Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1045,-21.86636,1.13811,-13.20355,0.15264,5.92423,-73.81296,-21.62125,1.0806,-13.2083,1.52566,1.18867,-73.89821,-21.62125,1.0806,-13.2083,1.52566,1.18866,-73.89821,2.2884,2.13067,-20.19608,-8.15094,9.11699,-60.21272,36.26006,-3.51268,-21.99967,-9.23166,6.41155,-60.03062,-5.4179,5.10349,-43.44045,1.2648,3.46456,-35.42916,-9.52655,-1.96782,-24.65593,-29.92822,7.2888,-23.69569,35.4404,14.3435,-25.76213,41.6532,-31.5273,11.14452,153.79691,-29.24174,-103.33572,150.16907,22.48711,142.8166,145.35638,-10.33986,-104.44681,153.04829,6.18932,140.8916
1046,-22.17733,1.45496,-13.20915,0.43806,5.46915,-73.84856,-21.69353,1.34138,-13.22095,1.61349,1.40742,-73.9191,-21.69352,1.34138,-13.22095,1.61349,1.40742,-73.9191,2.10097,2.11938,-19.87834,-8.49885,9.12868,-60.27132,36.31275,-3.51957,-21.65977,-9.45833,6.3902,-60.10551,-5.37762,5.01419,-43.20094,1.42141,3.39768,-35.21838,-9.43616,-2.36163,-24.30087,-29.87535,6.79595,-23.4991,35.96405,14.29305,-25.994,42.00534,-31.08758,11.53414,154.23015,-29.41728,-105.01573,150.49815,22.64431,142.53294,145.62019,-10.29538,-106.11676,152.94302,6.5356,140.73772
1047,-22.55057,1.77287,-13.30634,0.53506,4.9652,-73.78465,-21.73899,1.58082,-13.33009,1.51239,1.60341,-73.84066,-21.73898,1.58082,-13.33009,1.51239,1.6034,-73.84066,1.9477,2.10093,-19.49673,-8.86797,9.11637,-60.35503,36.35478,-3.51975,-21.23785,-9.66569,6.37308,-60.21204,-5.35886,4.91628,-42.95834,1.56945,3.39896,-35.02768,-9.28716,-2.65209,-23.93332,-29.77046,6.39545,-23.25499,36.51358,14.20892,-26.1569,42.41345,-30.6907,11.85345,154.71359,-29.51668,-106.06214,150.81924,22.72884,141.09476,146.02916,-10.43372,-107.18869,152.5202,7.29529,139.58165
1048,-22.77666,1.9138,-13.49399,0.34061,4.69203,-73.60523,-21.85728,1.69304,-13.52292,1.22451,1.68726,-73.65444,-21.85728,1.69304,-13.52292,1.22451,1.68726,-73.65444,1.84492,2.09219,-19.2642,-9.22177,9.11494,-60.20278,36.37886,-3.50101,-20.99368,-9.86881,6.34225,-60.08046,-5.36038,4.85265,-42.76145,1.7106,3.46108,-34.81191,-8.94379,-2.8228,-23.5366,-29.48011,6.09671,-22.9418,37.00428,14.31868,-26.23964,42.87197,-30.27162,12.19509,155.15968,-29.63874,-106.41248,151.15108,22.81347,139.59518,146.46442,-10.94931,-107.64336,152.12952,8.21039,138.38475
1049,-22.81911,1.80328,-13.77404,-0.02991,4.80449,-73.41338,-22.05917,1.61691,-13.79672,0.91068,1.64583,-73.46632,-22.05916,1.6169,-13.79672,0.91069,1.64583,-73.46632,1.75146,2.11436,-19.28997,-9.55784,9.12849,-59.79634,36.38037,-3.4626,-21.06788,-10.06848,6.29169,-59.69189,-5.33949,4.80579,-42.64967,1.8335,3.54385,-34.58552,-8.45413,-2.97879,-23.18659,-29.03663,5.8279,-22.66779,37.43119,14.6927,-26.29969,43.31991,-29.73997,12.62929,155.55479,-29.86537,-106.52655,151.51653,22.95598,138.60455,146.84763,-11.85268,-107.94483,152.05385,8.91852,137.589
1050,-22.79899,1.54585,-14.13996,-0.45031,5.24245,-73.34325,-22.2963,1.41919,-14.15296,0.67293,1.48602,-73.40921,-22.2963,1.41919,-14.15296,0.67293,1.48601,-73.40921,1.60148,2.17656,-19.52795,-9.89155,9.14071,-59.29393,36.38292,-3.4247,-21.41066,-10.25941,6.23271,-59.20812,-5.27635,4.73122,-42.60188,1.92855,3.60998,-34.39586,-7.99192,-3.19832,-23.05714,-28.58577,5.57694,-22.62377,37.83991,15.17825,-26.40965,43.73214,-29.08572,13.16491,155.87427,-30.18729,-107.01337,151.88309,23.15523,138.13199,147.25206,-12.81298,-108.59419,152.34618,9.1406,137.1387
1051,-22.78611,1.37251,-14.58136,-0.86411,5.67902,-73.4362,-22.51399,1.30172,-14.58771,0.44573,1.27074,-73.51566,-22.51398,1.30172,-14.58771,0.44573,1.27073,-73.51566,1.36137,2.26672,-19.844,-10.24139,9.13467,-58.93468,36.41064,-3.405,-21.8617,-10.42556,6.17982,-58.87423,-5.19681,4.61128,-42.59091,2.00521,3.66169,-34.26762,-7.63831,-3.44242,-23.20558,-28.20199,5.40051,-22.84933,38.28007,15.57229,-26.59185,44.09481,-28.37642,13.74659,156.07753,-30.52861,-108.11635,152.16833,23.36281,138.07744,147.73531,-13.41492,-109.71574,153.0089,8.69174,136.89066
1052,-22.7283,1.45866,-15.09559,-1.24624,5.7701,-73.61585,-22.64423,1.43599,-15.09771,0.12547,1.09918,-73.6981,-22.64423,1.43598,-15.09771,0.12547,1.09917,-73.6981,1.03843,2.35833,-20.13344,-10.62514,9.11524,-58.90781,36.45145,-3.4004,-22.2938,-10.54933,6.12725,-58.88458,-5.14636,4.49523,-42.61656,2.08797,3.72517,-34.16296,-7.32232,-3.60494,-23.4518,-27.84388,5.33456,-23.13775,38.77395,15.83919,-26.79565,44.33195,-27.67589,14.29893,156.1962,-30.82505,-109.50042,152.29932,23.5362,138.16595,148.22191,-13.58304,-110.99512,153.98425,7.64963,136.58919
1053,-22.57427,1.78401,-15.69929,-1.55369,5.55672,-73.76739,-22.6102,1.7941,-15.69817,-0.23444,1.02036,-73.84313,-22.6102,1.7941,-15.69817,-0.23443,1.02035,-73.84313,0.64961,2.43446,-20.3585,-11.05525,9.11314,-59.11814,36.47128,-3.40575,-22.65419,-10.65025,6.04641,-59.14165,-5.15754,4.48232,-42.6465,2.18659,3.8003,-34.01661,-6.98178,-3.65052,-23.57189,-27.48377,5.33386,-23.26654,39.32106,16.10901,-26.95113,44.35231,-26.99036,14.77807,156.3537,-31.07636,-110.78483,152.26796,23.66635,138.31116,148.57465,-13.59044,-112.1961,154.85759,6.55584,136.33736
1054,-22.32051,2.13766,-16.38335,-1.71909,5.4143,-73.85625,-22.43192,2.17039,-16.37916,-0.44806,1.01869,-73.92764,-22.43191,2.17038,-16.37916,-0.44806,1.01869,-73.92764,0.20189,2.505,-20.50184,-11.52961,9.14571,-59.18474,36.45744,-3.43347,-22.90925,-10.78694,5.92464,-59.25454,-5.22664,4.6252,-42.59845,2.28187,3.86159,-33.82181,-6.67358,-3.67004,-23.47953,-27.18886,5.28329,-23.1867,39.91873,16.48805,-27.04761,44.17984,-26.29658,15.18954,156.66542,-31.32764,-111.77602,152.12883,23.76001,138.87711,148.74405,-13.64253,-113.2224,155.09329,6.1754,136.73682
1055,-21.98854,2.28734,-17.05087,-1.73108,5.41076,-73.9471,-22.26958,2.37343,-17.03944,-0.48293,1.06874,-74.01768,-22.26958,2.37343,-17.03944,-0.48293,1.06874,-74.01768,-0.3097,2.59133,-20.48834,-12.02128,9.18718,-58.91137,36.43783,-3.49498,-22.96565,-10.99404,5.79275,-59.01875,-5.30956,4.85504,-42.43728,2.35521,3.90538,-33.63644,-6.45844,-3.7697,-23.17459,-27.01617,5.08321,-22.93567,40.55525,16.95289,-27.12634,43.99822,-25.59098,15.60796,157.14345,-31.6075,-112.14179,151.9483,23.85296,139.85574,148.84897,-13.75589,-113.71146,154.5874,6.82264,137.8528
1056,-21.69681,2.17032,-17.56308,-1.71938,5.14947,-74.08029,-22.27541,2.35319,-17.54024,-0.57435,1.1318,-74.14307,-22.2754,2.35319,-17.54024,-0.57435,1.13179,-74.14307,-0.90235,2.69995,-20.22397,-12.49269,9.205,-58.57719,36.46391,-3.57928,-22.72742,-11.24736,5.68771,-58.71342,-5.36042,5.03639,-42.23763,2.41695,3.95499,-33.49578,-6.28259,-3.96736,-22.70211,-26.90413,4.7324,-22.56253,41.20226,17.41108,-27.21074,44.01134,-24.88082,16.16435,157.71031,-31.89104,-111.80319,151.76151,24.02863,140.91605,149.0974,-14.00569,-113.50998,153.68156,7.92469,139.215
1057,-21.64164,1.93334,-17.86091,-1.87568,4.49725,-74.20543,-22.44874,2.19303,-17.83185,-0.92469,1.13358,-74.25216,-22.44874,2.19303,-17.83185,-0.92469,1.13358,-74.25216,-1.59583,2.82007,-19.76578,-12.9385,9.20513,-58.53536,36.56908,-3.66908,-22.28351,-11.49406,5.60412,-58.6995,-5.39343,5.09822,-42.09509,2.48982,4.0164,-33.37499,-6.09292,-4.20596,-22.19492,-26.78145,4.33068,-22.1721,41.85112,17.79336,-27.30378,44.25406,-24.1575,16.93884,158.28714,-32.14437,-111.50662,151.56285,24.3482,142.09253,149.61215,-14.46673,-113.31743,152.76031,8.48333,140.62669
1058,-21.87946,1.77686,-17.99906,-2.24921,3.84323,-74.2785,-22.68344,2.03773,-17.97231,-1.46201,1.0458,-74.31207,-22.68343,2.03773,-17.97231,-1.46201,1.0458,-74.31207,-2.38562,2.93987,-19.2891,-13.39622,9.22413,-58.78409,36.72945,-3.76346,-21.84122,-11.69047,5.50209,-58.98629,-5.45863,5.09108,-42.0266,2.5827,4.06379,-33.24135,-5.96135,-4.40052,-21.80395,-26.70079,4.0108,-21.87546,42.53321,18.09611,-27.42047,44.60022,-23.42183,17.85944,158.86694,-32.37868,-112.03939,151.3414,24.76231,142.70499,150.28761,-14.98928,-113.91963,151.89406,8.22237,141.34222
1059,-22.2187,1.69619,-18.07228,-2.7258,3.51926,-74.33646,-22.91887,1.9244,-18.05016,-1.99737,0.92069,-74.36469,-22.91887,1.9244,-18.05016,-1.99737,0.92068,-74.36469,-3.23616,3.05789,-18.89311,-13.89658,9.29434,-59.04286,36.87749,-3.87366,-21.49207,-11.82989,5.34918,-59.29713,-5.55021,5.10474,-41.99548,2.69782,4.08035,-33.09686,-5.94299,-4.5212,-21.54659,-26.71592,3.80702,-21.67783,43.26998,18.37623,-27.54248,44.92347,-22.71784,18.75908,159.5265,-32.60881,-113.05933,151.11465,25.17436,141.09625,150.83685,-15.33451,-115.04697,150.73878,7.99904,139.92422
1060,-22.36121,1.48592,-18.18315,-3.18858,3.42591,-74.42699,-23.15382,1.74599,-18.16079,-2.46393,0.82496,-74.45387,-23.15382,1.74599,-18.16079,-2.46393,0.82496,-74.45387,-4.11146,3.17747,-18.58102,-14.42531,9.41666,-59.06598,36.96361,-4.00579,-21.21825,-11.95714,5.14839,-59.37625,-5.61648,5.1525,-41.9535,2.84208,4.08277,-32.95719,-5.9061,-4.66432,-21.29615,-26.71088,3.58462,-21.49487,44.03557,18.71117,-27.57709,45.15276,-22.08573,19.54072,160.36069,-32.8008,-113.48692,150.91948,25.56447,137.0807,151.05151,-15.48685,-115.73042,149.03845,8.63547,136.3999
1061,-22.10787,1.04872,-18.40129,-3.58613,3.29794,-74.52995,-23.34533,1.45999,-18.3742,-2.89819,0.81156,-74.55462,-23.34532,1.45998,-18.3742,-2.89819,0.81156,-74.55462,-4.99525,3.28473,-18.35401,-14.95649,9.559,-58.79931,36.98912,-4.14785,-21.03178,-12.14297,4.93955,-59.15518,-5.64272,5.17815,-41.82861,3.0133,4.08239,-32.79704,-5.66334,-4.93719,-20.95276,-26.51008,3.20792,-21.27167,44.80174,19.1446,-27.44413,45.21833,-21.45652,20.25311,161.38551,-32.91031,-112.86063,150.79549,25.97529,132.75615,150.9958,-15.73494,-115.56226,147.19441,9.87547,132.74756
1062,-21.45307,0.53059,-18.63568,-3.89331,3.15914,-74.5828,-23.42864,1.19624,-18.60591,-3.27487,0.91612,-74.6048,-23.42864,1.19624,-18.60591,-3.27487,0.91611,-74.6048,-5.88286,3.33498,-18.21297,-15.49878,9.69149,-58.27084,36.98319,-4.26738,-20.96963,-12.43131,4.78406,-58.65879,-5.66285,5.16668,-41.5206,3.19572,4.05437,-32.52563,-5.22491,-5.28495,-20.54849,-26.12078,2.73952,-21.01897,45.59465,19.65113,-27.21007,45.0712,-20.6332,21.01706,162.53113,-32.97324,-111.70329,150.74741,26.42835,130.25798,150.9626,-16.41013,-115.01601,145.89307,10.77981,130.74797
1063,-20.47272,0.15215,-18.65672,-4.09615,3.28666,-74.55708,-23.41267,1.14401,-18.62346,-3.50322,1.1401,-74.57999,-23.41267,1.14401,-18.62346,-3.50322,1.1401,-74.57999,-6.77337,3.28006,-18.07794,-16.08242,9.8178,-57.48787,36.97392,-4.33283,-20.95786,-12.81723,4.73837,-57.90289,-5.71597,5.17974,-40.91935,3.38302,3.97998,-32.04414,-4.80262,-5.54881,-20.11512,-25.75309,2.339,-20.70992,46.48489,20.14208,-27.09932,44.76734,-19.44307,21.90763,163.74057,-33.12971,-110.82175,150.72891,26.89963,130.13739,151.22719,-17.45817,-114.76637,145.66425,10.78476,130.64655
1064,-19.21633,-0.04402,-18.3254,-4.23066,3.77503,-74.4827,-23.38701,1.33601,-18.27835,-3.58209,1.43899,-74.5122,-23.387,1.336,-18.27835,-3.58209,1.43899,-74.5122,-7.66666,3.11851,-17.82864,-16.7284,9.95586,-56.48483,36.97073,-4.34722,-20.83099,-13.25321,4.80344,-56.93408,-5.80013,5.26272,-40.02408,3.58958,3.89236,-31.36057,-4.57557,-5.66436,-19.59458,-25.59383,2.04558,-20.26728,47.5332,20.52065,-27.3238,44.45313,-17.9554,22.87927,165.04077,-33.50973,-110.76183,150.71388,27.33845,131.56784,151.85667,-18.35437,-115.21046,146.57332,10.18223,131.61961
1065,-17.97989,-0.25476,-17.72289,-4.40251,4.31974,-74.38626,-23.41568,1.48064,-17.66468,-3.68365,1.74751,-74.42431,-23.41567,1.48064,-17.66468,-3.68365,1.74751,-74.42431,-8.55449,2.91676,-17.4568,-17.44597,10.09815,-55.4053,36.9439,-4.35802,-20.52357,-13.66227,4.88571,-55.90738,-5.84114,5.37706,-39.08515,3.82405,3.85085,-30.63949,-4.52049,-5.721,-19.03842,-25.61054,1.79391,-19.77088,48.74532,20.77837,-27.89294,44.22784,-16.53495,23.78678,166.50836,-34.11873,-111.62473,150.74806,27.72221,133.07341,152.72772,-18.70535,-116.42925,147.9274,9.67888,132.55382
1066,-17.40318,-0.67389,-17.06187,-4.72474,4.5184,-74.21813,-23.41828,1.17247,-17.03567,-4.02798,2.05365,-74.25809,-23.41827,1.17247,-17.03567,-4.02798,2.05365,-74.25809,-9.41118,2.76554,-17.06192,-18.24101,10.21827,-54.48514,36.82814,-4.4264,-20.09218,-13.98295,4.85719,-55.06534,-5.74596,5.45527,-38.42583,4.06851,3.88347,-30.08101,-4.477,-5.8218,-18.713,-25.60761,1.58327,-19.50502,50.07603,21.02688,-28.64603,44.0427,-15.59091,24.51735,168.17719,-34.88152,-112.8783,150.84656,28.10355,133.42758,153.65953,-18.81433,-118.06133,148.60266,9.63083,132.64915
1067,-17.66052,-1.26505,-16.5565,-5.22721,4.42343,-73.875,-23.254,0.4014,-16.59869,-4.64851,2.42296,-73.90956,-23.254,0.4014,-16.59869,-4.64851,2.42296,-73.90956,-10.19651,2.70219,-16.72576,-19.12697,10.31371,-53.85935,36.57569,-4.5774,-19.60342,-14.20704,4.66488,-54.54496,-5.52622,5.47385,-38.1046,4.30914,3.95952,-29.74651,-4.32307,-5.94171,-18.8067,-25.44057,1.505,-19.63523,51.50114,21.38037,-29.45629,43.75163,-15.24582,25.08499,169.99176,-35.74738,-113.65574,150.8744,28.54622,132.48544,154.55472,-19.34888,-119.42982,148.04019,9.85532,131.86887
1068,-17.95675,-1.85682,-16.27688,-5.85112,4.48588,-73.31681,-22.93289,-0.39858,-16.37488,-5.38684,2.9384,-73.34687,-22.93288,-0.39858,-16.37488,-5.38684,2.9384,-73.34687,-10.88493,2.69159,-16.4771,-20.11866,10.41809,-53.42463,36.19814,-4.78824,-19.11566,-14.35348,4.33615,-54.2435,-5.31157,5.44784,-37.92572,4.58019,4.00756,-29.55357,-4.02805,-5.99009,-19.17267,-25.09787,1.59086,-19.99237,53.07263,21.83634,-30.32645,43.24166,-15.30895,25.55555,171.858,-36.70203,-113.70615,150.61473,29.02938,130.95117,155.47717,-20.58044,-120.28947,146.7802,10.08937,130.63518
1069,-17.35442,-2.38119,-16.09851,-6.52757,4.92567,-72.65234,-22.60889,-0.85683,-16.24708,-6.12951,3.65375,-72.68211,-22.60889,-0.85683,-16.24708,-6.12951,3.65375,-72.68211,-11.49424,2.68446,-16.34315,-21.20469,10.57444,-52.97418,35.73087,-5.02348,-18.71869,-14.43416,3.89876,-53.94955,-5.21223,5.40663,-37.69995,4.93917,3.97231,-29.39087,-3.60858,-5.95138,-19.48851,-24.63743,1.73982,-20.27175,54.85864,22.29298,-31.30098,42.49274,-15.52343,25.94598,173.7552,-37.72203,-113.67765,149.92151,29.46724,129.21675,156.52332,-22.1724,-121.16828,145.87691,10.33141,128.95747
1070,-15.68051,-2.84624,-15.89468,-7.26129,5.59242,-72.08662,-22.34169,-0.93439,-16.11469,-6.93456,4.58477,-72.1156,-22.34168,-0.93439,-16.11469,-6.93456,4.58477,-72.1156,-12.07735,2.66411,-16.38537,-22.34667,10.81593,-52.35316,35.16993,-5.25255,-18.55011,-14.45107,3.35579,-53.49662,-5.21961,5.38823,-37.37044,5.376,3.86211,-29.16306,-3.15739,-5.86133,-19.58681,-24.17427,1.85895,-20.33074,56.85952,22.61373,-32.36095,41.53969,-15.75052,26.23215,175.84212,-38.73448,-114.02786,148.76866,29.78793,127.24182,157.64925,-23.61442,-122.50902,145.93416,10.68254,126.62374
1071,-13.62301,-3.16723,-15.6581,-8.18304,6.30939,-71.76598,-21.93438,-0.81205,-15.94723,-7.9823,5.70301,-71.78698,-21.93437,-0.81205,-15.94723,-7.98229,5.703,-71.78698,-12.68966,2.63858,-16.62862,-23.52431,11.15926,-51.43055,34.47477,-5.43617,-18.69436,-14.39161,2.7286,-52.74892,-5.23685,5.39105,-36.94098,5.78721,3.71636,-28.79399,-2.83342,-5.72421,-19.58534,-23.85214,1.98642,-20.28017,59.02758,22.69848,-33.42825,40.44078,-15.96743,26.37999,178.39896,-39.64235,-114.03161,147.23074,29.95801,125.46521,158.79372,-24.73327,-123.69739,146.69815,11.1876,124.20293
1072,-12.06555,-3.284,-15.42469,-9.44765,7.05653,-71.67803,-21.11825,-0.75517,-15.74446,-9.4199,6.97336,-71.68142,-21.11825,-0.75517,-15.74446,-9.4199,6.97336,-71.68142,-13.34491,2.61211,-16.96592,-24.78626,11.59141,-50.0785,33.62969,-5.52807,-19.0419,-14.21861,2.07738,-51.59917,-5.16984,5.33482,-36.36036,6.08836,3.53019,-28.26829,-2.68178,-5.56423,-19.7361,-23.68265,2.18956,-20.36293,61.32535,22.57717,-34.4578,39.27681,-16.19001,26.36702,-178.45079,-40.42007,-112.47257,145.46138,29.96696,124.61413,160.03493,-25.82191,-123.56319,147.36653,11.98721,122.72665
1073,-11.19954,-3.3762,-15.20708,-11.07745,7.93874,-71.68584,-19.87629,-0.98767,-15.53813,-11.24,8.4245,-71.6627,-19.87628,-0.98768,-15.53813,-11.24,8.4245,-71.6627,-13.9817,2.56125,-17.22614,-26.24516,12.0673,-48.27879,32.66014,-5.5006,-19.35837,-13.85926,1.44015,-50.07711,-4.9876,5.1503,-35.55941,6.31447,3.26244,-27.65179,-2.54743,-5.46669,-20.1663,-23.49223,2.4339,-20.72815,63.72845,22.39187,-35.49839,38.09336,-16.44422,26.21535,-174.92795,-41.14427,-109.16991,143.62454,29.84534,124.88769,161.50781,-27.22438,-121.79668,147.23822,13.01866,122.61237
1074,-10.67856,-3.68413,-15.03185,-13.05953,9.06139,-71.60314,-18.40635,-1.58206,-15.38746,-13.44492,10.20167,-71.53866,-18.40634,-1.58206,-15.38746,-13.44492,10.20166,-71.53866,-14.4952,2.43822,-17.30976,-27.99873,12.53631,-46.19442,31.58534,-5.3707,-19.45799,-13.20418,0.7559,-48.39671,-4.70958,4.89091,-34.59035,6.55775,2.92161,-27.05805,-2.28709,-5.45853,-20.77596,-23.14877,2.65806,-21.29275,66.19453,22.24048,-36.63233,36.83123,-16.8078,25.96517,-171.4256,-41.91561,-105.12851,141.81244,29.66443,126.03916,163.26401,-28.89038,-119.16949,146.17892,13.73343,123.61088
1075,-10.27154,-4.17106,-14.93382,-15.54378,10.56226,-71.24946,-16.89971,-2.38059,-15.31304,-16.24081,12.56602,-71.10971,-16.89971,-2.38059,-15.31304,-16.24081,12.56602,-71.10971,-14.81225,2.21184,-17.22962,-30.05667,12.96918,-44.02256,30.41065,-5.21009,-19.27761,-12.15169,-0.1006,-46.77229,-4.38389,4.68422,-33.60263,6.84529,2.58489,-26.60118,-1.95646,-5.415,-21.3886,-22.7331,2.91551,-21.84799,68.64329,22.07027,-37.87083,35.38816,-17.41635,25.6123,-168.16898,-42.74242,-101.26532,140.02016,29.48017,127.73897,165.27612,-30.51593,-116.42041,144.63229,13.68833,125.2223
1076,-9.79108,-4.62395,-14.8746,-18.84931,12.79516,-70.44563,-15.5548,-3.07435,-15.26188,-19.92019,15.69666,-70.18201,-15.5548,-3.07435,-15.26188,-19.92019,15.69666,-70.18201,-14.93952,1.9091,-17.06627,-32.3518,13.359,-41.80196,29.17671,-5.11064,-18.8729,-10.68082,-1.19611,-45.2069,-4.07582,4.59749,-32.67648,7.12445,2.30935,-26.3496,-1.70149,-5.19308,-21.94943,-22.40212,3.32079,-22.29231,70.98009,21.73753,-39.12946,33.74482,-18.34693,25.10662,-165.08391,-43.50077,-97.71788,138.17581,29.27873,129.44223,167.57301,-31.88765,-113.63165,143.10037,13.13699,126.77099
1077,-8.93575,-4.99161,-14.75326,-23.36953,16.20877,-68.86263,-14.59279,-3.48265,-15.1716,-24.64878,19.32861,-68.47208,-14.59279,-3.48265,-15.1716,-24.64878,19.32861,-68.47208,-14.94826,1.59763,-16.88564,-34.78894,13.73636,-39.43959,27.96952,-5.11106,-18.35605,-8.85535,-2.49366,-43.52414,-3.8252,4.61286,-31.77338,7.33637,2.06919,-26.28879,-1.56234,-4.80295,-22.51712,-22.18885,3.88539,-22.68457,73.15953,21.1666,-40.27735,31.96984,-19.49862,24.38317,-161.98322,-44.03354,-94.30099,136.20952,28.95172,130.52222,170.18703,-32.95159,-110.67477,141.53069,12.66765,127.71782
1078,-7.52852,-5.3636,-14.52161,-29.43657,20.87218,-65.90025,-14.07903,-3.63884,-15.03631,-30.30068,22.65299,-65.57983,-14.07902,-3.63884,-15.03631,-30.30068,22.65299,-65.57983,-14.90117,1.30859,-16.72036,-37.2834,14.19162,-36.81902,26.85024,-5.16424,-17.84801,-6.74402,-3.93909,-41.47911,-3.62402,4.72637,-30.85073,7.46623,1.81546,-26.33856,-1.42545,-4.34448,-23.10911,-21.97601,4.52209,-23.07681,75.21885,20.41633,-41.21525,30.10557,-20.66048,23.37129,-158.80219,-44.2749,-90.94479,134.09613,28.34134,131.03375,172.93848,-33.76538,-107.65639,139.60143,12.42725,128.24637
1079,-5.85305,-5.69679,-14.2142,-36.9953,25.95109,-61.00241,-13.81259,-3.63602,-14.86288,-36.28246,24.7816,-61.30781,-13.81258,-3.63602,-14.86288,-36.28246,24.7816,-61.30781,-14.81071,0.99937,-16.5847,-39.79591,14.8115,-33.91884,25.78876,-5.18621,-17.43327,-4.37538,-5.52219,-38.89655,-3.43397,4.9949,-29.93145,7.5341,1.56016,-26.42865,-1.14572,-3.87064,-23.6467,-21.62932,5.15381,-23.41414,77.2327,19.57017,-41.9586,28.08701,-21.68526,22.00574,-155.60115,-44.28205,-87.59013,131.8602,27.34529,131.61555,175.52811,-34.52387,-104.74645,137.46025,12.02526,128.92612
1080,-4.55487,-5.82727,-13.88828,-45.01268,29.82157,-54.46075,-13.49563,-3.55867,-14.6214,-41.61545,25.48152,-56.03888,-13.49562,-3.55867,-14.6214,-41.61545,25.48152,-56.03888,-14.68522,0.61059,-16.42163,-42.31397,15.57421,-30.92557,24.71995,-5.1253,-17.06345,-1.76702,-7.19403,-35.87793,-3.22126,5.41319,-29.00781,7.55971,1.35082,-26.53889,-0.72365,-3.43608,-24.04835,-21.1604,5.70107,-23.63879,79.22287,18.63538,-42.64118,25.80644,-22.53091,20.28504,-152.44838,-44.17408,-84.11761,129.60538,25.99299,132.61818,177.86018,-35.45354,-101.92234,135.59584,10.98428,129.95435
1081,-3.88157,-5.75465,-13.56246,-51.51519,31.45523,-47.74557,-13.01955,-3.49032,-14.30059,-45.5448,25.36993,-50.59239,-13.01954,-3.49032,-14.30059,-45.5448,25.36992,-50.59239,-14.56822,0.13382,-16.08902,-44.79331,16.33131,-28.10016,23.66565,-4.97687,-16.56639,1.05736,-8.77517,-32.78323,-3.00964,5.78428,-27.96692,7.53985,1.18926,-26.65571,-0.31891,-3.17293,-24.31607,-20.72392,6.04094,-23.79829,81.12093,17.59839,-43.39943,23.26902,-23.18831,18.32295,-149.43729,-44.05923,-80.6636,127.48386,24.43477,134.17915,-179.95554,-36.51975,-99.18227,134.1741,9.19093,131.44884
1082,-3.56354,-5.69115,-13.22711,-55.26289,31.34389,-42.33193,-12.46859,-3.54158,-13.94539,-48.10408,25.23874,-45.73314,-12.46859,-3.54158,-13.94539,-48.10408,25.23874,-45.73314,-14.49881,-0.38103,-15.42065,-47.1612,16.90585,-25.58268,22.72395,-4.75732,-15.74278,4.0839,-10.0407,-30.04105,-2.85737,5.83396,-26.70236,7.454,1.03203,-26.73467,-0.05579,-3.1761,-24.49663,-20.4327,6.10078,-23.96934,82.85062,16.53439,-44.27183,20.63352,-23.64518,16.29812,-146.73672,-44.03162,-77.68639,125.56472,22.83385,136.39017,-177.90034,-37.39934,-96.76327,132.90233,7.05433,133.60014
1083,-3.66312,-5.81978,-12.90025,-56.64854,30.41526,-38.73681,-11.89174,-3.88588,-13.59765,-49.90878,25.35283,-41.89481,-11.89174,-3.88588,-13.59765,-49.90878,25.35283,-41.89481,-14.46259,-0.86047,-14.28719,-49.3313,17.22857,-23.43023,21.93232,-4.48874,-14.42641,7.31165,-10.91494,-28.03111,-2.75504,5.47544,-25.2679,7.28878,0.85838,-26.72613,0.10668,-3.35103,-24.60895,-20.24628,5.9758,-24.13627,84.42982,15.60083,-45.21508,18.04729,-23.89704,14.3237,-144.4675,-44.17944,-75.40848,123.77154,21.24749,138.47705,-176.15758,-37.88018,-94.8578,131.43625,5.12246,135.73129
