Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3099,-24.68229,1.95881,-16.57796,0.25108,5.8078,-79.46104,-26.15511,2.39619,-16.522,0.97002,1.94236,-79.50966,-26.15511,2.39619,-16.522,0.97002,1.94235,-79.50966,-1.71576,0.66089,-20.63629,-8.23583,9.55819,-65.51585,36.23009,-4.63676,-22.48816,-8.17024,8.09362,-65.5195,-5.40178,6.72543,-46.81993,2.63526,3.99967,-39.90821,-7.21516,-3.13008,-24.84767,-27.5389,6.26582,-24.2838,38.68787,8.7289,-24.87271,38.68909,-24.84079,10.03993,163.30373,-25.32183,-90.31356,159.84131,22.12026,141.49394,139.60254,-13.76788,-96.2981,155.41518,3.749,141.2751
3100,-24.55962,1.59986,-16.51985,0.15987,6.15021,-79.42619,-26.56453,2.19297,-16.4535,0.97149,1.79986,-79.48249,-26.56452,2.19297,-16.4535,0.97149,1.79986,-79.48249,-2.14979,0.68782,-20.55746,-8.45128,9.48035,-65.20742,36.27936,-4.76665,-22.40216,-8.49455,8.18515,-65.19489,-5.42633,6.65686,-46.70991,2.65776,4.0238,-39.74522,-7.02771,-3.13496,-24.58594,-27.39226,6.17038,-24.03902,38.80384,8.70996,-24.76364,38.98709,-24.62707,10.44633,163.42015,-25.22316,-91.14997,160.00745,22.29685,141.63028,139.62411,-13.82034,-97.24619,155.6646,3.8351,141.38573
3101,-24.56348,1.7419,-16.57276,0.1378,6.31973,-79.39282,-26.92501,2.44239,-16.48653,0.98547,1.79038,-79.45281,-26.925,2.44238,-16.48653,0.98547,1.79038,-79.45281,-2.63241,0.73555,-20.43993,-8.69559,9.393,-65.13908,36.3796,-4.92485,-22.2675,-8.80313,8.24446,-65.11739,-5.50868,6.64841,-46.64817,2.70438,4.04041,-39.67514,-6.86669,-3.17505,-24.20908,-27.2881,6.00169,-23.69836,39.04104,8.59516,-24.73667,39.32124,-24.46681,10.74436,163.51978,-25.16609,-94.30132,160.22812,22.42059,140.20941,139.56879,-13.19866,-100.42289,155.90073,3.78961,139.88956
3102,-24.64009,2.12656,-16.72504,0.13132,6.38322,-79.42072,-27.25185,2.90791,-16.61031,0.9787,1.84332,-79.48154,-27.25184,2.90791,-16.61031,0.9787,1.84331,-79.48154,-3.14077,0.83814,-20.32626,-8.957,9.28834,-65.2532,36.51999,-5.12426,-22.11991,-9.09781,8.29668,-65.22746,-5.63471,6.70545,-46.56036,2.78419,4.0101,-39.62116,-6.68479,-3.25596,-23.82046,-27.16263,5.79031,-23.36129,39.32314,8.35764,-24.75113,39.63735,-24.37928,10.91129,163.59131,-25.08347,-98.54379,160.48488,22.49356,137.66612,139.34583,-11.96079,-104.58025,155.90128,3.66844,137.30928
3103,-24.85743,2.43409,-16.96435,0.03605,6.1981,-79.47909,-27.54744,3.25041,-16.83094,0.83637,1.88655,-79.53555,-27.54744,3.2504,-16.83094,0.83637,1.88654,-79.53555,-3.65154,1.01145,-20.21857,-9.20006,9.183,-65.44398,36.67904,-5.35896,-21.95833,-9.39874,8.3524,-65.41053,-5.76003,6.77566,-46.42254,2.89521,3.95006,-39.49928,-6.47919,-3.41825,-23.54164,-26.99349,5.54084,-23.15639,39.53077,8.09388,-24.7163,39.9351,-24.35328,11.04969,163.62152,-24.9325,-102.70924,160.72275,22.57976,135.51837,138.99689,-10.39276,-108.56522,155.61256,3.70773,135.2459
3104,-25.05938,2.52517,-17.2606,-0.22283,5.99674,-79.48505,-27.8128,3.376,-17.11884,0.5528,1.81586,-79.53793,-27.8128,3.376,-17.11884,0.5528,1.81586,-79.53793,-4.17164,1.21328,-20.20557,-9.39697,9.11336,-65.46638,36.84058,-5.59467,-21.92242,-9.7247,8.3982,-65.41396,-5.8826,6.79886,-46.27515,3.00638,3.91774,-39.29453,-6.34448,-3.6789,-23.39268,-26.87251,5.24461,-23.1083,39.65149,7.92456,-24.58448,40.24944,-24.31269,11.26672,163.62682,-24.74044,-105.28675,160.93932,22.71426,134.88969,138.62737,-9.10859,-110.94784,155.22903,3.96627,134.80841
3105,-24.89542,2.45355,-17.55425,-0.58252,6.30529,-79.43633,-28.05096,3.44581,-17.39183,0.30381,1.54829,-79.49707,-28.05096,3.44581,-17.39183,0.30381,1.54829,-79.49707,-4.73284,1.38489,-20.3829,-9.57122,9.09496,-65.10926,36.99448,-5.79367,-22.17239,-10.06784,8.42383,-65.03123,-6.0355,6.7638,-46.16653,3.08045,3.94851,-39.06137,-6.35125,-4.00381,-23.32932,-26.87866,4.91816,-23.16325,39.79131,7.88469,-24.39381,40.56707,-24.13626,11.60106,163.65294,-24.56958,-105.08335,161.16623,22.8673,135.2706,138.40262,-8.71869,-110.62154,155.12077,4.22702,135.33586
3106,-24.45146,2.3347,-17.79292,-0.86911,7.06511,-79.41898,-28.23968,3.54224,-17.59863,0.23216,1.15957,-79.49805,-28.23968,3.54224,-17.59863,0.23216,1.15957,-79.49805,-5.35833,1.51488,-20.64294,-9.7852,9.11224,-64.48904,37.13945,-5.94131,-22.58841,-10.39509,8.42992,-64.39346,-6.21039,6.69228,-46.1176,3.11837,4.02807,-38.86493,-6.41402,-4.3262,-23.28123,-26.93926,4.59942,-23.23161,40.03175,7.91574,-24.20404,40.83278,-23.80507,12.0142,163.72679,-24.44524,-102.75279,161.40822,23.00959,135.59016,138.57214,-9.2337,-108.24673,155.48212,4.3524,135.63875
3107,-24.12434,2.23935,-18.00975,-0.99122,7.64564,-79.48407,-28.40873,3.62205,-17.79058,0.2724,0.82159,-79.57753,-28.40872,3.62205,-17.79058,0.2724,0.82159,-79.57753,-6.02218,1.63258,-20.80547,-10.07477,9.14686,-63.91119,37.28694,-6.05068,-22.92418,-10.68099,8.4129,-63.81571,-6.37945,6.60773,-46.10929,3.1557,4.12139,-38.71412,-6.32846,-4.55359,-23.13733,-26.8691,4.33616,-23.17685,40.33355,7.9469,-24.01243,41.05083,-23.46462,12.4305,163.83595,-24.32597,-100.39071,161.65683,23.16159,135.41307,139.24477,-10.01772,-105.83014,155.99635,4.44582,135.37695
3108,-23.8751,2.16604,-18.30765,-1.04828,7.66917,-79.5956,-28.68739,3.74558,-18.05933,0.243,0.61784,-79.68908,-28.68739,3.74558,-18.05933,0.243,0.61784,-79.68908,-6.66682,1.76995,-20.87534,-10.4198,9.19804,-63.55092,37.44707,-6.15207,-23.15254,-10.93493,8.36721,-63.46862,-6.55358,6.53672,-46.10275,3.23034,4.19936,-38.55264,-5.93523,-4.59927,-22.81719,-26.52246,4.18129,-22.89332,40.59575,7.95943,-23.7669,41.29131,-23.27142,12.79308,163.96765,-24.14479,-99.35847,161.90504,23.35082,134.86406,140.09779,-10.49233,-104.7001,156.13042,4.77239,134.89215
3109,-23.41531,2.03228,-18.69894,-1.18751,7.21381,-79.7167,-29.1359,3.95093,-18.4001,0.02251,0.52849,-79.79853,-29.13589,3.95093,-18.4001,0.02251,0.52849,-79.79853,-7.27204,1.95002,-20.93007,-10.78139,9.27287,-63.44281,37.60788,-6.27129,-23.3459,-11.18917,8.30143,-63.3758,-6.72178,6.48028,-46.07234,3.37229,4.23481,-38.31376,-5.25025,-4.47107,-22.37909,-25.90518,4.14747,-22.43823,40.77662,7.97055,-23.45228,41.59913,-23.25279,13.08873,164.13751,-23.88868,-99.36649,162.13033,23.5686,134.4297,140.64595,-10.68048,-104.68877,155.67226,5.55072,134.79945
3110,-22.80148,1.76915,-19.06486,-1.47171,6.50523,-79.85068,-29.60971,4.0987,-18.7159,-0.40331,0.52563,-79.91628,-29.6097,4.0987,-18.7159,-0.40331,0.52562,-79.91628,-7.87514,2.16956,-20.89554,-11.14465,9.37668,-63.57324,37.74405,-6.40812,-23.39888,-11.46492,8.23606,-63.51814,-6.82128,6.39503,-45.98658,3.58658,4.21006,-37.96205,-4.47587,-4.30883,-22.00583,-25.18885,4.1678,-22.03168,40.95131,7.99493,-23.1276,41.98434,-23.33643,13.36064,164.3647,-23.62266,-99.411,162.32663,23.80617,134.57074,140.7688,-10.96339,-104.90375,154.95793,6.56246,135.43765
3111,-22.09595,1.44143,-19.34576,-1.88075,5.8307,-79.96761,-29.94623,4.16927,-18.96083,-0.95658,0.59924,-80.01951,-29.94622,4.16927,-18.96083,-0.95658,0.59924,-80.01951,-8.51939,2.37774,-20.65826,-11.52084,9.51739,-63.81174,37.85131,-6.54028,-23.17376,-11.76128,8.17773,-63.76694,-6.84635,6.26193,-45.78391,3.83578,4.13407,-37.50644,-3.89602,-4.27588,-21.85597,-24.63121,4.14574,-21.87984,41.26326,8.04958,-22.885,42.46749,-23.433,13.68238,164.64142,-23.44833,-99.0914,162.55669,24.08035,135.38081,140.74983,-11.43036,-104.85751,154.65623,7.29217,136.59354
3112,-21.08992,1.1483,-19.60051,-2.31091,5.41402,-80.01014,-30.19379,4.35444,-19.16241,-1.48564,0.72355,-80.05436,-30.19378,4.35444,-19.16241,-1.48564,0.72355,-80.05436,-9.21169,2.51363,-20.29774,-11.92722,9.69757,-63.91405,37.95125,-6.65112,-22.79649,-12.06915,8.09789,-63.88174,-6.87143,6.13848,-45.45098,4.0755,4.03141,-37.02868,-3.67871,-4.41177,-21.92605,-24.40047,4.04338,-21.99359,41.80968,8.15902,-22.78779,43.05465,-23.49701,14.05638,164.9424,-23.4449,-98.94794,162.92461,24.38471,136.63327,140.8821,-11.77691,-104.9078,155.05179,7.65224,137.93724
3113,-20.00778,0.92608,-19.83675,-2.63181,5.18137,-79.99324,-30.47732,4.65682,-19.32518,-1.86978,0.85875,-80.03342,-30.47732,4.65682,-19.32518,-1.86978,0.85875,-80.03342,-9.93381,2.57951,-20.03022,-12.37903,9.89615,-63.72658,38.05814,-6.74961,-22.56767,-12.37322,7.9586,-63.71398,-6.93183,6.08652,-45.09125,4.29774,3.92276,-36.65876,-3.71776,-4.61446,-22.08774,-24.41133,3.91077,-22.21657,42.55257,8.30663,-22.82564,43.6987,-23.55323,14.38291,165.23657,-23.59698,-99.61028,163.47636,24.66976,137.61609,141.23322,-11.85637,-105.64697,155.64722,8.00943,138.99782
3114,-19.60142,0.8054,-19.9682,-2.79609,5.00451,-79.9865,-30.76665,4.81044,-19.41918,-2.08554,0.97727,-80.0236,-30.76664,4.81044,-19.41918,-2.08554,0.97727,-80.0236,-10.67124,2.64036,-19.9809,-12.89903,10.07786,-63.26745,38.1633,-6.86423,-22.64692,-12.65084,7.75987,-63.29011,-6.98983,6.08996,-44.8199,4.51551,3.81511,-36.44925,-3.73417,-4.74669,-22.25923,-24.39975,3.84742,-22.42365,43.34864,8.39731,-22.91772,44.33632,-23.62888,14.56873,165.48099,-23.77885,-101.26995,164.16953,24.87846,137.65474,141.70302,-11.82545,-107.37374,155.7693,8.57768,139.36317
3115,-19.93526,0.76056,-19.97048,-2.84636,5.05824,-79.99619,-30.96206,4.71852,-19.4415,-2.14073,1.05509,-80.03385,-30.96206,4.71852,-19.4415,-2.14073,1.05509,-80.03385,-11.41424,2.74193,-20.09443,-13.51315,10.22734,-62.61422,38.24499,-7.01221,-22.93816,-12.89368,7.53686,-62.69432,-7.01401,6.10598,-44.63669,4.72739,3.68707,-36.31149,-3.55434,-4.75335,-22.4767,-24.18798,3.91762,-22.62926,44.09687,8.34352,-22.98402,44.93946,-23.68337,14.61144,165.6501,-23.86599,-103.61101,164.94913,24.97699,137.11317,142.11543,-11.78651,-109.83919,155.22514,9.26936,139.46893
3116,-20.05566,0.64004,-19.94504,-2.88337,5.49206,-79.98232,-31.06785,4.59027,-19.44074,-2.10293,1.06993,-80.02702,-31.06784,4.59027,-19.44074,-2.10293,1.06993,-80.02702,-12.14684,2.86671,-20.21879,-14.21296,10.36471,-61.85316,38.26735,-7.17683,-23.21528,-13.11855,7.32182,-62.00893,-7.01142,6.14848,-44.45576,4.91764,3.49698,-36.11623,-3.19633,-4.692,-22.78409,-23.78613,4.08289,-22.89505,44.83941,8.2126,-23.02068,45.4926,-23.70101,14.5702,165.78102,-23.87893,-105.54743,165.7486,24.99791,136.62611,142.39928,-11.80097,-111.91547,154.28293,9.8551,139.80656
3117,-19.43351,0.32102,-19.97593,-3.05063,5.98687,-79.98048,-31.15018,4.53424,-19.47757,-2.17668,1.03445,-80.03405,-31.15018,4.53424,-19.47757,-2.17668,1.03445,-80.03405,-12.85195,2.98374,-20.2347,-14.94384,10.52374,-61.0943,38.1824,-7.32658,-23.2999,-13.34474,7.12284,-61.33158,-6.97872,6.24992,-44.20681,5.07955,3.23341,-35.78928,-2.72176,-4.64502,-23.14471,-23.25888,4.25311,-23.21592,45.70065,8.20332,-23.08792,45.94118,-23.81053,14.47968,165.94576,-23.97175,-105.91579,166.43118,25.0366,135.70261,142.73236,-12.05594,-112.36417,153.37761,10.18718,139.57785
3118,-18.6873,-0.1029,-20.0291,-3.43573,6.08292,-80.07715,-31.22015,4.4232,-19.55444,-2.55011,1.01411,-80.13201,-31.22014,4.4232,-19.55444,-2.55011,1.01411,-80.13201,-13.52587,3.08778,-20.12595,-15.6597,10.71831,-60.45123,37.96275,-7.45256,-23.15704,-13.57144,6.92439,-60.76847,-6.89299,6.38925,-43.86913,5.23092,2.94017,-35.28437,-2.14889,-4.6378,-23.5071,-22.63132,4.38643,-23.55266,46.77846,8.42778,-23.22718,46.20789,-24.19396,14.30919,166.17007,-24.24577,-104.63759,166.87698,25.16655,133.72295,143.37756,-12.58089,-111.02888,152.85899,10.37672,137.93491
3119,-18.50441,-0.37926,-20.02974,-4.01933,5.74683,-80.24197,-31.19909,4.21268,-19.60305,-3.2228,1.11062,-80.28965,-31.19909,4.21268,-19.60305,-3.2228,1.11062,-80.28965,-14.18742,3.16868,-19.96565,-16.37333,10.9334,-59.94773,37.62672,-7.56934,-22.89212,-13.78293,6.70746,-60.34895,-6.77384,6.51123,-43.43863,5.41055,2.668,-34.56368,-1.50778,-4.65561,-23.86105,-21.93539,4.49304,-23.89043,48.11293,8.79549,-23.4165,46.25133,-24.89536,14.01877,166.40706,-24.64636,-102.68079,167.10867,25.38747,131.65623,144.4169,-13.07653,-108.80886,152.96452,10.54199,135.83405
3120,-18.82867,-0.35871,-19.94005,-4.74805,5.31281,-80.27682,-30.94643,4.00627,-19.55267,-4.08218,1.42471,-80.31598,-30.94642,4.00627,-19.55267,-4.08217,1.42471,-80.31598,-14.86618,3.20395,-19.84486,-17.15073,11.14859,-59.45145,37.20829,-7.68367,-22.66148,-13.96272,6.46623,-59.95661,-6.67497,6.5801,-42.91924,5.65181,2.41775,-33.66128,-0.88299,-4.6739,-24.1962,-21.25797,4.59233,-24.21091,49.70372,9.15187,-23.63342,46.09334,-25.79045,13.61868,166.60577,-25.08248,-101.2856,167.24001,25.65452,131.09425,145.68892,-13.28839,-106.99731,153.89122,10.67673,134.92897
3121,-19.19493,-0.17265,-19.74057,-5.57238,5.10184,-79.97972,-30.3848,3.81502,-19.3836,-5.02672,2.01388,-80.01359,-30.3848,3.81502,-19.3836,-5.02672,2.01388,-80.01359,-15.57151,3.20236,-19.81129,-18.07126,11.36846,-58.77221,36.70885,-7.78831,-22.5561,-14.09053,6.18671,-59.42075,-6.59781,6.59578,-42.3559,5.95247,2.14722,-32.70975,-0.37446,-4.67198,-24.49873,-20.70187,4.699,-24.49387,51.51218,9.45622,-23.92794,45.80459,-26.71039,13.15294,166.79315,-25.55355,-101.03509,167.37233,25.92199,132.43427,146.96951,-13.33265,-106.35296,155.51662,10.70183,135.70869
3122,-19.31864,-0.12342,-19.42318,-6.46721,5.28964,-79.35308,-29.61323,3.48475,-19.12028,-6.01256,2.87337,-79.38544,-29.61322,3.48475,-19.12028,-6.01256,2.87337,-79.38544,-16.27708,3.21376,-19.87459,-19.17576,11.62207,-57.83016,36.08891,-7.89002,-22.56708,-14.14394,5.82034,-58.67265,-6.48407,6.59492,-41.81354,6.27714,1.83007,-31.85391,-0.01653,-4.66193,-24.76859,-20.30132,4.80176,-24.74349,53.45776,9.79644,-24.37364,45.47133,-27.53135,12.64005,167.05342,-26.13162,-101.42406,167.61269,26.146,135.00951,148.13045,-13.49485,-106.50149,157.23819,10.45508,137.72404
3123,-19.20243,-0.32635,-19.07186,-7.45084,5.9558,-78.63976,-28.80577,2.98023,-18.84886,-7.04887,3.9593,-78.67451,-28.80577,2.98023,-18.84886,-7.04887,3.9593,-78.67451,-16.93847,3.27725,-20.03563,-20.44548,11.93791,-56.71947,35.30221,-8.02177,-22.6299,-14.10947,5.3089,-57.80357,-6.30234,6.63903,-41.29654,6.59092,1.50198,-31.14198,0.25116,-4.67357,-24.97863,-19.99958,4.86337,-24.94461,55.46378,10.27172,-24.98421,45.16574,-28.18837,12.03333,167.42667,-26.87929,-101.86555,168.08849,26.27708,137.69885,149.12726,-13.84343,-106.85632,158.41783,9.85811,140.11705
3124,-18.64339,-0.58935,-18.89411,-8.55006,7.06854,-78.12502,-28.08391,2.63346,-18.72527,-8.16173,5.22902,-78.16661,-28.08391,2.63345,-18.72527,-8.16173,5.22902,-78.16661,-17.51397,3.3832,-20.30154,-21.84308,12.33175,-55.54592,34.34073,-8.21561,-22.7012,-13.96627,4.63832,-56.91785,-6.08935,6.75576,-40.743,6.89401,1.2279,-30.51624,0.48649,-4.69978,-25.09469,-19.74475,4.87879,-25.06264,57.5192,10.85778,-25.73742,44.90921,-28.71255,11.26145,167.88306,-27.78793,-102.63735,168.83315,26.29414,139.12883,149.9333,-14.17282,-107.62963,158.92334,9.06211,141.55464
3125,-17.354,-0.76842,-19.00923,-9.83159,8.36634,-77.88456,-27.51999,2.72577,-18.83505,-9.46814,6.68434,-77.93217,-27.51998,2.72577,-18.83505,-9.46814,6.68433,-77.93217,-17.97994,3.50665,-20.68682,-23.36757,12.80117,-54.23387,33.24332,-8.47427,-22.80712,-13.66758,3.84301,-55.95594,-5.8874,6.89941,-40.09158,7.22726,1.01959,-29.89952,0.64655,-4.70139,-25.18118,-19.57063,4.90707,-25.14438,59.65211,11.4044,-26.63422,44.64149,-29.26495,10.32842,168.40016,-28.79597,-104.10354,169.67688,26.26392,138.6174,150.50703,-14.33098,-109.16631,159.23326,8.29985,141.06818
3126,-15.65265,-1.06281,-19.25792,-11.46411,9.54347,-77.75891,-27.14643,2.94518,-19.06837,-11.22112,8.43544,-77.79688,-27.14642,2.94518,-19.06837,-11.22112,8.43544,-77.79688,-18.33677,3.63114,-21.19503,-25.06193,13.32849,-52.58887,32.05383,-8.76331,-23.00994,-13.15824,2.95109,-54.74866,-5.68684,7.00874,-39.30019,7.6307,0.82111,-29.27093,0.6606,-4.65557,-25.38546,-19.5247,5.02039,-25.32029,61.83615,11.81804,-27.67608,44.26998,-30.03299,9.36514,168.98468,-29.85911,-105.80481,170.31757,26.33551,137.04274,150.77483,-14.51987,-111.10202,159.99202,7.60215,139.17665
3127,-14.08315,-1.72811,-19.38498,-13.68037,10.80049,-77.53138,-26.91528,2.79183,-19.26527,-13.66343,10.72525,-77.53454,-26.91527,2.79183,-19.26527,-13.66343,10.72525,-77.53454,-18.58871,3.70525,-21.76894,-26.97451,13.89913,-50.48805,30.78551,-9.00499,-23.31051,-12.3899,1.94384,-53.18681,-5.45245,7.06466,-38.33601,8.08757,0.58507,-28.657,0.5726,-4.5685,-25.75388,-19.55485,5.22867,-25.63629,63.96376,12.17538,-28.8194,43.77357,-31.0389,8.55033,169.59654,-30.971,-106.96455,170.55948,26.61844,136.09259,150.72069,-15.17126,-112.78352,161.32141,6.9157,137.53951
3128,-12.67094,-2.67537,-19.34651,-16.76464,12.99467,-77.00495,-26.6636,2.27047,-19.39625,-16.96127,13.82196,-76.95936,-26.66359,2.27047,-19.39625,-16.96127,13.82196,-76.95936,-18.72908,3.6435,-22.2455,-29.10069,14.52285,-47.9497,29.43723,-9.10819,-23.55069,-11.32134,0.77377,-51.26831,-5.18007,7.05945,-37.19237,8.52021,0.33441,-28.05708,0.54746,-4.45558,-26.15485,-19.51692,5.47206,-25.97436,65.92934,12.56606,-30.00656,43.1974,-32.1085,7.93246,170.12012,-32.12284,-107.27274,170.46927,27.05135,136.78003,150.57669,-16.51725,-113.83773,162.73158,6.46545,137.52058
3129,-11.01649,-3.65665,-19.20774,-21.09981,17.11779,-75.83461,-26.24909,1.72177,-19.46674,-21.26625,17.74584,-75.78474,-26.24909,1.72176,-19.46674,-21.26625,17.74584,-75.78474,-18.74611,3.40999,-22.43725,-31.36745,15.21817,-44.9943,28.02192,-9.04651,-23.485,-9.93184,-0.56529,-48.95229,-4.91534,6.96824,-35.89082,8.85273,0.13626,-27.39873,0.73082,-4.31886,-26.43455,-19.29113,5.69607,-26.19051,67.71684,12.91817,-31.23232,42.52809,-33.07506,7.34914,170.45395,-33.30197,-107.10881,170.23737,27.45751,138.90308,150.71872,-18.33891,-114.366,163.61165,6.46702,139.27403
3130,-8.93748,-4.53201,-18.93954,-27.09718,23.33511,-73.26366,-25.64861,1.32124,-19.41167,-26.66152,21.99104,-73.43153,-25.6486,1.32124,-19.41167,-26.66152,21.99104,-73.43153,-18.64769,3.05574,-22.25686,-33.71624,15.94554,-41.6282,26.57244,-8.87836,-22.96646,-8.22925,-1.97074,-46.19533,-4.69868,6.76999,-34.44204,9.06976,0.02192,-26.60737,1.10451,-4.14364,-26.55709,-18.90283,5.90254,-26.24565,69.38296,13.09087,-32.54834,41.66221,-33.94706,6.58343,170.60176,-34.52927,-107.43562,169.9422,27.73957,141.40506,151.29451,-20.13814,-115.10198,163.58054,6.75537,141.84087
3131,-7.11558,-5.13068,-18.54281,-34.89104,30.1051,-68.23821,-24.81246,0.96448,-19.19215,-32.92681,25.65074,-69.15743,-24.81245,0.96448,-19.19215,-32.92681,25.65074,-69.15743,-18.49016,2.65774,-21.7285,-36.15894,16.65141,-38.04995,25.15109,-8.67199,-22.02723,-6.23424,-3.30562,-43.20161,-4.51277,6.47832,-32.82863,9.19558,-0.04735,-25.7099,1.49334,-3.91983,-26.59082,-18.51637,6.12435,-26.20044,70.96505,13.08004,-34.00358,40.51352,-34.81848,5.55598,170.66402,-35.84338,-108.94504,169.52144,27.91943,143.10571,152.14799,-21.59563,-116.75054,162.6324,7.06619,143.9117
3132,-6.5503,-5.38788,-18.07538,-43.65296,34.84179,-60.42692,-23.71072,0.3786,-18.8319,-39.30538,27.98296,-62.69771,-23.71071,0.37859,-18.8319,-39.30538,27.98296,-62.69771,-18.34117,2.23924,-20.96364,-38.74612,17.40888,-34.52125,23.83781,-8.43398,-20.86724,-3.94472,-4.57177,-40.22745,-4.33198,6.16856,-31.04572,9.22992,-0.12717,-24.80172,1.73325,-3.64343,-26.65279,-18.27637,6.40523,-26.16374,72.43651,13.03329,-35.59573,39.06992,-35.6919,4.32059,170.7796,-37.27134,-111.27293,168.88008,28.00079,143.63763,153.04816,-22.84482,-119.14413,161.14821,7.3018,144.88255
3133,-7.11711,-5.6264,-17.49568,-51.27231,36.2536,-51.28344,-22.56863,-0.60548,-18.3415,-44.72746,28.90861,-54.81778,-22.56863,-0.60549,-18.3415,-44.72746,28.90861,-54.81778,-18.20235,1.75707,-20.0584,-41.53878,18.33464,-31.10488,22.67641,-8.11453,-19.67143,-1.31491,-5.8649,-37.29324,-4.16589,5.91833,-29.1278,9.14514,-0.23637,-23.92243,1.80866,-3.30422,-26.82884,-18.18461,6.78409,-26.21317,73.75789,13.06918,-37.27042,37.36074,-36.47953,2.98119,171.05617,-38.81267,-113.77751,167.92152,27.93534,143.65521,153.77046,-24.21316,-121.90113,159.69569,7.38511,145.13895
3134,-7.65282,-6.17969,-16.75261,-56.0855,35.28092,-42.96152,-21.71463,-1.80233,-17.73695,-48.62723,28.96342,-46.93733,-21.71462,-1.80233,-17.73695,-48.62723,28.96342,-46.93733,-18.02305,1.17266,-18.9546,-44.50796,19.34877,-27.78682,21.6571,-7.67667,-18.37862,1.6994,-7.14542,-34.39932,-4.02277,5.67262,-27.14199,8.94952,-0.36979,-23.0463,1.80248,-2.91857,-27.05695,-18.16831,7.22435,-26.29607,74.93713,13.15202,-38.94174,35.46206,-37.1353,1.69367,171.48363,-40.39549,-116.22961,166.56024,27.7353,143.98544,154.19995,-25.73991,-124.88601,158.67618,7.20133,145.31528
3135,-7.51971,-6.91858,-15.9011,-58.22075,33.40055,-36.74931,-21.21002,-2.8611,-17.07434,-51.33916,28.69949,-40.30485,-21.21001,-2.8611,-17.07434,-51.33916,28.69949,-40.30485,-17.78084,0.51068,-17.53551,-47.45269,20.18621,-24.60275,20.753,-7.13958,-16.81072,5.07529,-8.22916,-31.63979,-3.90352,5.27324,-25.16502,8.70566,-0.51931,-22.17861,1.74767,-2.55244,-27.11994,-18.22868,7.58995,-26.22958,76.01557,13.14308,-40.52328,33.53425,-37.686,0.63105,171.94173,-41.89479,-118.14435,164.83107,27.48602,144.77094,154.50723,-27.14004,-127.35728,158.11328,6.76936,145.57764
3136,-7.17386,-7.48565,-15.07195,-58.53996,31.38173,-33.12344,-20.86805,-3.62551,-16.40474,-53.36916,28.30701,-35.69891,-20.86804,-3.62551,-16.40474,-53.36916,28.307,-35.69891,-17.49597,-0.17512,-15.8293,-50.13906,20.64831,-21.60191,19.92993,-6.55008,-14.96688,8.72638,-9.00031,-29.06417,-3.81472,4.675,-23.21716,8.4579,-0.66136,-21.37616,1.59014,-2.25815,-26.82275,-18.44987,7.76488,-25.84644,77.01952,12.90546,-41.97111,31.74945,-38.14658,-0.17783,172.37361,-43.22876,-118.74461,162.93703,27.21146,145.36989,154.94794,-28.21717,-128.242,157.8373,6.23443,145.46033
3137,-7.28524,-7.74811,-14.38551,-57.88103,29.4697,-31.85278,-20.56783,-4.17227,-15.77156,-54.77105,27.72309,-33.34179,-20.56783,-4.17227,-15.77156,-54.77105,27.72309,-33.34179,-17.18352,-0.85534,-14.01453,-52.47044,20.7401,-18.83641,19.14177,-5.94086,-13.04668,12.56833,-9.4988,-26.68344,-3.72225,4.01739,-21.24883,8.17132,-0.76031,-20.66724,1.2943,-2.01439,-26.1904,-18.8617,7.77665,-25.16298,77.94692,12.37219,-43.29408,30.13247,-38.49802,-0.91077,172.90405,-44.41139,-117.80985,161.09694,26.83919,145.21593,155.47282,-29.07224,-127.44775,157.75146,5.64879,144.54391
