Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2567,-13.73292,0.88498,-18.08871,0.54325,5.31846,-69.76996,-7.42481,-1.17666,-18.07264,1.63157,2.36571,-69.84291,-7.42481,-1.17666,-18.07264,1.63157,2.36571,-69.84291,11.01429,-0.07929,-26.8601,-9.39054,13.02943,-54.92766,26.22131,-4.3738,-26.6809,-1.70767,6.03845,-56.40914,-5.40408,3.7778,-43.23981,0.22794,2.20628,-36.28379,-8.12139,-0.77379,-25.33538,-28.47588,8.64462,-23.91882,28.00415,6.90007,-25.36414,29.65989,-24.04061,9.5642,159.15588,-23.71053,-86.96668,151.98737,21.52658,127.14847,140.74329,-14.34385,-91.57455,154.93748,0.00198,124.82877
2568,-13.69031,0.93595,-18.00914,0.56168,5.09859,-69.84772,-7.48404,-1.08328,-18.00116,1.54279,2.42594,-69.91212,-7.48404,-1.08328,-18.00116,1.54279,2.42594,-69.91212,11.01465,-0.08015,-26.87266,-9.35695,13.05233,-55.07169,26.2403,-4.40272,-26.68762,-1.73252,6.02185,-56.53972,-5.40888,3.83389,-43.20004,0.27487,2.13677,-36.26984,-8.13167,-0.8527,-25.2141,-28.5009,8.52845,-23.83161,28.03293,6.86661,-25.42155,29.77997,-24.05478,9.51538,159.12315,-23.74714,-86.92761,152.03548,21.47912,127.82113,140.92935,-14.35645,-91.4814,155.09097,-0.15001,125.45107
2569,-13.68503,0.88926,-17.9226,0.43425,5.11553,-69.88963,-7.53845,-1.10004,-17.91128,1.40642,2.46133,-69.95388,-7.53844,-1.10004,-17.91128,1.40642,2.46132,-69.95388,11.02212,-0.11135,-26.83881,-9.31439,13.07923,-55.18093,26.28555,-4.41661,-26.65014,-1.73685,6.00243,-56.63778,-5.43628,3.81362,-43.11358,0.27253,2.06869,-36.23542,-8.11033,-0.93128,-25.15816,-28.48417,8.43531,-23.80625,28.01532,6.90847,-25.46704,29.82229,-24.03948,9.41878,159.0815,-23.81243,-86.86124,151.93857,21.35639,128.66167,140.99895,-14.40899,-91.39954,155.0585,-0.11831,126.28505
2570,-13.78647,0.75734,-17.88254,0.19923,5.30875,-69.86308,-7.53714,-1.25947,-17.85513,1.2485,2.44789,-69.93407,-7.53714,-1.25947,-17.85513,1.2485,2.44789,-69.93407,11.02309,-0.1395,-26.79457,-9.26674,13.11437,-55.15771,26.34708,-4.4069,-26.60887,-1.73952,5.98616,-56.60109,-5.47743,3.73814,-43.00756,0.24371,2.02495,-36.18046,-8.0714,-0.96452,-25.16019,-28.44321,8.40485,-23.81987,27.97088,6.96481,-25.4571,29.76711,-24.02045,9.29819,159.08058,-23.83056,-86.69084,151.76799,21.21521,129.61075,140.9048,-14.44812,-91.25822,154.65317,-0.05,127.2704
2571,-13.91926,0.60899,-17.93718,-0.04166,5.47899,-69.79423,-7.53782,-1.45601,-17.88995,1.08938,2.40624,-69.87203,-7.53781,-1.45602,-17.88995,1.08938,2.40624,-69.87203,11.02911,-0.1457,-26.78525,-9.22448,13.16389,-55.02399,26.38929,-4.3827,-26.60676,-1.76009,5.96867,-56.44933,-5.48448,3.66669,-42.93451,0.2368,2.01111,-36.1431,-8.04094,-1.03471,-25.16273,-28.40876,8.33994,-23.84697,27.92223,6.96793,-25.40862,29.67498,-24.02352,9.20823,159.10999,-23.77978,-86.22138,151.63504,21.13127,130.49828,140.80275,-14.31562,-90.768,154.06413,-0.03614,128.20441
2572,-13.97841,0.62794,-18.0764,-0.18826,5.5668,-69.73596,-7.54888,-1.46995,-18.0291,0.99901,2.35104,-69.81797,-7.54888,-1.46996,-18.0291,0.99901,2.35104,-69.81797,11.04335,-0.14601,-26.85122,-9.20763,13.21851,-54.88026,26.39057,-4.35242,-26.682,-1.78724,5.95183,-56.29227,-5.45484,3.6631,-42.93209,0.26179,2.01614,-36.17353,-8.05837,-1.21524,-25.15583,-28.41815,8.16829,-23.90392,27.88306,6.91837,-25.37466,29.617,-24.04555,9.17353,159.09206,-23.71772,-85.43863,151.57677,21.11609,131.30936,140.94498,-13.85338,-89.79073,153.6718,-0.06222,129.03119
2573,-13.786,0.80398,-18.19407,-0.17299,5.60426,-69.72517,-7.55016,-1.24621,-18.16998,1.04856,2.29732,-69.80938,-7.55016,-1.24621,-18.16998,1.04856,2.29732,-69.80938,11.05044,-0.16498,-26.94119,-9.21533,13.24915,-54.80952,26.36175,-4.30922,-26.78369,-1.80296,5.95557,-56.21966,-5.42344,3.72685,-42.99259,0.29014,2.01629,-36.26535,-8.13319,-1.44435,-25.18353,-28.47736,7.96312,-24.01062,27.88051,6.87454,-25.39755,29.61665,-24.07523,9.13954,158.97713,-23.7287,-84.612,151.5701,21.10502,132.05019,141.3842,-13.09088,-88.60036,153.54788,0.04698,129.78729
2574,-13.27482,0.80579,-18.15746,-0.00893,5.60515,-69.75751,-7.57308,-1.06506,-18.14455,1.2189,2.27535,-69.84192,-7.57308,-1.06506,-18.14455,1.2189,2.27535,-69.84192,11.04477,-0.20493,-26.94302,-9.22523,13.23444,-54.80288,26.32859,-4.24595,-26.79882,-1.80603,5.99779,-56.21836,-5.39773,3.7762,-43.06836,0.30422,1.99367,-36.33642,-8.1998,-1.59072,-25.25074,-28.52638,7.84922,-24.12558,27.94136,6.87628,-25.48346,29.6425,-24.10792,9.03963,158.81607,-23.84031,-84.32675,151.58348,21.039,132.46144,141.86606,-12.32788,-87.95572,153.40147,0.52035,130.30296
2575,-12.74489,0.38293,-17.91975,0.16706,5.59933,-69.788,-7.64273,-1.26612,-17.8804,1.39113,2.2743,-69.87208,-7.64273,-1.26613,-17.8804,1.39113,2.2743,-69.87208,11.03271,-0.24162,-26.81213,-9.22693,13.18637,-54.79032,26.31052,-4.18039,-26.67818,-1.80046,6.06528,-56.21269,-5.36705,3.74298,-43.11211,0.31348,1.96061,-36.31659,-8.16364,-1.59473,-25.28935,-28.48396,7.85886,-24.16352,28.05066,6.89693,-25.58948,29.64625,-24.13026,8.89716,158.71353,-23.97795,-85.06892,151.58611,20.9341,132.36201,142.17151,-11.91288,-88.50497,153.01558,1.25519,130.40555
2576,-12.63674,-0.301,-17.57633,0.19452,5.62656,-69.78481,-7.72063,-1.85461,-17.48379,1.44316,2.23515,-69.87045,-7.72063,-1.85461,-17.48379,1.44316,2.23515,-69.87045,11.01719,-0.2489,-26.61744,-9.22251,13.14173,-54.75484,26.30725,-4.14392,-26.48598,-1.78832,6.11718,-56.18246,-5.34407,3.66151,-43.12056,0.33059,1.94827,-36.23426,-8.02174,-1.50385,-25.24332,-28.35367,7.9281,-24.08809,28.16276,6.87516,-25.63859,29.61941,-24.13574,8.82084,158.74072,-24.01937,-86.36786,151.54601,20.87173,132.23274,142.27295,-11.97542,-89.82005,152.56969,1.67185,130.42195
2577,-13.0688,-0.81524,-17.30037,0.06175,5.72763,-69.78045,-7.73798,-2.46842,-17.14751,1.389,2.12294,-69.87136,-7.73797,-2.46842,-17.14751,1.389,2.12294,-69.87136,11.00392,-0.23032,-26.48456,-9.20589,13.1313,-54.72598,26.3058,-4.14852,-26.34831,-1.78005,6.12581,-56.15163,-5.35276,3.61963,-43.11094,0.35487,1.96559,-36.18123,-7.90091,-1.4014,-25.13742,-28.25438,7.98735,-23.95189,28.24907,6.77935,-25.5925,29.6095,-24.15483,8.89069,158.89906,-23.91325,-87.07251,151.45656,20.92311,132.84474,142.16367,-12.44533,-90.72343,152.32996,1.29064,130.97348
2578,-13.74516,-0.86895,-17.17223,-0.09297,5.9495,-69.81813,-7.66023,-2.73908,-16.98046,1.37232,1.96068,-69.91927,-7.66023,-2.73908,-16.98046,1.37232,1.96068,-69.91927,11.00414,-0.21716,-26.49059,-9.17187,13.15444,-54.678,26.30278,-4.17852,-26.34731,-1.7913,6.10556,-56.0903,-5.39662,3.64583,-43.07779,0.37788,1.98338,-36.21723,-7.93624,-1.34359,-25.04048,-28.30762,8.00783,-23.83983,28.3048,6.64112,-25.50284,29.65278,-24.2244,9.04509,159.11005,-23.7325,-86.823,151.35712,21.05791,134.07742,141.88535,-13.08863,-90.76138,152.19409,0.43078,132.02646
2579,-14.15024,-0.59798,-17.1344,-0.12467,6.17307,-69.87176,-7.56547,-2.61795,-16.9494,1.46599,1.82927,-69.98283,-7.56547,-2.61795,-16.9494,1.46599,1.82927,-69.98283,11.02232,-0.2286,-26.55989,-9.13027,13.17729,-54.61992,26.30022,-4.20426,-26.4114,-1.8259,6.09358,-56.01173,-5.44652,3.6875,-43.03222,0.39691,1.96574,-36.33304,-8.11652,-1.33768,-24.99604,-28.49508,7.9979,-23.7957,28.34214,6.52977,-25.44747,29.71253,-24.33389,9.12698,159.2583,-23.60054,-86.19585,151.29472,21.15982,134.81157,141.58676,-13.52986,-90.35099,151.8696,-0.16723,132.67883
2580,-13.89037,-0.35391,-17.12653,0.00129,6.1375,-69.88101,-7.57167,-2.29372,-16.98038,1.57764,1.83069,-69.99062,-7.57166,-2.29372,-16.98038,1.57764,1.83069,-69.99062,11.05093,-0.2522,-26.5363,-9.09413,13.16341,-54.68674,26.28704,-4.19783,-26.3859,-1.8724,6.11428,-56.06041,-5.46448,3.687,-43.02928,0.41696,1.90835,-36.46629,-8.27151,-1.35096,-25.00194,-28.64851,7.98751,-23.80596,28.40374,6.48765,-25.4348,29.72005,-24.43756,9.05377,159.30946,-23.56537,-85.49055,151.27458,21.15404,134.38199,141.38332,-13.57338,-89.70102,151.45853,-0.23623,132.3116
2581,-13.0964,-0.26188,-17.14348,0.18105,5.85715,-69.83161,-7.64885,-1.93786,-17.03882,1.60708,1.97262,-69.92903,-7.64884,-1.93786,-17.03882,1.60709,1.97262,-69.92903,11.07597,-0.27342,-26.39264,-9.0729,13.11512,-54.90452,26.25734,-4.15037,-26.24561,-1.90656,6.16583,-56.27099,-5.44592,3.63844,-43.09481,0.43858,1.8393,-36.53218,-8.24007,-1.35848,-25.0209,-28.61375,7.98706,-23.82654,28.52223,6.49504,-25.40719,29.64895,-24.51112,8.87196,159.34581,-23.56348,-84.68838,151.26717,21.06394,133.35143,141.24663,-13.43802,-88.87867,151.36617,-0.04334,131.35812
2582,-12.41654,-0.23068,-17.15943,0.27285,5.70578,-69.76991,-7.67241,-1.69261,-17.07975,1.59114,2.12751,-69.86001,-7.6724,-1.69261,-17.07975,1.59114,2.1275,-69.86001,11.08855,-0.29036,-26.27044,-9.08017,13.07227,-55.01902,26.23598,-4.08526,-26.13301,-1.89614,6.22339,-56.39583,-5.4115,3.57051,-43.18075,0.45532,1.78914,-36.47488,-8.04133,-1.36208,-24.99323,-28.41914,7.97406,-23.80161,28.65487,6.4936,-25.32071,29.52634,-24.56112,8.67491,159.45001,-23.50171,-84.11768,151.24014,20.95463,132.84007,141.07384,-13.4532,-88.35971,151.65039,0.07742,130.84534
2583,-12.4734,-0.1795,-17.11259,0.23552,5.94605,-69.7526,-7.60344,-1.67594,-17.03368,1.62955,2.16541,-69.85126,-7.60344,-1.67594,-17.03368,1.62955,2.16541,-69.85126,11.08594,-0.29493,-26.31237,-9.12006,13.06636,-54.80273,26.25772,-4.04511,-26.18738,-1.83154,6.25552,-56.20565,-5.38263,3.51985,-43.21491,0.46781,1.76924,-36.30313,-7.84435,-1.35382,-24.87676,-28.24057,7.94124,-23.68851,28.73698,6.4342,-25.20125,29.39118,-24.58724,8.52959,159.61612,-23.35787,-84.0362,151.18257,20.86923,133.53366,140.79874,-13.69013,-88.44618,151.9823,0.02799,131.47758
2584,-13.34507,-0.03645,-16.9941,0.13161,6.44514,-69.79292,-7.47302,-1.8271,-16.89852,1.73571,2.08371,-69.91229,-7.47302,-1.8271,-16.89852,1.73571,2.08371,-69.91229,11.06348,-0.27533,-26.49474,-9.16407,13.09233,-54.3675,26.32611,-4.05628,-26.37851,-1.75492,6.25501,-55.79528,-5.39603,3.52182,-43.14962,0.48829,1.77313,-36.07866,-7.802,-1.3179,-24.71461,-28.22491,7.91837,-23.52247,28.78159,6.31871,-25.11851,29.26054,-24.58049,8.43782,159.78137,-23.20167,-84.12717,151.11772,20.80595,134.83749,140.4498,-14.02985,-88.76169,152.14206,0.04122,132.7449
2585,-14.49223,0.22037,-16.85698,0.05932,6.85891,-69.86246,-7.32521,-1.94659,-16.74886,1.84176,1.99262,-70.00013,-7.32521,-1.94659,-16.74886,1.84176,1.99261,-70.00013,11.02406,-0.23918,-26.62292,-9.17054,13.11733,-53.99755,26.40589,-4.10423,-26.50641,-1.72653,6.25295,-55.42934,-5.47508,3.57977,-42.99402,0.52615,1.78148,-35.88734,-7.93124,-1.26659,-24.61845,-28.37136,7.9329,-23.41342,28.85072,6.1976,-25.10378,29.15939,-24.55494,8.36575,159.88275,-23.11087,-83.87115,151.08821,20.74967,135.21489,140.16847,-14.38582,-88.69833,152.22101,0.42915,133.17529
2586,-15.13631,0.49735,-16.73855,0.10358,6.91408,-69.91479,-7.2299,-1.87708,-16.64318,1.89944,1.99711,-70.05445,-7.22989,-1.87709,-16.64318,1.89944,1.99711,-70.05445,10.98205,-0.21702,-26.54118,-9.13246,13.10339,-53.86247,26.4588,-4.14398,-26.41728,-1.76031,6.28911,-55.27742,-5.57194,3.64795,-42.82964,0.57514,1.7691,-35.79305,-8.08409,-1.2315,-24.61641,-28.52623,7.96506,-23.39912,28.96626,6.12194,-25.1237,29.17514,-24.5354,8.35352,159.89487,-23.10019,-83.20961,151.1357,20.73605,134.23019,140.10013,-14.65602,-88.11937,152.35587,0.99095,132.28104
2587,-14.96955,0.7115,-16.65279,0.24615,6.63363,-69.91489,-7.21919,-1.60592,-16.59219,1.91128,2.07582,-70.04144,-7.21919,-1.60592,-16.59219,1.91128,2.07582,-70.04144,10.94731,-0.23245,-26.34925,-9.08106,13.04575,-53.93716,26.47889,-4.14185,-26.22128,-1.81736,6.36463,-55.3316,-5.61049,3.6751,-42.74702,0.61633,1.72767,-35.79356,-8.04318,-1.24537,-24.59708,-28.4876,7.94531,-23.38573,29.08874,6.12177,-25.14464,29.39934,-24.51969,8.50594,159.85228,-23.14927,-82.73143,151.27608,20.83256,133.40704,140.25142,-14.61358,-87.56601,152.411,1.10242,131.48041
2588,-14.45889,0.81087,-16.61076,0.37595,6.3294,-69.88457,-7.24075,-1.34307,-16.57719,1.91718,2.11864,-69.99816,-7.24074,-1.34308,-16.57719,1.91718,2.11864,-69.99816,10.92896,-0.26948,-26.26486,-9.05065,12.98755,-54.05903,26.48266,-4.10301,-26.14366,-1.85262,6.43586,-55.4439,-5.57247,3.64703,-42.76888,0.63163,1.67638,-35.85815,-7.73125,-1.34368,-24.4996,-28.18575,7.81915,-23.32822,29.15822,6.20046,-25.17414,29.77209,-24.49262,8.7897,159.82245,-23.2395,-82.77384,151.44791,21.00191,133.96307,140.49103,-14.13537,-87.39688,152.20757,0.65967,131.98811
2589,-14.14098,0.6946,-16.59302,0.45335,6.21344,-69.88715,-7.25595,-1.35694,-16.55317,1.95933,2.09858,-69.99638,-7.25594,-1.35694,-16.55317,1.95933,2.09857,-69.99638,10.94388,-0.28827,-26.27501,-9.05504,12.97018,-54.12889,26.47809,-4.05633,-26.1644,-1.84887,6.46399,-55.51899,-5.49346,3.57853,-42.85512,0.61651,1.63573,-35.98975,-7.31832,-1.53649,-24.45495,-27.77047,7.6229,-23.35401,29.17033,6.28839,-25.2269,30.07619,-24.4656,8.98126,159.83952,-23.33283,-82.74556,151.52312,21.08367,135.05663,140.67686,-13.45945,-87.11945,151.9277,0.22592,133.045
2590,-13.97551,0.36045,-16.56189,0.53466,6.18218,-69.94243,-7.29278,-1.62447,-16.48808,2.02628,2.09441,-70.05015,-7.29278,-1.62447,-16.48808,2.02628,2.0944,-70.05015,10.99355,-0.27231,-26.17704,-9.08074,12.99276,-54.22498,26.46195,-4.03045,-26.06653,-1.81611,6.45488,-55.63078,-5.413,3.49623,-42.94396,0.58283,1.60721,-36.1726,-7.07974,-1.76274,-24.61008,-27.49773,7.46503,-23.58026,29.20427,6.25394,-25.29465,30.15166,-24.463,8.93206,159.88057,-23.36505,-82.27967,151.44829,20.99819,135.45366,140.74078,-12.99484,-86.49212,151.88512,0.21891,133.45021
2591,-13.79298,0.04969,-16.50892,0.61808,6.14824,-69.99962,-7.33937,-1.85867,-16.40692,2.07735,2.13695,-70.1051,-7.33937,-1.85867,-16.40692,2.07735,2.13695,-70.1051,11.04445,-0.23768,-25.97498,-9.0981,13.03657,-54.38474,26.44164,-4.04018,-25.85216,-1.77387,6.43758,-55.80721,-5.36633,3.43672,-42.98015,0.55276,1.58818,-36.30907,-7.16669,-1.90443,-24.87731,-27.53696,7.42529,-23.88254,29.31726,6.04343,-25.35614,30.05121,-24.49379,8.74092,159.92499,-23.3037,-82.21181,151.32745,20.8506,135.30089,140.70174,-12.9558,-86.42891,152.15608,0.42291,133.29335
2592,-13.77806,0.00812,-16.44214,0.61423,6.24146,-70.00186,-7.32349,-1.89207,-16.3359,2.0956,2.1689,-70.11056,-7.32348,-1.89207,-16.3359,2.0956,2.1689,-70.11056,11.05866,-0.20833,-25.93061,-9.09038,13.09185,-54.47052,26.43489,-4.07432,-25.79746,-1.73659,6.4231,-55.90181,-5.38011,3.4329,-42.95309,0.55209,1.58374,-36.32834,-7.50895,-1.87717,-25.0105,-27.85972,7.49716,-23.99884,29.4393,5.77418,-25.38357,29.94865,-24.5715,8.5824,160.00008,-23.17358,-83.37372,151.28181,20.78032,135.2498,140.55902,-13.29665,-87.78189,152.42203,0.50565,133.21387
2593,-14.00265,0.10767,-16.34558,0.47612,6.46966,-69.93808,-7.28282,-1.85873,-16.24277,2.04955,2.15828,-70.05653,-7.28281,-1.85873,-16.24277,2.04955,2.15827,-70.05653,11.04669,-0.19619,-26.17158,-9.06331,13.1482,-54.41658,26.43648,-4.09953,-26.04183,-1.71052,6.40142,-55.84652,-5.42847,3.48539,-42.93032,0.59709,1.59447,-36.31267,-7.89172,-1.70574,-24.93508,-28.26215,7.63166,-23.86738,29.45288,5.62901,-25.3417,29.94196,-24.71956,8.5014,160.13721,-23.02633,-85.11863,151.29906,20.80924,135.3241,140.25261,-13.86845,-89.87536,152.36443,0.49137,133.29169
2594,-14.16646,0.00886,-16.23404,0.23744,6.63519,-69.81953,-7.35579,-1.96883,-16.1174,1.89827,2.11266,-69.9463,-7.35578,-1.96884,-16.1174,1.89827,2.11266,-69.9463,11.06342,-0.19875,-26.55219,-9.03046,13.18993,-54.35279,26.41551,-4.08939,-26.43652,-1.695,6.36521,-55.77531,-5.43927,3.55971,-43.00307,0.67299,1.61052,-36.40048,-8.13548,-1.50653,-24.84033,-28.52997,7.7854,-23.70778,29.35799,5.6752,-25.21294,29.96865,-24.93286,8.43293,160.31299,-22.90307,-85.74193,151.28716,20.87187,135.31657,139.85468,-14.52283,-90.87956,152.16014,0.49393,133.30949
2595,-14.18351,-0.23509,-16.18936,-0.05691,6.75277,-69.66222,-7.48408,-2.17305,-16.0484,1.70059,2.0063,-69.79655,-7.48407,-2.17305,-16.0484,1.70059,2.0063,-69.79655,11.13058,-0.21336,-26.93444,-9.00383,13.20952,-54.37187,26.36625,-4.05166,-26.83497,-1.68454,6.32443,-55.78725,-5.39598,3.62057,-43.1581,0.73525,1.62386,-36.59992,-8.24478,-1.39976,-24.89521,-28.63593,7.90461,-23.72212,29.28344,5.81315,-25.04374,29.91432,-25.15602,8.32418,160.46301,-22.81146,-84.34832,151.21306,20.91201,135.26163,139.59734,-15.08199,-89.71449,152.32005,0.39341,133.19571
2596,-14.25437,-0.20055,-16.25708,-0.32026,6.97813,-69.52723,-7.42623,-2.18451,-16.11478,1.59236,1.84807,-69.67456,-7.42623,-2.18451,-16.11478,1.59236,1.84807,-69.67456,11.20032,-0.24155,-27.25684,-8.99157,13.20386,-54.44497,26.32384,-4.02264,-27.16881,-1.67561,6.30475,-55.85842,-5.36373,3.65445,-43.26406,0.75175,1.62921,-36.78872,-8.33547,-1.42034,-25.04193,-28.70288,7.93639,-23.86818,29.33618,5.89991,-24.95403,29.79014,-25.3103,8.1854,160.54663,-22.78265,-82.07071,151.14049,20.90424,135.29871,139.62872,-15.3068,-87.42572,152.97374,0.11656,133.06807
2597,-14.31628,0.24115,-16.36961,-0.39695,7.13588,-69.49966,-7.15635,-1.85779,-16.26845,1.61123,1.75621,-69.65552,-7.15635,-1.85779,-16.26845,1.61123,1.75621,-69.65552,11.22372,-0.27271,-27.37587,-8.9922,13.16739,-54.57073,26.31597,-4.02939,-27.28768,-1.66967,6.32624,-55.98844,-5.37574,3.66439,-43.23233,0.73954,1.61574,-36.87154,-8.41005,-1.4918,-25.13923,-28.75884,7.90323,-23.98535,29.49237,5.89373,-25.05739,29.73756,-25.35731,8.07037,160.57724,-22.88481,-80.94446,151.14079,20.85056,135.48289,139.91576,-15.06154,-86.10928,153.60524,-0.04699,133.12802
2598,-14.24759,0.79834,-16.43669,-0.2516,6.9676,-69.58216,-6.9062,-1.36798,-16.40014,1.66701,1.80616,-69.72909,-6.9062,-1.36798,-16.40014,1.66701,1.80616,-69.72909,11.19606,-0.28626,-27.23266,-8.99095,13.11402,-54.72631,26.34332,-4.06224,-27.13412,-1.66628,6.37541,-56.14973,-5.39199,3.6718,-43.12103,0.74107,1.58351,-36.85904,-8.35049,-1.4919,-25.166,-28.6951,7.91244,-24.01072,29.65074,5.85091,-25.34747,29.84638,-25.3393,8.03657,160.59839,-23.11695,-81.70358,151.19989,20.79564,135.54965,140.30049,-14.46224,-86.61525,153.73303,0.16398,133.22322
2599,-14.2745,1.21618,-16.44541,-0.07144,6.65408,-69.68436,-6.81381,-0.99034,-16.46014,1.68704,1.89904,-69.81562,-6.8138,-0.99034,-16.46014,1.68704,1.89904,-69.81562,11.12868,-0.27763,-27.0405,-8.96551,13.07901,-54.76979,26.39834,-4.08625,-26.93626,-1.66465,6.41749,-56.19083,-5.3814,3.70327,-43.0454,0.76998,1.56038,-36.80795,-8.13683,-1.38318,-25.20021,-28.48138,8.02627,-24.00493,29.74951,5.83449,-25.68338,30.04371,-25.33724,8.09653,160.63673,-23.38248,-83.45905,151.24908,20.80188,135.12837,140.56339,-13.79414,-88.16398,153.51175,0.52813,132.90709
2600,-14.50711,1.42917,-16.43406,-0.02491,6.58057,-69.7432,-6.83044,-0.84154,-16.4735,1.69648,1.91141,-69.87077,-6.83044,-0.84154,-16.4735,1.69648,1.91141,-69.87077,11.04529,-0.26065,-27.01047,-8.90578,13.0771,-54.62624,26.46207,-4.07362,-26.91668,-1.67335,6.43897,-56.03034,-5.36047,3.74338,-43.0491,0.80544,1.57375,-36.76091,-7.90758,-1.26874,-25.25713,-28.24888,8.15335,-24.01864,29.79645,5.89098,-25.90555,30.18056,-25.39641,8.19687,160.66063,-23.59408,-85.20531,151.25409,20.88632,134.36575,140.59926,-13.31789,-89.81417,153.43224,0.59262,132.16386
2601,-14.64345,1.43293,-16.43571,-0.07525,6.87583,-69.77383,-6.89139,-0.86035,-16.47452,1.77111,1.85815,-69.91457,-6.89138,-0.86036,-16.47452,1.77111,1.85815,-69.91457,10.99074,-0.24961,-27.09845,-8.83397,13.09118,-54.42046,26.5043,-4.02559,-27.02518,-1.70158,6.45009,-55.79836,-5.35993,3.73975,-43.09209,0.83389,1.61245,-36.74375,-7.79716,-1.25162,-25.23596,-28.14263,8.16205,-23.99258,29.82265,6.05608,-25.9671,30.18937,-25.50004,8.26802,160.60907,-23.75538,-86.55137,151.23514,21.00322,133.70393,140.5472,-13.08545,-91.13538,153.70998,0.24656,131.38979
2602,-14.45979,1.26118,-16.44588,-0.10929,7.33775,-69.80067,-6.98397,-0.95029,-16.4662,1.91733,1.82017,-69.96268,-6.98396,-0.95029,-16.4662,1.91733,1.82017,-69.96268,10.9973,-0.25355,-27.14424,-8.78972,13.10688,-54.32473,26.50585,-3.96404,-27.08735,-1.73891,6.45708,-55.68211,-5.38443,3.67688,-43.13248,0.86393,1.63918,-36.76179,-7.82173,-1.29682,-25.06866,-28.19103,8.06148,-23.85006,29.85172,6.29957,-25.95117,30.13655,-25.59017,8.29331,160.47531,-23.91705,-87.1377,151.23706,21.09551,133.26283,140.66008,-12.94726,-91.64635,154.11224,-0.15906,130.81656
2603,-14.11286,1.00673,-16.44101,-0.10965,7.60763,-69.80533,-7.10237,-1.06448,-16.43747,2.01484,1.82098,-69.98018,-7.10237,-1.06448,-16.43747,2.01484,1.82098,-69.98018,11.05245,-0.2701,-27.07184,-8.79071,13.12239,-54.39738,26.47349,-3.91041,-27.02021,-1.75971,6.4643,-55.75184,-5.40792,3.60081,-43.16644,0.8998,1.63688,-36.79239,-7.92267,-1.32857,-24.86791,-28.32149,7.96181,-23.67125,29.88923,6.49932,-25.96294,30.12212,-25.6109,8.30985,160.319,-24.07897,-86.61063,151.28624,21.13968,133.02588,141.04016,-12.82952,-90.94634,154.27873,-0.30537,130.53667
2604,-13.9662,0.81291,-16.41519,-0.13546,7.57006,-69.74817,-7.18644,-1.18544,-16.39312,1.97792,1.83157,-69.92161,-7.18644,-1.18544,-16.39312,1.97792,1.83157,-69.92161,11.11273,-0.2749,-26.9422,-8.82225,13.12796,-54.54123,26.43697,-3.88251,-26.88733,-1.74935,6.485,-55.91008,-5.41955,3.56126,-43.18674,0.92812,1.62274,-36.80612,-8.03664,-1.37695,-24.84128,-28.43721,7.90719,-23.66308,29.92597,6.531,-26.02427,30.1671,-25.5529,8.34855,160.20699,-24.17483,-85.46798,151.35036,21.1416,133.01428,141.52431,-12.92017,-89.66473,154.15932,-0.21679,130.56383
2605,-14.2533,0.77917,-16.37576,-0.17923,7.47304,-69.63448,-7.16748,-1.30362,-16.34329,1.90997,1.83508,-69.80421,-7.16748,-1.30362,-16.34329,1.90997,1.83508,-69.80421,11.14509,-0.24049,-26.85788,-8.86233,13.1093,-54.61217,26.41946,-3.88972,-26.79652,-1.71385,6.52186,-56.00369,-5.42689,3.56256,-43.18474,0.93956,1.61569,-36.79635,-8.12115,-1.49928,-25.06277,-28.4815,7.86963,-23.91564,29.97301,6.39422,-26.08419,30.22572,-25.46262,8.39721,160.1825,-24.15892,-84.88467,151.36557,21.1149,133.1084,141.86569,-13.4378,-89.14024,154.01074,-0.06292,130.70714
