Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3626,-6.46105,-13.23179,11.57042,92.44065,4.51937,5.40454,-46.22228,-17.49833,0.61661,74.97115,2.68558,6.5109,-46.22227,-17.49833,0.61662,74.97115,2.68558,6.5109,-20.12681,-7.66514,26.71971,83.7581,-4.87984,21.85402,1.13565,0.32216,28.68062,101.94879,6.46534,20.862,33.14083,-5.71105,34.04903,6.26197,-4.70471,-0.3859,-8.60483,-3.58852,-14.63847,-30.22102,2.18237,-14.90725,92.9577,16.18092,-54.83835,-13.75332,-29.5858,-18.0708,-157.59825,-56.12736,-105.07751,18.97584,-34.22408,68.26419,173.77173,-47.85079,-127.99834,35.43864,-64.49921,85.50198
3627,-5.15865,-13.28297,12.03739,92.4947,5.94671,5.61519,-45.73102,-17.83945,0.70242,75.74979,4.07642,7.08859,-45.73102,-17.83945,0.70243,75.74979,4.07642,7.08859,-19.35743,-7.70724,26.74384,84.59561,-4.45762,22.07949,1.10537,0.11302,28.63066,100.19122,5.09054,21.49453,32.47939,-5.3055,34.25296,6.40843,-4.32808,-0.3218,-9.14648,-3.40809,-14.08489,-30.81837,2.14627,-14.32669,92.14262,16.28883,-54.22837,-12.64246,-27.94347,-18.59919,-158.46706,-55.599,-105.47902,17.291,-32.99088,65.31067,172.26704,-47.28539,-128.8181,29.12268,-64.28984,78.82814
3628,-3.40677,-13.15427,12.15246,90.3704,7.16261,5.3497,-45.28988,-17.82952,0.46998,76.29823,5.65089,6.92794,-45.28987,-17.82952,0.46998,76.29823,5.65089,6.92794,-18.56293,-7.70468,26.33502,84.85746,-4.07261,22.31543,1.07612,-0.0992,28.1133,98.77776,3.94253,22.02719,31.42483,-4.85964,34.03823,6.55941,-3.99067,-0.39848,-9.55423,-3.36985,-13.38425,-31.29114,1.92314,-13.6623,91.34964,16.14596,-53.70052,-11.26408,-26.42032,-19.44554,-159.59583,-55.09647,-103.95413,16.02627,-31.88026,62.4232,171.07411,-46.94577,-127.14529,23.54198,-63.60696,72.44808
3629,-2.32601,-12.95378,11.6568,85.83513,7.83079,4.90296,-44.63202,-17.35924,0.09489,76.35867,6.92168,6.12236,-44.63201,-17.35924,0.09489,76.35867,6.92168,6.12236,-17.85037,-7.71471,25.72273,84.41653,-3.81475,21.92261,1.05853,-0.23543,27.3748,97.55006,2.99655,21.84005,30.26727,-4.56245,33.51155,6.69549,-3.69011,-0.49072,-9.84922,-3.36333,-12.6807,-31.64796,1.66873,-13.00731,90.62334,15.86312,-53.23521,-9.72575,-25.03315,-20.55469,-160.90254,-54.63527,-101.81164,15.19205,-30.88343,59.16757,170.15335,-46.52365,-124.40173,19.1074,-62.4374,66.28107
3630,-2.61691,-12.8374,10.56272,79.70984,7.89504,4.19833,-43.50181,-16.56597,-0.25075,75.93694,7.60381,4.70725,-43.5018,-16.56597,-0.25075,75.93694,7.60381,4.70725,-17.28452,-7.71836,24.91855,83.2459,-3.82908,20.93214,1.07789,-0.30836,26.44972,96.3372,2.15354,21.02045,29.29509,-4.50538,32.88746,6.81123,-3.4057,-0.47662,-10.13619,-3.20577,-12.17341,-31.97921,1.62675,-12.47835,89.98058,15.55383,-52.80693,-8.07906,-23.87563,-21.75492,-162.28935,-54.21818,-100.65437,14.69072,-30.00629,55.83404,169.70605,-45.96382,-122.20152,16.41207,-61.2011,61.23519
3631,-4.02167,-12.84597,9.15441,73.07136,7.46593,2.7858,-41.90366,-15.72066,-0.5277,74.94768,7.55247,2.54057,-41.90366,-15.72066,-0.5277,74.94768,7.55247,2.54057,-16.84692,-7.66796,23.87112,81.35365,-4.17945,19.84372,1.1414,-0.39909,25.30653,95.10423,1.41106,20.11347,28.49113,-4.62681,32.26716,6.87819,-3.13941,-0.42446,-10.47858,-2.83067,-12.00769,-32.33939,1.91331,-12.185,89.45545,15.30196,-52.42084,-6.37261,-23.0697,-22.6693,-163.64989,-53.85513,-101.10133,14.44026,-29.24095,53.35425,170.07127,-45.6339,-121.12091,15.55993,-60.26079,58.34997
3632,-5.77751,-12.93442,7.74531,66.79712,6.86787,0.3028,-40.06678,-15.02237,-0.77952,73.12141,6.85959,-0.45376,-40.06678,-15.02237,-0.77952,73.12141,6.85959,-0.45376,-16.48769,-7.55136,22.72785,78.79486,-4.83948,19.05719,1.2578,-0.54187,24.10327,93.9108,0.83732,19.54403,27.65499,-4.8285,31.63563,6.87449,-2.87814,-0.4245,-10.82005,-2.34798,-12.16191,-32.67528,2.41864,-12.14825,89.07507,15.13368,-52.08237,-4.65685,-22.62072,-23.00103,-164.83398,-53.53876,-102.81068,14.45611,-28.56077,52.54564,170.91888,-45.73847,-121.24979,16.18615,-59.53783,58.03178
3633,-7.24215,-13.04116,6.51285,61.46148,6.43017,-2.91839,-38.25238,-14.51478,-1.04791,70.33009,5.90593,-3.87317,-38.25237,-14.51478,-1.04791,70.33009,5.90593,-3.87317,-16.18073,-7.38431,21.64931,75.67854,-5.75543,18.62163,1.45075,-0.70899,22.99824,92.82224,0.45158,19.38169,26.66131,-5.05667,30.90871,6.82513,-2.59004,-0.43134,-11.0569,-1.93415,-12.44558,-32.89645,2.90825,-12.25749,88.81898,15.02711,-51.78773,-2.92526,-22.38224,-22.89638,-165.72945,-53.25423,-104.56084,14.76777,-27.95036,53.78876,171.43852,-46.01796,-121.98199,18.07834,-58.686,60.35175
3634,-8.10267,-13.11634,5.50274,57.22805,5.97794,-6.03557,-36.641,-14.1416,-1.35648,66.78043,4.89379,-6.94261,-36.641,-14.1416,-1.35648,66.78043,4.89379,-6.94261,-15.91711,-7.17434,20.66227,72.08457,-6.86285,18.20253,1.72391,-0.88452,22.01174,91.85658,0.18179,19.31668,25.57309,-5.29176,29.95696,6.77644,-2.28467,-0.36477,-11.11694,-1.67514,-12.63431,-32.94633,3.21884,-12.33637,88.63212,14.98209,-51.55185,-1.16156,-22.19763,-22.69024,-166.34053,-53.02827,-105.05493,15.38962,-27.42647,56.97562,171.29286,-46.12037,-122.14268,21.08988,-57.44816,65.00452
3635,-8.22437,-13.12139,4.69379,53.62597,4.96828,-8.54841,-35.32705,-13.81566,-1.7325,62.84724,3.52662,-9.2329,-35.32704,-13.81566,-1.7325,62.84724,3.52662,-9.2329,-15.67694,-6.92962,19.75135,67.99252,-8.03067,17.33398,2.04418,-1.08194,21.12277,90.97849,-0.08419,18.91228,24.50509,-5.53115,28.69471,6.75651,-2.01885,-0.24851,-10.96829,-1.52586,-12.61814,-32.80219,3.3514,-12.26573,88.45839,15.05384,-51.39457,0.5801,-22.0179,-22.39304,-166.75334,-52.90473,-104.05635,16.40518,-27.01485,61.1835,170.56126,-46.01202,-121.34042,24.42535,-55.84687,70.43504
3636,-7.66822,-13.06996,4.05566,49.96931,3.20186,-10.66871,-34.27855,-13.50477,-2.16661,58.87241,1.49314,-11.03416,-34.27855,-13.50477,-2.16661,58.87242,1.49314,-11.03416,-15.44355,-6.68027,18.89414,63.35001,-9.07561,15.86569,2.38483,-1.30628,20.30297,90.12231,-0.42611,18.04427,23.43074,-5.79281,27.18868,6.77489,-1.82465,-0.16329,-10.62709,-1.39232,-12.43189,-32.47887,3.40608,-12.04284,88.25367,15.29529,-51.3142,2.22635,-21.86422,-21.76021,-167.08481,-52.89299,-102.23475,17.92922,-26.69502,64.9407,169.32069,-45.89245,-120.15836,27.07457,-54.25439,74.49133
3637,-7.04141,-13.03646,3.50093,46.1873,1.04085,-12.88791,-33.26964,-13.24913,-2.56353,54.97813,-0.97503,-12.89297,-33.26963,-13.24913,-2.56353,54.97813,-0.97503,-12.89297,-15.22934,-6.45506,18.09224,58.19674,-9.89028,13.99685,2.74553,-1.54689,19.55249,89.21439,-0.86001,16.91156,22.25878,-6.0946,25.62387,6.82779,-1.66425,-0.13961,-10.19256,-1.21973,-12.19124,-32.06712,3.47666,-11.75477,88.00284,15.69289,-51.31199,3.79474,-21.77023,-20.64197,-167.45749,-52.98553,-100.32462,19.94067,-26.41007,67.58472,167.87044,-45.89447,-119.04827,29.0268,-53.14848,76.70441
3638,-7.15522,-13.03214,2.86081,42.63126,-1.02721,-15.35294,-32.049,-13.03683,-2.83899,50.93502,-3.28524,-15.03991,-32.049,-13.03683,-2.83899,50.93502,-3.28524,-15.03991,-15.0458,-6.24636,17.38336,52.68412,-10.47944,11.97132,3.11097,-1.7887,18.90549,88.19926,-1.34167,15.71606,21.04634,-6.42488,24.15155,6.88947,-1.48168,-0.15375,-9.81223,-1.03504,-12.00173,-31.70559,3.57742,-11.50964,87.73985,16.178,-51.40198,5.39155,-21.79408,-18.96161,-167.96249,-53.18052,-98.91953,22.27546,-26.11124,69.69289,166.73615,-45.9446,-118.10762,31.21107,-52.70478,78.51437
3639,-7.94939,-12.95844,2.07937,39.06315,-2.717,-17.80723,-30.64265,-12.77109,-3.03701,46.39756,-5.03584,-17.31061,-30.64264,-12.77109,-3.03701,46.39756,-5.03584,-17.31061,-14.86423,-6.02619,16.69518,47.00377,-10.88033,10.01731,3.44574,-2.01858,18.27233,87.05493,-1.80147,14.64309,19.9532,-6.76157,22.82189,6.92995,-1.28582,-0.18335,-9.55372,-0.91999,-11.87518,-31.45934,3.63698,-11.34901,87.5377,16.66708,-51.56394,7.09853,-21.98805,-16.66183,-168.59467,-53.44486,-98.43153,24.77683,-25.7641,71.74834,166.16533,-45.91588,-117.53661,34.42955,-52.59861,81.02696
3640,-8.69999,-12.78,1.28139,34.77678,-3.86355,-19.9899,-29.23849,-12.43236,-3.24739,41.3167,-6.19921,-19.41561,-29.23849,-12.43236,-3.24739,41.3167,-6.19922,-19.41561,-14.66296,-5.78436,15.847,41.30938,-11.13506,8.33098,3.7548,-2.24045,17.46173,85.76445,-2.21521,13.89558,19.03936,-7.10576,21.64181,6.95392,-1.13584,-0.22465,-9.35236,-0.9089,-11.75801,-31.26699,3.60355,-11.23595,87.47782,17.06404,-51.73916,8.9034,-22.3159,-13.92305,-169.18405,-53.70218,-98.77306,27.33309,-25.36068,73.54205,165.89467,-45.85288,-117.61269,38.5636,-52.15171,83.87189
3641,-9.22696,-12.59169,0.51804,29.76894,-4.45408,-21.83755,-27.84103,-12.11453,-3.49797,35.98485,-6.89689,-21.22209,-27.84102,-12.11453,-3.49797,35.98485,-6.89689,-21.22209,-14.47646,-5.52513,14.81728,35.66844,-11.29957,6.88482,4.08428,-2.4687,16.4671,84.28395,-2.61651,13.43503,18.229,-7.46136,20.60442,6.98538,-1.05042,-0.27428,-9.1145,-0.93767,-11.67921,-31.0343,3.54745,-11.17348,87.60167,17.29279,-51.90565,10.75334,-22.66578,-11.14754,-169.50879,-53.9111,-99.24021,29.82929,-24.91253,74.96468,165.51892,-45.96256,-118.17272,42.79702,-50.79947,86.25011
3642,-9.76668,-12.43529,-0.32006,24.90959,-4.68021,-23.43796,-26.35618,-11.84321,-3.83216,30.75051,-7.16497,-22.8346,-26.35618,-11.84321,-3.83216,30.75051,-7.16497,-22.8346,-14.3227,-5.2453,13.80801,30.06024,-11.43019,5.4497,4.43156,-2.69075,15.49872,82.55676,-3.0119,12.88488,17.41199,-7.78734,19.65895,7.01671,-0.98955,-0.33865,-8.83688,-0.92325,-11.76573,-30.7506,3.59311,-11.24849,87.8615,17.40803,-52.11205,12.63818,-22.93855,-8.59991,-169.62366,-54.12701,-99.04788,32.21741,-24.41048,76.16909,165.00461,-46.3955,-118.42246,46.60831,-48.52472,87.91321
3643,-10.24622,-12.23202,-1.33004,20.88578,-4.7031,-24.95848,-24.82677,-11.52079,-4.34639,25.83345,-6.96923,-24.45497,-24.82677,-11.52079,-4.34639,25.83345,-6.96924,-24.45497,-14.13908,-4.95073,12.96768,24.42697,-11.53944,3.86308,4.72008,-2.85849,14.67803,80.5567,-3.35611,11.86832,16.51883,-7.99807,18.7187,7.01232,-0.91894,-0.44753,-8.5998,-0.83662,-12.03788,-30.49516,3.775,-11.4691,88.15372,17.61237,-52.4125,14.55806,-23.07245,-6.32076,-169.9278,-54.44303,-98.01286,34.62793,-23.81489,77.24952,164.71075,-47.06138,-117.52021,50.17941,-45.97233,89.15567
3644,-10.56295,-11.92589,-2.48683,17.4543,-4.56904,-26.54317,-23.32854,-11.09912,-5.04485,21.25969,-6.44684,-26.17773,-23.32854,-11.09912,-5.04485,21.25969,-6.44684,-26.17773,-13.86291,-4.68642,12.26599,18.75661,-11.54672,2.16044,4.89904,-2.93786,13.94823,78.32298,-3.64975,10.36823,15.53544,-8.02995,17.71701,6.95888,-0.83954,-0.59685,-8.44473,-0.68417,-12.31952,-30.32243,4.02145,-11.67406,88.41879,18.07081,-52.78825,16.41761,-23.05822,-4.35335,-170.73155,-54.87343,-96.53721,37.28857,-23.1201,78.4148,164.73187,-47.66871,-115.46623,53.80588,-43.86068,90.4386
3645,-10.8896,-11.56733,-3.64307,13.71541,-4.33337,-28.21862,-21.84498,-10.68028,-5.76297,16.79599,-5.9707,-27.94189,-21.84497,-10.68028,-5.76297,16.79599,-5.9707,-27.94189,-13.51872,-4.51804,11.66914,13.12303,-11.33562,0.47949,5.01344,-2.9499,13.29203,75.94327,-3.98303,8.70357,14.48615,-7.90111,16.65191,6.89776,-0.76201,-0.692,-8.3118,-0.489,-12.43825,-30.18557,4.2468,-11.71162,88.66892,18.7517,-53.15521,18.06598,-22.99342,-2.72234,-171.88922,-55.32716,-95.29829,40.28373,-22.39829,80.07107,164.53357,-48.01969,-113.47413,57.46743,-42.14663,92.0876
3646,-11.28867,-11.23289,-4.60104,8.9837,-3.9793,-29.92507,-20.37852,-10.37845,-6.3087,12.11654,-5.76695,-29.65884,-20.37852,-10.37845,-6.3087,12.11654,-5.76695,-29.65884,-13.17423,-4.47945,11.24101,7.61904,-10.88159,-1.08274,5.14651,-2.94812,12.8138,73.49075,-4.44652,7.20316,13.38132,-7.69037,15.58204,6.90127,-0.69018,-0.62346,-8.14892,-0.28489,-12.41115,-30.03055,4.42611,-11.61012,88.92763,19.49826,-53.46509,19.47589,-23.01385,-1.26202,-173.02367,-55.72429,-94.98933,43.46461,-21.70304,82.6625,163.67336,-48.16763,-112.95703,61.04278,-40.25344,94.40919
3647,-11.55519,-10.92617,-5.23055,3.45813,-3.33914,-31.58747,-19.01259,-10.16566,-6.59732,7.16372,-5.59891,-31.29857,-19.01258,-10.16566,-6.59732,7.16372,-5.59891,-31.29857,-12.85739,-4.55323,11.05645,2.27105,-10.2435,-2.50727,5.33487,-2.97077,12.61145,70.98184,-5.05297,6.00652,12.20491,-7.46694,14.58328,7.00113,-0.62831,-0.39973,-8.01395,-0.08835,-12.37189,-29.90435,4.59385,-11.50009,89.17866,20.17998,-53.75915,20.8055,-23.12547,0.25009,-174.00388,-56.07938,-95.80332,46.63153,-20.95808,86.35088,162.4727,-48.22793,-113.99278,64.47392,-38.0812,97.64608
3648,-11.51479,-10.61053,-5.488,-2.01725,-2.35975,-33.10652,-17.81978,-9.95222,-6.61444,2.15623,-5.06284,-32.83617,-17.81977,-9.95222,-6.61444,2.15623,-5.06284,-32.83617,-12.55529,-4.68888,11.13589,-2.9384,-9.43744,-3.7885,5.56051,-3.02895,12.70499,68.36984,-5.75837,5.16358,11.00066,-7.24592,13.71563,7.14392,-0.58131,-0.14812,-8.00554,0.08541,-12.40811,-29.8985,4.76859,-11.46882,89.36333,20.73262,-54.0717,22.26423,-23.2052,1.86097,-174.97659,-56.41203,-97.18226,49.71041,-20.04277,90.49681,161.62077,-48.29891,-115.34003,67.81818,-36.18319,101.40755
3649,-11.27788,-10.33147,-5.41374,-6.83432,-1.35471,-34.41431,-16.78744,-9.7709,-6.37604,-2.80896,-4.10081,-34.22261,-16.78744,-9.7709,-6.37604,-2.80896,-4.10081,-34.22261,-12.26231,-4.81768,11.43699,-7.98233,-8.41588,-4.92282,5.79536,-3.12381,13.04508,65.56306,-6.51126,4.63635,9.88264,-6.98698,13.00352,7.2409,-0.53947,0.01412,-8.14381,0.17556,-12.52949,-30.03037,4.89749,-11.54811,89.42368,21.14484,-54.34475,23.94201,-23.18639,3.50051,-176.01175,-56.66982,-98.34435,52.68994,-18.96343,93.81527,161.40753,-48.43121,-115.89668,71.26748,-34.94081,104.6409
3650,-11.125,-10.23449,-5.16879,-11.06739,-0.76925,-35.5658,-15.86971,-9.77763,-5.99365,-7.89824,-3.03037,-35.46069,-15.8697,-9.77763,-5.99365,-7.89824,-3.03037,-35.46069,-11.99677,-4.87887,11.73255,-12.76811,-7.16894,-5.93455,6.03696,-3.24267,13.39038,62.47992,-7.25498,4.1835,8.88965,-6.63428,12.38883,7.25758,-0.47616,0.06732,-8.33412,0.13023,-12.72199,-30.20439,4.92716,-11.74436,89.353,21.46703,-54.51345,25.75016,-23.14195,5.13949,-176.98825,-56.8175,-98.92944,55.50401,-17.85491,95.54153,161.52553,-48.51504,-115.6161,74.9005,-34.06731,106.60295
3651,-10.99911,-10.44673,-4.94713,-15.1014,-0.766,-36.6925,-15.10201,-10.07114,-5.67815,-13.23047,-2.15866,-36.64475,-15.10201,-10.07114,-5.67815,-13.23047,-2.15866,-36.64475,-11.78081,-4.86682,11.57392,-17.22938,-5.78359,-6.81751,6.3172,-3.34707,13.26463,59.11388,-7.91368,3.59891,7.88329,-6.18987,11.73286,7.2278,-0.37637,0.0585,-8.41465,0.02086,-12.96355,-30.26242,4.91559,-12.01026,89.19199,21.77599,-54.5997,27.51214,-23.14395,6.7278,-177.79274,-56.90275,-99.14047,58.10876,-16.81881,96.15657,161.45639,-48.39688,-115.19807,78.58721,-32.93047,107.54609
3652,-10.55146,-10.8961,-4.85561,-19.21767,-1.10052,-37.84567,-14.53708,-10.53775,-5.59705,-18.70325,-1.50002,-37.834,-14.53708,-10.53775,-5.59705,-18.70325,-1.50002,-37.834,-11.63676,-4.83579,10.72521,-21.41983,-4.4043,-7.53947,6.67021,-3.41087,12.41917,55.54076,-8.43604,2.917,6.6939,-5.73671,10.92573,7.2083,-0.26088,0.01856,-8.26223,-0.00781,-13.20295,-30.08988,4.97803,-12.24401,88.98597,22.10452,-54.643,29.13482,-23.12688,8.13584,-178.42303,-56.96833,-99.43726,60.62378,-15.80279,96.66526,160.95647,-48.10459,-115.32677,82.1084,-31.05051,108.10162
3653,-9.91395,-11.24371,-4.94702,-23.72008,-1.1346,-38.88282,-14.04847,-10.864,-5.74007,-24.16102,-0.77903,-38.89018,-14.04847,-10.864,-5.74007,-24.16102,-0.77903,-38.89018,-11.59202,-4.83858,9.5683,-25.44206,-3.1537,-8.15303,7.07686,-3.46032,11.26358,51.85572,-8.84063,2.08049,5.38077,-5.36323,9.9311,7.25889,-0.16876,-0.0967,-7.89977,0.08314,-13.36623,-29.71711,5.12316,-12.36224,88.75169,22.43434,-54.62052,30.65954,-22.96423,9.34451,-178.93399,-56.98462,-100.00206,63.27396,-14.61933,97.52437,160.2681,-47.84552,-115.99371,85.30253,-28.44323,108.47814
3654,-9.63874,-11.1334,-5.24807,-28.94901,-0.06206,-39.60896,-13.43821,-10.76691,-5.97005,-29.48605,0.38236,-39.60746,-13.43821,-10.76691,-5.97005,-29.48605,0.38236,-39.60746,-11.64686,-4.87453,8.69136,-29.26698,-2.08076,-8.76482,7.4756,-3.52528,10.41803,48.13299,-9.17144,0.83215,4.16953,-5.07682,8.72134,7.4098,-0.12273,-0.37774,-7.51117,0.19502,-13.40673,-29.32897,5.24208,-12.35824,88.45805,22.72848,-54.49797,32.11871,-22.64975,10.5378,-179.38626,-56.91028,-100.61836,66.19045,-13.09903,98.49752,159.81993,-47.69352,-116.59071,88.28243,-25.72567,108.62321
3655,-9.72643,-10.59173,-5.66698,-34.78294,2.46656,-40.02377,-12.77795,-10.27923,-6.21983,-34.46371,2.19863,-40.03676,-12.77794,-10.27923,-6.21982,-34.46371,2.19863,-40.03676,-11.75961,-4.90874,8.14507,-32.71144,-1.1653,-9.36853,7.85344,-3.59579,9.92565,44.43421,-9.43751,-0.7414,3.13206,-4.8175,7.30953,7.59716,-0.10906,-0.83482,-7.29394,0.22371,-13.36008,-29.11653,5.25137,-12.30405,88.03667,22.95477,-54.28507,33.43707,-22.32276,11.82668,-179.81471,-56.75068,-101.29041,69.30643,-11.28906,99.26155,159.6492,-47.34908,-116.99098,91.36349,-23.71976,108.68909
3656,-9.5296,-10.02514,-6.07827,-40.47203,5.97851,-40.34373,-12.33359,-9.71918,-6.55911,-38.75153,4.51908,-40.50115,-12.33358,-9.71919,-6.55911,-38.75153,4.51908,-40.50115,-11.87821,-4.9085,7.4647,-35.61777,-0.34623,-9.85629,8.27526,-3.65151,9.28805,40.79222,-9.63538,-2.09708,2.14313,-4.55907,5.82231,7.69663,-0.07302,-1.33859,-7.27237,0.1513,-13.34831,-29.09346,5.17977,-12.3201,87.44413,23.12133,-54.00563,34.52124,-22.09343,12.97274,179.74197,-56.5312,-102.60107,72.43979,-9.48601,99.86609,159.34619,-46.49057,-118.02502,94.6881,-22.63402,108.96735
3657,-8.6036,-9.71804,-6.45702,-45.27844,9.53477,-40.75372,-12.20898,-9.29673,-7.05274,-42.14749,6.84211,-41.19989,-12.20898,-9.29673,-7.05273,-42.14749,6.84211,-41.19989,-11.9774,-4.86496,6.35296,-37.98709,0.46131,-10.18888,8.79976,-3.69507,8.19167,37.20916,-9.77479,-2.9454,1.07491,-4.33259,4.40299,7.66077,0.04103,-1.74806,-7.31699,0.0269,-13.47641,-29.12341,5.11188,-12.48592,86.71894,23.2885,-53.66095,35.36762,-21.91396,13.58301,179.1761,-56.2546,-104.93414,75.46212,-7.98822,100.58016,158.73328,-45.32761,-120.20045,98.08773,-21.69006,109.47862
3658,-7.01189,-9.5923,-6.74899,-49.04705,12.35536,-41.1673,-12.29546,-8.93542,-7.60014,-44.76542,8.62066,-41.94746,-12.29546,-8.93542,-7.60014,-44.76542,8.62065,-41.94746,-12.0639,-4.80354,5.0058,-39.94309,1.32202,-10.43996,9.40701,-3.74714,6.84785,33.6933,-9.84734,-3.58746,-0.10968,-4.12709,3.07525,7.56242,0.21467,-2.0523,-7.31752,-0.08763,-13.68562,-29.10271,5.08321,-12.72364,85.95506,23.53509,-53.24316,36.06797,-21.67469,13.62065,178.37306,-55.90764,-107.60363,78.36815,-6.79396,101.37094,158.06265,-44.42907,-122.65015,101.29276,-19.97241,109.78584
3659,-5.21608,-9.49749,-6.81523,-51.76392,14.08036,-41.3862,-12.38592,-8.57926,-7.94305,-46.8013,9.71979,-42.41087,-12.38592,-8.57926,-7.94305,-46.8013,9.71979,-42.41087,-12.156,-4.75491,3.81569,-41.62394,2.22946,-10.7279,10.01194,-3.81453,5.67117,30.24581,-9.82417,-4.52235,-1.31241,-3.84904,1.77609,7.48669,0.35563,-2.34084,-7.2398,-0.14223,-13.78205,-29.01503,5.0683,-12.83388,85.22055,23.91643,-52.76908,36.7356,-21.36121,13.49806,177.34589,-55.50379,-109.60401,81.23634,-5.6319,101.83855,157.59221,-44.03586,-124.18887,104.13928,-17.4566,109.37483
3660,-3.96572,-9.41594,-6.62693,-53.10609,14.71323,-41.45671,-12.26556,-8.36807,-7.9121,-48.31955,10.50695,-42.50297,-12.26556,-8.36807,-7.9121,-48.31955,10.50695,-42.50297,-12.26716,-4.71222,2.96481,-43.11185,3.13082,-11.13622,10.54269,-3.87411,4.84436,26.8502,-9.68023,-6.01693,-2.32412,-3.41001,0.45204,7.43482,0.39848,-2.6811,-7.04792,-0.11274,-13.6616,-28.8343,5.05099,-12.7106,84.51836,24.42268,-52.27901,37.42392,-21.04565,13.60216,176.2429,-55.09127,-111.03073,84.17255,-4.26359,101.75108,157.38817,-43.89462,-124.91682,106.45502,-14.72691,108.1104
3661,-3.67689,-9.35699,-6.40648,-53.13489,14.70243,-41.64631,-11.8701,-8.35578,-7.67004,-49.35818,11.37943,-42.49916,-11.8701,-8.35578,-7.67004,-49.35818,11.37943,-42.49916,-12.39774,-4.6469,2.27801,-44.41691,4.00125,-11.64754,11.01695,-3.90021,4.17053,23.52959,-9.40583,-7.92525,-3.02922,-2.80824,-0.93035,7.35126,0.37479,-3.06438,-6.68496,-0.0265,-13.42886,-28.49354,5.04464,-12.46151,83.81443,24.9666,-51.79482,38.1348,-20.77937,14.01592,175.2625,-54.70559,-112.52173,87.22501,-2.63901,101.25063,157.19853,-43.74545,-125.79851,108.05598,-12.18895,106.25552
3662,-4.17337,-9.23342,-6.50984,-52.62035,14.74076,-42.16764,-11.33742,-8.35567,-7.60659,-49.97487,12.38547,-42.78828,-11.33742,-8.35567,-7.60659,-49.97487,12.38546,-42.78828,-12.53437,-4.55755,1.42277,-45.47455,4.86478,-12.22763,11.52003,-3.89644,3.29517,20.34591,-9.02641,-9.95868,-3.51966,-2.11844,-2.4019,7.20703,0.36837,-3.44846,-6.17832,0.04644,-13.26236,-28.00291,5.05047,-12.27913,83.07224,25.42614,-51.29155,38.85928,-20.56352,14.68151,174.57568,-54.33583,-113.72223,90.31068,-0.82616,100.71571,156.60628,-43.47723,-126.91713,109.1726,-10.00723,104.43193
3663,-5.2384,-8.96665,-7.12946,-52.07355,15.19642,-43.01223,-10.86151,-8.22913,-7.97079,-50.09316,13.39044,-43.50127,-10.86151,-8.22913,-7.97079,-50.09316,13.39044,-43.50127,-12.65562,-4.46179,0.19164,-46.17482,5.74335,-12.97517,12.1056,-3.8934,2.00328,17.31689,-8.59656,-12.11482,-3.95478,-1.41419,-3.98429,7.02085,0.42687,-3.80886,-5.69702,0.06735,-13.23965,-27.52414,5.06145,-12.25016,82.24988,25.7142,-50.71012,39.56485,-20.39498,15.48067,174.22968,-53.92302,-113.72355,93.28414,1.04711,100.59371,155.53839,-42.98203,-127.4003,110.3687,-8.23367,103.32646
3664,-6.7319,-8.6471,-8.10967,-51.30156,15.91901,-43.94416,-10.58786,-8.08421,-8.67088,-49.56323,14.28846,-44.39718,-10.58785,-8.08421,-8.67088,-49.56323,14.28845,-44.39718,-12.75121,-4.34636,-1.4436,-46.43457,6.62094,-14.0559,12.7481,-3.93057,0.27232,14.40958,-8.17022,-14.5486,-4.40518,-0.69972,-5.7097,6.81097,0.52978,-4.1427,-5.40954,0.08368,-13.32193,-27.23052,5.10719,-12.32074,81.28297,25.84968,-49.99155,40.20052,-20.27799,16.18185,174.06754,-53.39278,-112.54807,96.11212,2.80436,100.97598,154.47838,-42.31792,-126.75433,111.95982,-6.67481,103.01637
