Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
418,-5.3298,-1.23902,-19.26184,-2.66101,3.63115,-74.69775,-3.8123,-1.76856,-19.22201,-2.25807,2.15927,-74.71811,-3.8123,-1.76856,-19.22201,-2.25807,2.15927,-74.71811,1.24813,2.91765,-24.95616,-13.29422,11.76593,-53.86948,25.8884,-4.79282,-25.3802,-9.17777,8.70586,-54.66547,-5.03284,3.04472,-36.93266,2.35608,-0.20577,-29.13405,-3.84544,-6.72219,-9.17914,-25.93349,-2.74987,-11.02672,35.25673,7.99413,-24.76165,-2.77182,-18.43118,-7.91071,168.41963,-23.54647,-99.24596,63.20221,-15.07448,117.86407,155.14874,-13.74343,-102.61819,63.30389,-22.22009,117.71362
419,-5.28963,-1.42006,-19.26861,-2.64757,3.8569,-74.817,-3.82928,-1.92977,-19.22592,-2.25788,2.42197,-74.83834,-3.82927,-1.92977,-19.22592,-2.25788,2.42197,-74.83834,0.99075,2.90954,-24.95087,-13.61517,11.8188,-53.65007,25.82236,-4.85818,-25.3685,-9.17388,8.52889,-54.50927,-5.04224,3.1067,-36.94506,2.40363,-0.21655,-28.9121,-3.89103,-6.6898,-8.91728,-25.99736,-2.8177,-10.77328,35.67926,8.16026,-24.75188,-2.32473,-18.63815,-7.76299,168.50316,-23.70413,-99.30764,64.79214,-14.75958,117.26717,154.8596,-13.37671,-102.69144,64.9977,-21.57202,117.1727
420,-5.09313,-1.47562,-19.27296,-2.68696,3.95943,-74.94833,-3.77624,-1.9354,-19.23376,-2.33758,2.66145,-74.96851,-3.77624,-1.9354,-19.23376,-2.33758,2.66144,-74.96851,0.75525,2.89674,-24.78692,-13.93417,11.90107,-53.58641,25.72946,-4.92165,-25.17535,-9.16841,8.3386,-54.50872,-5.05168,3.16905,-36.93949,2.45407,-0.23025,-28.67277,-3.89648,-6.7242,-8.78307,-26.01295,-2.89974,-10.66259,36.09509,8.3957,-24.74264,-1.85092,-18.8863,-7.46725,168.59344,-23.90097,-99.31039,66.31413,-14.33614,116.48792,154.46246,-12.83975,-102.68557,66.48524,-21.10569,116.38614
421,-4.85441,-1.40237,-19.22811,-2.85615,3.95466,-75.01213,-3.61761,-1.83317,-19.19319,-2.55293,2.82335,-75.03006,-3.6176,-1.83317,-19.19319,-2.55293,2.82335,-75.03006,0.51389,2.88255,-24.50907,-14.24506,12.03749,-53.61715,25.61911,-4.99361,-24.85004,-9.17668,8.126,-54.59817,-5.07418,3.20786,-36.86769,2.53338,-0.25548,-28.43287,-3.83656,-6.8684,-8.71293,-25.9608,-3.05955,-10.65236,36.50801,8.58991,-24.70595,-1.2916,-19.17068,-7.05594,168.77872,-24.03267,-99.08403,67.77239,-13.85111,116.16949,154.08034,-12.25654,-102.44812,67.7889,-20.85171,116.00429
422,-4.77859,-1.47091,-19.12874,-3.03923,4.05739,-74.97298,-3.44723,-1.93199,-19.08921,-2.74302,2.95536,-74.9911,-3.44722,-1.93199,-19.08921,-2.74302,2.95535,-74.9911,0.25403,2.89121,-24.28559,-14.58661,12.20237,-53.54544,25.5047,-5.08079,-24.57985,-9.17816,7.88786,-54.59296,-5.11794,3.23085,-36.74762,2.64046,-0.27967,-28.21413,-3.67466,-7.1026,-8.55818,-25.8147,-3.33437,-10.59823,36.90947,8.68326,-24.63611,-0.62145,-19.42215,-6.65023,169.11169,-24.04977,-98.56823,69.16674,-13.38776,116.85184,153.75284,-11.86433,-101.98666,69.09892,-20.69807,116.63915
423,-4.88977,-1.84072,-19.07715,-3.13306,4.36909,-74.87241,-3.36433,-2.36711,-19.02115,-2.79479,3.11951,-74.89451,-3.36433,-2.36711,-19.02115,-2.79479,3.11951,-74.89451,-0.00962,2.92593,-24.20776,-14.9844,12.34454,-53.30266,25.39307,-5.1677,-24.47261,-9.13907,7.6353,-54.43696,-5.17534,3.25655,-36.66946,2.75184,-0.28624,-28.07334,-3.40393,-7.37767,-8.27367,-25.57015,-3.69556,-10.44024,37.29442,8.72445,-24.56664,0.10767,-19.59773,-6.39332,169.57835,-24.00908,-98.06876,70.50456,-13.04421,118.19368,153.50696,-11.82898,-101.65575,70.59876,-20.37395,118.02533
424,-5.01371,-2.322,-19.14487,-3.24086,4.73498,-74.78838,-3.34746,-2.89866,-19.06898,-2.84708,3.28893,-74.81593,-3.34745,-2.89866,-19.06898,-2.84708,3.28893,-74.81593,-0.25064,2.94403,-24.26275,-15.41207,12.44624,-53.01303,25.26723,-5.22363,-24.52237,-9.06189,7.38821,-54.24878,-5.21425,3.28078,-36.68192,2.8397,-0.28594,-28.04111,-3.10544,-7.61865,-7.97976,-25.29794,-4.0287,-10.26098,37.69298,8.80737,-24.55085,0.79603,-19.74948,-6.28813,170.12144,-24.02315,-98.07795,71.79863,-12.82298,119.3999,153.42245,-12.09833,-101.91869,72.21008,-19.73138,119.34563
425,-5.0032,-2.6363,-19.24014,-3.52617,4.94704,-74.77765,-3.2949,-3.23034,-19.15272,-3.10292,3.39405,-74.80843,-3.2949,-3.23034,-19.15272,-3.10292,3.39405,-74.80843,-0.45847,2.90528,-24.40995,-15.82632,12.53687,-52.79459,25.09926,-5.23634,-24.68427,-8.9924,7.16058,-54.12817,-5.20559,3.28953,-36.71265,2.88866,-0.30907,-28.05853,-2.90701,-7.72678,-7.86613,-25.11013,-4.17137,-10.1974,38.14726,8.97098,-24.59101,1.37696,-19.96148,-6.1626,170.66469,-24.13999,-98.91932,73.04681,-12.58328,120.18291,153.62019,-12.37813,-102.9732,73.66113,-19.03173,120.20711
426,-4.82161,-2.69867,-19.23851,-3.95667,4.9749,-74.83994,-3.12696,-3.28786,-19.15001,-3.54514,3.4585,-74.87021,-3.12696,-3.28786,-19.15001,-3.54514,3.4585,-74.87021,-0.66505,2.82119,-24.56588,-16.21441,12.64927,-52.6615,24.8945,-5.22678,-24.86044,-8.97622,6.95764,-54.07753,-5.17135,3.27741,-36.6451,2.91361,-0.36467,-28.02627,-2.85647,-7.64159,-8.01189,-25.04739,-4.03792,-10.29922,38.66689,9.17952,-24.62777,1.87077,-20.24018,-5.85292,171.13718,-24.30664,-100.37368,74.22208,-12.18101,120.79208,154.14166,-12.39595,-104.47329,74.84841,-18.66192,120.81204
427,-4.47434,-2.57625,-19.15977,-4.3442,4.95023,-74.90131,-2.84012,-3.14209,-19.07825,-3.98116,3.6071,-74.9284,-2.84012,-3.14209,-19.07825,-3.98116,3.6071,-74.9284,-0.92322,2.72738,-24.59351,-16.58864,12.78902,-52.57504,24.69635,-5.22326,-24.89745,-9.03078,6.77721,-54.05657,-5.16414,3.25026,-36.43382,2.95592,-0.42799,-27.88413,-2.8708,-7.41466,-8.27562,-25.03779,-3.72908,-10.45602,39.228,9.37514,-24.62084,2.33828,-20.50914,-5.37087,171.51093,-24.45351,-101.7427,75.30917,-11.61312,121.35203,154.87695,-12.18956,-105.72308,76.02479,-18.66632,121.36503
428,-4.04166,-2.38523,-19.10844,-4.57958,5.00268,-74.86246,-2.51658,-2.91201,-19.03796,-4.28916,3.93155,-74.88508,-2.51658,-2.91201,-19.03796,-4.28916,3.93155,-74.88508,-1.2448,2.63475,-24.41899,-16.96177,12.94374,-52.4448,24.53591,-5.23233,-24.71491,-9.14691,6.60495,-53.97694,-5.19182,3.2199,-36.12011,3.05472,-0.47454,-27.63433,-2.83349,-7.18132,-8.41676,-24.98516,-3.46018,-10.49775,39.79734,9.54448,-24.59761,2.80063,-20.71076,-4.88035,171.80835,-24.58163,-102.49747,76.34058,-11.01454,121.71076,155.69048,-11.99338,-106.29118,77.47915,-18.74979,121.80928
429,-3.69641,-2.26453,-19.1265,-4.69538,5.16103,-74.70473,-2.28,-2.75444,-19.06448,-4.49201,4.41955,-74.72171,-2.27999,-2.75445,-19.06448,-4.49201,4.41955,-74.72171,-1.5825,2.53338,-24.09249,-17.3561,13.09656,-52.19291,24.39639,-5.24367,-24.36498,-9.2884,6.41759,-53.77127,-5.20904,3.19642,-35.78463,3.22131,-0.50522,-27.33408,-2.70348,-7.05492,-8.31822,-24.8591,-3.37997,-10.35928,40.3448,9.73789,-24.59551,3.23933,-20.88057,-4.52912,172.07607,-24.74013,-102.63023,77.3513,-10.5333,121.85639,156.55643,-11.96402,-106.23891,79.0812,-18.6636,122.10023
430,-3.54751,-2.29839,-19.17547,-4.7791,5.40954,-74.49538,-2.2058,-2.76377,-19.11622,-4.66669,5.00586,-74.50558,-2.2058,-2.76377,-19.11622,-4.66669,5.00586,-74.50558,-1.88195,2.42346,-23.69898,-17.8143,13.23288,-51.87433,24.23129,-5.25203,-23.93308,-9.40144,6.19519,-53.51738,-5.17998,3.18269,-35.50267,3.42718,-0.5288,-27.0646,-2.51519,-7.06472,-8.04007,-24.68987,-3.4932,-10.10688,40.8584,9.99689,-24.59179,3.65668,-21.09578,-4.3088,172.38643,-24.9266,-102.41258,78.31531,-10.20076,122.03519,157.43532,-12.13799,-105.89022,80.39934,-18.41121,122.36598
431,-3.54504,-2.45725,-19.1856,-4.93323,5.76777,-74.2725,-2.2841,-2.89481,-19.12672,-4.89436,5.6304,-74.27635,-2.2841,-2.89481,-19.12672,-4.89436,5.6304,-74.27635,-2.13588,2.32253,-23.32302,-18.36308,13.35304,-51.60657,24.01564,-5.26414,-23.50801,-9.45568,5.92987,-53.34821,-5.11903,3.16488,-35.28102,3.61511,-0.54533,-26.86184,-2.33084,-7.15401,-7.71303,-24.52924,-3.69842,-9.83957,41.36549,10.27079,-24.53368,4.10094,-21.36657,-4.09808,172.83821,-25.05978,-102.12361,79.17107,-9.93466,122.35435,158.14627,-12.46461,-105.60365,81.24837,-18.06787,122.67319
432,-3.60337,-2.66345,-19.09287,-5.25984,6.26624,-73.99546,-2.46045,-3.05795,-19.03583,-5.25782,6.25924,-73.99569,-2.46044,-3.05795,-19.03583,-5.25782,6.25923,-73.99569,-2.37903,2.24352,-23.11656,-18.97784,13.47994,-51.39534,23.77512,-5.28489,-23.26529,-9.47225,5.62315,-53.25805,-5.07449,3.12376,-35.03407,3.74483,-0.56037,-26.66684,-2.20829,-7.21399,-7.46528,-24.42416,-3.84686,-9.63423,41.92472,10.44888,-24.42454,4.61854,-21.60718,-3.82576,173.49712,-25.07319,-101.93407,79.90002,-9.65958,122.50091,158.49478,-12.77755,-105.59263,81.87398,-17.57752,122.78713
433,-3.70785,-2.87696,-18.90095,-5.80303,6.88434,-73.62993,-2.6736,-3.23003,-18.84586,-5.80487,6.89058,-73.62971,-2.6736,-3.23003,-18.84586,-5.80487,6.89058,-73.62971,-2.63692,2.1774,-23.20527,-19.60822,13.63981,-51.12286,23.54937,-5.30138,-23.35849,-9.49206,5.28059,-53.10379,-5.07625,3.07104,-34.68154,3.83285,-0.59225,-26.37909,-2.15295,-7.17575,-7.4046,-24.3717,-3.83423,-9.56388,42.58358,10.48134,-24.32773,5.19618,-21.72398,-3.52872,174.32553,-24.99632,-101.92789,80.54684,-9.36816,122.13518,158.50133,-12.95803,-105.89658,82.58411,-16.8762,122.44537
434,-3.85624,-3.11563,-18.70956,-6.50664,7.53986,-73.2177,-2.87327,-3.44746,-18.65329,-6.50788,7.54395,-73.21754,-2.87327,-3.44746,-18.65329,-6.50788,7.54394,-73.21754,-2.89652,2.10846,-23.46832,-20.22206,13.83053,-50.64979,23.33826,-5.29006,-23.66139,-9.53013,4.91665,-52.731,-5.09987,3.03005,-34.25068,3.9349,-0.65114,-25.97087,-2.09949,-7.0949,-7.54656,-24.30719,-3.70612,-9.66394,43.34248,10.43391,-24.28351,5.77686,-21.72194,-3.24907,175.18703,-24.91908,-102.00751,81.15919,-9.07115,121.50459,158.49174,-13.13227,-106.30758,83.4568,-16.12399,121.89242
435,-3.9902,-3.39367,-18.62122,-7.25621,8.1484,-72.80573,-3.03917,-3.71296,-18.56228,-7.28467,8.23943,-72.80167,-3.03917,-3.71296,-18.56228,-7.28467,8.23943,-72.80167,-3.13597,2.02952,-23.59137,-20.82118,14.02084,-49.93895,23.11648,-5.24262,-23.82061,-9.57472,4.55049,-52.10492,-5.09738,2.97767,-33.8267,4.08849,-0.72386,-25.51807,-1.98761,-7.08882,-7.76746,-24.18087,-3.61766,-9.86501,44.15943,10.40627,-24.27976,6.32003,-21.69682,-2.96871,175.95711,-24.90474,-101.8001,81.73234,-8.76778,121.30762,158.84015,-13.4965,-106.33832,84.38645,-15.54733,121.78438
436,-4.04012,-3.61511,-18.63238,-7.97783,8.71806,-72.3562,-3.15996,-3.91074,-18.57461,-8.06759,8.99679,-72.34238,-3.15995,-3.91074,-18.57461,-8.06759,8.99678,-72.34238,-3.36671,1.93138,-23.39759,-21.43803,14.18894,-49.17144,22.87853,-5.18043,-23.62888,-9.60833,4.1815,-51.42378,-5.05551,2.87362,-33.43636,4.27671,-0.78563,-25.12385,-1.82487,-7.18253,-7.91731,-24.01052,-3.64827,-10.03843,44.98189,10.44201,-24.30354,6.82632,-21.73128,-2.66902,176.6348,-24.96421,-101.03044,82.22304,-8.47836,121.87975,159.55795,-14.0248,-105.68544,85.20459,-15.10443,122.42385
437,-4.01492,-3.63062,-18.66415,-8.69984,9.36308,-71.80266,-3.19476,-3.90664,-18.61024,-8.85896,9.83997,-71.77612,-3.19476,-3.90664,-18.61024,-8.85896,9.83997,-71.77612,-3.61988,1.80197,-23.01214,-22.10895,14.34753,-48.60965,22.63124,-5.13389,-23.21609,-9.60954,3.78407,-50.97134,-4.9973,2.73155,-33.04699,4.45039,-0.82409,-24.84532,-1.65629,-7.29933,-7.96317,-23.84172,-3.73925,-10.12483,45.76201,10.55093,-24.36646,7.31776,-21.84134,-2.3431,177.28543,-25.09764,-99.8762,82.60683,-8.21788,122.71782,160.28604,-14.51587,-104.60632,85.75106,-14.58975,123.28485
438,-3.99427,-3.43117,-18.69141,-9.51339,10.17601,-71.15493,-3.10032,-3.73253,-18.63556,-9.7193,10.76861,-71.1175,-3.10032,-3.73253,-18.63556,-9.7193,10.7686,-71.1175,-3.89749,1.65035,-22.66624,-22.83905,14.522,-48.26482,22.36469,-5.11338,-22.83533,-9.55487,3.33465,-50.7648,-4.94092,2.60276,-32.6473,4.57912,-0.85358,-24.67591,-1.53119,-7.3954,-7.99277,-23.71702,-3.81712,-10.18844,46.45396,10.76113,-24.48602,7.80412,-21.99608,-1.93438,177.88615,-25.3305,-98.84199,82.90948,-7.91543,123.03387,160.72906,-14.85464,-103.68089,85.98809,-14.03342,123.56982
439,-4.00757,-3.14186,-18.79039,-10.48109,11.09306,-70.48489,-2.88097,-3.52382,-18.72489,-10.71092,11.72791,-70.43942,-2.88097,-3.52383,-18.72489,-10.71092,11.72791,-70.43942,-4.16635,1.50815,-22.4512,-23.60169,14.71454,-47.84951,22.05906,-5.11423,-22.58638,-9.43885,2.83588,-50.49816,-4.89937,2.51779,-32.2503,4.66521,-0.89866,-24.55229,-1.49213,-7.49313,-8.10931,-23.67253,-3.86399,-10.33266,47.04903,11.09505,-24.6822,8.26451,-22.1318,-1.39867,178.33896,-25.70294,-98.46694,83.17519,-7.48114,122.637,160.9279,-15.07078,-103.43523,86.10681,-13.71174,123.11792
440,-3.95894,-2.8709,-19.02368,-11.60002,11.90718,-69.83759,-2.59648,-3.33902,-18.94987,-11.87978,12.65047,-69.77809,-2.59648,-3.33902,-18.94987,-11.87978,12.65046,-69.77809,-4.38662,1.39365,-22.29849,-24.37132,14.90316,-47.08548,21.7062,-5.13309,-22.39043,-9.27943,2.31258,-49.86712,-4.90337,2.47313,-31.83221,4.72246,-0.95658,-24.37719,-1.51802,-7.58576,-8.30886,-23.68699,-3.8751,-10.55132,47.627,11.51964,-24.96937,8.66402,-22.1709,-0.83179,178.646,-26.21522,-98.93748,83.42329,-6.96859,121.89107,161.13022,-15.2275,-104.00223,86.37714,-13.74416,122.34972
441,-3.74369,-2.7265,-19.30448,-12.80541,12.43571,-69.2133,-2.36527,-3.20775,-19.23313,-13.24443,13.55972,-69.11455,-2.36527,-3.20775,-19.23313,-13.24443,13.55972,-69.11455,-4.53858,1.29975,-22.10817,-25.15847,15.08187,-45.95416,21.30795,-5.1626,-22.13833,-9.08023,1.77301,-48.84927,-4.9647,2.45793,-31.36555,4.77353,-0.99374,-24.08577,-1.50662,-7.61077,-8.46797,-23.66504,-3.83877,-10.70717,48.31145,11.93884,-25.3047,8.9986,-22.07792,-0.40193,178.96501,-26.7676,-99.71738,83.6453,-6.54209,121.12247,161.56857,-15.39731,-104.81886,86.85651,-13.86788,121.61703
442,-3.43404,-2.87398,-19.43445,-13.98239,12.74039,-68.62797,-2.34113,-3.25842,-19.37599,-14.73657,14.60454,-68.44967,-2.34113,-3.25842,-19.37599,-14.73656,14.60454,-68.44967,-4.64313,1.22116,-21.86762,-26.01852,15.27719,-44.64711,20.87421,-5.18644,-21.82729,-8.78826,1.17809,-47.66604,-5.02537,2.48073,-30.9142,4.85217,-0.98956,-23.71453,-1.39762,-7.53665,-8.51339,-23.55096,-3.75313,-10.72094,49.14214,12.2251,-25.57483,9.31209,-21.90409,-0.15376,179.4493,-27.18311,-99.95706,83.81557,-6.2895,120.49485,162.30524,-15.66614,-105.05687,87.31963,-13.66808,121.04595
443,-3.22662,-3.3823,-19.28996,-15.06047,13.16586,-68.13459,-2.60275,-3.60002,-19.25198,-16.22045,15.94356,-67.84299,-2.60274,-3.60002,-19.25198,-16.22045,15.94356,-67.84299,-4.75099,1.16216,-21.64441,-27.00127,15.51023,-43.36124,20.43722,-5.20248,-21.54152,-8.33192,0.47699,-46.54593,-4.99943,2.55094,-30.57235,4.97244,-0.95558,-23.36042,-1.24986,-7.42897,-8.54929,-23.39803,-3.63999,-10.71329,50.02479,12.31538,-25.69857,9.643,-21.75105,0.01796,-179.93263,-27.36165,-99.60021,83.90748,-6.15754,120.10441,163.22588,-16.0833,-104.70296,87.53135,-12.99504,120.68032
444,-3.21222,-4.05143,-18.95639,-16.14505,14.05654,-67.74109,-3.04821,-4.1076,-18.94473,-17.66267,17.58829,-67.32708,-3.0482,-4.1076,-18.94473,-17.66267,17.58829,-67.32708,-4.89306,1.1164,-21.4655,-28.08461,15.76772,-42.17286,20.0379,-5.24116,-21.30321,-7.70963,-0.33282,-45.55592,-4.8595,2.6314,-30.30471,5.10511,-0.90227,-23.05752,-1.11351,-7.3987,-8.71892,-23.24886,-3.54855,-10.85798,50.82137,12.31646,-25.73158,9.96765,-21.66972,0.20589,-179.38249,-27.41993,-99.55096,83.92655,-6.05585,119.93176,164.16422,-16.65453,-104.68277,87.51603,-12.12895,120.49821
445,-3.34748,-4.52202,-18.66375,-17.48771,15.44917,-67.32301,-3.44754,-4.48832,-18.67161,-19.23958,19.39962,-66.79807,-3.44753,-4.48832,-18.67161,-19.23958,19.39962,-66.79807,-5.05101,1.06156,-21.28474,-29.19669,16.01519,-41.07452,19.68376,-5.33459,-21.04523,-6.97657,-1.20949,-44.65588,-4.65223,2.66159,-29.97898,5.20703,-0.83027,-22.75532,-0.92148,-7.48703,-9.01117,-23.03761,-3.52122,-11.16027,51.47953,12.42383,-25.80856,10.21308,-21.61996,0.38335,-179.05045,-27.58338,-100.37878,83.90904,-5.95844,119.96521,164.96835,-17.27125,-105.54575,87.48981,-11.50746,120.52495
446,-3.60205,-4.5875,-18.58829,-19.27419,17.06547,-66.70113,-3.61845,-4.582,-18.58961,-21.2106,21.25027,-66.06518,-3.61845,-4.582,-18.58961,-21.2106,21.25026,-66.06518,-5.18241,0.97509,-21.10814,-30.29745,16.22266,-40.03791,19.34664,-5.47289,-20.77243,-6.14444,-2.11854,-43.8101,-4.44586,2.6456,-29.54764,5.26326,-0.7664,-22.42292,-0.6051,-7.63985,-9.30528,-22.70278,-3.55309,-11.48851,52.07903,12.68719,-25.99734,10.32178,-21.54467,0.47297,-178.84613,-27.9255,-101.44409,83.87412,-5.8972,120.32915,165.5209,-17.63599,-106.61336,87.58621,-11.33797,120.90952
447,-3.96287,-4.3507,-18.70993,-21.5303,18.60897,-65.79479,-3.54262,-4.49247,-18.67753,-23.71686,23.07514,-65.01615,-3.54261,-4.49247,-18.67753,-23.71686,23.07513,-65.01615,-5.26133,0.84922,-21.01081,-31.40007,16.38392,-39.01628,19.00352,-5.61409,-20.58287,-5.174,-3.04641,-42.9886,-4.27267,2.6622,-29.06468,5.2912,-0.75796,-22.08442,-0.23761,-7.77827,-9.53722,-22.32072,-3.59491,-11.75406,52.74358,12.95468,-26.26233,10.31777,-21.43807,0.46272,-178.52626,-28.31887,-101.73009,83.80076,-5.89905,120.97224,165.72885,-17.53229,-106.9071,87.71928,-11.50777,121.59064
448,-4.32607,-4.08577,-18.85573,-24.27047,20.12951,-64.61623,-3.34477,-4.41929,-18.78297,-26.69779,24.76241,-63.68857,-3.34477,-4.41929,-18.78297,-26.69779,24.76241,-63.68857,-5.29053,0.69241,-20.95439,-32.52832,16.53245,-37.97987,18.65327,-5.72833,-20.44862,-4.06929,-3.98298,-42.16258,-4.10971,2.7769,-28.52352,5.31275,-0.81292,-21.73578,0.03805,-7.83836,-9.72437,-22.03183,-3.58091,-11.94885,53.51018,13.08979,-26.5156,10.29384,-21.32215,0.41189,-177.95212,-28.61219,-101.04538,83.66666,-5.95427,121.47322,165.54068,-17.22621,-106.39039,87.67514,-11.74927,122.11081
449,-4.49545,-4.00488,-18.88562,-27.57302,21.99549,-63.16334,-3.18024,-4.45236,-18.78864,-29.9532,26.20249,-62.1907,-3.18023,-4.45237,-18.78864,-29.9532,26.20249,-62.1907,-5.28079,0.51529,-20.77248,-33.69773,16.73042,-36.89591,18.29489,-5.80904,-20.19128,-2.8937,-4.93726,-41.2576,-3.91403,2.99131,-27.80105,5.32631,-0.8846,-21.32186,0.17286,-7.78131,-9.8876,-21.88275,-3.4673,-12.07754,54.31519,13.13085,-26.66778,10.30909,-21.20077,0.36918,-177.19502,-28.76008,-100.08018,83.48808,-6.03083,121.46686,165.07497,-17.25561,-105.8702,87.3499,-11.80975,122.07891
450,-4.31305,-4.11706,-18.81227,-31.52482,24.48091,-61.36695,-3.1024,-4.52726,-18.72103,-33.32388,27.39688,-60.57972,-3.1024,-4.52726,-18.72103,-33.32388,27.39688,-60.57972,-5.23984,0.30996,-20.37342,-34.9316,17.01162,-35.6694,17.92135,-5.8508,-19.71367,-1.66584,-5.94936,-40.11436,-3.67546,3.27722,-26.80958,5.31299,-0.92709,-20.81951,0.23142,-7.63424,-10.03992,-21.80874,-3.27432,-12.16238,55.08342,13.18604,-26.70502,10.3363,-21.05813,0.33399,-176.43605,-28.82265,-99.60932,83.29964,-6.09919,121.02012,164.56479,-17.69606,-106.02483,86.92213,-11.60062,121.58878
451,-3.85543,-4.27519,-18.72127,-36.14279,27.46508,-59.17388,-3.05285,-4.54591,-18.65954,-36.75817,28.37115,-58.88573,-3.05284,-4.54591,-18.65954,-36.75817,28.37115,-58.88573,-5.19757,0.06585,-19.79006,-36.2293,17.32978,-34.24491,17.55557,-5.85529,-19.0546,-0.31972,-7.02843,-38.64972,-3.43306,3.58702,-25.641,5.27047,-0.9347,-20.27312,0.2974,-7.49285,-10.21398,-21.72579,-3.07853,-12.26945,55.78856,13.28206,-26.71864,10.32151,-20.88037,0.29718,-175.8382,-28.8997,-99.74049,83.11422,-6.13876,120.44347,164.22029,-18.00225,-106.64287,86.7093,-11.27084,121.01109
452,-3.45946,-4.40266,-18.63274,-41.15252,30.46963,-56.74617,-2.99695,-4.55797,-18.59661,-40.13547,29.11046,-57.25152,-2.99694,-4.55797,-18.59661,-40.13547,29.11046,-57.25152,-5.21458,-0.1776,-19.07415,-37.50454,17.56728,-32.72909,17.26884,-5.85665,-18.2623,1.19001,-8.08115,-37.01992,-3.24496,3.80629,-24.50944,5.21309,-0.92203,-19.74399,0.40523,-7.43783,-10.4189,-21.60017,-2.95136,-12.43743,56.45951,13.38349,-26.80043,10.24662,-20.67762,0.28344,-175.43921,-29.04763,-99.9174,82.91846,-6.12776,119.87482,164.24368,-17.75785,-106.88787,86.862,-11.04343,120.51512
453,-3.39186,-4.59802,-18.50756,-45.97099,33.03704,-54.4182,-2.98748,-4.73281,-18.47467,-43.15992,29.58687,-55.87998,-2.98748,-4.73281,-18.47467,-43.15992,29.58687,-55.87998,-5.33253,-0.34826,-18.28212,-38.62657,17.62261,-31.30712,17.11403,-5.8929,-17.38364,2.81199,-8.97273,-35.50089,-3.14559,3.80377,-23.58229,5.13634,-0.89806,-19.27392,0.53595,-7.45944,-10.57458,-21.45701,-2.91357,-12.58886,57.16576,13.48346,-26.94261,10.12176,-20.48927,0.33565,-175.08363,-29.24874,-99.70432,82.69907,-6.04552,119.26514,164.68227,-17.27324,-106.44868,87.2405,-11.06076,120.027
454,-3.57331,-4.91843,-18.34558,-50.07298,34.9533,-52.34769,-3.06757,-5.08528,-18.30148,-45.50992,29.72527,-54.79208,-3.06756,-5.08528,-18.30148,-45.50992,29.72527,-54.79208,-5.52681,-0.44125,-17.5041,-39.55204,17.49722,-30.07188,17.05005,-5.95019,-16.5166,4.46657,-9.65803,-34.24524,-3.11756,3.5786,-22.86319,5.02517,-0.87058,-18.87408,0.66333,-7.47435,-10.57309,-21.33004,-2.92795,-12.59308,57.9728,13.60763,-27.08585,9.95232,-20.33954,0.45583,-174.52986,-29.45675,-99.21828,82.4721,-5.89509,118.7842,165.3429,-17.20231,-105.86176,87.52877,-11.40593,119.65206
455,-3.74424,-5.20553,-18.19893,-53.1814,36.04306,-50.41883,-3.20998,-5.38017,-18.14965,-47.04142,29.40176,-53.74575,-3.20998,-5.38018,-18.14965,-47.04142,29.40176,-53.74575,-5.7294,-0.53569,-16.80181,-40.35051,17.27374,-28.9752,16.98561,-5.98269,-15.74124,6.12545,-10.19936,-33.18149,-3.09873,3.26632,-22.18914,4.90204,-0.85003,-18.50591,0.80211,-7.41166,-10.43872,-21.20116,-2.91973,-12.44587,58.88187,13.76048,-27.21352,9.7386,-20.19575,0.5756,-173.70027,-29.65231,-98.57372,82.28033,-5.72055,118.86513,166.00607,-17.77181,-105.44826,87.44388,-12.01767,119.75404
