Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2045,-13.73179,1.8062,-17.70508,0.48885,4.55497,-80.65601,-6.7611,-0.42748,-17.78906,0.90694,2.01473,-80.67998,-6.76109,-0.42748,-17.78906,0.90694,2.01473,-80.67998,15.85315,-0.10461,-32.81873,-9.18998,15.53804,-62.74049,24.52737,-3.80726,-32.6509,-0.85168,3.91854,-64.43327,-5.55011,3.56735,-50.52198,0.03379,5.32965,-45.53066,-10.09617,4.9653,-35.41882,-29.06177,17.44058,-31.67926,31.5256,3.76784,-36.13176,24.84151,-23.67758,0.03397,169.48109,-28.31797,-77.92562,150.53857,14.38576,125.00237,146.28783,-21.91163,-86.2783,153.56322,-17.19305,121.37415
2046,-14.15789,2.13109,-17.64855,0.2933,4.86089,-80.6769,-6.46226,-0.32984,-17.76972,0.77328,1.9375,-80.70538,-6.46225,-0.32984,-17.76972,0.77328,1.9375,-80.70538,15.89506,-0.10286,-33.32684,-9.24485,15.51956,-62.59319,24.42924,-3.75508,-33.16935,-0.83139,3.98232,-64.30987,-5.57902,3.67154,-50.49672,0.1079,5.29691,-45.4897,-9.95261,4.83591,-35.21101,-28.94846,17.25089,-31.51823,31.51105,3.87288,-36.15599,25.09763,-23.60489,0.15685,169.42941,-28.41576,-78.28618,150.68555,14.40114,128.70718,146.1987,-21.55039,-86.53674,152.61795,-16.21794,124.89548
2047,-14.80078,2.57897,-17.5872,0.20593,5.11733,-80.73878,-6.00573,-0.2293,-17.76794,0.73251,1.88786,-80.77097,-6.00572,-0.2293,-17.76794,0.73251,1.88786,-80.77097,15.82523,-0.10414,-33.94584,-9.31799,15.49088,-62.34729,24.40177,-3.72313,-33.80143,-0.79405,4.04093,-64.09445,-5.66326,3.79854,-50.47969,0.17804,5.27704,-45.49837,-9.6873,4.6956,-35.038,-28.705,17.06208,-31.39545,31.50397,3.90875,-36.20139,25.26739,-23.5472,0.274,169.43257,-28.47021,-79.02387,150.82068,14.44725,130.3037,146.03053,-21.1159,-87.20972,151.73009,-15.55657,126.42202
2048,-14.92704,2.79059,-17.58697,0.22951,5.11408,-80.83467,-5.69231,-0.16132,-17.79937,0.74911,1.89354,-80.86643,-5.69231,-0.16132,-17.79937,0.74911,1.89354,-80.86643,15.71974,-0.09964,-34.27347,-9.38332,15.48301,-62.16161,24.38992,-3.69536,-34.1393,-0.78183,4.07948,-63.93003,-5.7152,3.90716,-50.49602,0.22823,5.26836,-45.50658,-9.42677,4.59257,-34.9368,-28.45515,16.9318,-31.33085,31.48004,3.9016,-36.20985,25.3374,-23.5309,0.44916,169.44385,-28.45929,-79.57381,150.87111,14.57608,128.90154,145.8903,-20.84635,-87.739,151.80733,-15.60159,125.03114
2049,-14.10428,2.62167,-17.73402,0.27572,4.80199,-80.89979,-5.72629,-0.07699,-17.92043,0.7333,1.94564,-80.92673,-5.72629,-0.07699,-17.92043,0.7333,1.94564,-80.92673,15.68321,-0.08817,-34.09253,-9.4183,15.49702,-62.18633,24.33401,-3.65562,-33.96122,-0.81089,4.1066,-63.96075,-5.68359,3.97222,-50.54695,0.24695,5.25366,-45.48284,-9.28093,4.53448,-34.91127,-28.30883,16.86858,-31.3255,31.4357,3.88421,-36.12544,25.3096,-23.55786,0.67004,169.42776,-28.37071,-79.9066,150.81784,14.76742,126.74104,145.76482,-20.91489,-88.15079,152.55513,-16.37869,122.83246
2050,-12.88587,2.34181,-17.96972,0.25237,4.40256,-80.86115,-5.96417,0.08467,-18.11648,0.63727,2.01067,-80.88269,-5.96417,0.08467,-18.11648,0.63727,2.01066,-80.88269,15.73662,-0.08459,-33.64897,-9.41549,15.5103,-62.33242,24.23134,-3.60026,-33.51576,-0.87474,4.14629,-64.09643,-5.61532,4.01023,-50.58516,0.22719,5.19909,-45.4212,-9.29769,4.49807,-34.98324,-28.30711,16.85754,-31.40878,31.41408,3.84513,-35.99703,25.2161,-23.59841,0.87629,169.40891,-28.24384,-80.0159,150.72575,14.96162,126.40309,145.54846,-21.08994,-88.39628,153.11166,-17.1077,122.36092
2051,-12.22363,2.31963,-18.16287,0.11808,4.23569,-80.73016,-6.08077,0.29452,-18.30315,0.47511,2.04903,-80.74974,-6.08077,0.29452,-18.30315,0.47511,2.04903,-80.74974,15.81574,-0.10308,-33.38411,-9.38484,15.51022,-62.36533,24.13439,-3.53347,-33.25171,-0.95383,4.2119,-64.10517,-5.61153,4.04834,-50.54469,0.17949,5.08862,-45.3311,-9.44008,4.45899,-35.14603,-28.41183,16.87341,-31.58242,31.44955,3.75108,-35.94376,25.15377,-23.6066,1.05827,169.44333,-28.14494,-79.8568,150.69092,15.12385,127.31906,145.19363,-20.98003,-88.31525,153.24741,-17.14256,123.18477
2052,-12.28202,2.5189,-18.26176,-0.04526,4.37585,-80.61636,-5.9797,0.42784,-18.424,0.33652,2.06641,-80.63781,-5.9797,0.42784,-18.424,0.33652,2.06641,-80.63781,15.85828,-0.13474,-33.40166,-9.35766,15.50557,-62.23855,24.0868,-3.46121,-33.27596,-1.01592,4.29061,-63.95674,-5.70004,4.07632,-50.43258,0.14016,4.95608,-45.23117,-9.61708,4.41271,-35.28267,-28.55576,16.87388,-31.73278,31.52939,3.62929,-35.97261,25.21953,-23.56701,1.25184,169.51909,-28.09602,-79.64571,150.74109,15.25134,126.407,144.82954,-20.54323,-88.06918,153.38159,-16.74007,122.44711
2053,-12.29433,2.62514,-18.31754,-0.07903,4.54505,-80.61755,-5.85999,0.48252,-18.49223,0.32132,2.12297,-80.64083,-5.85999,0.48252,-18.49223,0.32132,2.12296,-80.64083,15.86389,-0.15916,-33.39285,-9.3653,15.50505,-62.18219,24.07038,-3.39137,-33.27506,-1.04322,4.36177,-63.90044,-5.79533,4.05915,-50.32113,0.14399,4.86138,-45.13008,-9.75181,4.38592,-35.24989,-28.6947,16.83793,-31.70956,31.61622,3.56691,-35.94738,25.39385,-23.516,1.44367,169.54242,-28.06328,-79.73519,150.84518,15.35459,122.521,144.65129,-20.1412,-88.07298,153.71461,-16.38213,119.00797
2054,-11.74688,2.58762,-18.36759,0.03897,4.47729,-80.73322,-5.84864,0.61873,-18.53278,0.40429,2.23933,-80.75463,-5.84864,0.61873,-18.53278,0.40429,2.23933,-80.75463,15.86411,-0.17125,-33.16013,-9.39751,15.50329,-62.35799,24.03579,-3.3291,-33.04673,-1.05246,4.42582,-64.09459,-5.82577,3.99286,-50.24574,0.18978,4.82652,-45.01967,-9.82961,4.42659,-35.08201,-28.81149,16.82201,-31.53036,31.67358,3.60807,-35.79212,25.54229,-23.50246,1.57006,169.45532,-28.02031,-80.22749,151.00113,15.45507,118.45593,144.66969,-20.14547,-88.56111,153.72995,-15.979,115.3631
2055,-11.21398,2.60396,-18.36326,0.14138,4.26527,-80.90013,-5.81857,0.80398,-18.52383,0.45091,2.33395,-80.91795,-5.81857,0.80398,-18.52383,0.45091,2.33394,-80.91795,15.86386,-0.17145,-32.95263,-9.40828,15.48937,-62.57896,23.97185,-3.27629,-32.84213,-1.07054,4.5025,-64.32711,-5.82907,3.92452,-50.18249,0.24823,4.82452,-44.90516,-9.87504,4.55007,-34.96753,-28.89285,16.90161,-31.3756,31.67694,3.71702,-35.59307,25.55124,-23.53709,1.61823,169.30426,-27.98609,-80.76581,151.21387,15.5738,117.52868,144.70493,-20.56333,-89.23508,153.04669,-14.97516,114.54048
2056,-11.49823,2.72436,-18.28356,0.09716,4.16802,-81.04967,-5.62878,0.77401,-18.4629,0.38907,2.31574,-81.06618,-5.62878,0.77401,-18.4629,0.38907,2.31574,-81.06618,15.84721,-0.15134,-33.09967,-9.37799,15.46097,-62.57032,23.90932,-3.23584,-32.99497,-1.10684,4.59426,-64.30726,-5.86922,3.91275,-50.11374,0.2975,4.83219,-44.82571,-9.87713,4.68962,-34.96629,-28.90908,17.03313,-31.32682,31.62184,3.84896,-35.44916,25.44813,-23.58646,1.66999,169.16309,-27.98322,-80.98616,151.40901,15.73831,119.98708,144.62955,-21.0554,-89.64262,151.97017,-13.75257,116.80861
2057,-12.50761,2.84866,-18.22106,-0.02666,4.28512,-81.12568,-5.3229,0.46675,-18.42921,0.29769,2.20875,-81.14405,-5.32289,0.46675,-18.42921,0.29769,2.20875,-81.14405,15.81562,-0.10957,-33.57591,-9.34196,15.43467,-62.32899,23.86635,-3.21094,-33.47971,-1.14823,4.67355,-64.04398,-5.94123,3.96768,-50.06189,0.32968,4.85171,-44.81852,-9.78958,4.74031,-34.91801,-28.83658,17.06535,-31.26195,31.52169,3.98008,-35.35017,25.36527,-23.61058,1.8133,169.05183,-27.98743,-81.0314,151.50027,15.93886,123.62942,144.43884,-21.32432,-89.82705,151.2374,-13.31475,120.12277
2058,-13.48267,2.97951,-18.25062,-0.06166,4.51703,-81.10733,-5.03662,0.17098,-18.48328,0.31199,2.12985,-81.129,-5.03662,0.17098,-18.48328,0.31199,2.12985,-81.129,15.79359,-0.06333,-34.07922,-9.3462,15.42694,-62.05643,23.82881,-3.1963,-33.99047,-1.17736,4.71905,-63.76125,-6.00429,4.04043,-50.04997,0.33247,4.87921,-44.85671,-9.61885,4.67238,-34.70606,-28.70271,16.93214,-31.07638,31.40457,4.07097,-35.24298,25.38916,-23.59665,2.03159,168.9603,-27.94774,-81.09872,151.51517,16.11534,126.11582,144.16687,-21.36787,-89.98077,151.30959,-13.87889,122.25573
2059,-13.88278,3.16365,-18.30441,0.08657,4.68086,-81.02757,-4.86019,0.15076,-18.56597,0.4835,2.16776,-81.05128,-4.86019,0.15076,-18.56597,0.4835,2.16775,-81.05128,15.8038,-0.03441,-34.35608,-9.39726,15.42908,-61.90881,23.77907,-3.17457,-34.27177,-1.19453,4.74435,-63.62226,-6.03946,4.08114,-50.06382,0.29586,4.88975,-44.85495,-9.46296,4.57322,-34.45204,-28.58895,16.75558,-30.86032,31.30158,4.08229,-35.12168,25.48949,-23.56323,2.22762,168.89235,-27.84592,-81.01309,151.54128,16.22904,126.1928,143.85316,-21.31186,-89.95275,151.75697,-14.69771,122.11888
2060,-13.66785,3.25675,-18.29078,0.37124,4.67858,-80.94151,-4.84787,0.31315,-18.56614,0.74667,2.32491,-80.96445,-4.84787,0.31315,-18.56614,0.74667,2.32491,-80.96445,15.84955,-0.03004,-34.34394,-9.46434,15.41791,-61.9295,23.71477,-3.12774,-34.2623,-1.2112,4.77231,-63.66061,-6.04271,4.0841,-50.08464,0.2404,4.86205,-44.7702,-9.43748,4.55078,-34.34542,-28.58296,16.69954,-30.76315,31.22097,4.0353,-35.02859,25.58565,-23.54631,2.33404,168.85658,-27.72744,-80.71008,151.59555,16.28789,124.34303,143.52634,-21.18449,-89.6775,151.83937,-14.76189,120.35256
2061,-13.08087,3.05194,-18.22049,0.65173,4.61859,-80.88061,-5.01085,0.3731,-18.46212,0.98633,2.5357,-80.90149,-5.01085,0.3731,-18.46212,0.98633,2.5357,-80.90149,15.9134,-0.0409,-34.13231,-9.50925,15.38905,-62.08894,23.64124,-3.05583,-34.05331,-1.23495,4.79926,-63.83202,-6.01758,4.07899,-50.12252,0.21102,4.80405,-44.65966,-9.55679,4.61454,-34.38817,-28.69986,16.77375,-30.78335,31.14975,4.00126,-35.00509,25.62547,-23.57255,2.35539,168.84404,-27.66656,-80.34206,151.64035,16.32165,122.59112,143.21674,-20.991,-89.30695,151.43062,-13.72605,118.92321
2062,-12.46777,2.60218,-18.1657,0.7888,4.67507,-80.84375,-5.26248,0.223,-18.34359,1.10711,2.70195,-80.86423,-5.26248,0.223,-18.34359,1.10711,2.70195,-80.86423,15.96807,-0.05439,-33.88182,-9.50969,15.36108,-62.27794,23.5641,-2.9769,-33.806,-1.27308,4.81558,-64.01552,-5.98307,4.09899,-50.18119,0.22439,4.74582,-44.59508,-9.71493,4.67835,-34.42469,-28.8569,16.84596,-30.79742,31.07995,4.01979,-35.03925,25.61621,-23.6267,2.3503,168.83005,-27.68431,-79.81273,151.67177,16.36418,122.62637,143.0,-20.8297,-88.74516,150.79597,-12.33705,119.25083
2063,-12.04257,2.16164,-18.17597,0.7317,4.83517,-80.80955,-5.49713,0.00273,-18.29975,1.06888,2.75301,-80.83186,-5.49712,0.00272,-18.29975,1.06888,2.75301,-80.83186,15.99971,-0.0642,-33.69059,-9.4765,15.34637,-62.3607,23.49322,-2.90786,-33.61819,-1.33181,4.84334,-64.07592,-5.95072,4.14389,-50.21781,0.24404,4.71028,-44.56586,-9.80664,4.67135,-34.34988,-28.96312,16.81489,-30.72623,31.01716,4.06621,-35.05949,25.61615,-23.65103,2.39755,168.79066,-27.71985,-79.00274,151.71109,16.43121,124.15902,142.96376,-20.73962,-87.84282,150.20486,-11.5844,120.85254
2064,-11.92286,1.97757,-18.24522,0.54153,5.00805,-80.77574,-5.62825,-0.10571,-18.34816,0.91897,2.68575,-80.80107,-5.62825,-0.10571,-18.34816,0.91897,2.68575,-80.80107,16.01487,-0.06771,-33.59948,-9.44245,15.34265,-62.2737,23.44861,-2.86234,-33.5299,-1.40254,4.91108,-63.96298,-5.92631,4.18436,-50.16182,0.23504,4.70265,-44.51522,-9.82316,4.5992,-34.17961,-29.00701,16.69101,-30.58356,30.97299,4.10547,-34.9918,25.66487,-23.60214,2.52022,168.71288,-27.70263,-78.19052,151.74876,16.49685,125.43201,143.09117,-20.59494,-86.84781,149.96956,-11.57375,122.04649
2065,-12.30512,2.19487,-18.34256,0.32957,5.24392,-80.78543,-5.55402,-0.05403,-18.46885,0.76678,2.55046,-80.81516,-5.55401,-0.05403,-18.46885,0.76678,2.55046,-80.81516,16.02358,-0.06094,-33.68957,-9.41988,15.34761,-62.03977,23.44586,-2.85094,-33.62191,-1.4652,5.00464,-63.70808,-5.93536,4.20506,-49.99323,0.21392,4.72092,-44.43569,-9.81958,4.47273,-33.99329,-29.02859,16.51051,-30.44392,30.94917,4.13817,-34.83254,25.71336,-23.50837,2.63822,168.59688,-27.63108,-77.78999,151.74974,16.51699,124.92911,143.23206,-20.31258,-86.21968,150.13972,-11.67237,121.53788
2066,-13.12517,2.69727,-18.43879,0.1664,5.55503,-80.85825,-5.2722,0.061,-18.62814,0.67154,2.41704,-80.89337,-5.27219,0.061,-18.62814,0.67154,2.41704,-80.89337,16.0284,-0.04346,-33.96141,-9.39396,15.36222,-61.73999,23.47192,-2.8618,-33.89575,-1.50912,5.08055,-63.38887,-5.99859,4.21815,-49.78585,0.21056,4.75236,-44.3806,-9.85155,4.25922,-33.87599,-29.06345,16.2704,-30.40202,30.9257,4.18636,-34.64976,25.66774,-23.44701,2.64795,168.45374,-27.56066,-78.02276,151.6931,16.48197,122.82085,143.23193,-20.01787,-86.29903,150.436,-11.49746,119.58786
2067,-13.94882,3.1494,-18.48693,0.06006,5.78375,-80.92992,-4.93585,0.10811,-18.74373,0.61187,2.32764,-80.96896,-4.93585,0.10811,-18.74373,0.61187,2.32764,-80.96896,16.02499,-0.0273,-34.25512,-9.3651,15.38736,-61.45784,23.49828,-2.86645,-34.19257,-1.53543,5.11327,-63.08802,-6.1028,4.25,-49.63033,0.21715,4.76469,-44.38488,-9.9442,3.99358,-33.8539,-29.13524,16.01229,-30.47132,30.87956,4.25355,-34.48531,25.50611,-23.46711,2.55081,168.28322,-27.51764,-78.86005,151.5925,16.43338,121.23718,143.07106,-19.89105,-87.13237,150.64114,-11.28895,118.15902
2068,-14.33785,3.32084,-18.44519,0.02497,5.79374,-80.92052,-4.73107,0.0834,-18.73133,0.58406,2.29562,-80.95998,-4.73106,0.0834,-18.73133,0.58406,2.29562,-80.95998,16.0075,-0.03042,-34.38032,-9.36587,15.41868,-61.27214,23.51243,-2.85048,-34.32143,-1.5387,5.11101,-62.89792,-6.19991,4.31319,-49.55644,0.20789,4.72528,-44.41254,-10.06473,3.85985,-33.89516,-29.23493,15.89951,-30.55744,30.81235,4.30374,-34.2987,25.32183,-23.54731,2.4682,168.06514,-27.45553,-79.94786,151.48587,16.43996,122.43839,142.8936,-19.9553,-88.29868,150.75322,-11.4574,119.27491
2069,-14.01558,3.23451,-18.36094,0.11116,5.59605,-80.83208,-4.76097,0.13267,-18.63354,0.63624,2.34331,-80.86845,-4.76097,0.13267,-18.63354,0.63624,2.34331,-80.86845,15.97745,-0.05621,-34.23161,-9.41936,15.4408,-61.28624,23.51781,-2.81543,-34.17584,-1.51123,5.10298,-62.93579,-6.2282,4.37158,-49.55375,0.18197,4.63217,-44.4007,-10.13491,4.01876,-33.99345,-29.30026,16.0818,-30.59951,30.74776,4.29725,-34.05564,25.23196,-23.62122,2.51022,167.8147,-27.32525,-80.72722,151.39435,16.52506,126.03833,142.86015,-20.10822,-89.1131,150.89037,-12.04545,122.56045
2070,-13.09343,3.0,-18.34828,0.32517,5.33419,-80.74191,-4.99179,0.29111,-18.58138,0.7914,2.47534,-80.77367,-4.99178,0.29111,-18.58138,0.7914,2.47534,-80.77367,15.94828,-0.08153,-33.87135,-9.49981,15.44062,-61.49932,23.51625,-2.7646,-33.81849,-1.46915,5.11929,-63.19133,-6.17382,4.36312,-49.59758,0.16301,4.51759,-44.32287,-10.1109,4.38377,-34.1516,-29.27933,16.47836,-30.62988,30.70137,4.24639,-33.81372,25.25722,-23.63811,2.65214,167.62259,-27.15392,-80.96498,151.28841,16.61371,129.08633,142.89381,-20.24302,-89.3415,151.03795,-12.48024,125.36372
2071,-12.14158,2.6551,-18.43587,0.57164,5.14713,-80.70916,-5.30165,0.36095,-18.61613,0.98161,2.64283,-80.73701,-5.30164,0.36095,-18.61613,0.98161,2.64283,-80.73701,15.94015,-0.07299,-33.49247,-9.55068,15.42265,-61.7374,23.50274,-2.70696,-33.44295,-1.45018,5.17263,-63.46031,-6.09167,4.27296,-49.64242,0.16382,4.42042,-44.19386,-10.03166,4.68473,-34.2766,-29.20433,16.80355,-30.64958,30.65994,4.20391,-33.66061,25.33045,-23.60474,2.77854,167.56406,-27.01333,-80.89642,151.12727,16.61854,129.43993,142.74245,-20.27656,-89.31262,151.02379,-12.14984,125.78774
2072,-11.68291,2.27224,-18.52382,0.69863,5.01668,-80.72211,-5.56406,0.21259,-18.65664,1.06561,2.7722,-80.74704,-5.56406,0.21259,-18.65664,1.06562,2.7722,-80.74704,15.95813,-0.02541,-33.2619,-9.53424,15.40238,-61.84544,23.476,-2.65833,-33.21563,-1.47891,5.2528,-63.56524,-6.04025,4.15706,-49.64079,0.17267,4.35966,-44.04731,-9.96111,4.73677,-34.23214,-29.14795,16.83815,-30.58798,30.60758,4.19707,-33.6094,25.39817,-23.57381,2.82384,167.59375,-26.94091,-80.62309,150.9333,16.55343,127.5461,142.38727,-20.15061,-89.09839,150.89359,-11.22611,124.21156
2073,-11.8314,2.06746,-18.50575,0.60908,4.88372,-80.74165,-5.6538,-0.00868,-18.61686,0.94871,2.80218,-80.76442,-5.65379,-0.00868,-18.61686,0.94871,2.80218,-80.76442,15.97541,0.0213,-33.25638,-9.45976,15.39152,-61.81442,23.45152,-2.62487,-33.21354,-1.54279,5.33883,-63.50151,-6.03799,4.08223,-49.57264,0.17998,4.3317,-43.91632,-9.92224,4.59138,-34.01711,-29.13808,16.63036,-30.42657,30.55635,4.19958,-33.60919,25.4493,-23.58864,2.82567,167.61403,-26.91792,-80.12175,150.78156,16.50857,125.14922,142.0746,-19.8522,-88.54849,150.7592,-10.38477,122.12706
2074,-12.40225,2.2176,-18.36528,0.36194,4.84182,-80.75663,-5.49691,-0.08601,-18.49391,0.70723,2.72199,-80.7794,-5.49691,-0.08601,-18.49391,0.70723,2.72198,-80.7794,15.96264,0.0206,-33.44774,-9.37284,15.39089,-61.6995,23.45378,-2.59915,-33.40983,-1.60897,5.41161,-63.3466,-6.08436,4.06727,-49.43937,0.19345,4.31916,-43.81414,-9.91697,4.44503,-33.76224,-29.16958,16.40848,-30.22664,30.52842,4.18444,-33.62471,25.46576,-23.63762,2.85875,167.60706,-26.91393,-79.84013,150.70375,16.54477,123.59698,141.91888,-19.41615,-88.11176,150.54268,-10.03038,120.71176
2075,-13.06777,2.66606,-18.18663,0.12855,5.05817,-80.77605,-5.16908,0.05316,-18.37439,0.52872,2.59565,-80.80276,-5.16907,0.05316,-18.37439,0.52872,2.59565,-80.80276,15.92632,-0.02941,-33.71416,-9.31978,15.39708,-61.54706,23.4906,-2.57834,-33.68204,-1.65446,5.45731,-63.16672,-6.1788,4.09865,-49.2591,0.21653,4.30636,-43.72984,-9.94308,4.41943,-33.54042,-29.23734,16.31131,-30.01787,30.53336,4.17922,-33.64692,25.41847,-23.67087,2.94623,167.61113,-26.92903,-80.32949,150.65717,16.63959,123.04745,141.81822,-18.92617,-88.4603,150.15154,-10.06839,120.14195
2076,-13.50332,3.19024,-18.08307,0.01115,5.56736,-80.78841,-4.85944,0.34116,-18.34999,0.50909,2.4982,-80.82343,-4.85944,0.34116,-18.34999,0.50909,2.4982,-80.82343,15.8898,-0.09098,-33.9327,-9.31918,15.40835,-61.40409,23.54697,-2.56696,-33.90525,-1.66804,5.47558,-63.01852,-6.30449,4.16363,-49.0873,0.23868,4.2991,-43.64354,-9.95922,4.45925,-33.30277,-29.30428,16.2705,-29.77121,30.56417,4.23332,-33.65574,25.31861,-23.66092,3.03138,167.61551,-26.97905,-81.56261,150.59935,16.71458,122.84998,141.73389,-18.51804,-89.63427,149.60106,-10.12024,119.90336
2077,-13.57627,3.54622,-18.08139,-0.04243,6.1857,-80.76568,-4.72121,0.62329,-18.40427,0.56686,2.43855,-80.81152,-4.72121,0.62328,-18.40427,0.56686,2.43854,-80.81152,15.85439,-0.1339,-34.01481,-9.35547,15.42095,-61.31377,23.60467,-2.55817,-33.991,-1.64691,5.48516,-62.94413,-6.4107,4.23069,-48.99791,0.25242,4.31143,-43.54655,-9.90672,4.44935,-32.99915,-29.3103,16.16075,-29.47724,30.60119,4.35654,-33.63422,25.21044,-23.63048,3.0324,167.56992,-27.06683,-82.99043,150.52966,16.7058,122.31654,141.79779,-18.3233,-91.04701,148.97844,-9.87598,119.42764
2078,-13.32139,3.5591,-18.12833,-0.12518,6.57335,-80.70796,-4.78818,0.73538,-18.44874,0.55919,2.39007,-80.76147,-4.78818,0.73538,-18.44874,0.55919,2.39007,-80.76147,15.81466,-0.15251,-33.89596,-9.38685,15.43127,-61.27383,23.65045,-2.5341,-33.87614,-1.61332,5.50245,-62.92414,-6.43822,4.24928,-49.01746,0.25362,4.32673,-43.45683,-9.80236,4.33869,-32.67257,-29.25869,15.94806,-29.196,30.63753,4.50231,-33.60715,25.10238,-23.60405,2.93018,167.4677,-27.18215,-83.9504,150.46019,16.61463,121.36582,142.07381,-18.32625,-91.95701,148.43362,-9.42333,118.62186
2079,-12.86353,3.20362,-18.19967,-0.22379,6.50082,-80.65543,-4.98821,0.59158,-18.46093,0.4587,2.35284,-80.70815,-4.9882,0.59157,-18.46093,0.4587,2.35283,-80.70815,15.79006,-0.14254,-33.63331,-9.37823,15.4431,-61.21961,23.6681,-2.49091,-33.61775,-1.60758,5.5193,-62.8699,-6.37389,4.2207,-49.09982,0.23663,4.30719,-43.41638,-9.75479,4.13218,-32.44161,-29.23607,15.6766,-29.04184,30.678,4.58238,-33.62082,24.97424,-23.56065,2.78674,167.34419,-27.29717,-84.19978,150.41766,16.49139,121.11632,142.3987,-18.32202,-92.07853,148.00201,-9.14523,118.46656
2080,-12.48052,2.62645,-18.30121,-0.2135,6.08677,-80.64785,-5.19481,0.20135,-18.48127,0.40036,2.35965,-80.69308,-5.19481,0.20134,-18.48127,0.40037,2.35964,-80.69308,15.80241,-0.09637,-33.4258,-9.34228,15.45849,-61.10477,23.64675,-2.4433,-33.4139,-1.64281,5.52229,-62.73261,-6.26578,4.20943,-49.18135,0.21508,4.24678,-43.45396,-9.85345,3.88863,-32.39726,-29.32065,15.43223,-29.08282,30.69653,4.52508,-33.67786,24.84863,-23.49052,2.66534,167.22043,-27.35554,-83.89546,150.4369,16.38694,122.66218,142.57703,-18.192,-91.60278,147.46486,-9.25343,119.95979
2081,-12.39314,2.04975,-18.40139,0.00195,5.62836,-80.67947,-5.33459,-0.30873,-18.50878,0.52276,2.45622,-80.71619,-5.33459,-0.30873,-18.50878,0.52276,2.45622,-80.71619,15.84151,-0.02407,-33.36483,-9.32456,15.46593,-61.00439,23.59441,-2.40559,-33.35536,-1.69162,5.52085,-62.61077,-6.17007,4.24044,-49.24133,0.21784,4.1779,-43.54051,-10.0692,3.74061,-32.49249,-29.50452,15.3243,-29.22687,30.65053,4.34793,-33.72172,24.77311,-23.45559,2.55965,167.10764,-27.30613,-83.06136,150.48381,16.31677,125.0034,142.57417,-18.0727,-90.63002,146.6769,-9.58885,122.17524
2082,-12.48692,1.67017,-18.44899,0.33871,5.31615,-80.70796,-5.43258,-0.6904,-18.50939,0.77746,2.63628,-80.73839,-5.43257,-0.6904,-18.50939,0.77746,2.63627,-80.73839,15.87893,0.05438,-33.29892,-9.33971,15.45603,-61.04471,23.53363,-2.39491,-33.2885,-1.72925,5.53257,-62.64639,-6.10685,4.26882,-49.27582,0.24555,4.1243,-43.59893,-10.2811,3.78611,-32.59324,-29.70115,15.40065,-29.3095,30.54971,4.1453,-33.70587,24.7335,-23.51767,2.4261,167.02834,-27.16448,-81.81895,150.44437,16.25022,126.05219,142.46056,-18.06169,-89.31506,145.83481,-9.75697,123.17271
2083,-12.48643,1.61266,-18.44186,0.54896,5.19273,-80.7102,-5.50956,-0.72056,-18.49625,0.94198,2.79208,-80.73756,-5.50955,-0.72056,-18.49625,0.94198,2.79208,-80.73756,15.89497,0.12987,-33.08414,-9.35261,15.43738,-61.2562,23.4952,-2.42896,-33.06763,-1.75586,5.56069,-62.86094,-6.08407,4.27275,-49.24899,0.2671,4.07973,-43.57174,-10.38532,3.94938,-32.65983,-29.80754,15.57672,-29.31818,30.45518,4.0031,-33.6515,24.65197,-23.65494,2.25047,166.98952,-27.01572,-80.62621,150.23384,16.15531,125.31126,142.36034,-18.00502,-88.04702,145.28526,-9.54075,122.50884
