Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1420,-21.66286,6.42477,-16.37355,-0.98014,4.42888,-78.01709,-20.74327,6.15533,-16.47431,-0.48083,2.07709,-78.04543,-20.74326,6.15533,-16.47431,-0.48083,2.07708,-78.04543,4.51796,2.29444,-23.27467,-11.73647,10.84913,-62.94201,37.50602,-6.46491,-23.70308,-10.8141,8.22086,-63.08559,-4.32423,7.23773,-45.52325,0.85218,3.4049,-36.53325,-9.602,-3.82336,-23.01197,-30.18222,4.97596,-22.8021,37.521,4.4399,-29.70494,45.40343,-27.57985,14.38776,170.49568,-25.24911,-92.28349,156.13251,24.49275,142.32507,150.70645,-14.39822,-97.50076,152.64427,5.76241,141.92447
1421,-21.56663,6.19305,-16.34637,-1.09914,3.90619,-78.00946,-20.90689,6.0002,-16.41644,-0.68073,1.93677,-78.03079,-20.90689,6.0002,-16.41644,-0.68073,1.93677,-78.03079,4.389,2.28254,-23.40873,-11.98319,10.89074,-62.96012,37.55342,-6.38972,-23.93676,-11.06563,8.24076,-63.10307,-4.28599,7.21575,-45.54235,1.06005,3.30446,-36.39161,-9.31614,-3.78517,-23.22249,-29.86626,5.08551,-22.98606,37.62625,4.21781,-29.47972,45.635,-27.47986,14.62095,170.62259,-24.93212,-91.63492,156.34842,24.65507,140.96347,150.80266,-14.15734,-96.75211,152.93059,6.28594,140.57527
1422,-21.4159,5.96061,-16.37937,-1.34821,3.59818,-78.00896,-20.89186,5.80712,-16.43309,-0.95503,1.74743,-78.0273,-20.89186,5.80712,-16.43309,-0.95502,1.74743,-78.0273,4.22264,2.27401,-23.45121,-12.19895,10.91849,-62.79044,37.6267,-6.32558,-24.06518,-11.31192,8.28267,-62.9283,-4.33662,7.14283,-45.4766,1.26961,3.18485,-36.19519,-8.83645,-3.85712,-23.31182,-29.37098,5.04941,-23.0952,37.66983,3.9435,-29.33571,45.90098,-27.36526,14.86923,170.71465,-24.64287,-90.69835,156.49023,24.79256,140.47789,151.34526,-13.56098,-95.44839,153.58569,6.55804,139.93904
1423,-21.23445,5.97074,-16.53538,-1.57244,3.43011,-78.02181,-20.77765,5.83564,-16.58236,-1.1941,1.64717,-78.03857,-20.77764,5.83563,-16.58236,-1.19409,1.64717,-78.03857,4.02629,2.291,-23.34413,-12.39519,10.93334,-62.58764,37.71325,-6.29053,-24.00531,-11.55869,8.33562,-62.71691,-4.44337,7.01543,-45.3363,1.45133,3.04397,-35.97887,-8.23102,-4.04278,-23.20584,-28.77578,4.83845,-23.0612,37.7695,3.63242,-29.27772,46.1478,-27.30961,15.09313,170.88625,-24.39413,-89.84978,156.54939,24.91685,141.41393,151.96712,-12.73683,-94.17052,154.70691,6.56458,140.53239
1424,-21.14427,6.18083,-16.79283,-1.71113,3.34666,-78.04864,-20.74035,6.05946,-16.83589,-1.34598,1.62194,-78.06448,-20.74035,6.05946,-16.83589,-1.34598,1.62194,-78.06448,3.79289,2.37055,-23.16053,-12.60211,10.94037,-62.42009,37.7842,-6.29171,-23.83745,-11.81707,8.38496,-62.54055,-4.52807,6.86628,-45.19565,1.58677,2.88448,-35.79108,-7.58757,-4.23753,-22.97467,-28.16115,4.57514,-22.91321,38.01707,3.35859,-29.18847,46.41681,-27.28364,15.29324,171.14815,-24.15612,-88.95504,156.69011,25.04901,142.91475,152.36017,-12.08739,-92.99592,155.99878,6.48947,141.65369
1425,-21.22531,6.39315,-17.08074,-1.8076,3.24823,-78.07822,-20.83716,6.27445,-17.12357,-1.45938,1.59925,-78.09295,-20.83715,6.27445,-17.12357,-1.45938,1.59925,-78.09295,3.50983,2.51903,-22.95019,-12.85104,10.9384,-62.32109,37.82198,-6.32365,-23.62312,-12.09619,8.4382,-62.43688,-4.55638,6.74117,-45.07014,1.70029,2.72008,-35.64244,-6.96625,-4.34846,-22.70952,-27.57601,4.37831,-22.70408,38.4229,3.16599,-29.01012,46.79604,-27.18076,15.50787,171.41904,-23.93428,-87.69483,157.12698,25.21666,143.53566,152.56969,-11.78887,-91.6149,156.79808,6.39722,142.12567
1426,-21.42308,6.52664,-17.36462,-1.94786,3.02348,-78.0789,-20.98379,6.38994,-17.41404,-1.64499,1.58925,-78.09109,-20.98379,6.38994,-17.41404,-1.64499,1.58925,-78.09109,3.15788,2.69372,-22.7071,-13.1571,10.93239,-62.31443,37.8461,-6.3717,-23.36805,-12.37999,8.50785,-62.4358,-4.57702,6.67426,-44.89036,1.84686,2.55857,-35.50673,-6.42318,-4.41395,-22.44286,-27.07029,4.22334,-22.47768,38.92648,3.00065,-28.79851,47.26762,-26.94014,15.76441,171.67482,-23.73546,-86.15078,157.86691,25.42224,142.71448,152.75356,-11.61379,-89.98906,156.67593,6.23906,141.51654
1427,-21.60392,6.59783,-17.6526,-2.19659,2.7322,-78.03555,-21.10943,6.44122,-17.70874,-1.96357,1.63295,-78.04443,-21.10943,6.44122,-17.70874,-1.96357,1.63295,-78.04443,2.71681,2.85305,-22.4629,-13.51306,10.94751,-62.29663,37.89215,-6.42606,-23.1241,-12.63813,8.57212,-62.43756,-4.64942,6.65702,-44.61423,2.05605,2.40765,-35.35498,-6.01185,-4.52705,-22.20043,-26.6913,4.03223,-22.29096,39.47309,2.7651,-28.63632,47.67752,-26.58288,16.02869,171.99542,-23.53313,-84.84646,158.6877,25.61198,141.19008,152.88196,-11.21644,-88.56001,155.83791,6.19667,140.47729
1428,-21.64448,6.53502,-17.9521,-2.53981,2.54051,-77.9709,-21.23605,6.40336,-17.99812,-2.36027,1.69827,-77.97754,-21.23605,6.40335,-17.99812,-2.36027,1.69827,-77.97754,2.18867,3.00309,-22.27678,-13.89972,11.00927,-62.05573,37.97324,-6.49255,-22.96218,-12.86637,8.58934,-62.22642,-4.77522,6.62922,-44.28176,2.30711,2.2962,-35.16587,-5.745,-4.7031,-22.01943,-26.4463,3.80379,-22.18413,40.06226,2.45397,-28.54293,47.91713,-26.14221,16.22881,172.4536,-23.31551,-84.11643,159.40472,25.70953,140.09474,152.90462,-10.50786,-87.65816,154.82916,6.5423,139.99733
1429,-21.48846,6.2315,-18.23048,-2.88425,2.48763,-77.90717,-21.39032,6.19936,-18.2411,-2.719,1.71665,-77.91323,-21.39031,6.19936,-18.2411,-2.719,1.71665,-77.91323,1.59673,3.17198,-22.16421,-14.30401,11.11641,-61.5282,38.07559,-6.58273,-22.88984,-13.08998,8.54321,-61.73132,-4.92739,6.55463,-43.95816,2.55881,2.25523,-34.92381,-5.56152,-4.90115,-21.87277,-26.2794,3.56686,-22.11733,40.72556,2.17162,-28.47849,48.07089,-25.62522,16.33818,173.04965,-23.11811,-83.90612,160.02164,25.67797,139.85347,152.91997,-9.71593,-87.27463,154.05466,7.23638,140.3903
1430,-21.17187,5.73318,-18.41176,-3.12365,2.49436,-77.84647,-21.50991,5.84502,-18.37766,-2.94834,1.68063,-77.85286,-21.50991,5.84502,-18.37766,-2.94834,1.68063,-77.85286,0.94422,3.36542,-22.08028,-14.72836,11.24439,-60.9158,38.1844,-6.69618,-22.85055,-13.3232,8.44958,-61.15245,-5.0904,6.46819,-43.69577,2.78295,2.27488,-34.62115,-5.32979,-5.10952,-21.68217,-26.07054,3.30477,-22.01332,41.4804,2.00012,-28.42669,48.32066,-25.04833,16.40536,173.76595,-22.98697,-84.41784,160.60442,25.54318,140.00969,152.96378,-9.08812,-87.68403,153.6992,7.87978,141.04805
1431,-20.79534,5.16347,-18.44449,-3.23537,2.56351,-77.80016,-21.51106,5.40071,-18.3786,-3.03519,1.63794,-77.8075,-21.51105,5.40071,-18.3786,-3.03519,1.63794,-77.8075,0.20186,3.56425,-21.97157,-15.17609,11.37555,-60.40821,38.30057,-6.82263,-22.79075,-13.55068,8.31675,-60.68325,-5.24842,6.39249,-43.55182,2.96183,2.30989,-34.26274,-4.92627,-5.31748,-21.44316,-25.69697,3.02595,-21.86422,42.31121,1.90766,-28.42377,48.79093,-24.43823,16.50846,174.59938,-22.92978,-86.05602,161.23065,25.37713,139.77472,152.92392,-8.59748,-89.31592,153.71361,8.0748,141.09003
1432,-20.40929,4.5999,-18.37705,-3.33336,2.73411,-77.79385,-21.39498,4.92545,-18.2952,-3.09061,1.61228,-77.80306,-21.39498,4.92545,-18.2952,-3.09061,1.61228,-77.80306,-0.64497,3.73383,-21.83858,-15.62857,11.52103,-59.97844,38.42603,-6.95486,-22.71937,-13.76228,8.12239,-60.29351,-5.38951,6.2949,-43.55387,3.07575,2.31933,-33.87854,-4.36635,-5.4532,-21.25574,-25.1611,2.83286,-21.73775,43.19227,1.80043,-28.47218,49.51216,-23.78536,16.71657,175.54707,-22.88644,-88.5686,162.0477,25.26984,138.72426,152.73587,-8.04426,-91.87344,153.70062,7.73119,140.24988
1433,-19.96975,4.1425,-18.29675,-3.57407,2.87462,-77.83274,-21.20965,4.55019,-18.20278,-3.29631,1.58671,-77.84355,-21.20964,4.55019,-18.20278,-3.29631,1.58671,-77.84355,-1.57253,3.83313,-21.70099,-16.06042,11.6991,-59.57415,38.54705,-7.08153,-22.66169,-13.98085,7.86998,-59.92093,-5.528,6.16091,-43.61461,3.11584,2.27399,-33.51447,-3.81139,-5.46398,-21.21601,-24.61155,2.80874,-21.70457,44.12129,1.63043,-28.4847,50.42134,-23.06373,17.05268,176.61595,-22.75528,-91.04909,163.14011,25.26564,137.36646,152.46854,-7.42555,-94.43188,153.21844,7.11061,139.31294
1434,-19.46575,3.86185,-18.19786,-3.98197,2.80515,-77.89349,-20.98223,4.35754,-18.08917,-3.71661,1.56838,-77.90362,-20.98223,4.35754,-18.08917,-3.71661,1.56838,-77.90362,-2.55099,3.85064,-21.52071,-16.48414,11.8994,-59.29129,38.64561,-7.17813,-22.57563,-14.23811,7.63736,-59.66107,-5.67479,6.01935,-43.5574,3.10852,2.15503,-33.19366,-3.40034,-5.42947,-21.33779,-24.18391,2.88403,-21.80577,45.10874,1.43474,-28.37883,51.37767,-22.29632,17.45181,177.81726,-22.49203,-92.69253,164.35703,25.31074,136.82158,152.2021,-7.07136,-96.28578,152.31029,6.63929,139.49252
1435,-18.96369,3.64343,-18.00884,-4.43817,2.59126,-77.95077,-20.74805,4.22009,-17.88648,-4.22729,1.60361,-77.95848,-20.74805,4.22009,-17.88648,-4.22729,1.60361,-77.95848,-3.56051,3.82412,-21.25608,-16.94511,12.09414,-59.22417,38.70935,-7.23362,-22.40854,-14.5405,7.49288,-59.61974,-5.79887,5.89535,-43.2878,3.11785,1.98876,-32.90889,-3.12816,-5.48743,-21.56252,-23.87873,2.90916,-22.0358,46.13596,1.28167,-28.19592,52.25679,-21.5518,17.81556,179.12251,-22.17312,-93.26523,165.44731,25.32304,137.45811,152.01141,-7.29476,-97.30769,151.44589,6.50587,140.97238
1436,-18.48814,3.30202,-17.73854,-4.82538,2.48196,-77.98787,-20.56338,3.96198,-17.60706,-4.66106,1.70999,-77.99387,-20.56338,3.96198,-17.60706,-4.66106,1.70999,-77.99387,-4.57718,3.79949,-20.96272,-17.477,12.27247,-59.28865,38.72832,-7.27234,-22.2103,-14.86593,7.40269,-59.72312,-5.85978,5.79725,-42.89732,3.20859,1.85447,-32.64429,-2.87056,-5.64624,-21.74821,-23.59165,2.82607,-22.26515,47.1616,1.21376,-28.05479,53.03765,-20.88464,18.11268,-179.56584,-21.93434,-93.05087,166.338,25.29122,138.36398,152.09375,-7.9417,-97.65719,150.98372,6.55655,142.56474
1437,-17.9992,2.77867,-17.47058,-5.1106,2.61742,-77.98228,-20.46528,3.55056,-17.33442,-4.94893,1.85833,-77.9886,-20.46528,3.55056,-17.33442,-4.94893,1.85833,-77.9886,-5.57522,3.7846,-20.75414,-18.08714,12.43581,-59.28455,38.69925,-7.32184,-22.10925,-15.18362,7.29137,-59.77555,-5.86627,5.73023,-42.54855,3.39864,1.80857,-32.38422,-2.4677,-5.76046,-21.66548,-23.19877,2.69011,-22.22855,48.17103,1.24721,-27.99568,53.7688,-20.29481,18.3676,-178.38196,-21.8532,-92.53969,167.1377,25.25114,138.75945,152.71558,-8.48431,-97.49644,150.93896,6.52237,143.37828
1438,-17.51975,2.11332,-17.20103,-5.35968,2.91186,-77.89945,-20.43761,3.01227,-17.07052,-5.16983,2.02686,-77.90764,-20.43761,3.01227,-17.07052,-5.16983,2.02686,-77.90764,-6.5478,3.76102,-20.6845,-18.76481,12.57561,-59.06823,38.62465,-7.37828,-22.18611,-15.47906,7.13767,-59.63281,-5.87327,5.69261,-42.31356,3.66003,1.81515,-32.12672,-1.86321,-5.74844,-21.18457,-22.6631,2.5317,-21.77641,49.18605,1.37343,-27.95296,54.48519,-19.73856,18.59888,-177.38628,-21.89885,-92.25537,167.91869,25.2091,139.01019,153.9704,-8.55713,-97.16411,151.18939,6.24257,143.83504
1439,-17.17447,1.42917,-16.82837,-5.69541,3.14891,-77.72591,-20.37091,2.39245,-16.72175,-5.4976,2.24035,-77.73521,-20.37091,2.39244,-16.72175,-5.4976,2.24035,-77.73521,-7.51607,3.71927,-20.67606,-19.48178,12.68163,-58.66086,38.50003,-7.41991,-22.35605,-15.76753,6.96461,-59.30752,-5.92864,5.68055,-42.15845,3.9555,1.78792,-31.89359,-1.18716,-5.75828,-20.49917,-22.08238,2.27982,-21.14205,50.24254,1.54355,-27.88942,55.18857,-19.18494,18.82055,-176.44681,-21.98371,-92.50539,168.66583,25.15868,139.5993,155.6192,-8.24454,-97.12514,151.75009,5.75127,144.44322
1440,-17.02759,0.91066,-16.32419,-6.17436,3.21641,-77.49967,-20.12328,1.81513,-16.25054,-6.02761,2.55512,-77.50706,-20.12328,1.81513,-16.25054,-6.02761,2.55512,-77.50706,-8.4985,3.6621,-20.5584,-20.20574,12.75553,-58.1502,38.31508,-7.43064,-22.38923,-16.08489,6.79742,-58.87368,-6.03246,5.69691,-42.01382,4.24897,1.68283,-31.69645,-0.58839,-5.99213,-19.97034,-21.55254,1.87347,-20.73397,51.37979,1.69374,-27.87541,55.86812,-18.65378,19.03698,-175.29756,-22.05845,-92.98686,169.41623,25.11605,140.14795,157.16805,-7.89449,-97.3871,152.57465,5.20074,144.86479
1441,-16.95134,0.57944,-15.775,-6.75142,3.24592,-77.27203,-19.69703,1.35395,-15.72866,-6.69743,3.00724,-77.27498,-19.69703,1.35394,-15.72866,-6.69743,3.00724,-77.27498,-9.4661,3.59101,-20.23984,-20.92556,12.79919,-57.52515,38.0631,-7.40901,-22.13799,-16.46015,6.65327,-58.31165,-6.13582,5.73586,-41.82621,4.50635,1.52286,-31.49985,-0.01659,-6.41749,-19.71418,-21.01085,1.38514,-20.64845,52.61112,1.8055,-28.00405,56.50095,-18.18589,19.2044,-173.81128,-22.15577,-92.93436,170.27682,25.07808,140.14569,158.21829,-7.80488,-97.36373,153.27499,4.81479,144.83549
1442,-16.70589,0.24986,-15.27241,-7.40387,3.40492,-77.03764,-19.24445,0.94247,-15.246,-7.44174,3.5691,-77.03533,-19.24445,0.94247,-15.246,-7.44174,3.5691,-77.03533,-10.35122,3.50745,-19.83356,-21.65642,12.81749,-56.755,37.73436,-7.37974,-21.71667,-16.88692,6.5198,-57.59404,-6.19164,5.79504,-41.57163,4.72736,1.36685,-31.25301,0.71316,-6.80684,-19.50344,-20.3065,0.94662,-20.5926,53.8918,1.92661,-28.26965,57.05036,-17.79108,19.26444,-172.17207,-22.33632,-91.83108,171.27629,25.00345,139.77077,158.8483,-8.09108,-96.49057,153.60588,4.7922,144.73691
1443,-16.02509,-0.22705,-14.85325,-8.20615,3.67916,-76.71335,-18.86651,0.52648,-14.84583,-8.31914,4.15638,-76.70562,-18.86651,0.52647,-14.84583,-8.31914,4.15638,-76.70562,-11.11423,3.41742,-19.55246,-22.43199,12.84382,-55.88238,37.31553,-7.37654,-21.39159,-17.31203,6.34434,-56.77961,-6.21891,5.8987,-41.25484,4.96345,1.27929,-30.95302,1.65165,-7.00465,-19.10973,-19.41937,0.62165,-20.29881,55.14462,2.11731,-28.57613,57.49969,-17.4208,19.23857,-170.69238,-22.62376,-89.87911,172.31929,24.87664,139.3248,159.5687,-8.5846,-94.74176,153.97826,5.05758,144.64043
1444,-14.60917,-0.85824,-14.52228,-9.21966,4.05172,-76.20815,-18.52981,0.15859,-14.54623,-9.38474,4.72193,-76.19552,-18.5298,0.15859,-14.54623,-9.38474,4.72193,-76.19552,-11.78599,3.32181,-19.50284,-23.30001,12.92417,-54.91254,36.80693,-7.38649,-21.34727,-17.65734,6.08616,-55.89957,-6.29343,6.04497,-40.91082,5.27317,1.2873,-30.64144,2.60832,-7.01527,-18.6158,-18.52717,0.43523,-19.84527,56.32104,2.37528,-28.86691,57.88651,-16.9815,19.23824,-169.47792,-22.99573,-87.75661,173.31125,24.73472,138.75772,160.7674,-8.88166,-92.56306,154.89386,5.22477,144.0903
1445,-12.34187,-1.57538,-14.31615,-10.39039,4.7433,-75.5302,-18.15816,-0.08536,-14.40052,-10.5541,5.3749,-75.51576,-18.15815,-0.08536,-14.40052,-10.5541,5.37489,-75.51576,-12.42192,3.22454,-19.63553,-24.30481,13.07186,-53.82692,36.21088,-7.35136,-21.58955,-17.86842,5.75357,-54.95908,-6.46267,6.16935,-40.57925,5.65775,1.34496,-30.34928,3.35751,-6.90158,-18.29156,-17.81982,0.42509,-19.50406,57.45059,2.64516,-29.1839,58.28381,-16.42062,19.36109,-168.33182,-23.4085,-85.90932,174.24506,24.6264,138.20038,162.28291,-8.84262,-90.45135,156.18816,4.86643,143.18161
1446,-9.69437,-2.27745,-14.34783,-11.62175,6.0041,-74.80585,-17.66857,-0.2219,-14.52205,-11.71673,6.35167,-74.79562,-17.66856,-0.2219,-14.52205,-11.71673,6.35167,-74.79562,-13.0333,3.17228,-19.86308,-25.45474,13.27963,-52.73471,35.49353,-7.24556,-22.0088,-17.93491,5.35157,-54.0747,-6.67659,6.21441,-40.281,6.06093,1.36807,-30.08791,3.87901,-6.73332,-18.23108,-17.30651,0.56029,-19.38727,58.63625,2.91269,-29.55821,58.74052,-15.82618,19.60106,-166.99214,-23.82546,-84.32676,175.15083,24.58749,137.9657,163.68504,-8.88548,-88.74295,157.26697,3.85198,142.52069
1447,-7.57419,-2.8503,-14.75496,-12.8343,7.73194,-74.20306,-16.93525,-0.35715,-15.01759,-12.86306,7.83265,-74.19917,-16.93524,-0.35715,-15.01759,-12.86306,7.83265,-74.19917,-13.59665,3.24837,-20.15161,-26.72433,13.56971,-51.80378,34.59976,-7.10873,-22.49137,-17.85342,4.83156,-53.40932,-6.8177,6.18039,-40.02827,6.43454,1.308,-29.87778,4.33604,-6.61379,-18.2786,-16.84394,0.6888,-19.38808,59.97074,3.21722,-29.92151,59.22244,-15.38377,19.87904,-165.39249,-24.21474,-83.31511,175.99934,24.64221,137.99132,164.78461,-9.46534,-88.04523,157.86292,2.50553,142.23795
1448,-6.60403,-3.21916,-15.573,-14.00961,9.55293,-73.83287,-15.87584,-0.60359,-15.88301,-14.08494,9.80896,-73.82021,-15.87583,-0.60359,-15.88301,-14.08494,9.80895,-73.82021,-14.10326,3.50201,-20.4992,-28.09547,13.99261,-51.04531,33.52018,-6.99625,-22.97041,-17.59811,4.12515,-52.97221,-6.81237,6.09051,-39.81454,6.77075,1.17124,-29.74041,4.86022,-6.64217,-18.2965,-16.31738,0.66876,-19.41492,61.44778,3.53498,-30.19825,59.60267,-15.21721,20.12181,-163.65982,-24.54079,-83.50728,176.68747,24.79195,137.96638,165.62683,-10.46556,-88.96629,158.2948,1.39743,141.9612
1449,-6.73069,-3.44927,-16.65177,-15.36524,11.27998,-73.67458,-14.61292,-1.0663,-16.96285,-15.6197,12.12923,-73.62295,-14.61291,-1.06631,-16.96285,-15.6197,12.12923,-73.62295,-14.5638,3.90079,-20.87124,-29.57567,14.57575,-50.28041,32.31211,-6.92862,-23.38944,-17.13875,3.19973,-52.58891,-6.70003,5.97119,-39.57819,7.07299,0.9772,-29.66605,5.41636,-6.82902,-18.30289,-15.75974,0.49683,-19.48834,62.96478,3.73835,-30.38895,59.74268,-15.3139,20.26485,-161.96852,-24.75854,-84.30865,177.15111,24.98303,137.65117,166.21059,-11.44483,-90.61433,158.99335,0.93494,141.33394
1450,-7.35214,-3.69902,-17.73762,-17.34459,13.10569,-73.59051,-13.41332,-1.74374,-18.02571,-17.82103,14.67049,-73.47614,-13.41332,-1.74374,-18.02571,-17.82103,14.67049,-73.47614,-14.98177,4.32566,-21.17156,-31.187,15.27602,-49.3005,31.0537,-6.87169,-23.65913,-16.44785,2.09368,-52.06659,-6.58591,5.86276,-39.20157,7.34849,0.73628,-29.60902,5.88486,-7.09618,-18.34051,-15.28581,0.26118,-19.61967,64.39838,3.73009,-30.49767,59.59376,-15.56951,20.25049,-160.44589,-24.81244,-83.93446,177.4433,25.1216,137.01227,166.55434,-12.31535,-90.93273,159.91196,1.0985,140.3705
1451,-7.61975,-4.02619,-18.61355,-20.30484,15.34891,-73.38067,-12.42976,-2.39512,-18.88313,-20.95448,17.425,-73.19736,-12.42975,-2.39512,-18.88313,-20.95448,17.425,-73.19736,-15.34194,4.59445,-21.292,-32.94604,15.9908,-47.96494,29.79266,-6.74927,-23.69826,-15.48238,0.91345,-51.293,-6.5337,5.78422,-38.59236,7.62253,0.47423,-29.52042,6.21991,-7.33955,-18.39667,-14.94332,0.05435,-19.7595,65.67058,3.57616,-30.50677,59.19741,-15.85424,20.08819,-159.11829,-24.71203,-81.61914,177.62154,25.15218,136.31325,166.72827,-13.2671,-89.11975,160.70015,1.52708,139.44568
1452,-6.83832,-4.40879,-19.13687,-24.30908,18.20922,-72.72176,-11.63258,-2.73337,-19.4357,-25.02314,20.36057,-72.48589,-11.63257,-2.73337,-19.4357,-25.02314,20.36056,-72.48589,-15.613,4.55613,-21.21688,-34.84385,16.6462,-46.14151,28.53064,-6.50866,-23.52326,-14.19945,-0.25335,-50.13964,-6.50897,5.69315,-37.77597,7.89874,0.23949,-29.37554,6.45892,-7.46995,-18.44878,-14.69759,-0.0486,-19.85476,66.77737,3.47668,-30.48008,58.6022,-16.08607,19.8572,-157.91356,-24.60667,-78.25941,177.62228,25.09914,135.77802,166.89426,-14.33033,-86.17107,161.27197,1.85452,138.70773
1453,-4.95169,-4.87698,-19.24595,-29.16847,21.7558,-71.06412,-10.96825,-2.75538,-19.64682,-29.71736,23.2253,-70.85413,-10.96824,-2.75538,-19.64682,-29.71736,23.22529,-70.85413,-15.7679,4.20936,-21.04643,-36.86705,17.27388,-43.74134,27.26413,-6.19537,-23.23648,-12.59308,-1.4217,-48.4705,-6.4289,5.5285,-36.84979,8.11868,0.07111,-29.14479,6.61747,-7.43902,-18.47337,-14.53586,-0.01096,-19.86633,67.77377,3.60293,-30.5756,57.80431,-16.2759,19.62038,-156.7525,-24.70986,-75.15903,177.35713,25.02269,135.26178,167.42256,-15.355,-83.42731,161.70564,1.99419,137.88622
1454,-2.68799,-5.43168,-18.93534,-34.57711,25.82063,-67.76733,-10.45197,-2.72861,-19.48876,-34.4791,25.60437,-67.80985,-10.45197,-2.72861,-19.48876,-34.4791,25.60437,-67.80985,-15.8214,3.70087,-20.8926,-39.04467,17.98547,-40.86223,26.04319,-5.92956,-22.92272,-10.68378,-2.66173,-46.33401,-6.26255,5.3059,-35.8591,8.21827,-0.03077,-28.7613,6.67265,-7.27219,-18.45675,-14.48289,0.13868,-19.79076,68.71484,3.94579,-30.89637,56.75615,-16.50416,19.36502,-155.65283,-25.11637,-73.22929,176.85738,24.96617,134.34447,168.59645,-16.1144,-81.73504,161.7534,2.05658,136.65414
1455,-0.88515,-5.96936,-18.20504,-40.21004,29.68308,-62.54379,-10.14318,-2.86255,-18.91968,-38.76664,27.20391,-63.23145,-10.14317,-2.86255,-18.91968,-38.76664,27.2039,-63.23145,-15.83259,3.18383,-20.73503,-41.43003,18.87177,-37.72924,24.95457,-5.7743,-22.55168,-8.48052,-3.98306,-43.95697,-6.06079,5.14272,-34.77531,8.19657,-0.10595,-28.18544,6.62973,-7.05967,-18.47301,-14.52404,0.3427,-19.72911,69.62486,4.31395,-31.37261,55.40367,-16.90281,19.01132,-154.6996,-25.69606,-72.69346,176.18216,24.94582,132.60452,170.19984,-16.50294,-81.28487,161.08125,2.05026,134.70322
1456,0.21413,-6.36731,-17.12269,-45.48422,32.1545,-55.98955,-10.04996,-3.1235,-17.97442,-42.36853,28.03771,-57.55322,-10.04996,-3.12351,-17.97442,-42.36853,28.03771,-57.55322,-15.85573,2.70453,-20.36243,-44.02243,19.92869,-34.53296,24.03833,-5.66248,-21.92711,-5.98657,-5.3079,-41.5597,-5.86945,5.13905,-33.56019,8.08711,-0.20364,-27.48779,6.52306,-6.86989,-18.69922,-14.60212,0.60069,-19.8701,70.52185,4.45619,-31.84372,53.69644,-17.6286,18.45485,-153.87184,-26.17281,-73.07212,175.22704,24.95148,130.13734,171.59715,-16.63113,-81.70155,159.9734,1.85993,131.96231
1457,0.7485,-6.57679,-15.94092,-49.28822,32.53662,-49.62795,-10.04616,-3.39956,-16.88264,-45.36034,28.40911,-51.62177,-10.04616,-3.39956,-16.88264,-45.36034,28.40911,-51.62177,-15.89387,2.2379,-19.58282,-46.73784,21.07058,-31.38954,23.25447,-5.49544,-20.87257,-3.22379,-6.56659,-39.23263,-5.65094,5.24531,-32.21265,7.90795,-0.34021,-26.7959,6.37027,-6.69765,-19.25473,-14.68313,0.95988,-20.32284,71.40579,4.21323,-32.26427,51.58718,-18.71966,17.62307,-153.00526,-26.36194,-73.84363,173.74506,24.92741,127.90582,172.21877,-16.65874,-82.64817,159.24695,1.34711,129.09496
1458,0.83804,-6.68748,-14.9948,-50.85475,31.38908,-44.83276,-10.005,-3.68618,-15.9783,-47.83361,28.71889,-46.34646,-10.00499,-3.68618,-15.9783,-47.83361,28.71889,-46.34646,-15.90252,1.77787,-18.49621,-49.46018,22.1854,-28.3355,22.53793,-5.26732,-19.50474,-0.21308,-7.76887,-36.86615,-5.33701,5.30426,-30.7535,7.66595,-0.48861,-26.1823,6.17973,-6.55282,-20.01942,-14.77208,1.36733,-20.98019,72.20454,3.64672,-32.77066,49.05778,-19.97536,16.5027,-152.0419,-26.36807,-74.95509,171.55069,24.75402,127.09444,172.06245,-16.71454,-84.19086,159.29507,0.48027,127.26572
