Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3988,-25.31006,0.5113,-12.50272,0.88074,7.41927,-67.84634,-26.18888,0.70609,-12.49338,3.07565,2.01961,-68.02716,-26.18888,0.70609,-12.49338,3.07565,2.01961,-68.02716,-4.09787,2.3229,-19.89978,-7.35814,7.81467,-59.35243,36.67329,-5.01041,-22.01232,-9.22183,7.0716,-59.11616,-6.64285,4.27114,-44.65275,1.34251,5.06225,-37.35371,-8.21277,-0.60045,-27.01424,-28.30666,9.38764,-25.4531,36.82001,10.65717,-21.52298,36.57985,-25.27617,10.48673,153.90746,-23.8945,-100.96203,156.78502,22.51445,128.12791,133.38246,-7.17891,-104.12013,155.54691,-7.15164,124.3979
3989,-25.27648,0.4856,-12.74109,0.86583,7.5534,-67.83955,-26.40527,0.7407,-12.72901,3.12704,1.99172,-68.02793,-26.40527,0.7407,-12.72901,3.12704,1.99172,-68.02793,-4.60074,2.41843,-19.90392,-7.63462,7.73235,-59.60852,36.8208,-5.10382,-22.10425,-9.4397,7.09567,-59.38148,-6.78463,4.31497,-44.5012,1.40509,5.10715,-37.29575,-7.85608,-0.67861,-26.69265,-27.99859,9.20364,-25.17437,37.18325,10.66687,-21.40428,37.1508,-25.14949,10.92995,153.95621,-23.79238,-100.88048,157.21272,22.77357,127.08365,133.7941,-6.933,-103.86067,155.76387,-6.87755,123.40022
3990,-25.35421,0.54143,-12.96089,0.92889,7.79437,-67.86241,-26.61905,0.83235,-12.94573,3.24562,2.08924,-68.06226,-26.61905,0.83235,-12.94573,3.24562,2.08924,-68.06226,-5.1487,2.52668,-19.90792,-7.94879,7.67812,-59.77202,36.96103,-5.19614,-22.20939,-9.66024,7.08596,-59.55758,-6.92632,4.34104,-44.37848,1.4776,5.10341,-37.25081,-7.47777,-0.78917,-26.33463,-27.67253,8.97643,-24.87265,37.51416,10.61922,-21.25773,37.67534,-25.0666,11.16142,153.93158,-23.64122,-99.59146,157.62862,22.88879,123.87794,134.02396,-6.92094,-102.44775,155.27357,-5.69799,120.63633
3991,-25.67496,0.71235,-13.12608,0.88878,7.85977,-67.90396,-26.81304,0.97754,-13.1093,3.19917,2.15866,-68.10597,-26.81303,0.97754,-13.1093,3.19917,2.15865,-68.10597,-5.69727,2.60905,-19.79518,-8.25083,7.66952,-59.71922,37.10572,-5.27391,-22.17202,-9.88987,7.06579,-59.51365,-7.05343,4.33301,-44.25643,1.55752,5.05117,-37.13757,-7.15055,-0.9528,-26.0491,-27.38257,8.72424,-24.65873,37.78929,10.57826,-21.10002,38.12165,-25.04619,11.28852,153.92918,-23.49015,-98.05537,157.9334,22.94846,120.19822,133.96826,-6.7115,-100.76355,154.98158,-4.04734,117.53829
3992,-26.07189,0.96603,-13.22764,0.71172,7.58123,-67.98546,-26.9915,1.18201,-13.2104,2.92296,2.10329,-68.17235,-26.9915,1.18201,-13.2104,2.92296,2.10329,-68.17235,-6.20897,2.63871,-19.55057,-8.50746,7.71542,-59.48057,37.24396,-5.32517,-21.96571,-10.12348,7.04564,-59.27659,-7.15743,4.32639,-44.11014,1.61744,4.96876,-36.91253,-6.9348,-1.17259,-25.83283,-27.18997,8.4432,-24.53047,38.06171,10.56138,-20.95624,38.54535,-25.02359,11.52278,154.00851,-23.36184,-97.51393,158.11685,23.08029,118.69507,133.88591,-6.1961,-100.02532,155.3391,-2.84382,116.35763
3993,-26.08706,1.13093,-13.31603,0.51852,7.14741,-68.16471,-27.20205,1.39453,-13.29146,2.58893,1.97275,-68.3295,-27.20204,1.39453,-13.29146,2.58894,1.97275,-68.3295,-6.6865,2.63385,-19.29914,-8.73816,7.81444,-59.17865,37.34379,-5.34878,-21.75266,-10.35831,7.01293,-58.97159,-7.22142,4.34811,-43.93876,1.67445,4.89112,-36.60202,-6.77831,-1.41833,-25.54808,-27.06639,8.11405,-24.34665,38.36283,10.55787,-20.82607,39.03582,-24.9196,12.00349,154.16284,-23.24594,-97.92024,158.27332,23.35073,119.90194,134.13728,-5.66476,-100.22812,156.06233,-2.62327,117.48
3994,-25.52056,1.08261,-13.45878,0.41994,6.79514,-68.44396,-27.42492,1.53752,-13.41523,2.36108,1.87499,-68.59084,-27.42492,1.53752,-13.41523,2.36108,1.87499,-68.59084,-7.1677,2.63082,-19.10268,-8.99849,7.94984,-58.90584,37.38428,-5.35691,-21.61285,-10.58996,6.94861,-58.69863,-7.24787,4.38931,-43.75238,1.77003,4.85038,-36.27101,-6.56371,-1.62068,-25.03858,-26.92205,7.7474,-23.93538,38.64314,10.57573,-20.70324,39.62049,-24.74023,12.67246,154.3548,-23.14245,-98.50124,158.50638,23.72675,121.85966,134.69208,-5.50647,-100.71538,156.88713,-3.07339,119.13139
3995,-24.74194,0.83904,-13.63702,0.37571,6.53165,-68.71031,-27.56041,1.52131,-13.57895,2.2028,1.83757,-68.84376,-27.5604,1.52131,-13.57895,2.2028,1.83757,-68.84376,-7.68652,2.64702,-18.90038,-9.33698,8.09467,-58.67189,37.37248,-5.36437,-21.46129,-10.80199,6.85385,-58.47635,-7.27572,4.43439,-43.55576,1.90768,4.85161,-35.96466,-6.29462,-1.71222,-24.3149,-26.75994,7.40932,-23.28366,38.86379,10.64552,-20.60129,40.26392,-24.54886,13.32652,154.56064,-23.08048,-99.0803,158.88919,24.10597,122.42591,135.16643,-5.91833,-101.43932,157.52325,-3.31411,119.51711
3996,-24.22248,0.47124,-13.75953,0.21512,6.31289,-68.82215,-27.58685,1.29362,-13.7077,1.97132,1.77513,-68.94611,-27.58684,1.29362,-13.7077,1.97132,1.77513,-68.94611,-8.24709,2.67277,-18.66542,-9.76017,8.22872,-58.41775,37.3392,-5.37935,-21.26237,-10.98691,6.75487,-58.24836,-7.34831,4.48091,-43.33729,2.05633,4.87415,-35.65872,-6.08624,-1.70327,-23.57111,-26.66313,7.15707,-22.57855,39.10522,10.75599,-20.57178,40.91363,-24.35825,13.8011,154.80821,-23.10234,-99.86901,159.45213,24.38127,120.81654,135.35387,-6.7523,-102.60539,157.64626,-2.71767,118.09366
3997,-24.09674,0.17956,-13.81143,-0.15247,6.13502,-68.75132,-27.54798,1.02705,-13.77508,1.59526,1.63549,-68.86984,-27.54797,1.02705,-13.77508,1.59526,1.63549,-68.86984,-8.83923,2.68554,-18.43194,-10.23619,8.34757,-58.1418,37.32611,-5.40889,-21.06339,-11.16132,6.67279,-58.00759,-7.48321,4.52813,-43.06596,2.19862,4.89832,-35.27716,-5.96371,-1.66938,-22.96929,-26.62959,6.97693,-21.9992,39.49915,10.83877,-20.67912,41.51193,-24.12124,14.09992,155.15829,-23.2344,-100.77547,160.11264,24.51536,117.79427,135.49249,-7.52288,-103.90012,157.40366,-1.41232,115.55417
3998,-24.27168,0.12651,-13.85704,-0.58559,5.88461,-68.61034,-27.46102,0.91258,-13.82811,1.12402,1.51521,-68.72075,-27.46102,0.91258,-13.82811,1.12402,1.51521,-68.72075,-9.45493,2.67929,-18.19739,-10.73038,8.46496,-57.92912,37.35132,-5.45271,-20.8623,-11.3444,6.59216,-57.83207,-7.62755,4.54496,-42.73069,2.34631,4.9215,-34.78825,-5.83014,-1.64222,-22.48349,-26.56621,6.83068,-21.53197,40.06633,10.85972,-20.92052,42.02901,-23.83684,14.35648,155.62177,-23.45757,-101.58536,160.69586,24.58319,114.82926,135.92105,-7.7831,-104.85387,157.1757,-0.04334,113.08985
3999,-24.43694,0.09205,-13.90904,-0.90641,5.55644,-68.5336,-27.40352,0.8262,-13.88526,0.68656,1.50186,-68.63172,-27.40352,0.82619,-13.88526,0.68656,1.50186,-68.63172,-10.08272,2.67037,-17.97819,-11.23301,8.60986,-57.76029,37.39334,-5.48844,-20.69899,-11.53828,6.47684,-57.69993,-7.69365,4.49345,-42.35701,2.51219,4.946,-34.25863,-5.58641,-1.63191,-21.97701,-26.39338,6.66077,-21.05162,40.7074,10.8706,-21.19201,42.49372,-23.57789,14.67618,156.13223,-23.70238,-102.24702,161.11174,24.69534,112.91497,136.65962,-7.61096,-105.42011,156.93608,1.03206,111.5434
4000,-24.0848,-0.22738,-13.93755,-1.1453,5.39269,-68.55013,-27.51372,0.62346,-13.9257,0.37047,1.53182,-68.64172,-27.51372,0.62345,-13.9257,0.37047,1.53182,-68.64172,-10.70878,2.66929,-17.84473,-11.75552,8.79875,-57.50739,37.42128,-5.49271,-20.69174,-11.73235,6.31964,-57.48586,-7.68371,4.38761,-41.95999,2.6906,4.96044,-33.77359,-5.16903,-1.74592,-21.36319,-26.05478,6.33588,-20.51536,41.34695,10.94557,-21.38875,42.93934,-23.39227,15.03988,156.63333,-23.90911,-102.74406,161.42812,24.87188,112.29392,137.4549,-7.61711,-105.86726,156.5097,2.06187,111.2306
4001,-22.93467,-0.75872,-13.92405,-1.44105,5.55067,-68.59371,-27.83324,0.45708,-13.93696,0.13621,1.52377,-68.69109,-27.83323,0.45708,-13.93696,0.13621,1.52377,-68.69109,-11.32575,2.66464,-17.80281,-12.31044,9.01186,-57.13188,37.42086,-5.47509,-20.83511,-11.91138,6.15055,-57.15638,-7.69344,4.26837,-41.53214,2.8829,4.94012,-33.33971,-4.58431,-2.09178,-20.68559,-25.54673,5.77098,-20.00346,41.99434,11.12004,-21.54086,43.33585,-23.26684,15.36821,157.14651,-24.12002,-103.06419,161.7151,25.05608,112.73958,138.03777,-8.30513,-106.44595,156.12819,3.31519,111.99718
4002,-21.29173,-1.24507,-13.84971,-1.80961,5.92809,-68.61433,-28.26101,0.47833,-13.89641,-0.08112,1.50937,-68.72653,-28.26101,0.47832,-13.89641,-0.08111,1.50937,-68.72653,-11.93077,2.64563,-17.7505,-12.90317,9.21611,-56.70893,37.38844,-5.47007,-20.93759,-12.06295,5.98964,-56.79077,-7.78605,4.14128,-41.08654,3.11788,4.85784,-32.90177,-3.95723,-2.5663,-20.06057,-24.98437,5.10421,-19.58856,42.65975,11.3894,-21.8104,43.63276,-23.17803,15.66183,157.71356,-24.47497,-103.46391,161.90622,25.23623,113.92151,138.36508,-9.39721,-107.34194,156.30078,4.59001,113.40495
4003,-19.91131,-1.59206,-13.69068,-2.11828,6.26762,-68.63591,-28.63501,0.54366,-13.77066,-0.28592,1.5775,-68.76138,-28.63501,0.54366,-13.77066,-0.28592,1.5775,-68.76138,-12.53002,2.62847,-17.56657,-13.53315,9.39812,-56.31685,37.32389,-5.49867,-20.79308,-12.19129,5.82283,-56.46691,-7.92524,3.98544,-40.65989,3.40664,4.69746,-32.41049,-3.43118,-2.9163,-19.54546,-24.51302,4.59273,-19.23285,43.31587,11.70132,-22.33328,43.85624,-23.09864,16.04711,158.35513,-25.06769,-104.49231,161.88171,25.48292,115.83729,138.74377,-10.0877,-108.75488,157.27138,5.29439,115.22913
4004,-19.37059,-1.86285,-13.44113,-2.26064,6.38515,-68.69582,-28.83721,0.41523,-13.56102,-0.4675,1.78186,-68.82362,-28.83721,0.41523,-13.56102,-0.4675,1.78186,-68.82362,-13.14807,2.63002,-17.25653,-14.19672,9.55818,-55.92442,37.23279,-5.54508,-20.43417,-12.31883,5.63922,-56.14919,-8.03433,3.80526,-40.25774,3.69116,4.48322,-31.84149,-3.03567,-3.00127,-19.11425,-24.16882,4.35838,-18.86057,43.9724,11.94839,-23.05873,44.084,-23.00377,16.61962,159.17609,-25.80591,-106.30288,161.65529,25.84458,118.59576,139.56248,-10.11858,-110.66912,158.81375,5.01676,117.50048
4005,-19.53791,-2.1598,-13.11961,-2.26709,6.34836,-68.74193,-28.86515,0.03358,-13.29308,-0.63869,2.15994,-68.86281,-28.86514,0.03357,-13.29308,-0.63869,2.15993,-68.86281,-13.79509,2.61952,-16.99238,-14.89761,9.6957,-55.37669,37.10596,-5.56613,-20.17049,-12.47995,5.46049,-55.67794,-8.05197,3.65173,-39.81242,3.88498,4.28711,-31.18448,-2.72153,-2.89174,-18.75669,-23.90137,4.33165,-18.48695,44.67673,12.06821,-23.75397,44.32271,-22.91034,17.27115,160.38347,-26.46638,-108.02061,161.41406,26.25604,121.60863,140.79317,-10.21049,-112.51056,160.47816,4.09857,119.84261
4006,-19.72873,-2.54395,-12.74376,-2.29068,6.35688,-68.62244,-28.83568,-0.46052,-12.98305,-0.88245,2.75959,-68.73441,-28.83568,-0.46052,-12.98305,-0.88245,2.75959,-68.73441,-14.42755,2.53914,-16.92846,-15.65318,9.82989,-54.57522,36.89894,-5.52437,-20.25404,-12.70338,5.30888,-54.95312,-7.93689,3.59346,-39.21918,3.97311,4.16705,-30.44791,-2.44928,-2.74873,-18.49648,-23.66429,4.37101,-18.19208,45.40344,12.19842,-24.20906,44.48579,-22.84904,17.77384,162.0361,-26.93501,-108.38949,161.34035,26.59354,123.75837,142.04222,-11.20205,-113.4165,161.77455,3.39771,121.48675
4007,-19.31248,-2.92448,-12.36023,-2.5843,6.47701,-68.20956,-28.89512,-0.79327,-12.67185,-1.40469,3.52947,-68.31248,-28.89512,-0.79327,-12.67185,-1.40468,3.52947,-68.31248,-14.99268,2.37822,-17.01854,-16.48426,10.00683,-53.64202,36.56935,-5.42988,-20.57071,-12.9647,5.16412,-54.10418,-7.70745,3.65382,-38.44886,4.05074,4.10545,-29.66626,-2.17859,-2.68845,-18.31217,-23.41712,4.36055,-17.99808,46.06554,12.60869,-24.456,44.4617,-22.82185,17.97128,163.89056,-27.35058,-107.0252,161.44746,26.76243,124.53445,143.218,-13.15,-112.94409,162.38387,3.53184,122.13336
4008,-18.21756,-3.06935,-12.1025,-3.32875,6.54297,-67.5412,-29.06591,-0.70173,-12.46059,-2.39085,4.27902,-67.62966,-29.06591,-0.70173,-12.46059,-2.39085,4.27901,-67.62966,-15.49123,2.19936,-17.08264,-17.39555,10.24638,-52.79604,36.12563,-5.36155,-20.75355,-13.18284,4.97179,-53.36399,-7.44906,3.77929,-37.60535,4.24504,4.04028,-28.88792,-1.83915,-2.71919,-18.13484,-23.09765,4.2677,-17.8437,46.68014,13.39573,-24.748,44.16319,-22.85212,17.81039,165.62753,-27.95936,-104.66914,161.65417,26.73521,124.19455,144.59012,-15.37439,-111.39648,162.34805,4.47123,122.01584
4009,-16.96179,-2.85902,-12.12665,-4.41077,6.39329,-66.81323,-29.21297,-0.1806,-12.45292,-3.7605,4.88008,-66.87711,-29.21296,-0.1806,-12.45292,-3.7605,4.88008,-66.87711,-15.95589,2.08541,-17.02916,-18.37406,10.50421,-52.09679,35.60574,-5.41499,-20.57848,-13.29652,4.68833,-52.79927,-7.23882,3.9028,-36.81683,4.58284,3.9417,-28.14635,-1.40719,-2.75127,-17.91043,-22.69093,4.15648,-17.64592,47.41943,14.35556,-25.30919,43.59139,-23.01159,17.31861,167.14749,-28.86283,-102.5939,161.93898,26.57015,123.06134,146.19458,-17.1664,-109.79462,161.77965,5.68384,121.33002
4010,-16.17468,-2.51025,-12.3949,-5.5809,6.21375,-66.19764,-29.20641,0.39492,-12.63657,-5.23233,5.42693,-66.23299,-29.20641,0.39492,-12.63657,-5.23233,5.42693,-66.23299,-16.39692,2.07018,-16.95257,-19.4208,10.72964,-51.39552,35.01785,-5.60497,-20.1872,-13.30033,4.30599,-52.26092,-7.08894,4.01086,-36.11857,4.95395,3.82706,-27.44236,-0.9807,-2.70793,-17.6276,-22.29802,4.09424,-17.36624,48.44978,15.20586,-26.12264,42.87218,-23.34715,16.63303,168.61255,-29.93224,-101.89146,162.30597,26.38204,121.4903,147.70406,-18.38934,-109.45778,160.62193,6.57287,120.319
4011,-16.04083,-2.4259,-12.62402,-6.76948,6.44414,-65.71495,-29.05693,0.52776,-12.84062,-6.64108,6.16119,-65.72905,-29.05693,0.52776,-12.84062,-6.64107,6.16119,-65.72905,-16.8012,2.11751,-16.9908,-20.57013,10.94475,-50.47115,34.33267,-5.84043,-19.88714,-13.19511,3.84138,-51.53283,-6.94318,4.09757,-35.47011,5.23572,3.70664,-26.7751,-0.68009,-2.62422,-17.33847,-22.03223,4.06714,-17.06599,49.79146,15.82608,-26.97756,42.13727,-23.83513,15.92566,170.25266,-30.93809,-102.81338,162.64325,26.25613,120.27699,148.82907,-19.3631,-111.03127,159.02808,6.86272,119.6348
4012,-16.14134,-2.74945,-12.60102,-8.00736,7.22041,-65.31889,-28.8395,0.13441,-12.89205,-8.06445,7.34362,-65.31165,-28.83949,0.13441,-12.89205,-8.06445,7.34362,-65.31165,-17.16497,2.14388,-17.12943,-21.8639,11.21759,-49.17099,33.53404,-5.99887,-19.78638,-12.95384,3.314,-50.475,-6.72712,4.11286,-34.78781,5.42315,3.5505,-26.17847,-0.51229,-2.5776,-17.14721,-21.88692,4.04096,-16.87059,51.3538,16.25463,-27.72709,41.356,-24.42338,15.21912,172.13351,-31.76922,-104.71395,162.74013,26.16913,120.23379,149.61765,-20.31968,-113.96737,157.6423,6.76305,119.92042
4013,-15.96447,-3.21141,-12.39184,-9.26205,8.14829,-65.01158,-28.5353,-0.3935,-12.78895,-9.73383,9.14746,-64.94064,-28.53529,-0.3935,-12.78895,-9.73383,9.14746,-64.94064,-17.4832,2.06463,-17.21438,-23.31969,11.58382,-47.48711,32.63573,-6.01604,-19.7159,-12.53023,2.71243,-49.08911,-6.43185,4.03053,-33.96614,5.59232,3.33143,-25.66718,-0.4075,-2.57064,-17.1241,-21.78487,4.03902,-16.84649,53.03428,16.57578,-28.44155,40.36711,-25.06753,14.39819,174.12459,-32.5192,-106.69804,162.42136,26.01975,121.26376,150.44662,-21.25284,-117.07682,156.97205,6.81849,121.04899
4014,-15.53988,-3.56107,-12.14665,-10.66288,8.85781,-64.76786,-28.06616,-0.80092,-12.62539,-11.97181,11.5774,-64.5356,-28.06616,-0.80092,-12.62539,-11.97181,11.5774,-64.5356,-17.72155,1.84157,-17.13495,-24.94578,12.039,-45.48155,31.64334,-5.91508,-19.4721,-11.85179,1.97031,-47.4434,-6.12932,3.90885,-32.95392,5.76867,3.07865,-25.15202,-0.31222,-2.55116,-17.25446,-21.67564,4.10462,-16.96096,54.76478,16.86447,-29.29786,39.07919,-25.71179,13.45321,176.10182,-33.36577,-108.02907,161.5508,25.75192,122.5612,151.66245,-22.1914,-119.30672,156.91034,7.31232,122.27287
4015,-15.16345,-3.85816,-11.91495,-12.7069,9.5961,-64.36271,-27.46038,-1.19448,-12.45921,-15.14246,14.50543,-63.85368,-27.46037,-1.19448,-12.45921,-15.14246,14.50543,-63.85368,-17.83965,1.50283,-16.91729,-26.78695,12.5483,-43.20346,30.5575,-5.77275,-19.01354,-10.81576,1.01889,-45.60782,-5.89217,3.82402,-31.809,5.89423,2.85749,-24.4971,-0.17947,-2.49438,-17.47288,-21.51996,4.23695,-17.144,56.50273,17.15842,-30.40691,37.53868,-26.30015,12.52432,178.09021,-34.41317,-108.18914,159.9834,25.37738,123.82525,153.23502,-23.27473,-120.1418,157.30118,7.81765,123.20271
4016,-15.03959,-4.16689,-11.75506,-16.04226,11.19834,-63.4264,-26.78955,-1.65192,-12.35369,-19.48454,17.7441,-62.56455,-26.78955,-1.65192,-12.35369,-19.48454,17.74409,-62.56455,-17.83671,1.13993,-16.66463,-28.89396,13.03306,-40.80006,29.40499,-5.6782,-18.43084,-9.34746,-0.13371,-43.76159,-5.71249,3.79304,-30.66628,5.92243,2.70284,-23.67859,0.04588,-2.40749,-17.68428,-21.27311,4.39471,-17.30961,58.21149,17.45116,-31.73716,35.79081,-26.82831,11.66436,-179.84103,-35.62513,-107.2577,157.71445,24.89628,125.4962,154.84163,-24.52983,-119.89,158.18489,7.57564,124.16837
4017,-15.55143,-4.3638,-11.79224,-21.18577,14.63316,-61.67972,-25.97976,-2.12765,-12.38442,-24.92543,21.08812,-60.53056,-25.97976,-2.12765,-12.38442,-24.92543,21.08812,-60.53056,-17.74846,0.85713,-16.47592,-31.2181,13.43449,-38.50934,28.20846,-5.68518,-17.8479,-7.47537,-1.41812,-42.1343,-5.51156,3.79063,-29.62634,5.89205,2.59397,-22.81949,0.36044,-2.29058,-17.74851,-20.95457,4.52695,-17.32694,59.87087,17.72507,-33.12325,33.81145,-27.32837,10.75587,-177.71091,-36.85531,-105.92017,155.02824,24.27949,127.58177,156.13892,-25.78005,-119.43642,159.35269,6.2605,125.35783
4018,-16.69905,-4.3678,-11.99584,-28.44969,20.30082,-58.86529,-24.94397,-2.57837,-12.49623,-31.14343,24.34547,-57.84133,-24.94396,-2.57838,-12.49623,-31.14343,24.34547,-57.84133,-17.59692,0.65492,-16.37389,-33.6141,13.82215,-36.34795,26.9388,-5.73907,-17.35282,-5.31219,-2.77986,-40.64712,-5.22929,3.81363,-28.64037,5.87467,2.49024,-22.05722,0.6766,-2.14957,-17.53335,-20.66677,4.5801,-17.07459,61.48375,17.93724,-34.36063,31.62556,-27.81831,9.667,-175.58972,-37.92518,-104.4516,152.3071,23.51166,128.96181,156.9413,-26.8572,-119.10558,160.16582,4.32639,126.06638
4019,-17.40199,-4.30987,-12.0539,-37.84165,27.32033,-54.44407,-23.82605,-2.91558,-12.45915,-37.76883,27.22973,-54.47744,-23.82604,-2.91558,-12.45915,-37.76883,27.22973,-54.47744,-17.36964,0.39804,-16.23536,-35.97318,14.34832,-34.00861,25.55456,-5.68474,-16.90296,-2.94536,-4.19086,-38.84256,-4.88626,3.88304,-27.53634,5.8689,2.37493,-21.42619,0.91378,-2.02125,-17.06523,-20.48506,4.52912,-16.59065,63.0471,17.99717,-35.34493,29.36531,-28.29481,8.34858,-173.53601,-38.71077,-102.27119,149.72298,22.57172,128.49873,157.3315,-27.89122,-118.2267,159.86159,2.47872,125.44195
4020,-16.75064,-4.43598,-11.64373,-48.53973,33.45145,-48.06011,-22.86535,-3.15496,-12.04891,-44.32145,29.28196,-50.25796,-22.86535,-3.15496,-12.04891,-44.32145,29.28195,-50.25796,-17.05257,-0.03352,-15.82354,-38.30034,15.05486,-31.27795,24.09078,-5.41968,-16.27547,-0.36946,-5.59623,-36.42928,-4.55543,3.93377,-26.17317,5.79384,2.26248,-20.86796,1.07989,-1.93475,-16.57901,-20.37366,4.43213,-16.10522,64.55927,17.86816,-36.1568,27.13872,-28.7289,6.81083,-171.64229,-39.26169,-99.14054,147.20384,21.40652,126.65308,157.67424,-29.25238,-116.38431,158.2188,0.99419,123.86246
4021,-15.37398,-4.86339,-10.78586,-57.99929,36.43499,-40.93995,-22.09937,-3.5541,-11.28003,-50.03003,30.182,-45.3277,-22.09936,-3.5541,-11.28003,-50.03003,30.182,-45.3277,-16.64956,-0.61481,-14.9391,-40.63553,15.80183,-28.36846,22.65608,-5.00195,-15.19674,2.4537,-6.88683,-33.7086,-4.29988,3.77083,-24.51636,5.5938,2.16793,-20.28753,1.243,-1.88087,-16.32825,-20.23841,4.39055,-15.85152,66.05515,17.65782,-37.01281,24.9092,-29.05948,5.07982,-170.05927,-39.83273,-96.0487,144.63115,19.97583,125.13653,158.41458,-31.0593,-114.32612,155.71523,-0.22543,122.74921
4022,-14.44053,-5.50531,-9.84308,-63.33201,36.09307,-35.39127,-21.40211,-4.26323,-10.43657,-54.11596,30.06263,-40.43578,-21.40211,-4.26324,-10.43657,-54.11596,30.06263,-40.43578,-16.16511,-1.2418,-13.54356,-42.9381,16.41735,-25.59782,21.33191,-4.55743,-13.55707,5.5147,-7.95056,-31.12877,-4.14314,3.23723,-22.57593,5.30442,2.08537,-19.58292,1.45056,-1.85075,-16.37339,-20.02699,4.4351,-15.88257,67.56586,17.50954,-38.0774,22.53794,-29.22844,3.15692,-168.89487,-40.66291,-94.25631,141.98302,18.26836,125.0276,159.68031,-32.99297,-113.13172,152.9926,-1.30755,123.00161
4023,-14.085,-6.17547,-9.16229,-64.72662,34.16406,-32.17385,-20.75876,-5.06402,-9.81658,-56.40971,29.31722,-36.55865,-20.75875,-5.06402,-9.81658,-56.40971,29.31722,-36.55865,-15.59577,-1.84998,-11.75651,-45.11192,16.83859,-22.9901,20.12308,-4.14411,-11.48615,8.78926,-8.74432,-28.68199,-4.06316,2.37692,-20.38977,4.98541,2.01333,-18.69966,1.6745,-1.85912,-16.58715,-19.78034,4.5055,-16.08508,69.05517,17.42108,-39.30353,19.90257,-29.21884,1.01376,-168.08646,-41.70544,-94.00385,139.278,16.28799,126.0605,161.13177,-34.65153,-113.12223,150.47163,-2.42798,124.36309
4024,-13.71957,-6.7271,-8.74408,-64.65474,32.23379,-30.70189,-20.29975,-5.67813,-9.45583,-57.44874,28.25896,-34.33746,-20.29975,-5.67813,-9.45583,-57.44873,28.25896,-34.33746,-14.96228,-2.41824,-9.76067,-47.07615,17.08185,-20.43698,19.01652,-3.7504,-9.22939,12.28677,-9.29706,-26.10515,-3.99504,1.37516,-18.07467,4.62129,1.97443,-17.70753,1.82268,-1.89562,-16.79176,-19.60934,4.54629,-16.28939,70.43389,17.21923,-40.48955,16.97925,-29.04241,-1.3288,-167.39494,-42.66936,-94.47446,136.46075,14.06292,127.57578,162.31349,-35.77065,-113.75698,148.32436,-3.99936,126.25066
4025,-13.08783,-7.149,-8.35727,-64.72771,30.73941,-30.49589,-20.13461,-6.06857,-9.16933,-57.90236,26.97785,-33.79491,-20.13461,-6.06857,-9.16933,-57.90236,26.97785,-33.79491,-14.32687,-2.92232,-7.71986,-48.75912,17.15472,-17.96326,18.03695,-3.37008,-6.99042,16.02784,-9.65797,-23.31915,-3.87691,0.38487,-15.77452,4.14481,1.98017,-16.78745,1.79062,-1.87999,-16.84213,-19.63646,4.57923,-16.33068,71.61019,16.72403,-41.48079,13.8675,-28.72061,-3.71132,-166.61115,-43.31943,-94.76417,133.41389,11.66706,129.23506,163.06967,-36.2164,-114.27721,146.63713,-6.48302,128.41557
4026,-12.45173,-7.46041,-7.87463,-64.93074,29.27238,-31.22496,-20.2682,-6.32043,-8.81386,-58.10775,25.3613,-34.36086,-20.26819,-6.32043,-8.81386,-58.10775,25.3613,-34.36086,-13.73649,-3.34512,-5.759,-50.07756,17.0225,-15.68125,17.20785,-3.03123,-4.88595,20.01276,-9.85476,-20.44506,-3.70972,-0.5735,-13.58162,3.54158,2.01219,-16.09559,1.50012,-1.70858,-16.63862,-19.9537,4.66442,-16.07787,72.52466,15.92432,-42.27433,10.75897,-28.30806,-5.90687,-165.76868,-43.65895,-94.8068,130.06821,9.19384,130.43069,163.55434,-36.05057,-114.51839,145.42545,-9.85843,130.4173
