Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2956,-14.87871,4.06441,-20.04965,1.39194,7.12748,-78.65495,-7.70101,1.41979,-20.39358,2.38932,2.15285,-78.73572,-7.70101,1.41979,-20.39358,2.38932,2.15285,-78.73572,14.47421,0.54576,-34.03725,-5.64514,11.88308,-62.33791,23.94171,-2.72524,-34.07711,-0.21326,6.1457,-63.33335,-5.56215,4.09871,-49.04222,1.56105,3.55016,-43.0055,-5.90971,-0.3823,-31.42078,-25.22979,11.07953,-29.59361,30.15186,8.21098,-28.63526,31.03861,-25.0117,5.6973,158.79716,-27.51878,-86.93487,155.8714,19.63935,134.47122,139.69572,-16.7886,-92.54216,153.42801,-6.9312,131.56786
2957,-15.01299,4.27197,-20.00928,1.25668,7.40086,-78.65026,-7.46903,1.49566,-20.38948,2.30813,2.15799,-78.73796,-7.46903,1.49565,-20.38948,2.30813,2.15799,-78.73796,14.39995,0.55959,-33.91494,-5.6356,11.89808,-62.0748,23.97206,-2.68408,-33.96443,-0.25138,6.19989,-63.0611,-5.67437,4.06749,-48.94953,1.58344,3.51656,-42.953,-5.87102,-0.34726,-31.19762,-25.23595,11.03869,-29.36724,30.14727,8.33334,-28.4654,31.10773,-25.02048,5.90294,158.66583,-27.47093,-86.22987,155.85326,19.78633,133.13829,139.81534,-16.8793,-91.77056,153.42574,-6.44259,130.32784
2958,-15.11688,4.36162,-19.93322,1.16498,7.49245,-78.64507,-7.29884,1.49447,-20.33333,2.23086,2.17997,-78.73502,-7.29884,1.49447,-20.33333,2.23086,2.17997,-78.73502,14.31025,0.5743,-33.70837,-5.61452,11.93747,-61.86337,24.01224,-2.67439,-33.76319,-0.29479,6.20029,-62.83465,-5.76807,4.02335,-48.87371,1.60705,3.49449,-42.88236,-5.9455,-0.29821,-30.86146,-25.37716,10.9733,-29.02763,30.1743,8.36909,-28.31385,31.19626,-25.04593,6.13789,158.55241,-27.39402,-85.29169,155.86827,19.97153,131.61107,139.68991,-16.93172,-90.82514,153.74792,-5.96839,128.84599
2959,-15.25614,4.25657,-19.87313,1.06556,7.38267,-78.65301,-7.2636,1.33513,-20.26375,2.10713,2.18804,-78.73999,-7.2636,1.33513,-20.26375,2.10713,2.18804,-78.73999,14.24887,0.60107,-33.62128,-5.59104,11.98137,-61.80476,24.02723,-2.68448,-33.67794,-0.32024,6.17493,-62.76435,-5.79659,4.00963,-48.86485,1.64326,3.47821,-42.83154,-5.99116,-0.26008,-30.46859,-25.49868,10.8783,-28.63745,30.22365,8.34939,-28.30377,31.27897,-25.11832,6.26489,158.46558,-27.4011,-85.09707,155.94934,20.11897,132.186,139.31445,-16.95385,-90.71645,153.83296,-6.05818,129.36684
2960,-15.35228,3.9926,-19.85167,0.9189,7.03701,-78.69729,-7.39259,1.0889,-20.2052,1.88579,2.19641,-78.77519,-7.39258,1.0889,-20.2052,1.88579,2.19641,-78.77519,14.24874,0.63237,-33.65827,-5.56549,11.99944,-61.86155,23.99837,-2.68436,-33.71491,-0.31949,6.17683,-62.8167,-5.72878,4.01843,-48.92082,1.69332,3.47195,-42.79982,-5.94181,-0.26512,-30.15767,-25.50647,10.76959,-28.34084,30.27033,8.38061,-28.41012,31.28662,-25.21004,6.2258,158.40224,-27.52349,-85.68533,156.0459,20.17342,134.38715,138.84122,-16.92003,-91.43389,153.34483,-6.8203,131.43208
2961,-15.38092,3.72039,-19.84601,0.79517,6.69775,-78.77863,-7.58894,0.88154,-20.15943,1.68601,2.20557,-78.84782,-7.58893,0.88154,-20.15943,1.68601,2.20556,-78.84782,14.29444,0.65324,-33.7527,-5.5538,11.99194,-61.91824,23.94538,-2.66011,-33.8098,-0.30037,6.21652,-62.87775,-5.60888,4.03936,-48.98333,1.73902,3.47076,-42.77121,-5.87507,-0.30321,-30.07698,-25.45213,10.70667,-28.27645,30.27992,8.53847,-28.49073,31.20685,-25.26916,6.0866,158.34732,-27.68416,-86.61745,156.05957,20.12845,134.79176,138.51161,-16.8012,-92.44157,152.48927,-7.21006,131.83833
2962,-15.27999,3.5937,-19.84795,0.81688,6.62461,-78.86481,-7.704,0.83485,-20.14117,1.68496,2.21262,-78.93174,-7.70399,0.83485,-20.14117,1.68496,2.21262,-78.93174,14.33256,0.66224,-33.87773,-5.58085,11.98446,-62.01917,23.91149,-2.62142,-33.93868,-0.26957,6.25878,-62.99493,-5.53972,4.08389,-49.01544,1.77206,3.46513,-42.74167,-5.87634,-0.33948,-30.21885,-25.42501,10.72,-28.42485,30.23094,8.7827,-28.46311,31.11544,-25.27309,5.99066,158.28938,-27.79523,-87.81826,155.93205,20.03821,132.09155,138.46625,-16.57199,-93.60519,151.83537,-6.38366,129.40451
2963,-14.84945,3.5409,-19.87647,1.00861,6.63237,-78.91839,-7.75276,0.95415,-20.1552,1.86537,2.25655,-78.98483,-7.75275,0.95415,-20.1552,1.86537,2.25655,-78.98483,14.32559,0.67436,-33.94769,-5.64665,11.98607,-62.31674,23.92102,-2.58577,-34.01585,-0.22961,6.2787,-63.3201,-5.56548,4.1475,-49.04252,1.80159,3.45827,-42.70116,-5.94351,-0.37151,-30.40456,-25.45581,10.75189,-28.61389,30.16094,8.97365,-28.38039,31.09461,-25.23114,6.03416,158.24524,-27.82937,-89.29172,155.70802,19.98604,128.31721,138.66455,-16.26319,-94.95428,151.79044,-4.9264,125.98739
2964,-14.18995,3.38428,-19.90565,1.25884,6.42703,-78.9358,-7.86817,1.07899,-20.15212,2.05779,2.3407,-78.99691,-7.86817,1.07899,-20.15212,2.05779,2.3407,-78.99691,14.28985,0.6949,-33.8801,-5.71907,11.9859,-62.73584,23.95336,-2.56955,-33.95366,-0.19739,6.28772,-63.76674,-5.62739,4.2162,-49.07127,1.82756,3.45555,-42.6351,-6.02653,-0.44412,-30.45125,-25.52556,10.69904,-28.68337,30.1455,8.99356,-28.3131,31.15712,-25.15752,6.17746,158.2641,-27.78231,-90.54177,155.51544,19.9879,125.33132,138.98096,-15.98047,-96.06374,151.96669,-3.57795,123.309
2965,-13.77142,3.17399,-19.87928,1.4428,6.12858,-78.94001,-8.05424,1.09431,-20.0924,2.1729,2.39361,-78.99429,-8.05424,1.0943,-20.0924,2.1729,2.39361,-78.99429,14.26504,0.70604,-33.71097,-5.76884,11.98141,-62.98032,23.96939,-2.57456,-33.78385,-0.20017,6.31425,-64.02515,-5.65265,4.29267,-49.03757,1.836,3.44504,-42.55949,-6.06683,-0.57397,-30.3127,-25.58344,10.53038,-28.59461,30.20748,8.84148,-28.24391,31.25231,-25.07751,6.3006,158.39055,-27.63347,-90.75466,155.44525,19.9947,123.07623,139.28767,-15.83364,-96.18043,151.83736,-2.49435,121.33488
2966,-13.79092,3.09389,-19.81369,1.53134,6.02987,-78.94538,-8.1822,1.06145,-20.01723,2.24469,2.37891,-78.99771,-8.18219,1.06145,-20.01723,2.24469,2.37891,-78.99771,14.26707,0.69785,-33.51308,-5.79055,11.98053,-62.91686,23.94911,-2.57679,-33.58155,-0.24515,6.37221,-63.95925,-5.63066,4.36204,-48.91098,1.83076,3.40964,-42.51777,-6.02448,-0.68427,-30.07502,-25.57818,10.34695,-28.40436,30.29222,8.62355,-28.12886,31.3223,-25.02896,6.34871,158.5811,-27.40334,-89.63124,155.45471,19.98823,121.75592,139.48672,-15.92549,-95.04488,151.42798,-1.90173,120.20935
2967,-13.9616,3.15723,-19.76846,1.53808,6.14635,-78.9481,-8.18511,1.06855,-19.98164,2.28111,2.3422,-79.00313,-8.18511,1.06855,-19.98164,2.28111,2.3422,-79.00313,14.2907,0.68732,-33.34779,-5.78354,11.98609,-62.72641,23.89509,-2.55006,-33.41367,-0.31077,6.44603,-63.75529,-5.59532,4.37693,-48.76765,1.84162,3.35254,-42.52791,-5.92683,-0.68445,-29.87241,-25.51768,10.27891,-28.2104,30.34457,8.47225,-27.99506,31.3383,-25.0247,6.39701,158.70383,-27.19844,-87.70892,155.40782,20.01197,123.08135,139.59563,-16.30921,-93.18538,151.11626,-2.29055,121.45105
2968,-13.93134,3.19374,-19.74442,1.44463,6.20232,-78.93821,-8.13567,1.10066,-19.96179,2.20238,2.32618,-78.99459,-8.13566,1.10066,-19.96179,2.20238,2.32618,-78.99459,14.33322,0.6904,-33.268,-5.74704,11.99838,-62.66377,23.82397,-2.4975,-33.33473,-0.36476,6.50557,-63.67544,-5.56525,4.31668,-48.69611,1.88298,3.2996,-42.55081,-5.84409,-0.59483,-29.77339,-25.45846,10.33012,-28.08504,30.37123,8.45169,-27.91955,31.29741,-25.04932,6.53603,158.68593,-27.13188,-85.8645,155.21574,20.10269,127.15904,139.72813,-16.83557,-91.40524,151.25798,-3.75858,125.09245
2969,-13.66777,3.0873,-19.69555,1.2658,6.00321,-78.91795,-8.12026,1.0901,-19.89793,1.98729,2.31975,-78.97033,-8.12026,1.0901,-19.89793,1.98729,2.31975,-78.97033,14.38919,0.69853,-33.27772,-5.70302,12.02012,-62.76645,23.76407,-2.4443,-33.34651,-0.38457,6.5337,-63.76671,-5.53485,4.22615,-48.69247,1.92966,3.27957,-42.53194,-5.79729,-0.51119,-29.70301,-25.42959,10.38527,-27.98909,30.4189,8.52647,-27.92874,31.21884,-25.09023,6.73429,158.6049,-27.203,-84.8051,154.92838,20.22572,130.64632,139.87863,-17.20374,-90.36214,151.77684,-5.37978,128.05702
2970,-13.43527,2.92805,-19.61603,1.11757,5.71747,-78.91679,-8.12348,1.02503,-19.79939,1.78593,2.30595,-78.96357,-8.12348,1.02503,-19.79939,1.78593,2.30595,-78.96357,14.43876,0.69466,-33.33715,-5.68522,12.04764,-62.84262,23.73429,-2.41042,-33.40734,-0.37801,6.53409,-63.84185,-5.50748,4.17766,-48.6935,1.95231,3.30418,-42.46378,-5.74829,-0.47623,-29.52836,-25.41435,10.35947,-27.80993,30.50519,8.63173,-27.95868,31.13644,-25.12944,6.89134,158.57298,-27.30643,-84.78429,154.65758,20.3174,130.74094,139.89737,-17.25384,-90.34293,152.09241,-5.9618,127.92828
2971,-13.44123,2.88986,-19.56024,1.11823,5.65752,-78.97092,-8.09521,0.98052,-19.74093,1.77443,2.29122,-79.01643,-8.0952,0.98052,-19.74093,1.77443,2.29122,-79.01643,14.45963,0.67687,-33.40648,-5.69565,12.07786,-62.73618,23.72694,-2.40044,-33.4771,-0.37743,6.51007,-63.73672,-5.49721,4.21234,-48.67103,1.95723,3.36393,-42.37817,-5.6789,-0.46649,-29.23614,-25.39803,10.27018,-27.52696,30.57721,8.75476,-27.94204,31.06722,-25.13004,6.97418,158.58931,-27.36961,-85.58667,154.4487,20.34638,128.81088,139.72142,-17.05265,-91.16449,152.05876,-5.36535,126.13451
2972,-13.65011,3.04973,-19.58023,1.22878,5.93404,-79.07291,-8.02437,1.03712,-19.78102,1.93806,2.26015,-79.12362,-8.02436,1.03712,-19.78102,1.93806,2.26015,-79.12362,14.44392,0.65659,-33.48965,-5.70435,12.12513,-62.51322,23.73169,-2.40754,-33.56087,-0.39518,6.45434,-63.50819,-5.51739,4.31184,-48.64471,1.96908,3.43396,-42.29672,-5.61958,-0.46948,-28.96379,-25.38699,10.17536,-27.26752,30.55869,8.9186,-27.89641,31.00186,-25.07085,6.9985,158.58434,-27.41895,-86.82243,154.28029,20.30534,127.93147,139.44383,-16.73567,-92.42012,151.87769,-4.35798,125.51984
2973,-13.82878,3.2889,-19.67782,1.28994,6.36017,-79.15387,-7.95149,1.17346,-19.90687,2.08779,2.1948,-79.21342,-7.95149,1.17346,-19.90687,2.08779,2.1948,-79.21342,14.40585,0.64693,-33.57237,-5.69695,12.19841,-62.36695,23.74936,-2.41733,-33.64584,-0.40812,6.37721,-63.35389,-5.56461,4.40679,-48.63385,1.98198,3.48598,-42.22184,-5.59908,-0.49297,-28.83481,-25.38786,10.10961,-27.1523,30.44453,9.11203,-27.86672,30.93806,-24.98235,6.93619,158.55228,-27.487,-88.13851,154.15027,20.18178,128.6347,139.18774,-16.4352,-93.75052,151.49997,-3.62425,126.45103
2974,-13.74139,3.38917,-19.79461,1.23147,6.63181,-79.14143,-7.93808,1.28673,-20.03159,2.09176,2.14488,-79.20731,-7.93808,1.28673,-20.03159,2.09176,2.14488,-79.20731,14.36986,0.65567,-33.5615,-5.69227,12.27573,-62.38593,23.77303,-2.41712,-33.63805,-0.40143,6.31572,-63.37231,-5.60274,4.4289,-48.63193,1.9629,3.51051,-42.15546,-5.60873,-0.51561,-28.80127,-25.40206,10.07695,-27.12803,30.31948,9.27879,-27.82286,30.89389,-24.92547,6.77276,158.53745,-27.5271,-89.09618,154.0833,20.00276,129.23039,139.06029,-16.32863,-94.74081,150.89014,-3.28174,127.22848
2975,-13.54959,3.33657,-19.83406,1.13526,6.71519,-79.04731,-7.94636,1.30291,-20.06108,2.01676,2.15796,-79.11555,-7.94636,1.30291,-20.06108,2.01677,2.15796,-79.11555,14.34248,0.67897,-33.47038,-5.71191,12.33599,-62.45049,23.7907,-2.40521,-33.55031,-0.38725,6.28783,-63.44544,-5.6044,4.37365,-48.62513,1.9089,3.52496,-42.10685,-5.61741,-0.49616,-28.70505,-25.42883,10.06265,-27.0294,30.26781,9.36255,-27.69812,30.87047,-24.93,6.58607,158.53694,-27.46653,-89.17238,154.05333,19.84799,129.05722,139.15149,-16.54748,-94.86205,150.24603,-3.16653,127.18884
2976,-13.69041,3.3647,-19.75821,1.08152,6.85446,-78.96211,-7.85009,1.25307,-19.99374,1.99177,2.18568,-79.03391,-7.85009,1.25307,-19.99374,1.99177,2.18568,-79.03391,14.31457,0.705,-33.5055,-5.75478,12.38027,-62.41863,23.80578,-2.3909,-33.59084,-0.37094,6.27236,-63.42741,-5.5967,4.29685,-48.61851,1.86156,3.54674,-42.09191,-5.5942,-0.43578,-28.48669,-25.44744,10.04537,-26.79999,30.29191,9.34849,-27.50878,30.83437,-24.97027,6.44349,158.50716,-27.31509,-88.33226,153.9778,19.74425,128.99181,139.44417,-16.96166,-94.02535,149.85495,-3.14353,127.18991
2977,-14.07568,3.60282,-19.65293,1.05696,7.03612,-78.94776,-7.64718,1.28917,-19.92763,2.00622,2.17317,-79.02404,-7.64718,1.28917,-19.92763,2.00622,2.17317,-79.02404,14.29246,0.72439,-33.74533,-5.8001,12.40442,-62.35912,23.82137,-2.3886,-33.83669,-0.34426,6.25089,-63.38351,-5.6133,4.25592,-48.62693,1.85641,3.5668,-42.11994,-5.51025,-0.39619,-28.24755,-25.40736,10.00131,-26.55795,30.33781,9.2875,-27.35736,30.76306,-25.01713,6.32238,158.43156,-27.17916,-87.29941,153.79958,19.64281,129.39851,139.77907,-17.26798,-92.92737,149.82297,-3.13409,127.60345
2978,-14.05203,3.88567,-19.63589,1.02524,6.87955,-78.97828,-7.49988,1.52784,-19.94571,1.94363,2.16176,-79.05073,-7.49988,1.52783,-19.94571,1.94363,2.16176,-79.05073,14.29778,0.73382,-33.94481,-5.82711,12.40002,-62.44114,23.81238,-2.40154,-34.03654,-0.31041,6.22792,-63.47888,-5.62854,4.26569,-48.66401,1.88878,3.56412,-42.1708,-5.35744,-0.44005,-28.09751,-25.27778,9.90898,-26.42988,30.35997,9.27323,-27.32024,30.67153,-25.08752,6.19914,158.33347,-27.16133,-86.81342,153.51808,19.52892,129.77287,140.03117,-17.32601,-92.33627,149.99976,-3.17535,127.93182
2979,-13.4852,4.04209,-19.72759,0.966,6.29233,-78.99789,-7.46787,1.86665,-20.03807,1.76011,2.2069,-79.05678,-7.46786,1.86664,-20.03807,1.76011,2.2069,-79.05678,14.3297,0.73411,-33.88354,-5.83162,12.38772,-62.62105,23.75695,-2.41369,-33.96825,-0.28326,6.20774,-63.66614,-5.60487,4.29132,-48.72115,1.93009,3.54011,-42.19707,-5.19553,-0.55752,-28.03493,-25.11969,9.77722,-26.41079,30.33555,9.34896,-27.37325,30.57689,-25.21127,6.08501,158.25114,-27.25487,-86.93288,153.15894,19.43315,129.88786,140.24791,-17.20394,-92.33107,150.12354,-3.2731,127.97807
2980,-13.13385,4.14257,-19.82098,0.84542,5.76519,-78.99274,-7.39882,2.05908,-20.13152,1.52802,2.25607,-79.0405,-7.39881,2.05907,-20.13152,1.52802,2.25607,-79.0405,14.34887,0.72344,-33.70467,-5.81823,12.40872,-62.63535,23.68302,-2.40814,-33.78269,-0.27064,6.18402,-63.67949,-5.56763,4.28723,-48.74968,1.95364,3.51933,-42.17371,-5.12707,-0.674,-28.01783,-25.04737,9.66188,-26.43475,30.26678,9.45183,-27.4211,30.4807,-25.36921,5.95354,158.21263,-27.34525,-87.20413,152.77084,19.33432,129.86887,140.50041,-17.02306,-92.46731,150.00194,-3.24045,127.9485
2981,-13.57323,4.25769,-19.79088,0.65131,5.7706,-78.98165,-7.20271,1.94446,-20.13593,1.3466,2.19975,-79.03,-7.2027,1.94446,-20.13593,1.3466,2.19975,-79.03,14.31841,0.69804,-33.68554,-5.79482,12.48117,-62.33518,23.64458,-2.38058,-33.76601,-0.26671,6.14812,-63.3718,-5.5637,4.2532,-48.7229,1.94542,3.51333,-42.12962,-5.1805,-0.73385,-28.06531,-25.08916,9.62178,-26.5007,30.19609,9.49798,-27.40288,30.38363,-25.49949,5.74252,158.20645,-27.3465,-87.24516,152.41267,19.15807,129.83133,140.72391,-16.88823,-92.39962,149.66864,-2.93654,128.00661
2982,-14.42418,4.29362,-19.63071,0.46729,6.24984,-78.97261,-6.99236,1.61425,-20.01434,1.29022,2.0253,-79.03202,-6.99235,1.61425,-20.01434,1.29022,2.0253,-79.03202,14.24651,0.66755,-33.85998,-5.78667,12.58278,-61.85811,23.66775,-2.34494,-33.95177,-0.25328,6.10423,-62.89151,-5.598,4.23218,-48.66008,1.90988,3.50297,-42.09497,-5.2736,-0.75396,-28.19962,-25.15792,9.64858,-26.63574,30.18209,9.48071,-27.36444,30.28247,-25.55717,5.4393,158.19208,-27.30632,-87.0963,152.11093,18.87393,129.80814,140.78603,-16.82979,-92.20633,149.2563,-2.46734,128.15147
2983,-14.91425,4.22911,-19.4433,0.42681,6.79918,-78.96547,-6.87256,1.35772,-19.83598,1.39124,1.8492,-79.03826,-6.87256,1.35772,-19.83598,1.39124,1.8492,-79.03826,14.17638,0.65086,-34.04145,-5.82324,12.67106,-61.44066,23.73571,-2.32759,-34.14484,-0.21767,6.07586,-62.48764,-5.64558,4.24431,-48.56143,1.86527,3.46455,-42.05837,-5.3382,-0.79453,-28.36356,-25.19172,9.66613,-26.80611,30.2482,9.43052,-27.38279,30.17258,-25.54126,5.12381,158.1655,-27.30748,-86.9912,151.86418,18.55077,129.66795,140.64114,-16.79887,-92.12498,148.75551,-2.03046,128.19551
2984,-14.74189,4.16694,-19.30961,0.57954,7.08989,-78.97549,-6.82509,1.36183,-19.69215,1.61033,1.79321,-79.05541,-6.82508,1.36183,-19.69215,1.61033,1.7932,-79.05541,14.14328,0.65038,-34.08848,-5.8982,12.72043,-61.20251,23.80636,-2.33286,-34.19726,-0.17141,6.0811,-62.27757,-5.67176,4.25182,-48.42306,1.82738,3.39976,-42.01972,-5.40628,-0.87826,-28.47612,-25.23533,9.62557,-26.94232,30.36675,9.3434,-27.44595,30.07273,-25.47599,4.92265,158.17583,-27.32641,-86.89374,151.66364,18.30651,129.47603,140.38184,-16.82152,-92.11312,148.1833,-1.74826,128.15547
2985,-14.2355,4.13962,-19.23162,0.84268,7.09289,-79.02636,-6.80166,1.5188,-19.59915,1.85614,1.8609,-79.10556,-6.80166,1.5188,-19.59915,1.85614,1.8609,-79.10556,14.14721,0.65084,-34.05508,-5.97028,12.7421,-61.12061,23.84154,-2.32916,-34.16561,-0.13815,6.10456,-62.22205,-5.64393,4.21134,-48.29651,1.80265,3.33134,-42.02641,-5.4959,-0.94472,-28.49816,-25.31729,9.57052,-26.9862,30.4887,9.20212,-27.47348,30.02243,-25.3891,4.9097,158.24992,-27.27778,-86.55907,151.48602,18.2041,129.74982,140.14523,-17.05544,-91.93318,147.70238,-1.64269,128.51616
2986,-13.78569,4.06909,-19.1896,1.07987,6.94956,-79.10847,-6.80887,1.61704,-19.53616,2.03839,1.96398,-79.18303,-6.80886,1.61704,-19.53616,2.03839,1.96398,-79.18303,14.16769,0.64745,-34.04725,-6.01612,12.76483,-61.13015,23.83012,-2.29171,-34.16109,-0.12374,6.11144,-62.24721,-5.54673,4.1301,-48.25331,1.79095,3.2807,-42.10336,-5.51849,-0.9222,-28.42329,-25.35426,9.56632,-26.90704,30.57834,9.01813,-27.42,30.03074,-25.3043,5.04159,158.33855,-27.13393,-86.07984,151.30777,18.20881,130.7468,139.99957,-17.557,-91.66165,147.31163,-1.61664,129.56497
2987,-13.37837,3.89301,-19.18572,1.21615,6.71286,-79.16772,-6.89987,1.61904,-19.49762,2.10846,2.04672,-79.23592,-6.89986,1.61904,-19.49762,2.10846,2.04672,-79.23592,14.18716,0.65339,-33.99443,-6.0567,12.80192,-61.20097,23.79317,-2.23533,-34.11259,-0.10575,6.08632,-62.33229,-5.38663,4.04939,-48.3213,1.79057,3.26217,-42.19513,-5.41429,-0.83423,-28.28599,-25.27901,9.60245,-26.7458,30.61801,8.83728,-27.30942,30.04133,-25.25053,5.17659,158.36224,-26.94868,-85.96461,151.1283,18.23066,131.71634,139.92183,-18.07844,-91.73016,146.83063,-1.44981,130.62958
2988,-12.94817,3.68494,-19.18409,1.28293,6.43038,-79.17483,-7.06556,1.62282,-19.45675,2.10863,2.11054,-79.23637,-7.06556,1.62282,-19.45675,2.10863,2.11053,-79.23637,14.19289,0.67299,-33.78355,-6.11836,12.84056,-61.29471,23.7653,-2.1907,-33.904,-0.05371,6.04555,-62.45296,-5.21257,4.01055,-48.47655,1.80561,3.28328,-42.22708,-5.24326,-0.77294,-28.14948,-25.13515,9.61367,-26.59447,30.60333,8.72482,-27.20184,29.98329,-25.26064,5.16223,158.29698,-26.80839,-86.44627,150.95372,18.18462,131.69836,139.84293,-18.26081,-92.28516,146.3448,-0.96212,130.77144
2989,-12.74895,3.59723,-19.09635,1.35139,6.28464,-79.16878,-7.18993,1.6592,-19.35149,2.14283,2.14683,-79.227,-7.18993,1.6592,-19.35149,2.14283,2.14683,-79.227,14.18593,0.68955,-33.51532,-6.1948,12.85772,-61.34209,23.7607,-2.17143,-33.63569,0.03853,6.01624,-62.54029,-5.11383,4.03583,-48.64976,1.83944,3.33078,-42.18778,-5.06484,-0.77674,-28.01862,-24.97906,9.56556,-26.471,30.55696,8.71175,-27.14651,29.84291,-25.33548,4.95095,158.20091,-26.76374,-87.12859,150.77,18.0325,130.88324,139.75578,-18.04912,-92.92186,146.26138,-0.31711,130.08337
2990,-12.97776,3.66836,-18.89434,1.42925,6.37977,-79.18471,-7.17264,1.6665,-19.16478,2.23948,2.13716,-79.24491,-7.17263,1.6665,-19.16478,2.23948,2.13716,-79.24491,14.18301,0.68789,-33.368,-6.26223,12.84952,-61.31081,23.76886,-2.17235,-33.48695,0.14106,6.01356,-62.5495,-5.14126,4.10151,-48.74273,1.87441,3.37039,-42.11356,-4.90442,-0.79266,-27.84074,-24.84824,9.48997,-26.30696,30.52762,8.7514,-27.15129,29.64515,-25.42826,4.62773,158.1591,-26.79073,-87.59901,150.54544,17.80002,130.07376,139.7178,-17.74804,-93.31503,146.69086,0.10384,129.27391
2991,-13.472,3.78407,-18.66524,1.44805,6.60463,-79.20038,-7.02876,1.58851,-18.96759,2.30768,2.09592,-79.26563,-7.02875,1.58851,-18.96759,2.30768,2.09592,-79.26563,14.18458,0.67374,-33.36006,-6.30907,12.84563,-61.21772,23.78262,-2.1785,-33.47834,0.21223,6.03317,-62.48545,-5.24438,4.15012,-48.7017,1.87798,3.37751,-42.02771,-4.8317,-0.75458,-27.63222,-24.8132,9.45457,-26.09509,30.54815,8.76209,-27.19112,29.4114,-25.49082,4.32989,158.20892,-26.82399,-87.9127,150.27275,17.56659,129.5,139.69739,-17.63218,-93.62787,147.2014,0.20107,128.62158
2992,-13.93908,3.85804,-18.51166,1.33988,6.80812,-79.18958,-6.84588,1.45972,-18.8412,2.24752,2.05175,-79.25974,-6.84587,1.45972,-18.8412,2.24752,2.05175,-79.25974,14.1723,0.67259,-33.41439,-6.33697,12.87781,-61.10313,23.80209,-2.17765,-33.5352,0.23524,6.06026,-62.38526,-5.32483,4.15704,-48.57308,1.84533,3.36129,-41.93941,-4.89084,-0.66577,-27.48588,-24.90216,9.48799,-25.9249,30.59507,8.70364,-27.22844,29.19715,-25.51989,4.17405,158.31122,-26.8134,-88.23543,150.0246,17.43717,129.27635,139.56061,-17.71336,-94.06655,147.34691,0.20175,128.3562
2993,-14.16992,3.90804,-18.44005,1.13176,6.91607,-79.16544,-6.71591,1.39658,-18.78555,2.07019,2.00903,-79.23852,-6.71591,1.39658,-18.78555,2.0702,2.00903,-79.23852,14.14688,0.71077,-33.48077,-6.35335,12.93849,-61.02718,23.81992,-2.17927,-33.60564,0.22647,6.08578,-62.31456,-5.3311,4.14994,-48.43952,1.80837,3.35423,-41.88426,-5.00248,-0.59903,-27.42352,-25.02813,9.52935,-25.84232,30.60443,8.60451,-27.22709,29.09385,-25.53844,4.1997,158.38811,-26.74737,-88.4859,149.93166,17.47285,129.78854,139.28682,-17.87422,-94.49283,147.09323,0.29628,128.91241
2994,-14.12086,3.92885,-18.37682,0.98561,6.90777,-79.15859,-6.7101,1.44102,-18.72453,1.93103,1.96712,-79.2318,-6.7101,1.44102,-18.72453,1.93103,1.96712,-79.2318,14.13099,0.78093,-33.50439,-6.37345,12.99212,-61.01393,23.82948,-2.20135,-33.62982,0.20768,6.11023,-62.30538,-5.27193,4.14965,-48.32322,1.78082,3.38365,-41.90673,-5.05868,-0.62051,-27.36549,-25.09284,9.4893,-25.79451,30.5414,8.52459,-27.17043,29.11296,-25.5424,4.33773,158.40154,-26.64584,-88.50146,150.03928,17.62405,130.85112,139.02884,-18.04564,-94.65325,146.80557,0.31474,130.02843
