Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
3282,0.20765,0.07017,0.00608,0.15256,0.66614,0.00816,0.16033,0.05318,0.01206,0.13406,0.62075,0.02084,0.17145,0.0399,0.01764,0.13493,0.62775,0.02875,-0.00869,-0.02339,0.0229,0.06035,0.44236,0.05519
3283,0.20765,0.07,0.00619,0.15293,0.66604,0.00848,0.16027,0.05307,0.01184,0.13431,0.62057,0.02068,0.17139,0.03978,0.01738,0.13521,0.6276,0.02856,-0.00878,-0.02336,0.02316,0.06023,0.44247,0.05573
3284,0.20762,0.06978,0.00601,0.15305,0.66604,0.00861,0.1602,0.05296,0.01166,0.13444,0.62056,0.02083,0.1713,0.03966,0.01719,0.13528,0.62762,0.0287,-0.00898,-0.0231,0.02354,0.06051,0.44242,0.05601
3285,0.20762,0.06952,0.00569,0.15293,0.66611,0.00851,0.16019,0.05283,0.01162,0.13447,0.62071,0.02123,0.17127,0.03953,0.01721,0.13523,0.62778,0.02909,-0.00917,-0.02277,0.02388,0.06108,0.4423,0.05618
3286,0.20774,0.06933,0.00543,0.15269,0.66619,0.00834,0.16032,0.05274,0.01168,0.13441,0.62088,0.02161,0.17136,0.03944,0.01735,0.13511,0.62796,0.02947,-0.00918,-0.02253,0.02406,0.0617,0.44219,0.05657
3287,0.20793,0.06928,0.00527,0.15248,0.66626,0.00825,0.16052,0.05273,0.01173,0.13436,0.62096,0.0218,0.17155,0.03944,0.01745,0.13505,0.62806,0.02964,-0.00904,-0.02241,0.02404,0.06227,0.44212,0.05724
3288,0.20807,0.06931,0.0051,0.15241,0.66629,0.00827,0.16068,0.05276,0.01171,0.13442,0.62094,0.02183,0.1717,0.03947,0.01742,0.13511,0.62808,0.02965,-0.00891,-0.02234,0.02389,0.06283,0.44204,0.05797
3289,0.20812,0.06931,0.00492,0.15251,0.66629,0.00831,0.16074,0.05277,0.01159,0.13461,0.62088,0.02179,0.17176,0.03946,0.01726,0.1353,0.62803,0.02959,-0.00888,-0.02226,0.02375,0.06338,0.44194,0.05843
3290,0.20817,0.06926,0.00486,0.15279,0.66626,0.00831,0.16075,0.05274,0.01135,0.13492,0.62083,0.02174,0.17178,0.03941,0.01698,0.13561,0.62798,0.02953,-0.00889,-0.02221,0.02372,0.0638,0.44185,0.05844
3291,0.20828,0.0692,0.00495,0.15323,0.66621,0.00832,0.1608,0.0527,0.0111,0.13531,0.62082,0.02182,0.17184,0.03937,0.01671,0.13602,0.62795,0.02964,-0.00882,-0.02223,0.02383,0.06398,0.44185,0.05812
3292,0.20836,0.06917,0.00514,0.15359,0.66616,0.0083,0.16085,0.05267,0.01096,0.13563,0.62086,0.02203,0.17189,0.03935,0.01656,0.13636,0.62796,0.02987,-0.00874,-0.02229,0.024,0.06398,0.44192,0.05784
3293,0.20833,0.0692,0.00531,0.15361,0.66612,0.0082,0.1608,0.05269,0.01097,0.13567,0.62089,0.02221,0.17185,0.03937,0.01655,0.13643,0.62797,0.03006,-0.00876,-0.02232,0.02409,0.064,0.44192,0.05786
3294,0.20817,0.06938,0.00538,0.15331,0.66608,0.00803,0.16066,0.05285,0.01108,0.13548,0.62089,0.02228,0.17171,0.03951,0.01663,0.13626,0.62797,0.03014,-0.00888,-0.02225,0.02403,0.06412,0.44183,0.05812
3295,0.20801,0.06974,0.00536,0.153,0.66607,0.00788,0.16053,0.05315,0.01123,0.13527,0.62088,0.0223,0.17159,0.03981,0.01676,0.13608,0.62797,0.03015,-0.00896,-0.02208,0.02392,0.06419,0.44176,0.05833
3296,0.20798,0.07012,0.00529,0.15294,0.66609,0.00785,0.16054,0.05349,0.01135,0.13521,0.62094,0.02235,0.17161,0.04015,0.01687,0.13602,0.62801,0.03021,-0.00892,-0.02186,0.02386,0.06405,0.44183,0.05831
3297,0.20812,0.07032,0.00521,0.15305,0.66617,0.00791,0.1607,0.05368,0.01136,0.13522,0.62108,0.02249,0.17176,0.04034,0.01689,0.13602,0.62815,0.03035,-0.00875,-0.02168,0.02387,0.06372,0.44203,0.05809
3298,0.20834,0.07032,0.00515,0.15314,0.66624,0.00799,0.1609,0.0537,0.01123,0.1352,0.62119,0.02256,0.17197,0.04038,0.0168,0.13596,0.62827,0.03042,-0.00853,-0.02167,0.02394,0.06335,0.44223,0.0579
3299,0.20847,0.07031,0.00514,0.15313,0.66622,0.00798,0.16102,0.05367,0.01103,0.1351,0.62112,0.0223,0.1721,0.04039,0.01667,0.13583,0.62822,0.03014,-0.00835,-0.0218,0.02402,0.06311,0.44229,0.05796
3300,0.20849,0.07037,0.00521,0.153,0.66611,0.00781,0.16102,0.05371,0.01092,0.13495,0.62088,0.02166,0.17211,0.04046,0.0166,0.13565,0.62803,0.02946,-0.00829,-0.02186,0.02403,0.06303,0.44221,0.05825
3301,0.20847,0.07041,0.00532,0.15278,0.66604,0.00753,0.16099,0.05378,0.01102,0.13473,0.62069,0.02098,0.17206,0.04052,0.01671,0.13541,0.62788,0.02875,-0.00837,-0.02173,0.02391,0.06299,0.44212,0.05845
3302,0.2085,0.07034,0.00544,0.15252,0.66609,0.0073,0.16102,0.05376,0.01128,0.13449,0.62071,0.02067,0.17206,0.04047,0.01696,0.13516,0.62791,0.02842,-0.00849,-0.02148,0.0237,0.06281,0.44216,0.05831
3303,0.2086,0.0702,0.00549,0.15239,0.66626,0.00725,0.16112,0.05367,0.01152,0.13431,0.62094,0.02077,0.17214,0.04035,0.01719,0.135,0.62812,0.02854,-0.00851,-0.02136,0.02354,0.06245,0.44235,0.05787
3304,0.20871,0.07014,0.00541,0.15247,0.66648,0.00736,0.16125,0.05361,0.01159,0.13431,0.62124,0.02105,0.17226,0.04029,0.01726,0.13502,0.62838,0.02886,-0.00839,-0.02143,0.02348,0.06203,0.44264,0.0573
3305,0.20878,0.07017,0.00526,0.15276,0.66665,0.00751,0.16134,0.05361,0.01152,0.13448,0.62147,0.02123,0.17236,0.0403,0.01721,0.13522,0.62857,0.02908,-0.00823,-0.02156,0.02353,0.06164,0.44294,0.05672
3306,0.20879,0.0702,0.00516,0.15312,0.66666,0.0076,0.16135,0.05363,0.01137,0.13471,0.62151,0.02121,0.17238,0.04035,0.0171,0.13549,0.62857,0.02908,-0.00819,-0.02156,0.02368,0.06127,0.44312,0.05619
3307,0.20878,0.07022,0.00516,0.15331,0.66657,0.0076,0.16131,0.05369,0.01123,0.13479,0.62138,0.02098,0.17234,0.04042,0.01698,0.13564,0.62842,0.02886,-0.00825,-0.0214,0.02383,0.06094,0.44313,0.05575
3308,0.20879,0.07036,0.00522,0.15316,0.66658,0.0076,0.16127,0.05386,0.01102,0.13462,0.62127,0.02051,0.1723,0.04058,0.01676,0.13553,0.62829,0.02841,-0.0083,-0.02117,0.02388,0.06069,0.44308,0.05545
3309,0.20878,0.07063,0.00527,0.15272,0.66684,0.00767,0.16123,0.05411,0.0107,0.13423,0.62132,0.01992,0.17228,0.04084,0.01642,0.13521,0.62834,0.02781,-0.00828,-0.02102,0.02375,0.06057,0.44312,0.05534
3310,0.20876,0.07082,0.00523,0.15221,0.6673,0.00771,0.1612,0.05427,0.01051,0.13384,0.62166,0.01964,0.17226,0.04099,0.01618,0.13483,0.62867,0.02753,-0.00827,-0.02097,0.02351,0.06071,0.44329,0.05535
3311,0.20876,0.07075,0.00508,0.15189,0.66777,0.00756,0.16123,0.05421,0.01067,0.13369,0.62216,0.01991,0.17228,0.04091,0.01631,0.13461,0.62919,0.0278,-0.00831,-0.02093,0.0233,0.06115,0.4435,0.05533
3312,0.20883,0.07048,0.00501,0.15195,0.66801,0.00737,0.16133,0.054,0.01102,0.13385,0.62253,0.02032,0.17234,0.04066,0.01665,0.13466,0.62957,0.02821,-0.00836,-0.02086,0.02326,0.06165,0.44364,0.05526
3313,0.20893,0.07024,0.00516,0.15231,0.66808,0.00737,0.16143,0.05381,0.01123,0.13416,0.62265,0.02041,0.17242,0.04047,0.01688,0.13491,0.6297,0.02829,-0.00835,-0.02086,0.02342,0.0619,0.44373,0.05509
3314,0.20903,0.07024,0.00544,0.15268,0.66817,0.00755,0.16149,0.0538,0.01124,0.13442,0.62268,0.02026,0.1725,0.04047,0.01692,0.13516,0.62973,0.02815,-0.00823,-0.02098,0.0236,0.0618,0.44386,0.05467
3315,0.20904,0.07047,0.00564,0.15287,0.6683,0.00763,0.1615,0.05396,0.01112,0.13453,0.62279,0.02013,0.17253,0.04068,0.01685,0.13529,0.62982,0.02804,-0.00807,-0.02114,0.02367,0.06161,0.444,0.05409
3316,0.20895,0.07075,0.00567,0.15289,0.66842,0.0075,0.16141,0.05416,0.01101,0.13455,0.62294,0.02013,0.17246,0.04092,0.01678,0.13531,0.62994,0.02806,-0.00802,-0.02121,0.02364,0.06155,0.44408,0.05355
3317,0.20877,0.0709,0.00561,0.15284,0.66847,0.0073,0.16124,0.0543,0.01101,0.13454,0.62308,0.02028,0.1723,0.04106,0.01679,0.13528,0.63006,0.02823,-0.00816,-0.02116,0.02358,0.06161,0.44409,0.05314
3318,0.20859,0.07098,0.00554,0.15278,0.6685,0.00717,0.16109,0.05436,0.01115,0.13451,0.62321,0.02054,0.17214,0.04111,0.01691,0.13522,0.63017,0.02851,-0.00833,-0.02109,0.02353,0.06163,0.44408,0.05277
3319,0.20852,0.0711,0.0055,0.15268,0.66851,0.00705,0.16107,0.05444,0.01138,0.13442,0.62335,0.02085,0.17213,0.04117,0.01711,0.13512,0.63029,0.02883,-0.00831,-0.02115,0.02344,0.0615,0.44413,0.05245
3320,0.20859,0.07129,0.00551,0.15255,0.66854,0.00693,0.1612,0.05454,0.01157,0.13429,0.62346,0.02098,0.17226,0.04128,0.01728,0.135,0.63038,0.02899,-0.0081,-0.02127,0.02332,0.06126,0.44422,0.05226
3321,0.20873,0.07142,0.00561,0.1524,0.66865,0.00686,0.16133,0.05464,0.01157,0.13414,0.6235,0.0207,0.1724,0.04139,0.01729,0.13488,0.63043,0.02869,-0.00792,-0.0213,0.02324,0.06114,0.4443,0.05227
3322,0.20882,0.07149,0.00576,0.15224,0.66895,0.00695,0.16139,0.05472,0.01148,0.13402,0.62357,0.02008,0.17247,0.04147,0.01719,0.13476,0.63053,0.02805,-0.00787,-0.02118,0.02324,0.06133,0.44437,0.05231
3323,0.20883,0.07154,0.00585,0.15204,0.66943,0.00711,0.16139,0.05479,0.01151,0.1339,0.62382,0.01952,0.17246,0.04152,0.0172,0.13462,0.63079,0.02748,-0.00791,-0.02104,0.02327,0.06173,0.44449,0.05223
3324,0.20876,0.07156,0.00584,0.15174,0.66993,0.00718,0.16133,0.05482,0.01165,0.13371,0.62419,0.01927,0.17239,0.04154,0.0173,0.1344,0.63118,0.02721,-0.00799,-0.02097,0.02331,0.06203,0.44468,0.05204
3325,0.20859,0.07155,0.00573,0.15137,0.67027,0.00709,0.16118,0.05481,0.0117,0.13341,0.62452,0.01925,0.17225,0.04152,0.01734,0.13409,0.6315,0.02721,-0.00815,-0.02094,0.0234,0.06203,0.44486,0.05185
3326,0.20839,0.07157,0.00557,0.15099,0.67043,0.00694,0.16099,0.05484,0.01162,0.13309,0.62473,0.0194,0.17206,0.04156,0.01727,0.13376,0.63169,0.02738,-0.00833,-0.02092,0.02348,0.06184,0.44494,0.0516
3327,0.20823,0.07167,0.00544,0.15069,0.67051,0.00687,0.16085,0.05491,0.01153,0.13284,0.6249,0.01971,0.17192,0.04166,0.01723,0.13349,0.63184,0.02771,-0.00843,-0.02093,0.0235,0.06172,0.44493,0.05114
3328,0.20824,0.0718,0.00533,0.15053,0.67069,0.00694,0.16089,0.055,0.01158,0.13273,0.62516,0.02011,0.17196,0.04176,0.01731,0.13333,0.63206,0.02814,-0.00833,-0.02098,0.02341,0.06179,0.44493,0.05049
3329,0.2084,0.07189,0.00521,0.15044,0.67103,0.00702,0.16111,0.05505,0.01179,0.1327,0.62555,0.02048,0.17218,0.04181,0.01752,0.13325,0.63242,0.02854,-0.00808,-0.02106,0.02322,0.062,0.44505,0.04978
3330,0.20857,0.07197,0.0051,0.15027,0.67142,0.007,0.16134,0.05508,0.01201,0.13261,0.62596,0.0206,0.17241,0.04183,0.01772,0.13314,0.6328,0.02868,-0.00785,-0.02111,0.02298,0.06216,0.44526,0.04923
3331,0.2086,0.0721,0.00507,0.15005,0.67175,0.00695,0.16139,0.05517,0.01205,0.13244,0.62621,0.02035,0.17247,0.04193,0.01776,0.13299,0.63305,0.02843,-0.00774,-0.02116,0.02282,0.06218,0.44544,0.04901
3332,0.2085,0.07228,0.0051,0.14992,0.67197,0.00698,0.16129,0.05531,0.01194,0.13232,0.62631,0.01998,0.17238,0.04208,0.01766,0.13289,0.63315,0.02806,-0.00775,-0.02123,0.02281,0.06209,0.44558,0.049
3333,0.20837,0.07239,0.00504,0.14995,0.67211,0.00712,0.16116,0.05539,0.01177,0.13231,0.62639,0.01983,0.17227,0.04219,0.01752,0.1329,0.63323,0.02791,-0.0078,-0.02128,0.02292,0.06199,0.44572,0.049
3334,0.20833,0.07237,0.00488,0.15001,0.67221,0.00725,0.16111,0.05539,0.01163,0.13234,0.62648,0.01992,0.17222,0.04219,0.01737,0.13291,0.63333,0.028,-0.00786,-0.02122,0.02306,0.06193,0.44583,0.04895
3335,0.20839,0.0723,0.00476,0.15005,0.67225,0.00729,0.16115,0.05537,0.01151,0.13237,0.62654,0.01999,0.17226,0.04214,0.01721,0.1329,0.63339,0.02806,-0.00789,-0.02103,0.02316,0.06199,0.44586,0.049
3336,0.20856,0.07223,0.00482,0.15016,0.67225,0.00727,0.16126,0.05537,0.01134,0.13247,0.62649,0.01979,0.17236,0.04212,0.017,0.13298,0.63338,0.02783,-0.00787,-0.0208,0.02321,0.06217,0.44586,0.04923
3337,0.20878,0.07218,0.00502,0.15033,0.67227,0.00726,0.16141,0.05538,0.0111,0.13264,0.62641,0.0194,0.1725,0.04213,0.01677,0.13315,0.63332,0.02743,-0.00778,-0.02062,0.0233,0.06243,0.44585,0.0495
3338,0.20898,0.07213,0.00512,0.15028,0.67238,0.00724,0.16155,0.05539,0.01096,0.13267,0.62645,0.01923,0.17264,0.04216,0.01669,0.13316,0.63337,0.02725,-0.00769,-0.02045,0.02343,0.06278,0.44579,0.04953
3339,0.20906,0.07208,0.00501,0.14981,0.67259,0.00717,0.16163,0.05541,0.011,0.13238,0.62666,0.01942,0.17269,0.04218,0.01678,0.13283,0.63357,0.02745,-0.00771,-0.02021,0.02351,0.06318,0.44567,0.04928
3340,0.209,0.07206,0.00483,0.14919,0.67283,0.00711,0.16158,0.05545,0.01103,0.13194,0.62692,0.01971,0.17262,0.04222,0.01683,0.13235,0.63382,0.02776,-0.00785,-0.01995,0.02354,0.06344,0.44558,0.04902
3341,0.20887,0.07211,0.00469,0.14892,0.67299,0.00714,0.16143,0.05552,0.01092,0.13173,0.62711,0.01992,0.17248,0.04228,0.01671,0.13214,0.63399,0.02798,-0.00802,-0.01979,0.02358,0.06343,0.44565,0.04895
3342,0.20872,0.07221,0.00461,0.14913,0.67306,0.00723,0.16129,0.0556,0.01081,0.13187,0.62722,0.02003,0.17236,0.04236,0.01657,0.13232,0.63409,0.0281,-0.0081,-0.01982,0.02373,0.06322,0.44588,0.04901
3343,0.20859,0.07235,0.00459,0.1495,0.6731,0.0073,0.1612,0.05565,0.01086,0.13214,0.62727,0.02001,0.17229,0.04243,0.01659,0.13266,0.63412,0.02808,-0.00805,-0.02005,0.024,0.06297,0.44614,0.04911
3344,0.20846,0.07247,0.00465,0.14976,0.67309,0.00733,0.16112,0.05568,0.01102,0.13229,0.62722,0.01975,0.17225,0.04247,0.01673,0.13288,0.63408,0.02782,-0.00796,-0.02037,0.02433,0.06267,0.44634,0.04926
3345,0.20837,0.07255,0.00479,0.14981,0.67304,0.00727,0.16106,0.05569,0.0112,0.13226,0.62713,0.01944,0.17221,0.0425,0.0169,0.1329,0.63399,0.0275,-0.00791,-0.02059,0.02461,0.0623,0.44646,0.04945
3346,0.20843,0.07259,0.00491,0.14966,0.67303,0.00713,0.16114,0.05572,0.01145,0.13209,0.62718,0.01945,0.17228,0.04253,0.01718,0.13273,0.63404,0.02751,-0.00783,-0.0206,0.02468,0.06203,0.44655,0.04953
3347,0.20863,0.07262,0.00491,0.14931,0.67318,0.00697,0.16138,0.05576,0.01177,0.13182,0.62743,0.01984,0.1725,0.04258,0.01754,0.13243,0.63429,0.02791,-0.00767,-0.02047,0.02449,0.06203,0.44664,0.04945
3348,0.20881,0.07266,0.00486,0.14894,0.67333,0.00691,0.1616,0.05581,0.012,0.13157,0.62769,0.02027,0.1727,0.04262,0.0178,0.13213,0.63453,0.02835,-0.0075,-0.0204,0.02417,0.06215,0.44666,0.04933
3349,0.20881,0.0727,0.0049,0.14872,0.67337,0.00695,0.1616,0.05584,0.01202,0.13139,0.62773,0.0204,0.1727,0.04264,0.01781,0.13194,0.63457,0.02848,-0.0075,-0.02039,0.02398,0.06216,0.44661,0.04934
3350,0.20866,0.07271,0.00502,0.14866,0.6733,0.00704,0.1614,0.05587,0.01183,0.1313,0.62762,0.02027,0.1725,0.04265,0.01758,0.13186,0.63447,0.02834,-0.00772,-0.02029,0.02399,0.06195,0.44659,0.04953
3351,0.20848,0.07272,0.00507,0.14869,0.67326,0.00715,0.16115,0.05595,0.01158,0.13126,0.62752,0.02012,0.17225,0.04271,0.0173,0.13185,0.63439,0.02819,-0.00805,-0.01998,0.0241,0.06168,0.44665,0.04982
3352,0.20837,0.07269,0.00495,0.14877,0.67329,0.00723,0.161,0.05601,0.01137,0.13129,0.62755,0.0201,0.17208,0.04277,0.0171,0.1319,0.63442,0.02816,-0.00831,-0.01961,0.02418,0.06154,0.44679,0.05008
3353,0.20837,0.07254,0.00477,0.14891,0.67338,0.00725,0.16097,0.05595,0.01125,0.13141,0.62765,0.02014,0.17203,0.04271,0.01702,0.13201,0.63453,0.02819,-0.00846,-0.01937,0.02423,0.06159,0.44694,0.05022
3354,0.20846,0.07224,0.00476,0.14903,0.67353,0.00718,0.16104,0.05573,0.01123,0.13154,0.6278,0.02009,0.17207,0.0425,0.01705,0.13211,0.63468,0.02813,-0.00851,-0.01932,0.02424,0.06181,0.44705,0.05017
3355,0.20864,0.07193,0.0049,0.14909,0.67373,0.00709,0.16118,0.05548,0.01126,0.13163,0.62799,0.01997,0.1722,0.04225,0.01714,0.13216,0.63488,0.02801,-0.00844,-0.01943,0.02415,0.06208,0.44716,0.05
3356,0.20884,0.07181,0.005,0.14912,0.67395,0.00699,0.16138,0.05534,0.01132,0.13169,0.62823,0.01997,0.17239,0.04212,0.01725,0.13218,0.63512,0.02801,-0.00823,-0.01964,0.02398,0.0623,0.4473,0.04978
3357,0.20893,0.07198,0.00497,0.14911,0.6741,0.00688,0.16153,0.05541,0.01147,0.13171,0.62848,0.02026,0.17256,0.04221,0.0174,0.13219,0.63535,0.02832,-0.00795,-0.01992,0.02383,0.06242,0.44743,0.04952
3358,0.20885,0.07236,0.00497,0.14909,0.67414,0.00685,0.16154,0.05564,0.01172,0.13172,0.62863,0.02066,0.17259,0.04247,0.01765,0.13221,0.63548,0.02874,-0.00775,-0.02017,0.02376,0.06241,0.44749,0.04932
3359,0.20868,0.07272,0.00513,0.14916,0.67411,0.00704,0.16141,0.0559,0.01194,0.13176,0.62858,0.02073,0.17249,0.04274,0.01786,0.13227,0.63542,0.02882,-0.00771,-0.0203,0.02374,0.06225,0.44751,0.04932
3360,0.20856,0.07291,0.00536,0.14933,0.67406,0.00734,0.16127,0.05605,0.01194,0.13181,0.62836,0.02028,0.17236,0.0429,0.01786,0.13235,0.63522,0.02834,-0.00781,-0.02025,0.02374,0.06202,0.4475,0.04958
3361,0.20852,0.07288,0.00543,0.14943,0.67398,0.00745,0.16118,0.05608,0.01175,0.13183,0.62811,0.01967,0.17226,0.04292,0.01764,0.13236,0.63501,0.0277,-0.00796,-0.02005,0.02378,0.06188,0.44746,0.04988
3362,0.20851,0.07271,0.00523,0.14942,0.67388,0.00725,0.16113,0.056,0.01158,0.13182,0.62798,0.01937,0.1722,0.0428,0.01742,0.13232,0.63492,0.02737,-0.00814,-0.01978,0.02391,0.06194,0.44738,0.04999
3363,0.20849,0.07251,0.00495,0.14947,0.67378,0.00696,0.16113,0.05588,0.01162,0.13189,0.62796,0.01942,0.17218,0.04263,0.01738,0.13236,0.6349,0.02742,-0.00829,-0.01954,0.0241,0.06214,0.4473,0.05
3364,0.20849,0.07244,0.00486,0.14963,0.67366,0.00682,0.16116,0.05584,0.0118,0.13206,0.6279,0.01948,0.17221,0.04257,0.01752,0.13248,0.63486,0.02747,-0.00833,-0.01945,0.0242,0.06235,0.44724,0.0501
3365,0.20856,0.07257,0.0051,0.14973,0.6736,0.00683,0.16123,0.05592,0.01192,0.13215,0.62779,0.01931,0.17228,0.04266,0.01766,0.13254,0.63478,0.02727,-0.0082,-0.01954,0.02411,0.06251,0.44717,0.05035
3366,0.20867,0.07282,0.00546,0.14966,0.6736,0.00681,0.16132,0.0561,0.01196,0.1321,0.62772,0.01905,0.17238,0.04287,0.01776,0.13246,0.63474,0.02699,-0.008,-0.01964,0.02385,0.06265,0.44711,0.05058
3367,0.20878,0.07303,0.00566,0.14951,0.67365,0.00665,0.16143,0.05629,0.01208,0.132,0.62778,0.01901,0.17247,0.04307,0.01792,0.13234,0.63481,0.02694,-0.00788,-0.01955,0.02359,0.06272,0.44712,0.05062
3368,0.20884,0.07309,0.00561,0.14942,0.67372,0.00641,0.16151,0.05638,0.01228,0.13193,0.62797,0.01922,0.17254,0.04316,0.01816,0.13229,0.63497,0.02717,-0.00787,-0.01935,0.02343,0.06268,0.44723,0.05048
3369,0.20889,0.07302,0.00548,0.14943,0.67385,0.00632,0.16157,0.05633,0.01232,0.13193,0.62817,0.0194,0.17259,0.04311,0.01821,0.1323,0.63516,0.02737,-0.00786,-0.01929,0.02341,0.06259,0.44741,0.05026
3370,0.20896,0.07286,0.00543,0.14951,0.67404,0.00649,0.16161,0.05619,0.01197,0.13196,0.62828,0.01923,0.17264,0.04299,0.01789,0.13235,0.63526,0.0272,-0.00778,-0.01946,0.02356,0.06245,0.44758,0.05006
3371,0.20906,0.07267,0.00534,0.14961,0.67418,0.00678,0.16164,0.056,0.01144,0.13199,0.62826,0.01883,0.1727,0.04284,0.01738,0.13239,0.63525,0.02679,-0.00767,-0.01968,0.02388,0.06227,0.44768,0.0499
3372,0.20911,0.0725,0.0051,0.14966,0.67415,0.00692,0.16168,0.05586,0.01113,0.132,0.62815,0.01858,0.17274,0.04272,0.01711,0.13241,0.63514,0.02655,-0.00761,-0.01978,0.0242,0.0621,0.44765,0.04973
3373,0.20903,0.07243,0.00483,0.14968,0.67399,0.00688,0.16163,0.05581,0.01119,0.13199,0.628,0.01856,0.17269,0.04267,0.01719,0.13241,0.63499,0.02653,-0.00767,-0.01977,0.02435,0.06201,0.44751,0.04952
3374,0.20882,0.07248,0.00481,0.14974,0.67385,0.00683,0.16145,0.05584,0.01136,0.13203,0.62787,0.0185,0.17251,0.0427,0.01735,0.13244,0.63485,0.02648,-0.00785,-0.01979,0.02432,0.06197,0.44738,0.04932
3375,0.20857,0.07254,0.00509,0.14989,0.67384,0.00692,0.16118,0.05586,0.01139,0.13213,0.6278,0.01825,0.17226,0.04271,0.01734,0.13254,0.63479,0.02622,-0.00807,-0.01988,0.02429,0.0619,0.4474,0.04923
3376,0.20837,0.07249,0.0054,0.15009,0.67399,0.00718,0.16093,0.05579,0.01124,0.13225,0.62785,0.01798,0.17202,0.04263,0.01715,0.13266,0.63485,0.02593,-0.00826,-0.02003,0.0244,0.06175,0.4476,0.04922
3377,0.20828,0.07232,0.00552,0.15022,0.67423,0.00751,0.16079,0.05563,0.01103,0.1323,0.62804,0.01794,0.17189,0.04248,0.01693,0.13273,0.63503,0.0259,-0.00838,-0.02016,0.02465,0.06152,0.44789,0.04913
3378,0.20829,0.07213,0.00548,0.15032,0.67444,0.00776,0.16079,0.05548,0.01096,0.13234,0.62827,0.01821,0.17189,0.04234,0.01687,0.1328,0.63524,0.02619,-0.00841,-0.02019,0.02491,0.06128,0.44814,0.04884
3379,0.20839,0.07199,0.00535,0.15055,0.67443,0.00774,0.16091,0.0554,0.01117,0.13251,0.62841,0.0187,0.17199,0.04225,0.01711,0.13299,0.63533,0.02673,-0.00839,-0.02005,0.02504,0.06115,0.44824,0.0484
3380,0.20849,0.07196,0.0052,0.15088,0.67417,0.00743,0.16107,0.05543,0.0116,0.1328,0.62837,0.01919,0.17212,0.04225,0.01753,0.13327,0.63525,0.02725,-0.00836,-0.01982,0.02506,0.0612,0.44815,0.04802
3381,0.20853,0.07205,0.00506,0.15106,0.6738,0.00698,0.16117,0.05551,0.01191,0.13295,0.62817,0.0194,0.17221,0.04233,0.01783,0.13339,0.63505,0.02745,-0.00828,-0.01973,0.02507,0.06126,0.44793,0.04786
3382,0.20854,0.0722,0.00501,0.15089,0.67351,0.00665,0.16121,0.05561,0.01197,0.13279,0.62795,0.01931,0.17226,0.04244,0.0179,0.13321,0.63485,0.02736,-0.00817,-0.01982,0.0251,0.06115,0.44771,0.04788
3383,0.20854,0.07234,0.00511,0.15047,0.67347,0.00662,0.16121,0.0557,0.01192,0.13242,0.62787,0.01923,0.17228,0.04255,0.01787,0.13285,0.63476,0.02728,-0.00809,-0.0199,0.02505,0.06096,0.44756,0.04783
3384,0.20858,0.07241,0.00528,0.15009,0.67371,0.00693,0.16121,0.05579,0.01188,0.13212,0.62802,0.01931,0.17227,0.04263,0.01784,0.13256,0.63489,0.02737,-0.00811,-0.01978,0.02489,0.06095,0.44755,0.0476
3385,0.20864,0.07239,0.00538,0.14995,0.67414,0.00735,0.16122,0.05583,0.01182,0.13206,0.62835,0.01948,0.17226,0.04266,0.01777,0.13247,0.6352,0.02756,-0.00822,-0.01949,0.02471,0.06124,0.44766,0.04726
3386,0.20869,0.07228,0.00532,0.15002,0.67443,0.00759,0.16123,0.05581,0.01164,0.13218,0.62858,0.01953,0.17225,0.0426,0.01757,0.13254,0.63543,0.02761,-0.00835,-0.01918,0.02463,0.06166,0.44772,0.04699
3387,0.20872,0.07214,0.00517,0.15018,0.67434,0.0076,0.16122,0.05575,0.01133,0.13233,0.62843,0.01932,0.17223,0.04252,0.01721,0.13266,0.63529,0.0274,-0.00846,-0.01895,0.02473,0.06184,0.44758,0.04693
3388,0.20873,0.07209,0.00502,0.15035,0.67393,0.00753,0.16118,0.05574,0.01098,0.13242,0.62797,0.01894,0.17221,0.0425,0.01682,0.1328,0.63485,0.027,-0.00849,-0.01885,0.02502,0.06158,0.44733,0.047
3389,0.20877,0.0722,0.00493,0.15054,0.67354,0.00746,0.16121,0.05582,0.01074,0.1325,0.62756,0.01858,0.17226,0.0426,0.01659,0.13298,0.63443,0.02665,-0.00835,-0.0189,0.02536,0.0611,0.4472,0.04705
3390,0.20888,0.07243,0.0049,0.15078,0.67342,0.00738,0.16136,0.05597,0.01078,0.13264,0.62748,0.01849,0.17243,0.04279,0.01668,0.13319,0.63432,0.02658,-0.00807,-0.01904,0.0255,0.06078,0.4473,0.04694
3391,0.20904,0.07264,0.00492,0.15107,0.67353,0.00729,0.16159,0.0561,0.01114,0.13287,0.6277,0.01882,0.17266,0.04295,0.01708,0.13344,0.63452,0.02692,-0.00777,-0.01917,0.02528,0.06072,0.44755,0.04668
