Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2868,0.23456,0.07257,0.00564,0.15741,0.67382,0.00592,0.18496,0.064,0.01109,0.13919,0.62787,0.01691,0.19373,0.04923,0.01709,0.14022,0.63475,0.02491,0.00556,0.0173,0.02469,0.06662,0.44877,0.04995
2869,0.23453,0.07252,0.00559,0.15718,0.67369,0.00571,0.18493,0.06395,0.01105,0.13912,0.62774,0.01696,0.19369,0.04917,0.01704,0.14013,0.63464,0.02495,0.00552,0.01723,0.02442,0.06714,0.44846,0.05036
2870,0.23439,0.07262,0.0055,0.1568,0.67353,0.0056,0.18484,0.06397,0.0113,0.13895,0.62761,0.01728,0.1936,0.04919,0.01728,0.13995,0.63451,0.02527,0.00544,0.01707,0.02417,0.06768,0.44805,0.05066
2871,0.23416,0.073,0.0054,0.15636,0.67333,0.00558,0.18469,0.06421,0.01164,0.13876,0.62742,0.01767,0.19346,0.04944,0.0176,0.13972,0.63432,0.02567,0.00536,0.01688,0.02391,0.06831,0.44751,0.05089
2872,0.23398,0.07365,0.00529,0.15602,0.67312,0.00557,0.18458,0.06468,0.01188,0.13867,0.62722,0.01805,0.19339,0.0499,0.01778,0.13956,0.63412,0.02605,0.00536,0.01682,0.02364,0.06914,0.44691,0.05112
2873,0.23392,0.07429,0.0052,0.15577,0.67297,0.00553,0.18457,0.06519,0.01199,0.13871,0.62707,0.01842,0.1934,0.05039,0.0178,0.13953,0.63398,0.02641,0.00543,0.01697,0.02339,0.07023,0.44634,0.05132
2874,0.23393,0.07471,0.00521,0.15561,0.67288,0.00551,0.1846,0.06556,0.01199,0.13883,0.62697,0.0187,0.19343,0.05072,0.01772,0.13958,0.63389,0.0267,0.00548,0.0172,0.02325,0.07138,0.44582,0.05149
2875,0.23389,0.07492,0.00535,0.15553,0.67283,0.00558,0.18453,0.06574,0.01191,0.13895,0.62684,0.01876,0.19338,0.0509,0.0176,0.13966,0.63378,0.02675,0.00544,0.01728,0.02323,0.07233,0.44542,0.0517
2876,0.23374,0.07508,0.00555,0.15549,0.67281,0.00568,0.18435,0.06585,0.01182,0.13904,0.6267,0.0186,0.19322,0.05103,0.01753,0.13974,0.63365,0.02657,0.00534,0.01714,0.02323,0.07303,0.44513,0.05192
2877,0.23355,0.0752,0.00571,0.1554,0.67284,0.00574,0.18414,0.0659,0.01172,0.13909,0.62659,0.01829,0.19305,0.05112,0.01749,0.1398,0.63355,0.02626,0.00523,0.01684,0.02324,0.07368,0.44488,0.05211
2878,0.23347,0.07521,0.00582,0.15521,0.67293,0.00575,0.18405,0.06584,0.01165,0.13909,0.62653,0.01804,0.19298,0.05111,0.0175,0.13981,0.6335,0.026,0.00523,0.01648,0.02327,0.07449,0.44461,0.05222
2879,0.23353,0.07512,0.00587,0.15493,0.67304,0.0057,0.18413,0.06572,0.01177,0.13908,0.6266,0.01817,0.19306,0.05103,0.01771,0.13977,0.63356,0.02613,0.00535,0.01617,0.02332,0.07542,0.44432,0.05221
2880,0.23363,0.07514,0.00581,0.15465,0.67315,0.0056,0.1843,0.06568,0.0122,0.13905,0.6268,0.01871,0.19323,0.05101,0.01818,0.1397,0.63374,0.02669,0.00554,0.01599,0.02329,0.07624,0.44411,0.05209
2881,0.2337,0.07536,0.00574,0.15444,0.67325,0.00545,0.18447,0.06582,0.01277,0.13902,0.62702,0.01918,0.1934,0.05112,0.01871,0.13964,0.63394,0.02718,0.00571,0.01596,0.02316,0.0767,0.44406,0.05204
2882,0.23376,0.0756,0.00576,0.1544,0.67334,0.00527,0.18462,0.06598,0.01324,0.13904,0.62716,0.01921,0.19353,0.05126,0.01911,0.13967,0.63408,0.02721,0.00584,0.01605,0.02291,0.07686,0.44417,0.05217
2883,0.23388,0.07563,0.00586,0.15464,0.67338,0.005,0.18476,0.06602,0.01352,0.13924,0.62722,0.01899,0.19365,0.05126,0.01935,0.13987,0.63416,0.02698,0.00592,0.01618,0.02258,0.07696,0.44434,0.05236
2884,0.23398,0.07551,0.00595,0.1551,0.67331,0.0047,0.18485,0.06594,0.01357,0.13963,0.62722,0.01885,0.19371,0.05116,0.01939,0.14023,0.63419,0.02682,0.00594,0.01629,0.02235,0.0771,0.44447,0.05245
2885,0.23393,0.07548,0.00603,0.15552,0.67319,0.00451,0.18475,0.06592,0.01339,0.13996,0.62718,0.01881,0.19362,0.05114,0.0192,0.14056,0.63415,0.02678,0.00586,0.01627,0.0223,0.07707,0.44456,0.05244
2886,0.23368,0.07568,0.00613,0.15564,0.67308,0.00453,0.18448,0.06605,0.01317,0.13999,0.62709,0.01881,0.19338,0.05128,0.01896,0.14063,0.63405,0.02679,0.00567,0.0161,0.02231,0.07668,0.4446,0.05238
2887,0.23337,0.07604,0.00622,0.15548,0.67306,0.00476,0.18417,0.06628,0.01311,0.13974,0.62705,0.01885,0.19311,0.05154,0.01889,0.14042,0.63399,0.02683,0.00549,0.01587,0.02221,0.07608,0.44466,0.05233
2888,0.23317,0.07642,0.00625,0.15534,0.67319,0.00514,0.18398,0.06654,0.01311,0.1395,0.62711,0.01889,0.19296,0.05182,0.01891,0.14018,0.63405,0.02687,0.00544,0.01565,0.02204,0.07554,0.44483,0.05239
2889,0.23308,0.07673,0.00623,0.15548,0.67342,0.00552,0.18392,0.06674,0.01304,0.13952,0.62728,0.01894,0.19292,0.05204,0.01886,0.1402,0.63423,0.02692,0.00547,0.01547,0.02192,0.0752,0.44515,0.05257
2890,0.23305,0.07686,0.00623,0.15587,0.67357,0.00562,0.18388,0.06682,0.01295,0.13979,0.62749,0.01909,0.1929,0.05212,0.01874,0.14047,0.63446,0.02706,0.0055,0.01534,0.02191,0.07505,0.44553,0.05279
2891,0.23302,0.0768,0.00629,0.15619,0.67356,0.00535,0.18384,0.06675,0.01292,0.14004,0.62766,0.01932,0.19287,0.05204,0.01866,0.14072,0.63462,0.02729,0.00548,0.01526,0.02201,0.07495,0.44581,0.05294
2892,0.23307,0.07667,0.00632,0.15618,0.67346,0.00492,0.18388,0.06664,0.01295,0.14004,0.62775,0.01953,0.19291,0.05191,0.01864,0.1407,0.63471,0.0275,0.00548,0.0153,0.02216,0.07482,0.44591,0.05298
2893,0.23321,0.07665,0.00623,0.15588,0.6734,0.00462,0.18403,0.06666,0.01298,0.13981,0.62778,0.0196,0.19305,0.05192,0.01866,0.14046,0.63474,0.02757,0.00559,0.01546,0.02227,0.07473,0.44588,0.05296
2894,0.23339,0.07679,0.00603,0.15556,0.67339,0.00454,0.18423,0.0668,0.01291,0.13953,0.62776,0.01953,0.19325,0.05207,0.01864,0.14018,0.63472,0.0275,0.0058,0.01556,0.02227,0.07464,0.4458,0.05295
2895,0.23353,0.07698,0.00586,0.15536,0.67338,0.00466,0.18439,0.06693,0.01278,0.13932,0.6277,0.01948,0.19343,0.05224,0.01856,0.13998,0.63467,0.02744,0.00604,0.01542,0.02219,0.07439,0.44578,0.05301
2896,0.23362,0.07709,0.00583,0.15522,0.67339,0.0049,0.18449,0.06695,0.01271,0.13911,0.62768,0.01954,0.19355,0.05227,0.01848,0.13981,0.63463,0.02752,0.00622,0.01516,0.02208,0.07386,0.44587,0.05311
2897,0.23368,0.07705,0.00593,0.15503,0.67339,0.00516,0.18454,0.0669,0.01272,0.13883,0.62766,0.01963,0.19361,0.0522,0.01842,0.13958,0.6346,0.02761,0.00628,0.01508,0.02202,0.07322,0.44599,0.05325
2898,0.23372,0.07691,0.00601,0.15479,0.67342,0.00529,0.18455,0.06682,0.01267,0.13854,0.62765,0.01961,0.1936,0.05209,0.01834,0.13929,0.63461,0.02758,0.00622,0.01526,0.02201,0.07279,0.44608,0.05346
2899,0.23373,0.07675,0.00598,0.15464,0.67351,0.00526,0.18453,0.06676,0.01253,0.13836,0.62773,0.01949,0.19356,0.05203,0.01822,0.13908,0.63471,0.02743,0.00612,0.01548,0.02197,0.07268,0.44621,0.05374
2900,0.23375,0.07668,0.00587,0.15469,0.67363,0.00512,0.18454,0.06671,0.01239,0.13839,0.62788,0.01941,0.19356,0.05199,0.01814,0.13907,0.63489,0.02733,0.00612,0.01548,0.02185,0.0727,0.44644,0.05408
2901,0.23382,0.07668,0.00578,0.15498,0.67367,0.00495,0.18463,0.06667,0.01239,0.1386,0.62804,0.01955,0.19365,0.05198,0.01818,0.13929,0.63506,0.02747,0.00623,0.01531,0.02169,0.07251,0.44677,0.05436
2902,0.23389,0.07674,0.00574,0.15543,0.67358,0.00481,0.18473,0.06669,0.0125,0.13892,0.62815,0.01988,0.19375,0.05201,0.0183,0.1397,0.63514,0.02782,0.00636,0.01519,0.0216,0.07199,0.44716,0.05449
2903,0.23386,0.07687,0.00577,0.15597,0.67343,0.0047,0.18471,0.0668,0.01259,0.13931,0.62817,0.0201,0.19375,0.05211,0.01838,0.14021,0.63512,0.02806,0.00637,0.01523,0.02167,0.0714,0.4475,0.05448
2904,0.23372,0.07699,0.00583,0.15642,0.67334,0.00461,0.18456,0.06692,0.01257,0.13964,0.62812,0.02,0.19361,0.05224,0.01837,0.14062,0.63505,0.02796,0.00624,0.01532,0.02188,0.07113,0.4477,0.05454
2905,0.23353,0.07697,0.00584,0.15662,0.67339,0.00454,0.18435,0.06693,0.0125,0.13979,0.6281,0.01969,0.1934,0.05226,0.01831,0.14076,0.63506,0.02763,0.00603,0.01539,0.02215,0.07126,0.4478,0.0548
2906,0.23335,0.07676,0.00576,0.15651,0.67354,0.00451,0.18416,0.06678,0.01245,0.1397,0.62816,0.01939,0.1932,0.0521,0.01824,0.14064,0.63515,0.0273,0.0058,0.01544,0.02239,0.07151,0.44787,0.05518
2907,0.23322,0.07651,0.0057,0.15621,0.67371,0.00456,0.18402,0.06656,0.01238,0.13943,0.62823,0.01918,0.19306,0.05187,0.01815,0.14035,0.63525,0.02707,0.00563,0.01537,0.02254,0.07153,0.44794,0.05556
2908,0.23314,0.07635,0.00581,0.15584,0.67377,0.00474,0.18391,0.0664,0.01219,0.13906,0.62817,0.01897,0.19296,0.05172,0.01795,0.13999,0.63521,0.02684,0.00556,0.01513,0.02267,0.07129,0.44794,0.05586
2909,0.23314,0.07634,0.00611,0.15553,0.67369,0.00502,0.18384,0.06636,0.01189,0.13872,0.62794,0.01874,0.19292,0.0517,0.01768,0.13967,0.635,0.0266,0.00558,0.01484,0.02283,0.07104,0.44777,0.05606
2910,0.23322,0.07642,0.00642,0.15532,0.67351,0.00521,0.18386,0.06643,0.01167,0.13853,0.62769,0.01871,0.19297,0.0518,0.01749,0.13947,0.63475,0.02657,0.00567,0.01478,0.02305,0.07102,0.44745,0.05605
2911,0.23332,0.07657,0.00649,0.15517,0.67336,0.00517,0.18395,0.0666,0.01169,0.13847,0.62759,0.01897,0.19306,0.05196,0.01749,0.13935,0.63465,0.02683,0.00575,0.01502,0.02325,0.07122,0.44717,0.05588
2912,0.23331,0.07677,0.00629,0.15511,0.6733,0.00493,0.18399,0.0668,0.01195,0.13849,0.62769,0.01934,0.19309,0.05213,0.01768,0.1393,0.63475,0.02721,0.00576,0.01531,0.02333,0.07145,0.44709,0.05573
2913,0.23316,0.07703,0.006,0.15528,0.67334,0.00467,0.18394,0.06698,0.01233,0.13865,0.6279,0.01958,0.19304,0.05229,0.01803,0.13942,0.63496,0.02745,0.00572,0.01534,0.02326,0.0715,0.44729,0.05573
2914,0.23298,0.07726,0.00584,0.15573,0.67343,0.00454,0.18386,0.06707,0.0127,0.13897,0.62807,0.01954,0.19297,0.05241,0.01842,0.13977,0.63513,0.02741,0.00572,0.01507,0.02309,0.07125,0.4477,0.05584
2915,0.23286,0.07732,0.00586,0.15627,0.67349,0.00466,0.18378,0.06705,0.0129,0.13929,0.62808,0.01926,0.1929,0.05242,0.01869,0.14017,0.63514,0.02713,0.00571,0.01472,0.02294,0.0708,0.44808,0.05595
2916,0.23278,0.0772,0.00603,0.15654,0.67352,0.00498,0.18367,0.06693,0.01281,0.13939,0.62798,0.01896,0.19279,0.05232,0.01864,0.14033,0.63504,0.02682,0.00561,0.01455,0.02287,0.07036,0.44825,0.05598
2917,0.23273,0.07702,0.00627,0.15641,0.6736,0.00539,0.18353,0.06683,0.01249,0.13919,0.62791,0.01878,0.19265,0.05221,0.01832,0.14013,0.63497,0.02663,0.00544,0.01463,0.02287,0.07009,0.44823,0.05593
2918,0.23271,0.07699,0.00645,0.15606,0.67377,0.00565,0.18343,0.06687,0.01222,0.13886,0.62801,0.01884,0.19255,0.05224,0.01803,0.13975,0.63508,0.02669,0.00531,0.01485,0.02289,0.06994,0.44823,0.0558
2919,0.23271,0.07706,0.00644,0.15581,0.67396,0.00561,0.18343,0.06697,0.01224,0.13863,0.62831,0.0192,0.19254,0.05234,0.01808,0.13947,0.63537,0.02707,0.00527,0.01507,0.02289,0.06975,0.4484,0.05559
2920,0.23273,0.07704,0.00632,0.15583,0.67405,0.00538,0.18349,0.06698,0.01245,0.1386,0.62862,0.01961,0.19257,0.05237,0.01834,0.13941,0.63567,0.02749,0.00527,0.01522,0.02288,0.06938,0.44873,0.05545
2921,0.23276,0.07691,0.00627,0.15605,0.67408,0.00521,0.18354,0.06691,0.01262,0.13871,0.62882,0.01983,0.1926,0.0523,0.01857,0.13953,0.63586,0.02771,0.00526,0.01531,0.02288,0.06889,0.44911,0.05543
2922,0.23283,0.07686,0.0063,0.15627,0.67419,0.00517,0.18362,0.06689,0.01277,0.13883,0.62902,0.01997,0.19266,0.0523,0.01877,0.13969,0.63604,0.02786,0.0053,0.01542,0.02285,0.06853,0.44946,0.05537
2923,0.23293,0.07698,0.00626,0.15622,0.67446,0.00514,0.18375,0.06701,0.01298,0.13878,0.62935,0.02013,0.19278,0.0524,0.01898,0.13966,0.63636,0.02804,0.00541,0.01555,0.02272,0.06837,0.44977,0.05519
2924,0.23301,0.07713,0.00607,0.15581,0.6748,0.00497,0.18388,0.06711,0.01315,0.13847,0.62973,0.02018,0.19291,0.05249,0.0191,0.13935,0.63672,0.0281,0.00553,0.01562,0.02256,0.06825,0.45002,0.05497
2925,0.23304,0.07715,0.00582,0.15528,0.67506,0.00466,0.18396,0.06712,0.0132,0.13804,0.63,0.02002,0.19298,0.05248,0.01911,0.13893,0.63698,0.02795,0.00559,0.01565,0.02246,0.06812,0.45016,0.05474
2926,0.23306,0.07711,0.00568,0.15497,0.67518,0.00433,0.184,0.06709,0.0132,0.13778,0.63013,0.01977,0.19302,0.05243,0.01909,0.13867,0.63711,0.0277,0.00561,0.01569,0.02242,0.06802,0.45023,0.0545
2927,0.23309,0.07713,0.00577,0.155,0.67525,0.00415,0.18401,0.06711,0.01317,0.13778,0.63016,0.01943,0.19304,0.05245,0.01905,0.13867,0.63715,0.02736,0.00564,0.01568,0.02247,0.06799,0.45031,0.05438
2928,0.23311,0.07721,0.00606,0.15512,0.67543,0.00418,0.18398,0.06715,0.01302,0.13782,0.63019,0.01894,0.19303,0.05251,0.01891,0.1387,0.63722,0.02683,0.00568,0.01549,0.02262,0.06799,0.45049,0.05452
2929,0.2331,0.07726,0.00635,0.15498,0.67578,0.00434,0.18391,0.06716,0.01277,0.13766,0.63034,0.01843,0.19299,0.05255,0.01869,0.13853,0.6374,0.02629,0.0057,0.01528,0.02273,0.06804,0.4507,0.05477
2930,0.23309,0.07721,0.0065,0.15458,0.67622,0.00451,0.18384,0.06713,0.01259,0.13733,0.63062,0.01816,0.19293,0.05253,0.01853,0.13819,0.63769,0.02601,0.00564,0.01527,0.02269,0.06816,0.45088,0.05484
2931,0.23307,0.07708,0.00655,0.15421,0.67662,0.00462,0.1838,0.06708,0.01257,0.13706,0.63095,0.01819,0.19286,0.05247,0.01852,0.1379,0.63801,0.02606,0.00551,0.01548,0.02258,0.06827,0.45099,0.0545
2932,0.23304,0.07702,0.00657,0.15403,0.67691,0.00465,0.18376,0.06708,0.01265,0.13694,0.63128,0.0184,0.1928,0.05246,0.01862,0.13779,0.63829,0.02631,0.00541,0.01569,0.02255,0.06828,0.45109,0.05384
2933,0.23303,0.07706,0.0065,0.15398,0.67709,0.0046,0.18377,0.06714,0.01275,0.13694,0.63155,0.01873,0.1928,0.05254,0.01876,0.13778,0.63853,0.02667,0.00539,0.01583,0.02265,0.06824,0.45119,0.05321
2934,0.23305,0.07711,0.00627,0.15399,0.67708,0.00446,0.18384,0.06721,0.01286,0.13698,0.63169,0.01908,0.19285,0.05262,0.0189,0.13778,0.63865,0.02704,0.00544,0.01599,0.02278,0.0683,0.4512,0.05289
2935,0.23305,0.07711,0.0059,0.15403,0.67688,0.00427,0.18389,0.06725,0.01293,0.13704,0.63161,0.01927,0.19289,0.05263,0.01895,0.13777,0.63859,0.02721,0.00544,0.0162,0.02289,0.0685,0.45104,0.05296
2936,0.23299,0.07711,0.00558,0.15405,0.67663,0.00411,0.18386,0.06728,0.01288,0.13708,0.63136,0.01916,0.19286,0.05264,0.01884,0.13775,0.63837,0.02709,0.00537,0.01641,0.02291,0.06874,0.45079,0.05324
2937,0.23296,0.07722,0.00545,0.15401,0.67646,0.00404,0.18383,0.06738,0.01272,0.13706,0.63114,0.01897,0.19283,0.05273,0.01865,0.13775,0.63817,0.02688,0.00533,0.01653,0.02277,0.06886,0.45061,0.0535
2938,0.23304,0.07736,0.0055,0.15399,0.67644,0.00408,0.18388,0.06749,0.01258,0.13705,0.6311,0.01896,0.19289,0.05285,0.01852,0.13779,0.63812,0.02687,0.00542,0.0165,0.02253,0.06877,0.45062,0.0536
2939,0.2332,0.07741,0.00556,0.15406,0.6765,0.00423,0.18403,0.06751,0.01247,0.1371,0.63118,0.01913,0.19304,0.05289,0.01845,0.1379,0.63817,0.02706,0.0056,0.01638,0.0224,0.06858,0.45075,0.05354
2940,0.23333,0.07736,0.00553,0.15415,0.67658,0.00441,0.18415,0.06746,0.01239,0.13716,0.63127,0.0193,0.19317,0.05284,0.01837,0.13796,0.63825,0.02725,0.00575,0.01626,0.02253,0.06847,0.45084,0.05341
2941,0.23333,0.07738,0.00551,0.15412,0.67667,0.00451,0.18416,0.06744,0.01239,0.13711,0.63134,0.01932,0.19321,0.05282,0.01832,0.1379,0.63832,0.02727,0.00581,0.01615,0.02285,0.06844,0.45088,0.05328
2942,0.23323,0.07755,0.00563,0.15404,0.67674,0.00449,0.18406,0.06753,0.01239,0.137,0.63131,0.01897,0.19315,0.05291,0.01827,0.13778,0.6383,0.0269,0.00582,0.01592,0.02315,0.06835,0.45091,0.05328
2943,0.2331,0.07774,0.00587,0.15409,0.67672,0.00441,0.18389,0.06761,0.01216,0.13694,0.63108,0.01807,0.19302,0.05301,0.01802,0.13774,0.63811,0.02596,0.0058,0.01557,0.02333,0.06816,0.45094,0.05354
2944,0.23302,0.07774,0.00607,0.15426,0.6766,0.00435,0.18374,0.06757,0.01169,0.13699,0.63071,0.01697,0.19291,0.05298,0.01751,0.13781,0.6378,0.0248,0.00575,0.0153,0.02339,0.06807,0.45093,0.05394
2945,0.23303,0.07754,0.00613,0.15437,0.6765,0.00428,0.18369,0.06743,0.01131,0.13706,0.6305,0.01646,0.19286,0.05283,0.01712,0.13785,0.63764,0.02427,0.00569,0.01526,0.02334,0.06815,0.45086,0.05408
2946,0.23317,0.07734,0.00607,0.15426,0.67653,0.00422,0.18382,0.06732,0.0113,0.13702,0.63065,0.01694,0.19296,0.05271,0.01715,0.13778,0.63776,0.02477,0.00572,0.01547,0.02317,0.06828,0.45078,0.05378
2947,0.2334,0.0773,0.00603,0.15403,0.67659,0.00422,0.18406,0.06735,0.01154,0.1369,0.63094,0.01785,0.19316,0.05275,0.01747,0.13765,0.63799,0.02573,0.00585,0.01578,0.02294,0.06829,0.45073,0.05329
2948,0.23363,0.07739,0.00601,0.15393,0.67666,0.00433,0.18431,0.06747,0.01171,0.13686,0.63113,0.01845,0.19339,0.05289,0.01771,0.13765,0.63813,0.02637,0.00605,0.01603,0.02288,0.06819,0.45077,0.05294
2949,0.23376,0.07746,0.00591,0.15403,0.67685,0.00445,0.18445,0.06756,0.01175,0.13697,0.63134,0.01867,0.19353,0.05299,0.01777,0.1378,0.63831,0.02662,0.00618,0.01619,0.02309,0.06816,0.45096,0.05276
2950,0.23376,0.07748,0.00577,0.15413,0.67719,0.00446,0.18447,0.06759,0.01178,0.1371,0.63172,0.01883,0.19355,0.05301,0.01776,0.13794,0.63867,0.0268,0.0062,0.01627,0.02343,0.0683,0.45128,0.05267
2951,0.23373,0.07751,0.00577,0.15411,0.67754,0.00436,0.18444,0.06761,0.01179,0.13714,0.6321,0.01889,0.19353,0.05302,0.01773,0.13796,0.63906,0.02685,0.00619,0.01628,0.02365,0.06855,0.45158,0.0527
2952,0.23377,0.07758,0.006,0.15407,0.67769,0.00432,0.18444,0.06765,0.01165,0.13709,0.63216,0.01856,0.19355,0.05306,0.01758,0.1379,0.63915,0.02649,0.00624,0.01617,0.02362,0.06868,0.45168,0.05298
2953,0.23386,0.07768,0.00623,0.15415,0.67755,0.00442,0.18449,0.0677,0.01141,0.13708,0.63185,0.01797,0.19362,0.05313,0.01734,0.13788,0.63888,0.02586,0.00637,0.01595,0.02343,0.06857,0.4516,0.05339
2954,0.23393,0.07777,0.00622,0.15437,0.6773,0.00457,0.18457,0.06771,0.01132,0.13716,0.63152,0.01766,0.19371,0.05316,0.01727,0.13797,0.63857,0.02554,0.00651,0.01573,0.0232,0.06832,0.4515,0.05359
2955,0.23396,0.0778,0.00601,0.15455,0.67718,0.00467,0.18465,0.0677,0.01149,0.13726,0.63145,0.01782,0.19379,0.05316,0.01746,0.13807,0.63849,0.0257,0.0066,0.01559,0.02309,0.06805,0.45151,0.05344
2956,0.23395,0.07776,0.00582,0.15451,0.67721,0.00475,0.18469,0.06766,0.01174,0.1372,0.63156,0.01815,0.19384,0.05312,0.01773,0.13802,0.63857,0.02606,0.00664,0.01555,0.02321,0.06779,0.45157,0.05311
2957,0.23394,0.0777,0.00577,0.15426,0.67726,0.00487,0.18471,0.0676,0.01195,0.13698,0.63165,0.01845,0.19385,0.05307,0.01796,0.13781,0.63863,0.02638,0.00666,0.01551,0.02351,0.0676,0.45152,0.05276
2958,0.23391,0.07765,0.00584,0.15398,0.67723,0.005,0.1847,0.06755,0.01211,0.13677,0.63162,0.01869,0.19384,0.05303,0.01814,0.1376,0.63858,0.02664,0.00665,0.01547,0.02381,0.06757,0.45133,0.05247
2959,0.23386,0.0776,0.00593,0.15389,0.67714,0.00504,0.18463,0.06752,0.01212,0.13673,0.63154,0.01881,0.19378,0.05301,0.01818,0.13752,0.63849,0.02677,0.00659,0.01548,0.02396,0.06772,0.45111,0.05229
2960,0.23381,0.0775,0.00596,0.15399,0.67705,0.00494,0.18454,0.06748,0.01188,0.13684,0.63144,0.0187,0.19367,0.05299,0.018,0.13758,0.63841,0.02665,0.00646,0.01559,0.02395,0.06797,0.45098,0.05231
2961,0.2338,0.07732,0.00591,0.15411,0.67701,0.00477,0.18448,0.06739,0.01156,0.13696,0.63139,0.01847,0.1936,0.05291,0.01773,0.13767,0.63839,0.02641,0.00634,0.01577,0.02385,0.06821,0.45096,0.05246
2962,0.23384,0.07714,0.00584,0.1541,0.67705,0.00472,0.1845,0.06728,0.01143,0.13694,0.63139,0.01831,0.19359,0.05279,0.01759,0.13764,0.63841,0.02623,0.00628,0.01592,0.02375,0.06824,0.451,0.0526
2963,0.23388,0.07704,0.00585,0.15393,0.67713,0.00486,0.18452,0.06721,0.01142,0.13675,0.63138,0.0181,0.19361,0.05269,0.01753,0.13747,0.6384,0.02601,0.00627,0.01597,0.02372,0.06803,0.45105,0.05268
2964,0.23389,0.07705,0.006,0.15375,0.67721,0.00503,0.18451,0.06721,0.01134,0.13655,0.6313,0.01769,0.19361,0.05267,0.0174,0.13729,0.63834,0.02558,0.00627,0.01596,0.02374,0.06785,0.45106,0.05279
2965,0.23391,0.07713,0.00617,0.15369,0.67726,0.005,0.1845,0.06728,0.01123,0.1365,0.63124,0.01726,0.1936,0.05273,0.01724,0.13723,0.6383,0.02514,0.00628,0.016,0.02369,0.068,0.45105,0.05297
2966,0.23395,0.07721,0.00626,0.15372,0.67727,0.00479,0.18453,0.06737,0.01122,0.13658,0.63123,0.01705,0.19364,0.0528,0.01722,0.13731,0.63831,0.02491,0.00631,0.01607,0.02356,0.06832,0.45102,0.05313
2967,0.23403,0.07726,0.00624,0.15375,0.67723,0.00457,0.18462,0.06742,0.01129,0.13665,0.63121,0.01699,0.19372,0.05285,0.01729,0.13737,0.6383,0.02484,0.00638,0.01614,0.0235,0.0685,0.45097,0.05308
2968,0.23412,0.07729,0.0062,0.15366,0.67722,0.00447,0.18472,0.06744,0.01132,0.13658,0.6312,0.01687,0.19382,0.05289,0.01734,0.1373,0.63828,0.02473,0.00649,0.01616,0.02354,0.0685,0.4509,0.05286
2969,0.23421,0.07728,0.00628,0.15343,0.67737,0.00455,0.1848,0.06743,0.01126,0.13639,0.63126,0.01671,0.1939,0.0529,0.01733,0.13711,0.63834,0.02458,0.00658,0.01612,0.02365,0.06851,0.45088,0.05264
2970,0.23427,0.07716,0.00646,0.1532,0.67762,0.00479,0.18483,0.06733,0.01122,0.13622,0.63144,0.01671,0.19393,0.05282,0.01734,0.13692,0.63852,0.02458,0.00662,0.01604,0.02374,0.06865,0.45093,0.05259
2971,0.23434,0.07691,0.00658,0.15311,0.6778,0.00503,0.18488,0.06713,0.01129,0.13618,0.6316,0.01695,0.19397,0.05262,0.01742,0.13686,0.63867,0.02482,0.00661,0.01601,0.02378,0.06879,0.45099,0.05269
2972,0.23443,0.07666,0.00655,0.15323,0.67774,0.0051,0.18498,0.06695,0.01148,0.13629,0.6316,0.01724,0.19404,0.0524,0.01758,0.13698,0.63867,0.02511,0.00661,0.01613,0.02375,0.06877,0.45101,0.05281
2973,0.23452,0.07654,0.00643,0.15351,0.67749,0.00501,0.1851,0.06689,0.01172,0.13649,0.63143,0.01735,0.19413,0.05231,0.01779,0.13722,0.63848,0.02524,0.00664,0.01632,0.02367,0.0686,0.45096,0.05285
2974,0.23453,0.07658,0.00632,0.15377,0.6772,0.00491,0.18514,0.06693,0.01185,0.13665,0.63116,0.01721,0.19416,0.05235,0.01793,0.13741,0.63821,0.0251,0.00667,0.01635,0.02364,0.06838,0.45086,0.05279
2975,0.23445,0.07671,0.00622,0.15379,0.67705,0.00491,0.18508,0.06697,0.01185,0.13664,0.63099,0.01704,0.19412,0.05242,0.01794,0.1374,0.63804,0.02492,0.00669,0.01612,0.02373,0.06827,0.45072,0.05266
2976,0.23436,0.07675,0.00614,0.15351,0.67713,0.0049,0.18502,0.06694,0.01189,0.13642,0.63107,0.01716,0.19409,0.0524,0.01798,0.13718,0.63811,0.02505,0.00671,0.01584,0.02387,0.06827,0.45066,0.05242
2977,0.23439,0.07662,0.00612,0.15312,0.67732,0.00486,0.18507,0.0668,0.01202,0.13613,0.63133,0.01749,0.19414,0.05226,0.01811,0.13688,0.63834,0.02541,0.00677,0.01567,0.02395,0.06819,0.45073,0.05216
2978,0.23454,0.07641,0.00621,0.15287,0.67745,0.00488,0.1852,0.06663,0.01199,0.13589,0.63147,0.01758,0.19426,0.05209,0.0181,0.13668,0.63846,0.02551,0.00687,0.01559,0.02394,0.06794,0.45083,0.05206
2979,0.2347,0.07627,0.0064,0.15289,0.67738,0.00501,0.1853,0.06651,0.01169,0.13584,0.63132,0.01729,0.19436,0.05199,0.01783,0.13669,0.6383,0.02523,0.00697,0.01553,0.02394,0.06765,0.45082,0.05207
