Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1225,0.20618,-0.03707,0.00483,0.14092,0.64622,0.00819,0.15745,-0.04993,0.00968,0.12983,0.5994,0.02398,0.1676,-0.0638,0.01564,0.1304,0.60637,0.03195,-0.01681,-0.1122,0.02712,0.08279,0.41247,0.05977
1226,0.20624,-0.03722,0.00493,0.14232,0.64408,0.00822,0.15751,-0.05008,0.00982,0.13083,0.59731,0.02385,0.16766,-0.06396,0.01576,0.1315,0.60429,0.03181,-0.01676,-0.11233,0.02725,0.08219,0.41092,0.0603
1227,0.20616,-0.03738,0.00498,0.14353,0.64204,0.00814,0.15747,-0.05026,0.0101,0.13173,0.5954,0.02393,0.16761,-0.06414,0.01603,0.13247,0.60237,0.03189,-0.01681,-0.11257,0.02724,0.08178,0.40938,0.06048
1228,0.20602,-0.03746,0.00507,0.14442,0.6402,0.00794,0.15736,-0.05038,0.01049,0.1325,0.5938,0.02433,0.1675,-0.06426,0.01645,0.13326,0.60074,0.03231,-0.01692,-0.11281,0.02712,0.08165,0.40789,0.06024
1229,0.20591,-0.0374,0.00523,0.14522,0.63851,0.00775,0.1573,-0.05039,0.01088,0.13322,0.59235,0.02476,0.16744,-0.06425,0.01687,0.13399,0.59926,0.03276,-0.01694,-0.11306,0.02701,0.08175,0.40647,0.05992
1230,0.20592,-0.03727,0.00551,0.14617,0.63691,0.00779,0.15733,-0.05033,0.01112,0.134,0.5908,0.02479,0.16748,-0.06417,0.01715,0.1348,0.5977,0.0328,-0.01684,-0.11328,0.02702,0.0818,0.40511,0.0599
1231,0.20606,-0.03725,0.00585,0.14732,0.63537,0.00805,0.15744,-0.05033,0.01121,0.13486,0.58911,0.02444,0.16759,-0.06416,0.01726,0.13572,0.59603,0.03243,-0.0167,-0.11336,0.02708,0.08181,0.40379,0.06018
1232,0.20627,-0.03741,0.00608,0.14856,0.63385,0.00828,0.15761,-0.05041,0.01124,0.13584,0.58752,0.02426,0.16774,-0.06425,0.01729,0.13675,0.59445,0.03224,-0.01663,-0.11317,0.0271,0.082,0.4025,0.06038
1233,0.20652,-0.0376,0.00605,0.14988,0.63232,0.00825,0.15784,-0.05048,0.01128,0.13701,0.58613,0.0245,0.16793,-0.06436,0.0173,0.13796,0.59304,0.03249,-0.01658,-0.11277,0.02702,0.08236,0.40129,0.06036
1234,0.20679,-0.03767,0.00584,0.15136,0.6308,0.00815,0.1581,-0.05045,0.01123,0.13832,0.58479,0.02479,0.16816,-0.06436,0.01722,0.13933,0.59168,0.0328,-0.01646,-0.11235,0.02696,0.08261,0.40021,0.06033
1235,0.20703,-0.03762,0.00568,0.15299,0.62946,0.00819,0.15832,-0.05036,0.01102,0.13964,0.58352,0.02479,0.16838,-0.06427,0.01703,0.14074,0.59039,0.03279,-0.01627,-0.11211,0.02696,0.08263,0.39936,0.06043
1236,0.20716,-0.03748,0.00568,0.15449,0.6285,0.00831,0.15844,-0.05025,0.01079,0.14083,0.58257,0.02467,0.16852,-0.06414,0.01682,0.14198,0.58944,0.03266,-0.01607,-0.11216,0.02705,0.08267,0.39882,0.06058
1237,0.20718,-0.03727,0.00578,0.15561,0.6279,0.00832,0.15845,-0.05013,0.01067,0.14176,0.58202,0.02465,0.16857,-0.06399,0.0167,0.1429,0.58891,0.03264,-0.0159,-0.1124,0.0272,0.08301,0.39849,0.0607
1238,0.20718,-0.03706,0.00587,0.15632,0.6275,0.00825,0.15847,-0.05002,0.01068,0.14242,0.58168,0.0247,0.16862,-0.06387,0.01669,0.1435,0.58859,0.03268,-0.01574,-0.11263,0.0274,0.08358,0.3982,0.06089
1239,0.2072,-0.03701,0.00587,0.15669,0.62716,0.00824,0.1585,-0.04998,0.01075,0.14278,0.58135,0.02473,0.16866,-0.06383,0.01673,0.14381,0.58829,0.03268,-0.01568,-0.11262,0.02764,0.08411,0.39787,0.06119
1240,0.2072,-0.03708,0.0058,0.15672,0.62688,0.00829,0.15849,-0.04998,0.0108,0.14283,0.58101,0.02463,0.16864,-0.06384,0.01679,0.14382,0.58797,0.03256,-0.01576,-0.11236,0.02797,0.0845,0.39752,0.06158
1241,0.20718,-0.03716,0.00579,0.15649,0.62673,0.00838,0.15845,-0.04997,0.01079,0.14263,0.58072,0.02433,0.16858,-0.06382,0.01681,0.14362,0.58771,0.03224,-0.01587,-0.11204,0.02835,0.08467,0.39727,0.06208
1242,0.20723,-0.03715,0.00584,0.15622,0.62675,0.00847,0.15848,-0.04991,0.01076,0.14235,0.58061,0.02402,0.16861,-0.06375,0.0168,0.14338,0.58762,0.0319,-0.01586,-0.11181,0.02865,0.08456,0.39727,0.06258
1243,0.20741,-0.03711,0.00586,0.156,0.62696,0.0085,0.15866,-0.04985,0.01082,0.14212,0.58082,0.02407,0.16879,-0.06371,0.01684,0.14321,0.58783,0.03196,-0.0157,-0.1117,0.0288,0.08422,0.39756,0.06277
1244,0.20762,-0.03712,0.00575,0.15571,0.62729,0.00842,0.15891,-0.04985,0.01106,0.14192,0.58135,0.02465,0.16903,-0.06375,0.01699,0.14301,0.58833,0.03256,-0.01549,-0.11164,0.02883,0.08385,0.39797,0.06256
1245,0.20773,-0.03715,0.00555,0.15529,0.6276,0.00832,0.15907,-0.0499,0.01137,0.14164,0.58193,0.02539,0.16919,-0.06383,0.01722,0.14269,0.58887,0.03334,-0.01536,-0.11168,0.02884,0.08356,0.39834,0.06226
1246,0.20769,-0.03709,0.00536,0.15488,0.62781,0.00833,0.15909,-0.04989,0.01148,0.14127,0.58224,0.0257,0.16921,-0.06382,0.01733,0.14231,0.58917,0.03366,-0.0153,-0.11183,0.02888,0.0832,0.39859,0.06228
1247,0.20756,-0.03689,0.00518,0.15463,0.62793,0.00845,0.15898,-0.04978,0.01131,0.14089,0.58222,0.02534,0.16914,-0.06366,0.0172,0.14198,0.58917,0.03327,-0.01524,-0.11209,0.02901,0.0826,0.3988,0.06271
1248,0.20735,-0.0366,0.005,0.15455,0.62804,0.00857,0.15879,-0.04962,0.01101,0.14055,0.5821,0.02461,0.169,-0.06345,0.01694,0.14171,0.5891,0.03249,-0.01521,-0.1124,0.02924,0.08177,0.39912,0.06333
1249,0.20709,-0.03636,0.00483,0.15458,0.62816,0.00846,0.15856,-0.04948,0.01089,0.14032,0.58216,0.02408,0.16882,-0.06328,0.01681,0.14154,0.58918,0.03193,-0.01524,-0.11266,0.02957,0.08083,0.39962,0.06379
1250,0.20684,-0.03628,0.0047,0.1547,0.62821,0.00803,0.15835,-0.04944,0.01101,0.14026,0.58243,0.02413,0.16864,-0.06324,0.01691,0.1415,0.58945,0.03197,-0.01538,-0.11274,0.02998,0.07979,0.40023,0.06391
1251,0.20666,-0.03639,0.00458,0.15485,0.62813,0.0075,0.1582,-0.04948,0.0112,0.1403,0.58277,0.02464,0.16847,-0.06329,0.01711,0.14153,0.58977,0.03251,-0.01558,-0.11256,0.03041,0.07876,0.40078,0.06378
1252,0.20657,-0.03652,0.00444,0.15486,0.62809,0.00722,0.15812,-0.04952,0.01133,0.14022,0.5831,0.02527,0.16837,-0.06333,0.01726,0.14142,0.59009,0.03315,-0.01576,-0.11225,0.03078,0.0778,0.40125,0.0636
1253,0.20659,-0.03654,0.00429,0.15466,0.62827,0.00729,0.15816,-0.04948,0.01142,0.1399,0.58345,0.02564,0.1684,-0.06327,0.01739,0.14112,0.59041,0.03354,-0.01578,-0.11203,0.03093,0.07679,0.40173,0.06348
1254,0.20672,-0.03641,0.00423,0.15433,0.62859,0.00747,0.15832,-0.04937,0.01149,0.1394,0.5837,0.0255,0.16856,-0.06315,0.0175,0.14068,0.59065,0.0334,-0.01561,-0.11198,0.03088,0.07568,0.40223,0.06353
1255,0.20694,-0.03621,0.00432,0.15403,0.62881,0.00752,0.15853,-0.0492,0.0115,0.13887,0.58372,0.02485,0.16877,-0.06297,0.01753,0.14022,0.59069,0.03273,-0.01536,-0.11196,0.0308,0.07468,0.40261,0.06378
1256,0.20708,-0.03594,0.00446,0.15382,0.62888,0.00743,0.15865,-0.04896,0.01141,0.13843,0.58359,0.02403,0.1689,-0.06271,0.01745,0.13982,0.59059,0.03187,-0.0152,-0.11178,0.03086,0.07394,0.40282,0.06404
1257,0.20705,-0.03563,0.00454,0.15372,0.62894,0.00724,0.15858,-0.04865,0.01127,0.13816,0.58358,0.02349,0.16885,-0.0624,0.01729,0.13958,0.5906,0.03131,-0.01522,-0.11147,0.03116,0.07327,0.40306,0.06397
1258,0.20686,-0.03537,0.00448,0.15374,0.62907,0.00697,0.15838,-0.04838,0.01111,0.13804,0.58381,0.02335,0.16867,-0.06214,0.01707,0.13949,0.59081,0.03119,-0.01535,-0.11119,0.03163,0.07244,0.40348,0.06352
1259,0.20666,-0.03521,0.00433,0.15388,0.62912,0.00663,0.15819,-0.04822,0.01099,0.13802,0.58403,0.02334,0.1685,-0.06199,0.01689,0.13947,0.59101,0.03119,-0.01547,-0.11102,0.03217,0.0715,0.40393,0.06306
1260,0.2066,-0.03513,0.00416,0.15404,0.62894,0.00638,0.15814,-0.04813,0.01091,0.13793,0.58395,0.0231,0.16847,-0.06189,0.01679,0.13937,0.59095,0.03093,-0.01546,-0.11088,0.0327,0.07058,0.40419,0.06296
1261,0.20669,-0.03512,0.00405,0.15404,0.62865,0.00641,0.15821,-0.04807,0.01078,0.13763,0.58354,0.02253,0.16855,-0.06183,0.01669,0.13905,0.59058,0.03033,-0.01536,-0.11067,0.03324,0.06973,0.40417,0.06319
1262,0.20678,-0.03525,0.00398,0.15385,0.62834,0.00672,0.15825,-0.04811,0.01054,0.13717,0.58299,0.02182,0.16859,-0.06184,0.01648,0.13859,0.59007,0.02958,-0.01532,-0.11039,0.03385,0.06898,0.40394,0.06339
1263,0.20673,-0.03544,0.0039,0.15366,0.62814,0.00705,0.15816,-0.04821,0.01032,0.13679,0.58258,0.02134,0.16851,-0.06194,0.01627,0.13822,0.58968,0.02909,-0.01541,-0.11015,0.0345,0.06839,0.40368,0.06319
1264,0.20656,-0.03553,0.0038,0.15353,0.62812,0.00714,0.158,-0.04826,0.01034,0.13661,0.58255,0.02129,0.16835,-0.062,0.01626,0.13802,0.58962,0.02907,-0.01555,-0.11006,0.03505,0.06799,0.40358,0.06251
1265,0.20639,-0.0355,0.00367,0.1535,0.6282,0.00697,0.15788,-0.04824,0.0106,0.13654,0.58274,0.02144,0.16823,-0.06199,0.01649,0.13793,0.58978,0.02925,-0.01566,-0.11006,0.03534,0.06753,0.40369,0.0616
1266,0.20632,-0.03553,0.00352,0.15366,0.62816,0.00669,0.15787,-0.04826,0.01089,0.13651,0.58286,0.02142,0.16821,-0.06201,0.01677,0.13791,0.58986,0.02926,-0.0157,-0.11005,0.03545,0.06656,0.40399,0.06078
1267,0.20631,-0.03571,0.00344,0.15398,0.62795,0.00655,0.15788,-0.04838,0.01101,0.13642,0.58272,0.02103,0.16821,-0.06215,0.01689,0.13789,0.5897,0.02887,-0.01574,-0.11002,0.03559,0.06496,0.40441,0.0602
1268,0.20628,-0.03592,0.00354,0.15428,0.62775,0.0067,0.15781,-0.04854,0.01094,0.13617,0.58246,0.02028,0.16814,-0.0623,0.01683,0.13773,0.58943,0.02811,-0.01583,-0.10996,0.03595,0.06304,0.40491,0.05984
1269,0.20626,-0.03606,0.00381,0.15439,0.62776,0.00704,0.15771,-0.04861,0.01083,0.13578,0.58235,0.01953,0.16804,-0.06237,0.01673,0.13738,0.58934,0.02735,-0.01594,-0.10975,0.03644,0.06133,0.40543,0.05944
1270,0.20628,-0.03613,0.00407,0.1543,0.62806,0.0073,0.15767,-0.04859,0.01083,0.13539,0.58261,0.01915,0.16799,-0.06236,0.01673,0.13696,0.5896,0.02698,-0.01604,-0.10941,0.03682,0.06011,0.40596,0.05872
1271,0.20631,-0.03612,0.0042,0.15403,0.62859,0.00732,0.15769,-0.04851,0.01094,0.13501,0.5832,0.0192,0.16798,-0.06228,0.01689,0.13647,0.59017,0.02705,-0.0161,-0.10909,0.03697,0.05922,0.4065,0.05755
1272,0.20631,-0.03601,0.00426,0.15356,0.62916,0.00722,0.1577,-0.04839,0.01113,0.13449,0.5839,0.01955,0.16799,-0.06214,0.01714,0.13586,0.59084,0.02746,-0.01613,-0.10892,0.03696,0.05826,0.407,0.05604
1273,0.20631,-0.03591,0.00432,0.15307,0.62946,0.00719,0.15772,-0.04831,0.01131,0.1339,0.58439,0.02006,0.16801,-0.06203,0.01738,0.13524,0.59125,0.02804,-0.0161,-0.10895,0.03697,0.05694,0.40738,0.05443
1274,0.20634,-0.03592,0.00436,0.15286,0.62927,0.00723,0.15776,-0.04836,0.01135,0.13345,0.5844,0.02039,0.16807,-0.06205,0.01745,0.13484,0.59117,0.02844,-0.016,-0.1091,0.03714,0.05521,0.40762,0.05303
1275,0.20642,-0.03603,0.00431,0.15299,0.6288,0.00723,0.15783,-0.04848,0.01123,0.13322,0.58406,0.0203,0.16815,-0.06217,0.01732,0.13467,0.59076,0.02838,-0.01587,-0.10923,0.03747,0.05342,0.40779,0.05191
1276,0.20653,-0.03615,0.00418,0.15319,0.62851,0.00718,0.15792,-0.04857,0.01104,0.13305,0.58383,0.01989,0.16825,-0.06226,0.0171,0.13454,0.5905,0.02799,-0.01573,-0.1092,0.03781,0.05197,0.40804,0.0509
1277,0.20668,-0.03623,0.00402,0.15318,0.62862,0.00713,0.15806,-0.04858,0.0109,0.13278,0.58391,0.01934,0.16839,-0.06229,0.01694,0.13425,0.59057,0.02745,-0.01562,-0.10896,0.03804,0.05094,0.40838,0.04979
1278,0.20687,-0.03632,0.00388,0.15304,0.62889,0.00709,0.15823,-0.04857,0.01079,0.13244,0.5841,0.01863,0.16853,-0.06228,0.01685,0.13388,0.59076,0.02676,-0.01554,-0.1086,0.03822,0.05012,0.40872,0.04862
1279,0.20709,-0.03648,0.00386,0.15297,0.62904,0.00703,0.15841,-0.04861,0.01069,0.13214,0.58414,0.01773,0.16869,-0.06231,0.0168,0.13355,0.59081,0.02585,-0.01543,-0.1082,0.0386,0.04926,0.409,0.04759
1280,0.20735,-0.03664,0.004,0.1529,0.62904,0.00705,0.15862,-0.04867,0.01066,0.13181,0.58406,0.01682,0.1689,-0.06235,0.01682,0.1332,0.59075,0.02492,-0.01525,-0.10778,0.03931,0.04827,0.40926,0.04687
1281,0.20758,-0.0367,0.00429,0.15255,0.62911,0.00723,0.15881,-0.04865,0.0108,0.13125,0.58404,0.0161,0.16909,-0.06232,0.01699,0.13264,0.59075,0.02419,-0.01504,-0.10744,0.04024,0.04718,0.40954,0.04639
1282,0.20765,-0.0366,0.00457,0.15178,0.62939,0.00746,0.15889,-0.04853,0.01114,0.1304,0.58423,0.01567,0.16918,-0.0622,0.01732,0.13181,0.59093,0.02377,-0.0149,-0.10724,0.04114,0.04619,0.40978,0.04588
1283,0.20758,-0.03644,0.00456,0.15082,0.62981,0.00763,0.15887,-0.04837,0.01152,0.1295,0.5846,0.01564,0.16918,-0.06204,0.01768,0.13091,0.59125,0.02377,-0.01484,-0.1071,0.04195,0.04548,0.40992,0.04506
1284,0.20748,-0.03631,0.00417,0.15007,0.63022,0.00778,0.15885,-0.04822,0.01178,0.12884,0.58499,0.01597,0.16918,-0.06188,0.01791,0.13023,0.5916,0.02415,-0.01475,-0.10692,0.04283,0.04505,0.40998,0.04399
1285,0.20741,-0.03625,0.00361,0.14972,0.63052,0.00796,0.15888,-0.04811,0.01183,0.12851,0.58531,0.01629,0.16924,-0.06176,0.01794,0.12986,0.59187,0.02451,-0.01457,-0.10673,0.04392,0.04474,0.41008,0.04304
1286,0.20739,-0.03624,0.00324,0.14965,0.63075,0.008,0.1589,-0.04809,0.01176,0.12841,0.58552,0.01619,0.16931,-0.06171,0.01787,0.12972,0.59208,0.02442,-0.01432,-0.10661,0.04522,0.04455,0.41029,0.04258
1287,0.20738,-0.03621,0.00315,0.14961,0.63092,0.00765,0.15891,-0.04807,0.01173,0.12837,0.58567,0.01571,0.16936,-0.06166,0.0178,0.12966,0.59226,0.02392,-0.01404,-0.10658,0.04661,0.04456,0.41048,0.04253
1288,0.20741,-0.03606,0.00317,0.14941,0.63098,0.00698,0.15897,-0.04797,0.01186,0.12827,0.58573,0.01528,0.16948,-0.06155,0.01787,0.12953,0.59235,0.02346,-0.01368,-0.10658,0.04796,0.04479,0.41044,0.04257
1289,0.20759,-0.0358,0.00316,0.14901,0.63092,0.00641,0.15923,-0.04775,0.01224,0.12804,0.5857,0.01524,0.16978,-0.06132,0.01819,0.12925,0.59233,0.02342,-0.01319,-0.10655,0.04912,0.04515,0.41013,0.04246
1290,0.20791,-0.03546,0.0032,0.1486,0.63087,0.00633,0.15967,-0.04744,0.01281,0.12778,0.58563,0.01548,0.17025,-0.061,0.01874,0.12895,0.59225,0.02368,-0.01259,-0.10644,0.05013,0.0454,0.40975,0.04224
1291,0.20827,-0.03506,0.00341,0.14839,0.63095,0.00671,0.16011,-0.04709,0.01336,0.12762,0.58562,0.01549,0.17072,-0.06061,0.01932,0.12879,0.59224,0.0237,-0.01197,-0.10631,0.05122,0.04549,0.40959,0.04208
1292,0.20845,-0.0347,0.00368,0.14822,0.63126,0.00711,0.16033,-0.0468,0.01374,0.12748,0.58574,0.01496,0.171,-0.06025,0.01974,0.12868,0.59236,0.02316,-0.01145,-0.10619,0.05263,0.04568,0.40965,0.04209
1293,0.20839,-0.03458,0.00373,0.14777,0.63177,0.00718,0.16031,-0.04671,0.01396,0.1272,0.58603,0.01417,0.17105,-0.06009,0.02001,0.12844,0.59268,0.02234,-0.0111,-0.10614,0.05439,0.04626,0.40969,0.04225
1294,0.20822,-0.03475,0.00341,0.14712,0.63236,0.00704,0.16024,-0.04686,0.01411,0.12688,0.58643,0.01365,0.17104,-0.06016,0.0202,0.1281,0.5931,0.0218,-0.01077,-0.10616,0.0564,0.0473,0.40957,0.04241
1295,0.20815,-0.03501,0.00287,0.14652,0.63288,0.00699,0.1603,-0.04708,0.01419,0.12666,0.58678,0.0136,0.17118,-0.0603,0.02033,0.12782,0.59347,0.02175,-0.01025,-0.10623,0.05851,0.04854,0.4093,0.0425
1296,0.20824,-0.03514,0.00242,0.14607,0.63317,0.0071,0.1605,-0.0472,0.01424,0.12653,0.58694,0.0138,0.17146,-0.06034,0.02042,0.12761,0.59364,0.02194,-0.00953,-0.10627,0.06059,0.04961,0.40891,0.04254
1297,0.2084,-0.03512,0.00229,0.14578,0.6332,0.00728,0.16073,-0.04719,0.01436,0.12643,0.58689,0.01391,0.17176,-0.06026,0.02055,0.12745,0.59361,0.02204,-0.00883,-0.10619,0.06252,0.05022,0.40855,0.04266
1298,0.20852,-0.03489,0.00247,0.14583,0.6331,0.00747,0.16089,-0.04701,0.01465,0.1265,0.58674,0.01386,0.17199,-0.06004,0.02082,0.12751,0.59348,0.02198,-0.00822,-0.10601,0.06434,0.05044,0.40839,0.04285
1299,0.20851,-0.0344,0.00271,0.1463,0.63307,0.00776,0.16097,-0.04662,0.01512,0.12687,0.58671,0.01377,0.17214,-0.05959,0.02125,0.1279,0.59345,0.02189,-0.00763,-0.1059,0.06621,0.05049,0.40852,0.04298
1300,0.20832,-0.03373,0.00283,0.14695,0.63324,0.00805,0.16093,-0.04611,0.01562,0.12739,0.58688,0.01372,0.17221,-0.059,0.02175,0.12845,0.59362,0.02184,-0.007,-0.10592,0.06827,0.05054,0.40891,0.04299
1301,0.20799,-0.03321,0.00277,0.14739,0.63353,0.00813,0.16074,-0.04572,0.01597,0.12775,0.58719,0.01367,0.17213,-0.0585,0.02212,0.12884,0.59392,0.02179,-0.00646,-0.10587,0.07052,0.05065,0.40934,0.04297
1302,0.20758,-0.03303,0.00252,0.14741,0.63381,0.00786,0.16044,-0.04554,0.01609,0.1278,0.58748,0.01359,0.17192,-0.05825,0.02222,0.12891,0.59421,0.02171,-0.00609,-0.10554,0.07282,0.05081,0.40961,0.04307
1303,0.20716,-0.033,0.00207,0.1472,0.634,0.00741,0.1601,-0.04543,0.01603,0.12765,0.58768,0.01344,0.17164,-0.05813,0.02207,0.12879,0.59442,0.02156,-0.00579,-0.10494,0.07509,0.05087,0.40978,0.04335
1304,0.20675,-0.03287,0.00149,0.1471,0.63411,0.00703,0.1598,-0.04521,0.0159,0.12754,0.58782,0.01323,0.1714,-0.05791,0.02182,0.12871,0.59456,0.02133,-0.0054,-0.10428,0.07727,0.05075,0.41002,0.04373
1305,0.20646,-0.03259,0.00098,0.14721,0.63417,0.00679,0.15966,-0.0449,0.01587,0.12759,0.58791,0.01298,0.17132,-0.05761,0.02166,0.12878,0.59467,0.02106,-0.00483,-0.10382,0.07928,0.05057,0.41031,0.044
1306,0.20647,-0.03232,0.00072,0.14743,0.63415,0.00652,0.1598,-0.04466,0.01601,0.12773,0.58792,0.01267,0.17152,-0.05736,0.02169,0.12893,0.5947,0.02074,-0.00404,-0.10365,0.08101,0.05043,0.41049,0.04398
1307,0.20676,-0.03218,0.00071,0.14759,0.63402,0.00602,0.16021,-0.04454,0.01631,0.12785,0.58782,0.01229,0.17197,-0.05724,0.0219,0.12905,0.5946,0.02035,-0.00312,-0.10364,0.0825,0.05036,0.41049,0.04371
1308,0.2071,-0.0321,0.00077,0.1476,0.63385,0.0053,0.16065,-0.04445,0.01668,0.12787,0.58767,0.01178,0.17245,-0.05714,0.02222,0.12907,0.59446,0.01984,-0.00228,-0.10349,0.08389,0.05041,0.41036,0.04337
1309,0.20722,-0.03189,0.00079,0.14748,0.63381,0.00454,0.16088,-0.04418,0.01709,0.12779,0.58764,0.0112,0.17271,-0.05684,0.02262,0.12897,0.59445,0.01923,-0.00169,-0.10301,0.08534,0.0505,0.41032,0.04316
1310,0.20708,-0.03142,0.00078,0.14739,0.63395,0.00397,0.16087,-0.04363,0.0175,0.12769,0.58779,0.01068,0.17275,-0.05623,0.02308,0.12885,0.59463,0.01869,-0.00133,-0.10218,0.08687,0.05034,0.41058,0.04313
1311,0.20689,-0.03083,0.00074,0.14746,0.63415,0.00378,0.16081,-0.04296,0.01785,0.12762,0.58804,0.01043,0.17272,-0.0555,0.02347,0.1288,0.59489,0.01844,-0.00102,-0.1012,0.08834,0.04977,0.4111,0.04312
1312,0.20688,-0.03043,0.00072,0.14763,0.63433,0.004,0.16086,-0.04245,0.01808,0.12761,0.58828,0.0105,0.1728,-0.05495,0.02374,0.12883,0.59511,0.01852,-0.00071,-0.10025,0.08951,0.04904,0.41161,0.04294
1313,0.20708,-0.03037,0.0008,0.1478,0.63448,0.00448,0.16106,-0.0422,0.01827,0.12764,0.58845,0.01068,0.17297,-0.05472,0.02395,0.12886,0.59526,0.01872,-0.00052,-0.09929,0.09027,0.04853,0.41191,0.04248
1314,0.20732,-0.03046,0.00104,0.14799,0.63456,0.00498,0.16124,-0.04205,0.01852,0.12772,0.58852,0.01075,0.1731,-0.0546,0.02424,0.1289,0.59532,0.01881,-0.00057,-0.09823,0.0907,0.04822,0.41203,0.04185
1315,0.20745,-0.03042,0.00135,0.14834,0.6345,0.00528,0.1613,-0.04176,0.01881,0.12792,0.58847,0.01064,0.1731,-0.05436,0.02455,0.12908,0.59526,0.01871,-0.00082,-0.09706,0.09097,0.04784,0.41216,0.04126
1316,0.20757,-0.03022,0.00157,0.1489,0.63432,0.00534,0.16135,-0.04134,0.01898,0.12825,0.58838,0.0105,0.17308,-0.054,0.02474,0.12945,0.59515,0.01857,-0.00105,-0.09585,0.09113,0.04728,0.41243,0.04088
1317,0.20789,-0.03005,0.00166,0.14945,0.63418,0.00525,0.16158,-0.04095,0.01899,0.12854,0.58836,0.01046,0.17325,-0.05367,0.02474,0.12983,0.59509,0.01855,-0.00111,-0.09461,0.09111,0.04664,0.41282,0.04075
1318,0.2085,-0.02999,0.00175,0.14967,0.63415,0.00508,0.16209,-0.04062,0.01896,0.1286,0.58844,0.01051,0.17367,-0.05341,0.02472,0.12995,0.59515,0.0186,-0.00105,-0.09332,0.09078,0.04606,0.41321,0.04082
1319,0.20923,-0.02987,0.00192,0.14957,0.63426,0.00489,0.16272,-0.04023,0.01904,0.12843,0.5886,0.01051,0.1742,-0.05309,0.02484,0.1298,0.59531,0.0186,-0.00102,-0.09206,0.09011,0.04563,0.41351,0.04094
1320,0.2098,-0.0296,0.00216,0.14944,0.63441,0.00479,0.16322,-0.03975,0.01922,0.12829,0.58876,0.01046,0.17461,-0.05266,0.02508,0.12963,0.59549,0.01855,-0.0012,-0.091,0.08913,0.04543,0.41371,0.04095
1321,0.21008,-0.02924,0.00247,0.1495,0.6345,0.00484,0.16342,-0.03927,0.01938,0.12836,0.58883,0.01043,0.17474,-0.0522,0.02534,0.12967,0.59557,0.01851,-0.00167,-0.09023,0.08792,0.04551,0.41375,0.04076
1322,0.21023,-0.0289,0.00295,0.14972,0.63448,0.00499,0.16344,-0.03884,0.01956,0.1286,0.58878,0.01043,0.17469,-0.05179,0.02562,0.12988,0.59551,0.01853,-0.00235,-0.08958,0.08654,0.04582,0.41361,0.04043
1323,0.21053,-0.02854,0.00367,0.14992,0.63448,0.00516,0.16356,-0.03838,0.01982,0.12884,0.58875,0.01049,0.17471,-0.05138,0.02597,0.1301,0.59547,0.0186,-0.00304,-0.08881,0.085,0.04618,0.41344,0.04001
1324,0.21115,-0.02799,0.00454,0.14999,0.63462,0.0053,0.16397,-0.03774,0.0201,0.12896,0.58887,0.01062,0.175,-0.05079,0.02633,0.13021,0.59557,0.01874,-0.00351,-0.08784,0.08327,0.04646,0.4134,0.03958
1325,0.21203,-0.02693,0.00528,0.14996,0.63484,0.00537,0.16466,-0.03668,0.02025,0.12899,0.58907,0.01077,0.1756,-0.04979,0.02651,0.1302,0.59576,0.01891,-0.00359,-0.08684,0.0813,0.04669,0.41342,0.03921
1326,0.21308,-0.0251,0.00576,0.14986,0.63502,0.0054,0.16557,-0.03506,0.02013,0.12897,0.58922,0.01088,0.17647,-0.04819,0.02641,0.13013,0.5959,0.01903,-0.00322,-0.08601,0.079,0.04692,0.41337,0.03879
1327,0.21428,-0.02243,0.00604,0.14975,0.63519,0.00548,0.16667,-0.03281,0.01979,0.12893,0.58935,0.01086,0.17758,-0.04592,0.02611,0.13005,0.59602,0.01902,-0.00247,-0.08534,0.07621,0.04713,0.41329,0.03819
1328,0.21562,-0.01913,0.00628,0.14971,0.63541,0.00571,0.16792,-0.03005,0.0193,0.12891,0.58952,0.01073,0.17887,-0.04309,0.0257,0.13003,0.59616,0.01892,-0.00149,-0.08454,0.07296,0.0472,0.41333,0.03747
1329,0.21708,-0.0157,0.00647,0.14984,0.63559,0.00604,0.16928,-0.0271,0.01867,0.12897,0.58969,0.01069,0.18025,-0.04009,0.02515,0.13015,0.59628,0.01891,-0.00044,-0.08333,0.06948,0.04706,0.4135,0.03686
1330,0.21866,-0.01282,0.00657,0.15027,0.63554,0.00636,0.17071,-0.02451,0.01789,0.12923,0.5897,0.01082,0.18164,-0.03749,0.02444,0.1305,0.59623,0.01907,0.00057,-0.08171,0.06613,0.04674,0.4137,0.03644
1331,0.22026,-0.01108,0.00659,0.15099,0.63526,0.0065,0.17214,-0.02276,0.01713,0.12975,0.58951,0.01097,0.18297,-0.0358,0.02373,0.13107,0.596,0.01925,0.00135,-0.07992,0.06312,0.04648,0.4138,0.03602
