Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2124,0.20731,0.03435,0.00539,0.1456,0.69326,0.00343,0.15755,0.02647,0.01039,0.12984,0.64701,0.01672,0.16613,0.01187,0.01704,0.13042,0.65377,0.02487,-0.02238,-0.01794,0.02469,0.06621,0.46378,0.04526
2125,0.20729,0.03443,0.00553,0.14561,0.69321,0.0033,0.15752,0.02653,0.01041,0.12985,0.64697,0.0166,0.1661,0.01194,0.01706,0.13043,0.65375,0.02472,-0.0224,-0.01796,0.02461,0.06626,0.46382,0.04574
2126,0.20732,0.03441,0.00578,0.14538,0.69341,0.00338,0.15754,0.0265,0.01056,0.12972,0.6471,0.01656,0.16612,0.01188,0.01717,0.13027,0.6539,0.02468,-0.02239,-0.01804,0.02443,0.0666,0.46383,0.04601
2127,0.20742,0.03433,0.00595,0.14497,0.69371,0.0036,0.15764,0.02641,0.01067,0.12949,0.6473,0.01663,0.1662,0.01177,0.01725,0.12998,0.65411,0.02475,-0.02231,-0.01812,0.02424,0.06721,0.46374,0.04601
2128,0.20754,0.03417,0.00591,0.14457,0.69388,0.00384,0.15774,0.02626,0.01054,0.12928,0.64729,0.01648,0.16631,0.01162,0.01711,0.1297,0.65412,0.02458,-0.02222,-0.01823,0.02411,0.06789,0.46345,0.04599
2129,0.20756,0.03398,0.00571,0.14435,0.69382,0.00398,0.15775,0.02607,0.01018,0.12917,0.64704,0.01603,0.16633,0.01144,0.01675,0.12953,0.65391,0.0241,-0.02218,-0.01841,0.02416,0.06843,0.46308,0.04617
2130,0.20748,0.03382,0.00545,0.14429,0.6937,0.00393,0.15768,0.02591,0.00996,0.12916,0.64687,0.01585,0.16627,0.01128,0.01652,0.1295,0.65376,0.0239,-0.02222,-0.01857,0.02439,0.06869,0.46288,0.04632
2131,0.20741,0.03373,0.0053,0.14435,0.69367,0.00378,0.15762,0.02584,0.01003,0.12921,0.64698,0.01621,0.16622,0.01121,0.01658,0.12954,0.65386,0.02428,-0.02227,-0.01858,0.02469,0.06863,0.46296,0.04622
2132,0.20739,0.0337,0.0053,0.14447,0.69374,0.0037,0.15761,0.02585,0.01019,0.12928,0.64725,0.01678,0.16619,0.01123,0.01677,0.12962,0.65408,0.02488,-0.02232,-0.01842,0.02486,0.06834,0.46319,0.04588
2133,0.20742,0.03374,0.00538,0.14464,0.69386,0.00376,0.15763,0.02592,0.01023,0.12937,0.64748,0.01714,0.1662,0.0113,0.01683,0.12972,0.65428,0.02527,-0.02233,-0.01825,0.02479,0.06798,0.46345,0.04544
2134,0.20747,0.03378,0.00548,0.14479,0.694,0.00392,0.15766,0.02596,0.01014,0.12944,0.64758,0.01707,0.16623,0.01133,0.01673,0.1298,0.65437,0.02521,-0.02231,-0.0182,0.02455,0.06776,0.46361,0.0451
2135,0.20749,0.03379,0.00567,0.14485,0.69408,0.00413,0.15767,0.02595,0.01009,0.12944,0.64749,0.0166,0.16623,0.0113,0.01664,0.12979,0.65429,0.02472,-0.02231,-0.01826,0.0243,0.06776,0.46357,0.04502
2136,0.20746,0.03376,0.00588,0.14478,0.69402,0.00432,0.15762,0.02592,0.01015,0.12936,0.64723,0.01602,0.16618,0.01126,0.01666,0.12968,0.65408,0.0241,-0.02237,-0.01829,0.02421,0.06783,0.46339,0.04524
2137,0.20738,0.0337,0.00593,0.14467,0.69386,0.00441,0.15754,0.02588,0.01022,0.12924,0.64695,0.01561,0.16609,0.01122,0.01674,0.12954,0.65384,0.02367,-0.02248,-0.01824,0.02427,0.0678,0.46321,0.04561
2138,0.20732,0.03361,0.00579,0.1446,0.69371,0.00439,0.15749,0.02584,0.0102,0.12915,0.6468,0.01554,0.16603,0.01118,0.01676,0.12942,0.65371,0.02358,-0.02255,-0.01816,0.02434,0.06769,0.46311,0.04588
2139,0.2074,0.03356,0.00564,0.14456,0.69365,0.00434,0.15757,0.02581,0.01013,0.1291,0.64682,0.01582,0.16611,0.01117,0.01673,0.12934,0.65373,0.02386,-0.02248,-0.01812,0.02426,0.06761,0.46309,0.04582
2140,0.20761,0.03361,0.00568,0.14452,0.69366,0.00433,0.15778,0.02584,0.01012,0.12907,0.64696,0.01633,0.16631,0.0112,0.01673,0.12929,0.65384,0.0244,-0.02229,-0.01813,0.02401,0.06761,0.46309,0.04547
2141,0.20778,0.03369,0.00587,0.14441,0.69368,0.00437,0.15794,0.0259,0.01022,0.12899,0.64707,0.01676,0.16647,0.01124,0.01679,0.12919,0.65392,0.02486,-0.02213,-0.01815,0.02379,0.06755,0.46307,0.0451
2142,0.20775,0.03371,0.00606,0.14417,0.69373,0.00438,0.15791,0.02591,0.01039,0.12878,0.64713,0.01684,0.16644,0.01122,0.01691,0.12899,0.65396,0.02494,-0.02216,-0.01817,0.02374,0.06743,0.46306,0.04495
2143,0.20759,0.03359,0.00612,0.14382,0.69388,0.0043,0.15776,0.02581,0.01056,0.12848,0.64722,0.01659,0.16628,0.01111,0.01708,0.1287,0.65406,0.02469,-0.02233,-0.01822,0.02382,0.06736,0.46312,0.04504
2144,0.20746,0.0334,0.00608,0.14353,0.69402,0.00409,0.15765,0.02563,0.01071,0.12825,0.64732,0.01631,0.16616,0.01093,0.01723,0.12846,0.65418,0.02439,-0.02248,-0.01834,0.0238,0.06735,0.46322,0.04521
2145,0.20749,0.03319,0.00602,0.14348,0.69402,0.00381,0.15768,0.02544,0.01082,0.12819,0.64737,0.01621,0.16617,0.01071,0.0173,0.12838,0.65425,0.02429,-0.02248,-0.01846,0.02354,0.06731,0.46329,0.04525
2146,0.20765,0.03297,0.00599,0.14364,0.69387,0.00354,0.15785,0.02524,0.01092,0.12831,0.64736,0.0164,0.16632,0.01047,0.01731,0.12846,0.65424,0.02448,-0.02238,-0.01854,0.02317,0.06728,0.46328,0.04512
2147,0.20781,0.03274,0.006,0.1438,0.69375,0.00337,0.15802,0.02504,0.01098,0.12844,0.64741,0.01677,0.16646,0.01023,0.01732,0.12856,0.65426,0.02486,-0.02227,-0.01859,0.02293,0.06733,0.46326,0.04493
2148,0.20785,0.0326,0.00607,0.14364,0.69386,0.00337,0.15804,0.02492,0.01092,0.12834,0.64758,0.01708,0.16648,0.01012,0.01728,0.12846,0.65442,0.02518,-0.02226,-0.01864,0.02293,0.06738,0.46333,0.04486
2149,0.20777,0.0326,0.00622,0.14322,0.69417,0.00359,0.15792,0.02493,0.01069,0.12801,0.64779,0.01707,0.16638,0.01016,0.01712,0.12817,0.65462,0.02518,-0.02235,-0.01864,0.02302,0.0673,0.46348,0.04501
2150,0.20771,0.03268,0.00643,0.14286,0.6944,0.00396,0.15781,0.02501,0.01032,0.12767,0.64778,0.0166,0.16628,0.01029,0.01684,0.12792,0.65462,0.02469,-0.02243,-0.0186,0.02306,0.06701,0.46358,0.04539
2151,0.20772,0.03275,0.00663,0.14279,0.69431,0.00435,0.15779,0.02507,0.00995,0.12752,0.64741,0.01579,0.16627,0.01038,0.01653,0.12786,0.65429,0.02385,-0.02242,-0.01856,0.02304,0.06659,0.46352,0.04588
2152,0.2078,0.03272,0.00678,0.14299,0.69401,0.00455,0.15785,0.02504,0.00979,0.1276,0.64695,0.01516,0.16633,0.01037,0.0164,0.12799,0.65386,0.0232,-0.02235,-0.01859,0.02301,0.0663,0.46333,0.04617
2153,0.20788,0.03258,0.00679,0.14328,0.69384,0.0045,0.15793,0.02491,0.00996,0.12785,0.64685,0.01534,0.1664,0.01024,0.01657,0.12822,0.65375,0.02339,-0.02229,-0.01866,0.02295,0.0664,0.46321,0.04594
2154,0.20784,0.03243,0.00662,0.14344,0.69401,0.00436,0.15793,0.02479,0.01036,0.1281,0.64727,0.01634,0.16638,0.0101,0.01697,0.1284,0.65411,0.02444,-0.02235,-0.01871,0.02284,0.06685,0.46329,0.04527
2155,0.20766,0.03239,0.00641,0.14337,0.69434,0.0043,0.1578,0.02475,0.01074,0.12815,0.64787,0.01743,0.16622,0.01006,0.01736,0.12836,0.65466,0.02558,-0.02252,-0.01873,0.02272,0.0673,0.46351,0.04469
2156,0.20749,0.03246,0.0063,0.14308,0.69457,0.00433,0.15766,0.02481,0.01095,0.12796,0.64821,0.01795,0.16608,0.01011,0.01757,0.12811,0.65499,0.02611,-0.02267,-0.01871,0.02267,0.06751,0.46362,0.04455
2157,0.20746,0.03257,0.00632,0.14278,0.69457,0.00434,0.15763,0.02493,0.01103,0.1277,0.64816,0.01787,0.16604,0.01022,0.01764,0.12783,0.65495,0.02602,-0.02271,-0.01858,0.02267,0.06754,0.46352,0.04476
2158,0.2075,0.03265,0.00643,0.14267,0.6944,0.00428,0.15766,0.02504,0.01108,0.1276,0.6479,0.01747,0.16607,0.01031,0.01766,0.12772,0.65472,0.02559,-0.0227,-0.01836,0.02269,0.06753,0.46332,0.04501
2159,0.20752,0.03265,0.00655,0.1428,0.69422,0.0042,0.15766,0.02507,0.0111,0.12768,0.64762,0.01698,0.16606,0.01034,0.01768,0.12783,0.65446,0.02508,-0.02274,-0.01819,0.02266,0.06744,0.46319,0.04517
2160,0.2075,0.03252,0.00661,0.14302,0.69403,0.00416,0.15763,0.02497,0.01104,0.12783,0.64737,0.01663,0.16602,0.01024,0.01764,0.12802,0.65422,0.02472,-0.02278,-0.01822,0.02262,0.06728,0.46311,0.04525
2161,0.2075,0.03239,0.00656,0.14317,0.69383,0.00421,0.15762,0.02481,0.01082,0.12792,0.64713,0.01647,0.16602,0.0101,0.01744,0.12814,0.65398,0.02456,-0.02276,-0.01845,0.02263,0.06714,0.46297,0.04524
2162,0.20752,0.03245,0.00644,0.1431,0.69374,0.00423,0.15763,0.02481,0.01051,0.12788,0.64702,0.01642,0.16607,0.0101,0.0171,0.1281,0.65387,0.02451,-0.02267,-0.0187,0.02265,0.06718,0.46282,0.04511
2163,0.20752,0.03273,0.00634,0.14287,0.69385,0.00401,0.15763,0.02501,0.01027,0.12773,0.64715,0.01641,0.1661,0.0103,0.01683,0.12793,0.65399,0.02451,-0.02259,-0.01878,0.0226,0.06734,0.46282,0.04491
2164,0.20749,0.03302,0.00626,0.14265,0.69402,0.00362,0.15762,0.02524,0.0102,0.12758,0.64739,0.01636,0.1661,0.01054,0.01675,0.12777,0.65423,0.02446,-0.02256,-0.01873,0.02251,0.06747,0.46296,0.0448
2165,0.20745,0.03315,0.00615,0.14259,0.69408,0.00339,0.15759,0.02535,0.01022,0.12753,0.64749,0.01628,0.16608,0.01065,0.01676,0.12771,0.65434,0.02438,-0.02257,-0.01871,0.02251,0.06746,0.46307,0.04486
2166,0.2074,0.03319,0.006,0.14269,0.69406,0.00352,0.15756,0.02537,0.01023,0.1276,0.64747,0.01638,0.16606,0.01066,0.01675,0.12779,0.65432,0.02448,-0.02257,-0.01878,0.02259,0.06732,0.46312,0.04501
2167,0.20735,0.03328,0.00581,0.14292,0.69411,0.00387,0.15753,0.02541,0.01023,0.12776,0.64755,0.01676,0.16605,0.01071,0.01671,0.12799,0.65438,0.02486,-0.02255,-0.01889,0.02269,0.06716,0.46327,0.04511
2168,0.20728,0.03343,0.00564,0.1432,0.69428,0.00417,0.15748,0.02551,0.01021,0.12798,0.64778,0.01719,0.16602,0.01081,0.01668,0.12825,0.65458,0.02533,-0.02255,-0.01901,0.02273,0.06703,0.46353,0.04505
2169,0.20716,0.03352,0.00551,0.14335,0.69449,0.00432,0.15737,0.02557,0.01021,0.12811,0.64803,0.01745,0.16592,0.01088,0.0167,0.12841,0.6548,0.02561,-0.02263,-0.01905,0.02269,0.06697,0.46377,0.04479
2170,0.207,0.03352,0.00545,0.14329,0.69461,0.00439,0.15722,0.02559,0.01028,0.12806,0.64814,0.0175,0.16576,0.01089,0.01678,0.12837,0.65489,0.02567,-0.02281,-0.01896,0.02264,0.06693,0.46381,0.04441
2171,0.20689,0.03352,0.00548,0.14308,0.69456,0.00444,0.15712,0.02561,0.01035,0.12788,0.64804,0.01743,0.16565,0.0109,0.01683,0.12818,0.65478,0.02561,-0.02294,-0.01885,0.02267,0.06689,0.46365,0.04419
2172,0.2069,0.03359,0.0056,0.14286,0.6944,0.00449,0.15712,0.02566,0.01038,0.1277,0.64781,0.01728,0.16565,0.01094,0.01681,0.12799,0.65457,0.02545,-0.02292,-0.01884,0.02278,0.06693,0.46339,0.04433
2173,0.20697,0.03371,0.0058,0.1427,0.6943,0.00457,0.15718,0.02573,0.01039,0.12759,0.64762,0.01707,0.16573,0.011,0.01676,0.12785,0.65441,0.02521,-0.02282,-0.01894,0.02289,0.06713,0.46319,0.04473
2174,0.207,0.03377,0.00601,0.1426,0.69434,0.00466,0.1572,0.02575,0.01045,0.12754,0.64759,0.01693,0.16576,0.01101,0.01679,0.12777,0.6544,0.02505,-0.02276,-0.01906,0.02293,0.06737,0.46312,0.04503
2175,0.20697,0.03374,0.00612,0.1426,0.69445,0.00466,0.15718,0.02571,0.01056,0.12755,0.64772,0.01707,0.16574,0.01098,0.01692,0.12776,0.65453,0.0252,-0.02277,-0.01916,0.02292,0.06749,0.46319,0.04493
2176,0.20698,0.03367,0.00606,0.14271,0.69451,0.00453,0.15721,0.02564,0.01073,0.12766,0.64797,0.01761,0.16575,0.01092,0.01715,0.12784,0.65474,0.02577,-0.02277,-0.0192,0.02278,0.06753,0.4633,0.04443
2177,0.20708,0.03358,0.00586,0.14283,0.69451,0.00438,0.15734,0.0256,0.0109,0.12779,0.6482,0.01827,0.16586,0.0109,0.0174,0.12793,0.65493,0.02646,-0.02269,-0.01914,0.02254,0.0676,0.46338,0.04391
2178,0.20722,0.03353,0.00566,0.14288,0.69446,0.00434,0.1575,0.02558,0.01096,0.12784,0.64822,0.01845,0.166,0.01089,0.01751,0.12798,0.65494,0.02666,-0.02258,-0.01902,0.02233,0.06765,0.46336,0.04378
2179,0.20727,0.03347,0.00554,0.14289,0.69429,0.00439,0.15755,0.02556,0.01089,0.12785,0.64789,0.01797,0.16604,0.01087,0.01743,0.12804,0.65463,0.02615,-0.02257,-0.0189,0.02228,0.0676,0.46317,0.04412
2180,0.2072,0.03339,0.00549,0.14292,0.69396,0.00452,0.15746,0.02552,0.01076,0.12785,0.64733,0.01724,0.16595,0.0108,0.01727,0.12809,0.65412,0.02539,-0.02267,-0.01881,0.02242,0.06753,0.46282,0.04472
2181,0.20704,0.03332,0.00544,0.14292,0.69359,0.0047,0.1573,0.02545,0.01069,0.12784,0.64682,0.01687,0.1658,0.01072,0.01714,0.1281,0.65364,0.02499,-0.02282,-0.01883,0.02273,0.06756,0.46243,0.04528
2182,0.20689,0.03328,0.00538,0.1429,0.69336,0.00484,0.15716,0.02539,0.01068,0.12784,0.64661,0.01711,0.16568,0.01066,0.01711,0.12807,0.65344,0.02522,-0.02291,-0.01897,0.02307,0.06767,0.4622,0.04555
2183,0.20685,0.03323,0.00533,0.14296,0.6934,0.0049,0.15713,0.02532,0.01072,0.12789,0.64678,0.01768,0.16566,0.01061,0.01717,0.12807,0.6536,0.0258,-0.02292,-0.01911,0.02324,0.06774,0.46227,0.04548
2184,0.20695,0.03313,0.00533,0.14305,0.69372,0.00495,0.15723,0.02524,0.01075,0.12796,0.64722,0.01812,0.16575,0.01055,0.01726,0.1281,0.65402,0.02625,-0.02284,-0.01914,0.02313,0.06776,0.46262,0.04522
2185,0.20717,0.03308,0.00538,0.14305,0.69419,0.00504,0.15745,0.02522,0.01079,0.12796,0.6477,0.01825,0.16595,0.01054,0.01736,0.12808,0.65448,0.0264,-0.02266,-0.01911,0.02282,0.06777,0.46304,0.04498
2186,0.20739,0.03326,0.00548,0.14294,0.69453,0.00509,0.15767,0.02534,0.01086,0.12789,0.648,0.01823,0.16617,0.01067,0.01745,0.12802,0.65478,0.02638,-0.02241,-0.01917,0.02256,0.06785,0.46327,0.04484
2187,0.20752,0.0336,0.00564,0.14282,0.69462,0.00504,0.15781,0.02557,0.01097,0.12784,0.64808,0.01821,0.16634,0.0109,0.01753,0.12798,0.65486,0.02637,-0.02218,-0.01934,0.02256,0.06804,0.46329,0.04486
2188,0.20757,0.03382,0.00578,0.14273,0.69458,0.00495,0.15787,0.02571,0.01106,0.12781,0.64806,0.01825,0.16643,0.01106,0.01761,0.12795,0.65484,0.0264,-0.02204,-0.01948,0.02278,0.06817,0.46324,0.04507
2189,0.20763,0.0338,0.00579,0.14266,0.69453,0.00488,0.15794,0.0257,0.01109,0.12775,0.64805,0.01833,0.1665,0.01106,0.01766,0.12792,0.65483,0.02649,-0.02196,-0.0195,0.02302,0.06811,0.46325,0.04534
2190,0.20773,0.03369,0.00568,0.14263,0.69449,0.00485,0.15804,0.02562,0.01112,0.1277,0.64805,0.01839,0.1666,0.01097,0.01769,0.12789,0.65483,0.02654,-0.02189,-0.01944,0.02308,0.06789,0.46333,0.04554
2191,0.20779,0.03362,0.00567,0.14272,0.69442,0.00481,0.15811,0.02558,0.0112,0.12773,0.64799,0.01833,0.16665,0.01092,0.01776,0.12794,0.65477,0.02647,-0.02186,-0.01938,0.023,0.06766,0.46339,0.04572
2192,0.20775,0.03362,0.00584,0.14279,0.6943,0.00473,0.15806,0.02559,0.01132,0.12776,0.64784,0.01809,0.16659,0.01091,0.01785,0.12796,0.65465,0.02622,-0.02194,-0.0193,0.0229,0.06759,0.46335,0.04603
2193,0.20765,0.03364,0.00604,0.1426,0.69416,0.00457,0.15794,0.02562,0.01141,0.12763,0.64762,0.01774,0.16646,0.01093,0.01793,0.12781,0.65447,0.02583,-0.02208,-0.01922,0.02286,0.06782,0.46314,0.04649
2194,0.20761,0.03362,0.00615,0.14213,0.69406,0.00433,0.15791,0.02562,0.01153,0.12733,0.64744,0.01744,0.16642,0.01092,0.01804,0.12749,0.65433,0.0255,-0.02214,-0.01914,0.02283,0.06826,0.46285,0.04694
2195,0.20772,0.03358,0.00615,0.14163,0.6941,0.0041,0.15803,0.02559,0.01166,0.12702,0.64745,0.01731,0.16653,0.01089,0.01818,0.12717,0.65435,0.02536,-0.02204,-0.01915,0.0228,0.06865,0.46269,0.04717
2196,0.20787,0.03359,0.00607,0.14129,0.69435,0.00407,0.15819,0.02558,0.01167,0.1268,0.64767,0.01728,0.1667,0.01089,0.0182,0.12696,0.65456,0.02534,-0.02185,-0.01926,0.02279,0.06883,0.46277,0.0471
2197,0.20794,0.0337,0.00593,0.14115,0.69468,0.00423,0.15826,0.02564,0.01146,0.12669,0.64793,0.01724,0.16679,0.01096,0.01798,0.12686,0.6548,0.02532,-0.02173,-0.01936,0.02279,0.06877,0.46298,0.04681
2198,0.20791,0.03386,0.00571,0.14116,0.69484,0.0043,0.15823,0.02577,0.0112,0.12667,0.64808,0.01723,0.16678,0.01108,0.0177,0.12686,0.65494,0.02531,-0.02171,-0.01934,0.02274,0.06861,0.46312,0.04647
2199,0.20784,0.03401,0.00549,0.14127,0.69473,0.00411,0.15818,0.0259,0.01114,0.12674,0.64808,0.0174,0.16673,0.0112,0.01759,0.12693,0.65492,0.0255,-0.02177,-0.01922,0.02265,0.06848,0.46311,0.04621
2200,0.20774,0.03405,0.00538,0.14144,0.69443,0.00383,0.1581,0.02595,0.01124,0.12687,0.64796,0.01767,0.16665,0.01124,0.01768,0.12704,0.65479,0.02577,-0.02185,-0.01916,0.02266,0.06842,0.46301,0.04619
2201,0.20761,0.03395,0.00545,0.14168,0.69416,0.00376,0.15797,0.02586,0.01127,0.12703,0.64775,0.01773,0.16652,0.01116,0.01773,0.12717,0.6546,0.02582,-0.02198,-0.01922,0.02285,0.06835,0.4629,0.04649
2202,0.20749,0.03371,0.00561,0.14189,0.69409,0.00404,0.15781,0.02566,0.01115,0.12714,0.64758,0.01758,0.16637,0.01097,0.01762,0.12727,0.65447,0.02564,-0.02214,-0.01932,0.02311,0.06822,0.46292,0.04698
2203,0.2074,0.03344,0.0058,0.14197,0.69425,0.00456,0.15767,0.02543,0.01095,0.12715,0.64757,0.01741,0.16622,0.01074,0.01742,0.1273,0.65448,0.02545,-0.0223,-0.01936,0.02329,0.06801,0.46308,0.04748
2204,0.20732,0.03315,0.006,0.14195,0.69442,0.00508,0.15754,0.02522,0.01075,0.12709,0.6476,0.01732,0.16608,0.0105,0.01719,0.12729,0.65452,0.02535,-0.02248,-0.01932,0.02334,0.0678,0.46325,0.04795
2205,0.20725,0.03288,0.00619,0.14198,0.69439,0.00537,0.15742,0.02502,0.01062,0.12711,0.64748,0.01728,0.16595,0.01028,0.01703,0.12736,0.65441,0.0253,-0.02265,-0.01927,0.02329,0.06777,0.46323,0.04837
2206,0.2072,0.03274,0.00635,0.1421,0.69418,0.00534,0.15736,0.0249,0.0106,0.12725,0.64728,0.01732,0.16588,0.01016,0.01701,0.1275,0.65422,0.02533,-0.02274,-0.01932,0.02315,0.068,0.46304,0.04864
2207,0.20727,0.0328,0.00647,0.14213,0.69405,0.00511,0.15743,0.02491,0.01065,0.12735,0.64722,0.01742,0.16595,0.01019,0.0171,0.12756,0.65416,0.02543,-0.02265,-0.01945,0.02293,0.06837,0.46287,0.04867
2208,0.20746,0.03297,0.00656,0.14195,0.69414,0.0049,0.15763,0.02503,0.01075,0.12728,0.64738,0.01762,0.16615,0.01033,0.01725,0.12745,0.65432,0.02564,-0.02242,-0.01955,0.02267,0.0687,0.46285,0.0485
2209,0.20769,0.03308,0.00652,0.14165,0.69429,0.00472,0.15788,0.02512,0.01095,0.1271,0.64764,0.01799,0.16639,0.01043,0.01749,0.12726,0.65455,0.02603,-0.02219,-0.01952,0.02247,0.06888,0.46289,0.04825
2210,0.20784,0.03305,0.00635,0.14139,0.69428,0.00451,0.15807,0.02513,0.0112,0.12695,0.6478,0.01847,0.16655,0.01045,0.0178,0.12711,0.65468,0.02654,-0.02204,-0.01941,0.0224,0.06902,0.46287,0.04816
2211,0.2079,0.033,0.00616,0.14127,0.69411,0.00425,0.15816,0.02511,0.01134,0.12693,0.64778,0.01877,0.16663,0.01046,0.01801,0.12709,0.65465,0.02684,-0.02199,-0.01934,0.02243,0.06925,0.46276,0.0484
2212,0.20787,0.03306,0.00611,0.14129,0.69397,0.00403,0.15813,0.02515,0.01127,0.12701,0.64766,0.0187,0.16661,0.01051,0.01796,0.12716,0.65456,0.02675,-0.02198,-0.01938,0.02247,0.0696,0.46265,0.04893
2213,0.20776,0.03324,0.00618,0.14137,0.69395,0.00394,0.158,0.02526,0.01109,0.12715,0.64755,0.01838,0.16651,0.01063,0.01776,0.12728,0.6545,0.0264,-0.02204,-0.0195,0.02256,0.07002,0.46261,0.04951
2214,0.20759,0.03343,0.00629,0.14143,0.69402,0.00396,0.15783,0.02538,0.01101,0.12724,0.64753,0.01814,0.16637,0.01075,0.01764,0.12738,0.6545,0.02613,-0.02214,-0.01962,0.02271,0.07035,0.46263,0.04995
2215,0.20748,0.03353,0.00636,0.14142,0.69411,0.00401,0.15771,0.02545,0.01107,0.12724,0.64759,0.01811,0.16627,0.01082,0.01768,0.1274,0.65457,0.02609,-0.02222,-0.01965,0.02283,0.07032,0.46275,0.05024
2216,0.20752,0.0336,0.00638,0.1414,0.69414,0.00406,0.15777,0.02552,0.01119,0.12717,0.64765,0.01821,0.16631,0.01088,0.01779,0.12737,0.65463,0.02619,-0.02218,-0.01959,0.02279,0.06998,0.46292,0.05047
2217,0.2077,0.03369,0.00634,0.14144,0.6941,0.00412,0.15797,0.02558,0.01125,0.12716,0.64764,0.01831,0.16651,0.01094,0.01785,0.12736,0.65463,0.02629,-0.02197,-0.0196,0.02263,0.06978,0.463,0.05073
2218,0.20788,0.03382,0.00629,0.14154,0.69407,0.00423,0.15815,0.02565,0.01117,0.12724,0.64756,0.01821,0.16671,0.01103,0.01777,0.1274,0.65457,0.02616,-0.02173,-0.01976,0.02262,0.06993,0.46298,0.0511
2219,0.2079,0.03396,0.00627,0.14166,0.69406,0.00431,0.15816,0.02572,0.011,0.12736,0.64742,0.01785,0.16677,0.01111,0.01758,0.12751,0.65447,0.02577,-0.02162,-0.01993,0.02289,0.07016,0.46295,0.05156
2220,0.20784,0.03401,0.00625,0.14178,0.69402,0.00422,0.15811,0.02577,0.01094,0.12748,0.64732,0.01755,0.16672,0.01115,0.01748,0.12766,0.65439,0.02545,-0.02165,-0.01989,0.02324,0.07027,0.46297,0.05191
2221,0.20789,0.03391,0.00617,0.1418,0.69399,0.00392,0.15817,0.02575,0.01112,0.12755,0.64739,0.01766,0.16676,0.0111,0.01762,0.12776,0.65445,0.02557,-0.02167,-0.01963,0.02332,0.07039,0.46303,0.05205
2222,0.20809,0.03369,0.00605,0.14167,0.69404,0.00361,0.15838,0.02563,0.01136,0.12753,0.64762,0.01807,0.16692,0.01094,0.01784,0.12773,0.65467,0.02599,-0.02159,-0.01932,0.02308,0.07071,0.4631,0.05212
2223,0.20825,0.03344,0.00594,0.14139,0.6942,0.00341,0.15855,0.02547,0.0114,0.12741,0.6479,0.01842,0.16705,0.01076,0.01788,0.12756,0.65495,0.02634,-0.02153,-0.01915,0.0227,0.0712,0.46316,0.05231
2224,0.2082,0.03327,0.0058,0.141,0.69433,0.00324,0.1585,0.02534,0.01129,0.12722,0.64812,0.01868,0.16698,0.01061,0.01776,0.12729,0.65519,0.02658,-0.02163,-0.01917,0.02236,0.07183,0.46315,0.05264
2225,0.2079,0.03322,0.00566,0.14061,0.69426,0.00297,0.15821,0.02527,0.01124,0.12703,0.64816,0.01892,0.1667,0.01053,0.01769,0.12702,0.65525,0.0268,-0.02191,-0.01928,0.02217,0.07255,0.46295,0.05304
2226,0.20755,0.03332,0.00562,0.14038,0.69396,0.0027,0.15788,0.02531,0.01126,0.12695,0.64793,0.01895,0.16638,0.01056,0.01768,0.12688,0.65504,0.02681,-0.0222,-0.01945,0.02218,0.07316,0.4626,0.05356
2227,0.20734,0.03355,0.0057,0.14038,0.69363,0.00268,0.15767,0.02542,0.01115,0.12701,0.64743,0.01853,0.16621,0.01069,0.01753,0.12695,0.65459,0.02635,-0.02229,-0.01973,0.02234,0.07346,0.46225,0.05423
2228,0.20736,0.03374,0.00578,0.14053,0.69345,0.00292,0.15766,0.02551,0.01094,0.12715,0.647,0.018,0.16625,0.01079,0.0173,0.12714,0.6542,0.02579,-0.02218,-0.02003,0.02242,0.07356,0.46207,0.0549
2229,0.20756,0.03373,0.00575,0.14068,0.69356,0.00319,0.15787,0.02548,0.01089,0.12732,0.64703,0.01803,0.16646,0.01076,0.01725,0.12735,0.65423,0.02582,-0.02196,-0.02014,0.02221,0.07377,0.46214,0.05523
2230,0.20787,0.03354,0.00562,0.14074,0.69387,0.00329,0.1582,0.02537,0.01109,0.12748,0.64751,0.0187,0.16674,0.01064,0.01749,0.1275,0.65467,0.02652,-0.02175,-0.01996,0.02174,0.07417,0.46239,0.05511
2231,0.20812,0.03332,0.00543,0.14072,0.69413,0.00315,0.15849,0.02527,0.01136,0.12757,0.64803,0.01944,0.16696,0.01052,0.01781,0.12755,0.65516,0.02729,-0.02161,-0.01961,0.0213,0.07464,0.46261,0.05489
2232,0.20823,0.03319,0.00525,0.14066,0.69417,0.00283,0.15862,0.02523,0.01148,0.12761,0.64824,0.01967,0.16706,0.01047,0.01795,0.12754,0.65537,0.02752,-0.02158,-0.0193,0.02115,0.07504,0.46269,0.05497
2233,0.20824,0.0331,0.00523,0.14069,0.694,0.00255,0.15861,0.02519,0.01136,0.12765,0.64801,0.01925,0.16705,0.01041,0.0178,0.12757,0.65519,0.02706,-0.02162,-0.01917,0.02131,0.07526,0.46262,0.05559
