Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
3723,0.26691,0.12937,0.0059,0.15153,0.67027,0.00573,0.2209,0.10953,0.01318,0.13547,0.62336,0.01598,0.23267,0.09686,0.01883,0.13577,0.63028,0.024,0.05647,0.02315,0.02014,0.0718,0.44041,0.04622
3724,0.26688,0.12934,0.00588,0.15167,0.67021,0.00585,0.22093,0.10951,0.01355,0.1355,0.62335,0.01616,0.23267,0.09681,0.01918,0.13582,0.63026,0.02419,0.0564,0.02325,0.01986,0.07136,0.44054,0.04625
3725,0.26686,0.12923,0.00591,0.15184,0.67006,0.00608,0.2209,0.10939,0.0135,0.13558,0.62323,0.01636,0.23264,0.09667,0.01907,0.13593,0.63012,0.02441,0.05634,0.02319,0.01973,0.07107,0.4405,0.04615
3726,0.26686,0.12909,0.00596,0.15184,0.66984,0.00627,0.22084,0.10922,0.01311,0.13558,0.62301,0.01657,0.23262,0.09647,0.01855,0.13595,0.62988,0.02463,0.05635,0.02292,0.01985,0.07101,0.44026,0.04611
3727,0.26686,0.12906,0.00607,0.15166,0.66951,0.00634,0.2208,0.10911,0.01274,0.13543,0.62269,0.01672,0.23263,0.09636,0.01806,0.13581,0.62956,0.02478,0.05647,0.02255,0.02004,0.07095,0.43992,0.04629
3728,0.26682,0.12918,0.00631,0.15143,0.66911,0.0063,0.22076,0.10913,0.01264,0.13519,0.6223,0.01674,0.23262,0.09638,0.01787,0.1356,0.62919,0.0248,0.05661,0.02223,0.02003,0.07066,0.43961,0.0467
3729,0.26672,0.12935,0.0067,0.15128,0.66873,0.00627,0.22065,0.10923,0.0127,0.13496,0.62193,0.01661,0.23254,0.09649,0.01792,0.13543,0.62882,0.02465,0.05665,0.02204,0.01984,0.07015,0.43944,0.0472
3730,0.2666,0.12955,0.00704,0.15118,0.6685,0.00629,0.22051,0.10938,0.01281,0.1348,0.62168,0.01643,0.2324,0.09666,0.01807,0.13532,0.62858,0.02446,0.0566,0.022,0.01959,0.06969,0.43939,0.0476
3731,0.26652,0.12982,0.00709,0.15105,0.66846,0.00633,0.22048,0.10961,0.01303,0.13467,0.62163,0.01646,0.23236,0.0969,0.01832,0.13521,0.62854,0.02449,0.05661,0.02211,0.01935,0.06959,0.43936,0.04776
3732,0.26651,0.13014,0.0068,0.15077,0.66852,0.00641,0.22059,0.10985,0.01343,0.13452,0.62171,0.01685,0.23247,0.09713,0.01873,0.13503,0.62861,0.02489,0.05676,0.02224,0.01909,0.06991,0.43921,0.04776
3733,0.26651,0.13038,0.00645,0.15036,0.66856,0.00659,0.22076,0.11001,0.01383,0.13429,0.62178,0.01743,0.23263,0.09728,0.01913,0.13473,0.62867,0.02548,0.05697,0.02226,0.01889,0.07037,0.43894,0.04779
3734,0.26649,0.13046,0.00627,0.15004,0.66855,0.0068,0.22081,0.11003,0.014,0.13408,0.6218,0.0179,0.23269,0.09731,0.01928,0.13446,0.62869,0.02595,0.05709,0.02216,0.01888,0.07059,0.43877,0.04801
3735,0.26644,0.13033,0.0063,0.14997,0.66852,0.00683,0.22074,0.10991,0.01389,0.134,0.62181,0.0181,0.23262,0.09718,0.01913,0.13436,0.62872,0.02614,0.05701,0.02207,0.01903,0.07049,0.43883,0.04843
3736,0.26638,0.13005,0.00649,0.15007,0.66843,0.00664,0.22058,0.10969,0.01367,0.13403,0.62177,0.018,0.23247,0.09694,0.01885,0.1344,0.6287,0.02602,0.05676,0.02206,0.01915,0.07025,0.43898,0.04892
3737,0.2663,0.12979,0.00679,0.15011,0.66824,0.00644,0.2204,0.1095,0.01352,0.13403,0.62157,0.01771,0.23229,0.09671,0.01864,0.13442,0.62853,0.02571,0.05648,0.02206,0.01914,0.07007,0.43896,0.04932
3738,0.26624,0.12967,0.00706,0.15004,0.66806,0.00643,0.22029,0.10941,0.01354,0.13397,0.62135,0.01754,0.23217,0.0966,0.01863,0.13437,0.62831,0.02552,0.05631,0.02206,0.01906,0.07009,0.43877,0.04954
3739,0.26625,0.12967,0.00714,0.14999,0.66805,0.00658,0.22032,0.10942,0.01373,0.13398,0.62134,0.01775,0.23219,0.0966,0.01882,0.13435,0.6283,0.02573,0.05629,0.02216,0.01903,0.07032,0.43866,0.04957
3740,0.26632,0.1297,0.00703,0.15003,0.66827,0.0067,0.22042,0.10946,0.01389,0.13407,0.6216,0.01815,0.23228,0.09664,0.01898,0.13441,0.62856,0.02614,0.05633,0.02231,0.01911,0.0706,0.43879,0.04956
3741,0.26639,0.12967,0.00682,0.14999,0.66858,0.00671,0.22049,0.10947,0.01375,0.13407,0.62194,0.01833,0.23234,0.09667,0.0189,0.1344,0.6289,0.02632,0.05637,0.02238,0.01926,0.07074,0.43906,0.04965
3742,0.26646,0.12961,0.00665,0.1497,0.66882,0.00667,0.2205,0.10945,0.01335,0.13382,0.62213,0.01816,0.23236,0.09669,0.0186,0.13418,0.62909,0.02615,0.05644,0.02229,0.0194,0.07069,0.43926,0.04991
3743,0.26652,0.12963,0.00655,0.14923,0.66894,0.00661,0.22053,0.10946,0.01301,0.13342,0.62218,0.01789,0.2324,0.09675,0.01835,0.13379,0.62916,0.02586,0.05657,0.02215,0.01942,0.07057,0.43932,0.05028
3744,0.26658,0.12982,0.0065,0.14879,0.66906,0.00642,0.22062,0.1096,0.01302,0.13307,0.62229,0.01778,0.23249,0.0969,0.01838,0.13342,0.6293,0.02573,0.05674,0.02212,0.01928,0.07052,0.43941,0.05062
3745,0.2666,0.13012,0.00642,0.14858,0.66925,0.00609,0.22072,0.10983,0.01333,0.13291,0.62258,0.0179,0.2326,0.09711,0.01862,0.13324,0.6296,0.02585,0.05686,0.02229,0.01908,0.07055,0.43965,0.05083
3746,0.26656,0.13039,0.00631,0.14864,0.66946,0.00584,0.22078,0.11004,0.01364,0.13296,0.62291,0.01813,0.23266,0.09726,0.01877,0.13329,0.62993,0.02608,0.05689,0.02252,0.01896,0.07054,0.43999,0.05097
3747,0.26652,0.13059,0.0062,0.14881,0.66961,0.00591,0.22081,0.11019,0.01379,0.13308,0.62315,0.01844,0.2327,0.09736,0.01878,0.13343,0.63015,0.0264,0.0569,0.02269,0.01895,0.0704,0.44028,0.05113
3748,0.26655,0.13076,0.00614,0.14892,0.66965,0.0062,0.22088,0.1103,0.01386,0.13314,0.62324,0.01886,0.23279,0.09746,0.01878,0.1335,0.63023,0.02682,0.057,0.02276,0.01898,0.07019,0.44043,0.05134
3749,0.26667,0.13087,0.00625,0.14893,0.66957,0.00639,0.22101,0.11039,0.01392,0.13311,0.62321,0.0192,0.23292,0.09755,0.01881,0.13346,0.6302,0.02716,0.05716,0.02277,0.01904,0.07001,0.44043,0.05154
3750,0.26683,0.13086,0.0065,0.14898,0.66943,0.00629,0.22113,0.11038,0.01401,0.13312,0.62313,0.01927,0.23305,0.09753,0.01889,0.13345,0.63013,0.02723,0.05729,0.02276,0.01912,0.06988,0.4404,0.05161
3751,0.26695,0.13064,0.00671,0.14913,0.66932,0.00602,0.22121,0.11022,0.01413,0.13321,0.62307,0.01913,0.23311,0.09736,0.01903,0.13356,0.63007,0.02709,0.05727,0.02278,0.01912,0.06971,0.44042,0.05142
3752,0.26699,0.13034,0.00675,0.14932,0.66918,0.00583,0.22122,0.11001,0.01418,0.13332,0.62297,0.01894,0.23309,0.09714,0.01914,0.13372,0.62995,0.02691,0.05714,0.02281,0.01899,0.06943,0.44044,0.05115
3753,0.26696,0.13018,0.00664,0.14938,0.66898,0.00588,0.22117,0.10989,0.01409,0.13334,0.62275,0.01887,0.23301,0.09705,0.01915,0.1338,0.62971,0.02685,0.05703,0.02279,0.01881,0.06918,0.44031,0.05111
3754,0.26687,0.13026,0.00643,0.14927,0.66876,0.0061,0.2211,0.10995,0.01394,0.13325,0.6225,0.01903,0.23294,0.09714,0.01908,0.13374,0.62946,0.02702,0.05706,0.02268,0.01874,0.06915,0.44007,0.05137
3755,0.26678,0.13049,0.00631,0.14905,0.66868,0.00637,0.22102,0.11012,0.01373,0.1331,0.62238,0.01925,0.2329,0.09735,0.01889,0.13359,0.62935,0.02723,0.05716,0.02254,0.01888,0.06931,0.43987,0.05176
3756,0.26674,0.13075,0.00638,0.14882,0.66883,0.00663,0.22093,0.11033,0.01334,0.13293,0.62244,0.01922,0.23285,0.09759,0.01847,0.1334,0.62942,0.02718,0.05725,0.02246,0.01918,0.06946,0.43988,0.05209
3757,0.26677,0.13094,0.00658,0.14863,0.66912,0.00687,0.22086,0.11053,0.01284,0.13278,0.62257,0.01892,0.23281,0.0978,0.01792,0.13321,0.62958,0.02686,0.05727,0.02253,0.0194,0.06961,0.43999,0.05229
3758,0.2669,0.13101,0.0067,0.14851,0.66937,0.00701,0.2209,0.11067,0.01259,0.13272,0.62271,0.01871,0.23285,0.09792,0.01765,0.13309,0.62974,0.02663,0.05724,0.02283,0.01934,0.06992,0.44004,0.05228
3759,0.2671,0.13097,0.00667,0.14841,0.66951,0.00691,0.22111,0.1107,0.01282,0.13272,0.62287,0.01885,0.23302,0.09792,0.0179,0.13303,0.62991,0.02678,0.05725,0.02319,0.01902,0.07033,0.44,0.05204
3760,0.26726,0.13093,0.00656,0.14829,0.66958,0.00659,0.22135,0.11067,0.01333,0.1327,0.6231,0.01926,0.23322,0.09788,0.01849,0.133,0.6301,0.02721,0.05735,0.02336,0.01867,0.07059,0.44,0.0517
3761,0.26725,0.13099,0.00648,0.14817,0.66972,0.00632,0.22143,0.11069,0.0137,0.13266,0.62339,0.01962,0.23328,0.09792,0.01894,0.13301,0.63036,0.02761,0.05747,0.02326,0.01855,0.07063,0.44016,0.0515
3762,0.26707,0.13113,0.00652,0.14809,0.67005,0.00631,0.22127,0.11076,0.01365,0.13263,0.62372,0.01965,0.23314,0.09804,0.01893,0.13301,0.63067,0.02764,0.05748,0.02303,0.0187,0.0707,0.44046,0.05157
3763,0.26683,0.13125,0.00666,0.14797,0.67049,0.00649,0.22097,0.11086,0.01332,0.13258,0.62399,0.0193,0.23287,0.09816,0.0186,0.13295,0.63096,0.02727,0.05732,0.02289,0.01894,0.07102,0.44071,0.05182
3764,0.26662,0.13129,0.00681,0.14777,0.67086,0.00658,0.22069,0.11092,0.01305,0.1325,0.62417,0.01886,0.2326,0.09823,0.01834,0.13284,0.63118,0.02681,0.05707,0.02295,0.0191,0.07159,0.44079,0.052
3765,0.26652,0.13126,0.00688,0.14754,0.67107,0.00652,0.22055,0.11094,0.01304,0.13241,0.62429,0.01863,0.23246,0.09825,0.01835,0.13271,0.63132,0.02657,0.05688,0.02307,0.01918,0.0721,0.44076,0.05204
3766,0.26655,0.13126,0.00685,0.14736,0.67117,0.00641,0.2206,0.11095,0.01316,0.13232,0.62438,0.0186,0.23249,0.09827,0.01852,0.1326,0.63142,0.02653,0.05689,0.02313,0.0192,0.07236,0.44074,0.05203
3767,0.26671,0.13135,0.00674,0.14724,0.67126,0.00631,0.22079,0.11102,0.01323,0.13224,0.62447,0.01856,0.23268,0.09835,0.01861,0.1325,0.63151,0.02649,0.0571,0.02316,0.01916,0.07246,0.44079,0.05207
3768,0.26688,0.13155,0.00663,0.14715,0.67134,0.00617,0.22097,0.1112,0.01314,0.13218,0.62454,0.01841,0.23286,0.09855,0.01856,0.13242,0.6316,0.02632,0.05733,0.02325,0.01906,0.07256,0.44086,0.0522
3769,0.26697,0.13173,0.00658,0.14716,0.67138,0.00591,0.22106,0.11138,0.01306,0.13221,0.6246,0.01824,0.23295,0.09874,0.01851,0.13241,0.63168,0.02613,0.05744,0.02338,0.01891,0.0727,0.44094,0.05236
3770,0.26701,0.13174,0.00659,0.14728,0.6714,0.00561,0.2211,0.1114,0.01312,0.13234,0.62468,0.01817,0.23298,0.09877,0.01861,0.1325,0.63177,0.02604,0.05746,0.02343,0.01877,0.07289,0.44103,0.05246
3771,0.26706,0.13157,0.00661,0.14739,0.67147,0.00546,0.22118,0.11124,0.01329,0.13247,0.6248,0.01819,0.23304,0.0986,0.01881,0.13261,0.6319,0.02607,0.0575,0.02332,0.0187,0.07308,0.44112,0.05242
3772,0.26713,0.13138,0.00662,0.14734,0.67164,0.0055,0.22127,0.11105,0.01351,0.13247,0.62497,0.01831,0.23313,0.0984,0.01901,0.13261,0.63205,0.0262,0.05756,0.0232,0.01872,0.07326,0.44118,0.05228
3773,0.26716,0.13129,0.00662,0.14702,0.67186,0.00561,0.22133,0.111,0.01377,0.13228,0.62516,0.01848,0.23317,0.09831,0.01922,0.13243,0.63223,0.02638,0.05749,0.02335,0.01875,0.07354,0.44116,0.05211
3774,0.26715,0.13124,0.00657,0.14654,0.67209,0.00563,0.22133,0.11101,0.01399,0.132,0.62536,0.01859,0.23315,0.09827,0.01936,0.13212,0.63241,0.0265,0.05727,0.02378,0.01871,0.07401,0.44107,0.05197
3775,0.26716,0.13114,0.00648,0.14613,0.67234,0.00556,0.2213,0.11102,0.01395,0.13178,0.62553,0.01847,0.23309,0.09823,0.01929,0.13184,0.63259,0.02638,0.05702,0.02419,0.01864,0.0746,0.441,0.05188
3776,0.26717,0.13113,0.00648,0.14597,0.67259,0.00545,0.22123,0.11106,0.01355,0.13173,0.62565,0.01798,0.23302,0.09829,0.01891,0.13174,0.63274,0.02586,0.05693,0.0243,0.01866,0.07508,0.44105,0.05192
3777,0.26716,0.13133,0.0067,0.14607,0.67278,0.00531,0.22111,0.11124,0.01297,0.13184,0.62569,0.01727,0.23293,0.09853,0.01841,0.13181,0.63283,0.02511,0.05701,0.02414,0.01879,0.07529,0.44122,0.05209
3778,0.26714,0.13166,0.0071,0.14634,0.67289,0.00519,0.22102,0.1115,0.01257,0.13203,0.62571,0.0167,0.23288,0.09885,0.01807,0.13202,0.63288,0.02451,0.05717,0.02395,0.01891,0.07521,0.44147,0.05227
3779,0.26715,0.13192,0.0075,0.14669,0.67294,0.00519,0.22098,0.11171,0.01241,0.13226,0.62574,0.01649,0.23287,0.09911,0.01797,0.1323,0.63292,0.02429,0.05731,0.02387,0.01895,0.07499,0.44171,0.05241
3780,0.26721,0.13198,0.00774,0.14695,0.67299,0.00538,0.22102,0.11178,0.01251,0.13245,0.62581,0.01665,0.23289,0.09919,0.01811,0.13254,0.63297,0.02447,0.05733,0.02396,0.01893,0.07484,0.44187,0.05249
3781,0.26732,0.13186,0.00769,0.14704,0.67314,0.00557,0.22115,0.11173,0.01293,0.13253,0.62605,0.0172,0.23298,0.09911,0.01857,0.13265,0.63317,0.02505,0.05727,0.02423,0.01882,0.07483,0.442,0.05236
3782,0.26745,0.13168,0.00742,0.14699,0.67337,0.00557,0.22136,0.11163,0.0135,0.13251,0.62646,0.01795,0.23314,0.09896,0.01915,0.13261,0.63355,0.02584,0.05724,0.02453,0.01862,0.07484,0.4422,0.05199
3783,0.26758,0.13154,0.00711,0.14694,0.67361,0.0054,0.22156,0.11152,0.0138,0.13244,0.62687,0.01839,0.23331,0.09883,0.01942,0.13251,0.63392,0.0263,0.05729,0.02468,0.01845,0.0747,0.44247,0.05156
3784,0.26766,0.13145,0.00686,0.14689,0.67375,0.00516,0.22166,0.11144,0.01376,0.13234,0.62706,0.0183,0.23341,0.09872,0.01933,0.13239,0.63412,0.02621,0.05733,0.02472,0.01843,0.07447,0.44269,0.05134
3785,0.26763,0.13133,0.00666,0.14675,0.67371,0.00492,0.22164,0.11135,0.01369,0.1322,0.62699,0.01792,0.23338,0.09861,0.01921,0.13224,0.63407,0.02581,0.05723,0.02478,0.01859,0.07436,0.44268,0.05141
3786,0.26751,0.13117,0.00657,0.14655,0.67349,0.00472,0.22151,0.11125,0.01367,0.13205,0.62671,0.01755,0.23325,0.0985,0.01918,0.13209,0.63381,0.02543,0.05702,0.02485,0.01884,0.07441,0.44245,0.05167
3787,0.26741,0.13104,0.00664,0.14638,0.67326,0.00456,0.22139,0.11115,0.01368,0.13194,0.62647,0.01744,0.23312,0.09841,0.01923,0.13201,0.63358,0.02531,0.05687,0.02481,0.01901,0.07447,0.44222,0.0519
3788,0.26739,0.13101,0.00677,0.14626,0.67318,0.00443,0.22135,0.11111,0.01372,0.13187,0.62647,0.01765,0.23308,0.0984,0.01933,0.13198,0.63356,0.02553,0.05688,0.02468,0.01898,0.0745,0.44216,0.0519
3789,0.26744,0.13108,0.00686,0.1462,0.67327,0.00442,0.22138,0.11116,0.01355,0.13185,0.6266,0.01784,0.23312,0.09847,0.01919,0.13196,0.63367,0.02574,0.057,0.02457,0.01894,0.07458,0.4422,0.05179
3790,0.26752,0.13125,0.0069,0.14614,0.67336,0.00461,0.22137,0.11131,0.01293,0.13181,0.62655,0.01754,0.23315,0.09864,0.01855,0.1319,0.63364,0.02543,0.05711,0.02453,0.01905,0.07472,0.44214,0.05174
3791,0.26756,0.13146,0.00694,0.14602,0.67337,0.00487,0.22132,0.11152,0.01219,0.13173,0.6263,0.01686,0.23314,0.09886,0.01777,0.13179,0.63342,0.02471,0.05717,0.0246,0.01924,0.07486,0.44195,0.05176
3792,0.26756,0.13164,0.00698,0.14588,0.67338,0.00503,0.22128,0.11169,0.01188,0.13162,0.62611,0.01625,0.23312,0.09904,0.01742,0.13164,0.63327,0.02408,0.05718,0.02471,0.01933,0.07494,0.4418,0.05169
3793,0.26753,0.13171,0.00702,0.1458,0.67349,0.00504,0.22127,0.11174,0.01203,0.13155,0.62615,0.01598,0.23311,0.09909,0.01757,0.13154,0.63332,0.02379,0.05718,0.02475,0.01933,0.07498,0.44185,0.05159
3794,0.26752,0.13169,0.00702,0.14579,0.67366,0.00495,0.2213,0.11171,0.01232,0.13155,0.62635,0.016,0.23313,0.09905,0.01788,0.1315,0.63352,0.0238,0.05719,0.02471,0.0193,0.07501,0.44202,0.05155
3795,0.26753,0.13173,0.00696,0.14579,0.6738,0.00482,0.22136,0.11172,0.01256,0.13154,0.62657,0.01624,0.23317,0.09908,0.01817,0.13149,0.63374,0.02406,0.05726,0.02468,0.01922,0.07502,0.44219,0.05154
3796,0.26756,0.13182,0.00689,0.1458,0.67387,0.00466,0.22143,0.1118,0.01276,0.13156,0.62677,0.0166,0.23323,0.09917,0.0184,0.13153,0.63391,0.02443,0.05735,0.02469,0.01916,0.07504,0.4423,0.05143
3797,0.26759,0.13184,0.00688,0.14586,0.67395,0.00452,0.22147,0.11182,0.01288,0.13163,0.62695,0.01683,0.23328,0.09919,0.01853,0.1316,0.63407,0.02469,0.05739,0.02472,0.0192,0.07512,0.4424,0.05128
3798,0.26753,0.13176,0.00685,0.14586,0.67408,0.00441,0.22142,0.11174,0.01291,0.13166,0.6271,0.01686,0.23322,0.09911,0.01855,0.13162,0.63422,0.02472,0.05732,0.02468,0.0193,0.07527,0.44249,0.05118
3799,0.26734,0.13172,0.0067,0.1457,0.67421,0.00436,0.22127,0.11169,0.01297,0.1316,0.62721,0.01685,0.23308,0.09904,0.01859,0.13152,0.63433,0.0247,0.05718,0.0246,0.01933,0.0756,0.44247,0.0511
3800,0.26718,0.13175,0.00644,0.14547,0.6743,0.00442,0.22118,0.11169,0.01316,0.13151,0.62729,0.01701,0.23298,0.09903,0.01876,0.13138,0.63441,0.02487,0.05707,0.02462,0.01922,0.07613,0.44231,0.05095
3801,0.26718,0.13179,0.00613,0.1453,0.67434,0.00457,0.22126,0.11175,0.01343,0.13145,0.62733,0.0173,0.23305,0.09905,0.01899,0.13128,0.63443,0.02517,0.05705,0.02484,0.01908,0.07657,0.44209,0.05067
3802,0.26727,0.13188,0.00588,0.1452,0.6743,0.00472,0.22139,0.11187,0.01353,0.13139,0.62727,0.01742,0.23317,0.09915,0.01904,0.1312,0.63435,0.02531,0.05707,0.02518,0.01909,0.07667,0.44191,0.05031
3803,0.26733,0.13208,0.00578,0.1451,0.6742,0.00479,0.22143,0.11208,0.01329,0.13127,0.62709,0.01718,0.23321,0.09937,0.01881,0.13109,0.63417,0.02507,0.05713,0.02538,0.01924,0.07644,0.44175,0.05
3804,0.2674,0.13227,0.00587,0.14497,0.67412,0.00479,0.22144,0.11225,0.01298,0.13111,0.62691,0.01674,0.23324,0.09958,0.01856,0.13097,0.63399,0.02463,0.05727,0.02533,0.01934,0.07611,0.44165,0.04975
3805,0.26753,0.13226,0.00606,0.14488,0.67414,0.0048,0.22155,0.11223,0.01299,0.13099,0.62687,0.01645,0.23335,0.09959,0.01864,0.13088,0.63394,0.02435,0.05744,0.02518,0.01926,0.07586,0.44165,0.04948
3806,0.2677,0.13204,0.00626,0.1449,0.67423,0.00488,0.22172,0.11203,0.01328,0.13098,0.62694,0.01644,0.2335,0.09937,0.01894,0.13088,0.634,0.02436,0.05753,0.0251,0.01911,0.07574,0.44169,0.04913
3807,0.26776,0.13176,0.0064,0.14505,0.67423,0.00499,0.22177,0.11179,0.01344,0.13109,0.62696,0.01658,0.23353,0.0991,0.01905,0.13098,0.63399,0.02451,0.05745,0.0251,0.01907,0.07568,0.44167,0.04877
3808,0.26765,0.13158,0.00647,0.14524,0.67407,0.00512,0.22159,0.11165,0.01321,0.13122,0.6268,0.01666,0.23336,0.09894,0.01875,0.13113,0.63382,0.02461,0.05721,0.02509,0.01919,0.07559,0.44153,0.04851
3809,0.26738,0.13152,0.00652,0.14536,0.67388,0.00527,0.22124,0.11161,0.01271,0.13129,0.62657,0.01658,0.23304,0.09892,0.01825,0.13122,0.63359,0.02453,0.05693,0.02499,0.01939,0.07544,0.44136,0.0484
3810,0.26715,0.13153,0.00665,0.1454,0.67383,0.00541,0.22094,0.11161,0.01232,0.1313,0.62646,0.01641,0.23276,0.09897,0.01792,0.13126,0.63348,0.02437,0.05674,0.02482,0.01958,0.07529,0.44132,0.04837
3811,0.26709,0.13161,0.00689,0.14543,0.67398,0.00554,0.22085,0.11167,0.01223,0.13132,0.62656,0.01631,0.23267,0.09906,0.01791,0.1313,0.63357,0.02426,0.05675,0.0247,0.01968,0.07527,0.44143,0.04828
3812,0.26717,0.13176,0.00713,0.14543,0.67422,0.00562,0.22094,0.1118,0.01242,0.13134,0.62677,0.01629,0.23275,0.09921,0.01814,0.1313,0.63378,0.02425,0.05687,0.02474,0.01968,0.07537,0.44159,0.0481
3813,0.26725,0.13195,0.00722,0.14527,0.67442,0.0056,0.22106,0.11196,0.01275,0.13122,0.62696,0.01625,0.23287,0.09934,0.01842,0.13118,0.63396,0.02421,0.05699,0.02487,0.01959,0.07541,0.4417,0.04791
3814,0.26723,0.1321,0.00711,0.14499,0.6745,0.00547,0.22111,0.11207,0.01302,0.13097,0.62704,0.01616,0.23292,0.09942,0.01862,0.13095,0.63403,0.02413,0.05703,0.02496,0.01945,0.07525,0.44175,0.0478
3815,0.26713,0.13216,0.00687,0.14484,0.67444,0.00535,0.22106,0.11208,0.01307,0.13081,0.627,0.01614,0.23289,0.09942,0.01861,0.13083,0.63398,0.02413,0.05702,0.0249,0.01931,0.075,0.44173,0.04772
3816,0.26702,0.13211,0.00662,0.14497,0.67427,0.0053,0.22097,0.11202,0.01286,0.1309,0.62688,0.01626,0.2328,0.09936,0.0184,0.13095,0.63385,0.02425,0.05696,0.02478,0.0192,0.07488,0.44163,0.04758
3817,0.26699,0.13195,0.00649,0.1452,0.67406,0.00527,0.22089,0.1119,0.01258,0.13109,0.62672,0.01641,0.23272,0.09925,0.01814,0.13113,0.63368,0.02441,0.05684,0.02476,0.01918,0.07493,0.44146,0.0474
3818,0.267,0.13173,0.0065,0.14525,0.67389,0.00522,0.22086,0.11176,0.01246,0.13115,0.62659,0.01651,0.23267,0.09911,0.01806,0.13115,0.63354,0.02452,0.05668,0.02488,0.01925,0.07507,0.44126,0.04725
3819,0.26697,0.1315,0.00655,0.14516,0.67386,0.00523,0.2208,0.11162,0.0126,0.13109,0.62658,0.01661,0.23258,0.09895,0.0182,0.13102,0.63354,0.02461,0.05648,0.02501,0.01944,0.07521,0.44116,0.04718
3820,0.26681,0.13138,0.00657,0.14519,0.67398,0.00536,0.22064,0.11153,0.01274,0.13111,0.62668,0.01669,0.23242,0.09884,0.01833,0.13098,0.63365,0.02468,0.05625,0.02506,0.01967,0.07532,0.44122,0.04719
3821,0.26661,0.13149,0.0066,0.14537,0.67409,0.00553,0.22044,0.11162,0.01264,0.13126,0.62675,0.0166,0.23224,0.09893,0.01817,0.1311,0.63374,0.02457,0.0561,0.02508,0.01987,0.07537,0.44135,0.04728
3822,0.26654,0.13178,0.0067,0.14543,0.67409,0.00556,0.22033,0.11187,0.01235,0.1313,0.62666,0.01626,0.23216,0.09919,0.01782,0.13115,0.63367,0.02422,0.0561,0.02516,0.02003,0.0753,0.44138,0.04748
3823,0.26671,0.13202,0.00678,0.14516,0.674,0.0054,0.22047,0.1121,0.01218,0.13106,0.62652,0.01591,0.23232,0.09941,0.0176,0.13094,0.63355,0.02385,0.05628,0.02535,0.02013,0.07515,0.44132,0.04771
3824,0.2671,0.132,0.00674,0.14474,0.674,0.00515,0.22088,0.11212,0.0124,0.1307,0.62656,0.01591,0.2327,0.09941,0.01782,0.13057,0.63359,0.02385,0.05657,0.02557,0.02008,0.07501,0.44131,0.04778
3825,0.26759,0.13176,0.00655,0.14454,0.67411,0.00493,0.22146,0.11193,0.01306,0.13051,0.62684,0.01643,0.23323,0.09918,0.0185,0.13037,0.63384,0.02439,0.05691,0.02574,0.01977,0.0749,0.44144,0.04758
3826,0.26804,0.13147,0.00636,0.14463,0.67421,0.00486,0.22203,0.11168,0.0138,0.13055,0.62714,0.01709,0.23375,0.09889,0.01929,0.13041,0.6341,0.02508,0.05729,0.02579,0.01935,0.07479,0.44162,0.04727
3827,0.26838,0.13134,0.00635,0.14473,0.67424,0.00503,0.22245,0.11154,0.01419,0.1306,0.62722,0.01739,0.23414,0.09875,0.01972,0.13047,0.63416,0.0254,0.05769,0.02565,0.0191,0.0746,0.4417,0.04715
3828,0.26862,0.13142,0.00648,0.14463,0.67424,0.00534,0.22269,0.11156,0.0142,0.13047,0.62713,0.01735,0.2344,0.0988,0.01976,0.13037,0.63408,0.02536,0.05807,0.02539,0.01909,0.07434,0.44168,0.04724
3829,0.26873,0.13162,0.00657,0.14441,0.67427,0.00558,0.22281,0.11168,0.01412,0.13025,0.62711,0.0174,0.23454,0.09895,0.01971,0.13017,0.63405,0.02541,0.05835,0.02521,0.01914,0.07406,0.44168,0.0473
3830,0.26877,0.13184,0.0065,0.14429,0.67428,0.00561,0.22286,0.11186,0.01398,0.1301,0.62717,0.01759,0.23461,0.09915,0.01957,0.13003,0.6341,0.02562,0.05851,0.02518,0.01916,0.07374,0.44176,0.04728
3831,0.26873,0.13208,0.00634,0.14437,0.6742,0.00552,0.22278,0.11207,0.01354,0.1301,0.62715,0.0176,0.23457,0.09939,0.01912,0.13007,0.63407,0.02563,0.05854,0.02523,0.0193,0.07341,0.44184,0.04732
3832,0.2686,0.13235,0.0062,0.14467,0.67407,0.00543,0.22259,0.11231,0.01294,0.1303,0.627,0.01734,0.2344,0.09965,0.01849,0.13031,0.63394,0.02536,0.05847,0.02531,0.01957,0.0732,0.44188,0.04744
3833,0.26842,0.13254,0.00613,0.1451,0.67398,0.00544,0.22237,0.11249,0.01258,0.13064,0.62689,0.01715,0.23421,0.09984,0.01811,0.13069,0.63383,0.02517,0.05832,0.0254,0.01974,0.07313,0.44194,0.04753
3834,0.26831,0.13249,0.0061,0.14547,0.67395,0.00552,0.22227,0.11248,0.01273,0.13094,0.6269,0.01729,0.2341,0.0998,0.01823,0.13103,0.63382,0.02533,0.05812,0.02555,0.01962,0.07307,0.44203,0.04747
