Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
4170,0.23886,0.09007,0.0068,0.14955,0.66113,0.01012,0.19375,0.06788,0.01288,0.13733,0.61387,0.02357,0.20625,0.05567,0.01794,0.13737,0.62092,0.03149,0.03391,-0.02663,0.02103,0.08801,0.42731,0.05816
4171,0.2389,0.09016,0.00681,0.14952,0.66063,0.01019,0.19375,0.06796,0.01254,0.1374,0.61338,0.02378,0.20627,0.05577,0.01762,0.13746,0.62043,0.0317,0.03403,-0.02671,0.02113,0.08844,0.42676,0.05859
4172,0.23902,0.09018,0.00671,0.14944,0.6603,0.01009,0.19386,0.06798,0.0123,0.13747,0.61308,0.0239,0.20639,0.0558,0.01738,0.1375,0.62014,0.0318,0.03419,-0.02674,0.0212,0.08902,0.42639,0.05906
4173,0.23918,0.09015,0.00648,0.14954,0.66012,0.00984,0.19404,0.06795,0.0122,0.13767,0.61295,0.0239,0.20656,0.05577,0.01728,0.13768,0.62004,0.03179,0.03436,-0.02677,0.02115,0.0896,0.42625,0.05956
4174,0.23927,0.09011,0.00615,0.14982,0.66008,0.00953,0.1942,0.06787,0.01229,0.13802,0.61304,0.02408,0.20672,0.05568,0.01734,0.138,0.62014,0.03196,0.03451,-0.02686,0.02101,0.09019,0.42632,0.05993
4175,0.23928,0.09006,0.00582,0.15022,0.66012,0.00925,0.19432,0.06777,0.01255,0.13846,0.61333,0.02463,0.20684,0.05556,0.01755,0.13839,0.62042,0.03251,0.03462,-0.02698,0.02088,0.09076,0.4265,0.06006
4176,0.23929,0.08998,0.00567,0.15075,0.6601,0.00903,0.19441,0.06766,0.01281,0.13897,0.61361,0.02526,0.20693,0.05542,0.01775,0.13889,0.62068,0.03316,0.03466,-0.02701,0.02085,0.09106,0.42673,0.06018
4177,0.23943,0.08987,0.00576,0.15147,0.65992,0.0088,0.19452,0.06759,0.01287,0.13958,0.61361,0.02546,0.20704,0.05531,0.01772,0.13956,0.62068,0.03336,0.03467,-0.02692,0.02095,0.09101,0.42694,0.06058
4178,0.23962,0.08985,0.00603,0.15226,0.65962,0.0085,0.19463,0.0676,0.01272,0.1402,0.61334,0.02512,0.20716,0.05531,0.01751,0.1403,0.62045,0.03299,0.03478,-0.02687,0.02118,0.09073,0.42713,0.06136
4179,0.23971,0.09003,0.00635,0.15287,0.65939,0.00817,0.19467,0.06774,0.01256,0.14064,0.61309,0.02461,0.20723,0.05549,0.01737,0.14085,0.62024,0.03244,0.03502,-0.02704,0.02145,0.09041,0.42737,0.06232
4180,0.23965,0.09034,0.00655,0.15318,0.65937,0.00788,0.19464,0.06794,0.01252,0.14084,0.61308,0.02427,0.20723,0.05576,0.01741,0.14111,0.62027,0.03206,0.03532,-0.02737,0.02165,0.09012,0.42775,0.06322
4181,0.23956,0.09057,0.00655,0.1534,0.65953,0.00766,0.19462,0.06805,0.01259,0.14095,0.6133,0.02412,0.20724,0.05592,0.01753,0.14128,0.62051,0.03188,0.03555,-0.02766,0.0217,0.08979,0.42827,0.06392
4182,0.23953,0.09059,0.00631,0.15378,0.65981,0.00757,0.19466,0.06802,0.01266,0.14116,0.61363,0.02406,0.20729,0.05587,0.01754,0.14155,0.62086,0.03181,0.03562,-0.02777,0.0216,0.08926,0.42894,0.06448
4183,0.23956,0.09044,0.00591,0.15437,0.66008,0.00757,0.19474,0.06788,0.01269,0.14152,0.61401,0.02418,0.20736,0.05567,0.01745,0.14198,0.62124,0.03192,0.03555,-0.02769,0.02142,0.08857,0.42969,0.06495
4184,0.23965,0.09019,0.00552,0.15504,0.66025,0.00759,0.19486,0.0677,0.0127,0.14195,0.61437,0.02455,0.20746,0.05543,0.01738,0.14246,0.6216,0.03229,0.03542,-0.02746,0.02126,0.08792,0.43036,0.06527
4185,0.23982,0.08987,0.00532,0.15564,0.6603,0.00768,0.19501,0.0675,0.01277,0.14236,0.61463,0.02502,0.20756,0.0552,0.01745,0.14288,0.62185,0.03277,0.03526,-0.02714,0.0212,0.08743,0.43082,0.06546
4186,0.24,0.08955,0.00535,0.15604,0.66028,0.00787,0.19513,0.06734,0.01288,0.1426,0.61471,0.02538,0.20763,0.05502,0.01764,0.14314,0.62193,0.03314,0.03508,-0.02681,0.02127,0.08701,0.43107,0.06566
4187,0.24013,0.08935,0.00549,0.15622,0.66023,0.00811,0.19516,0.06728,0.01288,0.14268,0.61468,0.02558,0.20763,0.05496,0.01776,0.14325,0.62189,0.03333,0.03492,-0.02653,0.0214,0.08664,0.4312,0.06599
4188,0.2402,0.08934,0.00555,0.15637,0.66018,0.00822,0.19515,0.06735,0.01265,0.14273,0.61464,0.02563,0.2076,0.05505,0.01761,0.14332,0.62187,0.03337,0.03483,-0.02629,0.02151,0.0864,0.43134,0.06647
4189,0.24029,0.08941,0.00547,0.15668,0.66013,0.00805,0.19517,0.06747,0.01229,0.14296,0.6147,0.0257,0.20763,0.05517,0.01722,0.14349,0.62196,0.03341,0.03483,-0.02608,0.02154,0.0864,0.43157,0.06693
4190,0.24042,0.08947,0.00531,0.15715,0.66008,0.00767,0.19529,0.06754,0.0121,0.14337,0.61494,0.026,0.20776,0.05521,0.01695,0.14383,0.62222,0.0337,0.0349,-0.02592,0.02148,0.08656,0.43187,0.06718
4191,0.24051,0.08953,0.00516,0.1576,0.66001,0.00736,0.19543,0.06758,0.01221,0.14378,0.61522,0.0265,0.2079,0.05522,0.01698,0.14423,0.62249,0.03421,0.035,-0.02583,0.02142,0.08657,0.43216,0.06717
4192,0.24048,0.08967,0.00512,0.15788,0.6599,0.00738,0.19546,0.06767,0.01239,0.14402,0.61531,0.02696,0.20792,0.05531,0.01715,0.14455,0.62254,0.0347,0.03506,-0.02581,0.02142,0.08617,0.43234,0.06712
4193,0.24037,0.08984,0.00525,0.15799,0.65976,0.00776,0.19534,0.06783,0.01238,0.14403,0.61515,0.02722,0.20781,0.0555,0.01719,0.14471,0.62234,0.03498,0.03502,-0.02579,0.02153,0.08534,0.43242,0.06727
4194,0.24031,0.09002,0.00548,0.15809,0.65965,0.00826,0.19519,0.06802,0.01212,0.14397,0.6149,0.02726,0.20768,0.05573,0.01702,0.14481,0.62206,0.03503,0.03499,-0.02575,0.02169,0.08435,0.43255,0.06769
4195,0.24033,0.09026,0.00561,0.15836,0.65965,0.00861,0.19513,0.06827,0.0117,0.14405,0.61476,0.02715,0.20763,0.05603,0.01668,0.14503,0.62192,0.03492,0.03506,-0.02567,0.02181,0.0836,0.43282,0.06814
4196,0.2404,0.09055,0.00548,0.15874,0.65971,0.00866,0.19518,0.06856,0.01132,0.14431,0.61477,0.027,0.20769,0.05635,0.01635,0.14536,0.62192,0.03476,0.03522,-0.02553,0.02185,0.08339,0.43308,0.06838
4197,0.24049,0.09075,0.00518,0.15896,0.65968,0.00854,0.19528,0.06874,0.01115,0.14454,0.61476,0.02693,0.2078,0.05654,0.01617,0.14557,0.62192,0.03468,0.03534,-0.02536,0.0218,0.08369,0.43306,0.0684
4198,0.24056,0.09073,0.00491,0.15882,0.65954,0.00847,0.19539,0.06875,0.01121,0.14451,0.61463,0.02698,0.2079,0.05652,0.01619,0.14547,0.62181,0.03473,0.03534,-0.02518,0.0217,0.08424,0.43271,0.06833
4199,0.24061,0.09067,0.00477,0.15845,0.65942,0.00856,0.19546,0.06871,0.01134,0.1443,0.61449,0.02712,0.20795,0.05646,0.0163,0.14516,0.62167,0.03487,0.03528,-0.02503,0.02157,0.08479,0.43226,0.06823
4200,0.24063,0.09077,0.00479,0.15826,0.65945,0.00872,0.19547,0.06881,0.01131,0.14416,0.61444,0.02712,0.20796,0.05656,0.01629,0.14497,0.62164,0.03487,0.0353,-0.02495,0.02145,0.08509,0.43205,0.06811
4201,0.24062,0.09102,0.00491,0.15839,0.65966,0.0088,0.19543,0.06903,0.01107,0.14422,0.61454,0.0269,0.20794,0.05681,0.01609,0.14502,0.62175,0.03464,0.03541,-0.02497,0.02139,0.08509,0.4322,0.068
4202,0.24062,0.09122,0.00504,0.15859,0.65996,0.00874,0.1954,0.0692,0.01083,0.14435,0.61481,0.02671,0.20792,0.05701,0.01588,0.14516,0.62201,0.03444,0.03552,-0.02501,0.02146,0.08503,0.43253,0.06784
4203,0.24064,0.09126,0.00513,0.15857,0.66028,0.0087,0.1954,0.06922,0.01073,0.14437,0.61515,0.02672,0.20794,0.05704,0.01576,0.14516,0.62234,0.03447,0.03559,-0.02507,0.02159,0.08519,0.43278,0.06764
4204,0.24066,0.09121,0.00517,0.15845,0.66053,0.00879,0.19541,0.06918,0.01069,0.14432,0.61537,0.0268,0.20795,0.057,0.01569,0.14507,0.62257,0.03455,0.0356,-0.02511,0.02168,0.08549,0.43284,0.06752
4205,0.24062,0.09124,0.00514,0.15849,0.66063,0.00894,0.19537,0.0692,0.01061,0.14435,0.61539,0.02674,0.20792,0.05701,0.01558,0.14507,0.6226,0.03448,0.0356,-0.02514,0.02165,0.08564,0.43283,0.0675
4206,0.2405,0.09141,0.00506,0.15872,0.6606,0.00902,0.19527,0.06932,0.01053,0.14447,0.61526,0.02649,0.20784,0.05714,0.01549,0.1452,0.62248,0.03422,0.03558,-0.02518,0.02148,0.08552,0.43282,0.06743
4207,0.24034,0.0917,0.00495,0.15889,0.66052,0.00897,0.19516,0.06953,0.01056,0.14456,0.61509,0.02612,0.20774,0.05736,0.01552,0.14532,0.62231,0.03385,0.03558,-0.02518,0.0212,0.08542,0.43276,0.06729
4208,0.24024,0.092,0.00484,0.15883,0.6605,0.00882,0.19514,0.06977,0.01077,0.14455,0.615,0.02584,0.20771,0.0576,0.01577,0.14529,0.62223,0.03356,0.03561,-0.02508,0.02093,0.08561,0.43262,0.06708
4209,0.2403,0.0922,0.00467,0.15864,0.66059,0.00868,0.19528,0.06995,0.01111,0.14447,0.61514,0.02592,0.20783,0.05779,0.01616,0.14517,0.62235,0.03366,0.03568,-0.02485,0.02071,0.0859,0.43255,0.06676
4210,0.24047,0.09225,0.00442,0.15843,0.66074,0.00863,0.19552,0.07001,0.0114,0.14436,0.61547,0.02641,0.20804,0.05783,0.01646,0.14504,0.62265,0.03418,0.03581,-0.02464,0.02056,0.08591,0.43262,0.06626
4211,0.24058,0.09217,0.00423,0.15824,0.66087,0.00863,0.19565,0.06994,0.01139,0.14421,0.61576,0.02684,0.20818,0.05774,0.01641,0.14491,0.62289,0.03466,0.0359,-0.02464,0.02051,0.0856,0.43276,0.06575
4212,0.24051,0.09206,0.00422,0.1581,0.66093,0.00863,0.19554,0.06982,0.01105,0.14404,0.61576,0.02667,0.20809,0.0576,0.01596,0.14477,0.62288,0.03449,0.03584,-0.0248,0.02056,0.08525,0.43279,0.06547
4213,0.24034,0.09202,0.00438,0.15804,0.66096,0.00863,0.1953,0.06977,0.01069,0.14391,0.61553,0.02594,0.20787,0.05754,0.01552,0.14468,0.62267,0.03374,0.03568,-0.02494,0.02063,0.08514,0.43271,0.06544
4214,0.24021,0.09209,0.00459,0.15814,0.66103,0.00861,0.19514,0.06983,0.01069,0.14394,0.61538,0.02526,0.20772,0.0576,0.0155,0.14471,0.62254,0.03304,0.03555,-0.02495,0.02059,0.08526,0.43267,0.06542
4215,0.24021,0.0922,0.00472,0.15836,0.66115,0.00856,0.19517,0.06993,0.01096,0.1441,0.61544,0.02501,0.20774,0.05771,0.01582,0.14486,0.62261,0.03278,0.03557,-0.02487,0.02048,0.08538,0.43276,0.06519
4216,0.24036,0.09223,0.00475,0.15857,0.66127,0.00854,0.19532,0.06996,0.01103,0.14424,0.61555,0.0249,0.20788,0.05775,0.01594,0.14498,0.62272,0.03268,0.03572,-0.02485,0.02043,0.08525,0.43289,0.06481
4217,0.24056,0.09217,0.0048,0.15866,0.66137,0.00863,0.19546,0.06991,0.01068,0.14422,0.61554,0.02461,0.20803,0.05772,0.0156,0.14497,0.62271,0.03239,0.03591,-0.02494,0.02041,0.08496,0.43294,0.06438
4218,0.24067,0.09214,0.00493,0.15858,0.66148,0.00873,0.1955,0.06988,0.01023,0.14409,0.61554,0.02431,0.20809,0.05769,0.0151,0.14484,0.62269,0.03209,0.03605,-0.0251,0.0203,0.08481,0.43292,0.06396
4219,0.2406,0.09221,0.00515,0.15831,0.66164,0.00871,0.19541,0.06992,0.01012,0.1439,0.61569,0.02432,0.20801,0.05773,0.01496,0.14462,0.62283,0.03212,0.03605,-0.02523,0.0201,0.08492,0.43289,0.06359
4220,0.2404,0.09231,0.00539,0.15789,0.66179,0.00857,0.19523,0.06998,0.0104,0.14364,0.61591,0.02455,0.20784,0.0578,0.01529,0.14432,0.62305,0.03237,0.03592,-0.02529,0.01992,0.0852,0.43284,0.06334
4221,0.24023,0.09235,0.00558,0.15749,0.66182,0.00843,0.19509,0.07,0.0107,0.14337,0.61594,0.02452,0.20768,0.05785,0.01568,0.144,0.62308,0.03233,0.03578,-0.02532,0.01982,0.08545,0.43268,0.06324
4222,0.24023,0.0923,0.00565,0.15729,0.66168,0.00836,0.19507,0.06997,0.01067,0.14318,0.61565,0.02403,0.20764,0.05784,0.01575,0.14378,0.62282,0.03182,0.03576,-0.02536,0.01976,0.08551,0.43243,0.06329
4223,0.2404,0.09218,0.00564,0.15731,0.66142,0.00831,0.19519,0.06988,0.01042,0.1431,0.61525,0.02349,0.20776,0.05777,0.01554,0.14372,0.62244,0.03126,0.03584,-0.02536,0.01969,0.08527,0.43222,0.06337
4224,0.24063,0.09207,0.00565,0.15741,0.66116,0.00818,0.19538,0.06983,0.01031,0.14311,0.61503,0.02339,0.20794,0.0577,0.01543,0.14377,0.62222,0.03116,0.03594,-0.02526,0.0196,0.08486,0.43213,0.0633
4225,0.24078,0.09213,0.00567,0.15747,0.661,0.00797,0.19555,0.0699,0.0105,0.14316,0.61505,0.0237,0.20809,0.05775,0.0156,0.14383,0.62221,0.0315,0.03604,-0.0251,0.01949,0.0846,0.4321,0.06293
4226,0.24079,0.09242,0.00564,0.15745,0.66093,0.00773,0.19562,0.07013,0.01082,0.14318,0.61512,0.02391,0.20817,0.05797,0.01591,0.14382,0.62225,0.03173,0.03616,-0.02499,0.0193,0.08464,0.432,0.06237
4227,0.24074,0.09278,0.00556,0.15732,0.66094,0.00756,0.19565,0.07039,0.01097,0.14309,0.61509,0.02365,0.2082,0.05825,0.01609,0.14371,0.62221,0.03148,0.03631,-0.02499,0.01902,0.08473,0.43186,0.06182
4228,0.24076,0.09298,0.00548,0.15709,0.66105,0.00751,0.1957,0.07054,0.01091,0.14287,0.61504,0.02312,0.20825,0.05844,0.01609,0.14351,0.62216,0.03095,0.03646,-0.02501,0.01877,0.08466,0.43179,0.06145
4229,0.24086,0.09297,0.00545,0.15683,0.66121,0.00759,0.19578,0.07055,0.01079,0.1426,0.61504,0.02273,0.20832,0.05846,0.01602,0.14329,0.62216,0.03056,0.03652,-0.02496,0.0187,0.08447,0.43181,0.06129
4230,0.24097,0.09278,0.00548,0.15669,0.66131,0.00778,0.19583,0.07045,0.01071,0.14243,0.61505,0.0226,0.20835,0.05836,0.01598,0.14314,0.62217,0.03043,0.03645,-0.02485,0.01887,0.08428,0.43186,0.06132
4231,0.24104,0.09251,0.00553,0.15681,0.66128,0.00791,0.19584,0.07028,0.01067,0.14248,0.61503,0.02271,0.20835,0.05818,0.01594,0.1432,0.62215,0.03053,0.0363,-0.02471,0.01925,0.08407,0.43193,0.06143
4232,0.24107,0.09224,0.00553,0.15711,0.66114,0.00782,0.19582,0.0701,0.01062,0.14269,0.61502,0.02294,0.20833,0.05797,0.01586,0.14341,0.62213,0.03078,0.03614,-0.02462,0.01967,0.08378,0.43203,0.06142
4233,0.24102,0.0921,0.00545,0.15739,0.66096,0.00755,0.19576,0.06999,0.01055,0.14289,0.61502,0.02311,0.20827,0.05784,0.01572,0.14361,0.62212,0.03095,0.03603,-0.02461,0.01995,0.08349,0.43213,0.06132
4234,0.24091,0.09218,0.0053,0.1575,0.66089,0.00727,0.19567,0.07004,0.01049,0.14296,0.61504,0.02308,0.20819,0.05789,0.01561,0.14364,0.62215,0.03091,0.03598,-0.02461,0.01998,0.08341,0.43219,0.06127
4235,0.24083,0.09242,0.00515,0.15741,0.66105,0.00716,0.19563,0.07024,0.01052,0.14289,0.61519,0.02296,0.20816,0.05809,0.01564,0.14351,0.62232,0.03078,0.03599,-0.02451,0.01986,0.08359,0.43229,0.06127
4236,0.24086,0.0926,0.00509,0.15716,0.66145,0.00714,0.19568,0.07043,0.01061,0.14273,0.61556,0.02294,0.20819,0.05828,0.01577,0.14327,0.62271,0.03075,0.036,-0.02427,0.01975,0.08393,0.4325,0.06126
4237,0.24096,0.0926,0.00518,0.15686,0.66193,0.00706,0.19573,0.0705,0.01059,0.14252,0.61602,0.02288,0.20822,0.05835,0.0158,0.14302,0.62319,0.03068,0.03592,-0.02399,0.01972,0.0842,0.43282,0.06126
4238,0.24097,0.09256,0.00537,0.15674,0.66224,0.0069,0.19565,0.07052,0.01029,0.14238,0.61624,0.02243,0.20814,0.05837,0.01552,0.14287,0.62343,0.03021,0.03579,-0.02385,0.01972,0.08411,0.43314,0.06138
4239,0.24077,0.09264,0.00547,0.15699,0.66228,0.00674,0.19539,0.0706,0.00981,0.14245,0.61614,0.02168,0.2079,0.05848,0.01506,0.14298,0.62336,0.02942,0.03564,-0.02391,0.0197,0.08363,0.4334,0.06147
4240,0.24043,0.09284,0.00537,0.15747,0.66223,0.00666,0.19506,0.07074,0.00953,0.14268,0.61605,0.02122,0.20759,0.05866,0.01482,0.14325,0.62328,0.02895,0.03549,-0.02405,0.01963,0.083,0.43365,0.06127
4241,0.24017,0.09303,0.00515,0.15781,0.66233,0.00675,0.19487,0.07086,0.00964,0.14284,0.61623,0.02139,0.20741,0.05879,0.01495,0.14343,0.62342,0.02915,0.03541,-0.02413,0.0195,0.08242,0.43392,0.06074
4242,0.24014,0.09316,0.00499,0.15785,0.66246,0.00694,0.19492,0.07093,0.00998,0.14281,0.6165,0.02194,0.20746,0.05885,0.01525,0.1434,0.62365,0.02974,0.03546,-0.02412,0.01933,0.08194,0.4341,0.06021
4243,0.24036,0.09319,0.00493,0.15775,0.66239,0.00701,0.19519,0.07095,0.01031,0.14268,0.61661,0.02251,0.20772,0.05883,0.01551,0.14324,0.62374,0.03034,0.03566,-0.02401,0.0192,0.08156,0.43412,0.05995
4244,0.24073,0.09309,0.00489,0.15769,0.66216,0.0069,0.19558,0.07089,0.01052,0.14258,0.61654,0.02284,0.20809,0.05871,0.01562,0.14312,0.62367,0.03067,0.03587,-0.02381,0.01919,0.08123,0.43408,0.06002
4245,0.24111,0.09289,0.00485,0.15777,0.66206,0.00679,0.19592,0.07078,0.01053,0.14258,0.61646,0.0227,0.20842,0.05854,0.01552,0.14312,0.62361,0.03052,0.036,-0.02355,0.01927,0.08098,0.43418,0.06036
4246,0.24137,0.09276,0.0049,0.15792,0.66226,0.00684,0.19612,0.07073,0.01042,0.14264,0.6165,0.0222,0.2086,0.05846,0.01535,0.14318,0.62369,0.02997,0.03604,-0.02331,0.01931,0.0809,0.43448,0.06083
4247,0.24148,0.09288,0.00502,0.15797,0.66266,0.00708,0.1962,0.07087,0.01037,0.14264,0.61671,0.02181,0.20868,0.0586,0.01532,0.14319,0.62393,0.02955,0.0361,-0.02316,0.01922,0.08095,0.43483,0.0612
4248,0.24149,0.09321,0.00515,0.15783,0.66305,0.00737,0.19623,0.07114,0.01046,0.14252,0.61703,0.02191,0.20872,0.0589,0.01548,0.14307,0.62425,0.02966,0.03626,-0.02312,0.01906,0.08096,0.43512,0.06134
4249,0.24147,0.09351,0.00522,0.15762,0.66326,0.00757,0.19625,0.07137,0.01051,0.14235,0.61731,0.02239,0.20874,0.05917,0.01561,0.14293,0.62451,0.03016,0.03644,-0.02317,0.01898,0.08078,0.4353,0.06135
4250,0.24147,0.09352,0.00524,0.15747,0.66319,0.0076,0.19622,0.07138,0.01033,0.14219,0.61738,0.02283,0.20872,0.05923,0.01552,0.14282,0.62454,0.03062,0.03647,-0.02324,0.01907,0.08038,0.43536,0.06138
4251,0.24149,0.09327,0.00526,0.15743,0.66288,0.00753,0.19616,0.07122,0.01005,0.14209,0.61717,0.02296,0.20865,0.05909,0.01531,0.14276,0.62432,0.03076,0.03634,-0.02322,0.01935,0.07984,0.43528,0.06145
4252,0.2415,0.09299,0.0053,0.15759,0.66249,0.00749,0.19611,0.07103,0.00992,0.1421,0.61676,0.02275,0.20858,0.05891,0.01525,0.14281,0.62392,0.03055,0.03616,-0.02314,0.01967,0.07933,0.43512,0.06152
4253,0.24147,0.09279,0.00537,0.15793,0.66216,0.00752,0.19608,0.07088,0.01009,0.14227,0.61636,0.02236,0.20853,0.05875,0.01545,0.143,0.62353,0.03013,0.03604,-0.02315,0.01981,0.079,0.43498,0.06156
4254,0.24141,0.09266,0.00543,0.15824,0.66208,0.00752,0.19606,0.07072,0.0105,0.14246,0.6162,0.02203,0.2085,0.05858,0.01586,0.14318,0.62339,0.02979,0.03598,-0.02329,0.01965,0.0789,0.435,0.06154
4255,0.24142,0.09254,0.00544,0.15825,0.66228,0.0074,0.19615,0.07058,0.01107,0.14251,0.61645,0.02206,0.20857,0.0584,0.0164,0.1432,0.62364,0.02982,0.03598,-0.02337,0.01924,0.07903,0.43518,0.06141
4256,0.24156,0.09251,0.00536,0.15799,0.66262,0.00717,0.19639,0.07054,0.01171,0.1424,0.61696,0.02251,0.20877,0.05831,0.017,0.14302,0.62414,0.03029,0.03605,-0.02322,0.01883,0.07938,0.43539,0.06122
4257,0.24165,0.09263,0.00527,0.15764,0.66295,0.00704,0.19656,0.07066,0.01222,0.14223,0.61743,0.02299,0.20892,0.05839,0.01747,0.14278,0.62461,0.03078,0.0361,-0.02293,0.01866,0.07986,0.43552,0.06113
4258,0.24155,0.09279,0.00532,0.15732,0.66329,0.00704,0.19648,0.07084,0.01242,0.14204,0.61775,0.02307,0.20883,0.05857,0.01768,0.14258,0.62493,0.03086,0.03596,-0.02266,0.01872,0.08016,0.43567,0.0612
4259,0.24134,0.09286,0.00552,0.15701,0.66367,0.00706,0.1962,0.07097,0.01238,0.14177,0.618,0.02274,0.20854,0.05869,0.01768,0.14238,0.62517,0.03053,0.03561,-0.02239,0.01881,0.08,0.43599,0.06137
4260,0.2412,0.09277,0.00574,0.15671,0.664,0.00705,0.19597,0.07097,0.01225,0.14143,0.6182,0.02228,0.20829,0.05869,0.01756,0.14215,0.62537,0.03006,0.03523,-0.02214,0.01884,0.07943,0.43641,0.0616
4261,0.24119,0.09261,0.00583,0.15647,0.66415,0.00704,0.19588,0.07088,0.01204,0.14111,0.61825,0.02191,0.20819,0.05857,0.01732,0.1419,0.62543,0.02967,0.03503,-0.02201,0.01887,0.07886,0.43669,0.06187
4262,0.24121,0.09248,0.00582,0.15637,0.66414,0.00704,0.19586,0.07078,0.01184,0.14096,0.61818,0.02169,0.20817,0.05845,0.01706,0.14176,0.62538,0.02943,0.03496,-0.02201,0.01897,0.07864,0.43676,0.06218
4263,0.24119,0.09244,0.0058,0.15639,0.66408,0.00695,0.19583,0.07077,0.01178,0.14099,0.61811,0.02156,0.20815,0.05843,0.01697,0.14174,0.62534,0.02928,0.03489,-0.02195,0.01906,0.07882,0.43674,0.06248
4264,0.24116,0.09246,0.00577,0.15647,0.66405,0.00677,0.19581,0.07081,0.01194,0.14109,0.6181,0.02145,0.20812,0.05846,0.01715,0.14177,0.62536,0.02915,0.03479,-0.02178,0.01908,0.07913,0.43673,0.06275
4265,0.24113,0.09248,0.00562,0.15655,0.66403,0.0066,0.19584,0.07084,0.01221,0.14116,0.61812,0.02139,0.20813,0.05847,0.0174,0.14177,0.62541,0.02906,0.03474,-0.02163,0.0191,0.07926,0.43678,0.06292
4266,0.2411,0.09256,0.00537,0.15662,0.66405,0.00654,0.19587,0.07088,0.01233,0.14118,0.61818,0.02142,0.20817,0.05851,0.01749,0.14178,0.62549,0.02908,0.03479,-0.02161,0.01922,0.0791,0.43691,0.06294
4267,0.24105,0.09274,0.00523,0.15669,0.66412,0.00653,0.19585,0.07102,0.01222,0.14116,0.6183,0.02147,0.20817,0.05866,0.01736,0.14178,0.6256,0.02914,0.03488,-0.02164,0.0194,0.07866,0.43715,0.06288
4268,0.24105,0.09291,0.00537,0.15679,0.66416,0.00646,0.19579,0.07118,0.01195,0.14111,0.6184,0.02141,0.20813,0.05886,0.01712,0.14179,0.62568,0.02908,0.03494,-0.02165,0.01951,0.07797,0.43748,0.06286
4269,0.24113,0.09294,0.00573,0.15704,0.6641,0.00637,0.19577,0.07125,0.0117,0.14114,0.61839,0.02122,0.20811,0.05895,0.01694,0.14189,0.62567,0.0289,0.03495,-0.02162,0.01951,0.07716,0.43782,0.06293
4270,0.24127,0.09283,0.00599,0.1575,0.664,0.00635,0.19584,0.07119,0.01164,0.14137,0.61833,0.02112,0.20817,0.0589,0.01694,0.14216,0.62562,0.02878,0.03495,-0.02156,0.01945,0.0765,0.43812,0.06299
4271,0.24139,0.0927,0.00594,0.15807,0.66394,0.00646,0.19597,0.07109,0.0118,0.14175,0.61834,0.02119,0.20827,0.05878,0.01707,0.14254,0.62562,0.02886,0.03496,-0.02147,0.01934,0.07612,0.43838,0.06296
4272,0.24141,0.09258,0.00562,0.15849,0.66396,0.00662,0.19607,0.07097,0.012,0.14203,0.61839,0.02132,0.20836,0.05862,0.01723,0.14284,0.62567,0.02899,0.03497,-0.02147,0.01917,0.07589,0.43858,0.06292
4273,0.24132,0.09252,0.00526,0.15853,0.6641,0.00675,0.19608,0.07086,0.01215,0.14202,0.61851,0.02135,0.20837,0.05851,0.01736,0.14282,0.62579,0.02902,0.03501,-0.02164,0.01904,0.07575,0.43875,0.06295
4274,0.24118,0.09259,0.00507,0.15824,0.66435,0.00682,0.196,0.07086,0.01217,0.14176,0.61873,0.02135,0.20831,0.05854,0.01742,0.14254,0.62602,0.02901,0.03508,-0.02191,0.0191,0.07565,0.43893,0.06305
4275,0.24107,0.09272,0.00509,0.15794,0.66457,0.0069,0.1959,0.07094,0.01206,0.14147,0.61897,0.02151,0.20822,0.05866,0.01738,0.14224,0.62627,0.02917,0.03515,-0.02211,0.01927,0.07541,0.43915,0.06319
4276,0.24104,0.09281,0.00521,0.15785,0.66462,0.007,0.19586,0.07101,0.01205,0.14132,0.61912,0.02186,0.20819,0.05876,0.01741,0.14209,0.62641,0.02953,0.0352,-0.02218,0.01931,0.07494,0.43936,0.06325
4277,0.24106,0.09289,0.00533,0.15794,0.66455,0.00707,0.19591,0.07106,0.01226,0.14131,0.61917,0.02215,0.20824,0.0588,0.01762,0.14208,0.62644,0.02982,0.03526,-0.02219,0.01917,0.07444,0.43951,0.06323
4278,0.2411,0.09295,0.00541,0.15805,0.66455,0.0071,0.19599,0.07109,0.01253,0.14133,0.61918,0.02212,0.20832,0.05882,0.01787,0.14209,0.62646,0.0298,0.03536,-0.02221,0.01906,0.07419,0.43963,0.06323
4279,0.24115,0.09296,0.00549,0.15811,0.66467,0.00716,0.19603,0.07109,0.01258,0.14136,0.6192,0.02182,0.20837,0.05882,0.01789,0.1421,0.6265,0.02948,0.03539,-0.02217,0.01922,0.07425,0.43972,0.0633
4280,0.24119,0.0929,0.00563,0.1582,0.6648,0.00727,0.19598,0.0711,0.01228,0.14141,0.61917,0.02141,0.20832,0.05883,0.01758,0.14216,0.62649,0.02904,0.03531,-0.02207,0.01964,0.07435,0.43979,0.06338
