Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2472,0.21583,0.06207,0.00498,0.14414,0.68565,0.00613,0.16842,0.04486,0.0094,0.13531,0.63824,0.02154,0.17964,0.03195,0.01558,0.13457,0.6452,0.0295,0.00011,-0.03287,0.02278,0.09992,0.4481,0.05364
2473,0.21592,0.06224,0.00511,0.14521,0.68402,0.00608,0.1685,0.04505,0.00946,0.13586,0.6368,0.02178,0.17972,0.03212,0.0156,0.13521,0.64379,0.02972,0.00017,-0.03262,0.02301,0.09832,0.44715,0.05435
2474,0.21605,0.06241,0.00525,0.14642,0.68231,0.00607,0.16862,0.04525,0.00977,0.13648,0.6353,0.02207,0.17985,0.03226,0.01578,0.13595,0.6423,0.03001,0.00023,-0.03229,0.02321,0.09651,0.44617,0.05474
2475,0.21612,0.06261,0.00537,0.14756,0.68067,0.00616,0.16872,0.04547,0.01019,0.13706,0.63387,0.02237,0.17993,0.03241,0.01606,0.13666,0.64086,0.03033,0.00025,-0.03193,0.0234,0.09463,0.44525,0.05494
2476,0.21607,0.06283,0.00546,0.14851,0.67895,0.00639,0.16868,0.04571,0.01046,0.13749,0.63227,0.02262,0.1799,0.03261,0.01626,0.13722,0.63925,0.03059,0.00018,-0.03164,0.02356,0.09282,0.44416,0.05513
2477,0.21593,0.06299,0.00548,0.14921,0.67692,0.00675,0.16855,0.04584,0.01043,0.13775,0.63025,0.02269,0.17978,0.03275,0.01622,0.13758,0.63723,0.03067,8e-05,-0.03156,0.02371,0.09117,0.44263,0.05536
2478,0.21587,0.06297,0.00546,0.14976,0.67462,0.00713,0.16847,0.04582,0.01021,0.1379,0.62787,0.02256,0.17971,0.03274,0.016,0.13783,0.63487,0.03053,7e-05,-0.03164,0.0239,0.08973,0.44072,0.05557
2479,0.21602,0.06282,0.00543,0.15029,0.67226,0.00742,0.16859,0.0457,0.01005,0.13806,0.62544,0.0223,0.17984,0.03263,0.01584,0.13807,0.63244,0.03026,0.00017,-0.03167,0.02413,0.08846,0.43873,0.0557
2480,0.21635,0.06263,0.00544,0.15088,0.66992,0.00756,0.1689,0.04559,0.0101,0.13829,0.62309,0.02211,0.18013,0.0325,0.01588,0.13836,0.6301,0.03006,0.00037,-0.03152,0.0243,0.08733,0.43677,0.05569
2481,0.21673,0.06244,0.00556,0.15149,0.66746,0.00762,0.16926,0.04549,0.01028,0.13858,0.62069,0.02206,0.18045,0.03238,0.01607,0.13867,0.6277,0.03002,0.00056,-0.03129,0.02426,0.0864,0.43469,0.05549
2482,0.21704,0.06222,0.00584,0.15209,0.6648,0.0077,0.16953,0.04534,0.01044,0.13888,0.61808,0.0221,0.18069,0.03222,0.01627,0.13896,0.62509,0.03006,0.00067,-0.03115,0.02401,0.08569,0.4323,0.05511
2483,0.21727,0.06197,0.00622,0.15269,0.66201,0.00784,0.16971,0.04516,0.01058,0.13923,0.61537,0.02223,0.18084,0.03204,0.0165,0.1393,0.62235,0.03021,0.00073,-0.03114,0.02369,0.08514,0.42972,0.05456
2484,0.21748,0.06184,0.00649,0.15329,0.65934,0.008,0.1699,0.04506,0.0108,0.13962,0.61278,0.02244,0.18099,0.03197,0.01685,0.13969,0.61973,0.03045,0.00083,-0.03113,0.02343,0.08472,0.4272,0.05383
2485,0.21768,0.06192,0.0065,0.15378,0.65699,0.00816,0.17013,0.04513,0.01109,0.13998,0.61043,0.02248,0.1812,0.03207,0.01723,0.14006,0.61734,0.03052,0.00104,-0.03109,0.02324,0.08451,0.42488,0.05305
2486,0.21783,0.06215,0.00635,0.15405,0.65501,0.00829,0.17034,0.0453,0.01133,0.14019,0.60835,0.02219,0.18141,0.03225,0.01749,0.14029,0.61524,0.03024,0.00131,-0.03111,0.02306,0.08449,0.42281,0.05238
2487,0.21789,0.06238,0.00623,0.1541,0.65342,0.0083,0.17047,0.04544,0.0115,0.14023,0.60664,0.02179,0.18156,0.03237,0.0176,0.14036,0.61352,0.02985,0.00155,-0.03129,0.02285,0.08447,0.42109,0.05182
2488,0.21788,0.06253,0.00617,0.15405,0.65223,0.00817,0.17051,0.04549,0.01159,0.14018,0.6054,0.02154,0.18162,0.03242,0.01763,0.14035,0.61227,0.02962,0.00171,-0.03152,0.02268,0.08437,0.41982,0.05125
2489,0.21785,0.06258,0.00611,0.15404,0.65144,0.00795,0.1705,0.04551,0.01158,0.14019,0.60464,0.02143,0.18162,0.03243,0.0176,0.14037,0.61148,0.02953,0.00175,-0.03164,0.02267,0.0844,0.41898,0.0507
2490,0.21776,0.06262,0.006,0.15414,0.65105,0.00775,0.17041,0.04555,0.01149,0.14032,0.60424,0.02122,0.18153,0.03249,0.01753,0.14049,0.61107,0.02933,0.00168,-0.0316,0.02284,0.08469,0.4185,0.05027
2491,0.21758,0.06273,0.00592,0.15429,0.65105,0.00764,0.17022,0.04566,0.01134,0.14051,0.60413,0.02076,0.18135,0.03262,0.01741,0.14064,0.61098,0.02885,0.00153,-0.03152,0.02307,0.08514,0.41835,0.05001
2492,0.21738,0.06287,0.00592,0.15442,0.65136,0.00764,0.17002,0.04577,0.01118,0.14068,0.60425,0.02011,0.18117,0.03276,0.01727,0.14078,0.61112,0.02819,0.00142,-0.03154,0.02324,0.08561,0.41845,0.04978
2493,0.21735,0.06292,0.00597,0.15459,0.65184,0.00766,0.16998,0.04579,0.01116,0.14091,0.60459,0.01963,0.18114,0.03279,0.01726,0.14099,0.61147,0.02769,0.00143,-0.03161,0.02329,0.08618,0.4187,0.04945
2494,0.21751,0.06279,0.00602,0.1549,0.65231,0.00761,0.17016,0.04568,0.01141,0.14129,0.60505,0.01962,0.18131,0.03266,0.0175,0.14135,0.61191,0.0277,0.00154,-0.03164,0.02318,0.08687,0.41899,0.04894
2495,0.21771,0.06255,0.00598,0.15526,0.65263,0.00743,0.1704,0.04549,0.01177,0.14173,0.60549,0.01999,0.18151,0.03243,0.01783,0.14176,0.61231,0.02811,0.00165,-0.03164,0.02298,0.08753,0.41922,0.04834
2496,0.21774,0.0624,0.00583,0.15544,0.65278,0.00718,0.17046,0.04534,0.01188,0.14196,0.60577,0.02027,0.18157,0.03225,0.01788,0.14199,0.61255,0.02842,0.00167,-0.03173,0.02282,0.08787,0.41935,0.04785
2497,0.21753,0.06247,0.00566,0.15533,0.65287,0.00704,0.17025,0.04534,0.01157,0.14185,0.60584,0.02011,0.1814,0.03225,0.01751,0.14189,0.61263,0.02826,0.00159,-0.03196,0.02287,0.08775,0.41943,0.04763
2498,0.21721,0.06276,0.00564,0.15505,0.65293,0.00706,0.16991,0.04552,0.01106,0.14151,0.60578,0.01959,0.18111,0.03247,0.01696,0.14158,0.61258,0.02772,0.00149,-0.03219,0.02314,0.08723,0.4195,0.0477
2499,0.21703,0.06314,0.00584,0.15479,0.65297,0.00718,0.1697,0.04581,0.01067,0.14114,0.60567,0.019,0.18095,0.0328,0.01659,0.14122,0.6125,0.0271,0.0015,-0.03227,0.02346,0.08653,0.4196,0.04786
2500,0.2171,0.06345,0.00607,0.15463,0.65302,0.00726,0.16975,0.04609,0.01057,0.14086,0.60564,0.0186,0.18102,0.03311,0.01651,0.14095,0.61249,0.02669,0.00165,-0.03215,0.02359,0.08582,0.41975,0.04784
2501,0.21725,0.06368,0.0061,0.15464,0.65314,0.0073,0.16991,0.04631,0.01065,0.14069,0.60575,0.01843,0.18117,0.03333,0.01662,0.14079,0.6126,0.02653,0.0018,-0.03195,0.02349,0.085,0.42004,0.04751
2502,0.21729,0.06381,0.00591,0.15481,0.65329,0.00734,0.16998,0.04644,0.01078,0.1406,0.60596,0.01835,0.18123,0.03345,0.01674,0.14072,0.61279,0.02645,0.00185,-0.03181,0.02329,0.0839,0.42048,0.04698
2503,0.21724,0.06387,0.0057,0.15507,0.65343,0.00738,0.16996,0.04649,0.01087,0.14054,0.60615,0.01821,0.18121,0.03349,0.01681,0.1407,0.61297,0.02633,0.00181,-0.03176,0.02316,0.08262,0.42099,0.04647
2504,0.21719,0.06386,0.00557,0.15523,0.65352,0.0073,0.16993,0.0465,0.01097,0.14044,0.60632,0.01809,0.18117,0.03348,0.01689,0.14063,0.61312,0.02622,0.00173,-0.03166,0.02317,0.08152,0.42143,0.04607
2505,0.21716,0.06386,0.00546,0.15516,0.6536,0.00694,0.16991,0.04654,0.01104,0.14023,0.60653,0.0181,0.18114,0.03352,0.01696,0.1404,0.61333,0.02623,0.00165,-0.03148,0.02329,0.08076,0.42178,0.04581
2506,0.21713,0.06392,0.00528,0.15484,0.65368,0.00646,0.16988,0.04662,0.01095,0.13983,0.60676,0.01814,0.18111,0.03361,0.0169,0.13997,0.61357,0.02626,0.00161,-0.03135,0.0234,0.08012,0.42206,0.04566
2507,0.21717,0.06399,0.00509,0.15444,0.65378,0.00614,0.16992,0.04669,0.01077,0.13934,0.60698,0.01818,0.18116,0.0337,0.01676,0.13944,0.61379,0.0263,0.00167,-0.03129,0.02338,0.07934,0.42235,0.04553
2508,0.21731,0.06398,0.00498,0.15417,0.65389,0.00604,0.17006,0.04671,0.01074,0.13894,0.60721,0.0184,0.18128,0.03372,0.01676,0.13904,0.61401,0.02653,0.00176,-0.03118,0.02328,0.07843,0.42268,0.04536
2509,0.21743,0.06387,0.00503,0.15413,0.65394,0.00605,0.17016,0.04667,0.01084,0.13876,0.60742,0.01883,0.18136,0.03367,0.01688,0.13889,0.6142,0.02698,0.00175,-0.03098,0.02329,0.07761,0.42302,0.04516
2510,0.21738,0.06376,0.00519,0.15414,0.65395,0.00608,0.17007,0.04662,0.01082,0.13867,0.60753,0.0191,0.18126,0.03361,0.01685,0.13885,0.61428,0.02728,0.00158,-0.03084,0.02347,0.07698,0.42326,0.04507
2511,0.21717,0.06378,0.00534,0.15394,0.65405,0.00617,0.16983,0.04662,0.01058,0.13843,0.60757,0.0189,0.18103,0.03361,0.01658,0.13865,0.61432,0.02708,0.00138,-0.03087,0.02363,0.07653,0.4234,0.04514
2512,0.21696,0.06398,0.00538,0.15351,0.65433,0.00636,0.16961,0.04675,0.01036,0.138,0.60765,0.01834,0.18084,0.03373,0.01628,0.13823,0.61443,0.02649,0.00128,-0.03097,0.02362,0.07621,0.42355,0.04532
2513,0.21681,0.06433,0.00536,0.15313,0.65467,0.00661,0.16949,0.04702,0.0103,0.13759,0.60777,0.01772,0.18076,0.03399,0.01613,0.1378,0.6146,0.02583,0.00131,-0.03102,0.02353,0.07587,0.42378,0.04556
2514,0.2167,0.06469,0.00534,0.15305,0.65485,0.00677,0.1694,0.04729,0.01023,0.13744,0.60782,0.01715,0.1807,0.03426,0.01602,0.13763,0.61469,0.02523,0.00136,-0.03103,0.02352,0.07551,0.42403,0.04588
2515,0.21659,0.06485,0.00531,0.15322,0.65482,0.00664,0.16929,0.04741,0.01007,0.13754,0.60775,0.01674,0.18061,0.03439,0.01584,0.13775,0.61465,0.02479,0.00135,-0.03109,0.0236,0.07536,0.42417,0.0462
2516,0.21653,0.06475,0.00526,0.1534,0.65472,0.00625,0.16923,0.0473,0.00997,0.13773,0.60771,0.01664,0.18055,0.03428,0.01572,0.13795,0.61462,0.02468,0.00131,-0.03123,0.02361,0.07558,0.42417,0.04644
2517,0.21654,0.06456,0.00524,0.15344,0.65468,0.00591,0.16925,0.04711,0.00996,0.13784,0.60776,0.01683,0.18057,0.03409,0.01574,0.13807,0.61467,0.02487,0.00133,-0.03143,0.02351,0.0759,0.42415,0.04663
2518,0.21659,0.06449,0.00527,0.15342,0.65475,0.00594,0.1693,0.04701,0.00998,0.13785,0.60788,0.01709,0.18062,0.03402,0.0158,0.13812,0.61477,0.02515,0.00141,-0.03161,0.02337,0.07594,0.42425,0.04678
2519,0.21659,0.06458,0.00536,0.15352,0.65494,0.0063,0.16931,0.04708,0.01,0.13788,0.60807,0.01734,0.18062,0.03411,0.01589,0.1382,0.61493,0.02541,0.00144,-0.03164,0.0232,0.07564,0.42451,0.04683
2520,0.21653,0.06472,0.00548,0.15373,0.65517,0.00668,0.16924,0.04722,0.01014,0.13799,0.6083,0.01759,0.18054,0.03426,0.01608,0.13835,0.61515,0.02568,0.00135,-0.03149,0.02299,0.07533,0.42484,0.04678
2521,0.21641,0.06484,0.0056,0.15399,0.65533,0.00681,0.16913,0.04736,0.01043,0.13818,0.60851,0.01785,0.18041,0.03439,0.01641,0.13853,0.61535,0.02594,0.00117,-0.03128,0.02277,0.07526,0.4251,0.04682
2522,0.21625,0.06494,0.00564,0.1542,0.65533,0.00663,0.16901,0.04745,0.01072,0.13837,0.60859,0.01796,0.18027,0.0345,0.01674,0.13869,0.61545,0.02604,0.00102,-0.0312,0.02261,0.07539,0.42524,0.04712
2523,0.21608,0.06502,0.00559,0.15432,0.65528,0.00636,0.16887,0.04749,0.01079,0.13848,0.60856,0.01777,0.18013,0.03456,0.01685,0.13878,0.61546,0.02582,0.00094,-0.03132,0.02258,0.07549,0.42532,0.04764
2524,0.21593,0.06506,0.00546,0.15432,0.65532,0.00622,0.16872,0.04748,0.01056,0.13847,0.60857,0.0175,0.18001,0.03458,0.01665,0.13876,0.6155,0.02552,0.00092,-0.03156,0.02263,0.07552,0.42544,0.04808
2525,0.21581,0.06512,0.00531,0.15422,0.65549,0.00625,0.16861,0.04747,0.01024,0.13839,0.60873,0.0175,0.17993,0.03459,0.01632,0.13864,0.61568,0.02551,0.00095,-0.03181,0.02265,0.07557,0.42557,0.04823
2526,0.21573,0.06522,0.00522,0.15402,0.6557,0.00633,0.16855,0.04751,0.0101,0.13826,0.60899,0.01787,0.17988,0.03464,0.01615,0.13845,0.61594,0.02588,0.00099,-0.03197,0.02258,0.07578,0.42564,0.04812
2527,0.21571,0.06532,0.00522,0.15371,0.65586,0.00629,0.16856,0.04758,0.01032,0.13807,0.60926,0.01846,0.1799,0.03468,0.01633,0.13817,0.6162,0.02648,0.001,-0.03195,0.02242,0.07615,0.4256,0.04796
2528,0.21576,0.06538,0.00527,0.15335,0.65593,0.00621,0.16866,0.04764,0.01073,0.13784,0.60948,0.01906,0.17998,0.0347,0.01666,0.13783,0.6164,0.02709,0.00102,-0.03183,0.02226,0.07652,0.42551,0.0479
2529,0.21584,0.06543,0.00532,0.1531,0.65595,0.00627,0.16876,0.04768,0.01093,0.13764,0.60956,0.0194,0.18008,0.0347,0.01679,0.13759,0.61649,0.02743,0.00111,-0.0318,0.02221,0.07657,0.42547,0.048
2530,0.21586,0.06547,0.00539,0.15303,0.65594,0.0065,0.16876,0.04768,0.01076,0.13754,0.60947,0.01931,0.18011,0.03471,0.01659,0.13753,0.6164,0.02734,0.00121,-0.03195,0.02228,0.07627,0.42549,0.04822
2531,0.21578,0.06546,0.00547,0.15307,0.65585,0.0067,0.16865,0.04763,0.01043,0.13751,0.60926,0.01901,0.18002,0.0347,0.01628,0.13758,0.6162,0.02703,0.00121,-0.03218,0.02241,0.07587,0.4255,0.04846
2532,0.21568,0.06528,0.00547,0.1531,0.65568,0.0067,0.16853,0.04748,0.01026,0.13749,0.60908,0.01889,0.1799,0.03457,0.01617,0.13761,0.61602,0.02691,0.00109,-0.0323,0.0225,0.07564,0.42543,0.04862
2533,0.21572,0.06498,0.00531,0.15306,0.65553,0.00652,0.16855,0.04726,0.01031,0.13747,0.60903,0.01911,0.17989,0.03435,0.01629,0.13759,0.61596,0.02714,0.00098,-0.03224,0.02255,0.07558,0.42536,0.04861
2534,0.21585,0.06476,0.00507,0.15302,0.6555,0.00635,0.16869,0.04711,0.0104,0.13745,0.60914,0.01945,0.18,0.0342,0.01642,0.13758,0.61604,0.0275,0.00099,-0.03212,0.0226,0.07561,0.42538,0.04851
2535,0.21594,0.06478,0.00493,0.15297,0.65564,0.00635,0.16879,0.04713,0.01028,0.13742,0.60932,0.01961,0.18011,0.03423,0.01632,0.13756,0.61621,0.02766,0.00112,-0.03213,0.02269,0.07556,0.42554,0.04852
2536,0.21599,0.06489,0.00499,0.1528,0.65584,0.00648,0.16881,0.04718,0.00992,0.13723,0.60941,0.01934,0.18016,0.03433,0.016,0.13738,0.61632,0.02738,0.00128,-0.03229,0.02277,0.07535,0.42573,0.04886
2537,0.21603,0.06487,0.00524,0.1524,0.65596,0.00663,0.16879,0.04714,0.00947,0.13682,0.6093,0.01863,0.18016,0.03432,0.01561,0.13698,0.61628,0.02661,0.00135,-0.03245,0.02277,0.07503,0.42583,0.04953
2538,0.21605,0.06469,0.0055,0.15192,0.65608,0.00672,0.16875,0.047,0.00921,0.13639,0.6092,0.01791,0.1801,0.0342,0.01539,0.13654,0.61624,0.02584,0.00125,-0.03245,0.02269,0.07484,0.42587,0.05012
2539,0.21603,0.06454,0.00562,0.1516,0.65632,0.0066,0.16871,0.04693,0.00938,0.13617,0.60942,0.01785,0.18003,0.03409,0.01554,0.13628,0.61647,0.02577,0.00107,-0.03227,0.02258,0.07504,0.42598,0.05025
2540,0.21598,0.06455,0.00557,0.15155,0.65658,0.00619,0.1687,0.04697,0.00996,0.13624,0.60992,0.01854,0.18,0.03408,0.01604,0.13628,0.61694,0.02648,0.00093,-0.03206,0.02253,0.07558,0.42616,0.05
2541,0.21588,0.06461,0.0055,0.15169,0.65663,0.00563,0.16869,0.04702,0.01063,0.13644,0.61036,0.01941,0.17998,0.03409,0.01664,0.13641,0.61735,0.02738,0.00088,-0.03201,0.02261,0.07611,0.42631,0.04978
2542,0.21576,0.06466,0.00544,0.15191,0.65646,0.00517,0.16863,0.04702,0.01103,0.13664,0.61053,0.02004,0.17992,0.03408,0.01702,0.13657,0.6175,0.02803,0.00085,-0.03211,0.02271,0.07629,0.42638,0.04975
2543,0.21567,0.06467,0.00539,0.15216,0.6562,0.00497,0.16855,0.04701,0.01103,0.1368,0.6105,0.02044,0.17985,0.03409,0.01707,0.13674,0.61746,0.02844,0.00083,-0.03224,0.02265,0.07601,0.42643,0.04977
2544,0.21568,0.06463,0.00537,0.15241,0.65598,0.00508,0.16853,0.04697,0.01073,0.13692,0.61035,0.02066,0.17982,0.03409,0.01685,0.13692,0.61729,0.02868,0.00082,-0.03231,0.02243,0.07551,0.42646,0.04978
2545,0.21575,0.0645,0.00539,0.15262,0.65584,0.0054,0.16855,0.04688,0.0104,0.13703,0.61012,0.02058,0.17983,0.03401,0.01657,0.13708,0.61706,0.0286,0.0008,-0.0323,0.02221,0.0751,0.42643,0.04986
2546,0.21582,0.06429,0.00547,0.15273,0.6558,0.0058,0.16858,0.04672,0.01025,0.13708,0.60984,0.02016,0.17985,0.03384,0.01641,0.13717,0.6168,0.02817,0.00074,-0.03228,0.02213,0.07494,0.42632,0.05011
2547,0.21586,0.06408,0.00564,0.15269,0.65586,0.00619,0.16859,0.04655,0.01026,0.13706,0.60962,0.01962,0.17985,0.03365,0.01638,0.13719,0.6166,0.0276,0.00067,-0.03227,0.02217,0.07497,0.42623,0.05046
2548,0.21588,0.06397,0.0058,0.15254,0.65606,0.0064,0.16859,0.04647,0.01029,0.13697,0.60964,0.01931,0.17985,0.03354,0.01638,0.13714,0.61664,0.02728,0.00065,-0.0323,0.02224,0.07509,0.42629,0.05074
2549,0.21587,0.06401,0.00584,0.15232,0.65636,0.00635,0.16858,0.04648,0.01028,0.13682,0.60998,0.01946,0.17986,0.03356,0.01635,0.13701,0.61696,0.02744,0.0007,-0.03239,0.02231,0.07519,0.42651,0.05075
2550,0.21583,0.06411,0.0058,0.15212,0.65662,0.00611,0.16857,0.04653,0.0103,0.13669,0.61042,0.01991,0.17986,0.03361,0.01634,0.13685,0.61737,0.02791,0.00076,-0.03249,0.02235,0.07523,0.42678,0.05053
2551,0.21579,0.06422,0.00582,0.1521,0.65675,0.00593,0.16853,0.0466,0.01034,0.13666,0.61068,0.02017,0.17983,0.03369,0.01637,0.1368,0.61762,0.02817,0.00078,-0.03253,0.02235,0.07515,0.42699,0.0504
2552,0.21579,0.06434,0.00592,0.15225,0.6568,0.00596,0.16855,0.04669,0.01044,0.13674,0.6107,0.02002,0.17985,0.03378,0.01646,0.13687,0.61766,0.02802,0.00083,-0.03255,0.02231,0.075,0.42714,0.05055
2553,0.21587,0.06443,0.00594,0.15232,0.65688,0.00615,0.16866,0.04676,0.01065,0.13677,0.61065,0.01974,0.17996,0.03383,0.01665,0.13693,0.61763,0.02772,0.00096,-0.03256,0.02226,0.07492,0.42722,0.05081
2554,0.21598,0.06439,0.00581,0.15215,0.657,0.00632,0.16881,0.04672,0.01089,0.13663,0.61067,0.01957,0.18011,0.03378,0.01687,0.1368,0.61766,0.02753,0.00108,-0.03259,0.02223,0.07496,0.42724,0.05098
2555,0.21606,0.06424,0.00569,0.15186,0.65712,0.00637,0.1689,0.04658,0.01098,0.13639,0.6107,0.01939,0.18019,0.03364,0.01697,0.13654,0.61771,0.02735,0.00114,-0.03265,0.02226,0.07497,0.42724,0.0511
2556,0.21607,0.0641,0.00579,0.15169,0.65715,0.00633,0.16889,0.04646,0.01085,0.13623,0.61066,0.0191,0.18017,0.03354,0.01689,0.13636,0.61769,0.02704,0.00112,-0.03274,0.02232,0.07484,0.42727,0.05125
2557,0.21604,0.06415,0.00608,0.15177,0.65707,0.0062,0.16881,0.0465,0.01069,0.13624,0.61057,0.01886,0.1801,0.03361,0.01681,0.1364,0.61761,0.02679,0.00109,-0.03278,0.02231,0.07458,0.42732,0.05133
2558,0.21601,0.06442,0.00633,0.15197,0.65697,0.00604,0.16877,0.04672,0.01067,0.13637,0.61052,0.01881,0.18006,0.03388,0.01686,0.13658,0.61755,0.02674,0.00112,-0.03271,0.02223,0.07435,0.42739,0.05125
2559,0.21607,0.06471,0.00637,0.15218,0.65695,0.00597,0.16884,0.04698,0.01075,0.13654,0.61054,0.01881,0.18014,0.03415,0.01697,0.13679,0.61755,0.02676,0.00124,-0.03257,0.02216,0.07427,0.42747,0.05111
2560,0.21628,0.06475,0.00626,0.15233,0.65707,0.00605,0.16907,0.04705,0.01084,0.13668,0.61064,0.01881,0.18035,0.0342,0.01705,0.13694,0.61764,0.02677,0.00142,-0.03243,0.0221,0.07436,0.42755,0.05092
2561,0.21656,0.06453,0.00614,0.15242,0.65724,0.00618,0.16936,0.04688,0.01104,0.13678,0.61079,0.01889,0.18062,0.034,0.01722,0.13702,0.61778,0.02686,0.00158,-0.03236,0.02195,0.07455,0.4276,0.05058
2562,0.2167,0.06424,0.00606,0.15246,0.65732,0.00623,0.16951,0.04665,0.0113,0.13683,0.61085,0.01888,0.18075,0.03373,0.01745,0.13704,0.61783,0.02686,0.0016,-0.03237,0.02174,0.07469,0.42757,0.05023
2563,0.2166,0.06412,0.00608,0.15249,0.65726,0.00624,0.16941,0.04655,0.01138,0.13684,0.61071,0.01855,0.18064,0.03362,0.01752,0.13703,0.6177,0.02651,0.00146,-0.03241,0.02169,0.07468,0.42746,0.05009
2564,0.21636,0.06421,0.00614,0.15255,0.65712,0.00636,0.16915,0.04662,0.01117,0.13685,0.61044,0.01808,0.18039,0.03371,0.01732,0.13703,0.61746,0.02602,0.00125,-0.03239,0.02189,0.0746,0.42731,0.05008
2565,0.21618,0.06435,0.0062,0.1526,0.65704,0.00655,0.16894,0.04675,0.01091,0.13687,0.61029,0.01797,0.1802,0.03385,0.01705,0.13703,0.61732,0.02591,0.00109,-0.03231,0.02213,0.07449,0.4272,0.04997
2566,0.21613,0.06437,0.00625,0.15255,0.65705,0.00668,0.16887,0.04678,0.01074,0.1368,0.61033,0.01821,0.18014,0.03388,0.01685,0.13697,0.61734,0.02617,0.00103,-0.03227,0.02219,0.07437,0.42718,0.04978
2567,0.21616,0.06421,0.00625,0.15238,0.6571,0.00666,0.16886,0.04666,0.01049,0.13667,0.6104,0.01832,0.18012,0.03375,0.0166,0.13685,0.6174,0.02629,0.00097,-0.03225,0.02212,0.07432,0.42721,0.04978
2568,0.21619,0.064,0.00609,0.15222,0.65717,0.00655,0.16885,0.04652,0.01014,0.13657,0.61045,0.0182,0.1801,0.0336,0.01626,0.13675,0.61746,0.02616,0.00088,-0.03218,0.02208,0.07447,0.42722,0.04996
2569,0.21622,0.06393,0.00578,0.15216,0.65728,0.00651,0.16887,0.04649,0.00989,0.13659,0.61053,0.01814,0.18012,0.03358,0.01603,0.13676,0.61755,0.02609,0.00085,-0.03206,0.02213,0.07478,0.42724,0.05008
2570,0.21625,0.06401,0.00547,0.15225,0.6574,0.0066,0.16891,0.04657,0.00981,0.1367,0.61065,0.01828,0.18017,0.03368,0.01599,0.13685,0.61767,0.02623,0.00092,-0.032,0.02223,0.07506,0.42728,0.05005
2571,0.21619,0.0641,0.00527,0.1525,0.65747,0.0067,0.16889,0.04661,0.00982,0.13691,0.61075,0.01845,0.18015,0.03376,0.01604,0.13703,0.61777,0.0264,0.00097,-0.0321,0.02232,0.07512,0.42738,0.05001
2572,0.21606,0.06409,0.00523,0.15288,0.65744,0.00672,0.16879,0.04657,0.0099,0.13717,0.61077,0.01851,0.18005,0.03373,0.01615,0.1373,0.61779,0.02646,0.00093,-0.03229,0.02236,0.07493,0.42756,0.05006
2573,0.21602,0.06401,0.0054,0.15316,0.65734,0.00674,0.16875,0.04648,0.01009,0.13735,0.61067,0.01842,0.18001,0.03364,0.01635,0.13753,0.61769,0.02637,0.00089,-0.03241,0.02233,0.07469,0.42764,0.05018
2574,0.21613,0.06394,0.00568,0.1531,0.65725,0.00697,0.16886,0.04642,0.01033,0.13732,0.61048,0.01823,0.18011,0.03356,0.01655,0.13753,0.6175,0.02618,0.00095,-0.0324,0.02226,0.07476,0.42746,0.05027
2575,0.21631,0.06389,0.00589,0.15267,0.65726,0.00734,0.16902,0.04639,0.01048,0.13709,0.6103,0.01807,0.18027,0.0335,0.01666,0.13724,0.61732,0.02601,0.00107,-0.03238,0.02218,0.07536,0.427,0.05017
2576,0.21644,0.06386,0.00594,0.15207,0.65731,0.00759,0.16916,0.04635,0.01054,0.13678,0.61019,0.01807,0.1804,0.03345,0.01672,0.1368,0.61723,0.02599,0.0012,-0.03243,0.02206,0.07627,0.42644,0.04988
2577,0.21656,0.06382,0.00591,0.1516,0.65732,0.00751,0.16928,0.04632,0.01063,0.13654,0.61018,0.01824,0.18051,0.03343,0.01685,0.13643,0.61723,0.02616,0.0013,-0.03244,0.02189,0.07705,0.42602,0.04956
2578,0.21672,0.06378,0.00591,0.15141,0.65735,0.00723,0.16946,0.04632,0.01087,0.13647,0.6103,0.0185,0.18066,0.03342,0.01712,0.13629,0.61734,0.02644,0.00137,-0.03229,0.02168,0.07749,0.42589,0.04935
2579,0.21692,0.06375,0.00602,0.15142,0.65742,0.00694,0.16966,0.04633,0.01117,0.1365,0.61047,0.01862,0.18083,0.03341,0.01743,0.13634,0.61749,0.02656,0.00146,-0.03209,0.02148,0.07764,0.42599,0.04929
2580,0.21708,0.06377,0.00619,0.15143,0.65751,0.00683,0.16981,0.04635,0.01127,0.13652,0.61052,0.01836,0.18098,0.03342,0.0175,0.13641,0.61754,0.0263,0.0016,-0.03207,0.02143,0.07759,0.42612,0.04937
2581,0.21714,0.06386,0.00627,0.1514,0.65758,0.00695,0.16986,0.04638,0.01107,0.13648,0.61044,0.01785,0.18106,0.03346,0.01726,0.13643,0.61748,0.02578,0.00176,-0.03224,0.0216,0.0774,0.42619,0.04946
2582,0.2171,0.06397,0.00619,0.15138,0.65767,0.00718,0.16983,0.04644,0.01083,0.13644,0.61041,0.01752,0.18106,0.03353,0.017,0.13644,0.61744,0.02545,0.00186,-0.0324,0.02183,0.07726,0.42625,0.04945
