Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1713,0.30114,0.12953,0.00686,0.14106,0.69161,0.00173,0.25374,0.11311,0.01377,0.13269,0.6435,0.0151,0.26472,0.09978,0.01948,0.1322,0.65078,0.02279,0.08393,0.03849,0.02589,0.09862,0.45483,0.05608
1714,0.30102,0.12958,0.00687,0.14098,0.69175,0.00153,0.25366,0.11317,0.01409,0.13266,0.64371,0.0152,0.26463,0.09982,0.01979,0.13212,0.65101,0.02287,0.08379,0.03866,0.02589,0.09886,0.45505,0.05646
1715,0.30109,0.12963,0.0068,0.14089,0.6917,0.00143,0.25378,0.11325,0.01436,0.1326,0.64379,0.01555,0.26472,0.09989,0.02006,0.13198,0.6511,0.02321,0.08381,0.03889,0.02574,0.09899,0.45509,0.0568
1716,0.30123,0.12978,0.00666,0.14088,0.69159,0.00132,0.25396,0.1134,0.01445,0.13257,0.64381,0.01587,0.26488,0.10004,0.02019,0.13189,0.65113,0.02351,0.08396,0.03905,0.02548,0.09893,0.45513,0.05719
1717,0.30133,0.12998,0.00654,0.14099,0.69153,0.0011,0.25409,0.11357,0.01442,0.13261,0.64385,0.01593,0.26502,0.10024,0.02022,0.13195,0.65118,0.02355,0.08415,0.03906,0.02524,0.09871,0.4553,0.05763
1718,0.30135,0.13009,0.00656,0.1411,0.69158,0.00092,0.2541,0.11366,0.01436,0.13267,0.64392,0.01579,0.26504,0.10035,0.02022,0.13208,0.65127,0.02341,0.08423,0.03899,0.02513,0.0985,0.45554,0.05802
1719,0.3013,0.13008,0.00667,0.141,0.69177,0.00094,0.25403,0.11366,0.01435,0.13262,0.64408,0.01573,0.26496,0.10036,0.02023,0.13208,0.65144,0.02335,0.08416,0.03899,0.02518,0.09852,0.45577,0.0583
1720,0.30122,0.13,0.0068,0.14064,0.69203,0.00113,0.25392,0.11362,0.01436,0.13238,0.6443,0.01586,0.26484,0.1003,0.0202,0.13186,0.65165,0.02348,0.08398,0.03913,0.02534,0.09871,0.45593,0.05854
1721,0.30116,0.12982,0.00694,0.14019,0.69223,0.00137,0.25381,0.11351,0.01435,0.13204,0.64447,0.01607,0.26472,0.10016,0.02014,0.13151,0.65183,0.02369,0.08375,0.03931,0.02551,0.09878,0.45605,0.05881
1722,0.3012,0.12943,0.00708,0.13993,0.69229,0.00151,0.25379,0.11323,0.01439,0.13179,0.64455,0.01627,0.26468,0.09984,0.02014,0.13126,0.65191,0.02389,0.08355,0.03946,0.02557,0.09858,0.45614,0.0591
1723,0.30137,0.12886,0.00717,0.13998,0.69223,0.00147,0.25393,0.1128,0.01461,0.13177,0.64459,0.0165,0.26477,0.09936,0.02035,0.13126,0.65194,0.02412,0.08345,0.03954,0.02547,0.09825,0.45622,0.0593
1724,0.3016,0.12833,0.00719,0.14027,0.69213,0.0013,0.25417,0.11237,0.01492,0.13195,0.64467,0.01684,0.26496,0.09891,0.02069,0.13145,0.65202,0.02447,0.08347,0.03953,0.02522,0.09798,0.45632,0.05935
1725,0.30175,0.12807,0.00722,0.14053,0.69206,0.00114,0.25433,0.11216,0.01508,0.13216,0.64479,0.01723,0.26509,0.09869,0.02091,0.13167,0.65212,0.02488,0.08354,0.03947,0.02489,0.09787,0.4564,0.05933
1726,0.30178,0.12809,0.00733,0.14065,0.692,0.0011,0.25433,0.1122,0.01503,0.13227,0.64485,0.01755,0.26507,0.09875,0.02091,0.13178,0.65218,0.02521,0.08352,0.03953,0.02461,0.09787,0.45643,0.05939
1727,0.30171,0.12823,0.0075,0.14069,0.69196,0.00112,0.25421,0.11238,0.01501,0.13231,0.64485,0.01768,0.26494,0.09893,0.02093,0.1318,0.65218,0.02533,0.08335,0.03982,0.02442,0.09799,0.45644,0.05963
1728,0.30157,0.12836,0.00761,0.14076,0.692,0.00108,0.25407,0.11257,0.01518,0.13237,0.64485,0.01753,0.26476,0.09911,0.02112,0.13181,0.65221,0.02514,0.08309,0.04022,0.02435,0.09813,0.45655,0.06005
1729,0.30141,0.12846,0.00763,0.14085,0.69216,0.00099,0.25393,0.11269,0.01543,0.13241,0.64492,0.01714,0.26461,0.09922,0.02135,0.1318,0.65232,0.02471,0.08288,0.04051,0.02441,0.09815,0.45682,0.06055
1730,0.30126,0.12849,0.00756,0.14083,0.69238,0.00096,0.25381,0.11273,0.01553,0.13234,0.64504,0.01677,0.26449,0.09923,0.0214,0.13171,0.65247,0.02431,0.08274,0.0406,0.02459,0.09799,0.45713,0.06088
1731,0.30114,0.12844,0.00748,0.14075,0.69259,0.00112,0.25368,0.11268,0.01539,0.13221,0.64515,0.01663,0.26438,0.09916,0.02119,0.13158,0.65259,0.02415,0.08262,0.04058,0.02484,0.09766,0.45732,0.06093
1732,0.30101,0.1283,0.00754,0.14075,0.6927,0.00147,0.25348,0.11255,0.01503,0.13214,0.64515,0.01659,0.2642,0.09902,0.02077,0.13154,0.65259,0.02412,0.08245,0.04047,0.02508,0.0973,0.45735,0.06081
1733,0.30084,0.12815,0.00781,0.14083,0.69271,0.00183,0.2532,0.1124,0.01459,0.13215,0.64501,0.01645,0.26394,0.09889,0.02033,0.13159,0.65245,0.02399,0.08223,0.04026,0.02524,0.09705,0.45729,0.06079
1734,0.30062,0.12806,0.00807,0.14078,0.69267,0.00196,0.2529,0.11231,0.01424,0.1321,0.64487,0.01625,0.26366,0.09884,0.02006,0.13155,0.65233,0.02377,0.082,0.04004,0.02527,0.09699,0.45725,0.06099
1735,0.30042,0.1281,0.00808,0.1405,0.69261,0.00176,0.25268,0.11234,0.01408,0.1319,0.64483,0.01614,0.26344,0.09892,0.02,0.13133,0.65231,0.02364,0.08183,0.03998,0.0252,0.09708,0.45726,0.06132
1736,0.30026,0.12824,0.00788,0.14019,0.69251,0.00141,0.25254,0.11248,0.014,0.13166,0.64481,0.0161,0.26329,0.09909,0.01998,0.13107,0.6523,0.02358,0.08171,0.04008,0.02522,0.09713,0.45729,0.0617
1737,0.30011,0.12836,0.00771,0.14014,0.69233,0.00124,0.25238,0.11261,0.01385,0.13158,0.64468,0.01605,0.26315,0.09924,0.01985,0.13098,0.65218,0.02352,0.08158,0.04021,0.02539,0.09698,0.45725,0.06201
1738,0.29987,0.1284,0.00771,0.14034,0.69217,0.00139,0.25212,0.11265,0.01364,0.13169,0.64447,0.01601,0.2629,0.09929,0.01965,0.13111,0.65198,0.02347,0.08137,0.0402,0.02568,0.0967,0.45718,0.06222
1739,0.29954,0.12841,0.00782,0.14056,0.69212,0.00167,0.25176,0.11262,0.01347,0.13184,0.64435,0.01602,0.26256,0.09929,0.0195,0.13128,0.65187,0.02347,0.0811,0.04004,0.02592,0.09656,0.45715,0.06235
1740,0.29925,0.12844,0.00787,0.14061,0.69221,0.00181,0.25148,0.11262,0.0134,0.13189,0.64443,0.01609,0.2623,0.09931,0.01947,0.13132,0.65195,0.02354,0.0809,0.03987,0.026,0.09663,0.45724,0.06249
1741,0.29917,0.12849,0.00779,0.14045,0.6924,0.00175,0.25141,0.11264,0.01338,0.13178,0.64465,0.01619,0.26223,0.09935,0.01948,0.13119,0.65218,0.02363,0.08086,0.03979,0.02587,0.09676,0.45743,0.06265
1742,0.29923,0.12848,0.00762,0.14019,0.69256,0.00161,0.25148,0.11263,0.01327,0.13157,0.64485,0.01623,0.2623,0.09935,0.01939,0.13095,0.65239,0.02366,0.08093,0.03977,0.02567,0.09676,0.45764,0.06287
1743,0.29927,0.12843,0.00751,0.14004,0.69258,0.00151,0.2515,0.11258,0.01304,0.1314,0.64489,0.01617,0.26232,0.09931,0.01918,0.13076,0.65245,0.02358,0.08096,0.03973,0.02555,0.09652,0.45779,0.06323
1744,0.29915,0.12842,0.00753,0.14015,0.69241,0.00146,0.25135,0.11257,0.01283,0.13141,0.64475,0.01614,0.26218,0.0993,0.01896,0.13078,0.65233,0.02352,0.08083,0.03971,0.02554,0.09618,0.45786,0.06378
1745,0.2989,0.12846,0.0076,0.14042,0.69207,0.00138,0.25109,0.1126,0.01278,0.13158,0.64449,0.01625,0.26193,0.09932,0.01886,0.13094,0.65209,0.0236,0.08059,0.03971,0.02557,0.09593,0.45783,0.06449
1746,0.29867,0.1285,0.00766,0.14058,0.69164,0.00124,0.25087,0.11262,0.01283,0.13169,0.64413,0.01634,0.26171,0.09932,0.01886,0.13103,0.65178,0.02366,0.08038,0.03967,0.02559,0.09591,0.45771,0.06535
1747,0.29855,0.12849,0.00773,0.14051,0.69119,0.00103,0.25075,0.11259,0.01285,0.13167,0.64371,0.01623,0.2616,0.09927,0.01883,0.13099,0.6514,0.0235,0.08029,0.03957,0.02564,0.09609,0.45755,0.06637
1748,0.29853,0.12841,0.00782,0.14035,0.69087,0.00078,0.25072,0.11251,0.0128,0.1316,0.6434,0.01606,0.26157,0.09919,0.01877,0.13092,0.65113,0.02329,0.08027,0.03951,0.02574,0.09634,0.45749,0.06736
1749,0.29856,0.12823,0.00786,0.14028,0.69087,0.00061,0.25072,0.11238,0.01276,0.13157,0.64348,0.01616,0.26157,0.09905,0.01872,0.13093,0.65123,0.02337,0.08021,0.03956,0.0258,0.09647,0.4577,0.06803
1750,0.29855,0.12794,0.00787,0.14034,0.69122,0.00058,0.25068,0.11218,0.0127,0.13163,0.64394,0.01645,0.2615,0.09882,0.01865,0.13102,0.65169,0.02367,0.08004,0.03965,0.02578,0.09643,0.45823,0.0685
1751,0.2984,0.12763,0.0079,0.14046,0.69165,0.00063,0.25048,0.11192,0.01253,0.13171,0.64441,0.01661,0.2613,0.09856,0.01846,0.13113,0.65219,0.02379,0.07978,0.03957,0.02575,0.09637,0.4589,0.06927
1752,0.29812,0.12741,0.00795,0.14046,0.69183,0.00061,0.25019,0.11168,0.01229,0.13172,0.64459,0.01658,0.26102,0.09833,0.01823,0.13112,0.65241,0.02371,0.07954,0.03924,0.02573,0.09642,0.45947,0.07065
1753,0.29787,0.12734,0.008,0.1403,0.69171,0.00044,0.24995,0.11154,0.01219,0.13162,0.64452,0.01662,0.2608,0.09821,0.01814,0.13101,0.65242,0.02367,0.07942,0.03882,0.02575,0.0966,0.45988,0.07243
1754,0.29778,0.12739,0.00808,0.14021,0.69156,0.00014,0.24989,0.11152,0.01237,0.13159,0.64452,0.01678,0.26076,0.0982,0.01831,0.13094,0.65248,0.02376,0.07946,0.03856,0.0258,0.09681,0.46031,0.07417
1755,0.29785,0.12749,0.0082,0.14047,0.69158,-0.00021,0.25,0.11159,0.01275,0.1318,0.64474,0.01696,0.26087,0.09825,0.01866,0.13115,0.65275,0.02388,0.07958,0.03853,0.02584,0.09684,0.46098,0.07565
1756,0.298,0.12757,0.00832,0.14103,0.69173,-0.00052,0.25018,0.11167,0.01322,0.13221,0.64513,0.01721,0.26103,0.0983,0.01908,0.13159,0.65318,0.02408,0.07969,0.03869,0.02582,0.09664,0.46183,0.07697
1757,0.29814,0.12762,0.00834,0.14145,0.69191,-0.00073,0.25036,0.11175,0.01369,0.1325,0.64558,0.01764,0.26118,0.09835,0.01953,0.13191,0.65367,0.02448,0.07976,0.03895,0.02571,0.0964,0.46268,0.07829
1758,0.29814,0.12768,0.00822,0.14138,0.6921,-0.00082,0.25041,0.11183,0.01408,0.13243,0.64601,0.01814,0.26121,0.09842,0.01994,0.13184,0.65413,0.02494,0.07972,0.03914,0.02552,0.09629,0.46341,0.07968
1759,0.29787,0.1278,0.00805,0.1409,0.69224,-0.00092,0.25019,0.11191,0.01421,0.13203,0.6463,0.01844,0.26099,0.09851,0.0201,0.13144,0.65446,0.02519,0.07954,0.03909,0.02533,0.09624,0.46405,0.0812
1760,0.29741,0.12798,0.00791,0.14039,0.69229,-0.00111,0.24976,0.11199,0.014,0.13163,0.64641,0.01842,0.26059,0.09862,0.0199,0.13103,0.65463,0.0251,0.07928,0.03879,0.02519,0.09625,0.46465,0.08284
1761,0.29704,0.12818,0.00781,0.14012,0.69228,-0.00144,0.24939,0.11208,0.01365,0.13144,0.64643,0.01822,0.26026,0.09871,0.0195,0.13082,0.65472,0.02481,0.07908,0.0385,0.02506,0.09638,0.46529,0.0845
1762,0.29692,0.12829,0.00771,0.14003,0.69232,-0.0018,0.24927,0.11214,0.0134,0.13142,0.64653,0.01801,0.26016,0.09876,0.01917,0.13079,0.65487,0.02452,0.07903,0.03841,0.02488,0.09661,0.46595,0.08596
1763,0.29697,0.12822,0.00767,0.13997,0.69241,-0.00206,0.2493,0.1121,0.01327,0.1314,0.64669,0.01792,0.26019,0.09869,0.01898,0.13077,0.65508,0.02438,0.07902,0.03847,0.02472,0.09679,0.46656,0.08715
1764,0.29706,0.12791,0.0077,0.13992,0.69247,-0.00214,0.24934,0.11187,0.01312,0.13139,0.64681,0.01801,0.26021,0.09843,0.0188,0.13074,0.65523,0.02441,0.07894,0.03854,0.02469,0.09689,0.46701,0.08816
1765,0.29712,0.12748,0.00776,0.14007,0.69244,-0.00203,0.24934,0.11154,0.01292,0.13152,0.64683,0.01822,0.26019,0.09809,0.01859,0.13085,0.65528,0.02459,0.07882,0.03853,0.0248,0.09698,0.46733,0.08909
1766,0.29723,0.12718,0.00785,0.14051,0.69244,-0.00186,0.24941,0.11131,0.01282,0.13186,0.64685,0.01839,0.26025,0.09784,0.01848,0.13119,0.65533,0.02472,0.07881,0.03851,0.0249,0.09693,0.46769,0.08993
1767,0.29758,0.12709,0.00795,0.14109,0.69263,-0.00184,0.24975,0.11127,0.01305,0.13224,0.64705,0.01837,0.26057,0.09779,0.01871,0.13162,0.65555,0.02468,0.07904,0.0387,0.0248,0.09653,0.46827,0.09047
1768,0.29828,0.1271,0.008,0.14158,0.69294,-0.0021,0.25049,0.11137,0.0137,0.13249,0.64747,0.01823,0.26124,0.09784,0.01937,0.13193,0.65598,0.02453,0.07952,0.03925,0.0244,0.09587,0.46896,0.09055
1769,0.29914,0.12711,0.00798,0.14188,0.69321,-0.0025,0.25142,0.1115,0.01445,0.13262,0.64791,0.01813,0.26208,0.09791,0.02014,0.13208,0.65641,0.02444,0.08013,0.03994,0.02385,0.09534,0.46946,0.09026
1770,0.29977,0.12714,0.00792,0.14205,0.6933,-0.00279,0.25209,0.11161,0.01488,0.13273,0.64814,0.01812,0.26269,0.09798,0.02059,0.13218,0.65664,0.02444,0.08059,0.04044,0.02337,0.09521,0.46962,0.08995
1771,0.29999,0.12716,0.00788,0.14222,0.69326,-0.00281,0.2523,0.11165,0.01486,0.1329,0.64813,0.01815,0.26289,0.09801,0.02058,0.13233,0.65663,0.02447,0.08076,0.04056,0.02311,0.09536,0.4696,0.08996
1772,0.29993,0.12711,0.00789,0.14246,0.69328,-0.0026,0.25221,0.11157,0.01461,0.13311,0.64804,0.01813,0.26282,0.09796,0.02035,0.13255,0.65655,0.02443,0.08074,0.04034,0.0231,0.09547,0.46967,0.09025
1773,0.29982,0.12699,0.00796,0.14272,0.69342,-0.00236,0.25209,0.11142,0.01449,0.13329,0.64809,0.01812,0.26272,0.09783,0.02025,0.13276,0.6566,0.02442,0.0807,0.04003,0.02325,0.09533,0.46988,0.09049
1774,0.29974,0.12687,0.00802,0.14294,0.69363,-0.00226,0.25203,0.11128,0.01473,0.13342,0.64835,0.0183,0.26266,0.09768,0.02049,0.13295,0.65686,0.02461,0.08065,0.03984,0.02335,0.0951,0.47012,0.09043
1775,0.29962,0.12681,0.00798,0.14312,0.69378,-0.0024,0.252,0.1112,0.01524,0.13357,0.64872,0.01862,0.26261,0.09757,0.02093,0.13313,0.6572,0.02497,0.08056,0.03985,0.02326,0.09504,0.47032,0.09021
1776,0.29948,0.1268,0.00786,0.14319,0.69383,-0.00269,0.25196,0.11118,0.01568,0.13364,0.649,0.01882,0.26255,0.0975,0.0213,0.13324,0.65746,0.02519,0.08043,0.03995,0.023,0.09505,0.47046,0.09004
1777,0.29941,0.12684,0.00777,0.14304,0.6938,-0.00294,0.25193,0.11121,0.01581,0.13349,0.64905,0.01875,0.2625,0.09751,0.0214,0.13312,0.65752,0.02513,0.08035,0.04005,0.02274,0.09484,0.47052,0.08995
1778,0.29942,0.12693,0.00778,0.14268,0.69369,-0.00302,0.25189,0.11132,0.01557,0.13313,0.64886,0.01848,0.26247,0.09763,0.02119,0.13278,0.65732,0.02485,0.08033,0.04016,0.02268,0.09449,0.47039,0.08983
1779,0.29947,0.12711,0.00779,0.1423,0.69347,-0.00295,0.25187,0.11151,0.01516,0.13279,0.64849,0.01825,0.26246,0.09784,0.02078,0.13242,0.65696,0.02462,0.08033,0.04033,0.02283,0.09435,0.47001,0.08968
1780,0.29955,0.1273,0.0077,0.14214,0.69313,-0.00287,0.2519,0.11172,0.01484,0.13268,0.64809,0.01824,0.26252,0.09804,0.02041,0.13225,0.65656,0.0246,0.08038,0.04057,0.02303,0.0945,0.46949,0.08952
1781,0.29968,0.1274,0.00754,0.14225,0.6928,-0.00288,0.25204,0.11183,0.01473,0.1328,0.64785,0.01842,0.26266,0.09812,0.02023,0.13232,0.65631,0.0248,0.08049,0.04078,0.0231,0.09469,0.46906,0.08927
1782,0.29984,0.1273,0.00743,0.14257,0.69266,-0.00294,0.25222,0.11174,0.0148,0.13303,0.64789,0.01869,0.26283,0.09802,0.02029,0.13256,0.65632,0.02509,0.08062,0.04078,0.02303,0.09458,0.4689,0.08884
1783,0.29991,0.12707,0.00741,0.14298,0.69276,-0.00294,0.25233,0.11152,0.01501,0.13329,0.64817,0.01899,0.26292,0.09782,0.02058,0.13285,0.65657,0.02544,0.08071,0.04057,0.02293,0.09414,0.46897,0.08822
1784,0.29985,0.12688,0.00742,0.14326,0.693,-0.00283,0.25233,0.11133,0.01544,0.13343,0.64855,0.01934,0.2629,0.09765,0.02108,0.13304,0.65692,0.02584,0.0807,0.04038,0.02287,0.09369,0.46912,0.08761
1785,0.29971,0.12681,0.00744,0.1433,0.69319,-0.0027,0.25229,0.11125,0.01598,0.13343,0.64885,0.01968,0.26284,0.09755,0.02163,0.13305,0.6572,0.02621,0.0806,0.04035,0.02285,0.09351,0.4692,0.08726
1786,0.29961,0.12682,0.00749,0.14323,0.69324,-0.00261,0.25225,0.11125,0.01632,0.13339,0.64893,0.01983,0.26279,0.09752,0.02193,0.133,0.65727,0.02637,0.08053,0.04042,0.02284,0.09356,0.4692,0.08726
1787,0.29969,0.12688,0.00753,0.14322,0.69323,-0.00257,0.25232,0.11128,0.01628,0.1334,0.64884,0.01972,0.26286,0.09754,0.02183,0.13303,0.65719,0.02625,0.0806,0.04044,0.02279,0.0936,0.4692,0.08741
1788,0.29986,0.12688,0.00745,0.14321,0.6933,-0.00256,0.25246,0.11127,0.016,0.13337,0.64871,0.01932,0.26302,0.09752,0.0215,0.13303,0.65707,0.02584,0.08077,0.04039,0.02273,0.09347,0.46928,0.08752
1789,0.29997,0.12674,0.00728,0.14304,0.69338,-0.00254,0.25254,0.11114,0.01568,0.13315,0.64848,0.01868,0.2631,0.0974,0.02119,0.13287,0.65686,0.02517,0.08086,0.04025,0.02274,0.09313,0.46935,0.0876
1790,0.29992,0.1265,0.00716,0.14275,0.69327,-0.00242,0.25245,0.11094,0.01541,0.1328,0.64803,0.01801,0.26302,0.09721,0.02095,0.13257,0.65643,0.02448,0.08078,0.04008,0.02291,0.09256,0.46927,0.08775
1791,0.29983,0.12634,0.00723,0.14261,0.69296,-0.00218,0.25228,0.11081,0.01508,0.13253,0.64746,0.01761,0.26286,0.09712,0.02068,0.13237,0.65588,0.02405,0.08065,0.03991,0.02315,0.09186,0.46905,0.08797
1792,0.29978,0.12634,0.00753,0.14282,0.69264,-0.00184,0.2521,0.11082,0.01457,0.13254,0.64699,0.01749,0.26272,0.09717,0.02022,0.13243,0.65542,0.02392,0.08059,0.03972,0.02338,0.09111,0.4689,0.08823
1793,0.29977,0.12639,0.0079,0.14333,0.69249,-0.00155,0.25198,0.11085,0.01407,0.13281,0.64681,0.01759,0.26263,0.09723,0.01974,0.13278,0.65524,0.02402,0.0806,0.03952,0.02354,0.09047,0.46902,0.08856
1794,0.29979,0.12639,0.008,0.1439,0.69247,-0.00147,0.252,0.11082,0.01406,0.13319,0.64695,0.01796,0.26266,0.0972,0.01967,0.13322,0.65539,0.02439,0.08063,0.03945,0.02354,0.09008,0.46937,0.08898
1795,0.29988,0.12636,0.00769,0.14419,0.69243,-0.00162,0.25219,0.11078,0.01457,0.13341,0.64725,0.01853,0.26284,0.09708,0.02005,0.13348,0.65568,0.02496,0.08072,0.0396,0.02345,0.08986,0.46974,0.08945
