L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
57.65279367446699,-0.6509199511179755,-17.26815903688851,-3.5972598327403134,-0.7042206320680819,-81.5369845391044,59.86468292343164,-1.3376673029405861,-17.22978981401971,-4.2509209173139775,3.684088557811145,-81.5199727226035,59.86468292471183,-1.337667302940586,-17.229789814020826,-4.250920911469053,3.68408845956474,-81.5199727226035,76.1393428281831,-5.641859098542758,-23.950962450392748,-25.064801449755866,25.37558371938074,-60.96319292563152,104.72757253008398,-10.380570336916717,-21.5778647940842,-6.924510453334879,-7.263543083032123,-64.4093477344672,35.46827967751421,0.4639806520476256,-61.66655172055814,18.469651674631695,4.315284874097375,-48.19884009443592,-0.05454756195468549,2.322546965812888,-36.21884113012687,-19.029736240246383,15.466482089783309,-33.238953764045895,78.11730105716401,5.82147576802958,-55.67431587894481,-47.91659441250151,-73.5492564831459,-66.55596416571508,-130.1650446720128,-38.20764350870762,-49.45722043650983,111.74401850403123,19.09898721060628,173.2064368905972,-149.55214941435025,-42.91222680368963,-61.55817488948635,120.31914255049989,17.0286200162734,170.40011454360595
62.606125359684846,0.3779225117407174,-18.932642940465108,-4.083724009229929,-0.6367425595619538,-82.26707752773476,62.70643181230654,0.3435359431580612,-18.933270706467166,-4.6384738643021866,3.444638770820642,-82.25346751467157,62.706431735071796,0.34353594315805763,-18.933270706467127,-4.6384742159848456,3.44464439874726,-82.25346751467157,78.87580811748776,-4.584195519174559,-28.992176595416066,-25.064340442576345,24.912999380175087,-62.0344714000103,100.42631951451658,-9.901240073970127,-27.30804996137226,-7.893722790484405,-6.520850585024317,-65.4293369553514,33.871448674192536,0.39753103110244825,-62.90660128901644,20.72811997547974,3.4677427904887876,-48.940693141375824,1.5098783515495076,1.8777349190989618,-36.6848337982666,-17.3220856404647,15.196521840377704,-33.845191113112506,80.91839594277627,10.283647487887285,-55.419254617160306,-63.956724414468226,-66.44103941764668,-74.58754877197055,-128.1993846267217,-41.22357700586565,-50.963463281682415,103.02342270616774,10.948488314159093,174.80124131630637,-148.78887392812433,-45.15070874040785,-64.53041408019516,106.05448613639253,11.44011042777986,174.19131566717954
63.81707518371261,1.8217769094899117,-21.088367280103796,-4.585017651727737,-0.8119851079255777,-82.72039112001943,64.06095123765205,1.7275607118985845,-21.09589065523964,-5.0843603044944325,3.0943439709316527,-82.7104473732306,64.0609542880454,1.7275607118987075,-21.09589065523964,-5.084368607723973,3.094354688187537,-82.7104473732306,81.33354821860517,-4.478899458721912,-33.33048295528727,-25.173297318048835,24.337687981833405,-62.307028556328696,95.94446247297873,-9.663297999598678,-32.01254494887834,-8.017664196253284,-5.899729315941973,-65.91120986816645,32.249323604820674,0.6275345016532345,-63.68122856639611,22.235841192096554,3.017987108648031,-49.259057549053075,3.3489200722979486,1.1336428767931994,-37.53260895635249,-15.226686723863551,14.763495862188359,-34.923166793627765,82.98181451468344,15.521553027994734,-54.53562114385056,-69.94978969342151,-58.98379940706829,-72.05215868918259,-128.0226928546996,-44.67657868601795,-53.28939510757573,94.81586142059716,1.7106863602408966,172.5214755654513,-149.53416742348526,-47.597981860529956,-68.28925292477024,91.94269535252374,-0.21503126998536765,172.68567206884268
57.22372938055065,4.867285022289841,-20.52219837488996,-4.935636361311416,-1.4816476175692772,-82.72641045241924,64.40440611130012,2.149262486113429,-20.962324307400422,-5.487227064147619,2.8388136333477356,-82.71987747279162,64.40441540606834,2.149262486111656,-20.962324307400422,-5.487236804624124,2.838814769110476,-82.71987747279162,83.66798070668885,-5.764029796615442,-36.54490110717771,-25.30339327882609,23.781024500303978,-61.57619945006301,91.72742454106766,-9.016339866880248,-35.65606358322462,-7.4899518241574174,-5.259952263267369,-65.52141030174504,30.81495560681425,0.37833485270970385,-64.100059872511,23.047859236668792,2.799042217543484,-49.778256223061575,5.013194729106157,0.5460796898681246,-38.75909574008438,-13.226975540030917,14.59327119876286,-36.31783381800483,83.9572518556159,21.001584194123016,-53.24366006407394,-70.73373752908162,-52.604300431935485,-64.63544383042512,-129.9897887054344,-48.21570987510479,-57.696781654198254,86.85986825143185,-6.824909243043056,165.32830970143297,-151.96727386863915,-50.06485155381505,-73.89077226305169,77.57024416602448,-14.222213732052934,164.23879469945217
46.15952546981542,6.42955096469768,-18.047418893313914,-4.742030816715168,-2.7145121917607353,-82.52124511951796,63.445526820413754,0.5826391880472674,-19.113937239785013,-5.46671918632088,2.8078769138733395,-82.52065099184306,63.4455268891212,0.5826391879675551,-19.113937239785013,-5.466719270128413,2.8078856984144194,-82.52065099184306,85.04545676114883,-7.909471855948027,-38.11609873389708,-25.288536750599064,23.50024666716315,-59.96945616554019,88.68613085305324,-8.019052898707656,-37.64396505689607,-6.637860469714385,-4.673184929205742,-64.17420415058169,29.262077897581197,-0.2756118604931339,-63.846529499032,23.184834361369322,2.5902147429697377,-50.38720938951424,5.908925045300243,0.3283336825304096,-40.440362216872096,-11.905401542966041,14.906538416731147,-38.04067501338815,83.74166850842212,25.474399571199832,-52.617478603017794,-67.68535951484736,-47.37714842817414,-54.97864115760282,-133.91473685391117,-51.61632376643423,-63.148197203099514,78.78231557266267,-14.544744032279038,156.42918706037506,-156.9055087114586,-52.58175205714639,-80.97242801559494,61.62188823934821,-25.41101195879044,151.95825193469835
39.514846602631415,5.855941410196509,-18.3446456966178,-4.447471717638667,-3.2619458262955443,-82.3294076147049,61.056837915599104,-1.54616983633277,-19.16607092765208,-5.225668769980723,2.5204197447199754,-82.33444068636688,61.05683791159549,-1.5461698293147248,-19.16607092765208,-5.225668766977139,2.520422032705466,-82.33444068636688,84.57971704634721,-9.005713406403679,-38.65800410733781,-24.89213130830067,23.445980955541476,-58.91297733109005,86.98431770459452,-7.369802518604063,-38.33478894824715,-5.89112080979828,-4.179738323800354,-63.230650443554524,27.620263282238636,-1.0715395962725005,-63.13691736689985,22.73411484427788,2.5221814105382028,-50.552084492102686,5.914643391691184,0.34668163579579336,-41.53142288385758,-11.627488094418021,15.255355646260243,-39.111498218002055,82.04115626938189,28.364401915144306,-52.96298226309349,-62.54425388626076,-42.94952571728075,-45.63023674040231,-139.16793621218022,-54.45216266235002,-70.1753186569109,70.13925705922588,-21.386625393585184,149.8574202990638,-164.72876052005495,-54.33398752143165,-90.74194208500985,44.631906439259154,-31.27057490645027,140.85578964237848
36.118942037275126,5.698308592541742,-20.583578918046566,-4.256507481773683,-3.0674818007823568,-82.16260528034863,57.782545216114585,-2.6673838887848396,-21.164985039967796,-4.952832068302739,1.9948987548798098,-82.16913711606355,57.782545216222694,-2.6673841907951483,-21.164985039967796,-4.952831987481215,1.9949081673295237,-82.16913711606355,81.70078525678679,-7.94108118186537,-38.39654725617725,-24.20895196302414,23.229970351288962,-58.454876393069654,86.04414680265386,-7.240037611512265,-37.89844763259036,-5.3494170297162,-3.6218142690282766,-62.76596601522356,26.175922238937858,-1.8433904189425288,-62.16601500687103,21.974464887719105,2.6719481555448583,-50.0685518014709,5.521071820345009,1.0320888818767213,-41.391075379822546,-12.11430003695158,15.866304449493402,-38.757643119780994,79.56208399020498,29.54392556001272,-53.69914633686256,-56.46309714787888,-39.249766823436,-38.03538397236671,-144.97229665661857,-56.34463988442912,-77.72610403381408,61.012508675949306,-27.287740921375075,144.34483691205497,-171.0188633857894,-54.792304630409326,-99.60191712531824,29.14016272516253,-32.169920513433325,131.65444763953616
34.00383220268238,5.331708080176266,-20.651403391655542,-4.132073544640397,-2.1987482955330124,-81.89281247006842,54.24007158106237,-2.483215846629804,-21.16085439668417,-4.657885194280817,1.493779933750901,-81.89605901617423,54.24007158106073,-2.483225112599432,-21.16085439668417,-4.657887182390382,1.4937787131208762,-81.89605901617423,76.7335915424557,-5.511200234897646,-35.81181273774137,-23.472005848234712,22.780872765540725,-58.06078575272484,85.12425292234371,-7.544507016360473,-35.058946075612205,-4.965282326350008,-2.929746408952011,-62.30061256998776,25.308711975439703,-2.739030347712715,-61.293380539825016,21.062894661270022,2.8164765189296284,-49.486685567872726,5.080235395238419,1.994610550479862,-41.03799418100229,-12.729472892913611,16.67570841889681,-38.10218455210448,77.26659074513562,29.275149488216996,-54.213299622114455,-49.99112073491018,-36.187834536337526,-32.40293195030979,-149.835092838157,-57.102351252061794,-80.59017615614626,51.86788140579926,-31.82599288691917,137.23815541684058,-191.65695974087222,-55.490477893698056,-103.25776507380115,18.210128744129076,-30.972116465590794,123.02208880505539
34.68955103827051,4.046008323832864,-17.671727796472354,-3.7688114478496195,-1.3842894922805618,-81.73328744533153,50.965144269213226,-1.2381593917476357,-18.073616141856252,-4.12791189357581,1.0876437372841066,-81.734211890259,50.965144269213226,-1.238159412242004,-18.073616141856252,-4.1279118220839255,1.0876539809963086,-81.734211890259,69.94902453649429,-3.770444974185575,-32.8732424647036,-22.661179398567178,22.29148089340316,-58.18686420098982,83.89460725175935,-7.885916551545333,-31.95923882385979,-4.654190822912727,-2.288220898637748,-62.35383379626233,24.73343444256724,-3.309896334414365,-60.557760371796476,19.946365104210084,2.9675901910112605,-49.164205108419274,4.297373842532712,2.5367503996319787,-41.25113426831939,-13.509479239952784,17.257005191331984,-38.140825825014616,75.41687337417956,28.21970556848787,-54.16616099670951,-43.953510311531744,-33.1961982645274,-28.578866331964637,-153.3465347083665,-56.92535468956777,-81.97778483259111,43.54751745489718,-34.2529095917278,128.06549699345044,180.8985576390283,-56.58024176404422,-105.5577740321712,10.911472761236803,-29.356987127910706,114.03680537313684
37.90825951209827,1.8262570849856885,-14.460802369420351,-3.0817372057977885,-0.4049599475971492,-81.69527094467333,46.97403034371648,-0.525416621319752,-14.563986825938626,-3.2549599156715616,0.7817158383011349,-81.69470570307551,46.97403034371648,-0.5254166111985096,-14.563986825938626,-3.25495867606707,0.7817233753192797,-81.69470570307551,61.57806836562852,-2.660397893647953,-30.845839295007195,-21.763362531518045,21.769545360069806,-58.782272841435166,82.2746962040904,-8.244377570998472,-29.916976752815884,-4.350497022709313,-2.02837137410508,-62.79793117048532,24.169579897888735,-3.1207544746449978,-59.7819541364073,18.650887737621275,3.382409236329819,-48.96508669718661,3.1458633934542535,2.744165653990759,-41.351249528503445,-14.655651758460111,17.48506680118666,-38.174145171030275,73.59786189519933,27.02406374923006,-53.77798502379007,-38.775555425264095,-29.708697574928337,-26.66468657570479,-155.82745762751637,-56.23580837367044,-82.61684383157856,36.91615126146003,-35.01294839306298,120.23313766457386,177.7788060498455,-56.488013509560645,-104.52752398354107,7.338234362707955,-27.727478756498623,107.59646567177167
37.6233128616623,0.0892416605135379,-13.511016103405671,-2.564624406514646,0.2466919112266883,-81.54532206485075,41.0472941389537,-0.7329930906947837,-13.491738973750325,-2.6301591114841085,0.687527277171464,-81.54479516936487,41.0472941389537,-0.7329934369453733,-13.491738973750325,-2.630157858095893,0.6875315012159754,-81.54479516936487,52.5525992865724,-1.6178241960104809,-28.889571807758426,-20.739719480737815,21.018478785975528,-59.0948335015246,80.18707355304615,-9.112119447371704,-27.91838306088467,-3.863743412372189,-2.0836361241920693,-62.852722441760406,23.268145006838314,-2.596591777424428,-59.182867449935166,17.301636172187546,4.053691793929441,-48.840816449869116,1.9901897755285836,3.0148111450456403,-41.0024395868403,-15.924996622846585,17.635838856898978,-37.73931156353426,71.4313899676773,25.881958708884497,-53.02812275745252,-34.414570513371785,-26.18951961760244,-25.995672749986316,-157.6404173091535,-55.09814651646508,-82.52206966438054,32.67597929724913,-34.6661490936438,114.62447791871277,179.51677479437734,-55.29907608780243,-101.44720373588339,7.4574862767510846,-26.318494735132067,104.01521958381898
31.09517552534772,-0.032220972418964065,-14.908611828622586,-2.417322766151485,0.38500860716177726,-81.12943759034437,33.401702219301015,-0.6460848081624369,-14.894966350911007,-2.4640315316235997,0.6842725076693776,-81.12900078654167,33.401702219301015,-0.6460932944464793,-14.894966350911007,-2.4640315004743285,0.6842826559072899,-81.12900078654167,43.43804955507454,-0.3335771004879063,-28.22201273707245,-19.71577183129748,20.006504456556172,-58.66612430751765,77.52384922287733,-10.453752916785238,-27.190163985363935,-3.160725057951402,-2.1282023472736245,-62.159598465515366,21.709875613616067,-1.8405606925910913,-58.88728883841268,16.03957152492373,4.886377233176074,-48.95301531234564,1.1472415988542306,3.1442616707254496,-41.09600661666734,-16.757291422487164,17.787745165035375,-37.79084921923048,69.19126692458391,24.75133447362614,-52.111176863979175,-30.90907423998991,-22.726191894575955,-25.9650927644248,-158.5714522535656,-53.62824086968275,-80.72421830037321,30.96111562662323,-33.561207230232135,109.67451622838976,179.59043623473434,-53.749277565426866,-98.39671266716911,9.990274147641026,-25.022337124097838,101.08169329372909
21.533508998657915,0.8980648671577457,-16.94249376041078,-2.6011629127648397,0.7222125259401411,-80.7046163361163,23.990006504008978,0.14911977832175513,-16.964947220299486,-2.580841329434883,0.598032589048929,-80.70485332661731,23.990006504008978,0.14911980961517607,-16.964947220299486,-2.580841847156954,0.5980420679115681,-80.70485332661731,34.25279040849713,1.558531440254784,-28.375088603245437,-18.83633102502084,18.989171211457617,-58.33983671993537,74.14682700040841,-12.033393735802484,-27.33957245646757,-2.5357898158418926,-2.140923704203626,-61.627091755318105,20.008015147043416,-0.7303489348798368,-58.49210948247876,14.967037772886787,5.602760913381757,-49.41603702922028,0.2862682531353197,3.1719992253570144,-41.27183325293681,-17.576964193899347,17.868056264327993,-37.95738701342685,67.3047369891419,23.525085392465485,-51.2602143883508,-28.2285302215412,-19.14715913067558,-26.29354464542116,-158.9325815929287,-52.06405816998202,-77.44370061075475,31.591917981266263,-32.076817175945,105.28382150950122,178.88568576825023,-51.90325723077252,-94.87814315327144,14.174518361737789,-24.759641729916314,98.1592656235193
9.25732154832901,2.567451825117306,-19.386247482517756,-2.8762020835852753,0.6412978072789125,-80.41312697426943,12.900874987244748,1.2812232776369192,-19.508632427878542,-2.8427360040874143,0.4431640041272519,-80.41344435486327,12.900874987244748,1.281223351034261,-19.508632427878542,-2.842735493838984,0.44317424872794564,-80.41344435486327,25.34490135893953,3.6476656232598224,-28.81909847880863,-18.149960572600985,18.130715187589917,-58.370838916872685,70.245526167902,-13.43509470070319,-28.059961216445508,-2.0779844083144776,-2.20974106010883,-61.50438024697822,18.186827111771155,0.38568526748265614,-58.14201941834511,13.899429790669782,6.124669599559704,-50.02473896493523,-0.6232095240420126,3.188545832212161,-41.61914142204257,-18.400531141621755,17.98993545531276,-38.29906171362096,65.72849354239933,22.08125720160367,-50.5029316043245,-26.348540329025038,-15.826995274857397,-26.189160401268758,-159.1230139373501,-50.44890752338676,-74.85699917697231,33.88206130543487,-30.29332426448156,102.13449521375802,177.77836366711813,-50.02049884418194,-92.45216273848906,18.442589012339376,-24.31904043985555,95.89461154990416
-4.769247433556196,6.492274615122078,-23.227006387421163,-2.6326072047123543,0.4786223988724048,-80.07445985060728,0.7878358887480459,4.086081266277413,-23.73978383421354,-2.597743673346546,0.27940573555036746,-80.07469009558649,0.7878358887480459,4.086073928767273,-23.73978383421354,-2.597751006953891,0.27940389915781333,-80.07469009558649,17.39361256663767,5.645418539686531,-29.60498672380055,-17.50648560926069,17.333797773596,-58.457869523902104,66.03145167420607,-14.651902715237167,-29.351186325452645,-1.745056309852574,-2.267441009492691,-61.422216785837584,16.00968401352253,1.4318654786614387,-57.77396971900724,12.692288415302926,6.718902500245965,-50.31225455360519,-1.3128234049301895,3.0003073554238,-41.71579422802538,-19.047096558967368,17.840096175243694,-38.45598872149942,64.48551962020106,20.432653202896297,-49.881722618234,-25.075894417860265,-13.266229116036605,-25.26010012331936,-159.03095188484173,-48.79949788538823,-69.78188141042565,36.990627543831984,-28.31218225238337,100.9677833138552,175.61750282366847,-49.32055156689322,-88.69357203343174,21.914319865482728,-21.770183994801027,95.47626050179579
-17.822893297310664,13.13330456011065,-26.35725002017793,-1.981810779153961,0.8463746281982059,-79.77274466944777,-10.323822097458473,9.365133687670658,-27.823023771207705,-1.8743552128639458,0.2507796551374631,-79.77377240385594,-10.323822097458473,9.365134351160613,-27.823023771207705,-1.874355504708814,0.25078472624163534,-79.77377240385594,10.697014433249349,7.604784280986058,-30.638159572277594,-16.66201613963209,16.553265458179986,-58.99738508442865,61.57338293752229,-15.859582764895972,-30.739136699929688,-1.5653358076212518,-2.3410001626789874,-61.71081496038553,13.602614470871375,2.458201001384211,-57.49150837919155,11.47063169854341,7.359770666051191,-50.443780888487616,-2.060826224868111,3.190033199138224,-41.312477555580394,-19.915640579078648,17.897672588368735,-37.99217553476756,63.336284416651935,18.961324775967157,-49.443965048325424,-23.93987840655502,-10.964923229477447,-24.64861355201277,-159.32871188853892,-47.46061404677554,-62.21645450227078,40.478122674682844,-26.812163674191048,101.42791555140867,175.8364139137045,-49.025177085960856,-80.34340723210602,24.486882059187995,-19.299614027876338,96.25834078428178
-25.68577895336249,18.59872839439614,-28.824156383629845,-1.7274114290627212,0.9484192410926956,-79.49046307322972,-18.297878029969418,14.523707350708477,-30.93398647917102,-1.6045090652455738,0.2859289963330558,-79.4917896734977,-18.29787802996942,14.523708273152552,-30.93398647917102,-1.6045105535848732,0.285929243021338,-79.4917896734977,5.02110168705131,9.617371789262211,-31.52029516507313,-15.624257117228074,15.792095849239505,-60.50019964572541,56.822711538513865,-16.795449571102605,-31.79077509672891,-1.5581520643088436,-2.4141601415703726,-62.9310626912647,11.127009001633324,3.2846245062900876,-57.529659820421415,10.33189419707338,7.727588167876662,-50.72278010018995,-3.051567616505074,3.5099394647767164,-40.835444515300445,-21.057469885405812,18.0554332313698,-37.412281100621186,62.09849496629589,17.699801504211386,-49.15722209101182,-22.88322937930962,-8.512452058244369,-24.671036642611064,-160.1719283248845,-46.472417910126296,-57.50154189160991,44.0293428405808,-25.91258546412396,101.54804604134254,177.61349679214032,-47.85452713710988,-73.2617220699038,27.085935917859853,-19.161404080002594,96.1513193531245
-27.804297088865972,19.671978136864055,-31.90252016902904,-2.0497864670792096,1.1233909879290394,-79.26725028175169,-22.923383580317612,16.69689923108358,-33.4270994594326,-1.8582112734876766,0.11256999664868884,-79.26930687004537,-22.92338358031761,16.696899244195844,-33.4270994594326,-1.8582110917305508,0.11258047532448524,-79.26930687004537,0.03799676003878935,11.128766950114384,-32.24177330288042,-14.641212573231623,15.017026962973187,-62.29759464733768,51.86838250502387,-17.071798675038476,-32.96898563730711,-1.7514043797463834,-2.4645369544250983,-64.43390069073031,8.742641053195342,3.689605313219637,-57.683416652337556,9.179251874589768,7.913609232328333,-51.37678697682137,-4.083060831293025,3.497342483746162,-40.607000470224875,-22.1442483121308,17.972861722108306,-37.188385725535156,60.68717958792354,16.420760706484327,-48.91520269815829,-21.913342096668224,-6.727209151770865,-24.394156072541094,-161.0893934490624,-45.467226655141985,-57.327580121667026,47.311476846798,-25.11571637556516,102.55299463578176,177.4760934679485,-46.64428830885143,-72.20027747600493,30.788906740629777,-20.053028390257094,97.11303269116158
-30.134641555907,19.457312108444107,-31.86764846387607,-2.4793206383077906,2.1481576921009475,-79.16624029557266,-25.67396114733951,16.748236752999215,-33.25468796545718,-2.0574734038476707,-0.056760533583415866,-79.17394177760228,-25.673961147339504,16.74823675184675,-33.25468796545718,-2.0574734193343285,-0.056749692182677024,-79.17394177760228,-4.01629604288582,11.843720430892203,-33.12657123973181,-13.932503946893899,14.243742031456922,-62.936951635302016,46.93703391618943,-16.82714090871152,-34.53872823353018,-1.8886107431080739,-2.519277526472218,-64.80846346610143,6.4028815995745925,3.932506899097803,-57.70165710023053,7.967916535821354,8.113499221605405,-52.22899964419272,-5.234560119865835,3.6339819501443973,-40.87631155563504,-23.24286122684514,18.186006855207868,-37.41275930197414,59.14871448982051,15.070789336798637,-48.76093631242979,-20.979140137488717,-5.624869678090642,-24.189823556639627,-161.97836707869294,-44.41732525174216,-58.993849051107944,50.51747848210696,-24.685285444195777,105.05222751310413,175.7574595929001,-45.30732306103065,-74.08559569852413,34.86993051834282,-21.025480078278772,99.7157329015761
-32.74919129553891,20.42309197409989,-30.129086776137186,-2.8527099466514465,3.445102826600135,-79.11497134750557,-27.332855886569234,17.34027809312392,-31.883687996346897,-2.188463971569417,-0.011373021515205074,-79.13487399153966,-27.332855886569412,17.340278093158986,-31.883687996346897,-2.188463994679037,-0.011363371047418793,-79.13487399153966,-6.826658545946718,12.150848864585676,-34.22876045912187,-13.50292380844768,13.53765599428845,-62.61616957836055,42.1617010043853,-16.34966335687056,-36.07057349459044,-1.7572863550407019,-2.4654611749582935,-64.3508099291831,4.100697275696794,4.242299644808844,-57.559938880215206,6.691053238732494,8.315784915520052,-52.874840079233415,-6.355320213419416,4.140489598381121,-41.0630774249531,-24.369410742812132,18.725312052477506,-37.4344696876402,57.533224967336224,13.770578584702811,-48.43486784737497,-20.15887821410639,-4.68548093424236,-24.301562319188438,-163.1881706564811,-43.31899398614393,-59.199857501047774,53.90352898004922,-24.62600617816626,107.37740426488025,174.80323190550587,-44.60765177670765,-73.89566211655173,39.068986788757385,-21.96627441678492,102.14109218486811
-31.55986831781896,20.208487566864534,-30.13617278166067,-3.0847418263077824,3.56292930233521,-78.88331219691263,-27.48725857386622,17.912596626793935,-31.466930127870075,-2.4691009804482107,0.4281206720820447,-78.90475537595138,-27.487258573861176,17.912596626793313,-31.466930127870075,-2.4691003191637524,0.42812167737031886,-78.90475537595138,-8.47349001763472,12.44459152759081,-35.5455834698783,-13.204194642071554,12.969015455919909,-63.08152920258426,37.31922139573138,-15.59958808420422,-37.505332485800736,-1.633877247219827,-2.3036564155030077,-64.78400433618879,2.0341515220000863,4.677750785093063,-57.46492482272675,5.304509853797277,8.463530189641638,-53.18418540083549,-7.335001505725513,4.491652384429335,-40.90188382770414,-25.42637237290309,19.009369242425496,-37.15796390047052,55.62654550485459,12.656905214200052,-47.96724162566657,-19.45327375432631,-3.9835111608627605,-24.018019071813185,-165.00177501727435,-42.31928529401049,-56.77607983080708,57.173295246604866,-24.258410927010534,108.18411824260043,175.36390092170663,-43.80489264866514,-69.64613727826398,43.64894724031245,-23.99997708719392,103.01569008135795
-26.196187074679603,17.814611292195302,-31.587743121543884,-2.7713132550754396,2.552203316865007,-78.73413281524101,-24.948849857911387,17.07748821924468,-31.96172184339138,-2.4927485514474643,1.1538847066754936,-78.74313917886447,-24.94884985792613,17.077488219244685,-31.96172184339138,-2.4927484202518633,1.1538845732995706,-78.74313917886447,-9.356703214933109,12.725353939617763,-37.05015306660881,-13.126629441695112,12.44546156055258,-64.33670328648817,32.43523746492094,-14.527032243813007,-39.02847915577723,-1.6465111297376394,-2.0543895755418053,-66.07822220575538,0.42244850373863213,5.0714654517348166,-57.54172485214122,3.8756914347674596,8.511026940875466,-53.31684362496149,-8.346594896794997,4.606258929346061,-41.27251306349839,-26.357900435605288,19.232818560568994,-37.49216529112437,53.41144732513683,11.732965054385359,-47.827350047560934,-18.845039411391692,-3.55609948486761,-23.435797564881383,-166.70790604932643,-41.51724563213935,-56.533285695733056,60.278548461595925,-23.63524026936729,107.02527206638526,175.22097905490037,-41.781158883077865,-67.96129663591333,48.54234316732843,-27.144148910004663,101.9104034269135
-19.431066356155455,14.067465101383354,-32.40028689871456,-2.730017897137894,2.4510166464956233,-78.68068908794842,-19.854324854126332,14.327349017905,-32.29649391498236,-2.518238454555665,1.3932254660534582,-78.68779290260531,-19.854324860354883,14.327349017905002,-32.29649391498236,-2.5182384141631875,1.393226743428865,-78.68779290260531,-9.404137898757824,12.837067206746633,-38.960399334446066,-13.262174420846613,11.961164999217571,-64.61516647039848,27.75004965360775,-13.412325438535683,-40.774166443178565,-1.7160848547704681,-1.8436004000008501,-66.37889284416562,-0.8478181646971202,5.260869328131404,-57.60076015969971,2.4687820861777405,8.524628716176384,-53.34291880834006,-9.23906696519899,4.811918694196993,-42.00605114987816,-27.087402660286184,19.653558066702786,-38.162647189253285,51.38478667435819,10.686136077497043,-48.24222665979285,-18.398325840840506,-3.3300473859569184,-23.23421310758751,-167.95892765960986,-40.97788403404833,-57.02028265588994,63.73293306769831,-23.443878367434877,105.0769378035346,174.9646221048681,-39.89432804969054,-67.46895493199948,52.49891412383565,-28.815127297980563,99.80924324435777
-13.441108734480121,10.399093634647175,-32.16300070802835,-3.3643307462877923,2.6998876487682026,-78.51603718512706,-13.923937851842993,10.69707213434354,-32.074581990697745,-3.024953310512992,1.0293984473011897,-78.52708025069924,-13.923937466059918,10.69707213434354,-32.074581990697745,-3.024953312128365,1.0294078554721384,-78.52708025069924,-8.552539776492374,12.58800743957174,-40.82088537613246,-13.44700428498358,11.65721129779917,-63.84647321492156,23.742124857578702,-12.461300584136026,-42.14292739772414,-1.8067867787875804,-1.7575888216914624,-65.58774580284965,-1.9559669538255646,5.263202868178064,-57.23555098003022,1.029802885753603,8.542219174152118,-53.15830110800481,-9.845193740890238,4.995521138039225,-42.299210829833385,-27.638761964241795,19.91774244973609,-38.39845357942969,49.69962814000881,9.616940547605653,-48.78831627118624,-18.17565853293411,-3.1447927750476206,-23.480354441105728,-169.04578625230337,-40.59441987662208,-58.10827337345079,67.41102572885075,-23.68489375161169,106.17225623355016,174.38258025947803,-39.11213610118507,-68.10943733520233,56.82976735372449,-29.148398760345806,101.16182668492831
-9.631177246277455,7.815198853247394,-31.83427471140193,-3.7796596590256786,2.735920911086285,-78.31389855404218,-9.469078961931904,7.715436220354073,-31.856177592006855,-3.3692242552974756,0.75131246943824,-78.32639171345888,-9.469071893285788,7.715436220354073,-31.856177592006855,-3.3692242549185414,0.7513106830028373,-78.32639171345888,-7.41507981729851,12.120813590835587,-42.139034593793546,-13.778817640441147,11.612563962981376,-62.90000378630505,20.927006879344745,-11.786639661778281,-42.93395584882754,-1.8388372915345073,-1.868534240583208,-64.65639743231272,-2.879086517038923,5.434807815544916,-56.454657050281924,-0.3081806877545916,8.546761522334643,-52.69641773756512,-10.343203855055846,5.056092015575822,-42.02161908334418,-28.21448749882703,19.89072347537837,-38.09875857530754,47.82331589025618,8.533588602878604,-48.91261101367359,-18.106969321874384,-3.134210416471492,-23.654233329409447,-170.50021172551976,-39.92239093563954,-60.42527222405719,70.87719405814701,-23.73383206250487,108.45614814207194,172.83422595495728,-38.53527230931083,-70.36199309023442,62.957683145137096,-29.86022671672032,104.60347061683332
