L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-34.02205281474243,18.657273911401674,-23.466700011159073,-1.6673257565292463,4.24989560168047,-79.08577021540722,-24.651078566781226,14.49571482411415,-26.147175722507722,-0.9671458605864198,0.6163215436487058,-79.11550123470032,-24.65107863704934,14.495714829094723,-26.147175722507722,-0.9671448823456245,0.6163248620256591,-79.11550123470032,-4.074647703053724,11.530033284743165,-28.39882437542024,-9.900558715808875,15.757689466922645,-56.982712737521766,40.65201310592368,-12.378014331046476,-28.87504255478481,7.134312438124465,-4.86458436265742,-59.53113117397106,0.4383205255044458,4.514253078708515,-46.585311872387905,-0.07181007758786795,4.701882428460267,-38.71039533288389,-13.002411806724249,-0.5123566837568637,-27.516069097389014,-33.46936247140178,9.858348484060334,-25.823885575146267,41.68391475653497,1.4561363286909201,-44.68970497754562,40.431117774808506,-37.39323185371599,7.374838589204341,-204.29772386113075,-32.48087708866611,-63.521758867320806,149.61138021511775,22.042796210508094,141.8260832584535,161.5129280158036,-32.341365249690334,-74.20314829874063,145.6794174203978,15.241283570685948,143.01174386820608
-33.78288822337381,19.157913652587645,-23.6248825201875,-1.3343792068184315,3.5803485981158265,-79.11474498969949,-28.286463816873198,16.776142293885155,-25.321907961474377,-0.8598900237048702,1.1125099185786398,-79.13417977845964,-28.286463819943304,16.776142293936378,-25.321907961474377,-0.8598899829822659,1.1125195603251907,-79.13417977845964,-7.445579944683254,13.273553810839482,-26.95032603611641,-10.371620373691604,16.244449059191755,-57.828581606811596,46.280121606430605,-14.719821120630403,-27.26515476076342,7.0390656840971895,-5.764939383901305,-60.4091288076409,2.0812313085066756,5.113824026786769,-46.854980538323375,0.2394276377197096,5.168917733833549,-38.50151292905222,-12.468967252049465,-0.019997779566129092,-27.88960323838334,-32.90231477421858,10.450196903381674,-26.004686058517997,45.82626138121101,0.7460826165227978,-44.84377509558214,42.827752741437536,-37.946888849191765,8.468025297329008,-171.8867911749432,-31.587070808476884,-60.749084198281864,151.49734824726193,23.194062867398788,142.02620985186164,166.48893360788276,-32.73721565134244,-71.51328934904458,145.61162461184952,15.655787973227953,144.00101279587489
-30.693133464540924,17.504843022066986,-22.524119744912262,-0.8457687372060324,2.7289186350485117,-79.36230735824195,-29.485044547165224,17.02214704606479,-22.882666122046707,-0.6537620239149485,1.707007898249336,-79.36974853291994,-29.48504436419327,17.022147046056265,-22.882666122046707,-0.653764544239142,1.7070159205834035,-79.36974853291994,-10.686400844690226,14.644135979449189,-25.324672591079146,-10.985995536997688,16.991776561433905,-58.28659822575699,52.1148504817935,-16.766703621271645,-25.407618211259315,6.710198884381034,-6.631521254685437,-60.84278383226987,4.044957629634669,5.6390904567837055,-46.50916691130121,0.7269233174045622,5.674766719898733,-38.25124621618791,-11.846885353460028,0.38406529145182644,-27.953739882952135,-32.29566791195739,10.851213164885587,-25.922248837639117,49.55721127213213,0.21750721309906845,-45.08788893626644,44.751007082802964,-38.53954015665179,8.81375523540539,-167.06578671765882,-31.0483873706316,-58.82386157821312,153.29780386184336,23.818386633464883,140.25836056443234,170.08393398376464,-33.03284516543963,-69.97213532292734,145.79037565121766,15.385316891197906,142.81951071230918
-27.457883905318038,15.537699507136345,-19.961390328944177,-0.8115985314281772,2.1575945406335464,-79.57213073546329,-28.524626728344572,15.907754691792473,-19.672307244983934,-0.7842455528790435,2.0090641307613666,-79.57311487015966,-28.524619993357504,15.907754691791848,-19.672307244983934,-0.7842446782340776,2.009063338965728,-79.57311487015966,-13.130408152387892,15.603185587220466,-23.790724452558386,-11.660538441243022,17.66226998354426,-57.620147579183595,58.166969978734464,-18.537107825825128,-23.24216778951837,6.316108157337329,-7.233257220189096,-60.04573879283539,6.116299348009671,6.253051178275476,-45.902099159624036,1.338239077094253,6.229443830145118,-38.05542191397019,-11.417590748439844,0.7517415996884941,-27.58425767050674,-31.954649859952728,11.066269878958023,-25.438618982812972,52.953451887839606,0.06005169419257529,-45.20419531317645,46.41699072347861,-39.031469429711265,8.983597843535334,-163.42778500953543,-30.88571345621376,-58.095033626461905,154.79112621667807,24.166982773375473,136.67592457074954,173.76407897168986,-33.34870734223751,-69.38227768472507,147.54514414211812,15.043167349508826,139.01646929897205
-23.370378583129824,13.553734780613112,-16.902107957121892,-0.9671417591140115,1.7610260804475137,-79.59248730942357,-25.292124997918332,14.112632233033722,-16.44258621985375,-1.0172533216326012,2.0337023580326243,-79.5908249457699,-25.29211607866997,14.112632233033706,-16.44258621985375,-1.0172626701395817,2.0337125118712125,-79.5908249457699,-14.33507038546839,16.071711087351847,-22.51049413535869,-12.442688032023842,18.084705454649935,-56.46008144602765,64.50612208249628,-20.031058541455288,-20.332646827229762,6.054833430612757,-7.645494325869939,-58.78979205768047,8.30310140974563,6.69011532385303,-45.63409083845407,1.8391596834665338,6.793600920241448,-37.858711187695555,-11.204399335275985,0.9175775084458551,-27.37262317110111,-31.788710257955763,11.147230871367373,-25.17735530553213,56.001096810545924,0.1713654774377443,-45.48857692921237,48.06568634446522,-39.26416025332758,9.448971506305593,-160.3040976077479,-31.155954644886894,-56.03604108444951,155.8850338100325,24.4630272841101,135.9316125206021,179.03273326284992,-34.457623225419404,-67.46716470862455,149.61626512340038,14.903267272627456,137.8403247030108
-17.712831996009175,11.699864998257791,-13.894332986575948,-0.7960332584294421,1.6727634095497617,-79.71267048570208,-19.713492243899193,12.176611929820497,-13.480427753684843,-0.8522413446216709,1.9822916592959416,-79.71088042363661,-19.71349204567175,12.176611929820496,-13.480427753684843,-0.8522415500071527,1.98229111014734,-79.71088042363661,-14.091869991064591,15.778155439745792,-21.519454907893845,-13.37996937146898,18.443729014901713,-55.662915828102896,71.22868750895184,-21.058389602238705,-16.584775139001568,5.91795275906691,-8.10380077864076,-58.02604697222407,10.633863387394491,6.689630429773358,-45.92429774644335,2.180890402871926,7.342235477461317,-37.72271618225268,-10.909169554974167,1.0412206988519466,-27.53698182802114,-31.474364852795222,11.320741368497973,-25.289911586903347,58.540392841470485,0.40448814665450444,-46.31467360274188,49.54474961665302,-39.48855123319308,10.12628248430956,-157.33721648138697,-31.785623600254386,-49.647475899439236,156.6404611785358,24.867811192361863,139.35860291213206,147.9146752342118,-36.68290474603014,-61.55224237070341,150.94098801389626,14.921277350498539,141.08881827851803
-10.270728525992888,9.837442291444994,-11.73072023260935,-0.9068993579544361,1.6704675731459757,-80.1112818785899,-12.775529719308565,10.33972422964912,-11.291894028643705,-0.915798241384801,1.721503881090124,-80.11101668670764,-12.77553077701213,10.33972422964912,-11.291894028643705,-0.9157982676857995,1.721507849368298,-80.11101668670764,-12.196180723136225,14.570303690885543,-20.839920578978177,-14.315960026411856,18.93332288722445,-55.18926722178879,78.22676041970215,-21.467380379289665,-12.50197492608059,5.805414847424411,-8.679310422228186,-57.60231109275579,13.088513193835714,6.54168680436278,-46.648513754659206,2.4745706328512633,7.855187138317998,-37.83215143717421,-10.464396293086832,1.1029485967699584,-27.881018531356947,-30.975386062965057,11.499215387888963,-25.59643011720555,60.51368634702237,0.7123398321583093,-47.54453422761942,50.543860975674306,-40.15841630728783,10.383731005133694,-154.4922525138398,-32.520563891272985,-42.1167590493927,157.45241521855738,25.393669213855524,142.73431167254935,-166.55149766909054,-38.38634616009163,-54.03386635972757,151.86939052691002,15.129346738052917,144.4889554457629
-1.3961452425780976,7.8503410763727155,-10.72484341509966,-1.5254458877895198,1.4780463987403734,-80.64544108886193,-5.025217703771215,8.514160781432464,-10.208187767217023,-1.4992193662161986,1.318862808195649,-80.64608130097197,-5.025214062148234,8.514160781432464,-10.208187767217023,-1.4992193673358976,1.318874042978058,-80.64608130097197,-8.384524596242821,12.647348034269692,-20.557717974238123,-15.138343170789684,19.486028812462376,-54.91313038134386,85.21628697254663,-21.386189145237008,-8.33194521195798,5.631198872723813,-9.220926357442583,-57.35519808224274,15.763879800696992,6.349056858654733,-47.480705824221005,2.7420013971540573,8.3684615583526,-38.00330974926556,-10.048132503656955,0.9995818193167414,-28.156983719141383,-30.50425087789521,11.498940078523137,-25.897105796302824,62.22423803144025,0.9618646026779847,-48.731450811804656,51.114582535224564,-41.335396884555266,9.919440444277624,-152.08497750615186,-33.27151087257261,-39.414085026037895,158.64447969527626,25.98338385684329,142.82599158551454,-172.8391213826435,-39.021813080260436,-50.87881805755579,152.58000878019502,15.18034352212814,144.77830730107613
7.710309999999998,5.401049999999999,-10.148790000000002,-1.9093,1.1189399999999998,-81.04372,3.7410799999999993,6.0941399999999994,-9.751119999999998,-1.90896,1.11679,-81.04372999999998,3.7410899999999994,6.0941399999999994,-9.751119999999998,-1.90896,1.1168,-81.04372999999998,-2.6299600000000005,10.243850000000002,-20.452759999999998,-15.989839999999997,20.035489999999996,-55.11605,92.0213,-20.905060000000002,-4.13603,5.365160000000001,-9.676979999999999,-57.70546,18.528159999999996,5.94084,-48.16252,3.0053199999999993,8.867109999999998,-38.11106,-9.693880000000002,1.1385800000000001,-28.351179999999996,-30.126239999999996,11.697000000000001,-26.03327,64.02963999999999,0.9917299999999999,-49.90153000000001,51.58812999999999,-42.6574,9.09423,-150.03807,-34.21785,-41.154329999999995,160.10828,26.545829999999995,140.80087,-170.01552999999998,-39.954430000000016,-52.36752,152.79046999999997,15.08165,143.22738999999999
17.865329986938956,1.9636850788163793,-9.698561934004616,-1.9821066631546826,0.4870088600402983,-81.26543464875267,12.681319850482863,2.839382583069917,-9.481214966412841,-2.086827824194684,1.1684802070031242,-81.2639204465096,12.681328599173192,2.839382583069917,-9.481214966412812,-2.086827824192173,1.1684891376244795,-81.2639204465096,4.768250395472308,7.488472240102925,-20.038285725529324,-16.969076090469596,20.739462857390485,-55.50382908991618,98.47890970472177,-20.067163667515118,-0.8971498663859236,4.974665684733818,-10.210766406571326,-58.265550987077944,21.16446961879601,5.586827229392084,-48.71120400475868,3.3848553924115863,9.277573110121859,-38.314046356121615,-9.30449396762134,1.6797945711026478,-29.008199154030272,-29.661733056883907,12.433178265583038,-26.469958162383886,65.86000621289612,0.6811559673266864,-51.15856181558117,52.07916765096074,-44.04636867012483,8.42509381843325,-148.08972586903025,-35.145540371533734,-44.08770147015802,161.31982684282892,27.17641113691443,138.99632712825837,-167.17752380722095,-41.125076657660166,-55.261506732327994,152.78292580698087,15.295382966214268,141.93621280033352
30.811394847645147,-2.1543894539000616,-9.273061234731003,-1.92395959661216,-0.30480128929478056,-81.44864275408798,21.193591531211574,-0.5609273209753571,-9.501650494062448,-2.179288257581812,1.3929958292601892,-81.44621817801952,21.193591849178674,-0.5609273209753571,-9.501650494061753,-2.1792882575816597,1.3930018232277779,-81.44621817801952,13.426641471108068,4.544609938014395,-19.20619290720977,-18.068955768321317,21.597270337909716,-55.45592165987125,104.23564732948623,-19.13875869678991,0.5164827528561405,4.407867518913513,-10.895373528315073,-58.19169015123769,23.610833690178012,5.66004370405794,-49.042070429905095,3.890317534982061,9.60316993237045,-38.64642062338929,-8.653887614251024,2.0737319065930766,-30.082722239082248,-28.848377163873796,13.174875049380722,-27.363051537932687,67.4355889650182,0.10835202468241623,-52.20591025499976,52.51192561835443,-45.63988241188636,8.054518559928239,-146.1772704350509,-35.58002162848482,-44.964156389237424,161.88102977433573,27.919601754831046,139.04930259263344,-164.65600743478603,-41.55905210250275,-55.95767885241969,153.2484868581857,15.529471874656112,142.0534098519868
45.251118175394666,-5.947036525557947,-7.917718279479283,-2.0500367513063678,-0.8691396648538638,-81.57108109597422,30.041226951535595,-3.652581269657321,-9.198161223113992,-2.424399036588709,1.6569930931998136,-81.56850127903124,30.041226957619728,-3.6525812696573206,-9.198161223108562,-2.4243990365887065,1.6569933213671153,-81.56850127903124,22.885950035049216,1.5144457352319582,-18.04474526167634,-19.196552942291756,22.36556055405104,-55.07329364792807,108.89445995251415,-18.25126826200458,1.6992605472368276,3.692073829325182,-11.52031354298207,-57.63985004155964,25.872515478592327,5.914473927464903,-48.96148218373317,4.453303780021069,9.871244884176111,-38.987203220402385,-7.855585623417575,2.090177468421383,-30.967002409659028,-27.886861999369174,13.494197784443797,-28.210026211360077,68.78679734256268,-0.46090373072805485,-52.85369579270201,53.01973805676548,-47.32552224784049,8.013883308212666,-144.28240759545886,-35.50999174191807,-42.9484208075899,161.86585680605236,28.67118303425324,140.4363375605865,-162.4527541887616,-42.177178944399415,-53.83789309763404,154.00084904928096,15.342625905287735,143.07328062059167
58.11672552364334,-8.911410459294645,-5.203331550859081,-2.4159964601047643,-1.089617724899635,-81.6789322891557,39.35284586447968,-6.775855216748574,-7.787188192856785,-2.8444371859574917,1.8394513010395042,-81.67613258589927,39.35284586407666,-6.775855216748571,-7.78718819302849,-2.8444371859574913,1.839461032180888,-81.67613258589927,32.47474971750155,-1.3053237846051968,-16.42728403586087,-20.284637682733546,22.892923184625705,-54.94274567442291,112.2695772816094,-17.172172741648026,2.509281545351414,2.9813976360672347,-11.833351527836921,-57.53106124159031,28.02529621352682,5.801729666701136,-49.09666054940755,5.129401695710826,10.048115283483403,-39.419465550857566,-7.297892649408905,2.188329727689511,-31.61411849308414,-27.21385976642085,13.80735161329815,-28.800966392491727,69.92770094870234,-0.739110967203488,-53.34680461800001,53.92552329698847,-49.11496778980721,8.615976231272429,-142.49118413514333,-35.359245057402326,-41.46158900586549,161.3608046574831,29.551612210997686,142.5877779054758,-160.95564262785635,-43.431547099084526,-52.73285187070089,154.6396146334265,15.269852968742102,144.71232896532038
68.79748138384886,-11.550370535566564,-1.953542247735301,-2.738842907155308,-1.286704478079858,-81.93078242987143,47.526344926245926,-10.08275506155142,-5.990690482822938,-3.189652985137297,1.893035111487759,-81.92838877760832,47.52634492620859,-10.08275506155142,-5.990690489145372,-3.189652985137297,1.893045086450654,-81.92838877760832,41.81642850455065,-3.6366690507819843,-15.126448047217545,-21.394460876924594,23.22828708872143,-55.044930625875025,114.48032560660613,-15.776955934950388,0.15887939240247173,2.4470780602633355,-11.753645011355761,-58.02162287453176,30.07258395151667,5.320659487750207,-49.978623039932536,5.9944236510167075,10.021500939359811,-40.135617027830875,-6.969189069119321,2.4837999144333684,-32.47197856847574,-26.74290219837219,14.376256911994528,-29.528810198987046,70.75146855298782,-0.8222301160199234,-53.95824961313114,55.16822579263822,-51.39809306994906,9.803860857794595,-140.78514130829146,-35.23131446756702,-42.428174119222945,160.28693897467434,30.71345845415783,145.30924893305803,-160.2791328054738,-44.25566254106244,-54.51600255026029,155.49782956081955,15.882635471507436,146.6246893347283
