L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-24.426918407048852,10.153305228777707,-23.81344899843121,-0.7692665189301577,2.7844448728389684,-79.46926768208175,-25.171958366945578,10.475775935523526,-23.680051793248545,-0.6627911908452466,2.2121282409652707,-79.47391558673269,-25.171958373504914,10.475775935450784,-23.680051793248545,-0.6627998598956619,2.2121273989551065,-79.47391558673269,-12.685143582625956,11.66661424095443,-25.67622508290835,-13.440046681533524,19.098327196848864,-55.05055226172071,56.59161064109724,-20.656712850117447,-20.504118870877065,8.595917211148274,-8.321375726094738,-58.385567720417505,5.571393875493388,5.339269612524035,-45.74780017717949,-0.055649083993777514,7.0248586187718445,-40.277177306973165,-14.094446278757893,1.7589265926294912,-28.84582481346561,-34.48646344404132,12.450855987763743,-26.285933466152684,43.70808759946257,1.3259419627514224,-45.33663100041676,31.10166658615026,-37.94035640621275,-3.053919508739304,-171.7610595835943,-31.215373863442135,-67.0939108455246,147.89506146409363,16.228106394312647,133.99158718984944,169.3589981312301,-35.702029354295476,-77.4990770522862,148.61232583139892,9.031900602234273,133.6129035675121
-18.20702055730405,8.396855359058728,-20.811202356726728,-1.137708155785611,2.6704284798775273,-79.43446917281688,-19.858267885492378,9.013253686557443,-20.56125326200619,-1.1162523271944738,2.5555198155421786,-79.43545291707511,-19.858267552858266,9.013253686559924,-20.56125326200619,-1.1162514288960097,2.5555295351709866,-79.43545291707511,-13.897391694923975,12.303846678814539,-24.6055312297683,-14.53714757581638,19.798818378468386,-54.20583295893181,63.90174833925599,-22.261795465643132,-17.409973685409184,8.26724774933499,-9.078353712425443,-57.448767378966636,7.910351340169492,5.50525764001419,-45.65062328351928,0.5576254573043281,7.389438391864209,-40.22080826505613,-13.739878450432567,2.6839752013857576,-29.141150110719,-34.15387910905039,13.420753369542052,-26.238845320295802,46.25886442951713,0.9508527661129119,-46.49672096963506,33.61504747428964,-39.48025463307667,-1.3077645571007086,-168.499792941879,-31.560816102761066,-60.005628004763196,149.47254326619327,18.398837059733378,135.52132440607673,172.98971436656265,-36.969360765834324,-70.28116232475776,149.4835229638386,9.955090891383744,135.20880589376924
-10.827798272547644,6.696838377115904,-16.284255736197036,-1.3689471808295828,2.1863266202055534,-79.86415176165933,-12.444086727632714,7.162611158906464,-16.089234176135374,-1.4569369047417127,2.677986621875018,-79.8604256192285,-12.444077721640939,7.162611158906421,-16.089234176135374,-1.4569358868323403,2.6779966181315458,-79.8604256192285,-13.01136957843317,12.093560142278536,-23.874016705830165,-15.7438479661969,20.568520152668682,-54.034657087902914,71.69587771762215,-23.3077934531357,-13.869937590057342,7.86759141468314,-9.833373810927812,-57.348410982587296,10.566985654966494,5.15119054871633,-46.24275000060294,1.050282858767629,7.821393997019049,-40.19564290633593,-13.489021685916889,3.1969232467824042,-29.189800660432393,-33.93799782340853,13.918389980225141,-26.101420760353736,48.73264678780042,0.49707053171122345,-48.08556482884064,36.210781329215926,-41.23604636804213,0.4587836300443451,-165.01924314449613,-32.05482470633233,-52.31315223539318,150.5005861359014,20.31865440560567,138.05142483984895,173.99461754403728,-37.35402517369464,-63.46421150754649,150.391024740662,11.732374365619116,137.76209919518223
-1.5077377357163095,4.717674956281046,-11.84631471808494,-1.4094430415942034,1.4811745121630888,-80.45391032711716,-4.012051933584451,5.236129951223385,-11.62902060523698,-1.5799603136138678,2.494264921318213,-80.44799888063463,-4.012051932345857,5.236129951223385,-11.62902060523698,-1.5799702957645663,2.494274883307002,-80.44799888063463,-9.803863305631419,10.781057255192813,-23.332951134180462,-16.815099414727527,21.285386038055258,-54.38621256906796,79.9009037279556,-23.57825497064857,-9.081705985425756,7.161663224571803,-10.351135413295419,-57.79048135769352,13.305940273423255,4.52561522040716,-47.13429523406294,1.6185329491503235,8.113113549677657,-40.18346224311679,-12.794709910314761,3.4278929876926623,-29.09962897962845,-33.27967436131275,14.1033053635425,-25.931251615319376,51.28029727178776,-0.03396071948775854,-49.8600015526929,38.3148187064843,-43.27063743538346,1.627912135275488,-161.15626677643775,-32.44283461304725,-46.532490810721086,151.27559305017732,21.957802224654092,139.1170222006382,175.20830869250938,-37.46090906400825,-58.250893673417224,151.2215860749415,13.791363742010962,138.84560697232163
9.41135291231483,2.390027282675373,-9.457213293519368,-1.215757047619849,0.8345012041053173,-80.79804709287616,5.005596511999461,3.1150874742379826,-9.245542803485293,-1.4407863120746658,2.222667165193102,-80.79203784615851,5.005605074304176,3.1150874742379826,-9.245542803485293,-1.44078651654903,2.2226655524280003,-80.79203784615851,-4.00833296695447,8.359039075449704,-22.886325598521125,-17.799147424237837,22.034556515518425,-54.79349649360076,88.18284690563618,-23.116165701068137,-4.1120981121149045,6.167418237158692,-10.74146554295935,-58.17806518404542,16.304813875324694,4.109677039179216,-47.60856168163856,2.202375463758987,8.16104279270777,-40.12975809669314,-11.75347947117654,3.8275382395723043,-29.213741127093595,-32.25414623322475,14.517522939420996,-25.896951374610502,53.46249410292776,-0.7231343018326271,-51.199256268181855,39.62388705993389,-45.45951281124971,2.1349622794680223,-157.9031569711891,-32.4824824988945,-45.16402880837073,151.96573152853,23.53620851412565,139.02263220457695,-199.860842405927,-37.05114123027663,-55.889506471137686,151.8208548497284,14.418024570956604,138.70546412071192
21.82100141590358,-1.199090802785256,-9.116128530366819,-1.0755044712628938,0.3082088928559902,-81.12175572398812,14.70150768596888,-0.050264241410764667,-9.19389938852408,-1.3090621914620946,1.8028212665606556,-81.1174548097367,14.701508037851529,-0.050264241410764667,-9.19389938852408,-1.3090621783376242,1.802831097111672,-81.1174548097367,4.053393740407831,5.32457035045497,-22.239459129327134,-18.885729292059562,22.925928416144398,-55.24625946485185,96.0637870095917,-22.237767283012513,-0.4370236991723778,5.017195319783497,-11.084035335046469,-58.6215450001639,19.68466957032183,3.8828858256517917,-47.96232429045011,2.7146189166260006,8.260414653477273,-40.2280371990919,-10.78568889591029,4.259688130813286,-29.296020149333263,-31.31175930677944,14.951032418711238,-25.81985796599138,55.27148804347769,-1.1863963179593486,-51.84239773120435,40.1904899725466,-47.70118620182291,1.8930320329357713,-155.55670871806313,-32.39865534138921,-43.58159103878693,152.47650870566844,24.818516636463034,138.4088607285243,-171.76103135901133,-35.81556698040221,-52.37088027060287,152.7945082671781,14.094691257426682,137.79617358520474
37.12271583903449,-5.901564031717072,-9.246817412024667,-1.5104756204162688,0.25572999748457265,-81.25400613518416,24.738915992733,-3.7681327964417823,-10.294873390804012,-1.6699830251934074,1.2923620514543817,-81.25184513688741,24.738915986787134,-3.7681327964417823,-10.294873390804012,-1.6699831826790097,1.2923697598301502,-81.25184513688741,13.584870440436221,1.9219624676891978,-20.92557335190399,-19.945114856667324,23.820679419874505,-55.130525323249536,102.983745625186,-20.920861128881523,1.8871192760282862,3.7475406653237866,-11.33814411103348,-58.25766347049364,22.743876660294905,3.536361480828239,-48.57981280327563,3.236888449019181,8.491346663319675,-40.72718071916845,-9.832603092327123,4.119814574107902,-29.615215944169243,-30.289364935431838,14.931455566886104,-26.179161911973946,57.12312076788464,-1.5348591806725007,-52.36903180300333,39.90592372833908,-49.58134421608836,0.6260796876219915,-153.36575801743155,-32.42254025817837,-38.193851700271296,153.0040750293443,25.45514539329567,139.2882760689524,-168.32066085737972,-34.5697882959099,-45.80455466890653,153.4844113794804,13.81126260588891,138.5342704115038
52.40873229206051,-9.896715726537495,-7.055955812906443,-1.9821361328323608,0.1791645354078387,-81.29725496015065,35.19717948127868,-7.377464449260083,-9.660497565368146,-2.112775863576763,1.03256005449569,-81.29587664637405,35.197179481250394,-7.377464449260083,-9.660497565368146,-2.112785839218063,1.0325701322012577,-81.29587664637405,23.96134872062969,-1.6443541154529917,-18.842002780840286,-21.142344797270546,24.434516227590446,-54.878573626362474,108.52280785065744,-19.20592822554678,2.6544504920040852,2.517797692652038,-11.367046530339145,-57.89729574406705,25.316018618397102,3.280704694966788,-49.032320336320055,3.8216907888394807,8.60759160152477,-41.58532700476128,-9.016066395816946,3.747857220992265,-30.608291125169043,-29.258787572372942,14.927253670265923,-27.27438937275305,58.9760357537113,-2.2484377501109316,-53.09247182167673,38.814096947744225,-51.4182033187971,-1.7576340509057693,-150.99983183118673,-32.28503051351303,-32.88767025658535,153.4300003487554,25.510755916504984,142.76950957494287,-166.18871037346779,-35.19379423752913,-40.631062202456754,153.4642545266837,13.728256411706045,142.17034230148468
66.86357750135255,-11.859518271700637,-1.8188752819386955,-2.5488060412030302,-0.7335966078891221,-81.56329044131863,45.73407564748285,-10.435839140375224,-5.9495565956034175,-2.8275746476812937,1.1458450790357044,-81.56229411676557,45.73407564748849,-10.435839140375224,-5.9495565956034175,-2.827574857403902,1.145854721579233,-81.56229411676557,34.79266356926289,-4.428492157222507,-17.082394129786877,-22.458663511708355,24.81030607691637,-54.990561882619495,112.55828474742532,-17.8287995165576,1.5518814862114723,1.3846046465485589,-11.325065088925946,-58.17817777370901,27.799010605706712,3.15521620927713,-49.694964941487626,4.484160924573785,8.606817533643175,-42.48127411159669,-8.59424174428812,3.711741104007895,-32.07929582330393,-28.55571538721198,15.397862428446762,-28.715427901054316,60.545814081692455,-3.0583771447156702,-53.934495179271906,36.58518104700293,-54.1014105584375,-5.128182046033972,-148.94171316642255,-32.23734281918104,-31.57553373632254,153.01033337494525,25.53166519444568,147.31166243060397,-164.21063758362055,-35.689762272544904,-39.40277961952221,153.5418574314509,13.267458534547787,146.5055082615299
80.15403594455675,-10.983913798991187,3.3005518313939066,-3.7818120738303236,-2.161600009623879,-81.92853266442404,54.847291077497935,-11.34163769367808,-1.6767293474053435,-4.270320852169922,1.2843472215842937,-81.9322842023841,54.847291077495285,-11.34163769367808,-1.6767293474053435,-4.270320845354934,1.284350478216986,-81.9322842023841,45.377225492779374,-6.181095680368859,-16.699875014138982,-23.735799374211453,25.16183216724238,-55.00658024035891,115.17941700598968,-16.859718724344372,-2.3128552943446334,0.27389065826343606,-11.326149206701144,-58.300159105700736,30.368161195264175,3.013498451738361,-51.08512493469264,5.538666203074572,8.542893678934313,-43.43696375842491,-8.215561891297211,3.776221676261386,-33.77269378549855,-27.84638847663034,16.03087035607132,-30.344396188915177,61.907120204762215,-3.5275371938694704,-54.69069618099216,32.69430075650593,-58.05080620146197,-9.434642561099254,-147.07768043633388,-32.2787628879899,-33.27896036552692,151.11446843382126,25.962729773331336,152.6461198281008,-162.74752936763062,-36.04845725828285,-41.35517631984145,153.84332564881788,13.242069932974339,150.99737969733485
84.10003126548735,-9.73712089777947,4.426696398364,-4.939257388165853,-3.4921601002422906,-82.54392199303798,60.26024556593225,-10.686325580043995,0.14010299118261402,-5.583914270766899,1.4382720657192554,-82.55549246442878,60.260245565992044,-10.686325580043995,0.14010299118261402,-5.583914270878861,1.438271213029103,-82.55549246442878,55.03405419454669,-7.047530013109194,-17.051647719077376,-25.029854635588837,25.445413682697268,-55.5495063828427,116.36957583906538,-15.71617987844656,-6.695985201528314,-0.9082563950023395,-11.224933803928105,-59.16904364679445,32.905828243494085,2.8280212727786744,-53.19878183051931,7.338408066113799,8.226564179592847,-44.8836265290961,-7.280529107718652,3.8175088128515475,-34.905087277262034,-26.68015790636027,16.447247019891588,-31.43929005276918,63.336118663511684,-3.5304223200159384,-55.48921248761753,26.454375938798925,-63.14569972877665,-15.721563320563073,-144.8417133213342,-32.355407641456125,-36.58364484811935,148.0025832111051,26.678263981142077,157.9903276616158,-161.8369478575535,-35.970603758675836,-45.3086052675593,152.6246946240603,14.450476976861502,155.61839772575553
78.3848687522611,-9.784615368618013,0.4396395298743657,-5.872004728840457,-4.3287919359749205,-83.50863100151518,62.09800548396778,-9.520884340663303,-2.309283725938552,-6.568421843440768,1.8006071436296849,-83.52400816345909,62.09800548443204,-9.520884340663303,-2.309283725938552,-6.568421843441615,1.8006068012646848,-83.52400816345909,63.37468486946257,-6.61067353886107,-17.371387628446747,-26.11877783896556,25.586518601623503,-56.86354966483816,116.06786984051715,-14.122886655665756,-10.12210110042256,-2.4754265132961395,-10.912217597774852,-60.83297603458965,35.08130591077617,2.2785534806880867,-56.02465112746208,9.817415558805518,7.5408013219199,-46.539558911713165,-5.500588458254753,3.521850962759265,-35.67688093254342,-24.706350742093615,16.422804675878844,-32.2990655160272,65.04805312163936,-3.4336113560437647,-56.20570706884595,16.63853669752464,-68.83943431952505,-25.234322851879767,-142.20564538839471,-32.28801356725122,-40.24393217441159,143.75897966827904,27.404639376888955,162.39343331858728,-160.61046754964062,-35.59900214962436,-49.60801679191716,149.52038743412726,15.309957737180616,159.51276056634987
78.33657385162172,-7.905439510082375,-5.367200368242744,-6.642776514112784,-4.7101458824144995,-84.40850012723064,63.9126797301139,-6.325423508494862,-7.163227843071993,-7.310882531042229,2.1258215742707645,-84.42359930448305,63.91267962934182,-6.325423508494862,-7.163227843071993,-7.310882531007319,2.1258294480745423,-84.42359930448305,69.1884011115352,-5.233560167919512,-18.2627077387059,-26.779336857452215,25.485143590241627,-58.66248167975234,114.60505537340359,-12.45065233524731,-13.383210755417537,-4.645263470412519,-10.301009028966101,-62.61507712704736,36.49204623155688,1.4212114880962108,-58.89977153685281,12.704709615150783,6.721879253709961,-47.86557676748856,-3.630162719006861,3.016152794588295,-36.20468869809591,-22.672368515240223,16.11765757177966,-32.99028027802251,67.07000829703111,-3.370605185363101,-56.561783372488605,0.13727773881234728,-74.51221584913138,-40.843707472438176,-139.32764768518786,-31.860353676721687,-43.029460820531774,138.33540680665746,28.033994284717068,167.08967322022698,-158.35189088149716,-35.97705036248962,-52.764582168694346,145.592655253549,16.53703678402312,163.52613290789805
84.03409450563908,-6.280333942281868,-9.049834995036653,-6.832932847915168,-4.522502081473011,-84.83783258215911,66.64766233797346,-3.270682250882579,-10.508837807346358,-7.444725970813121,2.2602025992196637,-84.84992307140985,66.64766805535022,-3.270682250882579,-10.508837807346358,-7.444725972464758,2.2602141152660837,-84.84992307140985,71.99732509614746,-3.8030592708105355,-19.743472425404335,-27.25481457192712,24.958240435907005,-59.89906036949584,112.31919238847193,-11.218082791143877,-16.394357520073424,-6.832883422648896,-9.184410296435223,-63.65425038204593,36.78821950909028,0.9239272364395708,-60.64271733536221,15.766199901893962,5.690704670421825,-48.84790886999162,-2.0729800209889473,2.687701719718736,-36.60747460795609,-20.99525565634105,15.937927442095607,-33.49724175983662,69.39294052377832,-3.3986705325397413,-56.72305663080718,-28.807798784970405,-78.78621645265208,-68.27552766363192,-136.57940926712237,-31.60118524030664,-45.02909022603048,132.07099558033605,28.180293108895164,171.9970190132438,-154.838629518431,-36.456190106086744,-54.52273041788162,140.80763681008702,18.22191265951252,168.47443663472674
