FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
0.13432666287704992,0.3602732648557458,0.9479840228894839,0.10048763070044502,0.5542391683604123,1.4541598654540255,0.30732174215555264,0.5465673290597445,1.3496011002104884,0.0007266840427312584,0.5147513591219308,1.271246912295635,0.3353806040697327,0.4134674566336189,1.189380180571866,-0.040924499142503186,0.44202836108230564,1.2705395418877194,0.33046082662284015,0.3140797890632916,1.2184584820099562,0.1819006966936575,0.4019365133048599,1.571891607760667,0.17276149677853836,0.35340700331260677,1.5591062957213782,0.12287526451488893,0.3322250354451851,1.2005968065213652,0.11828666995082936,0.3018658560565594,0.9020894681669587,0.042899508076802144,0.4422827043750381,0.7140120774074897,0.22817181160964964,0.30453270450693454,0.6941361399216458,0.017856812520809433,0.558253021236109,0.3128481287737399,0.24425682763411233,0.21741524532322618,0.28805658724515704,-0.01156300804536857,0.5943135328317349,0.018190477897669987,0.2523081536074541,0.1212505779625851,0.027928179883588432,-0.024099263689006122,0.6005785205630606,0.01779964601601858,0.26618132535086914,0.12236407674816707,0.02712043487075388
0.12340304222610868,0.3766259369438053,0.9474588430148141,0.07377083850777955,0.5593708276848754,1.452014549459871,0.29480181161103275,0.588270095553586,1.310557926169614,-0.03141766557820569,0.5076723168409603,1.2749672784546064,0.3221986543069336,0.4406146027646104,1.1654026894978606,-0.06968696809659465,0.42755659068032337,1.2765903281195614,0.3215916958028752,0.34477146509486056,1.208336098635721,0.15572141025640696,0.4179250190143473,1.574438773640022,0.15101895425078388,0.3688740341179533,1.5612787287609304,0.1081656736929095,0.352713466195535,1.2000392352679567,0.11433522500353752,0.3229385429729357,0.9035695604525082,0.034438605438017036,0.4509416057310502,0.713478941232445,0.22459110032204538,0.3288614897333873,0.694738903995859,0.012268495967953588,0.5597871215264989,0.3086649435575681,0.24462578617911995,0.2278293501822975,0.2914454985010941,-0.01345289236089151,0.5950734148641692,0.014424810492707057,0.25473805759929974,0.12295354246030561,0.03314046136837615,-0.02596266908789434,0.6013932578495593,0.013934204950868617,0.2685579796314267,0.12441603801328652,0.031980303193942725
0.11200682649259198,0.39007076911029315,0.9574143665813389,0.047697470155008234,0.5554784549979456,1.4552988202318204,0.2776261353414597,0.647936126934511,1.2708453201639163,-0.07064261235316141,0.49469043928466394,1.289817760028254,0.3087163310045474,0.4769610052287396,1.154720376584579,-0.098989034171221,0.40904879707541286,1.2936963904799017,0.3080323490809347,0.384271177593077,1.2154613024192822,0.12636620143709723,0.4386231309859328,1.5881937921578662,0.12750567147713682,0.38952421051564895,1.5743934522363578,0.09489131991259317,0.3729752262264312,1.21116443449639,0.11092317301297433,0.34129827098607435,0.9159348145206158,0.026187153278610854,0.453967935107349,0.7205360813431634,0.21849220625644897,0.3426569746225556,0.7083585996688995,0.006578409351685055,0.5558774583595876,0.30988940855811226,0.24085592793649577,0.2258990683845025,0.3021145069496247,-0.013035862535316994,0.5948961373925249,0.015099343753482581,0.2567113296845379,0.12331352285703505,0.03860423553335693,-0.025592242195254314,0.6011144213001571,0.014619124304893446,0.27045145274243493,0.12518632754447406,0.03718250545684463
0.10410857620272679,0.4026815632550958,0.9725865128308988,0.024329596929324404,0.5532319920992279,1.4544214458831632,0.22844237862053918,0.7440001329670427,1.2767157161726956,-0.1021675516108147,0.4616110486953218,1.3097935996651473,0.2767438548811837,0.5709610987878294,1.1702556640963617,-0.11629257029225971,0.370258116207591,1.323626027651978,0.2878268957719309,0.4686439046653777,1.238418963781794,0.10109008242486478,0.46101468329856315,1.6057232550708815,0.10808153970811155,0.41229527181259795,1.592298738130166,0.0867086543776086,0.39240089300684444,1.229091440828499,0.11026041419123093,0.35573086705454454,0.9302099216790968,0.022979868735533107,0.44923391674413415,0.7292052774456111,0.21522076739354676,0.35388806351361923,0.7252134672953479,0.005058073839433655,0.5471639337159617,0.31264323811003386,0.24053810034862194,0.22176825096932973,0.3171349565975939,-0.01219270836933136,0.5951316647898336,0.017065704617643868,0.26006606639360835,0.12408288507438862,0.047629552326128775,-0.024935344658292318,0.6009096753665355,0.01605594185253471,0.27367134801702764,0.12670211133274198,0.046059414447699204
0.09515098038080212,0.41056198099248453,0.9827731707602143,-0.017555861411367703,0.5416898987845123,1.467360545844293,0.15288850767122875,0.8333503447248379,1.3789003864044183,-0.12764785043662513,0.42289993407197624,1.3284451567142972,0.22200457785067823,0.7047243420287823,1.2291307622170564,-0.12060163529385674,0.3369586912742514,1.3451947456319393,0.24889076632878726,0.5842691769948364,1.2630770182079052,0.075506797784093,0.48595367511481147,1.6129495850878748,0.0878455281160778,0.4378968199135742,1.6010974149121067,0.07950012378545232,0.4033828398428814,1.2406298740326398,0.10434516915185679,0.3536414954474065,0.9367009226148125,0.01809907860959697,0.4378637712640029,0.7340390392743502,0.21158304177157264,0.3587069221693159,0.7300159935445434,0.004616973722360497,0.5365555677174803,0.31462883178471246,0.2438489048396476,0.22574882492464973,0.3261962842878398,-0.011401549440565862,0.5922722199785752,0.01821749298474272,0.26482077967042233,0.11261411328271707,0.05976741956277922,-0.02421789744202708,0.5978584388783681,0.017081737424510163,0.27840929022175004,0.11499362540563464,0.05780649179232613
0.08970845655649787,0.418861900816868,0.9833754987287537,-0.04895605880712437,0.5437022595673106,1.4730012459829283,0.09193874905028486,0.8749431544928836,1.5025645764940259,-0.13080778968956464,0.4058700893119447,1.3343304675221643,0.1627239749920983,0.812549725292886,1.3156281133480727,-0.10694818479254221,0.3237122313149833,1.3467911025353154,0.19986935341168918,0.6917088943421634,1.3043689213864305,0.05502801113654298,0.5119145796609674,1.6041974955011107,0.07128384143814218,0.46470566802056484,1.59374883538477,0.07798740223652205,0.41581354049196495,1.2369562393043827,0.09959459636410123,0.3428042364470283,0.9328337438745167,0.011806300441357886,0.4261725690233598,0.7330219420418169,0.21303839351054824,0.3652078154008776,0.723525007246628,0.0004268558609079135,0.5306950493281765,0.3145560378460859,0.25234008868439856,0.24038829046913865,0.33126864139820617,-0.01224390028275105,0.590648652558948,0.017914147933418036,0.26754361705709256,0.09702079624749167,0.07706634365109127,-0.025012617240447944,0.5963352244189686,0.01679963888313119,0.2811025648421142,0.09916741945788698,0.074669971623424
0.08551423561701624,0.4254361627449558,0.9740558014266322,-0.06164060782986748,0.5489256238580974,1.4598073234548152,0.050548969952017346,0.8856325789676335,1.543650253976087,-0.12406701304883623,0.408189384541243,1.3137911189854687,0.12659038896962543,0.8549321908841356,1.3510823856960454,-0.09525827645612392,0.3278495000797918,1.3272644562240685,0.173576998511197,0.7386371417437791,1.3207276751534078,0.03571764259005196,0.5323427250493658,1.5877950564595265,0.05469882719805223,0.4857205132794467,1.5794966481989667,0.07478578678508506,0.4239177142048904,1.2240791216895306,0.09742681864234987,0.33834031922734487,0.9230378999813745,0.005310793203821931,0.41498810399913627,0.7283689791830563,0.21312029291976894,0.3766374000309102,0.7099709189278075,-0.005667212136053874,0.5236105027531429,0.3104064423640222,0.2671418332108757,0.2629928550580496,0.3225029847557657,-0.014172308271904735,0.5895507803617691,0.01586275327056258,0.28141083844522646,0.10760625064991189,0.06988214920894399,-0.027012187293117912,0.5950603967522115,0.014651901266371815,0.29457465374251457,0.10999542544299025,0.06596751955028538
0.0828626101810387,0.4305088404427378,0.96428478153213,-0.07472441048843854,0.5561935034827037,1.4325168694836032,0.050218544952530635,0.8893331955788791,1.5157431043145104,-0.1215144580590583,0.4137898433679025,1.2813826675962372,0.12317013919894225,0.8550464984526202,1.322234707973019,-0.09435393303920318,0.33307014387973854,1.3004345332149663,0.1662184663857783,0.7408808072224872,1.2960151829872952,0.02050657033408289,0.5412252990574385,1.5755711860003772,0.040990788894164604,0.49526854592197095,1.5672003467164985,0.07089478807546037,0.4281686934988714,1.2136086742864676,0.09988321544143347,0.3400769445280783,0.915368925115401,0.003441162467739295,0.4115198577857647,0.7250258701104988,0.21001067467965273,0.3919207878286059,0.7000632172025867,-0.010013339082963693,0.5250420254491448,0.3100543257734467,0.27433446915095283,0.28072878127410517,0.31954710732656577,-0.01582611733756581,0.5888580512455214,0.01505298489107382,0.3003669742742859,0.11002028725413174,0.07531640783254948,-0.028787564503968986,0.5940412262704593,0.013673687648403796,0.3128750428402922,0.11386732830244953,0.07050579642576814
0.07955435101711127,0.43473758800849904,0.9582916965473861,-0.08740918026725294,0.5771232067979536,1.408040485390775,0.06822907627012624,0.8948425224158415,1.483206659448731,-0.1281294291960937,0.422982945029405,1.2666772454100685,0.128482377298121,0.8455450893827766,1.2885719251923646,-0.10080340091195697,0.3374544109189823,1.2935226288108028,0.1609160837212525,0.7291612101520777,1.2698096762283269,0.010014044591058249,0.5528010260540152,1.5684213199110526,0.030241817828843214,0.5065589670053368,1.5610431346082416,0.0635786276648223,0.42915596061553474,1.2075798552818504,0.10188472918632743,0.3438567548782043,0.9112801270941527,0.005218909567503096,0.4147785093672024,0.7219419110584028,0.20655387414391077,0.4022178846416872,0.6959909525175243,-0.008747085743741062,0.5292727945943868,0.30893938089629475,0.2728769563899269,0.29327904360796814,0.31845936965040733,-0.014769723389322476,0.5899758675224903,0.014661187396203609,0.3070044597265228,0.11472427913830116,0.0792397821859392,-0.027760012136944165,0.5951260600258781,0.013449808135028999,0.31905750271589445,0.11912201625384528,0.07377920961016304
0.07741677505372474,0.4381827441644432,0.958139136832222,-0.09467867073116144,0.5825013349144972,1.4026147343028699,0.0712277447798991,0.8948486087657748,1.4640958338517271,-0.13818039943297658,0.4255360990327764,1.2652519880472108,0.12649789119844015,0.83915989553449,1.270076381897589,-0.11196443726096356,0.34097066294444256,1.2941984699429179,0.15798704567488178,0.7251495672570956,1.2579160970346872,0.0049498871064627085,0.5644063928768267,1.5645777261703298,0.023325904534067625,0.5171890807876101,1.5586828183103143,0.061059291241443915,0.4324271158461204,1.2078192895066633,0.10160877469614699,0.34703338860294325,0.9131550101840512,0.007219752939611144,0.41654555877608934,0.7226869653632495,0.20425122590786557,0.40719809560805,0.6982789508966224,-0.006497104186408259,0.5298924838955646,0.30926508214122234,0.266450467615637,0.2991823416507923,0.3208081306207746,-0.015552654386854107,0.5901054142375287,0.015169760201983181,0.2998335978400158,0.1169948240689148,0.08265925644566581,-0.028531390663510427,0.5952623674611177,0.013937166840575086,0.31218475994240225,0.12064300241850609,0.07731406470364151
0.07578800001904366,0.440254284493904,0.9589048840602392,-0.09623406708503306,0.5871922887905691,1.4064386992473974,0.06035495795943859,0.894116449061321,1.4644330908723664,-0.14421888696924512,0.43225140696213615,1.2678712688269969,0.12044570571887098,0.8414376399377406,1.2708399471615308,-0.11712115547947198,0.34782501673220173,1.2953811865367542,0.15519700241312626,0.7293287068221325,1.2582990270122711,0.0038603295578067813,0.5688464905321292,1.5648255281333325,0.021875317300455277,0.5214021093065765,1.5597373616969763,0.05889461523454853,0.43574613810585217,1.2092944329692397,0.0996113957743393,0.34747868023504325,0.9135388186634431,0.007754009952257515,0.4187938647159318,0.7236183342064425,0.2033740171703457,0.4061051608549056,0.6977781027651312,-0.0038851798985734412,0.5310016531058066,0.3099012393036512,0.26304738545466416,0.2986068116558343,0.32090554064353494,-0.015134283908041123,0.5899749494383262,0.015450626685030087,0.29470984039586573,0.11629711011410361,0.08337397397280175,-0.028049032138806454,0.5952863955222116,0.014177742660296843,0.3072864285273624,0.11973054860231898,0.07844610009631829
0.07461024167555581,0.4413984382833717,0.959461126392709,-0.09373777649090376,0.5900929695652312,1.4098189282305724,0.05065403634202575,0.8952678985850926,1.4743017303577015,-0.143140637581713,0.43953241432736884,1.26757343574455,0.11501313858596421,0.8490730831841866,1.280073877266874,-0.11836335509161466,0.3557088595832073,1.2921660558677872,0.15196328217776436,0.7377563820323649,1.2634193473353403,0.0039002871041952194,0.570884383228692,1.5654195481255946,0.021498660873853128,0.5232911384737957,1.5602620044252116,0.0574791236630462,0.4376502120924986,1.2096317833987018,0.09698981008105398,0.34781522232148315,0.9139548894866695,0.005837930907312381,0.4208172204550492,0.7239265189612668,0.2036281578346217,0.40283181398171797,0.6983381462982896,-0.003880361240471559,0.5326598730919566,0.3103058176207757,0.26429169826645676,0.29346260191980134,0.3204031661320098,-0.014396944934080343,0.5901656655339859,0.015186840496227242,0.2934016053725,0.1138833821532911,0.08097071591916791,-0.027317105393598884,0.5954762661288275,0.013946894260352553,0.3060611414453724,0.11713755156618152,0.07615373721313609
0.0733494393609339,0.4424331697637557,0.9606089847666446,-0.09067899885041592,0.5954112198949301,1.4110604452979245,0.05155491763941571,0.8957545873302358,1.4837972947383888,-0.14155123071975728,0.44865517017880435,1.265431958181516,0.11342998859801887,0.8519428915894697,1.2885258380974838,-0.1207378062727548,0.3618245846826057,1.2897724817111205,0.151390001830758,0.7390050105772337,1.2696271079662373,0.003885935992704673,0.5717471021764607,1.567427800507984,0.019949297539298704,0.523638318015707,1.5620611988619173,0.05595338348439438,0.43874613496031556,1.2103135339199471,0.09435071907721641,0.35041684603004497,0.915364327157093,0.0036494642295618815,0.4235912501790143,0.7243924882504511,0.2030441933319826,0.40099681557014566,0.7004063943452098,-0.005763819422940862,0.5340105126627083,0.310555754981429,0.2655615250706974,0.2873155750236644,0.32074087168429655,-0.015524536097472398,0.5905197710835911,0.01569729026248987,0.2941687174916124,0.11156493059736713,0.07891927502855961,-0.02841477178554963,0.5958890647859731,0.014374786412338294,0.30682977626125457,0.11493509422207938,0.07414915108877766
0.07175603362880849,0.4435783397848483,0.9619183462987924,-0.08748085575435828,0.6022835799205172,1.4122749463166553,0.05508652908468474,0.8989230131977543,1.487690207903653,-0.14401412246316964,0.4589300972936042,1.265007450984251,0.11642338609296561,0.852252827352734,1.2927014457250299,-0.12573677025501082,0.37015076427998517,1.288571479821398,0.15358361703023707,0.7374436179829608,1.2729308254836624,0.003194008625753233,0.5719559384045928,1.5697361200709188,0.01806608714883325,0.5234228533090649,1.5646937250313593,0.05349466504551204,0.4394878467233031,1.2118849118954873,0.09243184410024226,0.3528833573079363,0.9167311826021336,0.0015027734965035123,0.42617922507490164,0.7253007761809371,0.2019606981807141,0.4004832168216689,0.701754572548017,-0.007115134713192913,0.5346566948788726,0.3107093610745393,0.26541054099020794,0.2845445341090969,0.32122150499241225,-0.015437782240885854,0.5903861481821551,0.015563830259873854,0.29490992775855307,0.11122672172345618,0.07829600630275078,-0.02830804153015841,0.5957765822689178,0.014216438564369176,0.3075592134306462,0.1147930261773687,0.07364198921933329
