Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2485,7.21731,-10.62426,2.11875,2.9716,14.99565,3.22342,1.38238,-5.26417,1.1103,-19.70366,44.36899,9.49721,0.91386,-3.38545,1.63211,-25.36406,13.36994,3.82646,-50.94332,14.02283,5.03984,49.30232,-16.50906,-3.01762,4.20194,-0.45756,-1.04752,2.69718,-4.45177,-1.35261,2.03106,-1.60305,-1.06699,2.72489,0.42304,-0.35312,0.26132,-0.10774,-0.15573,0.29301,-0.02109,-0.08666
2486,7.473,-9.43006,1.78567,4.46127,15.90483,3.17886,3.68742,-4.28632,0.64799,-19.41834,47.64689,9.57839,0.94013,-3.07569,1.55637,-24.01933,13.01489,3.77744,-50.09967,15.95769,5.19579,55.91482,-17.1879,-5.12114,3.94956,-0.1003,-0.77284,2.43264,-4.43969,-1.40032,2.07333,-1.67274,-0.96809,2.76478,0.40437,-0.28217,0.22365,-0.09287,-0.10316,0.28711,-0.01751,-0.07246
2487,7.18248,-8.32427,1.5936,5.68651,16.59004,3.10526,3.73424,-3.63506,0.61668,-19.56451,50.94129,9.53143,0.93861,-2.77295,1.46364,-22.81005,12.6933,3.73506,-51.6504,17.71008,5.26437,60.1272,-15.00529,-6.41446,3.36792,0.03748,-0.41661,2.45141,-4.577,-1.29965,2.0684,-1.81781,-0.80923,2.89274,0.36877,-0.15124,0.20208,-0.09646,-0.05612,0.31513,-0.01925,-0.04351
2488,6.40877,-7.22399,1.47986,6.80355,17.07244,3.02859,2.0012,-3.57078,0.64933,-19.78131,53.78693,9.55067,0.92034,-2.47053,1.36163,-21.78368,12.37911,3.68771,-54.78724,18.65271,5.23109,60.14173,-11.15282,-6.56244,2.88041,-0.14191,-0.19037,2.6139,-4.74123,-1.12878,2.01137,-1.96407,-0.66202,3.01032,0.34664,-0.01989,0.21253,-0.12265,-0.04021,0.34429,-0.0243,-0.00681
2489,5.41676,-6.14464,1.37843,7.89352,17.39177,2.9399,-0.42074,-4.18393,0.48178,-19.98441,56.14684,9.65104,0.89366,-2.17812,1.26204,-20.9558,12.05575,3.61691,-58.70175,18.59006,5.201,57.35651,-7.71078,-6.08443,2.86942,-0.62977,-0.17253,2.76144,-4.90473,-1.07876,1.87747,-2.08899,-0.5227,3.1393,0.3812,0.02531,0.24828,-0.16968,-0.05518,0.3704,-0.02735,0.01733
2490,4.52782,-5.17651,1.26334,8.95042,17.50683,2.80868,-2.468,-5.11389,0.19543,-20.21289,57.88809,9.61624,0.86798,-1.9244,1.17022,-20.29758,11.71049,3.51005,-62.69759,17.64185,5.04563,54.8411,-6.52393,-5.6655,3.32805,-1.28144,-0.29444,2.85156,-5.08212,-1.18237,1.69709,-2.20975,-0.37438,3.31488,0.45557,-0.01113,0.29142,-0.2285,-0.08161,0.39811,-0.03121,0.02644
2491,3.98651,-4.38218,1.13825,9.9366,17.32287,2.61642,-3.42059,-5.66439,0.06865,-20.39972,58.7313,9.25151,0.85434,-1.73352,1.08651,-19.74803,11.33016,3.36658,-65.87988,16.35174,4.53737,54.5788,-8.16774,-5.58584,3.92018,-1.87932,-0.43407,2.93506,-5.21437,-1.26682,1.56625,-2.32546,-0.23352,3.45839,0.5086,-0.04754,0.32873,-0.28332,-0.0942,0.41133,-0.042,0.03743
2492,3.88166,-3.7663,1.00154,10.89113,16.82611,2.37854,-2.91578,-5.29264,0.21379,-20.21341,58.68159,8.68665,0.85278,-1.6081,1.01067,-19.23587,10.91726,3.19466,-67.03135,15.57951,3.78963,56.0909,-11.5238,-5.84667,4.34095,-2.26716,-0.54606,3.074,-5.20003,-1.19776,1.55833,-2.37115,-0.14505,3.46159,0.51206,-0.06044,0.35234,-0.31202,-0.07995,0.39309,-0.05414,0.04816
2493,4.1075,-3.33255,0.84438,11.95226,16.11623,2.13875,-1.18175,-3.98784,0.40807,-19.16398,58.15924,8.32614,0.85558,-1.53479,0.9424,-18.70216,10.49724,3.01298,-65.33743,15.95179,3.1341,57.39587,-14.44181,-6.48896,4.63269,-2.45192,-0.70302,3.25825,-5.00989,-1.02666,1.65296,-2.28556,-0.14802,3.31747,0.4878,-0.10442,0.36023,-0.30043,-0.05456,0.35367,-0.05518,0.03518
2494,4.40721,-3.06931,0.6901,13.18924,15.25424,1.9143,0.87456,-2.31117,0.44322,-17.38071,57.93564,8.44475,0.8536,-1.49042,0.88549,-18.10695,10.08783,2.83183,-61.88027,17.56897,2.9698,57.38647,-15.43435,-7.4607,4.93336,-2.52599,-0.96493,3.45452,-4.77131,-0.86808,1.76445,-2.0801,-0.24591,3.15754,0.46171,-0.1924,0.35292,-0.25431,-0.04567,0.3334,-0.04394,-0.00518
2495,4.51515,-2.90056,0.59456,14.46908,14.175,1.67621,2.16962,-1.06381,0.45944,-16.02546,58.7789,8.93106,0.84703,-1.45596,0.84151,-17.43405,9.67609,2.64485,-59.65282,20.03057,3.72978,56.69487,-14.35172,-8.47086,5.1484,-2.4856,-1.2406,3.58422,-4.66486,-0.79498,1.82903,-1.83356,-0.39359,3.10165,0.44924,-0.2721,0.32957,-0.19203,-0.05969,0.35723,-0.02766,-0.0483
2496,4.33757,-2.75979,0.58362,15.62564,12.81525,1.40569,2.37018,-0.82773,0.61248,-16.17665,60.69767,9.53427,0.84055,-1.42697,0.8116,-16.69488,9.25552,2.44459,-60.67677,22.30785,5.48461,56.4954,-11.89422,-9.12182,4.97864,-2.2358,-1.36231,3.5387,-4.76627,-0.85016,1.85452,-1.62325,-0.54157,3.14255,0.47409,-0.31811,0.2945,-0.13186,-0.08158,0.40507,-0.00736,-0.07542
2497,4.03428,-2.60094,0.59862,16.64557,11.21829,1.13012,2.23093,-1.45934,0.7107,-17.78454,62.65727,10.12331,0.83827,-1.39829,0.79792,-15.91694,8.85244,2.23392,-63.92498,23.29343,7.62505,56.82855,-8.773,-9.11784,4.30339,-1.76568,-1.26405,3.27044,-4.99023,-1.03292,1.87261,-1.47917,-0.66188,3.19543,0.54432,-0.34636,0.25957,-0.08633,-0.09726,0.437,0.01596,-0.08459
2498,3.85474,-2.34782,0.55266,17.62853,9.48473,0.88081,2.67863,-2.06966,0.56512,-19.91382,63.30086,10.53784,0.84591,-1.3743,0.79486,-15.11153,8.48113,2.02335,-66.87139,22.61857,9.19019,56.91384,-5.59938,-8.29775,3.34967,-1.20417,-1.02408,2.86283,-5.16135,-1.24181,1.88599,-1.38893,-0.74025,3.16379,0.62366,-0.35636,0.23842,-0.0622,-0.10469,0.42138,0.03243,-0.07499
2499,3.89842,-1.92318,0.42669,18.70624,7.761,0.6548,3.86017,-1.71351,0.34022,-21.438,61.91349,10.48816,0.86514,-1.37168,0.7947,-14.25868,8.11186,1.82584,-67.90759,20.66946,9.47468,56.12805,-3.28946,-6.64407,2.49394,-0.68307,-0.74995,2.51345,-5.15361,-1.33513,1.89277,-1.35155,-0.767,3.022,0.67415,-0.3311,0.23845,-0.06022,-0.10771,0.35555,0.03577,-0.04745
2500,4.0651,-1.41326,0.2848,19.93149,6.25704,0.43959,5.16436,-0.33943,0.31963,-21.7066,58.82769,9.80574,0.886,-1.40317,0.79283,-13.34402,7.71217,1.65738,-67.03407,18.03704,8.45605,54.92021,-3.15891,-4.38305,1.96686,-0.25825,-0.47135,2.42898,-4.91527,-1.22014,1.96093,-1.43334,-0.74063,2.8625,0.68096,-0.25336,0.26563,-0.08078,-0.10393,0.27651,0.03042,-0.01052
2501,4.21559,-1.09155,0.22371,21.2001,5.14534,0.23503,5.90315,0.9992,0.64319,-21.04513,55.23726,8.62915,0.89889,-1.46451,0.79204,-12.38058,7.27297,1.52725,-65.51936,15.04637,6.90847,54.48032,-6.0,-1.99483,1.75401,0.07055,-0.15338,2.66931,-4.46511,-0.87413,2.17718,-1.69876,-0.66247,2.78076,0.62067,-0.10382,0.31471,-0.11641,-0.08168,0.2244,0.01782,0.02833
2502,4.27259,-1.22018,0.29556,22.31698,4.4446,0.05235,5.63284,1.00388,1.16109,-20.39376,52.42117,7.34989,0.90232,-1.53897,0.79595,-11.40194,6.80144,1.42731,-65.11985,11.66926,5.68349,55.37959,-10.90439,-0.05629,1.7121,0.29608,0.20147,3.10341,-3.88844,-0.37838,2.52167,-2.10799,-0.5455,2.78829,0.48231,0.09961,0.362,-0.14989,-0.03761,0.21665,-0.00388,0.06219
2503,4.24539,-1.86579,0.4617,23.19307,4.00811,-0.09156,4.54286,-0.8707,1.44826,-20.21018,50.80875,6.42873,0.89807,-1.60868,0.80464,-10.4597,6.32721,1.33814,-66.16759,7.6198,5.00861,57.20439,-15.44628,1.06443,1.76205,0.37172,0.49933,3.55766,-3.36049,0.08029,2.86202,-2.5421,-0.42872,2.86544,0.32469,0.27007,0.38668,-0.17737,0.01219,0.25709,-0.02459,0.07659
2504,4.16936,-2.83069,0.64643,23.869,3.64276,-0.19651,3.22175,-3.99579,1.25269,-20.22344,50.11507,6.08757,0.89093,-1.66267,0.81873,-9.60684,5.8862,1.24412,-67.59908,3.20439,4.70483,58.93249,-17.26048,1.45289,1.9093,0.25117,0.60384,3.91506,-3.07049,0.335,3.06606,-2.86964,-0.3757,2.97124,0.2395,0.31804,0.39257,-0.21092,0.03923,0.33317,-0.0272,0.061
2505,4.09741,-3.76485,0.80446,24.46167,3.24433,-0.2916,2.0939,-6.94986,0.82436,-19.73462,50.02771,6.1671,0.89256,-1.70162,0.83883,-8.8595,5.49763,1.14611,-68.14722,-0.12773,4.57076,60.36781,-15.39139,1.2949,2.11014,-0.01922,0.45251,4.08491,-3.10579,0.31807,3.06962,-2.97127,-0.43197,3.06041,0.27544,0.22929,0.38987,-0.24574,0.02106,0.41205,-0.00588,0.02325
2506,4.07687,-4.38501,0.90861,25.03725,2.81612,-0.40077,1.40178,-8.60025,0.50712,-18.33059,50.34727,6.38177,0.90627,-1.73615,0.85947,-8.20148,5.17261,1.05672,-67.21873,-1.16664,4.45867,61.68678,-10.66894,0.54104,2.23263,-0.29147,0.16251,3.99313,-3.43229,0.02086,2.88849,-2.83167,-0.55343,3.12932,0.42997,0.04644,0.37826,-0.2617,-0.03659,0.46185,0.03165,-0.01862
2507,4.19193,-4.62322,0.9203,25.5579,2.43023,-0.50928,1.5932,-8.78786,0.29259,-16.21766,50.95166,6.67051,0.92496,-1.77847,0.87541,-7.61871,4.93225,0.98867,-64.42751,0.14319,4.39624,62.92739,-5.29995,-0.94939,2.20392,-0.42117,-0.03662,3.6269,-3.91963,-0.49937,2.59506,-2.57901,-0.61233,3.18864,0.65168,-0.16833,0.35284,-0.25189,-0.09706,0.4662,0.06989,-0.04987
2508,4.51718,-4.58781,0.8303,25.94826,2.12983,-0.59171,2.96401,-8.03211,0.01334,-13.88648,51.59796,7.10092,0.94653,-1.84223,0.89488,-7.11212,4.79083,0.94063,-59.69767,2.78175,4.47287,63.27468,-1.64166,-3.05587,2.14711,-0.40675,-0.03563,3.09855,-4.41107,-1.07959,2.27817,-2.35632,-0.52239,3.23635,0.84194,-0.34503,0.31577,-0.22626,-0.12423,0.4333,0.09207,-0.06619
2509,5.02588,-4.3982,0.68857,26.0696,1.86641,-0.64621,5.1839,-6.93691,-0.24021,-12.11345,51.80619,7.52715,0.97793,-1.93836,0.92985,-6.70586,4.74568,0.9004,-54.29958,5.06587,4.71257,61.87397,-0.59594,-5.41083,2.28861,-0.42982,0.04103,2.58629,-4.77886,-1.53827,2.00721,-2.19148,-0.33001,3.27128,0.92445,-0.44114,0.27821,-0.19783,-0.111,0.39084,0.09581,-0.07867
2510,5.56095,-4.12082,0.58436,25.79243,1.53411,-0.69802,7.26966,-5.86694,-0.11683,-11.66774,51.23298,7.61569,1.02776,-2.06727,0.98155,-6.44142,4.77969,0.857,-50.59127,5.76964,5.07269,58.93659,-1.09512,-7.60293,2.75205,-0.70489,-0.04495,2.24435,-4.94035,-1.75117,1.8451,-2.02315,-0.19041,3.29806,0.89687,-0.44111,0.2593,-0.17748,-0.08084,0.36581,0.09276,-0.09449
2511,5.97232,-3.87074,0.59097,25.17604,1.05532,-0.7748,8.22661,-4.98089,0.56328,-12.68853,49.97138,7.18979,1.10089,-2.2185,1.04519,-6.35923,4.87041,0.80778,-50.22429,4.98811,5.38906,55.67809,-1.33759,-9.29818,3.45034,-1.27684,-0.40647,2.11427,-4.84004,-1.63455,1.80874,-1.80725,-0.21857,3.29806,0.76857,-0.29914,0.2644,-0.17125,-0.05833,0.36579,0.08226,-0.08795
2512,6.21063,-3.82904,0.714,24.46745,0.45092,-0.87893,7.62231,-4.41872,1.52244,-14.45759,48.41713,6.43944,1.19077,-2.38073,1.11161,-6.48522,5.00782,0.75857,-53.01637,3.61681,5.38108,53.72566,-0.55695,-10.27412,4.08975,-1.97305,-0.94105,2.1474,-4.48217,-1.22091,1.85231,-1.5768,-0.41459,3.24269,0.55939,-0.02002,0.27263,-0.17919,-0.051,0.38117,0.05597,-0.03768
2513,6.32589,-4.07541,0.89157,23.89269,-0.13607,-0.98118,5.83747,-4.19344,2.29481,-16.10905,47.08418,5.74194,1.28072,-2.54784,1.17139,-6.81153,5.17876,0.72526,-57.32377,2.91194,5.04988,54.04657,0.46677,-10.3961,4.36239,-2.53468,-1.44007,2.28797,-3.96865,-0.71597,1.92034,-1.41895,-0.69985,3.12808,0.35419,0.25108,0.26203,-0.20126,-0.05502,0.39733,0.02511,0.02424
2514,6.42594,-4.5083,1.03722,23.45187,-0.48703,-1.04444,3.89544,-4.03431,2.55005,-17.27689,46.32833,5.38428,1.3555,-2.71412,1.2248,-7.28919,5.35476,0.71552,-60.97031,3.88092,4.66772,56.40702,0.47117,-9.56324,4.17572,-2.78381,-1.75018,2.50653,-3.47556,-0.3252,2.00745,-1.39551,-0.98709,2.98305,0.24247,0.3709,0.23959,-0.23609,-0.07026,0.4055,0.01013,0.05162
2515,6.61356,-5.02234,1.09245,22.9581,-0.41583,-1.03792,2.92278,-3.83055,2.14903,-18.11022,45.99758,5.45741,1.40788,-2.87914,1.27843,-7.85009,5.51371,0.72154,-62.458,5.81286,4.41702,59.33743,-0.67779,-7.88608,3.69708,-2.68613,-1.86203,2.77697,-3.17342,-0.13599,2.12062,-1.45173,-1.23048,2.87252,0.25518,0.32126,0.22931,-0.26696,-0.11088,0.40997,0.01866,0.03488
2516,6.94495,-5.65007,1.08353,22.21906,0.09493,-0.95647,3.38385,-3.92779,1.27691,-18.97283,45.57334,5.83316,1.44735,-3.05487,1.3446,-8.42423,5.64521,0.72711,-61.99074,6.44537,4.33032,60.70498,-1.66034,-5.78467,3.20207,-2.31624,-1.83309,3.05276,-3.14864,-0.16162,2.22921,-1.48038,-1.39521,2.84392,0.37908,0.14975,0.24661,-0.27456,-0.18521,0.41801,0.04397,-0.00783
2517,7.29431,-6.43881,1.10323,21.2464,0.7964,-0.83768,4.49228,-4.59505,0.40769,-19.81557,44.5631,6.24543,1.49156,-3.2524,1.42341,-8.94187,5.72982,0.71823,-60.8612,4.42191,4.27676,59.04259,-1.25102,-3.70103,2.96191,-1.79723,-1.65359,3.29874,-3.35829,-0.33312,2.31828,-1.50337,-1.39697,2.87454,0.56055,-0.07528,0.30267,-0.26989,-0.26785,0.42852,0.07053,-0.05104
2518,7.43085,-7.34467,1.22089,20.24633,1.33013,-0.73693,5.02191,-5.67452,-0.10761,-20.02804,42.78541,6.48944,1.54369,-3.4688,1.50319,-9.35079,5.7512,0.69198,-59.6305,0.56176,3.94638,54.68903,0.10817,-1.76926,3.12812,-1.21679,-1.21404,3.50204,-3.66555,-0.49944,2.38562,-1.66321,-1.10131,2.87997,0.71913,-0.26921,0.40297,-0.28558,-0.30075,0.42778,0.08289,-0.07227
2519,7.38431,-8.28064,1.42321,19.42172,1.51301,-0.6967,4.63555,-6.71073,-0.20447,-19.10902,40.6659,6.49827,1.59581,-3.70008,1.58009,-9.62613,5.70675,0.65585,-57.65744,-2.87866,3.11291,49.35174,0.62934,-0.03016,3.62754,-0.62246,-0.44787,3.64248,-3.96453,-0.55152,2.36895,-2.02003,-0.43957,2.80618,0.80289,-0.36921,0.51683,-0.32905,-0.23014,0.40433,0.07838,-0.06529
2520,7.45168,-9.1778,1.66461,18.77496,1.42672,-0.74051,3.77594,-7.21177,0.14442,-17.43034,39.1253,6.24052,1.64179,-3.95127,1.66767,-9.76937,5.59767,0.61491,-54.71372,-3.64723,1.95758,44.94445,-0.50609,1.05298,4.1852,-0.1377,0.44691,3.66011,-4.20892,-0.51762,2.23122,-2.43268,0.3986,2.67765,0.81217,-0.37143,0.58699,-0.36902,-0.06656,0.36385,0.06536,-0.04202
2521,7.87453,-10.05402,1.91815,18.14629,1.26087,-0.84486,2.87892,-7.06023,0.932,-16.03098,38.7557,5.74362,1.67368,-4.22719,1.77777,-9.79154,5.43386,0.58192,-51.70111,-1.10086,0.95174,42.64202,-2.04834,0.82915,4.53342,-0.00665,1.06877,3.55306,-4.38419,-0.46389,2.10622,-2.70555,1.02357,2.58422,0.76084,-0.29314,0.59351,-0.37908,0.11708,0.33128,0.04811,-0.01195
2522,8.68397,-10.9959,2.16271,17.38998,1.14358,-0.93268,2.28972,-6.69366,1.86239,-15.70192,39.15496,5.21122,1.67997,-4.52039,1.91698,-9.71529,5.24484,0.57737,-49.42232,3.14178,0.49856,42.21851,-2.09943,-0.66662,4.5973,-0.36842,1.14862,3.42253,-4.45046,-0.37067,2.17743,-2.77807,1.16163,2.56933,0.65974,-0.14545,0.56603,-0.36698,0.24511,0.3237,0.02703,0.02491
2523,9.75083,-11.99417,2.35149,16.45591,1.1327,-0.9188,2.4602,-6.65555,2.44577,-16.5518,39.3891,4.95467,1.65308,-4.79334,2.07859,-9.5767,5.07953,0.61564,-47.69689,6.7431,0.89028,42.9567,-0.23041,-2.46603,4.429,-1.03128,0.73298,3.3708,-4.37815,-0.20945,2.45864,-2.72928,0.81408,2.5835,0.55299,0.0247,0.53396,-0.35983,0.27041,0.32872,0.01116,0.06026
2524,10.8637,-12.91007,2.46214,15.36745,1.20442,-0.78073,3.5322,-7.02637,2.4995,-18.08579,38.7527,5.0806,1.59574,-4.98335,2.24611,-9.41006,4.97643,0.69215,-46.01941,8.52178,2.17967,44.65226,2.38738,-3.42112,4.10198,-1.57392,0.11183,3.38083,-4.23091,-0.06215,2.76689,-2.66898,0.20678,2.56479,0.50314,0.13216,0.5003,-0.3767,0.18852,0.32429,0.01204,0.0755
2525,11.78745,-13.65018,2.54753,14.17692,1.20345,-0.57852,4.90192,-7.50823,2.29451,-19.53718,36.85995,5.30529,1.51923,-5.02594,2.40468,-9.2446,4.94165,0.78575,-44.31581,8.40973,3.78708,47.28632,4.64126,-3.17157,3.62724,-1.69275,-0.39656,3.33797,-4.14972,-0.09297,2.87969,-2.62259,-0.37346,2.52489,0.54271,0.1098,0.45611,-0.41231,0.04199,0.30769,0.03027,0.05808
2526,12.33304,-14.31011,2.68951,12.91815,0.94918,-0.39419,5.6837,-8.04223,2.12364,-20.30449,33.63281,5.23579,1.42188,-4.8726,2.54163,-9.12554,4.96196,0.87715,-42.62959,6.51623,4.71142,49.83913,6.39798,-2.39736,3.0477,-1.41164,-0.64137,3.16914,-4.20725,-0.39107,2.71902,-2.53166,-0.7392,2.53619,0.65839,-0.03984,0.40295,-0.44327,-0.10308,0.29545,0.0575,0.01145
2527,12.3851,-15.09512,2.93013,11.5994,0.41467,-0.26437,5.22105,-8.86104,2.02481,-20.20851,29.64164,4.81565,1.27009,-4.48981,2.63599,-9.11649,5.02274,0.96345,-40.91654,3.56115,4.34285,50.27899,7.40056,-2.00462,2.56667,-0.9835,-0.63678,2.93877,-4.31034,-0.84796,2.40121,-2.36592,-0.82512,2.63381,0.80312,-0.24566,0.36193,-0.44799,-0.18663,0.30152,0.08543,-0.0481
2528,11.92504,-16.09469,3.25013,10.268,-0.24902,-0.16451,3.24949,-9.90685,1.95572,-19.35135,26.08149,4.43322,1.00915,-3.85272,2.65721,-9.26795,5.11054,1.05958,-39.22174,1.37071,3.04188,47.01166,6.38579,-2.08605,2.48241,-0.62541,-0.42884,2.81767,-4.3042,-1.18629,2.12809,-2.19361,-0.62298,2.76313,0.89986,-0.39844,0.35673,-0.41508,-0.17468,0.32094,0.10432,-0.09757
2529,11.08255,-17.22909,3.597,9.0424,-0.78495,-0.04098,0.06814,-10.82256,1.98195,-17.99847,24.10343,4.55659,0.59507,-2.95875,2.58545,-9.5885,5.21603,1.18829,-37.81095,1.44395,1.83816,40.81803,2.45948,-1.89951,2.88987,-0.39451,-0.04662,2.91927,-4.12146,-1.17221,2.04329,-2.12458,-0.18351,2.83586,0.88125,-0.40989,0.39053,-0.34507,-0.07873,0.33914,0.1046,-0.11607
2530,10.13043,-18.43918,3.92743,7.98499,-0.96262,0.1277,-3.54814,-11.4838,2.27064,-16.65725,24.0953,5.21201,0.03046,-1.85323,2.41797,-10.03923,5.32677,1.35476,-37.08654,3.72442,1.47154,34.60811,-3.19768,-0.83783,3.50375,-0.26133,0.40066,3.19252,-3.83989,-0.81666,2.18002,-2.20331,0.30188,2.78453,0.76983,-0.29186,0.44185,-0.25671,0.03654,0.33818,0.09144,-0.10229
2531,9.37496,-19.74184,4.22422,6.99153,-0.77146,0.3066,-6.67334,-12.07028,2.93751,-15.95372,25.42811,5.91467,-0.61822,-0.64466,2.18155,-10.56096,5.41409,1.53484,-37.14143,7.10675,1.91217,31.36455,-7.93881,0.80818,3.84654,-0.18832,0.7058,3.45717,-3.55901,-0.33834,2.45454,-2.36537,0.55442,2.59861,0.65696,-0.13351,0.47177,-0.18019,0.09254,0.30945,0.08139,-0.0717
2532,8.97255,-21.04217,4.46249,5.84728,-0.4416,0.44844,-8.5993,-12.69609,3.81425,-16.25035,26.72189,6.1259,-1.25026,0.54035,1.92979,-11.12259,5.46212,1.69264,-37.41958,10.23187,2.61689,32.08301,-9.90933,2.09232,3.63029,-0.13723,0.72264,3.59291,-3.33358,0.05334,2.67557,-2.48269,0.43539,2.3548,0.59875,-0.0044,0.44144,-0.13733,0.06277,0.26787,0.08013,-0.03635
2533,8.80015,-22.15731,4.6165,4.41716,-0.26811,0.54627,-9.41944,-13.36048,4.49274,-17.36788,26.62999,5.69013,-1.78845,1.59446,1.71427,-11.73025,5.48113,1.81375,-37.49523,11.86963,2.87898,35.58926,-9.09268,2.11802,3.00728,-0.13052,0.46172,3.63197,-3.18318,0.26197,2.69137,-2.47056,0.04601,2.16291,0.59984,0.05564,0.35346,-0.13751,-0.01864,0.23742,0.08354,-0.00841
2534,8.59584,-23.01962,4.70018,2.75405,-0.36703,0.64381,-9.97423,-14.26203,4.70824,-18.52378,24.73694,4.91479,-2.19978,2.42842,1.56201,-12.3904,5.50202,1.9221,-37.27846,11.39827,2.32027,39.74904,-6.88487,0.65628,2.42871,-0.24769,0.04915,3.66295,-3.1389,0.28113,2.53232,-2.33431,-0.38755,2.0842,0.64119,0.02857,0.26382,-0.17513,-0.09948,0.22816,0.08699,-0.00088
2535,8.18765,-23.69476,4.76295,1.0845,-0.59806,0.80377,-10.94342,-15.7979,4.55444,-18.83076,21.76294,4.34681,-2.48835,3.00618,1.47484,-13.09809,5.56675,2.06212,-36.51403,9.05318,1.46535,42.66376,-5.17202,-1.67403,2.28088,-0.47105,-0.31613,3.67486,-3.24365,0.15261,2.3181,-2.12053,-0.63032,2.12773,0.665,-0.03791,0.22431,-0.22155,-0.12842,0.23726,0.07816,-0.00719
2536,7.59497,-24.30505,4.83809,-0.39047,-0.72974,1.06321,-12.26058,-18.17016,4.23639,-18.12966,18.77899,4.4016,-2.6769,3.35197,1.43852,-13.86869,5.72211,2.259,-34.90955,5.6103,1.28338,43.43615,-5.3321,-3.77269,2.69377,-0.63192,-0.43658,3.59611,-3.50839,-0.06299,2.12346,-1.90847,-0.5299,2.28848,0.60634,-0.05964,0.2408,-0.24791,-0.07105,0.26169,0.04345,-0.0073
2537,6.99036,-24.98013,4.92481,-1.67146,-0.6547,1.41719,-13.34926,-21.12148,3.87108,-17.26305,16.3077,5.0331,-2.79663,3.50859,1.43716,-14.75046,6.00906,2.51586,-32.89454,1.67939,2.07404,42.28201,-6.95433,-4.88826,3.55179,-0.5903,-0.26655,3.44678,-3.87447,-0.32134,1.97471,-1.79166,-0.12743,2.55616,0.49002,-0.01983,0.28765,-0.24998,0.05335,0.30047,-0.00603,0.00124
2538,6.59675,-25.7438,5.01266,-2.93044,-0.43013,1.80765,-13.81016,-23.80329,3.64276,-17.3741,14.2593,5.68944,-2.87551,3.50413,1.46211,-15.78607,6.43012,2.81745,-31.78493,-2.14158,3.10512,40.16996,-7.81376,-5.06454,4.54083,-0.39689,0.05005,3.35655,-4.20002,-0.56972,1.86971,-1.80213,0.36123,2.88025,0.42857,0.02594,0.33214,-0.24057,0.17906,0.34686,-0.03402,0.00204
2539,6.45416,-26.46365,5.09115,-4.29648,-0.13108,2.15638,-13.93307,-25.04445,3.72486,-18.73179,12.47732,5.80489,-2.93438,3.35692,1.50162,-16.98755,6.94657,3.13742,-32.55346,-4.61435,3.31256,38.25385,-5.8577,-4.82796,5.30634,-0.24282,0.2923,3.39,-4.34823,-0.74277,1.78658,-1.89645,0.69347,3.15684,0.49712,0.03867,0.35198,-0.23794,0.24302,0.38624,-0.01633,-0.0108
2540,6.46915,-27.01241,5.13052,-5.79084,0.2757,2.43409,-13.99527,-24.41113,3.95417,-20.79012,11.1511,5.34794,-2.99115,3.11181,1.54351,-18.35919,7.51922,3.45558,-34.60312,-4.58315,2.38874,37.04807,-1.30048,-4.5364,5.66921,-0.25605,0.29604,3.50249,-4.26621,-0.7742,1.69267,-1.98932,0.73159,3.28781,0.65278,0.03886,0.34077,-0.25225,0.21734,0.40872,0.03344,-0.02136
2541,6.60792,-27.40354,5.11177,-7.34333,0.89136,2.66101,-13.8582,-22.74524,4.05829,-22.97601,10.87824,4.74158,-3.05242,2.83125,1.58718,-19.89002,8.12313,3.7638,-36.65167,-2.03027,1.04619,36.39578,3.4635,-4.11487,5.6528,-0.40857,0.03269,3.65972,-3.99544,-0.59645,1.575,-1.98227,0.48757,3.21646,0.78011,0.06804,0.3036,-0.26904,0.11612,0.41012,0.07759,-0.00868
2542,6.82958,-27.73635,5.06786,-8.81004,1.74561,2.8581,-13.64716,-21.41031,4.06639,-24.96712,12.15513,4.37664,-3.107,2.55994,1.63295,-21.52818,8.74466,4.06098,-38.25772,2.09141,0.27077,35.81017,5.7836,-3.40737,5.26559,-0.64449,-0.41259,3.9019,-3.59613,-0.15822,1.46041,-1.79667,0.06135,2.95008,0.78601,0.15149,0.25418,-0.26226,-0.01989,0.39007,0.08741,0.0335
