Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
626,81.90005,-61.86596,4.37059,-25.75332,1.8267,4.28242,97.75587,-16.09474,2.12515,-48.67601,4.40044,6.27159,-20.62433,77.94987,-10.55325,-1.08307,-0.74843,1.10968,31.02162,24.90297,7.49331,8.97978,-29.14682,-9.32315,7.9494,-1.76741,-0.36153,3.02804,-10.67761,-5.25022,-1.56449,-1.54681,0.03467,3.89157,1.05537,2.33887,-0.04536,-0.04716,0.04779,0.43441,0.07992,0.22306
627,83.23458,-60.0931,3.82392,-23.713,-1.10647,-2.70654,100.52622,-18.67245,2.10671,-36.89856,2.62669,-10.25533,-20.30211,77.00937,-10.56634,-1.11469,-0.46337,0.23757,41.57797,17.63043,-11.35044,10.89854,-27.26033,-11.07587,8.22525,-1.75757,-0.24059,2.10923,-10.46912,-5.43555,-1.50366,-1.60547,0.05922,3.3056,0.73958,2.11539,-0.04607,-0.06415,0.08517,0.28437,0.05587,0.14132
628,84.98861,-58.2897,3.11175,-18.53528,-4.02547,-10.49585,102.38454,-21.31789,1.39221,-20.22292,0.94468,-29.78508,-19.90934,76.15192,-10.55676,-0.8303,-0.13048,-0.69978,58.17511,10.4564,-35.04735,12.93165,-18.12831,-10.97654,8.34045,-1.71096,-0.48966,1.1211,-10.21187,-5.5975,-1.48442,-1.50213,0.10943,2.65397,0.62706,1.63576,-0.05612,-0.06262,0.09188,0.13314,0.06453,0.03227
629,87.4501,-56.37933,2.1035,-10.67565,-6.26694,-17.15108,104.63297,-22.8735,0.11681,-1.02599,-0.54875,-47.42934,-19.45375,75.43772,-10.50576,-0.15535,0.11501,-1.43151,81.23196,5.3825,-57.61707,15.95659,-4.52388,-8.09861,8.2637,-1.6418,-1.04081,0.23824,-9.70309,-5.16051,-1.46638,-1.29396,0.09506,2.11332,0.7505,0.98965,-0.06219,-0.04235,0.05638,0.03882,0.1206,-0.07677
630,90.92052,-54.29524,0.65843,-1.55582,-7.25534,-20.70862,108.51215,-21.92318,-1.72392,17.36561,-1.75244,-57.23561,-18.92963,74.86688,-10.38068,0.77161,0.159,-1.71729,108.68948,5.16442,-71.53008,18.98787,4.58958,-4.28326,7.99134,-1.61163,-1.52566,-0.42385,-8.70477,-3.69414,-1.42192,-1.17248,-0.13193,1.78145,1.03708,0.27718,-0.05934,-0.03181,-0.02416,0.03991,0.21897,-0.16822
631,95.39441,-52.12584,-1.19816,7.14496,-6.7716,-19.96975,114.3145,-17.82027,-4.21956,32.43103,-2.49388,-55.06128,-18.3077,74.39286,-10.16095,1.72494,-0.05105,-1.45858,136.97266,11.49778,-71.33535,18.62735,-0.45845,-2.93323,7.51888,-1.73683,-1.43253,-0.82562,-7.17851,-1.2497,-1.44434,-1.37315,-0.60099,1.65431,1.33182,-0.37972,-0.07066,-0.0824,-0.12497,0.13638,0.32085,-0.2237
632,100.2432,-50.3286,-3.05427,13.86916,-5.10586,-15.16808,120.84319,-12.39771,-6.90544,43.04373,-2.5512,-41.28008,-17.56045,73.9122,-9.87245,2.51116,-0.46495,-0.78327,161.69539,21.86009,-56.78263,11.59653,-21.3744,-5.53622,6.85694,-2.12833,-0.47211,-1.01932,-5.43448,1.66469,-1.69031,-2.01745,-1.1468,1.65617,1.50113,-0.85645,-0.13084,-0.23387,-0.19437,0.28183,0.37794,-0.22606
633,104.58919,-49.42742,-4.39058,17.33047,-2.96217,-8.04522,126.39375,-8.95117,-8.79406,48.83013,-1.90162,-20.96786,-16.68635,73.29422,-9.58532,2.95454,-0.92526,-0.0015,178.83754,30.53117,-33.35107,-2.54356,-49.09513,-9.95616,6.03941,-2.72543,1.13536,-1.14109,-3.98261,4.37771,-2.19757,-2.93028,-1.47632,1.68441,1.48092,-1.04451,-0.24827,-0.45582,-0.1778,0.39849,0.35943,-0.16886
634,107.87459,-49.5112,-5.0405,16.76328,-1.07658,-0.9342,130.50684,-9.32721,-9.20942,49.89421,-1.07278,-0.49516,-15.72108,72.41087,-9.36736,2.85699,-1.24054,0.59719,187.42918,33.41483,-8.29879,-20.90629,-71.0673,-12.86875,5.13443,-3.21807,2.75438,-1.34718,-3.16236,6.38499,-2.74032,-3.65829,-1.38802,1.63056,1.28125,-0.89741,-0.37532,-0.64085,-0.06527,0.41576,0.27051,-0.06549
635,109.89455,-50.19669,-5.24067,12.42128,0.15841,4.53336,133.9928,-12.70246,-8.35331,47.36621,-0.91972,16.24244,-14.7492,71.12747,-9.26605,2.0964,-1.30218,0.91793,190.27499,30.9591,13.80157,-39.52959,-81.07838,-13.24587,4.26023,-3.29177,3.76608,-1.71695,-2.91472,7.47933,-2.98848,-3.82703,-0.97387,1.44816,1.04249,-0.5582,-0.43847,-0.69468,0.08055,0.31717,0.17172,0.03342
636,110.61746,-50.93466,-5.38114,5.65128,0.70451,7.67996,137.6256,-16.88311,-7.10302,43.42121,-1.9184,27.65219,-13.89452,69.3346,-9.30637,0.78869,-1.12219,1.00868,191.67586,26.33259,30.45072,-55.0652,-80.11532,-12.20536,3.61337,-2.93186,3.91779,-2.16708,-2.88525,7.69361,-2.86473,-3.45107,-0.513,1.23482,0.97147,-0.35375,-0.41346,-0.61966,0.17158,0.16941,0.14662,0.05819
637,110.14282,-51.43824,-5.71655,-1.8351,0.73366,8.39214,141.56203,-20.82707,-6.19607,39.94336,-3.78886,32.20739,-13.27925,67.05124,-9.50993,-0.72864,-0.78207,0.93424,194.84958,21.02744,38.54594,-65.38457,-69.85735,-9.76913,3.43217,-2.35479,3.31979,-2.53631,-2.78599,7.31504,-2.61203,-2.80469,-0.15502,1.15111,1.12135,-0.53029,-0.34622,-0.48382,0.17457,0.07585,0.21552,-0.01624
638,108.76374,-51.86393,-6.22613,-8.58673,0.56128,7.21846,145.6635,-25.01899,-5.69585,37.86764,-5.84203,28.90522,-12.97788,64.52133,-9.89701,-2.02456,-0.37941,0.75227,201.47778,14.37536,35.80043,-70.95425,-50.08842,-3.62688,3.85529,-1.73504,2.27632,-2.79504,-2.5059,6.91074,-2.50255,-2.11963,0.17108,1.18363,1.33713,-1.08063,-0.29601,-0.34118,0.12653,0.07064,0.31444,-0.15357
639,106.8924,-52.57957,-6.68808,-13.40971,0.48203,5.65103,149.40704,-29.78151,-5.2712,37.80774,-7.55057,19.81091,-12.99602,62.12863,-10.45189,-2.76384,-0.02694,0.5919,211.75189,6.59227,24.4478,-75.32011,-23.53494,7.74836,4.75733,-1.1519,1.1915,-3.04656,-2.07497,7.08521,-2.64066,-1.52299,0.57782,1.19642,1.45359,-1.79027,-0.29264,-0.21791,0.08592,0.10474,0.36987,-0.29287
640,104.9169,-53.77311,-6.90454,-15.83794,0.61575,5.54639,151.92621,-34.34647,-4.7942,39.41022,-8.61809,10.09559,-13.29405,60.21602,-11.10474,-2.9226,0.19996,0.63859,223.33365,0.081,11.16981,-82.54108,1.21032,21.90451,5.7057,-0.68833,0.4413,-3.32856,-1.56179,8.1316,-2.96396,-1.10774,1.05925,1.11396,1.40047,-2.34126,-0.33346,-0.13507,0.08788,0.12286,0.34773,-0.37039
641,103.23329,-55.4365,-6.79697,-17.033,0.98652,7.68815,152.5556,-37.9557,-4.41811,39.34534,-8.69603,4.30385,-13.80101,58.99384,-11.74009,-2.81214,0.33546,0.97827,229.97949,-2.87173,2.20474,-92.66236,14.31873,33.21682,6.21988,-0.43183,0.17404,-3.5634,-1.03967,9.84738,-3.29529,-0.91845,1.50365,0.95929,1.19476,-2.47729,-0.38854,-0.10453,0.13326,0.10985,0.25255,-0.33826
642,102.23295,-57.64477,-6.3077,-19.2414,1.65583,10.8842,151.12802,-41.06317,-4.14574,32.56058,-7.47056,2.87587,-14.42912,58.52125,-12.23531,-2.8379,0.49446,1.45493,224.1492,-2.58831,-1.09324,-101.16659,12.02152,36.71165,6.10016,-0.37855,0.26467,-3.64408,-0.5669,11.60381,-3.41863,-0.89108,1.79466,0.78784,0.92523,-2.15908,-0.41417,-0.11041,0.19879,0.07745,0.12125,-0.19604
643,102.08078,-60.49096,-5.39845,-23.64115,2.55264,12.76519,147.80991,-44.54316,-3.7243,17.07284,-5.09974,2.87894,-15.1196,58.74113,-12.53302,-3.14777,0.72889,1.74942,203.08675,-1.19264,-1.56251,-103.10168,-0.35829,31.45114,5.56529,-0.43975,0.46165,-3.48996,-0.21149,12.65387,-3.22267,-0.91453,1.85706,0.6625,0.68815,-1.55263,-0.38221,-0.12335,0.24822,0.04698,0.00042,0.00439
644,102.63879,-63.83257,-4.17459,-28.90922,3.23204,11.76361,142.99458,-48.45424,-3.03859,-3.00202,-2.37843,1.90994,-15.82481,59.51308,-12.67591,-3.52975,0.92592,1.64955,172.38731,-0.44198,-1.87182,-97.57088,-11.55435,21.35564,5.1103,-0.54719,0.54743,-3.05224,-0.02509,12.58971,-2.81243,-0.94802,1.67444,0.65377,0.51246,-0.89602,-0.30697,-0.131,0.25246,0.04558,-0.08762,0.1943
645,103.41785,-67.35449,-2.82186,-32.1356,3.11507,8.43589,137.12059,-52.25803,-2.27656,-19.63177,-0.34503,0.48838,-16.50099,60.62381,-12.7738,-3.63373,0.88113,1.24288,143.00127,-1.23924,-1.83362,-88.75982,-11.8502,12.84859,5.1249,-0.69614,0.42505,-2.43519,-0.02826,11.62281,-2.43068,-1.02217,1.32366,0.77935,0.383,-0.40357,-0.23604,-0.14039,0.21384,0.08242,-0.14672,0.32347
646,103.77699,-70.81519,-1.48175,-31.05767,2.05821,4.66971,130.63339,-55.53991,-1.68461,-26.20846,0.37263,0.31769,-17.13683,61.81676,-12.94612,-3.2364,0.48718,0.79916,124.41212,-3.81221,-0.25913,-83.11905,0.45922,10.73873,5.59274,-0.9117,0.15389,-1.9322,-0.17126,10.40675,-2.26399,-1.17201,0.94953,0.91986,0.29836,-0.21721,-0.2105,-0.16293,0.16441,0.13039,-0.18081,0.36857
647,103.32475,-74.09605,-0.27133,-25.60017,0.52644,1.95453,124.22359,-58.04031,-1.30018,-21.42307,-0.12668,1.4266,-17.76358,62.83159,-13.28118,-2.34069,-0.15837,0.53175,119.88868,-7.42629,2.20357,-85.03733,18.49466,15.34945,6.12305,-1.19703,-0.08221,-1.78054,-0.37945,9.54308,-2.35056,-1.39538,0.69151,0.95652,0.28343,-0.37233,-0.23589,-0.20215,0.13787,0.16892,-0.1825,0.32679
648,102.08028,-77.07147,0.65415,-17.79356,-0.80992,0.60293,118.8547,-59.41752,-0.98734,-9.26029,-1.27956,1.9529,-18.43594,63.44324,-13.81078,-1.16585,-0.80272,0.48051,126.38625,-10.51529,3.19996,-94.08781,32.25912,23.00258,6.2596,-1.48107,-0.1249,-1.97647,-0.63833,9.23881,-2.60424,-1.61746,0.62916,0.88505,0.34761,-0.75967,-0.28508,-0.24432,0.14245,0.20399,-0.14777,0.21885
649,100.31038,-79.52042,1.11963,-10.42642,-1.60787,0.00864,115.29044,-59.34167,-0.70088,4.14998,-2.58875,0.04851,-19.17963,63.52408,-14.51159,-0.06168,-1.19958,0.5292,137.78189,-11.68507,0.86275,-105.98485,35.2502,29.01625,5.90731,-1.65124,0.00801,-2.3925,-1.0359,9.31872,-2.9067,-1.7275,0.75129,0.7309,0.45144,-1.13376,-0.32277,-0.26392,0.15577,0.22761,-0.08834,0.09466
650,98.22643,-81.22192,1.05822,-5.49837,-2.02681,-0.64935,113.27213,-57.82355,-0.596,14.16992,-3.90675,-4.45578,-19.97059,63.08275,-15.32316,0.69571,-1.25943,0.50534,148.24211,-10.58281,-4.74631,-115.41777,27.43312,30.58886,5.38938,-1.64498,0.11968,-2.90111,-1.69673,9.44019,-3.16468,-1.65931,0.97853,0.50631,0.52229,-1.24142,-0.33137,-0.24402,0.15217,0.21163,-0.02508,0.0087
651,95.8922,-82.05869,0.55526,-3.56266,-2.47344,-1.80789,111.68326,-55.28252,-0.92074,18.90981,-5.31211,-10.16592,-20.74362,62.25,-16.16898,1.03263,-1.06666,0.28964,153.82372,-7.88916,-12.07901,-119.02356,13.59257,27.63258,5.13804,-1.5077,-0.00802,-3.36159,-2.66882,9.2817,-3.32635,-1.4432,1.22887,0.27658,0.49415,-0.99995,-0.31935,-0.19013,0.13468,0.14856,0.02242,-0.02123
652,93.34616,-82.03082,-0.23145,-4.0383,-3.26963,-3.38717,109.6169,-52.36705,-1.83148,18.36704,-6.89852,-15.70281,-21.39907,61.20967,-16.97207,1.04604,-0.79026,-0.11665,152.7121,-4.92641,-19.74901,-115.93217,-0.57939,21.64459,5.32189,-1.35387,-0.42762,-3.61855,-3.83251,8.63428,-3.34404,-1.18514,1.41567,0.13702,0.33273,-0.52143,-0.30266,-0.12988,0.12218,0.05789,0.03868,-0.01618
653,90.70788,-81.21696,-1.13195,-5.82634,-4.44527,-4.9666,106.92681,-49.69011,-3.22569,13.6163,-8.61548,-20.64762,-21.82936,60.14198,-17.65181,0.88218,-0.57283,-0.60854,145.26443,-2.98627,-27.349,-107.5394,-11.29215,14.4153,5.77548,-1.28805,-0.99084,-3.61468,-4.97529,7.47196,-3.14993,-1.01241,1.41315,0.14072,0.06772,0.00202,-0.27704,-0.09991,0.11113,-0.03388,0.0204,-0.00337
654,88.13854,-79.76566,-1.97713,-7.71715,-5.67876,-6.03303,103.81686,-47.85035,-4.67916,6.89024,-10.1735,-24.94826,-21.9715,59.18315,-18.14738,0.66152,-0.46441,-1.0486,134.19443,-2.98741,-34.52411,-97.20184,-16.85927,7.76668,6.23051,-1.35452,-1.41648,-3.42004,-5.90722,6.01513,-2.74152,-1.02339,1.14266,0.27751,-0.20185,0.40196,-0.23169,-0.12407,0.08635,-0.10275,-0.01817,0.00496
655,85.72361,-77.87496,-2.59526,-8.50976,-6.5649,-6.39939,100.23295,-47.38682,-5.59451,1.79993,-11.3217,-28.58066,-21.83111,58.38156,-18.42798,0.48341,-0.43139,-1.35892,124.29393,-5.48717,-40.67119,-89.42688,-17.20192,3.56073,6.46627,-1.50207,-1.4095,-3.20097,-6.63508,4.70361,-2.23593,-1.22123,0.67482,0.48824,-0.38183,0.60168,-0.17645,-0.18858,0.05453,-0.13617,-0.06104,0.01286
656,83.46363,-75.75113,-2.85688,-7.42623,-6.96133,-6.30881,95.52554,-48.19524,-5.60598,1.85265,-12.15578,-31.57863,-21.48611,57.70388,-18.48714,0.42495,-0.42362,-1.54903,119.58148,-9.94843,-45.58637,-87.84204,-13.61506,2.95426,6.45318,-1.60055,-0.87668,-3.11381,-7.35166,3.96744,-1.7779,-1.48881,0.1702,0.69681,-0.42984,0.61488,-0.12687,-0.24696,0.02825,-0.13936,-0.09344,0.02307
657,81.39841,-73.50979,-2.77193,-4.62341,-6.72613,-5.8456,89.25273,-49.2849,-4.8426,7.71433,-12.52273,-32.66222,-21.07083,57.09967,-18.33336,0.51234,-0.413,-1.61715,120.29713,-13.93403,-47.79543,-92.93018,-8.10485,5.73591,6.30599,-1.56317,-0.05444,-3.18739,-8.15248,3.96467,-1.47419,-1.68512,-0.23756,0.81763,-0.32915,0.48821,-0.09247,-0.26634,0.00179,-0.13309,-0.09127,0.02619
658,79.60467,-71.10548,-2.50961,-1.23031,-5.47619,-4.74618,82.03493,-49.36614,-3.85496,16.52861,-11.64364,-29.40812,-20.74438,56.54085,-17.98449,0.69346,-0.39107,-1.48867,123.36436,-14.25954,-44.35719,-101.40055,-2.65444,10.48136,6.16831,-1.43194,0.67049,-3.3106,-8.96112,4.51843,-1.42221,-1.74982,-0.4519,0.81134,-0.1195,0.32745,-0.08787,-0.25214,-0.03044,-0.13793,-0.04484,0.02189
659,78.08302,-68.4907,-2.2581,1.4889,-3.08426,-3.01078,75.07143,-47.78114,-3.31749,24.24983,-8.96745,-21.085,-20.64049,56.01091,-17.4668,0.87875,-0.34956,-1.1334,125.12562,-9.45201,-34.48099,-107.98392,0.92023,15.16315,6.15055,-1.33566,1.05338,-3.27236,-9.63848,5.2079,-1.66273,-1.72924,-0.43762,0.78485,0.09075,0.27057,-0.1206,-0.22877,-0.05923,-0.14076,0.02113,0.02589
660,76.71233,-65.84237,-2.04167,2.98941,0.02387,-1.07065,69.11497,-45.18537,-3.54527,28.73875,-4.82997,-9.56815,-20.81076,55.49776,-16.81665,1.03131,-0.2924,-0.63145,123.95737,-0.962,-20.49608,-109.31078,0.86393,17.70382,6.28289,-1.35144,1.12075,-2.89805,-10.10388,5.56045,-2.09893,-1.69906,-0.25288,0.94981,0.19466,0.37312,-0.17433,-0.21156,-0.07342,-0.09606,0.06926,0.04489
661,75.24235,-63.51335,-1.69923,3.52678,3.24093,0.56623,63.99386,-43.13055,-4.18581,30.69228,-0.14054,2.20625,-21.22299,54.99049,-16.09518,1.17402,-0.22184,-0.12966,120.75871,7.99698,-5.61514,-106.59012,-3.91647,16.59646,6.50964,-1.42594,1.06931,-2.23818,-10.24963,5.29928,-2.53943,-1.67778,-0.00453,1.32976,0.16451,0.53891,-0.2229,-0.19792,-0.07018,-0.00062,0.08543,0.0573
662,73.37727,-61.66981,-1.08171,3.52616,6.12374,1.60789,58.89049,-42.35999,-4.55959,31.75134,4.17794,11.77643,-21.79336,54.47391,-15.38151,1.31447,-0.13678,0.24892,116.81368,15.22053,7.53824,-104.3325,-12.72189,11.84912,6.68272,-1.44608,1.09743,-1.56711,-9.96151,4.49485,-2.81392,-1.63756,0.23192,1.67414,0.0447,0.63165,-0.25048,-0.184,-0.04901,0.07991,0.08204,0.03708
663,70.94678,-60.13789,-0.21082,3.25177,8.42618,2.0137,53.14165,-42.26467,-4.21153,32.65023,7.58944,17.90072,-22.42708,53.92997,-14.73834,1.41119,-0.0458,0.46546,112.45586,20.52506,17.29992,-105.33797,-22.87667,5.35171,6.71004,-1.37816,1.27816,-1.13489,-9.33076,3.5076,-2.84674,-1.58417,0.42509,1.75234,-0.13376,0.65618,-0.24815,-0.17642,-0.00999,0.08407,0.06298,-0.00142
664,67.96635,-58.58686,0.73132,2.95752,10.09564,1.89632,46.63213,-41.84289,-3.20594,33.36778,10.01071,20.46456,-23.05736,53.34628,-14.20862,1.43035,0.05147,0.5548,107.73724,24.54825,22.72472,-107.35604,-30.85223,-0.02748,6.60146,-1.28735,1.49512,-0.94062,-8.64191,2.75214,-2.61822,-1.55906,0.50881,1.59604,-0.38103,0.73063,-0.20365,-0.18227,0.02867,0.02112,0.01055,-0.01296
665,64.57932,-56.79131,1.53319,3.25268,11.16726,1.3864,39.74178,-40.69024,-2.03964,34.44748,11.39526,19.97976,-23.6536,52.7183,-13.80993,1.4425,0.15599,0.59417,103.78617,27.28087,23.34765,-105.124,-34.24354,-2.27327,6.40062,-1.27897,1.53743,-0.79888,-8.16464,2.41213,-2.16729,-1.61235,0.37758,1.42107,-0.66662,0.88494,-0.1136,-0.20455,0.03124,-0.04506,-0.07935,0.02034
666,60.92292,-54.83033,2.13181,4.88948,11.47802,0.55473,32.80859,-39.31675,-1.17579,37.26775,11.26114,17.12784,-24.21033,52.04551,-13.52972,1.61177,0.23061,0.63699,102.27178,27.68534,19.40614,-95.55081,-33.08303,-1.6038,6.13079,-1.46823,1.33249,-0.54151,-7.88861,2.36815,-1.68877,-1.80694,0.07707,1.38426,-0.91487,1.04578,-0.01096,-0.25554,-0.00125,-0.06165,-0.17999,0.07572
667,57.09621,-52.91137,2.58701,8.14793,10.93685,-0.48375,25.86214,-38.05417,-0.73876,42.80239,9.43864,13.16671,-24.73264,51.33712,-13.33901,2.07069,0.22203,0.70557,103.74542,26.16558,12.69225,-80.90813,-29.59258,-0.14027,5.83364,-1.87652,1.0133,-0.11842,-7.65769,2.3552,-1.44525,-2.12578,-0.12218,1.54837,-1.07233,1.16051,0.05333,-0.33742,-0.01299,-0.01096,-0.25623,0.12254
668,53.16954,-51.06639,2.92883,12.4402,9.93098,-1.53694,18.92873,-36.37418,-0.66743,50.2882,6.88702,9.98486,-25.22151,50.61226,-13.21169,2.77206,0.12464,0.81477,106.89372,25.55232,6.24502,-67.50994,-26.65426,-0.15285,5.59274,-2.3055,0.77102,0.43483,-7.39108,2.14386,-1.51183,-2.38548,0.00229,1.94766,-1.11618,1.20874,0.0574,-0.41224,0.03568,0.10396,-0.28304,0.13801
669,49.04971,-49.39286,3.24776,16.62734,8.78915,-2.44318,11.8598,-34.49146,-0.72729,57.38094,4.60423,8.51456,-25.67425,49.86076,-13.14207,3.49718,-0.03467,0.9507,108.70955,26.76733,2.04284,-61.05579,-26.17919,-2.41458,5.45678,-2.46116,0.77725,0.98238,-7.16317,1.65515,-1.78365,-2.39518,0.42434,2.51995,-1.01937,1.15511,-0.00024,-0.43191,0.13661,0.25089,-0.24838,0.1114
670,44.38486,-48.1445,3.74899,19.799,7.43229,-3.10842,3.8067,-33.78245,-0.45766,62.30853,2.64558,8.10596,-26.09563,49.02673,-13.14864,4.01189,-0.23306,1.07511,106.45142,27.1056,-0.05931,-62.80651,-28.15696,-5.94203,5.48357,-2.22723,1.07171,1.34918,-7.08286,1.00865,-2.0984,-2.15212,0.92399,3.06983,-0.7665,0.98098,-0.10432,-0.38161,0.25407,0.37132,-0.16002,0.05538
671,38.85958,-47.30915,4.50991,21.58223,5.88395,-3.51464,-6.07747,-34.78152,0.42455,65.12946,0.83575,7.82978,-26.4913,48.03304,-13.24101,4.1943,-0.43952,1.15159,99.86958,24.5284,-1.05916,-69.2917,-30.82212,-8.99042,5.81261,-1.79379,1.39804,1.47306,-7.21587,0.44992,-2.29244,-1.83422,1.22573,3.41473,-0.40753,0.73031,-0.20532,-0.29053,0.33228,0.43009,-0.05282,0.00233
672,32.54361,-46.5563,5.37798,21.95458,4.42796,-3.70893,-17.31601,-36.5523,1.69971,66.97423,-0.83559,7.34671,-26.84407,46.79536,-13.37553,4.07122,-0.63739,1.15517,91.34146,19.73096,-1.59584,-75.30881,-31.66057,-10.24315,6.5534,-1.52043,1.36727,1.42552,-7.5628,0.1671,-2.34695,-1.63957,1.21856,3.49359,-0.07041,0.48597,-0.25932,-0.21034,0.33176,0.4321,0.02336,-0.0208
673,25.94993,-45.5142,6.07232,21.08138,3.38909,-3.76628,-27.9148,-37.56976,2.78297,68.40512,-2.15159,6.90253,-27.09872,45.24298,-13.47227,3.77436,-0.83704,1.07307,83.51009,15.11063,-1.67569,-77.29176,-29.07219,-9.42919,7.57179,-1.6068,0.8229,1.28727,-8.05925,0.17145,-2.36552,-1.60272,1.03066,3.32391,0.09947,0.31031,-0.26258,-0.1745,0.26276,0.39104,0.03293,-0.01302
674,19.73193,-43.99135,6.37588,19.36245,2.96579,-3.7772,-35.51499,-36.63036,3.17511,69.15372,-2.71096,6.96515,-27.17566,43.35361,-13.45765,3.43331,-1.01622,0.9093,78.00281,13.21781,-0.94565,-74.26463,-23.81291,-7.30948,8.43726,-1.92723,-0.02342,1.15418,-8.60213,0.2913,-2.38813,-1.59484,0.84859,3.05791,0.04298,0.21353,-0.22868,-0.17691,0.16477,0.33658,-0.01966,0.00122
675,14.2474,-42.15939,6.34998,17.4045,2.99147,-3.79562,-39.18378,-33.74143,2.96182,69.08387,-2.61419,7.54907,-26.98362,41.13937,-13.28609,3.00124,-1.05197,0.69341,75.36766,14.61511,0.56702,-67.38858,-18.58823,-4.94289,8.68618,-2.16427,-0.78233,1.14854,-9.08603,0.32803,-2.33703,-1.45197,0.76613,2.92721,-0.15789,0.1635,-0.17144,-0.18181,0.0783,0.30907,-0.09508,-0.0018
676,9.51316,-40.12916,6.1725,15.78361,3.06612,-3.8317,-39.79644,-29.31591,2.61229,68.34241,-2.36582,8.17712,-26.43828,38.63165,-12.93516,2.08595,-0.65113,0.46657,74.77573,18.38512,2.10274,-58.87465,-16.05901,-2.84257,8.10584,-2.09494,-1.18637,1.33776,-9.4105,0.2713,-2.13529,-1.12203,0.76377,3.01395,-0.37048,0.15195,-0.10866,-0.16048,0.02568,0.31685,-0.16072,-0.01196
677,5.51136,-37.56178,5.86347,14.59877,2.91861,-3.85451,-38.54507,-23.40307,2.32174,66.51931,-2.12831,8.56012,-25.4787,35.89278,-12.38153,-0.09847,0.65086,0.25726,74.55248,23.64799,2.91753,-50.75102,-17.15881,-0.88306,6.96798,-1.76342,-1.24287,1.67743,-9.52189,0.28023,-1.80792,-0.72268,0.74753,3.18926,-0.53019,0.21383,-0.05863,-0.11799,0.0003,0.33329,-0.21344,0.00274
678,2.17681,-34.24026,5.43995,13.35872,2.3272,-3.71945,-36.53488,-17.0994,2.08369,62.31512,-2.08305,8.60306,-24.09361,32.99154,-11.61613,-4.47134,3.30896,0.09051,71.8966,27.7969,2.8121,-43.65979,-20.85861,1.22586,5.82835,-1.38515,-1.13093,2.01872,-9.41698,0.43828,-1.44336,-0.43281,0.63214,3.26591,-0.64099,0.35554,-0.02856,-0.07932,-0.01823,0.32686,-0.25581,0.05049
679,-0.54435,-30.24224,4.97512,11.44003,1.16302,-3.24443,-34.70023,-12.05409,1.96268,54.19281,-2.2465,8.26075,-22.33057,29.9992,-10.64545,-11.64442,7.56385,0.01975,63.16288,27.83746,1.93282,-36.39697,-25.40374,3.58807,5.1202,-1.14834,-0.9558,2.15076,-9.16357,0.58895,-1.13529,-0.3805,0.41453,3.15279,-0.6945,0.49427,-0.01325,-0.06547,-0.03898,0.27914,-0.27458,0.1022
680,-2.48475,-25.73026,4.47657,8.74702,-0.32998,-2.44201,-33.1565,-8.77907,1.90864,42.03791,-1.73675,7.78248,-20.27711,27.0118,-9.48493,-21.58508,13.30267,0.12333,46.99725,24.00537,0.48123,-27.33863,-29.40513,6.00524,4.90644,-1.05996,-0.60187,1.93442,-8.9303,0.42044,-0.97663,-0.58836,0.1774,2.9431,-0.63206,0.48901,-0.01219,-0.08228,-0.05287,0.20615,-0.2521,0.11754
681,-3.36148,-21.25066,3.99705,5.93032,-1.77512,-1.58544,-31.24273,-7.4237,1.86042,28.14917,0.50526,7.52542,-18.02749,24.0941,-8.16857,-33.48591,19.89089,0.42975,26.25107,18.19683,-1.18702,-16.65849,-31.83057,7.92562,4.9705,-0.95259,0.13763,1.38972,-8.86936,-0.24851,-1.03237,-0.96585,0.02385,2.79419,-0.39592,0.25308,-0.03765,-0.1166,-0.04459,0.14321,-0.18416,0.07876
682,-2.97026,-17.44051,3.61663,3.58573,-2.85709,-1.0207,-28.02303,-7.74652,1.89382,15.17994,5.26827,7.60724,-15.65812,21.24871,-6.7437,-46.15767,26.41069,0.85641,5.33499,12.87643,-2.48647,-7.24784,-31.65008,8.6721,5.1271,-0.63597,1.28417,0.70611,-8.9576,-1.21382,-1.24994,-1.33509,0.00584,2.72875,-0.01715,-0.1462,-0.09139,-0.13573,-0.00801,0.10668,-0.08904,0.00706
