Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1313,-13.47762,-32.90622,3.86613,-8.75118,0.33864,0.67797,-48.21006,-50.38211,4.40175,-1.89099,-0.77531,2.02641,-10.07752,20.03448,-1.45253,-11.30275,4.71795,1.01725,-9.5058,-0.01888,0.75232,25.05783,1.33525,-1.86673,5.1818,0.65609,0.11604,4.02228,-5.49646,-0.75278,1.42073,-1.60811,0.11779,2.43426,0.77724,-0.23424,0.21996,-0.10094,-0.01415,0.26739,0.09256,-0.06204
1314,-13.17081,-33.33782,3.81866,-8.87496,0.89043,0.68942,-47.51072,-49.8784,4.39451,-2.45837,0.62664,2.17934,-10.01144,20.05196,-1.41194,-10.83694,4.5704,0.95677,-9.12962,3.5708,0.70826,22.02314,-3.62518,0.43783,3.76453,0.30566,0.07361,3.98331,-5.39247,-0.66612,1.80981,-1.78452,-0.18568,2.49582,0.67439,-0.0901,0.25439,-0.13551,-0.03817,0.27533,0.06034,-0.02252
1315,-12.60038,-33.39709,3.72085,-8.86863,1.383,0.67363,-45.14977,-47.44756,4.50366,-4.11551,2.40963,1.79479,-10.01679,20.00609,-1.36608,-10.34726,4.41638,0.94913,-8.84326,9.57192,0.49209,18.81035,-9.76779,2.43071,2.58365,-0.41234,-0.11995,3.94134,-4.90207,-0.19316,2.02851,-1.82884,-0.44468,2.33991,0.42552,0.13594,0.29797,-0.17837,-0.06176,0.25147,0.00178,0.03246
1316,-12.05398,-33.19951,3.59299,-8.60835,1.68961,0.63407,-42.1288,-44.50672,4.5416,-5.87448,4.20001,1.23181,-10.07556,19.94846,-1.33162,-9.84468,4.25883,0.97544,-8.08975,15.73067,0.46821,16.10572,-13.74593,3.06803,2.32548,-1.1529,-0.42936,3.9988,-4.32154,0.4366,1.98377,-1.72709,-0.56277,2.0542,0.16358,0.30943,0.33082,-0.20284,-0.08799,0.20787,-0.05015,0.06728
1317,-11.81645,-32.96135,3.49098,-8.0385,1.77903,0.58683,-40.2807,-42.49286,4.51983,-6.45734,5.58493,0.88454,-10.14668,19.94748,-1.32151,-9.34568,4.10783,1.01414,-6.81064,19.89313,0.71738,14.07313,-13.6768,1.91434,3.30254,-1.4813,-0.70233,4.14512,-3.95425,0.879,1.72117,-1.61521,-0.47789,1.80028,0.0248,0.33704,0.33592,-0.20532,-0.10719,0.1695,-0.07397,0.06739
1318,-11.95586,-32.80085,3.46896,-7.24602,1.64411,0.54062,-40.85818,-42.09467,4.63676,-5.19848,5.89071,0.7599,-10.18366,20.05965,-1.33068,-8.87642,3.96697,1.0448,-5.48898,20.37218,0.89093,12.39285,-9.84681,-0.72488,5.01044,-1.4227,-0.85329,4.30825,-3.95845,0.88387,1.40128,-1.59683,-0.23887,1.72043,0.08832,0.20206,0.31317,-0.19719,-0.10136,0.15937,-0.06322,0.03897
1319,-12.29702,-32.708,3.52382,-6.45871,1.33763,0.51048,-43.46695,-43.25218,4.92938,-2.61377,4.6199,0.69527,-10.17189,20.31818,-1.34079,-8.48005,3.84223,1.0487,-4.84175,16.45745,0.77276,10.61777,-4.06565,-3.87486,6.34983,-1.53232,-0.96419,4.50128,-4.2822,0.51982,1.19159,-1.62375,0.00205,1.83577,0.32344,-0.03724,0.27468,-0.18571,-0.06193,0.1826,-0.02622,-0.00304
1320,-12.62988,-32.62936,3.59828,-5.95715,0.93525,0.51488,-46.67444,-45.30157,5.19113,-0.06256,1.92093,0.60853,-10.14058,20.71896,-1.34324,-8.19375,3.73927,1.01411,-5.57137,9.24645,0.47358,9.07175,1.25358,-6.10069,6.43465,-2.19442,-1.12916,4.82277,-4.71251,0.16131,1.17246,-1.59035,0.09222,2.02295,0.58799,-0.2688,0.23664,-0.16938,-0.00641,0.2179,0.01376,-0.04034
1321,-12.7955,-32.46953,3.62022,-5.96908,0.48332,0.54926,-48.93753,-47.0752,5.21768,1.08462,-1.54247,0.38217,-10.13315,21.22045,-1.34513,-8.02387,3.65402,0.939,-7.59346,1.44911,0.03899,8.78645,4.03236,-6.11731,5.37281,-3.00234,-1.24684,5.28964,-5.00202,0.15826,1.3129,-1.52091,0.01224,2.11489,0.74456,-0.39169,0.21644,-0.15208,0.03226,0.23658,0.03839,-0.05802
1322,-12.63783,-32.14643,3.52485,-6.4348,0.10607,0.59005,-49.03189,-47.58411,4.91949,0.45692,-4.65972,-0.01442,-10.17484,21.768,-1.36504,-7.94069,3.5898,0.84406,-9.27928,-3.88836,-0.4939,10.47241,3.27761,-3.69254,4.14583,-3.10881,-1.09568,5.75239,-5.02223,0.51514,1.48316,-1.54202,-0.10071,2.06042,0.7785,-0.37661,0.22009,-0.14583,0.03804,0.23415,0.05179,-0.05147
1323,-12.10187,-31.71227,3.29977,-6.98584,-0.03464,0.60288,-46.89709,-46.66455,4.36745,-1.27352,-6.1396,-0.38158,-10.26795,22.29472,-1.41664,-7.8904,3.55389,0.75707,-9.2936,-4.74035,-0.86618,13.41428,-0.66785,-0.03789,3.72605,-2.16283,-0.63829,5.97046,-4.82626,0.93275,1.52892,-1.67725,-0.09261,1.93196,0.75214,-0.26333,0.23553,-0.15109,0.02175,0.22379,0.06377,-0.0265
1324,-11.30798,-31.34063,2.99808,-7.20505,0.04159,0.54976,-43.95859,-44.97911,3.7775,-2.98096,-5.4115,-0.47329,-10.39422,22.73713,-1.50395,-7.83442,3.53019,0.68808,-8.17953,-1.34415,-0.82377,15.85101,-6.33642,2.97524,4.2922,-0.6955,-0.13609,5.77895,-4.5609,1.12112,1.40162,-1.78566,0.03909,1.81354,0.69175,-0.10928,0.24682,-0.15053,-0.00052,0.21055,0.06791,0.007
1325,-10.48005,-31.18631,2.70093,-6.96552,0.1494,0.4246,-41.90861,-43.56112,3.33716,-3.89349,-3.12932,-0.20718,-10.5363,23.07924,-1.61738,-7.78703,3.50554,0.62981,-7.19576,3.8146,-0.32564,16.24524,-11.69254,4.12966,5.30304,0.41516,0.10316,5.27511,-4.38534,1.01051,1.20016,-1.75173,0.16976,1.75952,0.59668,0.03231,0.24642,-0.12961,-0.02242,0.19634,0.05506,0.03638
1326,-9.80191,-31.26174,2.46638,-6.44259,0.10147,0.24707,-41.51151,-43.06954,3.12994,-3.73885,-0.70607,0.21584,-10.68193,23.3403,-1.74291,-7.78038,3.47514,0.56529,-6.59508,7.85607,0.31779,14.26236,-14.8778,3.55075,6.04692,0.73575,0.02261,4.78853,-4.40267,0.72633,1.06451,-1.61262,0.19387,1.80128,0.49743,0.11294,0.23381,-0.09118,-0.04421,0.19269,0.03087,0.04936
1327,-9.3442,-31.44032,2.31144,-5.91305,-0.17955,0.04518,-42.53951,-43.22674,3.17261,-2.79866,0.71053,0.42809,-10.8095,23.51953,-1.86742,-7.80672,3.42086,0.486,-6.17077,9.82706,0.59754,11.10824,-15.10229,2.2359,6.1051,0.48817,-0.16261,4.54829,-4.62554,0.40811,1.06093,-1.50795,0.11429,1.91809,0.43469,0.1126,0.21528,-0.05636,-0.06241,0.20191,0.00723,0.04316
1328,-9.09006,-31.53293,2.21344,-5.61063,-0.61791,-0.13903,-44.1574,-43.19798,3.32714,-1.71303,0.79372,0.28475,-10.90139,23.61461,-1.97545,-7.83625,3.33814,0.39559,-5.80056,10.65393,0.24765,9.00677,-13.3396,1.09727,5.42857,0.13404,-0.19243,4.47241,-4.95445,0.07829,1.15951,-1.54472,0.00744,2.06976,0.41429,0.05843,0.20126,-0.05443,-0.06556,0.21231,-0.01077,0.02534
1329,-8.97663,-31.39189,2.1254,-5.68675,-1.05168,-0.24486,-45.34666,-42.41112,3.32735,-1.02242,-0.23871,-0.0059,-10.96497,23.66174,-2.05718,-7.86657,3.26212,0.30974,-5.09001,11.09326,-0.62217,9.66901,-11.50892,0.47287,4.28917,-0.08853,0.00968,4.37022,-5.20345,-0.27314,1.2809,-1.71952,-0.04962,2.23568,0.4149,-0.00234,0.1993,-0.10176,-0.04267,0.21942,-0.02179,0.00398
1330,-8.9166,-31.04047,2.02347,-6.0868,-1.32134,-0.23776,-45.44958,-41.08361,3.04996,-0.81119,-1.78977,-0.13276,-11.01624,23.69481,-2.1105,-7.90496,3.22839,0.25016,-3.61765,10.90769,-1.52222,12.86572,-10.62885,0.3307,3.2113,-0.23568,0.30098,4.26198,-5.20137,-0.50127,1.34063,-1.93185,-0.01896,2.36942,0.41069,-0.03569,0.19935,-0.17959,0.00633,0.22757,-0.02579,-0.01443
1331,-8.8275,-30.71836,1.92738,-6.53396,-1.31324,-0.1354,-44.51521,-40.02625,2.62382,-0.79575,-2.91383,0.08263,-11.05445,23.69177,-2.13929,-7.92885,3.23474,0.24096,-1.7306,9.91868,-1.7521,16.82955,-10.23293,0.45803,2.71069,-0.45555,0.45104,4.32843,-4.92017,-0.39301,1.26407,-2.03216,0.08679,2.37577,0.38306,-0.04149,0.17984,-0.239,0.06258,0.23248,-0.02651,-0.02543
1332,-8.66979,-30.64828,1.86637,-6.87465,-1.05738,0.01369,-43.1674,-39.77791,2.24247,-1.01269,-3.00552,0.55651,-11.07287,23.61901,-2.14956,-7.93134,3.25585,0.28441,-0.80056,8.67494,-1.02595,19.9676,-9.31071,0.31397,3.03181,-0.8085,0.29677,4.6072,-4.50169,0.00033,1.0336,-1.91247,0.20475,2.23359,0.35319,-0.06282,0.13718,-0.23585,0.09041,0.22782,-0.02598,-0.03308
1333,-8.45642,-30.82959,1.85265,-7.16279,-0.72352,0.16227,-42.21996,-40.18287,2.00967,-1.62955,-2.38191,1.01039,-11.0789,23.50915,-2.1441,-7.96055,3.28343,0.36008,-1.78622,7.76538,0.15196,21.74329,-7.65207,-0.71735,4.06917,-1.19978,-0.1402,4.87456,-4.13265,0.33682,0.71947,-1.59128,0.27325,2.04686,0.36798,-0.1359,0.09902,-0.16875,0.06497,0.21912,-0.01921,-0.04606
1334,-8.235,-31.12936,1.89573,-7.44008,-0.48425,0.26802,-42.40593,-40.7325,2.00139,-2.55755,-1.75114,1.18017,-11.08758,23.44495,-2.12107,-8.07567,3.32783,0.44,-4.71315,7.35534,0.96728,21.79785,-5.75541,-2.54058,5.46722,-1.42515,-0.62739,4.90749,-3.91726,0.3622,0.44601,-1.23324,0.30038,1.9377,0.44606,-0.23333,0.09522,-0.08169,0.00476,0.21779,-0.00151,-0.06237
1335,-8.06361,-31.45843,2.00197,-7.62074,-0.42146,0.29181,-43.99615,-41.03432,2.29,-3.51629,-1.41448,0.98182,-11.11157,23.4791,-2.08625,-8.28602,3.39143,0.49965,-9.04035,7.50542,1.07876,19.49714,-4.10446,-4.12597,6.70344,-1.33059,-0.88906,4.73871,-3.85782,0.16667,0.3246,-1.03392,0.32088,1.94609,0.5515,-0.27362,0.12725,-0.02915,-0.04441,0.23074,0.02171,-0.06463
1336,-7.95553,-31.83035,2.14461,-7.63963,-0.48032,0.23292,-46.42723,-41.11924,2.78135,-4.18699,-1.20462,0.56744,-11.16853,23.62132,-2.06022,-8.56931,3.47833,0.53264,-13.45873,8.16086,0.74321,14.80877,-2.99136,-4.33968,7.25119,-0.98822,-0.8237,4.57366,-3.91502,0.01053,0.41329,-1.10548,0.31504,2.0312,0.63157,-0.1995,0.17758,-0.04528,-0.05744,0.25147,0.03771,-0.03644
1337,-7.80088,-32.22554,2.24984,-7.56265,-0.50173,0.14295,-48.38826,-41.15614,3.17493,-4.37303,-0.91886,0.1911,-11.28634,23.87406,-2.0632,-8.91077,3.60697,0.55412,-16.1235,8.95335,0.31389,9.42212,-3.04206,-2.95842,6.83411,-0.66335,-0.55429,4.54692,-4.08739,0.00814,0.70338,-1.40706,0.2216,2.12766,0.66624,-0.03918,0.23114,-0.1243,-0.04561,0.26099,0.03843,0.01792
1338,-7.40257,-32.46448,2.24351,-7.50942,-0.3612,0.08373,-48.58662,-40.94458,3.22764,-4.2043,-0.58076,-0.03086,-11.49255,24.232,-2.09007,-9.29493,3.78974,0.58764,-15.75274,9.68165,-0.1124,6.09995,-5.04888,-0.86057,5.59056,-0.56765,-0.2762,4.64862,-4.41442,0.07331,1.07914,-1.74223,0.04183,2.20606,0.66402,0.12522,0.26983,-0.21741,-0.02716,0.25132,0.02431,0.07597
1339,-6.61061,-32.33802,2.09848,-7.56041,-0.06874,0.09266,-46.55299,-39.9836,2.93054,-4.08344,-0.34989,-0.14698,-11.7924,24.6631,-2.11631,-9.68941,4.01527,0.65461,-12.41852,10.75157,-0.61861,6.76179,-8.9803,0.67531,4.05725,-0.69167,-0.09179,4.78897,-4.90431,0.07177,1.35885,-1.92,-0.12772,2.28776,0.62336,0.23338,0.27398,-0.26927,-0.00752,0.23942,-0.00306,0.11622
1340,-5.439,-31.8461,1.84955,-7.69649,0.25587,0.17325,-42.98522,-38.10878,2.40739,-4.16433,-0.32437,-0.16533,-12.15303,25.10867,-2.11688,-10.0586,4.25734,0.76244,-7.36769,12.60696,-1.24701,10.9752,-13.52996,0.87003,2.95225,-0.83348,-0.00551,4.8368,-5.45493,-0.06495,1.42375,-1.8858,-0.19536,2.36189,0.5343,0.25638,0.23647,-0.25344,0.01044,0.23917,-0.03923,0.12426
1341,-4.06643,-31.19436,1.58058,-7.77224,0.49003,0.29632,-39.26895,-35.84879,1.81165,-4.09951,-0.41459,0.01322,-12.50335,25.51092,-2.0773,-10.38289,4.49767,0.90095,-2.31608,14.72623,-1.76866,15.99275,-17.02635,0.01589,2.80685,-0.76706,0.00683,4.72588,-5.84704,-0.28048,1.28996,-1.70703,-0.15663,2.34463,0.41853,0.17495,0.17329,-0.18287,0.01807,0.23588,-0.07056,0.09311
1342,-2.75799,-30.58764,1.39258,-7.66652,0.55944,0.40942,-36.75728,-33.9935,1.35891,-3.49383,-0.48282,0.37198,-12.76381,25.83706,-1.99917,-10.65856,4.72565,1.04536,1.15683,15.89531,-1.89723,18.75058,-18.50283,-0.76729,3.70153,-0.45067,-0.04431,4.58041,-5.88971,-0.3853,1.08762,-1.52327,-0.08308,2.16501,0.32892,0.00835,0.12256,-0.10432,0.00575,0.20768,-0.08061,0.03325
1343,-1.72573,-30.11948,1.36125,-7.43451,0.44413,0.46365,-36.33186,-32.80376,1.30337,-2.60497,-0.52622,0.64234,-12.88296,26.07209,-1.89231,-10.91012,4.94136,1.17051,1.38091,15.45309,-1.845,18.33123,-17.69496,-0.59784,5.17158,-0.06544,-0.15763,4.65916,-5.56164,-0.20812,0.93508,-1.43054,-0.04736,1.89766,0.32292,-0.18075,0.1109,-0.06044,-0.02669,0.16691,-0.05953,-0.03147
1344,-0.99673,-29.82696,1.48439,-7.27278,0.22925,0.46378,-37.84625,-32.0718,1.70823,-2.1055,-0.55356,0.63631,-12.86807,26.22576,-1.77418,-11.20666,5.16436,1.2758,-2.28812,13.72921,-2.07333,16.60644,-14.67156,0.3745,6.49298,0.14642,-0.30163,5.04455,-5.03367,0.19471,0.86024,-1.43095,-0.05623,1.69328,0.42201,-0.34106,0.12738,-0.057,-0.06262,0.14334,-0.01022,-0.08397
1345,-0.3678,-29.72528,1.66775,-7.35901,0.12334,0.47288,-39.73964,-31.66025,2.29362,-2.35229,-0.31094,0.6049,-12.78369,26.34982,-1.66362,-11.65757,5.44266,1.38306,-7.84105,11.69883,-2.3199,15.77819,-10.05756,1.23488,7.13972,0.03235,-0.40397,5.44926,-4.52104,0.5628,0.82359,-1.49308,-0.04482,1.61727,0.56868,-0.43971,0.14483,-0.0809,-0.07343,0.14181,0.04686,-0.11705
1346,0.43793,-29.77335,1.78362,-7.80294,0.26907,0.55131,-40.21964,-31.43749,2.65199,-3.31294,0.40234,0.92317,-12.70085,26.50309,-1.57538,-12.36665,5.82474,1.51137,-12.12434,10.49193,-1.85495,16.21136,-5.36748,1.14618,7.00881,-0.43902,-0.42162,5.51999,-4.17408,0.64688,0.78851,-1.60018,0.04635,1.69048,0.67487,-0.43775,0.14932,-0.12342,-0.04067,0.1609,0.08397,-0.12182
1347,1.47197,-29.96266,1.78045,-8.59954,0.63264,0.70907,-39.08248,-31.18259,2.5673,-4.88931,1.47028,1.62534,-12.64525,26.6854,-1.5144,-13.3697,6.33182,1.67277,-14.14467,10.80435,-0.62288,16.98982,-2.35429,0.05473,6.29208,-1.1764,-0.39945,5.22682,-4.03886,0.44988,0.76547,-1.73141,0.1866,1.9276,0.68186,-0.29626,0.14781,-0.17885,0.02207,0.2139,0.08199,-0.08609
1348,2.51686,-30.36973,1.7148,-9.65476,1.10063,0.92252,-37.66668,-30.91888,2.06242,-7.2253,2.69658,2.46801,-12.59424,26.83355,-1.47229,-14.62427,6.96115,1.87655,-15.82047,12.31752,0.75379,17.65081,-2.19111,-1.15801,5.26953,-1.91741,-0.40284,4.8747,-4.1351,0.23071,0.81425,-1.85224,0.26085,2.24154,0.57733,-0.0348,0.15483,-0.23317,0.07596,0.29123,0.03891,-0.01196
1349,3.40935,-31.02091,1.67474,-10.72638,1.59123,1.16141,-37.06141,-30.86859,1.34687,-10.13352,3.87248,3.18025,-12.50579,26.86638,-1.42405,-16.03619,7.69303,2.13485,-18.87025,13.76448,1.72477,18.47864,-4.90543,-1.27458,4.22965,-2.28178,-0.39556,4.77273,-4.4362,0.25318,0.96749,-1.92935,0.19374,2.43692,0.40218,0.24369,0.17048,-0.26222,0.09372,0.34612,-0.02609,0.07337
1350,4.19887,-31.83246,1.71501,-11.5369,2.11724,1.40315,-37.20359,-31.01294,0.81412,-12.71684,4.8067,3.56344,-12.35683,26.72233,-1.34337,-17.50018,8.48872,2.45703,-22.60193,14.10401,2.06615,19.35999,-9.42938,0.30548,3.45228,-2.02324,-0.24478,5.01275,-4.84659,0.5505,1.15499,-1.96571,0.04558,2.41478,0.23874,0.42747,0.18085,-0.25542,0.0813,0.34679,-0.08237,0.13573
1351,4.97828,-32.7429,1.85212,-11.91818,2.79383,1.64837,-37.50663,-31.0827,0.83851,-13.89677,5.58845,3.60026,-12.15383,26.38505,-1.22745,-18.91624,9.29888,2.848,-25.06834,13.5565,1.84446,19.53908,-13.99165,2.95743,3.19212,-1.27734,0.09746,5.42017,-5.1988,0.91398,1.27291,-2.02328,-0.06854,2.2413,0.16205,0.45853,0.1854,-0.23686,0.05682,0.30203,-0.10587,0.15266
1352,5.79186,-33.73163,2.05317,-11.95985,3.7107,1.91253,-37.51273,-30.70914,1.4307,-13.44835,6.42984,3.44041,-11.93337,25.91686,-1.09355,-20.21171,10.08046,3.28732,-25.41089,13.16712,1.20001,18.85213,-16.65122,5.0595,3.58153,-0.46898,0.4697,5.7127,-5.35081,1.03565,1.28028,-2.11405,-0.10415,2.06795,0.21738,0.3218,0.19807,-0.22831,0.02564,0.24579,-0.08916,0.11752
1353,6.64061,-34.77842,2.25579,-11.91187,4.78878,2.19466,-37.12309,-29.76354,2.20765,-11.91392,7.33064,3.28885,-11.74849,25.43969,-0.9576,-21.35776,10.79917,3.72418,-24.17488,13.5067,0.17588,18.4142,-16.20624,5.14404,4.44934,0.00425,0.63352,5.7236,-5.30681,0.71419,1.21445,-2.14249,-0.09035,2.05577,0.40215,0.06282,0.22014,-0.21769,-0.00739,0.22119,-0.04378,0.04668
1354,7.46219,-35.90444,2.43328,-12.01389,5.83036,2.47276,-36.51696,-28.74344,2.75107,-9.81924,8.16523,3.34433,-11.64106,25.04331,-0.82314,-22.36876,11.43782,4.10451,-21.85712,14.2389,-1.08019,20.20141,-13.17187,3.12332,5.3716,-0.01062,0.49527,5.47411,-5.16664,0.05243,1.15991,-2.05753,-0.07746,2.24711,0.64315,-0.19328,0.24109,-0.19358,-0.03001,0.24423,0.00807,-0.02301
1355,8.13321,-37.10802,2.61425,-12.38345,6.66106,2.72129,-35.97305,-28.39718,2.96011,-7.52041,8.84481,3.71668,-11.62711,24.72894,-0.68939,-23.29569,12.0051,4.40045,-18.54866,14.72288,-2.13952,24.70896,-9.83182,0.49525,5.9528,-0.35652,0.16964,5.12408,-5.02101,-0.51393,1.1689,-1.91961,-0.10722,2.45285,0.80542,-0.30101,0.25187,-0.16575,-0.03961,0.26835,0.04469,-0.05654
1356,8.51506,-38.26377,2.85465,-13.03289,7.23725,2.93553,-35.93081,-28.94879,3.09144,-5.79092,9.39289,4.34311,-11.69509,24.43527,-0.55332,-24.21533,12.54665,4.62477,-15.39486,14.82474,-2.40223,30.32525,-8.97865,-0.83659,6.11305,-0.70775,-0.08346,4.94217,-4.90248,-0.51525,1.2078,-1.84768,-0.15175,2.46441,0.78233,-0.19577,0.25003,-0.15386,-0.03728,0.24619,0.05524,-0.04456
1357,8.46163,-39.21568,3.20263,-13.93519,7.64716,3.12193,-37.10457,-29.96393,3.4531,-5.82558,10.01152,5.01453,-11.81689,24.09472,-0.41586,-25.22375,13.14025,4.81109,-15.25297,15.00033,-1.66391,34.46928,-12.00845,-0.049,6.03132,-0.85651,-0.04533,5.17889,-4.81872,0.15315,1.20377,-1.91766,-0.11785,2.31589,0.58994,0.0628,0.24011,-0.1699,-0.01339,0.20178,0.04421,-0.00422
1358,7.91227,-39.96127,3.65035,-15.02559,8.00884,3.28199,-39.93829,-30.93483,4.0197,-8.2379,10.89705,5.50997,-11.96672,23.66993,-0.28942,-26.42008,13.86824,4.99405,-20.35123,15.6449,-0.52729,35.75722,-17.64305,1.97688,5.8979,-0.8894,0.23635,5.80117,-4.79889,1.12362,1.12823,-2.0983,0.0262,2.18796,0.35293,0.33733,0.22843,-0.20536,0.03219,0.18825,0.0242,0.0399
1359,7.06222,-40.68522,4.1143,-16.18128,8.41994,3.40797,-43.6627,-31.93304,4.43056,-12.22548,11.95467,5.68895,-12.13181,23.17426,-0.19005,-27.86639,14.79117,5.19433,-29.36674,16.0734,0.08766,34.97843,-22.73771,3.38749,5.81173,-1.04843,0.45965,6.44139,-4.89501,1.79287,1.03957,-2.30227,0.16446,2.19638,0.21526,0.49185,0.22527,-0.24428,0.06761,0.22092,0.00688,0.069
1360,6.31348,-41.58996,4.4886,-17.26041,8.9215,3.48225,-46.70095,-33.40302,4.41891,-16.10568,12.90131,5.49002,-12.29562,22.6477,-0.12757,-29.54643,15.90959,5.41158,-38.39909,15.00349,-0.25438,34.35444,-24.42876,2.76811,5.84257,-1.44532,0.35921,6.68019,-5.12853,1.69559,1.04812,-2.47883,0.13558,2.34833,0.26224,0.45413,0.24221,-0.28067,0.05655,0.27888,0.00052,0.07204
1361,5.96721,-42.7604,4.72219,-18.14988,9.53687,3.50047,-48.19403,-35.44559,4.02952,-18.48104,13.61182,4.99428,-12.43132,22.11946,-0.10018,-31.37086,17.17723,5.63882,-44.37655,12.12555,-1.42268,35.52902,-21.88812,0.16343,6.00959,-1.9418,-0.03814,6.3707,-5.4692,0.81287,1.21073,-2.6291,-0.09784,2.56753,0.47508,0.25708,0.27771,-0.31457,-0.00011,0.32922,0.00517,0.05308
1362,6.00385,-44.14409,4.83626,-18.83469,10.29612,3.5015,-48.49854,-37.61946,3.39554,-18.73178,14.00212,4.48224,-12.52476,21.6205,-0.09491,-33.22872,18.54575,5.87684,-46.07854,8.30938,-3.10292,38.21608,-16.66532,-3.02345,6.22424,-2.27733,-0.47869,5.7231,-5.8319,-0.40276,1.48598,-2.75979,-0.4408,2.74585,0.73615,0.02369,0.32052,-0.34224,-0.07379,0.34913,0.01172,0.03073
1363,6.14523,-45.57004,4.90212,-19.38573,11.17311,3.53831,-48.6914,-39.13036,2.73312,-16.98287,14.06745,4.30707,-12.59401,21.18413,-0.09768,-34.97389,19.95319,6.12387,-43.95574,5.22545,-4.85099,40.4942,-11.76582,-5.09457,6.32949,-2.26448,-0.7275,5.23435,-6.15361,-1.34355,1.76675,-2.82848,-0.76247,2.87176,0.91995,-0.13908,0.35845,-0.35286,-0.13755,0.35624,0.01767,0.0111
