Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3078,-4.78601,-16.40449,3.30665,-19.53652,4.41058,2.20744,-23.65167,-37.4942,3.60848,-25.3324,11.37943,4.63431,-12.27075,30.1987,-0.44113,-30.43952,13.40215,3.73784,-27.18529,4.905,4.20421,32.16593,-7.3499,4.50573,4.59062,0.05084,1.01285,4.35232,-2.96938,0.55264,2.16944,-2.78032,0.56124,1.92193,0.37159,0.227,0.40687,-0.2981,0.1033,0.20685,-0.01551,0.05685
3079,-5.08431,-17.20191,3.37556,-18.69341,3.97342,1.89299,-25.12586,-38.2582,3.93503,-25.39872,9.65928,3.61125,-12.51585,30.17683,-0.41143,-28.80049,12.5521,3.33336,-27.37642,4.89533,2.67277,28.29203,-12.90985,3.07007,4.268,-0.01944,1.23477,4.01919,-2.71032,0.40255,1.98791,-2.93505,0.70778,1.95303,0.35055,0.23471,0.25828,-0.2781,0.14996,0.17829,-0.04325,0.06566
3080,-5.52401,-17.93156,3.42828,-17.69723,3.3445,1.62289,-26.93527,-38.28926,4.24394,-24.67783,7.10327,2.44301,-12.75998,30.06779,-0.40612,-26.96974,11.66728,2.97125,-27.81063,4.62307,0.55867,27.3553,-16.41403,0.94856,3.99512,-0.13323,1.22333,3.80701,-2.66638,0.07088,1.83655,-2.92749,0.68022,2.11108,0.43365,0.14785,0.14001,-0.23113,0.14038,0.17263,-0.04574,0.04515
3081,-6.08502,-18.61924,3.49967,-16.39536,2.59974,1.37471,-28.90864,-38.13855,4.7833,-22.75842,4.8547,1.50273,-12.97352,29.86647,-0.42377,-24.97729,10.7467,2.65017,-27.72731,4.5059,-0.64344,28.88544,-16.12089,-0.73681,3.60784,-0.10633,0.93586,3.93358,-2.79246,-0.1821,1.7747,-2.68408,0.38559,2.26463,0.57631,0.01642,0.08987,-0.15608,0.05586,0.18298,-0.0243,0.00992
3082,-6.7238,-19.27022,3.58801,-14.78088,1.91263,1.13338,-30.80734,-38.15078,5.47669,-19.79603,4.02219,1.22501,-13.13983,29.60341,-0.45464,-22.89211,9.81491,2.35352,-26.61414,5.38195,0.0614,30.09171,-12.01501,-1.71492,3.14117,0.16369,0.46358,4.31538,-2.98049,-0.24809,1.78438,-2.22668,-0.1012,2.32836,0.7232,-0.09957,0.10482,-0.06072,-0.08005,0.19767,0.01119,-0.02254
3083,-7.43297,-19.89792,3.65062,-13.16123,1.29691,0.91997,-32.48494,-38.46909,5.85102,-16.59181,4.32812,1.6758,-13.27222,29.35375,-0.48606,-20.81635,8.92645,2.065,-24.30957,7.10696,1.99233,28.61908,-5.67677,-2.43885,2.85308,0.52181,-0.00091,4.68331,-3.15707,-0.20235,1.7927,-1.71143,-0.53797,2.31987,0.82944,-0.15644,0.15448,0.02242,-0.20183,0.2181,0.04322,-0.0377
3084,-8.18021,-20.55548,3.65944,-12.01115,0.58395,0.75822,-34.04187,-39.07029,5.66853,-14.57724,4.56188,2.34064,-13.38609,29.15924,-0.51581,-18.81678,8.09921,1.77013,-22.19327,8.76707,3.59887,23.90091,0.50759,-3.37035,3.03393,0.60688,-0.3051,4.90352,-3.3038,-0.14315,1.67013,-1.31102,-0.66332,2.29344,0.87739,-0.15769,0.19494,0.0518,-0.23862,0.25011,0.05708,-0.03262
3085,-8.88312,-21.37437,3.63981,-11.48826,-0.23809,0.64655,-35.64262,-40.08157,5.26689,-14.58482,3.98691,2.51749,-13.48317,28.98599,-0.55698,-16.89327,7.31228,1.47573,-22.04908,9.41137,4.04931,17.07084,4.5413,-4.3695,3.73161,0.15102,-0.47309,5.09801,-3.39777,-0.04167,1.34938,-1.08383,-0.43429,2.23593,0.87024,-0.14643,0.20368,0.01316,-0.17654,0.28123,0.05116,-0.01831
3086,-9.46992,-22.43104,3.62065,-11.30814,-0.89752,0.57963,-37.19226,-41.49875,5.07823,-16.01591,2.75693,1.90295,-13.57292,28.77264,-0.62848,-15.03168,6.55378,1.22053,-23.8633,8.85042,3.58639,10.41761,5.72052,-4.73015,4.66666,-0.74106,-0.61637,5.4006,-3.35388,0.20834,0.95668,-1.00255,-0.05402,2.07995,0.81105,-0.15189,0.20066,-0.0716,-0.06711,0.28668,0.03498,-0.00868
3087,-9.90089,-23.6586,3.59271,-11.02103,-1.09542,0.54561,-38.25612,-42.84972,5.14955,-17.22401,1.49758,0.80722,-13.68254,28.47912,-0.7322,-13.24162,5.8237,1.03199,-25.25577,8.14267,2.87253,6.42688,4.21925,-3.88023,5.4065,-1.63482,-0.75784,5.69413,-3.10689,0.60045,0.73701,-1.03379,0.23091,1.81818,0.7039,-0.15254,0.21529,-0.16434,0.02903,0.2582,0.01933,-0.00668
3088,-10.14768,-24.91395,3.52785,-10.31059,-0.74275,0.52944,-38.46301,-43.61279,5.21717,-16.72412,0.85101,-0.13346,-13.83707,28.09842,-0.84517,-11.54522,5.11669,0.9099,-23.71889,8.59809,2.38626,6.50459,0.34773,-2.0913,5.66875,-2.10217,-0.83296,5.69265,-2.7045,0.94266,0.82446,-1.13895,0.30615,1.59046,0.57977,-0.09505,0.24881,-0.23076,0.08246,0.22185,0.01043,-0.0031
3089,-10.22438,-26.08201,3.4113,-9.09351,-0.00035,0.51003,-37.98467,-43.78061,5.01313,-14.20656,1.15264,-0.42849,-14.0426,27.65578,-0.94187,-9.95445,4.42276,0.82845,-19.14405,10.45095,2.31044,10.02736,-5.39801,-0.3449,5.50473,-2.01033,-0.80516,5.25397,-2.32597,0.98409,1.14487,-1.26741,0.20423,1.54987,0.50949,0.01766,0.28055,-0.25369,0.09201,0.20168,0.01346,0.00445
3090,-10.27834,-27.11288,3.26074,-7.49524,0.78703,0.4732,-37.66567,-43.81938,4.49789,-10.40341,2.13473,0.00412,-14.29375,27.21767,-1.02506,-8.46385,3.73705,0.75586,-13.6171,12.72521,2.66334,14.94354,-11.33229,0.44436,5.19976,-1.51789,-0.69934,4.55927,-2.15305,0.61757,1.47834,-1.35825,0.04521,1.70768,0.57246,0.09373,0.28883,-0.23421,0.07241,0.19038,0.03502,0.00134
3091,-10.54147,-28.0047,3.13199,-5.84952,1.16476,0.42425,-38.53643,-44.09487,3.94747,-6.43805,2.74267,0.75332,-14.58497,26.88469,-1.11903,-7.06997,3.06028,0.6688,-9.52631,13.94386,3.17565,19.21767,-14.97013,0.0234,4.98223,-0.91319,-0.58278,4.0072,-2.24492,0.00334,1.62235,-1.34418,-0.06725,1.98541,0.77519,0.07278,0.26173,-0.17989,0.04091,0.18445,0.07153,-0.01827
3092,-11.1345,-28.80102,3.07925,-4.50863,0.78018,0.38582,-41.13521,-44.45167,3.76865,-3.20237,1.79313,1.17171,-14.90974,26.75416,-1.24865,-5.77467,2.39722,0.57057,-8.28034,13.3579,3.24552,21.63272,-14.71429,-1.30979,4.91571,-0.49229,-0.54567,3.90275,-2.49342,-0.53487,1.52007,-1.1932,-0.11209,2.30144,1.02953,-0.00289,0.20875,-0.1053,0.00593,0.2007,0.10662,-0.0389
3093,-11.9442,-29.5865,3.1139,-3.64372,-0.28748,0.37458,-44.99976,-44.57779,4.13118,-1.24225,-0.78199,0.91077,-15.26006,26.88672,-1.41197,-4.58551,1.76958,0.47938,-9.97597,11.67968,2.53059,21.74506,-11.21819,-3.06463,5.00368,-0.44886,-0.66739,4.22098,-2.71463,-0.75379,1.26259,-0.9399,-0.13646,2.53556,1.21664,-0.06846,0.15763,-0.03326,-0.03359,0.23715,0.12661,-0.04793
3094,-12.67323,-30.37948,3.17924,-3.10774,-1.50588,0.38225,-48.67947,-44.50987,4.80048,-0.26794,-3.74136,0.177,-15.63448,27.31634,-1.58999,-3.50683,1.21104,0.41427,-12.5732,10.42303,1.42047,19.78956,-7.02083,-4.63741,5.21741,-0.73688,-0.92569,4.68247,-2.80532,-0.63683,0.99271,-0.67066,-0.17688,2.56392,1.2656,-0.10427,0.1311,0.01567,-0.07411,0.26251,0.12834,-0.04791
3095,-13.08228,-31.08953,3.19854,-2.58995,-2.29299,0.37961,-50.74596,-44.62691,5.36993,0.65585,-5.63544,-0.5615,-16.03585,28.04476,-1.76489,-2.53976,0.74643,0.38066,-13.1359,10.60632,0.72359,16.53421,-4.77998,-5.27531,5.45049,-1.05847,-1.1392,5.02432,-2.79626,-0.33764,0.81708,-0.50578,-0.19772,2.36586,1.18353,-0.12215,0.1326,0.02775,-0.09676,0.25356,0.11342,-0.04394
3096,-13.15524,-31.63008,3.13613,-1.90059,-2.43806,0.34971,-50.90126,-45.44158,5.54786,2.36123,-6.02743,-1.02106,-16.46324,29.03521,-1.92758,-1.69002,0.3743,0.37262,-10.2841,11.61604,0.71183,12.96171,-5.53987,-4.4428,5.54488,-1.11032,-1.09449,5.1262,-2.76853,-0.04475,0.80454,-0.57826,-0.14775,2.04979,1.02482,-0.12661,0.15795,-0.00785,-0.0865,0.21877,0.08324,-0.0345
3097,-13.03931,-31.9974,3.0061,-1.16226,-2.12619,0.31234,-50.04942,-47.17085,5.27834,4.72296,-5.56132,-1.23723,-16.90983,30.21582,-2.07759,-0.97854,0.08395,0.37804,-5.50055,11.80444,0.75652,10.22331,-8.42262,-2.39554,5.38761,-0.84089,-0.74861,4.97591,-2.75946,0.12296,0.95552,-0.92679,-0.03993,1.7799,0.83905,-0.09919,0.195,-0.08551,-0.05379,0.18943,0.04024,-0.01549
3098,-12.85895,-32.21943,2.83107,-0.6561,-1.68151,0.30687,-49.2394,-49.289,4.67593,6.74885,-5.10603,-1.32219,-17.35931,31.49081,-2.22316,-0.4272,-0.13073,0.38258,-1.60842,10.50008,0.21229,9.51619,-11.65919,-0.12845,4.98411,-0.43468,-0.25926,4.62382,-2.74593,0.15041,1.22458,-1.43736,0.05367,1.67045,0.64792,-0.02144,0.226,-0.17587,-0.02147,0.1877,-0.00796,0.00864
3099,-12.6667,-32.28095,2.62002,-0.52281,-1.31218,0.3622,-48.79987,-50.93719,3.89901,7.5374,-5.00856,-1.22703,-17.79104,32.7776,-2.37991,-0.04022,-0.27274,0.38263,-0.23836,8.53496,-0.60303,11.59633,-13.76928,1.33859,4.49347,-0.09858,0.17046,4.18751,-2.68865,0.09955,1.55891,-1.92521,0.08472,1.71135,0.46853,0.08644,0.24511,-0.24676,0.00108,0.20593,-0.04731,0.02354
3100,-12.47371,-32.11631,2.39383,-0.65676,-1.09101,0.45856,-48.55609,-51.59986,3.19824,7.14181,-5.11469,-0.93003,-18.17131,34.00494,-2.55586,0.20392,-0.35679,0.38089,-0.90655,7.12778,-0.85129,15.5599,-13.86399,1.58345,4.14848,0.09228,0.41432,3.8842,-2.58692,0.06255,1.85105,-2.21365,0.07036,1.81541,0.35103,0.17413,0.25108,-0.27505,0.01762,0.22161,-0.06248,0.02047
3101,-12.27617,-31.6939,2.20674,-0.87384,-0.99871,0.53644,-48.58505,-51.30446,2.9572,6.32016,-5.07746,-0.66726,-18.45303,35.09237,-2.73944,0.34698,-0.40844,0.38139,-2.50539,6.98238,-0.32497,19.04395,-12.0213,0.86406,4.11333,0.16001,0.43961,3.93357,-2.50287,0.09273,1.92093,-2.18355,0.06896,1.91513,0.36464,0.20284,0.23339,-0.25017,0.03202,0.2285,-0.04456,0.0067
3102,-12.02369,-31.11101,2.10136,-1.04236,-0.89573,0.55191,-49.16125,-50.47872,3.36766,5.82797,-4.5015,-0.64501,-18.61104,35.97938,-2.90487,0.43493,-0.44261,0.38773,-4.35053,8.22366,0.46226,19.88804,-9.46483,-0.16856,4.39438,0.14636,0.28787,4.37763,-2.50388,0.16038,1.67536,-1.85094,0.11462,1.98084,0.54007,0.15331,0.18813,-0.1841,0.04293,0.2327,0.00469,-0.00825
3103,-11.59511,-30.56189,2.04351,-1.10196,-0.60101,0.52931,-50.01318,-49.78867,4.05713,5.86048,-3.10889,-0.61677,-18.6687,36.67241,-3.03198,0.48962,-0.45702,0.40784,-5.95454,10.417,1.20636,17.61388,-7.82347,-0.93367,4.8524,0.09916,0.06931,4.95635,-2.58737,0.1724,1.19393,-1.37684,0.2072,1.96612,0.82052,0.0245,0.12826,-0.10836,0.04924,0.22456,0.0701,-0.02448
3104,-10.8637,-30.17609,1.94152,-1.04283,-0.05668,0.53432,-50.08964,-49.85069,4.29434,6.23959,-1.08082,-0.09535,-18.68825,37.23271,-3.11296,0.49891,-0.43693,0.44502,-6.32674,12.4577,2.12962,13.28632,-7.63051,-1.24341,5.29752,0.05811,-0.08999,5.28952,-2.69193,0.061,0.67351,-0.97064,0.32687,1.85874,1.08545,-0.13532,0.0749,-0.0538,0.05381,0.19366,0.12577,-0.04048
3105,-9.77736,-29.91017,1.74227,-0.91838,0.5807,0.59383,-48.55299,-50.62368,3.72709,6.95013,0.746,0.95738,-18.72033,37.70598,-3.14349,0.42661,-0.37088,0.48371,-4.38626,13.22599,3.18523,8.62557,-7.8809,-1.30177,5.56091,0.01405,-0.12443,5.19228,-2.77408,-0.15943,0.28889,-0.75973,0.44867,1.73532,1.23038,-0.24376,0.04144,-0.03286,0.06146,0.15527,0.14841,-0.04671
3106,-8.4073,-29.66023,1.4833,-0.87608,1.04552,0.67157,-45.67735,-51.49233,2.7292,8.02023,1.3613,1.96099,-18.75881,38.07436,-3.12901,0.22524,-0.26057,0.49818,-0.27729,12.12149,3.80251,5.2309,-7.3106,-1.48499,5.55623,-0.08681,-0.08212,4.77672,-2.84507,-0.42751,0.13507,-0.73704,0.52241,1.70118,1.23444,-0.25717,0.03451,-0.03891,0.06863,0.1384,0.13338,-0.0379
3107,-6.97475,-29.36357,1.25473,-1.0903,1.16138,0.71131,-42.59222,-51.96079,1.93738,9.12796,0.36053,2.29343,-18.76029,38.29844,-3.08401,-0.15075,-0.1021,0.47173,4.37459,9.26389,3.58239,4.51096,-5.90975,-2.1151,5.33645,-0.28039,-0.09224,4.28626,-2.94644,-0.69664,0.20964,-0.7994,0.4819,1.80777,1.15707,-0.19469,0.05872,-0.05723,0.0595,0.15756,0.09657,-0.0195
3108,-5.71383,-28.96309,1.11718,-1.6372,0.88571,0.67138,-40.15341,-51.69401,1.6589,9.62216,-1.79158,1.81087,-18.67681,38.37028,-3.01802,-0.71471,0.10019,0.39751,7.77725,5.92334,2.68974,7.20387,-4.84927,-3.19414,5.06701,-0.54721,-0.27291,3.92787,-3.06368,-0.90311,0.40928,-0.80609,0.2973,2.00981,1.06724,-0.10408,0.11017,-0.07041,0.01899,0.20153,0.06072,-0.00264
3109,-4.67513,-28.44097,1.06481,-2.4014,0.34908,0.54342,-38.19431,-50.31925,1.75173,9.1661,-3.97173,0.89361,-18.47188,38.31345,-2.92702,-1.44154,0.33569,0.2886,9.63393,4.23434,1.55807,12.20083,-5.07763,-4.20103,4.89547,-0.83245,-0.62313,3.89079,-3.13582,-0.93774,0.55245,-0.64232,0.03967,2.17696,1.00476,-0.04786,0.16134,-0.05759,-0.04418,0.24158,0.04195,0.00103
3110,-3.7285,-27.90823,1.05719,-3.16442,-0.16167,0.36075,-36.03417,-47.84415,1.90015,7.94763,-4.95622,0.12213,-18.13662,38.14581,-2.80398,-2.29361,0.60758,0.18252,10.74204,5.61271,0.58583,16.69733,-6.47659,-4.29332,4.77986,-1.0743,-0.99389,4.28726,-3.12075,-0.69874,0.52156,-0.31436,-0.15782,2.15378,0.97051,-0.07146,0.17258,-0.00642,-0.09697,0.24683,0.04185,-0.01086
3111,-2.71639,-27.60518,1.07944,-3.8581,-0.36222,0.1902,-33.41248,-45.22787,1.93885,6.17008,-4.08428,-0.11393,-17.69085,37.83963,-2.64662,-3.23271,0.92709,0.12117,11.38586,9.44096,0.22604,18.37329,-8.29354,-2.99819,4.46951,-1.20151,-1.1792,5.01624,-3.07187,-0.23516,0.41598,-0.00325,-0.22839,1.88474,0.95621,-0.1726,0.1318,0.06767,-0.11223,0.20565,0.05121,-0.02785
3112,-1.56928,-27.72037,1.15461,-4.64978,-0.16506,0.11138,-30.87168,-43.94883,1.90993,3.83373,-1.77359,0.16719,-17.17289,37.33558,-2.45307,-4.24069,1.30261,0.13832,10.74772,13.09268,0.6585,17.50352,-9.53487,-0.85883,3.75115,-1.12034,-1.02941,5.69187,-3.09384,0.18386,0.47948,0.01205,-0.21738,1.48985,0.96779,-0.31198,0.07204,0.11949,-0.09256,0.13715,0.06178,-0.04068
3113,-0.34145,-28.19023,1.3127,-5.77966,0.28814,0.16506,-29.35625,-44.76516,1.92025,0.94291,0.64624,0.59144,-16.62933,36.59965,-2.21625,-5.34371,1.74017,0.23865,7.61381,13.52431,1.32203,16.40025,-8.91134,0.80112,2.75519,-0.77725,-0.52941,5.91245,-3.2395,0.26922,0.85076,-0.45262,-0.19806,1.19454,1.00541,-0.43861,0.04843,0.09817,-0.06212,0.08365,0.06901,-0.04933
3114,0.86288,-28.71836,1.56016,-7.24518,0.77064,0.32564,-29.37096,-46.85796,2.08326,-2.21013,1.95708,0.73747,-16.09065,35.62401,-1.92748,-6.58447,2.24175,0.40946,1.7201,9.9717,1.38669,16.99052,-5.45429,0.90095,1.93857,-0.2645,0.14284,5.67329,-3.45504,0.00488,1.41024,-1.26943,-0.19385,1.19839,1.04526,-0.49556,0.09015,-0.00498,-0.04131,0.09218,0.06663,-0.05199
3115,2.00868,-29.00104,1.85994,-8.72491,1.17924,0.53164,-30.34632,-48.32611,2.44793,-4.94454,1.98382,0.45961,-15.54911,34.39498,-1.58754,-7.99346,2.81844,0.64769,-5.15939,4.90264,0.51596,19.25101,0.09814,-0.52492,1.76297,0.19532,0.71008,5.36339,-3.60579,-0.3402,1.85465,-2.04407,-0.15558,1.51507,1.06686,-0.46111,0.1744,-0.14249,-0.02833,0.17007,0.05178,-0.04468
3116,3.14197,-28.9788,2.15037,-9.92061,1.5887,0.75173,-30.9004,-47.84464,2.82619,-6.73666,1.49279,-0.01486,-14.96802,32.90123,-1.20153,-9.60593,3.49159,0.9638,-10.2093,1.43481,-0.9112,22.04606,4.9161,-2.55578,2.36257,0.37226,0.95499,5.27165,-3.57258,-0.51832,1.93709,-2.42377,-0.03987,1.94925,1.07276,-0.37543,0.25237,-0.25501,-0.01218,0.26351,0.03149,-0.03257
3117,4.29275,-28.8246,2.39099,-10.87926,2.14206,1.00203,-30.00788,-45.50657,2.89332,-7.56132,1.30272,-0.2955,-14.31928,31.16206,-0.77283,-11.47117,4.27626,1.3536,-11.68684,0.67517,-2.32323,24.6134,5.86796,-4.3706,3.45088,0.17037,0.76036,5.2556,-3.35707,-0.54815,1.64901,-2.2792,0.07579,2.28603,1.06617,-0.29486,0.28661,-0.30351,-0.00099,0.30898,0.01489,-0.0276
3118,5.39648,-28.78866,2.60444,-11.93705,2.94469,1.32349,-27.93183,-42.35745,2.60838,-7.95439,1.78165,-0.08821,-13.60168,29.21494,-0.31396,-13.61821,5.1739,1.79563,-10.47293,1.6649,-3.28335,27.16893,2.03005,-5.68612,4.54757,-0.3054,0.14896,5.0166,-3.08923,-0.62181,1.22247,-1.71166,0.0446,2.47944,1.05087,-0.23829,0.26967,-0.27301,-0.01438,0.29986,0.00622,-0.03393
