L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-15.399686829599412,-8.410495885730008,0.6904888153806275,-7.249503709664781,10.233345798049658,-35.71348378003612,-14.21131121315464,-8.39453961159167,0.8641473939392587,9.587764279379256,-2.22322877615659,-36.90499116243967,-14.211322262746622,-8.39453961159167,0.8641476660898105,9.587763387061667,-2.223219028035334,-36.904991162439664,-11.990830227577739,-3.5846318546797753,-8.968550532247182,28.76488305495298,-19.45092058457914,-9.295885803155597,3.7369237442543692,-5.890669338015076,-7.661143109802756,98.99529135513615,-14.756233456101622,12.425318200108903,12.930165834562242,-23.940818573441714,-5.92451751714922,0.01623603221117572,-1.2949582243175142,-43.278675127658836,7.307018887897005,-1.8863178110531102,-29.62333008446013,-11.320083485831038,8.559342055717805,-28.525046961879507,40.35388398544779,15.412236704606492,-87.57241113159456,-49.81803346767026,3.92078282304962,-54.46156989085402,-145.02448543940204,-68.81158631671522,0.9013444815775313,-43.850097811295996,-4.460378238558768,43.37112734891126,-86.3675248370397,-71.33816826210602,55.026900254674594,-47.79663322045458,-1.778918632576388,43.144757995469824
-15.003070183486164,-8.27910553351692,0.36465623342291803,-13.495002540661584,12.796376028650156,-36.251869137302435,-14.30193881095629,-8.274084316842782,0.4655901117204542,2.7560643311232207,0.4366815279760349,-38.147772367363885,-14.301948800451436,-8.274084316842782,0.4655900987404141,2.75605388599163,0.4366817804809363,-38.147772367363885,-11.379759506194121,-3.525840213261873,-9.331712853067796,19.698955249144877,-16.6712605837142,-11.913848196773255,3.648126682748153,-5.906858095369308,-8.077956299806695,92.80769477397392,-16.618335601594282,12.142802861791212,10.56997653947141,-21.23199962681131,-8.614851953898793,-0.32040372118012844,-1.07028908714711,-43.48034030829672,6.388794153488922,-1.173879455837998,-30.014273624634768,-12.205329742537629,9.359247007338757,-28.669819759095844,36.0962947042623,17.528907450099922,-86.92620873765811,-46.84115391642846,2.7056807882784795,-56.13061469615718,-152.01560292731895,-71.02663718365129,-1.919133498764954,-39.050959183871186,-8.919284560961014,47.17550204474577,-131.45536680589245,-76.79702167438404,17.076668428201476,-42.00141154947531,-7.059832003310472,46.760921843732476
-15.370156711060387,-7.841434190603953,-0.5116186990313105,-15.27936633912368,13.564417139650654,-38.075398960992196,-14.167815851396993,-7.850378658376399,-0.34749536711667056,-3.033659044621521,3.7102810393977608,-39.92808954241722,-14.167819957042191,-7.850378658376399,-0.3474953686381553,-3.0336662992102568,3.7102847803619965,-39.92808954241722,-11.002600129584257,-3.5247110175386474,-10.727263443715913,10.726554953638336,-12.923617900663372,-15.039404740322542,3.3497968393617987,-5.89417791726135,-9.568519262370396,86.23280858582008,-19.088544484454918,11.798637826953831,8.12430858633034,-18.33800254750593,-11.269894861990517,-0.19080222402191235,-1.208728308331646,-43.54671539295228,5.113187212757227,-0.6155511614935962,-30.698436018774963,-13.389480022767158,10.106187263953853,-29.147636539233222,31.13458563842641,18.860823885626765,-84.23898691944652,-44.102652963105875,1.9353792145076603,-55.718000904543715,-190.01075957141202,-73.43030029194324,-10.721257961217828,-33.36734424673142,-13.505077406949763,51.234954932182006,-154.1324399411181,-77.48571826663621,2.173541917350015,-35.629042817480496,-9.051544533801755,50.87381398498138
-16.037631944995862,-6.8854776856623765,-1.3775993056059503,-16.50879080791429,13.197164071911637,-39.154407141560476,-13.70484293395283,-6.935661720341248,-1.096964473113788,-8.328761817260103,6.453674281716105,-40.55506019328986,-13.704848344774039,-6.935661720341248,-1.09696446652198,-8.328762017208414,6.453679336668439,-40.55506019328986,-10.81285689512783,-3.341255617215889,-11.272025450407483,2.7302934101602094,-9.187578570260486,-17.736653826521525,3.0011666286731877,-5.703796365724074,-10.20897630759809,78.19666436922768,-20.820788248849876,8.38741956190653,5.862242092020359,-16.02882183095701,-13.776343286950453,-0.2775250205687186,-0.946871255020173,-43.41715070083282,4.028222661730377,0.12682548515926664,-32.213765067193364,-14.24054890305133,11.288614095489102,-30.372755220658966,26.000063382566015,20.16056047158744,-79.88679900758754,-41.64385937923722,0.7891056254652211,-51.13716678847348,205.82391053789806,-75.08531509899693,-27.56207417535524,-26.76772550698663,-16.895803609437905,48.568026876903275,-209.5669929180201,-81.60484100031186,-11.281913914377089,-27.872531159003508,-16.790999886723817,48.29882252687131
-15.660126727382009,-6.2153973240610565,-3.48892043500828,-17.912453447858887,12.79814906909765,-38.11105192839753,-14.360767446964898,-6.292311149430483,-3.347296385082821,-13.829973828088278,9.60952363132932,-38.904473920667755,-14.360775329693531,-6.292311149430483,-3.347296293960767,-13.82997293001569,9.609523093176787,-38.904473920667755,-10.920697421244851,-3.0994558903525258,-11.199600100294933,-4.44081814633707,-6.873867760939105,-19.09501837316267,2.8647581665306223,-5.364186499807754,-10.218083676785492,69.37832281905885,-21.048005720413798,3.623226181628363,4.552529354285102,-13.888098797903895,-16.47875729381708,-0.5658299461322797,-0.2995919554515814,-43.59961456293408,2.7549463597583377,1.1823425223355608,-34.00395735545533,-15.240736338515392,12.848826782060648,-31.776476049557733,20.987412959404313,20.98123531795329,-75.90561096344031,-38.94646565882383,-0.8916922880085995,-46.58886105333603,146.73072128556393,-75.06982315160327,-51.426448557496414,-19.902150997175845,-19.82964939745483,49.18281985550324,165.41111358217904,-82.61109342337355,-52.34435573698233,-21.848565622448113,-23.797593087844003,48.48829032624659
-15.9064645487606,-6.943332726099253,-5.338337133707089,-21.037821622011506,17.73997866621972,-35.95831725207735,-15.876553100770039,-6.946126304334298,-5.334736176565116,-17.429646643320655,15.181467391642949,-36.981582713242055,-15.87655306583744,-6.946126304334298,-5.334735750692552,-17.429657180715594,15.18147688199662,-36.981582713242055,-11.158167262814343,-3.0977163854094316,-12.204511735861992,-10.665320624550665,-4.925787614946902,-19.506970651929983,3.2345948246384584,-4.791652114878085,-11.37357935615158,60.55906361554254,-20.824977136633347,0.5137725249063759,2.6850517324544296,-11.647653491465789,-19.330290571895144,-0.663161015262029,0.052638866074953765,-43.927434470253445,0.8553131581200815,2.4989436659323534,-35.09304087716051,-17.022403238176018,14.436659772585747,-32.42492834079082,16.75442967228922,20.81856165188986,-73.03140026313545,-36.151134745895305,-2.5599515311640837,-43.290443645292406,124.78330904257177,-73.85905988430011,-72.36220712057548,-12.68146616128194,-22.576071004912166,51.49081025147825,101.5057372185065,-77.33052085891826,-95.31776787889108,-16.65951846084859,-25.75375660350948,49.827490329349075
-16.907510595814546,-6.911838867918061,-5.319625270350499,-25.4697197869939,17.750507960715282,-36.906245016501344,-16.158253082809313,-6.980546568770366,-5.2291215091948375,-22.023074730328343,15.22342229823685,-37.885176862452674,-16.158262640598767,-6.980546568770366,-5.229120591481325,-22.02308552881488,15.223421607126538,-37.885176862452674,-11.841681929246645,-3.3488987724774057,-11.963683935388724,-15.821817337436402,-1.6027988542575426,-19.544009796362467,4.257542216168087,-4.253893170316194,-11.220853225673139,52.16320739022502,-20.728903719562094,-0.831202038214085,0.5359145279051902,-9.08780981216002,-20.888035219836937,-0.5371965764723726,0.023993158193316405,-42.795661129205065,-1.0530030772945425,3.568468894859805,-36.15820272829509,-18.801992288399987,15.780296287923832,-33.13497616129675,13.480582625483253,20.84038739292601,-69.90578072501859,-33.73524977907218,-2.9357694486292134,-41.8522696402622,108.16596262410575,-71.20530282610459,-86.42207655903455,-6.329828695400909,-24.666843533181904,54.88986751161012,80.83914972237088,-70.90445051642712,-112.38420306199342,-9.52766883456301,-27.275901324489144,53.456652319238714
-16.533556324786453,-4.824103039065482,-5.843171639340803,-28.807388524739746,13.133611480369037,-40.58447115598694,-15.912328307056343,-4.887023389129326,-5.7904519944763395,-26.62239687599397,11.288990435380034,-41.046821472673585,-15.912328669574798,-4.887023389129326,-5.7904518965191984,-26.622402794121502,11.288989636620311,-41.046821472673585,-12.65346222662318,-3.0681934888240465,-10.881357310453582,-20.000917547644665,0.8237473094734944,-20.383809244164887,5.32902052037108,-4.198529035567432,-10.071562772682856,43.93673762417191,-19.55662419210876,-6.29634089855832,-1.160997891784237,-7.107028181183147,-21.818933121517325,-0.771137355116493,0.24021531191404086,-40.96762839169036,-2.9499421153043315,5.176908362970777,-37.05097019582131,-20.659682117914492,17.583400792051425,-33.5088054666239,10.21567194570189,20.577300501350702,-66.54273128463078,-31.57651699011445,-2.7625023600751932,-41.79711829674374,93.41110732652203,-67.40426565704766,-98.11889484810453,-0.4040650204968032,-26.796304896465617,59.99384306499294,74.83353868657066,-65.15927001780054,-115.16448236343975,-4.751398641169555,-30.50051709266872,57.8251361501871
-16.718808000347295,-4.285320467807525,-6.622307222844282,-28.142915523882486,15.032781677985785,-41.1592631862043,-16.271809371793882,-4.336968504215639,-6.588776489018713,-27.05337900080399,14.106472922011255,-41.43334052739077,-16.271809296947374,-4.336968504215639,-6.588776483115931,-27.0533897687433,14.106484808334814,-41.43334052739077,-13.006494348724528,-2.4903175153821153,-11.272908672007432,-22.31200749769744,0.804588548715378,-21.33510807748958,5.716852613920821,-3.992238936694651,-10.5495119261892,35.638542638556565,-16.925804808540214,-13.41067755419537,-2.7807619463166637,-6.246131607005276,-23.89364660417033,-0.8674765533562004,0.616076592882657,-40.16182290035763,-4.053541716039791,7.268937009921962,-38.351797760302766,-21.701378472300018,19.969300506966103,-34.139199878646686,7.923891713622239,20.05417191201901,-64.62469148746862,-29.262286193755887,-3.421476892815915,-40.621580688693825,80.32811508956593,-63.79570059293553,-112.15416481493955,4.726209289991783,-27.897300364901863,61.13500960351179,66.34327274903755,-59.84331236864603,-124.47811024509383,-0.7834596435764777,-33.42315628057904,58.24095504913999
-18.52570960196149,-4.958727837938167,-7.180913756680597,-26.21104308696808,17.252932176002588,-41.11072727838107,-16.189606198573745,-5.247679246480346,-6.972996682545569,-25.392351960996194,16.566476219118453,-41.348858285617275,-16.189605046325394,-5.247679246480346,-6.972996682328204,-25.39235267749668,16.566474862144794,-41.348858285617275,-13.077532062998388,-2.1489238533054658,-12.370707380570629,-22.872851042877762,1.540917252033875,-22.29220858514453,5.93194529282144,-3.911037037202618,-11.735696555165593,28.21712235177336,-14.700898417606636,-17.717186580406572,-3.7385359692744355,-4.3628524992892475,-25.613469018904695,-1.1501210239284434,1.335706376055847,-39.316702061048304,-5.237158538392824,9.128080404364544,-40.42298956213604,-22.640140516792854,22.359438578916574,-35.63518723941,6.269009131151785,19.577723367681894,-62.89676308922567,-27.222771437771495,-3.7692410581759797,-39.23458560977965,69.74662809826957,-59.45417166536062,-120.7859516071309,9.275918793443468,-28.357680807950533,60.81205088869682,54.178129670632025,-53.82469620225351,-133.89860314867212,2.0570325476959437,-34.23284974958975,56.88166844808083
-18.569856801790017,-4.700876101400241,-7.916365951176953,-24.085820669702365,17.409047797666304,-41.41724833951129,-16.004131700999604,-5.051453569866252,-7.698233900852458,-23.180213771065297,16.641581322710664,-41.68241077522447,-16.00413176950842,-5.051453569866253,-7.69823390085197,-23.180213838879094,16.641591322155957,-41.68241077522447,-13.369438599701216,-1.7085625851096014,-13.43652188549226,-21.783079445695847,3.1540691303939585,-25.759710270076575,6.214792023293243,-4.05343791582435,-12.822579061898736,21.92337928929402,-13.31260365454254,-23.40628539770327,-4.750985509509046,-2.256949666839265,-27.65438471456376,-1.73024773132907,1.9880292699083277,-38.434775417449565,-6.382921887635032,10.265116793996294,-42.092287409032906,-23.53973940735962,23.933930957680197,-36.97661566199056,3.824723262007613,19.52388031563892,-59.66292255130758,-25.58932787780879,-3.6238470026254945,-38.00331762685823,61.86207861814215,-53.485382837915935,-124.31807007921914,12.866132003399176,-28.22185239628402,63.46153589611664,46.96654500230942,-48.57666996376483,-136.13519854031492,4.253079136930586,-34.9715233837834,58.67681819855044
-17.635711457320642,-3.3045178179633177,-9.041422382989527,-19.12737886326558,17.548349935312267,-43.29873343104353,-14.41976385448975,-3.809735990557973,-8.841814320663865,-18.359253417505027,16.854282413368598,-43.52588552817709,-14.419763783403202,-3.809735990557972,-8.841814320664428,-18.35925538447688,16.854281528310285,-43.52588552817709,-13.942644664369507,-1.159022899188689,-16.49791713268411,-19.432285070092448,3.786830042892539,-29.847477980205973,6.272848996872988,-4.126300389630963,-16.068768211140274,16.07011013719219,-11.527113674613558,-28.989856523197783,-6.046088637684613,-1.3192779478393246,-30.53204257311909,-2.1711257654516136,2.7448970036610656,-38.24378540629834,-7.367678971338097,11.675786447095588,-43.13474693299829,-24.463395564689684,25.583401065925305,-37.59620421727756,1.8297418920456556,19.704523575984112,-57.42521781580654,-24.022528718125844,-3.283535816130752,-36.93828453776951,54.25554867023308,-47.68616358342664,-127.25843116953138,15.616831313129522,-27.680268544798928,65.32993963492534,44.0808477410224,-43.330364164529115,-134.63426169206969,7.6838142022106695,-34.873110337162004,60.96576843734574
-16.33112123812392,-2.405149864314275,-10.628960699920068,-11.774634380223498,16.418392189935254,-47.01199231953244,-12.802180893766623,-3.061419406238764,-10.460581117069859,-11.466648442291236,16.10052605820773,-47.09820415911727,-12.80218111982167,-3.0614194062387745,-10.46058111706991,-11.466645965720565,16.100525996922514,-47.09820415911727,-14.168320461117446,-0.5361205521361238,-20.54489102628888,-16.321366559565426,3.5937882978867854,-33.91234740992015,6.205877915925059,-4.510672699849839,-20.25977448763183,11.105057424818673,-9.723836774182784,-33.61576437563691,-6.969233740462166,-0.2781807720072891,-33.45583263295424,-2.4066581087005123,3.7554749751596144,-38.70912797957757,-8.675000893350232,13.13071179722379,-43.81705615483905,-25.813801403487275,27.170019950828905,-37.82911087437518,0.556117802990656,20.162437210418513,-55.99619497416693,-22.553976477396336,-2.777778333902422,-36.11017255973511,47.17995659150152,-41.827110769397656,-130.71990793376148,17.751668602245378,-26.99148145830907,63.998631893190115,40.2748843575745,-36.07727244082522,-135.02605833006973,7.856665790108195,-35.23004436630972,58.514645476842155
-14.832499888102468,-1.960842568238281,-11.517715391117232,-6.930407254151625,13.248518178377862,-49.66606368485436,-11.566361286542254,-2.6222212570557564,-11.387098298353584,-6.711229406612742,12.997005823628207,-49.71590195019977,-11.566367693626658,-2.6222212570559438,-11.387098298353587,-6.711233709139278,12.997006113298118,-49.71590195019977,-14.241315784935749,0.19357380156167578,-23.586601700803982,-12.990278957077265,3.1832247762569135,-37.64157109307224,6.158288113429755,-5.169954965795223,-23.292430767211112,7.315677292186239,-8.220353432847434,-37.454508557140784,-7.314352981389667,1.3718721581476379,-35.78813779448932,-2.5778685461398627,4.793424671900747,-39.7719614483388,-9.897610979947489,14.216242456145816,-44.417760065450814,-27.053234688748145,28.379378861145497,-38.09774081765231,-0.1658679672645668,20.498600233632718,-55.48666241153671,-21.273786473139143,-1.913872165118904,-36.73055089810169,40.591385763430225,-36.24314029201855,-137.20409047161536,18.141122293886653,-26.560623772242284,61.120348977316596,36.22921193973023,-28.77136711546826,-139.4000473294229,9.066396766389818,-34.99815332506665,56.21516483574896
