L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-7.284404407181255,0.0,0.0,-3.571353251754637,0.0,0.0,-3.8374254508681727,-7.598890447813121,19.026469945015805,3.2733281317880203,9.270132744835692,-11.611670966361467,-4.084484885919356,0.056147276574216906,-0.00040829204358688376,-5.770572755404318,-0.8319881335420347,0.00022979971453588512,17.86334178293448,15.607268580631246,11.112305797564334,10.323978188251388,-0.7354163707863133,-9.55825554966855,-0.22630566690855458,16.369583928477553,15.228886676799082,-16.063796847379646,-18.556883369625304,-0.9482572119465628,119.82449857079312,0.013793333680381749,-96.15167649369194,33.60347809945887,-0.0109704605859856,96.85081675034044,-12.925515114387684,-1.3754186504089665,-0.0028636016509271276,-6.97931674424406,3.458640620805772,-0.001345167359510972,13.15518151011772,7.7884521635831465,38.07157875251378,-3.5446035853272075,-5.493430842186965,38.410685185104775,2.236192014170679,1.1194290663495603,2.7385353335671003
-8.385091202916396,0.0,0.0,-3.226921251168334,0.0,0.0,-4.274788564502818,-7.412369793486215,18.731685073727494,2.737649669728559,10.303149819647855,-11.581611999689255,-3.2195747055411177,0.2794463435258995,0.00022362076802230464,-5.831327410004697,-0.7562874134680246,0.00016799412349272487,16.97266768743074,15.748671331982754,11.85249656692545,10.205207694426033,-0.5996743703122829,-8.430315909365396,0.10455546967700124,17.668759074615984,16.093188366821717,-16.444089696258672,-18.563391414751614,-0.384177067816408,121.81387785486098,-0.004022311165811704,-97.17939896259954,36.504550721228455,0.008304750556167544,96.8375014047958,-12.812967084244825,-2.39206916099152,0.0007583487334704027,-8.422495156686312,3.132427110765762,0.004668655994299617,13.876496167812785,8.617958903264222,39.069405415399004,-2.572460535291576,-4.98012362160341,39.59884339855831,1.9503747981430257,1.0917049039052353,2.706698184094795
-7.646339599063731,0.0,0.0,-2.564460558735075,0.0,0.0,-4.890268754883121,-8.096839034379814,18.029786690504107,2.2636893561378226,11.151561191297736,-10.370519417963063,-2.2885311301206848,0.7528379898644615,0.0002705254101851545,-5.989611964960695,-0.9398399111010522,6.922880919682652e-05,16.56798008986508,15.786434103901188,12.713462903273278,10.455642433767382,-0.4338966599801408,-8.563449406709642,0.5871104496993278,19.09935906039406,16.745793575628614,-16.604166706693224,-18.835188019511225,0.4780499611117524,123.21904807329973,-0.0021330310795641847,-95.5249675679223,38.94217609943543,-0.0013261053305328053,95.24207146623603,-14.080128792416627,-1.7029408085624158,-0.006152503239736698,-9.495346603547775,3.1867571760936104,-0.00167746333349255,14.172544665317226,9.192997001680855,40.50255215514353,-1.9241229360503673,-4.824888000711458,41.124702561578005,1.9730498208044505,1.2032378919053188,2.3387836703195064
-7.688657385728041,0.0,0.0,-1.9421630894445447,0.0,0.0,-5.294733388311507,-7.919614758015375,18.41580286344213,1.5059135514458364,10.392588970073662,-8.645910850293925,-1.3790344865312705,1.096941601622125,-0.0005208887935983951,-6.091864009832109,-0.680805446521769,-5.870397068477335e-05,16.313250766772967,15.964597629135667,12.565393857414936,10.807407593949288,-0.3282767072089361,-8.31970269387358,1.8709399046925603,19.986784872782536,17.852388351360982,-16.80056308712811,-18.755372027435655,0.37459900040659255,123.9921809162248,-0.0004666631771223506,-91.86948354414814,41.21413035619709,-0.0009108955451846332,94.40417098499348,-13.449519529757675,1.2010887096536573,0.017557910555576164,-9.425333061989885,4.09758445921493,0.0003548766945626197,14.145918089963908,9.645183549886198,41.501961775644865,-1.698212199276209,-4.661433364640445,42.200671008641635,2.1729431055401602,1.4398549181804792,1.8492105542849884
-8.31182658428021,0.0,0.0,-2.4186207609836057,0.0,0.0,-5.95112991126405,-7.595798535324001,18.89203358697802,1.3780157101092674,10.608771633104526,-7.614101654510911,-0.35636487964017166,1.3292322047053666,0.0002644030160581125,-6.103241804027696,-0.5481654848325349,1.6689379293871927e-05,15.801900491341774,15.997760418822073,12.647024271610395,10.866275827653258,-0.4297155711421637,-7.086723457880232,2.789264489890186,20.843102191445052,18.987578324885167,-17.24427862302227,-18.60504319314619,-0.2299806447542263,124.97823648465342,0.004128810640199278,-90.81147270697593,43.1899098634302,0.006101188781766396,93.03840167510727,-11.377067280799697,2.236138839396395,0.0025051129466268324,-8.811886495431121,4.173032519626512,-0.0005773315928634697,14.167273459833384,10.096937042843278,42.15788964440762,-1.5053890642344525,-4.4021522570470975,42.94763007476989,2.2485349501886014,1.4627155646110506,1.8081798508784508
-10.138039999999998,0.0,0.0,-3.50987,0.0,0.0,-5.922150000000001,-7.701100000000001,19.274060000000002,1.6989199999999998,11.41033,-6.843639999999999,0.32731,1.79714,1.3552527156068805e-20,-6.129110000000001,-0.53568,-2.0000000000000005e-05,15.86825,15.72826,12.83504,11.243190000000002,-0.6210699999999999,-6.64761,2.98487,22.50134,19.80722,-17.953829999999996,-18.427560000000003,-0.73035,126.17574999999998,-0.0028699999999999993,-91.05990999999997,45.33901999999999,-0.01317,94.35574999999999,-10.985030000000002,-0.5471700000000002,-0.017379999999999993,-9.068350000000002,3.7657199999999995,0.0022699999999999994,14.50449,10.235720000000002,42.78764,-1.008,-4.435099999999999,43.58388,2.63065,1.2559,1.60786
-10.630635810056766,0.0,0.0,-3.1642204630184794,0.0,0.0,-5.894167682943929,-7.639074005002139,19.725075358416728,1.703378629825412,11.332148146106352,-6.676299784457713,0.8210367223552328,2.040046632391113,-0.00013317210048169778,-5.857311327377076,-0.39503371582407576,0.0002472387686343142,15.361295391366564,15.69673604957173,12.833885142923013,10.861615775038246,-0.5930007600269839,-6.168649057492375,3.5663877127148917,23.809697632381162,21.036318869354332,-18.586631371754034,-18.484944550963412,-0.7179034150280291,127.49478525307671,0.0026919177333186283,-91.76245695830355,47.4471743029135,0.0008011477239002618,95.86341411269561,-9.96866278449184,-4.88936501802398,-0.0028456626684399415,-8.593698595034668,4.088039079361959,0.0032988736823967597,15.07363435028177,10.528755107685619,43.593933478942475,-0.2287255188798056,-4.363312241905153,44.428806723077585,2.3516557856542817,1.1056042701045972,1.3658163435711153
-11.386963132167269,0.0,0.0,-4.5659056094764106,0.0,0.0,-5.502257505460476,-8.024793453116429,20.100559035484785,2.4251024983489313,10.714109490721453,-6.778846224131323,0.9682047841443647,1.963507339703316,-9.655877775987008e-05,-5.3388122497057156,-0.26535733044171866,-5.863081842392037e-05,15.385626903689172,15.66583173126539,12.708210759679023,10.597873205164282,-0.6725960229685437,-6.4752344549045056,3.8870749366475454,25.366745061349604,21.135815219095267,-19.17735227570658,-18.85634029123039,0.42567480341978725,128.48340040689246,-0.002512194523218877,-93.27204472738902,48.89551510376334,0.0028628762065699897,94.39091756282505,-12.204433974381114,-6.4409414075922395,-0.00024281573454593077,-9.072652096849845,3.6696490960881394,0.0027937716706854378,15.662050444254444,10.792780501904673,44.41934112607544,0.5770757924633044,-4.321113100212363,45.28326787575312,2.465072852193951,0.7914298519917282,1.19755219933746
-12.150433629172745,0.0,0.0,-5.203590237032772,0.0,0.0,-4.701620259038889,-7.765424725460125,20.18093963132609,3.081848045985399,10.415973127484225,-6.915659587454892,0.5955041872937481,1.6429514167230097,-3.4774130551410824e-05,-4.683748283927435,-0.3092868957050754,0.00022345557190135186,15.803265679997534,15.620060630085213,12.922211946972672,10.614301617360228,-0.7649463921709637,-6.673055613162567,4.182762276185185,26.431044815528292,21.65953558780847,-20.019184706867033,-19.06327628355265,0.792485343179602,129.6702635970605,0.005955350694109231,-94.97587468668323,50.40036102899845,-0.0009241924383633368,93.57648921664916,-14.217115797864777,-7.572010041722925,0.0036996090323644314,-9.63223404280934,3.017894590083106,-0.0015370729152971523,15.678359866012183,10.335451707500638,44.5858098276035,0.6270271392894711,-4.805257407234024,45.322513187644695,2.865614742824218,0.3975464039558158,1.4760627674797886
-10.32294123505132,0.0,0.0,-3.499439912937814,0.0,0.0,-5.058436549159188,-7.708432788342419,20.05726427733554,2.945608619895481,10.44650458886159,-7.2809676320475205,0.04654183493799914,1.2540794119826895,-0.0005454198931597507,-3.822786204624016,-0.5386082799601826,-0.0003748767988346355,15.915629147729865,15.96059238183242,12.618701701128346,9.984285357785076,-0.46851022172002255,-6.590520345982435,4.51620392966629,27.560943424971175,22.890997033181304,-20.8614628703458,-19.15537156116527,0.6153805251922003,130.4501870696573,-0.002154921837718387,-94.78114066523361,51.62271219515722,-0.002486873027636723,94.09261637708502,-13.688954538152242,-7.673342165046975,0.015536343218198934,-9.10033716041864,2.922144627179822,0.00149047378495706,15.458949697115502,9.92022113076384,44.556812652340845,0.39066517781575233,-5.198803287529978,45.18655331895156,2.7481844562045836,0.10452271934970549,1.5691102454410784
-10.693150904849826,0.0,0.0,-3.2559519952113085,0.0,0.0,-4.831314505405205,-7.814412722554947,19.65508996194678,2.8563134816203712,10.38137627331405,-7.209976148621369,-0.9502003023015277,0.7159351756305236,0.0009161040475012819,-3.2469689710036063,-0.9448371805354148,2.1185285149565104e-05,16.36053243892817,16.777702382778568,12.373287795212013,9.644707987972648,0.25709396908320925,-6.986485928882932,4.575913225005744,29.727851656679825,24.284641793296863,-21.367090619124607,-19.496814431920022,0.8598581438004784,130.77039981098008,0.00033672460112639925,-92.56206339189428,52.583444470330605,0.0020431166684763535,94.2256432818419,-11.028532987620249,-6.269219347753581,-0.00022126279467364913,-8.464924781893965,3.387037303032571,0.004399477318658487,15.849340462255038,9.81179419006986,44.9101202607851,0.8701411336254624,-5.3937662613757675,45.49594907588029,2.392351418355583,0.01274985740804836,1.9528354084324566
-9.834751457032375,0.0,0.0,-2.8773794970925977,0.0,0.0,-4.919386979022362,-7.605398796981018,18.554515259065685,2.7188676830528395,10.462246364879615,-7.058205277422667,-2.2838482440562986,0.08181916123504453,-0.00030113479918159416,-2.992705414724596,-1.0470578143402562,0.00012615879943835467,16.834828393438475,17.522569642187108,12.66838984779206,9.227637874316962,0.6055521473296632,-7.362009081803909,4.576180869082596,31.856279245973468,24.676249026315375,-21.6247827809002,-20.14396595549863,1.8015367088682688,130.87805166467822,8.053464550686305e-05,-90.6960980242438,53.001525425637425,-0.001722606860491758,93.8424082509462,-10.365894389555729,-5.6445535358275665,0.0024724798158377863,-9.470763304398819,2.8897899476872,0.0027426422468227376,16.481262135837053,9.93662488024268,44.88835149288699,1.4994154880224981,-5.267628231401478,45.50754755375593,1.9411396452462777,-0.10263238579461803,2.341914630860772
-9.122164372814312,0.0,0.0,-2.992171012115157,0.0,0.0,-4.903526687236503,-8.18954996040621,18.51670125662479,2.6001055650116527,10.763913045507921,-7.214128052320136,-3.3838195575175676,-0.4833250606582386,0.0002559037280333067,-2.934721641445675,-0.9943969943993678,-4.067965061185567e-05,17.368186396355007,18.288636299326996,12.241705929741796,8.939007939184233,0.9110763010756494,-7.435568297510789,4.653598540313527,33.155258895323556,25.386432578887316,-21.532143177192264,-20.910449815647695,2.55574246550925,130.94680274720668,0.0009132284858885604,-89.68359678112085,53.20478500730345,-0.001257483497544741,95.76714530283222,-9.759573699577503,-5.5740165871172636,0.0007788505841817022,-11.060956789797107,2.3306782290654477,-0.0004868956663759156,16.68283181094768,10.13683596858918,45.42625871152392,1.8463849177101272,-5.210434386543624,46.073271888517695,1.4889195996274287,0.2186564943815871,2.3105198053263316
-9.113686464548671,0.0,0.0,-3.507949798824845,0.0,0.0,-4.186859299738004,-8.40436920103217,17.78095853011693,2.7107896608688304,10.488620454913798,-6.824183690958125,-4.9369001090373255,-0.8886848224510204,-0.0013393727156542521,-2.919895517719173,-1.067083477869149,-9.469358976565869e-06,18.562134514599347,19.33496518642888,11.914806250811395,9.11359563912735,1.6204227113244176,-8.190625354428535,4.987913748934502,33.9971072703584,25.4796454530513,-21.420238931382414,-21.636153629413922,2.6847394027885163,130.96588166398465,0.0020828141312809077,-91.87128787201614,53.060955723084845,7.879859514228823e-05,95.69901306833492,-10.331776445769691,-6.296553099772446,-0.0030111570317180683,-10.878085695132604,2.6363861539272215,0.0033451845077032026,16.909672456712094,9.746001829767778,45.459079615272934,2.0723826205291767,-5.59652549372393,46.00413864349623,1.533339976585138,0.9310138386474136,2.6393340882147376
-8.76160756646772,0.0,0.0,-4.503344771373547,0.0,0.0,-3.0101501296574225,-7.993082723127408,17.344991196931105,3.349123906943772,9.740131093386442,-7.5125557894673,-6.883493468882507,-1.2896581439424408,0.0002364742544850156,-3.0823216351775913,-0.8520637932587104,-5.098231456882323e-05,19.556656957311947,19.87600715826357,11.93888557386148,9.00142614695836,1.8263315854217872,-8.156675994481866,5.50816371501959,35.156067148863634,24.97384297694022,-21.212714860481704,-22.37721990153428,3.122338473038396,130.9552837641905,0.0011626664121840839,-92.07244177165278,53.00628138521005,-0.0004935237935124235,94.79806501210524,-12.67900391032132,-7.138016735281095,0.015559372395698455,-10.776333726657013,4.136118001017098,-0.001029379485896374,16.86470949734547,9.395105606152054,45.75151975900539,2.0952729474353613,-6.009436165255034,46.19425200027978,1.3164503266816008,1.1277664092495963,2.958999548475151
-6.697072164634324,0.0,0.0,-5.212854497938624,0.0,0.0,-2.1105799764035758,-7.386227505344165,17.572264874180902,3.8322996929710356,8.72940990822579,-8.48230419511682,-9.112662728387168,-2.1704679536402565,0.0011085619015722345,-3.110999708068842,-0.718745772490598,0.00010668047381236582,20.501646083812375,20.254594890334015,11.430541707790056,8.51910547860839,1.8414133483316837,-8.496937200564764,6.012141540634815,36.407907871532366,24.80906689124212,-20.441781278503093,-23.426484794174552,4.120824728853893,130.82165509756916,0.002004349238464199,-92.91023495917688,52.788769258440226,-0.0034743735507957885,94.43856124784331,-14.647767539092643,-8.139791435315656,0.010471057914787633,-11.29473100326303,3.492541637021966,-0.0032650717737769197,17.149775489234738,9.230379664555604,45.9813126150322,2.4365319151215585,-6.226447957314523,46.372645231057206,0.6985131177165863,1.0642494006662984,2.8663124774362303
-4.96578819170932,0.0,0.0,-4.8861242277758965,0.0,0.0,-1.2086786172641606,-6.237580490845213,16.12481264470197,3.6519495209466393,8.083426026427325,-8.447198032745918,-11.507279341848871,-3.0214739968239805,-0.0006386987975807655,-3.120649961700809,-1.0860499107758768,4.377842434898268e-05,22.108773385230297,21.028219966755803,12.03810339513923,8.577809668858919,2.3135046281376455,-9.556677619063699,6.346649089831479,37.26719919058252,25.200126320715974,-19.102428214975887,-24.483371752369834,5.18370182740669,130.09259517279415,-0.002119102318834843,-93.82422435904543,51.994968654418315,0.0002716299585662021,93.82174341806697,-13.645749399274056,-6.6117680456108685,0.01158828767440255,-10.37512907525703,1.7902076146166248,-0.002387544538077757,17.805766640521167,9.045885658981739,45.482763186653145,2.9560425100336007,-6.279259671631276,45.84651020147392,0.5889179405675544,1.3113363071427029,2.846855362252398
-2.779503776481617,0.0,0.0,-3.110592665763031,0.0,0.0,-0.302314573186136,-5.156838010906102,15.52132248863954,3.116778471920869,8.274121915642121,-8.887785017737018,-13.89340620787135,-4.01840371581312,0.0021952810705049594,-2.8132943087951583,-1.1339991299931664,0.00027968821425152423,23.07291525165063,21.98544855560434,12.239882866076515,7.933650992382666,2.691161157143876,-9.823755945240064,6.875025198027126,38.42103722098423,25.167034666784343,-17.51832634183855,-25.11875919817715,6.687250810744102,129.46148827393225,0.0021281579376295065,-94.46744034728086,51.54982344262006,-0.0014273803108614364,95.91464294444961,-12.240791495689015,-7.215140018008537,0.010224222082023011,-11.717930924163598,2.414678760450149,-0.0014321710825746568,18.57945798497074,8.747457330532118,44.81256273701162,3.5464839122819596,-6.396871951317044,45.125415837728205,-0.003884028732331531,1.5358022575844952,3.1476537496677715
-2.97611878056639,0.0,0.0,-4.6719449881395985,0.0,0.0,0.6062400436473774,-4.109839069635912,16.653138191719368,3.619441679211905,8.651026741858965,-9.836341360098388,-16.02535350494943,-4.7529302293136375,-0.0028162867244399797,-2.9018924367344123,-1.0333061666372174,-5.065944459948226e-05,24.61569938531838,22.20235257679968,11.284779312170643,7.769343393814004,2.6205645961850155,-10.109665048407141,7.6920076443839935,39.27287049036194,24.969043067642847,-15.768016398545793,-25.711268043154014,7.928748445558303,128.02525242267134,0.00930202232259862,-91.50684533621985,50.95405100716731,0.0006804847334293017,98.78642946798233,-7.649560606740452,-5.537336898333149,0.01871115529891875,-13.05500688051396,2.8715667789226496,0.004814275725868192,19.19801267788462,8.464584936948652,44.4355283607616,4.059333881076335,-6.572968473046053,44.68905430689579,-0.15579805906776847,1.4256248461259664,3.5979649711942168
-2.8030525722909134,0.0,0.0,-4.863272841659759,0.0,0.0,1.3761253608625326,-3.684339901727447,17.108341987339827,4.145505217404274,7.562182216326343,-10.589549524533439,-18.028761085138036,-5.240292334366365,0.0009721821465953077,-2.8737652510405702,-0.827377910947684,0.00043625684148972034,26.026362338543006,22.416762626797627,12.045508027744685,7.644631681426982,2.464305144460734,-10.398562983931416,8.220908971205905,40.149028522011335,24.562883380577933,-13.628246563134006,-25.976071381865843,9.335382495509002,125.94253287740973,-0.005534940220704332,-90.97681271638535,49.72097093517558,0.002443311284542194,101.466550190157,-8.898636299659138,-5.3229137269177444,0.008385090666798822,-12.072980912567601,2.05811556950369,-0.0008248827078029044,19.521259442606453,8.540345891762673,44.03757790273418,4.282830272532541,-6.3967495465689,44.32676909964159,-0.010108652726057982,1.208635791005226,3.9521450463080035
-3.0625010394065253,0.0,0.0,-4.646385852562502,0.0,0.0,1.551282173097433,-3.646492138994452,19.107343354302834,4.363996706376688,7.403584296087368,-11.563578616795526,-19.924497334294216,-6.340187552168656,0.0014869159765138894,-2.171344063015942,-0.837844271870538,-0.0005500592732524849,26.673540198313514,23.10153085034321,12.6483587523075,6.556520751684095,2.648855663464894,-10.405343730745768,8.70355107745111,40.57871575075307,23.53673246317912,-11.092651590676931,-25.929465314798243,11.840055789110423,123.45689916401977,-0.013854653419537746,-92.72400789313937,48.482494724744974,-0.0012311459702232376,102.3252290257286,-11.19100285314238,-5.819710420198735,-0.00467091728129742,-12.864852375512694,1.2580037000016664,-0.0043719143063235535,19.556052791521576,8.288575094614654,42.566847715251754,3.939517066567895,-6.252378215649478,42.848310192236674,-0.33296684281184674,1.153955007844966,4.661688368010017
-1.6728446158830002,0.0,0.0,-3.2275583667061207,0.0,0.0,0.08257226028062953,-3.4511189884313174,20.638349709056207,3.899670517304889,8.251935604324407,-11.827284675779145,-21.431275080506886,-6.966772218042926,-0.00048441139479056495,-1.6325319147244435,-1.1804606846701353,0.0002074610315172004,26.928750121659558,23.73244982193333,13.777216656985289,5.146729766215382,3.076375118339827,-11.078147687219472,9.359564725518656,40.46335198345717,22.126425930071566,-8.710919803725318,-26.00933340110339,14.40545004969638,119.98141076271764,0.02737304216948604,-92.55796210479103,47.890932424321136,-0.0026821592163099495,100.02247021871344,-10.189057008452293,-3.5787991311288634,0.008262162005495826,-13.40952322897302,1.1834186281734924,-0.0021268012506075007,19.84711550108911,7.870594527645991,41.244247776496834,3.893587765048207,-6.298376658945843,41.466252265198875,-0.9680931394314586,1.322567560127309,5.621186873709083
-1.2678600000000004,0.0,0.0,-3.128700000000006,0.0,0.0,-1.1658199999999956,-2.980190000000003,21.1329,3.965790000000001,8.131430000000002,-11.726640000000003,-22.76034,-6.816360000000003,-0.002050000000000003,-1.0112200000000053,-1.0979700000000001,8.000000000000692e-05,27.99996999999999,23.687070000000002,15.243539999999989,4.351260000000006,3.0329600000000014,-12.41780999999999,9.197700000000005,40.584780000000016,21.13313000000001,-6.057730000000019,-25.76303000000001,17.306309999999986,115.76965000000007,-0.005079999999999257,-90.94400000000002,48.24289999999999,-0.002529999999999994,99.42216,-6.617120000000023,-2.150950000000003,-0.0017499999999998754,-13.92173,1.1885899999999925,0.0006099999999999597,20.48462,7.995839999999999,40.466880000000025,4.348039999999998,-5.965200000000004,40.75687000000002,-0.9525700000000014,1.2075100000000025,6.103369999999998
-1.5028247552294138,0.0,0.0,-2.632738842276941,0.0,0.0,-1.5460393597010296,-2.360006979651917,22.608279948141487,4.062455976795506,7.929363063603465,-11.805017992935351,-23.88659993346035,-6.8434304167316355,0.0008037644021757865,-0.14617244883786204,-1.1168575906307863,-0.00022116265928436138,28.992164628795372,23.554510009574102,16.04987464329056,3.2576249342578145,3.123050007587793,-13.988438538817913,8.11915610289685,40.16054760198094,20.4773040083416,-3.117446363296469,-24.60475383159797,19.364361369268742,109.34459538347198,-0.04548064674107974,-93.41769199444208,48.44045930879408,-0.0002514006658214874,100.68070864320914,-6.130485041224821,-1.5571538747530962,-0.006965564767885722,-13.520591079521743,2.4298763966529755,0.0031483081848991154,20.495461886930485,7.837297244779819,40.20543653846993,4.292059932452532,-6.045361669715116,40.462404043843435,-0.6470277285724187,0.946721430667991,6.451855837251057
-1.355783371975621,0.0,0.0,-4.25575747505819,0.0,0.0,-2.030872174241096,-1.9374938055698638,25.126062153627966,4.861869676843637,7.207405729581885,-12.772164816191918,-24.663095852398616,-7.688677816797232,0.0005882953911142587,0.2509426347641229,-0.9537300753536214,5.4252155390566755e-05,29.3956348929263,24.02228061724501,15.384194136628283,1.9201195571481422,3.537387923390307,-14.404028134455668,6.4812230157138915,39.655073261676954,20.301368646879094,0.4232781735845543,-23.16808514001597,21.327213056224174,101.44482938407994,0.04956669226251541,-92.78312095738848,48.750056355180725,-0.0006882864695788419,98.84254030750431,-7.535898187911468,-2.1336297957761623,-0.009519215148770695,-12.488518076290745,1.6572059958274492,-0.00045616497411416623,20.56437571150684,7.323722973246023,39.517635921718664,4.183545135213063,-6.3470418055624025,39.65921934925603,-0.5648551209996187,1.2792768286573144,7.080441665722765
-1.2108124568751304,0.0,0.0,-3.390050890318419,0.0,0.0,-2.7132846936320956,-2.7612376803547534,25.192529443359344,4.9037304232861665,7.311876340362148,-12.603070200808723,-25.83620185382183,-7.911527763482284,-0.002133759398955156,0.5540338121070215,-0.6369721308352904,0.0001589172223623838,29.820010559914717,24.630075576113704,16.316434027398437,0.6747768092336499,3.7341903470233606,-14.91203389946101,5.609653988539444,38.548958195273876,19.090153089898404,3.397138140600679,-21.404804115855498,22.70838368165277,94.01255232798673,0.05880530647628744,-90.95546152985632,50.91669258918357,-0.00555433852745666,99.64574921768522,-4.860856361673237,-3.2412817060622383,0.007522979864867733,-11.40000349741958,0.8986757142219213,-0.0018715198671692278,20.99960160961491,6.810967328748339,38.43969040395366,4.353897260253599,-6.534581115419613,38.480397722195534,-0.44451857209149265,1.4950813305511368,8.494749508031633
-1.5394306581026793,0.0,0.0,-2.2790022095325067,0.0,0.0,-3.0571497995997174,-3.3441235869994568,25.023432853820992,5.358656210854567,7.518348544131568,-13.766156814288873,-27.441583196712493,-7.916963150471517,0.0014297189054893937,0.8761121149788828,-0.49111801080626777,-8.451408026082531e-05,30.92166146880587,24.804385344470948,17.46612516628334,-0.3095086726981189,3.818076601395004,-15.182587542158357,4.4793475302739285,37.204437458937676,17.80832891918305,6.067819454916238,-19.17104433664615,24.11177442121291,84.02552398144617,-0.11806679640374351,-94.57142753048377,54.156806652158835,0.0015616403049784418,100.02960931777633,-4.100960495040928,-2.2301588305843634,0.017899605615908407,-10.511622202187468,1.6695431486966752,0.001919140986667394,20.854565856609366,6.685049653869346,37.9988334040584,4.104907631610867,-6.529399831789789,38.02190395882438,0.5636348816530854,1.4617126548802148,9.733403352849464
-1.1271797142718936,0.0,0.0,-1.9191517181129343,0.0,0.0,-2.743707258974327,-2.936984098975923,26.37605194814449,6.339759009102122,7.748042040272101,-15.377506208427633,-28.97910871482994,-8.285159781827767,0.0012135552495140004,0.8943098721251097,-0.27079189089812145,2.295562319097452e-07,31.438915335341992,24.791786392985834,17.199984307958935,-2.1207361105433082,4.081932311956392,-15.673079709622954,2.0577427860746167,36.602710605152645,15.457997302191215,8.974063172696045,-16.5487549658853,26.12220025995594,73.85110575397727,-0.06517215254272014,-102.69846096255188,56.33749000568428,0.0015236936263719057,99.65114318481939,-8.471176098615153,-3.4307070734256775,0.013247633638073584,-9.387639800525236,1.1623563633688248,-1.6519478004789663e-05,20.423738245512812,6.878775534839722,36.79485983743278,3.4124950398330642,-5.996851413171917,36.92758298346358,1.3771923048294994,1.777488736795216,10.356292032885895
0.12604772399909075,0.0,0.0,-0.823961973238303,0.0,0.0,-1.3061244335921363,-2.981204921488639,26.01588968786518,7.20737624246774,8.224600325693537,-16.06124646794781,-31.411311026607166,-7.718097926348129,-0.0040276992309681995,0.3644098964434983,-0.6715164144245995,0.0007486325593003265,32.30895266908598,25.0087448929793,17.97074430611503,-3.808385074995791,5.051004349035488,-16.41715840563287,0.3439390070829728,34.30291734878806,15.87708737649141,11.38059730233302,-13.693916834269508,26.7389444646068,63.98441798041685,0.16619287996269952,-100.25622362278436,57.915101896286224,-0.0046065710244467956,98.71735292675825,-7.709092635094286,-2.3834136501896888,0.023262494963319717,-9.745750093878982,-1.1046803287944131,0.007998160665903616,19.856995467924346,6.7528455585939176,33.74783607110827,2.196850500706776,-5.2153397067251985,33.98798064913495,2.372925409884746,2.0987154361394444,11.372103429667993
0.08928456728525919,0.0,0.0,-0.08360841920231676,0.0,0.0,0.14242403720732724,-1.7100617968017586,24.695314388834603,8.066963281441819,8.180847638509777,-16.633640512406966,-33.78152303644208,-6.9119107481551705,0.0010216218205362224,-0.84744893676144,-0.6715816225416116,-0.0007060220158085414,33.383809639359846,24.785043535977966,18.111174000876673,-4.821726939403982,5.707261026352444,-17.43662046014763,-2.133299827629515,31.120520044418615,17.792362117407087,14.001876888526871,-11.497653227329328,27.95060985281064,55.42712383934277,-0.01018707546841313,-94.7010743073407,60.812807639863244,-0.012061605711177124,99.86675329071161,-4.948597444836612,-2.231478733387684,0.0034129621769770904,-11.998689814448603,1.7331646413911381,-0.020657785355408232,19.7318538415478,6.507573595767894,30.865509276672313,1.499223758365931,-4.566339139128549,31.17845913325914,3.84053357883725,2.2848950351322244,12.35560890174291
-0.2677457647612964,0.0,0.0,0.7073733218155323,0.0,0.0,2.0644895189487578,-0.47666678310235927,22.983373619564002,8.881379189264694,7.750600009108543,-17.311920829513983,-35.77097142104314,-6.2150390391902794,-0.002609696558833913,-3.038447860521263,-0.16661345275456593,0.006164266309141902,33.92343135780558,23.934310080631896,17.063692785282285,-5.570597331476024,5.545819889082723,-18.952802233995538,-5.754993427845307,29.209947456282958,17.981410125239584,16.571580237982904,-9.894937324323076,28.7859840138794,50.04426088285759,-0.05692910014692362,-97.93073163454413,63.62734171245534,0.025160600791574544,98.38421388465692,-4.69743407304733,-5.25599516992045,0.0012306009359217586,-12.521620174248515,3.581016381753877,0.004073603557449199,19.42593253771844,6.586533987987379,27.350044723309555,0.5640737068115605,-3.3802269966160843,27.884582442112205,5.3188740790025495,2.2160258450903356,13.272746203544056
