L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1.0827234189391903,0.0,0.0,-3.7791657270424137,0.0,0.0,0.7012891957262757,-3.833208536173692,17.519397341981293,2.906954441227748,10.71340285281144,-15.083786553548311,-25.38154016300834,-7.194278281741222,0.0005559386165560168,1.8819961478208775,-1.4659248951690664,-5.9584214108871824e-05,27.53380751755474,27.0840874290081,15.002633149229519,1.3079923823772652,0.24369192524644787,-15.038093937227911,8.664095662836132,34.426330835255214,22.86206308098814,7.666984694559044,-19.211803921633813,21.58582213759817,75.21752088436322,0.08778910075436216,-94.64625549860595,45.46520776428575,-0.0021413142202998973,101.15119505603012,-8.509605625286305,0.6023148976999565,0.002651420889535752,-7.846505240249981,4.1009510131644955,-0.0005693997667953333,20.00651771691872,0.7363085626226268,32.12372429275174,1.7727436696562844,-10.440715356541855,30.560921465832116,0.7603079128511391,6.763155877704791,7.250903211538658
0.45337232019413987,0.0,0.0,-4.9651731033909146,0.0,0.0,-0.3977544991143468,-4.185577817090029,20.261913101524254,3.8550913355321135,10.735012811005252,-17.18987806526441,-26.057356779881484,-7.87175789057515,-0.0006860129252900578,1.864704085641308,-1.3657243276218871,0.0003697478269813611,28.34392488053666,27.239918862112095,14.741783182533377,0.6903474520096212,0.21588409075202733,-14.892658540113546,8.202824056380535,33.87706842450347,21.71673907535539,10.010756046331357,-17.031161128875066,23.667859259033765,63.602084963177546,-0.1720897634765876,-107.11226171860736,47.501986954112276,-0.0055982332133538565,101.85077311708577,-10.259180083306175,-0.929953086523484,0.031105885238298634,-7.5972663856813405,2.880202045478882,-0.0008927696581636428,20.014890106893404,0.7884005863904009,31.211706290529946,1.615038218027477,-10.104661990248164,29.69772927465801,1.2939902649802109,6.721814465530034,8.018187533605587
-0.341199589730774,0.0,0.0,-4.119172657187157,0.0,0.0,-1.2052459520441556,-3.886104184036111,20.0987661546083,4.26462428642788,10.521409075125447,-17.35343724680274,-26.85245208824886,-7.74030345016166,0.0005020288248799902,1.6080781333347138,-1.0178297818203068,-0.0007923626124594828,28.48111614126581,27.198830618350424,15.996386753112796,-0.68265216033286,0.09779427339599914,-16.126127294388237,6.282977176624683,33.46006268316353,20.88852078480597,12.040202408572457,-15.178660624232707,27.495858598138685,53.11752988534369,-0.019509096685107738,-121.73691681690228,50.923067393955165,0.017250429460409077,99.93618370369775,-10.26846883248007,-2.913286123256383,0.00971454694802972,-8.913422857439173,4.146790476306898,-0.00012778834795229246,20.238231943388925,0.8438073490478932,30.160020386310933,1.6521974755670585,-9.718560082367915,28.703181120837336,1.6730068607290975,6.607108005171938,8.884174948201315
-0.9731930549484337,0.0,0.0,-3.258185716036406,0.0,0.0,-0.4010572903716873,-3.261479500250377,20.046161886921084,4.866361479104689,10.460316340205,-17.35400338474081,-28.813297444883506,-7.6944954761966216,-0.0013250478351948098,0.684290410841759,-0.3957383713099706,-3.115046267645802e-05,29.539713567755552,26.80706923752515,16.14860542004202,-1.5903267705088635,-0.4480984726566268,-17.511742968187054,4.277121280681087,32.1638316223258,21.85922155316939,13.490139143208333,-12.194426791757962,28.451577867889036,42.25793806548745,0.06884460554072981,-126.2474604364905,54.80202836162572,-0.014038998359312651,99.29379944978486,-9.106583292423581,-1.2244984046277425,0.0015556991864014086,-6.4351268729003195,3.5364344064288415,-0.007627026039132993,20.42576363416053,0.7748435285898461,28.205748994481922,1.5008613560818205,-9.155510990463107,26.805013622167685,2.5044952807433627,6.065792463614884,9.822061979175905
-0.3451836023169683,0.0,0.0,-1.4282627282108031,0.0,0.0,0.9019830471042997,-2.645209080636909,18.4750707922311,5.556109746524093,9.93776518451872,-18.065679452948636,-31.76997285151372,-6.985212854702999,-0.0005654436316864656,-0.26997879096286503,-0.31114606140527745,0.0002339435193133293,30.77508445788248,26.948315883852054,16.383863773841433,-2.6977346484989817,-0.220679278938805,-18.23694081655763,0.8831578158157454,29.88945608356606,24.818677404524976,15.932408705669127,-8.40711599987514,30.199114725281646,34.67253730790529,0.006891532266398822,-123.5719837937711,58.657302177437764,-0.004459494921436399,99.69105284340127,-8.374368121496996,-4.878751494919208,-0.0075496037947645174,-6.490604716432289,2.9849942118620945,-0.006532981262580118,20.559282577417257,1.154967153190017,26.07106379085227,1.3112322406642307,-8.09829521272625,24.89060698471096,3.366927290768957,5.662648227082095,10.49963169666072
0.4698957914279939,0.0,0.0,-0.3257858685345746,0.0,0.0,2.31715490617737,-2.6548978285729765,16.87743629149106,6.653077448582073,10.40486297924278,-19.191946106649286,-34.04754184588781,-6.264213802508984,-0.0020832394976044873,-1.8980874764902973,0.10220071015218381,2.214937011368487e-05,31.09844805488806,26.386953892339562,15.442210585361924,-4.264626450858675,-0.65309406854659,-18.372595176556132,-4.887789749491565,27.781073383304644,27.593034402415697,18.501016321301304,-5.666492314237749,32.91894856961682,30.51994642298559,0.01921402442722713,-117.83820767624334,62.203695861068056,0.017644108635281857,97.55041427345137,-7.030744605826964,-1.9184312240971937,-0.0006730109061199225,-10.29375071464228,4.247615080683324,-0.003699268212325659,20.347621882306022,1.8418606310892642,23.242879994041107,0.71309871588989,-6.50943590888431,22.43328931488841,4.146315899867325,5.1575103782161955,11.448627838421155
1.3042728344776584,0.0,0.0,0.7506849827899945,0.0,0.0,3.827750198895877,-2.789777841621348,14.687136536668481,6.858663945619296,11.250796906759428,-20.63052518812667,-35.97573048355118,-5.390209749652229,-5.139867311829472e-06,-4.314145024448622,0.8066216138830146,0.0036574327908716012,31.466456382858716,25.200125565758615,14.020656945906405,-6.029578704506084,-1.2518084730524999,-18.14714082895715,-10.599366464944115,25.72442222866003,26.554238720859797,20.946180907847893,-4.112693644104827,33.680717329939895,29.928266882839516,-0.0028382961975471767,-115.50573870068128,65.3207268601175,-0.05656056402595607,99.03787865769259,-6.449840015899418,-1.692051397515628,0.005095949295966456,-9.19513119413623,4.189921598535014,0.008462523046642237,20.16415791594651,1.8900519937306037,19.38916842848198,0.035759411772302255,-5.153809747759088,18.80889099902062,4.724736189769119,4.881536319635471,12.376307098760991
1.244411611686576,0.0,0.0,2.2168211002580973,0.0,0.0,4.861056334234495,-3.085248297930119,13.28813734423905,5.465719414413841,12.418085882538819,-19.477471310439395,-36.535744949334976,-4.9597317913550745,0.0003002903457520092,-9.303321196594064,1.7589390990016067,0.0006802065539386288,31.559788864197515,23.857146030666126,11.82478741885338,-6.020856242822493,-2.4972561997617775,-18.507575840980717,-15.141613092908843,23.75369673256863,26.308385825147347,22.66864568924118,-3.8336211372548363,33.970229497217574,29.6572559613579,0.013340809415329946,-111.9972602944343,68.75388876800021,0.02647653752481639,100.0868923314985,-9.34323595826592,-5.671772631569145,0.004555736486846226,-10.196527469701797,3.7603423922156654,-0.004735134507192079,20.079847744422192,1.9914977766534172,14.889706450845082,-0.5172852918803853,-3.493269580886412,14.616512481744111,6.060466987107008,4.502855195510302,14.073907775899658
0.561768339728206,0.0,0.0,4.573676571481006,0.0,0.0,5.7147532847174505,-3.045441511831696,12.587115174459338,0.7977587972646788,14.19493960597427,-15.129100836467694,-36.6322189175746,-4.651674227447925,-0.0005061838897691298,-16.505444167786763,3.5734923139467436,-0.014473342311566065,30.741018481861428,22.457900683628566,9.605744034214935,-5.540900461020925,-4.788869234993874,-19.16099974412539,-18.40806384490852,23.260061938008644,27.71996868857944,24.343200276879738,-3.9865755734731216,34.42986054826165,28.981866481211423,-0.011149829720138935,-105.57391110069793,70.34625817921841,0.0036220667372838028,100.10302402986242,-10.011490587747403,-5.286204129400358,0.0008710813999778659,-14.675220822212669,8.147310049804156,-0.02286094019155071,19.73651868620388,2.527182032770448,10.121076975284433,-1.2273316663617442,-1.30115616963015,10.348035063729663,7.13759956288855,3.930344972976264,16.158222647109213
1.8758526514898355,0.0,0.0,5.168642349665692,0.0,0.0,6.024077825914819,-2.6082903963981665,10.897004023728622,-9.220650908911075,15.400567769574563,-7.441606419149547,-36.10553604584412,-4.13893639906556,0.000782361210847445,-24.450111100500955,4.9361528223819375,0.022382229157023325,29.844126049050786,21.258630860522953,7.157562432668028,-4.4958556972178005,-7.047822381476861,-20.00930662672442,-21.4888597990341,23.113054566212632,31.826555898738246,25.607722486568726,-5.339661954714749,33.663029082807164,29.651301042427825,0.0236648677384256,-108.189445256588,69.6186318113491,-0.003843870547581756,102.14022709763071,-7.197249042554278,-6.146733092079922,-0.018978070100520366,-13.702399412782732,9.706904018444478,-0.006146629173408736,18.334178419030888,2.3512529468180934,4.839887535313199,-2.8923488498092267,0.4349900235457701,5.361996808711725,8.378770796783733,4.525684342783621,17.356928301194298
3.2986540491959473,0.0,0.0,-2.6490047806984403,0.0,0.0,6.156584708050955,-2.258372632037374,9.0955817773829,-20.4089472982337,12.547803789691637,2.0532287690407895,-35.47248733129216,-3.941883465813792,-0.00036895092612480363,-33.53636703101453,6.25550818596866,-0.009296780350469035,28.737152320328697,20.373852613140137,4.88141685890255,-3.0486543350508506,-9.534742042975099,-19.10164111655881,-24.707767588063323,22.756877924697363,35.922297747418476,25.810851160779215,-8.59471243686071,31.757210216538247,33.32170787993056,-0.03973968801737164,-107.72827521284061,67.37204700425971,-0.06177906196708095,94.92223056974532,-5.300997299960184,-9.250802225033347,0.007182595655104024,-10.394986303596857,5.501896170628773,-0.010288659371843527,16.351701562629795,1.7265546031306738,-0.26325896451968606,-4.9634650539123735,1.704168016969831,0.382250487417108,9.319313757036152,5.343615985057214,17.88020956638831
4.564585539427641,0.0,0.0,-17.47737672607345,0.0,0.0,6.257981920597894,-2.8064705957175935,8.874907425899128,-28.106828777016187,6.415863009331528,9.69672063818708,-34.861258356704944,-4.834070818879927,-0.0015314802988837261,-46.19870369921053,8.499064594738751,-0.01917023775791162,27.119391188496735,19.921744595445098,2.0626031149167905,-0.14098245461694903,-13.290214770264607,-16.269201420071816,-26.815126594413844,23.388766188678773,38.15839965940157,25.33827783690374,-12.03595714838919,29.02300876561672,38.08058292254172,-0.003440663119324918,-104.07962629902347,63.6133565302061,0.12435034145289244,98.49205212054675,-6.772732000208708,-9.30193948888175,-0.0010704411942604579,-10.52055130480201,6.1878082949793844,-0.0048914764244844065,15.52738943310238,1.3872695205491765,-5.232376309791507,-5.719612082783596,3.1919235147037317,-4.373599531587563,9.392852447169897,5.743961475202589,18.952563985981623
5.085929535809463,0.0,0.0,-26.075135774951576,0.0,0.0,6.542985038627807,-3.487316284889286,7.52950299777612,-34.522534466384414,2.41885395824735,14.882307086872697,-33.64767992689066,-4.859191211979776,0.0017344029304348797,-60.16392540813483,9.760325031946257,-0.022690808228947718,25.258874776207644,19.754496537796502,0.1011257226769149,3.7362323291233093,-17.047727127988395,-13.325129958420447,-28.060492459516,24.337261397310925,40.801064355855786,24.1676058168514,-14.535151659811202,25.335456358928973,42.09251449978864,0.01713851341902799,-105.43362191005625,56.95841256729895,-0.11738206845988086,102.95840155707691,-7.5204063553603575,-7.337586355082682,0.001052750449219129,-11.701011810805825,5.877898593191806,-0.008976900053335752,14.510155616107287,1.5231503992688258,-8.891567240135428,-6.599587570095171,4.640543398562557,-7.743250104551901,9.460221735074057,6.3761831065161685,18.44690381295353
4.3034771315029205,0.0,0.0,-28.286265937423472,0.0,0.0,6.484288183810694,-2.726203440406434,5.112014186653415,-40.43092568834405,-0.20984047308495968,16.493415805456127,-31.648633628032602,-4.256022197083448,-0.0011942124706497297,-72.73144344592339,8.587675327406652,0.036855308953419895,23.256394985850925,20.633475327263525,-0.8749568056813524,8.335945161381956,-18.458702232994213,-9.820838339474376,-28.10681007893922,25.6197249065921,41.30105879036081,22.404248355001222,-17.218344623783683,20.1561571014066,46.20118327411359,0.011641999059191645,-107.30288976639197,48.62988215601229,0.02275905469723919,100.25695525413346,-7.833142614684425,-7.9112065217502625,0.0012387984963595083,-11.518109602915086,2.590044852047004,0.0010365125057704531,13.100538874132704,1.4570281922440058,-11.513933047360421,-7.85773772896815,5.519875915963208,-10.223510332398792,9.491112957806676,8.145904041794934,16.912476964813926
3.073165940988407,0.0,0.0,-34.13418108895124,0.0,0.0,6.352284509631142,-2.388793358629857,3.044154625350823,-45.07233796054352,0.14351288694850017,11.053497460927433,-30.28227397134059,-3.5459942078622775,-0.00033707885987220717,-85.44634748365021,4.641610114729299,0.023546890518871943,21.813544067977165,21.695211600237393,-1.357057762209053,15.306913759706914,-19.913505816215437,-6.757611540465439,-26.414920079444354,27.58268743074622,40.19478122643597,20.091420951008573,-19.958988620210818,14.843918913018772,50.50686140416272,-0.023355190532460605,-105.88354993996677,41.164931889954886,0.007275435110292981,102.06916831335073,-4.786397198910967,-7.015221165988257,0.01890475124708309,-12.694843688510495,2.8736715054348436,0.002007853890971566,13.087849011940236,1.655313348779334,-13.902380453063737,-7.7067683943986385,6.5560623467928565,-12.395710009847765,8.70630679859354,9.755797290354298,15.622092308353809
1.3255628728704156,0.0,0.0,-37.689314252654896,0.0,0.0,6.709409524772289,-3.0325815303049404,1.5388264113135457,-47.90481994755036,0.7264799810281785,1.11499234839925,-29.145337832281697,-2.3166866573302016,-6.430401200980607e-05,-96.62517437135807,1.7324893628840161,-0.0401948847722706,19.58681798516247,21.350778272357257,-1.6257482912298058,22.60690513237363,-23.409735563731964,-2.7974190679723194,-23.358131012774347,30.186537581690782,36.96879461127707,16.663301010422302,-22.72111713767591,8.821612343861075,54.86465147983182,-0.004044171349503834,-100.78500958063046,33.202849578833195,0.018454656698974378,102.89765027934148,-1.6189503856114975,-6.918263676561212,-0.006478881946325913,-12.947411354372733,2.5227984453721173,-0.0049903689606278405,12.852867220316847,1.5099146137060695,-16.07020652569163,-7.751140092926262,7.186102623172376,-14.4892342148448,6.989731589885818,10.288203211485307,13.821097127440016
3.4164203274931895,0.0,0.0,-35.06680086557496,0.0,0.0,6.188516391666142,-3.554793857030374,0.9163501246166804,-46.13601245348927,-1.1944177129344282,-4.935845003128591,-27.41986877862141,-1.8215131452617384,-0.00017421075217652812,-105.73548983470889,-2.220107219415596,0.014850048532996403,16.475951601893865,20.809847962638006,-3.1843592462020474,30.65116631253073,-27.0225296217032,0.8523072214760053,-20.240490311545443,33.13155141685372,32.3525147556019,11.757990263785697,-25.72142658890547,2.3184392959351547,59.44747406261715,-0.008765438350617468,-97.65608874276587,26.174749527907103,-0.02394096083610779,102.7440228168627,0.47268970828792545,-7.544865929916382,0.0025139656275985156,-10.68465656504594,2.567646209632655,0.0012848995611124756,11.635691387629587,1.3333661805519315,-16.47976834470662,-8.922400989668189,7.164742032790756,-14.938129884779253,5.040670597744835,10.889687760482053,10.552413863397723
2.477902906742259,0.0,0.0,-43.82694907202153,0.0,0.0,6.9590055429754,-3.741260471004686,-0.2903484154916788,-39.82754781764702,1.683846498165431,-11.181736927770725,-25.975099112068044,-1.4492974058423966,-0.0012920029379515884,-111.89811145681534,-9.86301611017614,0.037029879224198974,13.13846817878903,22.199950742245274,-3.7734567570765165,39.741163981010615,-29.088518199420516,0.842339858882019,-17.674413069593744,37.00314450653103,26.012944284875662,7.4434581671344935,-28.918334013183262,-2.2915331887180055,64.71516004772676,0.03845578473609718,-96.71494817938289,18.88926367919175,-0.04858726262384276,99.88693222807598,1.641057368980623,-6.975943237863448,0.0029426396832962745,-8.09582366000556,3.8783536313183617,-0.002066083684287836,10.84619443304898,1.5613912127584717,-15.705251071961554,-9.793115926598247,7.105780220622959,-14.12683916386041,2.7562327510864284,13.264522117533806,6.406067355897535
1.545205450452991,0.0,0.0,-61.5717299074144,0.0,0.0,7.276693506035747,-3.6195249791954733,-1.6201166287476125,-35.20896569674321,3.973285977290764,-16.21470575856803,-24.734765282619183,-1.2508401468543218,-0.00017322981860234878,-113.99871553832227,-17.848457703589695,-0.030603963764267442,9.046361775235866,24.611789642146118,-3.5487705201847533,49.29232861566801,-30.175204853922942,-0.9199427041629866,-12.426455274382027,42.58321122136593,17.07927626963024,2.822146529739903,-31.250687854644887,-10.103332781687701,68.3781885691315,-0.010324051265297072,-93.79053660292809,13.26902366490115,0.019614628948397647,106.22958562347542,0.1578912973181608,-6.564035086417809,-0.005475302929321662,-6.975522894909802,7.108319964373089,-0.012139424941608364,10.756987321285097,1.7237419505373912,-14.689154075758426,-9.976936331944145,6.898851646201063,-13.111730346860977,-0.5629439950947527,16.09655999389336,2.6248103766613777
0.35872961809742027,0.0,0.0,-73.3985914792452,0.0,0.0,6.8789448791624,-4.044266848411833,-2.0142794612208026,-36.05131116079144,2.803456715165981,-16.496903491732965,-22.540022272401835,-0.13280914078712633,0.0034129248452392526,-110.66068543902352,-19.762237653449603,-0.002435877670906847,3.04868936783802,27.564165665146103,-2.0772195413912535,58.193075593482114,-29.21496230488948,1.3401781407473914,-5.9649203453300155,49.338471277519275,7.7030786942970835,-4.365886930578926,-33.24134640558062,-17.32739140128455,70.9958001919511,-0.051073626780540796,-81.91397749757974,9.922048330993501,-0.061731266397517505,115.75048101450284,0.5884055324433213,-5.957055742785998,-0.019126946619846957,-5.509276044543507,9.433975702041323,0.030081397733961845,10.624032945678307,2.4361252699924347,-13.532666126292195,-10.232309157916054,7.1545101147493995,-11.768282500034667,-4.648575643533085,19.648342717965356,-0.20183132637616133
