L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1.8164871728915555,0.0,0.0,4.180832755733856,0.0,0.0,1.4479232752293223,-1.1315611980134284,23.4265557445468,10.231353932362708,10.81139026336774,-21.737910941927765,-37.107661994853736,-6.1500752871138085,-0.0004771271704133906,-9.095221629148659,1.2907781556707012,9.747026340201084e-05,36.20991829048619,22.539674534121197,18.68575205420635,-9.793826615208676,-0.7652811030986152,-20.872935958641648,-8.719525264341993,30.21890081771672,16.885982750636632,29.1622366873938,-7.306513313436406,26.445901708903655,50.80033962542737,0.06154955310586071,-99.87183981235377,67.26706283906115,-0.0011500177259606054,97.39525537133875,-10.549571761789155,-4.307648276011193,0.02005368465559773,-15.090502217162701,1.6747783841167314,0.003509636615843915,19.4692107784114,1.3433050784346559,23.83535025159125,-0.10194889494630471,-7.177789278557447,22.826753093452318,4.864797724400006,6.857537043541081,14.615985932343396
2.2045122698498454,0.0,0.0,6.38844317401456,0.0,0.0,3.82787246551734,-0.8441025232131661,22.321751120223798,7.869432005108692,12.270831146733562,-20.337879006804965,-37.41432166734318,-5.877179229926319,0.00014679948771850472,-12.67857380358932,1.8935982555687738,0.0015659435870849499,35.88644989643102,21.17755154247,17.045693091289817,-10.180129385049378,-1.1116271075282869,-21.74550989581503,-11.60546949488515,29.166352130667725,16.287145077726024,29.379869407198957,-8.929456735733188,25.473356568926615,53.45027382845442,-0.0049498713294258,-102.90692201500377,67.08448957140544,-0.002167582010463764,95.68799607160601,-10.579250124067713,-4.611368769632985,0.004776172772513145,-15.415453258709984,3.3700177043556883,0.0031369387284036505,18.525759912856135,1.620007959337426,19.638121843355385,-1.5819329421935047,-5.492974784663204,18.950272182456416,6.537241654997179,6.497156722552995,15.1449039925605
2.4823080667479243,0.0,0.0,10.049257699718803,0.0,0.0,5.9087178576912525,-0.8181521206042512,21.260590001119702,1.9965020509885874,14.203623504972839,-16.816261578991327,-37.355898954570236,-5.684900459165441,-7.26696292819118e-05,-17.442723722355836,2.5696562612256124,0.0031268499627847843,35.05456528908746,20.214538405243687,15.090691022545105,-10.087844351693207,-1.748206607110398,-22.205120779997515,-14.098541974704919,27.809456294217412,17.19239750768957,29.52789299954952,-10.962635395744556,24.379805700436645,56.05450325858591,-0.031193474625075355,-101.23737075009404,65.40904609107534,0.0060287947556149964,94.6099053565938,-7.3999027994334305,-4.062759986319175,-0.006079620102061469,-14.909782783821578,3.531945521392676,-0.008924734613010729,16.660706393478755,1.8069270945101314,15.510375662276317,-3.8825959623808246,-3.8840338065715367,15.133524760772955,8.119142073800171,6.564353742087497,15.694508908476228
2.121824687333852,0.0,0.0,11.193366595746541,0.0,0.0,7.230737335400075,-0.28494197563020357,20.18270755278564,-6.9511668154058635,15.189483638097458,-10.783904349184672,-37.183581444055186,-5.313900310542735,9.914754330380314e-05,-23.235026411361005,3.5040021730908575,0.0011586241419712538,33.75708163343044,19.226229920446055,13.445645434859445,-9.794819494786722,-3.1410606989858096,-21.878925126144953,-16.024927149757186,26.531640912589037,17.91664927247491,28.78140891407873,-13.419296893424038,22.789185839227184,58.111948462523735,-0.006064576123474957,-98.33090258417701,62.47358348060147,-0.009890873555255615,94.42971014327377,-4.833422725990829,-4.26593776596673,-0.0020766598853510245,-13.07504604187686,3.2615980592944895,-0.004544065571572101,14.846942094099225,1.3602760935551383,11.057620947680467,-6.06906647558823,-2.725500739280962,10.805461112641575,9.552306364586602,6.9089214644234245,16.244730767395744
2.106295476269934,0.0,0.0,4.069376415683802,0.0,0.0,7.926255530460631,0.13199211885850357,18.752099173549027,-16.716934061816033,13.349662504942222,-2.5907231784205935,-37.22874110689496,-4.884003614339542,0.0007739605481549927,-29.859096616472964,4.79519766837064,-0.009202902818925215,32.20629079761191,17.972524984088214,11.71167422382689,-9.430791370460037,-5.0579091704131995,-20.390601499354187,-16.997242895939753,25.746489800211428,17.685226756240546,27.306004106450416,-16.21875915557164,21.50740252860023,60.19954966461913,0.018458493736169597,-97.35925582109327,58.71204075765053,0.03612481270993062,94.73327003642362,-4.472357899812363,-6.162791868773402,0.015667221570095775,-12.207206453869402,4.9379399269545825,-0.0038879488210271864,13.32004891057125,0.9132360767999286,6.382547965696117,-7.8543108707996465,-1.4633286910423688,6.2797112375939355,10.418749754304903,7.078457342392286,16.23823535095842
3.7965463665971524,0.0,0.0,-9.266955208609591,0.0,0.0,8.545940620445124,-0.007140811592320791,17.782701785331497,-26.292350314028123,8.608938256706315,5.8712929350102225,-37.56745769439963,-5.684887973383988,0.001502396810749225,-38.32969924343962,6.111492171471983,-0.005990269371426546,30.82540701159743,17.66538415744225,8.501604511957426,-8.031568720011874,-6.627034291744855,-18.010664760978063,-17.201216803441653,25.753577339977543,16.512153444176995,25.87250871267544,-18.77871963602531,19.627270870991193,63.61117184199584,0.03897568028343246,-98.26965250437127,53.103746533096505,-0.013795005601264305,95.4608190374035,-4.921397813191206,-8.757342824988346,0.008918842925943804,-11.4481952782377,5.102449728928911,-0.01214624261878689,12.066178051065744,0.860306026303799,1.8837009752649438,-9.227318211747887,0.11725273202481322,2.067471944962952,10.853954856114255,7.445778029334561,15.89747013865926
4.764846553643551,0.0,0.0,-23.032142584953743,0.0,0.0,9.669133983122292,-0.4293887859956377,16.52126122684322,-34.77715607137118,3.008165466561994,12.86629266115728,-37.70370762513062,-6.31816088562434,-0.00043407368682693315,-49.306202122192445,6.738474089807992,0.00969085435648143,29.15076239060823,18.001111264371595,5.683359498231789,-5.599842810850912,-8.11527847590944,-16.18279164948943,-16.790560866279538,26.060161816883983,15.668840822248672,23.894238201881482,-21.294863301615354,15.858977653893787,67.81033163634339,-0.03784099311007795,-96.8786155353662,45.985989392339796,-0.07146697679917055,94.03613227804355,-2.737231819763481,-8.041786805525993,0.02616123335640152,-10.882083837111878,1.4699215712908846,0.008475805061159126,11.24954448193663,0.819975169581688,-2.692389815990915,-10.041646538427885,1.7419711328277947,-2.2108460542769084,10.853297951351484,8.140084422529899,15.71881140827251
5.24801449196244,0.0,0.0,-30.02337699959864,0.0,0.0,10.410063381755203,-0.47248068361913764,14.381305558027229,-40.56180129079174,-1.0837586371513035,15.869635367096746,-37.636405699041134,-6.175739589600201,-0.0003912535215403593,-61.20760866685486,7.084444646232554,-0.031032912548871246,27.71645662647668,18.207734166653044,3.55574447617358,-2.4857000641950857,-9.566184154946306,-14.513165167630856,-15.668831154384813,26.759082820806885,14.114861117718542,20.787060457275825,-23.66213620425102,10.721205884837453,71.72876386050203,-0.030192705355551904,-92.37772707815506,39.58628598011331,0.025357476590814956,94.2245265362096,-0.159406667852485,-6.225846791562886,0.002313767727353362,-11.075364680910022,-0.5633922366544134,0.007937909984216833,10.520250444025937,0.9370366200073598,-7.103830761132431,-10.65405150505678,3.44920161814818,-6.284005386473129,10.830977033980417,8.94793943972545,14.974335110526233
6.017734693777709,0.0,0.0,-32.601898321758064,0.0,0.0,10.636311969948027,0.22766938888580057,11.674511313949541,-44.06888745832579,-1.7350831208270012,12.596972040401802,-37.60077879596254,-6.0904248592793255,-0.0002604737327981398,-72.78539627684377,6.8529506805782665,0.03615795590267814,26.383289715299163,18.860620697266512,2.0017826541980672,0.9631382361339192,-10.852008349413875,-13.04360857961246,-13.393396205039739,28.03312914839434,11.029881984392075,16.837352733571993,-25.674153162239456,5.346196156778878,74.76583269173635,0.007108466383360371,-89.70289407202398,34.018294342387385,0.05713384428015415,98.09076972644343,0.9005722050432362,-5.335505861739828,-0.009957132546568307,-10.852000984922615,0.4438527174396891,0.0015549156621959823,9.550203901824505,1.1380162579867343,-10.814609662309826,-11.44168385385714,4.971735788197066,-9.682618480008651,10.55238525485679,9.83463605887232,13.454996346760165
6.099803989894322,0.0,0.0,-34.06414620494764,0.0,0.0,10.949236373856637,0.3456949752067317,8.408549204993502,-47.02793710756486,0.512536863416795,6.030400782251167,-37.48270933525677,-5.842223189582721,0.0010913785405964572,-83.7901332828579,5.423662520754274,0.0177922881255751,24.590767748838992,19.78430540359814,2.08140288190876,5.016362658240486,-13.330829739882894,-11.55266283025924,-10.219658071197829,29.647992510978572,6.730110438157832,12.653367919352501,-27.37289066409893,1.1737801668793186,77.21173732226762,0.01789774842073333,-90.01922099358366,28.55738213302756,-0.02023607160788589,100.98641468501334,-0.6629940216856895,-4.549104698280649,-0.0005291243182896904,-9.76279935545905,0.9728409391683874,-0.004514953684282799,8.42315089493095,1.2517992181866207,-13.33284633804189,-12.399741764982352,5.97661509101415,-12.00450245579738,9.860449705609328,10.359702215551788,11.6755593641897
6.15418180947804,0.0,0.0,-35.18373276115697,0.0,0.0,10.892885368829555,-0.4423437231190858,5.490683942422384,-47.94905582246251,-0.3709452199958745,2.2092657049676343,-36.93660550682652,-5.475602482568795,0.00018260353605541963,-94.24721663350383,5.033405670863957,-0.08821621841258957,23.032545771779017,19.69948498771152,2.7181423577331256,10.531487213631813,-17.969809536665313,-8.218651866807821,-6.962257889427872,31.207877780948664,2.4824897910520005,8.335331133422752,-28.70968922831341,-2.6391654395072495,79.71409703458893,0.016845810785430373,-92.52631903570867,23.39643817474582,0.002763877212180092,102.3057224886639,-3.7229232767972325,-5.794892845368856,0.019184210527597834,-8.321709263269412,0.8865678839376285,-0.006413865625880028,7.617376483718568,1.591612049600518,-14.668111383773162,-13.11271229654212,6.767833020871034,-13.139025717487238,9.555112196928453,9.741233245422285,9.43606433648043
6.4588005106934006,0.0,0.0,-39.43225260263017,0.0,0.0,10.788788446620819,-0.5780082935126426,3.190413267208982,-45.012735902985,-4.097492186336532,0.9275147145641051,-36.13335522846018,-5.814017886483923,-0.0021650859300687223,-103.79730796781489,3.0964116378586115,0.0589454674567338,20.90358652533478,19.93467165831965,3.1938978482413645,17.177096937923896,-22.824142264481818,-5.250514266613481,-3.504335927356342,32.8664102456974,-1.4148760686376378,4.38523588213747,-29.48423472637349,-7.608356632756165,82.205639895052,-0.028606958166149825,-93.53152289068183,18.401454176585816,-0.016073928075953165,102.64646147566637,-4.513644305714875,-7.052533404967062,-0.007739612195884099,-7.71223142613074,1.136765881093107,-0.006723599929641611,7.330397755997886,2.12312113324822,-14.888724172006304,-13.404599499015534,7.342989142967483,-13.157218487945938,8.549214218202945,9.092293838740822,6.744123961044003
6.302727914977235,0.0,0.0,-51.62529236989635,0.0,0.0,11.076733909035463,-0.9234960747246126,1.0554104455283089,-41.978552573162766,-4.141531763063742,-1.427099143847947,-35.77649167131795,-6.041916432670981,0.00018494424448046136,-110.46907483671008,-2.2026510025645254,0.03302768252535754,18.14321865449633,21.499506995319244,4.486219858696642,24.678183876504733,-26.195626556504937,-3.524997452243694,0.44997311356106756,35.259536122831285,-6.125056660285942,0.4134995996300666,-29.92064754349963,-13.841644539243182,84.69490839878695,-0.0036232253782885514,-93.84803348727176,14.40660688740984,-0.004463172129813172,102.17828869536044,-2.5157553721065025,-7.421487172235844,-0.008081992396217916,-5.409993131299242,1.113282133431178,-0.0036248093283476643,6.850042286239525,2.934767892676261,-14.126954658072348,-13.984491487423481,7.831749631446604,-12.148880813061922,6.629865880778926,9.418012882568128,4.071731325050159
6.5175930794550565,0.0,0.0,-68.62320552742722,0.0,0.0,10.831548011708463,-2.297166960121812,-0.2214684586075166,-39.33230431717889,-1.0084932843289416,-5.396634805820731,-35.65821475164824,-6.228936588487478,0.000399334979107676,-114.10250629134225,-7.031043419150376,-0.015821774654213337,15.60955022343919,23.361821825905757,5.478365906865086,33.03583134224864,-28.383143426514202,-0.6540669173260214,4.084059864973023,38.093818672179026,-11.465552261407328,-4.134520738620767,-30.496009770318807,-18.811863148885063,86.82200268272776,0.0321796326107181,-98.5340340702881,11.629207247494687,0.01134846891267173,102.2474103404557,0.019761646724419605,-5.927878646677404,0.013454185320984703,-4.3424625823794045,1.6215012989824635,-0.0058839863860869045,6.208580401423409,3.6462761468765152,-13.351630259112122,-14.71919042066838,8.220639478577118,-11.16239641230366,4.765618501294354,10.184630290386549,1.2780068745461048
7.1024951776311624,0.0,0.0,-73.92251306931558,0.0,0.0,9.878759664338858,-3.6731042732916666,-1.0613088272431794,-37.712317047847975,1.8479519427587805,-8.56964022172835,-34.79740017449763,-6.891621097888001,-0.0013768654246082677,-115.81288551922098,-11.599195354747048,-0.003825519553747409,11.922048896473882,25.599595259259527,5.566486240217897,40.842488013329266,-29.942225613868086,0.7329389949174822,8.034564501255948,40.935538045577225,-17.4613492182257,-8.995634529985232,-31.187441680207115,-21.89679851123277,88.09450245756284,-0.003995034593824989,-102.13782457298049,9.856958056746294,0.010609323991185898,103.32912488619652,-0.016746122489937565,-1.754452147453841,-0.02411793563574651,-5.436270875715622,4.419264055303,-0.011666263151233966,6.108297625622889,4.003297414123529,-12.596838333946913,-14.889650375185244,8.284591052122988,-10.32272295356548,1.825953554588566,11.422896103947496,-1.9070074959895638
6.3024775413105125,0.0,0.0,-69.33544422424445,0.0,0.0,8.854525772748124,-4.51340841005443,-1.90210390925337,-38.856394649436425,1.8389400749269111,-10.063982409366155,-33.60611146332827,-7.666150326510179,-0.0019500659013471976,-114.74632746117318,-15.18496208277409,-0.018557663653466724,8.029765100859018,28.906680731647924,4.633574741107912,47.790578677463245,-30.937768488181682,-0.04526810467887162,13.405108548933638,43.60026554059732,-24.46156620895975,-14.310422830630571,-31.966345896457764,-22.315190072434625,88.76842148039015,0.0007963939076719544,-101.22271250904919,9.204206621715844,-0.011864825804626049,102.24707828312559,-1.2253571808906647,0.8918705992014802,-0.0069886628826903545,-5.143469244355392,10.551773943987207,0.04623646401917676,6.417832083348071,4.245650128009579,-11.623826372169004,-14.653630651419029,8.162448365275386,-9.319594101515689,-1.530338358958805,13.739504674222896,-5.636928427913588
5.9860658801609965,0.0,0.0,-72.22459873240597,0.0,0.0,7.645375370397318,-4.675847118021005,-2.208109669402287,-39.23885619866377,-0.9466443572595759,-9.799059631665541,-32.386624586064904,-7.888782592304107,0.0006597460881231402,-110.213771722858,-15.776384194131834,0.0354373780436579,4.21408524648654,32.565394164512064,4.12127244406622,54.223506703414806,-30.830121464243998,0.549915321581745,19.013045213774458,46.44286435173302,-31.97641615078357,-19.882685395904797,-33.03252848099578,-22.28679838284874,89.88637015081798,-0.022428639157934784,-98.3691149188164,7.71691557849928,0.021864906506009835,102.13822977671434,-2.7338770022525476,0.633239587546541,0.02398807193953063,-3.872341690523629,12.617375441864196,0.002218120914959986,6.27889951632077,4.6810919658563455,-9.939611691173749,-14.905588455842171,7.963323749271946,-7.579202733567931,-4.373854254561098,16.519810106211622,-8.893055487800439
8.80683702305476,0.0,0.0,-78.19412106306079,0.0,0.0,5.658934619030363,-4.577083332027742,-2.1280703516650914,-39.58437911776894,-2.705508979512394,-7.45590895363874,-31.42828072206685,-7.00870067431056,0.0014988147349899443,-103.15958736612542,-14.929923070071249,-0.03260280956185441,-0.010289023101612504,34.85419481730166,4.346953719673367,60.08384457858752,-30.311246561993972,2.1763865322482014,25.43555752619552,48.65955056237289,-40.78531172927103,-25.854570619015746,-33.33364598156096,-25.47765246478633,91.11653991552835,-0.01083705885164788,-93.97824401711549,5.918936176101015,0.05137610190111304,105.522490017528,-4.894084377499939,-1.5877242639930804,0.01811658821680978,-3.5678519532501403,10.034458044467156,-0.009318543761599973,5.494953393325722,5.107415724980424,-8.11357252497682,-15.788287436195464,7.70172375818931,-5.711525626728706,-7.734363836064039,18.518731409205223,-11.097427958679047
10.447400175677695,0.0,0.0,-81.94430771145333,0.0,0.0,4.033592683929518,-4.897718983157503,-1.7267246899387634,-40.76914610107667,-0.7424690614267888,-5.0972337980078715,-30.553233410075674,-5.858119887701713,-3.680761483239439e-05,-94.26064403050638,-14.561616568198504,-0.11518113762634591,-4.405245377044806,36.16807845322989,3.7066169370192372,65.14362588574866,-30.265922947091312,1.7447419838959948,31.535957430290697,49.50486900253322,-48.52613707971522,-31.37556165950952,-32.97047624784348,-23.312429046180537,91.26441021736588,0.003881619463992081,-93.22194239391563,3.2748744191453487,-0.08395199759226069,103.2897857374299,-3.8014222178243435,-2.7070239630426993,0.010529097498924582,-4.187384290898368,7.732749889729697,0.003015705006406768,4.724417053393912,5.545683996315324,-6.201173987431739,-16.637865996883317,7.417531573570046,-3.761420209814233,-11.669658103118984,20.057287071025772,-13.185650796092741
8.454912997920752,0.0,0.0,-80.88150955045901,0.0,0.0,2.910210404955801,-5.306163530677242,-0.24395670687544346,-41.50802854280935,4.403566326179547,-6.162313503980298,-29.339360420312904,-5.5909598440503006,-0.002279191786075297,-83.64157194854816,-10.994530961995315,0.13862286039998561,-8.936162950758574,37.365387831253,2.70061339391175,69.47539671603155,-30.03463979092384,2.111376143460169,36.294024603209806,50.63038105960323,-54.676721929448625,-35.50108486853412,-33.17591810017793,-15.824583921522722,91.37118789625113,-0.0006204335471270009,-93.82158286375088,-0.7897295693175519,-0.11930851333074331,94.36561502620673,-2.118823446513799,-3.93345114610472,-0.009803481013988728,-5.3739225002833875,5.499426011640288,0.0073623377057916994,4.077221782740095,6.092631970022827,-3.44615227827845,-17.351930926671557,6.926710859663579,-0.9882964264573442,-15.227326163679558,21.33469673234301,-15.122754841478907
7.536574330699251,0.0,0.0,-75.60500992488393,0.0,0.0,0.9918938940969735,-5.961086576309577,1.7923738254503172,-41.53849189506022,8.943696339512197,-10.001335271925033,-28.02949475481859,-5.552826573459506,-0.00013100022215559593,-70.93754185761613,-4.151817913451572,0.16133429725439333,-12.776515379222825,38.14241839332609,1.352617289326419,72.32165961756361,-29.845066970472928,3.763277227809492,41.384350306421084,51.79747091531881,-60.85857084391931,-40.21625656101255,-33.39463743224071,-19.977586808826114,91.46820246534418,-0.0037893745109378167,-93.44730043291135,-2.2077000248157095,-0.06535311596411861,92.91180353984164,0.018162446850371466,-6.515126473605643,-0.019379033260558943,-6.424820947190634,5.140448254857433,-0.005429550157851422,3.3355478034510746,6.529540670424731,-0.6026881310210795,-18.104587735627916,6.300376538233975,1.8207742899093604,-18.117277157558174,22.122148744952895,-17.38996228241703
9.010117120294252,0.0,0.0,-64.66661655710023,0.0,0.0,-1.4803298353569123,-6.27892240722538,3.3311395612648624,-45.80669017529886,10.19212588562042,-10.879198077916731,-26.96418772498745,-5.119338993578664,0.0014577118570318637,-56.664549814175594,-1.1710697049302887,-0.1554852916743253,-16.366689268434527,38.496514852778276,0.1202236908561403,73.66670170819536,-29.831392764295327,0.5259234613760985,45.59580680270276,51.810606667039764,-65.78248653189492,-46.310396697191706,-32.80102941488934,-32.310412588215414,90.28358915281008,0.007429987610315724,-91.70958810842649,-0.6431489422069581,-0.03672402884602463,98.89551000731865,3.8717295977442183,-4.869634353883444,0.05676671934344608,-7.031377757780407,6.773413078099881,-0.002384248769504877,3.1674404203333837,6.613151951023449,2.2122647438162946,-18.219409258947213,5.357050023855161,4.468366353752691,-20.915997344621637,22.81504151675119,-19.941959354718037
9.891549362058383,0.0,0.0,-45.41360850718747,0.0,0.0,-3.457033556337376,-5.746228458076233,3.845122611008254,-58.09992805359646,-0.030914677822972175,-6.71169723231129,-26.391141203420343,-4.704093655604534,-0.0004437286259232044,-42.72110881059455,-1.2060701190574736,-0.05714923991295717,-19.67921783461945,38.79191451308059,0.6129365139071128,75.06389613546594,-28.797151461308943,-7.4235633644577605,47.580579665159114,51.40918692820127,-68.7082550557847,-51.827555666548335,-32.32231203045232,-36.514897562207295,88.62703653492122,0.010302940433931625,-88.62068308219835,-0.21447551092688577,0.009610611149834873,99.5066873858455,7.857169341177811,-2.354376434874878,-0.00790415768391165,-6.774706357316148,7.312633463984507,0.0007826882990492772,3.1451588506581016,7.098649380003535,4.772215393143124,-18.164046730173872,4.883845687082391,7.022523853332406,-23.191794219667667,23.04327699734816,-21.550576107942874
10.027288035622977,0.0,0.0,-15.125095104211452,0.0,0.0,-4.9299781619061545,-5.698271119616039,4.01512870743775,-62.513154921728,-13.812569635755699,-12.769280967411195,-25.94649712983084,-4.855663435546507,-0.0001725929673507434,-31.67026764068312,0.8020209894234568,0.06837591265597945,-21.518293211736133,38.49045078512541,2.0595378963676563,78.80092113567889,-26.38274578493163,-13.165608671146693,48.69955157809744,51.63173956897238,-71.17748449637469,-57.34023278237056,-31.763818438770038,-40.72574082011613,87.73284643069724,-0.0021600513092394536,-86.66523724786654,0.3115657471479961,-0.007896194305870068,99.5970351994645,11.282049508481684,-3.585201955860393,-0.030135559945909718,-6.009320231460946,7.748001444235488,0.0012909458363104373,2.484113723733122,8.015769091559376,6.725762722997636,-18.753635063179722,5.035769316602864,9.167909337350089,-23.698741904163185,21.58529804312772,-22.54369420842742
11.099165162655266,0.0,0.0,1.21864950910949,0.0,0.0,-6.153178864902155,-6.325591600548364,2.7178837283603734,-34.978070077592015,-12.051154135321624,-21.7928354095298,-25.456577397408136,-4.920241453035423,0.0004744384425534571,-29.694164194670336,1.935785606590157,0.0833026944441172,-22.736005469604123,38.137454055934164,3.930120138902611,84.13063101696704,-24.093262436043094,-12.337639539527697,50.700531496192,51.771703417496404,-75.75626812182495,-62.15021234003793,-30.2223841545723,-47.20166735173155,88.08184663705559,-0.0018086425129388642,-87.34573535738762,1.4095034796373633,0.014258327686275406,100.58164566859425,12.785315501517587,-5.297848952870181,0.005783784080228605,-5.0594605303062155,7.7496731942283406,-0.004445515809840856,1.9001794870952091,9.404945838468471,7.583394041165603,-19.332934627070756,6.023576752320576,10.467302781374864,-23.802573117854642,19.406315794288336,-23.46314363993815
11.338163724866606,0.0,0.0,1.3146816479775592,0.0,0.0,-6.658300154215973,-6.405828488743551,1.0055568382115543,-12.972772533047438,9.546821765532783,-16.11476735450919,-25.318530546833713,-5.3829575233608296,0.00039623126649721826,-38.44823372154694,-1.3180954248572758,0.17521361515528605,-22.951730750469185,38.76338692297813,5.190004311531271,89.69184032907388,-22.419391507751325,-7.272243961738236,53.05397258228834,52.14361490012524,-80.52941103821375,-65.11953884106913,-28.903053689526796,-49.54758921491644,88.72538050282562,-0.003847843309969727,-85.86599201606026,1.6330753330332668,0.031347368369544035,102.22098545120996,12.710567828856556,-6.4600044759461746,0.004249945893742894,-4.485746778869395,7.130095972167415,-0.005096903870101559,1.507910724313558,10.920767479165491,8.432918739742073,-19.7284113162512,7.133648053435564,11.80450108409196,-23.684053078734166,17.942255984106954,-24.36505214612048
8.694440454029095,0.0,0.0,1.2322712620299632,0.0,0.0,-6.650305193883381,-6.5287823403228895,-0.4896357248552127,-19.238698775664954,15.193937957727284,-10.824487506150856,-25.384631971168005,-5.676282882498407,0.0001827917317949254,-48.2469122623485,-1.208963948598558,-0.10390795775543486,-21.847229479604625,40.21406572171005,5.289099247749749,93.46133547706177,-22.283178424434414,-1.633121992938104,53.86469122255298,52.54065330082789,-82.05505226236224,-67.92224662943292,-27.942151403507705,-58.875261245359326,87.86976811923324,-0.006329629955120198,-83.86554563045061,2.5455843011112393,-0.17137038536340485,108.32141216628537,15.106506584057486,-5.0260524472276495,0.050691811717292284,-4.1389269616501965,7.2999275185404855,0.010000494262047802,0.5464861811625116,11.05804110148105,10.010599678253476,-20.570417225764075,6.702120739635209,13.309231021053783,-22.54559342205099,18.03664567101342,-26.150362766579455
7.0881127561562005,0.0,0.0,-3.499469492847775,0.0,0.0,-6.894153073455369,-7.195147637324898,-1.0871116053731396,-22.30834557524127,12.13330137286471,-14.945020379374888,-25.361032623156444,-5.546506815201889,0.00010418259050246995,-54.498394018006124,3.2506984892217825,-0.05296683155134075,-21.13310278098456,41.33461975083847,4.83520364080928,94.5727177012513,-23.219273028659153,2.5766342907188418,53.352800740318116,51.95384922077354,-81.4723095059002,-70.85332981711427,-26.948043851234242,-73.25212093883022,86.15879590936377,-0.00640576109517506,-84.9335170691286,3.7518328076284364,-0.3194649611494122,112.95225871910719,19.47118066100537,-2.997773809347879,0.0035644189157260785,-4.2341310415086175,6.890641186958177,0.04301769802661683,-0.1395443272427104,10.499434788154662,10.730853525030591,-21.172543956289957,5.926468305948019,13.771373675242467,-21.37857793544144,18.96417294717503,-27.67924806301682
9.563282060882651,0.0,0.0,-20.031942677373692,0.0,0.0,-7.696907829627458,-7.389008209997847,-0.505324914540094,-26.04075237862378,16.212225065614618,-19.244499415671086,-25.136244068125244,-5.411843273722696,0.00012926604493595207,-57.14038528893031,5.877680053923126,0.03349250922952032,-21.02668364505993,40.80587760151766,4.704295821762935,94.63830747508123,-23.171133256286645,3.041876129839301,52.97693784271543,51.19224643230224,-81.30815301804775,-72.9406720892224,-27.52152968521657,-69.11378937893596,86.19067863912322,0.011635681066032064,-85.76813506222217,2.08917790733789,-0.15100779188248106,103.4304106078219,21.225755449396125,-4.464476204885353,-0.009816949872182913,-4.757856894042491,5.858091776362794,0.023721805107514673,0.727393257841386,10.590300987118539,10.592716877100965,-20.320997059802103,6.060021759833429,13.676737904426304,-20.670493824952853,18.88496446586126,-27.457011943833137
10.6746439178707,0.0,0.0,-27.900665490324002,0.0,0.0,-7.884696797438942,-6.835532121148827,0.7538487764196297,-30.531761324906974,16.160194089546813,-19.68034470338422,-24.658887920337637,-5.216505669094626,-0.0005024542759573694,-57.34959488134373,5.487202955258194,0.01046773608489804,-20.630685758573712,39.38913189721118,4.632131006365827,94.56493705064013,-21.808157197772292,1.0466001896259254,53.30172407612054,51.03325133905539,-82.34596978637033,-73.5611480393904,-28.28567103197273,-66.48448027737996,87.91146136573198,-0.018956370873929023,-83.96338128642162,1.0955128942664552,0.0031476884234751656,100.8771980209117,20.341979092864378,-8.174773917159614,-0.0005784216444173018,-2.097253868064972,6.857687509370994,0.02152545425535284,2.2773134263523076,10.999618578804784,10.323166042572613,-18.810538611570237,6.537163208285213,13.576187687134563,-20.123609606225347,18.14724529338471,-26.477986158111616
9.712532322028991,0.0,0.0,-41.05763818640498,0.0,0.0,-7.708303937603011,-6.934767128776791,1.982874465004013,-30.715583427999622,12.254631573796628,-21.392246820895544,-23.97988522369339,-4.769734760724586,0.00012276103157879151,-55.49409312868112,4.704640626212591,0.005561487966019011,-20.284100653637687,38.17515366782461,4.737262675878714,93.30221114003066,-19.819221296533378,-1.8741140926291755,54.5278075321367,52.141144814879034,-84.48842292222551,-72.59400621227267,-28.24681612478769,-78.33262425068395,89.75641493091032,0.0024400485765038032,-81.64370829965534,3.5738926666089363,-0.12517863255983963,109.47332682714242,19.831636246896387,-10.590404609740235,0.006570363188559027,0.5205352687853965,8.891626614534946,0.012765039887879626,3.111627931345488,11.101998124948723,9.808962093418009,-18.023993242424794,6.81444928102819,13.139301908729697,-20.035350505659007,17.65087557737487,-25.519074797240794
