L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.0180598143397728,0.0,0.0,-0.6961189102548043,0.0,0.0,7.729950774162481,0.5990272631239603,14.043568346301198,0.0008279581431538917,8.059963896250386,-2.3362570292425553,-27.742724940897656,-6.173621290634568,0.0015958473906378143,-3.3061173688159147,-0.7728116230419458,-0.001211697507599115,20.089641852627526,6.1695372639262365,12.033015060074309,11.411595547311801,1.1389019803478766,-7.290727956039151,-6.1112434378232825,10.546604699351384,-9.798088984220735,-7.826402609593755,-14.517092084597932,0.6113581568889963,37.731924509592616,-0.026626286203464068,-85.1827487116891,41.308581199855176,-0.0025287697283524757,84.3284260360966,-11.004549811110671,-14.33676686016321,-0.00790763897314506,-10.240355281781182,2.828959654021166,-0.0002599571171192093,-10.786980309921905,3.6467620454288783,-9.194483626663438,-31.958538186515018,6.730379508208528,-7.257251068009481,-3.3061713766773995,6.709274427473305,-1.092188070229851
-1.2087106517899824,0.0,0.0,-1.4288557596149247,0.0,0.0,8.22031914581459,0.6404923666509704,12.613434376202118,-0.9932564951229649,8.673340617245898,-1.0351366215632873,-28.807892723617293,-6.517793463756627,-0.001336842053519904,-2.8536319561763537,-0.5997182386603779,0.0004327112711158029,20.75859895241657,7.406973307645275,11.930958277842317,11.934878892244381,1.6226229048920828,-7.028231149937333,-6.031772397011687,11.06701276257703,-8.667426690176969,-8.8339546960606,-13.852259585507062,0.275949368525831,36.65830947451465,0.00730483990387988,-88.76202158540038,41.05644681938137,0.001572267485555318,84.43081055551582,-7.125922947129323,-17.058234769263812,-0.013334703269240456,-10.452882388988332,3.167382109123499,0.0024792617522141386,-10.669402679265447,4.007625170277588,-9.552899334770213,-31.840077190632545,7.196042091178382,-7.461925130193309,-3.9553137270318204,6.676146633660879,-0.9194663468824048
-0.4619616228820743,0.0,0.0,-4.438453301852276,0.0,0.0,8.407052351290988,0.029038475140881842,10.728555919454218,-2.3984738219900135,9.822108314478173,0.09185339456470527,-29.670737787141334,-6.3715687978960105,0.00041372124924225046,-2.0787102463325353,-0.38677803534242183,0.0003309820161383696,21.51447076890294,8.1727756028169,11.64991483338561,12.494188177425022,1.8683447961365962,-6.392148425794511,-6.207165890627182,11.369604942148143,-7.597875681909404,-9.485543691126127,-13.773647346885642,0.569839523545221,36.51122101476944,0.0006601986134059353,-90.53736739610608,40.25543825280781,0.00031217553033600345,85.88854599062623,-4.489748710018993,-18.764916180989697,0.004558662099785621,-10.080366625464976,4.209331235609784,0.0021251001404109433,-10.74691005947017,4.3355074063844015,-9.74063790360074,-31.923960296099423,7.5694284317560525,-7.518555197908887,-4.207802063954078,6.534679656831584,-0.6640076906961311
0.22663791901431912,0.0,0.0,-8.473352856199787,0.0,0.0,8.946839234346752,-0.8847078070141061,8.913110921379177,-2.7820990043824665,10.522689345502013,1.1303919487032499,-30.09563256409472,-6.562372975312545,0.0005896217135141501,-1.800310826434886,-0.3916704147877376,2.4700724697711472e-05,22.388614931712745,8.426120567023048,10.185051837462636,13.640075333280201,1.9037564310219972,-5.734872083592534,-6.415364853899149,11.51985819542869,-7.096354537761626,-9.951609087117447,-13.920026241691993,1.6600129146179443,36.24127382159962,-0.0017144311004669867,-92.00613833703349,38.42992891309768,-0.005753806668804818,85.32587938456719,-3.8879906444169303,-18.537120294678747,0.003726548612108207,-10.22842649967063,2.728923614065132,0.005610739012875887,-11.25131532295783,4.834737578753031,-9.817584140703097,-32.44946677338275,8.062621020235735,-7.408616245947614,-3.711134723467757,6.219658333534948,-0.8449251011356288
0.5448593562244995,0.0,0.0,-7.1674932031553915,0.0,0.0,9.612591913896578,-3.030185664984291,6.53701005376891,-3.9788093463140055,9.791911582970101,2.821257933445555,-29.813304805036122,-5.867287204552466,-0.00012457377160985395,-1.7248203425908362,-0.40393263973812743,6.647749672947784e-05,22.51168237535991,7.954301108970882,9.366112116756266,14.46534869109345,1.6345350155823184,-6.305655913633447,-6.267653769080125,11.59291166386477,-6.918024031869242,-11.182326123319436,-13.900433204565655,1.152512494558172,36.248460802531845,-0.0001672445444913115,-95.42857206007245,37.08120299433425,-1.3440400089013223e-05,84.76265451716036,-2.750856741841684,-17.875032126760445,0.0012662340653745204,-11.172032709141352,2.507785572917091,-0.0022122876491963033,-11.948007857085909,5.241285414346571,-9.94660915364326,-33.16144271223582,8.48813400237763,-7.381093667847633,-3.3946024045140524,5.799862337319014,-1.2957457169066313
1.2215065553143725,0.0,0.0,-6.4798842309100735,0.0,0.0,10.030331278079773,-4.343133116150771,4.661994123409335,-4.487644692591715,9.743353392944305,3.296728832689683,-29.140944697829987,-5.199770766932713,-0.0006399557213764645,-2.176745874240163,-0.5424965594244586,4.924716690454715e-05,22.38482085129426,7.079123776226964,8.100513768887991,15.447369748008875,1.2514777198243778,-6.5527151863909,-5.8834019911508575,11.519204375599529,-7.085164842077807,-12.585986156948536,-13.997024436421212,-0.04376292514515024,36.65122785691988,0.001405941168853743,-97.85752387658452,35.85095323453878,-0.00044789162971405115,85.45223572719011,-3.259416062704421,-17.698919638246316,-0.001851758635678089,-10.203880154724505,4.10100445130309,0.0008850150549141056,-12.126049324383184,5.283038321395524,-9.964149906948222,-33.34093313215488,8.5333757231777,-7.382285373998813,-3.016282818805871,5.300249096056851,-1.4920790222194618
1.3240764052306089,0.0,0.0,-8.006924380446083,0.0,0.0,9.997774380185458,-4.749608252973104,2.1998023277429484,-4.645357674781445,10.066378632002436,3.5558347314113687,-27.731876440368335,-4.279319303664617,0.001803643353752139,-2.858518146916847,-0.7330213849679672,0.00010452644069918546,21.64591356693602,6.166037625391539,7.331261661549336,16.34884118965679,0.9903077220041481,-6.18724182076794,-6.014372228369957,11.537725706225705,-6.272691860093206,-13.741426928801346,-14.598597134680173,0.9185132079369397,37.25532838908789,0.00162575127438606,-98.64824064900853,33.91151854689638,0.005693291035547182,87.36961452632785,-3.2074313135609045,-16.029860840139072,0.002904443459360212,-8.84876077508916,3.8540909306301945,-0.002301411196837042,-11.764093447243036,5.379807570718437,-9.510648580597577,-33.004943465223825,8.460093915629145,-6.92128972078333,-2.588922780611561,4.7017095140358975,-1.8044246854695998
1.470838052666933,0.0,0.0,-7.616403983969063,0.0,0.0,8.627210309305799,-4.92509809179748,0.1349543267889937,-5.368256069649266,10.79035759656818,3.749923665937508,-25.873134648028113,-3.398098082367063,-0.0015947739918227074,-3.4570701905872,-0.8970609976989631,3.097274000154865e-05,20.02142958096482,5.253269244501577,6.870770654411158,16.339161047623964,0.666543907681095,-5.513757905219297,-5.754810482005861,11.793543215461732,-6.429163705087057,-14.856060183861988,-14.975252201085176,0.7421682718299393,37.69628267629206,0.000222824015248133,-97.20150787521038,32.394350651423956,-0.0033282891121447604,90.11821750833074,-2.7725791345305724,-13.420488467835508,0.0009897585196421653,-9.241100247688138,3.4404020367316615,0.0010380141257216309,-11.178337652834985,4.931183089968817,-9.06187853638775,-32.41534418484736,7.880028172415625,-6.664598665915135,-2.99531952716067,4.211841025460959,-2.068012966504371
0.9316995194818949,0.0,0.0,-7.390220517838994,0.0,0.0,7.148786040022006,-4.496004562168097,0.22754328902622878,-5.760646779029064,11.574185310925245,3.405833199554484,-23.475557576636582,-2.8662080181572533,-0.0003631475902247794,-4.176071533328968,-0.8564554213382425,-5.198435848851935e-05,18.63381868012262,4.421743702358061,5.72815565729358,16.659463187298094,0.31785132574263586,-4.883195726412847,-5.19436603685416,11.886830374440626,-7.031179472096387,-15.68224385759167,-15.49353003123436,0.4858791458265281,38.688943769592576,0.0043097792331228384,-97.31211123983485,30.61611445580127,-0.009573787462655433,91.01120411826484,-3.312400889597269,-12.434932155064228,0.002167826911566095,-10.004500198604946,3.1634465963066547,0.0017403490975428223,-11.388587729746025,4.233949745765442,-8.868868078587125,-32.60052751046431,7.160430803867808,-6.738302793774657,-3.169254771632336,3.9790661024452403,-2.202239127782939
1.0599358572033886,0.0,0.0,-6.283879749703401,0.0,0.0,6.006637424096275,-4.415698464434278,-0.21182066901508093,-6.484958143985878,11.492188425610076,3.8154175132381902,-21.23150699308944,-1.8988479819896007,0.0025556281500315786,-4.463885599621357,-0.6640670060539722,8.210916010540683e-05,18.060867411202246,3.903221326263564,6.0071217951514395,17.491083334646266,0.08958669336599111,-4.702442193632909,-4.352485206044199,11.879163782092586,-6.713669792859484,-16.211813907959517,-15.844374149731188,-0.021185560416656826,39.17094311298866,0.0035073636798932245,-97.74928571009897,28.559223703772503,0.01082020199626385,93.35595364790083,-4.188265765815551,-11.779119998803164,-0.004867195478127927,-9.337163673210377,2.9645610617078946,-0.0014790059129282816,-11.314813839434981,3.643479956680223,-8.018760913511622,-32.53645633906252,6.303065817334437,-6.157371720324149,-2.633391923565837,3.7480524768502574,-2.688272828371404
0.41028660472320977,0.0,0.0,-6.8194751716922655,0.0,0.0,5.690889402054523,-4.79680142900498,-0.058209854599975755,-6.604500564948858,11.19584133869078,3.500265467051384,-18.927242340336395,-1.4089948841225717,-0.001550138186301182,-4.714679255638748,-0.48108773655350895,-0.00011884280843330076,17.355287138997,3.6772751377617707,6.08378599066413,18.23211594503014,0.11275334379988468,-3.8336390351490683,-3.6327318415727565,11.666076610477763,-5.845849455908328,-16.40699327481231,-16.253165527795957,-0.4567820975523739,40.0288180579965,-0.00761808388121116,-95.89254400640756,26.71060955022286,-0.002698707577387918,95.4441463465936,-3.7295531172385403,-10.785924439775556,-0.009020636373185386,-8.831064671745992,2.3447610261704295,0.0011998291243489735,-10.82812454229189,3.0878708050384676,-6.720470054999307,-32.07597899628541,5.3157598667474595,-5.1453558706909215,-2.2256177585641423,3.6552386623202793,-3.1009738129277187
-1.469801495520579,0.0,0.0,-8.311207312790549,0.0,0.0,6.231602226323121,-4.253224348224585,1.2224356348532035,-6.666200426348427,11.148039380015693,3.3012165968157863,-17.328967969550703,-1.6375145213285849,-0.0011007194149942646,-5.16189924547592,-0.41556728947685767,1.2428996697059956e-05,16.771325930914973,3.6955967571740302,5.844741851327426,19.122765636903196,0.38839589419523596,-2.588800944194647,-3.2151353278621624,11.740661319926001,-5.523702147581033,-16.44519818503085,-16.692287610117248,-0.11641228445134875,42.24285844931916,0.00465562594505527,-95.0561389950377,25.51203160292561,-0.00567208166263799,94.9169665420563,-4.278964020652957,-12.571932069219956,-0.006289097530884895,-8.787788349662895,3.5804000207447086,0.002580074465346158,-10.436914343720069,2.6657912987761834,-6.024851423522938,-31.69306019711227,4.670553770102504,-4.648968508015939,-1.9611104288792596,3.334586479947483,-3.1896862188705626
-1.863542637786451,0.0,0.0,-9.533556148074629,0.0,0.0,6.482815220554664,-3.684766524386106,1.9440443657897957,-7.311312793620975,11.13055919574624,3.8998798813800994,-16.04866032636034,-1.6449625211368677,0.0012053373574717088,-5.694167638844541,-0.5670905718353136,0.00014025002306887208,16.327450791180713,3.737315695569729,6.785915760224462,20.121989669225194,0.8751056965220938,-1.7339713667387964,-2.405136395884451,12.110693183152087,-5.8464258901466355,-16.166033024979864,-16.97141336786768,-0.16418029869016118,43.56653975018453,-0.005948716399489555,-95.91095705306323,24.13570815562736,0.007573584520504312,95.2014931457862,-7.367271485492719,-11.822299682882294,-0.01098143096165178,-9.494810554833206,4.443889107305206,-0.0031716493841581475,-10.360823187622733,3.304176403052733,-5.754217222348666,-31.644483329033676,5.167411854702173,-4.163742014720292,-1.9039462803455707,2.837751726654812,-3.0998281510322476
-0.8271888814057258,0.0,0.0,-8.76227765846275,0.0,0.0,6.062010534083681,-3.5615708846388685,2.4059635591869344,-8.572237223304075,11.414317810350306,5.341784311118346,-14.83150799220839,-1.3428074925271927,0.00016192955484143956,-6.014623766576291,-0.7023393111010067,-0.00015235181835262512,15.57142826648909,3.770476662734882,8.219018079065453,20.52387188805614,1.3236797498598571,-1.7080330554789462,-1.5995766672553382,12.234998789595782,-5.301107811831471,-15.38981021025444,-17.60489461611203,-0.10015019028935288,45.393351788302894,-0.009225842249639772,-94.73025549233168,22.800783745670913,-0.0008075566325289128,96.72554883589066,-7.552903287876149,-11.309632569595669,0.00022880622334220412,-10.618520082356758,5.845231250133062,-0.00440243269003993,-10.157275472670218,3.3794573056129096,-4.98940151595277,-31.461822926526015,4.960278040873414,-3.4221196471882305,-2.7130942791898147,2.5961238188552733,-3.306890946011401
-1.001500042327984,0.0,0.0,-7.63109051742742,0.0,0.0,5.913429390714678,-3.8019800225837415,3.684818937471644,-10.098495741345697,11.702798602638342,6.648558722698465,-14.113482042840733,-1.1865638131503644,1.678141284360498e-05,-6.029282449769024,-0.8459601089892723,-0.0001784336135973358,15.350769251510826,3.8788409242617763,8.91651076047092,21.0241528693384,1.7918202429025725,-1.8344873768369088,-1.146181073652777,12.276287844288941,-4.1271382339938425,-14.451454047799439,-17.742779674795987,-1.556205791959597,48.440386197525186,0.009079188083638591,-96.42879352999566,22.20480424933075,-0.0003198572114432316,96.9893769792655,-6.716501846583763,-10.762266569988109,0.0009978729819506258,-9.244616563254981,6.517400358958066,0.0027970487888764983,-9.531522751187413,3.284930026410236,-4.317464658202005,-30.846556856087187,4.628433380689116,-2.8294614071017574,-3.5262744764997684,2.196596672306115,-3.6401881930265367
-0.9991581239383842,0.0,0.0,-8.21587737560877,0.0,0.0,5.813054132636329,-2.9867679692253106,4.976372855504404,-10.759305896950542,10.690070057123402,7.81113620750005,-13.386699487895863,-1.4823615541657484,-0.0007006790527904963,-6.3420113511848015,-0.8996507452844218,1.473947254756801e-05,15.686150197062227,4.496461509073257,9.619677695159147,22.36297002935162,2.65890241391336,-1.7446322550892392,-1.1851442134473982,12.358388541880167,-1.8676080184546549,-12.822734504729393,-17.625994883131657,-3.7934798298376013,51.87241969218881,-0.001148635362552368,-99.02468292990265,21.65638879673498,0.0024142360454608887,98.62166402025758,-6.90539542237203,-8.603256941781892,-0.0019598319501731368,-7.448499770484882,7.3919248822061725,-0.002646308597567014,-8.672777785111215,3.1803747405948593,-2.7347803140618976,-30.006175548653445,3.9563915596443797,-1.3914665829167916,-3.7316035415340343,1.7563163742467929,-3.811979569118
-0.7362009833141405,0.0,0.0,-6.96352170674528,0.0,0.0,6.006323074175443,-2.231105015775778,5.6658588251596695,-11.155529470058402,11.405675983175106,9.245703519710506,-12.64796413609174,-1.8292055886378045,7.878892161770687e-05,-6.810818336483784,-0.9481689896350748,0.00016850319051030165,15.169746376152094,5.358961074519741,10.820538132258948,23.044324343020854,3.5533537811219156,-1.5610870213867614,-0.9883661103037975,11.881814521637752,0.6134356087720965,-11.501985750747433,-17.592278053761035,-5.131019479227667,55.23428618279583,0.025290911966906287,-102.51090580850327,21.72273148765358,0.001391421984766256,98.05867539065865,-6.766997734425499,-9.655855933800495,-0.010142491004955565,-8.133527585479904,7.143651379967361,0.002528839720822938,-7.869283644721832,3.0042270738115624,-1.0945051351976252,-29.205551926497098,3.196380919613601,0.07293069268964174,-4.354963315558368,1.2877661065942554,-3.6263062945856146
-0.9118168608747267,0.0,0.0,-4.902571429854451,0.0,0.0,5.987887759499094,-2.1604828268255405,5.928978702581704,-10.343325287556642,12.643741939662506,10.916165949625011,-12.410612412306984,-1.9105016324591086,0.0001580742862030459,-7.493021551434729,-0.8376362723361149,-0.0004000511932626045,15.133869241748812,5.946937447923129,11.527308772748341,23.598032395183488,3.819303821611297,-1.6048902149489401,-0.6070385973162846,11.968671920147555,1.9507744623395056,-10.643284193985107,-17.532118445149173,-5.360551931215081,58.50650286170462,-0.031283285980478415,-102.20678579735511,21.962564011223826,-0.0027657821091366754,96.73343448854875,-6.954665522830636,-11.190606029962451,-0.0028773872080233346,-9.687478210052149,4.3645252233165595,0.005799855287700792,-7.620460258529036,3.2052991116837255,0.25508927914344026,-28.954293463198304,2.8933741855468296,1.4032215496417146,-4.842190558265674,0.8063932333903354,-4.002052379876634
-1.6010246768063063,0.0,0.0,-1.9909609601194687,0.0,0.0,5.8475703576671165,-2.7908204762647046,7.0653393350275016,-9.552810312592792,13.579277068984398,13.0955060228115,-12.348730761219556,-1.991646567635886,-0.0003751507203335711,-8.326912806751297,-0.678384284979105,-0.00018632589089918427,15.386451965014006,6.57730944644997,11.276411944325302,24.121840211603804,3.921478668655965,-1.8912474973424374,-0.36277886773701035,12.188245449720995,2.9119016344431774,-9.656145375687704,-17.49095915580896,-5.031106125196004,61.65049459139152,0.002287227117615764,-100.11700018157252,23.249326076719058,0.006180681502098957,96.22574892607092,-10.113295745353458,-10.422982556253725,-0.005717479140261734,-10.558164922624231,4.390531922904615,-0.00411861061768872,-7.092650833142123,3.2857283246285696,1.730438347344923,-28.4081520864009,2.432609081523383,2.8061085923993496,-5.4825543344766,0.6568974314670218,-4.648421033419625
-1.8982672908151565,0.0,0.0,-1.0819070080638467,0.0,0.0,5.239613652189703,-2.665899178018711,7.395022539385116,-8.340219810588739,14.351930923775969,13.963904991658248,-11.983272260613262,-1.7764522510035434,0.00041892848178730585,-9.376400380084295,-0.828157571723027,0.00037152034369974734,15.856976106819172,7.074539400720536,11.752877655762504,24.84671256969692,4.007833685816896,-2.13356684747993,0.2670845651315554,12.144271679812833,4.287104279995011,-8.870011731650523,-17.34170158455475,-4.591845211994899,64.4969093476185,0.011596682771438419,-101.75198679174422,25.26536365317115,-0.0020917009278843403,95.68329972297235,-11.780437605368949,-9.705293757280444,0.0030949170434972882,-10.666486005748997,5.322940964691257,0.00305400386931017,-6.260603929515245,3.139480642951077,3.6307666905384317,-27.53007049158083,1.6073188830945395,4.521895979517018,-5.683069989931444,0.4492351531874088,-5.2013995298918525
-2.206848351599289,0.0,0.0,-0.24510954713933128,0.0,0.0,4.93725755142841,-2.9793874738766863,6.611514757250851,-5.925254184443743,14.144362060915148,12.045996708865749,-11.537762832497847,-0.9124836991853466,0.0004760441746952234,-11.277696749444223,-1.0071764468641413,-0.0003848873418372309,15.965450012168395,7.442015549413743,13.63418909646387,25.363973221817556,4.0280011448960655,-1.6732208990657498,0.44174327535060215,12.304108590427486,5.16808666174178,-8.750635014450447,-16.83644065344285,-4.363524023418703,67.12319978577867,0.0014239008956697591,-104.09439695446508,26.913990487036582,-0.005188575657293446,96.7973910149793,-12.560367051731516,-9.134851463900299,0.0008187049913471737,-11.014893153261426,4.414243442557947,0.0018301246084433396,-6.223332965372588,2.95045325968832,5.2825142263150875,-27.436338832786785,0.8335264269902303,5.991096017567148,-5.402684948008383,0.14553739133124263,-5.056919724075237
-2.1758468443276118,0.0,0.0,-0.6989555167891457,0.0,0.0,4.905140920564403,-3.368224375547067,7.408728398693481,-3.5797256099038313,13.706639218883591,8.112945601006384,-11.338020332228092,-0.7116757029706917,-0.0002758727074524341,-13.353723048157944,-1.2115187103122558,4.3980749295364405e-05,15.81916884844122,8.152341138578537,13.772025525334634,25.4920626684433,4.205546899168432,-1.0485468087797796,0.28314353323873065,12.596498819631723,5.741418162735178,-8.399563044859436,-16.330124853280815,-4.775732167094618,69.97097073031547,-0.010191836643442505,-103.844804787579,28.194281234455165,0.007084487931099836,96.47042563186268,-13.55356161857315,-8.504382274448249,-0.0011468662303841693,-8.713196648040125,3.2828444411556963,-0.0008455719241117727,-5.99638214643438,2.5180983611759618,7.183824522581049,-27.126815404754407,-0.2555863977995641,7.6059209340694345,-5.2391977763721,0.15634319247911915,-4.772134703238318
-1.3559854405833693,0.0,0.0,-2.543420075474587,0.0,0.0,4.524998516469387,-3.4800224759585436,8.507585010011002,-2.0524375122544893,13.145928486151838,5.221535849219058,-11.180820680587217,-0.6414775379541476,0.00022994450462921184,-15.008446801993923,-1.635587302930898,0.00014126832688507264,15.875221319495816,8.806211807778816,13.18457458444065,25.411838166003488,4.128408474378464,-1.7661295151045555,0.8137296061877786,12.590850150107878,6.678042763849066,-7.7726975861519,-15.871446231457348,-4.504358839650369,72.65548656115614,-0.0026899878903730167,-103.20267547219717,29.66077097165696,-0.004557160385116646,94.83223012471781,-13.14406008078243,-7.400242402923107,-0.0003866189683342118,-7.639263983326459,2.5689395275339257,0.0018917638180749059,-5.037735869959879,2.475995088573586,8.891513830480964,-26.077767887960647,-0.908680524166039,9.182672615136749,-5.248230753937901,0.21073840975658437,-4.956191451918758
-1.6227585252822858,0.0,0.0,-3.4607875597850137,0.0,0.0,4.056696918719205,-3.4265232921503053,9.636631196880757,-1.1769470332029248,12.993000949847039,2.0932713158614655,-10.373797449696134,-0.5670615719355242,-0.00035924652066718696,-16.686912807184886,-2.09781452371808,0.0017141014228080303,15.699721929601372,9.059657130348382,13.19712956957695,25.352181392200333,3.560547186168896,-2.4826533154866612,0.8680993407739115,12.033429381564634,7.962467367359104,-7.766457989961187,-15.667387373812314,-3.7339356397749133,75.30153110107025,0.013188622822905137,-103.03346551669651,31.45744004671983,0.0014582119112836788,94.84455943885649,-11.380830175863986,-6.364362815895164,-0.0023958224348775707,-7.75563233305884,2.1482825302227724,-0.0024805339267274695,-4.3609230629779505,2.4551892227004033,9.927412372991174,-25.337917490056906,-1.2991412445881005,10.14154091213581,-4.858265262835018,0.060214754881649395,-4.844829196802709
-2.2684537366139246,0.0,0.0,-3.002488694289987,0.0,0.0,3.6744246496808652,-3.769057610390103,10.828549341822391,-0.09870921593678572,12.822871625955017,-1.1850831807735027,-9.183578678501775,-0.5600835846703744,0.0005613523037867286,-18.205377786483993,-2.0406628577969608,-0.0017677971887275143,15.079077411150825,9.217031306271016,13.654343455869846,24.856565532187155,2.6768512396839355,-2.228302737611862,0.15345221284845226,11.70460521882221,9.936544682968393,-7.997947621606943,-15.42204400095324,-2.419345629706492,78.45889191034534,-0.005342714762312524,-103.88063912460552,33.66217859672574,0.008595818103036165,92.81442412695895,-8.949428113929784,-5.411576085135455,0.0008842684377358308,-8.087665907075614,2.2105934246940993,-0.0008946127250857908,-3.4240258835071655,2.4018396759175813,11.257827082533698,-24.311300100566452,-1.8238617993527353,11.364430158419832,-4.462770827090521,-0.30941081203058196,-4.848242108873403
-3.091084155298943,0.0,0.0,-2.6900567534256745,0.0,0.0,3.144089522065624,-3.92629917098816,11.997718981391811,0.6158981689104187,12.210067169061205,-4.527262818837213,-8.57544441619861,-0.6619052557385798,-3.7197338558664125e-05,-19.189736703135654,-1.4207631849820144,-0.0005910668322083622,14.956620017938823,9.51541954944817,13.718680616214806,24.221990457287905,1.5154284544096546,-1.11070868540191,0.1709515671093216,11.40815640119711,11.023803173088389,-8.399430674687475,-14.999626722822189,-1.8361354940498102,81.24301104436516,-0.000869600427966393,-103.02685115570445,36.04022816535671,-0.007278282205653563,92.67928374258886,-8.035302708481998,-3.775422863247898,-0.004009682849894086,-7.5990331269214515,3.2481842894150654,0.0011427041830763618,-1.934100188970856,2.6450009195070705,12.905546774625204,-22.691993194984796,-2.181782027986787,12.990457460475955,-3.8564395840558836,-0.6293573821941099,-4.53307758937411
-3.930008237335063,0.0,0.0,-0.9454844619716588,0.0,0.0,2.5877654976687037,-3.267154559261967,11.57543396183495,0.44205850886273135,11.3636856433111,-6.34223552614818,-7.821808003565686,-0.7828133214189424,0.0001755482930419045,-19.696223903463128,-1.7142029636038851,0.0008223472579487851,14.615850365189594,9.76000084626635,14.012985650595253,23.039300732394526,0.38285606120430005,-1.9636048387109355,-0.3113635745878638,10.796584534883477,11.353243387541706,-9.24406202644127,-14.626365612080855,-1.9632545470732126,84.51099172464241,0.010941412229431817,-102.84325166666471,38.26628776608474,-0.0036919561533837984,93.85612362850996,-6.867075556255611,-2.2698814257329505,0.007350712214251862,-6.595555075443773,3.9670910010742917,0.0017907177054452348,-0.28049375140476895,2.6326783988351146,14.595094911597478,-20.892239497031927,-2.789513901087844,14.56654232969916,-3.1215739870194072,-0.6356827820119823,-4.356467138130328
-4.481342627711306,0.0,0.0,-0.620099175761975,0.0,0.0,2.8014860607979104,-3.9210362023365293,11.520505244092728,0.2754517336961746,10.739213474610652,-7.505989410156199,-7.29580805830829,-0.6963717362979683,5.031652001612503e-05,-20.045183143517942,-1.9174385154869749,-0.000264515864523404,14.889256179082217,9.649336410443317,13.832984206957734,22.393607634157522,-1.094844574520989,-2.735916537183368,-0.39541075042688373,10.459414363801343,11.477147815580901,-9.809318463074854,-14.729868843591804,-0.9339008766794232,87.18999414230487,-0.01329167504780968,-100.14738172431706,40.345311341385404,0.000527800299701776,94.30313113576253,-6.435751433622325,0.1741032055603516,-0.01253233760347868,-6.561793031335892,5.347714395891786,-0.0007434235001072406,1.0797108479721058,2.5168387146320845,16.45932321928031,-19.35392454391729,-3.550935106347361,16.27268752705875,-1.9084836394553468,-0.8706897663126453,-4.392292999537385
-5.3535707290116346,0.0,0.0,-0.12508856419985764,0.0,0.0,3.0668957692834895,-4.495777141650186,12.611065700194313,-0.4051610561470082,11.332527749706404,-8.007664932779559,-7.141163727196734,-0.8149417603405873,-0.00029640205151908395,-19.9351798119489,-1.8194312493869003,-0.00019561198706534238,14.851336506747444,9.789927622977967,13.387337680134621,21.385820723296746,-2.5347625417052444,-2.5455743101509984,0.3739721926434153,10.267758801400596,11.734836316840878,-10.6100289904858,-14.613992730904037,-0.5114117184281166,89.12281628076428,0.009748040590209407,-96.81473930012172,43.03496947976522,0.007620609869172436,93.22903093207293,-7.843301466634089,2.514566751786232,-0.003788451526843989,-7.257882411569251,4.543705021523492,0.0003776321416976285,2.6041181555138815,2.9067348405231233,18.489563772503264,-17.600974312363384,-3.889597276159038,18.31413052519374,-1.4242664702165158,-1.0866390784008477,-4.1926763782960785
-4.444691943155245,0.0,0.0,0.39351734846810243,0.0,0.0,2.936934418075255,-3.6622971299253235,13.483638828377135,-0.8734937198506396,11.780494063605575,-7.5999255383461355,-7.1510206026701635,-1.284436324083419,0.00038854445195466873,-19.51744945922043,-1.9402457866260545,-0.00017519449444277382,14.496011323391487,10.2342072534325,13.481383027165425,20.076263331130853,-3.7721625279635247,-2.964487416666575,0.591768869105591,10.191756139240546,11.985513144931197,-11.91409320396594,-14.191921760002737,-1.1695551600306517,91.72060270078593,0.013621447378623728,-98.18963568837276,46.03288343847937,-0.004565881354991093,92.19554700848268,-9.363893045214969,1.8192687819753437,0.010282705415620434,-6.508675390839446,3.4251466286903804,-0.0014433374127612172,4.225482562858796,3.561930162006174,20.72531835215738,-15.692533684536423,-4.039978875270121,20.641193670159296,-1.0800357493041017,-1.2940711872741046,-3.697582204137107
