L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2.2949266455737543,0.0,0.0,-4.667803083990546,0.0,0.0,10.23435725528962,-1.430840615589289,9.884586014770354,-3.29536144819121,8.24198555959587,-1.9613843374206215,-23.908431982847944,-3.572222007242115,0.0002905816237919829,-5.45432871333715,-0.10032869439161118,-0.00028271004353165645,20.753863963937842,5.1669031293283725,10.816833558554388,16.976630099832864,2.6798454926202115,-4.888485790840277,-1.7760069391374878,8.64888976988828,3.373788623366291,-2.9165023954441684,-12.569725767202208,10.131575585192309,25.617281592622057,-0.005504972182132342,-85.82744705807515,56.4946522533718,0.009763094413550754,85.2871122810744,-10.522943511693207,-8.492989825058096,-0.0035110110788683325,-12.1655149082291,-7.422386978034595,0.008396067921251348,-9.604887738070182,3.9910718959234566,-6.037877713514725,-30.905212347168316,5.910218254346923,-4.178141993663068,-3.083751894379747,2.29349019906428,-1.8589069755693535
1.7113581302940948,0.0,0.0,-5.499663706782548,0.0,0.0,10.333322733602635,-1.5820451847784445,8.106725886194152,-3.8889431469599427,8.609037101122468,-1.038999705149555,-23.120336695109415,-3.334828598666702,-0.0014714541898160965,-4.670511739677839,-0.09297769170511923,0.00016340340689756646,20.164560077385794,4.306449487996546,9.632042640946885,17.164431596329916,2.408524769384661,-4.1012436416715445,-2.2707135244950334,7.907530037441069,3.83760445508914,-4.429857145732011,-11.955835424244517,10.06156053612465,27.88191974074749,0.016600900687138796,-87.46707608655312,55.080306175000125,0.0007163627478188159,86.50461098312665,-10.699486960593747,-8.94642790959751,0.00026100831437349264,-14.23702247470949,-5.482262991480438,-0.026496504864385845,-9.93645914325511,4.124389187426615,-6.1690150882021,-31.23835625766243,6.0819468706568935,-4.251995808335265,-3.051548911948049,1.8022215371035641,-1.8531401815414001
2.0922465695448045,0.0,0.0,-4.54270561733987,0.0,0.0,10.13506965641357,-2.538839808647124,6.226527314553155,-5.157228416083147,8.659256433311468,0.5773829004122233,-22.124968078136455,-2.7104225404959146,0.001718129690209569,-3.802945299747318,0.1094449381226064,0.0001788376350310281,18.986261319626795,3.3578974124051206,8.884756187040255,16.852229849659764,2.0209514776462885,-4.257150873987485,-2.632137079158332,7.606127710282814,2.8319540346694594,-6.320918936570196,-11.774689090535876,10.118730942871002,30.697808724156047,0.0055578535445278835,-90.1004226878509,54.619886875336206,-0.0035811301962829644,84.91414536507315,-10.418450332497306,-8.922174232685007,-0.0020301483630039393,-19.004683710534486,-2.3033403606095546,0.0019221801016828602,-10.081527562218442,3.5169965703865262,-5.959508842951732,-31.36684404798943,5.4401098106147625,-4.277926305464328,-3.220196657833223,1.4320862544516009,-2.0757704360058127
3.5274607338220267,0.0,0.0,-6.451340406620653,0.0,0.0,9.884570438312547,-4.407866348916049,4.276053247900449,-5.63194032652051,8.641685959328704,2.0078226441811093,-20.76649919073892,-1.9838980022579815,-0.0009102967194258356,-2.895219250006805,0.12122558964728114,-0.00010433278408835258,17.925732763611244,2.2033990325473236,7.519396360439866,16.738857078416014,1.5685244946231314,-4.60005514061872,-2.3974256984726687,8.022785270499318,0.32416639898822225,-8.35778315234199,-11.530433959477357,10.429889858485861,33.44795701000942,-0.0050383756630270555,-89.78335162802782,54.4812175611796,0.0016932767583190131,81.02439947928929,-10.959598799018046,-6.103551424056906,-0.00752239046392079,-21.370851052509487,-2.6206684208534674,0.012063340330404113,-9.516364447504987,3.1941744861155685,-5.155973378311165,-30.81136976106994,4.848060701668858,-3.6451807547761472,-3.073429355623565,0.7484459351554517,-2.2381006216381074
5.724651013609188,0.0,0.0,-8.477259136753188,0.0,0.0,9.24537378028601,-3.9701931422778185,3.0276298732993063,-6.168302961868921,9.236871426210808,2.824126640336823,-18.79927410370658,-1.8109948409721741,-0.0007141325553013159,-2.1102945271009257,-0.039229171615721724,-0.00028540207136298413,16.78277660871592,1.783014562260771,6.697209261102359,16.810800770928857,1.701628549603736,-4.240898397068859,-2.425024421965492,8.457447287847152,-1.5377666233440637,-10.638144571565082,-11.483141194366826,10.468952855405028,37.13045727863079,-0.021700255786955794,-87.15756008830928,54.04389004869744,0.0016622262811491085,79.10185829024319,-10.634689261420196,-6.244352712697979,-0.0037587696723827067,-19.327429966355165,-1.929422997351124,0.0023443158522676163,-9.100434981323918,2.7702626691026366,-3.867641619028353,-30.40912701315327,3.9856972170142306,-2.5973840820012457,-2.7475755922929164,0.3317444161752936,-1.8504673210911422
5.148649485338394,0.0,0.0,-9.46339182991378,0.0,0.0,7.922968275930427,-3.753321704219193,3.13077884677145,-6.813542304858807,9.682599018037712,3.2918612686310724,-16.08636054785422,-1.359565557567909,0.002442291708817133,-1.243008223863406,-0.0529719670426187,0.0005158568537603563,15.70250683149236,1.720849772415189,6.575936535841426,16.84408795129179,1.9903652033845836,-3.752253850149261,-2.603776501477579,8.7988621517318,-2.7538392546075086,-12.412361343424838,-11.422796683657054,9.840368819587507,40.709214689769446,0.014946332254961522,-86.78734642816269,52.6418359706021,-0.006588775785220284,78.10951999931,-8.46106677418823,-5.826065484994249,0.018020157257371838,-17.33127585604054,-0.8533802426109964,-0.001506981956000015,-8.37487568612772,2.2528770323153515,-3.1003581033511147,-29.68309659349457,3.225134961132813,-2.0702075479489492,-2.4087468355707906,0.3707932515418709,-1.9315896871335436
1.740374860311334,0.0,0.0,-9.138111124177286,0.0,0.0,6.701978750332648,-3.7037464025248577,3.4661836592771293,-7.381978753175685,9.374454519638334,4.005736642479548,-13.717666916055132,-1.0497104092313718,-0.0008370822603168732,-0.7351864822735221,0.09913547684482212,-1.4646749007455656e-05,14.599529755669614,1.9796410551899197,6.980373559839419,16.72459286687082,2.4081105580394273,-3.5768703468031156,-2.1628551953071016,9.252723268996444,-4.384575704452937,-13.576755178094771,-11.70340083234275,9.16104904718532,43.97585827940713,0.008266269218490963,-88.59603242629446,51.13566838861686,0.008988149287237292,77.71424678020746,-8.086961194394101,-4.382633974272137,-0.0028954209345032093,-15.481241148618064,0.33443370826570945,0.002312753365230138,-7.462489563351373,1.3895241898560902,-2.395529399933236,-28.764441184632286,2.1648316377036005,-1.72718230008489,-2.62367964998816,0.9053914737109784,-2.203841241806689
-0.13495137716917885,0.0,0.0,-7.19785815639234,0.0,0.0,6.15004833512329,-3.3890055902622644,3.453537330635826,-7.694126623874771,8.814555960761044,5.029000821474306,-12.322880854730391,-1.139093440172045,-0.0004402866460974781,-0.8837804216855066,0.11775813498339309,-0.0003244937246242681,13.953967237656746,2.300276548374561,7.878678003086796,17.09560369565423,2.8400707378876904,-3.431494107538136,-1.744552487380672,9.738244378364973,-5.7848615788450575,-14.293571071488063,-12.013903027523487,7.984535712951678,48.26817427300618,-0.02041635249592583,-88.50594579861952,48.97685414466977,-0.0012141337335939701,78.60128486108768,-9.42608837464608,-5.431260947488794,0.0027378905317566042,-13.667240097422617,1.5676957592230938,-0.004840297617425437,-6.849895006220432,0.9306012289675685,-1.9847626235226175,-28.15060207271054,1.5880638851618296,-1.5111537731872233,-2.693732287240605,1.1369603625740496,-2.0942164723135757
-0.11315879780830387,0.0,0.0,-6.446109099520671,0.0,0.0,5.916959842696517,-2.3232774467347967,4.307646065669633,-7.713116946821866,9.398705455562126,5.410254776019915,-11.658914836976049,-1.3954986629068247,8.803923153787397e-05,-1.4370619915584741,-0.08620745712299119,0.00046973077166937376,13.474937525631187,2.310264080451261,8.679011522920709,17.48082186973183,3.029963882873078,-2.6438962526646854,-1.4966308397143162,9.914642213862386,-6.453235458415603,-14.409760557595371,-12.133736572924514,7.177383545963069,53.36987535804818,0.001871565743501911,-87.90473594941763,46.2070401567102,-0.0124484058276002,77.09515972500458,-10.7297368794591,-5.5830821295846835,-0.0020224920910433277,-13.030736309449525,2.3346093272149275,-0.004302831352638995,-5.785556557470923,1.1674087040285335,-1.786422393352981,-27.090493243509094,1.736651051843685,-1.2402442693628835,-3.0711823040888744,0.7343074046781495,-2.120019891864497
-0.8377042923301228,0.0,0.0,-5.315509401154144,0.0,0.0,6.103035209732317,-1.8901882329734734,4.926574741309727,-8.116575975958806,10.405356237553423,7.010315305088405,-11.2666296562452,-1.3991763106663018,0.00016403166269852412,-2.4472704325063273,-0.5492182606884761,0.00030377024236623773,13.172675760407877,2.484379780462067,9.826215620748933,18.106580487100082,3.4417578893563125,-2.848068222663191,-1.3921030216206365,10.11959229273826,-6.017432347496352,-13.65236027913726,-12.629411957739537,7.2784251929764885,58.946048579527776,0.010430858620770556,-89.81407287078136,42.76792535990944,0.007860398722390336,78.13731220758324,-10.201773494111777,-5.457668145330061,-0.0016762875596531173,-11.807441587599598,3.215403332435571,-0.004513496779910882,-4.625628578571532,1.5242094921355513,-1.0744802344421565,-25.938392849568462,1.8104099566675937,-0.44712089265387994,-3.769094665609548,0.3399923156794784,-2.2052301752354917
-1.1181208426730316,0.0,0.0,-5.821518985385001,0.0,0.0,5.842969179422233,-2.0197293308302666,5.784694529250226,-7.8294829795656975,11.329917743316493,8.07987633110677,-11.241213911682623,-1.2049644536587294,-9.034529437667446e-05,-3.5433989152954197,-0.6328304754894815,-5.536978105340951e-05,13.983903146229354,2.64181275191518,10.113328968156138,19.57010621637388,3.6115688747622943,-2.9663860628419667,-0.654520903355343,10.550314271549743,-6.1489794569916185,-12.532415697503165,-13.159611672400267,6.614197988138391,63.54905310517304,0.00593012543499293,-92.92933831470359,39.27039658834106,-0.0027580118751040455,80.60199578486136,-10.711589153634037,-6.10535108435006,0.0013531704565916804,-9.530505360582914,4.108818496103799,0.007381446411193528,-3.2850294604660495,1.9264232963452161,-0.09564381731875456,-24.601925301824288,1.8294676253951496,0.6110843149116023,-3.8289534866851405,0.11177498290786403,-2.344580404842475
-1.65470140688892,0.0,0.0,-4.905758334571952,0.0,0.0,5.466874330127368,-1.6993273386761383,6.792556046632716,-7.537650534827808,12.558641575652636,9.414047442499923,-11.648340479987883,-1.2942343075432992,0.00016028325312097817,-4.579843872277079,-0.5026086800155409,-0.00012112566592340091,14.753943406047219,3.006598087245515,10.429428027783244,20.825260610159773,3.7596269563543894,-3.1218390787508596,0.1258865612016371,10.545028548721712,-5.804261179858083,-11.2830428365681,-13.602587062962431,5.842603546024888,66.80402402895434,-0.017684719798736738,-94.19469519817011,36.17170827030699,0.008377560682171329,84.99483865069247,-11.83113134998938,-6.278610904951447,-0.0021340184386434294,-7.079698133407503,6.317731156529707,0.003208161370892016,-1.9929361499744467,2.2358130476953724,0.9073233487680977,-23.306131313209537,1.753352599992803,1.6578051885065863,-3.957647483997851,-0.06867508876070141,-2.280944900712046
-1.8130098481874533,0.0,0.0,-2.1976578905519997,0.0,0.0,5.0809259362095105,-1.1748996859327054,7.314814955942261,-7.276645901584765,13.385200064856683,10.880585831925698,-12.012085223109688,-1.4819459583740184,2.1650600034223196e-05,-5.560335894103549,-0.04238358263655012,-0.00021487507165420254,15.339465442832214,3.790297804131762,11.129020833923027,21.933742484816353,4.078671239053227,-3.4178567844469923,0.8460863406846564,10.820826621771518,-5.021989522296518,-9.940872363779498,-14.424338732426339,6.831817303533588,69.64896587518201,0.015809617225739904,-96.82609159254797,33.62530479228302,-0.011285532276554638,88.68674996723288,-11.10593778753131,-7.425056074606851,-0.003776712054891916,-6.841183256714787,7.2209717591407525,-0.0031734316416253206,-1.1115195387257835,2.256731994418059,2.212132198350045,-22.4061399747675,1.2991271639553015,2.8805374959748375,-4.125183134494239,-0.18591296481057257,-2.0076117673724228
-1.1455898155205906,0.0,0.0,-0.9091980701953938,0.0,0.0,4.5810473012841655,-0.9190676303517088,7.446179507869144,-6.478288365222937,14.112123494148893,11.830485236101712,-12.405425856869607,-1.4066177665242305,-0.0001931850369958648,-6.5761511431133295,0.29302575050280316,-0.00019208996129650992,16.07420414017529,4.64991266267821,11.540166314257826,23.02116337423117,4.445377108520611,-4.17186268343302,1.8473276862447803,11.337739402695528,-4.145462490993157,-8.315505145497191,-14.30812181916671,6.763465410564137,72.14084255898382,-0.007711481520783185,-100.62318568549146,31.093892392486936,0.003833239858964957,91.6683073159383,-11.878462910654513,-8.487177469137915,0.011134232400810318,-6.791307160117202,7.144404332386056,0.0007935123842808263,-0.38736963878069325,2.6990927138315386,3.744409269434331,-21.649756800050323,1.15575558015626,4.467914874607288,-4.334197547566886,-0.17851151601576298,-2.281105188256127
-0.4378564241692037,0.0,0.0,0.0734450748920218,0.0,0.0,4.235218065522682,-0.8679146583670405,8.730111835079505,-4.369281161029021,14.600038780418876,10.9998804861563,-12.104747120155094,-1.281143569276084,-0.00010576111677131592,-7.6883171529373895,0.5709131929531555,-0.0008587657213732394,15.931008641724507,5.154546368956924,11.275359506446055,23.391246951428922,4.654625508230437,-3.68313463888152,2.541733156518749,11.629885193864292,-3.7037704368079747,-6.489371273047837,-14.040930595562964,5.593366194472256,74.88035391701288,0.012546854862436105,-104.848666276392,27.77598549519001,0.012043040916167678,95.77276271196794,-11.778596206130143,-11.166770538962652,-0.011780399847994777,-5.901102115590162,8.061620883090427,0.001415147828459451,0.3164001346937515,2.5539794072331996,5.050352063971695,-20.90342659897035,0.5478453243031707,5.631414056750704,-4.5896446529081665,-0.0207959910341347,-2.546629504815336
-1.1460908751909036,0.0,0.0,-0.18741642288293306,0.0,0.0,4.286302140666725,-1.7625703894158289,10.37431161886203,-1.594008139804512,14.726590519872481,9.322176738858518,-11.260038233547533,-1.093143304005899,0.0003664507843889362,-9.435410213570444,0.3775639846656591,0.0016723964822348873,15.237980936929779,5.742073287396432,11.186973921837058,23.440707205135382,4.995000101320311,-3.16511492699149,2.559511149277211,11.966501453409059,-3.50607558864596,-5.452171193917908,-14.291518116064903,4.627505400330028,77.75526622354027,0.0001709788709741692,-108.36403415512751,25.796057236907348,-0.005114463802616053,99.53339692317547,-10.447858604572664,-13.143685344725395,0.0033025555842369344,-5.128480772782119,8.897399412658212,-0.0004249626543487832,0.6352762170423792,2.24812640679933,6.447125260834595,-20.529211071245964,-0.24182335736698252,6.822018581855532,-4.781944712982361,0.18271000220769257,-2.2845536038545484
-1.670277125466453,0.0,0.0,0.6147244145268759,0.0,0.0,3.9444172275707365,-2.1975775636298707,10.971353042195886,-0.24686835619342656,14.312661877385347,7.205023067877837,-10.8588973153292,-0.8538452083001163,-0.00014507685547994486,-12.029742797614873,-0.06097918415696479,0.00022859980003407838,15.190595841981635,6.340845257741204,11.4151301835321,23.9503682311333,5.011343575577183,-3.4978208361201144,2.8189642650871494,12.39988734771185,-3.0696943405736077,-4.758298823769893,-14.498990290018595,3.909963059133459,79.77486085650975,-0.005804191575509907,-109.14698321587102,25.137054300672688,-0.0067402229914291486,100.65503849661057,-10.219222589932931,-12.707695450206744,0.002691518315259076,-5.1836079133696975,9.196763595087702,0.0013479330629474363,1.460687920018133,2.392179551013543,7.338780130855316,-19.662522825979117,-0.4288388950774868,7.704936407530134,-4.725005297227739,0.37596775375107944,-2.13493948243876
-1.6212229895996615,0.0,0.0,1.2116061437859214,0.0,0.0,3.175907727522194,-2.353623695110903,11.419681355089775,0.30682889805922814,13.47536858393447,4.888091328436593,-10.63916555256092,-0.8011969275107135,-0.0003922829438195563,-14.271298248531588,-0.243864887331034,-8.217058106314056e-05,15.41094518213394,7.008899476630442,11.741578332285323,24.379615714187704,4.737657391981233,-3.793126235450774,2.9484159118819693,12.85031613799108,-2.411834830905168,-3.5852111486399005,-14.651818452025866,3.990329238314958,80.76550260223286,0.0006254568407157601,-109.04315755117621,23.76742294013444,0.00022620172367366286,100.47827790655508,-10.100707601012797,-12.244301746715685,-0.0010740610029026747,-5.76335302931317,8.803014578131844,0.0009245716277541568,1.9437051628700093,2.7910333305723443,8.578042818620027,-19.112923787339195,-0.5021924970662149,9.0035725372646,-4.162405671784612,0.5821810244546402,-2.3229665053617947
-3.0263823701995074,0.0,0.0,-0.798956061912091,0.0,0.0,2.827289667632476,-2.3903639385833397,12.80462110633256,2.099934952629029,12.955602625727636,3.11941599018488,-9.769266887785806,-0.6627648632443163,0.0008910886236886736,-16.41727326812264,-0.36804458161618603,-0.00034361610141067997,15.294477990973096,7.474213510137095,11.392247426947124,24.489462311724395,4.170159523868388,-4.183716433290989,2.9182139110412604,12.860100156287828,-2.0887838092136435,-3.386564353956148,-14.751940802038192,3.278397039573308,81.68894075256571,0.001983187905842545,-109.44554738250727,23.150615653063685,-0.00030943723081615674,101.05108194941951,-9.345456696432668,-12.649870888102818,1.6904466823926994e-06,-5.579588575043948,8.094662458341407,0.001460319146642504,2.391496852415967,2.529251997505271,9.664563831649524,-18.601576216430438,-1.135952302764296,9.922836809600861,-3.352947406512936,0.9019551370640262,-2.2503649240296926
-3.4749350183339036,0.0,0.0,-1.6216256398655893,0.0,0.0,2.8119067331055914,-2.1458906909030713,13.475242755496797,4.090126528483202,12.968459671981831,0.05015429477321553,-8.955647698142922,-0.43528229481619163,-0.00041097356605876103,-18.206520090289647,-0.3484791821445796,-0.0005762074616132089,14.607220239417629,7.65988518778152,12.051044328966324,23.66288879008015,3.228784780175951,-3.7449230997030205,2.8087801909039296,12.810641656247249,-2.0155833475743847,-3.605470338420899,-14.689225138750446,2.399010636693246,82.74000797576055,-0.00032361767621029436,-110.00317131946656,23.46095473115336,0.00028839335382176563,100.7333458429531,-9.908803705817048,-12.311339915574989,-0.004102005745759292,-6.44958253917629,6.546770064867615,0.00216460676723808,2.887034532666315,2.4752075922378394,11.345533721511767,-17.99310946479749,-1.7865515316797282,11.472516028532059,-2.9401468289348025,1.0027901748448946,-2.043752704528841
-2.406464184529201,0.0,0.0,-0.14550789359819913,0.0,0.0,2.3761434170811833,-1.6830668262819652,14.026817803602153,4.714420034827328,13.019934414100286,-2.491806429926065,-8.367216289559082,-0.4963932669760762,-3.5130352318445886e-05,-19.80692081277964,-0.6227200370545279,0.0002983940698134221,14.519722295905456,7.707360180462707,12.486028713347258,23.136275353053406,1.7986776120086987,-4.299029110522327,3.043268652076988,12.51722006243181,-1.1520728673540108,-3.3572240356515564,-14.9925996309028,3.406867526179236,83.23163140232144,0.0026584438595653927,-110.80366151117592,23.990809801073603,-0.009541422852980621,100.27982267071941,-8.557455261124748,-11.430650026622285,0.013266952412699463,-7.194102028572617,6.150979760508369,-0.0015328302410318002,3.2364606325486402,2.1606865641503257,13.000783381231885,-17.52095376369167,-2.6683935545949464,12.907719923366075,-2.141175781338078,1.0533329382946115,-2.149559709671223
-2.098338813061167,0.0,0.0,0.701288134340299,0.0,0.0,1.625192684900309,-2.4254862165125304,14.218779223583935,4.624051358323761,12.533066474371404,-4.078687429367931,-7.257509333394191,-0.23919195945262706,0.0006886372019810527,-21.325891260866157,-1.3214878511250445,0.001205440672945867,14.452868324499606,7.651444457455115,12.766652497290686,22.979373956312042,0.4394172743659123,-5.212877939597717,2.916953711015983,12.201900302741244,0.03405819960317877,-3.651534891910735,-15.128282038022709,4.354321398239237,83.77960828983518,-0.005983298320128013,-110.28010165713839,26.034283107670866,0.001280893198497611,99.37736168411448,-6.46110620188202,-9.034781651751347,0.00027224425040334237,-6.8741684700944035,6.650862722378634,-0.00318780859899626,3.4510537795035083,2.009842637403069,14.498788494237616,-17.181156070685315,-3.338542478089511,14.256679221277167,-0.9294634685692859,0.9259145400195626,-1.9756009775835262
-2.2717245053526915,0.0,0.0,0.6943889224445075,0.0,0.0,1.2057120914184085,-2.979091750898969,13.703548304883997,4.6558012505283735,12.530946770660938,-6.3242161745719985,-6.300509206762591,-0.10010817640050111,-0.00019542900382021078,-22.45303603198192,-1.8932764693965898,-0.0006240846653108551,13.938275846316913,7.827107074497006,13.296328233032995,22.195846537403835,-0.9763624787511023,-5.711263932105298,2.619344294903401,12.025320902183697,0.6238911882676178,-4.597903402087404,-15.443176690786837,5.120134850955031,84.65472507721712,0.003800128117676789,-109.05812235762443,29.612525580369635,0.005570254218339632,95.84042729617019,-7.108137512198265,-8.178357529363991,-0.0022554484556637595,-5.458554687971158,6.077142125528975,-0.0007011509049174773,3.9407300649114236,2.523835710882513,15.597231287010809,-16.578558735355436,-3.2430917700694,15.46687743303525,-0.31103082686695493,0.8306437222932973,-1.8198910032815951
-2.1206205029667085,0.0,0.0,0.9299540213030753,0.0,0.0,0.9406889001691332,-3.1936592318280406,14.446555662177932,4.968511332800489,12.119915699250535,-8.431836832214657,-5.568982751073424,-0.16662027792825235,-0.00027276035548328705,-22.88275512992679,-1.8657365880065309,-0.0004873283776297138,13.50360771820036,8.04248685289515,13.27579501173628,21.190379126354415,-2.6599208010096724,-5.8157640717592765,2.7416157271034804,11.321269231915643,0.890494394845313,-5.7599739459425585,-15.964386785115193,5.019368849811817,85.26119700091442,0.0046246981193258565,-113.36419917054617,33.80926084186157,0.0019994052384136483,93.18623889532412,-7.407543894527363,-9.529645797956528,0.007049513553033979,-5.664894938391156,6.692904522476929,-0.0018875412635652152,4.7294064750978695,2.607803540470322,16.678345659160158,-15.67974767010638,-3.542035984194289,16.50993942194712,0.19694055354080583,1.1100511904345227,-1.6534240778172122
-2.442693485005946,0.0,0.0,0.7850857427303353,0.0,0.0,0.4295529741316449,-3.0601407992470517,15.45443917124756,4.908731944115143,11.435075402168394,-9.780339756602112,-4.600587219784421,-0.2643011869305549,1.068047055526267e-05,-22.361974681049748,-1.725501641116706,0.000491848056457228,12.895937872450796,8.236900497892707,13.680012367788544,19.96339947712594,-4.189142223940225,-5.45043381406924,2.3431529301141336,10.689723817512741,1.762796270192711,-6.312691264910411,-16.248029352156948,5.82005212888038,85.98138323755701,-0.01491165430427051,-113.82147367681802,36.41111002740504,-0.0013974927135820335,91.01933106801417,-7.744157675158901,-10.411148686852025,0.0037444830709347033,-5.753097581652472,7.219309981956774,0.0015165339137695787,5.632648841636267,2.63086671851459,18.34363347281286,-14.595706898259149,-4.098105998806912,18.081457352955102,0.7866343834375426,1.2248199085387614,-1.5902978441947107
-2.8620988393592253,0.0,0.0,0.10724800715132252,0.0,0.0,-0.2231284268580334,-3.198563986005754,16.274340120951905,4.587774986448295,10.820904158038239,-11.057999583721744,-3.9211823792780343,-0.2366616264856606,7.850525312124198e-05,-21.41646760602575,-1.3484582142523671,0.00021851118124835412,12.648285074630444,8.087676626145898,14.453379539507182,19.073000813201162,-6.091498068752196,-4.869280568896457,1.5754142702758003,10.172963635319052,2.982815585997819,-7.095087883134487,-16.073862323193694,5.849498273106765,87.19786423304006,-0.0029697397728271164,-110.58122260079497,39.170501585834685,-0.006449888703505184,91.06767480460972,-6.341549764669976,-9.459166030670103,0.001503017769257141,-3.878570127504235,7.458071396682304,0.0028171541087009077,6.901983424469761,2.994573551011904,19.359702882341416,-13.199179160989848,-4.106535992731778,19.16223762627444,1.3914900333352829,0.7598897281150467,-1.0719417790332266
-3.6194307705233104,0.0,0.0,-0.8681366634988954,0.0,0.0,0.2743224193570073,-4.210549669241577,17.852480891028087,3.880273200093722,11.214593929641396,-12.076778405056217,-3.9167617815489644,-0.07926792578859763,-0.00011066278600205556,-20.453374305191353,-1.2648041961817567,-0.0006800161827532271,12.521465213853341,7.823303095977691,13.890701135518023,17.988752614116216,-8.143409807016816,-5.315631243533251,2.3362977577483885,9.959199535042533,3.017100776469915,-8.380997018339922,-15.881287025489407,5.756413788833801,86.69398834776862,-0.0029218955153033355,-112.05442647440553,43.228321061412004,-0.01175097197021654,92.05779288140668,-5.649819578611338,-9.399849278200218,-0.0026137192754181852,-3.2915255279510487,6.950992192717221,0.001243906507253208,7.644115051530499,3.3120935032704955,20.070145062986608,-12.36268187077135,-4.051518036155838,19.93944725208145,1.50591601110046,0.22475603046595935,-0.7087133679197105
-4.013017476988817,0.0,0.0,-1.1666090288909072,0.0,0.0,0.3994954151997758,-3.7806118522101992,18.754783197583702,2.165019717768148,10.809589194268005,-12.413782737316444,-3.909678139785067,0.026280261872132962,-4.138640689309044e-05,-19.24476239048173,-1.0949603394583203,0.0012172715484673883,12.432214185568316,7.467977476328176,13.431991236837352,16.98617976369215,-10.19815897416854,-6.379158113169625,2.945846785395319,9.690396191263634,3.058702348088416,-9.109219746168453,-16.26037998666165,6.568834642963404,86.32810509462722,0.0013169897532546444,-113.85541592684731,47.212261365040334,0.013201598843966553,90.7608559210561,-6.307514608854419,-8.698282136606426,-0.001460537136969005,-4.28908787877819,7.03056220288949,-0.002491527710074811,8.808486632978084,3.834961944224188,21.328243828013846,-11.024409929034809,-3.987762610533546,21.301473514852486,1.562976471755205,-0.18102202184579436,-0.6091196763361455
-3.5795724150401558,0.0,0.0,-1.4942760539614168,0.0,0.0,-0.03597617822510473,-3.1870467606639075,18.902687961181993,-0.7053349849186441,10.61344993701758,-12.732889614529888,-3.857335955223065,-0.05459179164449992,0.00013906329895553674,-17.50515716746685,-0.9804528377846121,-0.0006150873987750354,12.251908223502198,7.285273965907635,13.516616502259339,15.969625583083213,-11.876809190089704,-6.960621266695906,2.6796691874081664,9.063395774821775,3.9943108314358597,-9.584688583151808,-16.501424487907922,7.310177629438144,87.08075297198748,-0.0035088850211702767,-112.14610081762387,51.113027019298315,-0.0018438775539473314,87.95547879807019,-5.531302036918546,-7.684272523318538,0.003704262924152381,-5.633663786842747,6.757692252551051,0.0026684145010394734,9.662479654815215,3.8629228653435006,23.248086486472456,-9.905301438391408,-4.6072149818069335,23.11939264153121,1.6085398169420997,-0.5233456865491828,-0.37166069694595383
-2.910000965059483,0.0,0.0,-2.495260513285585,0.0,0.0,-0.05561875324494859,-3.561596024741965,19.140903708869853,-4.196854434004329,12.409640872630758,-12.944467865833921,-4.636448036139623,-0.10480122599516979,-0.0003715122269106908,-15.912930472735416,-1.3632942621205117,0.0002690460638909894,12.822209444046377,7.081630643475763,13.476030758938979,15.31380767829885,-13.360337382228318,-6.838497394869656,2.6113903068191697,8.9736487502411,4.819988152075557,-10.344634655209568,-16.366203019073644,7.4340810125348415,87.57575439024855,0.0034993258149675984,-108.41943411979325,55.24720335890638,0.008013721868748158,86.28541495007724,-5.339898472588314,-6.0018409193827225,-0.0027608764307175773,-6.060673291440608,5.659093856927894,-0.0005030318532336105,10.307147787168406,4.10792831065947,25.151178109866226,-8.970902178834509,-5.007534669856413,24.997913893582787,1.7541159386394443,-1.1317492453909674,-0.2247573731638122
