L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.05552130538072089,0.0,0.0,-24.765437055807382,0.0,0.0,-7.418283912513379,-6.657875607245987,8.63375931452969,-30.89923457417505,11.251249291329442,-18.91519115239342,-14.116058270631832,-2.4246864730430326,-0.003286038405705489,-90.77098755882707,-1.711373241242613,-0.0011423522445323556,-8.864508786234909,28.47682305221442,3.79616797068592,89.30484858326582,-10.964722405342322,-12.721285319028729,18.710055088940944,42.590326759056815,-47.95196110080493,-52.307369767491124,-24.55764887018268,-36.261622640564305,114.89281138031522,0.0012992857350937925,-91.2846089999056,2.2268347181533383,0.011710143008170906,98.87562780761832,28.65473315836739,-23.409683259189052,-0.012233350813025358,-2.3064929140698087,4.856811921437183,0.002702907408357337,10.011597200270788,8.11017612844031,7.644353684069312,-11.173176992719318,4.794704970919552,10.053222644504059,-18.63167531739582,22.64483882296421,-24.99384020165711
-1.0267521173634253,0.0,0.0,-17.883501788757002,0.0,0.0,-7.4439722416494805,-6.401017744659968,9.141913622643395,-29.81029377307053,13.022476449903165,-20.457537354466048,-12.629556809490913,-2.08919378113333,0.0014538733697845108,-92.29058168985497,-1.8920276778888954,-0.0016516461087711693,-7.615949758656088,26.26829630143591,3.911273751574403,85.03663134925569,-9.414192882801196,-15.102838928021736,13.430486559159053,41.09975249793723,-44.21948376805639,-47.993973806252285,-27.15448369732283,-31.95650191295396,113.93975832534822,-0.0014531471702867265,-92.25322021048162,3.9726028693380564,-0.013941958166050818,97.03833000099795,25.487763352876016,-23.700475485341087,0.0025284235840596935,-1.5375611304412247,6.520723156199153,6.37135496982643e-05,8.40375252830035,8.168017427639812,7.600258134936289,-12.785584747414278,4.864413472255187,10.033349029536746,-16.63682432685853,21.464337681049,-25.25156419931597
-1.8357944458529538,0.0,0.0,-14.059478599213897,0.0,0.0,-7.619541672730167,-6.825166880080031,9.91351510452805,-29.041326943440897,13.45279338985423,-20.298236061423445,-10.821777372457136,-1.2128181375127376,0.0013310678240046605,-93.01508797330567,-1.6149483705514351,-0.0015478978483730304,-6.915453141060179,23.02034485120908,4.609326162873732,79.86452848979515,-8.315028336352386,-15.594002753878666,8.080540622248297,38.67228607374657,-40.32593528254636,-43.51844758607615,-29.75740249030951,-29.988074645046247,112.4758009059966,-0.014145017143359443,-94.15827898009896,5.256685774349344,-0.0017411744785817943,94.05590721483114,22.553888348443394,-21.94095937964404,0.002643288979336612,-1.1062849857193215,7.193785835706424,-0.0036409281899466767,6.866350420305239,8.033845389004373,7.881725444943879,-14.300895221048394,4.638630497307855,10.245450014176608,-14.711035885013587,19.592581506078215,-25.66050193520735
-2.071276938650047,0.0,0.0,-18.64471853761434,0.0,0.0,-7.853599997059138,-7.431449071113917,11.131254296832068,-27.4161368012825,12.350157071628432,-18.86369031626443,-9.264015428176878,-0.5864467207049343,-0.0003303657814275725,-92.22203421621391,-0.41909078582701365,0.0026140255364610126,-5.695280570579705,19.367024632628308,5.29808307728246,74.59141256973,-6.83882651592032,-14.145082375032493,3.069829811194367,35.606930055220516,-36.011374916139495,-39.14596838116484,-31.77419601765438,-26.279837613709418,109.51102963033429,0.02310695498065455,-93.38170786093865,8.13741301259468,0.029993836075668582,89.90013469306669,19.771556877063563,-20.475388761914296,0.003159159027820729,-1.9510522403273942,5.161355459452745,0.007738681600160364,5.3358931977374455,7.431427567838027,7.495900723417925,-15.83881636700519,4.2149537056820945,9.669655156121754,-12.46169087399932,16.937145981912497,-25.323782460713563
-2.2449430854268013,0.0,0.0,-18.275770423621374,0.0,0.0,-7.685213511558089,-7.277631206747845,11.475127313907723,-24.419170274327175,12.76071746460817,-18.27482496214495,-8.43308903028292,-0.4216496927073184,-0.0006358546617261658,-89.3850920244057,0.6908581603033618,-0.0019647416632288897,-3.470494813732022,16.356787125252943,7.137161055048026,69.26121076155424,-4.717837567937639,-12.582146883812445,-0.4989333388392363,32.78743437137517,-32.107690631314696,-35.24444719339347,-32.65855086692552,-23.34958494111471,105.43006181892646,-0.0012757409060119224,-91.17845614328718,13.23454246281893,-0.022005640615664915,88.9367753862005,17.64922130547224,-19.71474270084232,0.008900340586403207,-4.863008575401785,3.3363902714218194,0.0052288237424983055,3.4942532679970393,6.987749412117171,6.5712152831393205,-17.722386836241416,4.132973205759019,8.651220205303593,-9.511637092227774,14.350815960490749,-24.045441356282605
-1.149831802046863,0.0,0.0,-8.900901610344357,0.0,0.0,-7.49467829987601,-6.619532590346891,11.291160576649549,-22.80930166767146,12.840710113630244,-17.183920634387388,-8.263303811006791,-0.30847551426794323,-0.00015444316540095046,-85.31087694174923,1.383562322849046,-0.004829095081917548,-1.492369640153493,14.25128980317412,9.183792152625095,63.068924214513885,-2.370563440699167,-10.74069853625345,-3.0636630287452737,29.850155483433106,-28.352899159619774,-31.024762605268812,-32.74055533180119,-22.370268162882102,101.21406418280438,8.110559008167907e-05,-90.98718195837479,17.795639135229244,-0.015354803179119435,91.46150731989594,17.384742517920234,-16.84680960146399,-0.002289250942717111,-6.249860316492736,1.659564798262376,-0.006089233453639701,2.102216980873028,7.069337429108245,5.268481925768423,-19.18327834161395,4.677658550328501,7.472290487092494,-7.427792002186478,12.490011005514546,-22.227858037073673
-0.7218565240265699,0.0,0.0,-5.227435885314967,0.0,0.0,-7.237541395165374,-6.344789840570755,11.511962223976518,-21.103692432057883,11.768742461600057,-16.26233233052376,-8.607835817159305,-0.31363014035491654,-0.0004806114439625997,-80.59473810872593,2.731649501797624,0.011930245661233197,-0.10651385689457335,12.280210061174323,9.70658558835828,55.99784079302144,-1.3364752671255484,-8.136873907123404,-4.5825398927248715,26.83704816777488,-25.04805619430387,-27.167998763281012,-32.705831959844105,-21.754375472564508,96.80524732863435,-0.020635130117945495,-91.53561901625247,21.962300553341393,-0.014384782866752894,91.9931789876798,15.837947267806904,-13.496032259650466,0.0022364028714621734,-4.540262047307325,1.4455498372084534,0.00182947351113064,0.7394898336321775,6.994559486325934,3.5382552322982233,-20.616778888058963,5.232399150106072,5.839329887496459,-6.365591090478795,10.836264609720939,-20.678672180371567
-0.38275233417213556,0.0,0.0,-4.2224973288875445,0.0,0.0,-6.861751800341059,-6.060937970969126,10.780383333651061,-18.449182416771453,10.784047235263174,-17.04487824632401,-9.494801012238968,-0.7147766535032081,0.0008046844857222085,-74.84120017443337,3.943452476685262,0.01898266064260485,1.7365280316679237,10.852764416289505,10.851037480874846,49.28707133766663,-0.951698116956951,-5.94416442967509,-4.982403875662609,24.373308508861935,-23.356109074445115,-23.97111125875647,-32.77337002307921,-19.850237586567015,92.41164269732832,0.004511574104803395,-92.2986714634101,26.47296094461423,0.04416916702255458,88.28352831903905,12.873055489174373,-13.334985703364781,0.015912408612054094,-3.453011509638962,1.7854056715860687,0.0002850595266825612,-0.5798492533770694,6.3849845567417916,2.1627270931198157,-21.96043237276634,5.162539431023255,4.338807706068491,-4.592928646054219,9.332139253865948,-19.327986234634277
-1.31245,0.0,0.0,-3.1096900000000005,0.0,0.0,-5.8609,-5.44077,10.383979999999998,-15.984019999999996,9.9409,-19.438429999999997,-10.923379999999998,-1.37775,0.00121,-68.48438,2.8086500000000005,-0.028479999999999995,4.084180000000001,9.29883,11.400380000000002,43.53193,-0.42179999999999995,-4.726249999999999,-5.392060000000001,22.26785,-21.73459,-20.074839999999995,-33.16986,-14.841580000000004,87.41623999999999,0.06181,-88.58279,29.801600000000004,-0.007019999999999996,82.39033999999997,9.777239999999999,-10.938240000000004,-0.023209999999999995,-4.497029999999999,1.7218800000000003,0.00501,-1.4417400000000002,6.42957,0.6309700000000001,-22.859319999999997,5.75947,2.9314299999999998,-2.6780300000000006,7.432890000000001,-17.474980000000002
-1.8199825886942576,0.0,0.0,-2.7349427330255565,0.0,0.0,-4.938942538353038,-5.142237020148943,10.175824606428183,-12.774232678093474,10.24982774711579,-20.291891442791965,-12.225558284398806,-1.5121783937582385,-0.0009963996760643948,-60.36663064893425,-0.2114731332994666,-0.02932989830238116,5.419827524486337,7.616830337230331,12.676898088760014,37.021510235566154,0.8221799423742839,-4.221504614878492,-6.165678384426556,20.32697815428615,-19.704605052912278,-15.764872046384292,-33.00715178466575,-11.561761216454942,82.31230786186757,-0.05896839278305283,-88.76404022525398,33.53159654694621,-0.027176608292670625,82.23495506289157,6.2876975693417245,-5.41599634974047,-0.01644829495768628,-4.134915681303405,3.579830579570731,0.010816850342666303,-1.917213560455275,6.8213388529332555,-0.5895620015857148,-23.369217009030496,6.56719932452991,1.9403493630598752,-1.8646637871907266,5.730686914277679,-14.67266955263047
-2.2964983671926755,0.0,0.0,-3.230029423825869,0.0,0.0,-3.3882527767538817,-5.048510352044768,10.18565321419892,-9.591012038970668,11.267215734834163,-20.23471340627058,-13.23490390471284,-1.592429791641805,0.0002136693073027515,-50.9540267601006,-0.652767374235213,0.039856062351536,6.458494964534731,6.473842015313831,13.747765408737436,30.34640004865296,1.1438464486326654,-3.284569097180578,-7.104673028963397,18.455469027178665,-18.48255347103591,-12.135636133095364,-32.68793685912968,-9.233653762938543,77.65724615747342,-0.005710412167766424,-92.70871296709575,37.440971234494285,0.023876171804040242,82.56416415523982,2.4498392660288477,-3.0405687372535986,0.03727227882571577,-3.376606436700232,2.8435109920090262,-0.0003222944197095219,-2.7902514662664966,6.545621070741363,-1.3301003661899322,-24.237943548709996,6.57955002727855,1.1497677223349256,-0.9297846651231269,4.63992891171418,-12.358592113748449
-2.96843922734288,0.0,0.0,-5.371324268337233,0.0,0.0,-1.5037568662054013,-4.611887217010684,11.436347828224813,-8.26087209264841,11.891574148316838,-18.467086478273412,-14.143172012563502,-1.7514378336157812,-0.00021292890277780155,-41.21841091153903,-0.12999914704803892,0.004872115344348084,8.247999619058817,5.28789769964365,13.677247592699871,24.92311145991679,0.5271233248521385,-3.0266913535953197,-7.875236486649036,16.472024404493975,-16.82826704367995,-8.78862991202155,-31.951525498173154,-7.0062506699676605,74.19847553867363,0.0281783464967108,-93.11841357331468,40.93093567974872,-0.036475136870294377,84.84660301861118,-0.2505529114533205,-6.4263181162532454,-0.005390303326006655,-4.591474709640809,0.6798048940787419,-0.003105412515063906,-3.9055814292778845,6.231782121910811,-2.272358260832768,-25.343916667865756,6.629771105035979,0.1568547046741987,0.706025117536921,3.656139611084803,-10.205118531615804
-1.5170693781090006,0.0,0.0,-4.468490666143978,0.0,0.0,-0.28194291780125047,-3.4268932141136763,13.489966895011834,-8.103231371104874,12.105718922097775,-17.4350085591444,-15.399300290470332,-2.1134590106107582,0.0007790266419027352,-31.380364886160926,-0.8393637854739523,-0.017691543721278107,10.281331827107042,4.185595285671827,12.412783514038349,20.32671620225679,0.5420150575961663,-2.975626964913022,-7.824015912806841,14.740732949811063,-14.674131717684071,-5.4138303271754395,-30.7743415699277,-4.928718620231337,70.34195298393685,-0.037312089878999644,-93.97294637449927,44.73600366850927,-0.00282605529352698,87.6012267440969,2.1204829452834884,-7.763105136354236,0.010884560103256726,-6.300637129046013,2.0469582437068663,-0.002090667534186714,-4.8377780758131355,5.831811338158247,-3.672855928348762,-26.253842858142157,6.766273381891425,-1.2956505499024389,2.183420528912025,2.9026207297630533,-7.41617081086106
-0.8325125598789385,0.0,0.0,-2.7714096319273285,0.0,0.0,2.045951773359404,-2.8540221208609604,14.979274025376741,-5.6671245423778664,11.172571290120485,-17.172152054450255,-17.25218029149144,-2.4413193862202878,-0.000905765405238871,-22.41653074881922,-2.2422248695184805,-0.012887493080413707,12.1624060823396,3.7327537119198926,12.10370403790403,16.445099468608408,1.0785095393860964,-4.166725414501969,-8.107348919349624,13.577152857273255,-12.4632166352954,-1.8780063978947061,-29.703743558879214,-1.4340309376472606,66.45998668575126,0.021447630893183117,-94.08604121021894,48.274915948897856,0.02772313930627241,84.21821742791072,6.150023468341836,-6.515177459459268,0.009797578665915282,-8.154912651954543,1.2431016948798792,0.012633225460545013,-5.5428881957479765,5.442302309780897,-4.553522840125876,-26.932165314233373,6.723451021287736,-2.2604442367162143,3.2104498352022413,2.492992983390748,-4.590552753835828
-1.078155241331197,0.0,0.0,-3.864643110304507,0.0,0.0,4.886409277151496,-1.729883394013492,17.371403075883123,-1.7212420286684447,10.597114186068021,-17.560708726991304,-19.225501476411953,-2.897683573039163,0.0007742877735298224,-15.04451101797846,-2.5180109717525405,0.016221055676545953,13.975399167419793,3.149064489433872,11.40409178609341,13.787117465019314,1.005845577525953,-5.537220322777449,-8.918556156003614,12.410283999629984,-10.90593748413824,1.1815047573391941,-28.26434358936251,2.2617918497461362,63.01829017863304,0.0013325199809692625,-91.10289207711006,51.951832409153674,-0.0006133657500408434,80.60032159540205,5.080531308074678,-7.816760348201671,0.011769015455778254,-10.302796488857064,1.09967582623403,-0.008355699293690316,-6.400524875800524,5.142324852682995,-4.466268386704435,-27.77847452753417,6.412435365972852,-2.289102430244007,4.264942901659998,1.9813606857317185,-2.2340309839647516
0.028155824862270647,0.0,0.0,-2.2971061319554114,0.0,0.0,6.345691862986855,-0.9341989839380787,18.992523299019496,-0.8448907616417579,9.70472860530461,-16.57269268205329,-20.859638256775774,-3.46409318704946,-0.0011936386442217507,-9.36768920941969,-1.6876581550654117,0.003481537287454286,15.00621324514739,3.084495972205879,11.246220998241824,11.48955088606833,0.7501799218636215,-7.288102131781801,-9.217632563141525,11.7302072445309,-9.770011153195393,3.541873956032387,-26.420342081540124,4.399759003897421,61.092092318738445,-0.0054685337105500305,-89.85294415357842,55.975553935082644,-0.004102742634003974,79.78259051061742,2.4603692814094615,-10.29213658619422,-0.007161468358351347,-11.857782463182984,2.316499228498133,-0.0007813480134071933,-6.616542433814841,4.954389910427057,-4.6622080139397335,-27.983834544513165,6.3085667999522,-2.5408855916395727,3.9974451507600937,1.935163286981424,-0.6195038797771802
0.6619673136441551,0.0,0.0,-2.577730055221867,0.0,0.0,7.737321429660237,-1.48020150133454,19.978624707862878,-1.1807934630180188,9.241630681884978,-13.955353010185814,-22.659290320727365,-4.1908299381002365,0.0025459985029475042,-5.9308746199368265,-1.458105128985778,-0.0055001547441197625,16.308493119397536,3.632864893187763,11.533111432069086,10.507442058634117,0.8035278165398415,-8.477156546112164,-9.483211986110431,11.039229425157536,-8.396653964438517,6.2184931199308195,-24.66652408818244,6.736934934041647,60.589957668852385,-0.0021484206652937587,-89.98742162136622,59.05717468208735,-0.01167283708280681,81.66880031722455,1.9460064514906892,-11.83546813485249,-0.011775925512079774,-11.954926973590482,0.5945540678878938,-0.0036247456339306714,-6.122930647985908,4.495780594062513,-5.15571020871599,-27.463149475882005,6.060520269275298,-3.1696075065785823,3.195411428931231,2.268648819621838,0.6839602068574058
0.18286043082325698,0.0,0.0,-3.6167174282428247,0.0,0.0,8.915393571859768,-1.3766273636840627,20.26716709433556,-1.2095391329374432,8.790134130916336,-11.7678331023089,-24.706812079091435,-4.798225871209077,-0.002019817884471451,-3.5964485329605274,-1.2158114668862774,0.002147922322525567,17.994654898519197,4.293472485109302,11.68790877181228,10.19478290855712,0.8862137037840176,-8.98056507090779,-9.620351483183306,10.33240903610871,-7.230586217220388,8.814530739207532,-22.396013517749925,8.949352331390825,59.21446479621888,-0.006163710531953585,-92.61310627507483,61.15980901187386,0.006581056553426106,83.66752666461223,1.2642606627816975,-11.098498703265331,-0.0014058648424285993,-10.845582351103964,-1.5152409517202812,-0.0023383249241685604,-5.346846607136185,3.874730842436621,-4.921440053255271,-26.669139408291244,5.397028811138287,-3.1779152882377413,2.571691326225731,2.5979935056048102,1.2122275545438719
0.5921015728105948,0.0,0.0,-2.1293055395509097,0.0,0.0,9.592091384894921,-1.0147433346845065,19.628168708369664,-1.018142986990722,8.072591325578209,-10.121181688821345,-27.238549282735608,-4.719706796381489,-0.0023626083626791094,-2.2621686923648223,-0.5200251081802556,2.3374946001282514e-05,19.18319988957557,5.180177217271162,12.659976446053507,9.799447805221197,1.067887070823109,-9.54543793309287,-9.957757656647473,9.998095259943677,-6.634042596363155,10.67915896398853,-19.420724163854274,10.689684483125315,58.534980906421566,0.0041190610558896725,-96.36185773823661,63.165357091701964,-0.005722204360800685,84.18781807439174,0.04731033193819468,-12.110527317244413,0.011239357800275507,-10.996900172500489,-1.754227408549774,-1.1842689444566487e-05,-5.013366644674614,3.58196144240937,-4.130706486001904,-26.340526242426378,4.837360013839147,-2.5468341765022853,1.513441440726248,3.057353963135956,1.1633704128457545
1.1741467794479898,0.0,0.0,-1.4932267202034373,0.0,0.0,9.869664889585566,-0.7986510223195592,19.17153844009163,-0.7835263700005295,7.273007988019359,-9.273496625655804,-29.716530736127837,-5.236245073251446,0.0036771371596910985,-1.9703583814090022,-0.12796531771005598,-0.0006148863645650729,19.86818317296381,6.4048577383920495,12.446686517304432,9.656387636330715,1.5934373695493895,-9.333789393301233,-10.061555652919889,9.668686909325764,-6.098014912598135,10.820262633350493,-16.362487117335633,11.890909878950232,59.05614506890384,0.0030538610124659733,-100.52520261133304,65.53480845725994,0.00462305250846487,84.5292862517847,-0.33644816953640744,-14.247587905370603,-0.0031624110143917633,-11.949084145893213,-2.1722395290973426,0.0017119320231699885,-4.762777933071449,3.5293268429560474,-3.822701632549431,-26.09307810239347,4.6765172542302125,-2.2786912751492356,0.29954434071454156,3.409629989883222,1.3555106547574136
