L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.003113203668411,0.0,0.0,2.2232132770667326,0.0,0.0,0.6472621431457191,-4.599318805617755,14.745017863496958,4.307879366140553,11.997039441146509,-5.41545068058232,-3.3424876932871075,-0.7035986280277714,-5.049433307698803e-05,-28.17858083269031,-2.7647060491970312,-0.0018145974781019318,12.820621388990146,9.85794179196789,15.062923868825752,19.017908404499906,-3.692198779418804,-2.790379198988937,5.474956008100285,9.597101990827719,-0.2591765309164839,-6.28116430894922,-13.165055463889285,6.346820929480474,26.113516352733683,-0.03280631552175864,-89.0672714330791,31.50960555816831,-0.0059894121987043615,93.07832493942847,-8.814145381827645,-5.111849244390033,-0.003441367407135923,-10.527230018950524,5.117393045732881,-0.0005415748014092918,-11.177804860193847,2.094041893428282,12.673522447194086,-31.962557595942513,-2.614711190622641,12.577946318300429,1.1554644361287414,1.7093768378938292,-2.515825538826791
-2.5198383567239837,0.0,0.0,2.440183043190167,0.0,0.0,0.25786943461911505,-4.608176976109916,14.535366339367373,3.423539112180796,12.312263097881582,-5.36906259493909,-2.678309626039839,-0.793560331693555,-0.0001440697022199924,-26.65260496989103,-3.0914954754994843,-0.0008942200261742927,12.589578847719018,10.287266123576565,15.84137681734784,17.734396906303193,-4.684020150187928,-3.775206780371065,5.921133450618223,9.12042650395352,2.749179872625312,-6.901593190668667,-13.298263298940407,6.357509849242,22.275298255786225,0.05949060918111863,-85.84094432324714,30.675748208941087,-0.005540319992781717,93.02494586531489,-9.13031433282566,-6.45952870680118,0.0012401235959328505,-9.729048518101976,3.230827741710698,-0.004251204606047208,-10.307359274335235,1.9850999456040677,15.07062871686006,-30.887907398143255,-3.562836053087101,14.78385437032087,1.8252112515979537,1.52068130795163,-2.2776246006737035
-2.435132579260289,0.0,0.0,2.1902410705038764,0.0,0.0,0.22612603726103947,-4.728413241742374,14.472734072734811,2.9659263001921228,11.971973200766113,-5.828918045872208,-2.4272910856770933,-0.8244883819546863,5.9807398257961174e-05,-25.31361040480569,-2.675107012858803,0.0016807501311297244,12.803873916964672,10.708614864593567,16.107368944352537,16.87560400579653,-5.747553490644404,-4.077172194676456,6.236121878105074,8.987915915269756,6.216951602559623,-7.175317662761407,-12.921562449702172,5.710432262004318,19.292307926212853,-0.008276757515699612,-80.8213138998558,29.67739284859503,0.017806654217339717,96.26622775484009,-9.812653684318986,-6.342578420053001,0.002072146332326916,-9.21117457034488,3.7034879981542708,0.0028521206178252693,-9.22870723668155,1.9263034657080735,16.476839292925593,-29.67437516841451,-4.110413699298413,16.08243905439543,2.4781080441534917,1.2556577888222238,-2.046437978707056
-2.4977257760447507,0.0,0.0,0.9359638755107278,0.0,0.0,0.33106755176592934,-5.48423049663465,14.336246869711465,2.8253076313712326,11.325509646150135,-5.959012794310127,-2.2473603724424174,-0.7818823432640469,-4.8271850904276394e-05,-24.030020049991666,-2.328005878980376,-0.0004112575553706812,12.83492310686041,10.980500966241452,16.154847553076664,15.988621435919036,-6.876337828109459,-4.566101218083766,6.399398523643802,8.57507082894714,11.526543975152144,-7.128673153346532,-12.589089667021923,4.704495193963706,17.832839842399267,-0.007017244309700965,-79.15578755710311,28.470821385233,-0.0020989662869435838,99.30724571916413,-9.478542852783036,-6.620992115118622,0.000599423282125218,-8.542230992527305,5.506467930989693,-0.00044139896202919336,-8.098997142208917,2.3116731713565732,17.622848232629337,-28.415084907628838,-4.148013013259111,17.293315271928073,2.738533199366859,0.8717898981140328,-1.4119066530035829
-3.6343861863530096,0.0,0.0,0.27941146010925144,0.0,0.0,0.4334662911623806,-6.046441552259974,15.120688198319561,2.3585902120718893,11.78657760108303,-6.664223681258221,-1.8989629622103592,-0.6877884212355446,0.00017122494245852503,-22.326449014775474,-2.2586538549039052,-0.0008523222096503748,12.736300514830182,11.20485443085197,15.799281522116086,14.931044879623133,-7.81696487453982,-4.935964468133341,6.041142622956044,8.262601815124244,15.687057230713963,-7.558368194770182,-12.70752080637488,4.114939302666779,17.84966532762489,-0.0022243117998964933,-73.79644888471411,27.641772061576997,-0.005613440758633414,97.603340145091,-11.327730563853553,-7.302568246253309,0.007734676162422474,-8.103609847995482,4.558442403596151,-0.001525689189405476,-7.040670873954571,2.7975013206227857,19.732669246668014,-27.10196854678489,-4.419537959979732,19.44521261280945,3.0411654841405,0.4497237800311145,-0.6929873210397449
-3.5846754930614213,0.0,0.0,0.8280773665765652,0.0,0.0,-0.18064841540534685,-5.869903967880113,15.320089654867262,0.7248602379064873,11.87883670618702,-7.128361265950142,-1.6672350817197863,-0.6294302561139602,-0.0001061335851824181,-20.26530829164196,-2.187394058859232,-1.1177457316983192e-05,13.075083575492899,11.514018068087582,16.000820668770952,14.055120728168962,-8.700625976771486,-5.893376440940363,5.431776418204933,8.04499970014574,17.96063265113341,-8.089888944815721,-12.760977338978575,3.707188820892088,19.077008912122178,-0.004332292097466479,-66.78878639425169,27.003204950002882,0.0022741303596041694,97.11137836943782,-14.701054335403963,-7.352091320269696,-0.005479663374847616,-8.336548171621384,4.4825658993248725,0.0027047661727773093,-5.77222770464192,2.880941155639758,21.848249684547486,-25.561603079681685,-5.061250757836275,21.467043918340107,3.689200334739779,0.12120199523999825,-0.28886893827263105
-3.6861030414975393,0.0,0.0,0.7226366113769583,0.0,0.0,-0.9193839551582533,-5.8258030925786,15.31453043454319,-1.5260635449015592,11.093642309641575,-7.567653771571935,-1.4721910580085005,-0.7318137390028201,-5.996327438955449e-05,-18.234186948977513,-1.8394623856036993,0.0018180160508609342,13.343885827498344,11.825261509465818,16.137784100531547,13.243627264804882,-9.625468556386304,-6.628388122836243,5.1221273575780355,7.739694435368965,20.947375590003727,-8.466365451280625,-12.853500234014863,3.5269713237582088,20.812809072429065,-0.0028115062899466393,-61.319018922327196,26.980381167753873,-0.0008698721491889392,98.11043743662707,-15.750473926594674,-6.096136602787842,0.00044790025292469783,-8.081221754088507,6.951418949940426,0.0025374774282200863,-4.3761038983952965,3.220101823350185,23.356899843371778,-23.946892785867174,-5.249277164925198,23.00599237881369,4.179580064397282,-0.29418422263179966,0.1466220379006851
-3.6498126642700033,0.0,0.0,-0.2672578376517665,0.0,0.0,-1.2886697084062249,-6.3747386168622056,15.21764312442328,-3.367110937779843,11.394829647590004,-8.257237853714583,-1.5229318447237379,-0.4796846773017729,-0.00024085177152953355,-16.34185853072637,-1.6678721747644039,-0.0017497359003271293,13.61715275150067,11.858150760647204,15.988675870826478,12.290960325455144,-10.424698522539241,-7.34560422979168,4.9120555836325535,7.331576410204028,24.462549158100046,-8.87660655471734,-13.38500773665882,4.375448977284182,23.41271091190701,-0.004581291998489751,-57.07644189017354,26.69610647443674,0.0017514107085304777,99.0504865127523,-15.315944348308662,-4.855252418289014,0.0018792907534404307,-8.192301867902714,7.263601809759477,-0.0013628942671972722,-2.7752541730269815,4.126476548266979,24.463650064701326,-22.157450482492795,-4.763032860874134,24.35462024483108,4.204365229089687,-0.795029430863931,0.4544328298195827
-3.0881737473437862,0.0,0.0,-1.217576975656492,0.0,0.0,-1.4819861667102794,-6.641667561133067,14.94130275559135,-3.926886896027269,12.420024393017284,-8.459575224259256,-1.7389031554859822,-0.22105925975796703,-2.4928434433171446e-05,-14.811558885259199,-1.6413403677608436,2.022213510176369e-06,13.80748833579609,11.852082558909219,15.805312117958072,11.26142072104982,-11.162379024755996,-8.408186122522961,4.394754791267048,7.039272946910953,26.147405595534963,-9.635495522386377,-13.702036953898684,4.420074259384218,27.10085489922765,0.005626645356075776,-55.77485824040152,26.51482776956964,-0.0012856843263841634,100.52270229600025,-14.395857718828509,-4.069889439812873,0.00014492650114521807,-7.867460422164951,5.840972587231607,-0.0013782164827426122,-1.1013243246597524,4.810115801944103,25.932156676742213,-20.237446875135362,-4.600588581252644,25.967606703002755,3.9770373501717837,-1.2571015052713577,0.6713423399467419
-2.9371243949654358,0.0,0.0,-1.9650664859510036,0.0,0.0,-1.6783170426023744,-6.686356531796005,15.348476863114827,-4.362295166110513,12.546740001338836,-8.025181172585716,-1.891387434321601,-0.18619031107169554,-0.00010695447491170895,-13.286095760356583,-1.3523309854010497,0.001151677826262711,14.052124247899235,11.812621562427347,15.2691071854453,10.319028459039144,-12.003847632709503,-9.492757174437111,3.8866156378659,6.889707332223367,25.756639836268462,-10.205912762836526,-13.76006512595084,3.3920356180301656,31.415057071904382,-0.011716246762378766,-55.646744350550364,26.75798940437314,-0.00017507901151111793,100.99375749334628,-14.267006225389785,-3.7800023926193203,-0.00010108844533280617,-7.586510282314483,6.243365515522738,0.00017404246899251004,0.5807755243549804,5.126445992038764,27.060837939612274,-18.36305641472036,-4.668400293982965,27.1375415174527,3.722679777374081,-1.7646365850068348,1.1019783388307838
-3.1339671673783718,0.0,0.0,-2.097986999644165,0.0,0.0,-1.8063379784905835,-6.30827903689458,15.484650331481571,-6.1451512549333165,12.983260242167463,-6.890452417068943,-2.424304721419492,-0.35888293641579877,0.00024488726641247753,-11.413895316772772,-1.242688076160922,-0.0003570432990651167,14.72600042821528,11.840847502861276,15.202798825481693,9.629946931065977,-12.6434139801287,-10.225823903312376,3.817864710517762,6.959927650537147,25.689122615023816,-10.70493055411821,-13.759487713398544,2.3880078945720644,35.45437861283222,0.018215567126521667,-57.823997559061944,27.26732318122416,-0.001977412174560024,101.31808733226721,-13.088795704815656,-4.057524189721715,0.00022101325933615852,-7.509330867633188,6.327111624900791,-0.00035035750043470754,2.2237202987110427,5.771621071891494,28.1362250309684,-16.521071112454717,-4.403579277356753,28.362910926686688,3.5758069057058215,-2.6240670911236563,1.4574129882695799
-3.986709285855969,0.0,0.0,-2.4623088674914815,0.0,0.0,-1.7079268940230028,-6.213191649340002,16.046003301438144,-9.136080417726312,14.190756304641129,-4.994027259832891,-3.125250059277201,-0.7079472857680567,-0.00011827920770430742,-9.634796721401655,-1.360345436195546,-0.0006104938640046145,15.744986273315696,11.927263113868209,14.503185864636155,9.416423661135122,-13.117907031085661,-10.645517049867602,3.7877217112466393,7.335709100709006,25.908147285162375,-11.272878357015333,-13.935449994441823,2.011400928332578,39.19510135483862,-0.002351301522685705,-61.39701959419837,27.888527968127075,1.413052103162305e-05,100.457322201376,-10.472119569316432,-4.448643778322629,0.0010545925541400583,-7.4406019714356395,5.781018334002623,-0.00027384374539037287,3.606341066504808,6.223926450044845,29.106726530168498,-14.95658447484465,-4.2837606222372235,29.42512158364815,3.7339675095817686,-3.6140838663275408,1.636398918814184
-4.5476268848493255,0.0,0.0,-1.7118639361751853,0.0,0.0,-1.5291205559565637,-6.164799189734645,16.80683551836567,-11.890721766850934,15.4654144892175,-3.2209224553230564,-3.642988650976247,-1.155221253300026,0.00045065410646541183,-8.101881981068134,-1.5680451341450916,-0.00036443640883262345,16.40867581067396,12.156068979637821,13.984795764048,9.111176729453316,-13.31271741122904,-10.861092511348618,3.594184135250964,7.579648867092392,25.68503951204658,-11.642764760870362,-14.55003764817388,2.3558595886010285,43.35768927944855,-0.029728575114596135,-63.89163608880765,28.244601817147995,0.0015421138016999823,97.03660350550487,-9.395920179487945,-5.192610374104773,0.0026271870735723487,-7.824560082809391,4.8479100048757795,-0.0011269687397410762,4.615702949684491,6.319325146456966,29.43644594655628,-13.885618762620739,-4.297479205030203,29.767144322015838,3.819241632618535,-4.241749113450778,2.079320067596915
-4.455990901004849,0.0,0.0,-0.7791981094943632,0.0,0.0,-1.3253638973798016,-6.340552981540048,16.850231551738723,-11.410305163094213,15.712934975052953,-3.1401197941719445,-4.358127665979078,-1.5095195898648817,0.00025783479996361225,-7.246730297190289,-1.514285585733646,0.0002517279718193242,17.11381988138568,12.550409852528484,14.294055734095624,8.876966269030154,-13.321442331757014,-10.487035992661104,3.4381271878625355,7.8819500103199305,25.52280612328429,-12.126388474764122,-15.075643149402582,2.4547667615765407,47.641703710725345,0.03665639301958275,-68.38255773859112,28.94951566737464,-0.003152542320472472,95.81148525991253,-8.750709993193778,-4.6669822398262575,0.005594326005106292,-8.8099137913697,5.316182356587033,-0.0029795251252551745,5.479766154480935,6.43778457367655,29.850459617024732,-12.94334508764571,-4.315418367230767,30.19614218090464,3.8731883015742916,-4.740025666536371,2.457946825154105
-4.501769715833753,0.0,0.0,-0.6059214672398493,0.0,0.0,-1.3320195412833855,-6.850365070165342,16.570909699433397,-8.554524851637924,15.062539650368802,-3.910975948247837,-5.169452091369864,-1.365693299663763,-0.0013206769356550808,-7.0251801526728475,-1.4156479562183404,-0.0002595658228883521,18.21880162471254,12.60872215699662,13.963777893314797,8.793712315554588,-13.366188416754044,-10.420358950568183,3.348598441996624,8.498191507073933,25.573134125323005,-12.542408127908304,-15.448082692839378,2.9941227633746452,51.898957963668025,0.025704449492490605,-75.53002019139325,29.762668759824265,0.0011930839238032526,95.48957050035747,-8.486823158796227,-3.2778962624721495,-0.005499066118061952,-8.992404686432165,5.649823412983143,0.0012244072900111681,6.423238080355778,6.500526331131713,31.125427270307792,-11.76033477282332,-4.653710421804698,31.422357717080413,4.001791275828155,-5.4151550515868045,2.267586684303341
-5.246075626906156,0.0,0.0,-1.1628839964649755,0.0,0.0,-1.1917722138306959,-7.541875027569567,16.39641684701685,-5.564631555215072,14.515289409535162,-5.549881956904765,-6.1588792182436505,-1.2629150374103273,0.0005630956135050053,-6.830349623162675,-1.3109065309062213,9.898717976951992e-07,19.33742434126954,12.975022282616814,13.419725950200664,8.625141065260609,-13.016396389509579,-9.716276657350209,3.194303840537209,9.127179414248166,25.47410598328862,-12.967207833937051,-15.733798762686725,3.637860305548543,56.07369804691659,-0.025001476035363016,-78.01589411930675,30.31512419240985,-0.00018642950393181663,94.70460903712856,-10.024159953452745,-2.3816817363719043,-0.002359523848396189,-9.18129611868868,6.027385010140868,-0.0005552656416807041,6.996629206958204,6.466060129231017,32.28083266702694,-10.964826386069205,-5.042648584519031,32.506928554583475,4.156696158669425,-5.7685034841776766,2.177104093445428
-5.42925739158643,0.0,0.0,-1.3264418864033192,0.0,0.0,-1.1031444637776493,-7.703922517917055,16.3159686377347,-3.218888727207008,13.77178243608185,-7.142846255602292,-7.247100487964846,-1.5743301833227028,0.0008974647252687102,-6.407018147228385,-1.2509888105235851,-0.0001652878890804456,20.104944390486505,14.07993150265237,12.936459505829049,8.202798248703054,-12.00965284253179,-9.198960333464784,3.160353344934381,9.727165610303517,25.388670247345274,-13.178405669623093,-15.855423745071368,3.5386028279049886,60.40652194650176,-0.00353702777885923,-77.39769099262416,30.585840017982044,0.0010123229804545838,94.56937128645711,-10.490085562828611,-2.1417862701413415,0.00100672998856099,-10.363556193016557,5.89427889197686,0.0026453602673585323,7.650022009937047,6.723552949916534,32.32859580173916,-10.295192960298209,-4.812299733537208,32.63189568147863,3.976310694164632,-5.660530336443304,2.3950508161217825
-4.348974278318991,0.0,0.0,-0.48213199129085155,0.0,0.0,-1.425691240585895,-7.817707459194929,15.642882685018169,-1.518650718585882,13.478860750517018,-7.337176515205653,-8.347436810545497,-1.5955739060318546,-0.0009546039794482376,-5.821236286721856,-1.4852002186358728,-0.0002235515737225448,20.9025728617312,15.202699035351635,13.144518285866809,7.692261865059061,-10.759614806239709,-10.405417783487508,3.896157075888604,10.680171693986399,25.49512348402346,-13.00520017705353,-15.813513015657602,2.661835698611089,63.771599487819444,-0.035779521432031565,-74.9249210871633,30.689726133862855,0.0006434923874821748,95.59366996362343,-10.432722563536037,-0.0009845791152373606,-0.003704714149848481,-10.74619469208915,5.152331691344443,-0.0004978198044325451,8.499388715909634,7.45097570170381,32.79952751854381,-9.334694700544032,-4.263592241510471,33.302164442730415,3.507788680230681,-5.598762372072406,2.511912785058169
-2.9614264116366775,0.0,0.0,-0.21613902353669814,0.0,0.0,-1.742190556347396,-7.962091253953673,14.84979159156953,-0.35867877855094826,13.618625393347576,-6.992138208280326,-9.289783209079133,-1.5099108535330512,3.9751085797411574e-07,-5.480525311666133,-1.7651677853503922,0.0001312206856176416,21.41978395806633,16.23620736246667,13.4123817048698,7.203321074681434,-9.585584825205688,-11.871020619627783,4.400190203612087,11.359449959192938,26.40340060419194,-12.932102432184202,-16.02661941088535,2.0759141366496685,67.22583502799782,0.0673672815092946,-76.24458471853019,31.018316589337996,-0.005870312389308207,99.46887863578154,-10.891277620676316,0.2615529773862143,0.002261154328854144,-9.557819316418032,5.522753646732993,0.002661740055670271,9.12619810530964,7.738973413731571,33.93963539670771,-8.469694879047937,-4.33316127421656,34.469621170297145,3.005197587678186,-5.416665132204569,2.6146611564106674
-3.050580704738716,0.0,0.0,-0.2814230117593901,0.0,0.0,-1.879300740606506,-7.44861241544997,15.703339911786514,0.8855674633184468,13.4253378731985,-7.663508781421063,-9.769322813390428,-1.8660305709661889,0.00017851495583299867,-5.316296910197055,-1.7575053917373673,0.00011352497124730275,21.415474398274988,17.102714986963218,12.470300049049833,6.610745849759971,-8.746133116089341,-11.901671153210525,4.244307781785122,11.315340497942211,27.27189572073308,-13.316144408516795,-16.654726046852044,1.8518734534889898,71.60275505345936,0.013911278100320078,-81.30522648962686,32.06689747189668,0.019217396102036887,98.19178512737021,-11.4709998044526,-0.5327270378775111,-0.0028399632838723497,-9.395252534936642,5.47313564912125,0.00870462896372165,9.578674144448842,7.066500130779084,34.21990251460348,-7.976018787988094,-5.0581486544383685,34.5317250170566,2.563138262852638,-4.910015887551886,2.784248106664621
-4.8703938239338935,0.0,0.0,0.19480077595766576,0.0,0.0,-1.8626995446103953,-7.268823274117526,16.630843288589773,2.382256700866093,12.828673687883008,-9.234348675437555,-10.007536764598177,-2.325275837610584,-3.784311254646729e-05,-5.348295787379003,-1.7053137238347034,9.361660101056485e-07,21.711594758250648,17.977909496401587,11.375757358961872,6.428121560521197,-7.910048518417353,-10.776077235285221,4.047775273322723,11.435509390366425,27.372729603918227,-13.605502543121846,-17.319900817228746,1.9790399906935041,75.84151577692177,-0.04473292994429024,-80.7190939449047,32.88909964227502,-0.0014168293474728997,94.61463177689829,-12.350822864466496,0.5059331389797443,-0.0065258876764087296,-10.133970109277989,4.617907447674765,0.008128277332405839,9.860077360669692,6.379740844736647,34.295011287349745,-7.698681259124794,-5.7354218731805,34.39507678999,2.46683386726594,-4.432866456163487,3.1023114423076676
-5.5870680839618645,0.0,0.0,0.02890964096842731,0.0,0.0,-2.067611799019372,-7.658176830733042,16.138726365795627,3.6022286065540867,12.344974533768461,-10.04584063271887,-10.420833859364937,-2.2872299282570157,-0.00028603039070494425,-5.137299891651223,-1.7157984285593941,-7.257955675977248e-05,22.26455106882784,18.811234473887414,11.442811997917838,6.3318715531190035,-7.021528754154771,-10.345050095987418,3.7157526030851113,11.562345647329614,28.292313106132642,-13.474553907539402,-17.94370128728838,2.4406204989351843,79.77238998729442,0.010774777010517959,-80.2625441399773,33.588456974355815,-0.003940662822392354,95.4802993595547,-10.732812687397995,1.5731704632362178,0.003063861039016274,-9.861048190349534,5.376482822158206,0.0027431329045656447,10.01351462274193,6.166291704122074,34.79036722967369,-7.449145827856559,-6.0871405197937944,34.80259695959441,2.4496161524356306,-4.011484368010942,3.1194453647513583
-4.703871963914099,0.0,0.0,-0.29813385069850207,0.0,0.0,-2.4574569721025408,-8.226542692767644,15.263837718191152,4.247014405489875,11.886044648840382,-9.532204440115176,-10.635983227688767,-2.0746575943619114,8.149942290750585e-05,-4.659975535655073,-1.7819081154818677,-0.00012615152292313274,22.352695764963954,19.537514332161564,11.914525959545308,5.84092935476751,-6.17570227901542,-10.999803287497663,3.3160975350756847,11.568034447920702,29.3184102242164,-13.582563936948258,-18.859868642033376,2.5747924330579055,83.45546486313472,0.017699965845282557,-81.00105455226573,34.55347373752908,0.001361002006486055,95.80414435438769,-8.957971586809983,1.632729705902478,0.00541965604429959,-11.094923580884979,5.13340276577119,0.004810403405889652,10.27613117698102,6.069063799461927,35.21026156645304,-7.101684901112735,-6.304892888717086,35.17400935075721,2.0799198959069067,-3.3045322817255744,3.091464945497238
-5.573267360825306,0.0,0.0,-0.8833337167708037,0.0,0.0,-2.6390177560139696,-8.75420982638127,14.948319712119945,4.930319289645241,12.12404421441229,-9.831792335874798,-10.743461556031452,-2.2114616423137003,0.0001689017591675329,-4.387178690440712,-1.8441638742207607,0.00012646492215349643,22.51491582190761,20.401661521293633,11.44438669277827,5.362147701225334,-5.209749910067795,-11.388776828349775,3.0542820029432103,11.878867515536243,29.41719058651154,-13.949092273241037,-19.758144069698375,2.5358265458073075,86.94482851671644,0.004789543605772658,-82.08386253695699,35.37765615288552,0.001334871755391172,95.42208685172037,-10.32357559342003,1.6482866355340033,-0.007527454154304902,-13.380352824877832,4.502325738556425,0.002908015950238703,10.91226894341375,5.5612037524938405,35.48512841013515,-6.425064362573551,-6.871208024255859,35.284225334958926,1.726583585996423,-2.3219551865715613,3.13922345647652
-5.58389406641643,0.0,0.0,-2.0223389395080758,0.0,0.0,-3.4302565246655887,-8.973881438076601,15.467223392213564,5.465198796127386,12.072297034923993,-10.159996389257469,-10.778500425338919,-2.566354612256011,-0.00010284044025916746,-4.005590719402382,-1.9555393563843133,-7.333822009710991e-05,22.921046641223704,21.512531855093464,10.353864681218306,5.004231225778596,-3.9738744350626143,-11.91359665308726,3.3174702366702564,12.191670128971175,29.81717546586878,-14.541313308256964,-20.50784225250615,2.226189562027051,89.74122283581781,-0.05005687206714697,-78.96536568175682,36.309807748888666,0.00022811329901680738,94.83215142705865,-11.655461799710906,4.244320740549617,-0.006696764179587728,-14.106907048872824,4.087454643063518,0.0005472598971831399,11.279536216078034,5.0667650955970736,35.79772583124764,-6.010014186526439,-7.435870727981918,35.43540685236192,1.688693106920244,-1.2306758033356948,3.167704885069662
-5.098268029077017,0.0,0.0,-1.831230059524705,0.0,0.0,-3.888450986614732,-9.05134357741599,15.545611974485334,5.846987790338518,11.933255325980522,-10.258207645037299,-10.762206843176113,-2.9243218217806457,2.9809397702758772e-05,-3.573917807775499,-2.1711140798991524,6.681949531203202e-06,22.69878866618509,22.6585878679516,10.008134900165542,4.424903598120031,-2.7971646366348213,-11.74525945367165,3.5506793654230835,12.165882894585122,30.841576069127292,-14.902353529129703,-21.03553800444457,1.0661841573004476,92.8037671745024,0.05955971216879716,-80.93848938136192,37.10213090565258,-0.0005588674244806126,95.17265040458125,-10.570781122261737,3.9793871979882516,-0.01645073781089598,-14.164852373773769,3.1155643544854867,0.0003265577376213987,11.462631716204786,4.984908120273658,35.98766327875701,-5.789679836654473,-7.570208311471892,35.593133888712195,1.2402436134134958,-0.3257907339957092,3.5862110987828117
-5.738496137702549,0.0,0.0,-0.9380382858397908,0.0,0.0,-4.018718041981936,-9.5595223217418,15.194345787123732,6.301374528925587,11.914804795071637,-10.417829345322595,-10.805541920455697,-2.924545473327753,1.4161874980608689e-05,-3.7809723237922133,-2.124357216435511,-0.00018919329461984153,22.43476872711741,23.257553407229516,10.363372651116821,4.094237051653292,-2.2600907361145004,-11.582573587049932,3.4847987067940327,12.047827109050282,31.16680605691335,-15.265557926920557,-21.605179670132564,-0.43038248885243996,96.31121571807338,0.01563651767633551,-87.3926571685363,37.623424962505105,-0.0017091652510887844,95.96279799571184,-10.070222372532848,1.673669245108034,-0.0036057630179182143,-13.704500922839362,1.792946846686554,-0.0034106000445611666,11.757286380629527,4.68759055921869,36.07600104306171,-5.488132102671199,-7.880256830566528,35.58898968834669,0.6808131626525058,0.30784912930635444,4.133605657172258
-7.496325070056991,0.0,0.0,-1.8463155779727893,0.0,0.0,-4.223815811877724,-9.98352800931189,15.073412918719704,7.089518859766098,11.025962489466766,-10.960589137693606,-10.834386825043262,-2.853476508566245,-3.7183149529547435e-05,-3.942559239900598,-1.8343732129759887,0.00018921591205416376,22.67271451908652,23.434800488917087,10.350129870616437,4.066518312485423,-2.098455129482604,-11.528617418795866,3.401342716370951,12.42417787988617,30.947438967111626,-15.603598180936492,-22.298978729117383,-1.1750366586269831,99.22046211992932,-0.013760448861147892,-89.43900528674988,38.06517761026076,-1.6144243180723727e-05,97.01535522351622,-10.790081212681708,1.2148479519834885,-0.0008432905275650104,-14.351591241292931,1.8245762611179295,-0.0060299443165673155,12.130158629748456,4.383856932061304,36.3866047101886,-5.0615048170108095,-8.262036506544401,35.796901174772174,0.6438063672993913,0.8062200309193905,4.384124028698115
-9.314065643578562,0.0,0.0,-3.6979339041737793,0.0,0.0,-4.544167376371397,-9.096211372196786,14.750880587693723,7.93719273649946,10.257514879394138,-11.527486947534134,-10.96344174718004,-3.114970576713175,-0.00012921977853986904,-4.12676233966324,-1.9142827306639827,0.0002393934389952989,23.028850033492734,23.617900430482663,10.194314085616687,4.337601619054705,-1.8500708758209823,-11.199988442399082,3.572002744602148,13.091605862001181,31.039424759576086,-15.480361384091758,-23.15257000883283,-1.5767263285120352,101.69451902014276,-0.022099323051449123,-87.23461257932269,38.29574936331954,-0.00042282035092695066,97.69816304996193,-10.740434626235258,0.33365600213727276,-0.0019568609794024003,-14.77474435540619,2.294500379234009,-0.0021481919976348678,12.527779273596586,4.536216385223382,36.83776386298263,-4.559934454956116,-8.249001882191719,36.276590704439535,0.7683655506643214,1.1067391609840853,4.582781835690948
-7.500814295072963,0.0,0.0,-2.3686930650841953,0.0,0.0,-4.940973238861906,-8.100765293704775,13.22775326988356,7.6597135081672985,10.35137822110433,-11.314654099621366,-11.258511484104245,-3.596612524463398,-0.00023346233330827303,-3.8461650546910104,-2.1594096760146577,-0.0006030181993791987,22.84605914594101,24.04128139134503,10.344151291173139,3.763610636228889,-1.4117122986835986,-11.488971981117784,3.6550923313285764,13.560175450255093,31.63772890739323,-15.444518926294608,-23.838646936281624,-2.9083092509297246,104.28783767026533,0.00928479540879312,-85.03292303560002,38.56201941674963,-0.00030623819194506023,98.63472743208327,-11.352760016904053,-0.2733144157767631,0.00012073653050969842,-12.303492697521161,2.098119071351451,-0.0022566482737031357,12.857369104135007,4.524217551652809,37.12003485411117,-4.169327163012217,-8.34300404587365,36.54489875855118,0.24110702421863028,1.425442665743164,4.60670451790244
