L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2.630598871580937,0.0,-1.0074525478143566e-150,-36.631224926656394,0.0,0.0,5.828618390693527,-3.530579953360449,4.925542941439135,-46.48425742615272,0.9653470586182721,2.5446685936458664,-28.537941638365506,-2.560203631582128,-0.0007825298397975922,-86.2168058659192,3.358483441384359,-0.05052840264907901,19.875995238907635,20.212709866595553,-3.6875345351884836,21.125666443461697,-18.26600776411661,-5.932566082893382,-24.075674143534446,30.600624329375304,31.31384612854589,12.856467614427828,-18.070206740132495,10.272646371542354,34.93580993023132,-0.017658419714556863,-100.75424569588478,45.20494570743032,-0.0628820986722336,94.70687464603829,2.4561744774691117,-10.148214956027436,0.0010029715257565803,-15.618707584505387,-0.1906329577742341,0.007177173786122162,12.428808172445391,0.8242600673435443,-10.246507224101066,-8.587859643145935,4.475224078750148,-9.263376618751117,8.388738481928092,10.927514723651633,13.570434786202991
1.912581783249006,0.0,5.173675594482674e-149,-38.23435983581628,0.0,0.0,6.2500145121754604,-4.224176096454145,2.611040791569623,-47.42626353263436,-0.009844918236390086,-2.675324122497689,-26.62459860296093,-0.15108655880398014,0.004065937350159918,-99.8326999531747,-1.0294916020000289,0.027229176614449263,16.27563601993501,19.056036461103098,-3.8195618839030465,30.361353432460188,-22.609685799103655,-1.2566662575353884,-20.429109907371487,34.45072603566387,27.334408959519806,8.710232417361466,-20.759342197603928,3.0642252910640373,39.30430831131167,0.02549734223855871,-99.63219606827158,36.7372611760927,0.09944434310940518,93.89720628807747,3.1635517042035244,-7.512021845150453,0.004103519185707714,-10.695921530784743,1.6197637270865333,0.00198309076115215,11.1205468105583,0.991183424114733,-11.957149474845046,-9.792537541784432,5.2431261251534975,-10.806385181980676,6.3986436130987006,11.365212724720378,9.385599821980437
2.7794364774387774,0.0,-2.48116877373382e-147,-51.94974295559604,0.0,0.0,6.337584238761095,-5.4121892140501435,-1.261339570840021,-39.88531682282461,1.9124325981851227,-8.109410281983418,-23.61786732589251,1.5064163390684193,-0.002967649090784692,-108.2219035200315,-8.669555537026369,0.006315660176541266,10.381052496128985,20.499142596863305,-1.795253115722052,40.09739553003772,-24.967553643002915,1.5072753738048377,-17.535380901721222,38.837570289636076,21.843353738753436,4.279561424364567,-23.299399365238344,-4.664013463433759,45.03619595620643,-0.03820188274918587,-93.08321811129761,26.765908197711017,-0.08012658189511493,97.92731084381093,2.758797858326896,-5.619484767704843,-0.0020014512730177855,-6.995424163554859,1.4829262914291257,-0.003806221734850261,9.753903081251845,1.598603173497205,-10.995611381480899,-11.241960379915147,5.4665847708706705,-9.686563456386674,3.405539046775691,13.251602563653286,4.571647217591337
1.3192365153226524,0.0,1.1121733596383083e-145,-69.1466435112103,0.0,0.0,6.372825372562678,-4.637425041042233,-0.6087824755607341,-35.091893185114635,4.330461259676377,-15.089725611866728,-20.844995893044143,0.3731373190027067,-0.0015585532096337544,-111.42495452435627,-16.258260704245924,-0.007492844651758452,4.53513618747678,23.72042834280285,-3.291223654135435,51.69836474815756,-25.11539008659515,2.518303065228102,-13.034067978668203,44.627329208509096,13.71147944517997,-1.2624223154605618,-26.29973326424828,-10.420614132767684,50.6806633995653,0.03727073874148433,-92.12910008841544,19.448690941199413,0.013189658330913435,98.17080249324252,3.2435375691179313,-3.6393344687246842,0.0017075306366562666,-7.466182048124894,6.0326013726306105,0.008482443628717326,9.453803241326927,2.2020391945205056,-10.126326886227798,-11.613836947504822,5.718014185838192,-8.65415414882311,0.007605053356668338,16.242933485191188,-0.08985829640574716
0.5957493232709979,0.0,-4.6108566907916114e-144,-72.97497567150211,0.0,0.0,6.055334220346076,-3.0434517394224554,1.4245938188591838,-36.0379821642914,2.690240147251014,-16.72230792868179,-18.641305287238804,0.2788356629041287,0.0026207096170253272,-108.28428388291692,-20.016407112548556,-0.02275391761946444,-2.6931203142072038,27.956309224273078,-2.684461298406648,60.635821499353604,-25.217332181907818,1.5333686459047986,-3.8785920695019676,51.2214794749787,1.2935041397419973,-9.296317258351587,-28.69877550856237,-20.666727769601014,55.171039925127886,-0.020761709265095588,-88.45558832676114,15.242879948119095,0.031032478749773745,106.8878904728955,6.64662634387918,-5.378702431299414,-0.0058000478821458,-5.861346073687627,9.2076338824183,-0.008197701068533016,9.12602230269546,2.7214817360031964,-9.07292275280752,-12.014502225036301,5.823652199263435,-7.479327996160209,-5.218608864722372,21.077743934765078,-4.955667098495358
3.0582709952294334,0.0,1.7186883054334212e-142,-81.05393712226795,0.0,0.0,4.259093311181784,-3.8484479309504582,2.3832501977820884,-38.691654466461074,1.736179147793449,-10.941513531015266,-18.958158085759717,0.5691954756109444,-0.00016079456870660993,-98.05479043029852,-16.91350078576917,0.01755402124586794,-8.704844148145511,31.848455575355302,-0.35861129558233257,67.76251007120148,-25.277874402947013,4.031361181579699,5.070325060260408,57.56235806347532,-10.229542064343711,-18.487021458403518,-29.96261379462373,-29.438133794248742,61.498775465548505,0.004583005050611803,-85.9661346774036,9.99868517496246,-0.03151378209539534,111.67575085897228,7.031181444629414,-3.6623639565003687,-0.02019316299436684,-5.794654408188124,8.804942573010786,0.0002727054233135518,8.778340108521073,3.28839984016838,-9.275407008945242,-12.374522544215534,6.425341932887268,-7.463305279730172,-10.851187463594977,25.42992371768527,-8.578319143587187
4.842096418911588,0.0,-5.352559882857583e-141,-81.5613207889141,0.0,0.0,2.798629978213325,-3.5377569351980043,4.146807873508297,-42.636172952273526,3.6480404792424155,-10.778558025550515,-20.395539563499486,-0.2846099458321587,-0.0002923294120688058,-83.894606437882,-11.424245591461077,-0.01635637518463058,-15.187852470629215,34.71139486292299,1.147103274763602,73.666576571589,-24.965618387863362,3.950438211372174,17.66739722402088,63.20195399700421,-27.11332615953481,-27.974037366128137,-31.605563377057305,-22.828357710823582,68.79110022989784,0.017727795322021768,-89.61158143796894,5.3743185978946375,0.014023049055195849,111.43360420883998,8.623153966012406,2.5465758092443043,0.05003467594074985,-6.679038246121647,9.517685268658177,-0.0010146742001645595,8.2007273678903,3.7921297633986217,-7.372369094774765,-13.050813186057047,6.207976328613379,-5.498372011151273,-17.47431623643673,28.69744569591997,-11.423090480178313
6.890186870267846,0.0,1.0502389552590365e-139,-71.07753837445043,0.0,0.0,0.45526828544121567,-4.200101549766429,6.228316623403557,-42.50601664712581,10.949415256249184,-15.898232208060604,-22.71070420617902,-1.9089811230731715,0.00048134753685113383,-65.43599545698852,-2.723427107262898,0.10284349771252697,-20.365689354779732,36.50669050204547,1.2654145136600936,76.98437302350737,-24.72396115289703,1.8073982498058225,34.50013236537919,66.74721394350111,-45.84383250106465,-35.22694969117073,-32.133561268704355,-18.71034732443926,73.09406563789972,-0.005109384434346652,-87.69693770077245,0.5402528378976335,-0.019793929799539454,112.50804784725358,9.677767570430026,-0.2086704543836261,0.010810678642106941,-5.4575465651516595,10.471109063157272,0.002592247363542981,8.42729472810156,3.8707845006302586,-5.190269510465363,-12.889200344473021,5.490870994225174,-3.430353056299127,-23.897832206902024,31.023479644084095,-13.225322624452653
7.016453108888729,0.0,2.0491834076342206e-138,-54.643784100997664,0.0,0.0,-1.7586176757743075,-4.7723560550409765,6.279568135077558,-47.86541492657987,14.247245135121345,-13.590796104873114,-25.594213972088976,-2.6764010618174403,0.0002584403976639524,-46.203255690029586,-0.8603025751507216,-0.08135915777280248,-22.79780688984678,36.70745060362302,0.1387222227930099,80.04576826857124,-23.30109030120593,-3.5343370047808182,49.06806727668947,67.62121926607526,-60.13842850329126,-42.10347617746403,-30.819501698071136,-17.039443470366223,74.82168792065482,-0.010534662401869482,-83.15902863176682,-4.422804860389579,-0.0319079049773671,106.49851387604699,14.488458381653789,-1.566181778297539,0.015784134413013632,-2.2941829892439167,10.118359471973685,0.01059243295168862,8.739953720092762,3.7158507875188773,-3.2106708026395783,-12.603493193903722,4.628002516732932,-1.6397817552456593,-28.414455505553597,31.43787445586361,-14.754355786647842
5.673463542251404,0.0,-3.953523585391793e-136,-24.06709179526311,0.0,0.0,-2.7717992927787884,-4.338010061523547,2.27937083922716,-57.3826290950472,-16.413515662007555,14.970186534313275,-25.97166767795464,-2.667166940974899,0.00039089448717270975,-31.729302213499814,-6.1950756109131015,-0.016284085970928685,-23.933584606055568,35.39510426481572,2.8677124589786818,85.2211291544342,-19.986884575098518,-12.20986434857663,53.11068784265453,67.92546169877538,-62.57776169785938,-50.133673267497585,-29.556465404193965,-28.073044552759796,78.52210486885923,0.010039964785605244,-81.5116253078493,-3.1334440057754303,-0.12398449531397711,113.04143365538083,20.25872014738526,0.22121116956953507,-0.010725546491905678,-2.875647581919694,10.062311543385437,-0.002952604606722885,9.031802184612786,2.6262688092354565,-0.8351817131894974,-12.297123135214738,2.7501092495517945,0.17684990570467796,-29.781707265230196,30.351395443064934,-16.44795818333366
5.228738069974423,0.0,3.072710984431388e-134,-24.632454823296463,0.0,0.0,-2.243701443148743,-3.8104570904049684,0.014853304316475913,-50.431464288549236,-12.559592725746938,14.3948306346093,-26.135176539275605,-3.4947807623447673,0.001493804258471308,-30.974695212881816,-5.20417760793836,-0.013359338226277146,-22.20979357782785,33.19326153508066,3.978069779673926,91.53503287466464,-19.146192718883974,-10.852222003398248,56.26739924882618,66.39466073374821,-66.51778446840359,-56.1695139389041,-27.049817542101085,-39.25433850069268,82.38857358775829,-0.0181404523174302,-83.4425597367075,-2.374674651380984,-0.065519700432583,121.3245442642651,20.60867952430102,-1.7552058775023682,0.117657610719913,-5.622178136493156,12.059562243286836,6.858550027506667e-05,9.250451681641003,2.8884724460449442,0.5920185389022424,-12.074765806884733,2.475867942256274,1.6016059869191799,-27.64611297023333,28.3470016084673,-19.001310962576383
6.278041548940666,0.0,-1.9058422090987916e-132,-25.954309195247937,0.0,0.0,-0.8311919965248346,-3.516741291654925,-0.4535359867669971,-39.57022905217488,3.446107306875452,5.739340266151394,-26.305256591861212,-3.593631652440263,-0.00016365682256363193,-39.44193248070556,-5.894620214672591,0.015356456202668463,-20.16909579333542,31.26191467455759,6.7115594847608335,96.84774707295755,-18.899104471541957,-7.543346931842926,54.484552286015365,61.823050742049766,-66.08936564986928,-59.543761728907086,-24.348335532327816,-27.3938573311773,89.9284232042623,0.024715891762280194,-78.98030245092725,-5.134174498546918,0.008152039904378182,106.3225001179088,18.44387489955625,-19.02259516083037,0.00519405230068238,-8.850497387157128,13.360718041402432,0.02140761975342601,7.930023111400587,2.2486388439702374,0.6751017974151056,-13.38559716927476,1.8496418862537676,1.4461822886523983,-24.109644683849552,27.103188042919253,-19.856820070169434
6.311425490506625,0.0,1.0527212093837685e-130,-27.837834244752568,0.0,0.0,-0.005400028393462589,-3.83494884712927,-1.3388767876636491,-27.237382978701728,15.03138667764163,-5.118819099982389,-25.592866881385195,-3.2005334033423525,-0.00020915423044328926,-51.94333410406034,-9.721974112840204,0.026073318543949,-20.198113546406773,29.30910646541674,8.75694991190339,99.63328617583389,-16.40312649397696,-3.148010741573118,48.77377761569302,58.93543354520382,-58.88174648468133,-60.10302399799927,-23.234130678931173,-35.87322523110582,95.35532882522479,-0.08993197554693078,-75.5563107204096,-4.897741703387468,0.08695784254786237,117.65347620295368,22.67868249045188,-18.048773800244522,-0.01695635276799031,-6.764024667024051,19.337838497133433,0.04755151237077211,9.089529630329498,1.3998448559119563,0.3174634260039077,-12.220476508961035,1.188812278848486,0.8044489406137041,-23.69926626431559,26.567415627825852,-20.666839449923007
8.982838253958496,0.0,-5.367337477512519e-129,17.95109598498906,0.0,0.0,-0.2725044437567306,-3.195987003698249,-2.153031491981178,-37.08041612033255,7.812862167890891,-10.059359281876397,-24.39198328885953,-3.080003707578733,-8.145996975403029e-05,-55.87874791975775,-11.087509285622534,0.0007297767829845644,-20.042492479584187,29.10469128688349,7.991378408379239,96.56401466219765,-17.248602100643343,-8.627586882943,42.710498875968234,56.16054365227652,-55.43565405503619,-59.80251625387841,-22.16096559217692,-56.064078099458655,100.57117152988556,0.17312500205572137,-76.88008108213437,-0.17107832744871704,-0.5220804752393161,131.16994933061093,19.354778429250022,-9.807987073733175,0.0011549848213477552,-6.292716796233619,14.402339363837177,0.017811855615665607,10.504336243668716,0.309604435589487,-0.11502273776748147,-10.801532515153443,0.330236105469763,0.005327988660997415,-24.069797802527656,28.429760725706032,-21.422490982340047
9.669241654283995,0.0,2.557066342679772e-127,-23.721481356866214,0.0,0.0,-0.2912131587006617,-2.3146678838183505,-1.6097365314614067,-42.26053688307187,10.829883525142066,-18.992948910704094,-23.257799489586322,-3.3627075443530527,0.00028730075355975517,-54.07387563559179,-9.293614243216563,-0.0015095739521297311,-17.89682314023562,28.58055266530101,6.12642429908024,92.60113285986196,-17.338193132954945,-12.882066761860463,34.794647704426716,54.59429020809558,-51.24674239265985,-55.791587944395886,-21.75671354487053,-82.35521769785888,107.07760813467911,-0.0288917935313742,-93.39156447603433,7.024810729554844,-0.30226688578389554,146.10278876708244,15.863305984767953,-15.049238237596715,0.023973792142767427,-0.4828327626218436,12.772338068446944,0.03398647443188634,11.254403030595862,-0.008374842997336991,0.5247713143065152,-10.050328979058339,-0.19847117910785733,0.4858647400413924,-23.70874232975618,30.321760092423574,-21.64533638048673
8.402739173752682,0.0,-1.1380582745376773e-125,-75.04190162814122,0.0,0.0,-0.056393914458821116,-2.6303821197878974,0.200480494543987,-37.52533638697537,11.027795901739907,-20.9016018264463,-21.921498002964544,-2.8330334069271954,-0.001290150809440965,-52.703313224689786,-7.1793793606151715,0.002645372340569166,-15.692389622786552,24.700415079037707,3.918911241296809,89.17625434170608,-15.485107026024712,-11.569704837272596,24.81308204765306,54.54880491461575,-45.209316035189055,-50.2728566896758,-25.430208369837086,-61.70204591827228,110.87706626955402,-0.025749487135112246,-88.79982060257217,4.579105990088893,0.030252386853780722,131.54337681556075,17.691926105512277,-21.352228908418574,-0.022923422169393887,-2.6174802439931764,9.903712297941125,-0.05319600495114645,11.612067472611535,1.0455761015658245,0.8690653183209571,-9.692377008166718,0.6583808024352974,1.1895539772609025,-22.888121817102327,28.138349392806482,-22.451705976485627
6.659454833299539,0.0,4.676122929896213e-124,-44.035954267062785,0.0,0.0,0.5394514310160924,-2.966989862825978,1.6130629886236192,-37.075664943793086,11.91974374845112,-18.580460098929787,-20.634794875540482,-1.7579430353359788,0.0019262980125794179,-51.544828389581355,-7.161806896846038,-0.0006355928622618775,-12.9032119464849,20.618664240940646,4.024535350938831,85.29814972326339,-13.076151720389385,-11.787017350015672,16.96613536774629,54.340639911071484,-40.49776726197101,-41.290077257700936,-29.577682129572935,-35.71000400495545,111.08700562613518,0.00029499317490630375,-88.47510019329351,2.180766740180267,-0.3654774888329038,102.29268349492177,23.581823582143944,-19.0759423932815,0.009945060330152078,-4.7561557696633905,5.94357215968138,0.01287413810105712,10.498910248898303,1.9720533151415354,2.0459656142430984,-10.796455622930846,1.0941865824390402,2.6223879544296165,-21.381212382707762,25.81626212250101,-22.563447730093582
6.916728913262182,0.0,-1.7197555843492785e-122,-27.778824328862026,0.0,0.0,-0.5169145730905433,-2.0232041046680713,2.6021943607586873,-28.73422310287622,12.61751118938797,-21.019634741672046,-19.888392084203314,-0.9027308323610549,-0.0010362892581150798,-53.28184274471219,-4.182468692609532,-0.004354055797683557,-10.034745244289368,17.403979163795118,5.29268831130086,81.17068070405132,-10.760132234116988,-8.918105505464696,10.034553314536838,54.03448470155992,-38.25807131651077,-33.65748847203452,-31.694096771035404,-19.553844216634754,110.42176946821783,0.012865889763072158,-86.06449849804096,4.322661389358473,-0.10266983320296315,86.39922623815163,22.25602727483763,-17.57741163505233,0.01048664952610759,-6.254407046381361,3.980501000786601,-0.018610077232319007,9.342857295378105,2.8882892577904835,1.2140716608290718,-11.974891270892115,2.249799479508874,2.1807730021251865,-19.228018731178853,24.16467637544708,-22.33856777146989
4.985367166998832,0.0,5.216777051743574e-121,-23.23440897107227,0.0,0.0,-1.099735512754823,-2.291958396811352,5.132565285183791,-23.57680820824396,12.431988248409233,-21.993924587013773,-19.819806122095574,-1.527716422871825,0.00019458223279949819,-53.78707667162989,-4.091439271181812,0.00035322229178026644,-8.258230410119804,15.377271806343186,2.510276382005637,74.33721894150221,-8.202595732236643,-10.64799367199668,5.941067588444713,52.22214121735102,-37.18065805146826,-29.74131016985826,-31.444284979898374,-24.361255503405744,105.50327103370049,-0.039799079083535964,-86.97031759180727,13.040746159568306,0.08882354146139383,98.5940176781976,20.747433718150077,-17.3811074733507,0.004636456004791456,-4.972897366661302,4.0917765628888105,-0.003651679718418782,7.49518252426377,2.7327837520649845,-0.6077775331213084,-13.83517170164681,2.766697337819229,0.42747255326728256,-18.50099527755857,22.88334077500636,-20.697283704543363
3.300526856717495,0.0,-9.283027442198556e-120,-17.707069891555037,0.0,0.0,-0.8992002538851687,-2.3912332306964226,6.0964464689814095,-17.35506340360048,12.467903052740654,-25.047122523937738,-20.033227935412526,-1.1609415401122538,-3.403029147612073e-05,-54.45035961018033,-4.971355364389179,-0.0008293863188004755,-6.038734239317494,13.095957125353943,3.192637251391242,68.04961417720273,-4.488324852622771,-13.055935544177006,0.6037599755866936,50.616149193409704,-33.599612775303235,-23.893364201835496,-33.03649275073179,-13.56702159992647,98.98587123625565,0.014854386969031337,-87.28603052643597,19.824183389729367,-0.017964189138568884,95.30928273562486,20.36628672318224,-15.81742152282786,-0.006559739527553376,-4.171783001382152,3.0291420152920336,-0.004548352810528459,5.1875608464825165,2.5815316869956497,-1.840612646908176,-16.13861953938028,3.0737396693257195,-0.7762722252816285,-17.202432137355952,21.021717826052594,-18.744509098983812
6.481094757437409,0.0,-2.8066815547739493e-118,-11.942623259375447,0.0,0.0,-1.9524222885346068,-2.008551128814903,7.851645101712855,-9.470994458377344,10.37489680239228,-28.313355571252586,-20.87490205150052,-1.3895152910109543,0.00021630409686924294,-55.992686307850796,-3.531509580664779,0.00030089515212154916,-3.1285716473108383,10.130211669450834,4.174235787605984,62.04869830617131,-1.5229785109584544,-10.297788788293945,-4.07245503554245,49.93289459134098,-29.648285889922427,-18.475883919885735,-34.3398057653334,-3.540446038271496,92.77029913429075,0.02032984469933825,-84.55295110224627,27.374901749093773,0.019350636982341157,94.93142454006905,22.230190341387434,-15.0755403789519,-0.003852363497224884,-4.663065358978713,0.626773317067245,-0.0007753374698154126,2.992796983139942,2.216148370357665,-2.2493831753649896,-18.323790877894353,2.881855280465814,-1.290269527586821,-15.135151150307191,17.9977322206895,-17.65157955464999
8.93745437761363,0.0,4.368204791496609e-116,-5.617255624566328,0.0,0.0,-2.6049332215182517,-2.448219496153396,7.497183778685914,-3.862432274579318,7.715035707744247,-30.558854491319195,-22.050807655568597,-1.0253894337230387,-0.0004465638221831015,-55.064182192177526,-3.8504333659618544,-0.005058846680959679,0.966429687846962,7.525790769673973,5.81314505438326,55.797512669347526,1.1634395446194974,-8.27855419715925,-7.5635527723678395,49.50599476376833,-25.72377706146126,-13.696920288647938,-34.93947591774535,1.9528517305791646,85.59834444667024,-0.018408862507998426,-82.20916928764493,37.879117324205005,-0.0362939765540474,95.17238125865612,21.20464441711588,-10.47459728037524,0.0011482767908497938,-2.486437859792947,2.9958138954113207,0.01401788846860635,0.7288277860561783,1.9793218602912417,-2.0892494344059465,-20.584919125069824,2.603055897009492,-1.2271979711157293,-12.208853753871216,15.01376706783994,-16.452524116261632
3.5321347329986867,0.0,-3.284721110074652e-114,-1.1046566771290058,0.0,0.0,-2.1432543932030272,-2.244823285805269,6.958104869430307,0.719993184840031,6.397597285760886,-30.43775121935898,-22.85493666380095,-1.4172056880627069,6.460751527951356e-05,-52.99422154052027,-5.886258200349318,0.0016013680105462344,3.852015180467212,5.854271470930226,8.405348372441535,48.08319420622433,4.284058972583952,-6.677232016859678,-9.27590358205205,49.43946517910555,-22.447803268356335,-7.65477042994349,-35.73526713513085,10.315968443674029,77.68320756769545,-0.03346147874525663,-87.64683043101965,44.11514857169537,0.01857524942448888,89.66089145897729,22.63609362422639,-9.372663413257229,-0.016325670752373258,-2.110964894059556,2.2657029676968246,0.007680931076583644,-1.2725973692598682,2.8923239945217825,-3.3801111129863797,-22.59164065637289,3.9224257048684343,-2.0981973497761035,-10.34150660115394,12.176102341893099,-13.363877151801182
5.933542454770003,0.0,2.008035577716025e-112,-2.3909069193296384,0.0,0.0,-3.0703034103828934,-2.0638990697812876,7.365481816945445,4.9576309528409315,5.09290286861192,-29.60054108416464,-23.414459542093038,-2.493779691255076,-0.0006262948594507566,-51.45911131994243,-6.421277434015525,0.0002746554361069624,7.608082126166366,5.601051405732072,9.073067167150933,41.672539175497576,6.065207055954514,-4.511456925759718,-11.373067438782545,49.46399000314246,-19.702076686557703,-2.080901898018602,-35.83298762990228,17.30991662822265,70.2401736940074,0.06904077785692803,-87.37083781329383,49.783061134874494,0.005730128671104279,86.03124196343634,21.018538414706818,-14.918752811574752,0.04332635227696447,-3.599191148988195,3.308062776935318,-0.0005500112953846215,-3.284744390453908,3.0007508668155713,-3.799392725419579,-24.600524705817918,4.17565677319517,-2.4497330647492013,-7.12223068539674,10.244794374374038,-11.485537237870034
3.4426467849899587,0.0,-1.0991617872675333e-110,-0.3959391356292035,0.0,0.0,-2.1352065086228245,-2.6572250841196543,6.69222511695937,7.716161680176238,3.88121793288761,-29.907426484425756,-23.91939064300854,-2.4164405660106625,-0.0015863355803685118,-49.98893652838452,-5.5696142916583256,-0.0017114877559119967,10.154911015298694,5.448413468665344,10.159997319147134,35.074073100822226,6.251237328008248,-2.5506826928196515,-12.540139820327035,50.2346875458982,-17.38735029020237,3.356924256302435,-35.65583738344735,21.595667640063166,62.21665775137355,-0.04819109363551978,-87.183138265125,56.03439692242134,-0.03229336306952992,87.84922402170332,20.533406898564525,-14.071389524179788,0.03592940277038603,-3.194338219287668,3.92357815968262,-0.002866162549456537,-3.9590473242223445,2.794442045714694,-4.860959038790543,-25.249096710822204,4.3686338263632,-3.5154108654793936,-5.363575004384293,9.25484370349083,-9.357566700461094
0.7493752812460758,0.0,5.564524773699386e-109,0.4621774729527464,0.0,0.0,-0.813609331858808,-2.197261123681448,6.237501827064102,8.323873848430818,5.698323290994901,-26.613951607334887,-23.022079559179748,-2.101035086911518,0.001138651303488723,-46.81142630495979,-7.151823499247915,-0.0006383268128654085,12.70535910146637,6.099587160901215,11.94154505315387,29.811640319454376,7.5021955979116814,-2.812992421323946,-15.50164535175458,51.01969293549434,-13.00162798702347,8.698376202339698,-34.88432018475273,25.62942405749598,53.523378625128686,-0.0036838292098337944,-91.76131881409273,60.697945140908935,0.018525823067222377,88.27437203320795,21.657398628939802,-2.1299886599361995,-0.0064729820564810615,-4.008088397762759,3.2633658218744213,0.008459153668125285,-3.8976165281975836,2.975727214136972,-5.58788838658592,-25.175276735311623,4.801092497434683,-4.128060690191001,-3.187020076682133,8.842234380038855,-6.448740958271896
0.6061602101259327,0.0,-2.6335157599493068e-107,1.0327124934448237,0.0,0.0,-0.5557517990426254,-1.6830912604430015,8.736474898829615,9.057481911776447,5.4895947329549335,-23.09223029441844,-21.899272613542195,-1.9687890181389796,-0.0009624499672043698,-42.14017482674791,-7.020145205334643,0.0014387169893510558,14.8042434284212,5.717640816388785,12.18929464529437,24.41321325367825,6.851800362755833,-3.06539684017514,-17.90564346426604,50.6185682313911,-8.891152137742845,14.552189074302627,-34.589127997702136,30.79798344820414,47.70893649603626,0.005082534636079133,-92.6179142427306,62.21310687034638,-0.0016688466262059721,84.42696547912533,19.88495904503034,-3.3548821701576577,0.004343739062046776,-6.6091426867382665,1.0867643877542699,0.0009752283216317983,-5.2637076964713705,2.850644635803103,-6.915577800847105,-26.497140719822387,5.165235280571555,-5.414030256073831,-1.3938757931298318,8.569507610564427,-3.3753142608505686
0.9478336517497494,0.0,1.1636317594439619e-105,-1.04316695032884,0.0,0.0,-1.0241634286167538,-2.0594986770002954,12.643229479516464,10.362587637705552,6.08963732058804,-20.770623695000374,-22.061487878551105,-2.3849692471769095,-0.0005945095268896544,-38.10585518229006,-6.809740826699939,-0.003006324450907892,16.8817159931861,5.281721373403754,10.828592871480474,19.93745627438364,5.45256119878575,-2.4005448115997146,-19.445929042152358,49.89142871154548,-4.9119811033930745,20.20647998755846,-32.7710265969184,33.35469649474013,42.16633039934665,0.022531559908449714,-90.06551796554974,62.13292754950247,-0.0019049627097368369,83.39282720029274,19.36883459974046,-6.9038204815352335,-0.00025971305378629124,-6.235349396191656,3.2137593057142846,-4.2281155698444504e-05,-6.757912305817164,2.740906788848709,-7.470604619427491,-27.967622027259143,5.263608451674611,-5.972835854334098,-0.6374221653194695,7.784328127265034,-0.4344350268632723
0.16998955948319341,0.0,-4.737217382026692e-104,0.11352393263270516,0.0,0.0,-2.3650862949478464,-2.1566423670582626,13.509210192768995,10.263002208065545,7.304234547401543,-20.511482973910447,-21.96738828314799,-2.380605216420218,-0.00191186627579345,-35.25503146499626,-5.387276981404301,0.002360474444750761,18.433418465051158,5.057642893280865,9.962860840087812,16.589973427847003,3.0426911449443637,-2.639604513091818,-21.14666071949109,48.71027344316466,-0.6245990079402804,25.345523702471784,-29.919526648308768,36.01611432896477,36.79259465293427,-0.017119773148501393,-87.39951723861788,60.20120329984987,0.0025878071549745077,82.46490283549944,20.776790687521054,-11.382892844956112,0.009409622461398733,-7.470079119538427,5.830471679581862,-0.003716333772322949,-7.548422713758664,2.325142658023653,-7.258096517826475,-28.752932571021905,4.799205184802091,-5.925128880543783,-0.4839562253087728,7.209238138544182,1.7080233801864928
-0.05040499175079925,0.0,1.7177241526562055e-102,1.0966846128263639,0.0,0.0,-2.7501793922329187,-1.691774223486475,14.172291721338913,7.5234679651339675,7.2318590761120385,-20.931717188162487,-20.661073939798364,-2.3324999673917666,0.000730852963117385,-30.629604243053244,-3.8994721584135195,0.0007473090761210289,19.167120204483457,5.850743744418753,9.763002524666824,13.437506515417544,1.526415336162915,-3.8797956347719342,-24.744948192059745,47.25886927748353,3.733902368473697,29.11085014244123,-26.319041623486875,38.18236536181595,33.31987209570625,0.0043311235014117004,-91.07068804784889,58.07741186530681,-0.008911870104462113,81.73328998103234,19.391871706809244,-10.723628643634761,0.010570455135134174,-9.145659795250326,4.77551649931242,0.007214817441628287,-9.222559173101446,2.147397996894528,-6.443688906917564,-30.450767929157212,4.33900116642415,-5.22860400469364,-0.5089053034993676,7.116866094778421,3.543493858262804
