Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2560,0.0739,-0.20413,0.02015,0.14769,-0.4189,0.20687,-0.0214,-0.28238,0.13495,0.09374,-0.27371,0.13736,0.00684,-0.21103,0.05902,0.10789,-0.23694,0.03275,0.02296,-0.24367,0.01587,0.12597,-0.34114,0.00732,0.11326,-0.33457,-0.00095,0.07621,-0.27459,0.01393,0.07871,-0.21788,-0.00853,0.10599,-0.09029,0.03922,0.04769,-0.20144,-0.00412,0.09034,0.05775,0.107,0.01235,-0.09158,-0.00851,0.02255,0.01265,0.07149,0.01305,-0.01092,-0.00928,0.02118,0.01257,0.06329,0.01243,-0.01413,-0.00848
2561,0.06733,-0.19812,0.02422,0.15467,-0.41006,0.19038,-0.01876,-0.28378,0.14053,0.08745,-0.26666,0.13397,0.00642,-0.20641,0.05737,0.10139,-0.23498,0.03467,0.02542,-0.23895,0.01516,0.12707,-0.33373,0.01128,0.11487,-0.32799,0.00596,0.0635,-0.26797,0.01715,0.06936,-0.20988,-0.00353,0.0988,-0.0845,0.04493,0.04518,-0.1939,6e-05,0.08484,0.06015,0.11363,0.018,-0.08924,-0.00335,0.02037,0.01243,0.08086,0.01435,-0.01014,-0.00423,0.02004,0.01207,0.07311,0.01355,-0.01412,-0.00456
2562,0.06685,-0.1898,0.0277,0.16471,-0.374,0.1808,0.00047,-0.27963,0.14689,0.10574,-0.24209,0.12455,0.0201,-0.19303,0.05316,0.10778,-0.22503,0.04185,0.04751,-0.2259,0.01079,0.12772,-0.32062,0.01494,0.11855,-0.31685,0.01364,0.06247,-0.26033,0.01885,0.0594,-0.20045,0.00103,0.09394,-0.07722,0.05054,0.0438,-0.18607,0.00423,0.08245,0.06508,0.11978,0.0245,-0.08662,0.00203,0.01903,0.01682,0.08837,0.01184,-0.00872,0.0003,0.0188,0.01638,0.08043,0.01089,-0.01329,-0.0014
2563,0.07264,-0.18002,0.03007,0.16485,-0.31939,0.17486,0.03341,-0.26878,0.14924,0.12783,-0.20998,0.11602,0.04382,-0.17369,0.04598,0.1206,-0.21109,0.05048,0.0825,-0.20542,0.00276,0.12925,-0.30647,0.01625,0.12385,-0.30502,0.01934,0.07464,-0.25174,0.01918,0.05232,-0.19054,0.00502,0.09183,-0.06972,0.05626,0.04444,-0.17728,0.00668,0.08504,0.07235,0.12587,0.03022,-0.08269,0.00606,0.01903,0.02517,0.09257,0.0046,-0.00862,0.00244,0.01823,0.02478,0.08371,0.00371,-0.01276,-0.00056
2564,0.08176,-0.16984,0.03132,0.14931,-0.26708,0.16955,0.0705,-0.253,0.14414,0.13404,-0.18381,0.11259,0.06993,-0.15398,0.03671,0.13118,-0.19813,0.05646,0.11803,-0.18166,-0.00793,0.13339,-0.29514,0.01471,0.13031,-0.2954,0.02192,0.09457,-0.24203,0.01903,0.05004,-0.18049,0.00849,0.09136,-0.06308,0.06211,0.04688,-0.16655,0.00645,0.09113,0.07955,0.13152,0.03372,-0.07727,0.00781,0.02087,0.03473,0.09393,-0.00576,-0.01129,0.0022,0.01937,0.03437,0.08384,-0.00632,-0.01375,-0.00173
2565,0.09,-0.16025,0.03186,0.12545,-0.23674,0.16565,0.101,-0.23769,0.13295,0.12188,-0.17155,0.11317,0.0911,-0.1404,0.02784,0.13484,-0.18806,0.0581,0.14273,-0.16092,-0.01876,0.13973,-0.28785,0.01164,0.13678,-0.28889,0.02235,0.11352,-0.23127,0.01927,0.05186,-0.17037,0.01137,0.09114,-0.05736,0.06768,0.04962,-0.15429,0.00379,0.09647,0.08339,0.13556,0.03398,-0.07135,0.00736,0.02471,0.04207,0.0951,-0.01542,-0.01573,0.00231,0.02272,0.0417,0.08436,-0.01551,-0.01585,-0.00162
2566,0.09479,-0.15206,0.03206,0.11015,-0.23394,0.16477,0.12129,-0.22947,0.12116,0.10879,-0.17246,0.11343,0.10308,-0.13804,0.02239,0.1337,-0.17938,0.05793,0.15167,-0.14943,-0.02601,0.14493,-0.28366,0.00907,0.1412,-0.28503,0.02282,0.1251,-0.22031,0.01988,0.05606,-0.16024,0.01348,0.09029,-0.0524,0.07206,0.05157,-0.14181,-0.00016,0.09696,0.08163,0.13676,0.03145,-0.0659,0.00543,0.02886,0.04432,0.0979,-0.02089,-0.01936,0.00473,0.02672,0.04396,0.08768,-0.0205,-0.01723,0.00193
2567,0.09636,-0.14585,0.03212,0.11887,-0.25042,0.1678,0.13425,-0.23209,0.11373,0.11632,-0.18037,0.11059,0.10582,-0.14821,0.02187,0.13401,-0.17062,0.06089,0.14744,-0.15071,-0.02639,0.14503,-0.2811,0.00821,0.1418,-0.28333,0.02502,0.12842,-0.2106,0.02018,0.06165,-0.15032,0.01471,0.08856,-0.04866,0.07455,0.05337,-0.1298,-0.00408,0.09115,0.07424,0.13478,0.02824,-0.06093,0.00279,0.03012,0.03979,0.10104,-0.02109,-0.01991,0.00791,0.02819,0.03944,0.09217,-0.02034,-0.01611,0.0067
2568,0.09652,-0.14188,0.03213,0.1526,-0.2732,0.17466,0.14292,-0.24375,0.11139,0.15002,-0.18939,0.10603,0.10285,-0.16694,0.02516,0.1403,-0.16346,0.06991,0.13724,-0.16324,-0.01977,0.13876,-0.27946,0.00903,0.1386,-0.28361,0.02922,0.12676,-0.20338,0.01975,0.06818,-0.14127,0.01505,0.086,-0.04708,0.07513,0.05644,-0.11837,-0.00697,0.08036,0.0629,0.13028,0.02655,-0.05605,8e-05,0.02694,0.02875,0.10186,-0.01724,-0.01695,0.00883,0.02538,0.02838,0.09422,-0.01629,-0.01226,0.0087
2569,0.09653,-0.14006,0.03198,0.19433,-0.29143,0.18212,0.14847,-0.25786,0.11129,0.19489,-0.19724,0.10254,0.09884,-0.18612,0.02908,0.1514,-0.16197,0.08288,0.12835,-0.1803,-0.0105,0.12873,-0.27867,0.01079,0.13355,-0.28548,0.03427,0.1237,-0.19894,0.01888,0.07477,-0.13417,0.01456,0.08243,-0.04861,0.07379,0.06102,-0.10778,-0.00838,0.06721,0.04962,0.12396,0.02701,-0.05126,-0.00206,0.02129,0.01431,0.09953,-0.01106,-0.01212,0.00693,0.01987,0.01395,0.09258,-0.01013,-0.0075,0.00692
2570,0.09612,-0.13986,0.03131,0.22189,-0.29906,0.18539,0.15123,-0.26721,0.10964,0.22891,-0.20337,0.10054,0.09688,-0.19793,0.03018,0.16153,-0.1684,0.09403,0.12451,-0.19378,-0.00491,0.11944,-0.27852,0.01295,0.12911,-0.28775,0.03861,0.12035,-0.19663,0.01824,0.08013,-0.12988,0.0132,0.07737,-0.05368,0.06985,0.06583,-0.09849,-0.00853,0.05422,0.03554,0.11582,0.02859,-0.04659,-0.00319,0.01677,0.00126,0.09593,-0.00366,-0.00806,0.00467,0.01509,0.001,0.08976,-0.00295,-0.00445,0.00426
2571,0.0943,-0.1402,0.02958,0.22502,-0.2952,0.18317,0.15167,-0.26887,0.10479,0.23979,-0.20544,0.09798,0.09753,-0.19953,0.0269,0.16523,-0.1797,0.09815,0.12486,-0.19948,-0.00642,0.114,-0.27815,0.01551,0.12646,-0.28863,0.04141,0.1156,-0.19522,0.01782,0.08332,-0.12811,0.01074,0.07071,-0.06125,0.06286,0.06948,-0.09043,-0.00833,0.0429,0.02126,0.10562,0.02992,-0.04169,-0.00346,0.01557,-0.00661,0.0934,0.00389,-0.00667,0.00464,0.01341,-0.00658,0.08896,0.00427,-0.00469,0.00404
2572,0.09035,-0.13962,0.02656,0.20955,-0.28234,0.17832,0.15115,-0.26566,0.0986,0.23039,-0.19947,0.09309,0.09965,-0.19413,0.02031,0.16102,-0.18879,0.09385,0.12535,-0.1989,-0.0127,0.11248,-0.27623,0.01858,0.12503,-0.28648,0.04265,0.10798,-0.19319,0.01669,0.08392,-0.12724,0.00731,0.0628,-0.06884,0.05375,0.07131,-0.08294,-0.00865,0.03342,0.00786,0.09378,0.03045,-0.03569,-0.00339,0.01717,-0.00801,0.09248,0.00995,-0.00806,0.00711,0.01474,-0.0076,0.09098,0.00999,-0.00784,0.00691
2573,0.08393,-0.13675,0.02262,0.18815,-0.26376,0.17365,0.15102,-0.26168,0.09375,0.21131,-0.18352,0.08635,0.10162,-0.18743,0.01363,0.151,-0.18946,0.08394,0.12116,-0.1962,-0.01812,0.11298,-0.27161,0.02169,0.1234,-0.28044,0.04265,0.0968,-0.18905,0.0137,0.08132,-0.12478,0.00397,0.05394,-0.07375,0.04441,0.07075,-0.07528,-0.00933,0.02535,-0.00324,0.08139,0.03037,-0.02773,-0.00307,0.01934,-0.00379,0.09203,0.013,-0.01054,0.01029,0.01727,-0.00308,0.09409,0.01277,-0.01177,0.01086
2574,0.07511,-0.13076,0.0186,0.16989,-0.24178,0.16892,0.15023,-0.25746,0.09067,0.19119,-0.1598,0.07972,0.10193,-0.18291,0.01025,0.13814,-0.17999,0.07342,0.10917,-0.19355,-0.01866,0.11366,-0.26374,0.02378,0.12063,-0.27064,0.04182,0.0825,-0.18178,0.00854,0.0748,-0.11807,0.00223,0.04429,-0.07438,0.03645,0.06717,-0.0669,-0.0091,0.01854,-0.01123,0.06921,0.03023,-0.01791,-0.002,0.02017,0.00395,0.08978,0.01274,-0.01166,0.01157,0.01929,0.00474,0.09513,0.01235,-0.01376,0.01268
2575,0.06489,-0.1217,0.01526,0.15691,-0.21728,0.1615,0.14533,-0.25097,0.08849,0.17311,-0.13322,0.07436,0.09945,-0.17998,0.0116,0.12462,-0.16289,0.06647,0.08968,-0.18964,-0.01461,0.11393,-0.25294,0.02398,0.11691,-0.25801,0.04065,0.06705,-0.17123,0.00242,0.06485,-0.10572,0.00275,0.03439,-0.07089,0.03019,0.06101,-0.05753,-0.00684,0.01311,-0.01686,0.05665,0.03065,-0.00783,0.00013,0.01975,0.01274,0.0832,0.01044,-0.00977,0.00927,0.02067,0.01332,0.09081,0.00998,-0.01216,0.01007
2576,0.05549,-0.11071,0.01281,0.14691,-0.19079,0.14838,0.13326,-0.24144,0.08658,0.15656,-0.10898,0.06934,0.09403,-0.1762,0.01612,0.11177,-0.14239,0.06374,0.06685,-0.18243,-0.00918,0.11377,-0.23999,0.02244,0.1132,-0.24393,0.03994,0.05424,-0.15784,-0.00255,0.05418,-0.08919,0.00463,0.02548,-0.06542,0.02458,0.0543,-0.04787,-0.00293,0.0089,-0.02229,0.04229,0.03203,1e-05,0.00279,0.02005,0.02068,0.07133,0.0084,-0.0049,0.00421,0.02268,0.02093,0.08008,0.00794,-0.00717,0.00388
2577,0.04981,-0.09942,0.01089,0.13579,-0.16484,0.1277,0.11515,-0.23013,0.08338,0.13971,-0.09188,0.06183,0.08719,-0.17085,0.0202,0.10033,-0.12266,0.06179,0.04719,-0.17229,-0.00549,0.11267,-0.22551,0.02023,0.11029,-0.22947,0.04056,0.04886,-0.14209,-0.00456,0.04698,-0.07197,0.00624,0.01911,-0.06107,0.01812,0.04995,-0.03923,0.00075,0.00536,-0.02956,0.0253,0.03436,0.00403,0.00466,0.02263,0.02664,0.05519,0.00847,0.00155,-0.00129,0.02613,0.02666,0.06429,0.00805,-0.00038,-0.003
2578,0.05,-0.08895,0.00876,0.11989,-0.14484,0.09972,0.09844,-0.21915,0.07658,0.12036,-0.0861,0.04886,0.08206,-0.16571,0.02018,0.0903,-0.10706,0.05515,0.03684,-0.16213,-0.00498,0.10979,-0.20966,0.01857,0.10843,-0.21505,0.04282,0.05416,-0.12437,-0.00331,0.04656,-0.05689,0.00619,0.01684,-0.05951,0.01013,0.05019,-0.03196,0.00215,0.00261,-0.0388,0.00641,0.03743,0.00479,0.00448,0.02636,0.02929,0.0357,0.0102,0.00755,-0.00634,0.02957,0.0293,0.04443,0.00987,0.00618,-0.00924
2579,0.0559,-0.07946,0.00569,0.09889,-0.13579,0.06693,0.09395,-0.21086,0.06632,0.09756,-0.09271,0.0298,0.08171,-0.16265,0.01446,0.08121,-0.0971,0.04018,0.0387,-0.15495,-0.00757,0.1054,-0.1929,0.01809,0.10765,-0.20073,0.04602,0.06871,-0.10546,-0.00022,0.05319,-0.04469,0.00384,0.01975,-0.06001,0.00076,0.0551,-0.02513,0.00044,0.00169,-0.04806,-0.01267,0.04057,0.00473,0.00195,0.02806,0.02726,0.01263,0.01133,0.01143,-0.01162,0.03006,0.02738,0.01986,0.01115,0.01097,-0.01548
2580,0.06463,-0.0707,0.00136,0.07785,-0.13692,0.03325,0.10791,-0.20684,0.05616,0.07385,-0.10684,0.00765,0.08718,-0.16168,0.00463,0.07323,-0.09148,0.0179,0.05076,-0.15149,-0.01249,0.1017,-0.17687,0.01888,0.10826,-0.18706,0.04887,0.0858,-0.08676,0.00247,0.06382,-0.03473,-0.00045,0.02749,-0.06069,-0.00959,0.06214,-0.01794,-0.00354,0.00341,-0.0553,-0.03059,0.04249,0.00641,-0.00188,0.02583,0.02052,-0.0135,0.01035,0.01273,-0.01642,0.02622,0.02079,-0.00898,0.01039,0.01344,-0.02082
2581,0.07212,-0.0626,-0.00396,0.06519,-0.14035,0.00261,0.13643,-0.20678,0.04997,0.05516,-0.11866,-0.01245,0.09694,-0.16142,-0.00554,0.06797,-0.08693,-0.00664,0.06718,-0.14985,-0.01896,0.10141,-0.16412,0.02054,0.11056,-0.17541,0.05025,0.09694,-0.06987,0.00281,0.07392,-0.02615,-0.0056,0.0381,-0.06016,-0.0203,0.06779,-0.01066,-0.00803,0.00742,-0.06036,-0.04686,0.0421,0.01063,-0.00528,0.02096,0.01037,-0.04032,0.00793,0.01215,-0.01799,0.01983,0.01074,-0.03917,0.00818,0.01387,-0.02209
2582,0.07572,-0.05528,-0.00965,0.06677,-0.13599,-0.02198,0.16768,-0.20898,0.04878,0.04686,-0.11871,-0.02638,0.10828,-0.16056,-0.01277,0.06729,-0.08051,-0.02739,0.08201,-0.1468,-0.02699,0.10525,-0.15677,0.02229,0.1141,-0.16745,0.04949,0.09748,-0.05581,1e-05,0.0801,-0.01829,-0.01034,0.04887,-0.05841,-0.03059,0.06996,-0.00389,-0.01132,0.01272,-0.065,-0.06163,0.03946,0.01643,-0.00691,0.01657,-0.0018,-0.06494,0.00594,0.01059,-0.0144,0.01433,-0.00142,-0.06698,0.00628,0.01267,-0.01719
2583,0.07543,-0.04897,-0.01509,0.08029,-0.11804,-0.03883,0.18996,-0.21161,0.05035,0.04933,-0.1035,-0.03272,0.11897,-0.15883,-0.01646,0.0709,-0.07133,-0.03993,0.09227,-0.13991,-0.0369,0.11082,-0.1551,0.02342,0.11737,-0.16387,0.04644,0.08946,-0.04484,-0.0053,0.08133,-0.01083,-0.01383,0.0572,-0.05702,-0.03993,0.069,0.00257,-0.01272,0.01849,-0.0718,-0.07525,0.03601,0.02257,-0.00651,0.01495,-0.01436,-0.08496,0.00573,0.00871,-0.00642,0.01221,-0.01404,-0.0892,0.00603,0.01032,-0.00723
2584,0.07294,-0.04387,-0.01982,0.09663,-0.08855,-0.04739,0.19767,-0.21356,0.05145,0.05716,-0.07723,-0.03229,0.12736,-0.15681,-0.01809,0.07548,-0.06038,-0.04211,0.09783,-0.12944,-0.04784,0.11427,-0.15697,0.02335,0.11867,-0.16358,0.04122,0.0792,-0.03678,-0.01152,0.07826,-0.00389,-0.01601,0.06108,-0.05796,-0.04803,0.06671,0.00958,-0.01287,0.02372,-0.08267,-0.0879,0.03375,0.02871,-0.00493,0.01671,-0.02462,-0.0982,0.00728,0.00722,0.00332,0.01403,-0.02438,-0.10296,0.00743,0.00779,0.00457
2585,0.06996,-0.04,-0.02351,0.10717,-0.05669,-0.04797,0.19165,-0.21379,0.05033,0.06291,-0.04877,-0.02702,0.13186,-0.1548,-0.01895,0.07657,-0.04941,-0.0338,0.09896,-0.11805,-0.05708,0.11328,-0.1588,0.02135,0.11741,-0.16399,0.03424,0.07218,-0.03135,-0.01687,0.07235,0.00211,-0.01732,0.05962,-0.06208,-0.05429,0.06486,0.01799,-0.01352,0.02683,-0.09763,-0.09914,0.03414,0.03558,-0.00379,0.02101,-0.02965,-0.10313,0.00934,0.00687,0.01178,0.01871,-0.02939,-0.10644,0.00932,0.00635,0.01471
2586,0.06727,-0.03698,-0.02607,0.10889,-0.03228,-0.04254,0.17642,-0.20984,0.04704,0.06208,-0.02632,-0.01918,0.13134,-0.15203,-0.01855,0.07184,-0.03964,-0.01746,0.09471,-0.10856,-0.06164,0.10864,-0.15745,0.01674,0.11459,-0.16255,0.02654,0.06995,-0.02808,-0.02037,0.0655,0.00681,-0.01837,0.05359,-0.06847,-0.05792,0.06462,0.02822,-0.0164,0.02662,-0.11445,-0.10808,0.03773,0.04445,-0.00453,0.02621,-0.02795,-0.10038,0.01032,0.00788,0.01653,0.02426,-0.02752,-0.10073,0.01016,0.00662,0.02039
2587,0.0651,-0.03401,-0.02773,0.10456,-0.01834,-0.03473,0.15744,-0.19847,0.04263,0.05584,-0.01262,-0.01081,0.12611,-0.14714,-0.01501,0.06337,-0.03039,0.00134,0.0838,-0.10197,-0.06056,0.10326,-0.15203,0.00958,0.11203,-0.15839,0.01969,0.07053,-0.02614,-0.0222,0.05969,0.0104,-0.01971,0.04535,-0.07495,-0.05865,0.06668,0.04025,-0.0222,0.02334,-0.1297,-0.11411,0.04434,0.05623,-0.00751,0.03152,-0.02013,-0.09273,0.00934,0.00961,0.01693,0.02962,-0.01943,-0.0896,0.00913,0.00808,0.02095
2588,0.06366,-0.03006,-0.02899,0.10192,-0.01069,-0.02746,0.13857,-0.17886,0.0387,0.05033,-0.0032,-0.00315,0.11819,-0.13935,-0.0071,0.05692,-0.01827,0.0153,0.06674,-0.09756,-0.05541,0.09976,-0.14413,0.00087,0.11104,-0.1527,0.01507,0.07086,-0.02418,-0.02332,0.05641,0.01366,-0.02167,0.03773,-0.07917,-0.05701,0.07151,0.05381,-0.03028,0.0191,-0.14056,-0.11737,0.05347,0.07079,-0.01198,0.03818,-0.00833,-0.08351,0.0068,0.01108,0.01463,0.0359,-0.00729,-0.07729,0.00657,0.00955,0.01832
2589,0.06332,-0.02414,-0.03044,0.11182,-0.00501,-0.01972,0.12205,-0.15501,0.03768,0.05327,0.0104,0.00352,0.11054,-0.12877,0.00434,0.05843,0.00143,0.01917,0.0468,-0.09391,-0.04909,0.09875,-0.1365,-0.00817,0.11161,-0.14771,0.01278,0.06902,-0.02039,-0.02486,0.05603,0.01771,-0.02439,0.03277,-0.07976,-0.05433,0.0791,0.06878,-0.03939,0.01747,-0.14593,-0.11863,0.06469,0.08708,-0.01669,0.04752,0.00448,-0.07584,0.0038,0.01162,0.0119,0.0446,0.0058,-0.06744,0.00357,0.01014,0.01504
2590,0.06445,-0.01572,-0.03273,0.1418,-0.00195,-0.00767,0.11025,-0.13429,0.0426,0.06946,0.03374,0.00958,0.10588,-0.11607,0.01691,0.07014,0.03109,0.01323,0.02914,-0.08964,-0.0439,0.09857,-0.13156,-0.01697,0.11254,-0.14546,0.01131,0.06515,-0.0131,-0.02783,0.05749,0.02361,-0.02806,0.03139,-0.07629,-0.05233,0.08855,0.08489,-0.04857,0.02182,-0.1466,-0.11904,0.07757,0.10377,-0.02093,0.05857,0.01447,-0.07221,0.00122,0.01134,0.00973,0.05514,0.01593,-0.06266,0.00099,0.00995,0.01218
2591,0.06702,-0.00522,-0.03645,0.18987,-0.00418,0.00946,0.10526,-0.12261,0.05523,0.09753,0.06462,0.01599,0.10561,-0.10217,0.02846,0.08925,0.06767,0.00306,0.01863,-0.08378,-0.04037,0.0963,-0.13069,-0.02559,0.11224,-0.14728,0.00833,0.06076,-0.00194,-0.03291,0.05898,0.03168,-0.0333,0.03391,-0.06865,-0.05261,0.09815,0.10106,-0.05765,0.03271,-0.14446,-0.12002,0.09129,0.11969,-0.02482,0.06886,0.01758,-0.07374,-0.00062,0.0111,0.00794,0.0652,0.01905,-0.06392,-0.00082,0.00998,0.00964
2592,0.07041,0.00598,-0.04195,0.24535,-0.01086,0.02696,0.10769,-0.12091,0.07474,0.13081,0.09509,0.02409,0.10942,-0.08837,0.0386,0.10994,0.10339,-0.00434,0.01796,-0.07616,-0.03709,0.08994,-0.13468,-0.03409,0.10978,-0.15389,0.00219,0.05703,0.0117,-0.04038,0.05902,0.04127,-0.04087,0.03979,-0.05717,-0.05639,0.10627,0.11535,-0.06665,0.0469,-0.14128,-0.12301,0.10473,0.1336,-0.02889,0.07607,0.01144,-0.07979,-0.00135,0.01205,0.00591,0.07232,0.01284,-0.07022,-0.0014,0.01168,0.00705
2593,0.07347,0.01613,-0.04893,0.2941,-0.01712,0.04039,0.11679,-0.12645,0.09867,0.16157,0.11801,0.03489,0.11596,-0.07622,0.04867,0.12688,0.13039,-0.00456,0.02675,-0.0681,-0.03212,0.08048,-0.14402,-0.04216,0.10576,-0.16549,-0.00715,0.05366,0.02541,-0.04974,0.05708,0.05134,-0.05077,0.04714,-0.04314,-0.06416,0.11213,0.12607,-0.07513,0.05946,-0.13752,-0.12854,0.11698,0.1439,-0.03335,0.0784,-0.00279,-0.08865,-0.00035,0.01521,0.00294,0.07464,-0.00148,-0.0795,-0.00013,0.01622,0.00379
