Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1322,0.04171,-0.13048,0.01361,0.06489,-0.28005,0.2229,0.06712,-0.25831,0.01363,0.08184,-0.15408,0.1172,0.05223,-0.21437,-0.03282,0.07401,-0.13196,0.0509,0.06243,-0.2073,-0.05926,0.08319,-0.29821,0.0089,0.09123,-0.30434,0.01878,0.0461,-0.18563,0.00992,0.01858,-0.11134,0.00086,0.03989,-0.05933,0.03493,0.022,-0.07615,-0.00933,0.03938,0.00057,0.0551,0.0204,0.00569,-0.00545,0.02697,0.00913,0.0449,0.00181,0.01837,0.00291,0.02453,0.00959,0.04176,0.00164,0.01678,0.00567
1323,0.04959,-0.12673,0.01006,0.06572,-0.27405,0.23088,0.07845,-0.24254,0.02335,0.10893,-0.15821,0.11338,0.05533,-0.194,-0.02868,0.09813,-0.12798,0.03812,0.06835,-0.19019,-0.05702,0.08744,-0.28948,0.00555,0.0977,-0.29756,0.01894,0.05204,-0.17797,0.00621,0.02834,-0.11394,-0.00566,0.04789,-0.05916,0.02904,0.03298,-0.0745,-0.01269,0.04647,0.0031,0.05425,0.02298,0.00306,-0.00749,0.0267,0.00028,0.04276,-0.00246,0.01857,0.00233,0.02329,0.00096,0.03904,-0.00257,0.01755,0.00431
1324,0.0548,-0.12463,0.00771,0.06748,-0.26965,0.23679,0.08633,-0.22376,0.03174,0.12263,-0.15996,0.11429,0.05538,-0.17141,-0.02455,0.10981,-0.13123,0.03671,0.0704,-0.17333,-0.05432,0.09385,-0.28198,0.0018,0.10211,-0.29023,0.01894,0.05389,-0.17313,0.00222,0.03723,-0.11889,-0.00978,0.05552,-0.0628,0.02592,0.04193,-0.07156,-0.01527,0.05394,0.00112,0.05549,0.0247,0.00428,-0.0085,0.02485,-0.01012,0.04298,-0.00678,0.01857,0.00198,0.02099,-0.00936,0.03883,-0.00679,0.01837,0.00294
1325,0.05576,-0.12318,0.00698,0.07537,-0.26221,0.24124,0.08961,-0.20412,0.03569,0.12435,-0.15179,0.12214,0.05315,-0.15178,-0.02066,0.10718,-0.13354,0.05013,0.06692,-0.16124,-0.04955,0.09791,-0.27369,-0.00088,0.10314,-0.28142,0.019,0.05133,-0.17039,-0.00185,0.04195,-0.12344,-0.0106,0.0593,-0.06893,0.02503,0.04635,-0.06727,-0.01583,0.05822,-0.00519,0.0565,0.02535,0.00921,-0.00753,0.02146,-0.01686,0.04514,-0.00957,0.01863,0.00361,0.01771,-0.01612,0.04132,-0.00949,0.01915,0.00381
1326,0.0529,-0.12133,0.0074,0.09172,-0.25127,0.24386,0.08827,-0.186,0.03461,0.1205,-0.1339,0.13453,0.05016,-0.13843,-0.01669,0.09621,-0.12848,0.07213,0.05926,-0.15586,-0.04206,0.09747,-0.26228,-0.00141,0.10121,-0.26958,0.01903,0.04538,-0.1686,-0.00545,0.04182,-0.12513,-0.00881,0.05758,-0.07545,0.02449,0.04655,-0.0624,-0.014,0.0574,-0.01343,0.05492,0.02604,0.01533,-0.0046,0.01775,-0.01723,0.04692,-0.00947,0.01847,0.00683,0.01463,-0.01659,0.04416,-0.00933,0.0194,0.00662
1327,0.04811,-0.11825,0.00829,0.11382,-0.2408,0.24337,0.08379,-0.17155,0.03093,0.11579,-0.11265,0.14636,0.04826,-0.13102,-0.01255,0.08503,-0.11415,0.09149,0.05186,-0.1555,-0.0334,0.09422,-0.24682,-4e-05,0.09811,-0.25373,0.01852,0.03812,-0.16649,-0.00745,0.03837,-0.12215,-0.0057,0.05114,-0.0801,0.02307,0.04449,-0.05754,-0.01071,0.05176,-0.02094,0.0498,0.02809,0.01976,-0.00098,0.01559,-0.01201,0.046,-0.00596,0.01777,0.00986,0.01351,-0.01155,0.04459,-0.00582,0.01872,0.00946
1328,0.04332,-0.11359,0.00907,0.13412,-0.23603,0.23841,0.07818,-0.16177,0.02728,0.11023,-0.09588,0.15216,0.04901,-0.12782,-0.00825,0.07847,-0.09359,0.09873,0.04948,-0.1574,-0.02588,0.09187,-0.22895,0.00187,0.09569,-0.23488,0.01684,0.03192,-0.16285,-0.00657,0.03333,-0.11405,-0.00248,0.04199,-0.08159,0.02049,0.0416,-0.05294,-0.00801,0.04304,-0.02635,0.04186,0.03172,0.02095,0.00132,0.01658,-0.00422,0.0423,0.00047,0.01659,0.01152,0.01574,-0.004,0.04214,0.00058,0.01731,0.01126
1329,0.03952,-0.10757,0.00916,0.14315,-0.23984,0.22881,0.07297,-0.15687,0.02445,0.1019,-0.08873,0.14784,0.05268,-0.12854,-0.00374,0.07698,-0.07315,0.08994,0.05362,-0.16057,-0.02054,0.09296,-0.2122,0.00276,0.09495,-0.21628,0.01394,0.02817,-0.15677,-0.00264,0.02752,-0.10184,-0.00044,0.0323,-0.07959,0.01685,0.03825,-0.04816,-0.00806,0.03372,-0.02975,0.03244,0.03605,0.01959,0.00054,0.02065,0.00239,0.03687,0.00781,0.01504,0.01101,0.02113,0.00233,0.03766,0.00789,0.01555,0.01127
1330,0.03689,-0.10051,0.00788,0.13486,-0.25028,0.21639,0.06907,-0.15671,0.02213,0.09119,-0.09174,0.13285,0.05767,-0.13337,0.00054,0.07894,-0.05918,0.06772,0.06174,-0.16488,-0.01702,0.09673,-0.19984,0.00177,0.09576,-0.20191,0.01053,0.02667,-0.14811,0.00266,0.02151,-0.08709,-0.00095,0.02425,-0.0739,0.01222,0.03486,-0.04191,-0.01157,0.0261,-0.03182,0.02226,0.03993,0.01805,-0.00361,0.02563,0.005,0.02955,0.01296,0.01311,0.00725,0.02743,0.00461,0.03089,0.01306,0.01363,0.00803
1331,0.03538,-0.09275,0.00501,0.11163,-0.26008,0.20375,0.06655,-0.15975,0.02008,0.08209,-0.10102,0.112,0.06148,-0.13993,0.0031,0.08302,-0.05468,0.04011,0.07002,-0.16793,-0.01544,0.09956,-0.19308,-0.00079,0.09727,-0.1945,0.0077,0.02622,-0.13772,0.00668,0.0167,-0.07169,-0.00445,0.0193,-0.06503,0.00683,0.03285,-0.0329,-0.01714,0.02106,-0.0331,0.01165,0.04276,0.01905,-0.00945,0.02862,0.00334,0.0199,0.01407,0.01104,0.00056,0.03157,0.00264,0.02144,0.01419,0.01168,0.0014
1332,0.03502,-0.08507,0.00122,0.08542,-0.26003,0.19265,0.0651,-0.16276,0.01796,0.07975,-0.1098,0.09373,0.0628,-0.14358,0.00208,0.08925,-0.05797,0.01733,0.07635,-0.16513,-0.01739,0.09748,-0.19104,-0.00372,0.09826,-0.19423,0.0061,0.02591,-0.12749,0.00755,0.0148,-0.05845,-0.00955,0.0171,-0.05545,0.00151,0.03384,-0.02135,-0.02212,0.01766,-0.03399,0.00176,0.04475,0.02437,-0.01408,0.02802,-0.00036,0.00939,0.01195,0.00931,-0.00603,0.0317,-0.00128,0.01097,0.01206,0.00993,-0.00554
1333,0.0358,-0.07884,-0.00206,0.07255,-0.24466,0.18409,0.06555,-0.1633,0.01518,0.08709,-0.11044,0.08554,0.06233,-0.14146,-0.0034,0.09829,-0.06399,0.00756,0.08046,-0.15394,-0.0243,0.08923,-0.19169,-0.00571,0.09777,-0.19877,0.00544,0.02578,-0.11987,0.00526,0.01637,-0.05052,-0.01362,0.0158,-0.04895,-0.00204,0.03836,-0.00921,-0.02421,0.01445,-0.03517,-0.00524,0.04659,0.03415,-0.01507,0.02419,-0.00369,0.00073,0.0086,0.0083,-0.00892,0.02794,-0.00463,0.00234,0.00866,0.00865,-0.00879
1334,0.03763,-0.0752,-0.00364,0.08392,-0.21528,0.17949,0.06985,-0.16167,0.01127,0.10316,-0.0972,0.09029,0.06159,-0.13509,-0.01247,0.10965,-0.067,0.01401,0.08232,-0.13717,-0.03497,0.07749,-0.19271,-0.00632,0.09571,-0.20418,0.00475,0.02664,-0.11657,0.00124,0.0203,-0.04967,-0.01478,0.01377,-0.04821,-0.0022,0.04546,0.00099,-0.02295,0.01087,-0.03716,-0.0077,0.04899,0.04657,-0.01203,0.01874,-0.00555,-0.00475,0.005,0.00814,-0.00729,0.02182,-0.00633,-0.00337,0.00497,0.00802,-0.00744
1335,0.04024,-0.0742,-0.00342,0.11783,-0.17826,0.18019,0.07878,-0.15992,0.00664,0.12368,-0.0695,0.10565,0.06137,-0.12833,-0.02279,0.12084,-0.06325,0.03428,0.08127,-0.12105,-0.04568,0.06747,-0.19188,-0.00649,0.09314,-0.20635,0.00288,0.02956,-0.11711,-0.00295,0.0247,-0.05493,-0.01312,0.0104,-0.05325,0.00085,0.05332,0.00736,-0.01971,0.00706,-0.0398,-0.00614,0.05221,0.05819,-0.00668,0.01374,-0.0056,-0.00776,0.00112,0.00862,-0.00318,0.01564,-0.00609,-0.0071,0.00102,0.00808,-0.00378
1336,0.0432,-0.0745,-0.00245,0.16097,-0.14225,0.18609,0.08983,-0.15946,0.00291,0.14321,-0.03326,0.12565,0.06148,-0.12365,-0.03154,0.12876,-0.05257,0.06119,0.07688,-0.11059,-0.05269,0.06374,-0.18757,-0.00802,0.09168,-0.20252,-0.00099,0.03518,-0.11868,-0.00661,0.02772,-0.0627,-0.01019,0.00547,-0.06196,0.00474,0.06006,0.00971,-0.01669,0.00313,-0.04238,-0.00311,0.05622,0.06539,-0.00168,0.01102,-0.00341,-0.00946,-0.0023,0.00932,0.00114,0.01164,-0.00362,-0.00982,-0.00245,0.00862,-0.00012
1337,0.04597,-0.07427,-0.00216,0.1963,-0.11629,0.19573,0.09838,-0.15956,0.00167,0.15758,0.00128,0.14253,0.06189,-0.12135,-0.0362,0.13216,-0.03817,0.08492,0.06983,-0.10699,-0.05435,0.06761,-0.17921,-0.01219,0.09227,-0.19219,-0.00717,0.04299,-0.11809,-0.0099,0.02826,-0.06862,-0.00766,-0.00103,-0.07118,0.00662,0.06459,0.0098,-0.01559,-0.00114,-0.04408,-0.00137,0.06113,0.06655,0.00099,0.01087,0.00084,-0.01049,-0.00343,0.00961,0.00465,0.01052,0.00084,-0.01175,-0.00355,0.00914,0.00276
1338,0.048,-0.07235,-0.00341,0.21223,-0.10672,0.20618,0.10074,-0.15803,0.00315,0.16565,0.02417,0.1492,0.06344,-0.12099,-0.0349,0.13269,-0.0246,0.09647,0.06206,-0.10843,-0.05091,0.07652,-0.16747,-0.01868,0.09433,-0.17696,-0.01493,0.05122,-0.11435,-0.01307,0.02628,-0.06988,-0.00663,-0.00833,-0.07802,0.0052,0.06692,0.01046,-0.01688,-0.00606,-0.04457,-0.00227,0.06713,0.06342,0.00084,0.01153,0.00575,-0.01125,-0.00088,0.00907,0.00713,0.01079,0.00582,-0.01297,-0.00093,0.00915,0.00484
1339,0.04892,-0.06892,-0.00607,0.20722,-0.11335,0.21283,0.09567,-0.15379,0.00684,0.16903,0.03044,0.14208,0.06748,-0.1224,-0.02702,0.13344,-0.01527,0.09137,0.05601,-0.11274,-0.04314,0.08582,-0.154,-0.02552,0.09608,-0.15973,-0.02258,0.05759,-0.10944,-0.01596,0.02224,-0.06625,-0.00759,-0.01483,-0.08087,0.00144,0.06759,0.01424,-0.02021,-0.01168,-0.04459,-0.0055,0.07378,0.06046,-0.00154,0.01026,0.0093,-0.01201,0.00466,0.00789,0.00832,0.00977,0.00929,-0.01378,0.0047,0.00855,0.00591
1340,0.04851,-0.06496,-0.00936,0.18891,-0.12899,0.2113,0.08397,-0.14814,0.0121,0.17002,0.02243,0.12339,0.07486,-0.12539,-0.01399,0.13643,-0.01079,0.07188,0.05383,-0.1191,-0.03181,0.09139,-0.14087,-0.03032,0.09574,-0.14364,-0.02802,0.06054,-0.10632,-0.01812,0.01654,-0.05915,-0.01025,-0.01903,-0.07965,-0.00217,0.06677,0.0222,-0.02544,-0.01768,-0.04563,-0.00969,0.08,0.06249,-0.00556,0.00519,0.01004,-0.01274,0.01084,0.00682,0.00776,0.00541,0.00983,-0.01438,0.01092,0.00778,0.00558
1341,0.04675,-0.06108,-0.01248,0.16981,-0.14382,0.20021,0.06843,-0.14263,0.01704,0.1697,0.00812,0.10092,0.08516,-0.12921,0.00083,0.14086,-0.0088,0.04632,0.05649,-0.12753,-0.0188,0.09136,-0.12987,-0.03187,0.09267,-0.13107,-0.02997,0.05953,-0.10611,-0.0193,0.00993,-0.05041,-0.01393,-0.02053,-0.07532,-0.00369,0.06458,0.03365,-0.03272,-0.02346,-0.04843,-0.0135,0.08476,0.07198,-0.01107,-0.00359,0.00793,-0.01344,0.01518,0.00675,0.00501,-0.00271,0.00752,-0.01504,0.01526,0.00754,0.00349
1342,0.04394,-0.05696,-0.01513,0.16143,-0.15131,0.18317,0.05356,-0.13612,0.01835,0.16822,-0.00288,0.08464,0.09668,-0.13206,0.01363,0.14345,-0.00551,0.0258,0.06327,-0.13648,-0.00752,0.08638,-0.1219,-0.03094,0.08771,-0.12314,-0.0289,0.05458,-0.10695,-0.01979,0.00405,-0.04159,-0.01819,-0.02005,-0.06912,-0.00315,0.06217,0.04678,-0.04172,-0.02832,-0.05195,-0.01635,0.08781,0.08766,-0.01769,-0.01431,0.00454,-0.01433,0.01641,0.0082,0.00027,-0.01324,0.00406,-0.01606,0.01643,0.00846,-0.00026
1343,0.04066,-0.0519,-0.01734,0.16938,-0.15091,0.16766,0.04407,-0.12581,0.01436,0.16605,-0.00359,0.08167,0.10705,-0.13107,0.02187,0.14085,0.0018,0.01928,0.07179,-0.14164,-0.00129,0.07911,-0.11683,-0.02978,0.08298,-0.11956,-0.02687,0.04601,-0.10567,-0.02013,0.00095,-0.03387,-0.02293,-0.01856,-0.06222,-0.00226,0.06143,0.05921,-0.05104,-0.03167,-0.05436,-0.01875,0.08969,0.10505,-0.0243,-0.02417,0.00243,-0.01555,0.01476,0.01138,-0.00496,-0.02346,0.00205,-0.01732,0.01471,0.01096,-0.00449
1344,0.03772,-0.04601,-0.01916,0.19221,-0.14569,0.1599,0.04356,-0.11079,0.00757,0.16442,0.00749,0.09306,0.114,-0.12351,0.02508,0.13245,0.01331,0.02919,0.07936,-0.13809,-0.00115,0.07325,-0.11406,-0.03068,0.08108,-0.11919,-0.02609,0.03511,-0.10086,-0.02074,0.0015,-0.02816,-0.02778,-0.01639,-0.0556,-0.00315,0.06325,0.06799,-0.05833,-0.03322,-0.05475,-0.02198,0.09129,0.11875,-0.02892,-0.03033,0.00382,-0.01692,0.01176,0.01638,-0.0079,-0.03028,0.00369,-0.01814,0.01163,0.01529,-0.00673
1345,0.03597,-0.04039,-0.02057,0.22288,-0.13817,0.16085,0.05331,-0.09291,0.00186,0.16482,0.02663,0.11403,0.11628,-0.10927,0.0242,0.12107,0.0273,0.05031,0.0847,-0.12457,-0.00551,0.07195,-0.11284,-0.03456,0.08383,-0.12063,-0.02772,0.02445,-0.09408,-0.02174,0.00497,-0.02506,-0.03201,-0.01346,-0.04993,-0.00704,0.06698,0.07095,-0.06149,-0.03329,-0.05332,-0.02713,0.09356,0.1257,-0.02965,-0.03134,0.00912,-0.01841,0.00927,0.02287,-0.00612,-0.032,0.00933,-0.01822,0.00906,0.0213,-0.00475
1346,0.03606,-0.03623,-0.02177,0.25108,-0.12857,0.16743,0.07093,-0.07591,-0.00137,0.16865,0.04786,0.13625,0.11424,-0.09225,0.02051,0.11174,0.04199,0.0726,0.0883,-0.10537,-0.01173,0.0762,-0.11242,-0.04064,0.09109,-0.12242,-0.0315,0.01699,-0.08824,-0.02337,0.00973,-0.02478,-0.03529,-0.0103,-0.04566,-0.01353,0.07162,0.06872,-0.06014,-0.03265,-0.05054,-0.03378,0.09698,0.12702,-0.02609,-0.02781,0.01633,-0.0202,0.00819,0.02975,0.00014,-0.02898,0.01688,-0.01806,0.00795,0.02801,0.00122
1347,0.03796,-0.034,-0.02333,0.26724,-0.11634,0.17615,0.09008,-0.06519,-0.00206,0.17712,0.06592,0.15158,0.10972,-0.07811,0.01491,0.10955,0.05607,0.08601,0.09115,-0.08801,-0.0178,0.08441,-0.11215,-0.04715,0.10062,-0.12334,-0.03646,0.0146,-0.08509,-0.02609,0.01382,-0.02715,-0.03816,-0.00842,-0.04309,-0.0209,0.07647,0.06441,-0.05627,-0.03196,-0.04695,-0.04001,0.10118,0.12622,-0.02013,-0.0213,0.02201,-0.02205,0.00818,0.03543,0.00791,-0.02263,0.02277,-0.01802,0.00793,0.03372,0.00838
1348,0.04077,-0.03343,-0.02588,0.26713,-0.10304,0.18512,0.10227,-0.06495,0.00083,0.1904,0.07719,0.15552,0.10518,-0.07001,0.00857,0.11734,0.0676,0.08527,0.09349,-0.07831,-0.02259,0.0936,-0.11195,-0.05263,0.10929,-0.12292,-0.04207,0.01708,-0.08438,-0.03016,0.01519,-0.03127,-0.04151,-0.00956,-0.04239,-0.02754,0.08071,0.06106,-0.05288,-0.03133,-0.04362,-0.04423,0.10542,0.12557,-0.01482,-0.01309,0.02317,-0.02337,0.0085,0.03827,0.01359,-0.01413,0.02396,-0.01798,0.00822,0.03653,0.01335
1349,0.04331,-0.03402,-0.02957,0.25353,-0.09297,0.193,0.10087,-0.07331,0.0081,0.20619,0.07916,0.14886,0.10247,-0.06642,0.00355,0.13357,0.07372,0.07215,0.09523,-0.07679,-0.02536,0.10099,-0.11256,-0.05663,0.11455,-0.12183,-0.04837,0.02254,-0.08472,-0.03508,0.01278,-0.03546,-0.04571,-0.01454,-0.04368,-0.03314,0.08379,0.05991,-0.05205,-0.03032,-0.04192,-0.04649,0.10939,0.1246,-0.01243,-0.00401,0.01887,-0.0243,0.00859,0.03722,0.0151,-0.00435,0.0195,-0.01816,0.00824,0.03523,0.01415
1350,0.04492,-0.03507,-0.03394,0.23322,-0.08985,0.19727,0.08467,-0.0826,0.0184,0.21952,0.07079,0.13647,0.10239,-0.06279,0.0021,0.15223,0.07231,0.05363,0.09699,-0.07871,-0.02594,0.10471,-0.11499,-0.05945,0.11512,-0.12141,-0.05541,0.02875,-0.08451,-0.03988,0.00775,-0.0381,-0.05038,-0.02239,-0.04677,-0.03837,0.08608,0.06067,-0.05394,-0.02814,-0.0422,-0.04795,0.11294,0.12155,-0.01329,0.00509,0.01051,-0.02584,0.00809,0.03251,0.01271,0.00562,0.01087,-0.01956,0.00766,0.03013,0.01108
1351,0.04575,-0.0357,-0.03836,0.21186,-0.09392,0.19629,0.05854,-0.0858,0.02877,0.22522,0.05436,0.12386,0.1049,-0.0554,0.00466,0.16556,0.06404,0.03734,0.10048,-0.07733,-0.02531,0.10355,-0.11948,-0.06154,0.1109,-0.12272,-0.06283,0.03437,-0.08224,-0.04418,0.00273,-0.03851,-0.05483,-0.03033,-0.05064,-0.04356,0.08839,0.06229,-0.05729,-0.02431,-0.04314,-0.04926,0.11557,0.11542,-0.01625,0.0128,0.00111,-0.02862,0.00706,0.02552,0.00867,0.01402,0.00121,-0.02276,0.00658,0.0229,0.00656
1352,0.0464,-0.03508,-0.04246,0.19228,-0.10305,0.19217,0.03145,-0.08157,0.03641,0.22125,0.0363,0.11453,0.10961,-0.04407,0.00921,0.16843,0.05301,0.02752,0.10756,-0.06802,-0.02571,0.09704,-0.12499,-0.06326,0.10286,-0.12582,-0.06982,0.03911,-0.07693,-0.04861,9e-05,-0.03742,-0.0586,-0.03511,-0.05372,-0.04838,0.09079,0.06353,-0.06065,-0.01893,-0.04244,-0.05001,0.11631,0.10674,-0.01969,0.01713,-0.00619,-0.03196,0.00621,0.01788,0.00558,0.0185,-0.00622,-0.02702,0.00575,0.01543,0.00347
1353,0.04746,-0.03308,-0.04623,0.17718,-0.11507,0.18901,0.01299,-0.07462,0.04079,0.20995,0.024,0.1099,0.11625,-0.03208,0.0127,0.16124,0.04494,0.02421,0.11873,-0.0513,-0.02928,0.08652,-0.12985,-0.06488,0.09329,-0.1299,-0.07546,0.04319,-0.06907,-0.05414,0.0008,-0.03664,-0.06183,-0.03438,-0.0546,-0.05256,0.09225,0.06313,-0.06291,-0.01221,-0.03792,-0.04925,0.1141,0.09707,-0.02237,0.0162,-0.0096,-0.03444,0.00648,0.01107,0.00463,0.01707,-0.00959,-0.0307,0.00612,0.00921,0.00297
1354,0.04931,-0.03044,-0.04968,0.16969,-0.12835,0.18943,0.00862,-0.07228,0.0444,0.19679,0.02063,0.11044,0.12468,-0.02372,0.01347,0.14914,0.04336,0.02545,0.13219,-0.03284,-0.03609,0.07564,-0.13315,-0.06643,0.08527,-0.13401,-0.07908,0.04684,-0.0609,-0.06113,0.00451,-0.03779,-0.06488,-0.02744,-0.05205,-0.05604,0.09153,0.06024,-0.06343,-0.00413,-0.02799,-0.04608,0.10856,0.08832,-0.02374,0.00967,-0.00929,-0.03473,0.00849,0.00625,0.00497,0.00963,-0.0091,-0.03217,0.00827,0.00515,0.00385
1355,0.05203,-0.0281,-0.05246,0.17093,-0.14201,0.19371,0.01634,-0.07747,0.04946,0.187,0.02352,0.1162,0.13379,-0.02146,0.0128,0.13815,0.04693,0.02963,0.14444,-0.01961,-0.04378,0.0688,-0.1355,-0.06759,0.08142,-0.13785,-0.08044,0.05011,-0.05558,-0.06891,0.01005,-0.04072,-0.06799,-0.01522,-0.04437,-0.05829,0.0881,0.05515,-0.06245,0.00542,-0.01187,-0.03966,0.10066,0.08195,-0.02405,-0.00042,-0.00668,-0.03174,0.01215,0.00423,0.00475,-0.00136,-0.00629,-0.03012,0.01204,0.00379,0.00384
1356,0.05521,-0.02647,-0.05404,0.17853,-0.15564,0.20097,0.02764,-0.08448,0.05512,0.1823,0.02744,0.12673,0.14049,-0.02408,0.01451,0.13109,0.05085,0.03636,0.15173,-0.015,-0.04873,0.06843,-0.1384,-0.06817,0.0826,-0.14192,-0.07992,0.05276,-0.05551,-0.07605,0.01591,-0.04343,-0.07106,0.00016,-0.03017,-0.05798,0.08264,0.04948,-0.06131,0.01653,0.0101,-0.02923,0.09211,0.07842,-0.02449,-0.01042,-0.00316,-0.02459,0.01636,0.00532,0.00263,-0.01193,-0.00265,-0.02353,0.01633,0.00537,0.00146
1357,0.05801,-0.02546,-0.05394,0.18679,-0.16783,0.21041,0.0329,-0.08473,0.06049,0.1806,0.02902,0.14066,0.14068,-0.02673,0.02229,0.1268,0.05105,0.04572,0.15156,-0.0165,-0.04802,0.07368,-0.14271,-0.06861,0.08772,-0.1469,-0.07817,0.05405,-0.061,-0.08091,0.02081,-0.04403,-0.07391,0.01622,-0.01025,-0.05382,0.07651,0.04494,-0.06186,0.02919,0.03597,-0.01448,0.08391,0.07668,-0.02666,-0.0171,0.00075,-0.01292,0.01931,0.00896,-0.00162,-0.01869,0.00127,-0.01217,0.01933,0.0094,-0.00314
1358,0.05944,-0.02497,-0.05188,0.18921,-0.17596,0.2217,0.02695,-0.07541,0.06816,0.17886,0.02796,0.15583,0.13205,-0.02387,0.03706,0.12312,0.04667,0.05699,0.14383,-0.01824,-0.04082,0.08157,-0.14797,-0.06991,0.09475,-0.15296,-0.07557,0.053,-0.07032,-0.08225,0.02355,-0.04239,-0.07626,0.03084,0.01204,-0.04537,0.07055,0.04165,-0.0651,0.04333,0.06253,0.00398,0.07605,0.07439,-0.03141,-0.01924,0.00544,0.00232,0.01936,0.01326,-0.00711,-0.02059,0.00586,0.00272,0.01945,0.01416,-0.0086
1359,0.05897,-0.02511,-0.04777,0.18286,-0.17881,0.23556,0.01098,-0.06079,0.08186,0.17582,0.0254,0.17072,0.11648,-0.01345,0.05696,0.12032,0.03906,0.06893,0.13122,-0.01602,-0.02855,0.08907,-0.15313,-0.07279,0.10152,-0.15968,-0.07225,0.04919,-0.08087,-0.07976,0.02304,-0.03985,-0.07732,0.04308,0.03282,-0.03291,0.0645,0.03807,-0.07035,0.05901,0.08699,0.02513,0.06856,0.06951,-0.03792,-0.01795,0.01128,0.01891,0.01621,0.01568,-0.01246,-0.019,0.01155,0.01847,0.01643,0.01718,-0.01326
1360,0.05724,-0.02606,-0.04152,0.17034,-0.17959,0.2544,-0.00881,-0.04814,0.10233,0.17273,0.02179,0.18604,0.09983,0.00113,0.07866,0.12089,0.02917,0.08143,0.11846,-0.01071,-0.01403,0.09427,-0.15786,-0.07702,0.10619,-0.16657,-0.06864,0.04361,-0.09069,-0.07422,0.0191,-0.03807,-0.07601,0.05358,0.04998,-0.01695,0.05808,0.03267,-0.07531,0.07656,0.10878,0.04877,0.06223,0.06211,-0.04391,-0.01528,0.01777,0.0352,0.01143,0.01482,-0.01627,-0.01602,0.01783,0.03299,0.01177,0.01684,-0.01583
1361,0.05589,-0.02801,-0.03315,0.15667,-0.18498,0.28136,-0.02488,-0.04335,0.12629,0.17166,0.01596,0.20463,0.08912,0.0131,0.09905,0.12651,0.01677,0.0961,0.11042,-0.0071,-5e-05,0.09653,-0.16295,-0.08152,0.10774,-0.17359,-0.06591,0.03847,-0.09919,-0.06711,0.01324,-0.03839,-0.07154,0.06412,0.06374,0.00197,0.0519,0.02494,-0.07735,0.09618,0.13002,0.07605,0.05823,0.05405,-0.04679,-0.01201,0.02381,0.05235,0.00772,0.01157,-0.0172,-0.0123,0.02354,0.04736,0.00815,0.01382,-0.01523
1362,0.05674,-0.0308,-0.02291,0.14508,-0.20127,0.31741,-0.033,-0.04813,0.14847,0.17309,0.00593,0.22884,0.08926,0.01655,0.11659,0.13602,0.00152,0.11425,0.1099,-0.00991,0.01157,0.09652,-0.16968,-0.08514,0.10669,-0.18112,-0.06552,0.03607,-0.10685,-0.0598,0.00833,-0.04096,-0.06386,0.07702,0.07628,0.02351,0.04718,0.01549,-0.07523,0.11795,0.15464,0.10902,0.0571,0.04706,-0.04542,-0.00745,0.02869,0.07329,0.00715,0.0083,-0.01468,-0.00702,0.02793,0.06465,0.00761,0.01044,-0.01121
