Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2687,15.05632,0.0,0.0,-44.95194,0.0,-0.0,-28.57831,0.36481,-7.82481,-35.513,2.42713,-6.88833,-21.37665,-3.39525,0.00288,-111.7021,-3.49954,0.00125,20.36662,27.46987,8.92177,41.8951,-34.66161,0.77336,85.98623,40.53885,-53.50826,-14.39296,-27.57676,-48.70951,75.87247,-0.00641,-93.91177,12.03761,0.04807,60.03428,-16.06789,-4.56444,-0.00735,-34.2772,-21.51461,-0.02716,-0.59558,6.06595,-29.46961,-20.12623,16.1789,-25.65167,4.35426,13.16314,-4.15308
2688,15.31013,0.0,-0.0,-45.63772,0.0,0.0,-29.35696,0.99878,-9.04715,-34.40173,1.95597,-7.17556,-20.70865,-3.36023,0.00049,-108.12508,-5.75123,0.05324,20.47375,28.34175,10.40651,43.82842,-37.4958,3.0478,89.40983,36.11728,-57.42933,-17.75622,-26.88377,-58.79506,75.22165,0.00287,-94.23725,11.79924,-0.0105,66.46229,-14.41582,-4.21547,0.02336,-35.34731,-20.97629,0.00054,0.14998,6.54714,-29.48039,-19.42631,16.63593,-25.49431,3.13548,14.4388,-6.11247
2689,14.66784,0.0,0.0,-43.84146,0.0,-0.0,-29.60088,1.28154,-9.85396,-33.52135,1.12934,-7.5446,-19.87943,-3.57759,-0.00387,-103.82951,-7.61648,0.05198,19.84994,29.87232,11.51527,45.12674,-39.33462,5.00526,91.99067,32.1912,-60.07393,-20.8597,-25.99524,-68.63114,74.88175,0.00363,-92.66691,11.99394,-0.02688,72.64009,-12.14845,-3.17294,0.04614,-35.63976,-21.28591,-0.00752,0.28451,6.71844,-29.31351,-19.33654,16.7417,-25.2713,1.6784,16.25972,-7.86398
2690,13.98093,0.0,0.0,-40.95779,0.0,0.0,-29.38838,1.07825,-10.09101,-33.60751,0.8257,-7.75444,-18.85901,-3.9585,-0.00598,-98.75484,-9.83726,-0.02437,18.47505,31.69216,12.17217,46.13361,-40.49419,6.28058,93.81394,29.08637,-61.60555,-23.57623,-25.21358,-76.77711,75.0732,-0.00253,-90.45002,12.42188,0.00814,75.70795,-9.67395,-2.27607,0.02243,-34.41932,-22.67233,-0.07365,-0.13449,6.57982,-28.91957,-19.80597,16.4796,-24.93537,0.0163,18.43913,-9.57629
2691,14.13323,-0.0,-0.0,-39.35004,-0.0,-0.0,-28.96376,0.36502,-10.01356,-34.65667,1.47193,-7.47252,-17.68753,-4.24903,-0.00435,-92.6479,-12.56442,-0.1062,16.70766,33.3176,12.71388,47.30638,-41.53063,6.98011,95.20312,26.85649,-62.41909,-25.85814,-24.66223,-83.01444,75.8765,0.00627,-89.43156,13.25199,0.0408,74.93192,-7.83548,-2.34459,-0.00854,-31.84823,-24.53589,-0.10923,-0.7258,6.32437,-28.35846,-20.46225,16.05112,-24.47829,-1.66442,20.69589,-11.39676
2692,15.01276,0.0,0.0,-37.36482,0.0,0.0,-28.43686,-0.77217,-9.84738,-36.44025,3.39959,-6.92422,-16.39294,-4.27921,-0.00068,-85.24292,-15.12961,-0.10924,14.91215,34.49361,13.48516,48.9192,-42.7254,7.60606,96.47027,25.31757,-62.85302,-27.71161,-24.21763,-88.49459,77.18539,0.01371,-89.77798,14.55951,0.003,73.34082,-7.10717,-3.09399,-0.00695,-29.26296,-25.68759,-0.05714,-1.20314,6.13595,-27.71133,-21.02316,15.65613,-23.91528,-3.11034,22.85071,-13.22671
2693,15.43834,0.0,0.0,-28.14835,0.0,0.0,-27.72729,-2.13559,-9.54644,-38.5027,7.54482,-6.79665,-14.96393,-4.01346,0.00388,-76.42827,-16.78683,-0.0546,13.23333,35.12347,14.59836,51.08177,-43.99902,8.46185,97.696,24.02756,-62.95486,-29.29894,-23.7277,-93.71667,78.69611,0.00327,-90.4553,15.91087,-0.05291,73.72699,-7.03512,-3.62024,0.00406,-28.13105,-25.62517,-0.00654,-1.46365,6.01613,-27.08505,-21.36846,15.33184,-23.34972,-4.18833,24.75815,-14.67168
2694,14.27171,0.0,-0.0,-5.16126,0.0,0.0,-26.82541,-3.65833,-8.95892,-38.32192,15.67776,-7.32526,-13.37776,-3.51347,0.0072,-66.22879,-17.41896,-0.01287,11.5739,35.19471,16.08756,53.72099,-45.12997,9.20928,98.79372,22.47478,-62.62394,-30.91348,-23.21385,-97.6392,80.02753,-0.00756,-90.98782,16.64303,-0.05192,75.04232,-6.73621,-3.64822,0.00672,-28.55561,-25.25607,0.00877,-1.48914,5.87564,-26.55722,-21.46015,15.02074,-22.888,-5.03473,26.22348,-15.31093
2695,11.61643,0.0,-0.0,28.44143,-0.0,0.0,-25.90064,-5.211,-8.15019,-30.15036,28.06462,-8.72989,-11.72694,-2.93965,0.00532,-54.92924,-17.196,0.05531,9.77196,34.96556,17.7751,56.04816,-46.11324,9.01676,99.73782,20.52106,-61.98567,-32.59232,-22.79381,-99.8152,80.99512,-0.00615,-91.7069,16.57753,-0.03536,76.02525,-5.83479,-3.76698,-0.00292,-29.69293,-25.21271,-0.00244,-1.3769,5.7506,-26.03585,-21.41319,14.72582,-22.42797,-6.03735,27.24331,-15.3268
2696,8.60763,0.0,0.0,51.56517,0.0,0.0,-25.03586,-6.10988,-7.53717,-8.5398,39.72057,-12.95784,-10.33831,-2.47014,-0.00064,-43.54235,-16.04888,0.15893,7.90277,35.01272,18.97214,56.54202,-47.26285,7.03827,100.58337,18.52266,-61.38104,-33.90833,-22.54165,-101.99586,81.70078,0.00341,-93.06066,16.20262,-0.03601,79.14323,-4.74779,-4.5448,-0.01134,-30.93237,-24.52448,-0.03928,-1.33369,5.78865,-25.2372,-21.48758,14.48854,-21.6433,-7.53289,28.27043,-15.74438
2697,6.25579,0.0,0.0,47.94849,0.0,0.0,-24.18277,-5.81961,-7.37096,17.82812,43.5585,-17.01468,-9.47869,-2.18224,-0.00425,-33.83924,-14.17651,0.14785,6.32167,35.71663,19.15527,54.79184,-48.56821,3.17649,101.3171,16.83997,-60.9847,-34.51524,-22.4466,-106.18572,82.28451,0.01009,-95.12877,16.02891,-0.05705,87.05447,-4.11452,-5.79608,-0.00353,-31.82391,-22.21232,-0.04445,-1.47006,6.00733,-23.93457,-21.82086,14.24515,-20.31029,-9.31952,29.75981,-17.25184
2698,5.10367,0.0,0.0,26.729,0.0,0.0,-23.44857,-4.96968,-7.18947,27.3877,40.87513,-12.85114,-9.00598,-2.04769,-0.00363,-27.42886,-12.29263,0.02189,5.33839,36.82595,18.64353,52.67358,-49.44621,-1.24266,101.84738,15.35502,-60.66263,-34.72579,-22.45964,-111.93297,82.71086,0.00587,-97.37676,16.02969,-0.04762,97.34908,-4.10656,-6.88827,0.00571,-31.81054,-19.1625,-0.00344,-1.68915,6.25457,-22.24855,-22.27512,13.89053,-18.60206,-10.71779,31.53118,-19.1868
2699,5.60787,0.0,-0.0,6.17907,-0.0,0.0,-23.08066,-4.53261,-6.42298,16.72732,34.22834,-5.08364,-8.63333,-1.96156,-0.0014,-24.77616,-10.87178,-0.06189,4.89374,37.81673,18.0135,52.34647,-49.51855,-4.2216,102.12372,13.62015,-60.20852,-35.1657,-22.43471,-117.21403,82.85739,-0.00065,-99.133,15.90024,-0.01104,105.01384,-4.3257,-7.54932,0.00452,-30.80423,-17.06233,0.01268,-1.86059,6.45446,-20.60488,-22.65427,13.50033,-16.95644,-11.42234,33.03827,-20.41736
2700,7.54942,0.0,0.0,-12.35008,0.0,0.0,-23.02979,-4.56377,-5.26991,-0.83759,25.87034,-3.2158,-8.30287,-1.76671,0.00025,-25.1423,-9.9583,-0.06175,4.66375,38.366,17.57828,54.24248,-48.82977,-4.6142,102.19428,11.40414,-59.57874,-35.9903,-22.15236,-121.20937,82.75918,0.0027,-100.52684,15.60176,0.00868,108.4182,-4.26358,-8.05427,-0.00224,-29.39373,-16.48184,-0.00389,-1.94968,6.67753,-19.41353,-22.88939,13.28718,-15.73794,-11.82615,33.95627,-20.47177
2701,9.42433,0.0,-0.0,-32.43759,0.0,-0.0,-22.90728,-4.57728,-4.28071,-12.5223,21.37055,-8.3462,-8.10891,-1.38996,0.00034,-27.3385,-9.46808,-0.03417,4.41363,38.43168,17.48245,57.4724,-47.57185,-2.45787,102.14389,9.01457,-58.90415,-36.86276,-21.5383,-124.47803,82.73997,0.01195,-101.94193,15.27977,0.01426,109.24488,-3.80875,-8.68352,-0.00716,-28.16395,-16.98782,-0.01527,-1.90574,6.94221,-18.81109,-22.9285,13.32012,-15.06662,-12.36629,34.27901,-19.63192
2702,9.73212,0.0,0.0,-47.12095,-0.0,-0.0,-22.46375,-4.50291,-3.47961,-15.4053,20.64816,-15.68748,-8.07899,-0.94171,-0.00022,-30.24272,-9.33754,-0.01648,4.14121,38.22399,17.58424,60.63898,-46.10395,1.00863,102.03173,7.08355,-58.41523,-37.54125,-20.75885,-127.21122,83.20287,-0.00271,-102.4845,14.87844,0.00124,108.90669,-3.35168,-9.30936,-0.00559,-27.32474,-18.056,-0.00989,-1.70433,7.15835,-18.63685,-22.76259,13.45977,-14.82095,-13.05607,34.23235,-18.6086
2703,8.62057,0.0,0.0,-52.73235,-0.0,-0.0,-21.85676,-4.62873,-2.54704,-14.0481,20.0874,-21.39373,-8.13274,-0.57025,-0.00024,-32.8804,-9.84677,-0.00905,3.94107,38.05499,17.53599,62.68469,-44.82213,3.6635,101.89463,6.01643,-58.33424,-38.07352,-20.05897,-128.71823,84.22778,-0.04697,-100.75191,14.21751,-0.04018,106.95264,-3.31308,-9.59801,-0.00325,-26.91718,-19.37385,0.00346,-1.60494,7.30729,-18.5971,-22.67992,13.58458,-14.72804,-13.67473,34.10589,-18.01074
2704,7.68767,0.0,0.0,-53.71994,0.0,0.0,-21.40792,-4.96408,-1.50544,-12.82995,18.62356,-23.40909,-8.20043,-0.31011,-0.00012,-34.72828,-11.56156,-0.01373,3.93403,38.09917,17.27509,63.70948,-43.67775,4.01728,101.70152,5.72625,-58.68095,-38.48728,-19.52335,-128.55673,85.54646,-0.05725,-97.3135,13.44425,-0.06181,102.41299,-3.58696,-9.50969,-0.00325,-26.81326,-20.70948,0.0106,-2.03495,7.48189,-18.40687,-23.14337,13.67959,-14.48227,-13.99515,34.00962,-17.84898
2705,8.25323,0.0,0.0,-52.91796,0.0,-0.0,-21.21614,-5.2408,-0.69482,-12.11146,17.44072,-21.96112,-8.31594,-0.14646,-0.00037,-35.95827,-14.64446,-0.01569,4.29967,38.28728,17.06856,64.75491,-42.23262,2.49001,101.26628,5.933,-59.20495,-38.66111,-19.03904,-127.04401,86.94592,-0.01085,-94.61165,13.05933,-0.01255,95.88462,-3.73031,-9.38895,-0.00289,-26.84651,-21.54923,0.005,-3.0959,7.69867,-17.80799,-24.27895,13.66763,-13.83197,-13.76583,33.80794,-17.75086
2706,10.15739,-0.0,-0.0,-49.79745,-0.0,-0.0,-21.06665,-5.39987,-0.29312,-10.75796,17.68307,-19.0068,-8.56041,-0.10209,-0.0007,-37.19985,-18.52732,0.01905,5.10354,38.40104,16.93515,66.58031,-40.40268,0.74771,100.37328,6.47855,-59.61458,-38.588,-18.47338,-124.52871,88.43915,0.03745,-94.16891,13.32985,0.04312,89.26215,-3.61097,-9.46058,-0.00225,-27.19257,-21.25978,-0.01382,-4.43502,7.84712,-16.67783,-25.72939,13.40034,-12.70314,-12.85904,33.32491,-17.64292
2707,12.17734,0.0,0.0,-44.4773,-0.0,-0.0,-20.66035,-5.60277,-0.30199,-8.58951,19.12115,-17.06534,-8.95665,-0.20849,-0.0008,-39.22027,-22.25771,0.07959,6.0962,38.30051,16.43519,68.76447,-38.64288,0.16739,99.04979,7.24007,-59.81087,-38.44151,-17.8217,-121.54416,90.00639,0.03729,-95.25591,13.95415,0.03684,84.28022,-3.45372,-9.53875,-0.00082,-27.9594,-19.78719,-0.02701,-5.60621,7.84081,-15.2431,-27.01324,12.87698,-11.34616,-11.55669,32.59322,-17.90044
2708,13.15044,0.0,-0.0,-38.382,0.0,-0.0,-19.85794,-5.85288,-0.86378,-6.10787,20.41882,-17.84944,-9.47448,-0.46897,-0.00033,-42.74343,-24.85465,0.07613,6.92203,38.10303,15.2349,70.38136,-37.34634,1.45404,97.55433,7.97836,-59.86647,-38.26809,-17.15888,-119.57845,91.47012,0.00227,-96.38418,14.44845,0.00454,82.42236,-3.34131,-9.39362,0.00081,-28.59736,-17.77722,-0.01069,-6.35522,7.70348,-13.96644,-27.84117,12.28664,-10.19128,-10.38447,31.84601,-18.80504
2709,12.92286,-0.0,-0.0,-33.35075,0.0,0.0,-18.78036,-5.95354,-2.13913,-3.71131,20.55461,-21.41628,-10.0997,-0.88407,0.00132,-48.00182,-25.55093,-0.04942,7.49042,38.11352,13.51725,71.12478,-36.42675,4.78653,96.05874,8.44913,-59.88965,-37.91259,-16.54075,-120.17038,92.70177,-0.01717,-97.17757,14.58149,0.00107,84.36802,-3.1014,-9.14614,0.00079,-28.53295,-16.14608,0.00819,-6.69452,7.53504,-13.07675,-28.22441,11.80662,-9.41554,-9.60954,31.30036,-20.10973
2710,12.20594,0.0,-0.0,-31.17005,0.0,-0.0,-17.68671,-5.73978,-3.8423,-1.63642,19.48475,-26.39063,-10.80876,-1.45548,0.00323,-54.1751,-24.31191,-0.16252,7.92809,38.49104,11.77123,71.36237,-35.55193,9.38978,94.46437,8.65697,-59.91065,-37.33874,-15.9922,-123.03638,93.82555,-0.00409,-98.31926,14.38942,0.01165,88.42509,-2.71035,-9.18903,-0.00192,-27.98554,-15.5512,0.00567,-6.901,7.41201,-12.41347,-28.4612,11.45067,-8.83715,-9.09741,30.98275,-21.24257
2711,11.29152,0.0,0.0,-30.31007,0.0,0.0,-16.6988,-5.23156,-5.24981,-0.58375,17.72807,-30.82843,-11.49361,-2.11329,0.00295,-59.78724,-22.05142,-0.12238,8.27091,39.00647,10.4407,71.5134,-34.59322,13.6101,92.58504,8.9577,-59.84335,-36.76179,-15.4973,-125.78539,95.17433,0.01639,-100.08569,14.01808,0.00053,91.09323,-2.47681,-9.75784,-0.00236,-27.60184,-15.91737,0.00103,-7.29608,7.27311,-11.77599,-28.88181,11.08903,-8.2897,-8.58478,30.74479,-21.84917
2712,9.72566,-0.0,-0.0,-25.41058,-0.0,-0.0,-15.75675,-4.67404,-5.87152,-1.61071,15.90402,-33.34342,-12.00548,-2.68852,0.00048,-63.92688,-19.82448,-0.01494,8.46009,39.23969,9.75051,71.76924,-33.70312,16.233,90.43763,9.78178,-59.60897,-36.365,-15.01524,-125.97955,96.96516,0.01256,-101.81381,13.63371,-0.01797,90.06654,-2.72424,-10.63489,0.00048,-27.63597,-16.62462,0.00152,-7.92286,6.97834,-11.14512,-29.52099,10.58458,-7.8075,-7.92309,30.42762,-22.01052
2713,7.4213,-0.0,0.0,-15.27156,0.0,0.0,-14.78247,-4.37081,-5.84111,-4.4759,14.29607,-33.8359,-12.29598,-3.04066,-0.00124,-66.80484,-18.06738,0.03788,8.58503,38.9726,9.57329,72.14131,-33.07208,17.26404,88.25994,11.19443,-59.27855,-36.06365,-14.57188,-123.23969,99.01823,-0.00981,-102.89957,13.40885,-0.01309,86.15599,-3.51932,-11.4319,0.00213,-27.81254,-17.12461,5e-05,-8.50127,6.50845,-10.53186,-30.09853,9.92351,-7.40782,-7.11815,30.00326,-22.00115
2714,5.23672,0.0,0.0,-6.31459,0.0,0.0,-13.73793,-4.41248,-5.43445,-7.26768,12.79393,-33.14509,-12.4632,-3.17815,-0.00116,-69.21427,-16.80816,0.03358,8.87054,38.23843,9.41784,72.51694,-32.82475,17.24573,86.24148,12.87837,-58.96202,-35.6473,-14.24427,-118.78449,100.9556,-0.02349,-103.49384,13.42832,0.00261,81.88629,-4.74993,-12.06255,0.00488,-27.79376,-17.24202,-0.00277,-8.65234,5.96093,-9.82992,-30.24855,9.1576,-6.95427,-6.25397,29.55705,-22.03287
2715,4.2361,0.0,0.0,-3.95031,0.0,0.0,-12.63202,-4.63623,-4.66165,-8.4171,11.36784,-32.19248,-12.63295,-3.19315,-0.00054,-71.75105,-15.9793,0.01226,9.38198,37.10433,8.89921,72.76653,-32.99942,16.60288,84.30912,14.55972,-58.58868,-35.0606,-14.09354,-113.63338,102.62782,-0.01974,-104.09469,13.53311,0.0051,78.70499,-6.17343,-12.68424,0.00789,-27.53874,-17.13302,-0.00462,-8.17726,5.36759,-8.89888,-29.7801,8.26486,-6.30374,-5.40829,29.13662,-22.16125
2716,4.54092,0.0,-0.0,-7.12764,0.0,-0.0,-11.53961,-4.79672,-3.66744,-7.98515,10.13436,-31.39091,-12.82705,-3.14203,-0.00021,-74.56319,-15.42546,-0.00351,9.90661,35.6714,8.286,72.82252,-33.39107,15.63225,82.23846,16.23528,-57.97344,-34.38317,-14.15135,-108.21954,104.14898,0.00239,-105.23573,13.44002,1e-05,76.52326,-7.32339,-13.33442,0.00409,-27.28494,-16.93016,-0.00398,-7.2955,4.70295,-7.80149,-28.90709,7.24438,-5.52503,-4.64852,28.67223,-22.25072
2717,5.16777,0.0,0.0,-11.51895,-0.0,-0.0,-10.55944,-4.70243,-3.02488,-6.9313,9.03714,-30.48029,-12.96689,-3.0296,-6e-05,-77.53333,-15.07511,-0.00196,10.19057,34.18101,8.23861,72.60936,-33.6047,14.39764,79.89854,17.96435,-57.0277,-33.59732,-14.37972,-103.01019,105.63099,0.0294,-107.30128,13.0748,-0.00154,74.8503,-7.69342,-13.87381,-0.00367,-27.20115,-16.58751,-0.00046,-6.59282,4.03175,-6.89632,-28.20571,6.28794,-4.92901,-4.06368,28.09348,-22.09231
2718,5.20257,-0.0,0.0,-13.90228,0.0,-0.0,-9.7377,-4.32864,-3.12806,-6.0716,7.86169,-29.03022,-12.97936,-2.85137,0.00019,-80.45647,-14.99838,0.01086,10.17107,32.84929,9.00385,72.00856,-33.42458,12.71756,77.2651,19.67419,-55.70827,-32.61208,-14.70749,-98.40204,107.0844,0.03024,-109.79327,12.62844,-0.00168,72.74212,-7.19226,-14.12476,-0.00597,-26.98351,-16.283,0.00059,-6.53951,3.45757,-6.48353,-28.1433,5.60243,-4.75656,-3.70718,27.46416,-21.64237
2719,4.73965,0.0,0.0,-14.11324,0.0,-0.0,-9.05326,-3.89287,-3.58044,-5.82494,6.5589,-27.32627,-12.87437,-2.62638,0.00035,-83.10205,-15.09017,0.01399,9.91136,31.64696,10.1914,71.01015,-32.95467,10.63785,74.30109,21.24415,-53.89655,-31.46217,-15.14575,-94.2076,108.46111,0.00192,-111.38449,12.30134,-0.00096,68.82458,-6.29543,-13.92646,-0.00439,-26.03535,-16.42767,-0.01203,-7.06894,2.93713,-6.41777,-28.65685,5.09435,-4.88764,-3.53545,26.89411,-21.04523
2720,4.5072,0.0,-0.0,-14.0675,-0.0,0.0,-8.47855,-3.68943,-3.56956,-6.37261,5.38225,-26.35975,-12.72767,-2.42608,0.00017,-85.31225,-14.9939,0.00394,9.47558,30.38696,11.27472,69.81902,-32.36586,8.62495,71.00541,22.6115,-51.53967,-30.28376,-15.74913,-89.80192,109.65956,-0.02033,-111.32011,12.13076,0.00062,62.83183,-5.57455,-13.23064,-0.00551,-24.23948,-17.11622,-0.02856,-7.72928,2.2814,-6.36657,-29.29867,4.46577,-5.08191,-3.45744,26.34774,-20.38782
2721,4.89247,0.0,-0.0,-15.30842,0.0,-0.0,-7.96497,-3.8015,-2.70573,-7.6205,4.75378,-26.77927,-12.62961,-2.35236,-4e-05,-87.1264,-14.49731,-0.00383,8.98694,28.97792,12.0336,68.71444,-31.70623,7.05237,67.52936,23.73889,-48.81518,-29.11881,-16.46988,-84.79777,110.56918,-0.01736,-110.02199,12.0459,-0.00078,56.5496,-5.05358,-12.14171,-0.00143,-22.37908,-17.93036,-0.0233,-8.13297,1.40233,-6.29554,-29.6819,3.62212,-5.33955,-3.39503,25.66985,-19.57025
2722,5.58406,0.0,0.0,-17.54346,0.0,-0.0,-7.40989,-4.07728,-1.28194,-9.16062,4.93548,-28.23272,-12.64821,-2.43316,0.0001,-88.72882,-13.72697,-0.00323,8.68434,27.49018,12.5726,67.81158,-30.98626,5.8208,64.12689,24.61533,-46.05932,-27.88964,-17.15085,-79.29436,111.16931,-0.0043,-108.18077,12.01488,-0.0021,52.08772,-4.2963,-10.76423,0.01288,-21.43453,-18.30464,-0.00821,-8.15991,0.45834,-6.38849,-29.68614,2.77815,-5.77322,-3.28126,24.78412,-18.47801
2723,6.23641,0.0,0.0,-19.74697,0.0,-0.0,-6.78788,-4.33082,0.17696,-10.53045,5.57637,-29.81081,-12.78126,-2.58161,0.00022,-90.24722,-12.82599,-0.00185,8.74255,26.00421,13.08284,66.96714,-30.3189,4.65253,60.97864,25.31279,-43.58431,-26.55372,-17.66321,-73.5536,111.54178,0.00349,-106.06923,12.10695,0.00134,49.53913,-3.22245,-9.23819,0.01866,-21.44484,-18.13526,-0.00347,-7.88915,-0.29867,-6.69295,-29.39149,2.18553,-6.33461,-3.07074,23.74794,-17.20088
2724,6.90998,0.0,-0.0,-21.80258,0.0,0.0,-6.20626,-4.42401,1.35466,-11.54523,5.80669,-30.79453,-12.9462,-2.69792,3e-05,-91.65991,-11.74398,-0.00361,9.06312,24.50914,13.60308,65.86624,-29.89169,3.41651,58.04788,25.91314,-41.50076,-25.14657,-18.00644,-67.87248,111.80059,0.00461,-103.84276,12.42601,0.00919,47.60333,-2.36128,-8.0219,0.00702,-21.62792,-17.91536,-0.00316,-7.5018,-0.71626,-7.11617,-28.98065,1.95202,-6.88173,-2.78311,22.64489,-16.02403
2725,7.64235,-0.0,-0.0,-24.30474,0.0,0.0,-5.73894,-4.27041,2.16681,-12.31228,5.09449,-30.94787,-13.06621,-2.76163,-0.00013,-92.86786,-10.43856,-0.0044,9.38337,23.00661,14.03607,64.22917,-29.729,2.04823,55.11478,26.38796,-39.61863,-23.67485,-18.28623,-62.61954,112.04057,0.0021,-101.78846,13.00959,0.01016,45.84328,-2.12807,-7.70735,-0.00039,-21.53836,-17.99561,-0.00324,-7.18309,-0.81305,-7.55215,-28.64082,2.02149,-7.32312,-2.49383,21.5597,-15.15544
2726,8.25615,-0.0,-0.0,-27.50029,0.0,0.0,-5.3369,-3.94621,2.73446,-12.90762,3.84745,-30.52433,-13.15512,-2.81956,-1e-05,-93.77351,-8.97092,-0.00238,9.62474,21.62963,14.29727,62.07645,-29.53489,0.51566,52.01031,26.68305,-37.58372,-22.07409,-18.62101,-57.99018,112.31599,-0.00221,-99.9269,13.79744,-0.00188,44.89142,-2.30226,-8.28925,0.00161,-21.34928,-18.00985,-0.00227,-6.95988,-0.77504,-7.79918,-28.40632,2.1472,-7.53926,-2.22691,20.62875,-14.46406
2727,8.56298,0.0,0.0,-30.56029,0.0,-0.0,-4.91252,-3.68461,3.37757,-13.28734,3.00282,-30.12645,-13.2749,-2.92601,0.00028,-94.3192,-7.37326,-3e-05,9.98478,20.50659,14.36544,59.76786,-28.97962,-1.04383,48.77433,26.87138,-35.19643,-20.31538,-19.03975,-53.80436,112.63036,-0.00377,-98.1718,14.73721,-0.01103,44.95149,-2.32919,-9.03602,0.00259,-21.22573,-17.39332,-0.00168,-6.69564,-0.82903,-7.61891,-28.15001,2.03104,-7.39113,-1.89419,19.93493,-13.61492
2728,8.46288,-0.0,0.0,-32.24359,0.0,0.0,-4.43639,-3.62531,4.2685,-13.53113,2.96253,-30.23077,-13.42793,-3.07546,0.00035,-94.52086,-5.61726,0.00057,10.59154,19.53544,14.3684,57.61116,-28.13082,-2.41208,45.52583,27.08767,-32.58101,-18.50721,-19.44272,-49.71777,112.94256,0.00071,-97.00987,15.92139,-0.00373,45.33195,-2.00481,-9.27979,0.00311,-21.10434,-16.13734,-0.00207,-6.33712,-1.05165,-7.04184,-27.81544,1.61271,-6.93541,-1.44118,19.33112,-12.47156
2729,8.04185,-0.0,-0.0,-32.51114,0.0,-0.0,-3.95747,-3.66065,5.22078,-13.83511,3.15452,-30.71694,-13.54077,-3.2064,7e-05,-94.44431,-3.66585,0.00018,11.26988,18.44911,14.52184,55.5035,-27.40921,-3.52649,42.30143,27.35904,-30.02216,-16.80714,-19.68829,-45.64899,113.21065,0.00404,-96.79218,17.51429,0.01117,45.43777,-1.78244,-8.94051,-0.00073,-20.85851,-14.69148,-0.00071,-6.00744,-1.33618,-6.38924,-27.5113,1.10892,-6.43241,-0.9729,18.52734,-11.22221
2730,7.52904,0.0,-0.0,-32.00546,0.0,0.0,-3.54107,-3.59852,6.0866,-14.34238,2.93132,-31.05312,-13.5297,-3.29128,-0.00023,-94.11938,-1.53902,0.001,11.76046,17.11055,14.83072,53.10629,-27.08886,-4.52527,39.10034,27.58158,-27.69038,-15.23413,-19.7483,-41.8508,113.45664,-0.0013,-96.70004,19.48592,0.01761,45.42632,-2.17112,-8.34375,-0.00752,-20.27961,-13.42904,0.00489,-5.80945,-1.51781,-5.94942,-27.32992,0.77871,-6.08991,-0.63681,17.40505,-10.07951
2731,7.19304,-0.0,-0.0,-30.59244,0.0,0.0,-3.23324,-3.37425,7.00773,-15.15356,2.42111,-30.90161,-13.35067,-3.34623,-0.0003,-93.50303,0.58407,0.002,11.99209,15.63755,15.14859,50.29343,-26.94481,-5.58103,35.98396,27.65165,-25.58657,-13.62989,-19.73824,-38.52581,113.76136,-0.0107,-95.78423,21.54383,0.01651,45.76273,-3.06855,-7.8952,-0.00785,-19.10016,-12.50673,0.00936,-5.73124,-1.49484,-5.78795,-27.25805,0.74087,-5.93131,-0.46398,16.12721,-8.99706
2732,7.36478,-0.0,-0.0,-28.27704,0.0,-0.0,-3.09213,-3.0319,8.15059,-16.33049,2.14586,-30.32348,-13.02267,-3.36736,-0.0001,-92.54498,2.43557,0.00032,12.08242,14.22222,15.46567,47.31297,-26.51257,-6.66764,33.05464,27.59987,-23.69513,-11.81256,-19.77095,-35.56202,114.18529,-0.00967,-94.59609,23.41153,0.01056,46.7578,-4.04982,-7.84998,-0.00344,-17.24165,-12.02195,0.00381,-5.7745,-1.28445,-5.83957,-27.30049,0.95551,-5.90211,-0.37311,14.89777,-7.80284
