Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1056,5.04307,-0.0,0.0,-1.80185,0.0,0.0,-25.42291,-7.90729,13.63256,16.39062,3.34808,-19.74827,-49.91105,-8.92002,0.00299,-15.02567,-0.13259,0.00023,43.50621,22.58412,18.45576,0.11211,-0.65851,-24.28401,-1.29848,13.26123,15.99807,65.46755,9.17656,61.36854,40.92275,-0.07483,-89.15451,104.05235,0.03579,110.18124,-18.94888,-3.69571,0.01653,-13.05214,4.10949,0.00086,2.49613,-9.35736,6.71417,-19.42472,-11.16731,2.76159,7.58692,-0.42679,16.95034
1057,7.0807,-0.0,0.0,-2.02967,0.0,0.0,-25.47706,-8.10392,13.8833,16.41727,2.9886,-20.44779,-50.6629,-9.01586,0.00215,-15.05104,0.10124,0.0001,43.92226,22.06031,17.42288,-0.33619,-0.69353,-24.32533,-2.61715,12.8484,20.74678,66.63084,10.2439,63.79326,35.97086,-0.06115,-90.38775,102.66514,0.01765,111.98904,-21.69353,-5.65899,0.05617,-12.56426,4.33407,0.0014,3.27905,-9.24815,5.96943,-18.64578,-10.7916,2.10861,7.79573,-0.72494,17.91628
1058,8.81358,-0.0,0.0,-2.7159,0.0,0.0,-25.56164,-8.39137,14.47917,16.61047,2.75331,-21.10031,-51.39376,-8.90355,-0.00162,-15.17786,0.39376,-0.00012,44.41171,21.45345,16.67372,-0.66834,-0.81815,-24.34367,-4.10112,12.67257,26.69204,67.84759,10.91873,66.08823,31.65459,-0.05348,-92.24797,101.47375,-0.02115,112.70128,-25.33677,-7.52285,0.06104,-12.09098,4.47474,0.00268,4.15169,-9.18477,5.24506,-17.77715,-10.4658,1.45781,8.05213,-1.0328,18.90259
1059,9.85395,0.0,-0.0,-3.4382,0.0,0.0,-25.52784,-8.63201,15.08116,16.96471,2.72868,-21.51192,-52.09917,-8.57275,-0.00261,-15.39939,0.6651,-2e-05,44.93166,20.81021,16.32492,-0.87435,-1.06577,-24.55651,-5.71088,12.84414,33.82905,69.11205,11.372,68.25771,27.99372,-0.05087,-94.45048,100.26161,-0.02125,112.44827,-28.77272,-8.6345,0.01515,-12.12582,4.15884,0.00794,4.93086,-9.10216,4.59747,-16.99734,-10.15039,0.88634,8.41459,-1.41223,19.96757
1060,10.89259,0.0,0.0,-3.82335,0.0,0.0,-25.3895,-8.86193,15.49958,17.3505,2.7771,-21.70121,-52.75623,-8.25343,-0.00066,-15.65365,0.92527,0.00028,45.44089,20.13589,16.02132,-1.05133,-1.38412,-24.97159,-7.42866,13.42247,41.91211,70.33275,11.73916,70.18481,25.04618,-0.02057,-96.22195,98.81564,0.02434,112.7822,-30.68024,-8.57976,-0.01304,-12.59949,3.48491,0.01046,5.60648,-8.91823,3.90048,-16.3124,-9.72274,0.30773,8.89776,-1.86277,21.14852
1061,12.25621,-0.0,0.0,-3.70945,0.0,-0.0,-25.10289,-9.16673,15.79014,17.55536,2.72719,-21.71297,-53.36949,-8.04983,0.0006,-15.92226,1.21734,0.00033,45.83004,19.47683,15.63025,-1.3103,-1.7191,-25.42402,-9.32798,14.46838,50.31187,71.33978,12.14333,71.70549,22.78844,0.02398,-96.48499,97.10465,0.05143,114.06133,-30.98372,-7.53309,-0.00333,-12.86934,2.84007,0.0036,6.36216,-8.6362,3.16736,-15.5393,-9.19072,-0.26705,9.48324,-2.34577,22.47827
1062,13.33335,-0.0,0.0,-3.21857,0.0,0.0,-24.53677,-9.40871,16.12862,17.48263,2.65664,-21.70372,-53.92899,-7.87076,4e-05,-16.28627,1.54505,5e-05,45.99956,18.92972,15.4179,-1.61197,-2.06374,-25.59911,-11.48578,15.99212,58.5931,71.99552,12.64553,72.72073,21.02953,0.04641,-94.95121,95.21368,0.02086,114.86564,-30.64396,-6.11144,0.0036,-12.50847,2.47504,-0.00533,7.46331,-8.34262,2.56603,-14.41899,-8.69656,-0.71489,10.17598,-2.81169,24.02345
1063,13.69552,-0.0,0.0,-2.60402,-0.0,0.0,-23.70905,-9.41674,16.63176,17.19326,2.8159,-21.90335,-54.36272,-7.65708,-0.00046,-16.86778,1.85813,0.0002,45.94123,18.52581,15.53409,-1.81205,-2.42568,-25.2766,-13.81386,17.88032,66.94961,72.26151,13.06871,73.25124,19.61233,0.04318,-92.33157,93.18639,-0.03048,114.12621,-30.36963,-4.85662,-0.00029,-12.00033,2.26802,-0.0123,8.94437,-8.16444,2.14108,-12.92554,-8.37451,-1.04239,10.97009,-3.19337,25.85625
1064,13.78766,0.0,0.0,-2.0482,-0.0,0.0,-22.87478,-9.24834,17.27777,16.75825,3.26029,-22.38005,-54.59475,-7.52565,-0.0001,-17.73366,2.1143,0.00095,45.73395,18.16626,15.671,-1.83473,-2.79231,-24.59377,-16.09911,19.96193,75.5502,72.19566,13.03266,73.37727,18.62175,0.02624,-89.06407,90.97523,-0.0583,112.22055,-30.16462,-3.89945,-0.00205,-12.33878,1.85531,-0.01204,10.40518,-8.22209,1.72319,-11.46448,-8.27393,-1.45204,11.82353,-3.42327,27.94611
1065,14.22315,-0.0,-0.0,-1.56973,-0.0,0.0,-22.29864,-9.06258,17.95819,16.1215,3.77885,-22.96,-54.64035,-7.60814,0.00018,-18.89047,2.34231,0.00125,45.47983,17.69522,15.40602,-1.72796,-3.16727,-23.91791,-18.21787,22.1403,83.72208,71.90152,12.29297,73.12806,18.29177,-0.01335,-84.6582,88.47507,-0.04236,110.24346,-29.77248,-3.12144,0.00192,-13.98186,0.92254,-0.00154,11.32611,-8.49913,1.1328,-10.55177,-8.31341,-2.10413,12.69347,-3.49177,30.09595
1066,14.95304,0.0,-0.0,-1.04261,-0.0,-0.0,-22.04632,-8.84524,18.54542,15.07184,4.23642,-23.32906,-54.58878,-7.85842,0.00029,-20.35004,2.59121,0.0008,45.21214,17.03788,14.67549,-1.57455,-3.58938,-23.53794,-20.20241,24.40346,90.48027,71.43136,10.95964,72.4173,18.74952,-0.06772,-78.95332,85.53677,0.0141,109.1622,-28.9238,-2.4398,0.00717,-16.42885,-0.72785,0.01013,11.56673,-8.78776,0.32632,-10.31355,-8.28412,-2.96055,13.54601,-3.44718,32.06199
1067,15.31625,0.0,0.0,-0.33932,0.0,0.0,-21.98234,-8.4559,18.94296,13.35028,4.74894,-23.24882,-54.48885,-8.14347,0.00016,-22.1465,2.86195,-0.00084,44.87112,16.25425,13.72267,-1.39859,-4.09188,-23.53995,-22.09177,26.73234,95.57117,70.75654,9.32217,71.06845,19.9164,-0.07562,-73.48704,81.98804,0.07153,109.19222,-27.33244,-1.96764,0.00209,-18.89058,-3.31047,0.0215,11.3665,-8.90181,-0.65871,-10.49787,-8.02735,-3.91595,14.35433,-3.3331,33.74515
1068,14.86,0.0,0.0,0.48888,0.0,-0.0,-21.87782,-7.90775,19.13579,10.77929,5.46122,-22.76341,-54.28896,-8.41385,-0.00063,-24.29707,3.14405,-0.00501,44.35912,15.45335,12.74989,-1.17368,-4.6758,-23.84051,-23.7936,29.11432,99.35278,69.85902,7.5694,68.95669,21.61072,-0.01422,-70.54098,77.75921,0.07936,109.63571,-24.91297,-1.91111,-0.01306,-21.05537,-6.83728,0.03172,10.95603,-8.86127,-1.76158,-10.87464,-7.58421,-4.92157,15.10409,-3.16098,35.21076
1069,14.02271,-0.0,-0.0,1.07752,-0.0,-0.0,-21.58322,-7.41079,19.14497,7.28091,6.34323,-22.08978,-53.90531,-8.66386,-0.00155,-26.78554,3.42804,-0.00901,43.58415,14.70312,11.79565,-0.90223,-5.29693,-24.29617,-25.08847,31.64043,102.10596,68.81277,5.73159,66.1558,23.66236,0.04641,-70.80883,72.9968,0.03342,109.48978,-22.03361,-2.16874,-0.01505,-23.00633,-10.69789,0.0273,10.39444,-8.77324,-2.87741,-11.39282,-7.09284,-5.92077,15.74462,-2.92975,36.54679
1070,13.73511,-0.0,0.0,0.73027,0.0,-0.0,-21.16556,-7.14321,18.90952,2.85334,7.24035,-21.28122,-53.31975,-8.82035,-0.0013,-29.58132,3.63522,-0.00465,42.51104,14.02972,10.8392,-0.61266,-5.85882,-24.79387,-25.75578,34.44757,103.84325,67.73419,3.75607,62.84727,25.94591,0.04644,-72.99599,67.95021,-0.01445,108.24551,-19.39585,-2.38337,-0.00176,-24.8076,-13.99384,0.00858,9.72434,-8.64489,-3.91936,-12.01421,-6.59176,-6.83622,16.16146,-2.64268,37.7802
1071,14.40221,-0.0,0.0,-1.34876,0.0,0.0,-20.85149,-7.05449,18.30788,-2.41759,8.01261,-20.10942,-52.58527,-8.79086,-1e-05,-32.64796,3.64149,0.01124,41.22855,13.44133,9.86428,-0.26898,-6.24179,-25.23665,-25.74554,37.51468,104.41481,66.65211,1.55575,59.03045,28.4195,0.01273,-75.5478,62.77768,-0.04013,106.06493,-17.5485,-2.45676,0.00572,-26.27913,-16.45133,-0.01109,9.07695,-8.40726,-4.94958,-12.60355,-5.99411,-7.7001,16.27533,-2.2965,38.86755
1072,15.6204,-0.0,-0.0,-5.64341,0.0,0.0,-20.79422,-6.93609,17.37157,-8.35708,8.56422,-18.26156,-51.76358,-8.57845,0.00078,-35.95183,3.46961,0.02731,39.91945,12.91392,8.82312,0.21549,-6.36402,-25.51592,-25.25043,40.61886,103.71803,65.468,-0.91002,54.48505,31.13073,0.00175,-77.9341,57.54544,-0.07649,103.23905,-16.50187,-2.58627,0.00372,-26.93765,-18.48552,-0.03073,8.57038,-8.06021,-6.1023,-13.03683,-5.25074,-8.63701,16.13914,-1.87103,39.61918
1073,16.82335,-0.0,0.0,-11.8338,0.0,0.0,-20.91623,-6.69737,16.37175,-14.72801,8.78962,-15.53747,-50.89965,-8.25212,0.00096,-39.52026,3.39607,0.02927,38.73875,12.3879,7.63359,0.87303,-6.23086,-25.56333,-24.55564,43.58255,101.96946,64.07003,-3.54163,49.13472,34.11281,0.01932,-80.29858,52.32965,-0.11378,100.01939,-15.85396,-2.88433,-0.00027,-26.53408,-20.33763,-0.03428,8.1871,-7.70693,-7.34404,-13.33602,-4.47008,-9.65471,15.8916,-1.35307,39.69106
1074,17.77913,0.0,-0.0,-18.49357,-0.0,-0.0,-21.0288,-6.48777,15.56162,-21.19631,8.62968,-11.88202,-50.04377,-7.83928,0.00137,-43.49746,3.7492,0.01458,37.72324,11.83257,6.25672,1.67333,-5.94409,-25.43016,-23.73047,46.50049,99.57848,62.45723,-6.17628,43.26047,37.29652,0.03233,-82.5516,47.20813,-0.08533,97.12468,-15.27882,-3.24155,-0.00191,-25.83333,-21.86737,0.00162,7.79158,-7.44598,-8.52536,-13.64764,-3.79843,-10.65142,15.63155,-0.77683,38.86835
1075,18.39506,0.0,0.0,-23.80798,-0.0,-0.0,-21.0561,-6.46365,14.90872,-27.19422,8.20575,-7.48975,-49.25375,-7.35334,0.00144,-48.08779,4.65658,-0.01269,36.79068,11.32123,4.76379,2.61269,-5.68272,-25.21434,-22.50557,49.59997,96.65215,60.73252,-8.7738,37.24107,40.56952,0.02939,-84.29222,42.20353,0.02388,95.65067,-14.77496,-3.50695,-0.00054,-26.30918,-22.99622,0.04326,7.244,-7.25436,-9.72034,-14.10542,-3.18768,-11.68694,15.34039,-0.22804,37.3774
1076,18.48198,-0.0,0.0,-26.91333,0.0,-0.0,-21.08463,-6.47221,14.18746,-31.99789,7.7413,-2.91929,-48.55301,-6.86005,0.00054,-53.3772,6.0299,-0.04552,35.83206,11.0233,3.36164,3.76206,-5.61925,-24.89174,-20.5359,52.90632,92.89997,58.98483,-11.45266,31.28621,43.90181,0.01125,-85.19426,37.36405,0.13561,96.13512,-14.37297,-3.56317,0.00322,-28.77416,-23.45747,0.0158,6.50454,-6.98232,-11.25961,-14.71853,-2.37968,-13.01294,14.92307,0.23249,35.74431
1077,18.11164,0.0,0.0,-28.23124,0.0,-0.0,-21.25651,-6.1379,13.33667,-35.15503,7.29817,1.07348,-47.86274,-6.45712,-0.0015,-59.18647,7.65388,-0.06723,34.8269,11.10312,2.25632,5.2347,-5.76761,-24.35168,-17.73046,56.18987,88.08865,57.15323,-14.3784,25.53199,47.35428,-0.02926,-84.98502,32.93412,0.15092,97.8476,-13.94484,-3.24856,0.00774,-32.36259,-22.58403,-0.06069,5.67759,-6.49278,-13.32806,-15.35688,-1.18255,-14.75338,14.3425,0.64948,34.30126
1078,17.98639,-0.0,-0.0,-28.78628,-0.0,0.0,-21.67341,-5.33918,12.55823,-36.79539,6.88312,3.79628,-47.00888,-6.22798,-0.00466,-65.16207,9.18926,-0.05339,33.84297,11.61497,1.4266,7.1206,-5.95272,-23.62205,-14.25381,59.26976,82.29862,54.97964,-17.65735,20.15941,50.92826,-0.06194,-83.60097,29.29964,0.0685,99.00843,-13.60346,-2.55914,0.00682,-34.94667,-20.3356,-0.0463,4.96125,-5.81521,-15.68774,-15.83545,0.28795,-16.70304,13.67498,1.13146,32.95671
1079,18.73318,-0.0,0.0,-29.47621,-0.0,0.0,-22.30611,-4.4309,11.89909,-37.5116,6.77257,4.82802,-45.89912,-6.11922,-0.00566,-71.05839,10.18732,0.00369,32.92836,12.47258,0.77374,9.42302,-6.0407,-22.96156,-10.15216,62.21682,75.62769,52.15115,-21.24948,15.09839,54.42827,-0.03845,-81.67764,26.62708,-0.01601,97.94577,-13.84224,-1.87923,0.00234,-34.82646,-18.06194,0.01103,4.50047,-5.10682,-17.87344,-16.05691,1.71902,-18.4888,13.00506,1.73029,31.47119
1080,19.89754,-0.0,0.0,-30.60296,0.0,0.0,-22.93181,-3.85585,10.95816,-37.86967,7.1085,4.26308,-44.67012,-5.8632,-0.00109,-76.8703,10.36194,0.06743,32.052,13.50195,0.46511,12.02141,-6.15918,-22.63136,-5.04872,65.17272,67.82017,48.55146,-24.90548,9.68486,57.58414,0.00413,-80.04103,24.64143,-0.05405,94.25838,-14.84577,-1.61798,0.00383,-32.1418,-17.32107,-0.03192,4.2648,-4.4651,-19.60163,-16.09207,2.9222,-19.87921,12.32138,2.39267,29.7771
1081,20.42227,0.0,0.0,-31.7947,0.0,0.0,-23.30473,-3.68072,9.27625,-38.02221,7.31718,2.76962,-43.54649,-5.2123,0.00462,-82.66854,9.95567,0.07722,31.15612,14.55961,0.77191,14.70289,-6.57708,-22.54391,1.78084,68.06452,58.18761,44.35832,-28.27533,3.16917,60.33732,-0.00458,-78.59711,22.86776,-0.06649,88.87972,-15.92116,-1.68852,0.00515,-28.92929,-18.02404,-0.08058,4.06252,-3.87363,-20.96499,-16.13095,3.94821,-20.95168,11.54033,3.05292,27.96772
1082,19.93991,0.0,-0.0,-32.49525,0.0,0.0,-23.3836,-3.65273,6.9219,-37.88353,6.79309,1.20301,-42.59848,-4.27846,0.00557,-88.41313,9.65343,0.01626,30.27315,15.62338,1.57102,17.32563,-7.424,-22.17395,11.28088,70.54255,45.7666,39.8621,-31.20781,-4.26375,62.84037,-0.03384,-76.93817,21.0461,-0.05823,83.27394,-15.92359,-1.69753,0.00472,-27.69448,-18.4925,-0.08167,3.66285,-3.31232,-22.27739,-16.3679,4.9257,-21.99173,10.63781,3.74347,26.16077
1083,18.99832,0.0,-0.0,-32.63286,-0.0,-0.0,-23.27956,-3.49305,4.44132,-37.48661,5.92686,0.13091,-41.71956,-3.46139,0.00279,-93.959,9.93993,-0.05332,29.55099,16.75908,2.33569,19.94634,-8.6266,-20.96542,24.23397,72.10186,29.91594,35.16179,-33.8365,-11.65718,65.1506,-0.01835,-75.737,19.24598,-0.02007,78.83334,-14.38704,-1.50895,0.00502,-29.14096,-17.58942,-0.0952,2.94031,-2.76796,-23.75108,-16.89836,5.9392,-23.19498,9.72967,4.55586,24.42612
1084,18.33238,0.0,-0.0,-32.76469,-0.0,0.0,-23.10069,-3.03048,2.24287,-37.05867,5.63443,-0.33397,-40.75467,-3.04126,-5e-05,-99.12878,10.57934,-0.06059,29.06915,18.02538,2.65561,22.65719,-10.04397,-18.89704,39.83986,72.288,11.68159,30.10283,-36.24162,-18.58183,67.13322,0.01672,-76.01587,17.67302,0.02693,76.6096,-12.11123,-1.27763,0.00108,-31.52902,-15.91716,-0.06293,1.9413,-2.16212,-25.26433,-17.69389,7.02001,-24.42125,8.94563,5.53854,22.71288
1085,18.36076,0.0,-0.0,-33.6966,0.0,-0.0,-22.9632,-2.31833,0.29993,-36.76211,6.17222,-0.45657,-39.58885,-3.0187,-0.00186,-103.7523,10.91435,-0.01513,28.67122,19.41846,2.54606,25.36541,-11.5792,-16.41784,55.1285,71.04865,-5.86483,24.5754,-38.23137,-25.36126,68.68691,0.02299,-77.71539,16.48715,0.04224,76.63847,-10.18572,-1.11538,-0.00292,-32.94783,-14.68787,-0.00245,0.78715,-1.44946,-26.44076,-18.69568,8.08519,-25.29827,8.26798,6.67687,20.84572
1086,19.02477,-0.0,0.0,-35.81234,0.0,0.0,-23.06178,-1.67826,-1.55547,-36.42009,6.84059,-0.67004,-38.18861,-3.27089,-0.00364,-107.71123,10.55618,0.02547,28.07423,20.85728,2.28753,27.83768,-13.21238,-13.91009,67.53183,68.87605,-20.22293,18.7647,-39.58633,-32.01664,69.88679,0.01057,-80.07503,15.71551,0.02237,77.64232,-8.69156,-0.98156,-0.00166,-33.21201,-14.32888,0.02042,-0.4743,-0.75084,-27.00576,-19.90141,8.93207,-25.60157,7.56026,7.89584,18.65212
1087,19.50839,0.0,0.0,-38.50741,0.0,0.0,-23.53206,-1.43316,-3.31884,-35.7561,6.54078,-1.24645,-36.63328,-3.70642,-0.00602,-110.96568,9.61387,0.03273,27.15256,22.23576,2.09299,29.88901,-14.99004,-11.4881,76.73287,66.37343,-31.18079,13.07916,-40.33076,-37.98161,70.89307,0.00477,-82.60522,15.22634,-0.00179,78.18665,-7.01452,-0.78906,0.00349,-32.9765,-14.58751,0.01208,-1.83368,-0.23999,-27.0103,-21.28752,9.41531,-25.43369,6.6942,9.08074,16.06139
1088,18.48466,0.0,0.0,-40.6208,0.0,0.0,-24.23733,-1.57275,-4.8985,-34.89077,4.58657,-1.92992,-35.11596,-4.24726,-0.00593,-113.51388,8.48995,0.01807,26.10604,23.53544,1.986,31.50929,-16.96659,-9.03464,83.6672,63.75077,-39.68677,7.8997,-40.64686,-42.94033,71.78483,0.00726,-85.21187,14.87714,-0.01238,77.76205,-5.00157,-0.51603,0.00714,-32.3882,-15.32033,-0.00808,-3.16345,0.06539,-26.72006,-22.68064,9.60638,-25.05297,5.61023,10.18809,13.09723
1089,15.54724,0.0,-0.0,-41.51477,-0.0,-0.0,-24.94688,-1.73286,-6.36507,-34.30165,1.3663,-2.01274,-33.83054,-4.70517,-0.00107,-115.29645,7.46719,0.00795,25.28459,24.83096,2.03599,32.86147,-19.12735,-6.30232,89.1986,60.80238,-46.45621,3.35491,-40.61566,-47.26777,72.51278,0.00444,-87.5859,14.71919,-0.00763,76.51423,-3.13513,-0.25522,0.00475,-31.38337,-16.53357,-0.02181,-4.22521,0.32796,-26.41187,-23.80586,9.75069,-24.66923,4.30944,11.31172,9.87237
1090,12.09761,0.0,-0.0,-41.34311,-0.0,0.0,-25.71816,-1.51348,-7.82717,-34.38641,-1.69488,-1.14051,-32.78121,-4.9002,0.0033,-116.16002,6.34017,0.00872,24.83256,26.17022,2.46118,34.22668,-21.38011,-3.20369,93.73824,57.31989,-51.7291,-0.71768,-40.14959,-51.46371,73.03009,-0.00613,-88.66262,14.90393,0.00528,74.68322,-1.83452,-0.20356,-0.00199,-30.3468,-17.93289,-0.01269,-4.85356,0.74721,-26.27279,-24.48044,10.09898,-24.39342,2.87129,12.55473,6.62105
1091,10.03859,0.0,0.0,-40.57113,0.0,0.0,-26.83348,-0.86683,-9.12761,-35.29398,-3.12314,0.06931,-31.76703,-4.90916,0.00244,-115.97645,4.60093,4e-05,24.58693,27.54207,3.40958,35.9515,-23.58881,0.07437,97.43871,53.37252,-55.68945,-4.56847,-39.1899,-55.46116,73.36991,-0.01164,-87.44554,15.37991,0.0118,72.43654,-0.99603,-0.49129,-0.00731,-29.68251,-19.12242,0.00443,-5.0661,1.41148,-26.40225,-24.71408,10.76812,-24.29039,1.45832,13.89504,3.66598
1092,10.05509,0.0,0.0,-39.72006,0.0,0.0,-28.42893,-0.11863,-10.03853,-36.72126,-2.63775,0.62662,-30.60308,-4.92333,-0.00094,-114.77572,1.99732,-0.02361,24.29521,28.94706,4.89365,38.25218,-25.61437,3.25344,100.32635,49.14625,-58.58548,-8.34801,-37.89769,-58.71038,73.5132,-0.00644,-84.80312,15.84416,0.00481,69.75324,-0.16544,-0.89779,-0.00505,-29.22663,-20.1466,0.01122,-5.01695,2.23074,-26.8438,-24.65111,11.68805,-24.4334,0.21102,15.27669,1.27025
1093,11.46299,0.0,0.0,-39.22475,0.0,0.0,-30.30297,0.46318,-10.60184,-37.60997,-1.44851,0.25782,-29.29988,-4.96804,-0.00221,-112.73495,-1.17606,-0.03306,23.8834,30.37731,6.8012,40.96675,-27.4362,6.11998,102.40434,44.73703,-60.60069,-12.07607,-36.54531,-60.93764,73.33878,-0.01062,-83.43288,16.03182,-0.00664,66.81652,0.99849,-0.93635,0.00739,-28.71934,-21.15226,0.01133,-4.89816,2.98474,-27.56627,-24.47316,12.64049,-24.87011,-0.83787,16.72339,-0.54503
1094,12.99216,0.0,0.0,-39.20679,0.0,0.0,-31.99578,0.90056,-10.94455,-36.73286,-1.00434,-0.60405,-28.02341,-4.94918,-0.00082,-110.0662,-4.29687,-0.00403,23.52078,31.70678,8.79643,43.61499,-29.26529,8.55857,103.82116,40.22076,-61.8865,-15.60219,-35.22366,-62.58463,72.8262,-0.0292,-84.9874,15.96293,-0.00815,64.85289,2.41538,-0.44458,0.01599,-28.58037,-21.52092,-0.00959,-4.82017,3.48293,-28.4283,-24.29474,13.39768,-25.53178,-1.74193,18.23873,-2.06804
1095,13.49177,0.0,0.0,-39.57907,0.0,0.0,-33.04952,1.18403,-11.02724,-33.96881,-1.33912,-1.67017,-26.93559,-4.79751,0.00143,-106.85135,-6.95007,0.04241,23.36625,32.73118,10.50448,45.75368,-31.39202,10.51984,104.84968,35.77243,-62.65551,-18.66503,-33.82492,-64.25269,72.17665,-0.02922,-88.20752,15.86954,-0.00666,65.33277,3.64073,0.13117,0.00885,-29.58815,-20.24483,-0.08046,-4.74554,3.70633,-29.20512,-24.10951,13.86615,-26.20774,-2.61604,19.73748,-3.7007
1096,12.55313,-0.0,0.0,-40.41363,-0.0,-0.0,-33.28164,1.10719,-10.79237,-30.7601,-1.32085,-3.04671,-26.05824,-4.52211,0.00292,-102.85618,-9.23202,0.05599,23.26933,33.38038,11.84403,47.25773,-33.88483,11.97888,105.67226,31.63175,-63.1286,-21.17878,-32.32349,-65.95307,71.67441,-0.00934,-91.01331,15.92389,-0.01295,67.78031,4.24315,0.29976,-0.00021,-31.6674,-17.49297,-0.12098,-4.59546,3.782,-29.64662,-23.89103,14.08338,-26.61032,-3.58629,21.19158,-5.64098
1097,10.97868,0.0,0.0,-41.37326,0.0,0.0,-32.86487,0.5876,-10.33828,-29.07563,-0.41617,-4.45829,-25.25173,-4.24634,0.00215,-97.51499,-11.49957,0.00784,22.85297,33.79726,12.96881,48.27403,-36.61742,12.89345,106.26582,28.04201,-63.38058,-23.38623,-30.90508,-67.20527,71.56093,0.01056,-93.15377,16.03865,-0.0171,69.9688,4.18476,0.08801,-0.00172,-33.69569,-14.91174,-0.06142,-4.38323,3.8367,-29.55713,-23.69855,14.10548,-26.50479,-4.66673,22.70779,-7.8265
1098,10.05954,-0.0,-0.0,-40.63179,-0.0,0.0,-32.07887,-0.16272,-9.83696,-30.03907,0.87745,-4.88532,-24.33724,-4.15246,-0.00185,-90.23782,-13.89747,-0.07338,21.87225,34.1921,14.00304,48.96204,-39.51995,13.16024,106.52126,25.21129,-63.31607,-25.57802,-29.81951,-67.70879,72.02437,0.02274,-95.29277,15.9126,-0.01,70.93562,3.8257,-0.21598,-0.00124,-34.84444,-13.78857,0.0029,-4.1476,3.91026,-28.94373,-23.57195,13.97189,-25.88452,-5.72918,24.39253,-10.12699
1099,10.07558,-0.0,0.0,-37.54025,-0.0,0.0,-31.01929,-0.82929,-9.40729,-33.46717,2.12325,-3.96242,-23.23387,-4.30502,-0.00629,-80.83875,-16.19054,-0.12926,20.38506,34.69888,15.03927,49.40178,-42.50281,12.61847,106.44219,23.19249,-62.87877,-27.72399,-29.17542,-67.69283,73.06812,0.01158,-97.00286,15.31217,0.02039,72.15064,3.52049,-0.54625,-0.00092,-35.38133,-13.77338,0.01407,-3.83491,4.00646,-28.04953,-23.41308,13.76477,-24.98529,-6.65804,26.22917,-12.42259
1100,10.404,-0.0,0.0,-37.71088,0.0,0.0,-29.74233,-1.21212,-9.12721,-37.88633,3.84974,-3.66024,-21.95661,-4.53179,-0.00558,-69.75806,-18.03485,-0.139,18.60995,35.30257,16.28718,49.79039,-45.23872,11.08649,106.19676,21.77383,-62.19411,-29.53181,-28.83542,-67.75468,74.37512,-0.01187,-97.51768,14.35436,0.05342,75.17902,3.29059,-0.98937,0.0002,-35.78941,-13.90965,0.00242,-3.3935,4.14539,-27.09093,-23.13389,13.57391,-24.0105,-7.51952,28.08876,-14.50742
1101,10.73146,0.0,0.0,-52.7691,0.0,-0.0,-28.50174,-1.34369,-9.02158,-40.25682,7.45627,-7.55855,-20.54689,-4.55323,0.00076,-57.86489,-19.18657,-0.08793,16.73895,35.85141,17.90566,50.39737,-47.37378,8.39332,105.98453,20.55713,-61.40023,-30.80727,-28.45945,-68.58103,75.50391,-0.01626,-97.18345,13.52715,0.03774,79.75908,2.98057,-1.47666,0.00104,-35.88749,-13.83649,-0.00281,-2.89183,4.31379,-26.06165,-22.80146,13.38419,-22.95878,-8.54923,29.8457,-16.10396
1102,10.89918,-0.0,0.0,-103.83706,0.0,-0.0,-27.5168,-1.45845,-8.98186,-35.11959,13.1492,-17.65575,-19.07628,-4.25658,0.00592,-46.05495,-19.29469,0.06039,14.89337,36.2409,19.6303,50.97226,-48.95522,4.44428,105.88023,19.16838,-60.48162,-31.62473,-27.70053,-70.48592,76.23397,-0.00582,-96.94118,13.36137,-0.00985,84.28899,2.5638,-1.82554,0.0001,-35.53451,-13.476,-0.00146,-2.40325,4.47184,-24.93959,-22.48758,13.15012,-21.8231,-9.94216,31.50403,-17.11823
