Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
811,13.65698,0.0,-0.0,-6.33885,-0.0,-0.0,-2.58183,0.23036,35.55636,9.47847,7.37739,-26.38538,-25.95385,-8.06319,-0.00014,-12.63968,-0.48551,-0.00346,36.44066,6.41119,23.70506,2.24553,-3.86322,-16.86887,33.1063,27.00342,2.93213,52.11465,-1.49566,38.0217,126.34099,-0.00209,-103.39668,111.1227,-0.00149,110.15348,-8.34496,-10.2518,0.00344,-23.5162,-0.16532,-0.00466,-6.26987,-5.60929,2.34197,-28.02002,-6.07628,0.10111,4.21239,-4.17105,7.35638
812,11.00618,0.0,-0.0,-5.94394,-0.0,-0.0,-1.91777,0.23949,36.08903,10.25856,7.14057,-26.22864,-25.96683,-7.91263,-1e-05,-11.73331,-0.81395,-0.00175,36.6913,6.50812,24.20438,2.31841,-3.95485,-17.21741,32.86208,27.2928,3.45978,52.29041,-1.15531,38.25232,126.95617,0.00217,-103.60987,111.41284,-0.00279,109.98294,-8.47434,-9.96867,0.00288,-22.67937,0.2037,0.00164,-6.30142,-5.75268,2.68094,-28.05684,-6.33447,0.36279,4.18119,-4.4644,7.40742
813,9.74898,0.0,0.0,-5.51704,0.0,0.0,-1.6886,0.40909,36.75732,10.99316,6.99664,-26.15118,-25.92671,-7.79298,5e-05,-10.98318,-0.99929,0.00058,37.06426,6.64416,24.31037,2.5378,-3.98628,-17.37491,32.78559,27.54499,3.71731,52.2151,-0.81029,38.3112,127.4204,0.00261,-104.52999,111.88747,-0.00178,110.08156,-8.62947,-9.90178,0.00081,-21.39486,0.84649,0.00254,-6.37425,-5.86328,3.12079,-28.13276,-6.5994,0.73056,4.26515,-4.64483,7.4545
814,9.99726,0.0,0.0,-5.33541,0.0,0.0,-1.8893,0.62367,37.53286,11.70341,6.75875,-26.01946,-25.84052,-7.64076,9e-05,-10.34538,-1.01114,0.00168,37.53666,6.79359,24.09232,2.83976,-3.96036,-17.50314,32.89553,27.61655,3.84337,52.07118,-0.55194,38.39476,127.70453,0.00157,-105.93537,112.39184,-0.00019,110.17047,-8.61567,-9.97676,-0.00169,-20.28113,1.48024,-0.00481,-6.45143,-6.00609,3.75623,-28.21212,-6.96633,1.26837,4.39829,-4.66977,7.47357
815,10.99534,-0.0,0.0,-5.23562,0.0,-0.0,-2.17346,0.637,38.37806,12.3331,6.43289,-25.7374,-25.73306,-7.41414,0.00021,-9.73336,-0.92241,0.00132,37.96154,6.92425,23.84184,3.07467,-3.92373,-17.73069,33.11097,27.43111,3.96857,52.06436,-0.43485,38.64278,127.90269,0.00171,-107.59895,112.76752,-0.00017,110.21869,-8.39354,-10.32265,-0.00389,-19.93231,1.81772,-0.00847,-6.4488,-6.21781,4.44581,-28.21246,-7.41718,1.8311,4.43803,-4.58732,7.47467
816,12.63072,0.0,0.0,-5.23685,0.0,-0.0,-2.46958,0.37564,39.14869,12.87782,6.12649,-25.32208,-25.61132,-7.11821,0.00031,-9.12609,-0.84013,0.0002,38.1972,7.07397,23.83298,3.1424,-3.88342,-18.03679,33.31552,27.14555,4.11176,52.22508,-0.3634,38.98072,128.06215,0.00095,-109.20948,112.96506,-0.00021,110.1039,-8.31599,-10.75696,-0.00496,-20.26041,1.53537,-0.00288,-6.287,-6.50317,4.95487,-28.0582,-7.86981,2.1984,4.26697,-4.46533,7.43087
817,14.29058,-0.0,0.0,-5.46857,0.0,0.0,-2.83049,0.13164,39.68091,13.36095,5.84611,-24.86572,-25.48923,-6.81886,0.00015,-8.5951,-0.80161,-0.00048,38.2337,7.31811,24.10973,3.08366,-3.80807,-18.24051,33.40303,27.05518,4.27763,52.42399,-0.20846,39.26282,128.1552,-0.00097,-110.37211,113.05183,-0.00045,109.87237,-8.82325,-10.8333,-0.00857,-20.76577,0.74329,0.00153,-6.00057,-6.82963,5.23846,-27.78477,-8.27747,2.34025,3.9036,-4.33089,7.28407
818,14.62369,-0.0,-0.0,-5.80381,0.0,-0.0,-3.15661,0.22315,39.9325,13.75835,5.5399,-24.44807,-25.39518,-6.58741,-0.00019,-8.21919,-0.74293,-0.00037,38.20063,7.66971,24.51401,3.03385,-3.69976,-18.1575,33.37973,27.25644,4.45764,52.5387,-0.00947,39.43844,128.18219,-0.00183,-110.85552,113.11675,-0.00111,110.09487,-9.96877,-10.5543,-0.00861,-21.13339,0.05932,0.00104,-5.71936,-7.09071,5.44448,-27.51474,-8.59581,2.43424,3.49369,-4.1605,7.05563
819,14.10075,0.0,0.0,-6.26418,0.0,-0.0,-3.50304,0.51183,39.97787,14.06949,5.30729,-24.04668,-25.3306,-6.43361,-0.00039,-8.00498,-0.61837,-0.00022,38.24489,8.12055,24.84462,3.08882,-3.53163,-17.83743,33.41661,27.49913,4.53877,52.5621,0.0354,39.53068,128.17314,-0.00176,-110.8344,113.18467,-0.00103,111.04987,-11.35515,-10.39739,0.0005,-21.24998,-0.11184,0.00034,-5.55577,-7.15374,5.59145,-27.35233,-8.70848,2.54754,3.16668,-3.87155,6.88188
820,14.4263,0.0,-0.0,-6.93609,0.0,-0.0,-4.01946,0.61486,39.93818,14.2723,5.33394,-23.4937,-25.26322,-6.32017,-0.00036,-7.88431,-0.4909,-0.00027,38.38413,8.71474,24.98924,3.22045,-3.19006,-17.60076,33.6894,27.4416,4.37362,52.56829,-0.22651,39.57089,128.11414,-0.00196,-110.84401,113.23444,0.00054,112.12464,-12.52066,-10.53902,0.00594,-21.0698,0.04021,-0.00051,-5.5022,-7.02024,5.48004,-27.29306,-8.54348,2.49384,2.91193,-3.37596,6.89335
821,15.35668,0.0,0.0,-7.49655,-0.0,0.0,-4.57978,0.48115,39.98312,14.23946,5.54469,-22.68102,-25.12901,-6.24811,-0.00026,-7.78855,-0.41595,-0.00026,38.50757,9.47068,24.91456,3.35812,-2.62865,-17.66713,34.12418,26.9718,3.98479,52.57758,-0.77519,39.59221,128.00189,-0.00201,-111.19262,113.27132,0.00203,112.49364,-13.33384,-10.66517,0.00307,-20.64863,0.07564,-0.0033,-5.42809,-6.87966,5.04247,-27.21784,-8.2517,2.13891,2.65611,-2.6988,7.09531
822,15.48718,0.0,-0.0,-7.74503,0.0,0.0,-5.0665,0.36628,40.20219,13.94122,5.61393,-21.74096,-24.84556,-6.25562,-0.0002,-7.71106,-0.33871,-0.00013,38.4901,10.28623,24.67837,3.47195,-2.00162,-17.90496,34.41672,26.25069,3.58867,52.47352,-1.46828,39.62957,127.9118,-0.00094,-111.61079,113.3469,0.00067,112.35802,-13.99957,-10.53566,-0.00128,-20.19975,-0.17124,-0.00412,-5.23894,-6.95074,4.56492,-27.03841,-8.14169,1.6675,2.38743,-1.999,7.36682
823,14.68175,0.0,-0.0,-7.9541,0.0,0.0,-5.59513,0.35235,40.45306,13.57227,5.41726,-20.90483,-24.40062,-6.32773,-0.00011,-7.66973,-0.18749,-4e-05,38.2507,10.99421,24.50251,3.51004,-1.54509,-18.05926,34.33414,25.53502,3.41357,52.12465,-2.12801,39.71428,127.9098,-8e-05,-111.77302,113.50261,-0.00503,112.89985,-14.71089,-10.22396,-0.00307,-20.07163,-0.52402,-0.00082,-5.00985,-7.28002,4.4081,-26.82864,-8.38959,1.3979,2.10722,-1.44989,7.53044
824,13.59684,-0.0,-0.0,-8.27775,0.0,-0.0,-6.1867,0.25101,40.63559,13.33449,5.16489,-20.37461,-23.87596,-6.43551,-0.0003,-7.65813,0.04145,-2e-05,37.79181,11.5018,24.55149,3.42093,-1.3747,-17.93012,33.89959,25.00152,3.56013,51.57235,-2.60039,39.87404,127.98399,-0.0006,-111.65063,113.72429,-0.00892,114.4678,-15.40259,-9.91585,-0.00163,-20.40855,-0.85758,0.00177,-4.89187,-7.70474,4.61136,-26.73275,-8.8588,1.42737,1.7895,-1.12153,7.46603
825,12.56271,0.0,0.0,-8.51694,0.0,0.0,-6.6994,-0.07785,40.87875,13.23219,5.06771,-20.16536,-23.34436,-6.58412,-0.00067,-7.65921,0.2925,-1e-05,37.21148,11.84231,24.75494,3.25882,-1.4358,-17.50176,33.29356,24.68529,3.97718,51.00596,-2.8473,40.10998,128.12785,-0.00201,-111.33332,113.98365,-0.00349,115.68713,-15.91319,-9.8615,0.00129,-20.85409,-1.24322,-0.00011,-4.93914,-8.01696,4.92324,-26.79548,-9.26357,1.60009,1.43517,-0.97262,7.21556
826,11.48613,0.0,-0.0,-8.37196,0.0,-0.0,-6.99872,-0.55431,41.1893,13.09311,5.12224,-19.97436,-22.85444,-6.72607,-0.00037,-7.66112,0.45851,1e-05,36.64508,12.11977,25.03579,3.14444,-1.55982,-17.07403,32.68085,24.51322,4.50912,50.56944,-2.99394,40.35391,128.39745,-0.00167,-111.06256,114.30003,0.00768,115.12331,-16.20741,-10.35667,0.00227,-21.04587,-1.70965,-0.00331,-5.06943,-8.12169,5.1669,-26.92949,-9.45058,1.7875,1.0724,-0.90318,6.94144
827,9.8734,-0.0,-0.0,-7.59942,0.0,-0.0,-7.02118,-0.93208,41.28417,12.75357,5.17102,-19.53724,-22.50007,-6.77319,0.00021,-7.65456,0.44811,0.0,36.24566,12.44435,25.39209,3.17038,-1.53446,-16.94048,32.15585,24.3678,4.98884,50.26283,-3.20203,40.48829,128.80382,0.00242,-111.31397,114.70844,0.01183,113.17405,-16.3181,-11.47333,-0.00055,-21.34544,-2.11541,-0.00203,-5.15123,-8.01508,5.38693,-27.00195,-9.43273,2.0327,0.74411,-0.7903,6.74828
828,7.64161,0.0,-0.0,-6.42075,-0.0,0.0,-6.9515,-0.98141,40.93011,12.2776,5.05507,-18.99702,-22.35187,-6.72017,0.00024,-7.63411,0.28647,-4e-05,36.13343,12.87932,25.70244,3.35942,-1.22307,-17.02098,31.77046,24.15022,5.31861,50.01508,-3.50812,40.45582,129.19862,0.00458,-112.41896,115.1683,0.00393,111.48801,-16.2557,-12.81967,-0.00429,-22.5179,-2.33593,0.00135,-5.09755,-7.73655,5.65358,-26.92737,-9.27245,2.3862,0.50383,-0.53054,6.59177
829,5.80412,-0.0,-0.0,-5.69882,0.0,0.0,-7.14615,-0.77317,40.25744,11.93749,4.78892,-18.71278,-22.34913,-6.66164,8e-05,-7.60012,0.08376,-4e-05,36.27031,13.40113,25.72184,3.63569,-0.66044,-17.02734,31.54346,23.82535,5.4888,49.79058,-3.84557,40.31169,129.38422,0.00057,-114.02856,115.56019,-0.00418,110.94196,-16.02837,-13.72664,-0.00388,-24.58933,-2.40897,0.00234,-4.88924,-7.41344,5.89459,-26.69566,-9.06129,2.7325,0.3548,-0.10711,6.38966
830,5.21204,0.0,-0.0,-6.07059,0.0,-0.0,-7.64711,-0.68232,39.62614,11.91784,4.56169,-18.84235,-22.35742,-6.67994,4e-05,-7.55794,-0.08323,-2e-05,36.44261,13.91203,25.36103,3.84778,-0.02177,-16.82034,31.45734,23.41944,5.54131,49.59365,-4.16949,40.13055,129.33961,-0.00234,-115.24595,115.79987,-0.00467,111.11591,-15.65269,-13.8668,-1e-05,-26.51558,-2.37208,0.00119,-4.55969,-7.21606,5.96606,-26.35321,-8.90434,2.87334,0.21478,0.37245,6.16391
831,5.52982,0.0,0.0,-7.25531,0.0,-0.0,-8.16446,-0.96367,39.19891,12.15424,4.48335,-19.18529,-22.27503,-6.74929,4e-05,-7.51345,-0.20398,1e-05,36.40922,14.30649,24.86632,3.87159,0.49862,-16.49987,31.46962,22.99067,5.5305,49.41776,-4.48214,39.91832,129.22383,-0.00143,-115.40849,115.92479,-0.00138,111.28035,-15.21633,-13.55164,0.0018,-27.22497,-2.20091,0.00178,-4.19121,-7.20069,5.83194,-25.9863,-8.84067,2.75408,-0.01293,0.74321,6.01376
832,5.92079,-0.0,0.0,-8.39476,0.0,-0.0,-8.52066,-1.45871,38.86362,12.42918,4.43827,-19.44524,-22.06531,-6.80439,-5e-05,-7.45951,-0.27772,4e-05,36.09995,14.55414,24.54666,3.71388,0.82388,-16.20055,31.5119,22.6005,5.5128,49.25769,-4.77256,39.66077,129.16747,-0.00063,-114.60384,116.0303,0.00149,111.05468,-14.90594,-13.24577,0.00079,-26.65138,-1.9808,0.00226,-3.88503,-7.27353,5.62342,-25.68792,-8.83149,2.53233,-0.32885,0.94549,5.96781
833,5.70665,0.0,-0.0,-8.61303,0.0,-0.0,-8.69127,-1.87617,38.5072,12.49569,4.27818,-19.48687,-21.77081,-6.84834,-0.00028,-7.37614,-0.29679,6e-05,35.6487,14.73089,24.47279,3.48862,1.02935,-15.97568,31.47928,22.27926,5.54453,49.12391,-5.00549,39.41426,129.19249,-0.00087,-113.4948,116.157,0.0016,110.52447,-14.79095,-13.09547,0.00026,-25.63064,-1.87903,0.00063,-3.69922,-7.31884,5.51657,-25.50645,-8.83418,2.41572,-0.64332,1.08679,5.93873
834,4.63888,0.0,-0.0,-7.61646,-0.0,0.0,-8.64574,-2.16229,38.07867,12.23926,4.02643,-19.23772,-21.49089,-6.89838,-0.00033,-7.25699,-0.2879,1e-05,35.21321,14.93869,24.61064,3.2863,1.22139,-15.92632,31.25176,22.01685,5.69383,48.97696,-5.16204,39.27946,129.31483,-0.00132,-112.66141,116.30603,-0.00182,110.21214,-14.63452,-13.02814,0.00067,-25.04405,-1.96842,0.00073,-3.62716,-7.30854,5.57599,-25.43284,-8.84651,2.47496,-0.88992,1.29214,5.82744
835,3.14999,0.0,-0.0,-6.03529,0.0,0.0,-8.49831,-2.40137,37.56903,11.81521,3.77893,-18.68751,-21.28171,-6.92883,-0.00011,-7.12594,-0.28303,-4e-05,34.86455,15.18717,24.9109,3.13036,1.41262,-16.12388,30.76666,21.80588,6.04173,48.7238,-5.25205,39.2858,129.56833,-0.0007,-112.26209,116.52187,-0.0053,110.50636,-14.1193,-13.02413,-0.00015,-25.09418,-2.24685,0.00141,-3.61242,-7.28828,5.71985,-25.41454,-8.88071,2.61667,-1.04803,1.55777,5.60158
836,2.02814,0.0,-0.0,-4.77225,0.0,-0.0,-8.52423,-2.63258,37.12371,11.496,3.55467,-18.0897,-21.09717,-6.93472,0.0,-7.02293,-0.24056,-2e-05,34.61496,15.40201,25.18235,3.02453,1.53801,-16.36116,30.09205,21.67373,6.59008,48.35529,-5.31185,39.35526,129.90862,0.00095,-112.27402,116.86299,-0.00185,110.90923,-13.29871,-13.17688,-0.00248,-25.3344,-2.74039,-0.00126,-3.56529,-7.30378,5.824,-25.36651,-8.93346,2.70793,-1.1089,1.79557,5.29832
837,1.71533,-0.0,0.0,-4.16357,-0.0,0.0,-8.83777,-2.9179,36.95229,11.38909,3.39808,-17.81709,-20.86659,-6.95109,-0.00012,-6.97935,-0.09792,-8e-05,34.44169,15.54835,25.20886,2.97069,1.57444,-16.31828,29.40858,21.63449,7.16786,48.00127,-5.40697,39.37494,130.20848,0.00122,-112.49132,117.31504,0.0068,110.55919,-12.70105,-13.50146,-0.00238,-25.26361,-3.3481,-0.00438,-3.41097,-7.35947,5.84578,-25.21507,-8.9932,2.70729,-1.10294,1.96951,5.01395
838,1.94461,0.0,0.0,-3.90751,-0.0,-0.0,-9.27189,-3.29364,37.01999,11.39857,3.48241,-17.90862,-20.59702,-6.98879,-0.00023,-6.99962,0.09408,-0.00015,34.29667,15.68228,25.05356,2.94873,1.59952,-16.01181,28.89526,21.62161,7.52723,47.77794,-5.5966,39.29089,130.37035,0.00032,-112.48126,117.80418,0.00717,109.68701,-12.86524,-13.7967,-0.00118,-24.72382,-3.60593,0.00105,-3.14864,-7.43767,5.84959,-24.95728,-9.06721,2.68142,-1.1115,2.14218,4.84744
839,2.00635,0.0,-0.0,-3.52831,-0.0,0.0,-9.61006,-3.65155,37.02921,11.40715,3.89711,-17.99242,-20.35873,-7.02431,-0.00019,-7.06092,0.20215,-5e-05,34.11136,15.86629,25.04058,2.89257,1.69763,-15.80765,28.62025,21.5212,7.54783,47.65783,-5.88366,39.17998,130.38634,0.00012,-112.07748,118.26144,-0.00213,109.54556,-13.79847,-13.89634,-0.00138,-23.93925,-3.001,0.00978,-2.83695,-7.54409,5.96262,-24.64996,-9.20764,2.74676,-1.21768,2.3906,4.80798
840,1.51579,0.0,0.0,-3.01765,0.0,0.0,-9.80034,-3.91156,36.8488,11.43314,4.39656,-17.80861,-20.19249,-7.07887,-0.00019,-7.13419,0.1914,8e-05,33.86335,16.09862,25.27695,2.76491,1.86171,-15.88779,28.51259,21.28704,7.31772,47.54093,-6.21507,39.2003,130.31082,0.00013,-111.61492,118.64461,-0.00656,110.53884,-14.93738,-13.97044,0.00036,-23.35896,-1.66874,0.00548,-2.51946,-7.71036,6.31141,-24.33609,-9.49047,3.00942,-1.41178,2.72011,4.80678
841,0.77198,0.0,-0.0,-2.89515,-0.0,-0.0,-9.92472,-4.16229,36.69662,11.58742,4.58669,-17.5656,-20.08594,-7.21009,-0.00018,-7.19348,0.1794,0.00011,33.64318,16.35958,25.45905,2.63156,2.04251,-15.97992,28.42945,20.99112,7.05191,47.37694,-6.51955,39.40306,130.22575,0.00016,-111.53232,118.95951,-0.00166,111.54308,-15.57975,-14.34201,-0.00139,-23.23664,-0.37192,-0.00387,-2.20751,-7.94766,6.91033,-24.02655,-9.93129,3.47878,-1.5734,3.08748,4.75473
842,0.24235,0.0,0.0,-3.41094,-0.0,0.0,-10.08136,-4.47525,36.72668,11.87837,4.35869,-17.57867,-20.02289,-7.37947,-3e-05,-7.21858,0.28035,0.00014,33.54615,16.64725,25.37408,2.55975,2.2284,-15.7797,28.2787,20.75559,6.94199,47.18075,-6.74473,39.67331,130.19821,0.00081,-112.076,119.28073,0.0017,111.74992,-15.37293,-15.07366,-0.00916,-23.3896,0.46748,-0.00504,-1.9449,-8.21187,7.56044,-23.76571,-10.41581,3.9861,-1.62233,3.45724,4.63207
843,0.08616,-0.0,0.0,-4.13266,0.0,-0.0,-10.36345,-4.79753,36.75485,12.16438,3.95686,-17.82734,-19.99624,-7.44588,0.0001,-7.22546,0.45337,0.00018,33.55895,16.91886,25.22151,2.54134,2.42331,-15.369,28.0881,20.64845,7.03118,46.98839,-6.8856,39.88765,130.21979,0.00093,-113.17281,119.68852,-0.00259,111.81136,-14.58854,-15.84831,-0.01002,-23.52013,1.17936,-0.00186,-1.81193,-8.40506,7.91259,-23.63667,-10.7247,4.24211,-1.60854,3.78951,4.45971
844,0.20965,0.0,0.0,-4.55556,-0.0,0.0,-10.83695,-5.08868,36.53463,12.3367,3.6144,-18.06905,-19.99595,-7.33815,5e-05,-7.26086,0.55589,0.00023,33.63385,17.09183,25.25066,2.571,2.60473,-15.05096,27.94605,20.62938,7.21593,46.82428,-6.97231,40.01501,130.21187,0.0001,-114.27444,120.17081,-0.00543,112.25072,-13.96198,-16.23422,-0.00372,-23.58754,1.97737,0.00073,-1.80762,-8.42819,7.74319,-23.6386,-10.68385,4.07504,-1.59928,4.03239,4.26283
845,0.42331,0.0,-0.0,-4.72154,0.0,0.0,-11.47052,-5.36331,36.12905,12.43532,3.29823,-18.22358,-19.99864,-7.17351,-0.0001,-7.33159,0.53726,0.00024,33.76327,17.14515,25.35125,2.66903,2.74651,-14.93253,27.88307,20.59618,7.3793,46.69279,-7.01602,40.06504,130.12758,0.00045,-114.6209,120.62263,-0.00091,112.43828,-14.02597,-16.08573,-0.00276,-23.84365,2.48093,0.00324,-1.81889,-8.27613,7.21593,-23.65267,-10.3487,3.64003,-1.58332,4.18354,4.08512
846,0.56169,0.0,0.0,-4.92236,-0.0,0.0,-12.16266,-5.5952,35.84607,12.54068,2.89556,-18.41327,-19.95738,-7.1454,-0.00036,-7.39245,0.49132,0.0001,33.90232,17.15606,25.22826,2.78993,2.85452,-14.8689,27.83278,20.49874,7.49096,46.5974,-6.99865,40.02877,130.0208,0.00098,-113.94224,120.93613,0.00245,111.96239,-14.62784,-15.64619,-0.00405,-24.51476,2.41599,0.00677,-1.78932,-8.05635,6.76412,-23.6187,-9.97836,3.30129,-1.54688,4.31155,3.98526
847,0.60216,0.0,-0.0,-5.08384,-0.0,0.0,-12.83442,-5.73049,35.78457,12.63176,2.4872,-18.64814,-19.85174,-7.29457,-0.00053,-7.42094,0.49279,-3e-05,33.93241,17.22328,24.88813,2.82023,2.96413,-14.7735,27.70859,20.38078,7.57718,46.55153,-6.91799,39.88576,129.9967,0.00031,-112.86399,121.06795,0.00138,111.44639,-15.25659,-15.27869,-0.0021,-25.3301,2.00375,0.0057,-1.79606,-7.87445,6.67178,-23.61565,-9.7755,3.28376,-1.55217,4.47817,3.97615
848,0.62633,0.0,-0.0,-4.93455,0.0,-0.0,-13.44147,-5.80409,35.67471,12.64232,2.26868,-18.76484,-19.7437,-7.47682,-0.00028,-7.44874,0.49513,-6e-05,33.79829,17.3913,24.65102,2.7206,3.10587,-14.71097,27.49491,20.30228,7.6719,46.54608,-6.79345,39.66414,130.11633,0.00116,-112.36621,121.05054,-0.00019,111.45285,-15.60003,-15.19435,-0.00027,-25.65905,1.49842,-0.00055,-1.89329,-7.74533,6.87042,-23.70022,-9.72876,3.51783,-1.64924,4.67526,3.99503
849,0.66901,0.0,0.0,-4.52816,0.0,-0.0,-13.96496,-5.90549,35.2162,12.58937,2.30551,-18.67326,-19.71609,-7.55043,-2e-05,-7.51658,0.42557,5e-05,33.58053,17.64255,24.73351,2.58096,3.27756,-14.71749,27.24706,20.27441,7.80907,46.52962,-6.63062,39.46312,130.34024,0.00262,-112.76049,120.99146,-0.00097,111.65935,-15.64692,-15.34964,-0.00019,-25.24637,0.95009,-0.00486,-2.0322,-7.63444,7.11276,-23.82631,-9.71499,3.78585,-1.78555,4.85609,3.97381
850,0.62783,-0.0,0.0,-4.10553,0.0,-0.0,-14.44027,-6.01272,34.37187,12.54411,2.50863,-18.40824,-19.77102,-7.49065,-2e-05,-7.63632,0.28951,0.00015,33.36664,17.91715,25.08372,2.48746,3.44037,-14.79553,27.02154,20.28261,7.99126,46.46693,-6.42529,39.37006,130.55972,0.00179,-113.63161,121.02995,0.00051,111.43702,-15.49908,-15.55906,-8e-05,-24.44857,0.47694,-0.00179,-2.15539,-7.54836,7.2169,-23.94142,-9.67338,3.91551,-1.89362,4.98671,3.91313
851,0.24974,-0.0,0.0,-3.82138,0.0,0.0,-14.87471,-6.06918,33.41692,12.56908,2.74903,-18.06417,-19.8402,-7.35226,-1e-05,-7.8005,0.14756,0.00015,33.17715,18.1286,25.46887,2.44813,3.54719,-14.95923,26.84054,20.30373,8.15674,46.40357,-6.20846,39.3825,130.70972,0.00031,-114.63896,121.21895,0.00391,110.60516,-15.30967,-15.75667,0.00105,-23.82556,0.31608,0.00276,-2.24535,-7.56084,7.15796,-24.03366,-9.66328,3.85577,-1.97904,5.0589,3.86564
852,-0.71035,0.0,0.0,-3.93262,0.0,0.0,-15.16728,-6.21825,32.7995,12.7425,2.90326,-17.86989,-19.86628,-7.21947,3e-05,-8.00229,0.04528,7e-05,33.04688,18.20709,25.5655,2.47433,3.58649,-15.08939,26.6943,20.28073,8.23857,46.40618,-6.05867,39.45181,130.82823,-0.00053,-115.56741,121.47491,0.00463,109.62566,-15.36129,-15.95916,0.00206,-23.80759,0.59488,-0.00161,-2.29679,-7.73745,7.0348,-24.09936,-9.78194,3.67425,-2.0539,5.09507,3.86559
853,-2.07218,0.0,0.0,-4.58809,0.0,-0.0,-15.31201,-6.63491,32.73826,13.07076,2.89084,-18.09348,-19.82523,-7.1673,-8e-05,-8.21348,-0.00265,-1e-05,33.01307,18.14741,25.2168,2.58416,3.57961,-14.95989,26.53582,20.14966,8.25838,46.43985,-6.04213,39.55462,130.9653,-0.00178,-115.9369,121.69811,0.00167,109.34402,-15.87092,-15.99115,-0.0008,-24.48499,1.27542,-0.01078,-2.28761,-8.0592,6.99593,-24.11201,-10.06635,3.51659,-2.08537,5.13771,3.88074
854,-3.09982,0.0,-0.0,-5.26042,0.0,0.0,-15.55643,-7.1809,32.93299,13.35631,2.7421,-18.70013,-19.70654,-7.2042,-0.00026,-8.35726,-0.0004,-3e-05,33.00277,17.99863,24.6697,2.70332,3.53806,-14.54599,26.33014,19.90705,8.28194,46.38633,-6.1452,39.66251,131.07616,-0.00221,-115.47259,121.89598,-0.00242,110.21709,-16.6511,-15.63107,-0.00514,-25.42176,2.19656,-0.00889,-2.16139,-8.44405,7.11176,-24.00907,-10.46622,3.47925,-2.06827,5.20256,3.86405
855,-3.2588,-0.0,0.0,-5.21829,0.0,0.0,-16.08387,-7.55531,32.8553,13.38386,2.59574,-19.26357,-19.54195,-7.24489,-0.00021,-8.36902,0.0202,-2e-05,32.87148,17.82255,24.384,2.69632,3.45268,-14.13012,26.1243,19.61945,8.3024,46.19172,-6.28205,39.6974,131.06645,-0.00076,-114.57005,122.14432,-0.00544,111.83041,-17.27409,-14.96834,-0.00392,-25.9259,3.15729,0.00432,-1.90056,-8.80744,7.2591,-23.77036,-10.85772,3.47915,-2.07407,5.25272,3.86533
856,-2.91416,0.0,0.0,-4.51481,0.0,-0.0,-16.69539,-7.67341,32.30778,13.20338,2.57538,-19.37425,-19.42061,-7.18404,-0.00011,-8.28383,0.01666,-6e-05,32.58878,17.67146,24.58656,2.53692,3.33066,-14.00486,25.99175,19.38128,8.28082,45.91721,-6.36348,39.59419,130.92236,0.00048,-113.7299,122.46296,-0.00424,113.33916,-17.52533,-14.29237,-5e-05,-25.71493,3.94443,0.01082,-1.65181,-9.08756,7.23486,-23.5424,-11.10874,3.35018,-2.15876,5.24402,4.00287
857,-2.75049,0.0,0.0,-3.82583,0.0,-0.0,-17.09427,-7.69469,31.54044,13.0239,2.64546,-19.07905,-19.41154,-7.00997,-0.0003,-8.19215,-0.00822,-6e-05,32.31299,17.56821,25.04992,2.36187,3.21326,-14.19424,25.9364,19.25966,8.25363,45.64308,-6.37172,39.37222,130.73105,0.00094,-112.94975,122.7767,0.00032,114.05704,-17.50895,-13.78388,0.00113,-25.08705,4.22196,0.00342,-1.65846,-9.25043,7.01184,-23.56573,-11.17775,3.08005,-2.2618,5.18525,4.28734
858,-2.8709,-0.0,0.0,-3.64307,0.0,0.0,-17.28522,-7.77,30.85187,12.93643,2.61584,-18.75662,-19.50893,-6.80335,-0.00047,-8.12712,-0.00612,0.0,32.24514,17.49425,25.3331,2.3193,3.14287,-14.53117,25.90753,19.25544,8.28423,45.39032,-6.36428,39.11899,130.5759,0.00119,-111.9212,123.00948,0.00322,113.7692,-17.46766,-13.47472,0.00016,-24.47305,3.81459,-0.00365,-1.99719,-9.30384,6.76159,-23.91323,-11.13513,2.82619,-2.26217,5.13714,4.56842
