Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1311,-5.04624,0.0,0.0,-9.42444,0.0,0.0,-20.49725,-9.67525,14.79528,8.17314,3.13488,-14.8645,-16.13161,-5.14344,-0.00024,-0.56351,1.12215,7e-05,28.19454,18.43489,17.6714,1.78501,3.87859,-16.9562,21.02511,16.07516,7.31883,42.90242,-3.36993,42.47872,128.25903,9e-05,-105.79646,121.74142,-0.00052,110.39082,-9.57715,-13.91103,-0.00679,-18.55272,11.93243,0.01155,-7.46464,-10.34044,9.58541,-29.39055,-13.13561,5.07061,3.72202,5.05398,8.10041
1312,-5.61602,0.0,-0.0,-9.70545,0.0,0.0,-20.26148,-9.75549,15.1813,8.4174,3.59673,-15.31042,-16.14585,-5.26202,-0.0001,-0.63867,1.09573,3e-05,28.20487,18.44577,17.3488,1.793,3.86968,-16.63113,20.96845,16.10145,7.13532,42.95459,-3.38642,42.28484,128.1207,-0.0005,-105.73827,121.83306,0.00016,110.6918,-10.38056,-13.20946,-0.0104,-17.62792,12.45253,-0.00055,-7.28439,-10.06364,9.6008,-29.18591,-12.88446,5.19106,3.79077,5.08735,8.04664
1313,-6.0547,0.0,0.0,-9.37852,-0.0,0.0,-20.04837,-9.71366,15.46524,8.50808,4.01665,-15.62358,-16.2222,-5.34021,9e-05,-0.68806,1.06942,-4e-05,28.27098,18.44971,17.16439,1.84705,3.84607,-16.33197,20.89289,16.14407,6.96441,43.03045,-3.34539,42.14323,127.98716,-0.00062,-106.3861,121.95672,0.00094,109.7458,-11.05887,-12.6671,-0.00595,-16.66303,12.3894,-0.01023,-7.08959,-9.901,9.64297,-28.97586,-12.74904,5.29278,3.86589,5.1051,8.01018
1314,-6.46237,0.0,0.0,-9.12582,0.0,-0.0,-19.86,-9.612,15.57915,8.50492,4.08441,-15.7902,-16.36559,-5.39058,0.0001,-0.70433,1.03205,-8e-05,28.4057,18.48372,17.10702,1.95495,3.84875,-16.03897,20.85863,16.16144,6.95818,43.12891,-3.27959,42.1912,127.92654,0.00029,-107.63001,122.05399,-0.00053,108.54649,-11.30422,-12.66189,-0.00166,-16.25902,12.07889,-0.00592,-6.92416,-9.93402,9.65733,-28.81272,-12.78495,5.29362,3.94138,5.153,7.99755
1315,-6.77938,0.0,0.0,-9.30315,0.0,-0.0,-19.73202,-9.53384,15.53602,8.51823,3.83754,-15.88764,-16.54076,-5.37673,-9e-05,-0.74228,0.99709,-0.0001,28.53239,18.5142,17.17625,2.04341,3.86632,-15.77246,20.86983,16.15839,7.12154,43.23933,-3.1901,42.395,127.94845,0.00059,-108.83832,122.07632,-0.00194,107.64383,-11.23587,-13.12497,-0.0008,-16.52225,11.72704,0.00235,-6.78423,-10.09663,9.68826,-28.68557,-12.94719,5.2604,3.97013,5.22472,7.96861
1316,-6.71714,0.0,0.0,-9.6338,0.0,0.0,-19.70961,-9.53793,15.47133,8.56212,3.56443,-15.99328,-16.70178,-5.28567,-0.00016,-0.80572,1.00448,-0.00011,28.57985,18.47193,17.33864,2.02712,3.83817,-15.62256,20.86198,16.18505,7.29271,43.33326,-3.05775,42.58373,128.02571,-0.00053,-109.31593,122.00538,-0.00055,107.20231,-11.17844,-13.56988,-0.00057,-17.1481,11.43187,0.00494,-6.6643,-10.21969,9.80503,-28.57218,-13.10425,5.32274,3.93283,5.25474,7.90728
1317,-6.16479,-0.0,-0.0,-9.84378,0.0,0.0,-19.77954,-9.55751,15.55034,8.59698,3.48766,-16.11706,-16.83003,-5.18502,-2e-05,-0.80491,1.0542,-4e-05,28.57337,18.33865,17.46811,1.88618,3.74819,-15.67555,20.84845,16.22787,7.27135,43.36283,-2.93236,42.59373,128.08461,-0.00081,-108.90511,121.90239,0.00136,108.33659,-11.33215,-13.6257,-0.00124,-17.68967,11.54666,0.00268,-6.59959,-10.1861,9.96524,-28.49883,-13.1319,5.48583,3.87436,5.20353,7.84731
1318,-5.30478,0.0,0.0,-9.99433,0.0,-0.0,-19.9155,-9.44547,15.77641,8.61761,3.59435,-16.21769,-16.93332,-5.14369,0.00012,-0.68602,1.10572,-1e-05,28.58256,18.16377,17.47993,1.67146,3.64304,-15.90801,20.94076,16.19737,7.01143,43.29341,-2.90925,42.3903,128.04236,0.00072,-107.99136,121.87849,-0.00501,112.2705,-11.65636,-13.37509,-0.00163,-17.85862,12.34515,0.00345,-6.62622,-10.02126,10.06509,-28.50753,-13.0156,5.64256,3.84192,5.11036,7.82267
1319,-4.40935,0.0,0.0,-10.20254,0.0,-0.0,-20.09862,-9.19093,15.96143,8.66298,3.73004,-16.31008,-17.01727,-5.1512,0.00014,-0.53198,1.13741,-8e-05,28.62063,18.02318,17.45722,1.4702,3.56803,-16.14587,21.16683,16.07626,6.6854,43.15864,-2.98219,42.10757,127.90613,0.00153,-106.99857,121.99899,-0.01424,117.94807,-12.00728,-13.11322,-0.00099,-17.68225,13.56188,0.00551,-6.70338,-9.81707,10.0837,-28.56652,-12.83294,5.73806,3.8275,5.04665,7.83231
1320,-3.7462,0.0,0.0,-10.3583,0.0,-0.0,-20.23939,-9.02509,15.90402,8.74863,3.80915,-16.45391,-17.08762,-5.14665,5e-05,-0.48476,1.14989,-0.0001,28.63316,17.99153,17.58427,1.36374,3.53842,-16.18255,21.38022,15.98811,6.54338,43.05044,-3.01618,41.95155,127.78765,0.00028,-106.00124,122.23577,-0.00909,122.23266,-12.30534,-12.92966,-0.001,-17.36108,14.54074,0.00366,-6.74054,-9.64229,10.07353,-28.58935,-12.66699,5.79523,3.79307,5.04987,7.86801
1321,-3.52324,0.0,0.0,-10.22583,0.0,-0.0,-20.22439,-9.18942,15.57108,8.81886,3.89404,-16.59848,-17.16078,-5.09284,-6e-05,-0.61242,1.1294,9e-05,28.56581,18.09591,17.95914,1.3786,3.5465,-15.99358,21.4165,16.05032,6.71563,43.0346,-2.92347,42.00838,127.78845,-0.00149,-104.95651,122.50608,0.00499,122.79109,-12.45739,-12.71846,-0.00145,-17.0628,14.752,0.00069,-6.70942,-9.54601,10.03509,-28.55169,-12.56351,5.79589,3.71781,5.10762,7.94471
1322,-3.71591,0.0,0.0,-9.80636,0.0,-0.0,-20.07453,-9.57615,15.13549,8.81802,4.03847,-16.59442,-17.25622,-5.00866,-0.00014,-0.86319,1.05998,0.00032,28.43885,18.262,18.46302,1.4619,3.56761,-15.79045,21.2845,16.22747,7.10163,43.08245,-2.78148,42.18154,127.89552,-0.00146,-104.04626,122.74134,0.00971,120.09011,-12.29505,-12.49525,-0.00147,-16.84396,14.19683,0.00011,-6.6788,-9.55617,9.89862,-28.52706,-12.52287,5.66405,3.61307,5.17742,8.06761
1323,-4.13198,0.0,-0.0,-9.52575,-0.0,0.0,-19.8915,-9.81754,14.89953,8.80837,4.13107,-16.42748,-17.3983,-4.94809,-0.00012,-1.11987,0.96634,0.00026,28.36035,18.36015,18.81955,1.53289,3.57255,-15.77348,21.14575,16.38269,7.42405,43.09935,-2.71057,42.31484,128.00198,-0.00021,-103.41318,122.9297,0.00521,116.43653,-11.86085,-12.3962,-0.00157,-16.59573,13.26402,-0.00113,-6.72712,-9.64105,9.67391,-28.59059,-12.51918,5.42103,3.52165,5.21284,8.18004
1324,-4.63561,0.0,0.0,-9.75074,0.0,-0.0,-19.70137,-9.75829,15.04568,8.89804,3.99749,-16.23796,-17.61133,-4.94391,-4e-05,-1.30687,0.90266,1e-05,28.42088,18.34217,18.88673,1.5666,3.54888,-15.91793,21.12367,16.42044,7.48328,43.05862,-2.71241,42.31298,128.02263,0.00042,-102.94888,123.10985,0.00153,113.49987,-11.51579,-12.41301,-0.00137,-16.08459,12.32443,-0.00331,-6.83238,-9.72444,9.52726,-28.7079,-12.5427,5.25178,3.48132,5.20046,8.19284
1325,-5.14978,0.0,0.0,-10.37262,0.0,-0.0,-19.47596,-9.60289,15.4702,9.1055,3.63025,-16.14771,-17.88003,-4.99937,7e-05,-1.45331,0.89409,-0.00013,28.58721,18.29099,18.78377,1.60857,3.5083,-16.04659,21.18463,16.3588,7.3555,43.07435,-2.69689,42.18312,127.98495,0.00043,-102.6534,123.303,8e-05,111.65282,-11.55339,-12.41332,-0.00166,-15.31365,11.68903,4e-05,-6.86845,-9.75189,9.60713,-28.74347,-12.59751,5.31614,3.48075,5.17503,8.0736
1326,-5.56591,-0.0,-0.0,-11.09691,0.0,0.0,-19.25085,-9.55443,15.94038,9.3954,3.23065,-16.2154,-18.12908,-5.12762,0.00013,-1.63827,0.91356,-9e-05,28.74351,18.29908,18.65579,1.70774,3.45651,-16.02493,21.20734,16.29887,7.25034,43.25811,-2.61462,42.03239,127.99568,0.00158,-102.79488,123.46252,-0.00108,111.11709,-11.8954,-12.4197,-0.00249,-14.78546,11.62244,0.00421,-6.74461,-9.71511,9.86394,-28.60736,-12.65766,5.57091,3.48397,5.16301,7.88819
1327,-5.75038,0.0,0.0,-11.63389,0.0,-0.0,-19.13248,-9.55082,16.23829,9.70645,3.02689,-16.38426,-18.28863,-5.31224,-2e-05,-1.89242,0.92214,3e-05,28.79478,18.35986,18.58224,1.8496,3.37,-15.88636,21.12551,16.3205,7.26917,43.56349,-2.50436,42.00375,128.11552,0.00351,-103.47906,123.52395,-0.00023,112.04442,-12.16713,-12.62447,-0.00351,-15.08009,12.12052,-9e-05,-6.51834,-9.63741,10.11615,-28.36511,-12.67809,5.83706,3.46619,5.14517,7.76276
1328,-5.62326,0.0,0.0,-11.71556,0.0,-0.0,-19.14825,-9.49911,16.22909,9.93332,3.10506,-16.46154,-18.37896,-5.45955,-0.00017,-2.18591,0.91553,3e-05,28.7267,18.43107,18.67025,1.98077,3.23911,-15.7764,20.98252,16.40678,7.39185,43.84825,-2.43233,42.16787,128.28815,0.00284,-104.18485,123.48443,0.00157,113.65636,-12.09351,-13.02086,-0.00399,-16.26948,12.84016,-0.00379,-6.32441,-9.56384,10.23517,-28.1604,-12.65347,5.97677,3.41226,5.12434,7.79259
1329,-5.22549,0.0,0.0,-11.3112,0.0,-0.0,-19.21006,-9.44111,15.99023,9.99675,3.38635,-16.30523,-18.47508,-5.4907,-0.0002,-2.48855,0.91007,-4e-05,28.62626,18.52312,18.935,2.10739,3.11516,-15.7849,20.86821,16.493,7.55293,44.01828,-2.42016,42.4595,128.40388,0.00071,-104.22688,123.41071,0.00208,114.62019,-11.88339,-13.33737,-0.00201,-17.81573,13.36331,0.00065,-6.24086,-9.52553,10.23041,-28.07385,-12.61616,5.9869,3.34231,5.16307,7.96524
1330,-4.70234,0.0,-0.0,-10.64103,0.0,-0.0,-19.27939,-9.3761,15.72686,9.89891,3.69304,-15.99847,-18.60383,-5.42171,-0.00017,-2.77449,0.89738,-2e-05,28.61703,18.65492,19.22286,2.28805,3.07019,-15.86482,20.83658,16.56297,7.65829,44.07763,-2.42813,42.73507,128.41246,-0.00013,-103.7699,123.38194,0.00213,114.45629,-11.94988,-13.48285,-0.00011,-18.92582,13.49577,0.00342,-6.26552,-9.51428,10.18851,-28.09922,-12.59034,5.95188,3.30746,5.29546,8.1674
1331,-4.17923,0.0,0.0,-9.96452,0.0,-0.0,-19.40728,-9.28604,15.52222,9.71259,3.85186,-15.78774,-18.74171,-5.2967,-0.00016,-2.98243,0.84841,-0.0,28.72787,18.78461,19.42309,2.49795,3.12047,-15.89128,20.87915,16.64476,7.6498,44.09,-2.398,42.90429,128.36139,-0.00034,-103.61664,123.43518,-0.00084,114.3325,-12.29466,-13.68157,-2e-05,-19.17413,13.4318,0.00052,-6.36933,-9.53044,10.17023,-28.20508,-12.59864,5.92858,3.30333,5.46237,8.26291
1332,-3.62977,0.0,0.0,-9.43534,0.0,-0.0,-19.61792,-9.22371,15.33945,9.54909,3.81099,-15.80882,-18.87385,-5.14595,-0.00016,-3.06778,0.76119,-6e-05,28.8715,18.84439,19.569,2.63131,3.20286,-15.80475,20.93986,16.74202,7.57674,44.10397,-2.32374,42.98035,128.33899,-3e-05,-104.03817,123.56165,-0.00763,115.90962,-12.57732,-14.09193,-0.0018,-18.85077,13.59753,-0.0011,-6.51684,-9.61149,10.17476,-28.35918,-12.67554,5.90192,3.26647,5.57371,8.19786
1333,-3.03352,0.0,0.0,-9.15774,0.0,-0.0,-19.83996,-9.18107,15.23618,9.49939,3.66172,-15.9377,-18.99393,-5.03386,-5e-05,-3.09079,0.67689,-9e-05,28.96018,18.82095,19.65195,2.66862,3.22516,-15.65775,20.9499,16.83728,7.54776,44.12228,-2.26561,43.01135,128.38521,0.00026,-104.5955,123.72462,-0.00896,118.55755,-12.64116,-14.53958,-0.0029,-18.52557,13.9041,-0.00348,-6.64222,-9.77593,10.17708,-28.49832,-12.82902,5.84136,3.17665,5.60016,8.05563
1334,-2.68204,0.0,-0.0,-9.26113,-0.0,-0.0,-19.91714,-9.11848,15.37892,9.55809,3.48755,-15.99407,-19.08323,-5.0403,8e-05,-3.16276,0.64151,-0.00011,28.98232,18.78378,19.52776,2.71621,3.1642,-15.47989,20.86263,16.93056,7.65104,44.17108,-2.26762,43.0391,128.47212,0.0004,-105.08392,123.86969,-0.00253,119.07465,-12.55084,-14.73864,-0.00161,-18.34286,13.57951,-0.00971,-6.66078,-9.97684,10.18829,-28.53362,-13.01959,5.77511,3.07606,5.59919,7.98138
1335,-2.99983,0.0,0.0,-9.66225,-0.0,0.0,-19.716,-9.0794,15.80137,9.60662,3.25625,-15.9342,-19.12848,-5.17563,8e-05,-3.32343,0.65968,-0.00017,28.97606,18.84486,19.11519,2.87842,3.10323,-15.21488,20.67474,17.02132,7.92184,44.343,-2.30489,43.12625,128.56775,0.0007,-105.80224,123.96272,0.00136,115.76472,-12.35354,-14.6573,5e-05,-18.10676,12.39133,-0.01556,-6.55093,-10.12266,10.26491,-28.4335,-13.18302,5.7912,3.00004,5.66777,8.06006
1336,-3.97443,0.0,0.0,-10.00873,0.0,-0.0,-19.28208,-9.12104,16.3113,9.56865,2.97607,-15.80229,-19.14804,-5.35728,5e-05,-3.54136,0.69104,-0.00011,28.98324,19.05517,18.59155,3.16392,3.12656,-14.85872,20.44022,17.08941,8.30866,44.6669,-2.33724,43.31573,128.66772,0.00012,-106.63201,124.02019,0.00032,111.22306,-12.14937,-14.45047,1e-05,-17.89198,11.22885,-0.01182,-6.41241,-10.1479,10.41533,-28.29137,-13.26163,5.92268,2.95037,5.8426,8.28103
1337,-5.00103,0.0,-0.0,-10.06696,-0.0,-0.0,-18.86012,-9.22366,16.67416,9.5519,2.8378,-15.61382,-19.18325,-5.45813,-3e-05,-3.78418,0.68807,8e-05,29.01911,19.30981,18.30692,3.48327,3.19161,-14.59921,20.25556,17.12373,8.66799,44.97377,-2.34412,43.54159,128.75594,-0.00104,-106.79508,124.07051,-0.00179,109.57897,-12.14871,-14.21258,-0.00119,-17.87479,10.95795,-0.00232,-6.40401,-10.09703,10.53749,-28.27367,-13.25923,6.05682,2.91761,6.03677,8.56203
1338,-5.41661,0.0,0.0,-9.84724,-0.0,0.0,-18.68115,-9.33254,16.80899,9.68911,3.03857,-15.31679,-19.25928,-5.39776,-0.0002,-4.01323,0.62677,0.0002,29.05081,19.43668,18.48408,3.70896,3.18039,-14.69009,20.19688,17.13953,8.85994,45.04226,-2.2912,43.67044,128.78084,-0.00026,-105.91767,124.106,-0.00149,112.12386,-12.49403,-14.04351,-0.00086,-17.76138,11.54072,0.00915,-6.58944,-10.10609,10.56045,-28.45897,-13.27604,6.0749,2.89207,6.12364,8.80859
1339,-5.08903,0.0,0.0,-9.37182,0.0,-0.0,-18.75757,-9.41036,16.78507,9.91374,3.5326,-14.87032,-19.35522,-5.21331,-0.00021,-4.15638,0.51096,6e-05,29.0316,19.40688,19.00104,3.78039,3.07451,-15.15731,20.25943,17.16084,8.87201,44.87798,-2.1491,43.64821,128.69604,0.00187,-104.55067,124.11691,-0.00018,116.6025,-13.14715,-14.09129,0.0017,-17.17269,12.46881,0.01544,-6.84664,-10.24065,10.59469,-28.7267,-13.41348,6.05552,2.86629,6.08489,8.99494
1340,-4.37506,0.0,0.0,-8.64721,0.0,-0.0,-18.97654,-9.36024,16.64812,10.0488,4.03265,-14.3116,-19.41142,-5.00688,2e-05,-4.16719,0.37426,-0.00018,28.97109,19.33971,19.51458,3.75838,2.97452,-15.789,20.36908,17.20682,8.81981,44.71119,-1.96549,43.54724,128.52083,0.00215,-103.49658,124.13592,-0.00063,119.81552,-13.87613,-14.33678,0.00225,-16.38358,13.30645,0.00857,-6.98486,-10.40403,10.79265,-28.87157,-13.63767,6.17877,2.84651,6.01436,9.15089
1341,-3.68351,0.0,0.0,-7.89863,0.0,0.0,-19.24855,-9.11391,16.42873,10.05511,4.23874,-13.80922,-19.37207,-4.851,0.0002,-4.0887,0.27317,-0.00017,28.92021,19.32238,19.7786,3.74834,2.94872,-16.33098,20.45313,17.28336,8.83075,44.71309,-1.82637,43.47862,128.35503,0.00123,-103.31131,124.18597,-0.00082,120.05661,-14.28664,-14.62063,-0.00082,-16.15395,13.61099,0.00415,-6.94552,-10.47709,11.13641,-28.8245,-13.83147,6.47368,2.83806,5.98798,9.29306
1342,-3.22675,0.0,0.0,-7.45218,-0.0,0.0,-19.48637,-8.82984,16.29335,10.03376,4.05963,-13.67473,-19.23394,-4.77276,0.00013,-4.00113,0.24546,-2e-05,28.883,19.34292,19.81082,3.78617,2.95826,-16.58921,20.48516,17.37505,8.96021,44.8348,-1.73049,43.50205,128.30838,0.00213,-104.14315,124.24014,-0.00018,117.2841,-14.1221,-14.90684,-0.00399,-16.96616,12.93334,0.02155,-6.8039,-10.48098,11.50494,-28.66704,-13.97007,6.81864,2.81922,5.99013,9.42714
1343,-3.02208,0.0,0.0,-7.27213,0.0,-0.0,-19.61727,-8.72539,16.42115,10.04354,3.62349,-14.15421,-19.05691,-4.76763,-4e-05,-3.93929,0.27289,6e-05,28.80739,19.35647,19.78571,3.82751,2.92277,-16.55677,20.48053,17.45823,9.19359,44.93011,-1.59743,43.60223,128.3835,0.00271,-105.43733,124.28756,0.00242,112.36502,-13.62525,-15.21521,-0.00399,-18.54931,11.31476,0.03593,-6.61545,-10.51586,11.84178,-28.4663,-14.12576,7.12211,2.76048,5.96063,9.56504
1344,-2.99564,0.0,0.0,-7.07194,0.0,-0.0,-19.63506,-8.85273,16.80292,10.09996,3.12317,-15.23615,-18.91598,-4.79946,-5e-05,-3.89674,0.31064,5e-05,28.66773,19.33843,19.79666,3.82009,2.80651,-16.46105,20.48445,17.51529,9.46823,44.94134,-1.39955,43.73143,128.46016,0.00099,-106.40567,124.35796,0.00486,107.13457,-13.30307,-15.43482,-0.0018,-20.16076,9.48059,0.01798,-6.37487,-10.61176,12.14648,-28.22015,-14.32625,7.37211,2.6559,5.8776,9.70415
1345,-3.08549,-0.0,-0.0,-6.78944,-0.0,0.0,-19.58566,-9.14011,17.27173,10.25036,2.7063,-16.67946,-18.83556,-4.81221,8e-05,-3.86432,0.32359,3e-05,28.50949,19.2988,19.78283,3.7681,2.65304,-16.55395,20.54734,17.5322,9.70617,44.93053,-1.20236,43.86864,128.4252,-0.00052,-106.90841,124.45323,0.00201,104.228,-13.29486,-15.45596,-0.00076,-21.22386,8.35984,-0.00795,-6.0981,-10.7189,12.38559,-27.94179,-14.51312,7.55615,2.53217,5.78691,9.83501
1346,-3.32479,0.0,0.0,-6.57229,0.0,-0.0,-19.50893,-9.45323,17.6705,10.4879,2.46866,-18.12298,-18.77642,-4.78782,0.00018,-3.83942,0.27173,-0.0,28.40726,19.29743,19.65244,3.75114,2.5633,-16.86771,20.66729,17.51668,9.88852,44.97589,-1.07841,44.02484,128.27867,-0.00062,-107.30307,124.53304,-0.00153,105.25262,-13.23329,-15.32996,-0.00024,-21.48113,8.49151,-0.00608,-5.86737,-10.78115,12.48953,-27.71185,-14.6089,7.63015,2.45803,5.7693,9.98332
1347,-3.85469,0.0,0.0,-6.55668,0.0,0.0,-19.36773,-9.69505,18.00896,10.7072,2.43385,-19.26583,-18.68165,-4.79555,2e-05,-3.82249,0.14407,-2e-05,28.38558,19.42344,19.37127,3.85839,2.61276,-17.18614,20.75889,17.51855,10.09477,45.10876,-1.03656,44.21676,128.11256,0.00067,-107.72543,124.55994,-0.00043,109.05394,-12.75956,-15.18497,-8e-05,-20.97321,9.64987,0.01479,-5.78509,-10.77062,12.4335,-27.63137,-14.57864,7.5814,2.50833,5.8793,10.2016
1348,-4.69975,-0.0,-0.0,-6.85244,0.0,0.0,-19.09249,-9.90586,18.44207,10.84326,2.50957,-20.05167,-18.53257,-4.91766,-0.00031,-3.81853,0.01937,-3e-05,28.40062,19.68843,18.95504,4.07798,2.76501,-17.26827,20.71286,17.57496,10.41407,45.32528,-1.03753,44.45665,128.04271,0.00134,-107.88629,124.51503,-1e-05,112.36534,-12.01215,-15.12362,-0.00118,-20.40362,10.83265,0.02552,-5.87958,-10.71844,12.30224,-27.72738,-14.48222,7.47781,2.67178,6.08791,10.48438
1349,-5.45873,0.0,0.0,-7.46129,0.0,0.0,-18.77682,-10.14473,18.99901,10.95642,2.54374,-20.60363,-18.385,-5.09127,-0.0004,-3.83497,0.00262,-6e-05,28.41467,19.94499,18.51048,4.27549,2.88908,-17.1449,20.48916,17.64701,10.82455,45.5536,-1.03801,44.7355,128.15517,-0.00195,-107.38203,124.40591,-0.00403,112.6202,-11.52613,-15.23937,-0.00091,-20.85482,10.94037,0.04236,-6.03987,-10.74443,12.26072,-27.89222,-14.49115,7.42872,2.83015,6.28589,10.70561
1350,-5.52403,0.0,-0.0,-8.15664,0.0,0.0,-18.68405,-10.35126,19.40549,11.11504,2.45669,-20.99116,-18.35177,-5.1016,-0.00071,-3.86341,0.10638,-6e-05,28.437,20.00415,18.27664,4.29464,2.88484,-17.1279,20.15195,17.67621,11.20293,45.65687,-1.00149,45.00251,128.4425,-0.00657,-106.12894,124.27658,-0.00507,110.49688,-11.68899,-15.5826,0.00266,-22.4474,9.93151,0.05303,-6.09427,-10.96445,12.40025,-27.96109,-14.74638,7.47549,2.8601,6.3774,10.70517
1351,-4.86334,0.0,0.0,-8.68402,0.0,-0.0,-18.88768,-10.4504,19.40496,11.28142,2.30742,-21.21835,-18.49286,-4.83926,-0.00145,-3.87449,0.24597,2e-05,28.4692,19.85443,18.41226,4.1005,2.77717,-17.41093,19.84479,17.66655,11.4304,45.58366,-0.90509,45.18334,128.76363,-0.00575,-104.64306,124.18439,-0.00137,108.92683,-12.36543,-16.06681,0.00449,-23.96984,8.98021,0.02738,-5.99644,-11.31501,12.60994,-27.88769,-15.14836,7.53789,2.74657,6.36247,10.48819
1352,-4.20091,-0.0,-0.0,-8.93387,-0.0,-0.0,-19.0971,-10.48234,19.14902,11.33245,2.24874,-21.35408,-18.70638,-4.48879,-0.00118,-3.84474,0.32609,3e-05,28.46622,19.67248,18.7664,3.83849,2.65954,-17.80394,19.7169,17.65368,11.47236,45.45152,-0.7629,45.22971,128.93195,-0.00197,-103.79127,124.15609,0.00049,109.45109,-13.06002,-16.51035,0.00171,-24.20844,9.03992,0.01248,-5.84458,-11.55853,12.70786,-27.75572,-15.4101,7.53603,2.59205,6.2959,10.27235
1353,-4.17036,-0.0,-0.0,-8.82731,0.0,-0.0,-19.03368,-10.50933,18.98769,11.12434,2.4079,-21.46731,-18.79678,-4.34208,-0.00055,-3.7715,0.30471,-8e-05,28.39125,19.6256,19.04381,3.72173,2.59069,-18.01422,19.79329,17.65418,11.41923,45.41491,-0.62161,45.16205,128.89287,-0.00106,-103.9361,124.16756,4e-05,110.96889,-13.37004,-16.76982,-0.00076,-23.05053,9.81016,0.01601,-5.6999,-11.5066,12.67003,-27.60761,-15.34809,7.52046,2.52477,6.21312,10.26319
1354,-4.7052,-0.0,-0.0,-8.41897,0.0,-0.0,-18.75112,-10.55527,19.03546,10.58934,2.75577,-21.54582,-18.67593,-4.48518,-0.00073,-3.66013,0.21316,-0.00014,28.27158,19.73751,19.14208,3.83588,2.57151,-17.97772,19.91731,17.675,11.44724,45.50766,-0.52612,45.05975,128.77596,-0.00095,-104.44934,124.17356,-0.00068,111.58989,-13.25473,-16.78182,0.00013,-21.25119,10.37843,0.00561,-5.53858,-11.17846,12.61734,-27.41573,-15.02435,7.59757,2.59616,6.12951,10.45241
1355,-5.3374,0.0,0.0,-8.05826,0.0,0.0,-18.4857,-10.64286,19.15623,9.82825,3.06972,-21.59452,-18.45746,-4.75151,-0.00053,-3.52822,0.14854,-1e-05,28.18027,19.89728,19.18027,4.07136,2.55342,-17.81965,19.90992,17.7006,11.64119,45.62998,-0.50921,44.99871,128.74272,-0.00123,-104.41526,124.16302,-0.00096,110.53183,-12.99233,-16.55915,0.00111,-19.56687,10.2609,-0.00757,-5.38403,-10.76904,12.63398,-27.21995,-14.65044,7.77094,2.75195,6.05833,10.67397
1356,-5.66705,0.0,0.0,-8.04733,0.0,-0.0,-18.4035,-10.67742,19.2142,9.07303,3.09726,-21.66044,-18.34671,-4.9302,3e-05,-3.42943,0.1977,8e-05,28.19554,19.96911,19.24343,4.25606,2.48665,-17.7176,19.78445,17.68362,11.86859,45.66891,-0.59094,45.01345,128.82019,-0.00213,-103.61237,124.15952,-0.00032,108.59999,-12.97582,-16.17902,-0.00095,-18.45271,9.6623,-0.00427,-5.32431,-10.52078,12.69476,-27.13313,-14.44218,7.92357,2.8909,6.01444,10.77892
1357,-5.51473,-0.0,-0.0,-8.29049,0.0,0.0,-18.50977,-10.53685,19.19515,8.54121,2.80966,-21.71459,-18.4595,-4.92251,-0.0003,-3.43298,0.33449,-7e-05,28.33569,19.92054,19.33008,4.30561,2.39549,-17.82903,19.72085,17.61722,11.92,45.61718,-0.74097,45.09992,128.91451,-0.00154,-102.62021,124.16952,0.00031,107.28229,-13.38577,-15.75073,-0.00326,-18.39492,9.12765,0.00253,-5.38753,-10.55593,12.74703,-27.19696,-14.4939,7.95935,2.93453,6.00539,10.74037
1358,-4.973,-0.0,-0.0,-8.51058,0.0,-0.0,-18.70679,-10.30589,19.14855,8.30879,2.43002,-21.64566,-18.73713,-4.75826,-0.00094,-3.55179,0.44052,-6e-05,28.52905,19.82371,19.48226,4.25195,2.34843,-18.1945,19.82321,17.558,11.76344,45.55239,-0.87305,45.22231,128.96317,-0.0003,-102.1637,124.17231,0.00086,107.58679,-13.93464,-15.4437,-0.00242,-19.6135,9.15494,-0.00866,-5.49143,-10.77684,12.7777,-27.32064,-14.71019,7.90342,2.87469,6.01479,10.61907
