Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2399,-0.87113,0.0,0.0,-3.79023,-0.0,0.0,-7.21802,-7.90819,5.7862,12.64542,5.3221,-16.66799,-11.2866,-2.90727,-0.00032,-14.39319,-1.62386,-8e-05,26.32039,9.20273,12.01089,8.1381,-0.56199,-14.22181,22.59657,15.50045,0.12194,34.84268,-6.13357,37.2267,129.14679,-0.0017,-102.52041,122.6015,-0.00094,103.01303,-8.53847,-8.64579,-0.0044,-18.98103,7.14405,-0.00033,-20.05657,-8.28654,9.871,-41.80629,-11.33389,6.12003,-2.03132,-0.29114,10.16122
2400,-1.72402,0.0,-0.0,-4.14884,-0.0,-0.0,-7.10736,-8.2248,5.63051,12.82206,5.35303,-16.52419,-11.74562,-2.97248,0.00031,-14.08864,-1.65482,6e-05,26.74986,9.61183,11.98437,8.16086,-0.25333,-14.23781,22.41867,15.67236,0.1345,35.09604,-6.365,37.18273,129.37004,-0.00019,-101.32758,122.64453,-0.0005,102.99095,-8.74744,-8.76186,-0.00773,-18.67349,7.78419,0.00159,-20.0574,-8.28201,9.79118,-41.80997,-11.30041,6.04692,-2.07346,-0.20608,10.41752
2401,-2.54116,0.0,-0.0,-4.68136,-0.0,-0.0,-6.96016,-8.39889,5.62394,12.94483,5.35324,-16.41739,-12.25817,-3.1254,0.00083,-13.80008,-1.68203,6e-05,27.18543,10.08636,11.8538,8.16464,0.11014,-14.23432,22.351,15.82919,-0.01364,35.36813,-6.46034,37.14888,129.33513,0.00317,-99.94935,122.65199,0.00018,102.57558,-9.41187,-8.65643,-0.00844,-18.18707,8.39991,0.00169,-20.12049,-8.17532,9.88295,-41.86151,-11.23497,6.17325,-2.15984,-0.10938,10.67047
2402,-2.77863,0.0,0.0,-4.97604,0.0,0.0,-7.02333,-8.52329,5.53728,12.99832,5.33946,-16.37783,-12.80537,-3.31599,0.00072,-13.55558,-1.73015,-5e-05,27.51381,10.60153,11.77052,8.0584,0.51558,-14.27768,22.22969,15.90268,-0.19689,35.47025,-6.3591,37.10123,129.18224,0.00216,-99.37149,122.73965,0.00153,101.92928,-10.17139,-8.65308,-0.00671,-17.76786,9.04172,0.00028,-20.13359,-8.08029,10.03648,-41.86132,-11.20298,6.35306,-2.36696,0.01866,10.89085
2403,-2.44691,0.0,0.0,-5.05322,0.0,-0.0,-7.36819,-8.68765,5.28243,13.03647,5.27623,-16.42006,-13.38442,-3.47015,-2e-05,-13.35747,-1.79178,-6e-05,27.75828,11.09397,11.79906,7.86393,0.91536,-14.38305,21.94783,15.87013,-0.2203,35.37523,-6.14441,36.96952,129.09071,0.00078,-99.88795,122.92883,0.00191,101.24826,-10.30068,-8.98125,-0.00804,-17.48146,9.64351,-0.00189,-20.04524,-8.10145,10.06386,-41.77339,-11.23267,6.37075,-2.65406,0.16601,11.05221
2404,-2.07451,0.0,-0.0,-5.2333,-0.0,-0.0,-7.85837,-8.88306,4.91879,13.12025,5.14509,-16.46108,-14.00404,-3.54814,-0.00081,-13.1936,-1.83621,-2e-05,28.05102,11.52255,11.89559,7.69516,1.26227,-14.53919,21.57864,15.75725,-0.04272,35.22383,-5.93129,36.74683,129.08719,0.0006,-100.9132,123.08729,0.00076,100.72312,-9.80542,-9.37073,-0.00747,-17.14126,9.91258,-0.00462,-19.94289,-8.22521,9.91323,-41.68636,-11.29241,6.18279,-2.91498,0.31367,11.12556
2405,-2.10728,0.0,0.0,-5.52368,0.0,-0.0,-8.34857,-9.12067,4.5344,13.2066,4.99155,-16.38003,-14.64133,-3.58586,-0.00076,-13.04188,-1.85463,-5e-05,28.45098,11.90909,11.986,7.61386,1.55211,-14.73033,21.25003,15.63472,0.2244,35.16691,-5.75341,36.51535,129.11186,3e-05,-101.45945,123.08937,8e-05,100.4613,-9.31676,-9.38901,-0.00286,-16.61355,9.78397,-0.00591,-19.92212,-8.36001,9.70331,-41.68391,-11.34063,5.93509,-3.09633,0.43959,11.10466
2406,-2.61277,0.0,0.0,-5.82191,-0.0,0.0,-8.78946,-9.45496,4.20462,13.23322,4.84158,-16.23224,-15.25895,-3.67594,0.00022,-12.89054,-1.85848,-0.00014,28.93115,12.30602,11.98148,7.61541,1.82419,-14.86212,21.01676,15.53187,0.48669,35.21054,-5.60905,36.33195,129.1445,-0.00083,-100.99773,122.94404,0.00028,100.42057,-9.00652,-9.01307,0.0005,-16.08878,9.60913,-0.00334,-19.98154,-8.43624,9.5191,-41.75605,-11.34384,5.73364,-3.18843,0.53486,11.04643
2407,-3.3044,-0.0,-0.0,-6.24337,0.0,-0.0,-9.25058,-9.82096,3.91332,13.22445,4.67553,-16.18613,-15.82659,-3.86821,0.00093,-12.74914,-1.84648,-0.00016,29.43942,12.71521,11.89197,7.67241,2.08623,-14.83712,20.86301,15.41665,0.76341,35.23076,-5.53739,36.18739,129.21274,-0.00099,-100.03487,122.75026,-0.00015,100.33221,-8.38281,-8.66169,-0.00132,-15.87086,9.63152,-0.00042,-20.0402,-8.4287,9.33554,-41.82095,-11.26947,5.56454,-3.20638,0.59403,11.01956
2408,-3.81885,-0.0,0.0,-6.87147,0.0,-0.0,-9.85522,-10.0108,3.59866,13.24272,4.46451,-16.28795,-16.30413,-4.11913,0.00072,-12.62235,-1.77608,4e-05,29.8999,13.06227,11.86365,7.73239,2.26438,-14.68956,20.75261,15.29877,1.09204,35.12914,-5.5887,36.09361,129.34262,0.00034,-99.50043,122.61327,-0.00093,99.89083,-7.21831,-8.72514,-0.00949,-16.03761,9.71067,0.00099,-20.00276,-8.33595,9.16133,-41.78298,-11.11939,5.43648,-3.21967,0.58234,11.0266
2409,-4.12082,0.0,-0.0,-7.64611,0.0,0.0,-10.59581,-9.91336,3.35139,13.32505,4.20057,-16.47718,-16.68676,-4.36126,0.00026,-12.49677,-1.6004,0.00034,30.27671,13.28518,11.96252,7.75242,2.30003,-14.527,20.6674,15.2394,1.38814,34.90858,-5.78034,36.09255,129.52339,0.00143,-99.67684,122.6174,-0.00148,99.29537,-6.03828,-9.20351,-0.0118,-16.44837,9.78528,0.00074,-19.84963,-8.16413,9.06359,-41.6209,-10.92396,5.4099,-3.30675,0.48104,11.03721
2410,-4.35712,0.0,-0.0,-8.35217,-0.0,-0.0,-11.34716,-9.66321,3.27414,13.43452,3.98697,-16.63677,-17.05091,-4.53652,-0.00024,-12.35624,-1.3738,0.00032,30.59802,13.40303,12.17285,7.71142,2.24657,-14.47845,20.61681,15.24121,1.48685,34.61719,-6.08258,36.14407,129.68831,0.00037,-100.22781,122.79011,-0.00254,99.05659,-5.58536,-9.84649,-0.00254,-16.86944,10.05786,-2e-05,-19.67058,-7.92846,9.00743,-41.42718,-10.68447,5.44628,-3.4987,0.34214,11.05811
2411,-4.44254,0.0,0.0,-8.59179,0.0,-0.0,-12.06067,-9.45352,3.19364,13.44113,3.98326,-16.5885,-17.47439,-4.59294,-0.00103,-12.17822,-1.23241,-0.00012,30.86642,13.48368,12.58566,7.57475,2.20624,-14.66821,20.59966,15.22777,1.3215,34.31359,-6.38222,36.10863,129.76453,-0.00158,-100.98806,123.04958,-0.00228,99.17058,-6.1795,-10.51649,0.0101,-17.00684,10.52459,0.00144,-19.56638,-7.68831,8.8365,-41.31245,-10.39866,5.37682,-3.78625,0.23642,11.10933
2412,-4.18028,-0.0,-0.0,-8.15815,-0.0,-0.0,-12.75514,-9.29574,2.87872,13.2269,4.12914,-16.27527,-17.94634,-4.56394,-0.00132,-11.92957,-1.22041,-0.00047,31.06719,13.59439,13.24009,7.33902,2.23479,-15.07719,20.55466,15.14075,1.01932,34.0672,-6.53112,35.90433,129.77971,-0.00147,-102.10162,123.25584,-0.00067,99.30051,-7.45941,-11.23823,0.0149,-16.66278,10.90883,0.00292,-19.56872,-7.52808,8.45742,-41.317,-10.11061,5.08248,-4.10554,0.18994,11.15715
2413,-3.59994,0.0,0.0,-7.38911,0.0,-0.0,-13.37646,-9.03757,2.46285,12.84946,4.15199,-15.91809,-18.40031,-4.59946,-0.00055,-11.60947,-1.23984,-0.00025,31.25466,13.76631,13.89522,7.09743,2.32904,-15.48469,20.38088,15.01149,0.81658,33.91755,-6.50886,35.62046,129.86119,0.00125,-103.46817,123.34477,0.00031,99.30566,-8.5039,-11.95071,0.00648,-16.10056,11.06713,0.0033,-19.68604,-7.45742,7.94549,-41.44595,-9.85687,4.63041,-4.33324,0.18629,11.14462
2414,-2.86118,0.0,0.0,-6.77786,0.0,0.0,-13.83067,-8.59747,2.32276,12.51007,3.97702,-15.81047,-18.80786,-4.80546,0.00034,-11.26699,-1.20295,4e-05,31.49651,13.96497,14.28108,6.94225,2.44993,-15.64982,20.04795,14.92723,0.85137,33.83857,-6.4663,35.41063,130.06888,0.0023,-104.58477,123.37446,0.00069,98.95196,-8.60453,-12.43653,-0.00245,-15.93918,11.00021,0.0053,-19.91538,-7.39627,7.48257,-41.68475,-9.62987,4.22086,-4.40001,0.18895,11.07325
2415,-2.01975,-0.0,0.0,-6.42903,0.0,0.0,-14.10275,-8.06643,2.61319,12.32677,3.83041,-15.97216,-19.2182,-5.11237,0.0007,-10.94602,-1.1284,-0.00011,31.80015,14.11286,14.42507,6.85949,2.54796,-15.55091,19.67119,14.92966,1.03088,33.75589,-6.56189,35.32163,130.27933,0.00055,-105.16055,123.44163,0.00062,98.19146,-8.06849,-12.54787,-0.00264,-16.29447,10.77609,0.00733,-20.18474,-7.29531,7.26098,-41.9538,-9.4546,4.05187,-4.35959,0.17311,10.96912
2416,-1.23851,0.0,0.0,-6.35604,0.0,-0.0,-14.20598,-7.58412,3.2591,12.29234,3.83076,-16.23082,-19.70668,-5.39417,0.00094,-10.65506,-1.04185,-0.00031,32.17333,14.16144,14.49739,6.81143,2.5872,-15.33318,19.42145,14.96912,1.14,33.58856,-6.77853,35.27846,130.31538,-0.00172,-105.55474,123.56264,-0.00045,97.80299,-7.80644,-12.39127,-0.00144,-16.58449,10.62127,0.00678,-20.40969,-7.20762,7.37649,-42.17024,-9.41566,4.19271,-4.27346,0.14438,10.81264
2417,-0.95725,0.0,0.0,-6.72252,-0.0,0.0,-14.10456,-7.22874,4.22411,12.3609,3.79381,-16.51843,-20.31158,-5.59862,0.001,-10.38122,-0.89619,-0.00011,32.61021,14.11944,14.62325,6.77365,2.55784,-15.11563,19.37239,14.96807,1.05545,33.29321,-6.92762,35.17596,130.14751,-0.00363,-106.26228,123.6468,0.0009,98.69168,-8.16709,-12.21071,-0.00085,-16.43645,10.67844,0.00554,-20.60897,-7.21058,7.72396,-42.35984,-9.54618,4.5162,-4.16717,0.10427,10.5958
2418,-1.43365,0.0,0.0,-7.30094,-0.0,0.0,-13.81153,-6.95678,5.43399,12.40938,3.52187,-16.78835,-21.03939,-5.69201,-0.00011,-10.08647,-0.6649,0.00031,33.0233,14.00433,14.98431,6.66255,2.46677,-15.0299,19.48572,14.89838,0.81048,32.89658,-6.86923,34.95274,129.88702,-0.00275,-107.17954,123.62,0.00495,100.71578,-8.66269,-12.08846,0.00065,-16.05065,10.73732,0.00284,-20.84706,-7.3056,8.04175,-42.59428,-9.75124,4.77749,-4.12118,0.01744,10.37934
2419,-2.31868,0.0,-0.0,-7.54902,0.0,0.0,-13.46381,-6.67469,6.68063,12.32026,3.07317,-16.93235,-21.89037,-5.63442,-0.00215,-9.72459,-0.41092,0.00049,33.34957,13.79632,15.70568,6.39639,2.31683,-15.1948,19.69492,14.78771,0.49551,32.48532,-6.68059,34.62335,129.64259,0.0005,-107.71864,123.54153,0.00542,102.55849,-8.79662,-11.88011,0.00245,-15.71301,10.45191,-0.00037,-21.09525,-7.41836,8.1186,-42.8473,-9.88422,4.80693,-4.2322,-0.15433,10.20465
2420,-3.00282,0.0,-0.0,-7.3857,0.0,-0.0,-13.17563,-6.40174,7.83914,12.17107,2.69694,-17.00005,-22.83572,-5.47897,-0.00271,-9.306,-0.20632,0.0003,33.6463,13.48558,16.57538,6.0213,2.1189,-15.4953,19.92753,14.6743,0.17644,32.14799,-6.54052,34.26086,129.46597,0.00218,-107.68591,123.52592,0.00376,103.11563,-8.69304,-11.55731,0.0031,-15.55158,9.80819,-0.00142,-21.24107,-7.45414,7.92718,-43.00132,-9.84709,4.61454,-4.47633,-0.38624,10.0219
2421,-3.25223,0.0,-0.0,-7.07702,-0.0,-0.0,-12.88452,-6.21581,8.96084,12.09212,2.5808,-17.15731,-23.77569,-5.38613,-0.00074,-8.91572,-0.06935,-3e-05,33.9654,13.1689,17.18609,5.68382,1.93681,-15.66198,20.09528,14.57366,-0.07074,31.93791,-6.53977,33.94402,129.37552,0.00151,-107.7083,123.57975,0.003,102.98609,-8.75969,-11.40087,0.00301,-15.58326,9.2076,-0.00137,-21.18422,-7.3324,7.5348,-42.94814,-9.58976,4.29368,-4.71075,-0.57038,9.78409
2422,-3.29621,0.0,-0.0,-6.65192,0.0,-0.0,-12.46743,-6.09124,10.07272,12.0173,2.69408,-17.38066,-24.58126,-5.47294,0.00111,-8.63735,0.00102,-0.00026,34.2474,13.0014,17.35534,5.49667,1.86325,-15.60565,20.14652,14.49377,-0.14613,31.87907,-6.67538,33.71348,129.35376,0.00071,-108.30168,123.61575,0.00273,103.51285,-9.04706,-11.59036,0.00277,-15.70278,8.97702,-0.00099,-20.90396,-7.0375,7.00496,-42.66403,-9.12099,3.90968,-4.81309,-0.60666,9.54964
2423,-3.41007,0.0,-0.0,-6.08024,0.0,-0.0,-11.97435,-5.9157,11.04623,11.82163,2.87004,-17.49829,-25.22721,-5.68739,0.00069,-8.47515,0.01061,-0.00027,34.42693,13.00871,17.27954,5.45069,1.90126,-15.46921,20.11547,14.4645,-0.03928,31.95016,-6.9049,33.56097,129.35101,0.00062,-108.90031,123.61469,0.00138,104.79749,-9.23746,-11.83437,0.00121,-15.74082,9.12164,0.0013,-20.50992,-6.69788,6.49656,-42.26271,-8.61847,3.56263,-4.78551,-0.53999,9.41061
2424,-3.62643,-0.0,-0.0,-5.60452,0.0,0.0,-11.61478,-5.6087,11.69788,11.57758,2.96066,-17.51686,-25.84512,-5.88403,-0.00071,-8.35781,0.00768,-4e-05,34.55676,13.05364,17.31433,5.44939,1.93789,-15.37342,20.06757,14.51992,0.12189,32.05988,-7.12928,33.43935,129.33345,0.00113,-108.61967,123.64689,-0.00083,105.81793,-9.13893,-11.70016,0.00097,-15.55226,9.47362,0.00366,-20.20187,-6.52801,6.29111,-41.94992,-8.38506,3.43461,-4.70329,-0.53195,9.35964
2425,-3.8834,0.0,-0.0,-5.55988,0.0,-0.0,-11.49847,-5.18885,12.00141,11.48364,2.89434,-17.66338,-26.59067,-6.01575,-0.00053,-8.21605,0.06058,0.00026,34.78158,13.03055,17.59634,5.44334,1.89203,-15.26108,20.01251,14.6486,0.21707,32.08377,-7.23977,33.29311,129.32387,0.00104,-107.55688,123.74055,-0.00093,105.7237,-8.84993,-11.17111,0.00127,-15.11702,9.64846,0.0015,-20.0884,-6.60343,6.50431,-41.83572,-8.53359,3.60525,-4.57646,-0.65806,9.31085
2426,-4.21385,0.0,0.0,-6.03446,-0.0,0.0,-11.5078,-4.81753,12.1489,11.59938,2.70459,-18.07594,-27.47807,-6.17229,0.0017,-8.05584,0.16405,0.00031,35.16639,12.98061,17.90565,5.46795,1.81293,-15.03267,19.91803,14.78571,0.27125,31.94843,-7.24135,33.10882,129.38051,0.0002,-106.50157,123.85633,0.0,104.52102,-8.4819,-10.65683,9e-05,-14.63733,9.27593,-0.00189,-20.05779,-6.77668,6.8811,-41.80574,-8.83317,3.89194,-4.37339,-0.82317,9.22543
2427,-4.58589,-0.0,-0.0,-6.7103,0.0,0.0,-11.46986,-4.73219,12.3101,11.77123,2.51893,-18.6032,-28.40458,-6.39159,0.00259,-7.94332,0.2343,0.0001,35.58306,12.96817,17.99348,5.51671,1.7808,-14.74938,19.79842,14.8561,0.38227,31.67856,-7.23827,32.91189,129.5184,-0.00033,-105.80673,123.95418,-0.00021,103.0773,-8.09244,-10.50523,-0.00117,-14.33631,8.48105,-0.00092,-19.9303,-6.86827,7.06411,-41.67884,-8.98557,4.02842,-4.1777,-0.91261,9.14093
2428,-4.74758,0.0,-0.0,-7.10173,0.0,-0.0,-11.35801,-5.01271,12.38736,11.83118,2.41482,-18.92928,-29.32395,-6.51971,-0.0009,-7.92148,0.22402,-3e-05,35.87171,12.95279,17.96893,5.50204,1.77956,-14.61479,19.73872,14.82873,0.55467,31.37375,-7.27875,32.70596,129.6723,-0.00019,-105.33609,123.98829,-0.0001,102.41856,-7.80337,-10.72223,-0.00064,-14.20065,7.71844,0.00108,-19.7446,-6.85524,6.9952,-41.49418,-8.94811,3.96898,-4.1487,-0.93775,9.1028
2429,-4.46007,0.0,-0.0,-6.99245,-0.0,0.0,-11.2576,-5.47708,12.12507,11.74976,2.33961,-18.822,-30.26288,-6.38771,-0.00567,-7.96652,0.16709,-6e-05,36.02623,12.86302,18.15989,5.38654,1.73744,-14.76547,19.81464,14.75313,0.71288,31.1609,-7.31244,32.47818,129.76376,0.00021,-105.1258,123.90996,0.00223,102.93352,-7.61232,-11.1202,0.00014,-14.12294,7.32795,0.00134,-19.70027,-6.84919,6.90242,-41.45187,-8.90836,3.88464,-4.32062,-0.98324,9.12515
2430,-3.82564,-0.0,-0.0,-6.54699,0.0,0.0,-11.20204,-5.83235,11.4879,11.56682,2.26902,-18.33518,-31.12808,-6.13394,-0.00524,-8.03835,0.09597,1e-05,36.11393,12.73692,18.5715,5.2728,1.65147,-15.09588,20.0284,14.72441,0.84709,31.13895,-7.30739,32.27195,129.76131,0.00015,-105.3315,123.73463,0.00329,104.11278,-7.3465,-11.4996,0.00018,-14.15249,7.35807,0.00041,-19.75836,-6.96591,6.92709,-41.51617,-9.02584,3.86387,-4.55736,-1.06773,9.19981
2431,-3.19565,0.0,0.0,-6.06028,0.0,0.0,-11.15513,-5.87992,10.78747,11.32164,2.30217,-17.80392,-31.69871,-6.12481,-0.00134,-8.13835,-0.0048,0.00021,36.14451,12.68153,18.78983,5.304,1.59236,-15.34488,20.32657,14.78503,0.99506,31.29676,-7.29423,32.17427,129.66469,0.00022,-105.72371,123.54697,0.00112,104.87663,-7.14638,-11.73298,0.0007,-14.37125,7.52924,0.00025,-19.6152,-7.22761,6.95853,-41.38784,-9.28045,3.79493,-4.69577,-1.12476,9.29013
2432,-2.78798,-0.0,-0.0,-5.74015,0.0,-0.0,-11.10882,-5.63415,10.33309,11.10018,2.47732,-17.55931,-31.92271,-6.46483,0.00032,-8.27585,-0.12904,0.00031,36.13761,12.69901,18.54064,5.49121,1.59857,-15.37256,20.61784,14.88845,1.12012,31.48622,-7.2903,32.19128,129.51868,0.0005,-105.70322,123.43932,0.00052,104.56403,-7.44002,-11.80337,0.00052,-14.59485,7.54633,0.0013,-19.17639,-7.5596,6.88462,-40.97127,-9.56153,3.60105,-4.67094,-1.10382,9.32512
2433,-2.59153,0.0,0.0,-5.6582,-0.0,-0.0,-11.05802,-5.31767,10.13032,11.01725,2.62677,-17.67012,-32.0594,-6.82729,-0.00041,-8.4122,-0.19247,0.00016,36.20301,12.66508,18.04802,5.70034,1.62611,-15.24239,20.78675,14.97477,1.15599,31.53852,-7.28414,32.19654,129.44798,-0.002,-104.80299,123.468,0.00206,103.65139,-8.07374,-11.74434,-0.00016,-14.55304,7.49639,0.00189,-18.72689,-7.85746,6.79796,-40.54264,-9.80619,3.40793,-4.52792,-1.03721,9.26154
2434,-2.53223,0.0,0.0,-5.64626,0.0,-0.0,-10.95762,-5.21218,9.98448,11.06944,2.54198,-17.93843,-32.40431,-6.84762,-0.00306,-8.49507,-0.11698,3e-05,36.41185,12.48709,17.75411,5.79101,1.60487,-15.10646,20.78226,15.03227,1.11992,31.40868,-7.26223,32.07116,129.55305,-0.00555,-103.27786,123.61372,0.0006,103.41432,-8.23699,-11.58739,0.001,-14.34823,7.71463,0.00064,-18.54143,-8.03363,6.86113,-40.3672,-9.99299,3.40041,-4.38718,-1.00764,9.13854
2435,-2.54345,0.0,-0.0,-5.37342,0.0,-0.0,-10.81009,-5.43752,9.77836,11.12422,2.23697,-18.09481,-32.94698,-6.53655,-0.00427,-8.538,0.0517,-0.0,36.66304,12.21721,17.83042,5.73758,1.51511,-15.09825,20.7025,15.05752,1.08168,31.1776,-7.19652,31.85792,129.74997,-0.0042,-102.18343,123.7758,-0.00155,104.78551,-7.56222,-11.38002,0.00252,-14.34811,8.35183,-0.00419,-18.56322,-8.0436,7.10276,-40.38409,-10.09118,3.62221,-4.37034,-1.06789,9.04147
2436,-2.56375,0.0,-0.0,-4.79874,0.0,-0.0,-10.67743,-5.87124,9.59466,11.11088,1.96375,-18.05823,-33.4104,-6.23685,-0.00182,-8.61391,0.17827,5e-05,36.78598,11.99766,18.03377,5.6345,1.41249,-15.2101,20.71586,15.02152,1.07767,30.94399,-7.08143,31.6892,129.84012,-0.00272,-102.45007,123.85564,-0.00012,107.05759,-6.57731,-11.18338,0.00171,-14.66028,9.06351,-0.00691,-18.53625,-7.91077,7.38741,-40.34132,-10.07261,3.93816,-4.49314,-1.18031,9.03798
2437,-2.55577,0.0,0.0,-4.26873,0.0,-0.0,-10.58203,-6.24558,9.54834,11.07984,1.9439,-17.96328,-33.58405,-6.22827,0.00013,-8.75498,0.17541,0.00023,36.73468,11.92033,18.05151,5.5961,1.38135,-15.29504,20.87523,14.92675,1.11546,30.76645,-6.98629,31.60886,129.76201,-0.00334,-103.91264,123.83762,0.00032,108.20817,-5.94659,-11.07714,-0.00011,-14.99599,9.19935,-0.0047,-18.31776,-7.71421,7.52562,-40.10632,-9.94095,4.14138,-4.65157,-1.24181,9.13664
2438,-2.5114,-0.0,0.0,-4.00868,-0.0,0.0,-10.50679,-6.29001,9.58392,11.05692,2.14007,-17.9148,-33.48893,-6.49966,-9e-05,-8.90352,0.06389,0.00022,36.60806,11.97006,17.84653,5.66494,1.46062,-15.26547,21.05187,14.83627,1.22394,30.69151,-7.00032,31.58517,129.67599,-0.00161,-105.47987,123.77068,-0.00123,107.18687,-5.78454,-11.16078,-0.00073,-15.10333,8.60285,-0.00292,-17.96392,-7.55814,7.42386,-39.74516,-9.75859,4.10511,-4.72998,-1.18072,9.28129
2439,-2.46327,0.0,0.0,-3.90714,0.0,0.0,-10.44827,-5.94603,9.5725,11.00375,2.33649,-17.90016,-33.26334,-6.87752,-0.00052,-8.98539,-0.07012,0.0,36.50835,12.07739,17.57505,5.7978,1.6159,-15.16243,21.07507,14.80447,1.42299,30.7586,-7.13435,31.6278,129.76549,-0.00229,-106.02855,123.69576,-0.00103,105.12415,-5.79157,-11.43982,-0.00063,-15.13957,7.9522,-0.00208,-17.6022,-7.52412,7.15691,-39.38821,-9.6288,3.86861,-4.69947,-1.01896,9.3957
2440,-2.48561,0.0,0.0,-3.8846,0.0,0.0,-10.40706,-5.47837,9.53767,10.94238,2.36715,-17.93012,-33.00994,-7.22142,-0.00044,-8.99407,-0.14421,-0.00012,36.45969,12.15894,17.32409,5.92284,1.76161,-15.01462,20.92441,14.82672,1.63105,30.94046,-7.29895,31.75373,130.00905,-0.00546,-105.20305,123.61656,0.0012,103.94935,-5.82576,-11.74302,-0.00016,-15.38865,8.00817,-0.00447,-17.34684,-7.60133,6.89968,-39.14398,-9.60582,3.59939,-4.59665,-0.85088,9.43398
2441,-2.55286,0.0,0.0,-3.99196,0.0,0.0,-10.3985,-5.1872,9.57405,10.93612,2.23011,-17.99807,-32.74717,-7.46306,-0.00019,-8.97152,-0.14804,-0.00011,36.4431,12.13995,17.08764,6.01042,1.8301,-14.83874,20.76324,14.86231,1.689,31.12868,-7.38581,31.89396,130.20238,-0.00363,-103.73902,123.53268,0.00273,104.34698,-6.13934,-11.88663,-4e-05,-15.80365,8.80298,-0.00608,-17.24034,-7.71293,6.80549,-39.0467,-9.67477,3.46944,-4.45695,-0.75627,9.40138
2442,-2.4646,0.0,0.0,-4.1375,-0.0,0.0,-10.4599,-5.09382,9.62184,10.94797,2.05998,-17.99398,-32.47459,-7.54642,0.00011,-8.93607,-0.14454,-9e-05,36.44032,12.01935,16.92097,6.06546,1.84828,-14.73197,20.77708,14.85845,1.52365,31.23362,-7.37033,31.93226,130.18434,-0.00078,-102.79471,123.45261,0.00165,105.24158,-6.97084,-11.85247,-0.00111,-16.11879,9.71722,-0.00257,-17.19483,-7.83341,6.93134,-39.006,-9.83296,3.54149,-4.32229,-0.71881,9.35184
2443,-2.14508,-0.0,-0.0,-4.21528,0.0,-0.0,-10.59157,-5.03522,9.5766,10.9121,1.9975,-17.89909,-32.24081,-7.43415,0.00018,-8.86814,-0.16505,-5e-05,36.45576,11.87076,16.91861,6.07893,1.89632,-14.74854,20.98572,14.77228,1.23518,31.26113,-7.30576,31.83481,129.9864,-0.00105,-102.79002,123.36796,-0.00023,105.40736,-8.07859,-11.71853,-0.00166,-16.25955,10.20535,0.00038,-17.11273,-7.98584,7.21267,-38.92715,-10.07801,3.74664,-4.24447,-0.66623,9.33905
2444,-1.83407,-0.0,-0.0,-4.32612,0.0,0.0,-10.75397,-4.92622,9.48374,10.87444,2.06338,-17.82237,-32.0842,-7.14943,3e-05,-8.74529,-0.16561,8e-05,36.48909,11.73132,17.09855,6.0163,1.9827,-14.8338,21.22319,14.6242,0.99112,31.24357,-7.23267,31.71017,129.76898,-0.0009,-103.27278,123.28048,-0.00058,105.02462,-8.89069,-11.56358,-0.0005,-16.36291,10.27148,0.00052,-17.05331,-8.14508,7.52075,-38.87061,-10.33921,3.97425,-4.23768,-0.59117,9.35343
2445,-1.7442,-0.0,0.0,-4.56809,0.0,-0.0,-10.93949,-4.82529,9.42324,10.92646,2.1823,-17.71358,-31.94046,-6.7653,0.00028,-8.57387,-0.12841,0.00013,36.49392,11.55594,17.42789,5.86242,2.02909,-15.00768,21.3163,14.50474,0.86288,31.16055,-7.13863,31.69612,129.65637,9e-05,-103.65446,123.24045,-0.00024,105.02625,-9.1178,-11.47892,0.00061,-16.39401,10.22993,-0.00038,-17.12264,-8.26256,7.79439,-38.94069,-10.54893,4.18553,-4.26332,-0.57098,9.34449
