Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2043,8.37661,-0.0,-0.0,-6.91322,0.0,0.0,-25.83844,-8.25642,11.10398,16.3305,3.14792,-21.15694,-40.68423,-11.2171,0.00184,-15.72727,-0.35564,0.00085,36.60104,25.1996,22.6223,3.14992,-1.04224,-16.307,31.24909,25.56743,-2.32961,51.44073,-13.93246,24.66621,99.01154,-0.01383,-99.16914,89.37882,0.04039,100.406,-20.81004,-6.9712,0.003,-14.41368,6.9522,-0.00087,2.70333,-10.71553,15.27167,-18.96915,-15.56136,10.28451,3.49296,6.92447,6.38751
2044,9.65612,0.0,0.0,-7.6069,0.0,-0.0,-25.82449,-8.14249,11.15665,16.80161,2.61185,-21.62737,-41.3611,-11.57911,0.00258,-16.65603,-0.25583,-0.00106,37.12614,25.13413,21.7015,3.57589,-1.23713,-16.03556,31.22845,25.62415,-4.09336,51.25146,-14.04861,23.54176,96.70093,-0.0124,-97.11977,85.35918,0.0553,100.23977,-21.49172,-6.40034,0.01035,-14.32512,7.29577,0.00286,3.0536,-10.45171,14.62515,-18.63523,-15.08143,9.77324,3.50424,6.74287,6.66714
2045,10.97766,-0.0,-0.0,-8.15566,0.0,-0.0,-25.72943,-8.46914,11.11001,17.2482,2.08848,-22.34817,-41.98355,-11.94139,0.00179,-17.50653,-0.00816,-0.00214,37.62941,25.00805,20.76795,3.99133,-1.5252,-15.4978,30.82778,25.61355,-5.90974,51.04139,-13.98374,22.72546,94.32946,0.00369,-94.63492,81.29191,0.02154,100.01432,-21.03008,-6.15135,0.00341,-14.35287,7.55529,0.01166,3.34523,-10.34393,13.99829,-18.37246,-14.75328,9.22165,3.57532,6.59912,7.02993
2046,11.97577,0.0,-0.0,-8.09188,0.0,0.0,-25.58871,-9.07745,10.89091,17.57578,1.69619,-23.14991,-42.58084,-12.19251,0.00121,-18.22603,0.30966,-0.00166,38.00291,24.82008,19.95133,4.23387,-1.87973,-14.97588,30.06947,25.53331,-7.68778,50.89389,-13.66606,22.32901,91.8704,0.03084,-91.63678,77.22721,-0.0201,99.16966,-19.42044,-6.13642,-0.00783,-14.93964,7.34424,0.02427,3.65341,-10.23962,13.50072,-18.08389,-14.47515,8.79157,3.58986,6.46754,7.35305
2047,12.22777,0.0,0.0,-7.57265,0.0,-0.0,-25.35736,-9.69864,10.49228,17.83076,1.52232,-23.73484,-43.23457,-12.26713,-0.00048,-18.84339,0.5496,1e-05,38.2713,24.64709,19.37707,4.32463,-2.23378,-14.73222,29.08324,25.32504,-9.19568,50.84956,-13.11709,22.3931,89.14034,0.05213,-88.5621,73.19953,-0.02667,97.83929,-16.84091,-6.20069,-0.00411,-15.62,6.53444,0.01518,4.12398,-10.10777,13.3331,-17.6105,-14.29157,8.68376,3.54244,6.33289,7.58407
2048,11.86099,0.0,-0.0,-7.16939,0.0,-0.0,-25.00679,-10.07444,9.88167,18.11708,1.57683,-23.88447,-44.00462,-12.06876,-0.00374,-19.37307,0.60438,0.0014,38.54942,24.54438,19.16376,4.34221,-2.50122,-14.95446,27.95035,24.86667,-10.28898,50.83338,-12.47773,22.79119,85.95608,0.04011,-86.12845,69.36044,-0.02016,96.34886,-13.79473,-6.01438,0.01622,-15.19347,5.24941,-0.03298,4.75438,-10.12952,13.59824,-16.96671,-14.40841,8.92573,3.49596,6.22831,7.74025
2049,11.74152,0.0,0.0,-7.27238,-0.0,-0.0,-24.64894,-9.99162,9.12156,18.43539,1.73291,-23.70269,-44.85239,-11.6548,-0.00477,-19.76223,0.5491,0.0012,38.93901,24.49992,19.16732,4.29681,-2.6303,-15.57826,26.6777,24.13914,-11.16661,50.73167,-11.89997,23.41464,82.27475,-0.01614,-84.9505,65.991,-0.02402,94.65417,-11.32301,-5.48811,0.0218,-13.11219,3.79269,-0.06957,5.41443,-10.37892,14.21146,-16.29352,-14.86336,9.40977,3.51154,6.19383,7.83951
2050,12.30682,-0.0,0.0,-7.64975,0.0,0.0,-24.34805,-9.38942,8.4186,18.64496,1.82408,-23.45682,-45.70865,-11.2807,-0.00187,-19.97029,0.55393,0.00034,39.43501,24.50266,19.0944,4.15762,-2.6371,-16.30763,25.26963,23.26489,-12.27484,50.52477,-11.4464,24.48515,78.19511,-0.07916,-85.10606,63.42262,-0.01557,92.85251,-10.50433,-4.91358,0.00637,-10.34102,2.81104,-0.04157,6.0327,-10.65634,14.98576,-15.65303,-15.40258,10.03629,3.60137,6.22188,7.92629
2051,12.74403,0.0,-0.0,-7.63957,0.0,0.0,-23.95024,-8.47198,7.94951,18.59793,1.82948,-23.24873,-46.55885,-11.14553,0.00196,-20.04044,0.66403,-4e-05,39.9413,24.56705,18.8615,3.93822,-2.58718,-16.93318,23.71295,22.33974,-13.80552,50.30994,-11.07239,26.4721,73.87792,-0.09578,-85.88806,61.86542,0.00376,91.52585,-11.45028,-4.47524,-0.00746,-8.30792,2.77464,0.00151,6.64671,-10.76879,15.70311,-15.00124,-15.76732,10.67324,3.73227,6.26449,8.10389
2052,12.18918,-0.0,0.0,-6.86683,0.0,-0.0,-23.31319,-7.67913,7.74888,18.32435,1.88466,-23.05361,-47.39912,-11.22844,0.00353,-20.06593,0.78929,-0.0001,40.36835,24.67053,18.58565,3.70343,-2.55365,-17.43904,21.88852,21.35942,-15.32935,50.19038,-10.60189,29.57393,69.47769,-0.06236,-86.21209,61.23955,0.00975,90.97442,-13.00071,-4.13169,-0.01048,-7.3335,3.19631,0.01128,7.27422,-10.73982,16.14144,-14.33896,-15.89913,11.10043,3.87737,6.26127,8.45225
2053,11.22686,0.0,0.0,-5.65863,-0.0,0.0,-22.63114,-7.38789,7.75477,18.05859,2.11499,-22.9165,-48.18336,-11.36252,0.0022,-20.10636,0.86801,-0.00016,40.6981,24.7373,18.35771,3.49033,-2.58164,-17.83612,19.64552,20.32077,-16.16497,50.15007,-9.76474,33.40924,65.07621,-0.00953,-85.3677,61.29372,0.01147,90.72888,-13.76094,-3.99536,-0.00864,-6.72724,3.16124,0.0009,7.8237,-10.65875,16.17346,-13.77862,-15.83534,11.16188,4.05015,6.15136,8.93562
2054,11.26213,0.0,-0.0,-4.70149,0.0,0.0,-22.28926,-7.67608,7.88273,18.03823,2.49591,-22.97136,-48.86071,-11.37966,-0.00048,-20.14421,0.94508,-0.00025,40.9794,24.68609,18.1874,3.26995,-2.68297,-18.05781,17.04165,19.24454,-16.07883,50.074,-8.41464,37.32059,60.59372,0.06515,-83.24091,61.90587,0.02599,90.23382,-13.45116,-4.21914,-0.00893,-5.89799,2.42259,-0.01053,8.1978,-10.5404,15.86259,-13.41505,-15.61279,10.91202,4.28062,5.8862,9.45413
2055,12.55872,-0.0,0.0,-4.29991,0.0,0.0,-22.33522,-8.33381,8.04679,18.25612,2.88361,-23.27024,-49.43595,-11.20625,-0.00262,-20.10624,1.08323,-0.00017,41.26859,24.45123,18.0791,2.98647,-2.86131,-18.11321,14.3472,18.09225,-15.26745,49.89286,-6.70164,40.9096,55.8127,0.16384,-80.0915,63.11559,0.03704,89.67045,-12.92828,-4.6047,-0.00553,-4.80044,1.44854,-0.0109,8.45825,-10.39166,15.3874,-13.17325,-15.30233,10.51818,4.57926,5.43988,9.97495
2056,13.90894,0.0,-0.0,-4.15181,0.0,0.0,-22.34951,-8.86402,8.1819,18.48537,3.16434,-23.6757,-49.9617,-10.9519,-0.00234,-19.92615,1.27142,0.00016,41.58238,24.00858,17.98655,2.61375,-3.1167,-18.20715,11.75058,16.76784,-13.71854,49.63844,-4.95018,44.20064,50.60758,0.19523,-76.72854,64.8777,0.01029,89.95354,-12.92637,-4.91129,-0.00141,-3.75758,0.7151,-0.00275,8.80806,-10.25595,14.8627,-12.84572,-14.9858,10.07296,4.95735,4.83238,10.5781
2057,14.33917,0.0,0.0,-3.94848,-0.0,0.0,-21.96659,-8.73555,8.28788,18.57915,3.31614,-24.01083,-50.4762,-10.87546,0.00042,-19.61339,1.47471,0.00057,41.88986,23.39881,17.72856,2.15315,-3.43997,-18.54021,9.22685,15.23632,-11.09424,49.40254,-3.40123,47.43224,45.13289,0.05685,-74.75504,66.98459,-0.04395,91.93161,-13.21458,-5.36952,-0.00442,-3.21006,0.3382,0.00308,9.39344,-10.14472,14.27889,-12.28745,-14.67027,9.56305,5.41974,4.14574,11.36751
2058,13.93888,0.0,0.0,-3.74245,0.0,0.0,-21.24594,-7.94705,8.39357,18.58938,3.33211,-24.16053,-51.00171,-11.06518,0.00234,-19.2787,1.69796,0.00079,42.13931,22.6663,17.16725,1.58976,-3.83573,-19.16896,6.7025,13.65002,-7.28834,49.33215,-2.06369,50.84671,39.70122,-0.16327,-75.62011,69.26752,-0.06161,95.24957,-13.14839,-6.40664,-0.01368,-3.32305,0.2268,0.00314,10.17882,-10.00065,13.5975,-11.53012,-14.28841,8.97425,5.88974,3.46861,12.33355
2059,13.17628,0.0,0.0,-3.65829,0.0,-0.0,-20.47483,-7.04822,8.5258,18.59739,3.19121,-24.07219,-51.57529,-11.27272,0.00092,-19.07747,1.96065,0.00061,42.33511,21.81268,16.38926,0.93467,-4.30833,-20.03064,4.18957,12.32611,-2.60084,49.5607,-0.7539,54.50922,34.52596,-0.24076,-78.93877,71.7208,-0.01491,98.30601,-12.74707,-8.02289,-0.00672,-3.65351,0.29692,0.00225,11.03928,-9.75195,12.84102,-10.68997,-13.78157,8.35545,6.25372,2.82738,13.34794
2060,12.65263,0.0,-0.0,-3.74159,-0.0,0.0,-19.91826,-6.51883,8.75214,18.61652,2.97342,-23.87697,-52.18946,-11.2467,-0.00165,-19.11796,2.27261,0.00021,42.55423,20.83574,15.5428,0.28838,-4.82641,-20.90489,1.76434,11.54583,2.80867,50.04236,0.68164,58.13267,29.65164,-0.10131,-82.36537,74.37128,0.03754,99.99115,-12.93262,-9.6401,0.01975,-3.50405,0.48501,0.00309,11.89454,-9.40312,12.07718,-9.84438,-13.17863,7.76881,6.5055,2.19942,14.32996
2061,12.97845,-0.0,0.0,-3.93323,0.0,-0.0,-19.72046,-6.39314,9.10349,18.60381,2.91549,-23.79803,-52.74754,-11.02179,-0.00205,-19.43018,2.61812,0.00011,42.84509,19.74572,14.66336,-0.23153,-5.36068,-21.59868,-0.51447,11.41297,9.26468,50.55788,2.15585,61.18725,25.11442,0.0793,-83.83947,77.10914,0.0338,100.80215,-14.61761,-10.40841,0.0102,-2.67715,0.64438,0.00051,12.67954,-9.06256,11.30288,-9.06861,-12.57917,7.17001,6.75038,1.55163,15.35644
2062,14.1311,0.0,0.0,-3.90059,0.0,-0.0,-19.8161,-6.43014,9.44473,18.4451,3.18611,-23.86915,-53.16339,-10.78132,-0.00068,-19.99743,2.94713,0.00019,43.16505,18.566,13.72927,-0.59713,-5.90738,-22.17404,-2.68168,11.90922,17.12608,50.94162,3.42708,63.30792,21.15183,0.11352,-83.5765,79.70312,-0.00693,101.79305,-17.69562,-9.80569,-0.04326,-1.66013,0.46634,-0.00672,13.29951,-8.82146,10.33799,-8.47205,-12.0019,6.35548,7.08168,0.84984,16.57701
2063,15.49122,0.0,0.0,-3.28916,0.0,0.0,-19.989,-6.45216,9.63692,17.99401,3.64817,-24.02374,-53.46088,-10.64364,0.00041,-20.79805,3.24207,-0.00123,43.42334,17.38398,12.72342,-0.84994,-6.4352,-22.66154,-4.84071,12.96065,26.13739,51.20719,4.35391,64.55491,18.10676,0.04416,-83.06219,81.92249,-0.0279,103.22528,-21.19093,-8.15538,-0.06384,-1.16641,-0.44043,-0.00659,13.74039,-8.61614,8.93615,-8.06822,-11.29687,5.1196,7.50576,0.09955,18.10183
2064,16.51072,-0.0,0.0,-2.25698,0.0,-0.0,-20.05519,-6.47092,9.75268,17.15505,4.05118,-24.28317,-53.72387,-10.61403,0.00061,-21.84688,3.53738,-0.0045,43.54201,16.34749,11.64988,-1.00575,-6.88094,-22.85104,-7.06364,14.442,35.45329,51.44031,4.93839,65.25131,16.14274,0.01002,-82.65153,83.63212,-0.01153,104.42724,-24.22247,-6.34761,-0.03076,-1.59715,-2.20152,0.00049,14.0793,-8.31828,7.0018,-7.76228,-10.30901,3.42416,7.98575,-0.60682,19.99627
2065,17.00435,-0.0,0.0,-1.31352,-0.0,-0.0,-19.95563,-6.54375,9.8864,15.8537,4.41134,-24.58069,-53.96926,-10.61036,0.00028,-23.20202,3.79381,-0.00524,43.48326,15.5382,10.59385,-1.02148,-7.22882,-22.73575,-9.33962,16.24619,44.3359,51.65542,5.17378,65.6004,15.22864,0.02237,-81.18544,84.83662,0.01668,104.54885,-26.3982,-5.03143,0.00802,-2.87622,-4.42756,-0.00519,14.28466,-7.95487,4.59497,-7.57106,-9.08491,1.31788,8.53865,-1.15563,22.27806
2066,17.19546,0.0,0.0,-0.5907,0.0,0.0,-19.79452,-6.63632,9.91818,13.9327,4.968,-24.65369,-54.10054,-10.52807,0.00017,-24.9017,3.86239,0.00088,43.24735,14.88118,9.70821,-0.84805,-7.54862,-22.77197,-11.55225,18.36251,52.65209,51.78399,5.00028,65.52631,15.25864,0.01187,-77.42527,85.58143,0.03003,103.46256,-27.49051,-4.21504,0.02515,-4.892,-6.63243,-0.00963,14.21588,-7.70912,1.86667,-7.62793,-7.85074,-1.12596,9.24439,-1.53656,24.84884
2067,17.4785,-0.0,0.0,0.28161,0.0,0.0,-19.81009,-6.614,9.70333,11.19297,5.82555,-24.32128,-54.02317,-10.33466,0.00038,-26.90442,3.66544,0.01027,42.88176,14.22329,9.0328,-0.49676,-7.9183,-23.39191,-13.47546,20.81521,60.6445,51.7787,4.43901,64.86462,16.10039,-0.04472,-71.18176,85.75111,0.02247,101.78429,-27.22818,-3.59805,0.02543,-7.86293,-8.81239,0.02067,13.85693,-7.69157,-0.89719,-7.94293,-6.81616,-3.683,10.14209,-1.84017,27.45725
2068,17.68005,-0.0,-0.0,1.36652,0.0,0.0,-20.09191,-6.37911,9.34506,7.58532,6.84101,-23.7134,-53.7749,-10.08463,-0.00013,-29.13053,3.34978,0.01428,42.47614,13.46893,8.36968,-0.05016,-8.32527,-24.51474,-14.87819,23.54738,68.31075,51.68375,3.64811,63.55622,17.65215,-0.09987,-63.78102,85.0833,-0.00147,99.93568,-25.54731,-3.21745,0.00723,-11.83077,-11.21337,0.06041,13.34725,-7.79827,-3.35236,-8.38019,-6.0131,-5.99638,11.15345,-2.12224,29.77465
2069,17.17439,0.0,-0.0,1.72363,0.0,0.0,-20.38068,-6.05413,9.08565,3.27245,7.77041,-23.05693,-53.4355,-9.81818,-0.00124,-31.57163,3.19358,0.0098,42.04998,12.61992,7.46631,0.40223,-8.68708,-25.69155,-15.7076,26.43489,75.02123,51.53545,2.73928,61.61869,19.83013,-0.09786,-57.50327,83.48624,-0.03191,97.8396,-22.9187,-3.37685,-0.0205,-16.17808,-13.72624,0.05379,12.8366,-7.82031,-5.3066,-8.80459,-5.31814,-7.81249,12.11552,-2.30773,31.55011
2070,16.33572,0.0,-0.0,-0.08272,0.0,-0.0,-20.42991,-5.81732,9.00482,-1.56384,8.38896,-22.27107,-52.9483,-9.50751,-0.00175,-34.30871,3.39193,-4e-05,41.46834,11.74186,6.27218,0.831,-8.93691,-26.52397,-16.14575,29.40694,79.85621,51.23196,1.61966,59.04991,22.45359,-0.04161,-54.02536,81.21539,-0.04901,95.56986,-20.13257,-3.96727,-0.02594,-20.1767,-15.94733,0.01445,12.41251,-7.64891,-6.84854,-9.1389,-4.59638,-9.17515,12.87257,-2.25828,32.72802
2071,16.65138,-0.0,-0.0,-4.59585,0.0,0.0,-20.39301,-5.5801,8.95823,-6.90456,8.58948,-20.89706,-52.19111,-9.11857,-0.00113,-37.37803,3.98951,-0.01037,40.59071,10.92886,4.92351,1.25161,-9.02421,-26.82123,-16.40725,32.5035,82.37418,50.62466,0.12105,55.80917,25.27295,0.02814,-53.82625,78.60614,-0.04202,93.56782,-17.68892,-4.52913,-0.01059,-23.59631,-17.65539,-0.00885,12.04456,-7.32315,-8.33395,-9.40463,-3.7535,-10.42935,13.35835,-1.9444,33.41428
2072,18.63178,0.0,0.0,-10.78061,0.0,0.0,-20.57973,-5.05473,8.7045,-12.80635,8.39077,-18.32977,-51.20056,-8.60091,0.00091,-40.7077,4.90205,-0.01225,39.44961,10.26896,3.63221,1.65708,-8.8876,-26.67443,-16.50607,35.78589,82.85824,49.69106,-1.76794,51.85396,28.1704,0.07569,-56.52691,75.75268,-0.00431,92.34558,-15.76553,-4.77578,0.00288,-26.424,-18.83554,-0.0118,11.58127,-6.9242,-10.13897,-9.73028,-2.72902,-11.95416,13.58433,-1.4952,33.71328
2073,20.97469,0.0,-0.0,-16.94212,-0.0,-0.0,-21.06874,-4.12761,8.05424,-19.04651,7.78296,-14.1642,-50.17064,-7.85231,0.00358,-44.29014,5.90628,-0.00092,38.19625,9.83483,2.63123,2.046,-8.51147,-26.50548,-16.28761,39.18937,81.94912,48.50261,-3.84704,47.19901,31.22775,0.08632,-60.92756,72.55267,0.06332,92.25816,-14.65676,-4.61152,0.00422,-28.45874,-19.37759,-0.00816,10.90946,-6.51581,-12.29468,-10.21923,-1.57336,-13.80338,13.55925,-1.02637,33.62734
2074,22.27038,-0.0,0.0,-21.97672,0.0,0.0,-21.7138,-3.09813,7.06234,-24.87909,6.79393,-8.63254,-49.23436,-6.88208,0.0037,-48.29816,6.79594,0.00971,36.96715,9.71331,1.98322,2.55154,-7.95772,-26.64126,-15.5815,42.53094,80.31786,47.09578,-5.8379,41.93616,34.55836,0.07791,-65.52959,68.94786,0.11061,93.03857,-14.54825,-4.05868,-0.00297,-29.4199,-19.24036,0.00306,10.08699,-6.15058,-14.49413,-10.83274,-0.44812,-15.71314,13.30869,-0.49002,33.13402
2075,22.35941,0.0,-0.0,-25.51921,0.0,-0.0,-22.30771,-2.40087,6.01633,-29.41376,5.77359,-2.6352,-48.35207,-5.95015,-0.00059,-52.89782,7.61341,0.00078,35.83723,9.99478,1.40945,3.40696,-7.29403,-26.85637,-14.20657,45.69729,78.37475,45.46349,-7.57413,36.18186,38.15367,0.06567,-69.36456,65.02815,0.07739,93.53289,-14.94981,-3.37509,-0.00516,-29.13034,-18.96092,0.00287,9.27848,-5.8567,-16.50845,-11.42915,0.53845,-17.48124,12.9371,0.23852,32.28758
2076,22.03947,-0.0,-0.0,-27.70311,0.0,0.0,-22.73279,-2.10649,5.09207,-32.29872,5.2561,2.74503,-47.3933,-5.33164,-0.00609,-58.05653,8.53057,-0.01662,34.7873,10.67192,0.565,4.71163,-6.59074,-26.7242,-11.91741,48.73716,75.90993,43.61944,-9.13129,30.09722,41.91162,0.02524,-71.83305,60.95229,-0.0197,92.45991,-15.04998,-3.01655,-0.00315,-27.65129,-19.4954,-0.03214,8.58008,-5.62781,-18.42685,-11.90635,1.42425,-19.18773,12.54019,1.1819,31.20745
2077,22.08795,0.0,0.0,-28.97703,-0.0,-0.0,-23.0514,-1.9791,4.13032,-33.88722,5.47793,6.56119,-46.27388,-4.9468,-0.00575,-63.61199,9.49579,-0.00825,33.71491,11.57013,-0.44386,6.35887,-6.03101,-26.26576,-8.46865,51.70655,72.23048,41.59753,-10.79065,24.0204,45.73398,-0.05639,-72.34163,56.86721,-0.10333,89.43685,-14.6169,-3.33089,-0.00464,-25.64835,-21.16374,-0.05134,7.90886,-5.41208,-20.44432,-12.32432,2.32521,-20.99628,12.10785,2.2184,30.03172
2078,22.35568,0.0,-0.0,-29.56008,0.0,-0.0,-23.37196,-1.87796,2.86084,-34.79477,6.16423,8.11388,-45.034,-4.42876,0.00164,-69.40117,10.27573,0.01921,32.54966,12.46723,-1.06333,8.23515,-5.88242,-25.80231,-3.75593,54.50465,66.88945,39.40537,-12.79558,18.43027,49.52527,-0.1229,-70.83906,52.87125,-0.11647,85.21107,-14.04795,-4.19012,-0.00293,-24.62747,-22.99843,-0.02002,7.12255,-5.07731,-22.5305,-12.82884,3.35334,-22.83454,11.5955,3.18868,28.88579
2079,22.04522,-0.0,-0.0,-29.49224,-0.0,-0.0,-23.72412,-1.77826,1.26371,-35.36484,6.76067,7.26128,-43.77956,-3.60958,0.00712,-75.27414,10.90049,0.01237,31.33819,13.30103,-0.9124,10.35854,-6.26366,-25.25196,2.0835,56.97008,60.10886,37.04993,-15.10425,13.59558,53.1189,-0.10224,-68.42515,48.89641,-0.06044,81.14924,-13.64365,-5.03167,0.00301,-26.27151,-23.69982,-0.03704,6.24587,-4.4649,-24.42087,-13.43993,4.56819,-24.40289,11.02146,4.0205,27.83339
2080,20.94859,-0.0,-0.0,-29.3053,-0.0,-0.0,-24.13325,-1.63874,-0.39959,-35.58877,6.8943,4.65861,-42.55825,-2.73773,0.00487,-81.10752,11.694,-0.0371,30.20941,14.18818,-0.17949,12.81086,-7.05338,-24.11313,8.83543,59.08059,52.2843,34.58792,-17.43995,9.21178,56.30482,-0.01264,-66.81868,44.68222,0.03044,78.44018,-13.42156,-5.37641,0.00646,-30.72111,-23.04926,-0.10079,5.43348,-3.54437,-25.93735,-14.04367,5.94249,-25.52439,10.47132,4.74302,26.84314
2081,19.59369,0.0,-0.0,-29.62357,0.0,-0.0,-24.58418,-1.46043,-1.90938,-35.45892,6.5703,1.50251,-41.33503,-2.13046,-0.00011,-86.83883,12.66612,-0.05822,29.27805,15.23378,0.66172,15.59541,-8.08801,-22.28601,16.53881,60.88928,43.29336,32.05475,-19.56898,4.50707,59.0012,0.05281,-66.95027,40.07913,0.09683,77.37456,-13.58186,-5.17327,0.00273,-35.49633,-21.9784,-0.08257,4.72567,-2.46569,-27.19255,-14.58945,7.3762,-26.3541,10.02577,5.41604,25.7921
2082,18.28591,0.0,-0.0,-30.37309,-0.0,0.0,-24.89301,-1.26951,-3.30445,-35.18666,6.04833,-1.06571,-40.04988,-1.83579,-0.00185,-92.39935,13.24832,-0.00743,28.55993,16.40942,1.26336,18.53895,-9.35458,-20.40237,25.36907,62.29206,32.73758,29.36785,-21.45376,-1.02836,61.3405,0.04631,-68.27311,35.37935,0.08004,77.14783,-14.48146,-4.64,-0.00643,-37.33826,-21.50152,-0.03282,4.02339,-1.43144,-28.41539,-15.1349,8.75537,-27.17538,9.66671,6.09547,24.48111
2083,16.96934,0.0,-0.0,-31.32773,0.0,0.0,-24.88221,-0.99459,-4.71973,-34.9739,5.80626,-2.51942,-38.65625,-1.75604,-0.00127,-97.64742,12.99989,0.05174,28.00321,17.59278,1.47814,21.39077,-10.97995,-18.96324,35.14541,63.0429,20.80107,26.42487,-23.15686,-7.0082,63.52106,0.0022,-69.66258,31.14754,0.01004,76.60909,-16.04675,-3.9935,-0.01084,-35.56366,-21.87051,-0.02905,3.28398,-0.54215,-29.6456,-15.70914,9.99781,-28.05904,9.30313,6.78637,22.7034
2084,15.97293,0.0,-0.0,-32.74552,0.0,0.0,-24.72874,-0.51294,-6.23617,-34.76179,6.2409,-3.14367,-37.13553,-1.83592,-0.00054,-102.44263,12.23693,0.04998,27.55663,18.66492,1.391,23.99921,-13.03837,-17.59958,45.2507,63.00374,8.38589,23.29484,-24.71323,-12.55163,65.59941,-0.02199,-70.79016,27.65113,-0.03543,75.2826,-17.59797,-3.3943,-0.00422,-32.59479,-22.74915,-0.01757,2.56974,0.22253,-30.65507,-16.28925,11.04857,-28.778,8.86202,7.40588,20.37981
2085,15.78429,-0.0,-0.0,-34.84259,0.0,-0.0,-24.8551,0.1281,-7.90873,-34.39227,6.94421,-3.62601,-35.51151,-2.03498,-0.00037,-106.68484,11.59121,0.00866,27.11847,19.64864,1.29837,26.28951,-15.3549,-15.62802,55.10425,62.22482,-3.66037,20.13968,-26.14752,-17.29781,67.46046,-0.00989,-72.33312,24.67802,-0.03015,73.53427,-18.23949,-2.99312,0.00563,-30.94095,-23.75364,0.01621,1.92288,0.93479,-31.18433,-16.88648,11.89355,-29.05449,8.28419,7.93666,17.6362
2086,16.00459,0.0,0.0,-37.36724,0.0,-0.0,-25.44345,0.66756,-9.66383,-33.86227,6.73019,-4.27487,-33.85577,-2.34496,-0.00236,-110.24584,11.30974,-0.01821,26.58168,20.74511,1.33972,28.18137,-17.59733,-12.88478,64.39828,60.74035,-14.94292,16.8792,-27.48842,-21.73176,68.95821,0.0107,-75.02579,22.03656,0.00655,71.97809,-17.43218,-2.9111,0.00519,-30.76263,-24.53694,0.03188,1.33247,1.67828,-31.25733,-17.51567,12.62081,-28.87962,7.55063,8.56921,14.72082
2087,15.87391,-0.0,-0.0,-39.76006,0.0,0.0,-26.4043,0.95158,-11.26474,-33.37035,4.82201,-4.67241,-32.25494,-2.78035,-0.00437,-112.95045,11.19759,-0.01362,26.01304,22.12556,1.34308,29.63062,-19.61484,-9.70447,72.80642,58.43402,-25.09587,13.17138,-28.68266,-26.54866,70.05021,0.01882,-78.96581,19.93555,0.03048,70.55993,-15.50267,-3.22271,-0.00505,-30.61883,-24.90339,0.02173,0.79655,2.51239,-31.207,-18.12311,13.39374,-28.55372,6.74241,9.53604,11.8111
2088,15.82148,0.0,0.0,-41.43601,0.0,-0.0,-27.74561,1.12593,-12.56631,-33.21255,1.82358,-4.30111,-30.74067,-3.23131,-0.00171,-114.63232,10.89088,0.00532,25.59322,23.71604,1.24812,30.69669,-21.59427,-6.4708,79.89707,55.20925,-33.58847,8.92184,-29.58809,-31.96806,70.79869,0.01399,-83.57349,18.5891,0.01735,68.23989,-13.45089,-3.93783,-0.0097,-29.51895,-25.1665,-0.00221,0.32082,3.44623,-31.3308,-18.65122,14.31714,-28.36188,5.944,10.85237,8.92572
2089,16.90652,0.0,0.0,-42.47983,-0.0,0.0,-29.5001,1.40039,-13.64725,-33.59586,-0.65231,-3.42011,-29.25384,-3.51921,0.00356,-115.21449,9.96482,0.01582,25.35024,25.25968,1.36088,31.6432,-23.84184,-3.41306,85.55874,51.20893,-40.21467,4.60947,-30.14109,-37.72815,71.23945,0.00019,-87.64796,17.70637,-0.01761,64.4136,-11.98457,-4.83856,-0.00216,-27.77199,-25.77607,-0.02374,-0.1295,4.46754,-31.59114,-19.1425,15.36736,-28.27209,5.13142,12.29187,6.10253
