Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1616,0.04177,0.00765,-0.03783,-0.23521,0.06645,-0.05392,0.26133,-0.44886,0.0141,-0.09936,0.07307,-0.04264,0.21428,-0.3601,-0.01752,-0.0091,0.06859,-0.04209,0.15735,-0.21064,-0.0475,0.1094,0.10278,-0.04324,0.15397,0.12428,-0.06555,0.04632,-0.02638,-0.03176,-0.02241,-0.01326,-0.0597,0.02135,0.07643,-0.03253,0.02736,0.00718,-0.04925,0.05655,0.08727,-0.01266,0.05477,0.08077,-0.00556,0.02242,0.04323,-0.03793,0.04144,0.01079,0.01294,0.02182,0.04349,-0.03987,0.04196,0.01023,0.01364
1617,0.02854,0.00666,-0.03759,-0.21717,0.07513,-0.09048,0.24393,-0.40291,-0.01505,-0.09496,0.07865,-0.05083,0.20922,-0.31902,-0.04691,0.01661,0.09909,-0.04589,0.1431,-0.18874,-0.05683,0.11715,0.06989,-0.05586,0.13763,0.08166,-0.04116,0.02732,-0.02358,-0.05178,-0.03997,-0.03352,-0.06416,0.0074,0.08784,-0.02173,0.01945,-0.00926,-0.03541,0.04875,0.11961,0.04114,0.04175,0.08194,0.00728,0.02899,0.03623,-0.01211,0.01242,0.02338,0.02371,0.02893,0.03707,-0.01671,0.01299,0.02218,0.02374
1618,0.00187,-0.00391,-0.04701,-0.20602,0.08577,-0.10398,0.23881,-0.37184,-0.04473,-0.08132,0.08663,-0.06907,0.22129,-0.28372,-0.08754,0.04334,0.12323,-0.06807,0.15595,-0.15851,-0.08173,0.12594,0.05936,-0.05073,0.10517,0.05008,-0.03244,-0.00242,-0.0367,-0.07706,-0.07038,-0.05681,-0.08137,-0.03244,0.08688,-0.00832,-0.01077,-0.03105,-0.05024,0.01743,0.13561,0.10334,0.01244,0.05739,-0.00638,0.04081,0.01355,0.03684,-0.02848,0.0187,0.0223,0.04126,0.01475,0.03058,-0.02847,0.01808,0.02157
1619,-0.01342,-0.01003,-0.05708,-0.20139,0.08428,-0.09418,0.24055,-0.35118,-0.07,-0.07438,0.08752,-0.07895,0.24166,-0.26478,-0.12163,0.04226,0.11678,-0.07692,0.19203,-0.13326,-0.11518,0.14427,0.08169,-0.03415,0.09205,0.0539,-0.03973,-0.00647,-0.04212,-0.09964,-0.0878,-0.06008,-0.08572,-0.07056,0.06659,0.00831,-0.0403,-0.02903,-0.07147,-0.01476,0.11525,0.13178,-0.01407,0.02866,-0.02706,0.0434,-0.00835,0.07402,-0.06263,0.00355,0.01961,0.04349,-0.00731,0.06809,-0.06314,0.00287,0.01739
1620,0.01101,0.00861,-0.05879,-0.20601,0.06492,-0.07931,0.25456,-0.33027,-0.09494,-0.09091,0.0741,-0.07609,0.25549,-0.26013,-0.13817,0.00814,0.08626,-0.06041,0.22896,-0.11513,-0.14861,0.17386,0.1305,-0.01541,0.12362,0.1027,-0.02849,0.04373,-0.00371,-0.11198,-0.06138,-0.02666,-0.06247,-0.06128,0.03976,0.01928,-0.03061,0.01198,-0.0735,-0.01193,0.06662,0.09876,-0.0079,0.02648,-0.03066,0.03182,-0.01367,0.06736,-0.05729,-0.00703,0.02397,0.0311,-0.01325,0.06405,-0.05736,-0.00911,0.02123
1621,0.06652,0.04913,-0.05543,-0.21432,0.03429,-0.07063,0.28536,-0.29955,-0.12415,-0.11517,0.04844,-0.06787,0.25772,-0.2523,-0.14272,-0.02752,0.06149,-0.03293,0.24472,-0.09241,-0.17356,0.19781,0.18754,-0.00267,0.18273,0.18007,0.00559,0.12488,0.07343,-0.11149,-0.00544,0.02174,-0.03217,-0.00191,0.02787,0.01044,0.01944,0.06324,-0.0596,0.03308,0.02106,0.0197,0.03131,0.06002,-0.01447,0.02719,-0.00632,0.01858,-0.01109,-0.00535,0.03309,0.02633,-0.00652,0.01888,-0.00971,-0.0087,0.03264
1622,0.10733,0.08261,-0.05559,-0.21111,0.00757,-0.0703,0.31797,-0.25677,-0.15239,-0.11574,0.0246,-0.06246,0.25387,-0.22572,-0.14631,-0.03229,0.06269,-0.01107,0.23472,-0.06272,-0.17892,0.19853,0.2273,0.00381,0.22661,0.24481,0.03541,0.17338,0.13502,-0.1019,0.0269,0.0454,-0.02606,0.05307,0.03834,-0.01822,0.06297,0.08126,-0.0526,0.08447,0.00768,-0.05481,0.06967,0.10049,0.00144,0.04899,0.00257,-0.04069,0.03348,0.00533,0.04018,0.04938,0.00226,-0.03838,0.03579,0.00223,0.04253
1623,0.10075,0.08473,-0.06041,-0.19088,-0.00378,-0.07656,0.33707,-0.20877,-0.17454,-0.08864,0.01694,-0.06031,0.25201,-0.18839,-0.15239,-0.01101,0.07942,0.00433,0.21427,-0.04627,-0.16242,0.17928,0.23436,0.01163,0.2324,0.26516,0.04911,0.15071,0.13472,-0.09084,0.00945,0.03437,-0.04641,0.05513,0.05702,-0.04771,0.05963,0.05561,-0.06312,0.10048,0.0283,-0.08431,0.07886,0.1059,-0.00362,0.08884,0.01643,-0.07447,0.04503,0.01269,0.03501,0.09129,0.01658,-0.07279,0.04629,0.01129,0.03666
1624,0.05988,0.05915,-0.06321,-0.16921,-0.00267,-0.08569,0.34592,-0.17053,-0.19917,-0.05791,0.02406,-0.05437,0.25239,-0.16325,-0.16399,0.00882,0.08901,0.02058,0.19643,-0.06177,-0.14305,0.15949,0.21866,0.02493,0.21237,0.24813,0.05627,0.07811,0.07927,-0.08194,-0.0289,0.01379,-0.06776,0.01471,0.06701,-0.05848,0.01997,0.01265,-0.07895,0.07604,0.06165,-0.06734,0.06578,0.06268,-0.03073,0.12523,0.04358,-0.0675,0.04317,0.00751,0.01011,0.12916,0.04431,-0.06773,0.04185,0.00876,0.00813
1625,0.02103,0.02913,-0.05637,-0.16789,-0.00257,-0.09679,0.35172,-0.15268,-0.23544,-0.04497,0.02934,-0.04076,0.25078,-0.15818,-0.18789,0.01313,0.08556,0.03852,0.18063,-0.09667,-0.14216,0.15191,0.199,0.03983,0.1875,0.21863,0.0649,0.00535,0.01318,-0.06533,-0.04681,0.00962,-0.06964,-0.02197,0.06885,-0.04901,-0.01416,-0.01698,-0.08164,0.03954,0.08659,-0.03186,0.05672,-0.00204,-0.06252,0.14213,0.07338,-0.03616,0.05927,-0.00327,-0.02772,0.14636,0.07438,-0.03782,0.05553,0.00107,-0.03233
1626,0.00444,0.01471,-0.03767,-0.18924,-0.0129,-0.10683,0.3543,-0.14513,-0.27266,-0.05504,0.01961,-0.02348,0.25319,-0.15723,-0.21953,0.00617,0.07933,0.05474,0.17129,-0.11645,-0.1542,0.15,0.1803,0.05425,0.16648,0.18985,0.07703,-0.03637,-0.02389,-0.02935,-0.03818,0.02557,-0.05316,-0.02913,0.07435,-0.03085,-0.01934,-0.02208,-0.06774,0.0197,0.09605,-0.00566,0.06477,-0.04721,-0.08094,0.13452,0.0862,-0.00801,0.08968,-0.008,-0.06094,0.13838,0.08712,-0.00977,0.08481,-0.00145,-0.06573
1627,0.00227,0.01919,-0.01307,-0.21249,-0.02962,-0.10344,0.35705,-0.12507,-0.29326,-0.079,-0.00038,-0.00574,0.26868,-0.14283,-0.24159,-0.0053,0.07517,0.07003,0.17986,-0.10419,-0.15631,0.14036,0.15928,0.0735,0.15192,0.16614,0.09461,-0.0509,-0.02387,0.01574,-0.03365,0.04716,-0.03031,-0.02152,0.08934,-0.01007,-0.01003,-0.01024,-0.04993,0.0254,0.09783,0.00757,0.08199,-0.05257,-0.0804,0.11283,0.08006,0.00709,0.11024,-0.00752,-0.07431,0.11608,0.08074,0.00613,0.10551,-0.00053,-0.07803
1628,-0.00263,0.03229,0.00744,-0.22035,-0.04205,-0.07794,0.37405,-0.07751,-0.30386,-0.1002,-0.01585,0.01339,0.28989,-0.11171,-0.24721,-0.02101,0.06663,0.0839,0.20095,-0.07497,-0.14153,0.12323,0.13909,0.10233,0.14838,0.15227,0.11767,-0.0575,-0.00418,0.04379,-0.06086,0.05743,-0.0096,-0.02703,0.10824,0.01227,-0.01051,0.00256,-0.03629,0.04461,0.10244,0.01807,0.09545,-0.02991,-0.06461,0.0954,0.06874,0.01233,0.10895,-0.00702,-0.06313,0.09809,0.06926,0.01175,0.10517,-0.0009,-0.06535
1629,-0.01315,0.04409,0.01789,-0.21913,-0.04934,-0.04249,0.41527,-0.00617,-0.32631,-0.11042,-0.02345,0.03052,0.3032,-0.06648,-0.24823,-0.04363,0.04922,0.09092,0.21453,-0.04717,-0.12365,0.11302,0.12809,0.13551,0.15798,0.15033,0.14307,-0.06211,0.01988,0.04307,-0.1059,0.0534,0.00706,-0.05089,0.11838,0.02729,-0.02085,0.00678,-0.02031,0.05274,0.10614,0.02322,0.09846,-0.00282,-0.03892,0.08936,0.06261,0.00817,0.08798,-0.00324,-0.03611,0.09196,0.06318,0.00712,0.08559,0.00093,-0.03708
1630,-0.01728,0.05493,0.01943,-0.22472,-0.06452,-0.01994,0.46486,0.06854,-0.36213,-0.11679,-0.03656,0.04051,0.31157,-0.0101,-0.25776,-0.06712,0.02616,0.0956,0.21384,-0.02048,-0.11535,0.1215,0.13202,0.16068,0.17711,0.15884,0.16728,-0.05567,0.04697,0.02634,-0.12713,0.05008,0.01899,-0.07249,0.11225,0.02425,-0.02122,0.0118,0.00172,0.03226,0.09651,0.01183,0.09289,0.02266,-0.01071,0.08177,0.06166,-0.00072,0.05379,0.01102,-0.00993,0.08478,0.06227,-0.00169,0.05277,0.01161,-0.0118
1631,-0.00879,0.069,0.01753,-0.23874,-0.09484,-0.01877,0.48855,0.12421,-0.3918,-0.12909,-0.06412,0.0484,0.32723,0.04419,-0.27641,-0.07795,0.00398,0.11561,0.21056,0.01169,-0.1162,0.14842,0.15102,0.17507,0.19996,0.17573,0.19079,-0.0378,0.07459,0.0133,-0.1113,0.06086,0.0229,-0.07449,0.09989,0.00719,-0.00275,0.03167,0.01841,-0.00746,0.07631,-0.01099,0.08993,0.05552,0.01014,0.05682,0.06005,-0.00154,0.01652,0.03547,0.00647,0.05996,0.06038,-0.00072,0.01613,0.03125,0.00038
1632,0.00092,0.08287,0.01873,-0.24574,-0.12735,-0.02798,0.47207,0.15072,-0.40378,-0.14817,-0.09505,0.06456,0.35211,0.07346,-0.29564,-0.0768,-0.00806,0.15711,0.21743,0.04414,-0.11875,0.18544,0.17907,0.19531,0.22263,0.19709,0.22149,-0.02691,0.09087,0.01561,-0.09192,0.07769,0.0178,-0.06459,0.09844,-0.0072,0.01746,0.05839,0.01888,-0.03672,0.0632,-0.02616,0.09531,0.09089,0.0183,0.019,0.05309,0.00966,-0.01412,0.05825,0.01657,0.02115,0.05288,0.01288,-0.01476,0.04999,0.00522
1633,-0.00282,0.08889,0.02753,-0.23687,-0.14424,-0.03304,0.43774,0.16166,-0.40742,-0.16786,-0.11186,0.08922,0.38054,0.06998,-0.30791,-0.08251,-0.00132,0.20347,0.23964,0.06337,-0.11683,0.22156,0.20399,0.23696,0.24491,0.21551,0.26621,-0.0381,0.09061,0.03595,-0.10229,0.08359,0.0101,-0.06323,0.10727,-0.00902,0.01463,0.0714,0.00917,-0.03576,0.06347,-0.02622,0.09461,0.10865,0.01734,-0.01457,0.04205,0.01797,-0.03492,0.06547,0.0234,-0.01411,0.04138,0.02242,-0.03572,0.05532,0.00986
1634,-0.01742,0.08775,0.04207,-0.23067,-0.14263,-0.03139,0.42017,0.18687,-0.41496,-0.18074,-0.10769,0.11125,0.40862,0.05871,-0.31049,-0.10304,0.02369,0.23602,0.27474,0.06784,-0.10793,0.24533,0.21311,0.28706,0.26633,0.22328,0.31545,-0.05964,0.08707,0.06766,-0.13357,0.0785,0.00795,-0.07596,0.11023,-0.0037,-0.01479,0.06803,0.00286,-0.01131,0.06463,-0.02304,0.07204,0.0976,0.01418,-0.02885,0.02945,0.00459,-0.04487,0.05448,0.02681,-0.02919,0.02874,0.00848,-0.04488,0.04443,0.01569
1635,-0.0259,0.08919,0.05539,-0.24909,-0.13278,-0.03037,0.43737,0.23659,-0.42413,-0.18286,-0.08738,0.12089,0.43195,0.07434,-0.30559,-0.12109,0.05509,0.25273,0.31093,0.07497,-0.09416,0.24909,0.20515,0.31503,0.28051,0.21972,0.34695,-0.06542,0.09775,0.09764,-0.15179,0.07811,0.01273,-0.08662,0.10417,-0.00035,-0.04823,0.06272,0.00408,0.01625,0.05888,-0.0291,0.03611,0.06556,0.01275,-0.01434,0.01553,-0.03116,-0.04329,0.03469,0.03177,-0.01375,0.01529,-0.02933,-0.04211,0.02638,0.0256
1636,-0.01852,0.10012,0.06391,-0.27646,-0.1269,-0.02704,0.47704,0.28852,-0.43061,-0.17827,-0.06633,0.12269,0.44445,0.12234,-0.30378,-0.12043,0.07499,0.2663,0.33161,0.09703,-0.08252,0.23404,0.19536,0.31036,0.27996,0.21587,0.34806,-0.04691,0.1248,0.11968,-0.14083,0.09206,0.02037,-0.07876,0.10491,-0.00018,-0.06182,0.06427,0.00853,0.03195,0.05473,-0.04248,0.00974,0.03243,0.01389,0.01846,0.00389,-0.0678,-0.03544,0.01588,0.04098,0.0206,0.00432,-0.06849,-0.03395,0.01056,0.03884
1637,-0.0037,0.11687,0.07164,-0.27377,-0.13257,-0.00522,0.50083,0.32013,-0.44136,-0.17912,-0.06542,0.13384,0.44399,0.17334,-0.31727,-0.11048,0.0704,0.29087,0.33059,0.11933,-0.08055,0.21104,0.2037,0.29343,0.26732,0.22789,0.32828,-0.01966,0.15721,0.13835,-0.11657,0.11415,0.03194,-0.05827,0.11943,0.00343,-0.05575,0.06762,0.01608,0.03249,0.05584,-0.05341,0.00138,0.01377,0.01611,0.041,-0.0005,-0.08024,-0.02984,0.00126,0.0412,0.04336,0.00015,-0.0821,-0.02912,-0.00106,0.04045
1638,0.00369,0.12938,0.08452,-0.2309,-0.14643,0.03859,0.4784,0.3347,-0.46408,-0.19411,-0.09014,0.16611,0.4322,0.19651,-0.34387,-0.11215,0.04645,0.32846,0.31778,0.11867,-0.0908,0.19753,0.23814,0.28998,0.25694,0.26274,0.31067,-0.00283,0.18467,0.15681,-0.10393,0.13048,0.05629,-0.04673,0.12982,0.01747,-0.04958,0.06257,0.03476,0.02343,0.04985,-0.05658,-0.00029,0.00572,0.01801,0.03364,0.00284,-0.06517,-0.02788,-0.0072,0.01782,0.03469,0.00311,-0.06589,-0.02787,-0.00807,0.01694
1639,-0.00111,0.13137,0.10303,-0.17936,-0.15301,0.08541,0.42845,0.34888,-0.49887,-0.21434,-0.11672,0.2132,0.41218,0.18954,-0.36909,-0.12734,0.0258,0.36682,0.30621,0.0949,-0.10772,0.2079,0.29024,0.31012,0.26254,0.31216,0.31533,-0.00317,0.19882,0.17243,-0.11045,0.13344,0.0939,-0.05321,0.11913,0.03864,-0.057,0.0479,0.06865,0.01579,0.03156,-0.05385,-0.00702,-0.00317,0.02325,0.00189,0.01172,-0.04581,-0.02462,-0.00635,-0.0174,0.00214,0.0115,-0.04436,-0.02434,-0.00798,-0.01843
1640,-0.01086,0.12659,0.12087,-0.15552,-0.13521,0.11603,0.40481,0.36888,-0.54191,-0.22031,-0.11242,0.25732,0.39459,0.17192,-0.38388,-0.13508,0.02924,0.38993,0.30175,0.06982,-0.11841,0.23583,0.33787,0.34934,0.28124,0.35562,0.34681,-0.01459,0.19217,0.18457,-0.12466,0.12953,0.12514,-0.06457,0.10004,0.05335,-0.0759,0.03843,0.10374,0.01824,0.01842,-0.05007,-0.02114,-0.01027,0.03519,-0.02522,0.02241,-0.04569,-0.01762,0.00381,-0.03362,-0.02399,0.02218,-0.04345,-0.01644,0.0,-0.03481
1641,-0.01715,0.12355,0.13077,-0.16353,-0.09037,0.12964,0.43162,0.38985,-0.58297,-0.2073,-0.0698,0.28481,0.39508,0.1637,-0.38964,-0.1198,0.05633,0.39197,0.30565,0.06418,-0.11206,0.25195,0.34937,0.39263,0.29372,0.36534,0.39171,-0.02537,0.17117,0.19532,-0.13197,0.13063,0.12938,-0.06541,0.09554,0.05265,-0.0993,0.04822,0.11746,0.0293,0.02705,-0.04873,-0.04335,-0.01027,0.04834,-0.01829,0.03,-0.06702,-0.00947,0.01623,-0.01485,-0.01539,0.03034,-0.06679,-0.00751,0.01069,-0.01598
1642,-0.01788,0.12518,0.13154,-0.17479,-0.03929,0.14052,0.47331,0.41188,-0.6042,-0.19195,-0.01716,0.29651,0.41281,0.17827,-0.389,-0.09412,0.08596,0.38395,0.31652,0.08534,-0.09239,0.23857,0.30783,0.42179,0.28829,0.32642,0.43081,-0.02449,0.15987,0.20358,-0.12991,0.13711,0.1116,-0.05758,0.10473,0.04275,-0.12324,0.06476,0.10388,0.04069,0.04701,-0.05041,-0.07459,-0.01426,0.05271,0.01972,0.0312,-0.09374,-0.00673,0.01572,0.02047,0.02353,0.03225,-0.09698,-0.0044,0.01056,0.02064
1643,-0.01514,0.12795,0.12937,-0.15921,-0.01146,0.16219,0.47588,0.43573,-0.59587,-0.18679,0.00876,0.30134,0.42247,0.21116,-0.38386,-0.081,0.09934,0.3811,0.32769,0.1227,-0.07637,0.21884,0.24117,0.42872,0.27663,0.26219,0.45476,-0.00465,0.17321,0.20722,-0.13018,0.14013,0.09704,-0.05726,0.11424,0.03992,-0.14374,0.06071,0.07981,0.04197,0.05533,-0.04974,-0.10629,-0.03196,0.04432,0.05349,0.02272,-0.10263,-0.01577,-0.0066,0.03413,0.0571,0.02407,-0.10794,-0.01355,-0.00931,0.03656
1644,-0.01047,0.12977,0.13247,-0.12061,-0.01595,0.19138,0.41917,0.44784,-0.56934,-0.18302,0.00042,0.30051,0.40137,0.23071,-0.3785,-0.07852,0.1014,0.38293,0.33083,0.15024,-0.07683,0.22321,0.20025,0.41478,0.27202,0.21727,0.464,0.03231,0.19576,0.20766,-0.14003,0.14008,0.10391,-0.0743,0.12769,0.05761,-0.15306,0.03551,0.06883,0.0228,0.04947,-0.03433,-0.12285,-0.04932,0.03247,0.05095,0.00051,-0.08123,-0.03702,-0.03521,0.01237,0.05353,0.00166,-0.08632,-0.0354,-0.03518,0.01616
1645,-0.00496,0.13336,0.14252,-0.0964,-0.03662,0.21043,0.32457,0.43875,-0.54482,-0.16966,-0.01991,0.29057,0.3572,0.21348,-0.37645,-0.06663,0.10989,0.37922,0.32599,0.15085,-0.08907,0.24017,0.20276,0.38513,0.26682,0.21078,0.46116,0.06837,0.20569,0.20584,-0.14788,0.14736,0.1292,-0.09673,0.15451,0.09189,-0.14507,0.01675,0.08245,-0.01194,0.04643,-0.00069,-0.11937,-0.04769,0.03158,0.01859,-0.02815,-0.04028,-0.06036,-0.04487,-0.02089,0.02001,-0.02733,-0.04441,-0.05952,-0.0432,-0.01722
1646,-0.00452,0.14093,0.15268,-0.10419,-0.05362,0.21529,0.23189,0.42861,-0.53613,-0.15028,-0.03214,0.28391,0.31923,0.18291,-0.37954,-0.04712,0.12663,0.37714,0.32254,0.13357,-0.10034,0.23754,0.22761,0.35954,0.25182,0.22957,0.4572,0.07265,0.20917,0.20163,-0.14387,0.16381,0.15522,-0.10304,0.1795,0.11829,-0.13048,0.01689,0.10924,-0.03349,0.05232,0.02844,-0.11197,-0.03888,0.03952,-0.00289,-0.03937,-0.00389,-0.06983,-0.03456,-0.04337,-0.00213,-0.03879,-0.00708,-0.06908,-0.03218,-0.03915
1647,-0.01958,0.14925,0.15721,-0.11026,-0.05663,0.23053,0.17524,0.44364,-0.54991,-0.12998,-0.0325,0.30879,0.30539,0.17758,-0.38999,-0.04606,0.13524,0.40278,0.3252,0.11557,-0.10806,0.21718,0.2546,0.37074,0.24015,0.25766,0.47429,0.02411,0.22695,0.20157,-0.14144,0.17806,0.16606,-0.08929,0.17224,0.11479,-0.13705,0.02182,0.12456,-0.01865,0.05228,0.02251,-0.1259,-0.05627,0.03891,0.00972,-0.01736,0.00821,-0.06293,-0.02731,-0.05309,0.01045,-0.01704,0.00668,-0.06098,-0.02468,-0.04568
1648,-0.05139,0.15212,0.15913,-0.08558,-0.04367,0.28048,0.17376,0.47707,-0.58456,-0.10929,-0.0229,0.37901,0.30671,0.20169,-0.40634,-0.07245,0.12389,0.46455,0.32341,0.10394,-0.11768,0.2063,0.27569,0.4298,0.24668,0.2836,0.52141,-0.06203,0.2547,0.21425,-0.1559,0.18094,0.16062,-0.07353,0.12853,0.08835,-0.17504,0.02327,0.11789,0.01959,0.0334,-0.01801,-0.16211,-0.1036,0.02478,0.03504,0.02109,-0.00657,-0.05184,-0.03497,-0.05025,0.03626,0.02109,-0.00571,-0.04816,-0.03271,-0.03889
1649,-0.0835,0.14832,0.16437,-0.04817,-0.01807,0.3571,0.22794,0.5072,-0.63116,-0.09553,-0.00745,0.4685,0.30566,0.236,-0.42199,-0.10178,0.09846,0.52812,0.30379,0.10198,-0.12596,0.20842,0.27955,0.5049,0.26067,0.29163,0.57241,-0.13798,0.26754,0.23569,-0.17686,0.17586,0.15204,-0.07436,0.08054,0.06753,-0.21552,0.03125,0.10454,0.04498,0.0031,-0.05827,-0.18835,-0.13922,0.01424,0.04396,0.04342,-0.03086,-0.04441,-0.0441,-0.03342,0.04595,0.04325,-0.02831,-0.04017,-0.04279,-0.02145
1650,-0.09664,0.14608,0.1743,-0.01246,0.01182,0.42486,0.30457,0.53453,-0.67908,-0.09443,0.00455,0.52536,0.29987,0.27022,-0.43362,-0.10672,0.07617,0.54685,0.27346,0.11558,-0.12183,0.20492,0.25949,0.55172,0.26392,0.27514,0.58886,-0.1633,0.26276,0.25406,-0.18337,0.1738,0.15564,-0.09299,0.06197,0.07201,-0.22501,0.05158,0.10599,0.03511,-0.01971,-0.06766,-0.17966,-0.12685,0.02344,0.03308,0.03872,-0.04199,-0.03936,-0.03779,-0.01113,0.03534,0.03856,-0.03938,-0.03642,-0.03729,-0.00311
1651,-0.08721,0.15503,0.18682,0.03761,0.03233,0.45053,0.34539,0.5696,-0.71806,-0.09378,0.00605,0.51793,0.29855,0.30144,-0.4453,-0.08583,0.07193,0.51388,0.25631,0.1492,-0.10536,0.19295,0.23426,0.55702,0.25937,0.25388,0.56474,-0.13955,0.26216,0.26728,-0.17282,0.1834,0.17477,-0.11198,0.07985,0.09753,-0.20475,0.0752,0.12575,0.00645,-0.02241,-0.04749,-0.14656,-0.07946,0.04708,0.01638,0.02287,-0.0324,-0.03132,-0.01685,0.00212,0.01808,0.02279,-0.03073,-0.03034,-0.01683,0.00466
1652,-0.06649,0.17276,0.19749,0.0956,0.03644,0.42894,0.32164,0.60777,-0.74551,-0.0801,0.0041,0.46391,0.30421,0.32195,-0.46162,-0.05894,0.09049,0.46673,0.26175,0.19888,-0.09149,0.18832,0.23255,0.54081,0.26076,0.25464,0.53104,-0.09918,0.2698,0.27963,-0.15906,0.20427,0.19532,-0.11117,0.11875,0.12343,-0.17943,0.09215,0.14793,-0.00314,-0.00501,-0.01954,-0.11554,-0.03962,0.06635,0.00414,0.01049,-0.01618,-0.01712,0.00194,0.00156,0.00523,0.01049,-0.01541,-0.0171,0.00145,0.00105
1653,-0.04749,0.18611,0.20046,0.11698,0.03819,0.38617,0.26507,0.62638,-0.76442,-0.06255,0.01722,0.40958,0.31022,0.32623,-0.48212,-0.04388,0.12927,0.44232,0.27452,0.24655,-0.09175,0.20169,0.2549,0.52455,0.26986,0.27487,0.51553,-0.06515,0.26755,0.28718,-0.15618,0.22546,0.2007,-0.0922,0.15591,0.13253,-0.16723,0.09795,0.15575,0.01825,0.02316,-0.00079,-0.10016,-0.0325,0.06943,-0.00151,0.00178,-0.01481,-0.00187,0.0061,-0.00547,-0.00025,0.00198,-0.0152,-0.00157,0.00559,-0.00527
1654,-0.03519,0.18939,0.19575,0.07771,0.05486,0.35451,0.22681,0.60237,-0.76421,-0.05748,0.05229,0.38523,0.31491,0.32229,-0.50301,-0.03867,0.18049,0.44418,0.28404,0.27037,-0.1035,0.22995,0.27547,0.51015,0.2775,0.28808,0.5143,-0.03269,0.25648,0.28302,-0.1709,0.23499,0.19501,-0.07949,0.17647,0.13033,-0.17114,0.09099,0.14923,0.04456,0.04951,0.00895,-0.09355,-0.04503,0.06169,0.00168,-0.00491,-0.03247,0.00773,0.00244,-0.00986,0.00382,-0.00424,-0.03534,0.00816,0.0033,-0.00777
1655,-0.02406,0.19491,0.19202,0.0084,0.07728,0.34326,0.22125,0.54741,-0.73438,-0.06149,0.08947,0.38568,0.32628,0.3231,-0.5192,-0.02673,0.2299,0.45467,0.30268,0.2651,-0.11565,0.25944,0.28237,0.48852,0.27599,0.28526,0.50634,0.01084,0.26435,0.27114,-0.19342,0.23661,0.19775,-0.08603,0.18949,0.13884,-0.17907,0.08079,0.14245,0.05113,0.06939,0.02158,-0.07836,-0.04286,0.05945,0.01584,-0.00755,-0.04963,0.01613,0.00733,-0.0044,0.01898,-0.00628,-0.05601,0.01537,0.01051,-0.00278
1656,-0.00662,0.2149,0.19774,-0.0365,0.08221,0.34241,0.21928,0.51254,-0.70446,-0.05758,0.10394,0.39128,0.34181,0.32709,-0.52548,-0.00382,0.26064,0.46412,0.33501,0.24024,-0.11521,0.27204,0.28945,0.463,0.26572,0.28558,0.48775,0.05744,0.30129,0.26791,-0.19799,0.24647,0.21462,-0.09248,0.21537,0.16477,-0.16936,0.08509,0.14502,0.04398,0.08699,0.04132,-0.04514,-0.01109,0.07227,0.03592,-0.00658,-0.0474,0.03274,0.02433,0.01458,0.03947,-0.00496,-0.05643,0.03018,0.02904,0.0133
1657,0.01043,0.2371,0.21441,-0.01936,0.07266,0.34972,0.18841,0.53845,-0.72896,-0.03834,0.09935,0.3987,0.3337,0.32124,-0.52192,0.00842,0.26075,0.47775,0.34851,0.20606,-0.09716,0.25888,0.30841,0.4593,0.25551,0.30521,0.48424,0.07398,0.33591,0.29092,-0.17266,0.26575,0.23232,-0.07857,0.24236,0.1867,-0.13533,0.10459,0.15641,0.04123,0.09352,0.05235,-0.00557,0.02176,0.09158,0.04991,-0.00414,-0.02879,0.04888,0.03781,0.0357,0.05296,-0.0027,-0.03756,0.04538,0.04183,0.03128
