Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
691,0.12346,0.16367,-0.09839,0.36727,0.67758,-0.42518,0.25293,-1.71695,0.01764,0.36615,0.56756,-0.35141,0.07909,-1.03015,0.0766,0.3604,0.56122,-0.29011,0.06177,-0.21903,0.02586,0.21781,0.20322,-0.00821,0.23753,0.19619,0.0045,0.39575,0.37548,-0.0611,0.02707,0.12878,0.03048,0.01433,0.02918,0.02599,-0.29032,0.2084,-0.0183,-0.0038,0.03592,0.0426,-0.30282,-0.1625,-0.79476,-0.03124,-0.02993,0.04372,0.47579,-0.6396,-2.72968,-0.03369,-0.03134,0.04239,0.48336,-0.56844,-2.72917
692,0.09865,0.14077,-0.10785,0.26471,0.65728,-0.44548,0.21771,-1.52362,0.13958,0.26984,0.54389,-0.36191,0.04303,-0.93363,0.08316,0.24538,0.51329,-0.25319,0.06386,-0.20508,0.05497,0.27329,0.22956,0.00394,0.27014,0.2282,0.02641,0.27756,0.38529,-0.03554,0.01075,0.0107,0.01689,0.05403,0.06044,0.01534,-0.21278,0.07266,-0.00468,0.06376,0.07316,0.04071,-0.24891,-0.21302,-1.10968,-0.00486,-0.01715,0.06292,0.23682,-0.72885,-3.2425,-0.00725,-0.0183,0.06387,0.2618,-0.66062,-3.2683
693,0.03924,0.0809,-0.13754,0.20277,0.61904,-0.47737,0.20148,-1.28702,0.21932,0.20455,0.48997,-0.36851,0.03763,-0.84019,0.07379,0.12322,0.40789,-0.17075,0.09836,-0.21981,0.06368,0.31631,0.22868,0.01486,0.29854,0.23235,0.02953,0.09894,0.31623,-0.01964,-0.08281,-0.1004,-0.01858,0.03113,0.04998,-0.00469,-0.1703,-0.03841,-0.06922,0.13123,0.09578,0.02652,-0.13452,-0.32066,-1.45108,0.03648,-0.00365,0.06038,0.20306,-0.97232,-3.69363,0.03513,-0.00411,0.0628,0.21878,-0.91343,-3.7129
694,-0.029,0.01449,-0.1786,0.17764,0.5487,-0.50174,0.17656,-1.06142,0.21425,0.14373,0.39923,-0.33807,0.04383,-0.7421,0.0622,0.03239,0.29412,-0.07087,0.12936,-0.2267,0.0498,0.32612,0.21869,0.03244,0.31723,0.22149,0.03046,-0.04902,0.21972,-0.00828,-0.18662,-0.17691,-0.06039,-0.0171,-0.00276,-0.0283,-0.18924,-0.09076,-0.21742,0.17102,0.09807,0.00455,-0.12649,-0.43144,-1.75019,0.05829,0.00647,0.03041,0.18709,-1.28607,-3.98068,0.05842,0.00677,0.03266,0.18356,-1.23051,-3.9788
695,-0.05978,-0.04773,-0.19933,0.14151,0.45991,-0.49627,0.12773,-0.92406,0.15771,0.05916,0.28971,-0.26838,0.03191,-0.63635,0.08903,-0.02027,0.20865,0.00508,0.11005,-0.20991,0.04489,0.29211,0.21728,0.06947,0.31222,0.21268,0.05717,-0.11389,0.13788,0.02405,-0.20148,-0.25222,-0.07547,-0.01383,-0.07545,-0.04437,-0.18802,-0.1397,-0.36025,0.17532,0.08149,-0.01416,-0.20237,-0.51651,-1.95787,0.04536,0.02109,-0.00746,0.10323,-1.55784,-4.10492,0.04711,0.02216,-0.00588,0.09083,-1.50151,-4.09482
696,-0.02792,-0.096,-0.18224,0.0572,0.36346,-0.45261,0.07151,-0.86869,0.12705,-0.04768,0.17661,-0.18738,-0.00078,-0.54555,0.14644,-0.04501,0.15735,0.03734,0.04967,-0.19973,0.05491,0.23136,0.22374,0.12921,0.27904,0.21081,0.11664,-0.10077,0.09073,0.08776,-0.08809,-0.33265,-0.04499,0.06803,-0.13812,-0.03788,-0.08818,-0.19975,-0.42553,0.1574,0.05451,-0.01414,-0.22478,-0.55171,-2.0809,0.02543,0.03961,-0.02811,0.02839,-1.73245,-4.1445,0.02803,0.04105,-0.0273,0.02207,-1.6782,-4.14496
697,0.05373,-0.11299,-0.14909,-0.04157,0.2565,-0.3814,0.03748,-0.79197,0.15261,-0.1487,0.08148,-0.12117,-0.0256,-0.48701,0.17745,-0.06464,0.15127,0.04079,0.00415,-0.22837,0.05447,0.17841,0.23065,0.19132,0.22843,0.21618,0.18341,-0.0443,0.07486,0.16012,0.11547,-0.36477,0.00623,0.18402,-0.16597,-0.0141,0.11142,-0.20535,-0.43386,0.12144,0.027,0.00222,-0.10308,-0.53818,-2.18951,0.02153,0.04764,-0.02898,0.06208,-1.85662,-4.21706,0.02312,0.0484,-0.02959,0.06439,-1.80557,-4.23079
698,0.13512,-0.10773,-0.12754,-0.0903,0.14533,-0.30969,0.02584,-0.61136,0.20822,-0.2193,0.02817,-0.07789,-0.03051,-0.4515,0.16171,-0.11577,0.17976,0.04885,-0.00531,-0.28632,0.04203,0.15889,0.22874,0.22366,0.17958,0.22218,0.22496,0.00188,0.05009,0.21579,0.31192,-0.32075,0.04302,0.26895,-0.16559,0.00341,0.32728,-0.12072,-0.43399,0.06399,-0.01392,0.01266,0.11813,-0.52189,-2.31929,0.02051,0.02765,-0.0247,0.17032,-2.01057,-4.35381,0.02007,0.02725,-0.02651,0.1748,-1.9569,-4.37411
699,0.15818,-0.11431,-0.12272,-0.09246,0.05987,-0.2657,0.00924,-0.374,0.2664,-0.26115,0.01216,-0.05676,-0.03662,-0.42226,0.13202,-0.21407,0.18228,0.07944,-0.00991,-0.33501,0.0417,0.17019,0.21057,0.2098,0.14885,0.21526,0.22852,-0.01521,-0.0165,0.25236,0.38765,-0.25598,0.05794,0.27972,-0.17459,0.00221,0.44976,-0.00206,-0.45123,0.00161,-0.08278,0.0047,0.32712,-0.54486,-2.446,0.00859,-0.01279,-0.01908,0.23456,-2.20906,-4.48919,0.00776,-0.01328,-0.0197,0.24253,-2.14906,-4.52014
700,0.10736,-0.1476,-0.1273,-0.1171,0.0286,-0.25925,-0.02513,-0.20496,0.30604,-0.29362,-0.0043,-0.05448,-0.05989,-0.39315,0.10858,-0.32511,0.10586,0.11733,-0.03324,-0.34627,0.05807,0.17974,0.18312,0.16505,0.13427,0.19263,0.20584,-0.09884,-0.09583,0.28083,0.29913,-0.24543,0.06501,0.20555,-0.22255,-0.00369,0.44152,0.07035,-0.5027,-0.05088,-0.15982,-0.0074,0.47407,-0.6081,-2.5581,-0.01665,-0.03608,-0.0029,0.22883,-2.42975,-4.57031,-0.01503,-0.03493,0.00042,0.25164,-2.37252,-4.62688
701,0.02428,-0.18784,-0.137,-0.20279,0.03665,-0.27909,-0.06708,-0.14329,0.28948,-0.33106,-0.0558,-0.06645,-0.08943,-0.35431,0.08202,-0.39488,-0.02879,0.13319,-0.06434,-0.31995,0.07338,0.15472,0.16345,0.12497,0.12081,0.16736,0.17967,-0.19075,-0.12832,0.30364,0.11955,-0.29633,0.07681,0.07692,-0.29995,0.00652,0.36392,0.07221,-0.59648,-0.09859,-0.21437,-0.00386,0.56768,-0.68943,-2.67466,-0.04732,-0.02091,0.02259,0.21516,-2.665,-4.58388,-0.04215,-0.01763,0.0299,0.25836,-2.62758,-4.67179
702,-0.03569,-0.20687,-0.15544,-0.31887,0.0317,-0.30148,-0.09775,-0.09661,0.2085,-0.37488,-0.14042,-0.08462,-0.10173,-0.27947,0.05305,-0.40176,-0.14282,0.11772,-0.0824,-0.27349,0.07563,0.09917,0.15929,0.11544,0.10574,0.15137,0.16401,-0.22944,-0.09103,0.30646,-0.0333,-0.35187,0.09316,-0.04674,-0.36485,0.03705,0.30191,0.03607,-0.72371,-0.1374,-0.23666,0.01845,0.6001,-0.77569,-2.81971,-0.06055,0.01175,0.04271,0.20627,-2.91751,-4.5553,-0.05355,0.01592,0.0509,0.25958,-2.90804,-4.65958
703,-0.05465,-0.19596,-0.18648,-0.41434,-0.01794,-0.29547,-0.1001,0.02829,0.11463,-0.41891,-0.23057,-0.08638,-0.08245,-0.15339,0.03543,-0.37099,-0.17664,0.09559,-0.0764,-0.22044,0.06652,0.04065,0.1665,0.13546,0.09471,0.14707,0.15842,-0.20862,-0.00977,0.27741,-0.10728,-0.36316,0.10481,-0.12659,-0.38462,0.07794,0.28581,0.00257,-0.87058,-0.14777,-0.23394,0.04996,0.55383,-0.87622,-2.9969,-0.04552,0.0283,0.0483,0.14627,-3.19362,-4.52887,-0.03955,0.03163,0.0536,0.19285,-3.20158,-4.62539
704,-0.05173,-0.16822,-0.22222,-0.46575,-0.08509,-0.24817,-0.07786,0.22669,0.05484,-0.45029,-0.30712,-0.0456,-0.04037,0.00415,0.02897,-0.34003,-0.14539,0.10373,-0.04827,-0.15418,0.05426,-0.00847,0.18107,0.16535,0.07995,0.15397,0.15819,-0.16526,0.07551,0.22822,-0.13087,-0.33101,0.10675,-0.16533,-0.36797,0.11769,0.29445,-0.01192,-1.01591,-0.12441,-0.22136,0.07978,0.45798,-1.00133,-3.16253,-0.02221,0.01673,0.04334,0.00478,-3.47795,-4.49456,-0.01888,0.0184,0.04413,0.03578,-3.48307,-4.57082
705,-0.04188,-0.14153,-0.24878,-0.47591,-0.12193,-0.19671,-0.05194,0.43575,0.03022,-0.44385,-0.37561,0.0245,0.00218,0.16156,0.02164,-0.30373,-0.1281,0.15399,-0.00882,-0.05862,0.04878,-0.04192,0.1976,0.18572,0.05726,0.16787,0.16034,-0.12518,0.139,0.18205,-0.14189,-0.28311,0.10327,-0.17626,-0.34364,0.14686,0.31023,-0.01397,-1.13,-0.08246,-0.21195,0.09968,0.38118,-1.13279,-3.25245,-0.01186,-0.00743,0.03793,-0.18131,-3.71249,-4.39759,-0.01071,-0.00704,0.03549,-0.16258,-3.70489,-4.46138
706,-0.02239,-0.12729,-0.26406,-0.46491,-0.12764,-0.19783,-0.03297,0.6099,0.02253,-0.37749,-0.46271,0.06558,0.03294,0.30289,0.00772,-0.21267,-0.20805,0.21862,0.03128,0.05681,0.0557,-0.03417,0.20218,0.19461,0.05037,0.17651,0.16452,-0.09111,0.17348,0.14993,-0.14588,-0.24177,0.09589,-0.16461,-0.32575,0.15647,0.33653,-0.02027,-1.20341,-0.03915,-0.20384,0.10424,0.36426,-1.24414,-3.25604,-0.01252,-0.01839,0.03711,-0.35671,-3.85823,-4.2291,-0.01188,-0.01829,0.03423,-0.34047,-3.84876,-4.29759
707,0.00188,-0.13103,-0.27933,-0.47089,-0.14647,-0.2599,-0.02049,0.73894,0.01385,-0.27236,-0.58706,0.03443,0.0533,0.4187,-0.01228,-0.05537,-0.39132,0.25429,0.06482,0.14985,0.0676,0.03245,0.18462,0.20742,0.0835,0.17013,0.17507,-0.07525,0.18333,0.13116,-0.14084,-0.21964,0.07552,-0.13993,-0.31498,0.13956,0.36802,-0.04588,-1.26281,-0.00112,-0.18739,0.09021,0.39115,-1.34639,-3.23147,-0.00881,-0.00744,0.0336,-0.48586,-3.95825,-4.03169,-0.00746,-0.00689,0.03222,-0.46531,-3.96539,-4.11333
708,0.01325,-0.15132,-0.30368,-0.52007,-0.20409,-0.32134,-0.01915,0.8251,-0.01446,-0.19697,-0.71097,-0.04138,0.06353,0.50132,-0.0386,0.0868,-0.56861,0.24077,0.08373,0.19703,0.06776,0.12843,0.15352,0.23267,0.14169,0.15289,0.19578,-0.09269,0.17585,0.12589,-0.13785,-0.22061,0.03462,-0.1218,-0.30947,0.10038,0.38616,-0.0978,-1.34741,0.02674,-0.15955,0.0624,0.42564,-1.47819,-3.24653,0.00319,0.00929,0.01821,-0.54687,-4.08277,-3.83975,0.00519,0.01023,0.01807,-0.5241,-4.11057,-3.92767
709,0.00818,-0.17935,-0.33493,-0.58651,-0.26962,-0.30282,-0.03177,0.8775,-0.07034,-0.19935,-0.75239,-0.08545,0.06072,0.5656,-0.06817,0.12071,-0.60574,0.19758,0.0829,0.23218,0.04957,0.19662,0.12712,0.25545,0.18253,0.13616,0.21983,-0.11928,0.15813,0.13453,-0.14211,-0.23648,-0.02003,-0.12676,-0.30517,0.05876,0.38969,-0.1799,-1.47601,0.02605,-0.1281,0.03632,0.44793,-1.65683,-3.32316,0.00375,0.01266,-0.00571,-0.54016,-4.24812,-3.66747,0.00566,0.01351,-0.00643,-0.52183,-4.28192,-3.74972
710,0.00474,-0.20583,-0.36598,-0.61571,-0.29173,-0.19628,-0.04913,0.92823,-0.13721,-0.24868,-0.68007,-0.05869,0.05076,0.63852,-0.09436,0.05792,-0.49093,0.15977,0.07372,0.29311,0.02314,0.2078,0.11399,0.25439,0.18221,0.12578,0.23043,-0.10661,0.1414,0.14661,-0.14377,-0.25217,-0.07345,-0.15283,-0.30074,0.03417,0.39615,-0.29174,-1.62805,-0.00975,-0.1114,0.0224,0.45147,-1.86117,-3.42416,-0.0178,0.00031,-0.0281,-0.51577,-4.42311,-3.51666,-0.01619,0.00087,-0.03077,-0.50538,-4.44629,-3.5899
711,0.01617,-0.22578,-0.39188,-0.59175,-0.26197,-0.08192,-0.06211,1.02333,-0.18971,-0.27665,-0.5603,-0.00029,0.04946,0.72095,-0.11868,-0.00675,-0.34286,0.13951,0.08214,0.35591,-0.00372,0.17899,0.11091,0.22772,0.15546,0.12053,0.2161,-0.04455,0.13841,0.145,-0.1372,-0.25422,-0.11429,-0.18179,-0.29778,0.02833,0.41012,-0.41529,-1.75261,-0.04976,-0.12559,0.01449,0.4296,-2.05334,-3.48279,-0.03864,-0.01666,-0.04315,-0.54962,-4.56156,-3.36502,-0.03718,-0.0163,-0.0471,-0.54576,-4.57274,-3.43595
712,0.03534,-0.23647,-0.40795,-0.54905,-0.21532,-0.03563,-0.07164,1.18438,-0.22087,-0.25751,-0.47921,0.03159,0.06742,0.7981,-0.1525,-0.01511,-0.27013,0.12423,0.1218,0.3779,-0.03787,0.14166,0.11516,0.19639,0.12892,0.12065,0.18661,0.02976,0.15303,0.12805,-0.12674,-0.23706,-0.13662,-0.19945,-0.29157,0.03175,0.41832,-0.52367,-1.81065,-0.06719,-0.16218,0.00552,0.38141,-2.20972,-3.46179,-0.04016,-0.02369,-0.04501,-0.66686,-4.62093,-3.18474,-0.03898,-0.02339,-0.04797,-0.66599,-4.63442,-3.25941
713,0.04898,-0.23808,-0.40924,-0.52114,-0.18427,-0.0549,-0.0846,1.38602,-0.2394,-0.21565,-0.46141,0.02726,0.09483,0.87819,-0.20149,0.01155,-0.28173,0.10825,0.17321,0.37941,-0.08494,0.11143,0.12994,0.18063,0.10966,0.13208,0.16494,0.08172,0.17873,0.11304,-0.1138,-0.20867,-0.13731,-0.20477,-0.27448,0.04058,0.41227,-0.61277,-1.80858,-0.07536,-0.19138,0.00361,0.31909,-2.33924,-3.38344,-0.03405,-0.0133,-0.0248,-0.81215,-4.59719,-2.98025,-0.03328,-0.01294,-0.02492,-0.81159,-4.62794,-3.05652
714,0.05416,-0.2382,-0.39764,-0.50532,-0.18267,-0.08971,-0.11027,1.57498,-0.24694,-0.17783,-0.48116,0.01437,0.10564,0.97648,-0.25337,0.03529,-0.33046,0.10048,0.20083,0.41769,-0.13296,0.0894,0.15708,0.17636,0.09018,0.15842,0.15912,0.10783,0.2041,0.10838,-0.0963,-0.18657,-0.11835,-0.19939,-0.24914,0.05621,0.39591,-0.70693,-1.77977,-0.09191,-0.19604,0.01916,0.26262,-2.47406,-3.29253,-0.03335,0.0006,0.0156,-0.90473,-4.53688,-2.77919,-0.03239,0.00126,0.01816,-0.90451,-4.58665,-2.85116
715,0.05652,-0.2482,-0.38416,-0.48039,-0.21457,-0.10259,-0.15669,1.71168,-0.23944,-0.15063,-0.50505,0.00727,0.0844,1.07563,-0.28733,0.05108,-0.3742,0.09793,0.19368,0.49928,-0.16208,0.07376,0.18887,0.16495,0.07065,0.1908,0.15596,0.12099,0.21876,0.10021,-0.07966,-0.18244,-0.09166,-0.18458,-0.22588,0.07284,0.37779,-0.82915,-1.74581,-0.10634,-0.1845,0.04398,0.23027,-2.64338,-3.20723,-0.03594,-0.00419,0.0537,-0.9099,-4.49454,-2.59921,-0.0337,-0.00288,0.05717,-0.91214,-4.55168,-2.66445
716,0.05999,-0.27073,-0.38002,-0.44137,-0.26674,-0.09066,-0.21465,1.79218,-0.23164,-0.13137,-0.50969,-0.00682,0.04931,1.14822,-0.29919,0.07056,-0.38661,0.07927,0.17969,0.58067,-0.16727,0.06426,0.20961,0.14523,0.06113,0.2107,0.14536,0.12968,0.22229,0.0752,-0.07517,-0.19272,-0.07625,-0.16693,-0.20966,0.0755,0.36401,-0.97691,-1.70874,-0.10292,-0.16844,0.05457,0.22312,-2.85024,-3.1184,-0.04168,-0.02486,0.06125,-0.85547,-4.48473,-2.44382,-0.03752,-0.02276,0.06395,-0.8617,-4.53285,-2.50239
717,0.0625,-0.2951,-0.38763,-0.40719,-0.30756,-0.08147,-0.25261,1.83848,-0.25472,-0.11513,-0.49445,-0.04217,0.03508,1.2042,-0.31179,0.09568,-0.36484,0.03475,0.1909,0.63887,-0.16927,0.06715,0.20661,0.13597,0.06929,0.2062,0.13211,0.13179,0.22649,0.0378,-0.0832,-0.20375,-0.08264,-0.15311,-0.19855,0.05358,0.35004,-1.12236,-1.66383,-0.08626,-0.15182,0.03654,0.21486,-3.06232,-3.01689,-0.04895,-0.04185,0.03099,-0.78813,-4.47172,-2.31467,-0.04371,-0.03941,0.03225,-0.79714,-4.49948,-2.36393
718,0.05711,-0.30953,-0.40093,-0.39486,-0.32193,-0.10345,-0.2573,1.87855,-0.32059,-0.09362,-0.48589,-0.09513,0.04705,1.27171,-0.35223,0.1197,-0.33871,-0.01709,0.2224,0.68517,-0.1976,0.09671,0.18,0.14161,0.09455,0.18272,0.11918,0.11871,0.23874,-0.0028,-0.08981,-0.20448,-0.10253,-0.14511,-0.18907,0.01585,0.31613,-1.23126,-1.60669,-0.07288,-0.13733,0.00313,0.16664,-3.23235,-2.90149,-0.03797,-0.05188,-0.01197,-0.7334,-4.40413,-2.20898,-0.03346,-0.04991,-0.01228,-0.74172,-4.41209,-2.24318
719,0.03585,-0.31511,-0.41154,-0.39168,-0.32389,-0.15033,-0.26717,1.9307,-0.40853,-0.05874,-0.50336,-0.14505,0.05171,1.34863,-0.41873,0.13925,-0.33696,-0.05124,0.24025,0.72542,-0.25359,0.1555,0.14206,0.13848,0.12761,0.15496,0.09988,0.08814,0.2472,-0.04087,-0.08828,-0.19735,-0.12164,-0.14676,-0.17669,-0.01718,0.23842,-1.29483,-1.53947,-0.07498,-0.12204,-0.01913,0.05097,-3.34059,-2.77536,-0.00053,-0.06042,-0.03283,-0.70687,-4.27291,-2.11768,0.00255,-0.0592,-0.0344,-0.71138,-4.27196,-2.13355
720,-0.00068,-0.32208,-0.41289,-0.36682,-0.3182,-0.18534,-0.32661,1.99558,-0.49189,-0.0083,-0.5223,-0.16747,0.02167,1.41454,-0.48203,0.15959,-0.34524,-0.06268,0.22509,0.75378,-0.3053,0.21287,0.10996,0.10795,0.15257,0.13307,0.07462,0.05864,0.23494,-0.06374,-0.09321,-0.19292,-0.13628,-0.16103,-0.15618,-0.03811,0.11302,-1.34187,-1.47077,-0.09172,-0.09607,-0.02426,-0.13173,-3.41145,-2.64754,0.02609,-0.06096,-0.02546,-0.73606,-4.12772,-2.03959,0.02884,-0.0599,-0.02704,-0.73629,-4.12964,-2.04092
721,-0.03685,-0.33489,-0.40062,-0.31229,-0.29095,-0.18125,-0.42235,2.05974,-0.55289,0.04968,-0.50263,-0.15678,-0.0331,1.46769,-0.52174,0.18507,-0.32628,-0.06593,0.18972,0.77245,-0.33343,0.22948,0.09667,0.06347,0.1607,0.11988,0.05676,0.05873,0.20352,-0.05831,-0.12041,-0.19387,-0.14848,-0.17814,-0.12577,-0.05598,-0.02576,-1.40515,-1.39544,-0.1074,-0.06025,-0.03041,-0.33605,-3.47718,-2.51318,0.00056,-0.04933,-0.01585,-0.83129,-4.02645,-1.9691,0.00375,-0.04797,-0.0159,-0.82936,-4.03627,-1.96482
722,-0.05206,-0.34893,-0.37457,-0.25912,-0.25211,-0.14781,-0.50255,2.11337,-0.57346,0.09858,-0.45164,-0.13603,-0.08491,1.51851,-0.54563,0.2098,-0.2755,-0.07654,0.15798,0.78997,-0.35836,0.20683,0.10409,0.03,0.16333,0.11634,0.05274,0.09403,0.1703,-0.0332,-0.15825,-0.19547,-0.15557,-0.1805,-0.09017,-0.07606,-0.11829,-1.48589,-1.29044,-0.10976,-0.02939,-0.04921,-0.47945,-3.53922,-2.33917,-0.06739,-0.0368,-0.02475,-0.94004,-3.98135,-1.87193,-0.06502,-0.03565,-0.0228,-0.93825,-3.99722,-1.86923
723,-0.03868,-0.35878,-0.34425,-0.23653,-0.23802,-0.11822,-0.54386,2.16314,-0.54787,0.12973,-0.4174,-0.13264,-0.11806,1.56809,-0.57227,0.23192,-0.22701,-0.09871,0.14593,0.81069,-0.40611,0.18374,0.12519,0.0131,0.17689,0.1243,0.05151,0.14195,0.14969,-0.01791,-0.17282,-0.19813,-0.15649,-0.16096,-0.05935,-0.09172,-0.13027,-1.56303,-1.15667,-0.10399,-0.00906,-0.06948,-0.51287,-3.58056,-2.11189,-0.12958,-0.0289,-0.04405,-0.98071,-3.9601,-1.72086,-0.12967,-0.02872,-0.04108,-0.97939,-3.97797,-1.71963
724,-0.00713,-0.36192,-0.32727,-0.22108,-0.25327,-0.11888,-0.57711,2.22024,-0.50451,0.15714,-0.41397,-0.1505,-0.13787,1.6067,-0.60961,0.26681,-0.20459,-0.12617,0.15761,0.83191,-0.47215,0.18506,0.15012,7e-05,0.19936,0.14219,0.03977,0.18226,0.14453,-0.0385,-0.14282,-0.20567,-0.16055,-0.12725,-0.04064,-0.09487,-0.09152,-1.61856,-1.04122,-0.09269,0.01513,-0.07354,-0.48517,-3.59314,-1.87964,-0.14205,-0.01007,-0.05372,-0.93928,-3.92625,-1.54434,-0.14384,-0.01066,-0.05114,-0.9369,-3.94484,-1.53861
725,0.02466,-0.35838,-0.33254,-0.15877,-0.25799,-0.15696,-0.65245,2.27893,-0.47891,0.20044,-0.40321,-0.176,-0.1637,1.61868,-0.65202,0.32472,-0.19269,-0.14676,0.18154,0.84164,-0.53298,0.20448,0.16796,-0.01849,0.21966,0.15983,0.01732,0.21429,0.14829,-0.09564,-0.08334,-0.21811,-0.17768,-0.09226,-0.03277,-0.08398,-0.06555,-1.64599,-0.98533,-0.06411,0.0559,-0.05624,-0.49171,-3.57563,-1.70153,-0.09266,0.03192,-0.04626,-0.88732,-3.86264,-1.39704,-0.09351,0.03164,-0.04509,-0.88256,-3.8841,-1.38179
726,0.04356,-0.35334,-0.34703,-0.04043,-0.22676,-0.21978,-0.77896,2.30523,-0.47444,0.25266,-0.35889,-0.19565,-0.21294,1.5927,-0.69024,0.38178,-0.16443,-0.14755,0.19209,0.82623,-0.57359,0.23239,0.16912,-0.03691,0.24036,0.16346,-0.00513,0.24287,0.15119,-0.16115,-0.03303,-0.23685,-0.203,-0.06766,-0.03409,-0.06214,-0.08563,-1.6523,-0.97156,-0.01807,0.10091,-0.02474,-0.56263,-3.5278,-1.57616,-0.00976,0.07984,-0.02786,-0.8811,-3.7638,-1.29691,-0.00818,0.08046,-0.02862,-0.87449,-3.7893,-1.27275
727,0.04603,-0.35389,-0.34767,0.08419,-0.18002,-0.27107,-0.90349,2.25557,-0.48186,0.28556,-0.29744,-0.19759,-0.28588,1.53801,-0.71961,0.39885,-0.11641,-0.12631,0.16765,0.78916,-0.5919,0.27283,0.1513,-0.04591,0.27306,0.14848,-0.01909,0.2644,0.14899,-0.19903,-0.01826,-0.2632,-0.21929,-0.05836,-0.04548,-0.03533,-0.13977,-1.65498,-0.94638,0.02221,0.12047,0.00872,-0.64904,-3.46209,-1.4594,0.05716,0.10084,-0.00522,-0.88978,-3.63512,-1.22405,0.06019,0.10196,-0.00753,-0.88291,-3.66091,-1.19559
728,0.03795,-0.36024,-0.32601,0.17458,-0.14386,-0.27336,-0.96387,2.12928,-0.50679,0.29305,-0.2396,-0.17577,-0.36137,1.48087,-0.73794,0.37607,-0.06311,-0.09999,0.11604,0.75277,-0.59292,0.33344,0.12108,-0.05298,0.32075,0.1227,-0.03006,0.27429,0.14542,-0.19786,-0.03286,-0.28839,-0.21467,-0.0568,-0.05935,-0.01379,-0.20309,-1.66802,-0.8748,0.03535,0.09858,0.02986,-0.7065,-3.40258,-1.32643,0.07126,0.07944,0.01714,-0.85701,-3.49146,-1.16659,0.07445,0.08062,0.01502,-0.85096,-3.51097,-1.13831
729,0.03193,-0.36733,-0.29578,0.23621,-0.11183,-0.23199,-0.95775,1.98673,-0.54719,0.30866,-0.18616,-0.14274,-0.41124,1.43874,-0.7441,0.36488,-0.01621,-0.09217,0.07377,0.73496,-0.59216,0.41002,0.0886,-0.07953,0.3759,0.09662,-0.05461,0.28097,0.14186,-0.18112,-0.05324,-0.30539,-0.19535,-0.05129,-0.06675,-0.00761,-0.25663,-1.69027,-0.76201,0.02233,0.05215,0.03007,-0.73293,-3.35311,-1.18359,0.02847,0.03174,0.03086,-0.78645,-3.33207,-1.13255,0.03232,0.03332,0.03092,-0.78142,-3.3415,-1.10712
730,0.0372,-0.37391,-0.27529,0.28594,-0.06675,-0.19107,-0.94676,1.89352,-0.58162,0.36351,-0.13606,-0.12319,-0.43114,1.40825,-0.74565,0.40571,0.01564,-0.10823,0.06773,0.72806,-0.61094,0.48096,0.06403,-0.12795,0.42857,0.07686,-0.09871,0.2944,0.12685,-0.17823,-0.06434,-0.32454,-0.18028,-0.04121,-0.07134,-0.01781,-0.28375,-1.7062,-0.63922,0.0005,0.01932,0.01605,-0.73137,-3.27763,-1.0433,-0.04204,-0.00925,0.0279,-0.72115,-3.13511,-1.12011,-0.03603,-0.00667,0.03021,-0.71706,-3.13622,-1.09858
731,0.04755,-0.38201,-0.26712,0.32852,-0.01569,-0.18784,-1.00027,1.86162,-0.59117,0.44112,-0.09849,-0.12965,-0.45269,1.37511,-0.75596,0.47251,0.02298,-0.12921,0.08529,0.70215,-0.65534,0.52197,0.05618,-0.16442,0.47172,0.06881,-0.14324,0.29892,0.08381,-0.18953,-0.06408,-0.35612,-0.18209,-0.03418,-0.07539,-0.03519,-0.27687,-1.69776,-0.53561,-0.01481,0.02588,0.00339,-0.69582,-3.13774,-0.91361,-0.09517,-0.02028,0.01179,-0.67632,-2.88803,-1.10946,-0.08688,-0.01686,0.01427,-0.673,-2.88701,-1.091
