Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
307,0.05611,-0.20356,-0.4823,-0.64712,-0.43434,0.21325,-0.13081,2.20468,-0.36243,-0.15878,-0.76621,0.21489,0.15983,1.56354,-0.63711,0.22824,-0.36206,0.07698,0.37289,0.84625,-0.56645,0.37339,0.33599,-0.07647,0.40199,0.32116,-0.03314,0.29843,0.4012,-0.15588,-0.08379,0.01706,-0.25347,-0.17335,0.13369,-0.14565,-0.08332,-1.50358,-1.42692,-0.15814,0.10281,-0.10348,-0.41091,-3.57404,-2.69971,-0.08941,-0.0342,-0.07814,-0.5949,-3.60511,-2.57034,-0.08997,-0.03462,-0.07939,-0.58464,-3.60628,-2.54508
308,0.03694,-0.22202,-0.47098,-0.59069,-0.43729,0.19871,-0.21591,2.23502,-0.47582,-0.12062,-0.72371,0.19256,0.1045,1.61665,-0.74019,0.24148,-0.35274,0.08181,0.37175,0.90891,-0.64354,0.43207,0.3624,-0.10224,0.44593,0.35168,-0.05356,0.29841,0.37872,-0.16437,-0.07307,-0.04969,-0.27828,-0.18991,0.1269,-0.13711,-0.17919,-1.5992,-1.33612,-0.19776,0.10738,-0.09534,-0.54396,-3.53506,-2.51766,-0.10823,-0.00822,-0.07328,-0.56784,-3.40562,-2.52269,-0.10797,-0.00823,-0.07484,-0.55884,-3.40593,-2.49914
309,0.01862,-0.25198,-0.45989,-0.48781,-0.39942,0.16093,-0.30344,2.29084,-0.5492,-0.05632,-0.64787,0.16494,0.04503,1.67268,-0.82876,0.26538,-0.32472,0.08655,0.36035,0.95537,-0.70858,0.49006,0.37014,-0.09531,0.48978,0.36633,-0.06434,0.2643,0.34465,-0.17501,-0.08004,-0.14276,-0.30704,-0.19211,0.10805,-0.13273,-0.23041,-1.71545,-1.2469,-0.18413,0.11014,-0.09344,-0.61719,-3.4957,-2.32164,-0.09551,0.01931,-0.07545,-0.57563,-3.21431,-2.45795,-0.09305,0.02049,-0.07686,-0.56786,-3.21446,-2.43659
310,0.01668,-0.27246,-0.44691,-0.39494,-0.31926,0.14643,-0.37493,2.32796,-0.58985,0.03639,-0.56399,0.1615,-0.00382,1.71268,-0.89041,0.32977,-0.27139,0.09387,0.34151,0.97326,-0.7603,0.53286,0.36832,-0.07672,0.53255,0.36857,-0.07788,0.23231,0.31852,-0.19795,-0.09804,-0.21728,-0.32171,-0.17188,0.08523,-0.14071,-0.23364,-1.79808,-1.13091,-0.12966,0.10656,-0.10256,-0.61061,-3.42634,-2.10265,-0.06277,0.03887,-0.07681,-0.5859,-2.97426,-2.37083,-0.05703,0.04199,-0.07629,-0.57975,-2.97025,-2.3512
311,0.03163,-0.273,-0.42746,-0.33921,-0.23159,0.14485,-0.41623,2.3021,-0.63652,0.1455,-0.49607,0.16015,-0.03885,1.72786,-0.92767,0.43288,-0.21042,0.09758,0.31554,0.97177,-0.80644,0.56193,0.37917,-0.06788,0.57173,0.3793,-0.09631,0.22819,0.30711,-0.22714,-0.10482,-0.25332,-0.3083,-0.13698,0.05755,-0.13681,-0.22212,-1.81335,-0.99481,-0.07227,0.09853,-0.09748,-0.57473,-3.30801,-1.88826,-0.03239,0.04781,-0.06196,-0.59255,-2.66199,-2.28364,-0.02385,0.05252,-0.05934,-0.58915,-2.64858,-2.26656
312,0.04839,-0.26375,-0.39878,-0.30947,-0.16803,0.1212,-0.42271,2.2094,-0.69119,0.24546,-0.45141,0.13623,-0.06586,1.71144,-0.9442,0.54366,-0.17,0.09463,0.28273,0.96135,-0.84633,0.59089,0.41219,-0.07107,0.60693,0.41123,-0.11002,0.23886,0.29685,-0.24529,-0.088,-0.26775,-0.2731,-0.10282,0.01581,-0.10629,-0.22651,-1.77534,-0.86256,-0.03778,0.08536,-0.06459,-0.57514,-3.14674,-1.70413,-0.01215,0.04656,-0.03096,-0.62273,-2.29755,-2.21148,-0.00337,0.05132,-0.02801,-0.62281,-2.27244,-2.19736
313,0.05275,-0.26169,-0.36722,-0.28616,-0.12544,0.06334,-0.40673,2.076,-0.71641,0.31803,-0.4242,0.09872,-0.10107,1.65557,-0.94733,0.62999,-0.15829,0.09011,0.24277,0.93864,-0.87025,0.63188,0.44786,-0.07963,0.64269,0.44791,-0.11319,0.23583,0.27312,-0.24456,-0.06686,-0.28982,-0.24301,-0.08425,-0.04288,-0.07136,-0.24348,-1.72475,-0.75237,-0.01699,0.06181,-0.02796,-0.61871,-2.9587,-1.54989,0.00868,0.03798,-0.00336,-0.70539,-1.92525,-2.14396,0.01447,0.04106,-0.00128,-0.70838,-1.89102,-2.13127
314,0.0435,-0.26987,-0.34434,-0.25545,-0.08726,-0.00904,-0.39775,1.93079,-0.7019,0.37108,-0.40481,0.06919,-0.16248,1.56508,-0.95466,0.68345,-0.1564,0.0862,0.19663,0.89512,-0.87496,0.68123,0.45808,-0.0896,0.68113,0.46045,-0.11039,0.21377,0.23845,-0.23293,-0.07422,-0.32871,-0.24277,-0.09026,-0.10386,-0.05895,-0.25349,-1.68245,-0.67724,0.00723,0.02596,-0.01767,-0.6594,-2.74934,-1.41346,0.03315,0.02974,0.00561,-0.82423,-1.58445,-2.05544,0.03471,0.0307,0.00782,-0.82766,-1.5492,-2.04064
315,0.02985,-0.27602,-0.33287,-0.20966,-0.04793,-0.06752,-0.42632,1.80283,-0.68243,0.42338,-0.37864,0.05362,-0.24869,1.46593,-0.97999,0.71513,-0.1346,0.07733,0.15085,0.83568,-0.87218,0.72313,0.43895,-0.09912,0.71712,0.44252,-0.11225,0.19145,0.20681,-0.22331,-0.11735,-0.37016,-0.26745,-0.11481,-0.14249,-0.06582,-0.24967,-1.63916,-0.63292,0.02672,-0.01577,-0.03302,-0.66067,-2.5212,-1.27869,0.04317,0.02635,0.00086,-0.91799,-1.29239,-1.91622,0.04258,0.0264,0.00506,-0.91774,-1.26774,-1.89494
316,0.02272,-0.27068,-0.3221,-0.15261,-0.00679,-0.09788,-0.4967,1.71059,-0.69185,0.47697,-0.3284,0.04522,-0.33481,1.38485,-1.01925,0.73775,-0.07609,0.06336,0.11569,0.78016,-0.87851,0.74842,0.41634,-0.11272,0.74465,0.41955,-0.13028,0.19233,0.18328,-0.22103,-0.16994,-0.40002,-0.28364,-0.13703,-0.14271,-0.07222,-0.24396,-1.59021,-0.58381,0.01975,-0.05141,-0.05122,-0.64224,-2.29094,-1.12498,0.0215,0.01602,-0.00569,-0.94482,-1.04368,-1.70934,0.02261,0.01705,0.00073,-0.93752,-1.03853,-1.67816
317,0.02694,-0.25792,-0.29936,-0.09597,0.04085,-0.10841,-0.58668,1.64268,-0.74131,0.52595,-0.24844,0.03332,-0.39737,1.32431,-1.05903,0.76285,0.00904,0.05688,0.09685,0.74489,-0.8971,0.76465,0.41768,-0.14165,0.76627,0.41981,-0.16818,0.22889,0.15767,-0.21947,-0.20555,-0.42076,-0.2622,-0.14164,-0.1104,-0.07037,-0.2569,-1.54899,-0.49188,-0.01812,-0.06743,-0.05616,-0.65466,-2.07348,-0.94433,-0.02638,-0.01663,-0.01168,-0.91078,-0.81761,-1.45006,-0.02086,-0.01352,-0.00521,-0.89627,-0.83331,-1.40749
318,0.03769,-0.24494,-0.26184,-0.04006,0.09452,-0.12543,-0.67463,1.56122,-0.82637,0.58173,-0.1571,0.00685,-0.4373,1.26043,-1.08859,0.80193,0.09274,0.06743,0.08979,0.72417,-0.9139,0.78543,0.44247,-0.1865,0.79049,0.44338,-0.2142,0.28628,0.12405,-0.20769,-0.22438,-0.4425,-0.20531,-0.13241,-0.07018,-0.06189,-0.2969,-1.515,-0.36069,-0.06343,-0.05206,-0.04345,-0.70721,-1.86264,-0.7537,-0.07619,-0.05755,-0.01676,-0.83901,-0.60527,-1.17721,-0.06651,-0.05276,-0.01304,-0.82007,-0.63831,-1.12497
319,0.04708,-0.23174,-0.21793,0.02894,0.14489,-0.17521,-0.74226,1.42481,-0.92131,0.66048,-0.08558,-0.03296,-0.47041,1.15945,-1.10079,0.85778,0.14962,0.08642,0.08343,0.69023,-0.91513,0.81387,0.46678,-0.22781,0.81912,0.4669,-0.24909,0.32993,0.0949,-0.18542,-0.23739,-0.46501,-0.1388,-0.11762,-0.05078,-0.04387,-0.34714,-1.45853,-0.23301,-0.07983,-0.01198,-0.01398,-0.75985,-1.64799,-0.57996,-0.10423,-0.07203,-0.01236,-0.76113,-0.4371,-0.92422,-0.09312,-0.06696,-0.01228,-0.74149,-0.48405,-0.86834
320,0.05643,-0.21955,-0.18255,0.11713,0.19283,-0.26306,-0.76561,1.22172,-0.98587,0.75135,-0.04264,-0.06877,-0.49876,1.00522,-1.0936,0.92305,0.17362,0.09718,0.07352,0.61519,-0.90365,0.84408,0.47169,-0.24594,0.84712,0.47239,-0.2657,0.34683,0.07942,-0.16896,-0.23984,-0.48045,-0.08702,-0.09502,-0.07499,-0.01868,-0.38152,-1.35554,-0.14784,-0.04853,0.01498,0.01809,-0.78508,-1.43993,-0.44066,-0.10121,-0.05092,0.0025,-0.71182,-0.36128,-0.70681,-0.09196,-0.04693,0.00088,-0.69453,-0.41873,-0.65468
321,0.0753,-0.21898,-0.16801,0.21131,0.25805,-0.37124,-0.74019,0.98432,-1.00732,0.82162,0.0012,-0.08893,-0.50757,0.81462,-1.07618,0.98568,0.18393,0.09381,0.0688,0.49533,-0.8946,0.87473,0.45868,-0.24762,0.875,0.46124,-0.27874,0.36025,0.05991,-0.17663,-0.22043,-0.49033,-0.0578,-0.05981,-0.14991,-0.00052,-0.39007,-1.22256,-0.10939,0.02001,-0.01064,0.02945,-0.79193,-1.2597,-0.34053,-0.06324,-0.01864,0.01034,-0.6984,-0.37711,-0.53304,-0.05776,-0.0163,0.00984,-0.68505,-0.44021,-0.48813
322,0.10615,-0.23627,-0.17178,0.29545,0.35,-0.47341,-0.70405,0.75603,-1.01987,0.85169,0.07877,-0.10448,-0.49398,0.61715,-1.06609,1.02608,0.21072,0.08038,0.07605,0.35339,-0.89792,0.90801,0.44253,-0.26136,0.90876,0.44614,-0.31049,0.39136,0.01339,-0.2041,-0.18612,-0.50094,-0.04182,-0.01648,-0.25111,0.00738,-0.3824,-1.10029,-0.09554,0.10458,-0.08944,0.01692,-0.79232,-1.10888,-0.27712,0.01102,-0.00347,-0.00015,-0.69742,-0.40949,-0.41469,0.01309,-0.00249,0.00158,-0.68822,-0.47419,-0.37626
323,0.13769,-0.25757,-0.17585,0.3635,0.4476,-0.5506,-0.70369,0.55909,-1.06002,0.84815,0.18543,-0.13247,-0.47611,0.43142,-1.07464,1.02212,0.26925,0.05822,0.08864,0.22102,-0.9094,0.94009,0.43743,-0.30119,0.94958,0.4384,-0.3637,0.42875,-0.04895,-0.21993,-0.15872,-0.5063,-0.02367,0.02369,-0.32985,0.02301,-0.37238,-1.01134,-0.08593,0.18402,-0.18583,0.00419,-0.77653,-0.96458,-0.24522,0.09457,-0.01612,-0.01518,-0.67466,-0.37259,-0.36103,0.09501,-0.01575,-0.0121,-0.66925,-0.43879,-0.32799
324,0.15587,-0.26001,-0.16572,0.4058,0.52745,-0.60428,-0.74024,0.40419,-1.12042,0.82493,0.28851,-0.17137,-0.46958,0.27445,-1.09889,0.9724,0.34891,0.02687,0.0977,0.11868,-0.91973,0.96229,0.44546,-0.35024,0.9906,0.43918,-0.41759,0.44587,-0.08598,-0.19871,-0.15134,-0.49545,0.00217,0.05075,-0.35545,0.05801,-0.36644,-0.94745,-0.07597,0.23483,-0.26336,0.0101,-0.73142,-0.80769,-0.23658,0.13979,-0.04594,-0.01704,-0.61091,-0.24542,-0.36048,0.14053,-0.04546,-0.01386,-0.60915,-0.31544,-0.33293
325,0.15585,-0.23701,-0.14597,0.40809,0.59172,-0.65775,-0.77165,0.29354,-1.1698,0.78816,0.3668,-0.20875,-0.47672,0.16607,-1.12743,0.90527,0.42252,-0.00755,0.10153,0.04712,-0.9237,0.96707,0.45405,-0.38897,1.01836,0.43832,-0.45652,0.43465,-0.07449,-0.15436,-0.15812,-0.46872,0.02866,0.05892,-0.34294,0.10035,-0.36583,-0.88782,-0.06802,0.23911,-0.30741,0.03044,-0.67159,-0.64934,-0.23669,0.12972,-0.07113,-0.00674,-0.52689,-0.08029,-0.37755,0.13204,-0.07003,-0.00417,-0.52889,-0.15379,-0.35514
326,0.1421,-0.20624,-0.12856,0.37969,0.64639,-0.7331,-0.7708,0.2061,-1.20303,0.74154,0.41939,-0.24454,-0.49319,0.10454,-1.14605,0.8545,0.45919,-0.03543,0.10114,-0.00364,-0.91457,0.953,0.44659,-0.41719,1.01967,0.42375,-0.48598,0.41104,-0.04164,-0.12221,-0.16734,-0.43574,0.05262,0.04544,-0.32896,0.13533,-0.37372,-0.8205,-0.05656,0.19706,-0.31862,0.0562,-0.62834,-0.52224,-0.22433,0.08868,-0.07611,0.00392,-0.45879,0.04742,-0.37179,0.09296,-0.0743,0.00488,-0.46423,-0.02448,-0.35297
327,0.12034,-0.19293,-0.11517,0.36336,0.67507,-0.82666,-0.75693,0.11521,-1.24278,0.69159,0.44446,-0.28903,-0.50777,0.0623,-1.14461,0.83045,0.4368,-0.05342,0.09543,-0.0404,-0.88629,0.93231,0.41589,-0.44002,0.99661,0.39255,-0.51481,0.38832,-0.04071,-0.11423,-0.1797,-0.40619,0.08005,0.01114,-0.33066,0.16077,-0.39331,-0.75132,-0.03083,0.12708,-0.3056,0.08394,-0.60555,-0.44865,-0.18316,0.0458,-0.06265,0.00855,-0.40882,0.09458,-0.32153,0.05148,-0.06044,0.00654,-0.41645,0.0308,-0.30625
328,0.09524,-0.20585,-0.10323,0.39656,0.66408,-0.91862,-0.75707,0.01209,-1.30581,0.64427,0.43986,-0.34355,-0.51066,0.01482,-1.12859,0.82021,0.3641,-0.06733,0.07847,-0.06609,-0.8472,0.92649,0.3686,-0.45869,0.9691,0.35252,-0.54261,0.36382,-0.09456,-0.11413,-0.2024,-0.38464,0.10783,-0.036,-0.33921,0.17203,-0.41572,-0.69153,0.00718,0.05104,-0.28966,0.10115,-0.57229,-0.42128,-0.1192,0.01265,-0.0451,0.00761,-0.35388,0.07059,-0.23822,0.01887,-0.04286,0.00286,-0.36193,0.01934,-0.22961
329,0.07875,-0.22902,-0.09616,0.46749,0.63376,-0.9924,-0.76865,-0.10853,-1.38859,0.60831,0.4251,-0.3946,-0.50958,-0.0475,-1.11163,0.81517,0.29332,-0.08484,0.04452,-0.08796,-0.80887,0.94171,0.31866,-0.47974,0.95441,0.31333,-0.56911,0.34316,-0.16837,-0.1081,-0.22535,-0.36955,0.12119,-0.07833,-0.34193,0.15919,-0.41425,-0.6419,0.04169,-0.01729,-0.29177,0.09166,-0.49923,-0.4113,-0.05696,-0.0113,-0.03775,0.00324,-0.28582,0.0189,-0.15601,-0.00427,-0.0353,-0.00163,-0.29266,-0.01797,-0.15654
330,0.08812,-0.23599,-0.09448,0.52426,0.61992,-1.03116,-0.77525,-0.25722,-1.46463,0.5974,0.43453,-0.42513,-0.51724,-0.13269,-1.09137,0.82375,0.28588,-0.10346,0.00277,-0.11628,-0.76286,0.95996,0.27489,-0.50686,0.95322,0.27622,-0.59455,0.35047,-0.19899,-0.09849,-0.22295,-0.3569,0.11834,-0.09548,-0.33167,0.1317,-0.36592,-0.59772,0.06352,-0.07004,-0.3032,0.06694,-0.38623,-0.39423,-0.01331,-0.03236,-0.04707,0.00279,-0.21392,-0.02141,-0.09987,-0.0232,-0.04378,9e-05,-0.21864,-0.04432,-0.10738
331,0.12188,-0.21568,-0.08892,0.53022,0.63331,-1.02407,-0.77347,-0.43314,-1.50445,0.61074,0.47571,-0.42789,-0.52899,-0.24673,-1.05263,0.84271,0.34926,-0.11023,-0.02657,-0.157,-0.69409,0.96581,0.23441,-0.52517,0.95983,0.23427,-0.60939,0.3861,-0.1579,-0.09119,-0.1893,-0.34551,0.11782,-0.0823,-0.30614,0.11983,-0.28429,-0.55913,0.07836,-0.09743,-0.2919,0.06388,-0.261,-0.36662,0.0152,-0.05696,-0.06718,0.01995,-0.14636,-0.03966,-0.06602,-0.04549,-0.06307,0.01889,-0.14893,-0.05117,-0.0761
332,0.14797,-0.18627,-0.07226,0.50613,0.64441,-0.99172,-0.77308,-0.62201,-1.51441,0.61487,0.51156,-0.4136,-0.53303,-0.37926,-0.99708,0.83491,0.42277,-0.10051,-0.03922,-0.21384,-0.61338,0.96336,0.19187,-0.51761,0.97044,0.18512,-0.60287,0.39658,-0.08807,-0.08502,-0.15488,-0.33788,0.13425,-0.05935,-0.27764,0.13764,-0.21306,-0.526,0.09619,-0.08991,-0.2475,0.09785,-0.15511,-0.33793,0.04187,-0.07939,-0.07871,0.05801,-0.0825,-0.04752,-0.03125,-0.06839,-0.07494,0.0567,-0.08347,-0.05125,-0.04167
333,0.13734,-0.17396,-0.05054,0.50394,0.61641,-0.98221,-0.77593,-0.80434,-1.52318,0.57464,0.50355,-0.40825,-0.52774,-0.50673,-0.94986,0.76928,0.44372,-0.09115,-0.05071,-0.29019,-0.55673,0.96207,0.15273,-0.48933,0.98009,0.13998,-0.57865,0.33189,-0.05673,-0.07594,-0.14998,-0.33186,0.15999,-0.05409,-0.26787,0.16324,-0.17585,-0.49023,0.12116,-0.05501,-0.20064,0.13804,-0.07676,-0.31299,0.07545,-0.08412,-0.06412,0.09557,-0.01808,-0.05703,0.0208,-0.07746,-0.06201,0.09346,-0.01812,-0.0563,0.01048
334,0.10609,-0.17801,-0.03824,0.54348,0.55664,-1.03043,-0.76921,-0.95193,-1.53128,0.51229,0.46315,-0.43084,-0.52034,-0.60869,-0.93323,0.67926,0.41534,-0.10159,-0.07233,-0.37447,-0.54962,0.96725,0.12772,-0.45861,0.98594,0.11335,-0.54752,0.22536,-0.07329,-0.06634,-0.16233,-0.3139,0.17296,-0.06758,-0.27738,0.16481,-0.14807,-0.4395,0.1452,-0.01945,-0.18939,0.14096,-0.00694,-0.28623,0.10995,-0.06382,-0.03109,0.10378,0.04704,-0.06969,0.07661,-0.06246,-0.03075,0.10214,0.04759,-0.06622,0.06796
335,0.09875,-0.17581,-0.04452,0.60347,0.51551,-1.11063,-0.74993,-1.04107,-1.51765,0.49988,0.44107,-0.47115,-0.5241,-0.67838,-0.94671,0.64044,0.38967,-0.12613,-0.1019,-0.43586,-0.5813,0.97803,0.11716,-0.43934,0.98683,0.10666,-0.51689,0.16538,-0.09338,-0.06425,-0.15329,-0.27495,0.1572,-0.0738,-0.28279,0.13488,-0.09194,-0.37015,0.15096,-0.00507,-0.21742,0.09784,0.07751,-0.25284,0.12763,-0.03663,-0.00335,0.07961,0.10995,-0.08597,0.10095,-0.03786,-0.00371,0.08032,0.11135,-0.07893,0.09604
336,0.13081,-0.16177,-0.06468,0.65754,0.53506,-1.15147,-0.73513,-1.08329,-1.48389,0.56976,0.47181,-0.50056,-0.54786,-0.72574,-0.97331,0.67749,0.39986,-0.14323,-0.1297,-0.45493,-0.6207,0.97788,0.11085,-0.43993,0.97195,0.10785,-0.49541,0.18666,-0.09488,-0.07143,-0.10792,-0.23447,0.11824,-0.05121,-0.27535,0.09309,-0.00925,-0.30129,0.13067,-0.0045,-0.25398,0.04039,0.17,-0.21935,0.1178,-0.02979,0.00831,0.04624,0.16168,-0.10559,0.07612,-0.03094,0.00819,0.05007,0.16429,-0.09294,0.07377
337,0.17288,-0.15574,-0.08518,0.68523,0.61043,-1.11998,-0.72882,-1.11652,-1.44788,0.66656,0.54455,-0.50318,-0.57431,-0.76895,-0.99367,0.72782,0.43731,-0.14933,-0.13946,-0.4489,-0.65009,0.94457,0.09897,-0.45593,0.92853,0.10222,-0.4882,0.23754,-0.09711,-0.07843,-0.04856,-0.22727,0.07807,-0.00546,-0.27603,0.06102,0.05883,-0.26793,0.0963,0.00733,-0.26998,0.00378,0.23251,-0.20265,0.0883,-0.03829,0.00752,0.02053,0.18795,-0.12201,0.02515,-0.03936,0.0075,0.02588,0.19152,-0.1036,0.0207
338,0.19113,-0.17017,-0.09681,0.6702,0.69632,-1.04433,-0.70146,-1.16338,-1.41078,0.71276,0.62058,-0.48735,-0.56591,-0.81823,-0.99359,0.71373,0.47944,-0.16098,-0.11869,-0.4528,-0.6703,0.88057,0.07836,-0.46535,0.86757,0.08151,-0.48554,0.25671,-0.11111,-0.07796,-0.0051,-0.25866,0.05461,0.03313,-0.3037,0.04259,0.08211,-0.28346,0.06573,0.02963,-0.26341,-0.00567,0.24339,-0.21692,0.05727,-0.03522,0.00184,0.00066,0.19191,-0.13238,-0.00942,-0.03725,0.00138,0.00464,0.19556,-0.11117,-0.01935
339,0.18248,-0.19165,-0.1006,0.61378,0.74241,-0.97122,-0.6312,-1.22342,-1.35989,0.68911,0.66115,-0.47073,-0.50841,-0.87122,-0.96254,0.6247,0.50631,-0.18584,-0.07999,-0.48449,-0.67413,0.81498,0.05412,-0.45354,0.82038,0.04942,-0.47476,0.23849,-0.1204,-0.07786,0.0147,-0.29279,0.04998,0.04011,-0.34664,0.03142,0.07126,-0.31681,0.04889,0.03656,-0.25416,-0.00343,0.21949,-0.25084,0.03967,-0.01021,-0.00399,-0.01474,0.18925,-0.13738,-0.00624,-0.01295,-0.00486,-0.01346,0.19221,-0.11696,-0.02037
340,0.1671,-0.19863,-0.1012,0.5442,0.72439,-0.93563,-0.54864,-1.29912,-1.28688,0.62961,0.6492,-0.46096,-0.43416,-0.9272,-0.88936,0.51678,0.50268,-0.21142,-0.05758,-0.53453,-0.6337,0.76951,0.03725,-0.43075,0.80066,0.021,-0.45738,0.21476,-0.10889,-0.09125,0.02522,-0.29363,0.05632,0.02666,-0.37078,0.026,0.05707,-0.32527,0.0472,0.02416,-0.25666,-0.00099,0.18568,-0.26858,0.03893,0.02637,-0.0127,-0.01812,0.18125,-0.12996,0.02102,0.02388,-0.01356,-0.01837,0.1835,-0.1119,0.00742
341,0.16052,-0.18298,-0.09909,0.50934,0.66728,-0.93993,-0.50743,-1.39843,-1.19238,0.5709,0.61057,-0.45429,-0.38539,-0.99595,-0.77444,0.44894,0.47588,-0.22127,-0.06966,-0.57981,-0.53252,0.73742,0.03563,-0.41109,0.78781,0.01032,-0.4415,0.20597,-0.07715,-0.11574,0.04011,-0.26057,0.0663,0.0229,-0.35388,0.02906,0.0569,-0.29947,0.05632,0.01617,-0.26039,0.00273,0.15247,-0.24588,0.04762,0.05262,-0.02464,-0.0062,0.16324,-0.10092,0.0487,0.05036,-0.02542,-0.00617,0.1652,-0.08525,0.04101
342,0.16012,-0.1523,-0.09188,0.54297,0.63499,-0.9626,-0.51376,-1.4994,-1.08136,0.52746,0.60245,-0.45223,-0.36622,-1.07623,-0.6485,0.42957,0.46051,-0.21195,-0.09375,-0.60051,-0.40311,0.69846,0.04332,-0.3928,0.7546,0.01422,-0.42757,0.20524,-0.03832,-0.13287,0.05749,-0.21552,0.0764,0.03945,-0.30731,0.03951,0.0625,-0.25684,0.06771,0.02835,-0.24861,0.01174,0.11486,-0.1906,0.05511,0.05228,-0.03304,0.01272,0.13246,-0.05446,0.06429,0.04958,-0.03394,0.01366,0.13445,-0.04123,0.06534
343,0.1537,-0.12049,-0.08136,0.61337,0.66276,-0.98815,-0.50919,-1.54567,-0.96104,0.4965,0.65299,-0.46744,-0.34719,-1.13639,-0.55632,0.42252,0.48073,-0.19489,-0.09169,-0.59236,-0.30717,0.64189,0.04447,-0.36991,0.69475,0.01503,-0.41135,0.19474,-0.01403,-0.12822,0.06835,-0.17235,0.08127,0.05992,-0.25803,0.04995,0.0569,-0.20644,0.07141,0.04628,-0.22407,0.02133,0.0653,-0.12499,0.05393,0.02962,-0.03162,0.0245,0.08564,-0.01429,0.05947,0.02651,-0.03265,0.02581,0.08752,-0.00379,0.06663
344,0.13617,-0.0977,-0.07297,0.63789,0.71381,-1.00496,-0.4459,-1.51672,-0.85154,0.47422,0.72243,-0.50149,-0.30694,-1.14283,-0.51092,0.40143,0.51732,-0.18366,-0.05373,-0.56563,-0.27051,0.57161,0.03652,-0.34621,0.61997,0.00764,-0.3918,0.16974,-0.0192,-0.10355,0.06934,-0.13339,0.074,0.06359,-0.22097,0.05021,0.03914,-0.14795,0.06294,0.04088,-0.20203,0.01989,0.01234,-0.06518,0.04314,0.00222,-0.01979,0.01965,0.02972,-0.00178,0.02974,-0.00043,-0.02069,0.02063,0.03106,0.00531,0.03682
345,0.1163,-0.08617,-0.06786,0.58732,0.72484,-0.98503,-0.35205,-1.47438,-0.78296,0.46486,0.74592,-0.52781,-0.25212,-1.10461,-0.48313,0.38013,0.52988,-0.17944,-0.00516,-0.53204,-0.26043,0.49978,0.04169,-0.32739,0.54614,0.01338,-0.36973,0.14786,-0.04221,-0.07106,0.0636,-0.1041,0.05727,0.0458,-0.19939,0.03632,0.02404,-0.09737,0.04869,0.00421,-0.19081,0.00422,-0.02447,-0.02195,0.02914,-0.01648,-0.00581,0.00337,-0.02063,-0.00593,-0.00692,-0.01776,-0.00624,0.00411,-0.02023,-0.00392,-0.00433
346,0.10566,-0.08224,-0.06295,0.52509,0.67763,-0.91348,-0.27938,-1.4975,-0.76222,0.46698,0.70629,-0.51798,-0.19824,-1.07008,-0.44349,0.37686,0.50567,-0.17393,0.02789,-0.50002,-0.23571,0.4407,0.07835,-0.31008,0.4863,0.05068,-0.34578,0.14657,-0.05592,-0.04587,0.05663,-0.0917,0.04371,0.01916,-0.19279,0.01717,0.02166,-0.07819,0.03893,-0.03926,-0.18711,-0.01328,-0.03615,-0.0055,0.02033,-0.02404,-0.00145,-0.00702,-0.05426,0.00097,-0.01991,-0.02351,-0.00119,-0.00574,-0.05492,-0.00329,-0.02179
347,0.10549,-0.07924,-0.05741,0.50378,0.60943,-0.83373,-0.23478,-1.5871,-0.75554,0.45803,0.64299,-0.47891,-0.15244,-1.07336,-0.39237,0.37654,0.47054,-0.1654,0.04391,-0.47818,-0.19215,0.40573,0.12787,-0.28665,0.44737,0.10146,-0.32219,0.15979,-0.04841,-0.03938,0.05454,-0.09003,0.04114,0.00118,-0.1921,0.01073,0.02739,-0.08319,0.0352,-0.06033,-0.185,-0.01515,-0.03273,-0.01375,0.01837,-0.02256,-0.00959,0.00055,-0.06819,0.01979,-0.00595,-0.02051,-0.00876,0.0027,-0.06954,0.01138,-0.00989
