Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1321,0.05754,-0.39435,-0.03342,0.88805,-0.69575,0.05484,-0.20542,-1.15515,-0.33066,0.59264,-0.2261,-0.07386,0.05218,-0.95872,-0.40302,0.3623,-0.19568,-0.05845,0.08241,-0.80197,-0.35339,0.33642,-0.43323,-0.07942,0.30943,-0.42769,-0.08845,-0.00193,-0.50502,0.00371,-0.09653,-0.39432,-0.0286,0.00285,-0.29113,-0.05575,0.07505,-0.33742,0.03224,0.00696,-0.1182,-0.00828,0.20138,-0.13315,-0.01078,-0.00295,0.00848,-0.00985,0.05806,-0.01892,-0.03097,-0.00136,0.00902,-0.00928,0.06191,-0.01192,-0.03634
1322,0.07862,-0.38387,-0.00414,0.92464,-0.57421,0.08234,-0.27229,-1.12356,-0.27496,0.66533,-0.1161,-0.03154,-0.0836,-0.96754,-0.40101,0.42477,-0.16346,0.00162,0.03017,-0.77909,-0.32721,0.33146,-0.39611,-0.01905,0.30949,-0.39068,-0.03221,0.02201,-0.49852,0.05834,-0.0624,-0.40685,-0.01362,0.01979,-0.31951,-0.04944,0.1155,-0.30814,0.03921,0.01238,-0.13698,-0.0033,0.2377,-0.05503,-0.00789,0.00552,0.00138,-0.00678,0.08853,0.02053,-0.01394,0.0059,0.00151,-0.00671,0.0912,0.02584,-0.01524
1323,0.1014,-0.3684,0.02187,1.04194,-0.46296,0.20186,-0.4284,-1.03749,-0.18954,0.81599,-0.03116,0.07601,-0.30519,-0.92493,-0.3836,0.51145,-0.08832,0.06405,-0.04466,-0.72381,-0.2837,0.32153,-0.37852,0.04543,0.31608,-0.37454,0.02679,0.06067,-0.47347,0.08439,-0.01691,-0.42061,0.00335,0.04392,-0.34159,-0.02528,0.13356,-0.2857,0.04001,0.02676,-0.14807,0.02329,0.22263,-0.01629,-0.00346,0.00381,-0.00996,0.01634,0.08158,0.01325,0.00593,0.00344,-0.01008,0.01603,0.08341,0.01709,0.00608
1324,0.10982,-0.34574,0.04917,1.1563,-0.41409,0.34854,-0.54691,-0.96248,-0.10903,0.94468,-0.04105,0.21709,-0.46206,-0.86159,-0.35141,0.56873,-0.01702,0.12794,-0.107,-0.67461,-0.23891,0.31296,-0.37778,0.09699,0.32083,-0.37576,0.07861,0.08585,-0.42883,0.09523,0.01688,-0.40951,0.03316,0.0555,-0.34413,0.01834,0.11857,-0.26348,0.04691,0.03427,-0.16022,0.05601,0.16577,-0.00872,0.00881,-0.00362,-0.02051,0.04616,0.04638,-0.00377,0.02197,-0.00469,-0.02086,0.04552,0.04744,-0.00177,0.02057
1325,0.09912,-0.32391,0.07457,1.16961,-0.43993,0.4298,-0.51871,-0.89971,-0.05889,0.95789,-0.13326,0.32292,-0.45252,-0.79331,-0.32129,0.55388,0.00175,0.17984,-0.12728,-0.64329,-0.20948,0.31171,-0.38605,0.119,0.31919,-0.38572,0.11075,0.0854,-0.38548,0.10606,0.02361,-0.37466,0.06993,0.04484,-0.33372,0.06521,0.07846,-0.242,0.06003,0.02895,-0.17735,0.07721,0.09746,-0.01453,0.02366,-0.00123,-0.02549,0.06247,0.009,-0.00549,0.02762,-0.00279,-0.026,0.06089,0.00917,-0.00567,0.02396
1326,0.07865,-0.31372,0.08838,1.05825,-0.49933,0.40845,-0.35441,-0.80975,-0.05096,0.85565,-0.23014,0.34075,-0.31923,-0.7277,-0.30032,0.47547,-0.03788,0.20439,-0.11525,-0.62557,-0.19491,0.31072,-0.4017,0.11013,0.30844,-0.40258,0.11727,0.0701,-0.36656,0.11639,0.00802,-0.33783,0.09523,0.02611,-0.32437,0.0948,0.03239,-0.22801,0.06835,0.02246,-0.19735,0.07956,0.04126,-0.02558,0.03026,0.01161,-0.02698,0.05854,-0.01683,0.00263,0.01994,0.01078,-0.02722,0.05579,-0.01745,0.00067,0.01528
1327,0.06223,-0.31873,0.08561,0.90717,-0.53312,0.32604,-0.16113,-0.71698,-0.05387,0.72143,-0.27201,0.2879,-0.18063,-0.68799,-0.27718,0.38985,-0.09655,0.20017,-0.10273,-0.62845,-0.18183,0.29802,-0.42499,0.08798,0.28959,-0.42678,0.10558,0.05813,-0.37466,0.11549,-0.00984,-0.31875,0.09777,0.02125,-0.32071,0.09882,-0.00353,-0.23198,0.06463,0.02329,-0.21241,0.06812,0.00052,-0.04496,0.02309,0.02046,-0.0249,0.04611,-0.03335,0.00328,0.0007,0.02158,-0.02447,0.04319,-0.03441,0.00056,-0.00306
1328,0.05289,-0.32929,0.07488,0.79673,-0.54477,0.2652,-0.04838,-0.67626,-0.02268,0.62243,-0.27542,0.23238,-0.11899,-0.68468,-0.2448,0.34078,-0.1364,0.18346,-0.10759,-0.6501,-0.16246,0.2663,-0.4471,0.07642,0.26454,-0.45008,0.09514,0.05067,-0.38845,0.10431,-0.01479,-0.31523,0.08509,0.03482,-0.31352,0.084,-0.02514,-0.25421,0.05881,0.02713,-0.21144,0.0522,-0.03164,-0.07474,0.0123,0.01505,-0.01564,0.03693,-0.04403,-0.00731,-0.02007,0.01768,-0.0147,0.03506,-0.04498,-0.00948,-0.02163
1329,0.0432,-0.33096,0.07114,0.72172,-0.58094,0.27946,-0.0436,-0.68285,0.0338,0.5581,-0.28602,0.22084,-0.14147,-0.69675,-0.21516,0.32318,-0.15159,0.17801,-0.12553,-0.66294,-0.14338,0.21626,-0.45372,0.08652,0.23297,-0.45878,0.10185,0.03642,-0.3852,0.09853,-0.00928,-0.30959,0.07462,0.05214,-0.29578,0.06274,-0.03835,-0.27759,0.06858,0.03049,-0.19349,0.03731,-0.0593,-0.1066,0.01637,-4e-05,-0.00291,0.03063,-0.04678,-0.0172,-0.02635,0.00226,-0.00212,0.02996,-0.0469,-0.01739,-0.02588
1330,0.02993,-0.31886,0.07977,0.65061,-0.63421,0.34524,-0.0912,-0.69436,0.07766,0.50837,-0.30563,0.2425,-0.20141,-0.70247,-0.20035,0.31355,-0.15487,0.19104,-0.14211,-0.64539,-0.13482,0.1661,-0.44333,0.11069,0.20185,-0.45088,0.12381,0.01629,-0.36248,0.107,-0.00619,-0.29096,0.07706,0.05695,-0.27544,0.04697,-0.05017,-0.28075,0.09538,0.03559,-0.17479,0.02634,-0.08088,-0.12471,0.0397,-0.0083,0.00413,0.02558,-0.04118,-0.0168,-0.01035,-0.0078,0.0043,0.02548,-0.04023,-0.01464,-0.00889
1331,0.01989,-0.29865,0.09292,0.58706,-0.64648,0.39389,-0.12261,-0.69085,0.10727,0.47634,-0.30784,0.25956,-0.24332,-0.69725,-0.19035,0.30435,-0.15865,0.20231,-0.14584,-0.60675,-0.13551,0.14591,-0.43013,0.13663,0.18725,-0.43874,0.1496,0.00479,-0.33366,0.12179,-0.01117,-0.26119,0.08844,0.0466,-0.26196,0.04301,-0.05938,-0.25605,0.11986,0.04114,-0.1724,0.01962,-0.09011,-0.11953,0.06613,0.00274,0.00181,0.02419,-0.03054,-0.01024,0.01742,0.00146,0.00137,0.02427,-0.0293,-0.00744,0.01911
1332,0.02039,-0.2768,0.1008,0.55538,-0.59388,0.37645,-0.12309,-0.67166,0.1474,0.46444,-0.2885,0.25291,-0.24802,-0.67457,-0.16447,0.29474,-0.16544,0.19336,-0.13851,-0.56599,-0.13513,0.16307,-0.42239,0.15961,0.19285,-0.42966,0.1738,0.01001,-0.3085,0.13328,-0.01563,-0.22742,0.09645,0.03373,-0.25294,0.0452,-0.05766,-0.21591,0.12484,0.04351,-0.1854,0.01052,-0.08076,-0.09836,0.07774,0.02529,-0.00379,0.02267,-0.01519,-0.00661,0.03784,0.02336,-0.00446,0.02311,-0.01473,-0.0054,0.0398
1333,0.02935,-0.25549,0.10181,0.56952,-0.51939,0.29792,-0.13026,-0.63747,0.20446,0.45746,-0.26088,0.23484,-0.23596,-0.61986,-0.12219,0.27724,-0.16262,0.18095,-0.12916,-0.52563,-0.13062,0.18656,-0.41162,0.17745,0.198,-0.41682,0.19565,0.02565,-0.2849,0.14175,-0.01177,-0.19745,0.09408,0.03248,-0.24284,0.04331,-0.0441,-0.18311,0.11259,0.04538,-0.19896,-0.00627,-0.05791,-0.08017,0.07248,0.03709,-0.00256,0.01415,0.00286,-0.00714,0.04108,0.03564,-0.00308,0.01531,0.00244,-0.00765,0.04373
1334,0.03764,-0.23505,0.1001,0.60977,-0.47963,0.22056,-0.17187,-0.59175,0.25731,0.44755,-0.23051,0.23023,-0.23225,-0.5322,-0.08749,0.25287,-0.1415,0.19898,-0.11596,-0.47361,-0.13125,0.18283,-0.39041,0.18554,0.18044,-0.39492,0.21149,0.04087,-0.25793,0.14864,-0.00663,-0.17579,0.08496,0.04304,-0.22998,0.0378,-0.03127,-0.17194,0.09491,0.05297,-0.20078,-0.0217,-0.03816,-0.08081,0.0595,0.02433,0.00376,0.00154,0.01088,-0.00765,0.03081,0.024,0.00362,0.00334,0.01035,-0.00832,0.03378
1335,0.03924,-0.21711,0.09778,0.61706,-0.47695,0.21659,-0.23079,-0.53798,0.27612,0.4381,-0.20147,0.24886,-0.24562,-0.43495,-0.07913,0.23747,-0.11962,0.24875,-0.09157,-0.40162,-0.14256,0.15417,-0.36683,0.18324,0.14335,-0.37167,0.2172,0.05178,-0.23063,0.14861,-0.01277,-0.16169,0.07612,0.05274,-0.21254,0.03803,-0.03074,-0.17972,0.07774,0.06555,-0.18885,-0.02089,-0.03027,-0.10029,0.04575,-0.005,-0.00033,-0.0063,-0.0001,-0.00669,0.01476,-0.00355,0.00015,-0.00473,-0.0003,-0.00691,0.01618
1336,0.03547,-0.20559,0.09467,0.54471,-0.47016,0.28828,-0.27197,-0.48241,0.25099,0.4182,-0.18117,0.27351,-0.27151,-0.36251,-0.08978,0.23812,-0.11973,0.28933,-0.06864,-0.32537,-0.152,0.12803,-0.3537,0.17588,0.11119,-0.35851,0.21343,0.06138,-0.21277,0.13929,-0.03227,-0.15571,0.07158,0.05067,-0.19224,0.04638,-0.04084,-0.19571,0.06385,0.07442,-0.16971,-0.00298,-0.02546,-0.1222,0.03453,-0.02768,-0.02065,-0.00584,-0.0167,-0.00557,0.00029,-0.02403,-0.01941,-0.00559,-0.01693,-0.00635,-0.00172
1337,0.03096,-0.20293,0.0916,0.42187,-0.43243,0.35346,-0.27996,-0.44567,0.20734,0.37207,-0.16517,0.27562,-0.29596,-0.33759,-0.10084,0.23901,-0.13424,0.28375,-0.07288,-0.28064,-0.1439,0.12314,-0.3554,0.16583,0.10348,-0.36004,0.20335,0.07041,-0.21117,0.12887,-0.05366,-0.15888,0.07105,0.03913,-0.17668,0.05467,-0.05075,-0.2079,0.0578,0.07396,-0.15217,0.01781,-0.01271,-0.12862,0.0294,-0.02671,-0.04258,-0.00025,-0.01469,-0.00541,-0.00531,-0.02189,-0.04093,-0.00172,-0.01545,-0.00769,-0.01047
1338,0.02976,-0.20444,0.08757,0.3244,-0.36359,0.32825,-0.26314,-0.44176,0.17889,0.30621,-0.14263,0.24243,-0.30109,-0.35058,-0.10681,0.21845,-0.13636,0.23764,-0.10366,-0.28345,-0.12698,0.13875,-0.36862,0.14965,0.11981,-0.374,0.18872,0.0745,-0.2229,0.12321,-0.06052,-0.16171,0.06949,0.03097,-0.16685,0.05536,-0.05009,-0.20253,0.05823,0.0685,-0.13926,0.02795,0.00644,-0.11672,0.0299,-0.00884,-0.04949,0.0056,0.01237,-0.00729,-0.00187,-0.005,-0.04818,0.0031,0.01119,-0.01054,-0.00797
1339,0.03225,-0.2014,0.07948,0.2817,-0.27531,0.21039,-0.22707,-0.44802,0.17287,0.23516,-0.12354,0.19043,-0.27635,-0.36389,-0.11489,0.17064,-0.12115,0.18456,-0.12755,-0.30754,-0.12734,0.16506,-0.3827,0.12813,0.14726,-0.38967,0.17224,0.0703,-0.23576,0.11657,-0.04667,-0.15144,0.06258,0.03394,-0.15387,0.04937,-0.03789,-0.17684,0.05778,0.0623,-0.12788,0.02541,0.02064,-0.09974,0.03101,0.00588,-0.03933,0.01024,0.04337,-0.01199,0.00158,0.00763,-0.03873,0.00811,0.04234,-0.01481,-0.00394
1340,0.03359,-0.19132,0.06932,0.26293,-0.2007,0.07802,-0.16086,-0.42543,0.1809,0.16745,-0.13155,0.15298,-0.22485,-0.34567,-0.1232,0.11463,-0.10977,0.15176,-0.1168,-0.3154,-0.14837,0.18965,-0.37864,0.10937,0.17298,-0.38758,0.15967,0.05858,-0.23671,0.10431,-0.02427,-0.13254,0.05441,0.0399,-0.13551,0.04268,-0.02572,-0.15089,0.05599,0.04855,-0.11649,0.01756,0.01879,-0.0926,0.03164,0.00922,-0.02009,0.01629,0.05093,-0.01702,-3e-05,0.00958,-0.01996,0.01556,0.05056,-0.01841,-0.00532
1341,0.02921,-0.17987,0.0638,0.24798,-0.19502,0.02445,-0.06631,-0.36334,0.20234,0.12557,-0.16567,0.151,-0.16233,-0.29516,-0.1142,0.08655,-0.11633,0.14665,-0.07516,-0.29523,-0.15806,0.19795,-0.34688,0.09838,0.18616,-0.35819,0.15372,0.04351,-0.22305,0.09196,-0.01057,-0.12201,0.05212,0.03613,-0.12292,0.0384,-0.0271,-0.14719,0.05835,0.02154,-0.10799,0.01197,-0.00295,-0.0971,0.03348,0.00736,-0.00054,0.02446,0.03034,-0.01504,-0.00385,0.00734,-0.00056,0.0251,0.03071,-0.01487,-0.00912
1342,0.02179,-0.17249,0.06397,0.24561,-0.26885,0.07978,0.02105,-0.28634,0.23192,0.1309,-0.19854,0.17632,-0.111,-0.23395,-0.0793,0.10515,-0.13617,0.15886,-0.02833,-0.25907,-0.13052,0.18153,-0.30793,0.09472,0.17765,-0.32095,0.15027,0.03264,-0.20287,0.08426,-0.00758,-0.12614,0.05427,0.02427,-0.12499,0.03447,-0.04201,-0.16241,0.06346,-0.00444,-0.10463,0.01059,-0.03798,-0.10177,0.03308,0.0046,0.00949,0.03039,0.00148,-0.00054,-0.01021,0.00457,0.00947,0.03154,0.00228,0.00067,-0.01433
1343,0.01833,-0.16749,0.06361,0.23376,-0.33289,0.18419,0.06642,-0.22414,0.25092,0.15546,-0.2108,0.20516,-0.08702,-0.1843,-0.03681,0.14163,-0.16122,0.16968,-0.0037,-0.22188,-0.084,0.14882,-0.29328,0.09892,0.14844,-0.30472,0.14442,0.03278,-0.1834,0.07687,-0.00296,-0.13469,0.0533,0.01751,-0.13515,0.0286,-0.05499,-0.17222,0.06485,-0.00867,-0.10388,0.01194,-0.06973,-0.09664,0.02774,-0.00064,0.00228,0.03104,-0.01451,0.02032,-0.01932,-0.00053,0.0023,0.03211,-0.01368,0.0218,-0.02152
1344,0.02133,-0.15898,0.05859,0.16403,-0.2994,0.25914,0.07546,-0.18964,0.24736,0.14132,-0.20643,0.22149,-0.09027,-0.16074,-0.01561,0.14794,-0.18668,0.16913,-0.01393,-0.19423,-0.05977,0.11805,-0.30427,0.10996,0.11518,-0.31052,0.13576,0.04276,-0.16619,0.06486,0.01041,-0.13282,0.04655,0.02206,-0.13743,0.0214,-0.05089,-0.15843,0.06255,0.00645,-0.10009,0.01324,-0.08083,-0.08448,0.0247,-0.00611,-0.01573,0.02836,-0.01208,0.03068,-0.02015,-0.00588,-0.01567,0.0294,-0.01139,0.03198,-0.02124
1345,0.02707,-0.14601,0.05144,0.04917,-0.21688,0.28591,0.07763,-0.17966,0.22564,0.07692,-0.20141,0.22366,-0.10688,-0.16489,-0.02654,0.11518,-0.20988,0.16397,-0.04709,-0.18264,-0.07362,0.10041,-0.31385,0.12064,0.09808,-0.31506,0.12659,0.0548,-0.1543,0.05183,0.02554,-0.11381,0.03878,0.03166,-0.12378,0.01452,-0.03249,-0.12538,0.06169,0.01893,-0.09146,0.00941,-0.07021,-0.0759,0.03174,-0.00518,-0.02519,0.02232,-0.00076,0.0186,-0.0035,-0.00541,-0.02528,0.02339,-0.0001,0.01986,-0.00461
1346,0.03176,-0.13567,0.04695,-0.03154,-0.1955,0.29542,0.08486,-0.17761,0.19457,0.0166,-0.20516,0.22013,-0.11779,-0.17651,-0.05121,0.0797,-0.22542,0.16542,-0.07297,-0.18401,-0.10207,0.0969,-0.30641,0.1229,0.103,-0.30625,0.11887,0.06327,-0.15302,0.04576,0.03325,-0.08681,0.03591,0.03857,-0.10507,0.00899,-0.01676,-0.09555,0.06345,0.01717,-0.08542,-0.00304,-0.0543,-0.07703,0.04425,0.0017,-0.01508,0.01068,0.00712,-0.00774,0.0202,0.0006,-0.01546,0.0116,0.00777,-0.00656,0.01848
1347,0.03571,-0.13357,0.04659,-0.0214,-0.24397,0.30807,0.08748,-0.16094,0.1602,0.01617,-0.20834,0.22238,-0.11019,-0.16692,-0.06,0.07325,-0.21727,0.17323,-0.0705,-0.18772,-0.11192,0.10408,-0.2897,0.11425,0.11921,-0.29132,0.11194,0.06773,-0.16027,0.04905,0.03366,-0.0697,0.03864,0.04202,-0.09949,0.00443,-0.01299,-0.08758,0.06447,0.01217,-0.09022,-0.01989,-0.04572,-0.08328,0.05099,0.00693,0.00457,-0.00212,0.00756,-0.02602,0.03216,0.00574,0.00417,-0.00118,0.00783,-0.02572,0.02927
1348,0.03997,-0.13497,0.04729,0.06046,-0.28417,0.30115,0.07863,-0.12705,0.13566,0.0678,-0.19714,0.22759,-0.09072,-0.13311,-0.04347,0.08985,-0.17796,0.17605,-0.05265,-0.19079,-0.09444,0.11466,-0.27278,0.09828,0.13171,-0.27652,0.10285,0.06888,-0.16567,0.05579,0.0323,-0.06744,0.04176,0.04503,-0.10796,0.00059,-0.01429,-0.09513,0.06096,0.01851,-0.10151,-0.03206,-0.04161,-0.08406,0.04723,0.00711,0.01657,-0.00912,0.00299,-0.02461,0.02693,0.00711,0.01655,-0.00767,0.00261,-0.02577,0.02248
1349,0.04214,-0.13101,0.04485,0.13825,-0.2719,0.24744,0.06443,-0.10215,0.13616,0.11246,-0.1758,0.21432,-0.07922,-0.10451,-0.02064,0.10382,-0.13292,0.16524,-0.05198,-0.20089,-0.06841,0.11794,-0.25821,0.08065,0.13122,-0.26278,0.09034,0.06534,-0.16216,0.05798,0.03296,-0.06671,0.04016,0.04765,-0.11204,-0.00022,-0.01105,-0.09565,0.05078,0.03219,-0.10505,-0.0344,-0.0353,-0.07367,0.03611,0.00406,0.01758,-0.01039,-0.00235,-0.01377,0.01355,0.00523,0.01794,-0.00858,-0.00298,-0.01545,0.00878
1350,0.03921,-0.11973,0.03917,0.15528,-0.22734,0.17311,0.05737,-0.10574,0.15359,0.11431,-0.15429,0.17706,-0.08298,-0.10651,-0.01257,0.10338,-0.10941,0.14497,-0.07776,-0.21755,-0.05314,0.10652,-0.25154,0.06593,0.11716,-0.25627,0.0776,0.05543,-0.1514,0.05294,0.03676,-0.05659,0.03502,0.04695,-0.09958,0.00486,-0.00264,-0.07914,0.03682,0.03747,-0.09372,-0.02789,-0.02836,-0.05529,0.02375,-0.00105,0.01669,-0.00894,-0.00574,-0.00664,0.00248,4e-05,0.01702,-0.00763,-0.00584,-0.00702,6e-05
1351,0.0325,-0.10569,0.03551,0.13588,-0.18988,0.14133,0.06405,-0.12191,0.16284,0.10075,-0.128,0.14701,-0.08964,-0.12767,-0.01521,0.09829,-0.09557,0.1291,-0.10398,-0.22116,-0.04549,0.08548,-0.25557,0.05831,0.09935,-0.26079,0.06975,0.04131,-0.13731,0.04594,0.0406,-0.04183,0.03258,0.0415,-0.07958,0.01551,0.00437,-0.05647,0.02672,0.03157,-0.07653,-0.01548,-0.02685,-0.03607,0.01619,-0.00505,0.01657,-0.00375,-0.01043,-0.00277,-0.00183,-0.00482,0.01664,-0.0034,-0.00974,-0.00126,-0.00056
1352,0.02673,-0.09266,0.03832,0.13582,-0.17545,0.17662,0.07129,-0.12161,0.15311,0.11534,-0.08964,0.15066,-0.08629,-0.13403,-0.00848,0.10086,-0.06514,0.12668,-0.1021,-0.19375,-0.02915,0.07305,-0.25753,0.06039,0.09287,-0.26321,0.06978,0.0303,-0.12104,0.04491,0.03775,-0.03236,0.03565,0.03262,-0.06663,0.02726,0.00401,-0.04247,0.02442,0.02511,-0.06736,-0.0011,-0.03147,-0.0239,0.0156,-0.0034,0.01006,0.00653,-0.02074,0.001,2e-05,-0.00356,0.01001,0.00635,-0.01992,0.00295,0.00324
1353,0.02496,-0.08138,0.04453,0.1561,-0.15862,0.23065,0.05965,-0.10021,0.13308,0.1541,-0.0459,0.16851,-0.07405,-0.11153,0.01071,0.10741,-0.02141,0.12909,-0.07396,-0.14543,-0.00421,0.08282,-0.24078,0.06955,0.10197,-0.24575,0.07645,0.02984,-0.10381,0.0507,0.02565,-0.03056,0.03931,0.02318,-0.06248,0.03429,-0.00308,-0.04113,0.02558,0.02236,-0.06832,0.00976,-0.03533,-0.02399,0.01811,0.0013,-0.00546,0.01647,-0.03226,6e-05,0.00347,0.0018,-0.0053,0.0164,-0.03205,0.00069,0.00566
1354,0.02558,-0.07272,0.04621,0.15527,-0.10524,0.23272,0.03809,-0.07702,0.10889,0.17331,-0.0129,0.16232,-0.06724,-0.08535,0.01657,0.10244,0.00846,0.11981,-0.05261,-0.10897,0.00105,0.10507,-0.20769,0.07951,0.11325,-0.21034,0.08435,0.03906,-0.09074,0.05507,0.00946,-0.03245,0.03793,0.01565,-0.06057,0.03469,-0.0105,-0.04561,0.02445,0.01895,-0.06921,0.01452,-0.03044,-0.03193,0.01816,0.00112,-0.01943,0.01859,-0.03276,-0.00646,0.0027,0.00287,-0.01886,0.01858,-0.03313,-0.00721,0.00282
1355,0.02439,-0.06913,0.03952,0.11955,-0.02895,0.1612,0.0386,-0.06959,0.07553,0.14393,-0.00251,0.12546,-0.08151,-0.09246,-0.01843,0.07804,0.00544,0.09722,-0.07193,-0.10997,-0.03966,0.11704,-0.17599,0.08482,0.11373,-0.17603,0.08698,0.04689,-0.08719,0.05085,-0.00154,-0.03586,0.03178,0.01088,-0.05932,0.0307,-0.01196,-0.04804,0.02084,0.01238,-0.06165,0.01577,-0.01634,-0.036,0.01424,-0.00595,-0.01729,0.01563,-0.01475,-0.00856,-0.00262,-0.00367,-0.01655,0.01527,-0.01511,-0.00933,-0.00295
1356,0.02099,-0.07136,0.02811,0.06965,0.02084,0.06238,0.06927,-0.08214,0.04002,0.07891,-0.01222,0.08233,-0.1116,-0.13331,-0.08019,0.04499,-0.02616,0.07329,-0.12358,-0.14231,-0.10335,0.10834,-0.15596,0.08205,0.10729,-0.15565,0.08158,0.04429,-0.09189,0.04089,0.00113,-0.0428,0.02317,0.01009,-0.06083,0.02351,-0.00466,-0.04724,0.01667,0.00349,-0.04969,0.01509,-0.00053,-0.03101,0.00801,-0.01148,-0.00063,0.01726,0.0135,-0.00041,-0.00803,-0.01034,-0.00026,0.01703,0.01352,-0.00031,-0.00724
1357,0.02057,-0.07522,0.01792,0.02546,0.0265,0.00285,0.09773,-0.10291,0.02823,0.01975,-0.02666,0.05298,-0.11983,-0.16216,-0.10788,0.02388,-0.0631,0.05215,-0.14654,-0.16798,-0.12392,0.08476,-0.14426,0.06982,0.10118,-0.147,0.06987,0.03634,-0.09711,0.03322,0.01864,-0.05264,0.0119,0.01456,-0.06341,0.01275,0.0094,-0.0453,0.00955,-0.00518,-0.04434,0.00953,0.00909,-0.02222,-0.00082,-0.00617,0.01036,0.02278,0.03279,0.00993,-0.01334,-0.00719,0.01002,0.02363,0.03317,0.01081,-0.0121
1358,0.0266,-0.07448,0.011,0.00502,0.00956,0.00612,0.09233,-0.1089,0.04933,0.00435,-0.03331,0.03981,-0.07295,-0.13864,-0.06066,0.02684,-0.08061,0.03044,-0.09051,-0.15208,-0.06992,0.05686,-0.13664,0.0509,0.09056,-0.14346,0.05485,0.03473,-0.09587,0.02929,0.04077,-0.05845,-0.00116,0.02176,-0.06362,0.00042,0.02272,-0.04076,-0.00322,-0.00896,-0.04956,-0.00244,0.00848,-0.01436,-0.01293,0.00679,0.00282,0.0212,0.03043,0.01259,-0.02124,0.00434,0.00198,0.02315,0.03101,0.01381,-0.02101
