Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1091,0.01474,-0.05867,0.02419,0.06545,-0.12475,0.32987,-0.03599,-0.04542,0.24828,0.0724,-0.00666,0.22148,-0.01874,0.04955,0.12632,0.04885,-0.05498,0.12062,0.01418,-0.00785,0.04083,-0.00193,-0.23841,0.03326,-0.01686,-0.2457,0.07233,0.0041,-0.10572,0.02905,0.04823,0.00154,-0.01167,0.03475,-0.00549,-0.01876,0.01367,-0.02031,0.00407,0.022,0.00095,-0.01908,-0.03019,-0.05052,0.0059,-0.01052,0.02694,0.00505,0.00642,-0.01326,0.01028,-0.01036,0.02691,0.00831,0.00647,-0.01318,0.01214
1092,0.00932,-0.06077,0.02293,0.00935,-0.10384,0.25286,-0.02196,-0.03416,0.21632,0.01552,-0.01297,0.17922,-0.03299,0.04749,0.10026,0.0127,-0.09054,0.11821,0.00119,-0.00825,0.02167,-0.02353,-0.22351,0.03917,-0.02313,-0.22911,0.06139,0.00267,-0.10768,0.03219,0.0389,-0.00381,-0.01204,0.03083,0.00073,-0.01569,0.01155,-0.03262,0.00776,0.01424,0.01017,-0.01449,-0.02218,-0.06058,0.0074,-0.0056,0.01911,-0.0083,0.00836,-0.01983,-0.00111,-0.00507,0.01924,-0.00739,0.00837,-0.01983,0.00018
1093,0.00513,-0.06188,0.02425,-0.03488,-0.12518,0.17198,-0.02843,-0.04801,0.19228,-0.05409,-0.03413,0.14397,-0.03635,0.02705,0.08753,-0.0257,-0.12091,0.12026,-0.00284,-0.01988,0.0094,-0.02949,-0.21085,0.04435,-0.01962,-0.21381,0.05028,-0.00359,-0.09538,0.03123,0.03782,-0.01532,-0.003,0.02921,-0.01193,-0.00365,0.01399,-0.03398,0.01452,0.00504,-0.00087,-0.00452,-0.00962,-0.05893,0.01356,0.00089,-0.00152,-0.02021,0.00878,-0.03211,-0.00912,0.00103,-0.00143,-0.02234,0.00952,-0.03039,-0.01042
1094,0.00237,-0.06379,0.02264,-0.0716,-0.12709,0.13314,-0.04521,-0.07256,0.17386,-0.10071,-0.05392,0.13282,-0.02897,-0.00012,0.08459,-0.05144,-0.12949,0.12079,-0.00087,-0.03825,0.00459,-0.02288,-0.19603,0.0451,-0.01188,-0.19681,0.04162,-0.01095,-0.08474,0.02316,0.0383,-0.02683,0.00386,0.02461,-0.03724,0.00275,0.01974,-0.02707,0.01629,0.00117,-0.02143,0.00036,0.00408,-0.05285,0.01753,0.00223,-0.01537,-0.02308,0.01077,-0.04425,-0.00795,0.00167,-0.01546,-0.02649,0.01239,-0.04045,-0.01127
1095,0.00025,-0.06646,0.0165,-0.10111,-0.0768,0.1322,-0.05225,-0.08374,0.1593,-0.1068,-0.06551,0.13343,-0.02579,-0.01408,0.07879,-0.05862,-0.12041,0.11172,-0.00568,-0.04964,-0.00298,-0.01075,-0.18401,0.03902,-0.00496,-0.18436,0.03689,-0.01334,-0.08417,0.01146,0.0323,-0.03316,0.00341,0.01608,-0.05771,0.00029,0.02249,-0.02385,0.00908,0.00184,-0.03512,-0.0011,0.01097,-0.04895,0.01295,-0.00537,-0.00886,-0.01245,0.01325,-0.04334,0.00208,-0.00616,-0.00906,-0.01443,0.01492,-0.03943,-0.00015
1096,-0.00273,-0.06568,0.01013,-0.10647,-0.03267,0.15256,-0.04092,-0.06657,0.14848,-0.07562,-0.07151,0.12988,-0.04014,-0.00363,0.06488,-0.04627,-0.10948,0.09704,-0.02735,-0.04645,-0.01487,-0.0019,-0.18133,0.03071,-0.00382,-0.18238,0.03601,-0.01307,-0.08762,0.00239,0.01948,-0.02884,0.00082,0.00969,-0.05443,-0.00136,0.01708,-0.02852,-0.00236,0.00387,-0.0346,-0.00318,0.00944,-0.04531,0.00129,-0.01341,0.00791,0.00314,0.01258,-0.02691,0.0087,-0.01363,0.00784,0.00354,0.01346,-0.02487,0.00946
1097,-0.00741,-0.0572,0.00792,-0.08059,-0.06088,0.19139,-0.01987,-0.03332,0.13882,-0.02587,-0.07215,0.12274,-0.06535,0.01963,0.04749,-0.02025,-0.10548,0.08973,-0.05697,-0.03668,-0.02051,-0.00902,-0.18202,0.02683,-0.01441,-0.18368,0.03661,-0.01675,-0.08541,-0.00043,0.00723,-0.0124,0.00082,0.00754,-0.02597,0.00479,0.00652,-0.0289,-0.01079,0.00383,-0.02304,-0.00168,0.00589,-0.03557,-0.00968,-0.00922,0.01547,0.00906,0.00662,-0.00819,-0.00041,-0.00873,0.01559,0.01016,0.00678,-0.00787,0.00135
1098,-0.01255,-0.04454,0.0087,-0.03715,-0.13621,0.23568,-0.00701,-0.01281,0.12468,0.01951,-0.06297,0.12137,-0.08275,0.03206,0.03214,0.00587,-0.1013,0.09175,-0.07371,-0.03354,-0.01461,-0.03507,-0.1725,0.02558,-0.03458,-0.17501,0.03513,-0.025,-0.07783,0.00184,0.00311,0.00557,0.00044,0.00408,0.00313,0.01257,-0.00082,-0.0145,-0.01516,3e-05,-0.01076,0.00128,0.00452,-0.02059,-0.01509,0.00462,0.01106,0.00417,-0.00072,-0.00045,-0.01835,0.00509,0.0112,0.00422,-0.00072,-0.00045,-0.01905
1099,-0.01461,-0.0385,0.00805,0.0017,-0.1808,0.255,-0.01214,-0.01965,0.1005,0.04279,-0.04707,0.12841,-0.08461,0.01804,0.02048,0.01628,-0.08733,0.09147,-0.0685,-0.04293,-0.00393,-0.06172,-0.14871,0.01978,-0.04982,-0.15291,0.02901,-0.03019,-0.07634,0.0063,0.00754,0.00901,-0.00544,-0.00119,0.00693,0.01001,-0.00038,0.00492,-0.01849,-0.00289,-0.0082,-0.00079,0.00309,-0.00869,-0.01655,0.01377,0.006,-0.00079,-0.00441,-0.00357,-0.02775,0.01366,0.00598,-0.00124,-0.00417,-0.00289,-0.03161
1100,-0.0117,-0.04521,0.00422,0.01426,-0.16941,0.23016,-0.03287,-0.04835,0.06813,0.0279,-0.03536,0.13297,-0.0808,-0.02193,0.01227,0.00059,-0.07043,0.07963,-0.05588,-0.06382,0.00188,-0.06825,-0.12248,0.00945,-0.04988,-0.12785,0.01915,-0.02594,-0.08843,0.01131,0.01484,-0.00595,-0.01634,-0.00094,-0.01212,-0.00649,0.00702,0.00919,-0.02021,-0.00071,-0.01285,-0.0108,0.00088,-0.00604,-0.01676,0.00961,0.008,-0.00203,-0.00386,-0.00785,-0.02317,0.00912,0.00785,-0.00133,-0.0034,-0.00664,-0.02732
1101,-0.00724,-0.05828,-0.00043,-0.00485,-0.13271,0.1762,-0.05996,-0.08602,0.04217,-0.01799,-0.03169,0.12383,-0.08319,-0.07104,0.0086,-0.03089,-0.0646,0.05766,-0.05894,-0.08945,-0.00085,-0.057,-0.1101,0.00305,-0.04336,-0.11451,0.01173,-0.01541,-0.10374,0.01478,0.0195,-0.0275,-0.02541,0.00625,-0.03106,-0.02524,0.0156,-0.00808,-0.01908,0.00321,-0.01403,-0.02138,-0.00282,-0.01149,-0.01728,-0.00073,0.01231,-0.00459,-0.00501,-0.00852,-0.01322,-0.00129,0.01211,-0.00268,-0.00471,-0.00779,-0.01395
1102,-0.00646,-0.06602,-0.00294,-0.03155,-0.08495,0.13704,-0.07965,-0.11672,0.03889,-0.04506,-0.02694,0.10501,-0.09009,-0.10394,0.01154,-0.0464,-0.06416,0.03326,-0.08024,-0.10757,-0.00757,-0.04903,-0.11669,0.00725,-0.04689,-0.11873,0.01375,-0.00672,-0.10402,0.01272,0.01996,-0.04404,-0.02597,0.0115,-0.03733,-0.0282,0.01539,-0.03318,-0.01921,0.00168,-0.0106,-0.01993,-0.01407,-0.01807,-0.02116,-0.00374,0.00847,-0.0094,-0.01389,-0.01126,-0.00947,-0.00443,0.00825,-0.00823,-0.0139,-0.01144,-0.00511
1103,-0.01171,-0.0642,-0.00377,-0.0394,-0.02779,0.1356,-0.08247,-0.12781,0.05691,-0.02188,-0.01056,0.08577,-0.08958,-0.10627,0.02002,-0.03182,-0.0498,0.01363,-0.097,-0.11029,-0.0111,-0.05884,-0.13362,0.01734,-0.06557,-0.13389,0.02245,-0.00564,-0.08615,0.00293,0.01637,-0.05389,-0.01937,0.00677,-0.03743,-0.01135,0.00091,-0.04857,-0.02519,-0.00858,-0.01063,-0.0038,-0.03488,-0.0203,-0.03051,0.00262,-0.00565,-0.01106,-0.02653,-0.02126,-0.01853,0.00198,-0.0058,-0.01232,-0.02651,-0.02141,-0.01037
1104,-0.02289,-0.05778,-0.00655,-0.03275,0.00979,0.14442,-0.07188,-0.12032,0.07644,0.01471,0.01094,0.06785,-0.07633,-0.08681,0.02714,-0.01262,-0.02261,0.00302,-0.09183,-0.10132,-0.01029,-0.08112,-0.14682,0.0177,-0.08967,-0.14705,0.02372,-0.01537,-0.0657,-0.01152,0.00628,-0.05742,-0.01451,-0.00692,-0.03901,0.0087,-0.02298,-0.04858,-0.03518,-0.02104,-0.01665,0.0141,-0.05664,-0.01992,-0.04222,0.00867,-0.02017,-0.00544,-0.03358,-0.03057,-0.03702,0.00877,-0.02009,-0.0084,-0.03329,-0.02999,-0.02838
1105,-0.03775,-0.0524,-0.01274,-0.02663,0.00878,0.1348,-0.0571,-0.10656,0.07891,0.0245,0.01444,0.05585,-0.06048,-0.06724,0.02478,-0.0126,-0.00522,0.00318,-0.07471,-0.09023,-0.00868,-0.10083,-0.14453,-0.00122,-0.10526,-0.14658,0.00916,-0.03527,-0.05735,-0.0242,-0.01155,-0.05187,-0.01703,-0.02195,-0.03872,0.01448,-0.04736,-0.0416,-0.04299,-0.02547,-0.02244,0.01916,-0.07032,-0.02112,-0.05137,0.00447,-0.02374,0.00519,-0.02959,-0.02096,-0.05497,0.00565,-0.02336,0.00308,-0.02952,-0.02079,-0.04873
1106,-0.05018,-0.04924,-0.01935,-0.02589,-0.0022,0.11325,-0.0392,-0.09742,0.06269,0.01395,-0.00758,0.05764,-0.05576,-0.06374,0.01172,-0.02383,-0.00672,0.0103,-0.0669,-0.08579,-0.00679,-0.10813,-0.12568,-0.02705,-0.10446,-0.1307,-0.01046,-0.05581,-0.06064,-0.02963,-0.02868,-0.03863,-0.0243,-0.03106,-0.03117,0.00494,-0.06461,-0.03981,-0.0456,-0.02176,-0.02159,0.00846,-0.07578,-0.02373,-0.05706,-0.01057,-0.01256,0.01065,-0.01894,0.01303,-0.06726,-0.00911,-0.01215,0.01087,-0.01969,0.01129,-0.06388
1107,-0.05333,-0.04743,-0.02441,-0.0364,0.00649,0.09474,-0.01294,-0.09526,0.03992,-0.00499,-0.02627,0.06668,-0.06235,-0.07662,-0.0052,-0.03352,-0.01054,0.01454,-0.07382,-0.09145,-0.0029,-0.10237,-0.10439,-0.03829,-0.09031,-0.11187,-0.01774,-0.06268,-0.06701,-0.02804,-0.03137,-0.02749,-0.03405,-0.03326,-0.01998,-0.01183,-0.06714,-0.04528,-0.04699,-0.01985,-0.0103,-0.01036,-0.07824,-0.02562,-0.06176,-0.02481,0.01036,0.00114,-0.01606,0.04853,-0.07443,-0.02453,0.01041,0.00245,-0.01754,0.04512,-0.07221
1108,-0.04627,-0.0475,-0.02967,-0.05418,0.02108,0.08449,0.0161,-0.09545,0.02385,-0.029,-0.01258,0.0662,-0.06734,-0.09178,-0.0159,-0.04249,-0.00217,0.0086,-0.08056,-0.09954,0.002,-0.09119,-0.09761,-0.02992,-0.07642,-0.10545,-0.00998,-0.05099,-0.07233,-0.027,-0.0169,-0.02872,-0.04712,-0.03197,-0.01401,-0.02911,-0.05313,-0.05156,-0.05207,-0.02511,0.01102,-0.02524,-0.08196,-0.0276,-0.06663,-0.02709,0.03557,-0.01779,-0.03104,0.05796,-0.07579,-0.02851,0.03516,-0.01746,-0.03273,0.0541,-0.07263
1109,-0.03601,-0.05115,-0.03633,-0.05666,0.00716,0.07982,0.02862,-0.08956,0.02052,-0.0417,0.01574,0.04903,-0.05974,-0.09289,-0.01184,-0.05095,0.00695,-0.00574,-0.07214,-0.09604,0.00598,-0.08705,-0.10654,-0.01662,-0.07777,-0.1125,-0.00054,-0.03152,-0.07688,-0.03438,0.00029,-0.04314,-0.05962,-0.02897,-0.01824,-0.04089,-0.03527,-0.05761,-0.0589,-0.03084,0.03128,-0.02756,-0.08936,-0.03226,-0.07035,-0.01756,0.04879,-0.02909,-0.05667,0.0422,-0.07178,-0.01947,0.04827,-0.03018,-0.05842,0.03831,-0.06639
1110,-0.03147,-0.05849,-0.04285,-0.03705,-0.04629,0.06783,0.01364,-0.0754,0.02787,-0.03506,0.01723,0.02033,-0.04092,-0.07669,0.00588,-0.05428,-0.0054,-0.02158,-0.05346,-0.07771,0.00768,-0.09668,-0.11714,-0.01359,-0.09601,-0.12062,-0.00151,-0.01962,-0.08036,-0.0487,0.00219,-0.06232,-0.06497,-0.02492,-0.0303,-0.04445,-0.03117,-0.06822,-0.0622,-0.02849,0.03473,-0.02096,-0.09782,-0.03971,-0.07213,-0.00134,0.04293,-0.02569,-0.07252,0.02352,-0.06681,-0.0025,0.04262,-0.02702,-0.0743,0.01973,-0.05897
1111,-0.03518,-0.06677,-0.04765,-0.02185,-0.10851,0.03663,-0.01603,-0.06868,0.03764,-0.03097,-0.0135,-0.01207,-0.02304,-0.05903,0.0208,-0.05402,-0.03899,-0.03468,-0.04243,-0.05949,0.00401,-0.11259,-0.11817,-0.02144,-0.11681,-0.12028,-0.01151,-0.02086,-0.08189,-0.05984,-0.01393,-0.07818,-0.06422,-0.02167,-0.04262,-0.04431,-0.04378,-0.08217,-0.0623,-0.01841,0.01951,-0.01681,-0.09994,-0.04674,-0.07391,0.01656,0.02511,-0.01566,-0.06518,0.01351,-0.06477,0.01577,0.02489,-0.0159,-0.0665,0.01094,-0.05521
1112,-0.04339,-0.07152,-0.05153,-0.04051,-0.14111,-0.00618,-0.04282,-0.08562,0.04337,-0.05454,-0.04539,-0.04276,-0.02134,-0.05788,0.01834,-0.05958,-0.06982,-0.04678,-0.04618,-0.05571,-0.0063,-0.12061,-0.11,-0.03141,-0.12687,-0.11145,-0.02267,-0.03066,-0.07939,-0.0614,-0.0349,-0.08827,-0.06578,-0.02194,-0.04787,-0.04711,-0.06032,-0.09199,-0.06535,-0.00738,0.00222,-0.01994,-0.09254,-0.05321,-0.07846,0.02628,0.00893,-0.00673,-0.04193,0.00426,-0.06557,0.02487,0.0085,-0.00522,-0.0422,0.00424,-0.05589
1113,-0.05223,-0.06947,-0.05623,-0.08889,-0.14525,-0.03294,-0.06895,-0.11189,0.0506,-0.09556,-0.05838,-0.06688,-0.04288,-0.06579,0.0089,-0.07353,-0.07848,-0.0609,-0.05537,-0.05839,-0.01697,-0.11636,-0.09629,-0.03927,-0.12795,-0.09648,-0.03207,-0.04295,-0.06991,-0.05839,-0.04855,-0.09223,-0.0742,-0.02853,-0.04407,-0.05475,-0.06894,-0.09478,-0.07408,-0.00223,-9e-05,-0.02599,-0.07962,-0.06494,-0.08492,0.01703,0.00394,0.00091,-0.01822,-0.01334,-0.06489,0.01518,0.00334,0.0044,-0.01738,-0.01083,-0.05649
1114,-0.05782,-0.06233,-0.06066,-0.1224,-0.13756,-0.02151,-0.09735,-0.11677,0.06417,-0.10769,-0.05598,-0.07565,-0.07468,-0.06085,0.01159,-0.07909,-0.06249,-0.07507,-0.05869,-0.05182,-0.01896,-0.10853,-0.07843,-0.04911,-0.12762,-0.0777,-0.04109,-0.05299,-0.05696,-0.05937,-0.05255,-0.0892,-0.08238,-0.03817,-0.03548,-0.06327,-0.06667,-0.09522,-0.0803,-0.00469,0.01029,-0.03097,-0.06467,-0.08322,-0.08608,-0.00513,0.00839,0.00554,-0.00235,-0.03591,-0.05751,-0.00647,0.00788,0.01057,-0.00088,-0.03196,-0.05054
1115,-0.05492,-0.05726,-0.06064,-0.10508,-0.10466,0.01071,-0.10939,-0.09756,0.06604,-0.06804,-0.04247,-0.0647,-0.08874,-0.04855,0.02175,-0.06205,-0.03191,-0.08393,-0.05371,-0.04167,-0.01028,-0.10619,-0.06112,-0.06586,-0.12565,-0.06277,-0.04958,-0.05647,-0.05173,-0.06489,-0.04792,-0.08151,-0.07843,-0.03965,-0.03042,-0.06597,-0.05373,-0.09775,-0.07128,-0.00837,0.01568,-0.03447,-0.04393,-0.10011,-0.07315,-0.01732,0.01036,-0.0003,0.00694,-0.05365,-0.04448,-0.01791,0.01005,0.00449,0.00878,-0.04889,-0.03899
1116,-0.04358,-0.0601,-0.05342,-0.06551,-0.03852,0.01389,-0.09769,-0.0787,0.04013,-0.02629,-0.01892,-0.04912,-0.07183,-0.05171,0.02413,-0.04198,-0.00892,-0.08511,-0.04702,-0.04064,0.0045,-0.1109,-0.05368,-0.08472,-0.11996,-0.06106,-0.05469,-0.05306,-0.05944,-0.06679,-0.03575,-0.07727,-0.06085,-0.02793,-0.0369,-0.05872,-0.03122,-0.10114,-0.04614,-0.00597,0.00658,-0.03372,-0.01327,-0.11006,-0.04684,-0.00919,0.00332,-0.01586,0.01502,-0.06239,-0.03285,-0.00971,0.00309,-0.01345,0.01746,-0.05647,-0.03037
1117,-0.03159,-0.06819,-0.04035,-0.05538,0.01802,-0.02742,-0.0886,-0.06835,0.00936,-0.03786,0.00501,-0.04852,-0.04285,-0.06164,0.02449,-0.04567,-0.01098,-0.08025,-0.04504,-0.03916,0.0207,-0.11982,-0.05865,-0.09033,-0.1149,-0.07053,-0.05298,-0.0475,-0.07138,-0.0575,-0.02173,-0.08346,-0.04057,-0.01291,-0.05377,-0.04343,-0.00524,-0.10215,-0.01914,-0.00023,-0.00848,-0.02419,0.02208,-0.11412,-0.01982,0.00553,-0.00467,-0.02408,0.02489,-0.06506,-0.02658,0.00442,-0.00499,-0.02436,0.02816,-0.05754,-0.02846
