Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1959,0.02537,-0.27421,-0.35025,0.14436,-0.22858,-0.48962,-0.68031,2.24434,0.12201,0.22295,-0.35744,-0.46059,-0.09781,1.31955,-0.40359,0.32277,-0.21644,-0.32022,0.25956,0.51731,-0.50727,0.35119,0.04172,-0.12465,0.31174,0.05038,-0.10787,0.26527,0.09811,-0.19535,-0.03259,-0.15917,-0.24386,-0.05111,0.04312,-0.0974,-0.25259,-1.32131,-0.81737,-0.05261,0.06539,-0.05696,-0.75423,-2.63091,-1.41226,-0.05327,-0.01118,-0.01666,-1.03254,-2.58467,-1.48937,-0.05042,-0.01054,-0.01293,-1.03908,-2.61926,-1.48362
1960,0.00935,-0.27776,-0.32862,0.08964,-0.17806,-0.49657,-0.69638,2.19397,0.1034,0.19401,-0.36039,-0.45141,-0.09001,1.37596,-0.38338,0.29212,-0.20219,-0.29973,0.27068,0.57316,-0.47788,0.38627,0.0773,-0.10808,0.34802,0.08598,-0.09482,0.26075,0.06224,-0.16678,-0.04557,-0.17783,-0.24456,-0.04591,0.04744,-0.11075,-0.33574,-1.32933,-0.75729,-0.03809,0.09017,-0.06418,-0.85927,-2.58644,-1.33199,-0.01692,0.01896,-0.02176,-1.0227,-2.43906,-1.47548,-0.01188,0.01991,-0.01784,-1.02663,-2.45762,-1.47595
1961,0.00487,-0.27788,-0.31247,0.04295,-0.14354,-0.49129,-0.67777,2.11275,0.13193,0.17664,-0.37284,-0.43274,-0.10938,1.38438,-0.36114,0.27468,-0.20701,-0.28043,0.26182,0.61234,-0.45876,0.42321,0.11307,-0.09499,0.38242,0.123,-0.08603,0.28213,0.04686,-0.15995,-0.05111,-0.19031,-0.24009,-0.04396,0.05176,-0.11378,-0.40286,-1.3429,-0.69682,-0.02336,0.12869,-0.05611,-0.95499,-2.58432,-1.26979,0.01761,0.05354,-0.0172,-0.97978,-2.28139,-1.49769,0.02504,0.05475,-0.01383,-0.9789,-2.27727,-1.49795
1962,0.01324,-0.27799,-0.30762,0.03585,-0.13703,-0.46908,-0.66001,2.02544,0.19183,0.18341,-0.384,-0.39865,-0.13638,1.34708,-0.34962,0.28864,-0.22176,-0.24924,0.25751,0.61368,-0.46097,0.45977,0.12236,-0.09371,0.41145,0.13416,-0.0853,0.31045,0.04606,-0.17901,-0.04786,-0.20235,-0.24795,-0.03927,0.05431,-0.11374,-0.42497,-1.35654,-0.6497,-0.00649,0.15987,-0.04338,-0.99662,-2.57919,-1.20457,0.02095,0.06395,-0.01404,-0.95499,-2.12006,-1.5193,0.02843,0.06504,-0.01202,-0.95117,-2.10246,-1.51687
1963,0.03085,-0.28335,-0.30869,0.07249,-0.14663,-0.45041,-0.67006,1.94807,0.24577,0.19983,-0.38173,-0.36121,-0.15462,1.28676,-0.36284,0.32898,-0.22243,-0.21417,0.27511,0.58079,-0.49266,0.49008,0.10499,-0.10643,0.43791,0.11606,-0.09113,0.33246,0.04122,-0.20823,-0.0411,-0.22284,-0.26302,-0.02391,0.05142,-0.11364,-0.4056,-1.3719,-0.60879,0.01398,0.1627,-0.03722,-0.97358,-2.52085,-1.12345,-0.00978,0.0442,-0.01909,-0.96807,-1.94927,-1.51799,-0.00492,0.04485,-0.01844,-0.96511,-1.93511,-1.51612
1964,0.04773,-0.29413,-0.30269,0.12532,-0.15835,-0.45424,-0.70675,1.8711,0.26444,0.20376,-0.37243,-0.33566,-0.17063,1.21979,-0.4097,0.37349,-0.20939,-0.19208,0.30111,0.53079,-0.55731,0.51307,0.08055,-0.12666,0.46901,0.08694,-0.10072,0.34847,0.025,-0.22669,-0.04426,-0.24982,-0.26085,-0.00455,0.04063,-0.10261,-0.38058,-1.38975,-0.55597,0.02577,0.13183,-0.03589,-0.922,-2.40244,-1.02358,-0.04974,0.01988,-0.02522,-0.99622,-1.76203,-1.48497,-0.04689,0.02025,-0.02495,-0.99598,-1.7602,-1.48808
1965,0.05273,-0.30471,-0.28407,0.15434,-0.16922,-0.48275,-0.75267,1.77601,0.2497,0.19019,-0.37717,-0.33207,-0.19413,1.14749,-0.47593,0.39858,-0.20927,-0.18981,0.30829,0.47595,-0.63835,0.53677,0.07001,-0.14632,0.50916,0.07065,-0.11456,0.35943,0.00678,-0.22432,-0.06631,-0.27651,-0.23279,0.00367,0.01939,-0.07606,-0.38515,-1.39755,-0.49037,0.01752,0.07942,-0.03294,-0.89054,-2.24896,-0.9108,-0.07239,0.0109,-0.0256,-1.0142,-1.56803,-1.40922,-0.06846,0.0114,-0.0247,-1.01575,-1.57389,-1.41842
1966,0.04406,-0.31006,-0.26454,0.15206,-0.17739,-0.5192,-0.79979,1.65681,0.22311,0.17796,-0.40147,-0.3444,-0.22411,1.06841,-0.52832,0.39985,-0.23429,-0.19931,0.28404,0.42227,-0.70051,0.56501,0.075,-0.16439,0.55228,0.07199,-0.13445,0.36212,-0.00236,-0.20924,-0.0981,-0.30466,-0.20535,-0.00365,-0.01584,-0.05279,-0.42235,-1.37727,-0.43952,0.00299,0.02889,-0.02813,-0.89966,-2.08499,-0.81281,-0.06843,0.00481,-0.02308,-1.02079,-1.38413,-1.30964,-0.0624,0.00554,-0.02165,-1.02224,-1.38815,-1.32281
1967,0.03213,-0.31287,-0.26085,0.15144,-0.17974,-0.53432,-0.84407,1.52405,0.19785,0.18914,-0.42505,-0.34784,-0.25935,0.99271,-0.54716,0.39486,-0.27022,-0.20371,0.23711,0.37793,-0.71924,0.58883,0.06999,-0.18411,0.58483,0.06573,-0.15929,0.35763,-0.00711,-0.20109,-0.11935,-0.34303,-0.21115,-0.01656,-0.06329,-0.05296,-0.46309,-1.32793,-0.43088,0.00966,0.00185,-0.022,-0.92998,-1.92529,-0.76314,-0.04143,-0.01702,-0.01861,-1.02452,-1.21336,-1.2375,-0.03565,-0.01637,-0.01753,-1.02485,-1.21098,-1.25159
1968,0.02909,-0.32192,-0.27357,0.1704,-0.17748,-0.51425,-0.86543,1.39267,0.17478,0.22143,-0.42831,-0.32888,-0.3051,0.93279,-0.54497,0.39956,-0.29904,-0.19374,0.18596,0.34751,-0.70558,0.60181,0.03252,-0.20338,0.60098,0.02855,-0.18402,0.35283,-0.02716,-0.21422,-0.11919,-0.39567,-0.24649,-0.02343,-0.11513,-0.06966,-0.47464,-1.26983,-0.45108,0.04348,0.00294,-0.00841,-0.94371,-1.77659,-0.75547,0.00394,-0.04553,-0.00347,-1.02555,-1.04355,-1.21404,0.00706,-0.04521,-0.00315,-1.02503,-1.03679,-1.2267
1969,0.03567,-0.33974,-0.28661,0.18308,-0.1727,-0.48024,-0.84805,1.26754,0.14683,0.25217,-0.41455,-0.30812,-0.36034,0.88324,-0.54995,0.4111,-0.30977,-0.17911,0.14631,0.32446,-0.69334,0.61147,-0.02051,-0.21317,0.60941,-0.02294,-0.19969,0.35013,-0.0722,-0.24368,-0.10419,-0.45355,-0.27596,-0.02312,-0.16625,-0.08053,-0.45348,-1.21781,-0.45552,0.07955,0.0141,0.01469,-0.9258,-1.63494,-0.74467,0.05893,-0.05761,0.02563,-1.02304,-0.86743,-1.20419,0.05919,-0.05758,0.02573,-1.02267,-0.86127,-1.2157
1970,0.04051,-0.3564,-0.28659,0.16805,-0.16687,-0.46306,-0.81236,1.14368,0.09893,0.26799,-0.40157,-0.3096,-0.40528,0.82552,-0.57831,0.41927,-0.29911,-0.17413,0.12626,0.30053,-0.70492,0.62789,-0.05031,-0.20922,0.62135,-0.05069,-0.20014,0.34516,-0.12183,-0.26824,-0.08805,-0.49934,-0.27425,-0.02455,-0.21745,-0.07852,-0.43245,-1.1677,-0.42105,0.08694,0.0093,0.03199,-0.90688,-1.49373,-0.7017,0.09526,-0.04628,0.04823,-1.01811,-0.6996,-1.16388,0.09386,-0.0464,0.04879,-1.01858,-0.69674,-1.17653
1971,0.03621,-0.36195,-0.27543,0.14832,-0.16149,-0.46518,-0.79355,1.02299,0.02348,0.27772,-0.40093,-0.32006,-0.41704,0.75402,-0.62154,0.42682,-0.27895,-0.17512,0.1254,0.27462,-0.7345,0.65412,-0.0448,-0.20396,0.63964,-0.04315,-0.19523,0.33845,-0.14804,-0.27398,-0.07823,-0.52314,-0.24704,-0.03066,-0.26725,-0.0732,-0.44464,-1.11621,-0.36641,0.06174,-0.01851,0.02622,-0.92856,-1.35939,-0.64047,0.08225,-0.02141,0.03719,-1.00692,-0.5635,-1.08628,0.08105,-0.0215,0.03807,-1.00793,-0.56255,-1.09971
1972,0.03065,-0.35993,-0.26416,0.15914,-0.15013,-0.46597,-0.79134,0.91452,-0.06842,0.2947,-0.40466,-0.30622,-0.3991,0.68339,-0.65621,0.4477,-0.26545,-0.16685,0.13387,0.24763,-0.75942,0.68816,-0.02694,-0.21839,0.6615,-0.02308,-0.20658,0.33993,-0.15639,-0.2708,-0.0743,-0.52935,-0.21627,-0.02783,-0.30346,-0.06893,-0.48542,-1.07271,-0.32216,0.03669,-0.05093,0.00589,-0.98888,-1.24682,-0.58869,0.03147,0.00264,-0.00064,-0.98242,-0.4651,-0.99645,0.0327,0.00278,-0.00016,-0.98351,-0.46654,-1.00512
1973,0.03327,-0.36183,-0.25853,0.20179,-0.12249,-0.45832,-0.77243,0.81555,-0.1572,0.31634,-0.3922,-0.26486,-0.37895,0.62331,-0.66711,0.48009,-0.25199,-0.14678,0.13622,0.21486,-0.76183,0.72322,-0.02229,-0.2581,0.68485,-0.01676,-0.24204,0.35546,-0.17963,-0.27311,-0.07999,-0.52693,-0.19646,-0.00668,-0.31251,-0.06131,-0.53003,-1.0459,-0.29857,0.04681,-0.06985,-0.00426,-1.049,-1.1594,-0.55525,-0.00662,0.01112,-0.02793,-0.93604,-0.3904,-0.91659,-0.00193,0.01156,-0.02812,-0.93795,-0.40168,-0.91318
1974,0.03783,-0.37224,-0.25389,0.25261,-0.08898,-0.45694,-0.72805,0.7076,-0.22963,0.33058,-0.35814,-0.22705,-0.37457,0.55608,-0.66003,0.49677,-0.21933,-0.12615,0.1232,0.16568,-0.73934,0.75056,-0.03741,-0.30539,0.70944,-0.03233,-0.28578,0.37519,-0.22926,-0.27555,-0.10611,-0.52091,-0.18582,0.01314,-0.30154,-0.05234,-0.57095,-1.03032,-0.28308,0.08497,-0.07876,0.00078,-1.0814,-1.08269,-0.52842,-0.00169,-0.00147,-0.02992,-0.85695,-0.32214,-0.84413,0.00495,-0.0009,-0.03059,-0.86167,-0.35243,-0.82445
1975,0.03277,-0.38476,-0.24508,0.29868,-0.07747,-0.47248,-0.68818,0.57322,-0.27951,0.33842,-0.32398,-0.21768,-0.37879,0.45296,-0.6539,0.48152,-0.176,-0.11425,0.09994,0.09066,-0.70379,0.76685,-0.0633,-0.33943,0.73405,-0.06036,-0.31992,0.3828,-0.27934,-0.2674,-0.14949,-0.51452,-0.17523,0.00202,-0.29713,-0.05015,-0.60753,-1.0085,-0.26076,0.10733,-0.09105,0.00326,-1.08171,-0.99715,-0.49333,0.026,-0.02123,-0.03029,-0.74697,-0.24921,-0.76139,0.03196,-0.02078,-0.03162,-0.75644,-0.29936,-0.7268
