Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1581,-7.56587,0.0,0.0,-3.08628,0.0,0.0,-2.85851,-6.65366,3.36902,-1.18359,7.21854,-6.35387,-11.38565,0.17363,0.0001,-47.1886,-0.08487,0.00026,24.30422,3.54667,6.85638,22.31227,-11.37748,-7.56551,42.18913,5.21369,-22.42635,38.95755,-10.02712,18.88151,121.99387,-0.01408,-88.58099,133.93822,0.00185,74.33089,4.03911,9.41691,-0.02725,2.07463,2.5035,-0.00063,2.64244,2.30473,-4.28624,-19.07425,3.72728,-3.12969,1.97436,-4.2388,3.47213
1582,-7.89722,0.0,-0.0,-3.37085,-0.0,-0.0,-2.67552,-6.42886,3.38457,-0.87082,7.42666,-6.16458,-11.45292,0.1376,8e-05,-47.22096,-0.31735,-8e-05,24.38923,3.62039,6.86113,22.41823,-11.2492,-7.62296,42.27411,5.21687,-22.50667,39.03817,-10.06958,18.96391,122.44226,-0.00586,-86.61216,134.14404,-0.00046,74.52004,4.55088,7.99791,-0.0075,1.82548,2.99995,-0.00048,2.70121,2.38831,-4.14994,-19.02018,3.75452,-2.97191,2.04158,-4.23289,3.48981
1583,-8.11888,0.0,0.0,-3.64023,0.0,-0.0,-2.55538,-6.46876,3.41241,-0.54319,7.56219,-6.0817,-11.52565,0.18324,-3e-05,-47.1289,-0.50106,-0.00014,24.49067,3.67018,6.91034,22.45801,-11.10898,-7.61443,42.31046,5.13166,-22.61419,39.08521,-10.08216,19.05398,122.80994,0.00466,-86.02879,134.25861,-0.00068,75.2864,4.36797,7.09015,0.00989,1.50746,3.13592,0.00134,2.73958,2.42664,-4.02528,-18.98509,3.74404,-2.84174,2.14884,-4.22448,3.51769
1584,-8.17239,-0.0,0.0,-3.69175,0.0,0.0,-2.50482,-6.80179,3.42575,-0.31633,7.53702,-6.08116,-11.60525,0.31697,-0.00011,-46.88005,-0.58158,0.00032,24.56496,3.70044,7.02047,22.36283,-10.96834,-7.54527,42.29973,4.93676,-22.73118,39.08282,-10.12733,19.02622,123.09473,0.00615,-86.50269,134.32457,0.00054,75.9426,4.27423,7.16786,0.0175,1.40273,3.12003,0.00296,2.74386,2.45243,-3.99811,-18.98194,3.75794,-2.8069,2.22729,-4.21173,3.58698
1585,-8.22856,0.0,-0.0,-3.51836,-0.0,-0.0,-2.45783,-7.24427,3.43141,-0.14178,7.58959,-6.17848,-11.68876,0.47995,-0.0001,-46.52763,-0.59122,0.00087,24.57509,3.71738,7.23034,22.13946,-10.8416,-7.37888,42.24763,4.6892,-22.89045,39.03146,-10.24199,18.82799,123.31332,0.00212,-86.90746,134.34827,0.00146,75.88527,4.61107,7.9407,0.01803,1.61425,3.13306,0.00446,2.72807,2.4977,-4.13314,-18.99634,3.84993,-2.91571,2.23908,-4.2338,3.74427
1586,-8.37838,0.0,-0.0,-3.26164,0.0,0.0,-2.40575,-7.59426,3.4343,0.09921,7.97218,-6.36043,-11.76838,0.62005,-3e-05,-46.17107,-0.63843,0.00088,24.52198,3.70421,7.54224,21.85621,-10.74979,-7.14389,42.15596,4.46277,-23.177,38.95515,-10.38488,18.63123,123.4604,-0.00023,-87.2949,134.24251,0.00176,75.38674,4.49693,8.65939,0.01018,1.85284,2.96823,0.00584,2.75602,2.53952,-4.40888,-18.96403,3.99074,-3.1567,2.21074,-4.32052,3.95771
1587,-8.32767,0.0,-0.0,-2.96373,0.0,0.0,-2.44631,-7.6605,3.31042,0.41247,8.55492,-6.54185,-11.83449,0.7346,3e-05,-45.82518,-0.83187,0.00017,24.46334,3.65307,7.92112,21.57079,-10.67674,-7.00459,42.032,4.29757,-23.55529,38.90974,-10.48652,18.65359,123.51393,-0.00204,-88.89458,133.90848,0.00256,75.20708,3.15642,8.78398,0.01108,1.79413,2.37943,0.0069,2.85037,2.50051,-4.69138,-18.86263,4.05893,-3.43401,2.215,-4.42113,4.12047
1588,-7.70204,0.0,0.0,-2.64051,0.0,-0.0,-2.66905,-7.41251,3.00369,0.7133,8.94173,-6.64472,-11.84939,0.82284,6e-05,-45.40703,-1.18112,-0.0009,24.42881,3.60421,8.2702,21.27293,-10.56336,-7.09235,41.88682,4.23653,-23.83281,38.91755,-10.52028,18.86909,123.44928,-0.00395,-91.67666,133.38844,0.0012,75.49864,1.23692,8.35215,0.01191,1.5708,1.54461,0.00362,2.94673,2.35168,-4.81716,-18.75955,3.96714,-3.60624,2.28938,-4.44531,4.17406
1589,-6.61592,0.0,-0.0,-2.3829,-0.0,0.0,-3.0017,-7.06514,2.76498,0.95604,8.90326,-6.6824,-11.75392,0.84594,-9e-05,-44.86322,-1.59227,-0.00153,24.36208,3.59332,8.40322,20.92103,-10.39294,-7.36112,41.72226,4.33739,-23.8618,38.91312,-10.50353,19.07255,123.27086,0.00012,-93.60445,132.86588,-0.00236,75.96362,0.05392,7.76214,0.00244,1.51968,0.88261,-0.0014,2.98236,2.18307,-4.73034,-18.72171,3.77839,-3.58796,2.39904,-4.39269,4.16007
1590,-5.71177,0.0,0.0,-2.2198,0.0,-0.0,-3.23327,-6.84985,2.9032,1.157,8.60834,-6.7377,-11.54522,0.77629,-0.00038,-44.22795,-1.9633,-0.00151,24.20526,3.57928,8.18168,20.50813,-10.24318,-7.66346,41.52374,4.57914,-23.68469,38.82342,-10.45243,19.20181,123.04929,0.00575,-93.24326,132.46748,-0.00251,76.68904,0.13972,7.4067,-0.00182,1.57711,0.55515,-0.0017,2.96502,2.1149,-4.52091,-18.74217,3.63766,-3.41837,2.49259,-4.38037,4.13611
1591,-5.68689,-0.0,0.0,-2.0478,0.0,0.0,-3.18633,-6.83126,3.42331,1.36009,8.46244,-6.91224,-11.31636,0.64718,-0.00036,-43.52982,-2.22096,-0.00093,23.97889,3.49133,7.66475,20.03642,-10.20172,-7.85716,41.27879,4.81337,-23.45312,38.6738,-10.3615,19.39543,122.88952,0.00411,-91.52917,132.12872,0.00322,78.02856,1.03866,7.38851,0.00166,1.29934,0.32523,0.0033,2.91302,2.17983,-4.32026,-18.79999,3.62382,-3.20764,2.55395,-4.50806,4.10427
1592,-6.6161,0.0,0.0,-1.72396,-0.0,0.0,-2.87511,-6.91714,4.04371,1.61066,8.66596,-7.2611,-11.18207,0.51987,-5e-05,-42.71796,-2.30861,0.00025,23.76401,3.33612,7.07715,19.48648,-10.25361,-7.86764,41.00003,4.89189,-23.24778,38.55751,-10.22877,19.71413,122.85429,0.00031,-90.24869,131.71446,0.00904,79.88591,2.0541,7.4259,0.00103,0.48257,-0.07401,0.00883,2.80764,2.33331,-4.18421,-18.91176,3.7161,-3.02418,2.61241,-4.73879,4.04837
1593,-7.73415,0.0,-0.0,-1.19104,0.0,-0.0,-2.5054,-6.97352,4.47596,1.92713,9.02913,-7.74201,-11.16524,0.4313,0.00016,-41.73445,-2.22261,0.00178,23.60937,3.1969,6.67491,18.84676,-10.29939,-7.70396,40.71915,4.81366,-22.99212,38.52414,-10.06867,20.01127,122.94225,6e-05,-90.1396,131.21786,0.00592,81.47998,2.83222,7.17625,-0.00338,-0.49251,-0.53069,0.00682,2.64888,2.5296,-4.09291,-19.07708,3.86469,-2.86645,2.70383,-4.95508,4.00857
1594,-8.33754,-0.0,0.0,-0.59002,-0.0,-0.0,-2.25554,-7.01015,4.66454,2.31503,9.25225,-8.26052,-11.18409,0.39058,0.00021,-40.61769,-2.01672,0.0028,23.474,3.12216,6.57626,18.13787,-10.28206,-7.39815,40.47292,4.69,-22.59835,38.5318,-9.89051,20.14644,123.08665,-0.00038,-91.09738,130.77815,-0.00166,81.99966,3.24626,6.70005,-0.00496,-1.0728,-0.71268,0.00137,2.49394,2.73173,-4.01927,-19.23852,4.02522,-2.72295,2.82203,-5.10225,4.05088
1595,-8.51691,0.0,0.0,-0.14034,-0.0,-0.0,-2.11151,-7.16981,4.74322,2.80039,9.17752,-8.70082,-11.18154,0.39697,0.0002,-39.48029,-1.78647,0.00193,23.32384,3.08075,6.67501,17.41471,-10.23232,-7.04571,40.29542,4.6045,-22.18021,38.49432,-9.69476,20.14721,123.143,-0.00594,-92.88422,130.53128,-0.00322,81.47585,3.09942,6.41721,-0.00603,-1.06203,-0.57507,-0.00037,2.41828,2.87986,-3.95103,-19.31926,4.13758,-2.60447,2.94212,-5.21265,4.1652
1596,-8.68145,0.0,0.0,0.07916,-0.0,-0.0,-1.94826,-7.47767,4.80551,3.42079,8.8387,-8.97014,-11.22907,0.44372,4e-05,-38.41888,-1.65763,-0.00051,23.23593,3.04377,6.78277,16.74742,-10.1722,-6.85177,40.1914,4.56186,-21.95434,38.35436,-9.507,20.10528,122.97337,-0.00856,-94.6426,130.48682,-0.00082,80.78799,2.4911,6.53995,-0.00834,-0.62698,-0.41667,-0.00105,2.44971,2.9115,-3.87557,-19.28994,4.13906,-2.52254,3.07031,-5.3026,4.27682
1597,-8.98112,0.0,0.0,0.09019,0.0,0.0,-1.68071,-7.74437,4.82617,4.18863,8.44631,-9.12676,-11.4206,0.5233,-0.00026,-37.47897,-1.67114,-0.00155,23.30135,3.01159,6.84141,16.172,-10.08973,-6.909,40.11773,4.55218,-21.95625,38.10593,-9.39365,20.06065,122.57217,0.0026,-94.94273,130.55525,0.00017,80.6765,2.03271,6.76204,-0.00711,-0.05537,-0.43964,-0.00178,2.5283,2.81289,-3.78627,-19.21019,4.01443,-2.47609,3.23146,-5.34829,4.34937
1598,-9.19219,0.0,0.0,-0.03234,0.0,0.0,-1.37341,-7.76491,4.76284,5.05622,8.23059,-9.3263,-11.69609,0.62135,-0.00036,-36.65093,-1.72887,-0.00045,23.46896,2.95745,6.92171,15.65875,-10.01709,-7.0566,40.02922,4.5989,-22.01164,37.7607,-9.41275,20.03193,122.05391,0.01501,-93.32694,130.66754,0.00027,80.98884,2.07035,6.6472,-0.00519,0.41897,-0.55686,-0.00111,2.56679,2.62674,-3.68973,-19.16853,3.80581,-2.45542,3.42319,-5.36457,4.40572
1599,-8.88721,0.0,0.0,-0.10693,-0.0,0.0,-1.21463,-7.50513,4.64686,5.92798,8.24767,-9.58692,-11.8884,0.69158,-0.00014,-35.8625,-1.7642,-6e-05,23.60225,2.85931,7.05119,15.15347,-9.99783,-7.16242,39.93037,4.71438,-21.93023,37.33337,-9.54486,20.06923,121.54623,0.01231,-90.96996,130.8186,0.00073,81.17814,2.19985,6.15511,-0.00266,0.70771,-0.6442,3e-05,2.55282,2.40632,-3.59135,-19.1788,3.56466,-2.44572,3.61913,-5.39397,4.46061
1600,-8.03262,0.0,-0.0,-0.00311,-0.0,0.0,-1.28674,-7.1281,4.56693,6.72457,8.40118,-9.79491,-11.93903,0.6898,1e-05,-35.00303,-1.82748,-0.00146,23.64632,2.76338,7.17105,14.61298,-9.9964,-7.31846,39.84347,4.86182,-21.67299,36.88692,-9.68828,20.21022,121.12133,-0.00133,-89.64996,131.01021,0.00128,81.06437,1.78296,5.64568,-0.0012,0.79554,-0.69099,0.00052,2.53332,2.18396,-3.50281,-19.19475,3.32534,-2.44586,3.79418,-5.43435,4.49898
1601,-7.32219,-0.0,0.0,0.19861,0.0,0.0,-1.40678,-6.92206,4.57649,7.42802,8.58127,-9.9531,-11.97837,0.64736,-6e-05,-33.98227,-1.91898,-0.00182,23.64515,2.73777,7.25614,13.98197,-9.93984,-7.58377,39.74998,5.00029,-21.38026,36.55174,-9.72417,20.40846,120.80225,-0.01068,-90.33707,131.22746,0.00081,80.84778,0.67521,5.4469,-0.00464,0.65742,-0.67106,-0.00017,2.53303,2.01035,-3.45772,-19.19211,3.14738,-2.4683,3.91578,-5.46312,4.53089
1602,-7.43275,0.0,-0.0,0.34496,0.0,0.0,-1.31492,-7.06306,4.64119,8.07139,8.70629,-10.21555,-12.17447,0.64242,-0.00039,-32.7995,-1.92519,0.00064,23.66122,2.78325,7.34732,13.23271,-9.82484,-7.81554,39.60289,5.12106,-21.19007,36.4394,-9.58109,20.5745,120.60925,-0.00825,-92.18263,131.47505,-0.00118,80.88979,-0.40335,5.49043,-0.00685,0.35258,-0.47434,-0.00167,2.54846,1.96583,-3.46144,-19.17573,3.10741,-2.48826,3.96688,-5.49652,4.59619
1603,-8.26022,0.0,0.0,0.3549,0.0,0.0,-0.97196,-7.42465,4.73037,8.71698,8.71516,-10.67394,-12.53218,0.69316,-0.00059,-31.56798,-1.78247,0.00326,23.72008,2.8205,7.43639,12.43651,-9.72865,-7.86586,39.38619,5.22067,-21.05584,36.53612,-9.26385,20.65968,120.55322,-0.00219,-93.39077,131.78218,-0.00196,81.30162,-0.49555,5.43052,-0.00812,0.07847,-0.00134,-0.00153,2.5758,2.06782,-3.43845,-19.15083,3.19364,-2.42908,3.98874,-5.57864,4.69709
1604,-9.17534,0.0,0.0,0.19613,0.0,-0.0,-0.58344,-7.7078,4.8995,9.42984,8.5905,-11.24249,-12.88428,0.73043,-0.0002,-30.42648,-1.57373,0.00304,23.78615,2.77055,7.41802,11.69703,-9.71473,-7.7608,39.12985,5.27158,-20.86159,36.71001,-8.85384,20.63281,120.60102,0.00054,-93.42944,132.15819,0.00068,81.65031,0.37465,5.07007,-0.0092,0.04038,0.72872,0.00144,2.60667,2.22961,-3.31282,-19.12526,3.29746,-2.25228,4.03797,-5.73359,4.79378
1605,-9.4906,0.0,0.0,-0.11445,0.0,-0.0,-0.40292,-7.67682,5.15439,10.21137,8.36634,-11.70999,-13.09802,0.68863,0.00033,-29.41696,-1.45967,0.00026,23.80841,2.64597,7.23966,11.03044,-9.75023,-7.70738,38.87726,5.22951,-20.62751,36.82169,-8.48953,20.45741,120.71829,0.00113,-93.091,132.56453,0.00218,81.67866,1.2379,4.48219,-0.0036,0.26973,1.53138,0.00357,2.64327,2.34033,-3.12398,-19.09366,3.33043,-2.03563,4.11268,-5.92604,4.86794
1606,-8.81736,-0.0,0.0,-0.48837,0.0,-0.0,-0.52819,-7.33383,5.35009,10.97195,8.09967,-11.89159,-13.23342,0.6129,0.00039,-28.48556,-1.54545,-0.00256,23.81503,2.53679,7.0392,10.40248,-9.7376,-7.92622,38.67062,5.09059,-20.45435,36.80598,-8.3352,20.18037,120.90775,0.00025,-92.77036,132.93878,-0.0002,81.77583,1.47965,3.84134,0.00292,0.60492,2.17617,0.00243,2.71823,2.32132,-2.97249,-19.02022,3.25673,-1.90186,4.18254,-6.06482,4.95653
1607,-7.5045,0.0,-0.0,-0.80603,0.0,0.0,-0.81829,-6.97734,5.37304,11.61208,7.79376,-11.80564,-13.45672,0.64045,-0.00043,-27.5601,-1.77203,-0.00279,23.91504,2.50438,7.01957,9.83393,-9.62427,-8.39037,38.53719,4.94825,-20.38241,36.65937,-8.51497,19.96018,121.15973,-0.00166,-92.21548,133.22382,-0.00198,82.0647,1.34739,3.37581,0.00318,0.90407,2.60966,0.00062,2.83446,2.14046,-2.90049,-18.90118,3.06207,-1.902,4.27424,-6.07639,5.12494
1608,-6.33477,0.0,0.0,-0.96033,-0.0,0.0,-1.04034,-6.94018,5.27866,12.09687,7.38401,-11.65724,-13.84123,0.84049,-0.00154,-26.57793,-1.96422,-0.00028,24.16791,2.53858,7.22531,9.35554,-9.44838,-8.8588,38.4525,4.93254,-20.42293,36.41938,-8.99315,19.92443,121.43396,-0.00291,-91.37483,133.37257,-0.00221,81.91575,1.24935,3.27771,0.00087,1.163,2.87707,-0.00049,2.91824,1.86227,-2.90021,-18.81212,2.80356,-2.00489,4.44548,-5.9742,5.38608
1609,-5.62156,0.0,-0.0,-0.91111,0.0,-0.0,-1.09032,-7.22309,5.18016,12.44189,6.93026,-11.6187,-14.2979,1.11782,-0.00139,-25.512,-2.02173,0.00204,24.49154,2.61499,7.53365,8.91479,-9.2704,-9.2034,38.36344,5.06558,-20.58371,36.19255,-9.50635,20.04433,121.714,-0.00235,-90.57269,133.37787,-0.00288,80.99929,1.29916,3.48309,-5e-05,1.35826,2.85152,-0.00089,2.9083,1.64982,-2.95047,-18.81767,2.62479,-2.13034,4.66873,-5.84058,5.65266
1610,-5.02863,-0.0,0.0,-0.74192,0.0,-0.0,-1.0367,-7.54422,5.15159,12.69298,6.68815,-11.691,-14.68804,1.32372,-0.00027,-24.41267,-2.01335,0.00154,24.74015,2.71765,7.78618,8.42294,-9.11354,-9.5415,38.26892,5.22801,-20.79199,36.12172,-9.72072,20.18766,122.01983,0.00051,-90.25877,133.30138,-0.00208,80.00033,1.46108,3.74494,1e-05,1.36741,2.39224,0.00074,2.83332,1.62469,-2.99718,-18.89157,2.61874,-2.18308,4.8227,-5.76035,5.8133
1611,-4.18991,0.0,-0.0,-0.60944,0.0,0.0,-0.99661,-7.69665,5.28617,12.92914,6.78706,-11.78311,-14.96939,1.40013,0.00045,-23.35938,-2.05717,-0.00061,24.84894,2.81022,7.83691,7.85155,-8.98142,-10.02192,38.20736,5.28961,-20.90707,36.24229,-9.53759,20.25784,122.37254,0.00337,-90.61989,133.21172,0.00078,79.7439,1.65278,3.91042,-0.0,1.12038,1.66719,0.0029,2.73605,1.74124,-2.97228,-18.99119,2.71779,-2.11674,4.83853,-5.76687,5.85191
1612,-3.21655,0.0,0.0,-0.61548,0.0,0.0,-0.98893,-7.69992,5.70608,13.21576,7.00314,-11.86776,-15.21288,1.37137,0.00061,-22.36086,-2.15872,-0.00132,24.86879,2.87676,7.59922,7.23651,-8.86335,-10.57714,38.15512,5.23992,-20.85147,36.41343,-9.18954,20.27514,122.76655,0.00256,-91.24351,133.10425,0.00399,80.29687,1.7465,3.99472,-0.00042,0.68301,0.98906,0.00293,2.60382,1.85968,-2.827,-19.12744,2.77406,-1.9378,4.79875,-5.81097,5.86014
1613,-2.55736,-0.0,0.0,-0.75993,0.0,0.0,-0.93308,-7.64461,6.37606,13.54622,7.02853,-11.97886,-15.49489,1.28284,0.00051,-21.36039,-2.2236,6e-05,24.88773,2.97001,7.18054,6.62623,-8.71953,-10.99248,38.02026,5.18036,-20.6986,36.45836,-8.99106,20.33427,123.13703,-0.00017,-91.52187,132.93506,0.00385,81.00703,1.65148,4.12741,-0.00114,0.24307,0.50173,0.00124,2.43783,1.89797,-2.53348,-19.29751,2.701,-1.65079,4.84121,-5.79595,5.92449
1614,-2.54041,0.0,-0.0,-1.02995,-0.0,0.0,-0.76462,-7.56525,7.03648,13.88064,6.84067,-12.09863,-15.82379,1.19385,0.00014,-20.33202,-2.20268,0.00146,24.95716,3.14426,6.84464,6.05421,-8.51485,-11.17041,37.75566,5.21323,-20.59555,36.34736,-9.04893,20.47234,123.38547,-0.00021,-91.29811,132.69189,-0.00293,80.83893,1.45456,4.44494,-0.0008,0.08778,0.2127,-0.00021,2.31504,1.87974,-2.13202,-19.4238,2.53546,-1.28444,4.99595,-5.67444,6.04257
1615,-3.18089,-0.0,0.0,-1.45814,0.0,0.0,-0.47453,-7.50871,7.47543,14.21773,6.70084,-12.16336,-16.169,1.15338,-0.00026,-19.31151,-2.15321,0.00107,25.05976,3.39569,6.74026,5.52662,-8.24979,-11.19027,37.42396,5.34214,-20.58306,36.20004,-9.23933,20.62215,123.50529,0.00139,-90.79319,132.37291,-0.00955,79.39438,1.39065,4.88819,0.00141,0.35525,0.08301,-0.00028,2.31456,1.90295,-1.77396,-19.42723,2.42447,-0.94311,5.15516,-5.48113,6.18551
1616,-4.12247,0.0,-0.0,-2.00662,0.0,-0.0,-0.10947,-7.54066,7.73182,14.55577,6.85196,-12.12133,-16.49992,1.15116,-0.00032,-18.33453,-2.16211,-0.00056,25.1239,3.6983,6.78965,5.01768,-7.94743,-11.19357,37.14791,5.47079,-20.53847,36.12728,-9.41883,20.71383,123.61666,0.00058,-90.07344,131.94864,-0.0032,77.90993,1.51585,5.22981,0.00232,0.8255,-0.06734,-0.00039,2.41298,2.05144,-1.60854,-19.33207,2.50115,-0.73435,5.19874,-5.27059,6.37552
1617,-4.76915,0.0,0.0,-2.52129,-0.0,0.0,0.22674,-7.64252,7.97729,14.83962,7.2681,-11.95992,-16.80601,1.13652,-6e-05,-17.39898,-2.23869,-0.00142,25.1162,4.02887,6.85192,4.51193,-7.6463,-11.27606,37.02271,5.50725,-20.32819,36.12165,-9.5929,20.75573,123.79715,-0.00244,-88.81618,131.42191,0.01232,77.99156,1.57829,5.46184,0.00068,1.16959,-0.4725,-0.00022,2.49584,2.26291,-1.60743,-19.25278,2.69717,-0.65489,5.13336,-5.07333,6.63979
1618,-4.82983,0.0,0.0,-2.91876,0.0,-0.0,0.45678,-7.74598,8.32835,15.02829,7.70903,-11.71934,-17.10583,1.08798,0.00014,-16.50329,-2.30506,-0.00079,25.11757,4.35443,6.87145,4.06811,-7.39771,-11.43022,37.04068,5.46134,-19.99105,36.11631,-9.82803,20.80383,123.96344,-0.00261,-86.9509,130.89871,0.01552,79.42805,1.39417,5.85304,-0.00138,1.25953,-1.10104,0.00078,2.47724,2.34078,-1.5846,-19.27284,2.76104,-0.60479,5.09678,-4.90422,6.9529
1619,-4.5712,0.0,-0.0,-3.24939,0.0,-0.0,0.5857,-7.84169,8.78519,15.14049,7.94921,-11.45942,-17.40928,1.03102,9e-05,-15.68203,-2.2944,0.00017,25.2337,4.64207,6.8441,3.77493,-7.22703,-11.59946,37.08291,5.40968,-19.71567,36.07911,-10.06951,20.89254,124.00336,-0.00078,-85.40929,130.52681,0.00518,80.50611,1.20265,6.34305,-0.00201,1.17143,-1.61783,0.00048,2.39261,2.1756,-1.4156,-19.35525,2.54504,-0.50905,5.20779,-4.76059,7.26175
1620,-4.37387,0.0,0.0,-3.51141,0.0,-0.0,0.63158,-7.92706,9.28116,15.18121,7.88074,-11.23892,-17.7066,0.98868,0.0,-14.96496,-2.19925,0.00073,25.45874,4.88548,6.71236,3.60363,-7.09251,-11.75812,37.03975,5.37976,-19.61083,35.99661,-10.19239,20.9905,123.94372,-0.00089,-85.2679,130.35327,-0.00177,80.23381,1.47522,6.29587,-0.00853,1.04171,-1.68969,-0.00076,2.34572,1.88921,-1.17108,-19.39846,2.1885,-0.38807,5.42079,-4.6054,7.50852
1621,-4.28673,0.0,-0.0,-3.59386,-0.0,0.0,0.57484,-7.89918,9.7344,15.10351,7.53734,-11.0811,-18.0234,0.94905,5e-05,-14.32859,-2.03924,0.00098,25.71733,5.11304,6.4105,3.40999,-6.91768,-11.93105,36.94383,5.33288,-19.59078,35.85786,-10.20145,21.018,123.90499,-0.00016,-86.37939,130.2832,-0.00238,79.14774,2.32742,5.24935,-0.01938,0.99685,-1.26693,-6e-05,2.37203,1.70587,-1.00856,-19.37006,1.95803,-0.30505,5.5774,-4.39414,7.6394
1622,-4.13563,0.0,0.0,-3.4539,0.0,-0.0,0.43038,-7.6815,10.05816,14.88858,7.13255,-10.87827,-18.41647,0.90049,2e-05,-13.73951,-1.86268,0.00069,25.98901,5.36985,6.02209,3.13411,-6.67416,-12.20615,36.91892,5.25832,-19.50565,35.70408,-10.22849,20.93341,123.93974,0.00104,-87.7584,130.20262,-0.00093,78.26281,3.40243,3.56961,-0.01677,1.15612,-0.66598,0.00185,2.40725,1.73996,-0.99357,-19.3353,1.98414,-0.27849,5.59625,-4.1264,7.65532
1623,-3.93064,0.0,-0.0,-3.29438,0.0,0.0,0.32698,-7.43214,10.23951,14.63563,6.93112,-10.45092,-18.89912,0.85992,-0.00021,-13.21983,-1.74208,-0.00011,26.29554,5.68838,5.73596,2.88032,-6.40727,-12.64992,37.00147,5.21861,-19.2492,35.60307,-10.33169,20.79808,123.99918,0.00047,-88.66708,130.13014,0.00027,78.15155,4.38697,2.0736,-0.00403,1.49206,-0.33031,0.00132,2.39059,1.9236,-1.05698,-19.35432,2.17819,-0.26932,5.54054,-3.84625,7.64865
1624,-3.93474,0.0,0.0,-3.4701,-0.0,-0.0,0.4139,-7.41705,10.44149,14.51082,6.99944,-9.78162,-19.41902,0.82248,-0.00017,-12.81798,-1.70584,-0.00069,26.61095,6.08147,5.6084,2.76126,-6.17213,-13.13432,37.08433,5.2951,-18.76727,35.55215,-10.40463,20.72395,124.03958,-0.0014,-88.79398,130.20908,-8e-05,78.66066,5.04151,1.2764,0.00419,1.71473,-0.34616,-0.00051,2.34926,2.09002,-1.07763,-19.39804,2.34042,-0.2268,5.50274,-3.59415,7.73482
1625,-4.22525,-0.0,0.0,-4.03431,-0.0,0.0,0.65096,-7.6674,10.84266,14.56214,7.17438,-9.06546,-19.90369,0.74346,0.0002,-12.52167,-1.70397,-0.00068,26.87524,6.54558,5.53826,2.7565,-5.96609,-13.41967,37.03649,5.52422,-18.08722,35.46514,-10.31089,20.7672,124.07178,-0.00287,-87.96404,130.53603,0.00061,79.13304,4.91423,1.12463,0.00264,1.51554,-0.35032,-0.00292,2.35682,2.13275,-0.96348,-19.39126,2.33784,-0.10492,5.50753,-3.37056,7.89935
1626,-4.50369,0.0,0.0,-4.53599,-0.0,0.0,0.81081,-7.94245,11.34653,14.64792,7.28213,-8.50871,-20.32137,0.62053,0.00032,-12.24081,-1.65319,-0.00021,27.08801,7.05417,5.49033,2.7559,-5.74241,-13.43758,36.82037,5.87205,-17.32498,35.2657,-10.05239,20.90339,124.0759,-0.00057,-86.18246,131.02899,0.00202,79.18309,3.8691,1.21518,-0.0002,0.92536,-0.06156,-0.00494,2.42783,2.09162,-0.68708,-19.31961,2.19729,0.13659,5.54501,-3.13868,7.97031
1627,-4.59456,0.0,0.0,-4.59555,-0.0,0.0,0.77362,-8.06762,11.70866,14.62613,7.30384,-8.18818,-20.7189,0.5114,0.00012,-11.89614,-1.50078,0.00048,27.31632,7.58006,5.54441,2.68873,-5.47477,-13.27003,36.50264,6.24035,-16.62846,34.96691,-9.77222,21.08978,123.93403,0.00437,-84.07852,131.49651,0.00167,78.9367,2.5894,1.19784,0.00063,0.31115,0.36777,-0.00294,2.49462,2.06568,-0.28863,-19.25166,2.02567,0.49707,5.61662,-2.85094,7.84201
1628,-4.71756,-0.0,0.0,-4.39891,0.0,-0.0,0.66588,-8.13258,11.89793,14.52862,7.33244,-8.05634,-21.17649,0.45063,-0.00014,-11.49395,-1.25798,0.00087,27.59977,8.10873,5.72573,2.56846,-5.19695,-12.94935,36.18509,6.52031,-16.08637,34.6452,-9.62216,21.31095,123.54382,0.00067,-82.82417,131.81256,0.0008,78.48083,1.88968,1.05066,0.00053,0.0093,0.58323,-0.00026,2.48551,2.09343,0.16349,-19.25904,1.88405,0.92727,5.70492,-2.49307,7.62826
