Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2686,-4.14117,0.0,-0.0,-0.04474,-0.0,-0.0,-1.34687,-6.69777,8.20882,11.16718,8.16943,-10.13965,-16.12689,1.0586,-0.00029,-25.38388,-2.76921,-0.00315,25.94152,4.76975,4.76919,6.79139,-5.57566,-8.64037,31.95995,4.77331,-20.37626,27.19383,-11.06811,17.93044,123.89828,-0.00106,-85.26173,132.78374,-0.00067,80.31598,5.72066,5.08216,-0.00297,1.59668,-2.92371,-0.00052,0.6542,1.8973,-3.02984,-21.07508,2.88406,-2.1124,3.88623,-3.27101,6.99893
2687,-5.1348,0.0,0.0,0.22887,0.0,-0.0,-1.32795,-6.61197,8.39604,10.6328,8.387,-10.34629,-15.69052,0.95271,-0.0006,-26.4249,-2.64014,-0.00117,25.5288,4.62345,4.54793,7.23159,-5.79484,-8.16819,32.09499,4.90112,-20.49345,27.19831,-11.02706,17.8363,123.98539,5e-05,-85.4762,132.52374,-0.00397,79.82547,6.37091,4.59858,0.00084,1.52162,-2.88192,-0.00186,0.56398,1.80764,-3.12142,-21.16236,2.83466,-2.23077,3.91116,-3.329,6.94926
2688,-6.16809,0.0,0.0,0.60972,0.0,0.0,-1.16919,-6.66725,8.58487,9.97449,8.53821,-10.2347,-15.28074,0.80771,-0.00044,-27.54924,-2.67753,0.00131,25.15446,4.54901,4.33651,7.79131,-5.99498,-8.01249,32.38523,5.03365,-20.70738,27.27105,-10.94476,17.86981,124.01535,0.00047,-85.88386,132.11276,9e-05,79.82498,6.16058,4.00996,0.00686,1.10975,-2.92855,-0.00087,0.55395,1.83479,-3.1593,-21.17234,2.8739,-2.25593,3.92277,-3.37397,6.95793
2689,-6.67877,-0.0,0.0,0.96644,0.0,0.0,-1.00893,-6.69899,8.51277,9.1889,8.54651,-9.72029,-14.92931,0.66838,-0.00013,-28.72651,-2.85189,0.00281,24.88752,4.55404,4.30636,8.47835,-6.19195,-8.29989,32.76319,5.12748,-21.09776,27.38881,-10.83663,18.09803,124.07098,0.00129,-86.53134,131.56169,0.00977,80.84633,5.2522,3.50212,0.00609,0.53397,-3.38728,0.00533,0.64125,1.89953,-3.19573,-21.08572,2.94751,-2.2658,3.95288,-3.33756,6.96294
2690,-6.23786,-0.0,0.0,1.18436,0.0,-0.0,-1.03717,-6.53437,8.09521,8.34409,8.50703,-8.96065,-14.63974,0.56494,0.0001,-29.89735,-3.09061,0.00353,24.71793,4.58475,4.48253,9.21308,-6.40539,-8.90487,33.14781,5.19813,-21.53702,27.51111,-10.72682,18.49743,124.19445,0.00113,-87.38923,131.01328,0.0106,82.65886,4.50485,3.17705,-0.00064,-0.11196,-4.32415,0.01088,0.79539,1.94736,-3.2835,-20.93121,3.02442,-2.32967,3.98253,-3.23194,6.88372
2691,-5.01419,0.0,0.0,1.26515,0.0,0.0,-1.27937,-6.25705,7.47132,7.43975,8.58837,-8.25849,-14.39503,0.51125,0.00016,-31.02869,-3.30018,0.0024,24.57292,4.60514,4.80012,9.90484,-6.61876,-9.49252,33.44122,5.25759,-21.78619,27.60909,-10.67751,18.84897,124.34362,-0.00079,-87.8456,130.6925,0.00228,84.17252,4.67376,2.92843,-0.00624,-0.65277,-5.26392,0.00836,1.00667,2.01265,-3.43792,-20.71884,3.1422,-2.44903,3.94904,-3.11676,6.73661
2692,-4.03852,0.0,-0.0,1.36723,-0.0,-0.0,-1.49416,-6.0849,6.91981,6.41827,8.82954,-7.92955,-14.17041,0.49301,8e-05,-32.11822,-3.32455,-0.00142,24.39229,4.6077,5.14235,10.52078,-6.8204,-9.68759,33.58017,5.29021,-21.73004,27.65941,-10.70199,18.89639,124.41084,-0.00041,-87.47874,130.7513,0.00179,84.38722,5.74132,2.70294,-0.00606,-0.73165,-5.51046,0.00709,1.26882,2.14732,-3.6491,-20.45606,3.34542,-2.59547,3.82307,-3.03651,6.59823
2693,-3.97914,0.0,0.0,1.53154,-0.0,0.0,-1.53257,-6.06707,6.54283,5.34262,9.03953,-8.02575,-13.92923,0.49223,6e-05,-33.18388,-3.09163,-0.00421,24.18884,4.56433,5.43589,11.07991,-7.03195,-9.48589,33.64901,5.30432,-21.47672,27.66579,-10.70987,18.64438,124.28938,0.00384,-86.69479,131.09807,0.00791,83.25694,7.09432,2.58313,-0.00106,-0.21063,-4.95675,0.01235,1.53577,2.34987,-3.87936,-20.18971,3.61875,-2.73449,3.65301,-3.00011,6.41572
2694,-4.16994,0.0,-0.0,1.55429,0.0,-0.0,-1.57203,-6.03319,6.13543,4.40373,8.94992,-8.21212,-13.62756,0.5135,0.00021,-34.2673,-2.76456,-0.00235,24.00915,4.42774,5.75363,11.62482,-7.29308,-9.32398,33.81532,5.33611,-21.24102,27.66195,-10.61482,18.39152,123.92303,0.00725,-86.0802,131.48155,0.00612,81.81629,8.15287,2.6335,0.00252,0.50105,-4.21156,0.01079,1.73451,2.56697,-4.04927,-19.99319,3.88327,-2.812,3.52729,-3.00624,6.0541
2695,-3.82946,0.0,0.0,1.32296,0.0,-0.0,-1.75388,-5.81361,5.55782,3.7026,8.57145,-8.1496,-13.24814,0.5539,0.00027,-35.41083,-2.55562,0.00173,23.84394,4.20244,6.16265,12.19289,-7.6251,-9.5108,34.13685,5.40055,-21.16788,27.64606,-10.44374,18.38758,123.31569,0.00243,-85.98923,131.76166,-0.00087,81.25845,8.65846,2.93095,0.00136,0.88534,-3.85493,0.0044,1.84209,2.72459,-4.08905,-19.88893,4.0444,-2.7905,3.48226,-3.05894,5.55278
2696,-3.42847,0.0,-0.0,0.97702,0.0,-0.0,-1.88587,-5.44154,5.01084,3.13739,8.27174,-7.89139,-12.83193,0.57591,-1e-05,-36.59346,-2.46387,0.00296,23.6273,3.9932,6.52736,12.77323,-7.97729,-9.83889,34.53045,5.47619,-21.2478,27.52384,-10.27434,18.56294,122.56188,-0.01084,-86.88422,131.98656,-0.00433,81.70158,8.53479,3.54185,-0.00313,0.94458,-3.9999,0.00058,1.91528,2.77165,-4.00847,-19.8184,4.05831,-2.69808,3.46658,-3.13353,5.14572
2697,-3.91841,-0.0,0.0,0.60805,0.0,-0.0,-1.75428,-5.16769,4.73467,2.55851,8.34693,-7.73242,-12.46697,0.55967,-0.00022,-37.73193,-2.33564,0.00091,23.34588,3.923,6.65787,13.3227,-8.24123,-9.91609,34.89536,5.53393,-21.37858,27.20505,-10.12375,18.68727,121.8708,-0.01518,-88.95268,132.22069,-0.00236,82.22266,7.6889,4.19451,-0.0006,1.11675,-4.4837,-0.00238,2.01374,2.73057,-3.88111,-19.72106,3.97304,-2.59487,3.42008,-3.16385,4.98602
2698,-5.27466,0.0,0.0,0.08947,0.0,-0.0,-1.47584,-5.24692,4.69841,1.97586,8.68751,-7.81797,-12.23028,0.54725,-0.00011,-38.78735,-2.09498,-0.00113,23.08952,3.98686,6.56692,13.83922,-8.37707,-9.64223,35.17484,5.55371,-21.48367,26.7881,-9.96181,18.6548,121.44547,-0.00393,-91.46524,132.42938,0.00089,82.01219,6.20516,4.3554,0.014,1.72292,-5.03862,-0.00326,2.13886,2.68259,-3.76832,-19.59659,3.88675,-2.50777,3.34126,-3.12167,4.988
2699,-6.67563,0.0,-0.0,-0.67807,0.0,-0.0,-1.30486,-5.63537,4.75526,1.50475,9.01126,-8.06491,-12.13726,0.57246,3e-05,-39.80532,-1.79274,-0.00166,22.94674,4.06148,6.41211,14.36662,-8.46907,-9.19684,35.34572,5.52231,-21.53865,26.50467,-9.78729,18.51597,121.28146,0.00534,-93.43855,132.55743,0.00124,81.20232,4.75426,3.92372,0.01867,2.64342,-5.45381,-0.00094,2.26241,2.67272,-3.68517,-19.47412,3.84683,-2.4341,3.26258,-3.07092,4.99157
2700,-7.56479,0.0,0.0,-1.5272,0.0,0.0,-1.30373,-5.96599,4.84466,1.14492,9.23055,-8.31813,-12.13736,0.59207,7e-05,-40.81025,-1.50501,-0.00101,22.90531,4.06323,6.28534,14.92479,-8.61316,-8.76479,35.42304,5.45818,-21.52741,26.43948,-9.63479,18.36527,121.18057,0.00495,-94.62406,132.64244,-6e-05,80.53377,4.17351,3.42628,0.00803,3.49685,-5.79153,0.00028,2.36759,2.66298,-3.62906,-19.36957,3.81702,-2.38554,3.21509,-3.0874,4.94784
2701,-7.86987,-0.0,-0.0,-2.15427,0.0,-0.0,-1.3908,-5.9468,4.93894,0.75992,9.4174,-8.4409,-12.13628,0.54533,-1e-05,-41.75275,-1.27622,0.0,22.8835,4.00505,6.19199,15.4876,-8.82884,-8.42783,35.4394,5.43161,-21.42191,26.48707,-9.53545,18.28847,121.0128,0.00117,-95.43795,132.78424,-0.0012,80.40612,4.48831,3.32735,0.00148,4.05431,-6.13133,0.00041,2.45132,2.61125,-3.59171,-19.28515,3.75516,-2.37001,3.20965,-3.17244,4.87757
2702,-7.67504,0.0,-0.0,-2.45115,0.0,-0.0,-1.52942,-5.67307,4.97076,0.27332,9.53075,-8.35361,-12.0514,0.44338,-0.00015,-42.60223,-1.11941,0.00064,22.81647,3.91994,6.16138,16.0289,-9.08794,-8.19666,35.38582,5.51149,-21.19071,26.56795,-9.49506,18.33497,120.87862,-0.00119,-96.22652,133.01036,-0.00119,80.5746,4.99587,3.53926,-0.00031,4.34432,-6.14203,0.00082,2.51738,2.54732,-3.53969,-19.21834,3.67653,-2.34536,3.2159,-3.27626,4.76793
2703,-7.19962,0.0,0.0,-2.61414,-0.0,0.0,-1.69889,-5.4168,4.89528,-0.2255,9.39731,-8.09164,-11.88468,0.35314,-0.0001,-43.39419,-1.02458,0.00073,22.7001,3.81837,6.24465,16.53702,-9.35171,-8.0546,35.23035,5.67163,-20.85136,26.67776,-9.49524,18.48759,120.94077,-0.00314,-96.73167,133.23088,-0.00028,80.5864,5.20644,3.71565,-0.00086,4.44728,-5.4441,-0.00015,2.58709,2.51097,-3.44148,-19.14924,3.60642,-2.26753,3.179,-3.35336,4.59697
2704,-6.87959,0.0,-0.0,-2.8807,-0.0,-0.0,-1.79766,-5.27294,4.77631,-0.59633,9.02505,-7.81702,-11.71173,0.30969,3e-05,-44.14592,-0.96162,0.00044,22.55896,3.7003,6.40553,16.9785,-9.58965,-7.96404,35.02485,5.77386,-20.54071,26.78216,-9.51978,18.67846,121.15366,-0.00474,-96.59111,133.34015,-0.00032,80.19624,5.0634,3.71105,0.00036,4.39019,-4.33231,-0.00152,2.70196,2.47127,-3.31593,-19.03526,3.5231,-2.16552,3.06257,-3.39041,4.4079
2705,-6.95907,0.0,-0.0,-3.19032,0.0,0.0,-1.75561,-5.15244,4.73442,-0.82536,8.7076,-7.66842,-11.58227,0.28857,4e-05,-44.80383,-0.89715,0.00014,22.39821,3.56378,6.5387,17.30963,-9.79848,-7.85928,34.91616,5.69384,-20.44671,26.86036,-9.57353,18.84653,121.29194,-0.00299,-96.14899,133.32291,-0.00109,79.5458,4.58485,3.62403,0.00129,4.19019,-3.57523,0.0002,2.89148,2.39803,-3.20701,-18.84559,3.41476,-2.09142,2.87162,-3.41614,4.28616
2706,-7.13641,0.0,-0.0,-3.23061,-0.0,0.0,-1.66361,-5.0088,4.80142,-1.03926,8.64447,-7.58962,-11.49002,0.26461,-1e-05,-45.31728,-0.81944,1e-05,22.22573,3.42078,6.60668,17.55072,-9.98738,-7.68216,34.99496,5.45705,-20.6044,26.99294,-9.64663,18.98979,121.25123,-0.0003,-95.97482,133.23949,-0.0009,79.09083,3.90734,3.62121,-0.00066,3.90755,-3.56369,0.00334,3.13713,2.35014,-3.1145,-18.60013,3.33604,-2.02318,2.65911,-3.47254,4.26369
2707,-7.2232,-0.0,-0.0,-2.93731,0.0,0.0,-1.60489,-4.957,4.91965,-1.31565,8.6907,-7.44634,-11.44467,0.2535,-3e-05,-45.71192,-0.71158,-0.00028,22.09611,3.30184,6.65168,17.79519,-10.15467,-7.39568,35.17086,5.21215,-20.85007,27.27193,-9.67962,19.14474,121.19671,0.00154,-96.03206,133.13127,6e-05,79.14526,3.33866,3.8726,-0.00413,3.70192,-4.05156,0.00282,3.37679,2.38093,-2.98353,-18.36279,3.31617,-1.89,2.50655,-3.57014,4.28591
2708,-7.56322,0.0,-0.0,-2.64314,0.0,-0.0,-1.51345,-5.12607,5.04526,-1.56089,8.65338,-7.24341,-11.47811,0.28077,-5e-05,-46.04092,-0.55218,-0.00057,22.06216,3.21905,6.70094,18.09747,-10.30165,-7.00515,35.24257,5.08666,-21.02186,27.6722,-9.62291,19.31086,121.36644,0.00053,-95.90002,132.97443,0.00068,79.52202,3.10073,4.49056,-0.00385,3.75499,-4.64417,-0.0008,3.53827,2.42204,-2.79921,-18.20434,3.28615,-1.70341,2.46152,-3.69136,4.28167
2709,-8.25421,0.0,0.0,-2.54379,0.0,-0.0,-1.35167,-5.45589,5.16323,-1.62898,8.58391,-7.08391,-11.56454,0.33871,-5e-05,-46.29863,-0.37367,-0.00036,22.09925,3.14353,6.72907,18.39073,-10.44566,-6.61342,35.10786,5.07888,-21.09962,28.07855,-9.52837,19.45132,121.79125,-0.00406,-95.24285,132.72177,0.00054,79.84544,3.36367,5.3787,0.00282,4.01631,-5.24931,-0.00231,3.57141,2.37411,-2.69196,-18.17134,3.20193,-1.62149,2.49851,-3.82024,4.2349
2710,-9.05433,0.0,0.0,-2.55192,-0.0,-0.0,-1.1721,-5.77709,5.30321,-1.44023,8.61088,-7.07953,-11.62214,0.38406,-3e-05,-46.43387,-0.20772,0.00013,22.14109,3.04986,6.67576,18.57143,-10.58803,-6.30511,34.88179,5.08597,-21.14456,28.3874,-9.50429,19.55957,122.2613,-0.00601,-93.93977,132.36388,-3e-05,79.98331,4.24684,6.19796,0.00734,4.12581,-5.93259,0.0008,3.4826,2.25837,-2.83395,-18.2562,3.14697,-1.79642,2.5617,-3.93976,4.17765
2711,-9.88802,0.0,0.0,-2.63867,-0.0,-0.0,-1.00134,-5.99203,5.53943,-1.00537,8.73476,-7.31333,-11.60421,0.37345,-0.0001,-46.42281,-0.04311,0.0004,22.13993,2.96209,6.5215,18.6083,-10.68733,-6.02627,34.75886,5.0481,-21.22788,28.53662,-9.56889,19.64998,122.53378,-0.00136,-92.26267,131.96544,-0.00063,79.97709,5.35427,6.57092,0.00445,3.74308,-6.49794,0.00248,3.36029,2.1863,-3.17982,-18.37262,3.20802,-2.14469,2.60265,-4.02308,4.15257
2712,-10.48085,0.0,0.0,-2.79777,0.0,0.0,-0.87008,-6.07638,5.85114,-0.45494,8.87628,-7.70898,-11.55564,0.31299,-0.00016,-46.28543,0.07085,0.00018,22.09447,2.92569,6.36204,18.54055,-10.69754,-5.7479,34.77323,5.03806,-21.42392,28.50521,-9.62902,19.68654,122.53518,0.00296,-90.77333,131.65329,-0.00067,79.89221,5.9163,6.33774,0.00496,2.9875,-6.54302,-0.00176,3.31741,2.20995,-3.47237,-18.41169,3.33823,-2.40792,2.59574,-4.04844,4.19314
2713,-10.48366,0.0,-0.0,-2.94545,0.0,0.0,-0.78137,-6.05871,6.10005,0.03569,8.95335,-8.06846,-11.58189,0.25624,-0.00013,-46.053,0.0612,-0.00021,22.08639,2.95216,6.30011,18.43677,-10.62093,-5.56191,34.80436,5.13064,-21.75818,28.34754,-9.61851,19.59258,122.39073,0.00217,-89.73189,131.50923,-0.0002,79.84945,5.84561,5.62294,0.00547,2.39236,-6.00536,-0.00237,3.36825,2.2752,-3.56416,-18.36083,3.4328,-2.46906,2.58366,-4.00798,4.30586
2714,-10.15386,0.0,-0.0,-3.00622,0.0,0.0,-0.65102,-6.00617,6.20372,0.37923,8.93567,-8.29523,-11.72881,0.23577,-8e-05,-45.75177,-0.02925,-8e-05,22.19512,3.00535,6.30851,18.33953,-10.51052,-5.51611,34.83576,5.19683,-22.15489,28.18144,-9.57794,19.36067,122.27242,-0.00037,-89.00723,131.46387,-0.00014,79.89774,5.97399,4.68521,-0.0037,2.3062,-5.39286,0.0008,3.41566,2.30872,-3.55296,-18.31435,3.4598,-2.44622,2.63833,-3.92142,4.45835
2715,-9.8464,0.0,-0.0,-2.88993,0.0,0.0,-0.51322,-5.94233,6.14959,0.59383,8.85759,-8.4146,-11.89114,0.24185,2e-05,-45.40504,-0.11645,0.00041,22.37326,3.0288,6.33642,18.23895,-10.4235,-5.55519,35.00358,4.99316,-22.55655,28.10315,-9.56633,19.10403,122.24258,-0.00086,-88.81553,131.36996,-0.00086,79.87355,6.70523,3.76654,-0.00702,2.53864,-5.23259,0.00053,3.38108,2.30073,-3.56633,-18.34854,3.45732,-2.46162,2.76332,-3.85477,4.58395
2716,-9.42827,0.0,0.0,-2.59333,0.0,-0.0,-0.56737,-5.83953,5.90313,0.76634,8.79897,-8.47431,-11.91339,0.2691,0.00018,-45.02182,-0.21251,0.00048,22.5095,2.9951,6.43005,18.10946,-10.35997,-5.6188,35.33245,4.48393,-23.02517,28.12155,-9.579,18.95161,122.27039,0.00089,-89.71898,131.19453,-0.0013,79.65221,7.15502,3.12582,0.00036,2.68834,-5.42236,-0.00072,3.2951,2.29527,-3.59744,-18.4339,3.46376,-2.49256,2.90077,-3.86754,4.62091
2717,-8.95384,-0.0,-0.0,-2.32057,0.0,-0.0,-0.81342,-5.67758,5.49484,1.01696,8.88923,-8.5411,-11.78059,0.31463,0.00025,-44.57873,-0.37876,-8e-05,22.55104,2.94111,6.62475,17.91657,-10.25235,-5.66881,35.66221,3.89338,-23.56731,28.15078,-9.60247,18.9175,122.31184,0.00201,-91.5212,131.08714,-0.00037,79.39533,6.32922,3.07284,-0.00665,2.63651,-5.42904,-0.00104,3.2412,2.30331,-3.59013,-18.48809,3.46851,-2.48279,2.99086,-3.92215,4.57879
2718,-8.89444,0.0,-0.0,-2.21589,0.0,-0.0,-0.97225,-5.43819,5.08318,1.39272,9.16573,-8.64469,-11.62146,0.34487,0.00014,-44.02417,-0.62029,-0.00084,22.51862,2.93328,6.84425,17.61181,-10.03866,-5.70365,35.84909,3.44156,-24.02478,28.07391,-9.65091,18.90938,122.33576,0.00148,-93.16427,131.22368,0.00013,79.32311,4.49177,3.68823,-0.02255,2.62408,-5.0244,0.00079,3.25396,2.26956,-3.54001,-18.47538,3.41862,-2.4487,3.01349,-3.91684,4.52638
2719,-9.25833,0.0,-0.0,-2.18477,0.0,-0.0,-0.90333,-5.11231,4.83993,1.78548,9.45882,-8.71188,-11.52764,0.32314,0.0,-43.31659,-0.87961,-0.00112,22.4601,2.99099,6.96422,17.17821,-9.74097,-5.78845,35.84589,3.19063,-24.28381,27.87422,-9.69691,18.85323,122.36752,-4e-05,-93.8218,131.59839,-0.00075,79.4734,2.87915,4.43761,-0.02027,2.86713,-4.47905,0.00263,3.30064,2.17378,-3.47478,-18.42764,3.30552,-2.42357,3.0114,-3.82457,4.4984
2720,-9.44335,0.0,0.0,-2.15595,0.0,0.0,-0.77928,-4.78579,4.83902,2.06829,9.61679,-8.68617,-11.47234,0.25577,-7e-05,-42.47704,-1.09408,-0.00055,22.40957,3.06995,6.92062,16.66203,-9.44682,-5.97002,35.66319,3.10493,-24.38997,27.70226,-9.66928,18.78073,122.49911,-0.0033,-93.38759,132.02,-0.00105,79.74231,2.50461,4.48139,-0.01864,3.21944,-4.0972,0.00161,3.30884,2.09863,-3.43123,-18.41854,3.2196,-2.41093,3.0523,-3.72979,4.47509
2721,-9.11268,0.0,-0.0,-2.16755,0.0,0.0,-0.79699,-4.6248,5.01534,2.29809,9.70724,-8.65892,-11.40239,0.18763,-7e-05,-41.59619,-1.23497,0.00058,22.37283,3.10369,6.77401,16.14088,-9.23811,-6.17393,35.38063,3.12262,-24.4059,27.74829,-9.55678,18.7851,122.77086,-0.00513,-92.37598,132.29866,-0.00017,79.97841,3.22124,3.71755,-0.02314,3.32645,-3.94875,0.0006,3.19136,2.11678,-3.45984,-18.53595,3.24704,-2.43081,3.15234,-3.72854,4.44695
2722,-8.66441,-0.0,0.0,-2.14521,0.0,0.0,-0.93474,-4.68396,5.224,2.64899,9.82973,-8.75873,-11.31169,0.15683,-1e-05,-40.76402,-1.31171,0.00145,22.33686,3.03516,6.64706,15.66747,-9.15943,-6.27874,35.13017,3.18907,-24.34802,28.02198,-9.43162,18.90577,123.0668,-0.00279,-91.81224,132.38391,0.00047,80.09145,3.76028,3.06053,-0.01921,3.04091,-4.03071,0.0016,2.9305,2.17586,-3.57423,-18.79625,3.34424,-2.51527,3.26353,-3.84966,4.43641
2723,-8.65447,-0.0,-0.0,-1.91944,0.0,0.0,-1.04861,-4.81945,5.37029,3.15613,9.89815,-8.94452,-11.21534,0.15897,8e-05,-39.99158,-1.38435,0.00098,22.2968,2.85483,6.59107,15.24763,-9.19949,-6.29936,35.02517,3.29049,-24.22977,28.31322,-9.34735,19.07814,123.19698,-0.0032,-92.52148,132.34087,0.00057,80.08824,3.01052,3.2652,-0.02495,2.57982,-4.33234,0.00218,2.65457,2.18324,-3.70577,-19.07015,3.39975,-2.63486,3.35182,-4.05644,4.45642
2724,-8.98974,0.0,-0.0,-1.46629,-0.0,-0.0,-1.10232,-4.8952,5.42941,3.67207,9.79358,-9.05841,-11.12214,0.17109,0.00018,-39.22552,-1.54437,-0.00082,22.27192,2.62613,6.59183,14.85376,-9.28077,-6.39607,35.09789,3.44574,-24.0229,28.42254,-9.27683,19.22175,123.08754,-0.00587,-94.04903,132.25403,0.00065,80.14175,1.37635,4.00095,-0.02421,2.23333,-4.79123,0.0009,2.55381,2.14535,-3.77369,-19.16889,3.38967,-2.71206,3.43705,-4.28466,4.48603
2725,-9.1353,0.0,-0.0,-0.92295,0.0,0.0,-1.17331,-4.99059,5.39907,4.09217,9.60722,-9.08564,-11.06568,0.20692,0.00019,-38.43204,-1.81193,-0.00217,22.28939,2.43331,6.66296,14.44624,-9.31504,-6.64991,35.2743,3.65858,-23.63388,28.38194,-9.17601,19.35355,122.85596,-0.00314,-94.87775,132.19164,-4e-05,80.65449,0.53986,4.43767,-0.01331,2.05383,-5.31052,-0.00023,2.7036,2.13694,-3.77551,-19.01889,3.38254,-2.71688,3.52795,-4.48968,4.50396
2726,-9.04015,0.0,-0.0,-0.38376,-0.0,0.0,-1.24532,-5.29854,5.34719,4.47535,9.48382,-9.17744,-11.1279,0.30914,-0.00017,-37.62581,-2.08228,-0.00163,22.37004,2.31841,6.83228,14.01054,-9.26826,-6.91857,35.42757,3.90663,-23.01039,28.38709,-9.05515,19.53956,122.66306,-9e-05,-94.14695,132.22113,-0.00217,81.81234,1.67887,4.27344,-0.01615,1.95202,-5.69077,0.00035,2.99423,2.181,-3.7523,-18.72963,3.41488,-2.67896,3.60117,-4.66819,4.54383
2727,-9.06719,0.0,0.0,0.13923,-0.0,-0.0,-1.2063,-5.83811,5.37496,4.9264,9.32001,-9.43635,-11.38628,0.47596,-0.0007,-36.8089,-2.23229,-0.00012,22.52278,2.29646,7.063,13.54926,-9.14042,-7.02571,35.49203,4.15056,-22.24582,28.55636,-8.95189,19.77511,122.51537,-0.00128,-92.69401,132.36696,-0.00247,83.06351,4.17326,3.86114,-0.01501,1.93211,-5.64799,0.00295,3.23133,2.23808,-3.69512,-18.49478,3.44676,-2.60461,3.65835,-4.81297,4.65072
2728,-9.02086,0.0,0.0,0.58557,0.0,-0.0,-1.09144,-6.36168,5.43169,5.48146,8.91513,-9.85009,-11.82497,0.63406,-0.00058,-35.92218,-2.24146,0.0009,22.72407,2.38201,7.24999,13.01109,-8.923,-7.03358,35.49718,4.33577,-21.54738,28.81069,-8.88533,20.01908,122.30981,-0.00524,-92.00792,132.5591,0.00028,83.61947,6.23956,3.55443,-0.00262,2.0142,-5.0906,0.0051,3.29034,2.28041,-3.54463,-18.43917,3.43041,-2.44898,3.72487,-4.86313,4.75524
2729,-8.42562,0.0,0.0,0.83108,0.0,-0.0,-1.05854,-6.62004,5.38507,6.12418,8.33124,-10.37894,-12.30537,0.70899,0.00011,-34.90238,-2.1638,0.00146,22.91502,2.54425,7.30988,12.33361,-8.6412,-7.1256,35.45647,4.45146,-21.10781,28.96649,-8.86189,20.28287,122.06589,-0.00672,-92.47168,132.67561,0.00164,83.43242,6.57774,3.27804,0.01048,1.9801,-4.28702,0.00221,3.18223,2.30272,-3.28141,-18.55172,3.35376,-2.19595,3.82415,-4.77704,4.72979
2730,-7.51737,0.0,0.0,0.79233,0.0,0.0,-1.13113,-6.61342,5.28781,6.84121,7.83848,-10.95503,-12.6488,0.69908,0.00043,-33.77267,-2.04933,0.00178,23.03122,2.67624,7.25748,11.5629,-8.39879,-7.30543,35.30072,4.5831,-20.96733,28.92326,-8.87185,20.56312,121.95731,-0.00314,-93.26102,132.62738,0.00043,83.01744,5.37639,2.81095,0.01947,1.56892,-3.59853,-0.00223,3.01339,2.27896,-2.96938,-18.72421,3.21622,-1.91468,3.97562,-4.64254,4.58969
2731,-6.83015,-0.0,0.0,0.48904,0.0,-0.0,-1.20397,-6.49545,5.30567,7.63156,7.58317,-11.45056,-12.7873,0.66016,0.00025,-32.63335,-1.95077,0.00125,23.04498,2.68531,7.16838,10.81238,-8.2875,-7.45912,34.99458,4.81724,-20.94708,28.7717,-8.87891,20.76433,122.05042,-0.00055,-93.81768,132.42987,-0.00131,82.56781,4.03125,2.277,0.01562,0.9717,-3.11963,-0.00242,2.90968,2.18994,-2.68117,-18.82947,3.02687,-1.67979,4.1528,-4.60881,4.48212
2732,-6.47279,0.0,-0.0,0.04486,0.0,-0.0,-1.19744,-6.37893,5.45807,8.46996,7.49218,-11.77765,-12.82588,0.64474,2e-05,-31.57532,-1.93667,-0.0002,23.01305,2.59648,7.0973,10.16027,-8.26791,-7.57328,34.63938,5.10602,-20.78288,28.71131,-8.86831,20.81504,122.12772,-0.00231,-94.45786,132.21898,-0.00154,82.0246,3.76519,2.10166,0.0102,0.73595,-2.70958,0.00161,2.94437,2.08571,-2.41454,-18.79552,2.83136,-1.47063,4.29118,-4.7131,4.50915
2733,-6.35212,0.0,-0.0,-0.34104,0.0,-0.0,-1.11532,-6.29926,5.63823,9.29449,7.45891,-11.99031,-12.91094,0.67611,-0.00019,-30.61228,-2.03956,-0.00154,23.05693,2.49927,7.06185,9.64613,-8.22728,-7.71025,34.39329,5.30574,-20.38142,28.85844,-8.88188,20.79836,121.87626,-0.00421,-95.3256,132.13519,-0.00055,81.71087,4.40752,2.38362,0.00959,1.11304,-2.25391,0.00595,3.09274,2.03347,-2.13133,-18.64869,2.67801,-1.2268,4.38626,-4.86127,4.67493
