Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1312,-4.68281,0.0,0.0,-4.39912,0.0,-0.0,-3.61996,-9.58023,17.3799,18.59441,10.73359,-3.13693,-28.6426,0.06203,0.00068,-22.37873,-3.51792,-0.00027,33.52134,20.2681,8.39387,10.97866,-2.84464,-2.33861,39.72215,8.58181,-6.90289,30.76973,-12.91283,23.16959,133.04617,0.00627,-86.43172,128.56145,0.00688,72.68863,3.98659,3.06878,0.00618,3.31266,-1.8781,-0.00551,-4.30342,0.85852,12.39063,-25.55259,-3.75691,11.84654,0.06104,8.90224,0.88394
1313,-4.53633,0.0,0.0,-4.16045,0.0,-0.0,-2.5982,-9.41384,17.7354,19.1103,10.9205,-3.37951,-28.94039,-0.11291,0.00012,-23.1932,-3.725,-0.00016,33.44081,20.30462,8.24194,11.22636,-2.76255,-2.3873,39.57981,8.5232,-7.2746,29.58973,-13.05752,22.81031,133.5388,0.00329,-87.50562,128.11334,0.00665,74.19086,4.11344,2.47572,0.00276,3.11198,-2.93346,-0.00403,-4.60008,0.90176,12.57429,-25.83411,-3.78314,12.03378,0.05045,9.14761,0.84913
1314,-3.89134,0.0,0.0,-3.59447,-0.0,0.0,-1.89358,-9.38445,17.81747,19.41604,10.94711,-3.50378,-29.10834,-0.11676,-0.0002,-23.90693,-4.0279,0.00062,33.27047,20.26139,8.51194,11.39184,-2.73778,-2.58708,39.48187,8.58279,-7.35866,28.64148,-13.17779,22.70956,133.9931,0.00029,-88.3053,127.6125,0.00242,75.21989,4.48327,1.65907,-0.00198,2.50116,-3.44231,-0.0039,-4.80107,0.90717,12.70637,-26.0247,-3.82592,12.15911,-0.00925,9.27303,0.64751
1315,-3.1717,0.0,0.0,-2.88888,-0.0,0.0,-1.35846,-9.58469,17.73764,19.56032,10.96181,-3.53595,-29.14214,0.07026,2e-05,-24.59527,-4.41793,0.0017,33.19088,20.08428,9.11003,11.67073,-2.80672,-2.95852,39.45741,8.74495,-7.31527,27.8667,-13.36221,22.59103,134.44856,0.00257,-89.09817,127.01319,-0.00206,75.4536,4.94344,0.65075,-0.0034,1.63944,-3.72115,-0.00217,-4.78733,0.95158,12.84511,-25.99898,-3.83472,12.30482,-0.00703,9.24564,0.3543
1316,-2.61246,0.0,-0.0,-2.18302,0.0,0.0,-0.86539,-9.71706,17.58765,19.66525,11.06735,-3.58664,-29.10048,0.34836,0.00028,-25.28104,-4.81775,0.00172,33.24431,19.7998,9.78673,12.02908,-2.94905,-3.45289,39.39891,8.95841,-7.30084,27.03724,-13.71574,22.2395,134.83029,0.00352,-90.3076,126.31049,-0.00521,75.0149,5.19422,-0.11694,-0.00214,0.74941,-4.10129,0.00183,-4.59721,1.01246,13.04958,-25.79107,-3.85191,12.51793,0.09576,9.15256,0.12413
1317,-2.22601,0.0,-0.0,-1.53507,0.0,0.0,-0.36705,-9.38903,17.40776,19.8447,11.12472,-3.81647,-29.06972,0.57788,0.00033,-25.89667,-5.10358,0.00043,33.29683,19.44657,10.32129,12.22317,-3.12873,-3.90093,39.20636,9.15748,-7.3502,25.99654,-14.27245,21.68196,134.97926,-0.00194,-91.98902,125.61689,-0.00545,74.11272,4.95399,-0.11032,-0.0051,-0.12618,-4.51959,0.00378,-4.34473,0.98426,13.32514,-25.5169,-3.97776,12.76522,0.22015,9.10583,0.04235
1318,-2.0756,-0.0,-0.0,-1.09364,-0.0,0.0,0.15978,-8.64798,17.27315,20.18241,10.90322,-4.37867,-29.11759,0.67506,0.00033,-26.39441,-5.17412,-0.00088,33.23523,19.02092,10.55921,12.0879,-3.32298,-4.0779,38.88184,9.22672,-7.44372,24.74182,-14.95666,20.98365,134.86057,-0.00706,-93.84102,125.06772,-0.00274,72.97266,4.20241,0.43652,-0.0063,-0.75534,-4.81978,0.00132,-4.11008,0.80602,13.62713,-25.26191,-4.25299,12.98303,0.26451,9.13155,0.06016
1319,-2.15892,0.0,-0.0,-0.93739,0.0,-0.0,0.70279,-7.93271,17.16744,20.66316,10.39162,-5.27053,-29.27328,0.6926,7e-05,-26.82246,-5.04366,-0.00114,33.11548,18.51655,10.5195,11.71613,-3.51564,-3.9351,38.47969,9.03853,-7.59244,23.29082,-15.64549,20.04864,134.63138,-0.00597,-95.27934,124.70091,0.0002,71.91646,3.48797,0.68549,-0.00282,-0.6284,-5.20236,-0.00692,-3.92668,0.54246,13.87419,-25.06514,-4.58792,13.11876,0.21591,9.17769,0.10208
1320,-2.23962,0.0,0.0,-0.89258,0.0,-0.0,1.18846,-7.57475,16.92164,21.16462,9.81727,-6.28579,-29.50661,0.76625,-0.00045,-27.25085,-4.83951,-0.00061,33.09623,17.93277,10.42134,11.35271,-3.72534,-3.68521,38.03424,8.61578,-7.85323,21.54004,-16.25958,18.73904,134.43947,-0.00341,-95.67321,124.48871,0.00149,71.3316,3.59016,0.25974,-0.00837,0.30301,-6.0355,-0.01519,-3.78865,0.3403,13.93869,-24.92766,-4.79973,13.10598,0.18616,9.16188,0.18055
1321,-2.17699,0.0,-0.0,-0.80208,0.0,0.0,1.57648,-7.57862,16.50557,21.58903,9.3349,-7.25155,-29.72369,0.9104,-0.00048,-27.67622,-4.64575,-0.00021,33.25811,17.24192,10.35404,11.14638,-4.02294,-3.53097,37.52953,8.18162,-8.29772,19.30617,-16.78209,17.08145,134.26735,-0.00207,-94.86819,124.42429,0.00125,71.37543,4.57267,-0.4286,-0.01174,1.37942,-7.32912,-0.00894,-3.62123,0.2999,13.70275,-24.78116,-4.75229,12.87054,0.31488,9.00573,0.32324
1322,-2.07892,0.0,-0.0,-0.69682,0.0,-0.0,1.87616,-7.73322,16.05684,21.89984,8.93526,-8.15195,-29.81196,1.00747,-8e-05,-28.0311,-4.45821,-0.00014,33.53358,16.41979,10.20433,11.05966,-4.46671,-3.50377,36.93131,7.9416,-8.9571,16.52009,-17.19736,15.25323,133.99135,0.00192,-93.25443,124.48273,0.00119,71.583,5.57597,-0.83951,-0.00313,2.1231,-8.73236,0.00243,-3.32999,0.37647,13.19279,-24.52915,-4.49665,12.42123,0.65001,8.66525,0.47803
1323,-1.9719,0.0,0.0,-0.60485,-0.0,-0.0,2.05261,-7.78683,15.56333,22.05531,8.66809,-8.97534,-29.71186,0.99871,0.00011,-28.25864,-4.30207,-4e-05,33.80926,15.50973,9.97224,10.98644,-5.02414,-3.6309,36.24493,7.86919,-9.76839,13.36867,-17.45113,13.43779,133.53893,0.0087,-91.18179,124.55985,0.00046,71.05885,5.86931,-0.90746,0.00527,2.73476,-10.00612,0.00194,-2.92386,0.42319,12.62317,-24.16631,-4.24692,11.90566,1.14189,8.16008,0.5715
1324,-1.72124,0.0,-0.0,-0.48205,0.0,-0.0,2.0574,-7.62718,14.86182,22.04125,8.66895,-9.63716,-29.44515,0.91911,0.00017,-28.37113,-4.25698,7e-05,34.02924,14.60806,9.79029,10.85414,-5.58779,-4.04776,35.51561,7.79232,-10.596,10.22396,-17.50513,11.75706,132.99615,0.01042,-88.8288,124.53474,-0.00415,69.41721,5.67004,-1.01736,0.00765,3.45676,-11.19018,-0.00399,-2.50493,0.32525,12.20312,-23.78159,-4.18589,11.47754,1.69939,7.58507,0.58961
1325,-1.32113,0.0,0.0,-0.29621,0.0,-0.0,1.91752,-7.33037,13.87554,21.91606,8.94005,-10.07259,-29.0733,0.79838,0.00027,-28.44472,-4.38512,0.00028,34.17364,13.77734,9.71058,10.61607,-6.05924,-4.88008,34.81791,7.61756,-11.35132,7.36516,-17.40274,10.24827,132.54378,0.00333,-86.64789,124.38647,-0.00836,67.50613,5.67597,-1.65848,-0.0018,3.98554,-12.23656,-0.00371,-2.14628,0.08397,11.88976,-23.45221,-4.29692,11.09691,2.22184,7.04967,0.57799
1326,-0.98078,0.0,0.0,-0.05018,0.0,0.0,1.70014,-7.02303,12.67134,21.73312,9.28334,-10.36572,-28.64637,0.62602,0.00028,-28.55493,-4.65356,0.00055,34.21629,13.02497,9.68554,10.24551,-6.39565,-6.00362,34.23583,7.38645,-12.06688,4.73936,-17.21452,8.82892,132.29692,-0.00385,-85.20325,124.21999,-0.00878,66.89149,6.22655,-3.10094,-0.0205,3.76118,-12.79549,-0.00617,-1.8657,-0.1718,11.45609,-23.20899,-4.37747,10.59849,2.63127,6.58621,0.61782
1327,-0.85684,0.0,-0.0,0.1943,0.0,0.0,1.42851,-6.75753,11.37636,21.47512,9.46287,-10.75041,-28.18703,0.37824,3e-05,-28.72487,-4.9035,0.00043,34.15708,12.35778,9.65052,9.78386,-6.60151,-6.99284,33.75157,7.18506,-12.84549,2.07962,-16.89858,7.35287,132.24989,-0.00444,-84.87468,124.1082,-0.00741,68.34216,7.04082,-5.08672,-0.02423,2.74717,-12.64933,-0.01788,-1.64101,-0.26581,10.79515,-23.03065,-4.22421,9.94689,2.91293,6.14817,0.80754
1328,-0.87296,0.0,-0.0,0.32901,0.0,-0.0,1.0809,-6.5611,10.10361,21.1085,9.32112,-11.39489,-27.69073,0.06343,-0.00051,-28.92798,-4.96557,-7e-05,34.0535,11.77427,9.51978,9.33329,-6.70964,-7.49519,33.22016,7.05381,-13.79917,-0.72189,-16.28214,5.78543,132.32901,-0.00133,-86.11767,123.88261,0.00013,70.97684,7.51279,-6.84978,-0.00754,1.60074,-12.20287,-0.02084,-1.38328,-0.16366,9.98396,-22.82043,-3.83295,9.22723,3.11708,5.69505,1.21798
1329,-0.95743,0.0,-0.0,0.30957,-0.0,0.0,0.68253,-6.55714,8.97867,20.65769,8.75649,-12.2315,-27.12447,-0.26907,-0.00139,-29.12537,-4.79617,-0.00033,33.98182,11.1989,9.13039,8.96399,-6.76739,-7.57055,32.5809,6.96343,-15.00273,-3.45702,-15.25823,4.3198,132.44577,-0.00186,-88.78335,123.18032,0.00671,73.20939,7.29188,-7.77792,0.00314,0.76361,-12.313,-0.00537,-1.0088,-0.07354,9.08031,-22.49529,-3.41845,8.41759,3.32369,5.24473,1.8271
1330,-1.26726,0.0,-0.0,0.22507,0.0,-0.0,0.33965,-6.85814,8.13712,20.18849,7.84048,-13.02837,-26.44414,-0.55285,-0.00198,-29.32778,-4.47988,-8e-05,33.96753,10.47571,8.34062,8.66903,-6.85424,-7.58714,31.99961,6.88609,-16.45522,-5.82246,-13.98102,3.24155,132.50621,-0.00446,-91.03454,121.80804,0.00186,74.24744,6.60175,-7.94843,0.0011,-0.17691,-13.49829,0.02715,-0.56826,-0.27078,8.08034,-22.11003,-3.23522,7.41327,3.5859,4.8276,2.5069
1331,-1.89091,0.0,0.0,0.23121,0.0,-0.0,0.09556,-7.27577,7.53944,19.72625,7.02798,-13.57732,-25.65015,-0.69268,-0.00093,-29.63494,-4.16186,0.0008,33.97608,9.44814,7.27131,8.42497,-7.09091,-7.91983,31.69968,6.87695,-18.13046,-7.68251,-12.79166,2.63862,132.39857,0.00611,-90.61153,120.04921,-0.00565,74.25753,5.96702,-7.76019,-0.0017,-1.75731,-15.26536,0.04608,-0.19946,-0.81168,7.06538,-21.79753,-3.36511,6.26868,3.88022,4.42115,3.10934
1332,-2.48783,0.0,-0.0,0.41214,-0.0,0.0,-0.20239,-7.41225,6.92071,19.20674,6.90391,-13.85836,-24.82221,-0.58411,0.00145,-30.16794,-3.93792,0.00217,33.96768,8.09346,6.29184,8.23985,-7.54238,-8.67794,31.76521,7.01896,-20.03254,-9.05532,-11.94062,2.30179,132.03676,0.02638,-87.35191,118.49596,-0.00716,73.48324,5.7792,-7.30874,0.00022,-3.65239,-16.45638,0.02142,0.04168,-1.45983,6.16903,-21.60421,-3.63743,5.19473,4.11279,3.98682,3.59616
1333,-2.61053,-0.0,0.0,0.75892,-0.0,0.0,-0.73942,-7.18031,6.10031,18.50308,7.52988,-14.05643,-24.06944,-0.2132,0.00275,-30.9447,-3.74038,0.00236,33.93189,6.61573,5.6578,8.12162,-8.08877,-9.58245,32.16179,7.26684,-22.16512,-9.8923,-11.448,1.94888,131.44926,0.02445,-83.54946,117.51169,-0.00029,72.14093,6.06982,-6.43762,0.00519,-4.99483,-16.37316,-0.0051,0.17878,-1.9321,5.3583,-21.50322,-3.77717,4.26531,4.18252,3.57679,4.09733
1334,-2.36763,0.0,-0.0,1.30059,0.0,0.0,-1.4397,-6.95553,5.23704,17.52693,8.27217,-14.38449,-23.4606,0.29541,0.00182,-31.87698,-3.38911,0.0007,33.89967,5.33107,5.24002,8.08764,-8.48174,-10.17674,32.81151,7.44159,-24.48141,-9.96377,-11.26885,1.49938,130.77948,-0.00276,-81.78263,116.96561,0.00779,70.9403,6.61437,-5.22989,0.00686,-5.52924,-15.28413,-0.00702,0.16556,-2.19362,4.41533,-21.54578,-3.67177,3.29097,4.07037,3.32355,4.8173
1335,-2.36085,0.0,0.0,2.11473,0.0,0.0,-2.00818,-7.05044,4.61228,16.33127,8.4286,-14.88567,-23.01804,0.78673,8e-05,-32.88486,-2.8027,-0.00059,33.94151,4.3773,4.69887,8.19045,-8.58878,-10.2775,33.60644,7.44055,-26.83707,-9.02467,-11.49298,1.10072,130.19676,-0.02029,-82.77472,116.5451,0.00844,70.41044,7.27593,-4.15712,0.00275,-5.78987,-13.90604,-0.00429,-0.08109,-2.42129,3.19935,-21.81878,-3.43353,2.07567,3.86129,3.27524,5.83797
1336,-3.01733,0.0,-0.0,3.14498,0.0,-0.0,-2.22761,-7.28087,4.27402,15.09298,7.85151,-15.46988,-22.74584,1.21392,-0.00097,-33.94196,-2.04656,-0.00111,34.10326,3.59842,3.87843,8.43687,-8.5167,-10.10544,34.42611,7.34292,-29.004,-7.07001,-12.23794,0.93543,129.84117,-0.01187,-85.46624,116.15334,0.00244,70.08271,8.02952,-3.71392,-0.00443,-6.1722,-12.90639,-0.00105,-0.48591,-2.71681,1.80394,-22.24233,-3.1915,0.66904,3.64482,3.3274,7.03239
1337,-4.30026,0.0,-0.0,4.11707,0.0,0.0,-2.09188,-7.26544,4.06176,13.97236,6.91243,-16.0948,-22.61598,1.6177,-0.00104,-35.04604,-1.17144,-0.00297,34.33221,2.77915,2.91383,8.7498,-8.46127,-9.92321,35.13302,7.25507,-30.80202,-4.38801,-13.40767,1.00729,129.77037,0.00475,-88.50483,115.92405,-0.00168,69.39448,8.68692,-4.01919,-0.00727,-6.42329,-12.78305,0.00027,-0.82313,-3.00161,0.42856,-22.58501,-2.94676,-0.71432,3.43459,3.36553,8.2076
1338,-5.78038,0.0,-0.0,4.67726,0.0,-0.0,-1.7601,-6.96089,3.86477,13.00757,6.1198,-16.73539,-22.54489,2.00358,-0.00045,-36.22687,-0.22282,-0.00478,34.5153,1.9054,1.97425,9.07087,-8.49861,-9.85179,35.56489,7.18794,-32.20142,-1.34417,-14.74385,1.07837,129.88947,0.01038,-90.95696,115.99889,-0.00176,68.58188,8.96947,-4.82171,-0.00208,-6.04897,-13.54706,-0.00728,-0.95932,-3.15136,-0.81067,-22.71334,-2.62711,-1.92053,3.19217,3.38925,9.27235
1339,-6.82478,0.0,0.0,4.68063,0.0,-0.0,-1.48018,-6.67878,3.665,12.1468,5.8359,-17.24411,-22.46227,2.32546,0.0001,-37.54729,0.61875,-0.00211,34.59563,1.11121,1.07141,9.42591,-8.57687,-10.04393,35.64338,7.13975,-33.28539,1.95126,-16.09438,0.87776,129.9828,0.0067,-92.19786,116.34078,-0.0018,67.98499,8.75915,-5.76323,0.00473,-4.88236,-14.56922,-0.00811,-0.98416,-3.1076,-1.94324,-22.71965,-2.1675,-2.95564,2.86795,3.43975,10.23189
1340,-7.04973,0.0,-0.0,4.44708,0.0,-0.0,-1.44999,-6.67139,3.38541,11.31155,6.10405,-17.42318,-22.38566,2.58512,0.00018,-39.04305,1.15527,0.00404,34.61647,0.44345,0.21982,9.87541,-8.70277,-10.65519,35.50804,7.18258,-34.16577,5.74188,-17.47512,0.39542,129.86369,0.00269,-92.31529,116.72691,-0.00211,67.39864,8.15171,-6.48263,0.00557,-3.34095,-15.23858,0.00497,-1.09784,-2.91303,-3.07657,-22.80575,-1.56787,-3.93555,2.42025,3.44667,11.12705
1341,-6.58296,0.0,-0.0,4.52896,0.0,-0.0,-1.67394,-6.8614,2.91643,10.42377,6.60454,-17.23702,-22.37837,2.8334,-0.00013,-40.68355,1.42581,0.00621,34.6561,-0.17829,-0.42299,10.45702,-9.0087,-11.5821,35.47561,7.41281,-34.97824,10.27341,-18.89903,-0.1621,129.48737,-0.00315,-92.24861,116.99432,-0.00265,66.69659,7.42879,-6.70388,0.00379,-2.27834,-15.52576,0.01297,-1.44439,-2.72082,-4.29689,-23.11555,-0.9388,-4.99731,1.82886,3.24307,12.05413
1342,-5.81586,0.0,0.0,5.08164,-0.0,-0.0,-1.97425,-7.00705,2.31378,9.45638,6.89152,-16.87351,-22.49439,3.0573,-0.0004,-42.4247,1.66363,0.00178,34.768,-0.77627,-0.76041,11.19072,-9.55854,-12.45607,35.81226,7.86756,-35.88037,15.38804,-20.29117,-0.70487,128.9575,-0.0093,-92.6821,117.24957,-0.00229,66.34596,6.70295,-6.56372,0.01024,-2.3822,-15.49011,0.00159,-2.03595,-2.69446,-5.6189,-23.65917,-0.42715,-6.21508,1.10995,2.7509,13.16216
1343,-5.10726,0.0,0.0,5.78591,-0.0,0.0,-2.16784,-7.04595,1.79569,8.44854,6.73183,-16.53134,-22.76506,3.17534,-3e-05,-44.27826,2.00373,-0.00316,34.97551,-1.25981,-0.91848,12.11769,-10.24897,-12.97275,36.49887,8.50531,-36.84326,20.63112,-21.55022,-1.31275,128.43599,-0.00862,-93.22783,117.64745,0.00102,66.56024,5.58538,-6.52048,0.02192,-3.49205,-14.74785,-0.02269,-2.75518,-2.848,-6.94547,-24.31998,-0.08225,-7.50361,0.33514,2.0447,14.51897
1344,-4.7385,-0.0,-0.0,6.46387,-0.0,0.0,-2.21389,-7.15363,1.52121,7.43133,6.19576,-16.23785,-23.16986,3.14904,0.00077,-46.27144,2.38518,-0.00334,35.28231,-1.59718,-1.07139,13.27885,-10.98346,-13.11845,37.24314,9.23874,-37.47423,25.73578,-22.58256,-1.92437,127.95902,-0.00171,-93.10268,118.01059,0.00092,66.44518,3.83355,-6.54856,0.01637,-4.59415,-12.97781,-0.01945,-3.42266,-3.08126,-8.04477,-24.9304,0.10379,-8.61042,-0.38149,1.22795,15.97914
1345,-4.90052,0.0,0.0,7.24972,0.0,0.0,-2.15504,-7.44196,1.43914,6.4062,5.50669,-15.94221,-23.65077,3.04241,0.00096,-48.34709,2.69994,0.00079,35.69958,-1.89705,-1.20741,14.64707,-11.77987,-13.0834,37.79733,9.96255,-37.34386,30.79362,-23.36231,-2.23731,127.36366,0.00802,-92.23164,117.89123,-0.02421,64.88577,2.11087,-5.88862,-0.00763,-4.75202,-10.56205,0.01581,-3.9248,-3.36249,-8.67681,-25.39595,0.07328,-9.30062,-0.94181,0.36002,17.28312
1346,-5.57926,0.0,-0.0,8.2236,0.0,0.0,-1.98471,-7.74642,1.37141,5.37638,4.87495,-15.65572,-24.18032,2.97662,8e-05,-50.36614,2.92676,0.0041,36.22189,-2.28158,-1.15977,16.08567,-12.67522,-13.04753,38.21511,10.57535,-36.49002,35.92122,-24.03177,-1.95143,126.54132,0.01711,-91.12227,117.00939,-0.05296,62.18253,1.37957,-4.03752,-0.01976,-4.0397,-8.32212,0.02816,-4.27688,-3.72621,-8.82828,-25.739,-0.20988,-9.57442,-1.34284,-0.518,18.29466
1347,-6.54216,0.0,0.0,9.42457,-0.0,-0.0,-1.64969,-7.83343,1.24887,4.32595,4.44985,-15.46322,-24.76477,3.02384,-0.00097,-52.21738,3.17239,0.00216,36.75732,-2.79452,-0.85375,17.382,-13.67306,-13.03216,38.67769,11.05489,-35.42535,40.96669,-24.80839,-0.92604,125.77791,0.01434,-89.78784,115.51403,-0.02762,60.14089,1.58434,-1.76363,-0.02789,-3.41787,-6.89246,0.01006,-4.54707,-4.11736,-8.7755,-26.01346,-0.59317,-9.66854,-1.6916,-1.39023,19.04162
1348,-7.40712,-0.0,0.0,10.84956,0.0,0.0,-1.167,-7.66467,1.14151,3.26919,4.32623,-15.41504,-25.38441,3.1458,-0.00091,-53.8845,3.55746,-0.00224,37.1927,-3.43361,-0.4076,18.38898,-14.77533,-12.98643,39.17712,11.48508,-34.75851,45.58945,-25.77923,0.82583,125.69147,-0.0199,-87.70575,113.84721,0.03081,60.37785,1.2529,-0.91064,0.02409,-3.77399,-6.46943,0.00355,-4.7939,-4.39155,-8.8454,-26.25714,-0.82284,-9.83377,-2.0698,-2.27658,19.57983
1349,-7.82054,0.0,0.0,12.25116,0.0,0.0,-0.65894,-7.3622,1.04802,2.31941,4.4826,-15.43485,-25.98449,3.25302,0.00037,-55.38853,4.06504,-0.00412,37.53989,-4.17463,0.00397,19.12587,-15.95724,-12.96183,39.56332,11.92456,-34.80719,49.47255,-26.87704,3.09834,126.62742,-0.06016,-84.93129,112.45821,0.04649,62.71648,-1.1959,-2.93212,0.21797,-5.16686,-6.80491,0.01262,-5.08457,-4.46005,-9.1396,-26.52928,-0.77931,-10.13184,-2.40921,-3.17961,19.93413
1350,-7.74448,0.0,0.0,13.3575,-0.0,0.0,-0.24618,-7.08416,0.86373,1.58941,4.77105,-15.4124,-26.53092,3.31485,0.00164,-56.72338,4.57765,-0.00277,37.91574,-4.97516,0.278,19.70024,-17.13445,-13.08064,39.80594,12.27827,-35.31876,52.4353,-27.97566,5.47489,128.09897,-0.04888,-82.62964,111.62012,0.01549,65.29026,-5.34966,-7.37464,0.31845,-6.79369,-7.34646,0.01037,-5.46348,-4.34667,-9.5613,-26.87977,-0.52014,-10.48183,-2.58173,-4.05623,20.10331
1351,-7.35145,0.0,-0.0,14.00555,0.0,-0.0,0.02136,-6.94843,0.51762,1.11465,5.04007,-15.31895,-27.05677,3.40286,0.00148,-57.88802,4.96785,0.00028,38.39767,-5.78785,0.43939,20.17034,-18.2,-13.44398,40.02032,12.37327,-35.62579,54.4587,-28.93896,7.47642,129.13225,-0.01607,-82.0778,111.37209,-0.00574,66.26279,-8.68192,-12.05121,0.13674,-7.55634,-7.69195,-0.00148,-5.88876,-4.14676,-10.04868,-27.27121,-0.15667,-10.86143,-2.56811,-4.85095,20.06483
1352,-6.73623,0.0,-0.0,14.02484,0.0,0.0,0.15042,-6.96749,-0.02304,0.90758,5.19122,-15.18311,-27.65248,3.63205,-0.00071,-58.90402,5.15016,0.00294,38.98154,-6.56362,0.62328,20.50434,-19.0707,-14.10349,40.28523,12.1518,-35.3166,55.66627,-29.68663,8.78049,129.24033,-0.00697,-82.9106,111.5839,-0.0001,65.37347,-9.22983,-15.01811,-0.04654,-6.92527,-7.86732,-0.00883,-6.28324,-3.96847,-10.62361,-27.62476,0.21827,-11.33057,-2.46668,-5.51644,19.83443
1353,-6.04359,0.0,0.0,13.46589,0.0,0.0,0.19508,-7.09517,-0.75973,0.94039,5.19316,-15.05418,-28.39295,4.04135,-0.00334,-59.7477,5.17444,0.00312,39.63681,-7.25669,0.90925,20.64946,-19.69559,-14.95448,40.52902,11.7389,-34.67423,56.26483,-30.22632,9.30817,128.76653,2e-05,-83.21241,112.08548,0.00599,63.8545,-7.73668,-15.93514,-0.05797,-5.43027,-7.99096,-0.00794,-6.61894,-3.83608,-11.22323,-27.91619,0.5591,-11.83975,-2.37973,-6.01997,19.49454
1354,-5.58422,0.0,0.0,12.78323,0.0,-0.0,0.24228,-7.30548,-1.55881,1.05578,5.11637,-14.99653,-29.26143,4.50792,-0.00312,-60.34896,5.22596,0.00134,40.32115,-7.82598,1.17339,20.63086,-20.05065,-15.672,40.59096,11.34283,-34.29319,56.46795,-30.53653,9.1519,128.28827,0.00337,-82.07742,112.74089,-0.00086,63.09555,-6.32614,-15.57051,-0.0237,-4.16816,-8.0076,-0.00265,-6.89309,-3.6431,-11.67649,-28.1563,0.90307,-12.19119,-2.35029,-6.36263,19.10309
1355,-5.57012,0.0,-0.0,12.48573,-0.0,0.0,0.378,-7.55551,-2.20007,1.01878,5.04596,-15.04898,-30.16274,4.83283,-1e-05,-60.71121,5.45557,-0.00019,40.97012,-8.2485,1.21356,20.55802,-20.15613,-15.92953,40.41327,11.10389,-34.39983,56.43584,-30.51178,8.45525,127.99596,-0.00229,-80.65002,113.42987,-0.00919,63.49351,-5.91366,-14.71195,-0.0158,-3.8208,-7.90653,0.00014,-7.08366,-3.27811,-11.91171,-28.33099,1.32835,-12.2777,-2.38447,-6.57828,18.6403
1356,-5.91387,0.0,0.0,12.6451,-0.0,0.0,0.64609,-7.76704,-2.61611,0.74173,5.00686,-15.18175,-31.00556,4.95788,0.00194,-60.95645,5.84176,-0.0009,41.52348,-8.55602,1.01994,20.50796,-20.08472,-15.70181,40.12044,10.99622,-34.75267,56.23822,-30.12019,7.29779,127.7051,-0.00577,-79.95256,114.03027,-0.00902,64.49794,-5.87975,-13.66349,-0.01308,-4.3258,-7.8069,0.00067,-7.17877,-2.78811,-12.05333,-28.41987,1.83629,-12.23195,-2.48797,-6.70728,18.09245
1357,-6.3237,-0.0,-0.0,12.85592,0.0,0.0,1.01633,-7.83831,-2.95989,0.39472,4.99259,-15.28404,-31.73995,5.01225,0.00108,-61.21533,6.21503,-0.00082,41.96678,-8.83407,0.80191,20.46826,-19.93286,-15.26489,39.84759,10.89936,-35.05964,55.83526,-29.51772,5.63608,127.24075,-0.00044,-79.44149,114.47309,-0.00304,65.26797,-5.25573,-12.394,0.0057,-5.22735,-7.73022,0.00018,-7.22258,-2.33982,-12.24973,-28.45414,2.32521,-12.25247,-2.65191,-6.80014,17.51187
1358,-6.48335,0.0,0.0,12.61681,0.0,0.0,1.39177,-7.70013,-3.37612,0.22272,5.00924,-15.22902,-32.34136,5.11102,-0.00024,-61.53082,6.38167,0.00012,42.32863,-9.15304,0.72132,20.42269,-19.78075,-14.90481,39.60141,10.75834,-35.2294,55.1275,-28.93914,3.39516,126.65075,0.00972,-78.1274,114.79319,0.00312,65.14246,-3.53292,-10.91773,0.02826,-5.95669,-7.58822,0.00019,-7.31011,-2.03347,-12.49513,-28.52715,2.69956,-12.37027,-2.83587,-6.92974,16.97545
