Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2354,-6.2109,-0.0,-0.0,1.19797,-0.0,-0.0,-1.58088,-6.92548,6.13325,5.78031,8.74618,-8.10586,-12.71726,0.35479,1e-05,-34.31858,-0.7887,9e-05,25.00881,2.75175,5.40752,12.39038,-9.37414,-7.69672,36.32502,5.53197,-21.30784,27.98866,-11.79766,17.49174,123.24767,0.00112,-93.14615,132.83202,-0.00266,86.73756,5.04764,3.10862,-0.00547,-2.8737,-3.02619,-0.00142,4.16439,2.43664,-3.56869,-17.56829,3.58444,-2.41339,3.6043,-6.27131,5.61186
2355,-6.29551,0.0,0.0,1.10086,0.0,-0.0,-1.35471,-7.00394,6.23506,6.4708,8.25232,-8.26715,-13.02818,0.42049,-0.00017,-33.42084,-0.94468,-0.0003,25.20824,2.64313,5.32588,11.88026,-9.25056,-7.97152,36.18516,5.72397,-20.82569,28.17819,-11.62214,17.68034,122.94147,0.0013,-94.37358,133.01324,0.00301,87.26527,5.11847,4.47463,0.00515,-3.1772,-2.88129,-0.00178,4.23623,2.51204,-3.63095,-17.49724,3.67751,-2.44332,3.77345,-6.36547,5.50429
2356,-5.87784,0.0,-0.0,0.84231,0.0,-0.0,-1.26003,-7.00501,6.16022,7.19511,8.01388,-8.42574,-13.41116,0.53141,-0.00021,-32.52293,-1.2046,-0.00129,25.55978,2.61884,5.40671,11.46248,-9.0214,-8.29893,36.06535,5.9446,-20.26339,28.46255,-11.43598,17.97055,122.53523,0.00125,-95.43177,133.04996,0.00334,86.53213,5.45683,5.00672,0.00222,-3.27788,-2.98982,-0.00273,4.2802,2.56781,-3.76017,-17.45252,3.77712,-2.54279,3.9757,-6.36387,5.41215
2357,-4.91392,0.0,0.0,0.65146,0.0,-0.0,-1.35592,-6.9625,5.97446,7.84698,7.99363,-8.57478,-13.76977,0.68493,-0.00014,-31.60089,-1.52248,-0.00134,25.95757,2.66008,5.60585,11.08425,-8.71911,-8.65189,36.00116,6.1244,-19.81298,28.80951,-11.28083,18.31666,122.08361,-0.00284,-96.66633,132.97601,0.00014,84.94151,5.39234,4.87125,-0.00078,-3.11922,-3.06823,-0.00189,4.3432,2.532,-3.8254,-17.38757,3.76798,-2.61675,4.21701,-6.25825,5.43518
2358,-4.08079,-0.0,-0.0,0.584,-0.0,-0.0,-1.5571,-7.0618,5.82126,8.43455,8.03513,-8.79721,-13.98666,0.88614,8e-05,-30.63782,-1.79616,-0.00037,26.19348,2.68176,5.82992,10.60991,-8.43646,-8.94591,36.00164,6.27369,-19.56164,29.32795,-11.15934,18.70336,121.59505,-0.00798,-98.25634,132.81697,-0.0023,83.17751,4.80873,4.52571,-0.00032,-2.79836,-2.56741,0.00232,4.5487,2.36674,-3.7813,-17.17888,3.59815,-2.63704,4.42825,-6.13205,5.53743
2359,-3.84059,-0.0,-0.0,0.46557,-0.0,0.0,-1.75635,-7.39535,5.80611,9.02892,8.02162,-9.10588,-14.06846,1.07445,0.00017,-29.63692,-1.98189,0.00017,26.18744,2.68379,5.99251,9.97398,-8.21214,-9.17505,36.05551,6.42523,-19.4159,30.07529,-10.99766,19.0897,121.01517,-0.00493,-99.65453,132.60938,-0.00181,81.72613,4.23594,4.18875,-0.00021,-2.46614,-1.30376,0.00465,4.87472,2.17244,-3.69811,-16.84988,3.38689,-2.63173,4.52947,-6.05217,5.63654
2360,-3.93081,-0.0,0.0,0.20714,0.0,0.0,-1.90202,-7.85073,5.91454,9.641,7.99501,-9.41218,-14.14091,1.16538,0.00013,-28.62433,-2.10619,-9e-05,26.06897,2.7462,6.08332,9.26085,-8.02169,-9.40342,36.15259,6.585,-19.24072,30.90508,-10.75261,19.4067,120.30016,0.00772,-99.98576,132.33304,0.00091,80.8984,4.12765,3.90758,-0.00031,-2.29494,0.13313,0.00287,5.11398,2.11391,-3.64681,-16.61023,3.31354,-2.60574,4.52704,-6.01918,5.70037
2361,-3.92897,-0.0,-0.0,-0.09541,0.0,0.0,-1.94948,-8.1915,6.11893,10.24732,8.04378,-9.6667,-14.30064,1.13025,0.00033,-27.63385,-2.18015,-2e-05,25.99851,2.87652,6.13282,8.59887,-7.88094,-9.64168,36.25683,6.74474,-18.97938,31.56168,-10.52402,19.65441,119.54105,0.01525,-99.1198,131.895,0.00405,80.77567,4.28566,3.74873,0.00021,-2.48282,0.82797,0.00546,5.12192,2.24983,-3.59992,-16.60603,3.42246,-2.51172,4.5034,-6.04009,5.74807
2362,-3.81902,0.0,0.0,-0.35792,0.0,0.0,-1.82968,-8.23785,6.46155,10.86144,8.14785,-9.91272,-14.54,1.00816,0.00052,-26.68559,-2.18773,0.00067,26.00781,2.99648,6.13599,8.03145,-7.83538,-9.83427,36.3097,6.9069,-18.64974,31.86589,-10.44806,19.89665,118.91745,0.00858,-97.89605,131.29893,0.0041,81.0454,4.06974,3.78799,-0.00124,-2.99235,0.47004,0.01154,4.9745,2.4907,-3.45288,-16.76119,3.59181,-2.28565,4.51497,-6.1444,5.81949
2363,-3.83855,0.0,0.0,-0.58644,-0.0,-0.0,-1.52292,-8.06485,6.9519,11.49119,8.22407,-10.18425,-14.81909,0.8993,0.00017,-25.77638,-2.13828,0.00136,26.05985,3.05081,6.06329,7.52926,-7.86355,-9.95476,36.28514,7.09951,-18.31986,31.8336,-10.5189,20.12738,118.47788,-0.00141,-97.26535,130.73666,0.00086,81.23512,3.13785,4.04985,-0.00435,-3.32988,-0.29167,0.0099,4.82999,2.6804,-3.15859,-16.91418,3.65913,-1.94161,4.54909,-6.30482,5.96698
2364,-4.12976,0.0,0.0,-0.80831,-0.0,-0.0,-1.11503,-7.96515,7.49778,12.08514,8.23971,-10.44085,-15.13277,0.90833,-0.00055,-24.87638,-2.07627,0.00124,26.15046,3.05726,5.91118,7.05971,-7.87467,-10.04807,36.20928,7.36389,-18.09501,31.64398,-10.63311,20.25791,118.08497,-0.00497,-97.40832,130.40807,-0.00138,81.21454,1.9479,4.43461,-0.0028,-3.01798,-0.54257,0.00905,4.77279,2.69451,-2.81447,-16.97567,3.54488,-1.61646,4.57872,-6.42557,6.23226
2365,-4.57261,0.0,-0.0,-1.04439,0.0,-0.0,-0.74471,-8.07167,7.96906,12.5796,8.24743,-10.60066,-15.49081,1.02273,-0.00074,-23.93842,-2.0769,-0.00047,26.30421,3.09243,5.72886,6.61439,-7.77864,-10.20333,36.11355,7.67434,-18.01293,31.47655,-10.72242,20.25528,117.65941,-0.00228,-97.8305,130.31895,-0.00164,81.58304,1.44468,4.66082,-0.00048,-2.27162,0.00196,0.00937,4.79744,2.53763,-2.57293,-16.94994,3.30976,-1.45018,4.62922,-6.43656,6.60779
2366,-4.91486,0.0,-0.0,-1.27063,-0.0,-0.0,-0.48468,-8.19344,8.28886,12.95666,8.33954,-10.61186,-15.89095,1.11861,-0.0001,-22.94032,-2.19347,-0.0026,26.54155,3.22401,5.59323,6.21206,-7.55938,-10.46157,35.97242,7.89823,-17.93945,31.39213,-10.74371,20.17912,117.36401,0.00157,-98.1576,130.31161,0.00015,83.11276,2.09556,4.37534,-0.00823,-1.79063,0.92268,0.00096,4.8208,2.35015,-2.47066,-16.92365,3.09776,-1.42469,4.77232,-6.36539,7.03591
2367,-5.11257,-0.0,0.0,-1.39804,0.0,-0.0,-0.28882,-8.17593,8.48146,13.22923,8.50926,-10.51545,-16.30353,1.1271,0.00044,-21.91158,-2.35941,-0.00242,26.84525,3.42635,5.54657,5.8653,-7.30541,-10.73873,35.70939,7.94606,-17.68427,31.35729,-10.66685,20.09617,117.40052,0.0027,-98.38837,130.23561,0.00302,85.44692,3.38096,3.52527,-0.01328,-1.99647,1.62174,-0.0053,4.75145,2.27506,-2.37683,-16.99236,2.99329,-1.36535,5.0333,-6.30683,7.43326
2368,-5.3902,0.0,-0.0,-1.40611,0.0,-0.0,-0.08011,-8.15957,8.66552,13.42173,8.58707,-10.44253,-16.66077,1.09481,0.00033,-20.9068,-2.42221,0.00023,27.12926,3.61948,5.54693,5.53308,-7.11959,-10.89962,35.28985,7.90307,-17.20994,31.33344,-10.54564,20.08356,117.69582,0.00143,-98.54646,130.05092,0.00205,87.27348,4.48487,2.5559,-0.00424,-2.74599,1.7318,-0.00062,4.61466,2.34114,-2.11785,-17.13249,2.95879,-1.10016,5.32434,-6.31405,7.71121
2369,-5.83492,0.0,-0.0,-1.41771,0.0,-0.0,0.13621,-8.29832,8.96235,13.58587,8.44871,-10.49859,-16.91693,1.06789,0.00012,-19.97963,-2.30998,0.00234,27.29506,3.79235,5.49646,5.1503,-6.999,-10.90183,34.76796,7.90395,-16.64893,31.31818,-10.48475,20.26501,117.96801,0.00023,-98.70704,129.80054,-0.00142,87.92233,5.08232,1.93993,0.0044,-3.64469,1.24267,0.0062,4.51643,2.47435,-1.64701,-17.23586,2.9082,-0.61322,5.5125,-6.32444,7.81548
2370,-6.17725,0.0,-0.0,-1.54028,0.0,-0.0,0.2855,-8.45394,9.33929,13.77843,8.24306,-10.62812,-17.11853,1.03458,0.00018,-19.16825,-2.11022,0.0019,27.33347,4.00231,5.3698,4.70062,-6.86541,-10.84562,34.22549,7.98354,-16.16422,31.323,-10.51461,20.67003,118.06217,0.0,-99.03945,129.56352,-0.00227,87.67442,5.31534,1.66747,0.00433,-4.39524,0.47659,0.00676,4.48386,2.59027,-1.11317,-17.27176,2.81821,-0.07425,5.54803,-6.23379,7.77096
2371,-6.21819,0.0,0.0,-1.73855,0.0,-0.0,0.34463,-8.38843,9.60642,13.9852,8.25991,-10.64461,-17.34388,0.99982,0.00022,-18.4528,-1.96516,0.00013,27.31962,4.26637,5.28445,4.22314,-6.68574,-10.9006,33.71784,8.12367,-15.81628,31.36553,-10.58511,21.08001,118.05571,0.00023,-99.31189,129.45825,0.00175,86.7476,5.58842,1.52415,0.00192,-4.7863,-0.0135,0.00414,4.46303,2.67696,-0.75085,-17.29391,2.76457,0.29448,5.49474,-6.03043,7.67057
2372,-6.10752,-0.0,-0.0,-1.92138,-0.0,0.0,0.37943,-8.11391,9.62557,14.10515,8.56392,-10.40058,-17.59453,1.02037,-3e-05,-17.75458,-1.92913,-0.00101,27.3183,4.53922,5.38384,3.76437,-6.49651,-11.17958,33.27916,8.31558,-15.51216,31.47643,-10.65016,21.21311,118.08393,-0.00074,-98.93133,129.57712,0.0076,85.2097,6.33284,1.56114,0.0045,-4.65465,0.1968,0.00559,4.4398,2.77757,-0.6266,-17.31865,2.812,0.44722,5.43382,-5.79554,7.60411
2373,-6.05525,0.0,-0.0,-2.09379,0.0,0.0,0.4539,-7.8683,9.47393,14.08092,8.8894,-9.93526,-17.82025,1.128,-0.00032,-17.04291,-1.95065,-0.00091,27.35374,4.78382,5.65981,3.36661,-6.33317,-11.62529,32.91948,8.52032,-15.12204,31.65315,-10.68962,21.0739,118.22237,-0.00297,-97.82708,129.85515,0.00706,83.69171,7.52114,1.89978,0.00816,-4.10684,0.84238,0.00505,4.45818,2.88884,-0.55366,-17.30209,2.88834,0.55626,5.38387,-5.58988,7.60265
2374,-6.10755,0.0,-0.0,-2.33134,-0.0,-0.0,0.56185,-7.8174,9.38341,14.00111,8.99825,-9.48205,-18.02011,1.26297,-0.00036,-16.40128,-1.95973,-0.00028,27.45569,5.00077,5.92496,3.08323,-6.19049,-12.02587,32.60307,8.66228,-14.66517,31.82538,-10.71201,20.93523,118.50717,-0.00264,-96.70732,130.10434,0.0017,83.00919,8.58359,2.31736,0.00389,-3.5515,0.98005,-0.0002,4.54046,2.93752,-0.38572,-17.22002,2.87137,0.73031,5.34366,-5.39853,7.65027
2375,-6.11996,0.0,-0.0,-2.57876,0.0,0.0,0.62966,-7.88379,9.50275,13.97687,8.99657,-9.2549,-18.24046,1.31345,-9e-05,-15.90888,-1.93914,3e-05,27.64914,5.21464,5.99966,2.93019,-6.04095,-12.22448,32.27254,8.70689,-14.30194,31.91323,-10.77033,21.00003,118.91254,0.00152,-96.33578,130.22414,-0.00117,83.20003,8.98576,2.39742,-0.00085,-3.39406,-0.09088,0.00495,4.64609,2.88242,-0.23913,-17.11263,2.76593,0.84599,5.35075,-5.17646,7.72781
2376,-5.9513,0.0,0.0,-2.65361,0.0,-0.0,0.60823,-7.86045,9.7582,14.00756,9.10983,-9.22621,-18.48762,1.20318,0.00028,-15.50228,-1.90554,0.00013,27.88213,5.46908,5.90222,2.8263,-5.8711,-12.26236,31.91474,8.71117,-14.16606,31.90034,-10.89052,21.24364,119.28085,0.0033,-96.84881,130.30452,-0.00242,83.76298,8.61747,2.04414,0.00122,-3.72841,-1.94695,0.01437,4.71821,2.7834,-0.23271,-17.03874,2.67158,0.81521,5.43698,-4.91761,7.83156
2377,-5.76393,0.0,-0.0,-2.5,0.0,-0.0,0.56062,-7.6449,9.99276,14.04563,9.32861,-9.17865,-18.71669,0.93816,0.00039,-15.04088,-1.85552,0.00041,28.05212,5.79628,5.7799,2.66297,-5.71107,-12.27546,31.56688,8.79339,-14.24921,31.83216,-10.99623,21.51214,119.40511,0.00109,-97.58868,130.48798,-0.00341,84.38171,7.6743,1.54738,0.00372,-4.20872,-3.33027,0.01022,4.74791,2.73746,-0.21643,-17.00816,2.62289,0.81328,5.57398,-4.67429,7.95227
2378,-5.69633,-0.0,-0.0,-2.21687,-0.0,-0.0,0.53372,-7.3216,10.12201,14.06559,9.4738,-8.88681,-18.91908,0.60167,0.00028,-14.48177,-1.78774,0.00051,28.1386,6.17601,5.71463,2.43112,-5.6025,-12.38888,31.2452,9.06453,-14.35778,31.76071,-11.00329,21.65537,119.23473,0.00152,-97.65849,130.78586,-0.0018,84.78815,6.64541,1.16101,0.00251,-4.33824,-3.38868,0.00569,4.75555,2.76725,0.01975,-16.9996,2.56312,1.04365,5.70981,-4.496,8.04811
2379,-5.37514,0.0,0.0,-1.85181,-0.0,-0.0,0.41433,-7.03441,10.11376,14.04172,9.44812,-8.23932,-19.16148,0.31505,3e-05,-13.9236,-1.74205,6e-05,28.23522,6.55521,5.71422,2.21943,-5.53444,-12.69055,30.92679,9.52662,-14.17271,31.70583,-10.94427,21.63181,118.91241,0.00249,-96.8391,131.09224,0.00139,84.63902,6.30472,0.92819,0.00067,-4.00058,-2.39197,0.00742,4.71784,2.79377,0.44328,-17.03433,2.43096,1.44678,5.81989,-4.35722,8.0647
2380,-4.46149,0.0,-0.0,-1.40674,-0.0,0.0,0.09902,-6.86977,9.98503,13.97663,9.283,-7.3585,-19.51344,0.16874,-0.00053,-13.48708,-1.74152,-0.00031,28.43202,6.89441,5.79414,2.10321,-5.4607,-13.11041,30.61385,10.00844,-13.47673,31.66002,-10.89487,21.54519,118.60555,-0.0002,-95.57634,131.33014,0.00186,84.09982,7.11399,0.80559,0.00087,-3.49174,-1.22913,0.00456,4.56647,2.72201,0.84314,-17.18043,2.21632,1.79143,5.90126,-4.18529,7.98672
2381,-3.49162,0.0,0.0,-1.01724,0.0,-0.0,-0.27655,-6.90608,9.88318,13.93998,9.04451,-6.62473,-19.97856,0.1478,-0.00072,-13.19629,-1.73876,-0.00018,28.7128,7.18901,5.90039,2.06183,-5.357,-13.3641,30.34605,10.30105,-12.36793,31.61325,-10.8401,21.55131,118.38319,-0.00271,-94.03973,131.49583,-0.00019,83.92323,8.56219,0.67689,0.00159,-3.09228,-0.54889,-0.00071,4.29034,2.54521,1.07372,-17.45139,1.96677,1.93999,5.9377,-3.95458,7.85494
2382,-3.37684,0.0,0.0,-0.89335,0.0,0.0,-0.46948,-7.20733,10.00503,13.99479,8.79347,-6.38688,-20.52373,0.14186,5e-05,-12.98973,-1.67909,0.0001,28.99386,7.46899,5.8653,2.00729,-5.2197,-13.22827,30.14829,10.37915,-11.21177,31.57104,-10.72746,21.71335,118.21357,-0.00072,-91.92197,131.59666,-0.0014,84.46444,9.47512,0.43341,0.00274,-2.868,-0.46888,-0.00226,4.00821,2.34941,1.15532,-17.73014,1.75469,1.94318,5.89136,-3.70558,7.74474
2383,-4.14089,0.0,-0.0,-1.08422,-0.0,0.0,-0.44717,-7.66661,10.34503,14.12594,8.60501,-6.60703,-21.13969,0.08057,0.0007,-12.81246,-1.57163,0.0002,29.24788,7.75828,5.61866,1.89428,-5.05676,-12.83991,30.02677,10.40195,-10.36775,31.54577,-10.59804,21.95415,117.98512,0.00369,-89.4201,131.63086,-0.00103,85.04631,9.13091,0.20468,0.0002,-2.77048,-0.81444,-0.00078,3.86543,2.21897,1.19322,-17.87103,1.6195,1.93005,5.75122,-3.47824,7.72366
2384,-4.91767,-0.0,0.0,-1.4725,0.0,0.0,-0.40195,-8.06676,10.67593,14.28948,8.54447,-6.93946,-21.82596,0.01885,-0.0,-12.65842,-1.46153,0.00011,29.51664,8.03645,5.32975,1.75451,-4.89611,-12.52568,29.98165,10.50263,-9.94014,31.52881,-10.56151,22.13753,117.59756,0.00086,-87.67641,131.62811,-0.00041,84.82253,7.87011,0.1865,-0.00628,-2.72797,-1.28982,0.00057,3.86908,2.16277,1.24601,-17.86614,1.54776,1.95825,5.56256,-3.27769,7.80451
2385,-5.15204,0.0,-0.0,-1.93644,-0.0,0.0,-0.47458,-8.33801,10.8506,14.47241,8.60553,-7.11283,-22.53821,0.02058,-0.00102,-12.5454,-1.3817,-0.0,29.7966,8.28521,5.20483,1.62002,-4.76065,-12.4069,29.96532,10.64767,-9.74194,31.50515,-10.66968,22.18862,117.11469,-0.00745,-87.65852,131.65099,-2e-05,84.01346,6.54298,0.17208,-0.00462,-2.70836,-1.45855,-0.00027,3.89921,2.12855,1.28878,-17.83512,1.50015,1.98529,5.37351,-3.10258,7.94402
2386,-5.0879,0.0,0.0,-2.395,0.0,-0.0,-0.63989,-8.55373,10.92928,14.66854,8.71946,-7.09213,-23.20901,0.02906,-0.00071,-12.48196,-1.35441,-4e-05,30.02571,8.54578,5.26551,1.49061,-4.64075,-12.3689,29.89219,10.7218,-9.48952,31.50406,-10.89148,22.15922,116.71332,-0.00689,-89.01792,131.72235,-0.0006,83.68587,5.63065,-0.27467,0.00324,-2.78075,-1.03252,-0.00352,3.85263,2.06841,1.28056,-17.88124,1.44732,1.95538,5.19149,-2.95636,8.086
2387,-5.1515,0.0,-0.0,-2.79217,-0.0,0.0,-0.83093,-8.72849,10.95469,14.84075,8.79907,-6.97218,-23.82762,-0.05256,0.00034,-12.44213,-1.38062,-0.0,30.20975,8.87529,5.41176,1.38229,-4.51575,-12.30525,29.73951,10.6942,-9.07441,31.57297,-11.18513,22.15909,116.43141,0.0017,-90.46574,131.77516,-0.00065,84.33331,5.00693,-1.11905,0.00696,-2.98125,-0.34778,-0.00518,3.71345,2.00262,1.21288,-18.02064,1.41126,1.86816,5.0252,-2.82418,8.19165
2388,-5.47384,0.0,0.0,-3.11569,0.0,-0.0,-1.01453,-8.79157,10.83473,14.95212,8.7515,-6.86052,-24.45752,-0.21042,0.00062,-12.36963,-1.41049,0.0001,30.46598,9.25396,5.56771,1.33969,-4.39865,-12.21604,29.57944,10.63668,-8.65941,31.68798,-11.51604,22.20953,116.10033,0.00944,-91.0696,131.71948,-0.00037,85.20267,4.26211,-1.72843,-0.00063,-3.16549,-0.14941,-0.00312,3.53007,2.02158,1.1014,-18.20551,1.47013,1.77165,4.92411,-2.6879,8.23565
2389,-6.00088,-0.0,-0.0,-3.44463,-0.0,0.0,-1.18927,-8.67474,10.53922,15.03271,8.55762,-6.78792,-25.15626,-0.35322,0.00011,-12.2332,-1.39509,0.00012,30.91891,9.58447,5.69074,1.40667,-4.33143,-12.1727,29.507,10.60768,-8.49596,31.75873,-11.82229,22.22967,115.554,0.00821,-91.08214,131.55933,-0.00161,85.27279,3.03448,-1.58046,-0.01673,-3.21545,-0.73357,-0.00078,3.38057,2.18639,1.0007,-18.35782,1.66049,1.73921,4.94419,-2.56327,8.21492
2390,-6.60195,0.0,0.0,-3.90539,-0.0,0.0,-1.40781,-8.35672,10.23926,15.15889,8.35499,-6.68003,-25.92412,-0.45222,5e-05,-12.0561,-1.35892,-8e-05,31.58725,9.81126,5.7511,1.58724,-4.32224,-12.25427,29.58613,10.59332,-8.66459,31.74125,-12.0335,22.17291,114.81035,-0.00467,-91.52273,131.3907,-0.00163,84.47551,1.19564,-0.95209,-0.01646,-3.21949,-1.60427,0.00081,3.31903,2.41959,1.01778,-18.42183,1.87078,1.84148,5.07631,-2.46956,8.18047
2391,-6.96283,-0.0,-0.0,-4.4022,-0.0,-0.0,-1.77732,-7.96115,10.1206,15.34003,8.28038,-6.492,-26.7597,-0.53219,0.00046,-11.85793,-1.32771,-0.00014,32.35774,9.97363,5.76027,1.7744,-4.33301,-12.43358,29.8214,10.56641,-8.99324,31.68004,-12.13074,22.10676,114.05067,-0.0133,-92.87655,131.28679,8e-05,83.62418,-0.92298,-0.68494,0.00945,-3.34142,-2.08359,0.00029,3.30277,2.53786,1.21717,-18.43701,1.90686,2.07045,5.20925,-2.3856,8.17904
2392,-6.86531,0.0,-0.0,-4.63087,0.0,0.0,-2.34727,-7.79648,10.18452,15.5129,8.2251,-6.32726,-27.69946,-0.58101,0.00042,-11.61525,-1.23881,0.00036,33.09648,10.11496,5.74326,1.80343,-4.34011,-12.55564,30.12288,10.54104,-9.16718,31.60515,-12.15742,22.13845,113.47531,-0.00723,-94.4862,131.26205,0.00069,83.45181,-2.37878,-1.24127,0.02018,-3.68777,-2.02552,-0.0018,3.20987,2.42346,1.50144,-18.52457,1.69541,2.292,5.23054,-2.28391,8.15398
2393,-6.58964,-0.0,0.0,-4.52528,-0.0,0.0,-3.01623,-8.11004,10.31686,15.64697,7.95618,-6.32314,-28.75252,-0.56725,-0.00025,-11.3207,-1.04148,0.00087,33.78473,10.237,5.71615,1.65816,-4.35057,-12.47814,30.34348,10.54651,-8.93704,31.46279,-12.15659,22.28429,113.17752,0.00137,-95.46921,131.3273,-0.00012,83.90916,-2.13545,-2.25318,0.00101,-4.1936,-1.78699,-0.0019,2.97963,2.15154,1.66666,-18.74963,1.38169,2.34469,5.17031,-2.17272,8.03218
2394,-6.41131,0.0,-0.0,-4.23217,-0.0,-0.0,-3.67214,-8.78367,10.39165,15.72035,7.51722,-6.45194,-29.84111,-0.48071,-0.00105,-11.01523,-0.81694,0.00059,34.46122,10.3581,5.75413,1.47502,-4.35542,-12.21607,30.40345,10.58702,-8.35499,31.20728,-12.12057,22.44592,113.13497,0.00349,-95.73545,131.47638,-0.00023,84.36437,-0.21516,-3.082,-0.00756,-4.59968,-1.6641,-0.00024,2.70966,1.91643,1.59833,-19.01865,1.18856,2.19418,5.12272,-2.07095,7.87895
2395,-6.0422,0.0,0.0,-3.73549,-0.0,-0.0,-4.35245,-9.38357,10.30964,15.66701,7.2632,-6.49996,-30.85261,-0.347,-0.00104,-10.73099,-0.69607,-0.00013,35.10695,10.53137,5.95008,1.33999,-4.32337,-11.94514,30.33392,10.63894,-7.78115,30.89207,-12.03923,22.51383,113.30687,0.00245,-95.74659,131.64806,0.00043,84.38068,1.98999,-3.47762,0.00116,-4.67565,-1.59345,0.00141,2.56126,1.82569,1.35931,-19.16955,1.19272,1.93861,5.08077,-1.97332,7.8386
2396,-5.158,0.0,-0.0,-2.99488,0.0,-0.0,-5.17142,-9.55215,10.05356,15.48076,7.39171,-6.2597,-31.74405,-0.2402,-0.00018,-10.4729,-0.71156,-0.00053,35.71291,10.79403,6.28582,1.25956,-4.24963,-11.83815,30.18869,10.66007,-7.52596,30.61209,-11.96897,22.45734,113.69271,0.00138,-95.76606,131.77725,0.0005,84.03075,3.04414,-3.50627,0.00425,-4.41306,-1.40779,0.00274,2.55919,1.80907,1.11102,-19.1744,1.26916,1.70187,5.00459,-1.86182,7.95479
2397,-3.90751,-0.0,0.0,-2.15722,0.0,0.0,-6.2071,-9.29304,9.61469,15.25924,7.68188,-5.74782,-32.56582,-0.20017,-0.00014,-10.26017,-0.78527,-0.00041,36.35989,11.13517,6.69927,1.26333,-4.16546,-11.90711,30.00404,10.61148,-7.55461,30.41311,-11.98706,22.33367,114.28544,0.00013,-95.72235,131.84825,0.00022,83.53986,2.74657,-3.19649,-0.00229,-3.99794,-1.17162,0.00215,2.56384,1.74875,1.02606,-19.17017,1.24458,1.60063,4.95114,-1.72751,8.11014
2398,-2.60352,-0.0,0.0,-1.38173,0.0,-0.0,-7.46242,-8.86028,8.95219,15.09435,7.80345,-5.2068,-33.36822,-0.18586,-0.00098,-10.12312,-0.80583,-0.00016,37.10497,11.49833,7.17589,1.37965,-4.13053,-12.01404,29.85018,10.49435,-7.60434,30.29992,-12.08118,22.24052,115.04954,-0.00092,-95.51372,131.88548,0.00027,83.01908,1.95916,-2.61034,-0.00506,-3.62301,-1.07121,0.00032,2.49804,1.63966,1.20245,-19.23326,1.07796,1.72405,4.98425,-1.59648,8.15459
2399,-1.50862,-0.0,0.0,-0.82317,0.0,-0.0,-8.81235,-8.53316,8.23049,15.01811,7.65653,-4.89289,-34.13854,-0.224,-0.00021,-10.0626,-0.68857,-8e-05,37.85059,11.80932,7.57739,1.53795,-4.22648,-11.97103,29.82922,10.34522,-7.48581,30.2833,-12.13809,22.23204,115.95403,-0.00013,-95.15128,131.92056,0.00051,82.62505,1.69002,-2.07533,-0.00193,-3.34102,-1.0992,-0.00042,2.46105,1.57249,1.54788,-19.26564,0.88773,2.01998,5.01984,-1.54299,8.07634
2400,-0.8996,-0.0,0.0,-0.70923,-0.0,0.0,-10.06889,-8.52747,7.80364,15.00968,7.38733,-4.87852,-34.85775,-0.43302,0.00213,-10.03117,-0.42728,1e-05,38.43911,12.03786,7.5971,1.58587,-4.45628,-11.70129,29.99306,10.18105,-7.21675,30.37117,-12.07125,22.28345,116.96237,0.00312,-94.70236,131.96204,0.00034,82.67298,2.36785,-1.98495,-0.00572,-3.14083,-1.08405,-6e-05,2.54392,1.5919,1.82195,-19.17907,0.80435,2.2817,4.88909,-1.59886,7.96658
2401,-0.82706,-0.0,-0.0,-1.04379,-0.0,0.0,-11.17773,-8.86051,7.74162,14.96986,7.26274,-4.98472,-35.53331,-0.78084,0.0025,-9.95773,-0.12939,0.00016,38.85984,12.21449,7.16457,1.45691,-4.69078,-11.3894,30.29694,9.97449,-6.91941,30.54691,-11.92789,22.37373,118.0377,0.00495,-94.15497,132.01146,-0.0003,83.30029,3.65,-2.37163,-0.01076,-3.02899,-0.90837,0.00029,2.71158,1.63187,1.89102,-19.01058,0.81592,2.36064,4.56458,-1.67726,7.84863
