Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
490,-1.62714,-0.0,-0.0,-1.27567,0.0,-0.0,-3.05888,-7.60741,9.7057,14.11966,7.67295,-7.72623,-18.97273,0.45239,0.00029,-12.27283,-1.5967,0.00013,27.73859,6.49806,8.70519,3.1263,-7.48301,-12.31771,30.90112,7.95766,-9.73856,34.50696,-10.261,22.61751,124.35468,0.00292,-93.77144,134.79175,-0.00021,80.99871,4.60745,4.76295,0.00054,-0.033,5.88747,0.00196,2.85521,1.91867,1.87084,-18.86903,1.08982,2.44806,5.6456,-3.22111,6.70337
491,-2.47958,-0.0,-0.0,-1.71919,0.0,0.0,-3.22969,-7.79068,10.26747,14.16629,7.63848,-7.74041,-19.38656,0.06538,0.00182,-11.95048,-1.52042,0.0003,27.94591,6.84048,8.20847,2.96923,-7.41063,-12.07752,30.57808,8.13268,-9.26772,34.51221,-10.29263,22.6698,124.15892,-0.00437,-95.64602,134.81517,-0.00084,80.50446,4.71157,4.02311,0.00229,-0.13035,5.83477,0.00235,2.95428,2.00916,1.9047,-18.77007,1.16136,2.51301,5.40705,-3.2423,6.72415
492,-3.36062,-0.0,-0.0,-2.67158,0.0,-0.0,-3.3949,-8.04085,10.86962,14.28205,7.85104,-7.91864,-19.90134,-0.42069,0.00203,-11.65245,-1.42244,0.00014,28.16597,7.19368,7.63536,2.79382,-7.4005,-11.63806,30.42921,8.16827,-8.9605,34.55398,-10.42886,22.78117,123.82779,-0.01433,-98.23973,134.67746,0.00118,80.78587,4.78018,3.53585,0.00132,0.01338,6.0915,0.00592,3.01629,2.04458,1.95426,-18.70751,1.17593,2.57214,5.14527,-3.3289,6.80802
493,-3.72612,0.0,0.0,-3.43758,0.0,0.0,-3.77256,-8.12491,11.01015,14.31542,8.24752,-8.01311,-20.54478,-0.78846,0.00085,-11.41862,-1.33251,-8e-05,28.56868,7.54191,7.43173,2.76997,-7.43255,-11.23136,30.39115,8.09643,-8.60159,34.53492,-10.56136,22.94979,123.39302,-0.01531,-100.84373,134.49568,0.00267,81.55382,4.96815,3.09395,-0.00052,0.29959,6.70992,0.0076,3.00378,2.10411,2.14797,-18.71713,1.15959,2.77406,4.98383,-3.46865,6.8569
494,-3.6599,0.0,0.0,-3.71858,0.0,-0.0,-4.34429,-7.95705,10.57826,14.22756,8.59834,-7.87094,-21.34879,-0.95591,-0.00044,-11.22559,-1.25667,-0.0001,29.25112,7.94208,7.60986,2.92983,-7.38322,-11.06091,30.43252,7.99516,-8.10124,34.51294,-10.61157,23.10819,122.81103,0.00483,-101.88358,134.30649,0.00143,82.03666,5.27926,2.57252,-0.00163,0.18832,6.96007,0.01076,2.95074,2.25947,2.46546,-18.7653,1.18653,3.12635,4.94428,-3.53864,6.80427
495,-3.72505,0.0,-0.0,-3.69368,0.0,-0.0,-4.97556,-7.69783,9.81298,14.08888,8.70292,-7.47477,-22.33264,-0.97284,-0.00115,-11.02693,-1.18021,5e-05,30.19242,8.44901,7.8971,3.18811,-7.17241,-11.1956,30.5745,7.9368,-7.57738,34.57592,-10.58132,23.15453,122.05659,0.03312,-100.3376,134.09511,-0.00218,81.5917,5.67848,1.99134,-0.00329,-0.53472,6.3716,0.01733,2.90743,2.46907,2.73681,-18.80452,1.28094,3.45586,4.9844,-3.43407,6.6874
496,-4.70839,0.0,0.0,-3.83378,0.0,0.0,-5.58547,-7.8058,9.04609,14.02402,8.5746,-6.98669,-23.45615,-0.91051,-0.00158,-10.83706,-1.09362,0.00011,31.27685,9.03983,8.0589,3.47438,-6.85373,-11.46397,30.81417,7.96538,-7.17389,34.64614,-10.51377,23.03626,121.26383,0.0334,-97.20444,133.87004,-0.00447,80.18246,6.17908,1.35065,-0.00529,-1.36163,5.25379,0.01127,2.89846,2.63055,2.82594,-18.81285,1.39802,3.59836,5.05049,-3.19671,6.60445
497,-6.97789,-0.0,0.0,-4.41605,0.0,0.0,-6.19116,-8.59255,8.42666,14.08377,8.40602,-6.61452,-24.63458,-0.81932,-0.00163,-10.72558,-1.01745,4e-05,32.36163,9.66206,8.05335,3.76513,-6.51719,-11.61237,31.08888,8.04038,-6.94581,34.56944,-10.4369,22.81108,120.66902,0.00807,-94.674,133.6759,-0.00245,78.62994,6.58857,0.61562,-0.00277,-1.72664,4.17712,-0.00207,2.91702,2.666,2.71614,-18.79713,1.47154,3.50955,5.07309,-2.94263,6.62046
498,-9.73215,-0.0,-0.0,-5.12836,-0.0,-0.0,-6.89694,-9.73107,7.87296,14.15508,8.35981,-6.4036,-25.79327,-0.7584,-0.00073,-10.71007,-0.98161,-1e-05,33.33716,10.29317,7.9532,4.00101,-6.18164,-11.58869,31.32804,8.03208,-6.89906,34.34218,-10.35844,22.6184,120.39464,-0.00764,-93.91713,133.57603,0.00039,77.91553,6.56286,-0.1926,0.00384,-1.74616,3.47655,-0.00672,2.93044,2.55855,2.4816,-18.78782,1.4584,3.25204,4.97272,-2.71922,6.70257
499,-11.57652,0.0,0.0,-5.4154,0.0,0.0,-7.79729,-10.57001,7.31156,14.07651,8.44993,-6.24017,-26.87446,-0.79606,0.00088,-10.71752,-0.98342,3e-05,34.14732,10.91566,7.76579,4.08341,-5.82532,-11.54691,31.51641,7.88426,-6.99951,34.09513,-10.30372,22.56569,120.36282,-0.00675,-94.43545,133.59854,0.00064,78.28323,6.09093,-0.96829,0.0065,-1.90448,3.24021,-0.00538,2.8979,2.36958,2.26424,-18.82301,1.36322,2.98028,4.71718,-2.49573,6.74422
500,-12.10177,-0.0,0.0,-5.17749,0.0,-0.0,-8.82193,-10.85005,6.83806,13.83179,8.59667,-6.01903,-27.81567,-0.95333,0.00173,-10.69695,-0.98985,6e-05,34.78674,11.48719,7.44577,4.01411,-5.47771,-11.58768,31.66403,7.73081,-7.12137,33.933,-10.32618,22.657,120.45089,-0.00117,-95.26439,133.66481,0.00081,79.41175,5.52931,-1.60458,0.00328,-2.32897,3.30759,-0.00312,2.82279,2.22168,2.22895,-18.89755,1.23887,2.89277,4.36567,-2.26305,6.68158
501,-12.01729,0.0,-0.0,-4.81725,-0.0,0.0,-9.8001,-10.78916,6.53808,13.54502,8.70498,-5.73911,-28.57483,-1.16107,0.001,-10.70329,-0.97493,-0.0,35.28359,11.97464,7.09181,3.94392,-5.21834,-11.6273,31.72981,7.73663,-7.07796,33.91544,-10.4678,22.85064,120.65649,0.00344,-95.91302,133.6378,0.00225,80.81216,5.19646,-2.1299,-0.00093,-2.7888,3.28359,0.00058,2.75407,2.19947,2.4452,-18.96193,1.13827,3.08534,4.0301,-2.05718,6.5662
502,-11.69534,0.0,-0.0,-4.66843,-0.0,0.0,-10.69532,-10.66223,6.33744,13.32186,8.71309,-5.49574,-29.15873,-1.31728,-0.00027,-10.80979,-0.93474,-0.00014,35.64711,12.37925,6.89073,3.98087,-5.08015,-11.51843,31.64996,7.8837,-6.76768,34.06339,-10.71003,23.1262,121.03136,0.00435,-96.20515,133.47379,0.00166,81.83112,5.23679,-2.5952,-0.00305,-3.09886,2.88755,0.00344,2.6835,2.23219,2.79888,-19.02529,1.03793,3.42585,3.76981,-1.87375,6.4804
503,-10.73286,0.0,-0.0,-4.67388,-0.0,0.0,-11.62755,-10.59193,6.15535,13.17836,8.62051,-5.38689,-29.58016,-1.40371,-0.00077,-10.99746,-0.89391,-0.00018,35.86938,12.71377,6.83873,4.07829,-5.00424,-11.21918,31.44778,8.01872,-6.27279,34.28398,-10.97144,23.43408,121.53918,-0.00087,-95.8826,133.26308,-0.00064,81.95758,5.68226,-2.83799,-0.00064,-3.10969,2.32798,0.00438,2.52787,2.14172,3.1071,-19.17329,0.83996,3.67858,3.57053,-1.65618,6.431
504,-9.04896,-0.0,0.0,-4.61405,-0.0,-0.0,-12.67967,-10.56594,5.99674,13.08369,8.47354,-5.37638,-29.82688,-1.48898,-0.00055,-11.18723,-0.91002,-5e-05,35.99158,12.99628,6.78172,4.18314,-4.91068,-10.85063,31.23481,8.06016,-5.78049,34.40078,-11.17825,23.666,122.10388,-0.00847,-94.73697,133.12857,-0.00085,81.22707,6.39159,-2.65545,0.00411,-2.65261,2.08669,0.00712,2.27764,1.8744,3.32904,-19.41702,0.50958,3.78585,3.42231,-1.39396,6.3763
505,-7.38529,-0.0,-0.0,-4.42651,0.0,0.0,-13.78967,-10.50694,5.8329,13.01017,8.31409,-5.32738,-29.92474,-1.59397,-0.00025,-11.3387,-1.01565,2e-05,36.0779,13.24525,6.70479,4.30983,-4.78417,-10.59637,31.08709,8.04106,-5.431,34.32329,-11.33576,23.7762,122.75217,-0.00746,-93.20049,133.14359,2e-05,80.23775,7.11861,-2.23166,0.00332,-1.92984,2.33306,0.00824,2.05712,1.59747,3.54755,-19.63151,0.17154,3.88644,3.31639,-1.15251,6.29403
506,-6.56807,-0.0,0.0,-4.28245,0.0,0.0,-14.76596,-10.3697,5.6322,12.9667,8.12075,-5.17316,-29.97226,-1.65145,-8e-05,-11.48557,-1.16522,1e-05,36.18665,13.44792,6.72005,4.50026,-4.66944,-10.52833,30.99482,7.97524,-5.28433,34.17976,-11.49447,23.84554,123.5886,0.00854,-92.28275,133.3134,-0.0016,79.75208,7.75018,-2.09912,-0.00299,-1.52969,2.87229,0.00235,1.98082,1.49374,3.77444,-19.70193,-0.00866,4.05886,3.24514,-0.99177,6.19618
507,-6.90538,-0.0,0.0,-4.40101,-0.0,0.0,-15.36036,-10.1847,5.51092,12.98321,7.89618,-4.96958,-30.0566,-1.61716,-8e-05,-11.67221,-1.30376,2e-05,36.39899,13.5726,6.84799,4.82249,-4.59539,-10.55178,30.94785,7.80937,-5.3865,34.24174,-11.65667,23.95946,124.61415,0.02348,-92.41699,133.54919,-0.0033,80.06711,8.26289,-2.5183,-0.00619,-1.69152,3.52776,-0.00337,2.03319,1.571,3.93039,-19.64538,0.00554,4.23227,3.26803,-0.9057,6.12307
508,-8.23546,0.0,-0.0,-4.77103,0.0,0.0,-15.43512,-10.04269,5.61311,13.04218,7.7998,-4.83505,-30.18976,-1.51919,-0.00016,-11.86493,-1.44194,2e-05,36.72761,13.63392,7.00779,5.26927,-4.52255,-10.51087,30.98707,7.53532,-5.73723,34.6124,-11.76936,24.12841,125.67915,0.01358,-92.75809,133.66872,-0.0002,80.93763,8.55586,-3.14397,-0.00317,-2.02218,4.09915,-0.00275,2.11997,1.72073,3.99407,-19.5569,0.12117,4.34673,3.42979,-0.83558,6.10715
509,-9.98041,0.0,-0.0,-5.13653,-0.0,0.0,-15.09395,-10.01247,5.90079,13.07408,7.96049,-4.87652,-30.33823,-1.41429,-0.00019,-11.97997,-1.59142,-0.0001,37.01748,13.71568,7.1216,5.66938,-4.37704,-10.2902,31.1292,7.26299,-6.17332,35.04357,-11.80945,24.32778,126.67798,-0.01358,-92.0891,133.53038,0.00504,82.01855,8.65984,-3.54434,-0.00126,-2.10603,4.19645,-0.00126,2.18165,1.85925,4.03894,-19.49411,0.23333,4.43957,3.62689,-0.71494,6.13415
510,-11.3097,-0.0,0.0,-5.24166,0.0,-0.0,-14.59721,-10.04792,6.24872,13.03501,8.23706,-5.10425,-30.45203,-1.34324,-0.00021,-11.99182,-1.69526,-0.00014,37.06466,13.8794,7.13941,5.8261,-4.13956,-9.87607,31.30734,7.11652,-6.47543,35.21351,-11.82817,24.4977,127.67014,-0.02536,-90.40572,133.19069,0.00506,82.90929,8.85033,-3.79546,-0.00451,-1.93595,3.63397,-0.00229,2.23577,1.97914,4.11037,-19.43814,0.31837,4.55019,3.67895,-0.51619,6.15396
511,-11.81772,0.0,0.0,-5.01029,0.0,-0.0,-14.14616,-10.05589,6.63628,12.94745,8.3845,-5.37453,-30.48311,-1.27118,-0.00025,-11.94507,-1.70215,-4e-05,36.82784,14.05821,7.07694,5.7068,-3.88101,-9.42015,31.44281,7.09704,-6.6676,35.12082,-11.87994,24.55262,128.71629,-0.00511,-89.15327,132.8447,0.00031,83.0815,9.14428,-4.24104,-0.00826,-1.71101,2.79327,-0.00217,2.31992,2.11935,4.15448,-19.35301,0.43239,4.64295,3.51802,-0.2676,6.11086
512,-11.81838,-0.0,0.0,-4.5762,-0.0,0.0,-13.80136,-10.06167,7.10479,12.87411,8.28958,-5.43932,-30.42051,-1.08299,-3e-05,-11.89053,-1.64469,2e-05,36.47624,14.11242,7.06551,5.47804,-3.70269,-9.15833,31.54569,7.10356,-6.98231,35.06672,-11.91226,24.48635,129.71402,0.0186,-89.43227,132.62701,-0.00196,82.37521,9.13474,-4.83459,-0.00677,-1.5557,2.31042,-0.00067,2.41326,2.28832,4.12659,-19.26108,0.5997,4.67945,3.26828,-0.0225,5.97797
513,-11.628,0.0,-0.0,-4.16921,-0.0,0.0,-13.59854,-10.18781,7.63892,12.87125,7.94402,-5.15635,-30.28152,-0.71911,0.00044,-11.86915,-1.57976,-3e-05,36.19827,13.99292,7.25411,5.35135,-3.65562,-9.16978,31.68567,7.0473,-7.44207,35.2853,-11.79036,24.3946,130.50838,0.01552,-90.56241,132.56554,-0.0003,81.31961,8.84986,-5.14757,-0.00033,-1.4468,2.54233,0.00101,2.42811,2.41048,4.09671,-19.24766,0.72425,4.69683,3.10933,0.18644,5.78453
514,-11.07475,0.0,-0.0,-3.91852,0.0,-0.0,-13.5931,-10.47017,8.21296,12.94082,7.44487,-4.67763,-30.0668,-0.29155,0.00067,-11.90767,-1.52126,-0.00011,35.98096,13.80466,7.62276,5.36018,-3.69747,-9.28396,31.87841,6.90154,-7.7809,35.68841,-11.47754,24.34565,131.07291,-0.00066,-91.12125,132.66072,0.00127,80.58595,9.03693,-4.927,0.01553,-1.2852,3.3079,0.00262,2.27358,2.39416,4.15688,-19.40027,0.68688,4.74667,3.05898,0.37078,5.59618
515,-10.01832,-0.0,-0.0,-3.82548,-0.0,-0.0,-13.73616,-10.75217,8.83969,13.02689,7.02258,-4.28439,-29.77496,0.01239,0.00021,-11.98512,-1.47709,-0.00014,35.7009,13.70085,7.97952,5.37884,-3.71121,-9.2996,32.08544,6.70169,-7.93423,35.99581,-11.13916,24.32678,131.43988,-0.00702,-90.65069,132.88451,0.00038,80.44894,9.82084,-4.14686,0.02338,-1.09144,4.02876,0.00273,1.93877,2.25378,4.29933,-19.73014,0.50386,4.82711,3.00368,0.57449,5.44844
516,-8.83841,-0.0,-0.0,-3.90914,0.0,0.0,-13.84364,-10.73516,9.49893,13.09055,6.83709,-4.06316,-29.44871,0.11241,-0.00048,-12.04019,-1.46338,-0.0001,35.37777,13.73213,8.15927,5.34537,-3.61124,-9.20204,32.31945,6.52709,-8.2909,36.04813,-10.98657,24.31403,131.54059,-0.00088,-89.67415,133.15849,-0.0017,80.8922,9.93939,-2.71261,-0.01456,-1.03253,4.29122,0.00274,1.52664,2.1148,4.45615,-20.13697,0.31685,4.92143,2.91477,0.82637,5.31268
517,-8.15657,-0.0,0.0,-4.18352,-0.0,-0.0,-13.76393,-10.23977,10.12378,13.1452,6.806,-3.92218,-29.15256,0.07408,-0.00062,-12.0237,-1.44127,4e-05,35.12263,13.82659,8.16043,5.28616,-3.43098,-9.07277,32.64756,6.42662,-9.2113,35.90466,-11.04274,24.28527,131.30484,0.00574,-88.84306,133.40881,-0.00249,81.72233,8.23296,-0.71511,-0.06797,-1.07512,4.21071,0.00271,1.18153,2.09549,4.57983,-20.47807,0.25328,5.02917,2.84873,1.10712,5.15795
518,-8.28468,0.0,-0.0,-4.48655,0.0,-0.0,-13.51709,-9.49295,10.67607,13.19184,6.73233,-3.81035,-28.92343,0.02547,-0.00026,-11.9343,-1.33115,0.00031,34.93945,13.89888,8.10679,5.19565,-3.268,-8.92754,33.08877,6.35621,-10.48585,35.70006,-11.15952,24.19099,130.83833,0.00468,-88.62512,133.59966,-0.00123,82.4668,5.20217,1.24048,-0.05556,-0.84825,4.0577,0.00012,0.94966,2.20396,4.67614,-20.70698,0.31857,5.15865,2.80654,1.37618,5.01208
519,-9.11169,-0.0,0.0,-4.61877,0.0,0.0,-13.20286,-8.95517,11.19999,13.21444,6.53319,-3.73126,-28.77404,0.0445,4e-05,-11.82269,-1.12791,0.00039,34.78325,13.92234,8.09889,5.07884,-3.18162,-8.762,33.58333,6.23996,-11.55569,35.5396,-11.22303,23.99182,130.27466,0.00011,-89.14156,133.72533,0.00036,82.62405,2.13689,2.67578,-0.01613,-0.02433,3.88496,-0.00362,0.72016,2.34215,4.8084,-20.93232,0.39824,5.33248,2.77519,1.60716,4.92345
520,-10.41152,0.0,0.0,-4.6655,0.0,-0.0,-12.83443,-8.86283,11.80624,13.24093,6.31037,-3.67094,-28.71727,0.06124,0.00019,-11.76147,-0.92889,0.00014,34.67448,13.91878,8.07084,5.00753,-3.17067,-8.60902,34.07224,6.06055,-12.16967,35.48726,-11.22324,23.72959,129.4928,-0.00233,-89.99373,133.80617,0.00087,82.20934,-0.63045,3.98706,-0.03138,1.27968,3.74301,-0.00332,0.35113,2.4051,5.01017,-21.29443,0.38238,5.54309,2.79344,1.78691,4.89639
521,-11.70047,0.0,0.0,-4.79592,-0.0,0.0,-12.45976,-9.14528,12.5212,13.29376,6.19701,-3.63003,-28.76052,-0.06382,0.00054,-11.78837,-0.81601,-0.0001,34.61603,13.92316,7.86201,4.99805,-3.21357,-8.46531,34.56647,5.82957,-12.48698,35.54206,-11.1829,23.53089,128.24742,-0.0014,-90.68037,133.83249,0.00092,81.79671,-3.32105,5.65336,-0.05858,2.40346,3.74917,-0.00014,-0.14726,2.37342,5.20336,-21.78574,0.28175,5.71082,2.84111,1.90803,4.88329
522,-11.96905,0.0,0.0,-4.83332,-0.0,0.0,-12.37527,-9.62093,13.11751,13.31849,6.19144,-3.58013,-28.89086,-0.30686,0.00085,-11.89233,-0.78641,-0.00012,34.59348,13.94141,7.49649,5.0129,-3.30321,-8.3239,35.11222,5.53391,-12.64789,35.64233,-11.11709,23.48875,126.58945,0.00038,-91.09044,133.71445,0.00183,81.83938,-5.39629,7.11161,-0.03352,2.59647,3.76561,0.00323,-0.62664,2.31047,5.30259,-22.26134,0.18667,5.77978,2.85633,1.9686,4.8345
523,-10.62616,-0.0,0.0,-4.52783,-0.0,0.0,-12.86968,-10.07666,13.27453,13.28158,6.22024,-3.40325,-29.09735,-0.46612,0.00061,-12.0553,-0.82228,9e-05,34.69815,13.95258,7.23007,5.11915,-3.43593,-8.26383,35.71107,5.19152,-12.63467,35.74305,-11.01463,23.54243,124.88573,0.00228,-91.33176,133.37016,0.0018,82.15066,-6.13667,7.44694,-0.00307,1.79846,3.4678,0.00921,-0.98951,2.29334,5.33893,-22.62283,0.15736,5.80721,2.90003,1.97217,4.76043
524,-8.45025,0.0,-0.0,-4.04846,-0.0,0.0,-13.81726,-10.33352,12.92577,13.25046,6.30166,-3.04325,-29.39643,-0.40792,-3e-05,-12.25682,-0.9284,0.00035,35.01182,13.9593,7.23756,5.38577,-3.58381,-8.33744,36.31988,4.89949,-12.46298,35.86959,-10.84522,23.54239,123.39834,0.0028,-91.46492,132.86348,-0.00093,82.23804,-5.72246,6.70855,-3e-05,0.71933,2.76863,0.00946,-1.25967,2.3424,5.40324,-22.89062,0.17928,5.88503,3.04541,1.94023,4.71401
525,-6.67524,0.0,0.0,-3.72236,0.0,-0.0,-14.82165,-10.40293,12.24756,13.26151,6.52683,-2.60448,-29.80619,-0.17556,-0.00066,-12.43829,-1.07205,0.00034,35.43353,14.01987,7.4446,5.69388,-3.69635,-8.46714,36.89612,4.73591,-12.21474,36.06805,-10.62992,23.42195,122.12134,-0.00163,-91.65463,132.41386,-0.00256,81.96086,-4.78218,5.72428,-0.001,0.12541,1.91062,0.00066,-1.46346,2.39355,5.566,-23.0882,0.16689,6.05506,3.1844,1.93338,4.71317
526,-5.59257,-0.0,0.0,-3.52171,-0.0,0.0,-15.64394,-10.46028,11.37389,13.2175,6.88169,-2.19144,-30.31729,0.12626,-0.0013,-12.52695,-1.1754,0.00015,35.8099,14.22642,7.70955,5.87043,-3.72045,-8.56729,37.38884,4.63703,-11.93333,36.31313,-10.44435,23.24867,121.08035,-0.00423,-92.23502,132.24788,-0.00232,81.68397,-3.71942,5.03552,0.00151,0.29284,1.2368,-0.00516,-1.54396,2.36627,5.87981,-23.15614,0.02601,6.33648,3.1705,2.03425,4.7297
527,-4.63348,0.0,0.0,-3.15234,-0.0,0.0,-16.32556,-10.52873,10.2991,13.01592,7.18683,-1.77722,-30.9042,0.42983,-0.0021,-12.52221,-1.19973,7e-05,36.13497,14.61352,8.01723,5.91782,-3.65128,-8.66201,37.71553,4.46995,-11.63079,36.47899,-10.30501,23.12564,120.52768,0.00791,-93.4129,132.41548,-0.00296,81.7556,-2.88004,4.56305,0.00352,1.0143,0.9633,-0.00209,-1.43796,2.26327,6.34876,-23.03045,-0.24226,6.73422,3.04386,2.25566,4.73007
528,-3.57417,0.0,-0.0,-2.57734,0.0,-0.0,-16.9775,-10.4225,9.08698,12.73048,7.26688,-1.34145,-31.54537,0.66616,-0.0019,-12.5232,-1.1696,-3e-05,36.49398,15.06779,8.37749,5.97378,-3.59048,-8.77608,37.7895,4.24491,-11.36999,36.4285,-10.14961,23.07728,120.7206,0.02397,-94.84106,132.75412,-0.00222,81.92594,-2.49328,4.1901,0.00604,1.87632,1.06738,0.00227,-1.20306,2.15405,6.88487,-22.77176,-0.54087,7.19222,2.9624,2.47032,4.68198
529,-3.35285,0.0,0.0,-2.2918,-0.0,-0.0,-17.49017,-10.16306,8.10975,12.6026,7.15498,-1.06994,-32.23181,0.68451,0.00083,-12.63043,-1.1052,-0.00026,36.90395,15.40576,8.54982,6.10915,-3.67312,-8.76725,37.5903,4.11769,-11.27823,36.1524,-9.97835,23.06372,121.64359,0.01091,-95.47035,133.04427,-0.00029,81.63522,-2.2631,4.25794,0.01165,2.48061,1.37834,0.00176,-0.99833,2.08384,7.36718,-22.54431,-0.78326,7.61472,2.98748,2.52707,4.55512
530,-5.17034,0.0,-0.0,-2.79406,0.0,-0.0,-17.56711,-10.01904,7.77331,12.78634,7.05929,-1.15408,-32.94704,0.36841,0.00404,-12.83738,-1.02128,-0.00032,37.32916,15.56764,8.21221,6.30316,-3.89832,-8.47661,37.21132,4.13072,-11.47602,35.78812,-9.89935,23.09442,123.04967,-0.02278,-94.45914,133.18469,-0.00011,80.87712,-1.82474,5.19383,0.01571,2.57294,1.74094,-0.00132,-0.91694,2.05033,7.74243,-22.4443,-0.9521,7.95128,3.06858,2.44068,4.35738
531,-8.60176,0.0,-0.0,-3.78928,0.0,-0.0,-17.15798,-10.04654,7.95982,13.14207,7.1087,-1.43661,-33.62307,-0.1392,0.00366,-13.05412,-0.96832,-9e-05,37.73158,15.65235,7.51034,6.53732,-4.13944,-8.00314,36.79615,4.12865,-11.97476,35.49557,-9.96703,23.22422,124.70683,-0.03085,-92.37708,133.21539,-0.00046,80.29299,-1.45172,6.73265,0.00494,2.1906,2.02273,-0.00209,-0.90899,2.04543,8.03097,-22.42135,-1.06243,8.21777,3.1544,2.34818,4.14513
532,-11.50382,-0.0,-0.0,-4.43129,0.0,-0.0,-16.66434,-10.11463,8.13063,13.39567,7.24573,-1.61881,-34.1518,-0.53198,0.00054,-13.21111,-0.97943,5e-05,37.99454,15.75942,6.97755,6.74165,-4.32266,-7.56679,36.44071,3.98418,-12.64212,35.35527,-10.07998,23.42784,126.50097,-0.01141,-90.52995,133.23346,-0.00046,80.35896,-1.55279,7.87627,-0.00651,1.64195,2.11511,-0.00047,-0.90055,2.07748,8.2421,-22.40137,-1.10996,8.42586,3.16733,2.30419,3.96449
533,-12.217,0.0,0.0,-4.32624,0.0,-0.0,-16.49914,-10.26412,7.9679,13.44148,7.36232,-1.66265,-34.47647,-0.66439,-0.00129,-13.31065,-1.03476,-4e-05,37.99274,15.88999,6.88684,6.80629,-4.4765,-7.22961,36.21567,3.73291,-13.32273,35.36871,-10.09683,23.59399,128.32346,0.00442,-89.41914,133.31425,-0.00023,80.79057,-1.97756,7.75115,-0.00361,1.20097,2.03778,0.00032,-0.91077,2.13111,8.31462,-22.40726,-1.08663,8.51297,3.01246,2.2487,3.82155
534,-10.92471,0.0,0.0,-3.83757,0.0,-0.0,-16.60057,-10.6025,7.62902,13.39505,7.40958,-1.70111,-34.64548,-0.64207,-0.00103,-13.40879,-1.11631,-0.00013,37.80972,16.004,7.04194,6.76978,-4.63355,-6.93749,36.20669,3.46839,-13.97352,35.49445,-9.96959,23.65364,129.97812,0.00919,-88.85008,133.44691,0.00043,80.90386,-2.37547,6.31431,0.0016,0.90407,1.91327,-0.00016,-1.00052,2.14721,8.17922,-22.50426,-1.02205,8.39296,2.73841,2.13869,3.72551
535,-8.6077,0.0,-0.0,-3.52136,0.0,0.0,-16.59826,-11.02841,7.45736,13.41765,7.41209,-1.79,-34.75069,-0.64099,-0.00019,-13.57787,-1.22328,-5e-05,37.67535,16.09958,7.12596,6.80751,-4.77857,-6.65277,36.43702,3.24822,-14.62999,35.66124,-9.77102,23.61164,131.24222,0.00767,-88.57871,133.55269,0.00036,80.45713,-2.66108,4.3061,0.00276,0.73131,1.80955,-0.00083,-1.17002,2.10102,7.8787,-22.69002,-0.9549,8.09657,2.52327,2.0185,3.68934
536,-6.01761,-0.0,-0.0,-3.60778,0.0,0.0,-16.29938,-11.28137,7.63068,13.56094,7.46469,-1.87986,-34.83758,-0.71667,0.00018,-13.86812,-1.35141,0.00021,37.71486,16.21815,7.05913,7.03109,-4.87196,-6.37131,36.81814,3.09,-15.29922,35.78008,-9.67233,23.47001,131.95728,0.00507,-88.16052,133.59238,8e-05,79.90217,-2.82091,2.73382,0.0015,0.74854,1.71656,-0.00124,-1.3739,2.03271,7.55866,-22.91067,-0.90108,7.77395,2.48062,1.98297,3.69148
537,-4.12023,0.0,0.0,-3.9765,-0.0,0.0,-15.79287,-11.18154,8.05594,13.76208,7.64859,-1.91724,-34.87615,-0.79495,-4e-05,-14.26476,-1.4978,0.00044,37.88213,16.40405,7.00422,7.41674,-4.88307,-6.09897,37.23011,2.97772,-15.91044,35.80478,-9.82049,23.24538,132.09088,0.00839,-87.18227,133.55576,0.00095,79.82912,-2.68163,2.20032,0.00298,0.89916,1.61581,-0.00099,-1.59263,1.96076,7.34478,-23.14037,-0.88952,7.54868,2.59513,2.10121,3.69732
