Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1053,-2.32364,-0.0,0.0,17.22896,-0.0,0.0,2.62771,-7.96959,2.73999,-3.83028,8.76179,-2.21895,-33.23897,4.95665,-0.00188,-56.27998,2.44593,-0.00113,42.83897,-3.38363,-0.01517,22.77344,-15.67917,-6.45431,39.73573,2.17294,-23.07082,34.39743,-13.71046,8.65756,121.19818,0.00433,-96.28435,130.85358,0.01673,81.98146,-2.02646,-1.33473,-0.00521,-6.42129,-3.76701,0.00028,-10.56527,1.33738,-9.3374,-32.07079,4.68858,-8.19311,-5.1356,-5.28381,8.21796
1054,-2.68944,-0.0,0.0,17.53993,0.0,0.0,2.3287,-7.54917,2.58137,-3.87689,8.6125,-2.37908,-32.25611,4.66546,-0.00138,-55.33186,2.11375,-0.00053,42.19361,-2.93869,0.05989,22.33511,-15.27368,-6.71279,39.12461,2.72508,-22.79317,33.61951,-12.94059,9.53235,121.75883,-0.00374,-94.72771,131.64975,0.00988,81.55922,-2.17671,-0.03942,-0.00612,-6.29542,-4.02768,0.00031,-11.06559,1.68242,-9.17853,-32.59005,4.95133,-7.91785,-5.08855,-5.21095,8.10132
1055,-2.80377,0.0,0.0,17.51205,0.0,0.0,1.83119,-7.10124,2.34976,-3.63725,8.49493,-2.57194,-31.1944,4.40474,-0.00031,-54.3749,1.77574,-0.00057,41.56222,-2.57237,0.16829,21.87913,-14.96247,-7.10634,38.53497,3.29128,-22.16235,33.04859,-12.35192,10.20357,122.4481,-0.0086,-92.90197,132.1805,0.00062,81.46767,-2.31284,0.58768,-0.00359,-6.07845,-4.23689,0.00182,-11.75903,1.86013,-9.03364,-33.29654,5.06349,-7.71715,-5.01961,-5.16091,7.85614
1056,-2.74984,0.0,-0.0,16.66756,0.0,-0.0,1.16572,-6.88888,2.19047,-2.94441,8.59186,-2.95837,-30.06932,4.2001,0.00036,-53.38399,1.4594,-0.0007,40.92995,-2.24864,0.25551,21.36959,-14.66026,-7.53155,38.02104,3.79838,-21.24481,32.71296,-11.91679,10.85673,123.22624,-0.00291,-91.57734,132.50999,-0.00218,81.74339,-2.24218,0.5744,-0.00224,-6.01634,-4.45507,0.00345,-12.57867,1.75291,-8.79921,-34.12431,4.87773,-7.5379,-4.95359,-5.07231,7.56522
1057,-2.80246,0.0,0.0,15.16398,0.0,-0.0,0.52699,-6.99227,2.1764,-1.90473,8.75675,-3.60125,-28.94516,4.0245,0.00047,-52.31527,1.21655,-0.0004,40.28397,-1.88297,0.31021,20.78297,-14.2715,-7.85021,37.63519,4.19638,-20.41813,32.51162,-11.58844,11.59739,123.7833,0.00326,-91.05903,132.77011,-0.00246,82.23267,-1.97357,0.60226,-0.00028,-6.32852,-4.52268,0.00033,-13.36516,1.46306,-8.46017,-34.91838,4.48366,-7.32844,-4.88076,-4.94148,7.42484
1058,-3.13242,0.0,0.0,13.58062,0.0,-0.0,0.09064,-7.29631,2.26147,-0.81741,8.72727,-4.3527,-27.92054,3.84424,0.00072,-51.14158,1.08526,-5e-05,39.67364,-1.43664,0.34382,20.12717,-13.78048,-8.038,37.32995,4.47916,-19.97686,32.24238,-11.36387,12.33088,123.89354,0.00224,-91.07066,133.08011,-0.00286,82.85522,-1.64084,1.27809,0.00195,-6.97154,-4.0394,-0.00801,-13.9559,1.19581,-8.09474,-35.51877,4.10086,-7.08618,-4.75178,-4.77875,7.53197
1059,-3.68892,0.0,-0.0,12.27486,0.0,0.0,-0.14508,-7.64786,2.33421,0.10687,8.52431,-5.04925,-27.03105,3.65463,0.00125,-49.86467,1.05109,-0.00042,39.13769,-0.93867,0.37148,19.40774,-13.24029,-8.20182,37.01524,4.68364,-19.81272,31.77046,-11.25542,12.91052,123.64787,-0.00134,-91.14842,133.44598,-0.00187,83.35911,-1.33088,2.50955,0.00146,-7.60245,-2.96672,-0.00963,-14.36175,1.04407,-7.76122,-35.93576,3.83717,-6.83125,-4.56281,-4.55754,7.77419
1060,-4.27164,0.0,0.0,11.03284,-0.0,-0.0,-0.33542,-7.94422,2.35722,0.91568,8.41292,-5.70901,-26.20007,3.44214,0.00066,-48.53006,1.08653,8e-05,38.62264,-0.45405,0.3817,18.61735,-12.73653,-8.42667,36.69357,4.85167,-19.55584,31.1728,-11.21247,13.30777,123.30746,-0.00313,-90.94375,133.71529,2e-05,83.53633,-0.94887,3.63992,-0.00051,-7.83156,-1.91494,-0.00319,-14.75495,0.95621,-7.4286,-36.34122,3.63314,-6.55371,-4.41,-4.28194,7.94486
1061,-4.7641,0.0,-0.0,9.76443,-0.0,0.0,-0.6073,-8.09686,2.45524,1.69993,8.49791,-6.47375,-25.33643,3.1433,-0.00165,-47.19378,1.23242,0.00315,38.06544,-0.02229,0.29085,17.7781,-12.32224,-8.61864,36.44556,5.00989,-19.02304,30.63328,-11.14389,13.57126,123.0107,-0.00022,-90.25489,133.70575,0.00278,83.68565,-0.31454,4.21188,-0.00207,-7.56261,-1.45712,-0.0002,-15.27895,0.9046,-7.05775,-36.87936,3.4487,-6.2273,-4.37299,-4.03454,7.9584
1062,-5.16096,0.0,0.0,8.75639,-0.0,0.0,-0.96144,-8.02332,2.71619,2.45206,8.60362,-7.3774,-24.44539,2.7429,-0.0032,-45.8772,1.48329,0.0048,37.50367,0.37066,0.07004,16.95149,-11.9613,-8.68578,36.30702,5.18415,-18.40975,30.22164,-11.02533,13.70043,122.67416,0.00976,-88.95494,133.41171,0.00631,84.25175,0.47164,4.38088,-0.00151,-7.047,-1.42064,0.00067,-15.95537,0.93493,-6.70516,-37.57024,3.34708,-5.88777,-4.39009,-3.88568,7.9175
1063,-5.37031,0.0,0.0,7.96416,-0.0,-0.0,-1.33567,-7.75369,2.99132,3.18493,8.5811,-8.26302,-23.6094,2.37259,-0.00181,-44.59205,1.65285,0.00134,37.02184,0.74875,-0.09931,16.19844,-11.57451,-8.7628,36.24525,5.38837,-18.00536,29.88245,-10.91652,13.6861,122.14218,0.01673,-87.31384,133.02461,0.00508,84.99594,0.91215,4.49722,-0.00053,-6.6233,-1.19708,0.00118,-16.711,1.02133,-6.45782,-38.33694,3.33627,-5.62558,-4.33839,-3.81482,7.97024
1064,-5.34977,0.0,0.0,7.09223,0.0,0.0,-1.65658,-7.49593,3.07881,3.89251,8.45893,-8.94838,-22.89032,2.19921,0.00082,-43.37556,1.56719,-0.00325,36.63772,1.09541,-0.00769,15.54845,-11.1485,-9.02259,36.23417,5.58586,-17.90327,29.5882,-10.86635,13.67084,121.33743,0.00167,-86.36764,132.74217,0.00077,85.21925,0.60201,4.66981,-0.00139,-6.5701,-0.54691,-0.00295,-17.38345,1.02429,-6.30835,-39.01482,3.28394,-5.48534,-4.18921,-3.75624,8.13783
1065,-5.32622,0.0,-0.0,6.22011,0.0,-0.0,-1.88193,-7.51398,2.98861,4.46167,8.33062,-9.37327,-22.27746,2.25146,0.00214,-42.27969,1.28565,-0.00385,36.31148,1.3709,0.30525,15.00811,-10.75379,-9.43328,36.27028,5.70448,-17.97677,29.34805,-10.87011,13.90841,120.3034,-0.02562,-87.07268,132.61674,-0.0008,84.72636,-0.2087,4.84213,-0.00198,-7.04427,0.11229,-0.00454,-17.79186,0.84951,-6.17236,-39.42445,3.07135,-5.42328,-4.00161,-3.66954,8.30314
1066,-5.50596,0.0,-0.0,5.62866,0.0,-0.0,-2.06745,-7.89017,2.89762,4.83217,8.30607,-9.59983,-21.7263,2.40633,0.00162,-41.34585,0.9908,-0.00136,36.02184,1.57444,0.62531,14.57856,-10.44981,-9.83063,36.3192,5.71431,-17.95835,29.11099,-10.9228,14.48647,119.21275,-0.02842,-88.94081,132.58339,-0.00035,84.07655,-0.7866,4.97722,-0.0016,-7.83964,0.14915,0.00273,-17.92997,0.57384,-5.99282,-39.56364,2.74891,-5.35794,-3.80934,-3.55481,8.34865
1067,-5.70109,-0.0,-0.0,5.29986,0.0,0.0,-2.31905,-8.38891,2.9246,5.12778,8.47808,-9.75706,-21.22145,2.50967,0.00031,-40.57744,0.78356,0.00079,35.77877,1.74957,0.81713,14.24876,-10.22626,-10.09045,36.30923,5.65556,-17.65478,28.80863,-11.03801,15.20024,118.26645,-0.00753,-90.55757,132.56989,-0.00016,84.0729,-0.80825,5.11512,-0.00208,-8.4099,-0.56069,0.00557,-18.02938,0.35982,-5.78903,-39.66643,2.47483,-5.24731,-3.5848,-3.4401,8.25468
1068,-5.6034,0.0,-0.0,5.05674,-0.0,0.0,-2.63883,-8.60837,3.03584,5.48542,8.82162,-9.95469,-20.77937,2.48866,-0.00058,-39.92269,0.65657,0.00141,35.58599,1.9285,0.89489,13.9822,-10.03918,-10.18644,36.19476,5.58236,-17.16654,28.46888,-11.1976,15.76274,117.53029,0.00569,-91.3488,132.54802,-0.00088,84.91668,-0.76851,5.28851,-0.00387,-8.34362,-1.49708,0.00085,-18.33929,0.2789,-5.6157,-39.9809,2.3357,-5.11592,-3.29764,-3.36051,8.07156
1069,-5.32435,0.0,-0.0,4.95876,0.0,0.0,-2.89267,-8.34021,3.14247,5.86832,9.17337,-10.19015,-20.40791,2.36603,-0.00068,-39.29877,0.56335,0.00102,35.41307,2.12359,0.93623,13.72124,-9.85073,-10.16808,36.01106,5.52804,-16.73464,28.19677,-11.34769,16.09797,116.96233,0.00479,-91.72874,132.51088,-0.00251,85.75625,-1.15069,5.3282,-0.00377,-7.74781,-2.19025,-0.00145,-18.88625,0.27537,-5.48342,-40.53212,2.28363,-4.99417,-2.98185,-3.32946,7.86629
1070,-5.32115,0.0,0.0,5.17087,-0.0,0.0,-2.95648,-7.77378,3.2014,6.18831,9.30588,-10.34216,-20.09286,2.20906,-0.00036,-38.63766,0.45103,0.00016,35.2211,2.34632,1.00615,13.41411,-9.63888,-10.14062,35.8503,5.50467,-16.44402,28.04571,-11.46803,16.39839,116.54099,0.0021,-91.90461,132.48862,-0.00329,85.62184,-1.73608,4.97859,-0.00225,-7.13575,-2.63795,-0.001,-19.50001,0.27146,-5.3409,-41.15036,2.22741,-4.86305,-2.71693,-3.32558,7.70633
1071,-5.85765,0.0,0.0,5.67542,-0.0,0.0,-2.82441,-7.29787,3.23202,6.49711,9.07501,-10.30654,-19.81312,2.07816,-0.0001,-37.9065,0.28674,-0.00054,35.01727,2.57392,1.11202,13.04794,-9.41325,-10.19885,35.75998,5.48849,-16.24307,27.94509,-11.59735,16.8615,116.27912,0.00296,-91.60366,132.59723,-0.0012,84.65097,-2.22064,4.31928,-0.00351,-6.82145,-2.90015,-0.00045,-20.00894,0.26645,-5.14863,-41.66515,2.15182,-4.68607,-2.53125,-3.31956,7.63822
1072,-6.54566,-0.0,0.0,6.16851,0.0,-0.0,-2.63879,-7.14157,3.27516,6.94531,8.63851,-10.14693,-19.54173,1.99576,-9e-05,-37.11644,0.08439,-0.00039,34.81546,2.7456,1.22706,12.62917,-9.21572,-10.3133,35.66296,5.45385,-16.09057,27.79409,-11.76805,17.41876,116.21535,0.00547,-90.80426,132.95485,0.00095,83.688,-2.73987,3.74767,-0.00842,-6.50535,-2.84012,0.0025,-20.35526,0.34038,-4.95172,-42.01831,2.14785,-4.47563,-2.39127,-3.31864,7.65194
1073,-6.46435,0.0,0.0,6.09349,0.0,-0.0,-2.6634,-7.24963,3.30003,7.61468,8.39067,-10.01601,-19.24273,1.96625,-4e-05,-36.33076,-0.12973,0.00045,34.5539,2.83749,1.39253,12.1408,-9.08104,-10.37094,35.41232,5.43633,-15.91356,27.61466,-11.95313,17.84028,116.44944,0.00756,-89.96036,133.524,0.00124,83.13531,-3.2513,3.52464,-0.01395,-5.69149,-2.40931,0.00899,-20.57102,0.53183,-4.84489,-42.23985,2.28634,-4.30553,-2.29208,-3.36361,7.68336
1074,-5.19339,0.0,0.0,5.18729,0.0,-0.0,-3.05021,-7.42552,3.2137,8.41787,8.51084,-9.92359,-18.89709,2.0127,0.00034,-35.61967,-0.36511,0.00104,34.17332,2.88814,1.70545,11.58729,-9.00663,-10.35866,34.95454,5.48643,-15.55877,27.52902,-12.11086,18.04231,117.0701,0.00313,-89.2121,134.14139,0.00069,82.88979,-3.1388,3.73524,-0.00566,-4.38116,-1.83768,0.00971,-20.71086,0.72615,-4.84208,-42.38274,2.46588,-4.2311,-2.25202,-3.47382,7.67955
1075,-3.40409,0.0,0.0,3.85309,0.0,-0.0,-3.64609,-7.51236,3.02228,9.19026,8.78875,-9.69733,-18.52775,2.14209,0.00069,-34.98289,-0.67882,0.00031,33.746,2.93931,2.17557,11.04735,-8.96078,-10.42365,34.41105,5.56552,-14.95997,27.57692,-12.24316,18.13513,117.97019,-0.00965,-87.93761,134.70949,-0.00104,82.88583,-1.97481,4.61764,0.02349,-3.15597,-1.40742,0.00218,-20.83264,0.74334,-4.81902,-42.50542,2.47334,-4.2033,-2.22984,-3.61937,7.65847
1076,-2.05394,-0.0,-0.0,2.66005,0.0,-0.0,-4.15782,-7.48435,2.88969,9.87273,8.98217,-9.2413,-18.19168,2.27654,0.00042,-34.33699,-1.11704,-0.00147,33.41131,3.01306,2.66148,10.59502,-8.89291,-10.67482,33.94214,5.57561,-14.29565,27.64258,-12.37252,18.24006,118.86584,-0.01192,-85.80813,135.26314,-0.00368,83.1685,-0.29774,6.30651,0.03889,-2.65222,-1.13409,-0.00453,-20.99216,0.53557,-4.63721,-42.66669,2.21312,-4.11101,-2.15063,-3.74463,7.66894
1077,-1.57042,-0.0,0.0,1.95054,0.0,0.0,-4.39866,-7.43145,2.96984,10.5041,9.0901,-8.75886,-17.95941,2.29233,-5e-05,-33.57537,-1.593,-0.00214,33.2359,3.1403,2.95586,10.201,-8.73988,-10.97013,33.56658,5.48996,-13.84425,27.5799,-12.499,18.40684,119.62289,0.00249,-83.69987,135.83154,-0.0043,83.62843,0.75907,8.16357,0.01653,-3.05615,-0.88781,-0.00589,-21.17601,0.24507,-4.30673,-42.85532,1.8211,-3.91109,-1.99397,-3.7896,7.70147
1078,-1.72297,-0.0,-0.0,1.7891,0.0,-0.0,-4.37514,-7.41444,3.18224,11.11327,9.21582,-8.51964,-17.87256,2.16103,-6e-05,-32.64978,-1.9406,-0.00083,33.19938,3.33998,2.99573,9.77249,-8.47417,-11.12115,33.21176,5.38035,-13.71889,27.35027,-12.60398,18.64105,120.39108,0.01405,-82.55608,136.33087,-0.00137,83.87537,0.52908,9.10777,0.00146,-3.9781,-0.76538,-0.0014,-21.28041,0.07709,-3.98656,-42.96574,1.54672,-3.67554,-1.79711,-3.72198,7.69297
1079,-1.95481,0.0,-0.0,1.90907,0.0,0.0,-4.22937,-7.40471,3.30278,11.72754,9.35936,-8.54684,-17.89175,1.9688,6e-05,-31.624,-2.09329,0.00113,33.23965,3.57494,2.93167,9.2679,-8.1622,-11.15189,32.89628,5.30852,-13.81667,27.04497,-12.67137,18.89885,121.27299,0.00863,-81.98557,136.66116,0.00169,83.40871,-0.55125,8.84499,0.00632,-4.62938,-0.94229,0.00205,-21.24182,0.14594,-3.82248,-42.93165,1.55005,-3.49756,-1.59904,-3.59492,7.61899
1080,-2.01269,0.0,-0.0,2.00518,0.0,-0.0,-4.07957,-7.43657,3.32261,12.36393,9.42549,-8.73154,-17.93092,1.77782,-0.0,-30.63527,-2.08566,0.00242,33.27453,3.79303,2.88957,8.73291,-7.91629,-11.11731,32.71749,5.25835,-13.94554,26.81264,-12.69173,19.09986,122.09303,-0.00311,-81.01245,136.83145,0.00205,82.09828,-1.29343,8.21638,0.00782,-4.36526,-1.24221,0.00223,-21.13525,0.40759,-3.80329,-42.82832,1.78608,-3.38297,-1.4204,-3.52455,7.53375
1081,-1.99568,0.0,-0.0,1.9753,-0.0,0.0,-3.96796,-7.59106,3.41562,12.97182,9.37709,-8.92707,-17.95,1.59387,-8e-05,-29.78181,-2.01866,0.00177,33.24437,3.98303,2.86489,8.23923,-7.78742,-11.04384,32.66479,5.2018,-13.9477,26.72492,-12.67952,19.20749,122.64263,-0.00495,-79.60988,136.90442,0.00041,80.55566,-0.84053,8.27973,0.02395,-3.36171,-1.31528,0.00434,-21.08178,0.69099,-3.80012,-42.77842,2.04823,-3.27521,-1.26899,-3.57623,7.50325
1082,-1.96893,0.0,-0.0,1.82518,-0.0,0.0,-3.9212,-7.81879,3.63238,13.46562,9.29787,-8.94968,-17.96339,1.44174,-6e-05,-29.05452,-2.0278,-0.00013,33.15545,4.14577,2.84806,7.81981,-7.74721,-11.05801,32.58322,5.1703,-13.79843,26.68479,-12.70314,19.25977,122.96922,-0.00137,-78.59636,136.8824,-0.00107,79.58228,0.42649,9.29084,0.04158,-2.44267,-1.14069,0.00362,-21.12456,0.81958,-3.73276,-42.82434,2.14281,-3.165,-1.13543,-3.70998,7.52918
1083,-1.96877,0.0,0.0,1.63763,-0.0,0.0,-3.95969,-7.94595,3.91268,13.81688,9.25479,-8.78461,-17.98668,1.34178,-0.0,-28.37083,-2.14988,-0.00127,33.06267,4.276,2.83346,7.45516,-7.73008,-11.22583,32.35624,5.22962,-13.63445,26.5211,-12.83256,19.30319,123.3044,0.00209,-78.47556,136.72749,-0.0007,79.35339,1.06772,10.51324,0.03049,-2.0776,-0.9837,0.00043,-21.25092,0.74459,-3.63621,-42.95164,2.03744,-3.103,-1.00289,-3.8336,7.57094
1084,-2.08301,0.0,0.0,1.52142,0.0,0.0,-4.08011,-7.80774,4.19418,14.10005,9.18433,-8.61554,-18.02491,1.26781,8e-05,-27.65249,-2.30563,-0.00093,33.00919,4.39755,2.79866,7.0983,-7.66342,-11.43663,32.03439,5.41443,-13.61383,26.19969,-13.02084,19.35182,123.78159,0.00567,-79.13896,136.45198,0.00082,79.60176,0.03549,11.15961,0.01932,-2.02791,-0.97813,-0.00106,-21.47064,0.56937,-3.5649,-43.1706,1.84827,-3.10154,-0.87287,-3.88908,7.62282
1085,-2.38887,0.0,0.0,1.49857,-0.0,0.0,-4.2293,-7.45889,4.38018,14.43569,9.00082,-8.63064,-18.0801,1.20922,0.0001,-26.87373,-2.40137,0.00032,32.98792,4.5523,2.77747,6.70687,-7.50804,-11.5405,31.74205,5.68219,-13.74139,25.88929,-13.11527,19.42075,124.31272,0.0061,-80.25928,136.11234,0.00149,80.07949,-2.02076,11.37057,0.01472,-1.9955,-1.03831,-0.00089,-21.76332,0.46042,-3.50127,-43.46329,1.72351,-3.08269,-0.77476,-3.89756,7.71201
1086,-2.78961,-0.0,0.0,1.45376,0.0,-0.0,-4.33119,-7.21776,4.32377,14.88456,8.74995,-8.88235,-18.14635,1.22432,-1e-05,-26.07406,-2.42285,0.00073,32.98252,4.74515,2.90045,6.28905,-7.28272,-11.53977,31.52801,5.91686,-13.90132,25.76267,-13.05204,19.52452,124.74054,0.00119,-81.24493,135.73198,2e-05,80.50686,-3.46888,11.76002,0.01258,-2.08298,-1.12384,0.00066,-21.98989,0.53435,-3.38582,-43.69293,1.74952,-2.94802,-0.73674,-3.91731,7.82997
1087,-3.04991,0.0,0.0,1.21549,0.0,-0.0,-4.33611,-7.36418,4.02693,15.42248,8.5224,-9.30652,-18.21823,1.35573,-0.00014,-25.3451,-2.44182,-0.00012,33.0103,4.93674,3.23321,5.92163,-7.03673,-11.55542,31.3664,6.0146,-14.00761,25.79185,-12.95809,19.61717,125.02644,-0.00338,-81.45162,135.30151,-0.00189,80.66138,-3.52027,12.32928,0.01348,-2.52085,-1.31657,0.00304,-22.02365,0.79719,-3.21375,-43.73296,1.93009,-2.69083,-0.74412,-3.96853,7.94916
1088,-3.34058,0.0,-0.0,0.74914,0.0,0.0,-4.15561,-7.91306,3.86862,15.99152,8.24552,-9.89275,-18.30158,1.51953,-9e-05,-24.76837,-2.47321,-0.0005,33.0728,5.09756,3.55761,5.67397,-6.81335,-11.5339,31.23584,5.99366,-14.02452,25.84167,-12.95444,19.62403,125.24818,-0.00224,-81.10769,134.84331,-0.0012,80.68724,-2.62226,12.46473,0.00124,-3.27755,-1.59124,0.00312,-21.93848,1.15543,-3.04661,-43.65532,2.20109,-2.40285,-0.74873,-4.03008,8.09639
1089,-4.23552,0.0,-0.0,0.1426,-0.0,-0.0,-3.68535,-8.63106,4.28224,16.52636,7.78822,-10.64044,-18.39991,1.58097,0.00012,-24.33776,-2.44526,1e-05,33.12276,5.24612,3.56732,5.5294,-6.63103,-11.31206,31.11701,5.99934,-13.91942,25.87523,-12.95955,19.58095,125.46189,0.00284,-81.21937,134.41969,0.00075,80.88603,-1.43321,11.81894,-0.0148,-4.0932,-1.76866,-0.00014,-21.89189,1.45764,-2.88977,-43.61556,2.42381,-2.14512,-0.72176,-4.0932,8.30173
1090,-5.80729,0.0,0.0,-0.48943,0.0,0.0,-3.01416,-9.18936,5.21722,16.9581,7.24632,-11.37157,-18.48642,1.50658,0.00017,-23.95786,-2.33956,0.00067,33.10727,5.43229,3.2448,5.39999,-6.47468,-10.97141,30.96778,6.16982,-13.71575,25.92958,-12.83921,19.64226,125.59292,0.00519,-82.12062,134.08005,0.00077,81.21283,-0.27495,10.82499,-0.01429,-4.71954,-1.81126,-0.00267,-21.88901,1.56586,-2.63012,-43.61774,2.42826,-1.8637,-0.68862,-4.16103,8.4968
1091,-7.29364,0.0,-0.0,-0.97758,-0.0,-0.0,-2.45328,-9.43255,6.20715,17.26596,6.84472,-11.84333,-18.50746,1.35675,-8e-05,-23.52913,-2.21792,0.00094,32.99367,5.70145,2.81678,5.18939,-6.30501,-10.77621,30.77188,6.48973,-13.53821,25.96565,-12.64021,19.86182,125.47204,0.00396,-83.04617,133.8322,-0.00022,81.38496,0.60153,10.28721,-0.00245,-5.01022,-1.96612,-0.00305,-21.84835,1.4712,-2.19117,-43.58043,2.17786,-1.49083,-0.70955,-4.20054,8.58656
1092,-7.86416,-0.0,-0.0,-1.22179,0.0,-0.0,-2.25638,-9.4653,6.83216,17.51099,6.63804,-11.9614,-18.45065,1.19904,-0.00026,-23.02077,-2.16017,0.00036,32.78807,6.05806,2.48258,4.86153,-6.08375,-10.90405,30.57563,6.79874,-13.49809,25.87898,-12.51086,20.06007,125.01289,0.00143,-83.45761,133.68649,-0.00025,81.43803,0.94371,10.49385,0.00096,-4.9274,-2.39956,-0.00263,-21.83322,1.31531,-1.70284,-43.56736,1.85229,-1.09482,-0.80767,-4.15714,8.59362
1093,-7.42911,-0.0,-0.0,-1.33331,0.0,-0.0,-2.38565,-9.42026,6.9885,17.75563,6.57715,-11.80156,-18.38605,1.07449,-0.00014,-22.45225,-2.23001,-0.00093,32.56372,6.44852,2.29196,4.46585,-5.79859,-11.3862,30.42362,6.96347,-13.56123,25.64227,-12.48839,20.02331,124.3376,-0.00289,-83.68486,133.69582,-0.00052,81.71278,0.76887,10.95769,-0.00234,-4.5679,-2.8544,-0.00039,-22.0148,1.22152,-1.40189,-43.74976,1.65375,-0.84995,-0.92678,-4.02027,8.62015
1094,-6.56571,0.0,-0.0,-1.47612,-0.0,-0.0,-2.60389,-9.27702,6.86109,17.97908,6.72264,-11.54236,-18.37846,0.98373,7e-05,-21.83245,-2.41136,-0.00166,32.41256,6.80523,2.16291,4.07679,-5.47481,-12.09422,30.27689,7.01498,-13.60582,25.36221,-12.50368,19.77924,123.68147,-0.00314,-83.88966,133.89536,-0.00209,82.30923,0.31355,11.1494,-0.00364,-4.19805,-2.9262,0.00136,-22.41965,1.15772,-1.36553,-44.15414,1.58103,-0.8398,-0.99012,-3.83766,8.70901
1095,-5.7795,0.0,-0.0,-1.6578,-0.0,0.0,-2.76132,-8.99595,6.68364,18.12048,7.10687,-11.35962,-18.39154,0.90313,0.00012,-21.13913,-2.58858,-0.00088,32.3388,7.11604,2.0293,3.70337,-5.15171,-12.75582,30.03793,7.09292,-13.55674,25.17625,-12.51681,19.55866,123.20486,0.00088,-83.60963,134.22794,-0.00357,83.02915,-0.33167,11.06481,-0.00375,-4.16706,-2.49582,-0.00182,-22.87907,1.01919,-1.44026,-44.61175,1.48,-0.96055,-0.98586,-3.66312,8.82773
1096,-5.19343,0.0,0.0,-1.7874,-0.0,0.0,-2.89085,-8.71946,6.55525,18.16759,7.50087,-11.30778,-18.33531,0.82696,3e-05,-20.35464,-2.65318,0.00071,32.23987,7.42037,1.95196,3.27909,-4.84947,-13.12148,29.66447,7.28395,-13.40014,25.09905,-12.54692,19.50574,122.91518,0.00267,-82.71935,134.5787,-0.00304,83.57114,-1.1705,10.83383,-0.00265,-4.5177,-1.81288,-0.00472,-23.21905,0.79062,-1.45665,-44.94959,1.27375,-1.06043,-0.97137,-3.51488,8.95038
1097,-4.89768,-0.0,0.0,-1.82173,0.0,-0.0,-3.04207,-8.66119,6.51357,18.15645,7.59138,-11.30972,-18.17541,0.76274,-6e-05,-19.52674,-2.60253,0.00144,32.0377,7.73547,1.99943,2.78302,-4.58475,-13.1386,29.23711,7.55281,-13.16368,25.00516,-12.61468,19.54307,122.69086,0.00134,-81.85069,134.87105,1e-05,83.39577,-2.00455,10.31355,-0.00136,-4.74468,-1.36518,-0.00441,-23.38904,0.56355,-1.40502,-45.11824,1.04371,-1.09655,-0.99243,-3.39252,9.0875
1098,-5.00191,0.0,0.0,-1.73946,-0.0,-0.0,-3.20588,-8.84872,6.61287,18.11064,7.34426,-11.25242,-17.95911,0.70804,-0.00012,-18.76143,-2.52057,0.00066,31.79218,8.03358,2.12725,2.32304,-4.37964,-12.97048,28.89407,7.81771,-12.9098,24.78449,-12.69411,19.5364,122.38243,-0.00194,-81.61562,135.11861,0.00282,82.18319,-2.61549,9.37479,-0.00283,-4.30039,-1.54727,-0.00934,-23.42396,0.39736,-1.34029,-45.15261,0.86536,-1.09795,-1.0299,-3.29499,9.23227
1099,-5.32658,0.0,0.0,-1.53468,0.0,-0.0,-3.39833,-9.14275,6.83964,18.03188,7.00136,-11.08661,-17.75289,0.66297,-0.00014,-18.10854,-2.48039,-0.00041,31.62251,8.29363,2.24151,2.00619,-4.21869,-12.85838,28.69366,8.03714,-12.65621,24.46504,-12.71725,19.49521,121.98602,-0.00485,-82.07095,135.4044,0.00243,80.57121,-3.08724,8.16253,-0.00321,-3.33668,-2.25718,-0.01258,-23.36603,0.23774,-1.24124,-45.09457,0.68041,-1.06502,-1.04564,-3.19752,9.32366
