Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2647,0.08668,-0.34813,-0.13812,0.18678,1.34764,-0.00238,0.24799,-0.91695,-2.63369,0.11186,0.8373,-0.14814,-0.21707,-1.07539,-1.61739,0.12819,0.35525,-0.21968,-0.19203,-0.87676,-0.75181,0.42176,-0.30205,-0.11385,0.44862,-0.30545,-0.11626,0.11009,-0.42258,-0.11338,-0.01154,-0.49393,-0.06525,0.06495,-0.35243,-0.06193,0.04894,-0.41326,-0.02842,0.02791,-0.13086,0.00372,0.10305,-0.12539,-0.04527,0.01178,0.00667,-0.00299,0.00799,-0.03806,-0.03667,0.01615,0.01145,-0.00082,0.00843,-0.0371,-0.04701
2648,0.09242,-0.32507,-0.12032,0.19406,1.37941,0.05519,0.13554,-0.93876,-2.60641,0.11654,0.86416,-0.1079,-0.24207,-1.10403,-1.54197,0.13451,0.42432,-0.19674,-0.20652,-0.89173,-0.70978,0.42506,-0.26706,-0.09441,0.4593,-0.27201,-0.09376,0.10569,-0.39927,-0.08784,-0.0113,-0.45999,-0.0565,0.06132,-0.33291,-0.0578,0.08487,-0.38466,-0.01938,0.02586,-0.12799,-0.00268,0.16651,-0.11107,-0.02489,0.00928,0.01763,-0.00323,0.03602,-0.02267,-0.00864,0.01228,0.02101,-0.00075,0.03797,-0.01856,-0.01832
2649,0.09791,-0.30646,-0.10251,0.20462,1.45364,0.15143,0.14307,-1.02045,-2.53076,0.12752,0.90269,-0.03074,-0.21522,-1.15746,-1.45813,0.15293,0.50955,-0.12262,-0.19245,-0.91976,-0.66125,0.44912,-0.23156,-0.07298,0.48831,-0.23724,-0.07415,0.10447,-0.38466,-0.06803,-0.02179,-0.43472,-0.04948,0.05182,-0.31528,-0.0543,0.10256,-0.35969,-0.01233,0.02682,-0.134,-0.00658,0.20976,-0.0791,-0.01033,0.01463,0.00722,0.00135,0.05766,0.00564,0.011,0.01538,0.00835,0.00426,0.06051,0.0116,0.00424
2650,0.09556,-0.30254,-0.08753,0.25136,1.49751,0.25161,0.19701,-1.11913,-2.45772,0.1249,0.89199,0.05114,-0.18553,-1.18606,-1.40674,0.16028,0.5372,-0.03536,-0.17757,-0.92067,-0.6076,0.46946,-0.21212,-0.06608,0.50863,-0.21794,-0.06823,0.1025,-0.38746,-0.05714,-0.04204,-0.42612,-0.04172,0.0324,-0.3122,-0.04638,0.09779,-0.34471,-0.00446,0.02716,-0.14927,-0.00284,0.22362,-0.05468,0.00196,0.02641,-0.01866,0.0077,0.06707,0.01771,0.02122,0.02496,-0.0198,0.01038,0.07045,0.02473,0.01776
2651,0.07881,-0.30865,-0.0774,0.32014,1.47686,0.33155,0.21273,-1.19981,-2.39223,0.10784,0.83362,0.11127,-0.20977,-1.16711,-1.38942,0.14889,0.48251,0.028,-0.19175,-0.87875,-0.55744,0.46024,-0.20787,-0.08463,0.50146,-0.21489,-0.08179,0.09242,-0.39843,-0.05109,-0.07302,-0.42561,-0.03521,0.00244,-0.32189,-0.03417,0.07266,-0.33523,-0.00036,0.02326,-0.16575,0.0066,0.20794,-0.05425,0.00993,0.0326,-0.03983,0.01292,0.05797,0.00245,0.02418,0.03046,-0.04176,0.01495,0.06123,0.00925,0.02225
2652,0.0509,-0.312,-0.07096,0.37736,1.44042,0.3964,0.15775,-1.2427,-2.31195,0.09555,0.78246,0.14679,-0.28312,-1.121,-1.36031,0.12942,0.38666,0.05401,-0.23402,-0.81447,-0.51854,0.42598,-0.20928,-0.11366,0.47559,-0.21905,-0.10242,0.07274,-0.39853,-0.04296,-0.1117,-0.42191,-0.03328,-0.0328,-0.33529,-0.02372,0.03687,-0.32441,-0.00411,0.01402,-0.17825,0.01383,0.17411,-0.07071,0.01107,0.02557,-0.0454,0.01476,0.03084,-0.02198,0.02379,0.02425,-0.04661,0.01589,0.03311,-0.01711,0.02055
2653,0.02174,-0.3052,-0.0637,0.4335,1.45778,0.45503,0.04931,-1.24312,-2.20691,0.10904,0.7933,0.16745,-0.35356,-1.0807,-1.28671,0.11385,0.31398,0.04741,-0.27486,-0.75695,-0.49015,0.39567,-0.21411,-0.12286,0.45159,-0.22618,-0.10575,0.04819,-0.37698,-0.02898,-0.14777,-0.41292,-0.0331,-0.06541,-0.34376,-0.01721,-0.00064,-0.31547,-0.01145,0.00107,-0.18544,0.01729,0.13603,-0.09023,0.00723,0.01109,-0.04251,0.01538,-0.0005,-0.03177,0.02187,0.01082,-0.04275,0.01565,0.00036,-0.02959,0.01465
2654,-0.00115,-0.29031,-0.05243,0.51805,1.52465,0.50674,-0.0808,-1.20919,-2.10133,0.14705,0.87124,0.19198,-0.39373,-1.05145,-1.1908,0.10419,0.30324,0.03159,-0.28965,-0.71462,-0.46725,0.38566,-0.2233,-0.09916,0.43661,-0.23506,-0.08142,0.02349,-0.34172,-0.01197,-0.1683,-0.40226,-0.02866,-0.08687,-0.33979,-0.01192,-0.03542,-0.3178,-0.01314,-0.01515,-0.1838,0.0216,0.1007,-0.10648,0.00314,-0.00113,-0.04161,0.01832,-0.01852,-0.02386,0.01664,-0.00072,-0.04121,0.01819,-0.01885,-0.02381,0.00477
2655,-0.01596,-0.27192,-0.04012,0.60496,1.56075,0.5527,-0.21852,-1.14852,-2.02796,0.18353,0.96066,0.24057,-0.41921,-1.00624,-1.11374,0.0998,0.34973,0.04194,-0.27699,-0.67563,-0.44729,0.38528,-0.22983,-0.06379,0.42471,-0.23948,-0.04853,-0.00015,-0.30918,0.00029,-0.16798,-0.38971,-0.02063,-0.09182,-0.32026,-0.00855,-0.0605,-0.32906,-0.00568,-0.03521,-0.16919,0.0258,0.07189,-0.11369,0.00221,-0.00857,-0.03925,0.02131,-0.01947,-0.0107,0.00735,-0.00752,-0.03826,0.02063,-0.02068,-0.0122,-0.00602
2656,-0.02332,-0.25354,-0.03243,0.63196,1.50657,0.59323,-0.34455,-1.07376,-1.99004,0.19412,0.99389,0.30655,-0.44669,-0.92694,-1.06792,0.10601,0.41726,0.09239,-0.24908,-0.62838,-0.43137,0.37631,-0.22398,-0.04767,0.41112,-0.2329,-0.03338,-0.02047,-0.2882,0.00277,-0.15362,-0.37382,-0.01502,-0.08396,-0.29509,-0.01068,-0.06784,-0.3351,0.00531,-0.05482,-0.14778,0.02355,0.05473,-0.10567,0.00483,-0.01259,-0.0265,0.0196,-0.01405,0.00057,-0.00199,-0.01105,-0.02522,0.01726,-0.01612,-0.00283,-0.01203
2657,-0.02275,-0.24016,-0.03054,0.59341,1.39305,0.61576,-0.4223,-1.01785,-1.96038,0.18229,0.95671,0.35003,-0.46942,-0.84008,-1.03946,0.12483,0.46266,0.15133,-0.22358,-0.57601,-0.42141,0.35521,-0.20583,-0.05432,0.39703,-0.21686,-0.03743,-0.0288,-0.27784,-0.00214,-0.13579,-0.36086,-0.01331,-0.07265,-0.28235,-0.01662,-0.05915,-0.32936,0.01421,-0.06442,-0.13456,0.01546,0.0506,-0.08732,0.0105,-0.01092,-0.00708,0.01539,-0.01009,0.00974,-0.00474,-0.00972,-0.00643,0.01088,-0.01286,0.00452,-0.00978
2658,-0.01378,-0.23458,-0.0307,0.55056,1.29351,0.60989,-0.43112,-1.01161,-1.90164,0.17542,0.89596,0.34371,-0.4722,-0.79347,-1.01283,0.14544,0.46504,0.17405,-0.21795,-0.53365,-0.4148,0.33546,-0.18534,-0.06142,0.3867,-0.19918,-0.04195,-0.01662,-0.2732,-0.00898,-0.11848,-0.35648,-0.01115,-0.06288,-0.28667,-0.01955,-0.04635,-0.31766,0.02056,-0.05958,-0.13491,0.01001,0.05118,-0.07218,0.01815,-0.00376,0.00819,0.01555,-0.00641,0.01392,0.00179,-0.00345,0.00786,0.01064,-0.00899,0.00882,-0.00014
2659,0.00039,-0.23179,-0.03005,0.55309,1.24114,0.58741,-0.37479,-1.05647,-1.81085,0.19732,0.86389,0.30957,-0.45144,-0.80135,-0.97835,0.15673,0.44389,0.15643,-0.234,-0.51262,-0.40029,0.32722,-0.17248,-0.05404,0.38023,-0.18693,-0.03676,0.01204,-0.26572,-0.0141,-0.09919,-0.35493,-0.007,-0.0543,-0.29364,-0.01742,-0.0393,-0.30689,0.02381,-0.05168,-0.13955,0.00932,0.04383,-0.06754,0.02347,-0.00266,0.01588,0.01906,-0.00426,0.00978,0.01159,-0.00237,0.01588,0.01689,-0.0057,0.00689,0.01113
2660,0.01253,-0.22457,-0.02861,0.60015,1.22187,0.57357,-0.27728,-1.13082,-1.73205,0.24337,0.86396,0.2881,-0.41737,-0.83086,-0.93179,0.1603,0.43085,0.1288,-0.25338,-0.50768,-0.3665,0.32075,-0.17074,-0.04045,0.36833,-0.18363,-0.02882,0.04148,-0.2456,-0.01459,-0.07878,-0.34813,-0.00458,-0.04891,-0.2913,-0.01506,-0.03888,-0.29951,0.02125,-0.05809,-0.14152,0.0067,0.02495,-0.07099,0.02156,-0.01921,0.01621,0.0174,-0.00935,-0.00075,0.01526,-0.01763,0.01807,0.01929,-0.00987,-0.00191,0.01626
2661,0.01602,-0.21221,-0.02596,0.66296,1.20671,0.58778,-0.19083,-1.19968,-1.68826,0.28428,0.85363,0.29051,-0.38466,-0.8414,-0.87745,0.16367,0.4215,0.10843,-0.25595,-0.50202,-0.31817,0.30493,-0.17627,-0.0359,0.34484,-0.18726,-0.02729,0.05718,-0.21286,-0.00782,-0.06795,-0.33449,-0.00473,-0.05172,-0.28187,-0.01351,-0.04343,-0.29349,0.01359,-0.07744,-0.14471,0.00092,0.00453,-0.07793,0.01321,-0.04673,0.00637,0.01007,-0.01943,-0.01121,0.00998,-0.04412,0.00951,0.01397,-0.02018,-0.01298,0.01249
2662,0.01043,-0.19744,-0.02008,0.71224,1.16164,0.62589,-0.17154,-1.22608,-1.64398,0.30113,0.79807,0.30293,-0.36532,-0.82259,-0.82312,0.1725,0.38783,0.09592,-0.24059,-0.4829,-0.27562,0.29091,-0.1789,-0.0432,0.32153,-0.1882,-0.03201,0.05492,-0.17879,0.00513,-0.07697,-0.31033,-0.00134,-0.06145,-0.26748,-0.00826,-0.05303,-0.28331,0.00806,-0.08898,-0.15266,-0.004,-0.00361,-0.08531,0.00595,-0.06595,-0.01035,0.00466,-0.02283,-0.01305,0.00156,-0.06404,-0.00807,0.00757,-0.0243,-0.01633,0.00472
2663,0.00218,-0.17829,-0.01118,0.73399,1.06918,0.65903,-0.22855,-1.20139,-1.56174,0.30385,0.71408,0.31701,-0.36697,-0.79173,-0.77371,0.1876,0.33492,0.10011,-0.22399,-0.44921,-0.25372,0.29328,-0.16834,-0.05276,0.31368,-0.17616,-0.03521,0.04246,-0.14864,0.018,-0.09966,-0.2675,0.01046,-0.06938,-0.24303,-0.00026,-0.06397,-0.26434,0.01144,-0.08136,-0.16012,-0.01198,0.00679,-0.09139,0.00725,-0.06819,-0.01952,0.00037,-0.01432,-0.00198,-0.00238,-0.06796,-0.01915,0.00145,-0.01587,-0.0053,-0.00039
2664,-0.00189,-0.15141,-0.00365,0.73409,0.96827,0.66755,-0.3194,-1.15037,-1.44896,0.30925,0.656,0.33317,-0.38753,-0.76383,-0.73134,0.20063,0.30463,0.12616,-0.2163,-0.40895,-0.24861,0.3025,-0.14454,-0.05635,0.31723,-0.15239,-0.0299,0.03371,-0.11507,0.02347,-0.11849,-0.21095,0.02527,-0.07241,-0.2107,0.00376,-0.0685,-0.23714,0.01919,-0.06642,-0.15981,-0.02757,0.02991,-0.09498,0.01496,-0.06123,-0.01263,-0.01042,-0.00143,0.01403,-0.00061,-0.06181,-0.01316,-0.01004,-0.00263,0.01177,-0.00218
2665,-0.00113,-0.12218,-0.00169,0.73049,0.9243,0.66507,-0.39718,-1.09324,-1.33457,0.32375,0.65683,0.34751,-0.40925,-0.7352,-0.69295,0.20255,0.31872,0.15514,-0.20821,-0.37538,-0.24799,0.3019,-0.11934,-0.05467,0.31719,-0.12938,-0.01667,0.03562,-0.07773,0.01976,-0.12474,-0.16544,0.03137,-0.0769,-0.18456,0.00221,-0.06519,-0.20744,0.01935,-0.06046,-0.15063,-0.04118,0.05023,-0.09325,0.01882,-0.05389,0.00052,-0.02408,0.00718,0.01983,0.00187,-0.05379,0.00068,-0.02358,0.00563,0.01735,-0.00414
2666,0.00094,-0.10272,-0.0046,0.73777,0.94151,0.67118,-0.44509,-1.02765,-1.23409,0.35099,0.69124,0.35455,-0.41286,-0.69738,-0.65279,0.19992,0.34862,0.16314,-0.19125,-0.35782,-0.24662,0.29437,-0.10487,-0.05307,0.30856,-0.11698,-0.00295,0.04376,-0.05301,0.01106,-0.12303,-0.15077,0.02454,-0.08501,-0.17319,-0.0006,-0.06194,-0.18304,0.0096,-0.06558,-0.13691,-0.04013,0.05319,-0.08324,0.01452,-0.04906,0.00592,-0.02706,0.00969,0.00915,0.00198,-0.04746,0.00759,-0.02644,0.00683,0.00435,-0.0062
2667,0.00211,-0.09874,-0.00878,0.74959,0.95526,0.67797,-0.46699,-0.95755,-1.14869,0.38865,0.70529,0.35369,-0.40065,-0.65448,-0.61247,0.2078,0.35104,0.14539,-0.17523,-0.34966,-0.24413,0.28654,-0.10194,-0.05556,0.29333,-0.11411,0.0033,0.05279,-0.05393,0.00208,-0.12054,-0.15932,0.01259,-0.09008,-0.16991,-0.00185,-0.06624,-0.16918,-0.00041,-0.07351,-0.12352,-0.02715,0.03775,-0.06889,0.00806,-0.04924,0.00226,-0.01596,0.0082,-0.01035,0.00152,-0.04607,0.00554,-0.01488,0.00423,-0.01741,-0.00512
2668,0.00124,-0.10506,-0.01111,0.74129,0.91135,0.6635,-0.46643,-0.91402,-1.08508,0.41168,0.66892,0.34319,-0.38967,-0.62211,-0.57873,0.22371,0.31533,0.11358,-0.17065,-0.33447,-0.23459,0.26655,-0.10171,-0.0606,0.26937,-0.11384,0.00036,0.06071,-0.07349,-0.00391,-0.12121,-0.16923,0.00605,-0.08926,-0.16586,-0.00091,-0.07785,-0.16516,-0.00283,-0.07676,-0.11262,-0.01381,0.01589,-0.06048,0.00567,-0.05561,-0.00127,-0.00174,0.00496,-0.0266,0.00223,-0.05124,0.00332,0.00056,0.00143,-0.03311,-0.00089
2669,-0.00373,-0.11307,-0.00936,0.69707,0.80591,0.62608,-0.45038,-0.92404,-1.05591,0.38704,0.58602,0.32079,-0.38659,-0.6107,-0.55123,0.22484,0.26397,0.087,-0.1691,-0.30557,-0.21084,0.2251,-0.09671,-0.05972,0.23782,-0.1109,-0.00513,0.06206,-0.09408,-0.00419,-0.12501,-0.16962,0.00885,-0.08736,-0.16087,0.00301,-0.09123,-0.16578,0.00265,-0.07334,-0.10256,-0.00411,-0.00066,-0.06291,0.00771,-0.06388,0.00309,0.00617,0.00212,-0.03103,0.00207,-0.05892,0.00834,0.00978,0.0004,-0.03424,0.00103
2670,-0.01334,-0.11676,-0.00385,0.62485,0.66586,0.58622,-0.4308,-0.97164,-1.04833,0.31787,0.47712,0.29466,-0.38612,-0.61094,-0.52115,0.19716,0.22115,0.08256,-0.15877,-0.27011,-0.17546,0.18157,-0.08662,-0.04817,0.21062,-0.1033,-0.006,0.04953,-0.10276,0.0006,-0.12844,-0.16284,0.01662,-0.08621,-0.15697,0.00803,-0.10113,-0.166,0.01216,-0.06651,-0.09121,0.00315,-0.00898,-0.07104,0.01067,-0.06964,0.01503,0.00754,0.002,-0.02271,-0.0029,-0.06471,0.02021,0.0113,0.00187,-0.02268,-0.00518
2671,-0.02478,-0.11319,0.00119,0.54886,0.53686,0.55681,-0.40826,-1.01718,-1.02144,0.25387,0.37874,0.27686,-0.38683,-0.60481,-0.48002,0.15831,0.19868,0.09845,-0.14828,-0.23906,-0.13766,0.16457,-0.07553,-0.0375,0.19849,-0.09213,-0.00438,0.02325,-0.09579,0.00479,-0.1292,-0.15234,0.02162,-0.08195,-0.15157,0.00972,-0.10564,-0.16345,0.01973,-0.06027,-0.08079,0.00514,-0.01226,-0.07692,0.01032,-0.07104,0.02878,0.00536,0.00535,-0.00852,-0.0133,-0.06662,0.03323,0.00739,0.00544,-0.00775,-0.01806
2672,-0.03413,-0.10237,0.00188,0.50445,0.46262,0.52446,-0.3772,-1.03441,-0.95426,0.24393,0.33396,0.2667,-0.39059,-0.58391,-0.42997,0.14189,0.19969,0.11542,-0.15405,-0.21698,-0.10536,0.17653,-0.06754,-0.04379,0.19826,-0.08193,-0.00674,-0.00779,-0.0771,0.00344,-0.12909,-0.139,0.02033,-0.07334,-0.14157,0.00787,-0.10533,-0.15688,0.02061,-0.05394,-0.07633,-0.00041,-0.01463,-0.07562,0.00547,-0.06328,0.03856,0.00273,0.00829,0.00413,-0.02403,-0.05974,0.04179,0.00169,0.00769,0.00356,-0.02846
2673,-0.03771,-0.0876,-0.00103,0.51374,0.44426,0.47451,-0.34528,-1.00686,-0.87048,0.28647,0.34846,0.25544,-0.38914,-0.54344,-0.38669,0.16066,0.21336,0.11968,-0.16943,-0.19483,-0.0851,0.19582,-0.06364,-0.06313,0.19916,-0.07625,-0.01225,-0.0293,-0.05506,-0.00278,-0.12832,-0.12428,0.01663,-0.06493,-0.13046,0.00673,-0.10101,-0.14413,0.01603,-0.04495,-0.08198,-0.0098,-0.01935,-0.06523,0.00024,-0.04685,0.03891,0.00195,0.0045,0.0118,-0.02717,-0.0443,0.04096,-0.00121,0.00359,0.01003,-0.027
2674,-0.03284,-0.07456,-0.00423,0.54215,0.44814,0.42364,-0.32477,-0.93705,-0.80697,0.33561,0.37582,0.24015,-0.36975,-0.48455,-0.36385,0.19569,0.21734,0.11227,-0.16976,-0.16124,-0.07916,0.20666,-0.05908,-0.07585,0.19676,-0.07055,-0.01571,-0.02749,-0.03757,-0.00986,-0.12223,-0.11218,0.01663,-0.06137,-0.12838,0.00688,-0.0945,-0.12507,0.01227,-0.03596,-0.10057,-0.01944,-0.02862,-0.04707,1e-05,-0.03588,0.02457,0.00158,-0.00591,0.01252,-0.01957,-0.0338,0.02632,-0.00024,-0.0062,0.01113,-0.01306
2675,-0.02123,-0.06824,-0.00609,0.53326,0.44827,0.39897,-0.31913,-0.87349,-0.77478,0.35234,0.36903,0.21999,-0.33718,-0.43443,-0.35588,0.21962,0.20263,0.09672,-0.14737,-0.12529,-0.08002,0.20828,-0.04462,-0.07416,0.19375,-0.05452,-0.01749,-0.00114,-0.02883,-0.01378,-0.10924,-0.10807,0.02053,-0.06196,-0.14006,0.00378,-0.09032,-0.1063,0.01373,-0.03358,-0.12688,-0.02871,-0.04274,-0.02802,0.00478,-0.0388,-0.00095,-0.00129,-0.01591,0.00656,-0.00751,-0.03625,0.00163,0.00065,-0.01531,0.00647,0.00283
2676,-0.00951,-0.06973,-0.00692,0.48807,0.43155,0.39651,-0.33073,-0.86376,-0.75824,0.33775,0.32378,0.19264,-0.31304,-0.42331,-0.34661,0.2195,0.17989,0.0742,-0.12171,-0.10915,-0.07735,0.20193,-0.01788,-0.06723,0.19078,-0.02695,-0.01974,0.03368,-0.03044,-0.01259,-0.09585,-0.11272,0.02268,-0.0621,-0.15527,-0.00454,-0.09197,-0.09755,0.01823,-0.04,-0.14354,-0.03531,-0.05703,-0.018,0.00981,-0.04637,-0.02129,-0.00548,-0.02034,-0.00159,0.0005,-0.04274,-0.01752,-0.0016,-0.01945,-0.00092,0.00982
2677,-0.00362,-0.07634,-0.00685,0.44652,0.38587,0.38666,-0.35983,-0.88294,-0.7395,0.31446,0.26164,0.16374,-0.3098,-0.43731,-0.33002,0.20062,0.15366,0.05098,-0.1142,-0.11686,-0.07149,0.18941,0.00597,-0.06221,0.18499,-0.00424,-0.01926,0.05669,-0.04072,-0.00822,-0.08876,-0.11999,0.02144,-0.05876,-0.16135,-0.01262,-0.09723,-0.10167,0.02119,-0.04879,-0.13988,-0.0357,-0.06208,-0.02099,0.01226,-0.04814,-0.0223,-0.00608,-0.01828,-0.00693,0.00242,-0.04381,-0.01809,-0.00392,-0.01765,-0.00618,0.00691
2678,-0.00351,-0.08323,-0.00528,0.42598,0.31276,0.35071,-0.38931,-0.87007,-0.71053,0.29591,0.20119,0.14242,-0.31867,-0.43458,-0.3125,0.17883,0.11829,0.03618,-0.12403,-0.12976,-0.07071,0.17841,0.00688,-0.05675,0.1757,-0.00443,-0.01285,0.06061,-0.05084,-0.00486,-0.08609,-0.12376,0.02226,-0.0532,-0.15995,-0.01284,-0.09985,-0.10927,0.02212,-0.05214,-0.12819,-0.03067,-0.05375,-0.02981,0.01371,-0.04364,-0.00844,-0.00077,-0.01086,-0.00852,0.001,-0.03978,-0.00504,-0.0018,-0.01027,-0.00723,-0.00042
2679,-0.0038,-0.08402,-0.00299,0.41622,0.2375,0.29177,-0.39142,-0.82177,-0.67291,0.28356,0.1562,0.12414,-0.3235,-0.40131,-0.29814,0.16726,0.08267,0.02875,-0.13179,-0.1309,-0.07675,0.17405,-0.01438,-0.04695,0.16573,-0.02434,-0.00343,0.05371,-0.04926,-0.00447,-0.07859,-0.12174,0.02712,-0.04714,-0.15892,-0.00499,-0.09342,-0.10366,0.02267,-0.0493,-0.12462,-0.02592,-0.04044,-0.03135,0.01554,-0.03783,0.00496,0.00423,-0.00193,-0.00859,-7e-05,-0.03541,0.00681,0.00098,-0.00083,-0.00585,-0.00594
2680,-0.00028,-0.07518,-0.0031,0.40579,0.18044,0.22044,-0.36328,-0.78423,-0.63456,0.27669,0.12996,0.09499,-0.31939,-0.36013,-0.28454,0.16487,0.06536,0.01702,-0.12788,-0.11863,-0.08361,0.17257,-0.0351,-0.03289,0.15827,-0.04178,0.00402,0.04574,-0.03613,-0.00594,-0.05932,-0.11246,0.02879,-0.0388,-0.15606,0.00146,-0.07557,-0.07708,0.02131,-0.04375,-0.12524,-0.027,-0.03386,-0.01863,0.01513,-0.03478,0.01242,0.00075,0.00436,-0.0089,0.00056,-0.03367,0.01302,-0.00299,0.00601,-0.00493,-0.00638
2681,0.00434,-0.06145,-0.00795,0.39492,0.12909,0.15352,-0.33684,-0.76702,-0.60128,0.27343,0.1026,0.05555,-0.31527,-0.33135,-0.27374,0.1609,0.06217,-0.0029,-0.12582,-0.09841,-0.08995,0.16857,-0.03679,-0.01789,0.1533,-0.04006,0.00766,0.03658,-0.02534,-0.0079,-0.03319,-0.09519,0.02105,-0.02786,-0.14393,-0.00341,-0.053,-0.04234,0.01567,-0.03674,-0.11771,-0.03522,-0.03712,0.00172,0.0095,-0.03377,0.0185,-0.00899,0.0056,-0.00971,-0.00023,-0.03322,0.01875,-0.01117,0.00712,-0.00624,-0.00452
2682,0.00429,-0.04962,-0.0152,0.38621,0.06454,0.11549,-0.33442,-0.73592,-0.57441,0.2715,0.0531,0.02581,-0.31845,-0.30984,-0.27378,0.15065,0.04916,-0.01826,-0.13551,-0.07361,-0.10034,0.15769,-0.02228,-0.00599,0.1449,-0.02321,0.00898,0.02408,-0.02436,-0.00905,-0.01458,-0.07,0.00904,-0.02025,-0.12109,-0.01657,-0.03825,-0.01816,0.00604,-0.0287,-0.10467,-0.04762,-0.04447,0.01618,-0.00035,-0.03114,0.02051,-0.01766,0.00021,-0.01023,-0.0053,-0.03056,0.02117,-0.01639,0.00085,-0.00896,-0.00533
2683,-0.00078,-0.03949,-0.01851,0.37744,-0.00352,0.11269,-0.34213,-0.68247,-0.55784,0.27034,-0.00837,0.01821,-0.3221,-0.2815,-0.28609,0.13836,0.01793,-0.0188,-0.14205,-0.0469,-0.11426,0.13586,-0.00567,-0.00036,0.12604,-0.00626,0.01056,0.01358,-0.02222,-0.00626,-0.01342,-0.03773,0.00534,-0.0206,-0.09238,-0.02199,-0.03763,-0.00855,-0.00411,-0.02127,-0.10119,-0.05894,-0.0472,0.01628,-0.00927,-0.0251,0.00705,-0.02587,-0.00968,-0.00971,-0.01092,-0.02442,0.00815,-0.02138,-0.01003,-0.01067,-0.00853
2684,-0.0066,-0.02922,-0.01403,0.3657,-0.05511,0.11539,-0.34183,-0.64173,-0.55872,0.26554,-0.05531,0.01877,-0.31368,-0.24646,-0.30092,0.12729,-0.0165,-0.01361,-0.12952,-0.02252,-0.12487,0.10799,0.00476,-0.00214,0.1002,0.00226,0.01306,0.00941,-0.00673,0.00256,-0.02696,-0.00641,0.01635,-0.02475,-0.06894,-0.01134,-0.04674,-0.00899,-0.00743,-0.01222,-0.115,-0.06511,-0.04093,0.00313,-0.01014,-0.01628,-0.02204,-0.03654,-0.01769,-0.0079,-0.01038,-0.01591,-0.02115,-0.03112,-0.01845,-0.00957,-0.00889
2685,-0.01024,-0.02364,-0.00579,0.35242,-0.08898,0.09091,-0.33584,-0.64426,-0.57244,0.25129,-0.08102,0.00546,-0.29369,-0.22135,-0.30659,0.12141,-0.03995,-0.01704,-0.10957,-0.00636,-0.12785,0.08885,0.00781,-0.00843,0.08126,0.00279,0.01452,0.00706,0.0155,0.01329,-0.04479,0.00878,0.03324,-0.0265,-0.06455,0.00229,-0.05536,-0.01912,0.0011,0.00503,-0.13697,-0.06626,-0.02791,-0.01615,-0.00058,-0.00398,-0.04761,-0.04424,-0.01849,-0.00452,-0.00307,-0.00464,-0.0477,-0.03921,-0.01903,-0.00547,-0.00401
2686,-0.01002,-0.02841,-0.00161,0.34592,-0.11179,0.03989,-0.33007,-0.68729,-0.57213,0.23812,-0.09365,-0.02321,-0.27846,-0.22848,-0.29652,0.13272,-0.04915,-0.02752,-0.10842,-0.00798,-0.12241,0.08542,0.0022,-0.01464,0.07658,-0.00392,0.01253,0.00352,0.02591,0.01792,-0.05585,0.00151,0.04056,-0.02528,-0.08062,0.00201,-0.05311,-0.03513,0.01567,0.03002,-0.15032,-0.06532,-0.01275,-0.03297,0.01237,0.01356,-0.05138,-0.04308,-0.01233,0.0,0.00475,0.01137,-0.05286,-0.03775,-0.01258,-0.00019,0.00234
