Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
586,0.01092,0.03051,0.05339,-0.18744,0.29208,0.25043,0.21471,0.814,0.13195,-0.19326,0.16986,0.13802,0.08224,0.35787,0.09247,-0.15794,0.05328,0.08158,-0.0201,0.07316,0.06814,-0.10142,0.00974,0.08723,-0.1027,0.02138,0.06972,-0.01871,0.04385,0.0634,0.10774,0.01708,0.03672,0.03645,-0.0113,0.02021,0.10107,0.01045,0.04755,-0.03264,-0.03044,0.00853,0.03134,-0.0657,0.06012,-0.0417,-0.02546,0.01475,-0.02422,-0.08229,0.07937,-0.04429,-0.02701,0.01708,-0.02593,-0.08588,0.07141
587,0.01894,0.04036,0.06388,-0.15452,0.34412,0.27408,0.19489,0.80165,0.14123,-0.16338,0.20219,0.13956,0.08472,0.35084,0.10312,-0.14053,0.05395,0.08764,-0.0218,0.08277,0.07376,-0.08724,0.01393,0.08777,-0.09871,0.03129,0.06441,-0.03237,0.04919,0.06704,0.11335,0.04175,0.05602,0.04627,-0.0024,0.02622,0.13664,0.02955,0.07536,-0.0174,-0.03793,0.00892,0.09475,-0.05854,0.09567,-0.0239,-0.03485,0.01799,0.00626,-0.08736,0.11001,-0.0267,-0.03659,0.01993,0.00498,-0.0893,0.09955
588,0.02566,0.05557,0.06966,-0.11814,0.37902,0.26891,0.16165,0.78459,0.14469,-0.11928,0.22248,0.12546,0.08964,0.33603,0.11574,-0.11062,0.04896,0.06657,-0.01096,0.08759,0.08185,-0.07334,0.01462,0.08577,-0.089,0.03397,0.0603,-0.04299,0.05635,0.0681,0.10939,0.0806,0.07074,0.05924,0.02111,0.0352,0.15686,0.05623,0.09049,0.00114,-0.03413,0.00832,0.14222,-0.04305,0.11622,-0.01724,-0.02565,0.01585,0.03192,-0.07955,0.12548,-0.02032,-0.02768,0.01612,0.03206,-0.07774,0.11676
589,0.02941,0.06904,0.07382,-0.1106,0.38939,0.24867,0.14096,0.78542,0.15666,-0.0962,0.24711,0.1293,0.08896,0.33292,0.12436,-0.07951,0.07554,0.06616,0.00558,0.08868,0.08881,-0.06636,0.00785,0.08399,-0.07886,0.0255,0.05987,-0.03765,0.06409,0.07201,0.10059,0.10951,0.07665,0.06764,0.04662,0.0416,0.14976,0.07135,0.09701,0.00722,-0.01784,0.00853,0.14715,-0.03793,0.12068,-0.02582,-0.00654,0.00846,0.04592,-0.06364,0.12607,-0.02826,-0.00828,0.0069,0.04777,-0.05747,0.11996
590,0.03051,0.07491,0.07915,-0.12117,0.38785,0.23931,0.14802,0.81095,0.18401,-0.10502,0.28341,0.15731,0.08313,0.35416,0.12906,-0.06485,0.12441,0.09728,0.01269,0.09455,0.0932,-0.06547,-0.00023,0.0861,-0.07132,0.01422,0.06474,-0.02,0.06466,0.07967,0.09578,0.11804,0.07745,0.07009,0.06051,0.0426,0.12388,0.07231,0.10365,0.00374,0.00133,0.01032,0.11667,-0.04622,0.11839,-0.03878,0.01081,0.00155,0.04958,-0.05259,0.11639,-0.03977,0.01002,-0.00027,0.05318,-0.0415,0.11093
591,0.02461,0.07147,0.08083,-0.12304,0.38241,0.24623,0.1657,0.85105,0.21488,-0.13072,0.3099,0.17832,0.07741,0.38678,0.1336,-0.07602,0.15119,0.1184,0.00106,0.10416,0.09172,-0.06601,0.00268,0.08823,-0.06653,0.01366,0.07063,-0.00939,0.05573,0.08137,0.08643,0.10868,0.07536,0.06192,0.05711,0.03524,0.09122,0.06517,0.1114,-0.00387,0.01085,0.00864,0.08378,-0.05918,0.11809,-0.04448,0.01998,-0.00126,0.05123,-0.06092,0.1054,-0.04431,0.02005,-0.00194,0.05653,-0.04425,0.09809
592,0.00781,0.06132,0.07342,-0.11269,0.37387,0.25461,0.16622,0.87871,0.23362,-0.14851,0.30123,0.16557,0.07313,0.40829,0.13883,-0.09805,0.13415,0.09689,-0.02148,0.11179,0.0844,-0.07017,0.0216,0.08358,-0.06497,0.02807,0.07143,-0.02149,0.04312,0.07227,0.05794,0.08709,0.06692,0.03837,0.04096,0.01779,0.05991,0.05268,0.11202,-0.017,0.01103,-0.00089,0.07919,-0.06911,0.11861,-0.03933,0.0274,-0.00084,0.06187,-0.08805,0.0996,-0.03873,0.0278,-0.0008,0.06847,-0.0661,0.08906
593,-0.00772,0.05065,0.06032,-0.10282,0.36998,0.25244,0.14013,0.87197,0.23666,-0.13916,0.26893,0.13262,0.06695,0.41354,0.14239,-0.10531,0.10055,0.0556,-0.03272,0.11653,0.08039,-0.07869,0.04213,0.0734,-0.06579,0.0438,0.06658,-0.04536,0.03285,0.06274,0.03025,0.06397,0.04985,0.01366,0.0229,-0.00391,0.04837,0.04129,0.09739,-0.02959,0.01181,-0.01405,0.10467,-0.07438,0.11079,-0.02577,0.04128,0.00111,0.08117,-0.11673,0.09567,-0.02506,0.04176,0.00111,0.08834,-0.09123,0.0828
594,0.00214,0.04809,0.05,-0.10179,0.38642,0.24413,0.1001,0.84109,0.23298,-0.10387,0.25701,0.11977,0.05907,0.40841,0.14526,-0.09079,0.09314,0.0447,-0.01414,0.11519,0.08817,-0.07711,0.04069,0.06688,-0.06539,0.0419,0.06113,-0.04801,0.0282,0.06345,0.05388,0.05592,0.0278,0.01749,0.01628,-0.01806,0.08124,0.04941,0.06928,-0.02603,0.01951,-0.02129,0.1327,-0.07338,0.08906,-0.01035,0.05184,0.00091,0.09411,-0.12854,0.08503,-0.00989,0.0522,0.00164,0.10136,-0.10145,0.07294
595,0.0383,0.05765,0.04637,-0.11093,0.42699,0.24712,0.06523,0.82103,0.23324,-0.0678,0.29026,0.14958,0.05283,0.39242,0.14941,-0.06823,0.12253,0.08352,0.0243,0.09964,0.10102,-0.05578,0.01355,0.06881,-0.0638,0.0209,0.0593,-0.0188,0.03128,0.06948,0.13314,0.07046,0.00926,0.05467,0.02848,-0.01576,0.14659,0.08497,0.03927,-0.00147,0.03084,-0.01653,0.13701,-0.06409,0.05956,0.00016,0.0401,-0.00585,0.09274,-0.12011,0.0657,-9e-05,0.0401,-0.00321,0.10012,-0.0923,0.0581
596,0.06223,0.06976,0.04714,-0.12838,0.4709,0.27384,0.0458,0.82855,0.23876,-0.05875,0.34091,0.2036,0.04636,0.36637,0.14833,-0.05024,0.15759,0.14264,0.04534,0.06947,0.10053,-0.03462,-0.01625,0.07158,-0.06637,-0.0026,0.05904,0.00606,0.03957,0.06809,0.18597,0.09216,0.0045,0.08485,0.04903,0.00261,0.17806,0.11688,0.01971,0.03007,0.03387,-0.0016,0.11723,-0.05392,0.03609,0.00875,0.00877,-0.01199,0.08875,-0.10311,0.04733,0.00822,0.00868,-0.00764,0.09653,-0.07429,0.04621
597,0.0372,0.06779,0.04809,-0.14666,0.49035,0.3153,0.04624,0.83723,0.24732,-0.07862,0.3593,0.24187,0.03502,0.33998,0.13342,-0.0393,0.16018,0.17518,0.02413,0.03842,0.07658,-0.04019,-0.02585,0.06342,-0.07435,-0.01404,0.05434,-0.01257,0.04419,0.05543,0.12928,0.09367,0.01723,0.06565,0.05557,0.02716,0.11865,0.10045,0.01376,0.04901,0.01953,0.0161,0.0911,-0.05422,0.02618,0.01969,-0.01311,-0.00018,0.09261,-0.08658,0.03923,0.02025,-0.01245,0.00482,0.10049,-0.05697,0.04223
598,-0.0258,0.04751,0.04625,-0.14938,0.47561,0.34406,0.06645,0.81447,0.26126,-0.09919,0.33128,0.24005,0.02032,0.32018,0.10938,-0.03473,0.12806,0.15981,-0.0243,0.02278,0.03915,-0.06859,-0.01428,0.0429,-0.081,-0.01193,0.04275,-0.06671,0.0388,0.03902,-0.01669,0.06342,0.03687,0.00447,0.03799,0.04374,-0.00671,0.03502,0.01639,0.04747,-0.00666,0.0279,0.07315,-0.06299,0.02686,0.0274,-0.00885,0.02892,0.09694,-0.07159,0.03946,0.03006,-0.00681,0.0338,0.10382,-0.04319,0.04006
599,-0.0798,0.02254,0.0409,-0.12058,0.4355,0.33693,0.08713,0.7695,0.2748,-0.09025,0.2867,0.20707,0.00936,0.30678,0.08987,-0.03585,0.09388,0.11531,-0.06475,0.02551,0.00785,-0.09158,0.00179,0.02182,-0.07966,-0.00439,0.0285,-0.11418,0.02624,0.02774,-0.14562,0.01815,0.04526,-0.05069,0.0089,0.04241,-0.11057,-0.02976,0.02249,0.03551,-0.02814,0.02781,0.06312,-0.06671,0.03275,0.03247,0.00332,0.04779,0.0889,-0.06112,0.04086,0.03676,0.00635,0.05136,0.09379,-0.03672,0.03449
600,-0.09118,0.00781,0.03279,-0.06314,0.38528,0.30125,0.08125,0.73395,0.26802,-0.05407,0.25738,0.17027,0.0085,0.30211,0.08016,-0.03984,0.0802,0.07373,-0.07555,0.03535,-0.0054,-0.08983,0.00311,0.01358,-0.06991,-0.00332,0.01819,-0.12431,0.01155,0.02276,-0.17575,-0.01382,0.03465,-0.06459,-0.01046,0.02647,-0.13011,-0.05053,0.0266,0.0253,-0.02836,0.01888,0.05154,-0.05954,0.0365,0.03847,0.00586,0.03737,0.06641,-0.05892,0.03688,0.04254,0.00856,0.03751,0.06947,-0.03983,0.02678
601,-0.06569,0.00534,0.02304,-0.00643,0.34074,0.26636,0.0492,0.7138,0.23199,-0.02366,0.2486,0.14835,0.01847,0.30936,0.07479,-0.04334,0.07913,0.04692,-0.05817,0.04369,-0.00213,-0.06736,-0.01735,0.01978,-0.05581,-0.01635,0.01456,-0.09921,-0.00382,0.0178,-0.11811,-0.01844,0.01475,-0.04228,-0.01105,0.01001,-0.0804,-0.03113,0.02209,0.02025,-0.0071,0.01073,0.03309,-0.04683,0.02969,0.03985,0.00581,0.01056,0.03712,-0.05859,0.02393,0.04195,0.00697,0.00615,0.03944,-0.04403,0.01766
602,-0.02646,0.01006,0.01229,0.00304,0.3207,0.24856,0.01454,0.69332,0.18521,-0.02404,0.24746,0.14222,0.03289,0.32112,0.06993,-0.04737,0.07831,0.02928,-0.02166,0.05581,0.00948,-0.03996,-0.04676,0.02931,-0.04215,-0.03748,0.01453,-0.05602,-0.01664,0.00863,-0.02786,-0.00196,-0.00216,-0.00457,-0.00019,0.00133,-0.01411,0.00225,0.006,0.02152,0.01643,0.00611,0.00977,-0.03012,0.00949,0.03495,0.0108,-0.01061,0.0076,-0.04547,0.00257,0.03441,0.01005,-0.01788,0.00984,-0.03405,0.00267
603,0.0198,0.02005,0.00074,-0.0611,0.33569,0.24162,-0.00909,0.66519,0.15157,-0.04912,0.24261,0.14711,0.04375,0.32328,0.06768,-0.05641,0.0763,0.02239,0.03252,0.07645,0.02206,-0.02009,-0.06392,0.03166,-0.03353,-0.0507,0.01363,0.00239,-0.0212,-0.00089,0.07708,0.02409,-0.01653,0.04232,0.01171,-0.00452,0.05086,0.04173,-0.02006,0.0283,0.02519,-0.00202,-0.01408,-0.0072,-0.02152,0.02772,0.01344,-0.02244,-0.02064,-0.0156,-0.02567,0.02429,0.01077,-0.0292,-0.01893,-0.00736,-0.02435
604,0.07642,0.03379,-0.01048,-0.15375,0.36289,0.23842,-0.02329,0.63569,0.13846,-0.07639,0.23385,0.15909,0.04827,0.31288,0.06852,-0.07036,0.06977,0.03332,0.09931,0.09334,0.02928,-0.01421,-0.06154,0.02755,-0.03482,-0.04791,0.01081,0.0814,-0.0175,-0.00528,0.19968,0.0524,-0.03434,0.0969,0.02023,-0.01366,0.12435,0.09071,-0.05015,0.03758,0.02007,-0.01662,-0.03655,0.0157,-0.0557,0.01996,0.00535,-0.03291,-0.04724,0.01512,-0.05505,0.01371,0.00097,-0.03636,-0.04685,0.01876,-0.05781
605,0.12382,0.0449,-0.01858,-0.18547,0.367,0.24347,-0.02908,0.6115,0.13921,-0.08639,0.22596,0.16817,0.04929,0.30107,0.06759,-0.081,0.05123,0.0488,0.15067,0.09187,0.02443,-0.02405,-0.05128,0.02221,-0.0471,-0.03812,0.00672,0.15537,-0.01098,-0.00525,0.29454,0.0724,-0.05229,0.1383,0.02723,-0.02181,0.18202,0.13109,-0.07317,0.04751,0.016,-0.02703,-0.06078,0.02835,-0.07992,0.01521,-0.0089,-0.04088,-0.06929,0.02945,-0.0736,0.0078,-0.01384,-0.04031,-0.07021,0.02731,-0.07851
606,0.12632,0.0464,-0.0217,-0.13134,0.35006,0.25868,-0.02296,0.5918,0.14255,-0.07099,0.21878,0.16032,0.04988,0.29411,0.05914,-0.07903,0.02323,0.04088,0.15146,0.07567,0.00323,-0.04124,-0.04743,0.014,-0.06144,-0.03557,-0.00038,0.17107,-0.00518,-0.00652,0.29333,0.06946,-0.05965,0.14011,0.03591,-0.02086,0.17279,0.13005,-0.07783,0.05566,0.02504,-0.02114,-0.0918,0.03032,-0.08488,0.02056,-0.01944,-0.03746,-0.08161,0.03064,-0.07528,0.0148,-0.02319,-0.03483,-0.08306,0.02301,-0.07531
607,0.07988,0.03697,-0.02242,-0.06098,0.34353,0.27056,-0.00701,0.57629,0.14009,-0.03996,0.21192,0.13304,0.04784,0.28381,0.0397,-0.06177,0.00324,0.00647,0.10186,0.05674,-0.03198,-0.0486,-0.05287,-0.00108,-0.06359,-0.04395,-0.01212,0.11391,-0.00241,-0.01448,0.19773,0.04276,-0.05287,0.10562,0.04343,-0.0132,0.09246,0.08132,-0.0641,0.06005,0.04103,-0.00416,-0.12475,0.02652,-0.07513,0.03454,-0.0229,-0.0221,-0.07972,0.03502,-0.06784,0.03183,-0.02463,-0.02005,-0.08096,0.02396,-0.05921
608,0.02382,0.02178,-0.02646,-0.03737,0.35225,0.25907,0.00364,0.5731,0.12756,-0.01575,0.20951,0.1007,0.04092,0.26467,0.0099,-0.03379,0.00758,-0.02477,0.04644,0.04047,-0.07006,-0.03813,-0.05997,-0.01914,-0.04903,-0.0544,-0.02567,0.03529,-0.00665,-0.03013,0.08535,0.01139,-0.0424,0.06827,0.04356,-0.01056,-0.00127,0.01684,-0.04755,0.06401,0.04868,0.00587,-0.1433,0.01695,-0.0658,0.04418,-0.0194,-0.00601,-0.06636,0.04886,-0.06502,0.0436,-0.01973,-0.00508,-0.06732,0.03749,-0.05189
609,-0.00394,0.00768,-0.03655,-0.04579,0.34289,0.22444,-0.00772,0.58731,0.10149,-0.01198,0.20763,0.08094,0.03666,0.25053,-0.02236,-0.00643,0.02812,-0.02973,0.03018,0.03271,-0.09531,-0.02169,-0.05918,-0.03191,-0.02874,-0.05535,-0.03656,-0.00613,-0.01917,-0.04861,0.02405,-0.00854,-0.04186,0.05341,0.03494,-0.01904,-0.05369,-0.02792,-0.04609,0.06876,0.04622,0.00092,-0.14124,0.00279,-0.0696,0.03967,-0.00686,0.00113,-0.05347,0.06518,-0.07374,0.03959,-0.00687,0.00186,-0.05443,0.05571,-0.06331
610,-0.00172,-0.00175,-0.04856,-0.04537,0.29921,0.19623,-0.03518,0.60495,0.06451,-0.02252,0.19145,0.07797,0.04534,0.26174,-0.0442,0.00626,0.03595,-0.0186,0.05401,0.04381,-0.09791,-0.01456,-0.04782,-0.03621,-0.01715,-0.04347,-0.04308,-0.00017,-0.03384,-0.06272,0.01947,-0.01948,-0.05244,0.05345,0.02114,-0.03263,-0.05895,-0.04551,-0.06056,0.06374,0.04566,-0.00903,-0.13274,-0.00936,-0.08487,0.02091,0.01444,0.00129,-0.04957,0.07501,-0.08682,0.02038,0.01414,0.00228,-0.05057,0.06745,-0.08019
611,0.00803,-0.00678,-0.05513,-0.03044,0.25246,0.20295,-0.05363,0.59616,0.02845,-0.03442,0.15798,0.08005,0.06471,0.29613,-0.04637,0.00018,0.01773,-0.01556,0.0828,0.07465,-0.08064,-0.0167,-0.03413,-0.0349,-0.01799,-0.02768,-0.04584,0.02343,-0.04169,-0.06819,0.03632,-0.03051,-0.06292,0.04585,0.00746,-0.041,-0.04458,-0.05067,-0.07416,0.03902,0.05366,-0.01125,-0.13112,-0.01644,-0.09696,-0.00539,0.03519,7e-05,-0.0506,0.0732,-0.09181,-0.00641,0.03455,0.00114,-0.0514,0.06634,-0.08379
612,0.00821,-0.01129,-0.05261,-0.01538,0.23414,0.23688,-0.05035,0.53678,0.00419,-0.04209,0.12546,0.07374,0.0814,0.32077,-0.03175,-0.01395,-0.00669,-0.02831,0.08903,0.10742,-0.05791,-0.01966,-0.03167,-0.03343,-0.02491,-0.02314,-0.04698,0.03402,-0.04233,-0.06498,0.04312,-0.04544,-0.06335,0.0236,-0.00376,-0.03847,-0.03476,-0.05748,-0.07257,0.00289,0.06217,-0.00315,-0.13144,-0.02308,-0.09401,-0.02548,0.04181,-0.00126,-0.04673,0.05862,-0.085,-0.0265,0.04115,-0.00069,-0.04725,0.05171,-0.07239
613,0.00085,-0.02097,-0.04363,-0.00198,0.23102,0.25859,-0.0316,0.43313,-0.0047,-0.04125,0.1077,0.05763,0.08387,0.29901,-0.01804,-0.0221,-0.01467,-0.04555,0.07664,0.11588,-0.04961,-0.02059,-0.04449,-0.03671,-0.031,-0.03552,-0.04967,0.02578,-0.04708,-0.05535,0.03684,-0.06235,-0.05352,0.0002,-0.01628,-0.02707,-0.03103,-0.06618,-0.05769,-0.02309,0.05737,0.0092,-0.12115,-0.03218,-0.07751,-0.02472,0.02902,-0.0018,-0.03326,0.03421,-0.06966,-0.02552,0.02841,-0.0027,-0.03366,0.02753,-0.05454
614,-0.00248,-0.03613,-0.03356,0.01793,0.21221,0.24044,-0.01006,0.32447,-0.00246,-0.0219,0.0969,0.03992,0.06986,0.2278,-0.0237,-0.01814,-0.01266,-0.05516,0.06491,0.08857,-0.06497,-0.0194,-0.06015,-0.04358,-0.03259,-0.05224,-0.05399,0.01303,-0.06461,-0.04246,0.03181,-0.07482,-0.03999,-0.00965,-0.0319,-0.01487,-0.02222,-0.06726,-0.03991,-0.02563,0.03645,0.01753,-0.097,-0.03744,-0.05617,-0.00391,0.00631,0.00077,-0.01435,0.00888,-0.04888,-0.00528,0.0052,-0.00175,-0.01465,0.00341,-0.03433
615,0.001,-0.04962,-0.02596,0.04627,0.17063,0.19255,-0.00158,0.24918,0.00148,0.01484,0.08046,0.02752,0.04647,0.14044,-0.0453,-0.00549,-0.02348,-0.05493,0.06169,0.04048,-0.08961,-0.01329,-0.06528,-0.04606,-0.02789,-0.05804,-0.055,0.0057,-0.0862,-0.03073,0.0313,-0.07793,-0.02894,-0.0069,-0.04495,-0.00919,-0.0076,-0.05814,-0.02526,-0.01087,0.01276,0.01846,-0.06707,-0.03264,-0.03695,0.01622,-0.0095,0.00702,0.00156,-0.00452,-0.02814,0.01323,-0.01175,0.00452,0.00154,-0.0078,-0.01534
616,0.0025,-0.05444,-0.02133,0.07402,0.11946,0.14226,-0.01584,0.21413,0.00168,0.04643,0.05806,0.02037,0.02507,0.07272,-0.06118,0.00804,-0.05194,-0.04859,0.05971,-0.00357,-0.10039,-0.00125,-0.06191,-0.03859,-0.01654,-0.05394,-0.04878,-0.00176,-0.09298,-0.02465,0.02333,-0.07434,-0.02247,-0.00291,-0.04994,-0.00987,6e-05,-0.04813,-0.01338,0.00534,0.00092,0.01578,-0.04318,-0.02319,-0.02265,0.01482,-0.01077,0.01289,0.00724,-0.00109,-0.01725,0.01064,-0.01375,0.01236,0.00759,-0.00182,-0.00697
617,-0.00436,-0.05039,-0.01925,0.08591,0.07703,0.10476,-0.04509,0.20166,-0.00232,0.05484,0.03735,0.01396,0.0163,0.04089,-0.05743,0.01929,-0.0783,-0.03937,0.05486,-0.0278,-0.08816,0.0137,-0.05991,-0.02506,-0.00052,-0.05045,-0.03837,-0.01681,-0.07875,-0.0257,0.00255,-0.07009,-0.02056,-0.00504,-0.04815,-0.0135,-0.00663,-0.04405,-0.00295,0.0116,0.00192,0.01222,-0.03197,-0.01908,-0.01277,-0.00609,-0.00362,0.01139,0.00146,0.00908,-0.01914,-0.0095,-0.00592,0.01311,0.00205,0.01045,-0.01311
618,-0.01644,-0.04389,-0.01987,0.07071,0.05799,0.07953,-0.06851,0.18642,-0.01311,0.04795,0.02207,0.00652,0.02475,0.04525,-0.03915,0.03024,-0.08547,-0.02949,0.05216,-0.0245,-0.05957,0.02595,-0.06056,-0.01545,0.01418,-0.05023,-0.03115,-0.03573,-0.05973,-0.03065,-0.02302,-0.06847,-0.02279,-0.01472,-0.04613,-0.02057,-0.02219,-0.04329,0.00369,0.00617,0.0054,0.0048,-0.03087,-0.02049,-0.00652,-0.02311,0.00454,0.00265,-0.00943,0.01338,-0.02236,-0.02444,0.00379,0.00558,-0.00876,0.01614,-0.02135
619,-0.03154,-0.04339,-0.02179,0.03469,0.05708,0.0638,-0.07091,0.1514,-0.03255,0.04286,0.00636,0.00227,0.03909,0.07298,-0.02288,0.03725,-0.07887,-0.02244,0.04711,0.00448,-0.03063,0.0261,-0.05438,-0.01979,0.01738,-0.04629,-0.03234,-0.05269,-0.05723,-0.03321,-0.05289,-0.07202,-0.02562,-0.03487,-0.05084,-0.02893,-0.04289,-0.04572,0.00304,-0.00692,0.001,-0.00567,-0.03258,-0.02035,-0.00509,-0.01876,0.01296,-0.0023,-0.01735,0.01013,-0.01579,-0.01841,0.0134,0.00071,-0.01662,0.01365,-0.01729
620,-0.05723,-0.05335,-0.02164,0.00559,0.04977,0.06042,-0.05825,0.10591,-0.05395,0.04646,-0.01841,0.00346,0.03854,0.09835,-0.02231,0.03185,-0.07426,-0.02241,0.02025,0.03826,-0.01765,0.00787,-0.03512,-0.04035,0.00404,-0.03383,-0.04171,-0.07615,-0.0745,-0.0302,-0.10412,-0.08475,-0.02168,-0.07033,-0.06395,-0.02832,-0.07843,-0.06121,-0.00296,-0.02378,-0.01442,-0.00973,-0.03274,-0.01703,-0.00856,0.00055,0.02012,0.00466,-0.01844,0.00411,-0.00455,0.00222,0.02144,0.00695,-0.01764,0.00762,-0.00443
621,-0.09281,-0.06969,-0.018,0.00875,0.02283,0.06718,-0.04827,0.07103,-0.06777,0.05771,-0.04985,0.00152,0.02124,0.09462,-0.03429,0.01512,-0.07769,-0.03042,-0.02901,0.0477,-0.02091,-0.01572,-0.01431,-0.06198,-0.01409,-0.02001,-0.05196,-0.11201,-0.09627,-0.02498,-0.17338,-0.10312,-0.0083,-0.11145,-0.07944,-0.01373,-0.12858,-0.09097,-0.00753,-0.03827,-0.03697,-0.00256,-0.03189,-0.01543,-0.01321,0.01756,0.01696,0.01667,-0.01286,-0.00133,-0.00079,0.02122,0.01961,0.01773,-0.01214,0.00126,0.00246
622,-0.10539,-0.08022,-0.01358,0.02925,-0.0076,0.06609,-0.0513,0.04522,-0.07518,0.07135,-0.07574,-0.0142,0.0095,0.05418,-0.04315,-0.00216,-0.08507,-0.04231,-0.05638,0.02393,-0.0247,-0.01941,-0.01421,-0.05852,-0.01845,-0.01873,-0.05049,-0.12594,-0.10621,-0.02061,-0.19535,-0.10817,0.00413,-0.12205,-0.0877,0.00248,-0.14832,-0.10579,-0.00849,-0.04227,-0.05826,0.00552,-0.03079,-0.01801,-0.01567,0.02024,-0.0015,0.02041,-0.00294,-0.00351,-0.00468,0.02512,0.00191,0.02015,-0.00246,-0.00219,-0.00015
623,-0.063,-0.07511,-0.0124,0.03034,-0.02671,0.04228,-0.06326,0.01125,-0.08318,0.08031,-0.09353,-0.03939,0.01578,-0.00156,-0.04197,-0.01203,-0.09415,-0.05271,-0.02013,-0.01208,-0.02011,0.00151,-0.03887,-0.02333,-0.00781,-0.03227,-0.03304,-0.07553,-0.10012,-0.01638,-0.10985,-0.08494,0.00224,-0.07647,-0.08424,0.0026,-0.09058,-0.07465,-0.00936,-0.03595,-0.0671,0.001,-0.02883,-0.01956,-0.01608,0.00697,-0.02226,0.0114,0.00564,0.00089,-0.00543,0.00964,-0.02051,0.00957,0.00591,0.00142,-0.00149
624,-0.00011,-0.06145,-0.01537,0.02299,-0.05316,0.00777,-0.07076,-0.02948,-0.08881,0.08561,-0.1138,-0.0562,0.02512,-0.03979,-0.03774,-0.01007,-0.10525,-0.05779,0.04588,-0.03223,-0.01443,0.02198,-0.06259,0.01295,0.00178,-0.04432,-0.01571,0.00165,-0.08727,-0.01515,0.01224,-0.0525,-0.01012,-0.01448,-0.07644,-0.01392,-0.00076,-0.02279,-0.00828,-0.03025,-0.05966,-0.01406,-0.02502,-0.01635,-0.01198,-0.01006,-0.02642,-0.0037,0.0061,0.00642,0.00282,-0.01132,-0.02753,-0.00759,0.00632,0.0069,0.00586
625,0.0089,-0.05811,-0.01845,0.05867,-0.10998,-0.01618,-0.06478,-0.0609,-0.08453,0.09583,-0.13782,-0.05275,0.02228,-0.0491,-0.03628,0.00804,-0.11106,-0.05197,0.06351,-0.03141,-0.01454,0.01725,-0.06025,0.01461,0.00059,-0.04052,-0.01815,0.01239,-0.08098,-0.02101,0.02294,-0.04899,-0.01396,-0.00846,-0.07804,-0.02769,0.01514,-0.01354,0.00019,-0.0331,-0.04878,-0.02348,-0.0184,-0.01247,-0.00124,-0.01486,-0.01221,-0.01357,-0.00205,0.00282,0.01188,-0.01647,-0.01367,-0.01889,-0.00178,0.0037,0.01385
626,-0.04311,-0.07017,-0.01693,0.14171,-0.18466,-0.03283,-0.04899,-0.07939,-0.07106,0.11205,-0.15418,-0.03695,0.01065,-0.04759,-0.03694,0.03861,-0.1013,-0.03124,0.01737,-0.03033,-0.01729,-0.01074,-0.03795,-0.01446,-0.00591,-0.02748,-0.03553,-0.05494,-0.08316,-0.02758,-0.08983,-0.07888,-0.0018,-0.06147,-0.09142,-0.02321,-0.0574,-0.06011,0.01086,-0.03709,-0.04987,-0.01809,-0.00865,-0.01235,0.00817,-0.00411,0.00564,-0.01184,-0.00916,-0.00596,0.00981,-0.00176,0.00695,-0.01651,-0.00886,-0.0047,0.01043
627,-0.08434,-0.0818,-0.01189,0.21367,-0.24732,-0.06284,-0.03755,-0.09507,-0.05713,0.12424,-0.16192,-0.02864,-0.00411,-0.05772,-0.03916,0.06526,-0.08148,-0.0055,-0.0347,-0.04552,-0.01961,-0.03721,-0.01939,-0.03968,-0.00867,-0.02038,-0.04524,-0.11011,-0.08131,-0.02566,-0.1781,-0.10544,0.01247,-0.09948,-0.10272,-0.00812,-0.11924,-0.1094,0.01311,-0.03016,-0.05962,-0.00694,0.00134,-0.01782,0.00726,0.01064,0.01713,-0.00302,-0.00481,-0.00814,-0.00199,0.0159,0.0206,-0.0055,-0.00461,-0.00718,-0.00213
