Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2401,-0.00199,-0.03737,0.01912,-0.10332,0.25132,0.10719,0.19626,0.31819,0.00283,-0.13992,0.17887,0.05394,0.13266,0.2078,0.02029,-0.12196,-0.04235,0.01634,-0.0023,0.0841,0.03743,-0.18774,-0.02474,0.03154,-0.18562,-0.03043,0.04287,-0.02599,-0.05828,0.02568,0.07053,-0.05105,0.01225,0.03879,-0.06882,0.0001,0.06171,-0.05065,0.01927,-0.02483,-0.0556,-0.00812,0.03161,-0.04367,0.01669,-0.02162,-0.01114,-0.00086,0.00695,-0.01725,0.00383,-0.02041,-0.01037,-0.00359,0.00748,-0.01588,0.00025
2402,0.002,-0.03438,0.02099,-0.11776,0.35693,0.1362,0.21118,0.3596,-0.00575,-0.12875,0.21802,0.06944,0.13293,0.21654,0.01833,-0.1149,-0.01613,0.02038,-0.00879,0.07358,0.04089,-0.17062,-0.03139,0.03732,-0.17453,-0.03386,0.04515,-0.01873,-0.05632,0.02898,0.07389,-0.05319,0.01105,0.04682,-0.06973,-0.00064,0.05767,-0.04951,0.02145,-0.01936,-0.0553,-0.00901,0.01575,-0.03445,0.0161,-0.00956,-0.00504,0.00172,0.00785,-0.00255,0.00763,-0.00937,-0.00519,-0.00327,0.00834,-0.00152,0.00772
2403,0.00147,-0.03018,0.02073,-0.15673,0.45217,0.17311,0.23653,0.41233,-0.0006,-0.13886,0.23325,0.09015,0.12496,0.21005,0.02537,-0.12031,-0.01127,0.02176,0.00271,0.04943,0.05261,-0.13689,-0.04668,0.04942,-0.15261,-0.0429,0.0505,-0.02078,-0.04919,0.02921,0.07603,-0.05083,0.00872,0.04279,-0.07819,0.00109,0.05316,-0.03417,0.01214,-0.00904,-0.05915,-0.0072,-0.00255,-0.01896,0.00537,0.0011,0.00358,0.00436,0.00773,0.00784,0.00171,-4e-05,0.00233,-0.00167,0.00765,0.00747,0.00451
2404,-0.00226,-0.01699,0.02164,-0.20257,0.49453,0.18223,0.26318,0.48751,0.00825,-0.16387,0.23519,0.09364,0.11932,0.20644,0.044,-0.12919,-0.00453,0.01802,0.02104,0.02763,0.07399,-0.10507,-0.05532,0.05575,-0.13257,-0.04708,0.05378,-0.02819,-0.02872,0.03073,0.0741,-0.03315,0.00998,0.03192,-0.07443,0.00404,0.04876,-0.01185,0.00505,0.00177,-0.05586,-0.00474,-0.01308,-0.00527,-0.0019,0.00355,0.01301,0.00553,0.00445,0.01232,-0.00698,0.00147,0.01114,0.00125,0.00415,0.01142,-0.00268
2405,-0.00599,0.00228,0.0264,-0.23316,0.4864,0.15964,0.28649,0.56507,0.01207,-0.18117,0.23152,0.07935,0.12403,0.22336,0.05476,-0.1284,0.01702,0.01592,0.03447,0.02404,0.08696,-0.09208,-0.04836,0.05271,-0.12523,-0.03952,0.05232,-0.03348,-0.00604,0.03468,0.06423,-0.00348,0.01927,0.02071,-0.05299,0.00918,0.04577,0.00863,0.01211,0.01083,-0.04387,-0.00089,-0.00817,0.004,0.00727,-0.00226,0.02036,0.00973,-0.00115,0.01417,-0.00091,-0.00458,0.01861,0.01005,-0.00085,0.0145,0.0041
2406,-0.00747,0.01802,0.03127,-0.24391,0.48172,0.13988,0.29864,0.60823,0.00911,-0.17717,0.22598,0.06579,0.13793,0.2649,0.03591,-0.11946,0.04093,0.01523,0.04345,0.04222,0.07225,-0.09798,-0.03122,0.04524,-0.13003,-0.02397,0.04731,-0.03325,0.00378,0.03727,0.04798,0.02129,0.03037,0.01321,-0.02842,0.01646,0.04541,0.02572,0.02495,0.01782,-0.03155,0.00498,0.0098,0.01145,0.02494,-0.01093,0.02151,0.01544,-0.00362,0.01354,0.0189,-0.01266,0.0205,0.02016,-0.00254,0.0156,0.02298
2407,-0.00667,0.02444,0.02864,-0.25236,0.5314,0.14894,0.29901,0.6093,0.00159,-0.15954,0.22409,0.06221,0.15498,0.31737,-0.00816,-0.11462,0.04969,0.00558,0.05413,0.06967,0.03583,-0.11048,-0.01612,0.03716,-0.13904,-0.01059,0.0407,-0.02935,-0.00057,0.03357,0.03513,0.02774,0.03014,0.01165,-0.0156,0.01889,0.04589,0.03906,0.02631,0.02143,-0.02537,0.00741,0.02557,0.01779,0.03134,-0.01489,0.01388,0.01384,-0.00126,0.00809,0.03091,-0.01527,0.01396,0.01987,-0.00012,0.01048,0.03165
2408,-0.0065,0.019,0.01678,-0.27199,0.62227,0.17851,0.29855,0.60626,-0.00985,-0.14642,0.23065,0.06168,0.16796,0.35769,-0.0493,-0.1204,0.03745,-0.01584,0.06604,0.08672,0.00429,-0.1229,-0.00988,0.03061,-0.14768,-0.00546,0.03422,-0.026,-0.0144,0.02301,0.03337,0.0143,0.0154,0.01164,-0.02089,0.00841,0.04298,0.03935,0.01324,0.01595,-0.02872,-0.00015,0.02454,0.01596,0.02001,-0.01027,0.00087,0.00636,0.00238,-0.00239,0.02396,-0.00944,0.00178,0.01118,0.00285,-0.00123,0.02088
2409,-0.00932,0.00303,0.00324,-0.28886,0.68417,0.20681,0.30436,0.64188,-0.0294,-0.14913,0.24795,0.06266,0.1694,0.36759,-0.06422,-0.13092,0.01626,-0.03036,0.07106,0.08162,-0.00598,-0.13658,-0.01013,0.03129,-0.155,-0.0057,0.03129,-0.02441,-0.03457,0.01134,0.0382,-0.00929,-0.00264,0.00653,-0.04062,-0.01096,0.03491,0.01973,-0.00279,-0.00232,-0.04191,-0.01513,0.00974,8e-05,0.00156,-0.00129,-0.01023,0.00354,0.00623,-0.01268,0.00824,-0.00047,-0.00945,0.00617,0.0059,-0.01312,0.00363
2410,-0.01312,-0.01343,-0.00334,-0.28258,0.66934,0.22444,0.31578,0.71392,-0.05426,-0.16397,0.27146,0.07636,0.16091,0.34772,-0.05488,-0.13705,0.00582,-0.01503,0.06559,0.05931,-0.00336,-0.14822,-0.01249,0.04506,-0.15717,-0.00645,0.03633,-0.0218,-0.05416,0.0061,0.03898,-0.02569,-0.01337,-0.00102,-0.05676,-0.02523,0.02447,-0.00777,-0.01326,-0.02421,-0.05409,-0.02743,-0.00456,-0.02185,-0.01321,0.00291,-0.01602,0.00346,0.0103,-0.01522,-0.00467,0.00279,-0.01614,0.00287,0.00934,-0.01706,-0.00817
2411,-0.01493,-0.0196,-0.00182,-0.26326,0.60497,0.23684,0.3311,0.78052,-0.06934,-0.17926,0.2853,0.10538,0.15609,0.31944,-0.04039,-0.13682,0.00671,0.0249,0.05637,0.03746,-0.00406,-0.14776,-0.01696,0.06663,-0.14907,-0.00882,0.04909,-0.01842,-0.06486,0.00906,0.03115,-0.02493,-0.01736,-0.00356,-0.05115,-0.02668,0.01638,-0.02418,-0.01832,-0.03374,-0.04968,-0.03005,-0.01068,-0.03497,-0.02169,-0.00264,-0.01702,-0.00453,0.01235,-0.01001,-0.0129,-0.00348,-0.01788,-0.00829,0.01094,-0.01298,-0.01308
2412,-0.01556,-0.01645,0.00227,-0.25832,0.55461,0.24886,0.3443,0.80666,-0.06586,-0.18882,0.2768,0.12995,0.16101,0.30411,-0.0343,-0.13332,-0.00062,0.05379,0.04903,0.03352,-0.01287,-0.1309,-0.0252,0.07854,-0.13232,-0.01674,0.0602,-0.02043,-0.06552,0.01423,0.01928,-0.01661,-0.01968,-0.00048,-0.02963,-0.02007,0.01335,-0.02585,-0.01893,-0.0244,-0.02932,-0.0239,-0.01118,-0.03436,-0.02386,-0.01122,-0.01384,-0.01756,0.01098,-0.00601,-0.01774,-0.01226,-0.0149,-0.02176,0.00971,-0.00899,-0.01258
2413,-0.01725,-0.01215,0.00416,-0.26922,0.55027,0.25557,0.3407,0.79429,-0.05327,-0.19322,0.25691,0.12716,0.16172,0.30311,-0.03554,-0.12588,-0.0196,0.0442,0.04116,0.05129,-0.02397,-0.10652,-0.0365,0.06771,-0.11604,-0.0299,0.05777,-0.03058,-0.06067,0.01489,0.01156,-0.0166,-0.02006,0.00408,-0.01506,-0.01236,0.01389,-0.02097,-0.01388,-0.00491,-0.00989,-0.01334,-0.01148,-0.02384,-0.01907,-0.01151,-0.00757,-0.0225,0.00596,-0.0075,-0.01914,-0.01261,-0.00854,-0.0244,0.00564,-0.00867,-0.00932
2414,-0.01979,-0.01,0.00423,-0.27558,0.57349,0.24755,0.31112,0.77047,-0.04538,-0.19338,0.25451,0.09974,0.14678,0.30605,-0.03665,-0.11199,-0.02271,0.01094,0.03466,0.07859,-0.02923,-0.08881,-0.04705,0.04067,-0.10821,-0.04252,0.04053,-0.042,-0.05559,0.01097,0.01085,-0.02536,-0.01459,0.00694,-0.01837,-0.00458,0.01424,-0.01306,-0.00494,0.00822,-0.00408,-0.00188,-0.01278,-0.00732,-0.00922,-0.00469,-0.00052,-0.01478,-0.00214,-0.00813,-0.01606,-0.00557,-0.00121,-0.0149,-0.00139,-0.00693,-0.00634
2415,-0.02207,-0.0083,0.0051,-0.27174,0.58974,0.22309,0.26728,0.75444,-0.0439,-0.19185,0.28496,0.07425,0.13118,0.3135,-0.0322,-0.099,0.01301,-0.00647,0.04137,0.09946,-0.02208,-0.08463,-0.05083,0.01833,-0.10938,-0.04663,0.02154,-0.04776,-0.05453,0.00762,0.0118,-0.03042,-0.00466,0.00575,-0.03091,0.00288,0.01258,-0.00276,0.00109,0.00705,-0.0123,0.00616,-0.01232,0.00674,-0.00071,-0.00098,0.00262,-0.00115,-0.01143,-0.00243,-0.00839,-0.00126,0.00236,-0.00189,-0.01039,-0.00037,-0.00407
2416,-0.02387,-0.00589,0.00699,-0.27059,0.59012,0.19934,0.23242,0.74471,-0.03883,-0.19182,0.32893,0.07091,0.13714,0.33837,-0.0213,-0.10033,0.06963,0.00703,0.06307,0.10724,-0.00296,-0.09158,-0.04433,0.01566,-0.11585,-0.03873,0.01518,-0.04908,-0.05633,0.00862,0.01068,-0.02563,0.0018,0.00076,-0.03927,0.00631,0.01092,0.00324,-0.00188,-0.00039,-0.02563,0.00725,-0.009,0.00533,-0.00053,-0.00306,0.0004,0.01086,-0.01841,0.00595,-0.0006,-0.00311,0.00025,0.00905,-0.01798,0.00692,-0.00298
2417,-0.02331,-0.00202,0.00798,-0.27796,0.5935,0.20303,0.21904,0.73263,-0.02001,-0.18767,0.34949,0.08644,0.15908,0.38192,-0.00773,-0.11471,0.10131,0.0294,0.07717,0.10687,0.01668,-0.10394,-0.03241,0.02817,-0.125,-0.02519,0.02212,-0.04705,-0.05276,0.01271,0.01351,-0.01749,-0.00078,-0.00249,-0.03776,0.00426,0.01366,0.00087,-0.01282,-0.00223,-0.03082,0.00385,-0.0055,-0.0103,-0.00968,-0.00616,-0.00049,0.01755,-0.01969,0.01042,0.00031,-0.00695,-0.00117,0.01668,-0.02012,0.00971,-0.00578
2418,-0.01738,0.00417,0.00727,-0.2831,0.6091,0.23921,0.21835,0.71105,0.00706,-0.16792,0.33054,0.10619,0.17128,0.42067,0.00158,-0.12372,0.08205,0.03939,0.06138,0.10932,0.02282,-0.11537,-0.02493,0.04094,-0.13397,-0.01701,0.03186,-0.03704,-0.03809,0.01593,0.02598,-0.01416,-0.00895,0.00185,-0.03065,0.00023,0.02213,-0.00112,-0.02371,0.00349,-0.02325,0.00138,-0.00481,-0.0197,-0.0205,-0.00763,0.00385,0.0164,-0.01664,0.00933,-0.00622,-0.00939,0.00257,0.01778,-0.01747,0.00783,-0.01232
2419,-0.0076,0.01148,0.00711,-0.27697,0.61335,0.27762,0.21439,0.67434,0.01964,-0.13666,0.29123,0.1215,0.16611,0.4289,0.00136,-0.11579,0.03463,0.04326,0.0282,0.12304,0.01289,-0.12159,-0.02554,0.04791,-0.13843,-0.01758,0.0377,-0.01878,-0.0176,0.01709,0.04051,-0.01604,-0.01378,0.01127,-0.02604,-0.00065,0.03065,0.00664,-0.02649,0.01007,-0.01393,0.00227,-0.00601,-0.00953,-0.02345,-0.00814,0.00565,0.00886,-0.01263,0.00487,-0.01216,-0.00998,0.00437,0.01116,-0.01318,0.00393,-0.01667
2420,0.00041,0.01681,0.01042,-0.26769,0.58024,0.28651,0.20488,0.62743,0.00878,-0.12019,0.26114,0.13191,0.15819,0.40829,-0.00724,-0.10176,0.00583,0.05374,0.01423,0.14478,-0.00087,-0.12405,-0.02842,0.05374,-0.13712,-0.0205,0.04161,-0.00267,-0.00158,0.0186,0.04685,-0.01908,-0.00979,0.01873,-0.02673,0.00457,0.03456,0.01869,-0.01931,0.01211,-0.0144,0.00643,-0.00413,0.00926,-0.01614,-0.00749,-0.00296,0.00209,-0.00669,-0.00108,-0.01144,-0.00864,-0.00379,0.00311,-0.00656,-0.00065,-0.0143
2421,0.00376,0.01806,0.01652,-0.26733,0.52175,0.27188,0.19432,0.58546,-0.0049,-0.13671,0.24995,0.13784,0.15321,0.38088,-0.0176,-0.10024,0.01515,0.0647,0.0334,0.15833,-0.00321,-0.12469,-0.02982,0.05959,-0.1324,-0.02228,0.04565,-0.00017,0.00561,0.02155,0.0496,-0.02172,-0.0002,0.02398,-0.02898,0.01217,0.03852,0.02173,-0.00594,0.00972,-0.02098,0.01163,0.00499,0.01846,-0.00342,-0.00583,-0.01615,0.0016,0.00372,-0.0067,-0.00662,-0.00617,-0.01644,0.00115,0.00457,-0.00484,-0.00809
2422,0.00363,0.01545,0.02123,-0.26964,0.47227,0.26159,0.17914,0.55901,-0.00495,-0.1685,0.24795,0.13866,0.14116,0.35853,-0.02411,-0.11385,0.04168,0.06393,0.06081,0.14864,0.0074,-0.1214,-0.03611,0.05932,-0.12541,-0.03004,0.04695,-0.01234,0.00652,0.02436,0.05886,-0.02464,0.00708,0.03032,-0.02928,0.0133,0.04753,0.01222,0.00735,0.00455,-0.02179,0.01367,0.01871,0.01494,0.0081,-0.00644,-0.01993,0.00821,0.0172,-0.00767,-0.00155,-0.00625,-0.01977,0.00831,0.01853,-0.00483,-0.0023
2423,0.00165,0.01184,0.02229,-0.25702,0.44355,0.26303,0.15722,0.55231,-0.00018,-0.18329,0.24675,0.13809,0.11922,0.33885,-0.02524,-0.12752,0.0597,0.05583,0.06626,0.12021,0.01742,-0.11528,-0.05127,0.05068,-0.11745,-0.048,0.04397,-0.02862,0.00375,0.02736,0.07077,-0.02582,0.00738,0.03486,-0.0263,0.00515,0.05735,0.00222,0.01421,-0.0026,-0.01135,0.01155,0.02947,0.01046,0.0139,-0.01123,-0.00848,0.01939,0.02726,-0.00219,0.00422,-0.01126,-0.00839,0.02121,0.02863,0.00077,0.00329
2424,-0.00038,0.0117,0.02183,-0.22732,0.4204,0.26059,0.13474,0.55832,1e-05,-0.17326,0.2462,0.14158,0.0975,0.32208,-0.01983,-0.12803,0.06574,0.053,0.04745,0.0949,0.01788,-0.11289,-0.06434,0.03968,-0.11268,-0.06462,0.04025,-0.03578,-0.00268,0.03227,0.07266,-0.01922,0.00274,0.03369,-0.01726,-0.00364,0.0621,0.00751,0.01284,-0.00759,0.00552,0.0088,0.03396,0.01482,0.01444,-0.01589,0.00917,0.02682,0.02644,0.00295,0.01078,-0.01695,0.00845,0.02872,0.02728,0.00484,0.00891
2425,-0.00024,0.01625,0.02172,-0.19773,0.39447,0.24465,0.11544,0.54975,0.00297,-0.15371,0.24664,0.146,0.08341,0.31131,-0.00609,-0.11816,0.06721,0.05511,0.02568,0.08958,0.01651,-0.11661,-0.06187,0.03243,-0.11304,-0.06516,0.0385,-0.0295,-0.01198,0.03536,0.06153,-0.00237,-0.00116,0.03005,-0.00187,-0.00417,0.06212,0.02868,0.00836,-0.00473,0.01726,0.00675,0.03562,0.0238,0.0143,-0.01455,0.01956,0.02222,0.01605,0.00071,0.01672,-0.01667,0.01786,0.02194,0.01604,0.00088,0.01352
2426,0.00185,0.02185,0.02098,-0.18357,0.38052,0.22508,0.10001,0.50868,0.01553,-0.13525,0.24601,0.14189,0.07656,0.30297,0.01255,-0.10973,0.06501,0.0527,0.01896,0.10363,0.02286,-0.12201,-0.04526,0.03001,-0.11626,-0.0494,0.03702,-0.01701,-0.02002,0.02977,0.04611,0.01841,0.00041,0.02797,0.01191,0.00238,0.05925,0.05019,0.00765,0.00483,0.01407,0.0032,0.03712,0.02806,0.01712,-0.00635,0.01768,0.00908,0.00739,-0.00479,0.02284,-0.00876,0.01563,0.00669,0.0069,-0.0056,0.01913
2427,0.00249,0.02652,0.01994,-0.18295,0.39067,0.2168,0.09151,0.45792,0.02918,-0.11652,0.24151,0.12644,0.07417,0.29025,0.0264,-0.10679,0.05727,0.04498,0.0245,0.12598,0.0315,-0.12524,-0.02586,0.03171,-0.12094,-0.02814,0.03501,-0.0086,-0.02015,0.0182,0.03446,0.03543,0.00908,0.02422,0.01643,0.01029,0.05295,0.06094,0.01249,0.01259,-0.00037,-0.00034,0.03793,0.02944,0.02248,0.00383,0.0086,-0.00108,0.00862,-0.00457,0.02916,0.00213,0.00709,-0.00364,0.00833,-0.00501,0.02669
2428,-0.00113,0.0318,0.02086,-0.18105,0.40658,0.22018,0.09054,0.42893,0.03196,-0.09595,0.2285,0.10594,0.07218,0.2741,0.02631,-0.10045,0.04766,0.03922,0.02693,0.14513,0.02875,-0.12655,-0.01283,0.03593,-0.12667,-0.01192,0.03385,-0.00953,-0.00908,0.01221,0.02772,0.04431,0.02062,0.01389,0.01482,0.01569,0.0436,0.06234,0.01987,0.01091,-0.00813,0.00151,0.03703,0.03485,0.02791,0.00987,0.00252,-0.00099,0.01608,0.00196,0.03238,0.00945,0.00211,-0.00211,0.01605,0.00196,0.0315
2429,-0.00861,0.03573,0.02261,-0.16468,0.39706,0.22466,0.09232,0.41693,0.02224,-0.07902,0.2045,0.08839,0.06759,0.26516,0.01014,-0.08428,0.04064,0.03801,0.01846,0.15356,0.00976,-0.12609,-0.01176,0.03697,-0.13038,-0.0085,0.03135,-0.01917,0.00622,0.01553,0.02362,0.04063,0.02549,-0.00016,0.01377,0.01527,0.03287,0.0565,0.02611,0.0015,0.00283,0.0092,0.02944,0.03889,0.03134,0.01178,0.00611,0.00979,0.01937,0.00707,0.03147,0.01239,0.00665,0.01063,0.01893,0.00619,0.03061
2430,-0.01696,0.03361,0.02105,-0.13831,0.35639,0.22626,0.09106,0.3997,0.00874,-0.07775,0.17681,0.08061,0.0602,0.26845,-0.01452,-0.06957,0.03571,0.03814,0.00484,0.14686,-0.01601,-0.12041,-0.0242,0.02879,-0.12821,-0.02047,0.02373,-0.03268,0.01431,0.02005,0.02158,0.02577,0.01817,-0.00924,0.01422,0.00911,0.02292,0.04397,0.02697,-0.00625,0.02243,0.01646,0.0095,0.03006,0.02962,0.01297,0.01354,0.02344,0.01057,0.00458,0.02743,0.01395,0.01448,0.02596,0.00938,0.00218,0.02599
2431,-0.02207,0.02674,0.01584,-0.1292,0.30981,0.22673,0.08185,0.37758,0.00376,-0.10093,0.15762,0.08649,0.04851,0.269,-0.03303,-0.07313,0.03042,0.03659,-0.00429,0.12144,-0.03238,-0.10748,-0.04279,0.01508,-0.12059,-0.03973,0.01408,-0.04264,0.01362,0.01933,0.02371,0.01264,0.00478,-0.00702,0.01622,0.00449,0.01851,0.03009,0.01987,-0.00812,0.03155,0.01768,-0.0149,0.00996,0.02079,0.01028,0.01149,0.02416,-0.00821,-0.00327,0.0182,0.01134,0.01249,0.02683,-0.00966,-0.00632,0.0178
2432,-0.02201,0.02057,0.01075,-0.15814,0.28402,0.22306,0.06296,0.36409,0.00957,-0.13871,0.14987,0.10002,0.03271,0.24526,-0.03503,-0.09305,0.02373,0.0311,-0.00394,0.07937,-0.0307,-0.09291,-0.05494,0.00774,-0.11231,-0.05217,0.01029,-0.04522,0.01148,0.01393,0.02941,0.01126,-0.00348,0.00436,0.0201,0.007,0.02233,0.01935,0.00944,-0.00817,0.02356,0.01285,-0.02527,-0.00859,0.00933,0.00126,-0.00372,0.00663,-0.02394,-0.00773,0.00451,0.00226,-0.0029,0.00705,-0.02504,-0.01018,0.00637
2433,-0.01968,0.01609,0.00701,-0.20269,0.27813,0.20985,0.04617,0.35884,0.01494,-0.16442,0.14463,0.10597,0.02416,0.19938,-0.02513,-0.10969,0.01482,0.02027,0.00608,0.03567,-0.01911,-0.0842,-0.05659,0.01124,-0.10686,-0.05348,0.0143,-0.04484,0.01071,0.00538,0.03203,0.01606,-0.00364,0.0145,0.02101,0.01079,0.02866,0.01086,0.00258,-0.00845,0.00751,0.00542,-0.01482,-0.01814,0.002,-0.00692,-0.01957,-0.01194,-0.02433,-0.00453,-0.00534,-0.00658,-0.01947,-0.01461,-0.02472,-0.00557,-0.00241
2434,-0.01815,0.01175,0.00244,-0.21689,0.26716,0.18642,0.05089,0.35145,0.01292,-0.16045,0.13273,0.09514,0.03588,0.15861,-0.01777,-0.10879,0.00301,0.00733,0.02406,0.0103,-0.0133,-0.08056,-0.05501,0.01681,-0.10206,-0.05225,0.01996,-0.04554,0.00764,-0.00426,0.02785,0.01781,-0.00306,0.0134,0.01581,0.00657,0.03113,0.00728,-0.00082,-0.00891,-0.00222,-0.00168,0.00453,-0.01937,-0.00069,-0.00943,-0.01969,-0.01316,-0.00962,0.0004,-0.00496,-0.01057,-0.02081,-0.01673,-0.00913,0.00127,-0.00266
2435,-0.01561,0.00922,-0.00281,-0.18793,0.23342,0.15811,0.07463,0.33249,0.0108,-0.13549,0.113,0.07502,0.05924,0.14073,-0.01977,-0.09323,-0.00966,9e-05,0.04517,0.00874,-0.01701,-0.07516,-0.0545,0.01582,-0.09396,-0.05296,0.02047,-0.04146,0.00057,-0.00971,0.02246,0.01779,-0.00749,0.00266,0.01132,-0.00385,0.03082,0.01545,-0.00548,-0.01136,0.00041,-0.00692,0.0181,-0.01335,-0.00295,-0.00935,-0.00353,8e-05,0.00861,0.00027,0.00194,-0.01197,-0.00572,-0.00141,0.00988,0.00289,0.00307
2436,-0.00963,0.01011,-0.00531,-0.14971,0.18803,0.13214,0.08634,0.2967,0.01644,-0.10885,0.09011,0.06007,0.06777,0.13637,-0.02355,-0.07206,-0.01832,0.00352,0.05874,0.02048,-0.01833,-0.06679,-0.05043,0.01112,-0.08432,-0.04852,0.0142,-0.02691,-0.0082,-0.00766,0.02182,0.02101,-0.01312,-0.00484,0.01566,-0.00924,0.02933,0.03195,-0.01217,-0.01417,0.00927,-0.00828,0.02165,-0.00312,-0.00669,-0.01118,0.012,0.01164,0.0182,-0.00553,0.00494,-0.01396,0.00989,0.01329,0.01962,-0.00245,0.00381
2437,-0.00264,0.01171,-0.0034,-0.1399,0.15916,0.11153,0.06506,0.2524,0.02811,-0.08706,0.07059,0.0555,0.04875,0.12943,-0.01888,-0.04862,-0.02067,0.0128,0.0549,0.03484,-0.00717,-0.06271,-0.04171,0.00859,-0.07947,-0.03666,0.00379,-0.00931,-0.01612,-0.00181,0.02541,0.02493,-0.0128,0.00097,0.02633,-0.00248,0.02444,0.04214,-0.01729,-0.01043,0.01571,-0.00317,0.01872,0.00427,-0.01031,-0.01547,0.01267,0.01214,0.01507,-0.01431,-0.0027,-0.01652,0.01209,0.01623,0.01577,-0.01237,-0.00857
2438,0.00106,0.01071,-0.00022,-0.15864,0.1567,0.09288,0.03165,0.22209,0.04218,-0.06779,0.05836,0.05422,0.01797,0.11396,-0.00464,-0.02642,-0.02036,0.01777,0.03495,0.04497,0.00967,-0.06778,-0.03535,0.00539,-0.08107,-0.02744,-0.0078,-0.00114,-0.02024,0.0006,0.02903,0.02349,-0.00623,0.01517,0.03222,0.01157,0.01726,0.0391,-0.0196,0.00284,0.01534,0.00688,0.01396,0.00693,-0.01285,-0.01595,-0.00056,0.00443,0.00433,-0.02139,-0.01539,-0.01448,0.00092,0.00951,0.00412,-0.02096,-0.02602
2439,-0.00021,0.00819,-0.00134,-0.17572,0.15558,0.07076,0.02126,0.21908,0.05344,-0.05591,0.0499,0.04775,0.00071,0.09206,0.01117,-0.0161,-0.0225,0.01481,0.01162,0.04471,0.01485,-0.07521,-0.0328,-0.00323,-0.08233,-0.0257,-0.0172,-0.00454,-0.01577,-0.00442,0.02755,0.01553,-0.00163,0.02216,0.02465,0.01775,0.0126,0.02989,-0.02182,0.01539,0.00887,0.01201,0.01039,0.01162,-0.01538,-0.00887,-0.01323,-0.00399,-0.00489,-0.02055,-0.02025,-0.00613,-0.01081,0.00023,-0.0051,-0.02008,-0.03011
2440,-0.00513,0.00797,-0.00835,-0.1714,0.12876,0.04449,0.03551,0.22492,0.04906,-0.05778,0.03833,0.03601,0.00565,0.0709,0.01702,-0.02371,-0.02801,0.00988,-0.00019,0.03489,0.00089,-0.07261,-0.02593,-0.01203,-0.07606,-0.02244,-0.01897,-0.01139,0.00025,-0.01383,0.0182,0.00541,-0.00565,0.0135,0.00537,0.00475,0.01027,0.02307,-0.02402,0.01387,0.00025,0.00257,0.00587,0.0224,-0.01744,0.00053,-0.01087,-0.00868,-0.0083,-0.00946,-0.01213,0.00227,-0.00939,-0.00706,-0.00731,-0.00714,-0.01433
2441,-0.01159,0.01171,-0.01583,-0.15529,0.08526,0.01914,0.04727,0.2066,0.02243,-0.06767,0.02412,0.02353,0.02189,0.05728,0.00765,-0.03898,-0.03392,0.00848,0.00527,0.02307,-0.01991,-0.05935,-0.01177,-0.01308,-0.0654,-0.01148,-0.01129,-0.01587,0.02194,-0.02034,0.00383,6e-05,-0.01435,-0.00433,-0.01347,-0.01838,0.00545,0.02252,-0.02254,-1e-05,-0.00596,-0.01586,-0.00393,0.03375,-0.01646,0.00682,0.00433,-0.01007,-0.00914,0.00515,0.00086,0.00648,0.00397,-0.01163,-0.00697,0.00914,0.00747
2442,-0.0193,0.01643,-0.01845,-0.14365,0.05383,-0.00231,0.04136,0.16184,-0.01403,-0.07519,0.01363,0.00874,0.03722,0.05221,-0.00795,-0.04765,-0.03782,0.00608,0.01848,0.0133,-0.0294,-0.05124,0.00094,-0.00964,-0.06194,-0.00036,-0.00213,-0.02153,0.03495,-0.02074,-0.01124,0.00247,-0.01945,-0.02243,-0.01943,-0.03162,-0.0028,0.02817,-0.01771,-0.01365,-0.00447,-0.02623,-0.01394,0.03899,-0.01306,0.00954,0.0195,-0.00888,-0.00932,0.01309,0.00649,0.0081,0.01817,-0.01221,-0.00738,0.01638,0.01637
