Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1439,0.0884,-0.52696,-0.0349,-0.35998,-1.81445,-1.61317,0.45298,-2.35924,-0.25266,0.22095,-1.03152,-0.75345,-0.00752,-1.69086,-0.02306,0.38066,-0.45422,-0.26482,-0.19774,-1.09198,0.05342,0.12425,-0.36496,-0.01895,0.14846,-0.3694,-0.03325,0.0557,-0.58429,-0.00225,-0.01676,-0.54133,-0.02345,0.11079,-0.45474,-0.0422,0.13103,-0.42194,0.03679,0.12969,-0.23358,-0.0004,0.25403,-0.12411,0.0215,0.02245,-0.0396,-0.00769,0.1343,-0.04082,0.02937,0.0208,-0.04044,-0.0032,0.13764,-0.03543,0.02972
1440,0.07892,-0.50505,-0.03063,-0.42049,-1.91976,-1.55527,0.40217,-2.43067,-0.21147,0.20325,-1.10588,-0.74981,-0.05944,-1.70122,0.01139,0.37521,-0.49014,-0.27686,-0.23809,-1.04912,0.10284,0.13221,-0.3792,-0.01001,0.15369,-0.38308,-0.02385,0.04493,-0.56545,0.01488,-0.00207,-0.4856,-0.02123,0.10433,-0.42802,-0.03958,0.11757,-0.36795,0.0194,0.11768,-0.24481,-0.02641,0.22079,-0.08929,0.00706,0.02746,-0.03696,-0.03185,0.11576,-0.01693,0.01323,0.02726,-0.03639,-0.02568,0.11766,-0.014,0.01123
1441,0.06658,-0.48771,-0.0362,-0.44752,-1.99847,-1.45032,0.37676,-2.46179,-0.14866,0.19056,-1.20732,-0.74396,-0.0845,-1.67855,0.05188,0.35162,-0.5627,-0.29536,-0.26071,-0.98919,0.13464,0.13106,-0.3848,-0.03236,0.15883,-0.39127,-0.04166,0.0256,-0.54835,0.00945,0.02322,-0.45662,-0.02828,0.10179,-0.39763,-0.05145,0.10099,-0.33999,0.01323,0.08894,-0.21654,-0.03816,0.15867,-0.05591,-0.00366,0.03586,-0.02695,-0.05033,0.07451,0.01002,0.00263,0.03629,-0.02623,-0.04738,0.07559,0.01174,0.00228
1442,0.05481,-0.46831,-0.0391,-0.45417,-2.0405,-1.3298,0.36094,-2.45765,-0.08851,0.18627,-1.28525,-0.72061,-0.08538,-1.63695,0.09148,0.323,-0.63277,-0.30404,-0.26003,-0.93897,0.15232,0.11667,-0.38298,-0.06687,0.15516,-0.39375,-0.06941,0.01116,-0.51845,-0.00119,0.04887,-0.44268,-0.03183,0.09577,-0.36779,-0.05876,0.08312,-0.32668,0.02175,0.05222,-0.17045,-0.02949,0.08549,-0.03195,-0.00403,0.04281,-0.0124,-0.04948,0.02361,0.03793,-0.00113,0.04288,-0.01256,-0.05138,0.02448,0.03954,0.0014
1443,0.04637,-0.44713,-0.03472,-0.44529,-2.01455,-1.21004,0.32643,-2.42557,-0.0458,0.19452,-1.28217,-0.68019,-0.08459,-1.59312,0.12021,0.3091,-0.63396,-0.29945,-0.25199,-0.9095,0.15784,0.09387,-0.38378,-0.0865,0.14059,-0.39771,-0.08625,0.01203,-0.48367,-0.00917,0.06786,-0.43108,-0.02567,0.08223,-0.34495,-0.05006,0.06486,-0.31479,0.03737,0.0163,-0.1349,-0.00595,0.0177,-0.02621,0.00278,0.03769,-0.0006,-0.02797,-0.01984,0.05067,-0.00165,0.03685,-0.00186,-0.03242,-0.01933,0.05181,0.00227
1444,0.04231,-0.43143,-0.02817,-0.40602,-1.93328,-1.10735,0.26312,-2.37629,-0.02492,0.22179,-1.18339,-0.63185,-0.09942,-1.56452,0.13322,0.32274,-0.53121,-0.28384,-0.25041,-0.90216,0.15002,0.07265,-0.39126,-0.07782,0.1192,-0.40475,-0.08279,0.02593,-0.46165,-0.01722,0.07529,-0.42215,-0.01625,0.06479,-0.33547,-0.03327,0.04896,-0.30824,0.04979,-0.01048,-0.11731,0.02033,-0.02821,-0.04354,0.00852,0.01857,0.00991,0.00112,-0.03693,0.03732,-0.00312,0.01682,0.00784,-0.00343,-0.03791,0.03611,0.0015
1445,0.04338,-0.42546,-0.02625,-0.33406,-1.86767,-1.01807,0.18852,-2.33034,-0.01444,0.25859,-1.05303,-0.57443,-0.12622,-1.56343,0.13325,0.35576,-0.38141,-0.25399,-0.2493,-0.91642,0.12927,0.0632,-0.40006,-0.05598,0.09942,-0.4094,-0.06954,0.04356,-0.45643,-0.03031,0.07217,-0.41945,-0.01305,0.05323,-0.33648,-0.02015,0.04018,-0.31336,0.051,-0.02001,-0.10864,0.04161,-0.04018,-0.07794,0.00627,-0.00543,0.02171,0.02566,-0.02469,0.01119,-0.01114,-0.00763,0.01931,0.0218,-0.02759,0.00681,-0.00733
1446,0.04915,-0.42638,-0.03072,-0.25774,-1.86443,-0.91967,0.12415,-2.29964,0.00447,0.27411,-0.98452,-0.50724,-0.15065,-1.5833,0.12951,0.37788,-0.29511,-0.21687,-0.23653,-0.94196,0.10349,0.06934,-0.40488,-0.04868,0.08892,-0.40882,-0.06444,0.05607,-0.4599,-0.04877,0.06766,-0.41848,-0.01825,0.05603,-0.33532,-0.01492,0.04261,-0.32263,0.04157,-0.00974,-0.10354,0.0556,-0.02204,-0.11097,-0.00206,-0.02003,0.02096,0.04064,-0.00107,-0.00512,-0.02421,-0.0221,0.01873,0.03736,-0.00411,-0.01,-0.02388
1447,0.05484,-0.42764,-0.03837,-0.21466,-1.89603,-0.81708,0.07638,-2.27724,0.04175,0.25043,-1.00421,-0.45161,-0.16647,-1.59476,0.13661,0.36386,-0.32608,-0.19881,-0.2169,-0.9538,0.08996,0.08627,-0.40731,-0.06605,0.08901,-0.40708,-0.07381,0.05831,-0.46473,-0.06644,0.0667,-0.40913,-0.0269,0.06669,-0.32532,-0.01633,0.05447,-0.3188,0.02811,0.01159,-0.10748,0.05827,0.00675,-0.12355,-0.00841,-0.01591,-0.00422,0.04259,0.0112,-0.00808,-0.03,-0.01747,-0.00593,0.04009,0.01051,-0.00944,-0.03279
1448,0.05397,-0.42311,-0.04451,-0.21386,-1.91656,-0.74368,0.04354,-2.25908,0.09777,0.20932,-1.05562,-0.43179,-0.17789,-1.56865,0.16261,0.31987,-0.4271,-0.21608,-0.20666,-0.92924,0.09813,0.10535,-0.40998,-0.09183,0.09652,-0.40773,-0.08781,0.05052,-0.46403,-0.07425,0.06122,-0.38759,-0.03373,0.06675,-0.31341,-0.02172,0.06729,-0.29418,0.01501,0.02745,-0.12369,0.04619,0.03081,-0.11338,-0.00878,-0.00038,-0.0365,0.03226,0.00628,-0.01055,-0.02083,-0.00117,-0.03733,0.03119,0.0083,-0.00752,-0.02349
1449,0.04572,-0.40949,-0.046,-0.22892,-1.91154,-0.69933,0.02486,-2.25176,0.16191,0.18126,-1.07799,-0.43525,-0.18778,-1.50627,0.19276,0.26931,-0.51702,-0.24711,-0.20814,-0.87219,0.11021,0.11746,-0.40934,-0.10081,0.10749,-0.40769,-0.09019,0.03612,-0.44668,-0.06881,0.04417,-0.36055,-0.03738,0.05148,-0.30497,-0.02859,0.07381,-0.26316,0.00437,0.02836,-0.1424,0.02462,0.05222,-0.09804,-0.00558,0.00904,-0.04911,0.01846,-0.00013,-0.01814,-0.00553,0.00899,-0.04909,0.01891,0.00288,-0.01342,-0.00717
1450,0.03616,-0.38745,-0.04364,-0.22783,-1.88398,-0.64163,0.01078,-2.24864,0.20682,0.16514,-1.06665,-0.42228,-0.19637,-1.44134,0.19795,0.22323,-0.56058,-0.25602,-0.20793,-0.81447,0.09779,0.11555,-0.40044,-0.08151,0.11688,-0.40214,-0.07272,0.01905,-0.40733,-0.05766,0.02457,-0.33493,-0.03943,0.03846,-0.29364,-0.03427,0.07528,-0.24361,-0.00287,0.02379,-0.14989,0.00544,0.07595,-0.09367,-0.00335,0.00519,-0.03937,0.01087,0.00514,-0.0248,0.00188,0.00514,-0.03925,0.01209,0.00744,-0.0213,-0.00125
1451,0.03249,-0.36241,-0.04168,-0.20084,-1.84039,-0.55112,-0.01903,-2.22362,0.20703,0.14325,-1.05103,-0.37608,-0.21064,-1.40784,0.16753,0.18311,-0.57024,-0.2349,-0.20038,-0.78548,0.05937,0.10102,-0.38713,-0.04452,0.11945,-0.39312,-0.04391,0.00809,-0.36049,-0.05167,0.01748,-0.31145,-0.04245,0.04266,-0.27495,-0.03704,0.07755,-0.23117,-0.00992,0.03094,-0.14272,-0.00402,0.09308,-0.09368,-0.00608,-0.00333,-0.02218,0.00979,0.0138,-0.02616,-0.00144,-0.00444,-0.02295,0.01126,0.01479,-0.02498,-0.00725
1452,0.03805,-0.34208,-0.04252,-0.16041,-1.78362,-0.45098,-0.07111,-2.16261,0.17347,0.11628,-1.04441,-0.31436,-0.23745,-1.40558,0.12578,0.15866,-0.56172,-0.20243,-0.19342,-0.77856,0.02473,0.08742,-0.38079,-0.01123,0.11577,-0.38851,-0.02141,0.01723,-0.3314,-0.05208,0.02489,-0.29032,-0.04777,0.05759,-0.25707,-0.03817,0.08113,-0.20924,-0.02095,0.05288,-0.12945,-0.00668,0.09112,-0.08103,-0.01471,-0.00361,-0.00854,0.00655,0.0121,-0.02471,-0.00788,-0.00599,-0.01042,0.00813,0.01209,-0.02518,-0.01424
1453,0.05031,-0.33049,-0.04251,-0.11944,-1.70359,-0.36196,-0.12709,-2.08662,0.14642,0.10275,-1.03677,-0.2563,-0.26893,-1.40172,0.10581,0.15821,-0.54241,-0.17248,-0.19046,-0.75895,0.02031,0.09175,-0.38553,0.00405,0.11499,-0.39058,-0.01398,0.04975,-0.33026,-0.04974,0.03552,-0.27355,-0.0518,0.06653,-0.24876,-0.03834,0.08019,-0.17787,-0.03342,0.07545,-0.11969,-0.00879,0.07324,-0.05609,-0.02486,0.00932,0.00208,-0.00364,0.00224,-0.02199,-0.01095,0.00656,-0.00014,-0.00194,0.00222,-0.02234,-0.01582
1454,0.0607,-0.3261,-0.03703,-0.08078,-1.59333,-0.28413,-0.16771,-2.02766,0.15011,0.11406,-1.01744,-0.20679,-0.29055,-1.36678,0.11056,0.17021,-0.52772,-0.14602,-0.18596,-0.70924,0.03969,0.11543,-0.39047,0.00147,0.12293,-0.39054,-0.01568,0.08506,-0.34644,-0.0385,0.03857,-0.26229,-0.04893,0.06149,-0.24819,-0.03593,0.07139,-0.15541,-0.03913,0.08403,-0.11424,-0.01233,0.05509,-0.03617,-0.0297,0.02963,0.01902,-0.01482,-0.00354,-0.01423,-0.00956,0.02751,0.01741,-0.01271,-0.0025,-0.01275,-0.01319
1455,0.06001,-0.32552,-0.02839,-0.04606,-1.4669,-0.21807,-0.19144,-1.98798,0.17104,0.1408,-0.98493,-0.16755,-0.29664,-1.30326,0.1122,0.17619,-0.53423,-0.12392,-0.1769,-0.65174,0.05316,0.14003,-0.38236,-0.01139,0.13126,-0.37858,-0.01768,0.09398,-0.36505,-0.02511,0.03171,-0.25697,-0.04045,0.04756,-0.24795,-0.03227,0.05835,-0.15427,-0.03352,0.07755,-0.1075,-0.01522,0.04642,-0.03174,-0.02593,0.04765,0.044,-0.01981,-0.00093,-0.00044,-0.00476,0.04635,0.04321,-0.01704,0.00137,0.00317,-0.00782
1456,0.04738,-0.32455,-0.0231,-0.01854,-1.346,-0.1698,-0.20357,-1.94323,0.17846,0.16336,-0.94596,-0.13991,-0.2874,-1.23827,0.09039,0.1767,-0.55834,-0.10841,-0.16324,-0.61808,0.04167,0.15217,-0.36166,-0.02901,0.13049,-0.35601,-0.01847,0.06916,-0.3761,-0.02118,0.01909,-0.25584,-0.0334,0.03473,-0.24093,-0.0304,0.04565,-0.16697,-0.0201,0.06386,-0.0963,-0.01361,0.04372,-0.03574,-0.01634,0.055,0.05854,-0.01878,0.00465,0.0129,0.0014,0.05406,0.05803,-0.01625,0.0074,0.01734,-0.0004
1457,0.03204,-0.31838,-0.02239,-0.00116,-1.23766,-0.13666,-0.20374,-1.88221,0.15706,0.16967,-0.90971,-0.11847,-0.26299,-1.18996,0.0549,0.1851,-0.57997,-0.09667,-0.14286,-0.60954,0.01323,0.15916,-0.34283,-0.04652,0.12634,-0.33591,-0.02055,0.03297,-0.37305,-0.02712,0.00734,-0.25375,-0.03052,0.02865,-0.22528,-0.02943,0.03411,-0.17602,-0.00554,0.0476,-0.08385,-0.00534,0.03865,-0.03351,-0.00701,0.04737,0.0445,-0.01577,0.01141,0.02234,0.00511,0.04659,0.04383,-0.01555,0.01371,0.02624,0.00649
1458,0.02462,-0.30491,-0.02159,0.00241,-1.13788,-0.1101,-0.1954,-1.8188,0.11817,0.16294,-0.87558,-0.09807,-0.23013,-1.14655,0.02658,0.20184,-0.58338,-0.08592,-0.11798,-0.5995,-0.01243,0.16963,-0.339,-0.05455,0.12988,-0.3309,-0.0238,0.01373,-0.35489,-0.03045,0.00266,-0.24664,-0.02909,0.02872,-0.20843,-0.02807,0.02432,-0.16993,0.00619,0.03175,-0.07603,0.00548,0.0287,-0.01698,-0.00249,0.03042,0.01294,-0.01129,0.02343,0.03465,0.00261,0.03047,0.01261,-0.01416,0.02504,0.03767,0.00834
1459,0.02727,-0.28559,-0.01781,-0.00776,-1.05115,-0.09057,-0.19765,-1.76124,0.08184,0.1576,-0.8317,-0.08439,-0.20795,-1.0878,0.01033,0.21249,-0.56356,-0.08071,-0.1005,-0.56975,-0.02576,0.17823,-0.34633,-0.04635,0.14109,-0.33796,-0.02528,0.01933,-0.32737,-0.02173,0.00628,-0.23287,-0.02711,0.03182,-0.19701,-0.02768,0.01803,-0.1499,0.01289,0.02381,-0.0745,0.01118,0.01802,0.00573,-0.00317,0.01491,-0.00603,-0.00241,0.03624,0.05312,-0.00676,0.0168,-0.00469,-0.00516,0.03735,0.05542,0.00038
1460,0.03268,-0.26299,-0.01384,-0.02114,-0.98644,-0.08077,-0.22858,-1.69662,0.0536,0.16284,-0.77289,-0.08176,-0.21476,-1.01682,-0.00631,0.20398,-0.52365,-0.08232,-0.10114,-0.52718,-0.0329,0.17828,-0.34788,-0.02884,0.15245,-0.34091,-0.02295,0.03542,-0.29722,-0.00692,0.01125,-0.21164,-0.02581,0.03366,-0.18597,-0.02762,0.0149,-0.12642,0.01099,0.02531,-0.0745,0.00925,0.01104,0.01586,-0.00757,0.00295,0.00013,0.0094,0.03584,0.06499,-0.01876,0.00694,0.00391,0.01127,0.03664,0.06653,-0.01572
1461,0.03238,-0.24042,-0.01398,-0.02699,-0.93433,-0.06489,-0.27676,-1.61419,0.0284,0.16702,-0.71207,-0.07334,-0.24331,-0.95055,-0.03332,0.17304,-0.47931,-0.07513,-0.11321,-0.48219,-0.04548,0.17152,-0.33272,-0.01586,0.15935,-0.32883,-0.01738,0.04521,-0.26888,-0.00062,0.0075,-0.18713,-0.02792,0.02786,-0.16743,-0.02525,0.01314,-0.11147,-0.00114,0.02267,-0.0692,0.00559,0.00973,0.00434,-0.01455,-0.00861,0.0142,0.01715,0.01891,0.05588,-0.02544,-0.00351,0.0194,0.02285,0.01964,0.05699,-0.02729
1462,0.02582,-0.2226,-0.01806,-0.02895,-0.8724,-0.02093,-0.3099,-1.52135,0.00869,0.15009,-0.66406,-0.03616,-0.26181,-0.89013,-0.06549,0.128,-0.45213,-0.04172,-0.11628,-0.43433,-0.06632,0.16178,-0.30498,-0.0111,0.16049,-0.30474,-0.01018,0.04674,-0.24771,-0.00945,-0.00701,-0.16884,-0.03324,0.01161,-0.1444,-0.0206,0.0122,-0.11053,-0.01672,0.00417,-0.05792,0.00727,0.01432,-0.01837,-0.02088,-0.01713,0.01292,0.01709,-0.00065,0.03065,-0.02201,-0.01249,0.01737,0.02044,0.00037,0.03228,-0.02323
1463,0.01981,-0.21364,-0.02145,-0.02843,-0.79467,0.04133,-0.31424,-1.43645,-0.00417,0.11731,-0.62315,0.02099,-0.24942,-0.82478,-0.0927,0.08859,-0.44237,0.0079,-0.10137,-0.38571,-0.08786,0.15048,-0.27657,-0.00788,0.15514,-0.27862,-0.00358,0.04808,-0.24085,-0.02491,-0.02146,-0.16257,-0.03608,-0.00609,-0.12894,-0.01653,0.01208,-0.1188,-0.02344,-0.02047,-0.05134,0.01236,0.02159,-0.03535,-0.02053,-0.01873,-0.00954,0.01119,-0.01059,0.00702,-0.01245,-0.01557,-0.00714,0.00842,-0.00925,0.0095,-0.00951
1464,0.01899,-0.21237,-0.02129,-0.00916,-0.70974,0.08157,-0.30554,-1.37382,-0.0311,0.10362,-0.56824,0.05819,-0.21878,-0.75541,-0.11557,0.07541,-0.42423,0.04071,-0.08232,-0.34488,-0.10514,0.13939,-0.25669,-0.00392,0.14531,-0.25881,-0.00171,0.0501,-0.24799,-0.03307,-0.02403,-0.1645,-0.0314,-0.01266,-0.12875,-0.01498,0.01211,-0.12553,-0.01724,-0.03176,-0.06076,0.01192,0.0277,-0.03947,-0.01211,-0.01554,-0.03914,0.00243,-0.01088,-0.00547,-0.00637,-0.01379,-0.03838,-0.00363,-0.00963,-0.00312,-0.00329
1465,0.02033,-0.21026,-0.01888,0.03714,-0.6171,0.07617,-0.30028,-1.32129,-0.09946,0.12967,-0.49242,0.05213,-0.19417,-0.69259,-0.142,0.09275,-0.38459,0.03943,-0.07263,-0.31377,-0.12076,0.13443,-0.2462,-0.00405,0.13812,-0.24685,-0.0071,0.0443,-0.25393,-0.02789,-0.017,-0.1645,-0.02125,-0.00961,-0.13738,-0.01401,0.0121,-0.12292,-0.00757,-0.02686,-0.08055,0.00416,0.03484,-0.03561,-0.00273,-0.01391,-0.05677,-0.0061,-0.00464,-0.01101,-0.00947,-0.01295,-0.0565,-0.01041,-0.00379,-0.00976,-0.01237
1466,0.01999,-0.19893,-0.0154,0.08902,-0.50867,0.04556,-0.29505,-1.24259,-0.20084,0.17001,-0.41212,0.0252,-0.1799,-0.63866,-0.1752,0.12438,-0.34203,0.02287,-0.06323,-0.28609,-0.13606,0.14386,-0.23879,-0.00818,0.14222,-0.23728,-0.01478,0.03001,-0.24209,-0.01382,-0.01168,-0.15439,-0.0109,-0.00844,-0.14051,-0.01035,0.01296,-0.11247,-0.00261,-0.02033,-0.09327,-0.00298,0.04468,-0.03335,0.00213,-0.01896,-0.05673,-0.01134,0.00473,-0.01709,-0.01632,-0.01809,-0.05611,-0.01231,0.00512,-0.017,-0.0251
1467,0.02061,-0.1802,-0.01055,0.11566,-0.38947,0.02421,-0.27975,-1.12389,-0.28767,0.18579,-0.34275,0.01262,-0.1642,-0.58767,-0.2144,0.15008,-0.31295,0.01838,-0.03799,-0.25553,-0.15016,0.16753,-0.22935,-0.00709,0.15964,-0.22574,-0.01527,0.02286,-0.21571,0.00018,-0.01296,-0.13562,-0.00241,-0.01129,-0.13189,-0.00466,0.01327,-0.10433,0.00161,-0.02094,-0.09076,-0.00492,0.04815,-0.03921,0.00521,-0.02779,-0.04629,-0.01344,0.00946,-0.02303,-0.01671,-0.02638,-0.04502,-0.01301,0.00921,-0.02397,-0.02536
1468,0.02653,-0.16395,-0.00664,0.11369,-0.28282,0.01743,-0.25865,-1.00025,-0.32392,0.17609,-0.28464,0.01546,-0.14397,-0.53638,-0.25688,0.16281,-0.28712,0.02546,-0.00091,-0.2204,-0.16572,0.19036,-0.2193,0.00582,0.18128,-0.21491,-0.00539,0.03617,-0.19394,0.00621,-0.01629,-0.11837,0.00377,-0.01064,-0.1178,-0.00112,0.00912,-0.10757,0.00899,-0.02288,-0.07861,-0.00565,0.03725,-0.05265,0.0086,-0.03034,-0.03032,-0.01558,0.00508,-0.02156,-0.00984,-0.02795,-0.02828,-0.01554,0.00411,-0.02344,-0.0144
1469,0.03519,-0.15603,-0.00816,0.11377,-0.20185,0.00408,-0.24691,-0.90824,-0.32668,0.17046,-0.23168,0.00827,-0.12944,-0.48577,-0.29475,0.16677,-0.2482,0.02244,0.02666,-0.18815,-0.18368,0.19501,-0.21084,0.02344,0.19261,-0.20781,0.0077,0.05929,-0.18852,0.0025,-0.01518,-0.1113,0.00472,-0.00408,-0.10708,-0.00331,0.00164,-0.1196,0.01298,-0.02202,-0.06382,-0.01014,0.02081,-0.06756,0.00839,-0.02143,-0.00835,-0.02077,-0.00209,-0.01354,-0.00437,-0.01795,-0.00548,-0.02134,-0.00322,-0.01557,-0.00718
1470,0.03831,-0.15292,-0.01494,0.14373,-0.12931,-0.02898,-0.25114,-0.83794,-0.34221,0.18391,-0.17614,-0.0215,-0.12807,-0.43622,-0.32105,0.16649,-0.1977,-0.00129,0.0308,-0.17326,-0.19667,0.18081,-0.20151,0.03174,0.18677,-0.20083,0.01478,0.06704,-0.19374,-0.00383,-0.0096,-0.1122,-0.00114,0.00129,-0.10109,-0.01143,-0.0029,-0.12915,0.00922,-0.02427,-0.04923,-0.01837,0.01351,-0.07745,0.00366,-0.00559,0.01414,-0.0293,-0.00412,-0.00894,-0.00526,-0.00132,0.01753,-0.03079,-0.00453,-0.00983,-0.01021
1471,0.03091,-0.14701,-0.01972,0.19545,-0.04178,-0.07269,-0.26497,-0.76205,-0.39069,0.2066,-0.10776,-0.06374,-0.13486,-0.38711,-0.3358,0.16408,-0.14929,-0.03646,0.01796,-0.17881,-0.1961,0.16344,-0.1876,0.02669,0.17142,-0.18822,0.01425,0.04926,-0.1963,-0.00304,-0.0091,-0.11058,-0.00697,-0.00217,-0.09419,-0.0186,-0.00512,-0.12915,0.00588,-0.03038,-0.03717,-0.02338,0.0158,-0.07803,0.00129,0.01008,0.02522,-0.03491,-0.0017,-0.00945,-0.00846,0.01444,0.02847,-0.03778,-0.00106,-0.00861,-0.01495
1472,0.01655,-0.13459,-0.01516,0.23812,0.06531,-0.10639,-0.27823,-0.6795,-0.45154,0.22303,-0.02372,-0.09857,-0.13898,-0.33853,-0.34078,0.15906,-0.11161,-0.06487,0.00449,-0.1827,-0.18271,0.15767,-0.16964,0.0176,0.16075,-0.16978,0.012,0.01998,-0.18826,0.00779,-0.02227,-0.10144,-0.00198,-0.0132,-0.08383,-0.01358,-0.01375,-0.12155,0.0122,-0.02894,-0.03114,-0.01574,0.01562,-0.0668,0.00684,0.01922,0.02186,-0.02706,0.00061,-0.00553,-0.00732,0.02289,0.02451,-0.02987,0.00173,-0.00374,-0.01101
1473,0.00431,-0.11862,-0.00174,0.25243,0.18179,-0.11176,-0.2813,-0.6022,-0.49325,0.22174,0.06042,-0.10676,-0.13451,-0.29018,-0.33719,0.14753,-0.08307,-0.0701,-0.00095,-0.15873,-0.16636,0.16653,-0.15314,0.0127,0.16217,-0.15194,0.01348,-0.00032,-0.17193,0.02372,-0.043,-0.09093,0.01467,-0.02144,-0.07559,0.00482,-0.02967,-0.1112,0.02664,-0.01379,-0.03391,0.00265,0.00741,-0.0453,0.01844,0.01677,0.0147,-0.00501,0.00264,0.00867,0.00145,0.01923,0.01671,-0.00511,0.00335,0.00992,0.00329
1474,0.00187,-0.10389,0.01165,0.24469,0.29278,-0.08647,-0.27073,-0.52656,-0.50675,0.20093,0.12391,-0.08375,-0.12586,-0.24273,-0.32987,0.12881,-0.05716,-0.04989,-0.00364,-0.11328,-0.15694,0.18184,-0.14474,0.01071,0.17208,-0.14284,0.01792,-0.00146,-0.15447,0.03677,-0.05508,-0.08442,0.03065,-0.01865,-0.0737,0.02227,-0.04007,-0.09897,0.0391,0.00456,-0.04428,0.01547,0.00098,-0.02079,0.02905,0.00462,0.01261,0.01588,0.00842,0.02913,0.01436,0.00572,0.01394,0.01908,0.00846,0.02939,0.01991
1475,0.00934,-0.09185,0.01504,0.2319,0.38738,-0.04339,-0.25779,-0.44598,-0.51458,0.17299,0.16552,-0.04322,-0.12362,-0.20182,-0.32838,0.11019,-0.02998,-0.01777,-0.01226,-0.08357,-0.15809,0.18917,-0.14763,0.00808,0.18119,-0.14714,0.02129,0.01319,-0.13966,0.03947,-0.04962,-0.07818,0.03324,-0.00852,-0.07351,0.02547,-0.03514,-0.08233,0.03773,0.01143,-0.05598,0.01154,0.00646,-0.00204,0.02937,-0.00717,0.01077,0.02066,0.01893,0.0472,0.0211,-0.0071,0.01137,0.02473,0.019,0.04752,0.02576
1476,0.0184,-0.0823,0.00616,0.21919,0.47478,0.00629,-0.25726,-0.37085,-0.54935,0.15245,0.20169,0.00018,-0.13074,-0.17264,-0.342,0.09964,-0.00326,0.01392,-0.02317,-0.09262,-0.16819,0.1802,-0.15778,0.00565,0.18256,-0.16087,0.02209,0.02961,-0.12711,0.02871,-0.03371,-0.0698,0.02146,-0.00163,-0.06949,0.01625,-0.02219,-0.06501,0.019,0.00406,-0.0614,-0.00082,0.01645,0.0039,0.01509,-0.00998,0.00105,0.01259,0.02627,0.05241,0.01506,-0.01006,0.00124,0.01463,0.02687,0.05344,0.01556
1477,0.01993,-0.07681,-0.0075,0.2101,0.58099,0.05443,-0.26756,-0.30932,-0.61963,0.14264,0.24504,0.039,-0.13801,-0.14964,-0.37058,0.09831,0.02093,0.04186,-0.02256,-0.12114,-0.18158,0.1641,-0.16243,0.00668,0.17713,-0.16872,0.02285,0.03426,-0.11673,0.01025,-0.02412,-0.06788,0.00426,-0.00423,-0.06547,0.00462,-0.01652,-0.06045,-0.00446,-0.00841,-0.05705,-0.00606,0.01383,-0.00741,-0.00393,-0.00461,-0.01169,0.00652,0.01882,0.03424,0.00425,-0.00421,-0.0115,0.00549,0.01915,0.03472,0.00202
1478,0.01403,-0.0753,-0.01502,0.22348,0.71053,0.08705,-0.27635,-0.24727,-0.6983,0.14053,0.29918,0.06483,-0.13898,-0.12123,-0.40101,0.10166,0.0462,0.06236,-0.00751,-0.13321,-0.18837,0.157,-0.14867,0.01302,0.17143,-0.15517,0.02732,0.03006,-0.10806,-0.00303,-0.0313,-0.07969,-0.00702,-0.01414,-0.06946,-0.00251,-0.024,-0.07524,-0.01358,-0.01515,-0.04655,0.00018,-0.00504,-0.03028,-0.01038,0.00113,-0.01394,0.00904,-0.00561,-0.00568,0.00215,0.00162,-0.01394,0.00591,-0.00646,-0.00712,0.00227
