Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
924,0.03824,-0.00694,-0.00801,-0.12263,0.36616,-0.00916,0.23492,0.21081,-0.00473,0.03064,0.16654,-0.04676,0.14585,0.11874,-0.03812,0.05298,0.02347,-0.034,0.08083,0.03666,-0.03372,0.04764,0.01069,-0.01692,0.04667,0.02278,-0.04099,0.026,-0.03135,-0.00933,0.04777,-0.02733,-0.00123,0.04411,-0.02759,-0.02086,0.04055,-0.01026,0.02699,0.02778,-0.00342,-0.01145,0.01494,0.00403,0.02067,0.01011,0.0071,-0.00943,0.00931,0.00896,0.01064,0.00897,0.00628,-0.00875,0.00934,0.00958,0.00695
925,0.03675,-0.00484,-0.01082,-0.10545,0.33213,-0.02109,0.23991,0.21599,0.0104,0.03273,0.15196,-0.05469,0.14935,0.13046,-0.03038,0.05386,0.00579,-0.04751,0.07126,0.01387,-0.02582,0.05777,0.01686,-0.01014,0.05493,0.03271,-0.04131,0.03094,-0.0287,-0.01674,0.04384,-0.02509,0.00026,0.03409,-0.0295,-0.00522,0.03341,0.00407,0.00759,0.02611,-0.0173,-0.00063,0.00226,0.02173,0.00824,0.00444,-0.00877,0.00107,0.00294,0.00279,0.01244,0.00187,-0.0107,0.00151,0.00338,0.00378,0.015
926,0.03242,-0.00068,-0.01623,-0.09049,0.27353,-0.02135,0.21725,0.22318,0.00187,0.01647,0.13097,-0.05118,0.15073,0.14211,-0.031,0.04148,-0.00199,-0.04761,0.06873,0.01666,-0.02658,0.07561,0.03164,-0.00853,0.06669,0.04767,-0.03751,0.02647,-0.02061,-0.02347,0.04169,-0.02538,-0.00552,0.02268,-0.03132,0.00346,0.02977,0.0143,-0.01731,0.02158,-0.02316,0.00538,-0.00592,0.03068,-0.01,0.00441,-0.01334,0.0062,-0.00334,-0.00584,0.00779,0.00098,-0.01599,0.00614,-0.00304,-0.00575,0.01353
927,0.02862,0.0048,-0.01794,-0.08635,0.24979,-0.00413,0.20133,0.24226,-0.01356,-0.00367,0.13032,-0.04048,0.15939,0.15858,-0.03465,0.02301,0.01125,-0.03682,0.07875,0.04546,-0.03414,0.08565,0.04733,-0.00655,0.07366,0.05939,-0.02602,0.0144,-0.00512,-0.02471,0.04498,-0.02871,-0.00964,0.01865,-0.03379,0.00273,0.03259,0.00916,-0.02572,0.01214,-0.02187,0.00382,-0.00241,0.02175,-0.01933,0.01109,-0.00777,0.00539,0.002,-0.00569,0.0017,0.0081,-0.01022,0.00384,0.00171,-0.00715,0.00577
928,0.02566,0.00867,-0.01242,-0.09669,0.26824,0.02086,0.21773,0.26765,-0.01608,-0.02301,0.14566,-0.03296,0.18282,0.17821,-0.03159,0.00059,0.03638,-0.02884,0.0984,0.08037,-0.039,0.07611,0.05292,-0.00217,0.06892,0.06009,-0.01383,0.00603,0.00912,-0.02,0.0436,-0.02727,-0.00211,0.01695,-0.03569,0.00273,0.03405,-0.0074,-0.01209,0.00074,-0.02272,0.00119,0.00965,-0.00049,-0.01461,0.01095,-0.00322,0.00381,0.01688,0.00507,-0.0044,0.00954,-0.00454,0.00136,0.01626,0.00307,-0.00389
929,0.02015,0.00671,-0.00273,-0.12064,0.28971,0.03195,0.25434,0.28856,-0.00278,-0.0468,0.15673,-0.03383,0.21062,0.19098,-0.02001,-0.02146,0.05544,-0.03258,0.11285,0.09672,-0.0376,0.05572,0.04284,-0.00481,0.0565,0.04712,-0.01433,0.00219,0.00881,-0.01028,0.03046,-0.0215,0.01315,0.01099,-0.03487,0.00919,0.02675,-0.02393,0.01007,-0.0074,-0.02736,0.00301,0.0188,-0.02139,-0.00195,-0.00273,-0.00455,0.0042,0.02708,0.01566,-0.0088,-0.00278,-0.00471,0.00286,0.02675,0.01487,-0.01033
930,0.0127,-0.00163,0.00462,-0.15145,0.28984,0.02134,0.27391,0.31022,0.01431,-0.07214,0.15619,-0.03729,0.22034,0.19218,-0.0072,-0.03132,0.05832,-0.04284,0.10756,0.08565,-0.03544,0.04436,0.02318,-0.01584,0.04732,0.02774,-0.02712,-0.00263,-0.00937,0.00388,0.01613,-0.02172,0.02055,0.00424,-0.03266,0.01534,0.01622,-0.03111,0.02041,-0.01119,-0.02931,0.00673,0.01811,-0.0266,0.00652,-0.0202,-0.00669,0.00465,0.02433,0.01683,-0.00858,-0.02023,-0.00665,0.0053,0.02464,0.01795,-0.00991
931,0.01107,-0.00987,0.0064,-0.1661,0.28171,0.01016,0.25584,0.34852,0.02429,-0.0778,0.15539,-0.02965,0.20135,0.18916,-0.00017,-0.01896,0.05081,-0.04457,0.08673,0.06288,-0.03557,0.04841,0.00917,-0.01857,0.04648,0.01697,-0.03448,-0.00382,-0.03245,0.01931,0.01785,-0.02968,0.01215,0.00481,-0.0324,0.0125,0.01623,-0.02471,0.01063,-0.01347,-0.02647,0.00551,0.01253,-0.01341,0.00378,-0.0297,-0.0056,0.00227,0.01248,0.00967,-0.00456,-0.03031,-0.00592,0.00398,0.01315,0.01182,-0.00507
932,0.01972,-0.01081,0.00501,-0.13682,0.28544,0.02686,0.21638,0.39879,0.02717,-0.04471,0.16711,-0.0025,0.16538,0.18773,0.00063,0.01145,0.04868,-0.02751,0.07059,0.04766,-0.03309,0.05547,0.00948,-0.0023,0.04994,0.02117,-0.02504,0.00637,-0.04219,0.02949,0.0368,-0.03598,-0.00292,0.0121,-0.03602,0.00178,0.03123,-0.00889,-0.00748,-0.01821,-0.02481,-0.0023,0.01041,0.00683,-0.00433,-0.02677,-0.0041,-0.00145,-0.0006,0.00162,0.00099,-0.02752,-0.00463,-0.00083,2e-05,0.00355,0.00083
933,0.03188,-0.00464,0.00468,-0.06493,0.30298,0.07409,0.18225,0.4307,0.03066,0.01474,0.19273,0.03594,0.13273,0.1822,0.00073,0.04247,0.06277,0.00403,0.07235,0.03946,-0.02322,0.053,0.01651,0.01802,0.05205,0.0291,-0.00936,0.02304,-0.03178,0.02947,0.05492,-0.03489,-0.00937,0.01733,-0.04297,-0.0065,0.04808,0.00553,-0.01595,-0.02484,-0.03048,-0.0106,0.01307,0.02067,-0.00662,-0.01265,-0.00538,-0.00196,-0.00763,-0.00132,0.00764,-0.01346,-0.00627,-0.00469,-0.00719,4e-05,0.00767
934,0.03788,0.00362,0.00663,0.01126,0.32164,0.12532,0.16238,0.4264,0.04225,0.06205,0.22209,0.06674,0.1143,0.16625,0.00704,0.057,0.08703,0.03422,0.08546,0.02817,-0.00784,0.04236,0.02028,0.02006,0.04984,0.02942,-0.00426,0.03482,-0.01008,0.02072,0.05643,-0.02771,-0.00176,0.01681,-0.04903,-0.00429,0.0501,0.01204,-0.01037,-0.02488,-0.04244,-0.01371,0.01611,0.02491,-0.00088,0.00483,-0.00628,0.00188,-0.00482,0.00216,0.01307,0.00349,-0.00791,-0.00396,-0.00443,0.00338,0.01301
935,0.03653,0.01003,0.00873,0.05048,0.32935,0.15386,0.1563,0.4067,0.06383,0.07025,0.23824,0.07682,0.11142,0.14548,0.02155,0.05071,0.10153,0.04495,0.09804,0.01556,0.00781,0.03404,0.02231,0.00426,0.04308,0.02679,-0.01057,0.03957,0.00844,0.01042,0.04478,-0.01784,0.01119,0.0141,-0.04926,0.0049,0.03705,0.0124,-0.00128,-0.0144,-0.05298,-0.01244,0.01551,0.02268,0.00511,0.01456,-0.00172,0.0077,0.00254,0.00841,0.01449,0.0128,-0.00364,0.00258,0.00299,0.00995,0.01358
936,0.03383,0.01278,0.00931,0.04413,0.32336,0.15345,0.16606,0.4027,0.08755,0.04668,0.23236,0.06771,0.12653,0.13503,0.03832,0.03285,0.09594,0.03,0.11134,0.01328,0.01973,0.03527,0.02635,-0.00744,0.03573,0.02946,-0.01476,0.04373,0.01606,0.00488,0.03449,-0.01061,0.01821,0.01112,-0.04421,0.01108,0.02369,0.00823,0.00292,-0.00397,-0.05413,-0.00958,0.00963,0.014,0.00599,0.01142,0.00604,0.0135,0.00368,0.01021,0.01332,0.01015,0.00498,0.01287,0.00412,0.01181,0.01171
937,0.03352,0.01199,0.00965,0.01624,0.30797,0.13014,0.1863,0.41689,0.10041,0.01786,0.21779,0.05095,0.15995,0.14612,0.05143,0.01713,0.08757,0.00609,0.1298,0.02747,0.02755,0.04232,0.02765,-0.00145,0.0323,0.03311,-0.00862,0.04841,0.01506,0.00418,0.0337,-0.01001,0.01869,0.00777,-0.03829,0.01129,0.02073,-0.00167,0.00583,-0.005,-0.04419,-0.00449,0.0012,-0.00172,0.00542,-0.00209,0.00844,0.0161,-0.00443,0.00285,0.01103,-0.00208,0.00883,0.01978,-0.00434,0.00337,0.00945
938,0.03289,0.00958,0.01162,-0.00499,0.28983,0.09238,0.20352,0.43145,0.10134,0.00314,0.21577,0.03716,0.19712,0.1731,0.064,0.01137,0.1006,-0.00101,0.14134,0.05201,0.03494,0.04335,0.0209,0.01167,0.02947,0.02866,0.00117,0.04561,0.01085,0.00501,0.03869,-0.0142,0.01925,0.00552,-0.03419,0.01158,0.02567,-0.0147,0.01188,-0.01673,-0.02995,0.00334,-0.00172,-0.01958,0.00727,-0.01849,0.00291,0.01249,-0.01189,-0.0095,0.00544,-0.01743,0.00415,0.01643,-0.01249,-0.01102,0.00298
939,0.02844,0.00696,0.01355,-0.00725,0.27571,0.05413,0.21089,0.4403,0.10381,0.00743,0.22855,0.02901,0.21314,0.19771,0.07809,0.01546,0.13101,0.01246,0.12885,0.07437,0.043,0.03021,0.01014,0.01523,0.01904,0.01756,0.00395,0.03183,0.00586,0.00574,0.04143,-0.01978,0.02037,0.00446,-0.03509,0.01361,0.03108,-0.02308,0.01608,-0.03067,-0.02275,0.00789,0.00577,-0.03024,0.00849,-0.02592,-0.00145,0.00525,-0.0081,-0.0166,-0.00298,-0.02476,-0.00054,0.00523,-0.00929,-0.01956,-0.00795
940,0.02263,0.0048,0.01223,0.00611,0.26924,0.03331,0.21002,0.44975,0.11365,0.02624,0.23906,0.02512,0.19565,0.20914,0.08349,0.02573,0.14797,0.0246,0.09662,0.0866,0.04562,0.00882,0.00459,0.00784,0.00324,0.00966,-0.00101,0.01821,0.00156,0.00679,0.03876,-0.0254,0.01711,0.00185,-0.04451,0.01129,0.0339,-0.01992,0.01267,-0.03808,-0.02838,0.00252,0.0171,-0.02486,0.0057,-0.01802,0.00427,0.00011,0.00466,-0.01266,-0.00814,-0.01731,0.0044,-0.00413,0.00356,-0.01509,-0.01419
941,0.02251,0.00538,0.00868,0.01889,0.26924,0.04163,0.19999,0.45433,0.12051,0.0447,0.23357,0.02827,0.16025,0.21205,0.07378,0.03567,0.1295,0.02183,0.0719,0.08841,0.03985,-0.00177,0.00832,0.00091,-0.00185,0.01107,-0.00546,0.02181,0.00122,0.0095,0.03451,-0.02749,0.00971,-0.00301,-0.05677,0.00383,0.03538,-0.00413,0.00372,-0.03517,-0.03993,-0.00867,0.02193,-0.00218,0.00035,-0.00484,0.01524,-0.00175,0.01626,-0.00097,-0.0071,-0.00428,0.0152,-0.00639,0.01595,-0.00147,-0.00986
942,0.03235,0.01042,0.00629,0.01382,0.27518,0.08087,0.17669,0.44165,0.11502,0.04556,0.21412,0.0425,0.1379,0.21457,0.06081,0.03629,0.08601,0.01655,0.08046,0.08062,0.03325,0.01302,0.01586,0.00476,0.01436,0.01895,-0.00315,0.04934,0.00666,0.01397,0.03443,-0.02226,0.00206,-0.00634,-0.05882,-0.00316,0.03681,0.01646,-0.00619,-0.02582,-0.04438,-0.01635,0.01833,0.02579,-0.00629,-0.00109,0.01872,-0.00488,0.02174,0.011,-0.00551,-0.00016,0.01931,-0.00615,0.02225,0.01208,-0.00254
943,0.04769,0.01663,0.00495,-0.00282,0.29067,0.1426,0.14344,0.42329,0.10002,0.03167,0.19175,0.06278,0.14393,0.22012,0.05767,0.02534,0.04713,0.02154,0.12019,0.0639,0.0315,0.04285,0.01819,0.01995,0.03996,0.02559,0.00405,0.08738,0.01539,0.01606,0.03886,-0.01392,-0.0047,-0.00392,-0.04787,-0.00852,0.03704,0.02659,-0.01397,-0.01617,-0.03745,-0.01849,0.01183,0.03871,-0.01368,-0.0065,0.00985,-0.01177,0.02177,0.0167,-0.0086,-0.00519,0.01113,-0.00941,0.02258,0.01817,-0.00227
944,0.05692,0.01914,0.00367,-0.00549,0.31182,0.20122,0.11619,0.42767,0.0868,0.02528,0.17713,0.07843,0.1649,0.23024,0.06171,0.01391,0.03413,0.03016,0.16124,0.04819,0.02988,0.0601,0.01376,0.03477,0.05304,0.02614,0.00905,0.10795,0.02388,0.01207,0.04097,-0.0104,-0.0078,0.00347,-0.03563,-0.01134,0.03344,0.01761,-0.01559,-0.00739,-0.02829,-0.01601,0.00689,0.0255,-0.01737,-0.00978,-0.00574,-0.0159,0.01703,0.01349,-0.01182,-0.00849,-0.0044,-0.01271,0.01766,0.01468,-0.00682
945,0.05299,0.01796,0.00595,0.01731,0.31742,0.22014,0.11595,0.45808,0.08733,0.03656,0.17615,0.08582,0.17895,0.24309,0.06444,0.0151,0.04654,0.0331,0.17774,0.05236,0.02504,0.05328,0.00948,0.03354,0.04741,0.02197,0.00659,0.09337,0.02818,0.00785,0.0381,-0.01086,-0.00089,0.01149,-0.03164,-0.00469,0.02764,0.00108,-0.00805,0.00153,-0.02629,-0.00602,0.00312,-0.0006,-0.01252,-0.00729,-0.01815,-0.0086,0.00915,0.00618,-0.00721,-0.00655,-0.01747,-0.00746,0.00946,0.0069,-0.00554
946,0.04244,0.01556,0.01441,0.04966,0.2869,0.1864,0.14679,0.48833,0.10414,0.04822,0.18443,0.08833,0.17799,0.24844,0.06377,0.02587,0.06621,0.03345,0.171,0.08068,0.02218,0.03616,0.00838,0.01471,0.03375,0.01557,-0.00149,0.05745,0.02205,0.01316,0.04076,-0.00946,0.01454,0.01799,-0.03377,0.01071,0.0289,-0.00376,0.00601,0.00608,-0.02824,0.00932,-0.00142,-0.01295,-0.0009,-0.00524,-0.01908,0.00732,0.00191,0.00386,0.00461,-0.00565,-0.01958,0.00554,0.00194,0.00385,0.00536
947,0.03677,0.01185,0.02268,0.06162,0.23078,0.13156,0.18036,0.49663,0.12444,0.03891,0.18763,0.0878,0.16523,0.2352,0.05959,0.02915,0.07356,0.03701,0.15622,0.10741,0.02233,0.02127,0.00521,-0.00499,0.02013,0.00684,-0.00838,0.03089,0.00572,0.02448,0.05808,-0.00837,0.02483,0.02355,-0.0366,0.01951,0.04333,0.00488,0.01817,0.00043,-0.02513,0.01876,-0.00582,-0.00275,0.00956,-0.0064,-0.00967,0.01928,-0.00331,0.00761,0.0144,-0.0084,-0.01166,0.01524,-0.00349,0.00662,0.01736
948,0.0376,0.00777,0.02126,0.03521,0.19037,0.10242,0.18,0.47964,0.13037,0.01163,0.17719,0.08488,0.14335,0.20607,0.0501,0.017,0.06552,0.04357,0.13964,0.10304,0.01714,0.00793,-0.0008,-0.01153,0.00781,-0.00135,-0.01013,0.02705,-0.00656,0.02618,0.07846,-0.01273,0.01953,0.02724,-0.03754,0.01273,0.06071,0.01365,0.01846,-0.00934,-0.01652,0.01661,-0.0073,0.01339,0.01105,-0.00832,-0.00208,0.01958,-0.00915,0.00643,0.01433,-0.01152,-0.00511,0.0149,-0.00946,0.00477,0.0193
949,0.03793,0.00829,0.01063,-0.01235,0.19456,0.11843,0.13846,0.4468,0.11673,-0.00987,0.15994,0.08364,0.11448,0.17917,0.03896,0.00259,0.05578,0.0514,0.11711,0.07138,0.0052,-0.0004,-0.00108,-0.00886,0.00205,-0.00149,-0.00918,0.03495,-0.00104,0.01268,0.07997,-0.01771,0.00486,0.02604,-0.03477,0.00222,0.06389,0.01748,0.00392,-0.00838,-0.01036,0.01063,-0.0038,0.02045,0.00246,-0.00937,-0.00474,0.01196,-0.01548,-0.00522,0.00571,-0.01247,-0.00754,0.00889,-0.01563,-0.00626,0.01013
950,0.03496,0.01485,0.00062,-0.04309,0.22357,0.15799,0.08006,0.41945,0.0953,-0.00829,0.1456,0.0884,0.08896,0.17335,0.03585,0.0044,0.05542,0.05864,0.09099,0.04516,-0.00105,0.00769,0.00718,-0.00634,0.00923,0.00778,-0.00865,0.04226,0.01602,-0.00416,0.05925,-0.01519,-0.0052,0.01901,-0.02995,0.00188,0.05048,0.02267,-0.01589,0.00642,-0.01208,0.00889,0.00306,0.02088,-0.0096,-0.00581,-0.00919,0.00608,-0.01703,-0.01484,-0.00308,-0.0078,-0.01081,0.00573,-0.01662,-0.01387,-0.00059
951,0.03293,0.02056,-0.0026,-0.03975,0.23238,0.17898,0.03802,0.41568,0.08095,0.01012,0.13469,0.09708,0.08076,0.18981,0.0415,0.02406,0.05999,0.0603,0.07751,0.04588,0.00455,0.0329,0.01483,-0.00534,0.02517,0.01753,-0.00783,0.04819,0.02492,-0.01212,0.03646,-0.00693,-0.00543,0.01013,-0.02932,0.00794,0.0337,0.03019,-0.02714,0.02209,-0.02065,0.00806,0.0059,0.02159,-0.01786,0.00537,-0.00224,0.00747,-0.01174,-0.01004,-0.00654,0.00441,-0.00278,0.00944,-0.01075,-0.00718,-0.00481
952,0.03436,0.01917,-0.00133,-0.01967,0.20227,0.16141,0.03425,0.43036,0.07806,0.0226,0.12275,0.10242,0.09101,0.20922,0.04224,0.04199,0.05932,0.05391,0.08795,0.05968,0.00814,0.05814,0.01717,-0.00483,0.03748,0.02191,-0.00554,0.05352,0.01638,-0.00968,0.02964,8e-05,-0.00124,0.0063,-0.03268,0.00918,0.0243,0.03281,-0.02608,0.02843,-0.03061,0.00162,-0.00075,0.0225,-0.02103,0.01757,0.01375,0.01211,-0.00421,0.00275,-0.00727,0.01709,0.01384,0.0164,-0.00329,0.00529,-0.00432
953,0.0362,0.01363,0.00124,-0.00778,0.15139,0.12843,0.06526,0.44665,0.08245,0.01134,0.1056,0.09894,0.10785,0.21316,0.02926,0.03612,0.05094,0.04628,0.11015,0.06006,-0.00412,0.06478,0.02035,-0.00534,0.03819,0.02487,-0.00262,0.05358,0.00088,-9e-05,0.03619,0.00331,0.00112,0.01227,-0.03039,0.00488,0.02245,0.02733,-0.01889,0.02796,-0.03355,-0.00751,-0.01046,0.01971,-0.02074,0.02047,0.02391,0.01164,0.0004,0.0098,-0.00924,0.02004,0.02423,0.01782,0.00048,0.00965,-0.00553
954,0.03572,0.01059,0.00556,-0.00747,0.10643,0.11533,0.10534,0.45046,0.08748,-0.01751,0.08022,0.08661,0.12189,0.2048,0.01275,0.00728,0.03736,0.04566,0.12166,0.04741,-0.02264,0.05044,0.02538,-0.00356,0.0292,0.02811,0.00058,0.04637,-0.00659,0.01286,0.04307,0.00462,0.0019,0.02628,-0.01868,0.00235,0.02457,0.01934,-0.00987,0.02691,-0.0256,-0.01059,-0.00996,0.01262,-0.01595,0.01144,0.01966,0.00366,0.00276,0.01004,-0.01136,0.0109,0.01977,0.00897,0.00187,0.00719,-0.01079
955,0.03531,0.01138,0.01139,-0.00045,0.08312,0.12852,0.12914,0.43007,0.08476,-0.03491,0.05272,0.07048,0.13172,0.20019,0.0073,-0.01972,0.02038,0.04863,0.11616,0.04915,-0.02576,0.02774,0.02377,0.00534,0.01759,0.02584,0.00534,0.03843,-0.00491,0.02267,0.04616,0.00702,0.00502,0.04088,-0.00602,0.00513,0.03029,0.01569,-0.00036,0.02735,-0.01433,-0.00535,0.00547,0.00662,-0.00655,-0.00223,0.00581,-0.00436,0.00701,0.01193,-0.01014,-0.00261,0.00571,-0.00228,0.00588,0.00898,-0.01531
956,0.03861,0.01297,0.01458,0.02853,0.08586,0.14341,0.12742,0.3892,0.07182,-0.01548,0.04196,0.05833,0.13413,0.20344,0.01257,-0.02243,0.0057,0.04288,0.10606,0.07702,-0.00856,0.01047,0.01404,0.0177,0.0092,0.01713,0.01074,0.03686,-0.00288,0.02294,0.05247,0.01112,0.00968,0.04861,-0.00084,0.00974,0.04149,0.0172,0.00414,0.02638,-0.01017,0.00172,0.02557,0.00755,0.00091,-0.00834,-0.00687,-0.00343,0.01261,0.01788,-0.00518,-0.0082,-0.00676,-0.0035,0.01222,0.01756,-0.01263
957,0.0441,0.01421,0.01133,0.07079,0.10587,0.13622,0.10439,0.35114,0.05821,0.03302,0.05878,0.05535,0.12182,0.20376,0.01716,-0.00229,0.0025,0.0253,0.10293,0.10564,0.01172,0.00649,0.00737,0.02307,0.00698,0.01161,0.01235,0.0405,-0.00241,0.01387,0.06463,0.01416,0.01034,0.04708,-0.00313,0.01114,0.05488,0.02062,-0.00157,0.02047,-0.01414,0.00333,0.03501,0.01401,-0.00124,-0.00109,-0.01094,0.00402,0.01407,0.02244,-0.00166,-0.00052,-0.01049,0.00401,0.01482,0.02522,-0.00522
958,0.04707,0.01652,0.00388,0.10261,0.11853,0.11245,0.07123,0.33715,0.05198,0.07345,0.08383,0.05875,0.09894,0.1991,0.01483,0.02114,0.01148,0.00986,0.10666,0.10727,0.01595,0.01754,0.0116,0.01729,0.01169,0.0167,0.00755,0.04406,0.00159,0.00315,0.07393,0.01501,0.00533,0.0412,-0.00694,0.00823,0.06094,0.02426,-0.01258,0.01274,-0.01885,-0.00148,0.02706,0.01808,-0.01126,0.01156,-0.00782,0.00586,0.00809,0.02036,-0.00438,0.01223,-0.00728,0.00602,0.00951,0.02452,-0.00233
959,0.0478,0.01967,-0.00097,0.11324,0.10062,0.09386,0.04359,0.35455,0.04924,0.07839,0.08466,0.05952,0.08616,0.20475,0.00944,0.0333,0.0216,0.01193,0.11231,0.08846,0.00012,0.03673,0.01863,0.00718,0.02089,0.0249,-0.0006,0.04771,0.00924,-0.00019,0.07432,0.01423,-0.00095,0.0412,-0.00605,0.00307,0.0568,0.02676,-0.0164,0.01225,-0.01656,-0.00702,0.0096,0.01449,-0.01754,0.01811,-0.00442,-0.00074,0.00021,0.01017,-0.00837,0.01879,-0.00394,-0.00144,0.0014,0.01338,-0.00402
960,0.05219,0.02144,0.00093,0.11275,0.05507,0.08497,0.0344,0.39619,0.04472,0.05654,0.05632,0.05371,0.09827,0.22808,0.00613,0.03744,0.02287,0.03082,0.1191,0.07681,-0.02335,0.05112,0.01406,0.00255,0.02948,0.02144,-0.0053,0.05641,0.01602,0.0054,0.07197,0.01044,-0.00345,0.05352,-0.00055,-0.00191,0.05214,0.02568,-0.00641,0.02517,-0.00666,-0.00706,-0.00104,0.00885,-0.01021,0.01774,-0.00397,-0.00425,-9e-05,-0.00329,-0.00324,0.01851,-0.00344,-0.0051,0.00027,-0.00258,0.00014
961,0.06112,0.02164,0.00687,0.10868,0.01382,0.07772,0.04115,0.43619,0.03819,0.03772,0.02675,0.04797,0.12458,0.2532,0.00428,0.04361,0.01653,0.05184,0.1299,0.08761,-0.0352,0.05311,-0.0023,0.00809,0.03375,0.00534,-0.0018,0.06928,0.02021,0.01181,0.0722,0.00512,-0.00025,0.06917,0.00296,-0.00321,0.05497,0.02292,0.00901,0.04567,0.00241,-0.00129,0.00524,0.01141,0.00658,0.01647,-0.00399,0.00061,0.00671,-0.00979,0.01052,0.01734,-0.00319,0.0017,0.00626,-0.01136,0.01197
962,0.06538,0.02224,0.01048,0.09422,0.01035,0.07628,0.04627,0.44113,0.02973,0.03978,0.01835,0.04896,0.13903,0.25982,0.00167,0.05226,0.00882,0.05993,0.1418,0.11289,-0.02501,0.04661,-0.01486,0.0199,0.03417,-0.00756,0.00735,0.07513,0.0234,0.01087,0.06913,0.00401,0.00563,0.06807,-0.00122,0.00196,0.06048,0.02441,0.01306,0.05665,0.00202,0.00591,0.02324,0.02121,0.01628,0.01508,-0.00204,0.00547,0.01034,-0.00453,0.01848,0.01597,-0.00101,0.00889,0.00968,-0.00652,0.01777
963,0.05784,0.02324,0.0083,0.06553,0.04065,0.08994,0.03678,0.40075,0.02219,0.05249,0.02057,0.05349,0.12746,0.24177,0.00044,0.05409,-0.00148,0.0504,0.14403,0.1309,-0.00158,0.0405,-0.01249,0.0275,0.03318,-0.00573,0.01372,0.06513,0.02827,0.00373,0.05971,0.00573,0.00749,0.04472,-0.01233,0.01045,0.06161,0.0296,-0.00106,0.04609,-0.00537,0.01185,0.03857,0.02607,0.00812,0.0099,0.00152,0.00651,0.00474,0.00431,0.0105,0.01039,0.00224,0.01001,0.00445,0.00378,0.00727
