Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1130,0.03149,-0.61776,-0.20206,0.63206,-0.12573,-0.46051,0.27865,-0.71557,-0.04842,0.45671,-0.01711,-0.25882,0.19567,-0.55732,-0.09158,0.29815,0.0144,-0.1082,0.22437,-0.56936,-0.08672,0.28096,-0.34583,-0.11757,0.31111,-0.3591,-0.08436,0.14494,-0.3685,-0.12041,-0.05087,-0.51698,-0.1399,0.12588,-0.26695,-0.04519,-0.3646,-1.56023,-0.38689,0.15887,-0.10455,-0.02281,-0.65853,-2.32946,-1.0121,0.08606,0.00217,-0.03674,-0.5289,-1.6449,-1.54333,0.08954,0.006,-0.03499,-0.53295,-1.66619,-1.52793
1131,0.03444,-0.60659,-0.19906,0.68263,-0.12242,-0.46406,0.26327,-0.70691,-0.09532,0.49307,-0.00187,-0.28686,0.23515,-0.58359,-0.10324,0.31767,0.01635,-0.14405,0.23028,-0.58377,-0.09585,0.2758,-0.34175,-0.10283,0.31243,-0.35656,-0.06942,0.15244,-0.37556,-0.12576,-0.0455,-0.52837,-0.13508,0.14114,-0.31169,-0.0509,-0.38802,-1.49568,-0.34825,0.18671,-0.15163,-0.03795,-0.68857,-2.10027,-0.96852,0.08603,0.00207,-0.04641,-0.60519,-1.33085,-1.57514,0.08897,0.00622,-0.03995,-0.6087,-1.34143,-1.58152
1132,0.03313,-0.59461,-0.185,0.68833,-0.11213,-0.50489,0.23591,-0.69831,-0.1686,0.51327,0.00384,-0.32084,0.21524,-0.59819,-0.14035,0.36452,0.0075,-0.16654,0.19499,-0.57332,-0.11841,0.27299,-0.34528,-0.09537,0.31937,-0.36292,-0.05962,0.15681,-0.36798,-0.11835,-0.04062,-0.54807,-0.11109,0.14608,-0.35926,-0.0483,-0.4061,-1.44574,-0.28481,0.18974,-0.1947,-0.04495,-0.71191,-1.884,-0.90941,0.07376,0.00475,-0.04873,-0.68012,-1.01763,-1.58966,0.07581,0.00862,-0.0385,-0.6841,-1.02149,-1.61686
1133,0.01948,-0.58596,-0.17342,0.6673,-0.11662,-0.55208,0.21435,-0.74138,-0.24465,0.52097,-0.01523,-0.34926,0.14326,-0.62619,-0.19351,0.41429,-0.0175,-0.16866,0.12842,-0.55999,-0.14652,0.27005,-0.35764,-0.09759,0.32641,-0.37749,-0.06293,0.14737,-0.36408,-0.1088,-0.04582,-0.57788,-0.09659,0.13674,-0.3927,-0.04327,-0.43103,-1.40235,-0.23765,0.16725,-0.21267,-0.04027,-0.74863,-1.68838,-0.85823,0.05168,0.00394,-0.04272,-0.75559,-0.72508,-1.58146,0.05357,0.00755,-0.03241,-0.7614,-0.72684,-1.62392
1134,-0.00207,-0.5807,-0.17509,0.64879,-0.13021,-0.58883,0.17783,-0.81519,-0.3189,0.53438,-0.04528,-0.37956,0.06883,-0.67051,-0.23869,0.44452,-0.04407,-0.17455,0.06753,-0.56242,-0.16425,0.26715,-0.37323,-0.10511,0.33019,-0.39291,-0.07858,0.12735,-0.37532,-0.10936,-0.05848,-0.61332,-0.10875,0.11775,-0.40574,-0.04063,-0.45952,-1.35516,-0.23478,0.13768,-0.1976,-0.02322,-0.80392,-1.51294,-0.82868,0.0293,-0.00529,-0.03027,-0.83385,-0.47105,-1.54357,0.03152,-0.00196,-0.02313,-0.84143,-0.47206,-1.59227
1135,-0.01709,-0.57953,-0.18863,0.64896,-0.1388,-0.63067,0.10905,-0.86087,-0.38764,0.56092,-0.06657,-0.42828,0.03567,-0.72078,-0.26044,0.45206,-0.05914,-0.21366,0.0416,-0.58656,-0.16756,0.26143,-0.38846,-0.11837,0.32644,-0.40681,-0.10092,0.11257,-0.404,-0.12222,-0.06178,-0.6489,-0.13996,0.10091,-0.40653,-0.04348,-0.47239,-1.30363,-0.26475,0.11733,-0.15865,-0.00017,-0.86124,-1.36039,-0.80696,0.01711,-0.01979,-0.01716,-0.89664,-0.27767,-1.45996,0.01928,-0.01726,-0.01442,-0.90464,-0.27928,-1.5032
1136,-0.01571,-0.58268,-0.20482,0.66833,-0.1525,-0.69381,0.02332,-0.85613,-0.44108,0.58391,-0.08065,-0.49597,0.0493,-0.77183,-0.26316,0.44337,-0.06125,-0.28732,0.05026,-0.62498,-0.17025,0.24956,-0.40597,-0.14226,0.31282,-0.42463,-0.12536,0.11734,-0.44195,-0.14297,-0.04345,-0.68048,-0.16943,0.09432,-0.40618,-0.054,-0.4586,-1.25192,-0.29111,0.101,-0.11489,0.01658,-0.89908,-1.23489,-0.76508,0.01395,-0.03102,-0.00924,-0.90208,-0.16654,-1.31432,0.01545,-0.02976,-0.0105,-0.90939,-0.17482,-1.33977
1137,-0.00048,-0.5852,-0.218,0.70401,-0.18658,-0.77446,-0.03449,-0.8369,-0.47407,0.59185,-0.0979,-0.56417,0.08729,-0.81717,-0.26627,0.42881,-0.05359,-0.36861,0.07305,-0.66005,-0.18545,0.23847,-0.42757,-0.17688,0.29606,-0.44792,-0.15254,0.14196,-0.47463,-0.1714,-0.01233,-0.70074,-0.18363,0.09616,-0.40493,-0.07009,-0.42933,-1.19829,-0.29135,0.07881,-0.08186,0.01922,-0.90636,-1.13576,-0.6896,0.0076,-0.03043,-0.00579,-0.82254,-0.14761,-1.10858,0.00828,-0.03019,-0.00854,-0.82914,-0.17005,-1.10787
1138,0.01811,-0.5821,-0.22909,0.75184,-0.22909,-0.855,-0.02736,-0.85574,-0.49664,0.60251,-0.11604,-0.61654,0.12371,-0.84663,-0.28375,0.4247,-0.04494,-0.42681,0.08967,-0.67876,-0.20521,0.2404,-0.45005,-0.21947,0.28802,-0.47116,-0.18706,0.17063,-0.49471,-0.21002,0.00881,-0.70505,-0.18437,0.10189,-0.39749,-0.08419,-0.40493,-1.13848,-0.27288,0.061,-0.06491,0.0124,-0.88506,-1.05548,-0.59422,-0.0063,-0.01645,-0.00065,-0.68667,-0.20771,-0.87439,-0.00637,-0.01652,-0.0007,-0.69342,-0.24515,-0.84774
1139,0.03089,-0.57661,-0.24043,0.79707,-0.25583,-0.91916,0.03407,-0.93249,-0.52208,0.63645,-0.1276,-0.6535,0.14108,-0.86212,-0.30799,0.44284,-0.0508,-0.45183,0.08964,-0.68822,-0.21363,0.2565,-0.46878,-0.26874,0.29327,-0.48991,-0.22965,0.18527,-0.50811,-0.25388,0.00562,-0.70358,-0.1822,0.11061,-0.38831,-0.09106,-0.39487,-1.07742,-0.25535,0.0663,-0.0602,0.00788,-0.84671,-0.98065,-0.50878,-0.0178,0.00214,0.00943,-0.56377,-0.2958,-0.66781,-0.01832,0.00242,0.01464,-0.57156,-0.34125,-0.6239
1140,0.03634,-0.57549,-0.2551,0.82172,-0.25961,-0.96703,0.10885,-1.03357,-0.54145,0.68431,-0.13192,-0.68737,0.13777,-0.87737,-0.3248,0.47809,-0.0769,-0.46273,0.07571,-0.70789,-0.21745,0.27349,-0.48069,-0.31773,0.30382,-0.50302,-0.27164,0.18456,-0.5244,-0.29327,-0.01622,-0.71177,-0.1892,0.11977,-0.38668,-0.0964,-0.39352,-1.02786,-0.25356,0.08883,-0.05938,0.00863,-0.79976,-0.89837,-0.4619,-0.02086,0.01252,0.01732,-0.4893,-0.33891,-0.54329,-0.02101,0.01368,0.02629,-0.49853,-0.38447,-0.49353
1141,0.0408,-0.57852,-0.2781,0.829,-0.24995,-1.01313,0.16268,-1.10245,-0.55012,0.72427,-0.12925,-0.7279,0.12771,-0.89488,-0.34239,0.51625,-0.10539,-0.48574,0.06633,-0.74094,-0.24138,0.27719,-0.48592,-0.3549,0.30705,-0.51073,-0.30286,0.18483,-0.54563,-0.32507,-0.04089,-0.72844,-0.21392,0.12266,-0.39158,-0.11322,-0.38807,-0.99526,-0.27257,0.10204,-0.0573,0.00192,-0.73793,-0.80731,-0.46418,-0.01653,0.00896,0.00696,-0.43242,-0.29599,-0.5177,-0.01555,0.01101,0.01504,-0.44354,-0.33908,-0.47023
1142,0.05054,-0.57943,-0.30954,0.84121,-0.24417,-1.06482,0.17672,-1.126,-0.58403,0.75004,-0.12265,-0.7722,0.12573,-0.90374,-0.38122,0.54811,-0.11201,-0.52393,0.08308,-0.76543,-0.28969,0.2666,-0.48831,-0.37943,0.29965,-0.51598,-0.32381,0.19803,-0.56491,-0.35208,-0.06073,-0.7376,-0.253,0.11481,-0.39739,-0.14652,-0.36931,-0.97114,-0.30386,0.09823,-0.05917,-0.02496,-0.65167,-0.71836,-0.49632,-0.00279,-0.00167,-0.02823,-0.35598,-0.18854,-0.55421,-0.00099,0.00058,-0.02424,-0.36994,-0.23125,-0.51296
1143,0.06174,-0.57593,-0.33773,0.85972,-0.26285,-1.10783,0.15182,-1.14947,-0.66644,0.75943,-0.1291,-0.80815,0.13245,-0.90858,-0.43405,0.56901,-0.09849,-0.55944,0.12381,-0.7649,-0.33423,0.25466,-0.49146,-0.39981,0.29132,-0.52182,-0.34197,0.21506,-0.57467,-0.37201,-0.08369,-0.73018,-0.28716,0.0941,-0.40904,-0.18294,-0.34097,-0.94279,-0.32774,0.09497,-0.07954,-0.06547,-0.54717,-0.64148,-0.51919,0.01844,-0.00788,-0.07001,-0.26858,-0.07477,-0.58736,0.02022,-0.00584,-0.06733,-0.28585,-0.11879,-0.55389
1144,0.0636,-0.57316,-0.34731,0.85651,-0.31049,-1.12865,0.1103,-1.20707,-0.75048,0.74784,-0.16372,-0.82746,0.13565,-0.93178,-0.46816,0.57774,-0.09396,-0.57861,0.15741,-0.75272,-0.35224,0.25453,-0.49482,-0.41616,0.29094,-0.52636,-0.35764,0.21816,-0.57827,-0.37715,-0.12022,-0.71325,-0.29503,0.05791,-0.43525,-0.20146,-0.31653,-0.90429,-0.32736,0.09813,-0.12627,-0.09867,-0.44271,-0.57747,-0.50434,0.03542,-0.00783,-0.09199,-0.19635,-0.00191,-0.57149,0.0369,-0.00556,-0.08477,-0.21552,-0.04496,-0.54591
1145,0.05366,-0.57576,-0.33597,0.83023,-0.36572,-1.14955,0.0882,-1.269,-0.76991,0.73348,-0.21193,-0.83563,0.12737,-0.97228,-0.47136,0.58408,-0.11793,-0.58306,0.15557,-0.75094,-0.35646,0.26503,-0.49586,-0.42219,0.29393,-0.52554,-0.36545,0.20398,-0.58932,-0.36756,-0.16517,-0.69902,-0.27456,0.01087,-0.46919,-0.19556,-0.30161,-0.8573,-0.30187,0.09117,-0.1817,-0.10932,-0.34887,-0.52305,-0.45338,0.03752,-0.00879,-0.0857,-0.14091,0.01865,-0.50661,0.03885,-0.00611,-0.07254,-0.15838,-0.01742,-0.48791
1146,0.04243,-0.58059,-0.3173,0.83228,-0.41089,-1.21072,0.10845,-1.28152,-0.71779,0.75076,-0.24236,-0.84939,0.1122,-0.99385,-0.46361,0.60288,-0.15343,-0.58261,0.12493,-0.75859,-0.36806,0.27265,-0.49344,-0.42344,0.2902,-0.5198,-0.36878,0.18513,-0.61284,-0.35618,-0.20142,-0.69232,-0.24525,-0.03269,-0.49207,-0.17844,-0.28551,-0.80769,-0.2655,0.06689,-0.21294,-0.09727,-0.26351,-0.47988,-0.3882,0.02699,-0.0147,-0.06247,-0.0897,0.00105,-0.42072,0.02801,-0.01233,-0.04767,-0.10163,-0.02243,-0.40704
1147,0.04036,-0.58047,-0.30545,0.90167,-0.45486,-1.31244,0.15205,-1.23948,-0.64332,0.80284,-0.24613,-0.88291,0.10083,-0.97303,-0.45885,0.63319,-0.16714,-0.58764,0.1001,-0.75784,-0.37879,0.26801,-0.48809,-0.43415,0.2802,-0.51396,-0.37857,0.174,-0.63347,-0.35619,-0.21877,-0.69075,-0.22673,-0.06229,-0.49612,-0.16533,-0.25539,-0.76475,-0.23331,0.03989,-0.20558,-0.07198,-0.18756,-0.45491,-0.32872,0.01781,-0.02298,-0.0395,-0.04689,-0.03552,-0.33867,0.01786,-0.02203,-0.02857,-0.05211,-0.04583,-0.32653
1148,0.04798,-0.57189,-0.30157,1.00285,-0.50815,-1.40679,0.17395,-1.19122,-0.59692,0.85188,-0.24314,-0.93566,0.10186,-0.93287,-0.44912,0.65557,-0.15362,-0.60649,0.10529,-0.74594,-0.36969,0.25688,-0.48115,-0.45372,0.27562,-0.51092,-0.39541,0.17329,-0.63153,-0.36782,-0.21942,-0.69006,-0.21902,-0.07709,-0.48935,-0.15757,-0.21318,-0.73491,-0.20781,0.02322,-0.17482,-0.0433,-0.12977,-0.44606,-0.27986,0.01977,-0.02878,-0.02621,-0.02926,-0.07338,-0.26963,0.01848,-0.02969,-0.0222,-0.02973,-0.07486,-0.25551
1149,0.05904,-0.55643,-0.29579,1.06259,-0.56278,-1.4571,0.15141,-1.1797,-0.59575,0.86684,-0.25693,-0.99243,0.11186,-0.91508,-0.43247,0.6547,-0.1471,-0.6392,0.12813,-0.74287,-0.35347,0.25382,-0.47351,-0.46168,0.28467,-0.50763,-0.40409,0.1769,-0.60649,-0.37754,-0.20916,-0.6842,-0.20671,-0.07987,-0.47915,-0.1461,-0.17144,-0.71029,-0.18037,0.01276,-0.1442,-0.01663,-0.08784,-0.43449,-0.23419,0.025,-0.02656,-0.01726,-0.0336,-0.09937,-0.21295,0.02331,-0.02829,-0.01912,-0.03196,-0.09685,-0.19775
1150,0.06651,-0.53862,-0.27827,1.05234,-0.61734,-1.47552,0.10511,-1.20736,-0.61829,0.85742,-0.30273,-1.03539,0.11368,-0.93651,-0.4224,0.6353,-0.18188,-0.67131,0.13579,-0.76256,-0.36105,0.26423,-0.46489,-0.44294,0.29969,-0.49879,-0.39141,0.174,-0.57742,-0.36788,-0.19311,-0.66742,-0.17905,-0.07627,-0.46699,-0.12455,-0.13757,-0.67412,-0.1438,-0.00205,-0.12653,0.0075,-0.04625,-0.40297,-0.1844,0.01812,-0.01483,-0.00083,-0.03393,-0.10906,-0.16682,0.01757,-0.01564,-0.00479,-0.03138,-0.10461,-0.15623
1151,0.06635,-0.52371,-0.24666,1.00408,-0.68837,-1.49054,0.07482,-1.25239,-0.62118,0.85364,-0.38651,-1.05979,0.09652,-0.98339,-0.42091,0.61561,-0.25156,-0.68398,0.11392,-0.79148,-0.38876,0.2752,-0.45449,-0.40725,0.30324,-0.48408,-0.36186,0.15673,-0.56261,-0.33075,-0.17676,-0.64043,-0.13931,-0.07327,-0.45585,-0.09494,-0.11066,-0.6209,-0.0991,-0.02097,-0.12491,0.0303,-0.00138,-0.35315,-0.13103,-0.00379,-0.00241,0.02567,-0.01756,-0.10335,-0.12837,-0.00277,-0.00167,0.02285,-0.01415,-0.09712,-0.12664
1152,0.05983,-0.51206,-0.20624,0.95832,-0.77307,-1.51313,0.08224,-1.29925,-0.57967,0.87318,-0.4905,-1.07828,0.07291,-1.034,-0.40728,0.61462,-0.31389,-0.67354,0.08008,-0.80573,-0.39365,0.27222,-0.44226,-0.37423,0.28959,-0.46896,-0.3289,0.12615,-0.56256,-0.27431,-0.16347,-0.60768,-0.0966,-0.0722,-0.44854,-0.06369,-0.08905,-0.55762,-0.05252,-0.0339,-0.13878,0.0498,0.03294,-0.29263,-0.07956,-0.02783,-0.00245,0.05219,0.00125,-0.08199,-0.09208,-0.0259,-0.00067,0.05163,0.00517,-0.07464,-0.09808
1153,0.05146,-0.49658,-0.16644,0.92422,-0.83659,-1.54569,0.11129,-1.34645,-0.51314,0.91148,-0.57326,-1.10152,0.06255,-1.07249,-0.36367,0.6396,-0.33015,-0.65081,0.0563,-0.79785,-0.34799,0.26012,-0.42986,-0.34927,0.27332,-0.45846,-0.29827,0.08961,-0.56066,-0.21659,-0.15368,-0.57002,-0.05812,-0.06942,-0.44167,-0.03691,-0.07401,-0.48979,-0.01286,-0.03511,-0.16543,0.05898,0.0471,-0.22041,-0.03645,-0.03777,-0.02027,0.06462,0.00539,-0.04534,-0.05562,-0.03545,-0.01801,0.06561,0.00885,-0.03868,-0.06517
1154,0.04442,-0.47198,-0.13615,0.88815,-0.86777,-1.59174,0.12323,-1.3838,-0.45866,0.94488,-0.61113,-1.11497,0.06756,-1.08779,-0.29841,0.67517,-0.30218,-0.61978,0.04488,-0.77725,-0.27151,0.25304,-0.41879,-0.32552,0.26923,-0.45208,-0.26849,0.05619,-0.53937,-0.17268,-0.14721,-0.52954,-0.02946,-0.06228,-0.43228,-0.01994,-0.06786,-0.42465,0.01138,-0.0262,-0.19958,0.0508,0.04538,-0.1406,-0.0074,-0.02772,-0.0477,0.05507,-0.00544,-0.00451,-0.02361,-0.02543,-0.04548,0.05617,-0.00323,-9e-05,-0.03242
1155,0.0403,-0.44487,-0.11881,0.8412,-0.90874,-1.64785,0.09761,-1.39412,-0.42632,0.94698,-0.62431,-1.09252,0.07377,-1.07791,-0.23459,0.69254,-0.26854,-0.57288,0.03878,-0.75434,-0.19901,0.24975,-0.40883,-0.29957,0.27301,-0.44649,-0.24059,0.03579,-0.49978,-0.14704,-0.14212,-0.49666,-0.01465,-0.05173,-0.42511,-0.01522,-0.06987,-0.37898,0.01713,-0.01065,-0.22959,0.02895,0.03664,-0.07554,0.00431,-0.00605,-0.06401,0.03037,-0.01746,0.0194,-0.0039,-0.00457,-0.06259,0.03084,-0.01653,0.02131,-0.0079
1156,0.03987,-0.42735,-0.1102,0.79043,-0.99359,-1.69888,0.05094,-1.39091,-0.39586,0.9161,-0.64117,-1.03688,0.06727,-1.06028,-0.18345,0.67905,-0.25905,-0.5112,0.03659,-0.73429,-0.1391,0.23701,-0.40137,-0.27298,0.27056,-0.44201,-0.21744,0.03418,-0.46283,-0.13292,-0.13514,-0.47976,-0.01237,-0.0427,-0.42443,-0.0178,-0.07469,-0.36391,0.00936,0.00478,-0.24011,0.00937,0.02713,-0.04859,0.00065,0.01226,-0.04992,0.00928,-0.01716,0.01478,-0.00028,0.01245,-0.04972,0.00951,-0.01731,0.01438,0.00303
1157,0.04094,-0.42149,-0.10224,0.75119,-1.10247,-1.72746,0.01341,-1.41317,-0.35306,0.87581,-0.66586,-0.98386,0.04448,-1.06279,-0.14187,0.64863,-0.26825,-0.45118,0.03642,-0.72166,-0.08314,0.2123,-0.39852,-0.2457,0.25715,-0.4404,-0.19785,0.04348,-0.44309,-0.11792,-0.12482,-0.47213,-0.01497,-0.03978,-0.4274,-0.02075,-0.07716,-0.36525,-0.00045,0.01132,-0.23113,0.00168,0.01785,-0.05649,-0.00897,0.01633,-0.0117,0.00315,-0.00501,-0.00651,-0.00594,0.01535,-0.01259,0.00351,-0.00618,-0.00899,0.00269
1158,0.03893,-0.41566,-0.09019,0.72818,-1.20185,-1.72816,0.00015,-1.46266,-0.30531,0.83609,-0.69485,-0.9582,0.01221,-1.08872,-0.10948,0.61657,-0.27936,-0.40561,0.02951,-0.71925,-0.03611,0.18597,-0.39594,-0.21631,0.23836,-0.43699,-0.17744,0.04592,-0.42982,-0.09382,-0.11077,-0.45738,-0.01392,-0.04001,-0.42832,-0.02334,-0.07663,-0.35225,-0.00154,0.00808,-0.22501,-0.00415,0.00485,-0.06809,-0.01323,0.00793,0.0188,0.00316,0.00626,-0.02071,-0.0088,0.0057,0.01674,0.0034,0.00448,-0.02427,-0.00091
1159,0.03246,-0.39786,-0.07489,0.7033,-1.28422,-1.70522,0.00737,-1.48364,-0.26467,0.77903,-0.72973,-0.94761,-0.0171,-1.09888,-0.09067,0.58038,-0.2898,-0.37328,0.00906,-0.715,-0.01102,0.16448,-0.38604,-0.18497,0.21787,-0.42457,-0.15343,0.03328,-0.40774,-0.06324,-0.09154,-0.42305,-0.00497,-0.03513,-0.41867,-0.0247,-0.07484,-0.30928,0.00634,0.00384,-0.23776,-0.01991,-0.01222,-0.05655,-0.00966,-0.00073,0.01978,-0.00353,0.00781,-0.01409,-0.00652,-0.00423,0.01653,-0.00303,0.00633,-0.01689,-0.00451
1160,0.02555,-0.37038,-0.05827,0.66004,-1.3566,-1.66105,0.02557,-1.43609,-0.23674,0.70579,-0.77008,-0.93044,-0.02977,-1.05158,-0.08132,0.53907,-0.30595,-0.35024,-0.01911,-0.68314,-0.00119,0.14597,-0.3693,-0.15233,0.19372,-0.40384,-0.12555,0.01496,-0.38404,-0.03463,-0.06626,-0.3714,0.01246,-0.02233,-0.39261,-0.01814,-0.07198,-0.25288,0.01677,0.0016,-0.25753,-0.0388,-0.02746,-0.02609,-0.00302,-0.00654,0.00347,-0.01435,0.00129,0.00907,-0.00546,-0.01001,0.00038,-0.01176,0.0009,0.00841,-0.00935
1161,0.02288,-0.34669,-0.03993,0.61673,-1.42216,-1.59931,0.04833,-1.3561,-0.2185,0.66253,-0.81447,-0.90368,-0.01796,-0.95669,-0.06576,0.51294,-0.33126,-0.33754,-0.03913,-0.61484,0.01619,0.13048,-0.35371,-0.11659,0.16742,-0.38226,-0.09368,0.00305,-0.37476,-0.01206,-0.03836,-0.32079,0.03612,-0.00701,-0.35971,-0.00083,-0.06652,-0.2115,0.0288,-0.00779,-0.26576,-0.04582,-0.03807,5e-05,0.00619,-0.01779,-0.00648,-0.01854,-0.00987,0.03196,-0.00427,-0.01926,-0.00752,-0.01365,-0.00911,0.03351,-0.00971
1162,0.02534,-0.33299,-0.0191,0.60099,-1.48232,-1.53466,0.06955,-1.30891,-0.19651,0.68017,-0.85832,-0.87002,0.00896,-0.86433,-0.03085,0.5186,-0.36075,-0.3329,-0.03963,-0.53477,0.05239,0.12109,-0.34481,-0.07408,0.14757,-0.36554,-0.05781,-0.00042,-0.37474,0.00795,-0.01385,-0.28772,0.05991,0.00384,-0.33431,0.02013,-0.05684,-0.19395,0.04524,-0.02924,-0.26029,-0.03769,-0.04582,0.00863,0.02065,-0.03072,-0.00774,-0.01357,-0.02063,0.03849,0.00504,-0.02975,-0.00656,-0.00991,-0.01917,0.04129,0.00297
1163,0.03104,-0.32127,0.00302,0.59517,-1.54331,-1.4765,0.08084,-1.30855,-0.15602,0.71665,-0.89002,-0.82023,0.0249,-0.80864,0.01885,0.5337,-0.37979,-0.32277,-0.02723,-0.47611,0.09853,0.11327,-0.34264,-0.02419,0.13751,-0.35582,-0.01964,0.00273,-0.36338,0.03178,0.00793,-0.26881,0.07624,0.00615,-0.31483,0.03479,-0.04032,-0.18528,0.06339,-0.05568,-0.24678,-0.02432,-0.05042,0.00447,0.0362,-0.03029,-0.01267,-0.00498,-0.02079,0.02703,0.02027,-0.02831,-0.01084,-0.00572,-0.01917,0.02998,0.02414
1164,0.03835,-0.30404,0.02373,0.54838,-1.61314,-1.41065,0.07665,-1.31482,-0.09788,0.70055,-0.90897,-0.74368,0.01082,-0.78665,0.06496,0.51622,-0.38086,-0.28965,-0.02232,-0.45244,0.14048,0.09522,-0.34447,0.02741,0.12607,-0.35292,0.01856,0.01562,-0.3357,0.06104,0.03504,-0.24975,0.0815,0.00081,-0.29101,0.03782,-0.01519,-0.16929,0.07671,-0.08003,-0.22598,-0.01643,-0.05136,-0.00426,0.04448,-0.01836,-0.02167,0.00249,-0.0077,0.00747,0.0295,-0.01698,-0.02063,-0.00135,-0.00636,0.00987,0.03789
1165,0.0462,-0.28538,0.04045,0.44502,-1.70057,-1.31687,0.0582,-1.29226,-0.04136,0.61595,-0.94124,-0.64493,-0.02188,-0.77976,0.09616,0.45677,-0.38461,-0.2294,-0.037,-0.45618,0.17193,0.06469,-0.34476,0.07273,0.10118,-0.35128,0.05582,0.04071,-0.30739,0.08864,0.0673,-0.22561,0.07851,-0.00439,-0.26193,0.03219,0.01188,-0.14709,0.08198,-0.09917,-0.19786,-0.01483,-0.05015,-0.01624,0.0438,-0.01706,-0.02213,0.00869,0.00624,-0.00951,0.02711,-0.01678,-0.0221,0.00542,0.00699,-0.00818,0.03445
1166,0.05175,-0.27232,0.05238,0.32671,-1.7973,-1.18753,0.03217,-1.24819,-0.0049,0.50815,-1.01033,-0.54298,-0.04472,-0.77424,0.1183,0.38295,-0.41993,-0.16052,-0.06356,-0.4686,0.19459,0.03547,-0.33508,0.1084,0.06741,-0.33969,0.09125,0.06834,-0.28934,0.10504,0.08919,-0.20315,0.07379,-0.00021,-0.23395,0.02753,0.0267,-0.13392,0.08104,-0.10797,-0.16673,-0.01147,-0.04617,-0.0329,0.04059,-0.03765,-0.00731,0.01606,0.0093,-0.01622,0.01918,-0.03778,-0.00752,0.01492,0.00929,-0.01625,0.01942
1167,0.05038,-0.26462,0.06068,0.24314,-1.85582,-1.03034,0.00442,-1.21491,0.01056,0.41995,-1.09205,-0.45763,-0.04944,-0.76248,0.14114,0.31703,-0.47931,-0.11177,-0.08899,-0.4677,0.21222,0.0205,-0.31028,0.13709,0.03937,-0.31093,0.12315,0.07983,-0.27647,0.10844,0.08927,-0.18898,0.07197,0.01253,-0.21094,0.02984,0.02412,-0.14176,0.07884,-0.10485,-0.13697,-0.00024,-0.03662,-0.05432,0.04134,-0.06682,0.01291,0.02426,0.00442,-0.01304,0.0146,-0.06599,0.01366,0.02391,0.0037,-0.01431,0.00694
1168,0.04149,-0.25866,0.0662,0.20935,-1.83204,-0.8697,-0.02675,-1.20985,0.01697,0.35921,-1.13041,-0.39579,-0.05587,-0.73858,0.16467,0.26172,-0.52251,-0.09436,-0.10989,-0.4408,0.22616,0.01705,-0.27629,0.16154,0.02223,-0.27154,0.14907,0.06798,-0.2639,0.10484,0.07776,-0.18425,0.07184,0.02247,-0.19419,0.03448,0.01732,-0.16628,0.07897,-0.09949,-0.11125,0.01567,-0.02255,-0.07774,0.04603,-0.0871,0.01925,0.02876,0.00108,-0.00898,0.01604,-0.08421,0.02187,0.02745,2e-05,-0.0108,0.00609
1169,0.03166,-0.25316,0.06852,0.20559,-1.73805,-0.72999,-0.06741,-1.22298,0.02717,0.3181,-1.10145,-0.34679,-0.08196,-0.70386,0.18327,0.2203,-0.52566,-0.09001,-0.12672,-0.39913,0.23461,0.01412,-0.24755,0.17878,0.00884,-0.23745,0.16534,0.04845,-0.25542,0.10054,0.0729,-0.18667,0.06826,0.02157,-0.184,0.03493,0.02193,-0.18873,0.07808,-0.1023,-0.09307,0.02875,-0.00923,-0.09431,0.04812,-0.09471,0.00292,0.02785,0.00184,-0.00953,0.01884,-0.0897,0.00741,0.02547,0.00108,-0.01081,0.01305
