Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1699,0.05475,-0.58475,-0.16117,0.17932,-0.14455,-0.56734,-0.40576,0.30046,0.57739,0.15818,-0.08684,-0.35404,-0.12777,-0.01449,0.11334,0.19348,-0.08878,-0.20541,0.12527,-0.26977,-0.08189,0.23632,-0.26291,-0.09596,0.24104,-0.26469,-0.08289,0.14897,-0.29202,-0.08191,-0.02047,-0.45863,-0.03936,0.11958,-0.19808,0.01288,-0.12059,-1.62421,-0.38373,0.10893,-0.03179,0.04066,-0.34874,-2.7225,-1.03163,0.00824,0.01669,0.01067,-0.37447,-2.43692,-1.29014,0.0114,0.01957,0.0099,-0.37024,-2.48153,-1.23974
1700,0.04491,-0.58318,-0.15584,0.22233,-0.11759,-0.54798,-0.3848,0.16503,0.50671,0.19747,-0.06678,-0.38661,-0.09493,-0.11127,0.10546,0.21517,-0.0798,-0.24063,0.1371,-0.33742,-0.06844,0.24238,-0.28028,-0.0916,0.24532,-0.28162,-0.08062,0.14335,-0.3165,-0.06908,-0.03257,-0.46398,-0.05367,0.11552,-0.17538,0.00396,-0.17084,-1.61168,-0.34735,0.1078,-0.01475,0.02872,-0.40399,-2.58676,-0.99494,0.0329,0.04204,0.0022,-0.34808,-2.23281,-1.33764,0.03642,0.04537,0.00208,-0.34541,-2.28228,-1.27729
1701,0.03572,-0.58426,-0.15445,0.28684,-0.08162,-0.56803,-0.40277,0.03023,0.42344,0.27736,-0.03479,-0.42941,-0.07396,-0.23699,0.09443,0.24494,-0.05957,-0.26665,0.13054,-0.41791,-0.0597,0.25661,-0.29735,-0.0875,0.25221,-0.29763,-0.07342,0.14579,-0.35267,-0.05801,-0.04022,-0.46507,-0.07083,0.10952,-0.15948,-0.01286,-0.22512,-1.58394,-0.32152,0.10433,-0.00956,0.00924,-0.48414,-2.4448,-0.96382,0.06113,0.05235,-0.00865,-0.37604,-2.02187,-1.36862,0.06372,0.05483,-0.00847,-0.37643,-2.07308,-1.30445
1702,0.02993,-0.585,-0.15436,0.34831,-0.07496,-0.60448,-0.41026,-0.09251,0.34308,0.35623,-0.03242,-0.47438,-0.07536,-0.34559,0.06793,0.28304,-0.0583,-0.28652,0.10259,-0.47284,-0.06347,0.27266,-0.31429,-0.09166,0.25991,-0.31355,-0.07199,0.15478,-0.38241,-0.05853,-0.04004,-0.47402,-0.08085,0.10225,-0.16758,-0.02545,-0.26633,-1.53679,-0.29208,0.09499,-0.01898,0.0001,-0.55658,-2.28814,-0.91983,0.06833,0.03395,-0.0109,-0.43453,-1.78812,-1.37459,0.06928,0.03484,-0.01093,-0.43818,-1.83511,-1.31666
1703,0.02871,-0.58553,-0.15596,0.38679,-0.10961,-0.63212,-0.35965,-0.21272,0.26021,0.38948,-0.06676,-0.49684,-0.09776,-0.40846,0.02319,0.31429,-0.08373,-0.30044,0.06673,-0.48436,-0.08255,0.27725,-0.32975,-0.10453,0.26544,-0.32961,-0.08072,0.16325,-0.39935,-0.07153,-0.02897,-0.49955,-0.0851,0.10164,-0.20302,-0.03168,-0.28676,-1.47944,-0.26088,0.08436,-0.04281,0.00117,-0.59709,-2.11701,-0.86294,0.04874,0.00072,-0.00517,-0.48589,-1.54035,-1.35928,0.04889,0.001,-0.00441,-0.49245,-1.58146,-1.31603
1704,0.03262,-0.58586,-0.1593,0.40649,-0.17556,-0.63975,-0.27278,-0.33706,0.15976,0.37572,-0.12096,-0.4854,-0.1265,-0.4426,-0.02432,0.32208,-0.12164,-0.29987,0.04216,-0.47556,-0.1051,0.27109,-0.34106,-0.11702,0.2683,-0.34281,-0.09112,0.16971,-0.40716,-0.0912,-0.00819,-0.52938,-0.08734,0.11278,-0.25063,-0.03543,-0.28941,-1.42332,-0.23415,0.07767,-0.07831,-0.00106,-0.6048,-1.94946,-0.80811,0.01881,-0.02241,-0.00284,-0.51302,-1.30521,-1.34047,0.01962,-0.02113,7e-05,-0.52273,-1.34442,-1.31492
1705,0.03997,-0.58386,-0.16259,0.43011,-0.25063,-0.62435,-0.209,-0.44291,0.05423,0.35725,-0.17725,-0.46293,-0.13988,-0.4766,-0.05666,0.31033,-0.15444,-0.28524,0.03555,-0.47981,-0.11395,0.26572,-0.34962,-0.12032,0.26824,-0.3526,-0.09248,0.17682,-0.41113,-0.11181,0.01471,-0.53903,-0.08719,0.12728,-0.29269,-0.03701,-0.28163,-1.37025,-0.21389,0.07594,-0.12132,-0.01441,-0.59653,-1.80751,-0.76475,0.00055,-0.02197,-0.01252,-0.52802,-1.10408,-1.32716,0.00274,-0.01898,-0.00713,-0.54112,-1.14529,-1.31649
1706,0.04622,-0.57709,-0.16573,0.47118,-0.29925,-0.59871,-0.17261,-0.50522,-0.02675,0.37343,-0.21458,-0.46063,-0.12418,-0.51659,-0.07715,0.30064,-0.17046,-0.27589,0.03723,-0.50621,-0.10529,0.26263,-0.36271,-0.1175,0.26337,-0.36577,-0.08704,0.18451,-0.41454,-0.13078,0.03068,-0.5193,-0.08621,0.13011,-0.31765,-0.03642,-0.27237,-1.31672,-0.20073,0.07366,-0.15809,-0.03338,-0.59216,-1.69669,-0.72976,0.00058,-0.00416,-0.03109,-0.54679,-0.9456,-1.3083,0.00371,-9e-05,-0.02425,-0.56232,-0.98832,-1.30548
1707,0.04799,-0.56595,-0.17121,0.52619,-0.30048,-0.58697,-0.1256,-0.54133,-0.08365,0.42079,-0.21456,-0.48106,-0.08821,-0.56143,-0.10532,0.30869,-0.16827,-0.28801,0.03619,-0.54522,-0.09341,0.25662,-0.38734,-0.11909,0.25775,-0.39061,-0.08873,0.19181,-0.41889,-0.14778,0.03471,-0.48812,-0.09102,0.11651,-0.31811,-0.03788,-0.27225,-1.26525,-0.19566,0.06425,-0.16482,-0.04532,-0.60064,-1.60415,-0.6969,0.009,0.01394,-0.04611,-0.56413,-0.83281,-1.2701,0.01207,0.01778,-0.0399,-0.58061,-0.87496,-1.26735
1708,0.04609,-0.55444,-0.17919,0.58098,-0.27416,-0.60313,-0.06423,-0.59458,-0.13981,0.46704,-0.18645,-0.50576,-0.05819,-0.61834,-0.15323,0.32934,-0.16025,-0.31616,0.03283,-0.58874,-0.09961,0.25218,-0.42198,-0.12752,0.26149,-0.42593,-0.10571,0.19972,-0.42492,-0.16095,0.02898,-0.47238,-0.10427,0.09701,-0.29543,-0.04398,-0.28891,-1.22215,-0.19605,0.04885,-0.13042,-0.04114,-0.61852,-1.51384,-0.6634,0.01404,0.01868,-0.0467,-0.56405,-0.76212,-1.21323,0.01628,0.0213,-0.04312,-0.58183,-0.80515,-1.207
1709,0.04255,-0.54657,-0.18489,0.62487,-0.2592,-0.64716,-0.02269,-0.67678,-0.21243,0.49473,-0.1633,-0.52699,-0.05185,-0.68427,-0.21658,0.34656,-0.16062,-0.34678,0.03438,-0.63267,-0.13653,0.25441,-0.45514,-0.13459,0.27437,-0.4593,-0.12943,0.20644,-0.435,-0.16496,0.02065,-0.48214,-0.11917,0.08558,-0.26456,-0.05009,-0.32015,-1.18442,-0.19603,0.03671,-0.07397,-0.02171,-0.63934,-1.41728,-0.62547,0.01059,0.00925,-0.03188,-0.54452,-0.71704,-1.14105,0.01191,0.01058,-0.03106,-0.56563,-0.76445,-1.13414
1710,0.03801,-0.54276,-0.18447,0.6627,-0.27609,-0.70501,-0.02469,-0.75395,-0.30732,0.512,-0.16688,-0.55059,-0.05968,-0.73861,-0.28198,0.35382,-0.17136,-0.37499,0.04453,-0.672,-0.19567,0.25682,-0.47656,-0.13386,0.28289,-0.48039,-0.14305,0.20759,-0.45267,-0.1573,0.01303,-0.50601,-0.12929,0.08523,-0.24515,-0.05089,-0.35419,-1.13661,-0.19499,0.03573,-0.02886,0.0023,-0.65887,-1.31119,-0.5774,0.00171,-0.00161,-0.01116,-0.51718,-0.67351,-1.04446,0.00243,-0.00097,-0.01135,-0.54163,-0.72368,-1.04162
1711,0.0346,-0.54045,-0.18173,0.70013,-0.31282,-0.74986,-0.06521,-0.7906,-0.41808,0.53009,-0.19028,-0.57893,-0.05958,-0.76793,-0.33671,0.35906,-0.1868,-0.40084,0.05878,-0.70289,-0.24839,0.25462,-0.49014,-0.12791,0.28015,-0.49393,-0.13759,0.20617,-0.47725,-0.14614,0.00347,-0.52923,-0.13871,0.08785,-0.24763,-0.0514,-0.37579,-1.06624,-0.19957,0.04458,-0.01276,0.01541,-0.6711,-1.19152,-0.52082,-0.00412,-0.00078,0.00129,-0.48655,-0.61234,-0.91568,-0.00353,-0.00016,0.00174,-0.50975,-0.65632,-0.91676
1712,0.03689,-0.53737,-0.18402,0.73646,-0.33925,-0.76177,-0.11826,-0.79452,-0.52465,0.55329,-0.20935,-0.60756,-0.04886,-0.77996,-0.37475,0.37194,-0.20221,-0.42149,0.06625,-0.72552,-0.26975,0.25404,-0.50666,-0.1238,0.27348,-0.5109,-0.11915,0.21139,-0.50285,-0.14508,-0.00842,-0.54859,-0.1547,0.08717,-0.26681,-0.06233,-0.37519,-0.97946,-0.21256,0.05611,-0.01696,0.01109,-0.66544,-1.05832,-0.4662,-0.00247,0.00899,0.00085,-0.43979,-0.53082,-0.76757,-0.00156,0.01006,0.00256,-0.45561,-0.55963,-0.76654
1713,0.04478,-0.53399,-0.19262,0.77599,-0.33585,-0.74766,-0.14509,-0.80981,-0.60516,0.58336,-0.20336,-0.62838,-0.0468,-0.78916,-0.39931,0.39443,-0.21285,-0.43161,0.05896,-0.74238,-0.26512,0.25757,-0.52558,-0.12621,0.26948,-0.53037,-0.10358,0.22181,-0.52585,-0.15893,-0.01957,-0.56764,-0.17521,0.08408,-0.28917,-0.08202,-0.35632,-0.89636,-0.22799,0.06617,-0.02333,0.00141,-0.63583,-0.92857,-0.42281,0.00352,0.01306,-0.00103,-0.36631,-0.44645,-0.62797,0.00514,0.01496,0.00186,-0.37273,-0.45901,-0.61936
1714,0.05069,-0.53412,-0.20348,0.82173,-0.31244,-0.72933,-0.11557,-0.86612,-0.6552,0.61864,-0.17575,-0.63231,-0.06195,-0.80414,-0.42051,0.4244,-0.21625,-0.42937,0.04108,-0.7564,-0.26296,0.25843,-0.53815,-0.13796,0.26732,-0.5435,-0.1062,0.22269,-0.54773,-0.18156,-0.03186,-0.58735,-0.19168,0.07912,-0.30972,-0.0955,-0.33459,-0.83569,-0.24148,0.0763,-0.0281,0.00193,-0.58945,-0.83074,-0.39437,0.00971,0.00625,0.00497,-0.28363,-0.38126,-0.52269,0.0123,0.00912,0.00858,-0.28383,-0.38366,-0.50769
1715,0.04975,-0.54141,-0.2148,0.86605,-0.29751,-0.72085,-0.03584,-0.95001,-0.68597,0.6546,-0.15481,-0.6214,-0.07692,-0.82742,-0.447,0.45817,-0.21654,-0.42461,0.02641,-0.76995,-0.28112,0.25869,-0.54459,-0.16442,0.26908,-0.55043,-0.13262,0.20838,-0.56856,-0.20669,-0.05122,-0.60665,-0.19957,0.06988,-0.3356,-0.0944,-0.32199,-0.80515,-0.25394,0.08887,-0.04213,0.011,-0.53871,-0.77604,-0.38091,0.01457,-0.0008,0.01126,-0.2241,-0.33805,-0.46399,0.01815,0.00299,0.01539,-0.22272,-0.33749,-0.44906
1716,0.04851,-0.55394,-0.22763,0.90142,-0.30705,-0.72958,0.05358,-1.02952,-0.71097,0.68887,-0.16135,-0.61455,-0.07309,-0.85577,-0.47866,0.48567,-0.21662,-0.43642,0.02672,-0.78265,-0.3131,0.2729,-0.55296,-0.21001,0.28144,-0.55899,-0.1754,0.19618,-0.58473,-0.23235,-0.07476,-0.62504,-0.20067,0.05836,-0.37031,-0.08719,-0.3152,-0.79826,-0.26244,0.10173,-0.0705,0.01512,-0.49102,-0.74339,-0.37796,0.01745,2e-05,0.00783,-0.19836,-0.29912,-0.44463,0.02145,0.00424,0.01272,-0.19837,-0.3003,-0.43386
1717,0.05665,-0.56535,-0.24174,0.92561,-0.32737,-0.76042,0.10902,-1.08675,-0.74364,0.71861,-0.18249,-0.63174,-0.05077,-0.88499,-0.5087,0.49401,-0.20887,-0.47362,0.04244,-0.79232,-0.34576,0.30108,-0.56691,-0.26709,0.30202,-0.5734,-0.2194,0.20605,-0.59368,-0.25597,-0.08831,-0.64067,-0.19949,0.05115,-0.40612,-0.08803,-0.30152,-0.79995,-0.26109,0.10716,-0.1059,0.00578,-0.44981,-0.70353,-0.37869,0.01671,0.00154,-0.00412,-0.18904,-0.25117,-0.4441,0.01997,0.00513,0.00141,-0.19137,-0.25613,-0.43418
1718,0.07162,-0.57092,-0.25512,0.93474,-0.33707,-0.80635,0.1089,-1.11936,-0.78368,0.73653,-0.19335,-0.67615,-0.02342,-0.91619,-0.53134,0.48395,-0.18451,-0.52165,0.06339,-0.79876,-0.37326,0.31635,-0.5836,-0.31278,0.31532,-0.59216,-0.25071,0.2299,-0.59543,-0.27308,-0.08317,-0.6494,-0.20007,0.04897,-0.43361,-0.10146,-0.27491,-0.79816,-0.25297,0.09662,-0.14008,-0.01601,-0.41324,-0.65046,-0.37963,0.01043,-0.007,-0.02054,-0.17478,-0.20256,-0.44434,0.01213,-0.00485,-0.01519,-0.17903,-0.21107,-0.42856
1719,0.07973,-0.56993,-0.26499,0.92728,-0.33983,-0.84633,0.06648,-1.13379,-0.81388,0.73831,-0.19533,-0.73057,-0.00429,-0.95028,-0.54497,0.47584,-0.15189,-0.55542,0.0784,-0.80541,-0.39152,0.29799,-0.59668,-0.32557,0.30975,-0.60855,-0.26306,0.23657,-0.59253,-0.2813,-0.07058,-0.64708,-0.20335,0.04285,-0.447,-0.11899,-0.24206,-0.78701,-0.24847,0.06875,-0.16725,-0.04194,-0.36904,-0.59923,-0.37851,-0.00152,-0.02367,-0.03895,-0.14673,-0.17139,-0.43531,-0.00092,-0.02261,-0.03442,-0.15209,-0.18179,-0.41223
1720,0.07385,-0.56396,-0.26855,0.91002,-0.35502,-0.86366,0.0263,-1.14787,-0.82444,0.73164,-0.21041,-0.76878,0.00436,-0.98406,-0.54999,0.49081,-0.13821,-0.56355,0.0838,-0.81888,-0.39488,0.26552,-0.60017,-0.30752,0.29413,-0.6137,-0.26034,0.21079,-0.59056,-0.28283,-0.07081,-0.63344,-0.20657,0.02492,-0.44236,-0.1299,-0.21218,-0.76295,-0.24864,0.03296,-0.17934,-0.06005,-0.30374,-0.56112,-0.36747,-0.01523,-0.03671,-0.05194,-0.10771,-0.16296,-0.41033,-0.01458,-0.03568,-0.04787,-0.11319,-0.17297,-0.38668
1721,0.06284,-0.55503,-0.26514,0.89115,-0.38229,-0.86425,0.02273,-1.17902,-0.82185,0.73132,-0.2442,-0.77908,0.00844,-1.01772,-0.54879,0.52698,-0.16595,-0.5571,0.08114,-0.84295,-0.38409,0.26035,-0.59612,-0.28159,0.29117,-0.60753,-0.25267,0.17187,-0.59233,-0.2821,-0.0881,-0.61488,-0.2065,-0.00082,-0.42168,-0.13241,-0.18537,-0.72615,-0.24183,0.00323,-0.17028,-0.06257,-0.22181,-0.53007,-0.33929,-0.0234,-0.04049,-0.05075,-0.06699,-0.1602,-0.36908,-0.02225,-0.03901,-0.04632,-0.0713,-0.16759,-0.35297
1722,0.05908,-0.54476,-0.25799,0.87624,-0.40596,-0.8706,0.03833,-1.22073,-0.81877,0.74227,-0.28108,-0.77768,0.00849,-1.05204,-0.54636,0.55746,-0.22767,-0.55645,0.07087,-0.87063,-0.36984,0.29605,-0.59487,-0.26803,0.31287,-0.60201,-0.24778,0.14862,-0.59494,-0.28127,-0.10714,-0.5988,-0.20347,-0.0242,-0.39514,-0.13102,-0.15701,-0.68308,-0.22325,-0.01321,-0.14437,-0.0512,-0.14805,-0.49242,-0.30203,-0.02083,-0.03869,-0.0365,-0.03607,-0.14086,-0.32308,-0.0197,-0.03719,-0.03152,-0.03823,-0.14442,-0.31518
1723,0.06337,-0.53508,-0.25189,0.86769,-0.42687,-0.89546,0.02563,-1.24417,-0.83101,0.75242,-0.31283,-0.78875,0.00146,-1.07758,-0.54631,0.55677,-0.29283,-0.57327,0.05517,-0.88928,-0.36248,0.34097,-0.6018,-0.27263,0.34454,-0.6069,-0.24829,0.14863,-0.59941,-0.27838,-0.11398,-0.58416,-0.20064,-0.04078,-0.37141,-0.12806,-0.1293,-0.64173,-0.2055,-0.02036,-0.11111,-0.0342,-0.10627,-0.44512,-0.27503,-0.01021,-0.03019,-0.0202,-0.0248,-0.10562,-0.28757,-0.00955,-0.02914,-0.0154,-0.02545,-0.10665,-0.28087
1724,0.06869,-0.52838,-0.24735,0.86619,-0.45403,-0.9234,-0.03187,-1.23053,-0.86799,0.75267,-0.34378,-0.81322,-0.00539,-1.08226,-0.54723,0.53313,-0.33622,-0.60232,0.04285,-0.89359,-0.35891,0.35299,-0.60938,-0.29104,0.35852,-0.61733,-0.25419,0.15796,-0.61294,-0.26972,-0.10754,-0.56607,-0.19762,-0.05053,-0.35271,-0.12203,-0.1076,-0.60652,-0.19898,-0.02598,-0.07829,-0.01895,-0.0932,-0.3995,-0.26441,-0.00021,-0.0087,-0.0108,-0.03194,-0.07653,-0.26678,0.00036,-0.00784,-0.00699,-0.03329,-0.07858,-0.25652
1725,0.07308,-0.52668,-0.23939,0.87788,-0.4734,-0.92886,-0.0933,-1.20197,-0.91173,0.75762,-0.36525,-0.83071,-0.00093,-1.06904,-0.54299,0.52511,-0.34658,-0.6256,0.04147,-0.88648,-0.34432,0.32261,-0.60822,-0.31107,0.34339,-0.62225,-0.26186,0.16377,-0.63379,-0.25512,-0.0949,-0.55045,-0.18754,-0.05234,-0.34556,-0.1112,-0.09031,-0.58131,-0.19383,-0.03255,-0.05958,-0.00841,-0.07774,-0.36884,-0.25407,0.0041,0.01801,-0.00842,-0.03761,-0.06853,-0.25215,0.00516,0.01913,-0.00615,-0.04125,-0.07421,-0.24324
1726,0.07948,-0.53029,-0.22489,0.9075,-0.46046,-0.91002,-0.10148,-1.20511,-0.92559,0.7867,-0.35651,-0.82955,0.00843,-1.05297,-0.52638,0.55356,-0.32179,-0.62709,0.04607,-0.87116,-0.31089,0.27903,-0.60018,-0.31646,0.31376,-0.61868,-0.26351,0.16687,-0.64491,-0.24034,-0.08677,-0.55391,-0.16645,-0.04771,-0.36464,-0.09813,-0.07275,-0.57217,-0.1738,-0.03689,-0.07383,-0.00356,-0.03786,-0.35519,-0.22746,0.00467,0.02713,-0.00991,-0.02228,-0.07719,-0.23193,0.00586,0.02815,-0.00991,-0.02755,-0.08559,-0.23188
1727,0.08588,-0.53517,-0.20709,0.94473,-0.42312,-0.8901,-0.04872,-1.25841,-0.89567,0.83039,-0.31953,-0.81709,0.00227,-1.04425,-0.49598,0.59174,-0.2763,-0.60535,0.04427,-0.84967,-0.271,0.2604,-0.59238,-0.29968,0.29287,-0.60969,-0.25306,0.16885,-0.62894,-0.22926,-0.09107,-0.58275,-0.14184,-0.04263,-0.41308,-0.08906,-0.05657,-0.57872,-0.14022,-0.03436,-0.12208,-0.00364,0.00969,-0.34552,-0.18927,0.00401,0.00787,-0.0119,0.0056,-0.09015,-0.20156,0.00447,0.00805,-0.01423,0.0006,-0.09819,-0.20799
1728,0.08566,-0.53312,-0.19049,0.97368,-0.39919,-0.89099,0.02052,-1.34147,-0.84488,0.86099,-0.28289,-0.80284,-0.023,-1.0478,-0.45979,0.60378,-0.23766,-0.57058,0.03259,-0.82623,-0.24465,0.27835,-0.58313,-0.2707,0.29074,-0.59428,-0.23272,0.16127,-0.58637,-0.21711,-0.10426,-0.61783,-0.12432,-0.0404,-0.4662,-0.08549,-0.04835,-0.58722,-0.1105,-0.0225,-0.17659,-0.00403,0.03266,-0.32455,-0.15833,0.00085,-0.02164,-0.00867,0.02057,-0.0989,-0.16908,0.0005,-0.02216,-0.01094,0.01702,-0.10449,-0.17097
1729,0.07796,-0.51965,-0.1772,0.99158,-0.40676,-0.91925,0.06287,-1.42084,-0.79592,0.87267,-0.26594,-0.79489,-0.04665,-1.0714,-0.4287,0.59336,-0.22185,-0.53774,0.01901,-0.80904,-0.23694,0.30772,-0.56356,-0.24947,0.29809,-0.56922,-0.21373,0.14,-0.53767,-0.19961,-0.11407,-0.62994,-0.1157,-0.03786,-0.49033,-0.08342,-0.05048,-0.58227,-0.09589,-0.00547,-0.20636,-0.00251,0.02406,-0.29448,-0.14363,-0.00537,-0.0357,0.00048,0.01253,-0.09947,-0.14605,-0.00592,-0.03606,0.00163,0.01077,-0.102,-0.1373
1730,0.06945,-0.49923,-0.16907,1.00318,-0.42871,-0.96883,0.06121,-1.46513,-0.75122,0.88244,-0.26488,-0.80615,-0.05647,-1.11247,-0.40755,0.58841,-0.2237,-0.52293,0.00765,-0.80639,-0.23754,0.31439,-0.53339,-0.24889,0.29865,-0.53904,-0.20803,0.11736,-0.50506,-0.18296,-0.11243,-0.60804,-0.11104,-0.03266,-0.47515,-0.08164,-0.05766,-0.56166,-0.09135,0.00495,-0.20471,-0.00384,0.00377,-0.2716,-0.13763,-0.00957,-0.02934,0.00631,-0.00721,-0.08768,-0.13552,-0.00976,-0.02904,0.01132,-0.00704,-0.08696,-0.12187
1731,0.065,-0.47929,-0.16732,1.00621,-0.45031,-1.02532,0.01683,-1.45799,-0.71328,0.89715,-0.27266,-0.83681,-0.06337,-1.14412,-0.39384,0.59853,-0.22901,-0.52656,-0.00735,-0.81632,-0.23752,0.29221,-0.50425,-0.26372,0.28652,-0.51412,-0.21659,0.10731,-0.49374,-0.17534,-0.10203,-0.56591,-0.10757,-0.02931,-0.43947,-0.08231,-0.06295,-0.53285,-0.08921,-0.00082,-0.18641,-0.01147,-0.00955,-0.26041,-0.13367,-0.00676,-0.01496,0.00182,-0.02184,-0.05935,-0.13555,-0.00595,-0.01375,0.00769,-0.01992,-0.05598,-0.12645
1732,0.06371,-0.46305,-0.16972,0.99805,-0.47723,-1.07367,-0.04807,-1.40934,-0.68731,0.90915,-0.28601,-0.86069,-0.07587,-1.13807,-0.383,0.61415,-0.22143,-0.52311,-0.0255,-0.82339,-0.23498,0.2632,-0.48237,-0.27771,0.26921,-0.49567,-0.22952,0.10785,-0.4956,-0.17622,-0.08976,-0.52417,-0.10583,-0.03109,-0.40997,-0.08519,-0.06358,-0.4998,-0.0895,-0.01574,-0.17133,-0.02253,-0.01478,-0.24571,-0.13458,0.00162,-0.00305,-0.00946,-0.02288,-0.01863,-0.14311,0.00383,-0.00083,-0.00552,-0.02031,-0.01451,-0.14088
1733,0.06389,-0.44972,-0.17161,0.98329,-0.50852,-1.10894,-0.09064,-1.35389,-0.6711,0.91936,-0.29638,-0.85479,-0.0868,-1.09631,-0.37283,0.63128,-0.1904,-0.49145,-0.03239,-0.81255,-0.22885,0.24652,-0.46037,-0.28112,0.25568,-0.47357,-0.23791,0.1066,-0.50234,-0.18052,-0.07873,-0.49276,-0.10394,-0.03194,-0.39907,-0.08715,-0.05893,-0.46157,-0.09083,-0.02033,-0.17325,-0.03379,-0.01864,-0.21682,-0.13768,0.01071,0.00158,-0.02056,-0.01717,0.01685,-0.14765,0.0134,0.00402,-0.01859,-0.01556,0.01933,-0.14839
1734,0.06545,-0.43883,-0.16836,0.96382,-0.53186,-1.13774,-0.08499,-1.32656,-0.65904,0.93267,-0.29838,-0.82773,-0.09074,-1.04615,-0.36246,0.64997,-0.14947,-0.44632,-0.02264,-0.78245,-0.2163,0.24013,-0.4344,-0.2744,0.24703,-0.44561,-0.23802,0.0968,-0.50814,-0.18362,-0.06824,-0.47213,-0.09659,-0.02518,-0.40146,-0.0849,-0.04681,-0.42281,-0.08435,-0.00703,-0.19221,-0.04241,-0.01855,-0.18433,-0.12855,0.01552,-0.00473,-0.02658,-0.01712,0.02713,-0.13404,0.01688,-0.00343,-0.02454,-0.01737,0.02667,-0.13536
1735,0.06696,-0.43204,-0.15673,0.93514,-0.55241,-1.16167,-0.05523,-1.33778,-0.64982,0.93233,-0.30174,-0.80104,-0.09439,-1.01423,-0.34645,0.65377,-0.13017,-0.4197,-0.01667,-0.74296,-0.19217,0.2299,-0.41706,-0.25473,0.23785,-0.42689,-0.22531,0.08153,-0.50879,-0.17889,-0.05735,-0.46315,-0.08182,-0.01449,-0.40635,-0.07664,-0.02595,-0.39532,-0.06537,0.00833,-0.21176,-0.04189,-0.00399,-0.16312,-0.10034,0.01129,-0.01875,-0.02387,-0.0209,0.00917,-0.10029,0.01078,-0.01889,-0.02013,-0.02252,0.00653,-0.10258
1736,0.0652,-0.42936,-0.13711,0.89507,-0.58534,-1.16415,-0.04284,-1.38458,-0.64867,0.89427,-0.31879,-0.78174,-0.1034,-1.01416,-0.31622,0.61971,-0.14672,-0.42227,-0.03663,-0.70831,-0.15084,0.20734,-0.4222,-0.215,0.22194,-0.43067,-0.1971,0.06618,-0.50194,-0.16089,-0.04666,-0.46684,-0.06488,-0.00883,-0.40716,-0.06413,-0.00048,-0.38484,-0.04073,0.00536,-0.21088,-0.02739,0.02671,-0.15166,-0.06458,-0.00223,-0.02651,-0.01256,-0.01581,-0.01933,-0.06217,-0.00336,-0.02716,-0.00808,-0.01762,-0.02227,-0.06488
1737,0.0596,-0.42597,-0.11449,0.85231,-0.62724,-1.1305,-0.05539,-1.45658,-0.65272,0.82948,-0.34915,-0.76462,-0.11332,-1.04479,-0.27279,0.55372,-0.18258,-0.43618,-0.0758,-0.69323,-0.09733,0.17723,-0.44282,-0.16301,0.19807,-0.4484,-0.16156,0.05387,-0.4842,-0.1338,-0.03795,-0.47702,-0.05136,-0.01017,-0.40279,-0.05138,0.02141,-0.38339,-0.01947,-0.01619,-0.18684,-0.00431,0.06089,-0.13871,-0.03525,-0.01701,-0.01831,0.00151,-0.00055,-0.03762,-0.03409,-0.01756,-0.01861,0.0039,-0.00189,-0.03981,-0.03613
