Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1313,0.00039,-7e-05,-9e-05,0.01636,-0.00319,-0.00395,0.0459,-0.02038,-0.05726,0.00378,-0.00143,-0.0009,0.00186,0.00181,0.00315,-0.00056,-0.00084,0.00178,-0.0,0.00103,-0.00137,2e-05,0.00302,0.00157,0.00165,-0.00022,0.00108,-0.00246,0.00016,-0.00241,0.00911,-0.02247,0.02596,-0.00259,-0.00288,0.00393,0.0005,0.00043,0.00025,0.0005,0.00043,0.00025,1e-05,-1e-05,-0.0,0.02066,-0.0177,-0.02476,-0.00652,-0.00303,-0.00212,0.00121,0.00016,0.00038,0.00121,0.00016,0.00038,-1e-05,0.0,0.0,0.39557,-0.86519,-0.11836
1314,0.00016,-0.00024,-6e-05,0.00737,-0.00866,-0.00231,0.01957,0.03414,-0.06828,0.00317,-0.00125,0.00099,0.001,0.00062,0.00367,0.00028,-6e-05,0.00163,0.00051,-1e-05,-0.0002,0.00146,0.00158,0.00288,0.00048,0.00034,0.00164,-0.00339,0.00019,-0.00327,0.0135,-0.01867,0.02194,-0.00184,-0.00286,0.00338,-9e-05,-0.00048,0.00101,-9e-05,-0.00048,0.00101,-0.0,-0.0,0.0,0.02769,-0.02822,-0.01619,-0.00802,-0.00228,-0.00037,0.00074,4e-05,-0.0001,0.00074,4e-05,-0.0001,-1e-05,0.0,-0.0,0.32606,-0.86924,-0.14923
1315,8e-05,-0.00028,5e-05,0.00412,-0.01029,0.00239,0.01764,0.03221,-0.0539,0.00338,-0.00074,0.00263,0.00048,-0.00044,0.00294,0.00091,0.00062,0.00093,0.00101,-0.00035,0.00086,0.00197,-9e-05,0.00234,-0.00041,0.00026,0.00141,-0.00088,-0.00115,-0.00096,0.00777,-0.02109,0.01968,-0.00231,-0.00073,0.00292,-0.00033,-0.00105,0.00096,-0.00033,-0.00105,0.00096,-1e-05,0.0,0.0,0.02512,-0.04151,-0.00544,-0.00741,-0.00159,0.00161,-8e-05,0.0,0.00053,-8e-05,0.0,0.00053,-0.0,-0.0,0.0,0.28113,-0.88767,-0.13713
1316,0.00014,-0.00016,0.00022,0.0061,-0.00645,0.00953,0.03403,-0.0251,0.01527,0.0039,0.00072,0.00374,0.00114,-0.00122,0.00029,0.00133,0.00061,-0.00046,0.00113,0.00052,0.00126,0.00117,-0.00089,0.00031,-0.00044,-0.00024,0.00043,0.00366,-0.00171,0.00443,-0.01429,-0.01839,0.0157,-0.00216,0.00035,0.00202,-0.00021,-0.00073,0.00014,-0.00021,-0.00073,0.00014,-1e-05,0.0,0.0,0.01938,-0.04761,0.00428,-0.00559,-0.00184,0.00289,-0.00095,0.00027,0.0024,-0.00095,0.00027,0.0024,1e-05,-0.0,1e-05,0.31898,-0.96171,-0.03271
1317,0.0002,6e-05,0.00036,0.00796,0.00038,0.01529,0.05754,-0.08212,0.13069,0.00319,0.00255,0.00383,0.00363,-0.00274,-0.00524,0.00197,-0.00039,-0.00311,0.00183,0.00018,0.00038,-2e-05,-0.00125,-0.00156,-3e-05,-0.00076,-0.00054,0.00669,-0.00085,0.01113,-0.0426,-0.0014,0.01072,-0.00106,-0.00182,0.00106,0.00011,-0.00027,-0.00055,0.00011,-0.00027,-0.00055,-0.0,1e-05,-0.0,0.02063,-0.03936,0.01132,-0.00389,-0.00355,0.00297,-0.00141,0.00083,0.00428,-0.00141,0.00083,0.00428,2e-05,0.0,2e-05,0.41816,-1.09863,0.15066
1318,0.0002,0.00022,0.0004,0.00739,0.00601,0.01642,0.07298,-0.09108,0.21804,0.00117,0.00369,0.00299,0.0067,-0.00452,-0.01071,0.00272,-0.00169,-0.00576,0.00343,-0.00223,-0.00122,-0.00062,-0.00189,-0.00217,0.00013,-0.00111,-0.00093,0.00664,-0.00019,0.01525,-0.05654,0.01414,0.00937,-0.00039,-0.00468,0.00088,0.0004,-0.00032,-0.00053,0.0004,-0.00032,-0.00053,0.0,1e-05,-0.0,0.02722,-0.02552,0.01715,-0.00249,-0.00581,0.00259,-0.00143,0.00127,0.00476,-0.00143,0.00127,0.00476,3e-05,1e-05,2e-05,0.48032,-1.20433,0.30867
1319,0.00018,0.00027,0.00028,0.00654,0.00792,0.01138,0.06156,-0.05904,0.19372,-0.00034,0.0036,0.00218,0.0079,-0.00469,-0.0107,0.00266,-0.00209,-0.00585,0.00444,-0.00375,-0.00167,-0.00062,-0.00255,-0.00199,-4e-05,-0.00121,-0.0009,0.00439,-0.00131,0.01215,-0.04144,0.00539,0.01231,-0.0009,-0.00464,0.00148,0.00049,-0.00061,-0.00034,0.00049,-0.00061,-0.00034,0.0,1e-05,-0.0,0.02844,-0.01829,0.02219,-0.00149,-0.00666,0.00265,-0.0012,0.00096,0.00331,-0.0012,0.00096,0.00331,2e-05,1e-05,1e-05,0.42942,-1.11641,0.30591
1320,0.00016,0.00018,3e-05,0.00602,0.00575,0.00077,0.02546,-0.02606,0.0599,-8e-05,0.00232,0.00184,0.00612,-0.00246,-0.00398,0.00136,-0.00131,-0.00262,0.00343,-0.00193,4e-05,-0.00054,-0.00266,-0.00181,-0.00011,-0.00103,-0.0009,0.00164,-0.00399,0.00134,-0.00142,-0.02761,0.01171,-0.00257,-0.00206,0.00174,0.00035,-0.00042,-0.00047,0.00035,-0.00042,-0.00047,0.0,-0.0,-0.0,0.01994,-0.0193,0.02456,-0.0017,-0.00506,0.00319,-0.00073,-0.00022,0.00074,-0.00073,-0.00022,0.00074,1e-05,-1e-05,0.0,0.28788,-0.79327,0.10891
1321,7e-05,1e-05,-0.00025,0.00333,0.00096,-0.01071,-0.00393,-0.01398,-0.07138,0.00099,0.00045,0.00146,0.00269,0.00076,0.00462,-0.00028,-0.0002,0.00175,0.00124,0.00162,0.00283,-0.00052,-0.00234,-0.00144,-0.0,-0.00051,-0.00098,0.00021,-0.0063,-0.00995,0.03981,-0.06116,0.00093,-0.00526,0.00019,0.00078,4e-05,0.00035,-0.00056,4e-05,0.00035,-0.00056,1e-05,-1e-05,-0.0,0.01023,-0.02398,0.02231,-0.00329,-0.00252,0.00356,-0.00015,-0.00143,-0.0013,-0.00015,-0.00143,-0.0013,0.0,-2e-05,-0.0,0.16459,-0.43348,-0.12956
1322,-7e-05,-0.00014,-0.00036,-0.00213,-0.00341,-0.01509,-0.00098,-0.02182,-0.08568,0.00115,-0.00067,0.00108,-0.00011,0.00277,0.00945,-0.00107,0.00026,0.00447,-0.0,0.00345,0.00437,-0.00042,-0.00198,-0.00071,-4e-05,0.00015,-0.00093,0.00087,-0.00632,-0.01193,0.05648,-0.07129,-0.0122,-0.00769,0.00099,-0.0006,-0.00021,0.00072,-0.00011,-0.00021,0.00072,-0.00011,0.0,-1e-05,-0.0,0.01382,-0.03005,0.01431,-0.00528,-0.00181,0.00312,0.00033,-0.00151,-0.00127,0.00033,-0.00151,-0.00127,-1e-05,-2e-05,-0.0,0.16968,-0.34302,-0.1943
1323,-0.00017,-0.00017,-0.00021,-0.00644,-0.00487,-0.00861,0.02218,-0.04235,-0.00508,0.00045,-0.00033,0.00097,-0.00085,0.00306,0.0094,-0.00087,-0.00017,0.00481,0.00032,0.00205,0.00307,-0.0003,-0.00163,-0.00038,-0.00029,0.00042,-0.00077,0.00239,-0.00408,-0.00356,0.04514,-0.05787,-0.01364,-0.0078,0.00128,-0.00084,-0.00021,-0.00024,0.00069,-0.00021,-0.00024,0.00069,-0.0,-0.0,0.0,0.03576,-0.03704,0.00246,-0.00719,-0.00365,0.00198,0.00071,-0.00038,0.00102,0.00071,-0.00038,0.00102,-1e-05,-1e-05,0.0,0.29782,-0.64459,-0.06993
1324,-0.00012,-0.00011,5e-05,-0.00474,-0.00374,0.00235,0.03048,-0.05554,0.03741,0.00104,0.00012,0.00032,0.00043,0.00284,0.00688,-0.00038,-0.00087,0.00378,0.00075,-0.00109,-0.00025,-0.00016,-0.00105,-0.00074,-0.00036,5e-05,-0.00055,0.00269,-0.00168,0.00547,0.02707,-0.04434,-0.00315,-0.00558,0.0019,0.00014,-4e-05,-0.00197,0.00119,-4e-05,-0.00197,0.00119,-1e-05,0.0,1e-05,0.06212,-0.04003,-0.00687,-0.00911,-0.00624,0.00084,0.00096,0.00076,0.00381,0.00096,0.00076,0.00381,-1e-05,-0.0,1e-05,0.41438,-1.1187,0.02988
1325,8e-05,-4e-05,0.00018,0.00335,-0.00215,0.00762,0.01022,-0.04224,-0.02308,0.00398,-0.00106,-0.00127,0.00268,0.0023,0.00365,3e-05,-0.00097,0.00197,0.0,-0.00287,-0.00278,0.00036,-7e-05,-0.00095,-4e-05,-0.00042,-0.00012,0.0015,-0.00054,0.0066,0.02315,-0.04813,0.00802,-0.00367,0.00313,0.00126,0.00018,-0.00311,0.00082,0.00018,-0.00311,0.00082,-2e-05,1e-05,1e-05,0.07195,-0.02958,-0.01054,-0.01032,-0.00787,-0.00026,0.00084,0.00097,0.00483,0.00084,0.00097,0.00483,-1e-05,-0.0,2e-05,0.39933,-1.3922,-0.03782
1326,0.0003,-0.0,0.00011,0.0122,-0.00116,0.00471,-0.01336,-0.01177,-0.1096,0.00712,-0.0035,-0.00236,0.00438,0.00045,0.00026,0.00055,-0.00016,-0.00041,-0.00134,-0.00147,-0.00257,0.00137,0.00107,-0.00033,0.00021,-0.00036,0.00052,0.00075,9e-05,0.00078,0.03231,-0.06309,0.011,-0.00419,0.00456,0.00164,0.00041,-0.00299,-0.0003,0.00041,-0.00299,-0.0003,-1e-05,1e-05,0.0,0.05794,-0.00668,-0.01086,-0.00972,-0.0081,-0.00154,0.00022,0.00051,0.00327,0.00022,0.00051,0.00327,-1e-05,-0.0,1e-05,0.26247,-1.30937,-0.175
1327,0.00037,2e-05,-2e-05,0.01547,-0.00027,-0.00117,-0.00725,0.01718,-0.13191,0.00775,-0.00527,-0.00167,0.00434,-0.00225,-0.00198,0.0012,0.00112,-0.0023,-0.0018,0.00156,-0.00033,0.00208,0.0016,0.00045,-3e-05,0.00021,0.00086,0.00179,0.00048,-0.00656,0.04006,-0.07805,0.00232,-0.00609,0.00506,0.00065,0.00052,-0.00175,-0.00124,0.00052,-0.00175,-0.00124,-0.0,0.0,-0.0,0.03292,0.00879,-0.00821,-0.00782,-0.00686,-0.00199,-0.00055,-3e-05,0.00037,-0.00055,-3e-05,0.00037,-0.0,-0.0,0.0,0.1089,-1.05659,-0.24401
1328,0.00029,5e-05,-0.00012,0.0123,0.00124,-0.00535,0.03076,0.04241,-0.09839,0.00568,-0.00526,-1e-05,0.00261,-0.00374,-0.00171,0.0015,0.00212,-0.00248,-0.00069,0.00337,0.00158,0.0017,0.00101,0.00022,-0.0005,0.00053,0.00048,0.0026,-0.00063,-0.01207,0.042,-0.09236,-0.01476,-0.00684,0.00412,-0.0016,0.00039,-4e-05,-0.00126,0.00039,-4e-05,-0.00126,1e-05,-0.0,-0.0,0.01702,0.00019,-0.00466,-0.00628,-0.00428,-0.0009,-0.00097,-0.00038,-0.00179,-0.00097,-0.00038,-0.00179,1e-05,0.0,-1e-05,0.04066,-0.91414,-0.25282
1329,0.00015,0.0001,-0.00015,0.00599,0.00356,-0.00673,0.06536,0.06267,-0.06612,0.00281,-0.00366,0.00104,0.00066,-0.00295,0.00037,0.00108,0.0022,-0.00115,0.00132,0.00328,0.00171,0.00069,0.00024,-0.00082,-0.00068,0.00016,-0.00011,0.00038,-0.00305,-0.01409,0.04586,-0.10326,-0.02834,-0.00571,0.00219,-0.00349,5e-05,0.00136,-0.00057,5e-05,0.00136,-0.00057,1e-05,-1e-05,-0.0,0.01854,-0.02427,-0.00629,-0.00521,-0.00145,0.00051,-0.00098,-0.00044,-0.00225,-0.00098,-0.00044,-0.00225,1e-05,0.0,-1e-05,0.07874,-0.94771,-0.25416
1330,-3e-05,0.00015,-0.00013,-0.00161,0.00567,-0.00597,0.0556,0.06977,-0.05859,0.00084,-0.00136,0.00117,0.00029,-0.00129,0.00137,0.00058,0.00112,-2e-05,0.00292,0.00273,0.00048,0.00034,0.00064,-0.00134,-0.0006,-0.00034,-6e-05,-0.00341,-0.00474,-0.01125,0.05257,-0.09577,-0.02546,-0.00389,-0.00059,-0.00301,-0.00034,0.00186,0.00017,-0.00034,0.00186,0.00017,1e-05,-2e-05,-0.0,0.03009,-0.04506,-0.01051,-0.00336,0.00042,0.00131,-0.00104,-0.00018,-0.00152,-0.00104,-0.00018,-0.00152,2e-05,0.0,-0.0,0.15432,-0.97419,-0.2293
1331,-0.00023,0.00013,-0.00011,-0.00999,0.00549,-0.00457,0.00411,0.06604,-0.06839,-2e-05,0.00049,0.00081,0.00205,-0.00084,-0.00099,0.00091,-0.00052,-0.00067,0.00308,0.00256,-0.00076,0.00096,0.00184,-0.00091,-0.0006,-0.00029,0.00049,-0.0043,-0.00452,-0.00486,0.05216,-0.06319,-0.00702,-0.00251,-0.00371,-0.00024,-0.00057,0.00133,0.00053,-0.00057,0.00133,0.00053,0.0,-2e-05,-0.0,0.04032,-0.05318,-0.00843,-0.00108,0.00114,0.00202,-0.00148,7e-05,-0.00048,-0.00148,7e-05,-0.00048,1e-05,0.0,-0.0,0.17968,-0.82176,-0.16987
1332,-0.00038,2e-05,-0.0001,-0.01571,0.00201,-0.00421,-0.04103,0.06327,-0.08863,-0.00059,0.00096,-0.00021,0.00402,-0.00153,-0.00456,0.00178,-0.00156,-0.00225,0.00182,0.00262,-0.00104,0.00158,0.00245,-0.00039,-0.00066,0.00013,0.00076,-0.00122,-0.00279,-0.00019,0.04083,-0.03006,0.00983,-0.00195,-0.00542,0.00219,-0.00047,0.00015,0.00053,-0.00047,0.00015,0.00053,-0.0,-1e-05,0.0,0.04163,-0.05033,-0.00657,-0.00039,0.00084,0.00203,-0.00195,0.00017,0.00016,-0.00195,0.00017,0.00016,1e-05,0.0,0.0,0.12026,-0.56336,-0.15511
1333,-0.00035,-0.00012,-0.00014,-0.01416,-0.00298,-0.00541,-0.04964,0.0701,-0.12036,-0.00096,-0.00032,-0.0021,0.00318,-0.00093,-0.00369,0.00191,-0.00151,-0.00164,-5e-05,0.00294,-0.00022,0.00143,0.00224,-5e-05,-0.00036,0.00046,0.00058,0.00174,-0.00095,-0.00236,0.02951,-0.02948,0.01161,-0.00181,-0.00462,0.00224,-0.00016,-0.00099,0.00039,-0.00016,-0.00099,0.00039,-1e-05,-1e-05,0.0,0.03042,-0.04053,-0.02489,-0.00209,8e-05,-0.00066,-0.00162,0.00021,-0.00017,-0.00162,0.00021,-0.00017,1e-05,1e-05,-0.0,-0.0136,-0.39673,-0.26388
1334,-0.00016,-0.00017,-0.00018,-0.00619,-0.00496,-0.00733,-0.04564,0.09469,-0.16796,1e-05,-0.00314,-0.0042,-0.00046,0.00164,0.00311,0.00063,-0.00079,0.002,-0.00211,0.00356,0.00118,0.00073,0.00209,0.00082,0.0004,0.0007,0.00047,0.00028,-0.00086,-0.01152,0.03042,-0.05994,0.00207,-0.00103,-0.00257,0.00051,-6e-05,-0.00146,0.00018,-6e-05,-0.00146,0.00018,-1e-05,0.0,0.0,0.0095,-0.0271,-0.06612,-0.00491,0.00059,-0.00597,-6e-05,0.00012,-0.00167,-6e-05,0.00012,-0.00167,0.0,1e-05,-1e-05,-0.20267,-0.35535,-0.47477
1335,2e-05,-2e-05,-0.00022,0.00097,-0.00011,-0.00924,-0.05959,0.13762,-0.21972,0.00237,-0.00642,-0.00543,-0.00314,0.00328,0.00931,-0.00089,1e-05,0.00501,-0.00404,0.00389,0.00225,2e-05,0.00213,0.00187,0.00101,0.00087,0.00057,-0.00524,-0.00268,-0.02271,0.04301,-0.08952,-0.00951,0.00036,-0.00086,-0.00141,-0.00032,-0.00115,-0.00014,-0.00032,-0.00115,-0.00014,-1e-05,1e-05,0.0,-0.0092,-0.01451,-0.1033,-0.00686,0.00311,-0.01051,0.00196,-0.00022,-0.00361,0.00196,-0.00022,-0.00361,-2e-05,1e-05,-1e-05,-0.39201,-0.33438,-0.68556
1336,2e-05,0.00024,-0.00024,0.00032,0.00897,-0.01082,-0.07374,0.17061,-0.233,0.00357,-0.00735,-0.00496,-0.00203,0.00181,0.0077,-0.00099,0.00028,0.00378,-0.00461,0.00343,0.00234,-0.0006,0.00158,0.00144,0.00095,0.00056,0.00033,-0.00946,-0.00377,-0.02884,0.05497,-0.09601,-0.02185,0.0003,0.00055,-0.00308,-0.00043,-0.00059,-0.00071,-0.00043,-0.00059,-0.00071,-1e-05,0.0,-0.0,-0.01215,-0.01195,-0.10481,-0.00651,0.00542,-0.01052,0.00288,-0.00053,-0.00419,0.00288,-0.00053,-0.00419,-3e-05,0.0,-2e-05,-0.50261,-0.32099,-0.7756
1337,-0.00018,0.00036,-0.00022,-0.0082,0.01369,-0.00989,-0.04657,0.15294,-0.17642,0.00186,-0.00349,-0.00241,0.00142,-0.00107,-0.00083,0.00032,-0.00038,-0.00064,-0.00257,0.00226,0.00142,-0.0011,0.00026,-0.00076,0.00022,-0.00035,-0.00037,-0.00729,-0.00194,-0.02577,0.05295,-0.08152,-0.03889,-0.00249,0.00155,-0.00504,0.0001,-0.00045,-0.00152,0.0001,-0.00045,-0.00152,0.0,-0.0,-1e-05,-0.00021,-0.0256,-0.06616,-0.00423,0.00498,-0.0055,0.00193,-0.00042,-0.00218,0.00193,-0.00042,-0.00218,-2e-05,-0.0,-1e-05,-0.53256,-0.37222,-0.68088
1338,-0.00038,0.00022,-8e-05,-0.01645,0.00909,-0.00333,0.01655,0.08189,-0.08673,-0.00073,0.00306,0.00111,0.00411,-0.00232,-0.00866,0.00139,-0.0015,-0.00422,0.00118,0.00078,-4e-05,-0.00134,-0.00089,-0.00286,-0.00078,-0.00132,-0.00083,-0.00041,0.00104,-0.01745,0.035,-0.05706,-0.05957,-0.00587,0.00028,-0.00735,0.00093,-0.0007,-0.00224,0.00093,-0.0007,-0.00224,2e-05,-1e-05,-1e-05,0.01044,-0.04559,-0.01699,-0.00193,0.00262,0.00076,-5e-05,1e-05,0.001,-5e-05,1e-05,0.001,-0.0,-0.0,0.0,-0.56135,-0.45674,-0.4858
1339,-0.00037,-1e-05,0.00016,-0.01554,0.00029,0.00709,0.0552,0.00313,-0.03489,-0.00109,0.00652,0.00296,0.00465,-0.00135,-0.00972,0.00092,-0.00179,-0.00456,0.00393,-0.00043,-0.00125,-0.00141,-0.00101,-0.00313,-0.00152,-0.00173,-0.00058,0.00406,0.00189,-0.01174,0.012,-0.03241,-0.07589,-0.00652,-0.00402,-0.00926,0.00127,-0.0009,-0.00253,0.00127,-0.0009,-0.00253,2e-05,-2e-05,-1e-05,0.00583,-0.05539,0.00637,-0.00049,0.00121,0.00367,-0.00149,0.00035,0.00207,-0.00149,0.00035,0.00207,1e-05,-0.0,1e-05,-0.63488,-0.49234,-0.35934
1340,-0.00016,-0.00011,0.00033,-0.00654,-0.00427,0.01437,0.02505,-0.03439,-0.04083,0.00063,0.0043,0.00189,0.00311,0.00032,-0.00434,-0.00014,-0.00067,-0.00216,0.00398,-0.00075,-0.00139,-0.00117,-0.00024,-0.00152,-0.00147,-0.00125,7e-05,0.00234,0.00036,-0.01103,-0.00492,-0.01679,-0.07846,-0.00397,-0.00829,-0.00969,0.00088,-0.00105,-0.00257,0.00088,-0.00105,-0.00257,2e-05,-3e-05,-1e-05,-0.01338,-0.05103,-0.00418,0.00131,0.00159,0.00219,-0.0017,0.00043,-0.00011,-0.0017,0.00043,-0.00011,2e-05,1e-05,-0.0,-0.72496,-0.45757,-0.35566
1341,3e-05,-7e-05,0.00034,0.0012,-0.0035,0.01473,-0.05118,-0.01981,-0.07233,0.00177,0.00024,-0.00012,0.00011,0.00195,0.00324,-0.00017,0.00105,0.00137,0.00203,-0.00022,-0.00045,-0.00012,0.00065,0.00096,-0.00066,-8e-05,0.00074,-0.00191,-0.001,-0.01264,-0.01272,-0.01359,-0.06272,-0.00029,-0.00904,-0.00801,0.00021,-0.00139,-0.00339,0.00021,-0.00139,-0.00339,0.0,-3e-05,-1e-05,-0.03519,-0.03912,-0.02801,0.00402,0.00183,-0.00123,-0.00113,0.00034,-0.00277,-0.00113,0.00034,-0.00277,2e-05,1e-05,-1e-05,-0.80201,-0.36537,-0.40073
1342,8e-05,-6e-05,0.00026,0.00334,-0.003,0.01112,-0.1118,0.01954,-0.10799,0.00102,-0.00083,-0.00058,-0.00311,0.00392,0.00952,0.00063,0.00267,0.00451,2e-05,0.00026,0.00059,0.00139,0.00096,0.00276,0.00013,0.00098,0.00114,-0.00313,-0.00053,-0.01512,-0.01443,-0.01666,-0.0381,0.00235,-0.00686,-0.00519,-0.00029,-0.00171,-0.00637,-0.00029,-0.00171,-0.00637,-1e-05,-2e-05,-2e-05,-0.04759,-0.02598,-0.04397,0.00578,0.00065,-0.00394,-0.00052,0.0002,-0.00294,-0.00052,0.0002,-0.00294,1e-05,1e-05,-1e-05,-0.8721,-0.22256,-0.45619
1343,9e-05,-0.00015,0.00016,0.00415,-0.00583,0.00716,-0.1211,0.04965,-0.14666,-0.0005,0.00109,0.00031,-0.00472,0.00561,0.01235,0.00105,0.00375,0.0059,-0.00061,-0.00019,0.00066,0.00207,0.00057,0.00283,0.0004,0.00109,0.00111,-0.00024,0.001,-0.01809,-0.01642,-0.01951,-0.02519,0.0028,-0.00477,-0.00368,-0.00045,-0.00182,-0.01187,-0.00045,-0.00182,-0.01187,-1e-05,-2e-05,-4e-05,-0.04718,-0.01706,-0.04944,0.00477,-0.00047,-0.00513,-0.00026,0.0001,-0.001,-0.00026,0.0001,-0.001,0.0,0.0,-0.0,-0.93871,-0.10442,-0.54915
1344,0.00015,-0.00025,7e-05,0.00676,-0.00913,0.0031,-0.09727,0.06008,-0.17409,-0.00126,0.00246,0.00081,-0.00352,0.00509,0.00988,0.00102,0.00341,0.0046,0.00017,-0.00166,-0.0004,0.00142,-0.0,0.00188,0.00043,0.00046,0.00078,0.003,0.00172,-0.01983,-0.02356,-0.02157,-0.03404,0.0009,-0.00427,-0.00476,-0.00022,-0.00209,-0.0183,-0.00022,-0.00209,-0.0183,-1e-05,-2e-05,-6e-05,-0.04084,-0.01701,-0.05395,0.002,0.00069,-0.00539,-0.00038,-2e-05,0.00056,-0.00038,-2e-05,0.00056,-0.0,-0.0,0.0,-0.983,-0.14149,-0.66488
1345,0.00019,-0.00024,-7e-05,0.00854,-0.00874,-0.00252,-0.07026,0.06003,-0.17278,-0.00079,0.0012,0.00021,-6e-05,0.00152,0.00249,0.00115,0.00137,0.00093,0.00139,-0.00325,-0.00167,0.00035,-0.00025,0.00136,0.00054,0.00012,0.00045,0.0021,0.00084,-0.01976,-0.02978,-0.02267,-0.05436,-0.00276,-0.00531,-0.00708,0.00028,-0.00263,-0.02252,0.00028,-0.00263,-0.02252,-1e-05,-2e-05,-7e-05,-0.03884,-0.02154,-0.06289,0.00011,0.00417,-0.00566,-0.00048,-0.00022,0.0002,-0.00048,-0.00022,0.0002,-1e-05,-0.0,0.0,-0.98406,-0.31711,-0.73471
1346,0.00014,-0.0001,-0.00024,0.00649,-0.00318,-0.01031,-0.03745,0.05406,-0.1584,0.00073,-0.00203,-0.00104,0.00339,-0.0031,-0.00532,0.00112,-0.00118,-0.00289,0.00223,-0.00349,-0.00179,-0.00022,-0.00024,0.00154,0.00057,0.00057,0.00015,-0.00406,-0.0008,-0.02063,-0.02334,-0.02201,-0.06818,-0.00645,-0.00719,-0.00832,0.00066,-0.00274,-0.02216,0.00066,-0.00274,-0.02216,-0.0,-2e-05,-7e-05,-0.04438,-0.0159,-0.07375,0.00018,0.00743,-0.00675,2e-05,-0.00044,-0.00162,2e-05,-0.00044,-0.00162,-1e-05,-0.0,-1e-05,-0.95931,-0.40858,-0.73503
1347,2e-05,0.0001,-0.00041,0.00088,0.0048,-0.01749,0.00797,0.03994,-0.16097,0.00291,-0.00572,-0.00234,0.00434,-0.0056,-0.00788,0.00057,-0.00225,-0.00422,0.00195,-0.00179,-0.00029,-0.00032,-0.00039,0.00151,0.00027,0.00119,-0.0002,-0.01159,-0.0021,-0.02388,-0.00747,-0.02277,-0.06374,-0.00716,-0.00799,-0.00745,0.00075,-0.00207,-0.01779,0.00075,-0.00207,-0.01779,-0.0,-0.0,-6e-05,-0.05077,0.00641,-0.08261,0.00102,0.00778,-0.00886,0.00118,-0.00063,-0.00324,0.00118,-0.00063,-0.00324,-2e-05,0.0,-1e-05,-0.9565,-0.26627,-0.70291
1348,-0.00014,0.00018,-0.0004,-0.00571,0.00778,-0.01709,0.04238,0.0222,-0.17048,0.00438,-0.00795,-0.00287,0.00194,-0.00468,-0.00361,0.00042,-0.00098,-0.00228,-0.0003,0.00071,0.002,-0.00045,-0.00102,0.0005,-0.00048,0.001,-0.00054,-0.01412,-0.00261,-0.02437,-0.00056,-0.027,-0.04265,-0.00365,-0.0057,-0.00512,0.00066,-0.00136,-0.0122,0.00066,-0.00136,-0.0122,0.0,1e-05,-4e-05,-0.04602,0.024,-0.08319,0.00155,0.0052,-0.01016,0.002,-0.00067,-0.00303,0.002,-0.00067,-0.00303,-2e-05,-0.0,-1e-05,-0.94554,-0.06415,-0.63498
