Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3719,0.00022,1e-05,-0.00032,0.00925,0.00146,-0.01363,0.22683,0.38566,-0.20614,0.02839,0.0012,0.04798,0.03187,-0.00715,0.05363,0.00684,-0.00327,0.00834,-0.02604,0.00081,0.00033,0.00137,0.00184,-0.00225,0.00196,0.00104,0.00211,-0.01517,0.04168,-0.06236,-1.13362,0.60392,-0.4892,-0.10054,0.12966,-0.10086,-0.01115,0.01092,-0.00945,-0.01115,0.01092,-0.00945,-2e-05,4e-05,-3e-05,0.09529,-0.07985,-0.17569,-0.02278,0.0185,-0.02826,0.00566,-0.00016,-0.01676,0.00566,-0.00016,-0.01676,0.0,1e-05,-6e-05,-14.68534,14.20166,-6.14921
3720,0.0002,8e-05,-0.00022,0.00852,0.00375,-0.00936,0.18607,0.43217,-0.22491,0.02973,0.00326,0.04792,0.03313,-0.00801,0.05247,0.00606,-0.00333,0.00816,-0.01736,0.00129,-0.00105,0.00504,0.00433,-0.00309,0.00346,0.0024,0.00024,-0.01574,0.03895,-0.06847,-1.11751,0.64982,-0.43662,-0.10068,0.11551,-0.08923,-0.013,0.01336,-0.0095,-0.013,0.01336,-0.0095,0.0,2e-05,-1e-05,0.02094,-0.05174,-0.23121,-0.00886,0.0172,-0.03055,0.00748,0.00175,-0.01505,0.00748,0.00175,-0.01505,0.0,1e-05,-6e-05,-14.70716,14.17943,-6.21125
3721,0.00017,0.00012,-8e-05,0.00724,0.00435,-0.0035,0.17219,0.45638,-0.26648,0.02974,0.0053,0.04483,0.03405,-0.00814,0.04855,0.00612,-0.00355,0.00786,-0.00822,0.00391,-0.00132,0.00878,0.00623,-0.00214,0.00381,0.00327,-0.00082,-0.01711,0.03656,-0.07758,-1.1027,0.70399,-0.40401,-0.09462,0.10375,-0.07948,-0.01396,0.01413,-0.00929,-0.01396,0.01413,-0.00929,-0.0,1e-05,-1e-05,-0.02927,-0.02529,-0.26138,0.00086,0.01508,-0.03128,0.00683,0.00268,-0.01231,0.00683,0.00268,-0.01231,1e-05,2e-05,-4e-05,-14.56054,14.24973,-6.41743
3722,0.0002,9e-05,-7e-05,0.0087,0.00326,-0.00303,0.1928,0.44269,-0.33496,0.02809,0.00537,0.04097,0.03399,-0.00782,0.04493,0.00671,-0.00373,0.00763,-0.00153,0.00774,-0.00062,0.0119,0.00609,-0.00027,0.00327,0.00302,-0.00079,-0.01804,0.0377,-0.0885,-1.07752,0.74895,-0.39426,-0.08117,0.09529,-0.07346,-0.01336,0.01225,-0.00943,-0.01336,0.01225,-0.00943,-2e-05,2e-05,-2e-05,-0.04041,-0.01836,-0.25946,0.00133,0.01615,-0.03117,0.00553,0.0027,-0.00971,0.00553,0.0027,-0.00971,2e-05,3e-05,-3e-05,-14.27621,14.51068,-6.69986
3723,0.0002,-0.0,-0.00019,0.00852,0.00061,-0.00795,0.24974,0.39605,-0.40432,0.02777,0.00547,0.04006,0.03357,-0.00697,0.04338,0.00746,-0.00347,0.00753,0.00257,0.01118,-0.00013,0.01437,0.00379,0.00084,0.003,0.00178,-0.00039,-0.01847,0.04342,-0.09444,-1.03563,0.74952,-0.3849,-0.06361,0.09058,-0.07069,-0.01141,0.00896,-0.0096,-0.01141,0.00896,-0.0096,-3e-05,2e-05,-3e-05,-0.02415,-0.02862,-0.23947,-0.00371,0.01939,-0.03054,0.00499,0.00268,-0.00733,0.00499,0.00268,-0.00733,-0.0,1e-05,-3e-05,-13.73865,14.74548,-6.78458
3724,1e-05,-6e-05,-0.00028,0.00021,-0.00107,-0.01171,0.29827,0.3572,-0.45071,0.0314,0.0078,0.04402,0.03392,-0.00546,0.04345,0.0082,-0.0027,0.00747,0.00689,0.01223,-0.00137,0.01698,0.00177,-0.00053,0.00317,0.00058,0.00024,-0.01781,0.05132,-0.09054,-0.97986,0.6854,-0.37087,-0.04605,0.08965,-0.07154,-0.00848,0.00493,-0.00982,-0.00848,0.00493,-0.00982,-2e-05,2e-05,-3e-05,-0.00914,-0.05147,-0.21076,-0.00507,0.02012,-0.02724,0.00448,0.00265,-0.00559,0.00448,0.00265,-0.00559,-3e-05,-1e-05,-3e-05,-12.89356,14.58704,-6.53532
3725,-0.00032,6e-05,-0.00025,-0.01364,0.00267,-0.01067,0.2691,0.38101,-0.4925,0.03788,0.01222,0.05074,0.03516,-0.00397,0.04325,0.00887,-0.00199,0.00737,0.01332,0.01051,-0.00444,0.01998,0.00254,-0.00396,0.00305,0.00036,0.00129,-0.01372,0.0561,-0.08244,-0.9219,0.58779,-0.37099,-0.02932,0.08925,-0.07531,-0.00519,0.0004,-0.01063,-0.00519,0.0004,-0.01063,1e-05,1e-05,-5e-05,-0.01848,-0.08231,-0.18109,0.00138,0.01698,-0.02083,0.00347,0.00222,-0.00491,0.00347,0.00222,-0.00491,-4e-05,-1e-05,-2e-05,-11.92125,13.97355,-6.18779
3726,-0.00052,0.00033,-0.00017,-0.02194,0.01154,-0.00798,0.15631,0.47474,-0.56754,0.04314,0.01767,0.05583,0.03629,-0.0029,0.04115,0.00936,-0.00164,0.00696,0.01988,0.0076,-0.0079,0.02231,0.00615,-0.00742,0.00272,0.00141,0.00217,-0.00648,0.05255,-0.07946,-0.88333,0.51882,-0.38558,-0.01058,0.08483,-0.07749,-0.00234,-0.00326,-0.0116,-0.00234,-0.00326,-0.0116,3e-05,0.0,-6e-05,-0.04295,-0.10657,-0.16699,0.00983,0.01397,-0.01579,0.00293,0.00151,-0.00507,0.00293,0.00151,-0.00507,-2e-05,-0.0,-2e-05,-11.13556,13.24577,-6.09366
3727,-0.00041,0.00054,-0.00015,-0.01718,0.01881,-0.00755,0.03043,0.58558,-0.6719,0.04384,0.02341,0.05658,0.03647,-0.00195,0.03702,0.00931,-0.00133,0.0059,0.02357,0.00522,-0.01036,0.0231,0.01006,-0.00967,0.00314,0.00311,0.00196,-0.00075,0.04145,-0.08175,-0.87497,0.51206,-0.38448,0.01089,0.07543,-0.07319,-0.00044,-0.00445,-0.01123,-0.00044,-0.00445,-0.01123,4e-05,0.0,-6e-05,-0.04872,-0.11323,-0.17883,0.01313,0.01554,-0.01637,0.00307,0.00071,-0.00572,0.00307,0.00071,-0.00572,1e-05,1e-05,-2e-05,-10.67429,12.7491,-6.29886
3728,-0.0001,0.00054,-0.0002,-0.0043,0.01892,-0.00938,-0.04836,0.65838,-0.75911,0.04006,0.02793,0.05285,0.03578,-0.00107,0.03143,0.00858,-0.00122,0.00451,0.0248,0.00431,-0.01149,0.02315,0.0108,-0.01097,0.00469,0.00408,6e-05,-0.0001,0.03074,-0.0816,-0.87388,0.55078,-0.34984,0.02948,0.06347,-0.06228,0.00054,-0.00336,-0.00923,0.00054,-0.00336,-0.00923,5e-05,0.0,-6e-05,-0.02103,-0.11207,-0.20374,0.01261,0.02172,-0.02066,0.00253,-0.00027,-0.00618,0.00253,-0.00027,-0.00618,4e-05,2e-05,-2e-05,-10.35973,12.53917,-6.54004
3729,0.00011,0.00036,-0.00027,0.00484,0.01336,-0.01206,-0.08751,0.6731,-0.80943,0.03459,0.02913,0.04578,0.03486,-0.00033,0.02514,0.00769,-0.002,0.00384,0.02665,0.00531,-0.01188,0.02395,0.00722,-0.01211,0.00678,0.00345,-0.00292,-0.00339,0.02748,-0.07539,-0.84807,0.59921,-0.30019,0.03964,0.05199,-0.04943,0.00095,-0.00196,-0.00707,0.00095,-0.00196,-0.00707,4e-05,1e-05,-5e-05,0.01462,-0.11669,-0.21883,0.01463,0.02818,-0.02316,0.00088,-0.00111,-0.00543,0.00088,-0.00111,-0.00543,5e-05,3e-05,-1e-05,-9.98619,12.52056,-6.61853
3730,0.0001,0.00021,-0.00034,0.00418,0.00844,-0.0149,-0.12145,0.6304,-0.85122,0.03058,0.02707,0.03793,0.03459,0.00068,0.01982,0.00709,-0.00344,0.00417,0.03098,0.00845,-0.01256,0.02596,0.00236,-0.01353,0.00861,0.00195,-0.00523,-0.00681,0.03128,-0.06715,-0.79542,0.63506,-0.26858,0.04461,0.0427,-0.04045,0.00112,-0.00153,-0.0057,0.00112,-0.00153,-0.0057,4e-05,1e-05,-4e-05,0.02297,-0.12034,-0.2077,0.0204,0.03004,-0.02078,-0.00023,-0.00118,-0.00364,-0.00023,-0.00118,-0.00364,4e-05,2e-05,-1e-05,-9.55779,12.64574,-6.56586
3731,-5e-05,0.0002,-0.00039,-0.00195,0.00823,-0.01673,-0.15652,0.54826,-0.8894,0.02927,0.02492,0.03288,0.03528,0.00219,0.01704,0.00659,-0.00416,0.00439,0.03704,0.01374,-0.01427,0.02828,0.00041,-0.01511,0.00965,0.00101,-0.00555,-0.00692,0.03624,-0.06116,-0.7406,0.65697,-0.27068,0.05224,0.03468,-0.03745,0.00131,-0.00124,-0.00433,0.00131,-0.00124,-0.00433,3e-05,1e-05,-4e-05,0.00251,-0.10592,-0.16654,0.02532,0.02581,-0.01442,0.00071,-0.00025,-0.00231,0.00071,-0.00025,-0.00231,1e-05,1e-05,-1e-05,-9.09577,12.89693,-6.46456
3732,-0.00013,0.00027,-0.00036,-0.00544,0.01031,-0.01584,-0.17796,0.47366,-0.87213,0.02885,0.02557,0.03172,0.03564,0.00382,0.01605,0.00607,-0.00343,0.00372,0.04323,0.02072,-0.017,0.02956,0.00196,-0.01697,0.00999,0.00101,-0.00442,-0.00361,0.0361,-0.05788,-0.70077,0.67773,-0.29026,0.06462,0.02515,-0.0364,0.00189,4e-05,-0.00223,0.00189,4e-05,-0.00223,4e-05,1e-05,-3e-05,-0.01454,-0.07261,-0.11576,0.0264,0.01769,-0.00792,0.00309,0.00136,-0.00193,0.00309,0.00136,-0.00193,-1e-05,-1e-05,-1e-05,-8.45342,13.16326,-6.33044
3733,-8e-05,0.00028,-0.0003,-0.00356,0.01068,-0.0132,-0.18651,0.45329,-0.77214,0.02632,0.02843,0.03179,0.03397,0.00518,0.01473,0.00596,-0.00215,0.00298,0.04835,0.02725,-0.02016,0.02932,0.00437,-0.01944,0.00984,0.00117,-0.00332,-0.00012,0.02947,-0.05733,-0.66462,0.70436,-0.30118,0.07692,0.01283,-0.0324,0.00326,0.00161,-1e-05,0.00326,0.00161,-1e-05,5e-05,1e-05,-2e-05,-0.00467,-0.04357,-0.089,0.0257,0.00988,-0.00503,0.00484,0.00291,-0.00167,0.00484,0.00291,-0.00167,-2e-05,-2e-05,-1e-05,-7.49545,13.27053,-6.17963
3734,-3e-05,0.00028,-0.00031,-0.00145,0.01061,-0.01383,-0.21169,0.4919,-0.64341,0.02125,0.03119,0.03052,0.03075,0.00637,0.01255,0.00652,-0.00125,0.00298,0.05111,0.0298,-0.0229,0.0286,0.00635,-0.02195,0.00891,0.00118,-0.00279,0.00013,0.02244,-0.05952,-0.60875,0.72341,-0.29532,0.08344,0.00046,-0.02585,0.00539,0.00156,0.00151,0.00539,0.00156,0.00151,7e-05,0.0,-2e-05,0.02687,-0.04367,-0.0976,0.02615,0.00739,-0.00622,0.00449,0.00332,-0.00135,0.00449,0.00332,-0.00135,-2e-05,-0.0,-1e-05,-6.37857,13.16906,-6.03919
3735,-0.00014,0.00035,-0.0005,-0.00593,0.01354,-0.02176,-0.28042,0.56072,-0.55344,0.01628,0.03343,0.02889,0.02855,0.00764,0.01081,0.00691,-0.00043,0.00292,0.051,0.02714,-0.02431,0.02946,0.0087,-0.02285,0.00709,0.00158,-0.00224,-0.00309,0.02262,-0.06177,-0.52836,0.71909,-0.27916,0.08265,-0.00796,-0.02018,0.00768,-0.0013,0.00191,0.00768,-0.0013,0.00191,9e-05,-1e-05,-2e-05,0.06744,-0.07065,-0.11973,0.02629,0.01279,-0.00922,0.0025,0.00207,-0.00202,0.0025,0.00207,-0.00202,-1e-05,1e-05,-1e-05,-5.48724,12.94828,-5.88207
3736,-0.00042,0.00045,-0.00076,-0.01784,0.01779,-0.03298,-0.3621,0.6263,-0.52212,0.01365,0.03616,0.0291,0.0285,0.00899,0.0102,0.00577,0.00082,0.00171,0.05058,0.02249,-0.02378,0.03321,0.0111,-0.02117,0.00545,0.00256,-0.00129,-0.00619,0.02984,-0.0618,-0.43919,0.69487,-0.26291,0.07778,-0.01224,-0.01699,0.00911,-0.00647,0.00042,0.00911,-0.00647,0.00042,0.0001,-4e-05,-2e-05,0.10794,-0.09351,-0.12498,0.02217,0.02312,-0.01154,0.0005,-0.00029,-0.00459,0.0005,-0.00029,-0.00459,-0.0,0.0,-2e-05,-5.01657,12.71239,-5.67239
3737,-0.00073,0.00041,-0.00087,-0.03108,0.01713,-0.03779,-0.37783,0.66159,-0.56273,0.0133,0.03883,0.03077,0.02838,0.0102,0.00972,0.00329,0.00185,0.00012,0.05349,0.02033,-0.02195,0.03876,0.01225,-0.01823,0.00529,0.00365,-0.00047,-0.00589,0.03659,-0.06195,-0.35247,0.66105,-0.25559,0.0729,-0.01553,-0.01579,0.00889,-0.01207,-0.00336,0.00889,-0.01207,-0.00336,0.0001,-6e-05,-3e-05,0.1339,-0.08049,-0.10731,0.01472,0.03207,-0.01236,-0.0006,-0.00279,-0.00852,-0.0006,-0.00279,-0.00852,0.0,-1e-05,-3e-05,-4.78716,12.56352,-5.47414
3738,-0.00091,0.00015,-0.00075,-0.03858,0.0079,-0.03197,-0.29758,0.65627,-0.69864,0.01409,0.03923,0.03159,0.02556,0.01096,0.00845,0.0013,0.00188,-0.00026,0.05874,0.02212,-0.02056,0.04283,0.01202,-0.01688,0.00668,0.00439,-0.00064,-0.00434,0.03703,-0.06599,-0.26547,0.61588,-0.2545,0.0694,-0.01916,-0.01569,0.00718,-0.01579,-0.00801,0.00718,-0.01579,-0.00801,8e-05,-7e-05,-4e-05,0.13379,-0.02835,-0.09149,0.01015,0.03544,-0.01305,-0.00086,-0.00457,-0.01241,-0.00086,-0.00457,-0.01241,2e-05,-1e-05,-4e-05,-4.54567,12.54083,-5.39542
3739,-0.0009,-0.00021,-0.00054,-0.03803,-0.00501,-0.02252,-0.19016,0.62076,-0.89409,0.0153,0.03581,0.03017,0.02065,0.01076,0.00702,0.00085,0.00139,0.00051,0.06087,0.02544,-0.02055,0.04252,0.01107,-0.01856,0.00857,0.00443,-0.00203,-0.0063,0.03241,-0.07369,-0.17946,0.55195,-0.24582,0.06758,-0.02114,-0.01615,0.00505,-0.01672,-0.01116,0.00505,-0.01672,-0.01116,6e-05,-6e-05,-5e-05,0.11666,0.03501,-0.10091,0.0111,0.0348,-0.01545,4e-05,-0.00487,-0.016,4e-05,-0.00487,-0.016,4e-05,0.0,-5e-05,-4.20816,12.50001,-5.42052
3740,-0.00074,-0.00036,-0.00049,-0.03129,-0.01036,-0.02014,-0.14558,0.5753,-1.05105,0.01677,0.02915,0.02676,0.01667,0.00939,0.00636,0.00129,0.00152,0.00097,0.0571,0.02681,-0.02137,0.0383,0.00977,-0.02197,0.00981,0.00364,-0.00386,-0.0115,0.02817,-0.0815,-0.10969,0.46917,-0.22366,0.06869,-0.01989,-0.01745,0.00364,-0.0163,-0.01198,0.00364,-0.0163,-0.01198,5e-05,-6e-05,-5e-05,0.10393,0.0749,-0.12877,0.01307,0.03494,-0.01934,0.00266,-0.00365,-0.02034,0.00266,-0.00365,-0.02034,3e-05,1e-05,-6e-05,-3.76139,12.22891,-5.42066
3741,-0.00049,-0.00013,-0.00064,-0.02076,-0.00233,-0.02716,-0.18675,0.54211,-1.11429,0.01838,0.02216,0.02254,0.01521,0.00771,0.00593,0.00156,0.00223,0.00039,0.05078,0.026,-0.02223,0.03346,0.00866,-0.02511,0.00987,0.00247,-0.0052,-0.01496,0.0275,-0.08644,-0.06566,0.37469,-0.19738,0.07283,-0.01673,-0.01996,0.00354,-0.01668,-0.01159,0.00354,-0.01668,-0.01159,4e-05,-7e-05,-4e-05,0.10682,0.07769,-0.1526,0.01161,0.0383,-0.02273,0.00625,-0.00191,-0.02539,0.00625,-0.00191,-0.02539,2e-05,1e-05,-9e-05,-3.1643,11.71322,-5.31791
3742,-0.00021,0.00026,-0.00082,-0.00903,0.01129,-0.03519,-0.27254,0.53057,-1.12068,0.01928,0.01859,0.01938,0.01514,0.00701,0.0046,0.00121,0.00253,-0.00065,0.04676,0.02618,-0.02278,0.03024,0.00852,-0.02711,0.00905,0.00174,-0.00584,-0.01388,0.02856,-0.0885,-0.03386,0.27721,-0.1791,0.07787,-0.0146,-0.02313,0.00449,-0.01836,-0.01138,0.00449,-0.01836,-0.01138,5e-05,-7e-05,-4e-05,0.1198,0.05917,-0.16311,0.00793,0.04284,-0.02446,0.00904,-0.00068,-0.02876,0.00904,-0.00068,-0.02876,-0.0,1e-05,-0.0001,-2.42152,11.14749,-5.14518
3743,1e-05,0.00045,-0.00082,0.00058,0.01767,-0.03566,-0.34559,0.51875,-1.13177,0.01763,0.01949,0.01813,0.01453,0.00756,0.00253,0.00029,0.00224,-0.0014,0.04675,0.02847,-0.02297,0.0281,0.00945,-0.02766,0.00819,0.00175,-0.00599,-0.0095,0.02788,-0.08976,0.00343,0.18496,-0.17816,0.08192,-0.0153,-0.02673,0.00555,-0.02,-0.01177,0.00555,-0.02,-0.01177,5e-05,-6e-05,-5e-05,0.12856,0.04452,-0.16075,0.00524,0.04537,-0.02438,0.01047,-0.00018,-0.02814,0.01047,-0.00018,-0.02814,-2e-05,-0.0,-0.0001,-1.63734,10.68518,-4.97897
3744,0.00013,0.00034,-0.00066,0.00533,0.01343,-0.02883,-0.36971,0.47948,-1.16341,0.01231,0.02143,0.01717,0.01257,0.00816,0.00094,-0.00064,0.00216,-0.00168,0.04981,0.02932,-0.02335,0.02552,0.01038,-0.02658,0.0081,0.0019,-0.00578,-0.0042,0.02448,-0.09023,0.0403,0.10702,-0.19933,0.08411,-0.01795,-0.03154,0.00585,-0.02035,-0.01239,0.00585,-0.02035,-0.01239,6e-05,-6e-05,-5e-05,0.12538,0.04189,-0.14084,0.0047,0.04586,-0.02197,0.01097,-0.00031,-0.02457,0.01097,-0.00031,-0.02457,-4e-05,-2e-05,-9e-05,-0.9289,10.25753,-4.85344
3745,8e-05,0.0001,-0.00049,0.00342,0.00497,-0.02086,-0.35592,0.42846,-1.19006,0.00446,0.01991,0.01411,0.00972,0.00726,0.00037,-0.00088,0.00272,-0.00179,0.05418,0.02475,-0.02496,0.02254,0.01008,-0.02454,0.00904,0.00136,-0.00537,-0.00017,0.02,-0.08672,0.05789,0.05237,-0.22605,0.08329,-0.01945,-0.03632,0.00545,-0.01936,-0.01262,0.00545,-0.01936,-0.01262,6e-05,-6e-05,-5e-05,0.11917,0.04294,-0.10766,0.00678,0.04581,-0.01771,0.01018,-0.00099,-0.02138,0.01018,-0.00099,-0.02138,-5e-05,-4e-05,-8e-05,-0.31652,9.62533,-4.73032
3746,-0.00013,-8e-05,-0.0004,-0.00512,-0.00131,-0.01695,-0.35511,0.40871,-1.19448,-0.00373,0.01438,0.00872,0.00687,0.00453,-0.00018,-0.00043,0.00321,-0.00211,0.05714,0.0157,-0.02762,0.02105,0.00864,-0.02259,0.01033,0.00026,-0.00481,0.0011,0.01661,-0.07826,0.05863,0.02034,-0.2236,0.07885,-0.01685,-0.03733,0.00501,-0.0176,-0.01192,0.00501,-0.0176,-0.01192,6e-05,-6e-05,-4e-05,0.12154,0.04268,-0.08443,0.01243,0.04363,-0.0142,0.00785,-0.00159,-0.01983,0.00785,-0.00159,-0.01983,-5e-05,-3e-05,-7e-05,0.2751,8.65591,-4.56215
3747,-0.00038,-0.00012,-0.00044,-0.01589,-0.00249,-0.01831,-0.40349,0.4276,-1.19371,-0.01035,0.00854,0.00302,0.00459,0.00161,-0.0018,0.00014,0.00274,-0.00261,0.05534,0.00733,-0.02899,0.02256,0.00719,-0.02081,0.01059,-0.00032,-0.00391,-0.00031,0.01556,-0.06904,0.06486,-0.00496,-0.17999,0.07175,-0.01042,-0.03319,0.00483,-0.01554,-0.01002,0.00483,-0.01554,-0.01002,5e-05,-5e-05,-4e-05,0.12913,0.04293,-0.08739,0.02132,0.03649,-0.01326,0.00501,-0.00143,-0.01805,0.00501,-0.00143,-0.01805,-3e-05,-1e-05,-6e-05,0.86364,7.56399,-4.3755
3748,-0.00049,3e-05,-0.00054,-0.02075,0.00299,-0.02301,-0.48176,0.44602,-1.21068,-0.01411,0.00602,-0.00104,0.00321,0.00083,-0.00379,0.00035,0.00161,-0.00277,0.04798,0.0036,-0.02689,0.02577,0.00629,-0.01863,0.0091,0.00051,-0.00283,-0.00393,0.01603,-0.06293,0.08437,-0.03636,-0.12266,0.06366,-0.00399,-0.0269,0.00468,-0.0136,-0.00712,0.00468,-0.0136,-0.00712,5e-05,-4e-05,-3e-05,0.13381,0.0389,-0.10674,0.0303,0.02569,-0.01395,0.00253,-0.00069,-0.0146,0.00253,-0.00069,-0.0146,-2e-05,1e-05,-5e-05,1.28608,6.71887,-4.25908
3749,-0.00033,0.00034,-0.00065,-0.01403,0.01393,-0.0283,-0.53884,0.43409,-1.2427,-0.0147,0.00651,-0.00313,0.00311,0.00252,-0.00448,0.00024,0.00098,-0.0024,0.03919,0.00385,-0.02219,0.02754,0.00544,-0.01642,0.00667,0.00227,-0.00226,-0.00904,0.01474,-0.05909,0.10108,-0.06368,-0.0851,0.05611,-0.00178,-0.02178,0.00429,-0.01191,-0.00388,0.00429,-0.01191,-0.00388,4e-05,-2e-05,-2e-05,0.13949,0.02031,-0.11558,0.03462,0.01594,-0.01357,0.00064,-0.00013,-0.01045,0.00064,-0.00013,-0.01045,-0.0,2e-05,-4e-05,1.38426,6.22137,-4.2505
3750,2e-05,0.00065,-0.00072,0.00033,0.02404,-0.03153,-0.53339,0.40932,-1.26425,-0.01308,0.00645,-0.00425,0.00449,0.00408,-0.0037,0.00017,0.00129,-0.00211,0.03464,0.00513,-0.01774,0.0259,0.00371,-0.01547,0.00442,0.00341,-0.00272,-0.01307,0.00889,-0.05484,0.10154,-0.06555,-0.07481,0.04963,-0.00558,-0.01804,0.00366,-0.0099,-0.00095,0.00366,-0.0099,-0.00095,3e-05,-1e-05,-1e-05,0.1531,-0.0109,-0.09042,0.03244,0.01,-0.00974,-6e-05,-8e-05,-0.00658,-6e-05,-8e-05,-0.00658,-0.0,1e-05,-2e-05,1.25031,5.88903,-4.24699
3751,0.00025,0.0007,-0.00071,0.00988,0.02578,-0.0315,-0.44866,0.40713,-1.23573,-0.01117,0.003,-0.0058,0.00635,0.00303,-0.00286,0.0003,0.00174,-0.00244,0.03491,0.00546,-0.01518,0.0216,0.0011,-0.01616,0.00263,0.00288,-0.00377,-0.01382,-0.0002,-0.04922,0.09214,-0.0374,-0.07454,0.04367,-0.01344,-0.01378,0.00301,-0.00722,0.0015,0.00301,-0.00722,0.0015,2e-05,-1e-05,0.0,0.16896,-0.03763,-0.03556,0.0277,0.00612,-0.00297,0.0005,-0.00016,-0.0027,0.0005,-0.00016,-0.0027,-1e-05,-0.0,-1e-05,1.11091,5.57871,-4.07486
3752,0.00012,0.00043,-0.00071,0.00491,0.01671,-0.03093,-0.30522,0.4328,-1.13191,-0.01074,-0.00332,-0.00859,0.00658,-0.00026,-0.00272,0.00051,0.00145,-0.00291,0.03516,0.00402,-0.0144,0.01714,-0.00112,-0.01712,0.00107,0.00107,-0.00428,-0.01225,-0.0079,-0.04254,0.08343,0.00127,-0.06413,0.03864,-0.0198,-0.00855,0.00259,-0.00478,0.00353,0.00259,-0.00478,0.00353,3e-05,-2e-05,1e-05,0.17332,-0.04749,0.01406,0.02644,0.002,0.00306,0.00129,0.00013,0.00114,0.00129,0.00013,0.00114,-2e-05,-1e-05,0.0,1.06162,5.29504,-3.68102
3753,-0.0003,-3e-05,-0.00079,-0.01205,0.00167,-0.03374,-0.16591,0.45847,-0.98657,-0.01203,-0.01006,-0.01218,0.00403,-0.00363,-0.00289,0.00074,0.00037,-0.00271,0.03214,0.00101,-0.01483,0.01455,-0.00196,-0.01687,0.0001,-0.00061,-0.00382,-0.01036,-0.01118,-0.03599,0.07615,0.02834,-0.04252,0.03615,-0.01997,-0.00443,0.00244,-0.00372,0.00476,0.00244,-0.00372,0.00476,3e-05,-2e-05,1e-05,0.15994,-0.04377,0.02586,0.03077,-0.00045,0.00491,0.00158,0.00068,0.00378,0.00158,0.00068,0.00378,-1e-05,-0.0,1e-05,1.07262,5.06152,-3.22545
3754,-0.00067,-0.00038,-0.00092,-0.02728,-0.00934,-0.0386,-0.09508,0.45653,-0.85984,-0.01374,-0.01488,-0.01514,-9e-05,-0.00571,-0.00331,0.00096,-0.00083,-0.00207,0.02731,-0.00242,-0.01588,0.01414,-0.0016,-0.01506,0.00053,-0.00123,-0.00294,-0.00817,-0.0113,-0.03214,0.07149,0.03862,-0.03299,0.03587,-0.01545,-0.00412,0.00237,-0.00368,0.00464,0.00237,-0.00368,0.00464,2e-05,-2e-05,1e-05,0.13236,-0.0358,0.00309,0.03724,0.00175,0.00294,0.0017,0.00092,0.00457,0.0017,0.00092,0.00457,-0.0,0.0,1e-05,1.14541,4.79186,-2.93419
