Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2405,-0.00015,-0.00027,4e-05,-0.00601,-0.00896,0.00125,-0.03755,0.02421,0.08385,0.00154,0.00724,0.00158,0.00026,0.00262,-0.00106,8e-05,-0.00041,0.00077,-0.00953,-0.00017,0.00531,-0.00421,-0.00125,0.00409,-0.00041,0.0005,0.0001,0.00135,-0.00719,0.00939,0.07495,0.06131,-0.00279,0.01959,0.00039,-0.00274,0.00126,-0.00176,0.00144,0.00126,-0.00176,0.00144,0.0,0.0,0.0,0.3089,0.01901,0.04899,-0.00078,0.00763,0.00623,-0.00478,0.00052,0.00086,-0.00478,0.00052,0.00086,-3e-05,-0.0,0.0,3.7335,1.78079,0.22924
2406,-0.00018,-0.00019,4e-05,-0.00724,-0.006,0.00112,-0.0384,-0.0177,0.11246,0.00222,0.00433,0.0016,-0.00096,0.00103,-0.00076,-0.00026,-0.0004,0.00051,-0.00723,-0.00165,0.00513,-0.00367,-0.00358,0.00264,-0.00017,-6e-05,-0.00088,-0.00104,-0.00497,0.01072,0.07469,0.05997,0.01084,0.0189,-0.00025,-0.00066,0.00104,-0.00128,0.00268,0.00104,-0.00128,0.00268,0.0,1e-05,1e-05,0.30867,0.04011,0.04976,2e-05,0.00494,0.00516,-0.00459,0.00022,0.00071,-0.00459,0.00022,0.00071,-4e-05,-1e-05,0.0,3.55359,1.92201,0.3006
2407,-4e-05,-0.0001,2e-05,-0.00165,-0.00341,0.00049,-0.03309,-0.02986,0.14587,-0.00065,0.0024,0.00132,-0.00252,0.00018,7e-05,-0.00104,0.00023,0.00026,-0.00555,-0.00253,0.00554,-0.00226,-0.0048,0.00289,-0.00066,0.00054,-0.00121,-0.00095,-0.00196,0.01046,0.07291,0.06,0.02478,0.01885,0.00094,0.00099,0.00092,-0.00107,0.00272,0.00092,-0.00107,0.00272,-0.0,1e-05,1e-05,0.2956,0.05835,0.05313,0.00146,0.00028,0.00425,-0.00502,0.00036,0.00044,-0.00502,0.00036,0.00044,-4e-05,-0.0,-0.0,3.42943,2.11265,0.31517
2408,0.00014,2e-05,-1e-05,0.00589,0.00051,-0.00048,-0.06734,-0.0023,0.15082,-0.00636,0.00062,0.00046,-0.00408,-0.00041,0.00097,-0.00158,0.00085,0.00017,-0.00492,-0.00136,0.00586,-0.00067,-0.00391,0.00378,-0.00135,0.0015,-0.00067,0.00173,0.00195,0.00887,0.05862,0.04992,0.02971,0.02046,0.00389,0.00061,0.00104,-0.00133,0.00168,0.00104,-0.00133,0.00168,-1e-05,2e-05,1e-05,0.26672,0.05814,0.05623,0.00341,-0.00469,0.00399,-0.0058,0.00104,0.00087,-0.0058,0.00104,0.00087,-4e-05,0.0,0.0,3.39072,2.16389,0.21567
2409,0.00021,0.0002,-3e-05,0.00863,0.00641,-0.00086,-0.14069,0.05401,0.1487,-0.01215,-0.00073,-0.00036,-0.00452,-0.00129,0.00129,-0.0019,0.00094,-3e-05,-0.00508,0.00173,0.0052,-6e-05,-0.00137,0.00354,-0.00177,0.00157,0.00043,0.00491,0.00478,0.00775,0.03606,0.03636,0.02374,0.02229,0.00659,-0.00132,0.00123,-0.00159,0.0004,0.00123,-0.00159,0.0004,-0.0,2e-05,0.0,0.23754,0.04025,0.05612,0.00404,-0.00758,0.00436,-0.00628,0.00178,0.00268,-0.00628,0.00178,0.00268,-3e-05,1e-05,1e-05,3.42536,2.03447,0.07705
2410,0.00012,0.00031,-7e-05,0.00485,0.01028,-0.0026,-0.18844,0.1137,0.16862,-0.01479,-8e-05,-0.00064,-0.00352,-0.00157,0.00074,-0.00212,0.00055,-0.00024,-0.0054,0.00422,0.00348,-0.00064,0.00142,0.00242,-0.00181,0.00058,0.00173,0.00758,0.00455,0.00829,0.01903,0.03543,0.00739,0.02153,0.00601,-0.00345,0.00113,-0.00103,-0.00013,0.00113,-0.00103,-0.00013,0.0,1e-05,-0.0,0.22389,0.01508,0.06282,0.0024,-0.00751,0.00627,-0.00639,0.00209,0.00509,-0.00639,0.00209,0.00509,-3e-05,1e-05,2e-05,3.49285,1.82935,0.0105
2411,-4e-05,0.00022,-0.00019,-0.00184,0.00749,-0.00762,-0.16611,0.13978,0.18478,-0.01255,0.00307,-0.00043,-0.00185,-0.00021,-0.00036,-0.00193,2e-05,-6e-05,-0.00588,0.00405,0.00157,-0.00137,0.00332,0.00192,-0.00167,-0.00056,0.003,0.00969,0.00182,0.00952,0.01028,0.05088,-0.01375,0.01892,0.00177,-0.00504,0.00052,0.00037,0.0004,0.00052,0.00037,0.0004,1e-05,0.0,0.0,0.22069,-0.00153,0.08378,-0.0001,-0.00664,0.00959,-0.00634,0.00194,0.00635,-0.00634,0.00194,0.00635,-2e-05,1e-05,2e-05,3.52166,1.73642,0.02549
2412,-0.0002,0.0,-0.00033,-0.00851,0.0003,-0.0142,-0.09674,0.11043,0.16036,-0.00712,0.00619,-9e-05,-0.00044,0.00172,-0.00133,-0.00126,-0.00033,0.00034,-0.0073,0.00214,0.0009,-0.00135,0.00369,0.00251,-0.00144,-0.00083,0.00356,0.00941,-0.00061,0.01019,0.00366,0.0709,-0.02395,0.01805,-0.0025,-0.00542,-0.0003,0.00145,0.00117,-0.0003,0.00145,0.00117,1e-05,-1e-05,0.0,0.21346,0.00427,0.10253,-0.00219,-0.00821,0.01134,-0.00591,0.0017,0.00591,-0.00591,0.0017,0.00591,-1e-05,0.0,2e-05,3.43822,1.84042,0.06454
2413,-0.00034,-0.00011,-0.00041,-0.01416,-0.00333,-0.01787,-0.02579,0.04633,0.11135,-0.00247,0.00576,2e-05,8e-05,0.00245,-0.00105,-0.0005,-7e-05,0.00047,-0.00933,0.00124,0.00223,-0.00094,0.0026,0.00331,-0.00114,-5e-05,0.00278,0.00594,-0.00062,0.01006,-0.00149,0.08327,-0.01209,0.0194,-0.00377,-0.00379,-0.00065,0.00133,0.0013,-0.00065,0.00133,0.0013,1e-05,-2e-05,0.0,0.19783,0.02613,0.09741,-0.00421,-0.01262,0.00922,-0.00494,0.00171,0.00529,-0.00494,0.00171,0.00529,1e-05,0.0,2e-05,3.27399,1.9799,0.09714
2414,-0.00038,1e-05,-0.00033,-0.0161,0.00064,-0.01442,0.02777,-0.00321,0.0713,-0.00129,0.00149,-0.00052,-0.00033,0.00181,0.0005,-2e-05,0.00068,0.00038,-0.00975,0.00241,0.00405,-0.00096,0.0012,0.00331,-0.00072,0.0009,0.0012,0.00244,0.00145,0.00943,-0.00278,0.08595,0.01237,0.01983,-0.00321,-0.00064,-0.00027,0.00055,0.00102,-0.00027,0.00055,0.00102,1e-05,-1e-05,0.0,0.18288,0.03754,0.07178,-0.00705,-0.01699,0.00521,-0.00385,0.00196,0.00606,-0.00385,0.00196,0.00606,2e-05,1e-05,2e-05,3.16806,1.91356,0.09368
2415,-0.00029,0.00023,-9e-05,-0.01245,0.00815,-0.00344,0.07098,-0.01024,0.03674,-0.00323,-0.00275,-0.00175,-0.00099,0.00059,0.00106,9e-05,0.00084,0.00015,-0.00678,0.00353,0.00376,-0.00136,0.00096,0.00246,-9e-05,0.00104,0.00026,0.00138,0.00426,0.00916,-0.00245,0.08116,0.03149,0.0184,-0.00287,0.00211,0.00049,-8e-05,0.00107,0.00049,-8e-05,0.00107,1e-05,-0.0,0.0,0.18087,0.0225,0.04509,-0.01095,-0.01884,0.00266,-0.00301,0.00222,0.00836,-0.00301,0.00222,0.00836,2e-05,1e-05,3e-05,3.17161,1.60217,0.00096
2416,-0.00017,0.00036,0.00023,-0.00786,0.01236,0.01035,0.10913,0.00043,0.00619,-0.00597,-0.00228,-0.00256,-0.00129,-0.00063,-0.00127,0.00014,-0.00012,-0.00048,-0.00166,0.00229,0.00093,-0.0013,0.00192,0.00158,0.00062,0.00046,0.00054,0.002,0.0067,0.01007,-0.00492,0.06941,0.03975,0.01822,-0.00197,0.00302,0.00116,-0.00075,0.00119,0.00116,-0.00075,0.00119,1e-05,1e-05,0.0,0.19235,-0.00777,0.03042,-0.01561,-0.01881,0.00246,-0.00217,0.00235,0.01191,-0.00217,0.00235,0.01191,1e-05,1e-05,4e-05,3.15862,1.23392,-0.14927
2417,-0.0002,0.00028,0.00047,-0.00892,0.01005,0.0206,0.12087,-0.00804,0.02418,-0.00753,0.00368,-0.00167,-0.00129,-0.00129,-0.005,0.00053,-0.00128,-0.0014,0.0025,-0.00082,-0.00192,-0.00069,0.00254,0.00135,0.00102,-0.0,0.0011,0.00426,0.00782,0.0125,-0.0142,0.05684,0.03841,0.02119,0.00045,0.00179,0.00132,-0.00149,0.00073,0.00132,-0.00149,0.00073,0.0,1e-05,0.0,0.20486,-0.03657,0.03686,-0.02102,-0.01897,0.00458,-0.00129,0.00254,0.01677,-0.00129,0.00254,0.01677,-1e-05,1e-05,5e-05,3.00649,1.00909,-0.19918
2418,-0.00034,8e-05,0.00055,-0.01449,0.00362,0.02376,0.07291,-0.02094,0.11959,-0.00792,0.01072,0.00049,-0.00142,-0.00078,-0.0067,0.00122,-0.00158,-0.00165,0.00385,-0.00309,-0.00251,-0.00047,0.00171,0.00146,0.00099,3e-05,0.00087,0.00906,0.00817,0.01682,-0.03324,0.05673,0.0281,0.02455,0.00236,-0.00065,0.00084,-0.00169,0.00013,0.00084,-0.00169,0.00013,-1e-05,1e-05,0.0,0.2109,-0.05926,0.0665,-0.02701,-0.01984,0.0089,-0.00113,0.00294,0.02191,-0.00113,0.00294,0.02191,-3e-05,0.0,7e-05,2.73438,0.95943,-0.04446
2419,-0.00039,-7e-05,0.00044,-0.01632,-0.00161,0.01887,-0.02121,0.00526,0.23304,-0.00798,0.01373,0.00207,-0.00173,0.00082,-0.0049,0.00163,-0.00087,-0.00075,0.00289,-0.00275,-0.0012,-0.00101,0.0003,0.00124,0.00074,0.00015,6e-05,0.01417,0.00967,0.02255,-0.05697,0.07234,0.02028,0.02419,0.00169,-0.00168,0.00032,-0.00126,0.00033,0.00032,-0.00126,0.00033,-0.0,-1e-05,0.0,0.21495,-0.07273,0.09722,-0.03256,-0.02024,0.01287,-0.0021,0.00329,0.02495,-0.0021,0.00329,0.02495,-4e-05,0.0,8e-05,2.42641,0.97737,0.20309
2420,-0.00017,-8e-05,0.00011,-0.0073,-0.0025,0.00431,-0.08151,0.06715,0.25838,-0.00715,0.0113,0.00176,-0.00161,0.00206,-0.00222,0.00152,3e-05,0.00014,0.00123,-0.00081,9e-05,-0.00127,-9e-05,0.00088,0.00046,5e-05,-0.00014,0.01527,0.01147,0.02598,-0.06843,0.08657,0.02708,0.01949,-0.00044,0.00033,0.00033,-0.00067,0.00113,0.00033,-0.00067,0.00113,0.0,-1e-05,0.0,0.21254,-0.06685,0.09818,-0.0363,-0.01916,0.01267,-0.0031,0.00315,0.02415,-0.0031,0.00315,0.02415,-3e-05,-0.0,8e-05,2.13436,0.97576,0.31578
2421,0.00028,-0.0,-0.00045,0.01201,-0.00072,-0.01919,-0.04273,0.11395,0.15497,-0.00419,0.00499,-0.00037,-0.00064,0.00134,-0.00192,0.0013,0.0001,-0.00025,0.00042,0.00057,0.00041,-0.00034,0.00068,0.00107,0.00019,-5e-05,0.00065,0.01096,0.00995,0.022,-0.0524,0.0809,0.03687,0.01374,-0.00195,0.00297,0.00047,0.00014,0.00161,0.00047,0.00014,0.00161,1e-05,-1e-05,0.0,0.18386,-0.03935,0.06471,-0.03753,-0.0165,0.0077,-0.00274,0.00258,0.01984,-0.00274,0.00258,0.01984,-1e-05,-0.0,6e-05,1.85782,0.94141,0.17923
2422,0.00073,5e-05,-0.00091,0.03074,-1e-05,-0.03882,0.05923,0.1055,0.00021,0.00016,-0.00261,-0.00309,0.0007,-0.00075,-0.00337,0.00117,-0.00062,-0.00134,0.0011,0.00081,0.00022,0.00089,0.00107,0.00126,7e-05,1e-05,0.00117,0.00479,0.00507,0.01087,-0.01548,0.05834,0.02959,0.0102,-0.00244,0.0029,7e-05,0.00124,0.00136,7e-05,0.00124,0.00136,2e-05,-1e-05,0.0,0.12998,-0.01029,0.02125,-0.03707,-0.01316,0.00161,-0.00146,0.00199,0.01401,-0.00146,0.00199,0.01401,-1e-05,0.0,5e-05,1.59307,0.86829,-0.10608
2423,0.00083,-1e-05,-0.00082,0.03502,-0.00183,-0.03483,0.13261,0.03722,-0.0843,0.0033,-0.00786,-0.00459,0.00176,-0.0019,-0.00355,0.00072,-0.00117,-0.0016,0.00246,0.00089,0.00018,0.001,8e-05,0.00033,0.00022,4e-05,0.00032,0.00179,0.00195,0.00047,0.01469,0.03721,0.01091,0.00971,-0.00225,0.00061,-0.00045,0.00177,0.00066,-0.00045,0.00177,0.00066,1e-05,-1e-05,0.0,0.09114,-0.00369,-0.00184,-0.03683,-0.01151,-0.00121,-0.00118,0.0016,0.00914,-0.00118,0.0016,0.00914,-1e-05,1e-05,3e-05,1.39185,0.76791,-0.31075
2424,0.00056,-0.00011,-0.00014,0.02393,-0.00448,-0.00606,0.15018,-0.05959,-0.05546,0.00372,-0.00777,-0.00396,0.00203,-0.00083,-0.00152,4e-05,-0.00098,-0.00051,0.00312,0.00152,0.00051,0.00019,-0.00144,-0.00124,0.00059,-6e-05,-0.00121,0.00235,0.00379,-0.00172,0.01844,0.03016,0.00588,0.01128,-0.00117,-0.00048,-0.00025,0.00091,-0.00013,-0.00025,0.00091,-0.00013,1e-05,-0.0,-0.0,0.1022,-0.01718,0.00649,-0.03824,-0.0139,0.00023,-0.00269,0.00135,0.00666,-0.00269,0.00135,0.00666,-2e-05,1e-05,2e-05,1.33502,0.71222,-0.28455
2425,0.0003,-0.00018,0.00051,0.01283,-0.00615,0.02166,0.1587,-0.12496,0.02236,0.00183,-0.00341,-0.00218,0.00127,0.00161,0.00102,-4e-05,-0.00032,0.00115,0.00262,0.00232,0.00121,-0.0001,-0.00224,-0.00186,0.00083,-9e-05,-0.00193,0.00251,0.00762,0.00302,0.00771,0.0349,0.02215,0.01266,0.00051,0.00118,0.00058,-0.00079,-0.00075,0.00058,-0.00079,-0.00075,0.0,0.0,-0.0,0.14763,-0.02467,0.0268,-0.04085,-0.01873,0.00262,-0.00466,0.00099,0.00593,-0.00466,0.00099,0.00593,-3e-05,1e-05,2e-05,1.46499,0.72865,-0.11171
2426,0.00033,-0.00019,0.00058,0.01413,-0.0068,0.02468,0.17677,-0.11219,0.06494,-0.00132,0.00104,-0.00106,-0.00024,0.00344,0.00198,0.00062,0.0003,0.00208,0.00165,0.00238,0.00205,0.00065,-0.00246,-0.00119,0.00053,1e-05,-0.00153,0.00145,0.00847,0.00726,0.00897,0.03965,0.03839,0.01144,0.00157,0.00349,0.00111,-0.00175,-0.00112,0.00111,-0.00175,-0.00112,-0.0,1e-05,-0.0,0.1804,-0.01507,0.02994,-0.04306,-0.02004,0.00247,-0.0056,0.00032,0.00514,-0.0056,0.00032,0.00514,-3e-05,-0.0,2e-05,1.7137,0.678,-0.01239
2427,0.00046,-0.00016,0.00022,0.01987,-0.00591,0.00949,0.16741,-0.03617,0.06076,-0.00426,0.00332,-0.00111,-0.00167,0.00334,0.00062,0.0012,0.00041,0.0016,0.0013,0.00121,0.00249,0.00159,-0.00277,-0.00019,-0.0002,-1e-05,-0.0007,0.00306,0.00567,0.00699,0.02716,0.03534,0.03208,0.00767,0.00165,0.00342,0.00079,-0.00124,-0.0011,0.00079,-0.00124,-0.0011,-1e-05,1e-05,-0.0,0.18122,-0.01208,0.01277,-0.04442,-0.01405,0.00059,-0.00561,-0.00062,0.00339,-0.00561,-0.00062,0.00339,-3e-05,-1e-05,1e-05,1.91948,0.37299,-0.08652
2428,0.00033,-6e-05,1e-05,0.01419,-0.00247,0.00023,0.11231,0.04345,0.0558,-0.00483,0.00433,-0.00124,-0.00222,0.00175,-0.00204,0.00119,-5e-05,0.00025,0.00227,-0.00031,0.00223,0.00214,-0.00289,0.00058,-0.00075,-0.00012,2e-05,0.00833,0.00286,0.00425,0.04391,0.02288,0.00463,0.00411,0.00185,0.00037,1e-05,-0.00015,-0.00032,1e-05,-0.00015,-0.00032,-0.0,0.0,-0.0,0.17005,-0.03764,-0.00118,-0.04527,-0.00464,0.00039,-0.00556,-0.0015,0.0011,-0.00556,-0.0015,0.0011,-2e-05,-2e-05,1e-05,1.95732,-0.12036,-0.23779
2429,1e-05,-0.0,0.00012,0.0005,-0.00012,0.0051,0.03904,0.09015,0.05495,-0.00206,0.00443,-0.00086,-0.00165,0.0001,-0.00405,0.00075,-0.00052,-0.00103,0.0046,-0.0005,0.00157,0.00254,-0.00217,0.0012,-0.00071,0.00012,0.00046,0.01205,0.00246,0.00073,0.04949,0.00883,-0.02501,0.00255,0.00226,-0.00346,-0.00062,0.00063,0.00105,-0.00062,0.00063,0.00105,-0.0,-1e-05,0.0,0.15139,-0.06908,-0.00198,-0.04434,0.00028,0.00179,-0.00529,-0.00204,-0.00162,-0.00529,-0.00204,-0.00162,-0.0,-2e-05,-0.0,1.76729,-0.43077,-0.3621
2430,-2e-05,-0.00016,0.00023,-0.0008,-0.00541,0.00954,-0.01176,0.1107,0.00418,0.0021,0.00263,-0.00071,-0.00062,-0.00038,-0.00396,0.0003,-0.00035,-0.00153,0.0076,0.00069,0.00054,0.00286,-0.00083,0.0012,-0.0002,0.00047,0.00056,0.00941,0.00311,-0.00461,0.05525,-0.00349,-0.04008,0.00167,0.0015,-0.00527,-0.00099,0.00128,0.00186,-0.00099,0.00128,0.00186,0.0,-1e-05,0.0,0.09993,-0.06311,-0.00943,-0.03885,-0.00236,0.00085,-0.00405,-0.0022,-0.00511,-0.00405,-0.0022,-0.00511,1e-05,-1e-05,-1e-05,1.34606,-0.2993,-0.47213
2431,0.00035,-0.00049,9e-05,0.01532,-0.01685,0.00294,-0.0037,0.10958,-0.10197,0.00456,-0.00025,-0.00132,4e-05,0.00064,-0.00201,7e-05,0.00032,-0.00093,0.00992,0.00149,-0.00117,0.00283,7e-05,-0.0002,0.00036,8e-05,0.0004,0.0025,0.00287,-0.00992,0.06694,-0.0136,-0.03573,-0.0001,-0.00019,-0.00409,-0.0011,0.00193,0.00112,-0.0011,0.00193,0.00112,0.0,-1e-05,0.0,0.02377,-0.02355,-0.03737,-0.02908,-0.00777,-0.00357,-0.0022,-0.00198,-0.00831,-0.0022,-0.00198,-0.00831,1e-05,-0.0,-3e-05,0.85956,0.04816,-0.58556
2432,0.00067,-0.00068,-9e-05,0.02936,-0.0237,-0.00483,0.06602,0.07333,-0.17266,0.00398,-0.00157,-0.00209,0.00045,0.00222,-0.0001,-0.00013,0.00074,0.00012,0.00974,0.00115,-0.00274,0.00238,-0.00026,-0.00276,0.00055,-0.00097,-0.00015,-0.00259,0.00205,-0.00966,0.06736,-0.018,-0.01656,-0.00131,-0.0001,-0.00131,-0.0008,0.00183,-0.0004,-0.0008,0.00183,-0.0004,0.0,0.0,-0.0,-0.01684,-0.0051,-0.06804,-0.021,-0.00935,-0.00732,-0.00101,-0.00148,-0.00905,-0.00101,-0.00148,-0.00905,1e-05,1e-05,-3e-05,0.61587,0.15391,-0.63195
2433,0.00058,-0.00052,-1e-05,0.02539,-0.01837,-0.00114,0.13316,0.01108,-0.13116,0.00121,-0.00017,-0.00226,0.00114,0.00269,-0.00021,-0.00043,0.0005,0.00033,0.00632,0.0009,-0.00253,0.00179,-0.00152,-0.00475,0.00025,-0.00138,-0.00123,-0.00243,0.00195,-0.00267,0.04236,-0.01392,0.00606,0.00028,0.00343,0.00077,-0.00028,0.00075,-0.00117,-0.00028,0.00075,-0.00117,0.0,0.0,-0.0,0.0127,-0.03995,-0.07554,-0.01977,-0.0051,-0.00653,-0.00095,-0.001,-0.0066,-0.00095,-0.001,-0.0066,0.0,1e-05,-2e-05,0.76683,-0.10861,-0.54799
2434,0.00026,-0.00013,0.00024,0.01106,-0.00463,0.01,0.12155,-0.03603,-0.02028,-0.00206,0.00297,-0.00154,0.00185,0.00113,-0.00259,-0.00064,-0.0001,-0.00096,0.00173,0.001,-0.00067,0.00137,-0.00231,-0.00422,-1e-05,-0.00043,-0.00213,0.00183,0.00264,0.00455,0.00948,-0.00678,0.01554,0.00347,0.00834,0.00056,-6e-05,-0.00028,-0.00087,-6e-05,-0.00028,-0.00087,0.0,-1e-05,-0.0,0.07177,-0.09303,-0.05715,-0.02251,0.00111,-0.00245,-0.00146,-0.00085,-0.00286,-0.00146,-0.00085,-0.00286,-0.0,-0.0,-1e-05,1.11046,-0.44246,-0.39438
2435,0.00011,0.00022,0.00034,0.00436,0.00727,0.01489,0.04118,-0.03864,0.05289,-0.00443,0.00592,-0.0003,0.00163,-0.00114,-0.0051,-0.00051,-0.0005,-0.00261,-0.00042,-0.00016,0.00055,0.00133,-0.00155,-0.00107,0.00031,0.00102,-0.00177,0.00635,0.0027,0.00502,0.00137,-0.00568,0.00477,0.00449,0.01067,-0.00145,-0.00029,-0.00033,-0.00047,-0.00029,-0.00033,-0.00047,0.0,-2e-05,-0.0,0.09388,-0.10739,-0.03553,-0.02171,0.00349,0.00038,-0.00172,-0.00109,-0.00061,-0.00172,-0.00109,-0.00061,-1e-05,-1e-05,0.0,1.26718,-0.54686,-0.3025
2436,0.00028,0.00033,0.00015,0.01134,0.01063,0.00722,-0.02285,-0.00171,0.04372,-0.00511,0.00666,0.0004,5e-05,-0.00137,-0.00488,-3e-05,-0.00028,-0.00253,0.00111,-0.00258,6e-05,0.00178,0.00012,0.0025,0.00092,0.00175,-0.00024,0.00734,0.00094,-0.00092,0.0248,-0.01095,-0.01226,0.00187,0.00854,-0.0028,-0.00048,0.00034,-0.00059,-0.00048,0.00034,-0.00059,1e-05,-2e-05,-0.0,0.05766,-0.0724,-0.03138,-0.01455,0.00012,-0.00041,-0.00122,-0.00137,-0.0008,-0.00122,-0.00137,-0.0008,-0.0,-2e-05,0.0,1.0575,-0.41415,-0.31592
2437,0.00054,0.0002,-0.00018,0.02275,0.00603,-0.00719,-0.02075,0.05431,-0.01018,-0.0038,0.00421,-0.0001,-0.00193,0.00096,-0.00153,0.0004,0.00041,-0.00038,0.00354,-0.00348,-0.00064,0.00248,0.00108,0.00402,0.00114,0.00148,0.00116,0.00373,-0.00186,-0.00708,0.05301,-0.01251,-0.01867,-0.00179,0.0036,-0.0021,-0.00037,0.00092,-0.00078,-0.00037,0.00092,-0.00078,1e-05,-1e-05,-0.0,-0.00417,-0.02293,-0.03891,-0.00541,-0.00654,-0.00282,-4e-05,-0.00127,-0.00234,-4e-05,-0.00127,-0.00234,0.0,-1e-05,-1e-05,0.65331,-0.21754,-0.36146
2438,0.00065,-3e-05,-0.00042,0.02779,-0.00196,-0.01825,0.01948,0.10505,-0.06429,-0.00082,-0.00044,-0.00112,-0.00268,0.00299,0.00214,0.00033,0.00109,0.00161,0.00327,-0.00129,3e-05,0.00276,0.00058,0.00262,0.00055,0.00069,0.00129,-0.00191,-0.00368,-0.00923,0.05947,-0.00305,-0.01425,-0.00297,-0.00064,-0.00066,-0.00024,0.00109,-0.00054,-0.00024,0.00109,-0.00054,1e-05,0.0,-0.0,-0.05061,0.00961,-0.04051,0.00081,-0.01264,-0.00399,0.0012,-0.00075,-0.0038,0.0012,-0.00075,-0.0038,1e-05,-0.0,-1e-05,0.33467,-0.08344,-0.37246
2439,0.00056,-0.00022,-0.00047,0.02393,-0.00801,-0.02043,0.06061,0.121,-0.10309,0.00278,-0.00467,-0.00153,-0.00155,0.00221,0.00314,-0.00036,0.00128,0.00143,0.00045,0.00194,0.0012,0.00209,-0.00077,-0.00067,-0.00046,-0.00018,0.00022,-0.0055,-0.00322,-0.00803,0.04377,0.0116,-0.00554,-0.00102,-0.00154,0.00018,-0.00024,0.00079,-0.00016,-0.00024,0.00079,-0.00016,0.0,0.0,-0.0,-0.06608,0.01953,-0.03507,0.004,-0.01476,-0.00369,0.00191,-0.00023,-0.00429,0.00191,-0.00023,-0.00429,1e-05,1e-05,-2e-05,0.22077,-0.039,-0.35569
2440,0.00036,-0.00024,-0.00033,0.0155,-0.00847,-0.01434,0.09671,0.09132,-0.11967,0.00537,-0.00577,-0.0011,0.00046,-0.00031,0.00125,-0.00119,0.00087,-0.00038,-0.00116,0.00323,0.00075,0.0009,-0.00154,-0.00372,-0.00095,-0.00098,-0.00091,-0.00535,-0.00061,-0.00565,0.02258,0.02057,0.00387,0.00154,0.00027,0.00057,-0.00014,9e-05,0.00012,-0.00014,9e-05,0.00012,-0.0,0.0,0.0,-0.06152,0.01234,-0.03455,0.00664,-0.01214,-0.00333,0.00193,-8e-05,-0.00372,0.00193,-8e-05,-0.00372,0.0,1e-05,-1e-05,0.2464,-0.08026,-0.35081
2441,0.00021,-0.00014,-5e-05,0.00913,-0.00513,-0.00249,0.11508,0.04822,-0.10394,0.00565,-0.00327,-0.00053,0.0016,-0.00147,-0.00115,-0.00156,0.00044,-0.00171,0.00079,0.00171,-0.00171,0.00022,-0.0008,-0.00465,-0.00047,-0.0016,-0.00087,-0.00343,0.00201,-0.00324,0.00807,0.02227,0.00742,0.0024,0.00142,0.0006,1e-05,-0.00052,0.00051,1e-05,-0.00052,0.00051,-1e-05,0.0,0.0,-0.05587,-0.00851,-0.03954,0.00949,-0.00738,-0.00297,0.00142,-0.00021,-0.00281,0.00142,-0.00021,-0.00281,1e-05,0.0,-1e-05,0.29227,-0.20987,-0.37552
